TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-12-31,-16.167682342489712,1.9449131044801566,,-1.0375527795827006,,,-74.67282446504431,3.8595428616824794,,,-2.7460727988488287,,,,0.23826838583637083,0.1562312625071992,,1.6114116144483617,-13.575479671288505,,-45.652906232643346,5.531583413096008,,12.623463880946806
2023-01-06,-25.735774911476295,-1.5130810339615528,,-13.452342901587516,,,49.55761911988759,-8.895671421177664,,,0.1608507174792635,,,,3.151601329282714,-2.4824623305251237,,-33.29837160148661,-5.605516528248831,,-3.074339745208725,1.3208122083138674,,1.6100890779303554
2023-01-13,7.696230002818297,9.804301526632614,,-5.197553040832934,,,-2.616775446269543,94.1535686066297,,,0.749671277124583,,,,-3.6547193698287503,-3.2349593991954153,,0.38651657264915185,9.192800239482578,,-0.32316180882027745,3.9114398623366187,,41.706723980917786
2023-01-20,-2.7290387163258334,2.2988742024938618,,-9.327873597519623,,,10.992506318600496,-15.645595440214475,,,-35.39921315376952,,,,-8.664389611344111,-13.201761493189764,,0.04770007002573029,-14.729833895457315,,-8.591524571050568,-1.195637474599327,,4.806193909181673
2023-02-03,-8.14515523968716,-3.9029565084196243,,-4.765151869593727,,,5.180364665183233,-2.4787574194621436,,,-25.962020301918386,,,,4.4118473095009225,-0.10295002812018221,,12.105987945673693,-36.83748031796223,,-2.7729440966555163,-1.6216531656505508,,1.662791409577843
2023-02-10,8.688482335371187,5.867561407480188,,-5.936653802019052,,,10.5489250293779,-2.6664221613993107,,,-10.734356247867417,,,,-0.010680726745847052,-13.70689530300401,,2.1675112875347375,-7.766030316564002,,43.80930443156846,0.9750108956305616,,-17.366252022212056
2023-02-17,30.40773209684371,0.5785439456098026,,-7.961847823009798,,,38.3364071734149,-11.433292932369373,,,-2.01587999890886,,,,-7.136142670442892,0.30603212163965454,,1.3600241578660568,-30.58097633757338,,-63.524849866259785,-0.24165031282300653,,18.7161297443644
2023-02-24,-16.844059858109,0.22464663248588002,,1.2183204061302833,,,-13.160105847714052,-14.46785561313207,,,-31.91823147937841,,,,0.7424532643801824,0.7273433613088764,,54.137284630232664,-13.330209679904291,,-8.681181847698053,-0.006570472170683531,,0.26164727223085205
2023-03-03,-7.186414873945746,0.37630423667951146,,-0.6848886612384621,,,0.7545218798042845,-0.38194721640503965,,,45.66639720767446,,,,-0.4599560146435606,0.006973281042702645,,-14.035246186956012,-29.305885756133893,,-23.632346749814506,0.6862288024063978,,11.481670260206954
2023-03-10,-36.64232298723299,3.9206892078778104,,5.220065389857914,,,1.9491741127222832,-9.86242309768224,,,1.0341888913657864,,,,-0.896947967696098,6.113712507581513,,-5.238447036139386,-7.546226464617105,,-0.9170626624717686,-0.11526976569487839,,11.927479101847267
2023-03-17,-1.2245423370258972,-2.599728191297422,,-4.948651316779082,,,60.69241419274549,-22.35259726893893,,,-57.68902812716497,,,,1.4902935946814013,4.512867947138196,,-28.449621129491558,75.72254562850894,,44.700066879178124,4.090281987897678,,4.227991966651974
2023-03-24,-12.68083869965398,17.94683228860591,,-2.5789455056455766,,,-3.205441810077856,-4.191635590775291,,,-5.124625226518791,,,-14.884929044197426,-4.100479469829173,-0.3083548529064364,,-2.5314821484465266,-7.023494784261857,,-1.311498377894749,-29.104227037582433,,45.26964093661187
2023-03-31,-8.959982894150109,-1.1263489976836825,,-26.389227946474886,,,-8.064460325953718,-53.500117151583076,,,-5.70338803105138,,,-4.055288337969513,-2.770280663403514,2.24051381509101,,-22.979526260292467,-14.880846009216754,,-5.394289054512647,10.197111473680732,,-52.01738564838226
2023-04-07,24.409222255491617,2.089800528774698,,-4.887237073118374,,,-88.19534981930477,-3.4168057433850825,,,-82.31515036366991,,,0.03623609411511171,0.8203266750628895,-0.037566151766867395,,-2.720796674342166,-12.757854013574281,,1.1294555833116173,1.2426224951319016,,42.675045465546745
2023-04-14,2.664686324999795,-1.2443027890454004,,-0.10203918974710756,,,-2.0049808847732433,-26.69734633855967,,,12.022532331940354,,,7.288622717263336,-0.018499396747131205,-5.010357634806785,,13.27194373379912,-10.128765809667266,,4.131764588815355,-0.19264068360614425,,2.3389184912490695
2023-04-21,-14.852356921530998,-30.816857737697568,,-4.180502915932106,,,34.71791532522529,-1.9113814132412545,,,34.93850692787126,,,0.4551757631605369,4.364769278361102,-4.714909803785396,,8.09873345011544,-45.200199078498606,,-7.616616004255757,-1.0633228863833797,,4.257762487694016
2023-04-28,11.9543852562377,2.448074176301088,,26.16943134955704,,,-16.450484679971357,-4.836939678192736,,,61.62318794997363,,,-0.775540807067819,4.079442075702849,-12.90956662415414,,43.21376277204121,-8.022328825115142,,-40.13512829297262,-0.9161251969049028,,12.195657187704928
2023-05-05,16.48412823341421,2.9835927391915154,,-0.10852082906971841,,,-5.649455539243123,-7.682157055462573,,,-50.78591745817483,,,5.948767734331806,17.727760975096757,0.051271824237908534,,3.3860174575869495,68.64935921332626,,-0.6496325646758083,-1.0468341913202264,,-50.427718767633834
2023-05-12,-1.8663069332521476,-3.393414550898906,,-0.1126942022183344,,,-38.634775451340616,-10.025946389265195,,,27.526686912060367,,,2.1675700094287267,-6.279633503552367,-0.07318873188300003,,-12.474123747152165,2.088247727648838,,3.7418432610120105,-4.82793594969548,,12.563694715710735
2023-05-19,23.40875878281101,0.8187030825251307,,-1.5900166644157345,,,8.4619600003879,-7.562448723084328,,,-12.861109183161417,,,-21.482126078023636,-0.3745732536238239,0.027858025894394844,,7.664702743347375,5.811886975198888,,-61.5077733693972,-3.388784843023892,,-16.142365803727813
2023-05-26,-18.19171803711639,-21.897448572749344,,-4.111275600871457,-5.3509407671256035,,-21.79614398676777,-5.236433222529875,,,-66.70294751804859,,,-0.41329753029700506,5.803267154188131,0.3030660820530424,,-9.388485498357813,-1.9695009852425434,,-21.534787571235498,1.9651979510655937,,0.22904529032306092
2023-06-02,-4.315331420240998,0.0747407313727062,,-1.768681076216228,0.01680028910281206,,70.81379894735889,-2.9644007899459384,,,-55.47045929101251,,,22.63894551537982,-0.01110695305399638,2.566829020080983,,1.6349523212560428,-10.527704930919947,,5.381217291088427,14.514021791808258,,23.398468356816863
2023-06-09,-16.848602858329176,-0.042985944034110934,,-11.77506918607627,-0.3068962474868647,,6.101950334621045,-14.405645038729501,,,-33.43985715492143,,,-2.5734635918295776,0.48509711966984415,-2.8811809352460656,,-20.096204631422165,-14.070989820451077,,-5.495195793316075,-0.11627332370152998,,-18.253556701001088
2023-06-16,18.59004013034119,-6.417223561986694,,-0.827702729571444,-25.878999243315484,,-94.6142215747069,-10.033569174678588,,,-30.345197281373036,,,-0.40394834162737925,-0.1325425698634823,-0.8772703444033849,,-17.549220974494517,-31.22768905346436,,87.10056998500144,1.679995657253592,,23.806470043127945
2023-06-21,-4.47165417110048,7.78831598521361,,-12.304813749516658,-0.08365309512986,,-26.556062563390974,-28.822223264986107,,,5.291766785397367,,,-17.868400997132024,0.6905633620573703,3.0004814366299954,,-18.122331860158525,-0.3375005811405535,,-1.5358041984451933,1.6792362475592741,,-40.14876365214574
2023-06-30,0.3167069003931108,-5.515511019144852,,-11.103538644334975,4.428256479970153,,-4.570839859468844,-58.31153146301506,,,-5.6593072305890395,,,-3.8923809328697185,-2.5453039397409976,-0.3062068627681024,,22.311575406772057,17.459825479371354,,-3.725821402231263,-2.666938933773503,,0.12243822728079029
2023-07-07,34.43914712025978,0.46542768174542315,,-5.527955296269168,26.4873169074081,,-0.4168483916638763,-7.3707155199155485,,,14.218833807586623,,,-14.077867750165526,0.7480922488982008,0.17787937556162314,,62.71939884452332,-23.79227477705033,,-0.287964188107359,-4.135409902700027,,2.2688185377544703
2023-07-14,-14.773145270351998,2.235868523295909,,27.353987904286107,-5.67963170364164,,-13.602009741391155,-21.935156342452387,,,-4.175948298588474,,,-2.035078827105243,-9.447168723093455,-2.499756118701622,,-25.00556878635171,-18.16811179976246,,-1.6804057506492258,4.1900632621535925,,7.754579471825313
2023-07-21,-10.341681926998916,1.4836036385936184,,-0.4992045982286351,-0.0854400257643445,,-20.342232672925803,-5.470061755303187,,,33.02260717449462,,,2.1997276628438467,0.10959163842976297,-12.649979606337421,,-0.12932266397699554,-8.904832481116529,,1.1671703185011064,-5.764742051917637,,33.96109752388661
2023-07-28,-29.687010703243722,-5.384862729734385,,-1.6894779992839224,-1.5179430058596743,,-46.567443066183095,-1.980331536659914,,,46.36555478511126,,,3.744796776059376,4.321832491375776,0.9913466301504836,,33.1973191662899,-36.916375845693615,,46.95194798601486,-1.0137571733507154,,14.144283089456774
2023-08-04,-3.523204823233949,6.60222342058304,,-0.054696057940069875,-4.596162877359063,,-5.665691948407784,-1.902872483854727,,,-2.5764403422453785,,,-0.7649540788749076,-7.589297431521296,1.0186470538386914,,1.8623256546212144,-3.5222049997614677,,-6.166171424514905,-29.87418701376547,,4.20559108699357
2023-08-11,18.484366560914225,-0.16199453020997434,,-0.2701030740154404,-11.720722449669898,,-10.679333482559255,-13.840979858785046,,,8.81734485029103,,,0.3557054430415803,9.407257460764045,2.3722609894873083,,2.9569230765905923,11.10790814053927,,-0.7928367898225526,2.793899383559551,,2.4466638924054025
2023-08-18,-10.152763486954337,2.9896408650166384,,-6.505216335658802,-3.4754202740026754,,63.275674956233765,108.67467621110578,,,47.252517355436446,,,12.810599016416294,10.20672393066226,-3.7138840042771673,,-28.627317979696898,0.2748357454051605,,-1.5910004243885907,-0.9723255235968581,,25.849781824960345
2023-08-25,10.720936543426264,1.2426821760475528,,-1.39376756449938,-4.155883126999401,,-69.46436537508913,-7.364149326907632,,,-58.09406363656343,,-1.41966918021285,-1.742007037226841,-1.3981227798659557,10.954673034897192,,2.2866504258107083,-49.24769788066703,,-40.04548972993813,2.3912064465143485,,29.429856435220046
2023-09-01,-1.350560264415109,-1.8735771651621094,,,-2.6260931525285134,,11.036144241108108,-27.67592784174212,,,10.23439136060975,,-0.18414966150558695,2.6291300771637744,,-0.13777273828974074,,2.9052048219872857,-17.28844112523078,,-38.3944850195893,7.869374578724476,,5.291051356601496
2023-09-08,-4.273294276608878,1.0623005314131249,,,-1.3243778102799815,,13.961488015048092,0.36364509132384404,,,1.2749416190842116,,-3.5266544422974726,1.3536188403646128,,-0.03437305026694726,,50.311446862042786,-5.8362933255786595,,3.085123340974698,0.9591346196577701,,0.23522879295905474
2023-09-15,20.335905759677928,-0.31726937154427026,,,-1.7266210203135794,,-48.60603673659076,-8.353455470355627,,,1.4272725392313752,,-1.403907442671085,-12.107253941126569,,0.3524095417650803,,-13.418742766281488,-0.6657941188005135,,-0.8395381063057419,3.1496637608434424,,2.2956916486161845
2023-09-22,-13.62067060810944,4.09745086121239,,,-11.299045440120018,,-8.056678994890563,-8.21425765571526,,,-2.2259786650545457,,-0.18273464565187125,2.2877023844451516,,0.18780771002202548,,-34.168711906821244,-5.555480610229598,,-18.49217009277209,1.3405836433220346,,14.24168694135227
2023-09-30,-7.438617510635503,3.0406153677290124,,,-10.017054346201538,,7.52991615335823,-7.7187641471019806,,,1.6249727752814802,,1.210430765725159,-2.299565395941552,,8.169253231285163,,-3.443626250282342,-43.732850360498205,,-1.7595853975972027,0.6891584479091168,,-35.51304434890079
2023-10-13,11.725110637631829,-23.648603620545988,,,-0.10899827643092923,,57.149935772990354,-6.122439404471439,,,4.027075705895802,,-0.013013859977384735,-4.579985088297691,,-0.10409347401828853,,12.782818661058986,-31.77883553424253,,3.990249055665987,15.098832948606164,,-19.344244219634263
2023-10-20,-7.88246864222231,9.81235042651011,,,1.7308106735601947,,37.32322021942375,35.468750156425656,,,0.6942166287252692,,-0.18231432780744733,-16.513201038310317,,-2.9222317590638602,,-29.677144038305386,64.46772420212015,,-3.6559849405560563,-1.9180240574816139,,-18.952311947436193
2023-10-27,3.290114398217998,16.45269629485813,,,-5.617376852716072,,-93.08907119280002,-25.97739722183482,,,-5.677955398531024,,-0.01750138973888167,-2.131537323477814,,2.299745807252401,,-17.71399148133151,-13.95697144326763,,-4.677325767538735,3.2494852111783072,,-22.279197744025097
2023-11-03,15.99559286583568,-4.370077979705334,,,-0.2538997605684354,,-23.23091231835278,-45.880756522548836,,,-1.7435125530990696,,-3.748004872250531,-16.251649535788815,,-0.13830045246672054,,37.70130434150776,11.057695931401007,,-1.1798823233066462,0.45297641784174036,,16.28814020496271
2023-11-10,-10.14989895593709,10.023793953756893,,,-0.662961966587,,64.14276508074695,-26.567759391858893,,,-5.716196420074111,,-1.491449067730852,13.329360928633271,,-0.14931330390535985,,-7.267930575305066,-12.828650877628709,,-60.24289483117457,3.5515142754919315,,0.22892121269039423
2023-11-17,0.008020611005977951,0.26625450984048227,,,-3.4006766683672955,,12.300809995163249,-7.2166509096689415,,,7.943300357355972,,1.2329291320765607,16.12905921872252,,-0.18818171977960663,,2.8109345343787036,-15.175748091476718,,-1.7152276324750237,10.577839539213391,,28.917154457072044
2023-11-24,-13.203042709157423,27.66568235895602,,,-4.794612644736386,,50.239779407577934,2.1060389119027025,,,-2.9578616335646513,,1.2340323394776431,-0.023616926399094296,,0.3221175478818863,,0.2741694875830201,-13.963880726689355,,87.65084748871442,4.512710637377533,,15.052824809059558
2023-12-01,-15.329147201927748,0.25788335811425755,,,-6.231435021123437,,8.96850304814175,86.10010201086716,,,-13.60543119421366,,-0.17241206455685726,0.6172859087971667,,-5.070742294784028,,-6.3346189247417755,25.35005121717486,,47.922070379744,-5.151992900664652,,2.3618526300715463
2023-12-08,13.005461277434183,-6.377496952900855,,,1.4910672706353347,,-15.646880061573418,-4.874290884823854,,,4.039787352247695,,-3.7121704275016456,6.013582413047025,,-0.027178203940135204,,16.082650748832812,5.952086112784988,,-7.999744539994502,0.0851716765957245,,1.8165475396415398
2023-12-15,-6.859300801036682,-1.9898053116400758,,,-0.32665562919983937,,65.98794879452248,-9.16078480027188,,,0.6135125701705106,,-0.020205340947447643,-0.9987850668464081,,-3.661937466319853,,39.77587993958151,-2.3711604183542336,,-0.31016036057164253,3.9721733871623033,,4.631636283642562
2023-12-22,1.256286433868544,1.5993660254613378,,,-10.799353667256486,,-91.5067097271875,-5.481255925543552,,,-3.1570764130487827,,-1.509101862453942,-1.8238616004215358,,-10.452898803325818,,-23.070432233718684,-37.10716416214747,,1.1131783912760085,-2.237799161954558,,-19.50217899185835
2023-12-31,24.520237884938485,3.1138142287275183,,,-0.07736002758437974,,-50.35652176772367,-29.448708819765844,,,-3.7181657839327724,,1.3048515412471962,-11.314772929044862,,-0.06653364270176033,,-6.697230068136985,-16.109034943339694,,-1.473973997901418,2.7660132262750547,,0.24312588206814278
2024-01-05,-1.2027002911101978,1.0033168479518313,,,26.668820240839104,,-67.48646997019091,-9.739307938514802,,,-1.1704084101317989,,-3.9268041478747566,-16.487317079310973,,1.1014210203969685,,-17.1093389175413,-15.079040313181698,,-38.723960721917635,-0.5179990839917745,,30.580071857761766
2024-01-12,-1.7596003923878367,-0.6892057718418676,,,-0.35298749244605154,,13.687753777714402,-9.850904401782184,,,-0.07731068160043608,,-0.17547369381706335,8.737889761582979,,12.062165947853916,,0.9282384540960347,-39.750368157288655,,0.01222050256254903,1.2787419278107945,,15.851160958280751
2024-01-19,-32.42605964330826,3.102624489259273,,,-1.4703544665179966,,-38.57630112398177,-27.43842768018581,,,-0.17871209532864943,,-1.7053625662470349,7.959805969386931,,4.434797644038623,,2.6390266228051895,-28.458778911335077,,1.3917751496702198,14.159016201956137,,2.29774646968434
2024-01-26,-11.89849848266198,0.4202340751616931,,,-5.310544265338045,,-21.27953805154679,-1.9002708686344303,,,-13.120157386082006,,-0.0372388477669039,0.8883012901260544,,0.18510984896393323,,-29.604597277999442,-8.020549228185054,,41.50132203461795,0.15846920797168593,,-22.654249872976628
2024-02-02,-17.999243809909938,-0.44390669094140656,,,-0.6849201185202201,,-86.6445753574503,-20.03175878790345,,,-3.1140124964595586,,-0.03346782855834991,-2.963304487598362,,2.1599978342573873,,-0.8261693259638917,-36.163118084176,,-16.44038056255013,7.0678430243329515,,1.776541051080246
2024-02-08,-4.237261454683349,-3.1230478838762616,,,-0.10430643998596642,,5.717138135091216,-1.7058559584972766,,,9.722247258231747,,-4.466071570746646,-0.38177670280875714,,0.10206953300570121,,45.38390859121412,-9.76918250415925,,-1.597295334714507,-0.9756129264327921,,5.361076042414583
2024-02-23,14.515948271334748,8.388004855528242,,,-11.812088245862032,,-4.030877899824516,-27.47131347443692,,,-0.009290208761256129,,1.4848964144180874,4.243169860743027,,0.6416807133399782,,5.65661752983477,-22.610681803770213,,1.1213034232355352,7.683512123944056,,15.355861003250865
2024-03-01,-2.6902289753549624,-7.182459229961627,,,-1.2659167389287218,,-4.6239675392393265,-1.771313414767269,,,1.3739733984196443,,-0.15757605235140765,-7.481392687844999,,0.26864040578170423,,6.10751172014568,-28.76309902100441,,-0.2892373773350991,0.46211689960161517,,14.33581738558937
2024-03-08,-6.475495086445226,12.658251701078521,,,-0.07632213506306562,,6.498783365170905,-16.776489842672994,,,-8.865501751667953,,-1.6809902274397046,1.768714707896112,,-0.05734919263960481,,4.013665023152591,-8.70427985582025,,-3.6314690141977866,1.3424343614601852,,0.30704918718094854
2024-03-15,-10.164731954086847,3.135170082997093,,,-0.11362438913157571,,67.1088532586678,84.91532422805822,,,4.638561613369888,,1.4585460666599919,-1.5629052576059155,,8.939070665278123,,-19.57677074715746,-35.295176201469296,,3.3985535314733055,5.4534433033971625,,2.089171474721848
2024-03-22,-16.236084587139064,-3.4431523632527883,-10.070996494815404,,-4.665397171092946,,-39.10386136844713,-33.85912870932423,,0.2570878713323479,-1.9771489614293358,,-1.6840815321294682,2.0653503795235313,,0.0512332593707978,,16.236640013801406,-9.563269253486231,-0.9164990478536696,4.239561876954597,4.653428581436699,,-33.339772972421414
2024-03-31,-0.17833812921423497,-27.087199672557034,,,-2.1093817690885563,,-8.98329164788065,-38.55712785693446,,0.3186740814425717,-1.0852478131976242,,-0.1578848109646698,-0.3896031902660611,,0.9850349180628069,,-22.08717403391242,-2.725340619856196,-0.03917806031684044,-1.5141167883016506,-4.549931403708767,,-30.27057267275991
2024-04-03,23.781870325477108,0.9867355527528959,,,-11.423908165359817,,9.975184390809355,1.7273942432310476,,0.20758708287766783,-0.2698141022686641,,-4.47289642184507,5.325060958258735,,-12.307152534325823,,12.825928266179515,-14.513307833210533,-4.459068078512227,89.03467408933187,-2.767386101635459,,5.907970251384274
2024-04-12,-17.214411204561344,3.9880462408402675,,,-6.029748171443503,,28.568842672150968,-8.102793486496218,,-0.17612187224647968,-6.3632695875762035,,-0.033928363055477716,-4.499219044031991,,-2.807067786576425,,49.17742571977377,13.491475539133855,1.2577060459856344,-1.2506155501274887,3.239365668992539,,28.402251351873836
2024-04-19,-14.003385664410288,7.9737259560914815,,,-3.721078485476707,,-0.7494066364762038,-4.728678956229508,,0.37624711738691585,3.751478909167651,,-4.688056784366879,-2.8944695079581173,,-4.9592974453124095,,48.58330498465189,19.425220996358632,-4.311661252409825,-37.724740018974956,0.09385921043497913,,1.190908524523806
2024-04-26,35.277910344906466,1.1101126443700393,,,-12.525556532587146,,11.472778528034315,-21.192336174215203,,-0.2058952494680204,11.818244902038627,,-1.6910166115050707,-3.191571999975008,,2.4392853111276045,,-29.2738227055531,31.07061643907759,-0.043431052080847445,-60.02483965944721,2.205476713788496,,21.286002062229304
2024-04-30,-12.294064799128526,1.361484465816801,,,-0.7200810227142935,,-95.89250456911846,-17.440087223183273,,0.22182339329297437,-1.7988612499064376,,1.5022857989691139,18.78555638962436,,2.139294494553929,,1.24667608803485,75.70156711000024,-1.0264905127847657,-1.7598602109200607,-9.741308108209521,,-0.8158911284293411
2024-05-10,-8.653195687662812,-1.2231067783792129,,,-9.979569248036794,,-58.654184526679735,-34.491619217922846,,-0.22462820586496024,-6.057054775955426,,-0.03501364253719594,0.7796258573891599,,-0.03824914066300744,,-6.299674002628281,-17.44488239416551,-0.10581617045765387,-4.61202087117882,-0.17981653304291456,,43.77581670875951
2024-05-17,-2.9960966311146584,14.056813632891394,,,-26.530871152608675,,-0.8559073727331268,-6.683401308419718,,0.22903816818748537,0.10434850694153276,,-0.15857627181624273,-2.154908235697312,,0.3178971755855697,,-2.2500809619698776,-11.61482502571772,1.2124565522174828,-0.8594843707998903,5.469225260838816,,-28.474196507066033
2024-05-24,-11.164940928617126,1.2205730823588836,,,-1.2971315255826412,,67.04603520676486,-2.125547649423793,,0.41907154449563055,-3.405743935462868,,-1.7109484171096503,-5.058122954628538,,-1.4483378664692024,,-43.05580512697466,-39.425230200405444,-0.09449344971579142,-38.12755957041737,17.521819743406716,,5.708392183640095
2024-05-31,-1.604370298831432,-0.16603244887199872,,,-6.365120980401836,,-37.6880525136007,22.5645463699733,,-0.2635028006185456,-3.7029075958198137,,-0.038149198692992596,-9.831089211966733,,-0.3066213840362609,,2.089714883874008,-22.12760299661195,-0.04390738795130351,2.472284009307762,6.129574044630183,,0.7426943962998664
2024-06-07,4.273509699973439,-31.603341990540148,,,-3.9392427330583417,,-11.126320827324154,-4.438930247365951,,0.4945899167000397,10.30403737531664,,-0.16061346525368436,15.288718672579687,,6.095797651270331,,-53.69990990847437,-19.849467809964764,-4.341759516262452,-8.77159502947747,2.716012760121088,,-22.12161912489199
2024-06-14,-7.444729409831474,2.258945699829415,,,-0.09091128839786577,,-26.475564744721783,-6.461524466595453,,0.22352059500157065,-6.551439363463386,,-4.728671569109981,-8.396976976013335,,-0.506427350660357,,-18.291339329302307,-18.572375876462758,-1.0290435526014758,-0.7764315063438886,3.533902123287303,,1.0622843222534173
2024-06-21,14.654305648766433,-1.8374548496317136,,,-4.672952831383152,,-14.287782852408126,66.47179858204538,,-0.2440647560632554,1.0009567445498697,,1.4419715381398068,-1.068328207910613,,15.389116440426296,,-19.50872513729925,23.929506891336814,-0.05515698731408277,89.08594017304662,2.5620933904847965,,22.261688587107166
2024-06-30,-15.958502949786725,15.607724279954931,,,-6.6977954622087825,,-0.9337549357665806,-15.8519191364493,,0.47330495642647585,-1.4170555293741105,,1.5038375530924064,1.805476586583935,,-3.970258574155074,,47.154839656353204,-27.830190949771787,-4.316076600654579,-1.4247930914794356,2.867615108134404,,0.9819240822950722
2024-07-05,8.076902214740754,8.005675182226915,,,-1.7718854574297582,,35.46728031160101,-6.2184378957520785,,0.19751191072095642,10.171803536522532,,-0.15918536825750523,-0.6580727168172151,,2.501320304642549,,0.332483212250301,-37.75911595825128,-0.9774433291720142,-1.6624580538363243,-31.441317169991166,,-33.878104467150806
2024-07-12,-9.421542098507654,2.0596798064404265,,,-5.708410227266747,,-81.00493772616576,-9.701535507487128,,0.19978846260014282,-1.7864049979202337,,-4.700550087794221,-2.081543257560245,,5.348286778376307,,45.09260329336306,7.492692101198993,-0.0935156815402119,-56.090487104676015,11.917121058809546,,14.086459460371833
2024-07-19,-10.11994621820022,-5.8190257299365875,,,-7.068115224268789,,-22.64662114061912,-39.04362184586204,,0.4864352886038187,11.110833579129984,,-0.03598366913728829,0.0822924784261655,,-0.9542636285242323,,26.613153615026768,-21.85768469550144,1.1588081161347688,-5.9202993645866435,-31.017832124184977,,-20.719248553742784
2024-07-26,9.558694983212062,15.727712090572838,,,23.568601639781704,,-27.850306966379733,0.7039018961394272,,-0.2524274118461962,-7.883298366259366,,-1.7233104128484504,3.7200153965513754,,3.3170910138552188,,-14.120123554738996,-21.899797700674544,-0.1184126171620572,39.108149289343075,1.695679754167749,,1.98286567839927
2024-08-02,0.6056124094301609,0.34124373148047915,,,4.423445654754862,,81.77100101130095,-4.005389832713312,,0.4806287857760986,6.535830740721209,,1.4620592267643182,-3.735061554722212,,-4.600398135674201,-4.091923108614155,13.88452247186892,-43.31759769103201,-0.048860678801785504,-17.49076826835239,-2.356811410657592,,25.11767948693068
2024-08-09,-15.554610640554793,-6.38903279610096,,,-4.756079134117908,,-65.2918525662872,-29.493794817677625,,-0.248182384793596,-1.5079938197653935,,-0.16022519556349551,-0.9472088862924954,,-8.884003106268649,-6.792209872683348,4.475150823063894,-17.63150160122128,-3.9987591131950087,-42.40248983714874,1.8224267459129917,,31.21063264201274
2024-08-16,-14.127063757149,0.6139637930733162,,,-6.211730635404928,,71.8038533974139,-21.878472537410275,,0.1861173444599228,1.7821525217148013,,-4.886938020179762,-1.228102808336213,,-1.6603244547470062,-1.6037767833757157,2.7537926855022246,-10.595203933643141,-0.8657578619505096,-12.544443938331044,1.2839984526239694,,1.752113486867441
2024-08-23,-16.47162383468848,11.43545040447367,,,-0.4220404626156104,,-5.903175698639597,-4.715897288202797,,-0.24456453166462078,-4.344671056825176,-5.885031697301403,-1.7459687116624407,-4.4343502660773435,,-1.8542583610398302,22.23947690454136,17.624566906084205,-26.84603921947535,-0.3031331870599987,0.0667598113539607,8.515326915965112,,0.22474105880629636
2024-08-30,-11.990584943045768,0.8886047654696188,,,-1.4058478794006457,,37.2788950777032,-14.709346546139937,,0.47431599529375623,-6.291877885477474,70.45083574151523,-0.03752451409874282,-2.8051617674815588,,0.1136577856223906,-3.3518744060420023,-14.970607038954403,-7.557324202382105,,-2.3248119272124224,0.9963153435696017,,2.097948577623817
2024-09-06,4.430233837577875,-6.927404030917677,,,-1.2770705824069466,,-60.70184893217181,-8.562531708108828,,0.17314645442908091,-12.69152980616722,-48.89295962593162,-1.5396960181917398,-6.062798556314934,,0.6849973353957601,-0.1232375622634011,-18.580999918781984,72.89433450313001,,1.2037170766436036,-28.758216058127672,,2.5259812845601415
2024-09-13,-7.407733982182329,0.7269670483784311,,,-4.299747280197914,,-27.442998728126387,-20.978244659296845,,0.1994048576223815,10.965967060571982,-83.1668613671544,-0.03766292252110291,-8.591737432219697,,5.842002562184218,-10.607075976289877,-17.284919863586058,-8.810689104380128,,2.5487685646171183,1.01620422616425,,0.7520044968872686
2024-09-20,-5.952305974435282,6.43104045145728,,,-12.8346185191989,,15.74810956688893,-3.6302064189586996,,0.6437736204958101,-1.600873906083104,0.18429022102690107,-0.16191367452740774,-1.8182386146143423,,0.385114838769381,-10.151484935365374,-38.913505159450686,-14.810911106035157,,-0.9913855239038756,1.3206362585004663,,-21.200764067248297
2024-09-27,1.1043536988471176,11.326375511047521,,,-14.749912255345418,,-2.282560270821162,-9.440496990123634,,-0.33633467498616243,-2.0146671018298035,-22.62304794679155,1.3935760687700087,-6.920315024435868,,0.6051732271564608,-0.9205925917578042,2.876127732924625,0.780389291621276,,-3.8129285478687844,4.238302742303526,,0.30841175445942176
2024-09-30,2.307702197180391,-29.08407805393927,,,-11.150618390298966,,10.045198401670838,-19.602891660203937,,0.6437091190838601,-8.369531631800065,0.30485906603119006,-4.7314337733374225,-2.4875823224820275,,1.7041794213800743,29.13115963876833,14.797607690282868,-18.98341803755662,,-0.32544881445551666,5.950100898406495,,13.864817205187588
2024-10-11,11.588991522456265,-0.5995191581011354,,,-2.3810144687382166,,-40.250156001831186,-13.46486723033258,,-0.3345739027235912,5.016052111386749,-19.961311395135283,-0.039419407223690625,9.973326049339445,,0.16882217499716173,-4.6165601256463,-23.44040592991601,-2.116398014982992,,3.1430026506785387,-3.678873372959325,,31.555300259093165
2024-10-18,-7.18198622841542,0.7017594522858215,,,-8.438360224498478,,4.953585539382069,-10.53226781817327,,0.18306649290571048,-3.7772572933621236,-80.77252990495604,-0.16297650537735311,-27.97199004541866,,-0.03873558249956306,-9.649698002084603,47.235310836545445,-41.59409759094841,,1.0797394426219962,-25.516362605480452,,24.83564216614368
