TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-24,13.824709862060681,-19.848115255882476,,,,,-67.70639253824525,-7.026164803888311,,,-12.37873913818564,,,,0.0393831756238088,-0.034020503217896125,,6.811833518737646,-4.5040604528323716,,,-31.41436486680783,1.267103428619285,,,-20.32491924882163
2022-07-01,-15.009596469996918,0.5650889590068469,,,,,-18.790110425520627,-0.7676822003200275,,,-3.69124430041849,,,,3.071541864731505,-2.5305339080526696,,7.212579089715231,-14.172345274417065,,,7.246545073100032,2.0957711767060307,,,9.884373711636385
2022-07-08,1.5266977720881973,9.28423639277349,,,,,29.80441123177931,-5.482186356386824,,,2.5333459040770183,,,,1.8726039274498583,0.3083756203889448,,-4.08714389584326,70.6657155358671,,,0.17859798815464079,1.3573134468858457,,,-27.3769982756928
2022-07-15,15.497056451589724,8.085509583863344,,,,,0.49302963326749105,-4.426282610913369,,,5.947698973935001,,1.1976129655236596,,25.286588681122865,-6.334383793505759,,15.933491606001834,1.846374701003315,,,-3.961005873654538,-0.7701843721222237,,,24.97162896082109
2022-07-22,6.476475848671814,9.996325848695117,,,,,-1.0828675537099133,-2.3032476244765863,,,-20.94637250216637,,-1.5000510362969535,,1.7199592714543197,2.7359925140226746,,23.009857817786987,-21.751903754898077,,,-27.827774875070606,-1.4398021822317297,,,18.831166392423828
2022-07-29,-1.3651551955001233,2.3001336859024857,,,,,38.0067874070517,-3.862210979176371,,,37.07930712983556,,0.9695389173181177,,0.017487710727641444,0.6862112566305769,,-14.569316916417208,-22.06472665897452,,,-3.2398635705255825,-0.10750318379631513,,,0.12591285901194496
2022-08-05,5.500366628159651,-3.9341798267065715,,,,,-53.40563450101516,-24.71331404123039,,,-6.782070595892006,,-1.2184545372039381,,1.2681925582519866,-0.07597955033473383,,-6.040698471174169,-16.298500480589336,,,0.5403714524381784,-0.002921321305704258,,,17.91381667014839
2022-08-12,-3.950556824879346,-1.420121962219603,,-3.478172630289132,,,53.876382270882864,1.1161740636954531,,0.17584824745810457,-10.410774671189351,,0.706283786392752,,0.015151181104120648,1.211713262679978,,1.1716392746473014,-11.125323815331077,,,1.6535935737839924,1.08812856541468,,,0.09331919465938976
2022-08-19,3.236158188294172,6.0722380599786305,,-0.039615801525682684,,,-7.7902981463067436,-1.0441938701741904,,-0.16636799158199067,-58.237174120540004,,-0.9058477377692061,,-1.477403225406002,-0.08205241853222849,,3.6759998288690254,-13.181258826915897,,,-4.468864993831076,-0.26496132655232274,,,-21.83495903462871
2022-08-26,1.2301218357282873,-1.1698724737798785,,-5.2409727288115935,,,13.965739245727601,-20.167677058837107,,0.274300809497198,-28.807776848108112,,1.0410292851171603,,2.683475872976185,1.9075739682095088,,-26.864034369033487,-0.24376871192314042,,,-31.180746197033297,-4.268252296637786,,,0.9328367740299311
2022-09-02,-3.8785486330728474,1.464005607694185,,-0.2859097225637706,,,-37.411508535658044,-4.367671800108605,,,-3.921792352367857,,,,-6.6097176846280385,-2.110074687314521,,2.66827538509014,-1.925379298474919,,,-4.812740595894667,-1.3179679397319308,,,8.420465735583756
2022-09-09,0.569917432363723,4.336351228030848,,-0.12985279410355377,,,-0.9511695564623877,-13.582914003753203,,,-4.076889393154927,,,,-0.2922022270555461,1.2574704658786424,,-4.846944307735592,-6.524419469397549,,,-10.475857489445232,6.525225555761914,,,19.493106801384123
2022-09-16,-6.322250850328901,11.75557460268345,,-7.2241448202387275,,,-58.34134879342495,-10.488229547286437,,,-25.895617641440108,,,,1.3801016758970008,-1.5677790317808673,,9.658656997549095,-5.124491983276601,,,11.189368489225668,-0.06318119204927075,,,0.9218207510171891
2022-09-23,4.853137574731504,-1.0275860190780652,,-0.35480038117339396,,,-12.769906759373486,24.876680960465265,,,8.76220228899553,,,,-9.133298466843295,0.0477233965005235,,0.40937469747320343,-24.40101484020581,,,57.22997650229377,-4.147746186653741,,,-20.919560511703104
2022-09-30,-5.5223405820808935,3.206644297819005,,-0.07430784819076666,,,-7.579469839929701,-18.602727470092788,,,-5.280951612910043,,,,0.8700659245358342,0.7104148709136027,,27.760457125989564,-58.31260449024056,,,3.490745484312034,0.4568085767487906,,,7.923775485950914
2022-10-14,-0.2416318107335255,10.600830773890111,,-1.3791317550088182,,,-56.106482396730726,-10.259596846897816,,,19.265630456370783,,,,-0.03709962081426037,-2.9792176842809335,,-2.6712498388797217,-9.436618248309683,,,17.67677556558128,1.687175231436068,,,7.979590310268569
2022-10-21,1.079706755277667,-0.8985537671631976,,-8.40389138859674,,,4.461812996166214,-5.440135891091254,,,-56.956492570725125,,,,0.405475250931191,-0.29500135182944637,,-14.295992978171459,6.411518004332887,,,0.5431754929882673,0.530369889127752,,,0.9321265327050103
2022-10-28,-10.16671049803665,-3.9612558393475426,,-5.9268720531074175,,,-53.127374195882894,3.3978297855212665,,,-69.62555406860916,,,,0.30177565259097205,-3.3694174495158977,,1.043000593887274,-10.555371201236,,,10.470547664353617,-17.15361681768407,,,-22.21183836267017
2022-11-04,-4.98605320504053,0.917436302702298,,-1.0582881211971615,,,-15.135085221734556,-3.5568082595713255,,,-4.130363006106929,,,,-0.6742659297404558,0.297049168443899,,3.385565967276203,-3.762130411136508,,,5.450130183374181,-1.3964455126695068,,,17.477431746280715
2022-11-11,-6.438236037262164,1.27302276656374,,-14.390630364633067,,,12.976669248952751,-7.425259053751621,,,59.64356451072015,,,,-0.015571257305833962,-0.056940693612074655,,-0.6392419119683084,-36.43619914912128,,,0.49923928542173746,4.483343333402493,,,0.7985147455025852
2022-11-18,-13.004455046523697,-5.041708642476183,,-1.1774385975406607,,,14.618379958619837,-25.145045692555083,,,-34.99405040186816,,,,-1.1626028955802201,-7.077421870791875,,1.3706300195473222,-2.4764928202814334,,,-0.6133258750378104,1.8063156688273956,,,8.790884150282011
2022-11-25,-13.435057857965846,8.143649514580863,,-0.6650164507656221,,,-54.91573806663359,67.88165588154193,,,0.045540146533339376,,,,-3.162754700274278,0.448670074822805,,6.774599309175348,-16.907708104675283,,,-3.2486716554614854,4.6832865606495035,,,-21.0631518566976
2022-12-02,-5.5953421739705735,0.5137388110737287,,-0.15479444227679176,,,-10.52114685956909,-0.9298246014897331,,,-39.786945072700455,,,-0.4823522095956132,3.7434690917861246,0.04589585517658212,,-6.3436405862801015,-19.84475267286193,,,-3.889714558521935,-0.04717025492913473,,,19.73382993836904
2022-12-09,-5.528148474453265,-4.160265579425793,,-0.052318193288396625,,,7.389375653632304,-13.123903067577782,,,67.75176202704726,,,-6.691121487568256,-6.921579526763568,1.9282173173793584,,2.0667790803430033,-2.5331154272027825,,,-20.10576972173111,-1.2496633722768657,,,0.1359320109668306
2022-12-16,-1.6586100040577856,3.4835128421367596,,-1.0930849479867653,,,-6.957460737916864,-1.1195511866995278,,,37.203866765163745,,,-2.3680346488542083,3.31771726738674,0.08966046158375818,,1.5937245476933333,71.36923218508504,,,-26.898523935530513,0.06191805432145936,,,-22.318067810002297
2022-12-23,1.4672496961780612,8.538733642278276,,-0.08060351192553131,,,25.891570137864086,-6.427848933179611,,,-35.254898075732925,,,-10.879986640946303,-6.519237018654574,-10.390514827228543,,30.379491985276733,-6.996453858350325,,,7.248203570745397,-1.305829722895022,,,0.7626777676793375
2022-12-31,-2.328507236853685,-1.789129467176744,,-1.9640621142937777,,,0.8523902465715595,-9.914484517640936,,,1.1266660735987792,,,-9.964310325383703,-5.3598285181995395,-0.025375387600623092,,-26.557601412779345,-22.405859020840907,,,1.6485693404947233,4.304357399683917,,,-20.864720826834876
2023-01-06,-3.939411597890623,6.529751982981141,,-0.3490837894454817,,,-1.6832673753548768,-3.257006377714256,,,-5.504703670296275,,,-1.6338940525472059,1.3779241700576803,-1.098741015795314,,17.921808823603,-8.441633315655693,,,0.19363915976789225,2.435221713181161,,,0.9846084844481506
2023-01-13,-1.0320726878269084,6.740733949735502,,-0.12242376451037826,,,-42.27023052501699,-1.933744586659556,,,-41.342489960448596,,,-8.973153116123767,12.578489469107524,-9.531550695526956,,1.5870826849268875,-1.7113829156688758,,,-0.26694283307436856,0.6093339458981563,,,20.07778741979214
2023-01-20,-4.913427689307952,-2.172908368561081,,-3.5850381465000747,,,2.5979427765152168,-24.180428133572892,,,0.8489713951497807,,,0.3238254300420065,8.923594019119406,-1.092312192496879,,16.249587094208305,-4.822446768955928,,,-0.5393420881311245,6.364788471944199,,,17.614450118448506
2023-02-03,-18.202232373953574,0.45528154505279206,,-0.029485189005842277,,,-60.6943384227877,-9.451961191387024,,,-0.42275780925690326,,,-2.543912567415623,-5.167088346590113,0.2067737916532927,,2.683994538563763,-24.373058146482375,,,-20.875818591171182,-0.166947409531614,,,7.868926823129831
2023-02-10,-10.051731687870765,4.989825274388518,,-0.14805210727615026,-0.31601986481479016,,-57.72628849033842,-18.1503186638807,,,-49.353371212953476,,,-0.5967745853795681,-1.6648174749749334,-0.28273322953153257,,0.1930339727123782,0.09793183895271906,,,-3.98321258857478,0.07712685901654992,,,8.052620247251127
2023-02-17,2.8730230691957295,13.222392458981911,,-0.9452324599976387,-5.393899139183581,,33.811010497783855,-14.546814282457065,,,25.16818184731495,,,-0.4165706138335452,1.1098533828914636,-0.4782369563056352,,1.7923205602301087,-3.6352093649803727,,,0.546063834229518,-0.20459040109663534,,,0.1453909875948705
2023-02-24,34.49786472910648,1.668513326609729,,-4.4701571214442914,-6.970075677930387,,-60.8543912615045,-16.53440519214691,,,-41.42525703277333,,,-2.988365243860982,-7.730644145737745,0.6817102683101303,,20.943274418494315,-12.804661465382742,,,11.24378289001425,-0.009978294759580321,,,20.25165226834698
2023-03-03,-12.150487846619855,-16.618001324072317,,-0.33109933966587624,-11.053955309190837,,-10.779716165282535,-6.7378288717057835,,,25.149092420939045,,,2.302825384721517,6.155708526952684,0.44148760269709447,,-7.308938026330622,-10.684986339642972,,,7.393021779998675,-0.02513406900828178,,,17.029556824911126
2023-03-10,6.978542125436605,-3.3129353176036105,,-6.911223995151106,-3.3782844812252577,,3.5122998689533977,-11.19880207357889,,,-9.146929090801093,,,1.135313673649334,1.599799239524311,0.04724338903946594,,0.2481694943455811,-1.0644868615928247,,,-31.82666911213675,-1.3995880787863355,,,0.1570917247109472
2023-03-17,14.116260282812886,11.665762094174594,,0.32153761462465524,-0.13186997154432822,,-7.808364030025501,19.6312515597406,,,-62.87846143647513,,,-3.0454805605280764,1.6331486394274066,-0.09421466416112918,,-14.965750836235076,-21.442307770849176,,,3.235683850506075,0.9733100492772393,,,0.7537014539031257
2023-03-24,-13.43478844630482,-6.3205021032013615,,-1.1531621524653355,-1.0611262633744911,,-0.2234351339111394,-1.3283987820976035,,,-85.71179972166563,,,-10.456362093555185,32.772312085804515,-0.02483351121532475,,6.72444128332792,-13.260993067389869,,,55.87395237070315,1.0178921095493019,,,-21.37785404755732
2023-03-31,-4.890159327241932,-2.504592316799185,,-1.233723934258499,-13.083965415753367,,7.818829218098923,-0.8973759608438376,,,3.4644551703000825,,,-0.31579139474643037,14.21512057906243,-7.59895686662371,,-26.34065225528316,-4.8749247554782364,,,-0.2557229408841474,-18.34718993779259,,,7.270923095908165
2023-04-07,-12.995033344761156,0.29985762612913874,,-3.928845085003228,-0.09389918012895992,,57.862686996368375,-25.545415442212395,,,43.592257210502964,,,-2.7202723152182577,-6.695229279712774,1.8612390123501314,,-0.14277981589091193,-18.957983518986666,,,0.1981834449824723,0.018824930396135746,,,1.163018829129726
2023-04-14,23.277669646626553,0.15522586572282226,,-1.3699071282566861,-1.0092970003442008,,-45.85795078837602,-1.9975202167676074,,,-13.814329658247773,,,-2.060664790631441,2.506584715443621,1.798201192644655,,18.933584029019237,6.562608132086533,,,-3.3372792050334548,0.5336115293903394,,,8.755946495646402
2023-04-21,0.8342854339180577,-5.242696527926638,,-6.896357168587091,-6.187429893590942,,49.02638126531905,64.93030694462124,,,13.573275964429644,,,-3.95016694493054,0.2232590551034072,-0.08410977777775983,,0.010957221386881155,-6.684486934384811,,,1.588598487790713,1.410959374382807,,,-22.18282817466241
2023-04-28,-1.5556535357220653,18.11366355426367,,-9.008533949963951,-0.060609963136449854,,27.084543418638923,-0.6997660944312937,,,0.04177186860415005,,,11.241186152572983,15.150153119507534,0.7079013749203702,,9.58771552354694,21.501160776008028,,,9.805169715555792,3.4708352987204507,,,0.6916987804354248
2023-05-05,4.835769553277371,-0.8108316537512531,,-6.60650648891198,-2.061550504865772,,9.58879865460778,25.688457533569963,,,-3.670104961057652,,,-0.5519242534619734,-6.6811203696120005,0.6266508638762219,,5.265406950350608,64.70158718258905,,,0.6639258026416743,-1.3684045673481897,,,-21.43231835244911
2023-05-12,-7.224990035984827,0.5945751344150225,,-4.685157959442599,-2.6436385021134345,,1.5492122062712819,-9.182976209942815,,,61.62727737023481,,-0.07232840949576305,-1.6580032175523352,-1.185934314137468,4.372557750412469,,-6.432529899358974,-10.95296341288966,,,5.679835845436311,-0.2529319910834451,,,5.887306474685346
2023-05-19,-25.36544161469899,0.29724195396808034,,-10.955664658894294,-1.5805850355451887,,-4.628077225902642,-9.927837160821479,,,-56.54800271864875,,-1.326146913437721,5.196660676907484,8.039100661555857,-6.011117100787514,,-5.811837059829975,-24.965890012942562,,,-3.5758957859348692,-1.6727653206131474,,,1.1245521172416328
2023-05-26,15.430642037647354,-1.3762912248647068,,-0.40267946022503764,15.784282634051793,,-13.01576803194605,-15.683204690419402,,,1.7524464180073098,,1.0651173859661096,-3.1281710278416335,0.6177921226088113,-0.07715961524307616,,-0.034460529910173135,-3.5202516361228726,,,-26.532308479223673,7.598480803533139,,,-21.09178286026541
2023-06-02,-3.587812121787385,-18.551975252170923,,-13.284228006310016,-1.354864450360604,,-54.989469644716856,-7.522314739062768,,,-18.060265541595772,,-0.057235651210323465,-3.0410069490595752,11.537450202877082,-2.317347664679813,,6.817156181086986,19.26327649681968,,,18.286271972626675,1.3614079256217544,,,8.665607366572338
2023-06-09,-0.09243763960218794,-11.619722362944408,,-11.951082964361781,-3.8742967889688895,,-59.31371706437374,-17.979829039421894,,,-26.97539371349277,,-0.022273776431096855,-11.205187944309454,-5.696805915108207,0.8045365581741768,,-11.968252578234441,2.1485210298095168,,,-10.222406767258342,3.625765107900388,,,20.298066119789752
2023-06-16,-9.757497045966952,-2.0497134317914547,,-26.031660525875196,0.8406614839590139,,25.65416894551252,-4.779120066841596,,,-1.0411955558459174,,-3.067685863640561,-5.8542041206008655,0.8578995076764627,-6.316464610650939,,-11.21081573067444,-22.5687713835594,,,54.50671503194097,-2.5565070094948625,,,16.690235816212287
2023-06-21,-4.842042606041752,-3.065714834153705,,-0.5789122891121938,-6.096852711076258,,8.380592315064485,2.5434606344090707,,,0.03578248295321822,,1.0694489309294508,24.424271259394747,-4.2661412310825275,-0.028726457386603954,,-3.1125574297330307,-2.6489357806017497,,,20.0814534734832,-0.45756637931646116,,,0.15082383014383677
2023-06-30,-0.7382186250167244,7.9710982947763345,,34.49432857847492,-3.3072928115454467,,-5.5207980193426875,-22.583856925053695,,,-11.13907462092636,,-1.3395594300732545,-0.05357803774355979,2.635239257266699,0.1266466186334373,,-0.13325608606140127,-3.997746548385808,,,7.680040902839561,6.19456867327672,,,0.10375433486027899
2023-07-07,9.964216445551521,1.465062507653136,,-8.224600852232237,-0.15755608924259118,,-34.64719037408116,-14.040163719397711,,,60.0441133042224,,-1.3454461694946942,2.5608384870519907,7.376358182200825,18.81616850472283,,-4.804871590927734,-9.354515092679694,,,-11.262192574688756,-5.3257720075644475,,,-20.651238470387597
2023-07-14,-14.043661424223995,0.2169962265513694,,-0.5042273486915283,-0.12382897813781457,,38.03305651051375,-7.892050125853831,,,-6.124956453755383,,-3.079882698008219,-4.501471419616049,-6.581124878820966,-1.5875312944674012,,10.73944808112064,-32.89749407404164,,,-3.2423730741745995,-0.6077426924404674,,,7.491312674745176
2023-07-21,-0.23189902486935243,1.763793509587388,,-7.957402492210238,-0.24392316703363018,,11.528612096879488,-5.69469209169975,,,-13.854483797899539,,-0.023125418851333353,4.650433759769326,-0.2614956090585561,-2.620265060634129,,-14.876809587445859,70.64666014888377,,,3.1777297176014265,1.362131720659085,,,1.383182286792503
2023-07-28,-16.802523491889467,-2.419237472513978,,-0.46320733316365004,-9.31871985674859,,-10.148615445903083,-17.20588589454274,,,8.483106768216823,,-0.057923430323942024,-2.194403467726312,-6.048737183112887,0.8861552309584613,,1.9156937116987496,-3.9810466785153324,,,11.653906532081688,3.2540726231373083,,,0.6864804514752737
2023-08-04,-4.431985549697242,6.461844762926074,,-1.5602761090704624,-0.14230497222611171,,-14.008568401900234,-26.44285078940266,,,-39.38188901179791,,1.068501232189185,-9.13160573838509,1.686725839126857,-0.2032828113186777,,2.2946874124331145,11.537782711263148,,,-0.5178685817664594,0.3712027411934017,,,17.22323218521451
2023-08-11,-4.9708172928067125,4.39314449298131,,-3.360919693043498,-0.25732241124834265,,9.654832116611972,64.94946689563818,,,50.72411414840946,,-0.022067028986881503,-1.145226918644638,0.7503472268191009,2.5676227689711615,,19.054254496868314,-9.9208052312024,,,-3.305397386192823,0.9424277794221894,,,5.641042366267648
2023-08-18,-5.152026582638022,6.991972482689708,,-3.7990216714604212,0.35115705742815817,,-46.86915368242623,-3.32496416042732,,,-2.551441871592231,,1.0727275973127866,-2.3282453455927548,-0.060921271695310864,0.12930015726192412,,5.667230573584035,2.967994251400885,,,0.203436086553332,-1.3758730898777847,,,20.36154052897788
2023-08-25,35.38146050251586,5.219649239803688,,-8.731373602960634,-2.142002260363821,,-48.778221320630124,-25.823672391030787,,,-3.924542820892786,,-3.064911321429628,-0.19462906632892407,13.221966431875076,1.8353802689789596,,-0.3408519233112445,-13.12207070209951,,,4.656573466264308,-0.914171099331599,,,-21.279166647127397
2023-09-01,-1.7881898777512986,-1.7283575185915565,,,-0.7527015382072595,,-31.706662126470228,-12.244941016484328,,,7.059233976911427,,-1.338136522296604,0.11662321911900617,,3.1230999211597577,,2.306347861356659,2.6697160375635494,,,-2.3352924194593676,-2.8390153798175026,,,20.269896192092794
2023-09-08,-15.265993663234614,8.409100901912996,,,-0.0538435718825999,,-11.280663769142887,-8.687876814369902,,,-3.758261458446424,,-0.05707746193526472,-0.541313774571945,,0.15853946438690103,,-1.5197512201766936,-16.214583642842953,,,0.6415782827302774,-2.0113367420251334,,,0.11527797708815084
2023-09-15,1.7220603587638545,-6.756390682177946,,,-0.19707186336613783,,49.852379771251556,-1.16854146985995,,,-6.947673185046461,,-3.136746641655641,-1.2886705355211818,,0.002974823337172028,,-4.062610777879293,-4.593671661220426,,,-23.247783425158765,2.21829605029701,,,7.415422788898846
2023-09-22,-0.03890476980910468,5.61648127354245,,,-6.309137260889616,,6.303324384934289,-10.832452090874913,,,-1.7582718054931952,,-1.3549279146929794,0.4328295596967108,,-0.2379983641715837,,-12.175823892526108,-20.571892764049394,,,11.762236417343217,2.043918724688834,,,0.6370952486020718
2023-09-30,11.92193254073341,0.6875325917348173,,,-1.5193648040777317,,9.702243394342032,-15.2992191298672,,,8.515103658264643,,1.1003367070223347,6.233227337920766,,-0.008670553556550109,,5.953340911675621,-3.103206729074723,,,-0.2621797977380056,2.802969337445508,,,5.6589747158843355
2023-10-13,3.491653653774521,-1.3249138746105003,,,-0.07273728361027312,,-3.769005947991168,-4.168933671568512,,,-4.9865789339602165,,-0.07561814720372301,-2.2108667533047424,,-1.0704401797723644,,0.8560994930520751,-1.2886224627184029,,,-27.302011968647868,7.373588347849806,,,18.073517671990952
2023-10-20,-0.8825905183522399,-0.8626700119694704,,,-0.16643487637027563,,-0.4487453898518361,-3.3227182712538728,,,0.596487241460573,,-0.02450105361562206,-9.02395966878546,,-2.8881939287717273,,2.05747225685492,-15.35911136858039,,,0.8396968478517399,5.6981968746844505,,,-21.504073715288094
2023-10-27,-3.3453726439531812,1.3515082854356701,,,-0.09181779854811324,,0.7680572746938158,-16.021330427633362,,,4.337650475583745,,-0.03249444007419802,0.0960728781555843,,0.47931279619997846,,12.632012992885766,-3.955227244919424,,,-33.27842554192745,1.1377584428283745,,,-20.798776499602692
2023-11-03,11.033370093487324,-5.671476489819474,,,-3.187840129865361,,-13.018094113546983,-11.26147637690354,,,-6.7278307671435815,,-3.4625602752407385,0.21103534570442606,,0.4268377833590966,,0.7042107025742157,-31.163100221857505,,,1.5919234014844692,1.527345045636587,,,2.099010779458319
2023-11-10,0.3256704937443393,8.590447716006516,,,-0.2950485270964219,,-52.69182983702843,-27.440595440058537,,,-20.60834483441037,,1.130866828842005,-1.0866361127756217,,-9.003682047879005,,-12.99275646892716,1.4074199469223991,,,-28.821129865587945,2.6813005617009815,,,18.48286332091637
2023-11-17,-17.304368350864127,-0.9419962566277609,,,-10.900017976291352,,0.7127229209818831,-30.6649162609935,,,-4.255081575258178,,-1.202655083829577,-12.155677185672833,,0.5826257699258472,,8.451808426503021,2.7883590329955514,,,11.659186390704852,5.099706840098457,,,-20.876703556209733
2023-11-24,-6.357246686758768,-4.689213039942351,,,-0.18677580287736184,,4.705359782227715,70.40386637478971,,,14.625729866363445,,-0.06644171291781834,-0.2673899542475354,,3.8319625673551045,,-6.410815716172355,-9.473082561964562,,,0.5077307173522563,2.864158443994712,,,20.231068243545877
2023-12-01,-11.47016595173564,-0.3456055152784494,-0.01858835878701803,,-5.828153888658106,,-52.01180837216888,1.2009229890607267,,-0.15469240060917122,-16.202645401272804,,-0.06899368511892971,-0.08743274429886605,,-0.5228373987613276,,3.274887400141088,-21.630783954436655,-0.07702702846053398,,-2.8694494532037425,-3.5809857627202635,,,-0.02356714007663907
2023-12-08,-2.6505554680521444,2.363642255020675,2.5538719046926563,,28.02502326093414,,-0.7470415763758363,-6.491882142427041,,0.15335217258743217,0.7374897367855736,,-0.04752824976192103,-1.6794666779259784,,-0.029018826227691665,,-18.831457032323563,-2.3083374798772844,-0.07461367374499789,,0.2423018131723752,0.24123272245717464,,,1.9819204764244964
2023-12-15,-9.103014983003899,-2.080425098923622,1.1106285740185933,,-25.514843247000485,,26.9574145882401,-15.460207712327223,,0.2815994017417332,-6.6219142233804185,,-3.4702798575519043,12.168606385847506,,1.531055784607265,,0.6718180580780821,-6.393487526500952,-3.0713423056915414,,-35.09527051478604,4.02347412598515,,,4.679100607947385
2023-12-22,8.846758116062917,5.699286565258923,2.099185024190128,,-0.5501166288298962,,-8.708760333660177,-15.379024292356538,,-0.1602286337096721,10.162511893571708,,-0.5890180514267112,-2.6039064465645057,,-0.10119625652010794,,17.669550876540193,-35.3715552716732,0.11247393293741625,,3.2417889812085416,-4.673513640661679,,,8.611328788058744
2023-12-31,12.976604451520833,10.307266061433737,0.7311068751446754,,-9.301924794866842,,23.313839833120298,-2.571869715013235,,0.15483344204690436,1.4520703534996933,,1.0714913518588807,-9.30702948249457,,-6.359389944813325,,0.6327630280983542,-18.037404916240956,0.4596733825932432,,-25.035395991392626,-0.5200926669896505,,,6.454332002240877
2024-01-05,9.453980212838207,9.285833243053036,-0.008704061713280836,,-5.471172441792792,,-56.576226518742914,-13.970356673494845,,0.2703214436949781,-16.6041829811655,,-0.08583240745907372,-1.645198532914071,,-0.07382303069916951,,-1.0224302173966424,-48.704390324846926,-0.051997207239689175,,-0.37231098318983546,-1.2487503021801796,,,-22.09922853470143
2024-01-12,-3.266405730876395,-1.2255648448036631,0.49830163072405975,,-0.5587723472434479,,3.5276374288736365,-32.90160736343228,,-0.15340021437214646,-9.466295664018155,,-0.6469849211894653,-4.14371002828096,,-6.136092505682908,,-0.5859595505477982,75.04797836567703,-0.8653621133565265,,1.6272114167496716,5.728133717868168,,,-1.602198096381303
2024-01-19,-13.74052653940473,6.1455193524307115,8.722864924032917,,-9.702317896342901,,10.437976298915032,24.397696043130193,,0.14796161660793555,2.4132082409082005,,-0.04814138406694874,-0.1401036999210678,,-0.09825139985265795,,0.4703853583053003,5.561784787643019,-0.048964497424955386,,3.0937383163073844,0.8059313082625215,,,2.4336394864374395
2024-01-26,3.900133342363271,1.5199679252963016,2.3513862811819974,,-6.2716110089545865,,-3.9043719832440864,4.341491429636818,,0.2635957850031242,5.091314585158768,,-3.560345773707363,-0.5858775356062369,,0.02369549992800169,,25.96120235542202,-29.556174048468876,-0.8429708692630111,,7.342964793674351,5.410187435982698,,,18.01269122234204
2024-02-02,1.926520140086501,2.569593841703378,0.5965801470298491,,-12.704898788460696,,-11.362428981928241,-12.053968258860422,,0.13552462114978497,1.5534039033065452,,1.0953248668072317,-12.666716565606666,,-1.1798488266720226,,-2.486508235594364,-11.140002193248451,-3.0331260523683024,,-0.2214444590934277,-21.990148555453757,,,-20.331847181996025
2024-02-08,15.829392796632856,6.145845358983568,-1.6281162497276802,,-2.410392486325634,,-0.7883539332530631,-16.383584728047044,,-0.14533386878199872,-1.235490109616893,,-0.10409451201331756,3.0436756516147883,,-0.10521885720867037,,-7.815290428023446,-25.179457736555143,0.4867362128853019,,54.16274954835475,-3.059914239184818,,,6.185285780439515
2024-02-23,1.7238219018396812,1.111177824338004,-0.5878658347601424,,-1.0903736512464186,,18.62531124672237,-9.939798971129994,,0.25606938062968176,11.620873137913351,,-0.048814736567624244,-1.1947527142306154,,-0.10567948986606068,,-12.786278369268686,3.053739067633326,-0.0722984541561157,,-12.701384830225733,1.5175159865995995,,,-15.385089453225186
2024-03-01,1.0673280597486128,-19.6292723241809,-0.1364184955096823,,-6.173089006376179,,-59.44848203920132,3.214588695817269,,0.14189660936116874,-0.6494196538112678,,-0.6793358563475288,-2.5994782904526557,,0.14373262508125595,,0.358848580458735,-6.460198064907965,0.11066245017330312,,1.76146123196623,-18.181453777117284,,,25.890478485832418
2024-03-08,-10.717976134321638,-4.0567904712909595,-0.15432357442039252,,-0.10757393384492414,,-56.66696910971148,-53.50183849529846,,-0.141443235909263,4.003886179078577,,1.0677351299249995,-0.10294093599654763,,0.5020548476131657,,1.4037046580264416,-16.745932564492982,-0.04942788868819496,,21.26742373743827,-3.65836743100955,,,1.0199891117100464
2024-03-15,-2.6868506549581754,1.7968196766199154,0.12977353856526697,,-1.1481000283825504,,39.682500024835406,7.772549787475937,,0.15490991513951896,17.88629287183886,,-3.3850049777835105,0.8486215408589077,,3.1565732680564045,,-0.636708235600298,-16.822638270354197,-0.7568220082337308,,0.22995030887310097,-1.9738230863297364,,,-7.47597411538635
2024-03-22,-2.909554719591738,-2.3625040027988384,-0.47174589967135777,,-0.9220459343579083,,-10.883298739726014,-2.7125174595214423,,-0.1818209175777823,-0.006094882849892125,,-0.05109982009383414,-2.6005155199057337,,-0.10858411660557489,,-2.535638546265672,-5.1866482213498,-0.07310101327829983,,-1.1796686711441025,-0.44193392310836543,,,-0.20728745168052598
2024-03-31,-12.787299700473886,1.1775525279538872,,,-6.6798207856476175,,-1.2310508831001972,-21.968104120524597,,0.32785263646352303,-0.735395505457376,,1.010481108417625,-3.4094113369029877,,-2.409484565276533,,-0.31431499505164745,65.02396025179816,0.1346497079831508,,12.00529944437916,-0.16532132569880875,,,10.308207539787118
2024-04-03,-3.3149475695298976,9.683798779908221,,,-3.3691036452490155,,66.85561461810619,-8.16491904463743,,-0.21705086006446894,-14.95107096850551,,-3.188280514478123,-1.417399995746236,,0.7313866486645277,,1.1244010000335993,-38.23790086157451,-3.099738739017692,,1.6412439023096228,0.7255969793762881,,,12.518251730376642
2024-04-12,20.528327877537453,-13.320601278362194,,,15.293310565286117,,-52.84899045012955,-5.363750470042548,,0.15129964066253665,0.8254613900447251,,-0.7360411563749866,-8.74091285418228,,20.81933456357223,,-7.574594647735045,30.247335543502825,0.36346579823230796,,2.5563249459138437,-0.5220395806275184,,,2.7107575045725465
