TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-23,-1.8182914469521063,,,,,,,,,-6.338695107796247,,,,,,,,,,,,,-25.293637028464495,,,,,12.413655550311573,,,,4.257282160175363
2018-11-30,0.4026530399351296,,,,,,,,,-15.734928206628652,,,,,,,,,,,,,-0.784519538334461,,,,,29.331176691091898,,,,0.04325028115865344
2018-12-07,-0.11735232493879175,,,,,,,,,-4.459674735974961,,,,,,,,,,,,,1.4006549832250839,,,,,2.256939657320752,,,,-9.313653013608
2018-12-14,-1.3575203996334322,,,,,,,,,-2.0914226358654466,,,,,,,,,,,,,-0.44337279643568356,,,,,13.637326896664339,,,,4.864744414558758
2018-12-21,0.018477222411813876,,,,,,,,,0.05599746672988589,,,,,,,,,,,,,5.930555134321713,,,,,-30.397594872417383,,,,0.4608686877398426
2018-12-28,8.902794452504006,,,,,,,,,-0.881801679653234,,,,,,,,,,,,,-6.942331941564667,,,,,6.481117600184458,,,,-0.05495890572692171
2019-01-04,2.6471903488378805,,,,,,,,,-4.157222674998169,,,,,,,,,,,,,2.258338779463764,,,,,1.8153500592265917,,,,0.2783858639531853
2019-01-11,4.9212708369824885,,,,,,,,,66.73196188184875,,,,,,,,,,,,,10.146588274537855,,,,,14.437096536011842,,,,-0.15038038153743688
2019-01-18,-7.390588653235772,,,,,,,,,-0.4318026417425813,,,,,,,,,,,,,-2.098855773617374,,,,,-7.00643281554493,,,,0.7270697584364189
2019-01-25,3.9154456378284896,,,,,,,,,-7.381308721395029,,,,,,,,,,,,,-0.265179042033582,,,,,-20.122146655515678,,,,1.1598929666087305
2019-02-01,1.0067182088768813,,,,,,,,,-4.204417504810976,,,,,,,,,,,,,6.949230088796966,,,,,10.25542188491,,,,0.06820326574450197
2019-02-15,-9.685599500035472,,,,,,,,,-0.9649851972407588,,,,,,,,,,,,,-7.110262750258255,,,,,-6.547057735025729,,,,1.5829240046525972
2019-02-22,0.015968648303639903,,,,,,,,,-8.267047068020819,,,,,,,,,,,,,5.477264034989966,,,,,0.4234898237509075,,,,0.07522484192215392
2019-03-01,-3.2405792181807227,,,,,,,,,-6.159856089324165,,,,,,,,,,,,,8.257727973488263,,,,,-2.0612438078259316,,0.017047831469939684,,4.659925284785282
2019-03-08,1.5531366442538863,,,,,,,,,-4.645974260542235,,,,,,,,,,,,,-0.6439254654802199,,,,,-0.1961482632020546,,-0.21097177852786586,,-0.9729269052366718
2019-03-15,0.1150936913370737,,,,,,,,,-0.8138812547056045,,,,,,,,,,,,,-6.8274958229433285,,,,,-0.44070312255085375,,-0.27459117200186756,,0.9084170665543225
2019-03-22,0.3877313982813907,,,,,,,,,0.05740901625970165,,,,,,,,,,,,,19.30644675431428,,,,,1.657397986822916,,-0.4859174151528344,,1.6100536269296188
2019-03-31,1.7548584341735176,,,,,,,,,0.6887539378865521,,,,,,,,,,,,,-2.1247626792801304,,,,,-33.75200155734333,,-1.2118063482944212,,0.15514326484498664
2019-04-04,0.7442704212249303,,,,,,,,,-0.4414260252834719,,,,,,,,,,,,,-0.17348760132606633,,,,,-0.62932459377872,,2.264529331767755,,1.0425111637986963
2019-04-12,1.1039712912257218,,,,,,,,,-4.917992617747167,,,,,,,,,,,,,1.1636679502178662,,,,,1.5535971148221885,,-0.0017227284385363112,,0.3422998672726685
2019-04-19,3.9195644601509105,,,,,,,,,-19.361853900725933,,,,,,,,,,,,,0.02305616529281375,,,,,-0.08264715451670412,,-1.80860258582678,,-9.418343134508758
2019-04-26,-1.6771181936849198,,,,,,,,-0.4229189744020916,-15.037465067955125,,,,,,,,,,,,,0.3929896222122564,,,,,2.254680606900426,,-0.0300630456706014,,-0.05527725248208989
2019-04-30,-0.03612954195571149,,,,,,,,-16.669728941449023,-0.8885655546583708,,,,,,,,,,,,,0.01442537224762106,,,,,-3.128138797396464,,0.07516509140120092,,0.4253855826150059
2019-05-10,0.7073756352055498,,,,,,,,9.514877656973805,-6.7373964901630625,,,,,,,,,,,,,-0.5479385528098862,,,,,0.661214483194986,,-1.2672265868449855,,0.05610792391989235
2019-05-17,2.937239120422306,,,,,,,,-12.652978259377411,-2.5053983251183443,,,,,,,,,,,,,-0.015511856629602888,,,,,-2.4260347877816866,,0.06933259488334323,,-2.400437514055574
2019-05-24,-0.8395190525042644,,,,,,,,-16.908178739794455,-6.350479495017082,,,,,,,,,,,,,-0.13920529064811557,,,,,3.099045611487793,,0.202836135000779,,2.6588492982143372
2019-05-31,1.3636200362683635,,,,,,,,-6.611433368600208,-0.6502368017071026,,,,,,,,,,,,,-0.6942283381330507,,,,,-0.7153197341733629,,0.6928277161755532,,-0.046642021209210356
2019-06-06,3.527464841741191,,,,,,,,21.544710318632404,0.059551995404873034,,,,,,,,,,,,,-1.551436488444195,,,,,-0.2582669133206617,,-1.0710848194019462,,0.24139737991638233
2019-06-14,0.1253715513967949,,,,,,,,-27.670230651205937,-21.088044727566462,,,,,,,,,,,,,3.2150803255216633,,,,,5.399051309039481,,-1.139831228261574,,-0.13211492512185474
2019-06-21,-2.8812173434196016,,,,,,,,1.7228245844596028,-0.2981816241496473,,,,,,,,,,,,,-0.7544578428300588,,,,,19.35914399473573,,-0.7832042491608635,,-9.625244735783012
2019-06-30,10.477301478992317,,,,,,,,-0.989564146526466,-4.503497726705109,,,,,,,,,,,,,0.0326782475906607,,,,,8.791932387349286,,-0.27437913777073875,,1.376623894478459
2019-07-05,5.899901936726104,,,,,,,,-59.662105729192994,-7.379149233428053,,,,,,,,,,,,,-0.011687000406349103,,,,,-0.2480693343882645,,0.6337689805401601,,0.2677503100733646
2019-07-12,-8.122012109898549,,,,,,,,-56.87189431705645,68.14488371667959,,,,,,,,,,,,,-0.3229430478092722,,,,,-2.1171321674270787,,0.02698237797498204,,0.0506686359484697
2019-07-19,2.0262537044721736,,,,,,,,1.0463966068142672,-0.44339718688910484,,,,,,,,,,,,,-0.9486962023379765,,,,,0.11572755042657687,,-0.05669086823770283,,0.8828864902058217
2019-07-26,0.08345696301832428,,,,,,,,30.059930629988646,-2.091262267710314,,,,,,,,,,,,,-0.014225413516753986,,,,,3.2594722570913452,,0.12876680591073134,,5.028217718623713
2019-08-02,-0.8622692697938655,,,,,,,,-19.00037421934656,-0.6380677883148191,,,,,,,,,,,,,-0.017708934862396157,,,,,2.9793956785497144,,-0.02648563652377236,,0.18914309169708204
2019-08-09,-2.430730476691972,,,,,,,,2.9252640246260952,-0.9168379822135415,,,,,,,,,,,,,-0.058139145375252894,,,,,-5.570901458747958,,0.010947503862357835,,2.4685227230090487
2019-08-16,2.8332325662335562,,,,,,,,-1.1941129030416813,-2.801907967278574,,,,,,,,,,,,,0.2417307513345246,,,,,-2.449260027474989,,1.1536713761104802,,0.30179295616624946
2019-08-23,2.062880391844253,,,,,,,,17.859521187678116,,,,,,,,,,,,,,-0.5568286325476515,,,,,5.353632539211197,,0.05255346124677797,,1.027018765677608
2019-08-30,0.3810200522229285,,,,,,,,-56.383326726055586,,,,,,,,,,,,,,-0.01233579361292646,,,,,3.8440656356146086,,,,-0.03106345801078006
2019-09-06,-7.485809095167451,,,,,,,,-7.470338867433429,,,,,,,,,,,,,,5.5286602153537325,,,,,9.224860705280944,,,,0.0786640729804009
2019-09-12,-11.46744839252161,,,,,,,,2.976307351066762,,,,,,,,,,,,,,8.263002704144375,,,,,4.564078093072803,,,,-2.7397862889284683
2019-09-20,0.13920604440889595,,,,,,,,-33.734301791416684,,,,,,,,,,,,,,0.004358995075415765,,,,,20.57391289950966,,,,1.5507784111730942
2019-09-27,0.6459610283105677,,,,,,,,1.9555281492876502,,,,,,,,,,,,,,-0.7944696965821514,,,,,-2.511795330391247,,,,-9.576204520846122
2019-09-30,1.8217487219855457,,,,,,,,-26.82402832437655,,,,,,,,,,,,,,-1.9471245858562911,,,,,1.5343309831699128,,,,-0.09136953449937568
2019-10-11,-0.013716176228300125,,,,,,,,23.23819268058736,,,,,,,,,,,,,,-0.37727692665508916,,,,,0.09518452072056305,,,,3.987825267585371
2019-10-18,0.3516352913093958,,,,,,,,0.96325466754255,,,,,,,,,,,,,,-0.4767150286038331,,,,,2.143770661267042,,,,2.890364282367363
2019-10-25,-0.9054691524345275,,,,,,,,-0.8861521502156355,,,,,,,,,,,,,,-0.01795396502355273,,,,,-2.428370098696391,,,,1.3934030943416467
2019-11-01,-3.0800115549214824,,,,,,,,0.9500621217262314,,,,,,,,,,,,,,-0.037589958693290425,,,,,-0.670737496999133,,,,0.4043086841308452
2019-11-08,1.7582168024668638,,,,,,,,2.3094392147842626,,,,,,,,,,,,,,0.009232244943339477,,,,,-33.71137683780734,,,,-0.04311108313075307
2019-11-15,-2.0008448678000432,,,,,,,,11.340231738787608,,,,,,,,,,,,,,-0.079610147905633,,,,,1.0392922628677566,,,,0.09916150853443788
2019-11-22,-0.1335852413421379,,,,,,,,-2.61984677929907,,0.37681952987966394,,,,,,,,,,,,-2.3404570865707615,,,,,0.041638699969411,,,,2.4652111818110667
2019-11-29,0.6879160908737435,,,,,,,,-6.462445218264664,-5.6340329270283105,-0.7613174661748707,,,,,,,,,,,,-2.3480548264694914,,,,,-0.9865971091079871,,,,0.31215820949071477
2019-12-06,0.8996891544940973,,,,,,,,-16.43142104440782,-0.5265905245079674,-1.7070744651197352,,,,,,,,,,,,-1.801417327822974,,,,,-3.0865738604016544,,,,0.06069963762581698
2019-12-13,1.3281660407239406,,,,,,,,3.4727816573972086,-17.45771178256857,-0.20777010921982553,,,,,,,,,,,,-0.19938134178574804,,,,,3.7035301913990017,,,,-9.432428826070757
2019-12-20,-2.5516863970817862,,,,,,,,-41.641985522916514,-7.1870285941493055,0.059959030963032844,,,,,,,,,,,,0.42559275763455534,,,,,4.113052796649147,,,,-2.402270661556671
2019-12-27,0.820484018637857,,,,,,,,-2.277647869786451,-2.8187838084015917,0.13503340832316912,,,,,,,,,,,,-0.061668640990394034,,,,,-0.97970715130911,,,,1.5627742065934473
2020-01-03,-3.5444246345492565,,,,,,,,6.692150954385652,-5.519466453284196,-0.0916615194914255,,,,,,,,,,,,-0.8165377272217259,,,,,1.0437757145299964,,,,1.1763686595200142
2020-01-10,-0.3673100598142195,,,,,,,,1.2183440193386845,-21.08091762417336,0.038862623983307566,,,,,,,,,,,,-0.8440092020211014,,,,,5.977922020728697,,,,0.7095260132749139
2020-01-17,1.6269046264752762,,,,,,,,-19.802778788832697,-1.07739175204062,-0.013887870338156106,,,,,,,,,,,,1.287161045201035,,,,,1.743503178361655,,,,0.0520370511234211
2020-01-23,0.30477196828220066,,,,,,,,-31.85879212671321,-7.438978988415414,0.022821525114585663,,,,,,,,,,,,0.02483617359885901,,,,,-1.0509476673925415,,,,1.7475150647843811
2020-02-07,1.9700351168524188,,,,,,,,-7.300704271129268,-0.49483536891680113,0.00034041151120374664,,,,,,,,,,,,-2.169248695284339,,,,,-3.7550064195811155,,,,0.23260554282324886
2020-02-14,4.720836442513633,,,,,,,,30.89294428235135,-0.695838400962945,-0.12809020405851973,,,,,,,,,,,,-1.0807765332520023,,,,,2.601622393107218,,,,-0.01800212957078788
2020-02-21,2.9739029469234386,,,,,,,,2.3520572741669135,-7.180990936431952,0.022236573728921294,,,,,,,,,,,,0.0007326544371124011,,,,,-0.03314660955937106,,,,-9.283871198240451
2020-02-28,-0.5846098913300478,,,,,,,,-75.09303428880983,0.3040084261848432,0.2707478850606543,,,,,,,,,,,,-0.7928150844101429,,,,,-36.76077724988117,,,,0.16801663853855023
2020-03-06,-1.7231482881053242,,,,,,,,1.1976470354568296,68.80137733376714,0.21939364038278397,,,,,,,,,,,,-0.3421684615931416,,,,,1.0827665015080723,,,,2.2744300402658313
2020-03-13,1.8858864360021068,,,,,,,,19.7121653053189,0.6507493194636083,0.06263126529336932,,,,,,,,,,,,5.725277545063264,,,,,-5.439810541562351,,,,-1.1369080512910834
2020-03-20,-11.136571383702925,,,,,,,,11.62619076764336,-4.826843967334166,0.03659004093582062,,,,,,,,,,,,0.26170390190960224,,,,,0.4864169758663449,,,,0.05265780919526469
2020-03-27,-0.15166910991156607,,,,,,,,1.4215547351677964,-0.977152870168863,0.031710587505110965,,,-9.410444651811773,,,,,,,,,0.05252255571365789,,,,,1.7552733020789832,,,,-6.7245863897195575
2020-04-03,2.7404772790696503,,,,,,,,38.6623259355146,0.04782249186307867,1.0495900001864864,,,13.416910502812009,,,,,,,,,-7.766606800795554,,,,,1.3812055201325677,,,,0.5598735297594173
2020-04-10,1.5707444457347493,,,,,,,,-3.237300395544703,-8.765170864548432,0.021326864956562684,,,-12.358517410158145,,,,,,,,,3.032098646915385,,,,,-3.593106056987379,,,,0.051600299832199575
2020-04-17,0.7417170748635216,,,,,,,,-8.838487542136233,0.01537670006802759,-0.7784824851497173,,,1.156149567741488,,,,,,,,,5.002333619483735,,,,,0.4126775014325299,,,,7.332793012758051
2020-04-24,1.825738833872029,1.1220136101227296,,,,,,,-34.116434171062735,-21.74385000688735,-0.4795904781038184,,,-7.105891592880727,,,,,,,,,-2.7546318151889393,,,,,-2.757753673792276,,,,0.8763372636594448
2020-04-30,-1.3960283927348476,2.632997867851615,,,,,,,0.20251248880750372,-8.772860210204334,-0.12373295327449954,,,2.5769484553280693,,,,,,,,,-1.7497803918814077,,,,,-0.7369552291267559,,,,0.2404810850279768
2020-05-08,-1.040947626476551,-4.660402295307182,,,,,,,-0.3586712981155252,-1.0752822923154937,0.3401059828790289,,,-5.24148337885255,,,,,,,,,-0.20870256825932235,,,,,-1.440124376655837,,,,0.13695955809721055
2020-05-15,-10.450976740517442,0.011542665599058338,,,,,,,-17.885789505318154,-0.24920586688346283,-0.012435950028489393,,,-1.8036662264225205,,,,,,,,,0.00618041707504513,,,,,3.112214672286493,,,,6.223863824354328
2020-05-22,0.8407020547671432,-0.31526140340405684,,,,,,,-7.208751199038276,-0.4897883306728184,0.16322119508479452,,,40.78392190568792,,,,,,,,,0.006493104703706856,,-0.04542695507625777,,,0.4102985806282692,,,,-3.9083837353231914
2020-05-29,0.11541396331048721,12.453549701217963,,,,,,,-53.32254233801548,-19.907260510833083,-0.21910153789775583,,,-2.2527308067598124,,,,,,,,,0.05789049792153009,,-0.81378269591956,,,47.8718325047252,,,,3.963947492398534
2020-06-05,3.0064228512467226,4.094241481016675,,,,,,,19.752254674324973,-0.20778114659091768,-1.1743722898781788,,,-3.676291383728889,,,,,,,,,0.020836825280672346,,-0.07126898392448527,,,-1.4197612510456112,,,,1.7797204945605287
2020-06-12,0.37993844755359374,-0.2476347209447023,,,,,,,-35.903910930690465,-5.375706436235129,-0.027355069631190863,,,-7.297303222711177,,,,,,,,,0.4447322247763201,,-0.5078084125621194,,,0.14580552209239667,,,,2.1790557162191524
2020-06-19,12.290359252303718,0.44789709353618123,,,,,,,0.8615580665419853,-4.780842352417408,-0.04031259183928528,,,31.448112762079656,,,,,,,,,-0.8285845102197396,,0.09183773969063815,,,-0.1308549903509733,,,,0.34915593012101226
2020-06-24,4.278822084766301,-2.9601496827091642,,,,,,,6.479773309006885,-0.7231620277726485,0.06913080036714278,,,-2.2113620363465945,,,,,,,,,-0.057534763051354354,,0.042794672924612115,,,5.230019744464345,,,,0.4300889421829785
2020-07-03,-3.579863173708878,-0.3798736219677914,,,,,,,-7.920989930689861,-2.7153397358336897,0.7686404620961726,,,4.752570663259636,,,,,,,,,-0.2956762379600402,,0.8538422653778848,,,-0.7991064272260899,,,,-0.6314786496010543
2020-07-10,14.382236274609035,-1.5603952175105194,,,,,,,-16.281702303397022,-1.04147163853336,0.25645501638125223,,,-9.809265613437988,,,,,,,,,0.037057291994315025,,0.1548583443011058,,,-8.522569185204281,,,8.965883065350884,3.2946920998716966
2020-07-17,-0.7111457226792605,-0.8063587123582109,,,,,,,-14.904927505801531,-8.433626784580387,-1.2112854864132787,,,-9.088255926319723,,,,,,,,,-1.141893148927409,,0.6444984305922253,,,49.14917840879281,,0.2792158976312552,-0.24188279760963827,2.075031469146044
2020-07-24,0.5242436126344798,-3.9927462148905732,,,,,,,12.911766689950511,71.56300184799564,0.14421559353616925,,,-5.206129508691685,,,,,,,,,8.189672011114364,,0.3181537999439788,,,-1.0851463487734514,,0.4576921047679523,0.14051599336676276,5.311952544585997
2020-07-31,-0.9124322909463171,-1.0275124400223308,,,,,,,-10.875200314102212,-21.022121916756255,0.18903202942607025,,,0.46263293437897274,,,,,,,,,-0.007324160334018165,,-5.670174241846637,,,0.27374281614652474,,-1.0988629218622463,-1.3769269146697016,0.34631208282110204
2020-08-07,-0.7899976811116953,2.2211487305548134,,,,,,,-42.01063703915858,-7.581340823863314,0.29568621142301266,,,-3.670438007292656,,,,,,,,,-0.012865510184017149,,0.9876299085576573,,,-3.5389227370079923,,-0.40384990923695935,9.650313178228494,0.6225496849365397
2020-08-14,2.2656511043630116,9.72514132161481,,,,,,,0.36652450502712,0.05713159958087356,0.03175949577017744,,,1.5294104372479018,,,,,,,,,-7.860919160821953,,-3.1040045811944097,,,0.1784522340155601,,0.022073154346365254,-0.1452994866332662,3.7818775678982837
2020-08-21,1.1604624545746216,2.7928008329159186,,,,,,,1.5973832868957452,0.7428906243385911,0.5213197160098574,,,-10.076286803507486,,,,,,,,,-0.04673631370395182,,-0.01791961540084635,,,-9.49963215866454,,-6.571454201785741,-0.6672875282056016,0.14919384980427491
2020-08-28,-1.3111345512001535,2.19183193548521,,,,,,,2.097132372025749,-1.0001423346393155,-0.2118916066868356,,,-0.15997307793880267,,,,,,,,,-2.2345473251122168,,9.32595157205925,,,-1.5742135350106305,,0.03150523150897296,-0.21192773066739926,-0.46249045770023756
2020-09-04,-0.09443593750176221,-12.676221138857512,,,,,,,-1.8644743262868775,-2.5967842968189068,0.040532839949827926,,,-11.637907287017269,,,,,,,,,-2.431668244054803,,0.2660120457340327,,,-0.7502229259580061,,,5.828176328724441,-3.9249068161032916
2020-09-11,-9.275362827532858,0.2598779598072806,,,,,,,-7.996020531558696,0.03236706989228501,0.01041307843704829,,,-7.792782927291279,,,,,,,,,-0.09325297903671552,,3.208590212210855,,,4.680572805378356,,,0.4816382019620348,0.7296773072630459
2020-09-18,1.2078377753502336,-0.06228222945142478,,,,,,,2.666032548530604,-16.822476971671037,0.08839472460830676,,,0.1849684557159969,,,,,,,,,-0.2508070182401231,,12.29737544590306,,,0.8433578782397356,,,3.7848002501580917,3.8582994376702424
2020-09-25,3.0561794649709424,-0.055221513658788156,,,,,,,-0.6541174972968181,-0.46172716449204626,-0.028531387114289732,,,4.562194951094545,,,,,,,,,-0.07242455208875431,,-3.433674048862353,,,-3.957690462297882,,,1.8571831040154165,0.33245657383496463
2020-09-30,4.9678569058883895,7.891518808116383,,,,,,,3.082837043399442,-6.965117979393073,-1.6597198751890114,,,-5.164723441209269,,,,,,,,,3.6625816157779227,,0.42498191031333227,,,-1.0028571778468685,,,0.1237249667734719,2.4184429382426273
2020-10-09,0.9804102429569347,-0.13094200276481655,,,,,,,28.517683806694002,-7.565131976942852,0.006892876331787389,,,-3.637950009968013,,,,,,,,,-0.8352688720730168,,-0.8875343605496131,,,2.778766499371758,,,0.10133689919283781,0.1527308625280699
2020-10-16,2.769556872628446,2.568561004024537,,,,,,,-56.114924015593495,-8.02232306928984,-1.228518270726565,,,-3.623681264305605,,,,,,,,,-0.8546153515564008,,3.9143610219051945,,,-7.480438697396443,,,-0.17590595949476323,5.780959671212303
2020-10-23,0.27060807463910086,-3.745708917162088,,,,,,,-26.744948983122182,-6.213506113526044,-0.09253434810246189,,,4.637898364367977,,,,,,,,,-0.0287968599168293,,7.887721195888464,,,-0.38091534411773204,,,10.023606167251744,2.1768299865523444
2020-10-30,-20.11045880554542,0.50134955528513,,,,,,,-10.278707172623509,0.3501744415253578,-0.000513353391808399,,,0.47718892741266306,,,,,,,,,-2.1771321440681324,,1.748694882071296,,,-22.335451609036248,,,0.36551728219436147,-5.3510475406372855
2020-11-06,9.367850276055597,9.620218335820653,,,,,,,-50.13736822437891,-0.9458898165666642,-0.017577058331173557,,,-2.313137270574159,,,,,,,,,-0.31687860207278573,,-0.8538821228630714,,,3.09937167397449,,,-0.2627438784697703,4.603298821493452
2020-11-13,-2.2472854977446017,-1.8857128119807234,,,,,,,0.6065722657221222,-0.7096957775999968,-0.7753843690500472,,,-5.111183765675127,,,,,,,,,1.284740509421284,,0.6242989611007222,,,-21.405078827572808,,,-0.6737107399249519,0.05499573008249662
2020-11-20,0.1299950898550904,-0.6525088103390031,,,,,,,-16.23954157737044,-16.584341231157968,0.017142644978859006,,,-9.691910527185058,,,,,,,,,6.015616067716645,,-4.236662754407244,,,0.6711105779037067,,,1.0262193712091965,3.6128224035515344
2020-11-27,-3.7025174877014573,5.263933616020122,,,,,,,16.192469950320465,-21.0253317292433,2.499284046603417,,,-0.6799262489784064,,,,,,,,,5.262183182976019,,-0.7671330080795792,,,0.44816315333394063,,,0.5789670623872258,1.7889220326597126
2020-12-04,3.096548031690596,-0.4161562549296025,,,,,,,-50.502988833493085,-8.89367032136366,0.07099892260469128,,,-0.7841646079759629,,,,,,,,,3.527962657953676,,-0.564375800060661,,,44.49504257605225,,,-0.449034123678992,5.273107041827929
2020-12-11,0.9077834582142866,-3.2490596413454313,,,,,,,25.028117351461795,-7.4130168165025765,-0.18704340553122425,,,-5.6370940624103465,,,,,,,,,-6.359038100730503,,9.662401847025556,,,0.12276489881526542,,,0.4217201422347336,-5.021415522339392
2020-12-18,15.232149556183888,-1.0489981069640821,,,,,,,-36.97709119661589,-9.139956987091738,-0.015544928132698208,,,-0.4713323412413213,,,,,,,,,-20.77773203294388,,1.4599620083454177,,,4.46191397247198,,,-0.0368302790994344,0.7517102066248998
2020-12-25,-2.624726779714024,-2.053228378756823,,,,,,,0.030403213973716703,-2.894679909806407,1.6130888026933312,,,-4.41840219906115,,,,,,,,,-19.365250495200282,,0.7507765348220863,,,-8.356195555642906,,,-1.6592557477744976,0.29447180287843344
2020-12-31,5.45341624267381,-4.436631086282909,,,,,,,11.43950610929728,-7.985066056131361,1.6481099986975236,,,-1.0189502176236291,,,,,,,,,10.046261160954916,,8.167621198693102,,,-7.460282636829092,,,-0.798752821894097,5.171639117043152
2021-01-08,10.924155366082255,5.922417513368876,,,,,,,-7.310137658566664,-5.576489562215336,-0.036991722923584505,,,0.019101447777941635,,,,,,,,,-7.709912150781159,,0.6761493687091542,,,2.946932582924606,,,5.7128770057937786,3.351866511559595
2021-01-15,2.539879172582651,-1.0203789767090408,,,,,,,-6.57401013050394,-0.4819643589184981,0.031802604378401295,,,6.825307083123477,,,,,,,,,9.22109039305987,,-0.8966134732304504,,,1.4800586866409524,,,-1.5465841320515374,-5.258127830688871
2021-01-22,-9.388580140014662,4.667918135482612,,,,,,,-20.557426435525528,-7.402027135120765,0.040690107313574336,,,-4.60308613512799,,,,,,,,,3.6490923373270596,,0.5759085706702816,,,-0.04101580496156801,,,3.7288387159972345,0.7319891963239238
2021-01-29,1.4491521772055176,0.050280082862871,,,,,,,3.71940735326792,-0.9781570973649916,-0.7868945437368713,,,-1.3352262323537578,,,,,,,,,-4.996292264714152,,-2.8056423767896264,,,-2.2566536138978903,,,-5.835509594331025,5.2598400176160665
2021-02-05,-0.10392982433359427,-0.09051995741410529,,,,,,,-2.994584068622836,71.94855635925342,-0.050459548078288986,,,0.9550593588165192,,,,,,,,,-28.09598038319666,,0.07950635234930506,,,-7.390859425251092,,,-0.8877981909762372,5.155985675184505
2021-02-10,0.7839188322165915,10.080138397466543,,,,,,,53.64739744818293,-1.085039491385568,-0.0018166282197859083,,,-10.691126652924016,,,,,,,,,15.413517885191192,,-0.3315824358828162,,,-0.6517032804888953,,,0.14347649170617013,4.229529476594308
2021-02-19,1.9852863948432713,-1.4915627656612973,,,,,,,17.004881088116004,-7.374850959201982,-0.08754959916130871,,,-0.51582848612109,,,,,,,,,0.11408378717241674,,-1.0236840473966209,,,-1.898682844151151,,,-0.2923925278985191,4.436081628858627
2021-02-26,0.4148122212771169,-4.8141565877400145,,,,,,,0.15429105366720522,-4.623021356189332,0.26799951654428394,,,38.79386931161582,,,,,,,,,1.029625087287396,,-0.03337528095974811,,,-0.3275867715007264,,,2.735223725739058,1.5269639458638125
2021-03-05,0.08997613779998992,0.14927354106094598,,,,,,,-15.205273808226492,0.376516562869824,-0.846656533532373,,,-0.03847508565737873,,,,,,,,,-6.511492231445981,,0.11052658923970442,,,1.0334267553519498,,,8.219145179756968,0.2816159279884498
2021-03-12,0.3071372194122952,2.149911412388575,,,,,,,-3.6114484493122436,-0.04559573774031864,0.6416730742782184,,,-14.723512500123809,,,,,,,,,2.2155009732059705,,-0.475863035881916,,,-3.699794815876386,,,-7.011239775693871,0.045382680764494185
2021-03-19,-0.2245411864880024,12.69774254753768,,,,,,,2.789285232488773,-3.2884354749173657,0.02427070382071072,,,-15.039541437558471,,,,,,,,,-15.16024175497472,,-0.69444514627618,,,2.03135611457937,,,-0.04298093566868173,0.2992796178887226
2021-03-26,5.933461765038874,-2.0858694515739113,,,,,,,-3.499432323910376,-0.45516165226348904,-0.024603008078290755,,,-16.94107701813418,,,,,,,,,5.353331348363223,,0.7197550726617271,,,-2.8438671441500674,,,-0.34897829084351306,2.7886619268311925
2021-04-02,13.628022800771149,-1.7126100077267652,,,,,,,3.7341913980730164,-1.120407786338451,0.0266271339819263,,,9.496231785309414,,,,,,,,,-6.376511229053836,,-0.49552660755806843,,,-5.365388261147463,,,,4.840890047576687
2021-04-09,5.154688530420629,0.026547316081675015,,,,,,,54.687768072884296,-20.27557963362301,-0.09664023062965717,,,6.744827721544741,,,,,,,,,14.839188417886414,,-2.460852095711376,,,1.0229492919268497,,,,0.04054867594827665
2021-04-16,0.36260795736641616,1.0500372768843955,,,,,,,-36.72024983313868,-6.291782420487123,1.2855815765087577,,,0.31884179259464085,,,,,,,,,8.765483929778519,,-2.5329507239454956,,,-0.21560305283066855,,,,0.7984785904350788
2021-04-23,-9.315187599077563,-1.515274173720769,,,,,,,20.60184411067264,-4.790558434382342,-0.8319345210618845,,,2.913519778234926,,,,,,,,,4.156439942459019,,12.658118165691494,,,0.824399072251017,,,,4.584751736870681
2021-04-30,3.699687804246184,-0.030274833408773683,,,,,,,10.743608965250354,-0.5322999535437691,0.0402424005622808,,,-5.576278836633502,,,,,,,,,-7.841896994238815,,1.5443043793334743,,,34.1917108627558,,,,0.7287491430151389
2021-05-07,0.27027133996379904,-0.10227466367847175,,,,,,,1.3656009098069302,69.06804188453654,-2.1247083572894714,,,-10.495684169183896,,,,,,,,,0.9375462361874282,,3.3035911683840844,,,-12.57906679851136,,,,-4.987392753605217
2021-05-14,1.5433179222506404,0.6952413573442942,,,,,,,-7.388084075883193,-1.3722794126057511,0.06394776785864922,,,9.841584384040264,,,,,,,,,0.11209574115693335,,1.4357038815942467,,,4.3070562108815,,,,4.497048822794519
2021-05-21,-0.16910800128891507,-13.13335407967623,,,,,,,0.4391754872432174,-14.308968350531881,-0.07712542204010092,,,-0.48790413332823124,,,,,,,,,5.145462011029517,,-5.927970957832225,,,0.10637976411114324,,,,-21.593074749437505
2021-05-28,15.309176100299132,8.188735221504803,,,,,,,3.4119368075512053,-1.091002163874486,-0.019479002078875957,,,3.379561743533289,,,,,,,,,-2.1929249075386186,,-0.5397539383512776,,,-0.6659664900793267,,,,4.896667496711737
2021-06-04,-0.32038192427710793,-1.2446396711032062,,,,,,,11.26394826423359,-10.76508919014815,0.008776848989448319,,,-9.17303810308387,,,,,,,,,0.09388862752460707,,0.0006157433091328428,,,-0.5039642275873677,,,,1.2476955756149595
