TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-30,0.2314633076181931,,,,,,,,,0.05518287313129337,,,,,,,,,,,,,2.5230767262964386,,,,,-0.7547389012576482,,,,2.627358265230045
2018-12-07,0.6053839217237528,,,,,,,,,-4.950397646001208,,,,,,,,,,,,,0.04897271093676514,,,,,-5.160291501970735,,,,5.443503414403263
2018-12-14,0.18348972774465,,,,,,,,,-0.6640542877455875,,,,,,,,,,,,,-7.551559485770204,,,,,6.1750706218171425,,,,-10.170755950350003
2018-12-21,2.490437133367533,,,,,,,,,-19.50239617280124,,,,,,,,,,,,,6.819875585911915,,,,,1.6772522707872115,,,,2.159137783201891
2018-12-28,-1.201403411330133,,,,,,,,,-2.501978982014192,,,,,,,,,,,,,10.633806013786677,,,,,-33.11069538939582,,,,0.5010152348934223
2019-01-04,-2.524399362400195,,,,,,,,,-0.9706690475450799,,,,,,,,,,,,,6.412721384282186,,,,,4.348197538415764,,,,1.9278098080938808
2019-01-11,-1.3774753497612302,,,,,,,,,-4.54134629812295,,,,,,,,,,,,,-16.58092703054423,,,,,-21.88332519019035,,,,-5.925471716969454
2019-01-18,9.533696342618354,,,,,,,,,-7.434450393809048,,,,,,,,,,,,,5.828824862869441,,,,,0.30137480214254797,,,,-0.23872733642328264
2019-01-25,-9.85773453258459,,,,,,,,,-0.8538534415453257,,,,,,,,,,,,,8.382587426947548,,,,,15.137327884420463,,,,0.06178028849122785
2019-02-01,4.531763523995614,,,,,,,,,-2.1193051177243563,,,,,,,,,,,,,12.581104030477793,,,,,-7.87424997376385,,,,-1.273494544097282
2019-02-15,0.26037269456479,,,,,,,,,-4.0441377187326255,,,,,,,,,,,,,1.529434916954141,,,,,9.382542174214255,,,,-0.039389546546724025
2019-02-22,-11.304716320530076,,,,,,,,,66.63563750454611,,,,,,,,,,,,,0.6365173130902076,,,,,6.024609616968969,,,,0.47573284379267883
2019-03-01,1.039088967437974,,,,,,,,,-6.370854421725015,,,,,,,,,,,,,-3.006222940174677,,,,,4.451783915201647,,,,-0.3271181732526389
2019-03-08,-3.975976824724621,,,,,,,,,-15.137070315768282,,,,,,,,,,,,,-15.82023720214986,,,,,15.946805944957006,,0.4904023099806635,,-9.570532453697556
2019-03-15,2.084316839842078,,,,,,,,,-14.904101540228034,,,,,,,,,,,,,-3.8866304811546333,,,,,8.938547864767544,,0.3690080225297642,,-0.07391183257211649
2019-03-22,5.053512488622772,,,,,,,,,-0.4483428771223398,,,,,,,,,,,,,-2.687382188207236,,,,,0.34354265203142287,,1.870376207575479,,5.015431059033861
2019-03-31,1.6652560648984118,,,,,,,,,0.03335787994881541,,,,,,,,,,,,,2.3345231743785084,,,,,28.68139545353711,,-0.1852994526532775,,0.5156974925466729
2019-04-04,-0.9793634463505825,,,,,,,,,-4.961685417943023,,,,,,,,,,,,,-1.1627823283463457,,,,,3.8420310744411164,,0.2658149770920951,,1.6421142895172887
2019-04-12,7.873436624692827,,,,,,,,,-6.4152014772229915,,,,,,,,,,,,,0.35960520717500166,,,,,6.735593735096439,,0.718856967405352,,0.04493427060056113
2019-04-19,-0.15735547248469633,,,,,,,,,-0.4452941239978008,,,,,,,,,,,,,1.1170918178571594,,,,,-24.31723745886434,,-0.02196629333681003,,0.5913754293973592
2019-04-26,-1.201913977406865,,,,,,,,,-4.5180008483645215,,,,,,,,,,,,,-0.9876702243280433,,,,,-4.918422066446338,,0.01257687322784938,,-0.1841895529135237
2019-04-30,0.05325106638724859,,,,,,,,-15.797789471631502,-0.2985745120321782,,,,,,,,,,,,,-0.014728820502749273,,,,,-0.23192324266578385,,-0.4571393819096575,,0.8139476255605282
2019-05-10,1.6314203789793116,,,,,,,,15.224922992817408,-2.5353511048050215,,,,,,,,,,,,,-0.08598223631726974,,,,,-35.92011729124496,,2.205440072977675,,4.786010361448914
2019-05-17,3.8497063046388766,,,,,,,,-2.031325877245256,-0.8448855393473933,,,,,,,,,,,,,0.19907147357386248,,,,,4.36435987431709,,-0.4372009477827684,,0.05761063983655007
2019-05-24,-3.183886947134247,,,,,,,,-1.5637454759479859,0.6868816696194373,,,,,,,,,,,,,-0.2902854735109611,,,,,-0.5297150143898832,,-0.11672087266122877,,-9.390795728269682
2019-05-31,0.26050712779166346,,,,,,,,1.1361366047846722,-6.895346533236119,,,,,,,,,,,,,-0.034724966151120897,,,,,2.4261982583257686,,0.10463209342853,,1.6148504475077137
2019-06-06,-6.194724569291091,,,,,,,,18.914655664143435,-19.496472006444883,,,,,,,,,,,,,0.027888268243935914,,,,,-0.23024479077640286,,-0.9705596820894428,,-0.5100863543970157
2019-06-14,-2.4387188094309136,,,,,,,,15.737770287870017,-15.177108595783114,,,,,,,,,,,,,-0.3817952864058768,,,,,6.557658248071586,,-0.06039821003619298,,1.1366193074842306
2019-06-21,6.75619043618257,,,,,,,,-14.518447548974766,-0.6444569488343328,,,,,,,,,,,,,-0.008694399350599331,,,,,-2.0841838120969536,,0.8462649000661748,,0.4504787595807587
2019-06-30,-7.1631119504614835,,,,,,,,8.224565363429909,0.056061024764913765,,,,,,,,,,,,,-0.020100173703061837,,,,,14.419088802763836,,-0.4414124658763967,,0.37587724559427277
2019-07-05,2.6146599304212708,,,,,,,,20.134510715545094,68.68530187067276,,,,,,,,,,,,,-0.052051289510513646,,,,,1.6043911637984287,,-0.993789827903707,,0.07670412163660689
2019-07-12,-10.246674046617299,,,,,,,,-0.004323748245331216,0.057547671706380754,,,,,,,,,,,,,5.351753467448516,,,,,1.1341727990673036,,-0.6936998951587876,,0.8150769859046832
2019-07-19,0.9952256645691941,,,,,,,,-4.793659964341209,-8.510562374214807,,,,,,,,,,,,,-0.022558670192612477,,,,,3.8621109964179827,,1.8445461248864994,,-0.055007648919336044
2019-07-26,-10.036481282411332,,,,,,,,-2.493585318989392,-0.9265074283656071,,,,,,,,,,,,,0.40093957477632525,,,,,4.266057073348116,,0.12283812935631937,,-0.06520877788541664
2019-08-02,2.2770889886256747,,,,,,,,8.720405436500876,-0.446836923251646,,,,,,,,,,,,,0.04120445823127198,,,,,-21.083835783233273,,-0.04499688760167766,,-0.9661466946622653
2019-08-09,2.9201809146475717,,,,,,,,-20.44104260614818,-4.531518723503475,,,,,,,,,,,,,-1.7885544963146023,,,,,0.8735139856183333,,0.08164267238138957,,1.5696094416143214
2019-08-16,0.7020144675310868,,,,,,,,16.68769824295758,-0.8993454271923085,,,,,,,,,,,,,-0.3417657882317569,,,,,-22.82354950481546,,-0.5662849973806655,,0.9952546205766443
2019-08-23,1.5066804457216678,,,,,,,,9.210127333795853,,,,,,,,,,,,,,-1.789431761265016,,,,,5.917897359523759,,0.07174476122435233,,0.4162082622387779
2019-08-30,8.581225344840918e-05,,,,,,,,9.649392175668725,,,,,,,,,,,,,,-1.227833033353909,,,,,12.33264043754037,,,,0.8641459437648429
2019-09-06,1.0935307694885252,,,,,,,,-57.432957266307525,,,,,,,,,,,,,,-0.6268790009171701,,,,,3.000135311939397,,,,0.03680508390824731
2019-09-12,6.265001288836519,,,,,,,,-0.5032432734264298,,,,,,,,,,,,,,-0.9079424055693955,,,,,30.170381769506264,,,,-9.493590063826424
2019-09-20,0.2182637284319826,,,,,,,,17.982116470066742,,,,,,,,,,,,,,0.0085702599580275,,,,,-3.0908652436611446,,,,4.975339725141174
2019-09-27,2.8502323984898505,,,,,,,,-9.394646037432276,,,,,,,,,,,,,,-0.14997209409791712,,,,,-0.4489367414966765,,,,0.17968947606808072
2019-09-30,0.3035906672079625,,,,,,,,-1.9095246413680145,,,,,,,,,,,,,,-1.015361976599238,,,,,5.386566834379726,,,,0.3101070200783053
2019-10-11,3.850285414288164,,,,,,,,-30.871626123319825,,,,,,,,,,,,,,3.1100371179215136,,,,,-1.1219203884228763,,,,-2.1156905201384832
2019-10-18,3.632483977101693,,,,,,,,-17.29963166259023,,,,,,,,,,,,,,-0.05410814974832132,,,,,1.9576824023745873,,,,-9.6012069566072
2019-10-25,0.8265682504552172,,,,,,,,11.232126695209498,,,,,,,,,,,,,,-1.6427498184102551,,,,,1.8213791222634241,,,,-0.21460230275475256
2019-11-01,3.053360370604424,,,,,,,,21.504087584055757,,,,,,,,,,,,,,-0.03515159850070929,,,,,-33.0539775224428,,,,2.671004969313175
2019-11-08,2.3492773722965263,,,,,,,,23.258841801414214,,,,,,,,,,,,,,-0.0216531420702597,,,,,-0.3042842030819711,,,,0.31084368245975175
2019-11-15,1.68855163028902,,,,,,,,-58.704755029017285,,,,,,,,,,,,,,4.064302043207167,,,,,22.553265392233392,,,,1.445407383609616
2019-11-22,1.00062774840968,,,,,,,,-0.9822456391311869,,,,,,,,,,,,,,1.3540654856193368,,,,,0.06254961834054232,,,,-0.03676063348050794
2019-11-29,-0.9132945252680036,,,,,,,,-20.64100346105335,,0.15370531434369855,,,,,,,,,,,,-0.6662838174619916,,,,,2.342350286777507,,,,0.26085828381893944
2019-12-06,-4.099633567620774,,,,,,,,-38.819302603935604,-7.468344565891217,-0.04772005624300989,,,,,,,,,,,,-0.02679004661073136,,,,,2.08354843646248,,,,0.035870635129764857
2019-12-13,2.532266686469619,,,,,,,,1.056679509178178,-4.6716767184104775,0.14016318251531745,,,,,,,,,,,,0.2582135160584096,,,,,4.792779381342631,,,,0.9567325420519587
2019-12-20,0.22332188111777512,,,,,,,,18.43115258835983,-2.1382130453027166,0.8454397342504505,,,,,,,,,,,,-1.6299970516230877,,,,,1.523057064597344,,,,4.990865058820606
2019-12-27,1.1227311622571006,,,,,,,,-0.5163406276015704,-21.413397880666324,0.01682953366499585,,,,,,,,,,,,0.011097673628584373,,,,,-1.9320184614319345,,,,0.06971508254943626
2020-01-03,0.8553399737150716,,,,,,,,-4.370889714517242,-1.0742960034961566,-0.002790902879046679,,,,,,,,,,,,-0.19602049946572164,,,,,4.8669616291325255,,,,0.13597924583115534
2020-01-10,2.659254660274076,,,,,,,,-3.2954084908899666,-8.744275818125658,-1.9282791777313477,,,,,,,,,,,,-0.7170399862033977,,,,,0.20549954199298487,,,,2.401131394045399
2020-01-17,-0.8776463761311187,,,,,,,,-30.275771912556557,-0.6017453205718138,0.05706813542162797,,,,,,,,,,,,-0.008973898963962145,,,,,-3.9000028827860937,,,,-9.47436931625051
2020-01-23,1.1047366503877227,,,,,,,,12.653246844028079,-17.413391753052966,0.009953670812689854,,,,,,,,,,,,0.0398951693054619,,,,,2.2806034770555343,,,,0.3402372789088879
2020-02-07,-10.650079529950377,,,,,,,,-0.14335524766651347,-5.62004555276512,-0.7965950847157387,,,,,,,,,,,,0.012038769160066569,,,,,-10.088557630908968,,,,-2.3974787723404902
2020-02-14,1.557716619876597,,,,,,,,-21.667430251721672,0.04844172125752594,0.08120242175329949,,,,,,,,,,,,-7.2916086591815175,,,,,0.259418572713372,,,,-0.06200645755977817
2020-02-21,1.0791517630214478,,,,,,,,-61.961114533693255,-0.5254248017072863,-0.5983874431452039,,,,,,,,,,,,8.618418126857796,,,,,2.7578974267927836,,,,3.957381440625749
2020-02-28,-11.0882283191748,,,,,,,,15.672345512043279,-7.174606102274835,-0.0574786279985012,,,,,,,,,,,,-2.057680899644994,,,,,2.8935331407155847,,,,0.3987833542562842
2020-03-06,3.2349940829620967,,,,,,,,31.102210983739106,-1.0717849831602395,-0.1785114623995564,,,,,,,,,,,,-0.46870672725865936,,,,,3.93575104196871,,,,1.2820044930635701
2020-03-13,0.10633066700847836,,,,,,,,17.195322899570122,-7.348057220934692,0.018653643380084517,,,,,,,,,,,,-0.04532541564432141,,,,,-36.86918201616999,,,,1.9452636079231485
2020-03-20,0.558904468191379,,,,,,,,-1.6295271930213073,-0.4937405245788142,-0.43532911700150423,,,,,,,,,,,,-0.03751263872475206,,,,,-3.2206102934233383,,,,-9.365020129299017
2020-03-27,0.3939241094556082,,,,,,,,-20.208069371852677,-0.975107065329747,-0.4274726729751638,,,,,,,,,,,,-0.3946989063339885,,,,,0.4565559159634004,,,,-0.03943395945795675
2020-04-03,1.284712918649929,,,,,,,,-2.1718264946711945,-21.241228371429163,0.32993354158087423,,,-6.766516435251388,,,,,,,,,-8.080313576722705,,,,,-3.7919996826545166,,,,0.05128837285692802
2020-04-10,0.6248705270005026,,,,,,,,2.2469246802331813,-0.7220810498183405,-0.7664893276108322,,,-6.636003249299141,,,,,,,,,-0.8077416418443437,,,,,-0.9692215788388682,,,,3.022482364611859
2020-04-17,-1.502605292978388,,,,,,,,-9.025209807679593,-5.511427168169458,0.02980788576785914,,,33.48413400864698,,,,,,,,,-2.17206531007482,,,,,6.188852862745637,,,,1.5114313080125164
2020-04-24,-4.6886742095947715,,,,,,,,-7.437622812374191,-10.361711718688724,0.015482036690449327,,,-8.905632440078808,,,,,,,,,0.059943824312873505,,,,,3.6269839477538284,,,,0.3275087446659466
2020-04-30,2.540878808504162,7.723787025562336,,,,,,,26.6012233017002,-2.801038267891145,-0.20339998425821898,,,9.19047554341013,,,,,,,,,0.4274687474820867,,,,,-5.713779267139255,,,,0.2587442859168118
2020-05-08,5.313644471925784,-2.2073006486000057,,,,,,,0.42186401981726385,-6.7499857070860525,1.8867473669801738,,,3.802240183164145,,,,,,,,,0.23263533590501495,,,,,0.31545876668364925,,,,0.1508225030130568
2020-05-15,-2.465110208272612,-6.02199891103931,,,,,,,-52.50863376479297,-0.31330394278194285,-0.11527560356174402,,,-2.7286496243936322,,,,,,,,,0.012591573966363755,,,,,-0.09652841593135383,,,,7.398766408838935
2020-05-22,-1.4920940357569665,8.880239515330452,,,,,,,0.8778258735136026,-2.7869171173514693,-0.02899713927025121,,,14.993086468049528,,,,,,,,,8.389494413483165,,,,,-0.38051988669168846,,,,2.4515412914179273
2020-05-29,10.019688443103577,2.877727138781019,,,,,,,-57.837511657960185,70.18000631614376,-0.2454520642033321,,,-19.77740676810356,,,,,,,,,-0.07751479938222068,,-8.274899182751442,,,-1.8282948207348761,,,,0.27979834200962955
2020-06-05,0.7828349544082065,-6.95365130862982,,,,,,,2.2955098946052965,0.6513478087437304,0.4625684986918278,,,-8.729858038720138,,,,,,,,,-0.0115582432274745,,-0.14559879383423166,,,47.2982884890442,,,,0.0546603994798919
2020-06-12,-6.600708432988518,-0.7695466377534165,,,,,,,3.6026756830606637,-4.8083553635449965,0.030489222453473765,,,-2.72695001567006,,,,,,,,,-0.7427781374826468,,0.4770922316140325,,,-2.4426504198885888,,,,-1.168463760220794
2020-06-19,-0.31232587280611845,-1.8156507417460475,,,,,,,29.030790212721083,0.026459739383655395,0.03592976963866769,,,-5.198952975408943,,,,,,,,,0.04673136623171492,,-1.389710841663299,,,-0.17810289230038656,,,,0.0519163714410298
2020-06-24,-4.467394334997478,1.7964650343903548,,,,,,,-58.039422007437636,-21.701140191980915,-1.4864641703193309,,,-2.0169283255007127,,,,,,,,,-0.3168566650344775,,-0.4236877893051947,,,4.724819098220158,,,,0.9464433704578198
2020-07-03,-0.6969158838290341,4.920275516307486,,,,,,,-20.28945121925364,-6.856016100293758,0.07032564234716829,,,-9.31445333049066,,,,,,,,,3.6501521593278,,0.16847537004140908,,,0.5023971218864076,,,,-7.147786389962019
2020-07-10,4.423396952018512,-2.2394934925021346,,,,,,,-6.945601850918375,-7.874948037259729,0.047895278524026336,,,-7.093802494799436,,,,,,,,,1.291167568815481,,10.16753766151352,,,4.533817924239056,,,,0.6980466617523362
2020-07-17,-1.1290759189370712,-4.151410271188371,,,,,,,-11.567092892181622,0.013409228861834877,-0.00762438514741704,,,4.233333971259812,,,,,,,,,-1.0862926289315376,,-0.2857265752359973,,,-0.37511469361344674,,,1.8062214810974215,2.1941509207805288
2020-07-24,0.43408589950175536,6.88472781827336,,,,,,,0.9951729216729577,-6.139380022628558,0.020181274241715064,,,-0.21928404643717406,,,,,,,,,4.468530772923233,,1.9171393767089209,,,-3.8162742414660946,,-0.026873831219866605,-7.869948499353645,4.861207159855789
2020-07-31,11.36347214152625,2.019043817801449,,,,,,,-5.221277150550312,-1.0219165598673983,-0.2499584596729878,,,-13.72864830771281,,,,,,,,,-0.04562428343049717,,0.023110357894911157,,,-1.1109186483190796,,0.3690619405883523,-0.8636566168400488,-2.203195721963411
2020-08-07,-9.502929357094883,10.270177090269907,,,,,,,-36.919937766349484,-7.614358804848184,0.3954286513186007,,,-1.0466222947394088,,,,,,,,,-2.216668845902107,,9.850659302290913,,,0.8105562981350823,,1.250004361536368,1.3225347581738882,0.11837656787549652
2020-08-14,4.507259913533064,0.3572464402248364,,,,,,,-18.622939766209647,-5.3267881360762095,-0.7926605270255073,,,-16.707125943536518,,,,,,,,,-1.4938538590864874,,0.3800733860836487,,,48.87734143331467,,-7.160770015591573,-6.366881322656624,0.3534109572073445
2020-08-21,-0.5022483676611202,-18.162560821431853,,,,,,,14.699980557426281,-0.23808807945236543,-0.0828013842543386,,,-7.211011192554396,,,,,,,,,5.506085299547039,,-0.6399073135513912,,,-4.020677596183431,,0.0006667188226295861,0.686198133261089,0.4529300876145846
2020-08-28,-9.672569421863724,11.52296118123575,,,,,,,3.1110388396720086,-0.5009759026262558,-0.3792784142298529,,,2.934727154913646,,,,,,,,,-2.11198361794652,,2.0542510632774302,,,-0.7997853289492327,,0.10523155225596838,2.2593443852345443,1.9572746061788955
2020-09-04,2.341186285029683,-3.745140650590294,,,,,,,22.605668618073004,-20.776765783283476,2.3669836985608894,,,-6.8655812390897895,,,,,,,,,-0.7760688284689592,,6.013745802898298,,,-3.6154059680268036,,,0.46635550370134177,-3.7472240338070435
2020-09-11,-1.8941117638191032,1.6197776894319957,,,,,,,8.219010123021357,0.36817467486749555,0.2667738775968733,,,-0.7203589585051193,,,,,,,,,-0.7715975863415306,,1.5772876102781972,,,-3.3727980935847826,,,-0.39658594871793934,6.383914104391496
2020-09-18,-2.3995143980319122,-1.5705257747935786,,,,,,,22.780452334187192,71.64659013110197,0.157673756437903,,,-5.426333803916749,,,,,,,,,0.03190540233978594,,12.528491036435108,,,-0.03775320793600303,,,-0.9122992451102155,0.35132461082340716
2020-09-25,0.807367107121449,5.655297253234576,,,,,,,-0.2390661906742242,0.7061677604829802,-0.0008376807195379053,,,-2.210692306887569,,,,,,,,,-0.18934784055964946,,1.3530089454089054,,,-2.317068142919863,,,-0.0606119774445639,0.15000088148581342
2020-09-30,1.6481284285230209,0.07273209881761744,,,,,,,-1.461720044970049,-0.9915365190539567,-0.08415431058768588,,,-1.7875864354230426,,,,,,,,,-0.03499081742801816,,1.6794221886702025,,,1.1032483218214368,,,2.0458950330875396,4.417633220461723
2020-10-09,2.0027014644431858,8.408343763313853,,,,,,,-36.47639729115329,-0.9584692952266664,-0.06539413435980865,,,-5.923103651123387,,,,,,,,,-0.07324830752869793,,-0.03715988549227883,,,1.8863031210448638,,,0.10108125321001313,3.316649864577565
2020-10-16,-1.3994455430680213,-2.128862824545834,,,,,,,19.823659496824913,-4.929146815124128,-1.2901770729938593,,,-0.13051237718813372,,,,,,,,,0.0966943080462735,,-0.2659040141546859,,,1.3477792003076279,,,-0.6769213257914046,5.572132314235081
2020-10-23,0.13469013527347037,-2.576134416436966,,,,,,,-7.512394630944153,-0.46880508920446007,-0.7654341523521485,,,-9.884022347457128,,,,,,,,,-0.6492089346131923,,-2.7210368962095464,,,-8.146413209360661,,,11.459531651293696,0.6261952784973573
2020-10-30,-0.6159756238263268,-6.472406505077133,,,,,,,-55.366632880660845,-2.680100976481442,0.04015680280302592,,,5.665206330169411,,,,,,,,,0.44963534155761303,,-0.8806287936592989,,,6.454610744664919,,,-0.3796386037709678,2.243288334153764
2020-11-06,-0.6038185408791733,0.5481616805497178,,,,,,,-9.716425737861027,-16.614962186417273,0.18637620756375645,,,-4.446978993763917,,,,,,,,,4.9901554721219945,,-0.9263196651981613,,,1.8788141969553098,,,3.5565348829080192,-3.506964182716956
2020-11-13,0.2678967342150629,7.532009554038661,,,,,,,0.09445856060411861,-2.5150784344538066,1.5420559928076714,,,-1.6453274911400049,,,,,,,,,-0.6979604966829164,,0.11281830222366157,,,1.0533808034766354,,,-0.0370366779059269,-2.863376474746892
2020-11-20,2.3032632305889997,0.14577038257150982,,,,,,,1.5246858922967392,0.023529730809979096,-0.09305722780969906,,,-0.08472101587473002,,,,,,,,,-1.0350892739150317,,7.905932852064226,,,-1.8118903925258372,,,0.9759389704185866,0.15443403765549385
2020-11-27,-0.44343349188831316,1.3018711026581364,,,,,,,1.899741471821712,-7.582346772955957,0.057902766661750295,,,28.1525695091806,,,,,,,,,-0.22514484502153537,,-3.4579605666877136,,,-35.232768932361445,,,-1.6302292950972992,0.34269971718980496
2020-12-04,-2.936646571906957,2.072487355795612,,,,,,,-7.285492688262707,-20.929624530456184,0.7712399031658826,,,7.8343928645531715,,,,,,,,,0.11106725559271918,,-1.651128840643255,,,2.8324015815108656,,,2.690030759565692,0.666699263662997
2020-12-11,1.4673460296142231,0.7562736099790093,,,,,,,-17.782612999489707,-0.711177819517042,0.09641875223753693,,,-2.0285489952049156,,,,,,,,,-19.350053487598785,,3.007364797272192,,,4.419165069982064,,,-0.787767911096553,-0.3932367113922304
2020-12-18,2.5537245676381195,-5.994816229169232,,,,,,,-2.561489635122245,-8.253345655259345,-0.007060586939829132,,,0.8524317339184042,,,,,,,,,11.227107333019363,,0.09332769013244091,,,1.009058016349364,,,9.174092067247708,5.897465701851717
2020-12-25,2.1333730341951154,-2.004797218538781,,,,,,,-14.96310077980353,-2.632927656318597,1.817372084854987,,,6.063321438223648,,,,,,,,,5.986006126653832,,0.1284504881018814,,,-8.19759200946946,,,9.602784198374133,3.9980498580039736
2020-12-31,-0.872259101496562,10.27861053743545,,,,,,,16.052200591112708,-3.17559129098487,0.015700878209715365,,,-4.35978687581391,,,,,,,,,12.991312415448592,,12.538095555852092,,,-3.838497194584536,,,8.215043105267736,-4.90719994532396
2021-01-08,5.122972522456582,5.492602850781555,,,,,,,2.9970738671882877,72.76994336739935,-2.0745450153946923,,,-11.219355130515634,,,,,,,,,4.928897810125688,,-0.6575423589076557,,,0.24136707985473646,,,6.185455258163443,2.79281641043643
2021-01-15,3.64286403518595,-0.4949113142905635,,,,,,,50.91177276179285,-7.740058799831965,-1.4800861617937167,,,-4.273346611240318,,,,,,,,,2.275024417189032,,0.9864069355588663,,,1.7639993792246265,,,0.46242021060133,4.6241176187265545
2021-01-22,4.0268775935250405,-9.62996214033472,,,,,,,-14.803008474087216,-4.843556389137105,-0.7880814594162734,,,7.49578735017958,,,,,,,,,5.518489836157128,,-0.02143174059181181,,,48.90483249549943,,,0.8005654663675412,0.15221835416396942
2021-01-29,-2.3304324808315124,-0.030351188552469946,,,,,,,-55.074735820205895,-21.572569295629776,0.012571810881188566,,,-17.249074174929053,,,,,,,,,1.0030313861345794,,0.2414418225765571,,,7.580120027813653,,,-0.4042504538687109,-5.3730433707825185
2021-02-05,-22.27207254903729,-2.5052354710240072,,,,,,,11.533469392959688,-5.429922519180092,0.024934597004646092,,,-8.028202950505388,,,,,,,,,-26.216679407134986,,0.0505549462667903,,,-8.848734101783474,,,-1.7440095386544152,2.1589799935909753
2021-02-10,0.25134296233070985,2.4849185278714283,,,,,,,-41.01572169622254,-0.4626656638065643,-0.10079219890473663,,,-12.862521016737366,,,,,,,,,8.943652681246082,,2.158490129895538,,,-3.6739724909053937,,,-0.45113132220448515,2.414804532582238
2021-02-19,11.001250690243014,-3.4933305482111843,,,,,,,0.4204502877721656,-7.098505750928012,1.0230479605221652,,,-3.477616448842339,,,,,,,,,13.379691685243028,,-0.5322340387562386,,,-0.3307700027684123,,,-0.13364544308201912,0.776506021031425
2021-02-26,1.898803621345703,15.134924443516258,,,,,,,13.211441125630234,-8.075165437022092,-0.02678771316037778,,,-1.2693922458170355,,,,,,,,,2.184304268205277,,0.18257389499187518,,,-7.243714276746981,,,0.14314813139423632,5.352500396392452
2021-03-05,1.0458569330756209,1.2588762699935363,,,,,,,-20.200012909642588,-8.646416599328058,0.0029548010593214054,,,-6.106970485267084,,,,,,,,,-7.45636987964429,,-0.862509536892262,,,1.0963221312075602,,,0.1337598741747908,5.723582389538851
2021-03-12,1.6095124135573908,0.39842987418559916,,,,,,,18.659504894746817,-0.4912275046557226,0.19865435141837948,,,-4.537362959556347,,,,,,,,,-0.6371255733178862,,0.6483630135562577,,,-2.7159624300774556,,,0.28280875310189246,0.3250654214464851
2021-03-19,3.2366217439065075,-1.570279021581252,,,,,,,20.570459869934943,-0.21728584747283153,0.04195686944463809,,,-1.6825532084540868,,,,,,,,,-8.427848790424484,,-5.419543187295114,,,-22.845318552114843,,,-2.6151650120822927,3.8974740471918796
2021-03-26,-6.895795343770812,-5.284422904020294,,,,,,,11.753637119666966,-0.7210357552931544,1.9159900487010404,,,37.91987555397925,,,,,,,,,-0.588801611335676,,-0.807248264760662,,,2.1167660324993367,,,1.0255318556228998,5.129687398803817
2021-04-02,0.13668622971594932,-2.896487022507509,,,,,,,-9.597240629725494,-7.750081964264313,0.08516557688500676,,,0.7760203817270892,,,,,,,,,5.291122060007442,,1.5250274270807238,,,-4.876640857531964,,,,0.7866786591801178
2021-04-09,0.4406142970438864,3.2209065782789104,,,,,,,-59.621379051989194,-21.746080059586742,0.0007131837883643515,,,-12.483929409563844,,,,,,,,,8.831528737769045,,-0.049288798609911436,,,0.07658373601325284,,,,1.7126301429028565
2021-04-16,-0.3918656665207846,-4.200732072188624,,,,,,,-38.43379473389139,0.37982476202294624,0.03668486243003573,,,-2.606798504250257,,,,,,,,,-6.353742719353316,,11.019788736687387,,,1.677167862175505,,,,0.2876450481725597
2021-04-23,0.6131802932137513,6.072663080803857,,,,,,,-8.150612873388132,-7.601360616442619,0.13837948689610707,,,-4.199432477330393,,,,,,,,,4.8319804206255546,,-1.742184358699132,,,-0.09745262238270268,,,,5.4029037003569265
2021-04-30,-3.8706581790850687,0.3952161779516039,,,,,,,-37.3701564195017,-17.123479569140297,-0.8203084608971007,,,0.8132831042251345,,,,,,,,,0.2848786035122335,,0.5207872632530459,,,0.8010629824130404,,,,3.607075978544557
2021-05-07,13.891932448463217,-3.764401433663106,,,,,,,55.83160173468983,-1.0619451158304014,0.23859847732002162,,,2.3082420659279026,,,,,,,,,1.9791140174500068,,8.82192232615574,,,-1.3607130767453972,,,,0.056148505778493694
2021-05-14,1.9647252899649434,7.991635017415102,,,,,,,-50.99644533153511,-1.0469219282282263,-0.21473788901603022,,,6.604005255817343,,,,,,,,,5.009249719513471,,0.6716174833949989,,,4.159042271461829,,,,-4.963911287624686
2021-05-21,2.071424915918073,-0.6897633162518007,,,,,,,-54.613305963317444,-0.9682467553219563,0.0858925576399494,,,-4.124081259938945,,,,,,,,,0.16166671362873627,,0.286772425724564,,,0.7685420461271457,,,,3.3042231894352936
2021-05-28,5.435529058644882,-1.8768053250453451,,,,,,,5.963159855739535,70.36593018031563,-0.12645561020921373,,,13.499715484342916,,,,,,,,,-28.182392902254477,,3.379416458452323,,,-0.0146013741138738,,,,2.874048903314659
2021-06-04,-0.35412821647025794,-0.12313376623944788,,,,,,,3.5126707627020126,-7.893601538580721,1.6410353831326108,,,-0.4424046379536624,,,,,,,,,-10.758133489598642,,-2.983016024261789,,,1.91819845502595,,,,4.823077606403874
2021-06-11,-9.770938691897555,-1.6732057152204274,,,,,,,19.876635080092985,-13.155213214482755,0.03884719780706256,,,3.3422018084789253,,,,,,,,,-20.749302445365963,,0.0587850021321626,,,-7.746485793169376,,,,-5.0656361265845895
