TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-09-22,-0.8182996683049929,-8.822916297394176,-2.0927970881962743,,,-0.9080709988435858,,-55.31473906454673,-0.5444980944641634,,,0.031030362549878482,-5.141149612523743,,-0.04638736748942049,,-1.7906403309229328,,-5.309221863527704,,19.44424998104181,-0.8422673255716713,-3.833930146455467,,-22.257434036242266,1.2977329261875346,,,-21.760052432709834
2023-09-30,-3.445731001621138,-0.2829818348790023,0.02533911183300784,,,-5.053853144615314,,-0.9940585677798506,69.85217529555675,,,-1.1681419308877647,-4.2102784514203435,,1.0501358735511117,,4.705144843801708,,25.35996083925846,,-4.363824755833972,-10.391074629888601,-0.19968357274311452,,4.170397744581973,5.751052325430381,,,1.135986881686368
2023-10-13,17.349587766492295,10.819620984447848,0.3265507437523315,,,-0.21318742454183442,,15.9958794888934,-12.524433608610881,,,0.5448836833054285,-3.952444317992464,,-0.6154388667132283,,-0.7136796926593476,,-0.4509753869413094,,6.365162342850737,-4.925040424135272,1.7239711946703196,,0.2707911355115321,-0.9052766163449283,,,9.755142679198839
2023-10-20,-1.5817636456628499,-1.3505105257514451,0.42201676127946836,,,-2.139025343320064,,-4.214526040427351,0.11920184349896412,,,-0.9813100826438409,-1.4145618332350862,,-0.08661325453160096,,0.6251544213239839,,-0.17500203007609944,,13.472346906352936,-22.64684113419652,-0.1584069279030549,,-3.0801497967499367,-5.452446992767021,,,1.1581663695599125
2023-10-27,2.2926206528965967,-4.429379519417245,1.8457637915251102,,,-5.287353908729147,,-12.19193429829299,-26.92535170946983,,,0.02813539823012917,-17.929256049959466,,-0.7510654418992595,,9.609938917169242,,-0.8648401202122495,,3.2002085599532357,-3.3534698119759296,-1.206846497948793,,-2.2129792813473257,-3.3678365081355834,,,12.334371953427839
2023-11-03,0.9642038264884282,10.119881941794821,5.259150293894758,,,-3.032041620195037,,-54.42424918329377,-12.143692527081635,,,-0.11711374812463408,-3.867247914806612,,0.4371792297434922,,-7.389865832560955,,1.5052933588893835,,-0.6704694737887857,-10.14827488167227,-5.685768466171432,,-34.50431834357384,1.3050044487418577,,,-3.272975769004061
2023-11-10,8.122926882735799,0.09688011378342064,0.4274882186105555,,,-1.0940347007308369,,-25.792017525962514,-7.913661212797495,,,-1.1440842787031384,-3.4065940886049035,,-0.015483715089672508,,8.588078547622299,,0.016063554118358917,,1.14300826589004,21.117483004412712,-4.2192154350177145,,8.297907912263952,2.590721673056567,,,3.6689108784050877
2023-11-17,-4.167700873029114,-1.1240000806071235,-5.126079960531257,,,-2.8535625489169187,,-0.4030626152855322,-12.417442878659598,,,0.5913318470751349,-7.558665987382698,,-2.3115184106963764,,0.7705399394574121,,0.5950741120218704,,-28.456811611627497,-5.023171650527879,2.2678728497250376,,0.8219087809281405,-2.1605352659714776,,,-11.8082544587301
2023-11-24,10.5194982805943,17.134518351928286,1.0067648561035547,,,-6.329711179986248,,-0.6727475790346894,-12.444510705014785,,,-1.0521126430984504,-2.200259382364489,,-1.178220792687279,,1.2661163080049007,,-0.964870680071398,,-0.8215176812414946,-7.648905748219985,-1.5413498911789976,,-0.8565799302702983,-0.4737635265977506,,,18.180199002993337
2023-12-01,9.003065573259562,9.18314872667925,0.930596828713588,,,-4.500547942610353,,-11.380952057060261,-13.522275826697097,,,-1.2660978134655023,0.8682530262848476,,-0.08117458014882693,,-8.433814242854046,,-2.297642488085336,,20.260353709236806,-16.405346582585203,-0.21194388900687358,,1.4032111311728135,-1.0464804692505152,,,-25.4025338550638
2023-12-08,-1.8885717279876646,-0.18769177142893456,1.9622153323086455,,,-0.8283411080039067,,-51.82936613418027,-1.4295862484227297,,,0.012158716475351551,-6.287884463728288,,-2.4938034456055367,,18.324912655050106,,-2.70962066803896,,2.66172591494463,-16.110847943868702,-7.839506430219225,,0.9449054706204383,-0.2961622734804074,,,5.139207900919627
2023-12-15,-5.441635640482445,1.4482756463023978,-1.7825003258408925,,,-4.957864048886637,,-5.931946784969645,-20.444388272927963,,,-0.11945447133882668,-2.7324132475961127,,-0.08437546683019045,,2.0880342021212908,,0.24477067499311553,,23.773263411151646,-6.903816453325012,-0.1979032068563908,,-9.05716499733743,-0.7481237393261082,,,-0.4174688438426314
2023-12-22,-4.518209012421076,1.777143162965559,-0.13676192425520772,,,-0.38665588335907497,,4.230027320800181,-8.146375273977894,,,-0.11664149977856975,2.2048877083388794,,-0.03310017799011735,,-3.356841120951449,,-0.2887149888465267,,0.3319887142059068,-12.792646247488962,1.264159074412298,,-2.833224518464839,-0.4573621442925758,,,6.673087830564319
2023-12-31,-8.679606209250355,-1.0218304294419265,-0.007919969367877913,,,-2.463426988720804,,-10.397946567126164,-26.70456909555337,,,-1.8335060302063382,5.270150830146515,,-1.2467908859359382,,-0.34055355771797,,-2.8200478012758707,,-5.070741122946025,-11.412512783823622,-3.9477218813197483,,-0.9313437951761863,0.9217253473562519,,,19.00406880727846
2024-01-05,-2.1287101201537144,2.181777888744479,0.9112899861123629,,,-5.120992564140902,,58.51881594112091,-9.946274607142982,,,0.7718325862293214,1.5601353101893336,,-0.8091394935637826,,8.587430539597285,,5.277664830855703,,-13.48381031675134,16.332516815068058,-3.228498017340633,,1.6339486641164251,4.03509515090397,,,5.4894162922256635
2024-01-12,-8.981803061040885,1.4665688100936296,1.7501219206233112,,,-0.07555015670549207,,1.4225092648110156,5.355709974101679,,,-1.0051905887248327,0.878115654272527,,0.46349959271903707,,0.44556918867273154,,6.675795610871732,,-41.97574148183863,-5.548504487655123,-0.1415491151526619,,3.8161229140229223,0.8564339995565939,,,-10.886787063965423
2024-01-19,-0.6528037162746014,2.6951641452128285,-10.162508880146248,,,29.467278167872276,,-45.29604137152475,-3.5483386569207536,,,0.018963361386765947,-1.7231847585836868,,-0.8484769317202208,,2.982370071108468,,-0.5221548911067221,,13.064175871463613,-7.252338207376049,-0.10922994306530073,,47.490487547444665,0.08037893840013834,,,4.389835678878024
2024-01-26,-4.585558540015984,0.03601852621765307,2.567428550100205,,,-2.0572998963249445,,40.32445351859825,-7.6050691543890965,,,0.018226669478801444,2.403335750765339,,-2.5794040328359777,,-0.2920602975314964,,-0.19902746998928178,,0.3015151755539271,-10.770473517311935,-0.9891279939047529,,-0.014814417531912483,0.27788234120528776,,,3.8146744327703948
2024-02-02,3.5134809757468646,-0.9174070703844887,0.0024928457584104634,,,-0.024461003009041072,,-0.12779813382984262,-0.9507670636148582,,,-1.9184443352146272,12.809233720193243,,-0.0838126595099133,,0.004652861073684594,,-11.01941468658428,-8.69127609863353,-39.10226703722546,-12.55663995341841,-0.10566139168005553,,6.45002604176228,0.9438281851120941,,,-21.57235711189122
2024-02-08,27.506415254064063,-0.6693687062985412,0.01948127262670213,,,-3.1965362767440872,,-53.35886175665809,-8.245456702772524,,,-1.0552629985840902,-0.9170032406453628,,0.5646640488669821,,1.236743350413274,,1.550192113550294,-0.022501515199078524,16.424090809446014,9.393995317655689,-3.175421830014151,,-0.1383979741096256,0.37610092963594877,,,14.716474290237961
2024-02-23,-0.41091157237482623,1.6016459342593352,0.6712405210704735,,,-0.9517549771996874,,-47.56520383732915,-1.3254289413221894,,,0.7958044840899795,-4.380462665750226,,-0.09016794280787896,,-10.308766821295103,,-0.1028143156581574,-1.0599503667056522,10.8017533230404,-10.139344837542769,1.2131560863786959,,-0.26486594440377653,-7.609054568923182,,,1.237266444301972
2024-03-01,-2.561017981849995,-3.353437033890196,-0.09706337408318334,,,-12.649312467279277,,-9.74442402779793,-27.938001053003088,,-1.844799810331603,-0.11699387155903058,12.165851759096194,-35.37220560973807,-1.6590641190957647,-1.3535202688242087,0.2753679326575072,0.5024654857469644,-2.0591820631667797,-17.064731681403227,-0.8270986609613455,7.54973437746881,-2.9179096280283185,,6.46445610347979,-13.293982532698566,,,0.5823186371582969
2024-03-08,-12.227575406076568,1.5170884048503759,-0.06092142452313969,,,-1.687804807290798,,-39.88972275809968,-18.91852907681748,,-3.1610200559071733,0.8464079926613391,2.821019120583774,-0.4998323206395472,-0.800875948134236,-0.23767173129689032,-2.8928405499142658,-0.5187847255376152,0.24443489502360505,-12.526911078680982,-42.23610812199707,-4.9352303470358505,-1.6287805544189962,,-5.584054292259776,-4.674243888495029,,,-0.6791217639540167
2024-03-15,5.690079938659044,11.262095687784829,5.277870936978748,,,-0.18421658856781442,,55.14204304279752,-8.770541201095646,,-0.7273780116243724,-0.13505344201603356,6.312541763286337,3.1384890439171764,-2.6485743848609458,-2.070197697034498,4.556788585886984,-0.01586153027499959,-1.5422375933810488,-1.0153956941510862,-7.439846911173892,-4.574755782500474,3.3108069459302993,,6.864558056459657,0.733247888026996,,,7.412665998323093
2024-03-22,0.5922156941833753,0.8361272971195884,-0.1790559050563038,,,-0.1028862715160459,,7.300298217176215,69.49133048175445,,2.5875808908047038,-1.0785892624874114,1.3530219425704646,-42.40180531851119,-0.08516403887731164,-0.01250675298995825,-10.270853326495924,0.6057939743933891,0.3440573466401686,-2.438930481972602,-12.831261734079487,-1.605701358362884,0.9235410815475267,,-4.9054266228344305,-6.18884937638938,,,19.067142174736976
2024-03-31,-10.7537360412442,-7.284343272790954,,,,-5.953919765305945,,1.1596978613325846,-3.7315337741718992,,,0.017009830762904972,-6.277075826240308,-4.044769971130181,-1.746700470464769,,-7.785131406168366,,-0.35613981771000225,-1.5319332280027118,30.22660217430615,7.7734568959951424,-4.441213128481179,,2.9512588861462477,-1.8303489044052847,,,7.603163901358231
2024-04-03,-11.989536639771705,-1.162960581824382,,,,-6.887419496110416,,9.296250738317095,-12.141745657616145,,,-2.1224367104691555,3.6371109761669693,-16.955947551500056,-0.09232527728815311,,-9.377850706254046,,0.056980167657146696,-15.610173306513467,-5.694467271991734,-14.748842873138052,-5.251062431952275,,-1.0078829485897334,0.10378597180749605,,,-22.29580505614769
2024-04-12,-0.6856722385180459,-4.75230566543137,,,,-0.5927632989534016,,-0.19749124704547993,-5.775355359007998,,,-1.223488342013848,-3.9620846401644707,-3.458308203401736,0.585780733838499,,-11.9999137551211,,-0.05529176001123287,-4.308037551753528,27.50218866224282,-7.289407990656341,-1.204451423607527,,-33.69529114114951,-0.8688151857377997,,,16.330694765728445
2024-04-19,-8.684452404561195,-1.4410201218333616,,,,-0.09984059319212565,,27.69940715053294,-10.832997378242457,,,0.9591560425017618,-1.9437302681079163,-43.434543566536306,-0.08440861598374191,,-3.712204774551101,,-0.5123582016374773,-7.2606833839970095,13.741589824974161,-8.388492396986912,-2.4950484712035705,,-2.918912929450528,4.372254540683774,,,7.246926459672107
2024-04-26,-3.2714881756189884,3.7353286846825697,,,,-0.8966276998019026,,15.112707108487973,-7.999078040956373,,,-0.113780508279097,-6.235544332297033,-21.80648482744805,-0.7220893040202272,,-2.321335656681596,,-0.01259583354157357,-9.485705402892192,-44.09962984791571,-0.664892270518333,-0.6485501414955875,,45.17390824194077,0.04958707686056739,,,-11.229199473647146
2024-04-30,4.045562394910284,-2.0704496342216685,,,,-0.032819191883894476,,-7.480782061198708,-1.8153955580411338,,,-2.5117942895221823,0.36157043510822995,-10.454382279106325,0.5041500964140315,,-15.001402721771344,,-1.113216039263295,-6.1497249419785796,-50.20848306016145,19.867509476898235,2.0442696944425345,,-2.6799349176408858,8.035728150699674,,,2.1227304550244215
2024-05-10,13.20169781979659,-5.024726843407812,,,,-0.24611304536345513,,8.248920460717397,-1.2699240536485517,,,-0.004194699989446952,9.620611223769515,0.26254408170865684,-2.89428034598386,,-7.589360686080058,,-0.07934672059054118,-7.1075674679238485,-0.3843079917169314,-10.919832263538085,9.352332141226247,,6.481410029140884,-1.010748421053445,,,20.533416966675823
2024-05-17,-1.3558830164485336,-1.638245075840557,,,,-0.26858601641681434,,-61.60034728905101,68.61501746101095,,,-1.284128909384019,-0.8451442564906229,4.719483573282343,-0.07477262454677688,,7.972542962414711,,-2.899996790442833,-11.46674208828224,3.361073372138158,-22.473754710182746,-4.575278561415436,,2.94255396023694,1.958147352263075,,,10.721899691720774
2024-05-24,-0.29186912573872253,-16.299776513050272,,,,-7.226719753017755,,27.299264341146838,-40.49446738780741,,,-0.04175921021411764,-8.23793458214524,19.263973590097606,-1.322644823896393,,-9.478278162702917,,0.0191431603770463,-2.2093188737782774,4.594324016641708,-3.640855034717406,-0.004189135322495832,,-0.2589601098795658,0.3616193699148843,,,6.4615180226274544
2024-05-31,13.042347161875643,-0.5240357200753296,,,,-0.11646026554941896,,-10.275860994123839,-7.490004142480294,,,0.9346339898491987,-7.924359355056338,-1.7837367684543728,-0.08283630741141906,,7.708935256009623,,-0.16928422742541024,-14.57808435742979,-15.309711513061846,-5.074153299784746,-9.728301509933585,,-0.13667885871271784,-0.6064065916919935,,,4.228047794341795
2024-06-07,-13.446124613141018,-5.0296282045160146,,,,-0.5177260797789416,,16.184635948815064,-4.012211004072579,,,-2.487759920847132,-1.4176289372637927,-0.10953236389730847,0.460692427499497,,-6.870096975269807,,-0.38011311988646523,-9.566585923928105,-20.350365443540344,-6.741132338658813,-1.1776838816510433,,-3.851600834605157,-0.8982502658598405,,,-4.391552207155837
2024-06-14,-0.519182881846963,1.8198992688015259,,,,-6.43314104948337,,-26.819834026241274,-15.427783664891358,,,-0.002321420371614841,-1.2218877488448714,-7.576721179985393,-3.0281693842710906,,1.258166791217934,,0.4792440772521361,-2.538793491174581,28.84535602630784,-11.29600756548198,-1.6164711889887793,,6.2163355877063635,-0.35033477866620255,,,-30.455834897100285
2024-06-21,1.25371227663003,1.0549268056685592,,,,-0.25559225038018624,,-5.293953326296761,-4.246078069469103,,,-0.014051296269091232,-6.105130079914626,0.17105807186068067,-1.0808138820216753,,-10.409909291333083,,-0.49119576230518336,2.470062165123119,-43.931409850595394,1.3477834885418047,-0.7899919191204043,,1.3469794297908693,3.0440103457310483,,,-7.825025774293018
2024-06-30,19.75269697327934,1.53666583523952,,,,0.3263677758734619,,0.02727279803884919,-27.821756442284357,,,-1.2930042147351741,8.600227365096917,43.79500435394012,-0.7552940498011563,,-9.263862183418984,,0.006840324032189014,-13.586866316139238,-40.9468292778805,2.1477691222567645,-0.8946077594914088,,0.6432063418102323,4.2638373802058585,,,-11.243177292199588
2024-07-05,1.023512397134843,-3.7573926078159836,,,,-1.1135231253093356,,53.86979777096306,-12.718605414561045,,,-2.7835916100968134,-8.517554285804003,-6.7893016036196,-0.07382313902174405,,-1.393209749499159,,1.5871574685425849,-2.8543634397653737,6.049860784784628,20.07786257575872,0.3954789948915874,,6.702318931374894,-0.27043589485027597,,,-10.873460027872891
2024-07-12,-3.660895437173515,-3.041362517664455,,,,-0.11312800282184422,,-59.90705465446107,-1.7485844069152652,,,1.0103088784256633,1.7746009643958058,-3.8681863599795916,-0.09346121273260068,,-6.772455874114748,,0.05963663676469991,30.63331685327255,26.503411699296006,0.7788526722957281,1.13091510268689,,1.6716582616370173,-0.7526099979438924,,,7.369061082304649
2024-07-19,1.195901774773071,0.5965600802755903,,,,-3.222415325112311,,-58.39637952978537,-0.5437397067393681,,,-0.05878472041589648,-0.3673073644378788,5.333610390295338,-0.08414823448474366,,0.18329265178066922,,2.0013434880302245,-3.8163489406460647,-1.1332943665075308,-6.795663897135187,-2.068147796558701,,6.877576767095891,1.7451262707439488,,,-27.666173372181355
2024-07-26,7.045092654868815,-2.4404616059059125,,,,-9.172488112985036,,-5.69202703859325,-4.3431138436889345,,,-2.652748551261954,2.981402093246556,14.026999372543706,-0.7825670826478456,,-3.255976866838346,,-0.5980662052072359,-13.711891458793263,-0.6806922329915652,-12.412502732131893,-0.20890016146176088,,-1.0032031219949011,-0.11113475792842173,,,55.28321026892108
2024-08-02,5.139003572976147,1.4665809413155788,,,,-6.0973214042430275,,-22.426377627807902,-0.0014317751026253767,,,-1.103557482359449,1.3323470006472977,-3.4609455747282176,-1.5162665315308388,,11.380137891332515,,1.599079129689104,-6.647440412806605,15.872439825355404,-2.6512880243519916,1.6898606167310604,,-34.9565678470417,-7.971021167515387,,,-4.907747838805145
2024-08-09,7.4455521915311085,1.830654273646506,,,,-1.0670014879662917,,-1.1220404952332395,-2.159958358628006,,,0.9404763575393484,-17.723654953428447,-6.611962845083958,-3.081172692340175,,-5.377647675021198,,-0.08950281750566236,-1.509882912958527,-58.785230687838954,-1.7486510111361089,-19.96050396829911,,-0.050396429024456846,-0.03046319228422746,,,2.6617154984264597
2024-08-16,-8.289571163817685,-3.95880356008015,,,,-0.9003716181574969,,-43.24164770087932,3.7829393359575434,,,-0.01659159358419314,-0.41295111691224107,-0.3886101882263244,0.566406841035958,,-3.1725362531316144,,-2.327436917018993,-6.8109078249545805,31.007335403130096,-2.592433694296102,1.9228637340951376,,-8.95997620524701,-1.6870445422537679,,,-12.630384622627018
2024-08-23,-14.116795616128746,1.6716629440156936,,,,-3.400990987424848,,-25.46653558919455,-7.251495693509559,,,-0.06274699255669294,-7.491087186298672,20.156560333507496,-3.4416529173991766,,-5.293230365454784,,-1.1686266059066424,-6.849286342644765,12.15961900473815,-4.76103203059065,3.10100479155245,,-2.345269111489177,-25.817132614874378,,,12.964789590899189
2024-08-30,-4.580305506438935,3.485841728779019,,,,-9.343416546977336,,-2.3885773451136503,-9.727452101090424,,,-2.648940079167902,-4.421114414043421,-0.8006736288385583,-0.08181971760696621,,14.321080853576696,,0.8587756346270297,-6.523674873675901,3.165245885558908,2.1582821219849726,,,-0.8210148350615378,1.1780965755772361,,,7.267389034616508
2024-09-06,-6.011468299756313,7.923400441246274,,,,-0.18140752321904557,,1.0020919678119375,-1.4729701988396973,,,-0.06468467600430461,-5.093183536388691,-0.031404141292265875,-2.4112298385119044,,6.4851055183845006,,23.43302050217372,-0.49586089053752685,-44.01961151394652,-11.329216885225799,,,-4.366685236222261,2.8337842514273746,,,0.18261255737777995
2024-09-13,-0.487431897253335,1.6403453525790626,,,,-0.12643282825147295,,1.4219111129032243,-6.109525012558367,,,-0.019168659483720225,-13.966160493885114,27.280467732139766,-0.11507397896860233,,-14.312878528729357,-5.409421114085617,-1.4684705709762493,-7.8486126795380535,25.38671014717682,-5.631661085619557,-4.440892098500626e-16,-0.3414779766140047,7.777448097538958,3.8185531232547536,,,8.286260640245649
2024-09-20,1.1507003697304243,12.039808567445768,,,,-1.2670497399819254,,-42.627736137325286,-0.9079283610075828,,,-0.511111333794222,0.2608182323807553,17.616264294806996,-1.0745500325519206,,-7.670324836469451,0.7211571720833914,0.06401842169257621,33.056536371474344,11.057288244087971,-6.087101583590703,-0.2700079256547427,-0.10670677352732438,-0.08040501326003646,1.4162874959442346,,,12.700964067279049
2024-09-27,-13.316935811352401,4.704891748391054,,,,-14.411833372836938,,0.746032210033297,-6.165211230781058,,,0.8687900844926999,35.25197783730286,-27.10188159415243,0.8040774198180181,,-10.751930751357245,7.307817665071367,2.2659681621452377,-10.680848409575262,10.111296367112242,-1.4059797809633436,-0.443178395555337,-0.33187737506350806,0.19585095768860028,-8.556064278064747,,,0.8432145157547363
2024-09-30,0.06309746638944602,-16.02109174720004,,,,-3.1714477236049103,,28.83302636430581,-23.17082093728787,,,-0.5198643929236912,1.7169529128356134,16.041970385007588,-3.8627333023924315,,-4.548542814005709,10.889842303695165,2.4508738136448827,-1.1875025980288938,-59.20222728278075,1.307669395764412,0.26304543575284056,-0.09438989151118893,-36.04764145455169,-4.549729316871739,,,23.521195571280916
2024-10-11,-0.6121671716422595,0.01069441521724619,,,,-19.23065550669349,,-12.111772067683491,-9.099082808282176,,,-0.06557065852073007,-24.76066418461538,2.124714653060116,-1.250757543071885,,-3.654952639721701,-0.1693746006686428,0.07045314430242597,-8.691423048259404,-54.790149381185316,0.9743654356902868,-0.5222075206772643,0.5399203142420897,-0.7590923370982555,-11.744941637447873,,,7.503295300823368
2024-10-18,-7.526303122475242,3.0050546011246944,,,,-1.5060440255954166,,13.401082654254504,-14.977412528562317,,,0.8599767901399568,1.971875285048319,0.1949848864159487,-0.1498318683291727,,-4.683512804351475,8.063849805629136,-6.830544982152924,-0.38231251166504643,-7.031974593929979,-4.005626367644685,0.462153090877979,-0.10623023972100354,-2.6520777907135478,-15.431735663139072,,,-27.8439552651382
2024-10-25,4.863536770557695,-5.298754688808809,,,,-1.3802905993544867,,4.098236363253857,-14.258421625150753,,,-0.020434552374175286,-3.4230717161375463,-40.18291927758439,-4.057340979067359,,34.98987357668357,10.269211352810814,-5.840605447199198,-10.246313517194027,1.3381667028759514,-7.0317981405822145,-0.34528346944183397,-0.21848364282003468,1.3644334124473794,2.6631422170122634,,,-9.8824535266041
2024-11-01,-14.234652630241655,0.9030858199441415,,,,-11.99845214309417,,19.183082538818898,-30.76858176361116,,,-2.596701030076483,-6.430482148240313,-3.370572549056382,-0.10361374454608548,,-14.680447725666639,0.16781132270620308,-1.057761366050428,-2.9930176993300126,17.34186360534862,23.61740966612649,-0.5599821229062345,0.46135778763029406,8.627003486277676,-1.0878848559910335,,,2.5255629160730146
2024-11-08,0.028744755344712325,-7.837192701635165,,,,-6.135121504760122,,28.756387971446685,-9.355488421697029,,,-0.024793740865506758,4.480852093227473,-6.277548313360594,1.2150319550673672,,5.3346674143690604,0.012684211187031794,-0.4584309900570247,-6.836265101658023,-41.17522572957327,-4.7949885327737585,-0.30210704740798944,0.37663291499289714,44.90927753552444,-0.369188146440279,,,6.620575977675701
2024-11-15,0.6346222943744004,2.029661645289592,,,,32.57584530324122,,-11.04329613818991,64.23549241261072,,,0.8742855658180063,4.95571996424928,-7.531446355158238,-3.678889203228558,,-12.254033664975275,-5.280359771316906,1.798985864139547,-4.171638370220078,18.68774440265162,1.5907123512774146,0.4859011296457741,-0.14757123517614568,-0.13140570236946697,-4.014440510225525,,,0.17748037199575412
2024-11-22,22.84861308049604,-0.16455397219040774,,,,0.16227177576670515,,-4.061982423677972,-1.0519803608166662,,,-0.5798685299923938,-1.37228547959629,-49.3438890829098,-0.15287614731628224,,-16.00334053609123,0.8220358588733593,-0.5682574264866569,-0.24792709953293163,-11.629652536947905,-8.72143602778902,-0.23295972401413811,-0.09982683482177057,-3.4019275299756253,5.393098012623579,,,2.0699211096350547
2024-11-29,2.446948921346795,10.736682069288749,,,,-2.334954476924034,,2.5467928963829873,-1.591758608902531,,,-0.024199000314785758,-0.31687567492882057,-0.31910480846875466,1.2667782723310026,,-5.55746420900693,0.5276639750131885,-0.30486294037923184,-17.128432584248426,-48.27207373024607,-2.5105243679331104,-0.10859859427505336,-0.09086252613418688,-4.027308645566545,-2.232249076551099,,,-10.258789239932208
2024-12-06,-0.13592463177581862,0.5012750207334977,,,,-0.05600985638610263,,28.933587467890618,-3.4925296664487044,,,-2.679538946906325,-2.1394993260166144,-19.39879245075678,-0.08763699271811862,,5.45883646519154,8.358200171886056,-1.284511374816307,-15.835597400034413,-0.769894025571713,-7.463917185074882,0.35348921865075433,-0.16274505804576955,3.072362673648712,-7.398122540250386,,,6.968192262763456
2024-12-13,-4.243965285597661,-1.5202626730847757,,,,-1.9601302122587065,,8.51620087503016,-0.5706607670197336,,,-2.3422432048610107,3.5772023367006445,3.4873693283853116,-4.228993159595889,,-5.636462767021709,0.7007901327037489,-8.227787213579928,-13.760549014557999,-0.7335884959669238,17.467086098271338,0.9641502727886386,0.350435816938782,0.6700145362034022,1.470381514726031,,,26.531048066538542
2024-12-20,1.035543043755732,0.8972966398052034,,,,3.952709004541431,,0.4036817228571994,-6.030930069408883,,,-0.006922238960114107,0.31632429549819296,51.12345358833289,-1.2479661733613276,,-1.9585795891322688,-0.21825565321613666,-0.9777798615994867,-8.608258503303638,-19.98762049498607,3.1868545847247094,-1.180113359946826,-0.015121957404968356,3.337003095013587,2.578018267237237,,,0.9275711005636276
2024-12-27,15.197970404180738,1.25754686147262,,,,-2.5953350517712988,,-23.55567174900548,-18.215037391630926,,,-0.6078179683585166,-3.278330949276137,-3.5470172333024235,-1.1611966887417102,,13.437851247854923,-0.014044357920872205,0.6486513688068563,-1.6125322495220895,1.8765977042740252,27.548312323077333,-0.2074751580470132,0.11203103078419424,0.34039822461699804,2.7721170325501028,,,-29.42085775949431
