TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-03,-2.8648147208767987,-1.5716597137071626,0.6429088350803716,,,-0.0916703763298179,,4.4647625763741345,-24.222762350311683,,,-1.1595537491648475,5.016881851789652,,-0.0009924195192880236,,2.9866288447779126,,-0.13029736287824403,,-14.610336938889063,10.23554719035835,-0.13539202876141682,,-0.19866004897610343,0.6258576844036607,,,0.46196537117391134
2023-11-10,-17.79834527326121,-1.0406209276617724,1.1294771489334945,,,-0.5997175982027491,,-10.764923102635185,-2.9230439016886764,,,0.5459274814639504,-9.529983907266676,,0.7280187079240463,,1.177675325614053,,0.45812573010491586,,22.93054834897458,0.74342602491714,-3.645923347048088,,0.45274475742534814,-0.6265445168796391,,,-1.2103470610256626
2023-11-17,-4.3550179618070235,1.3302827396192998,-0.7673953710908619,,,-0.08239093451892598,,-1.4836349661688988,-15.482788839316338,,,-1.2112923383178122,-7.141088707550745,,-0.06256588063098814,,-1.9439454325616143,,-0.9039516433920973,,24.63525899833168,-33.237296775644225,-1.1342815023504045,,4.33644656939825,-0.062153326963958345,,,20.512678201404903
2023-11-24,0.3273204287684351,-10.568400744990468,5.20311474426089,,,-11.046862638967792,,11.880682458622964,-8.095760130077263,,,-0.12944814274387856,5.276473211747003,,-2.2335085101678875,,0.20082529116571746,,0.07370445849346244,,-28.144062230266595,-4.874488668590315,1.2018318327145465,,12.847747143021273,2.7705975842565267,,,-15.899790344727537
2023-12-01,-7.2422764562790345,5.821856924653884,1.6065252586386927,,,-5.246769623980439,,-14.728295296522914,-19.349981170424,,,-0.9897993139719914,15.243015277301959,,-0.6499384209502671,,0.04354105574447531,,1.1113575271740195,,7.04206307057551,-3.653636173318194,-0.07902096892439224,,-2.79838586131529,-1.369692203995305,,,5.230514711700574
2023-12-08,5.70115247702536,-5.573383724727519,-0.06038704130137937,,,-8.981969335205827,,-6.755494129962605,10.902104128005803,,,0.5625769771902082,-0.2749331250048561,,-0.040487891068781846,,0.7488566992114083,,-0.11340963867949067,,-0.2587814445537213,-10.001874086736276,-1.132175465187876,,-0.4533662433003026,0.44501929919737304,,,0.6897810063932528
2023-12-15,0.08496158424921589,-1.8155034427173613,-0.318162555509624,,,-0.2506764259189141,,-32.155261774263316,-6.709565117878184,,,0.0334124373888639,-1.7731791794818237,,-0.5494727293689933,,7.511064786165063,,0.07820266911482607,,10.214459568699276,-4.636729215441999,-3.4948600602224236,,1.6672955562737395,0.10409751220491334,,,-17.661043883778213
2023-12-22,7.917762143680103,-0.8128639422472265,-1.1117997888118145,,,-6.493821746535122,,32.66823466735767,-7.187800533754213,,,-0.9972749729779571,-7.969300724179262,,1.926177646313775,,3.8694289059935985,,5.671560023928164,,-42.33247397993081,-23.152189942209073,-4.200289511915349,,-0.8189223091055577,-0.4613044148321531,,,19.890449036313164
2023-12-31,-17.003188504546515,-4.832909079959201,-0.08520041244323424,,,-0.9450379593742361,,5.585225983357285,0.37882804036266515,,,-0.1314028204354263,0.1805656180591127,,-0.0004095312665893477,,1.8511439382647905,,-1.1008087463480587,,-0.5311414015819607,-11.852559727592308,1.307720289111188,,-24.616689478851846,7.249089501171624,,,-5.0757712603983265
2024-01-05,-8.587170074061321,-1.3425980628785554,0.09928833276686017,,,-0.9911649850223572,,-55.54136730394527,-21.62324273979758,,,0.5721174153762637,-2.7084219050118383,,-1.9662366903663455,,5.530102475589739,,0.5941352620217829,,-29.890594300356916,-28.155118452329564,-0.10871284689926561,,13.926991833554503,-16.282076555266144,,,13.35899040252324
2024-01-12,-16.0468426857998,0.5555676254572522,0.685577520551046,,,-0.49406020130760064,,27.93183954807119,-6.781127854456704,,,0.03236089246654439,2.9447907537813918,,-0.2904809901445532,,-0.2985110217776805,,0.02184640286326275,,6.109458168129358,-37.63088754517558,-0.13164552976209798,,1.5422624659748827,0.3068754542502438,,,2.138685359528332
2024-01-19,29.39007716052284,8.494400725581432,0.7443956962537657,,,-0.1317781653143651,,1.7439514469122943,0.08602783304749817,,,-1.2289415261409093,2.4386492918526876,,-0.08809328394265131,,29.68066429026194,,-0.08803703648576226,,-1.998708014645088,63.715552878526765,-1.2233439198685705,,-33.235437322730945,0.7057637152716587,,,7.452646945946386
2024-01-26,10.286443535138579,-1.9607235701224188,-0.820713950914205,,,0.15784121583909178,,20.878130153337658,-7.684430232996397,,,-1.0760946893218593,-6.9375672920204465,,-1.5116362791717446,,-4.9791547797126015,,0.36234556765955106,,-3.7538599415210903,2.981181789481068,-3.9975123943536044,,54.137505596888346,-2.912702275603481,,,-13.64968050681635
2024-02-02,8.254094160360511,5.720813215443372,0.29870623977637384,,,-0.675855854857074,,-47.621864832663874,66.06576599344129,,,-0.1343830641406346,10.645835717382171,,-2.55079547336158,,-1.2653594888801982,,-1.544566794078979,,10.506816541204822,-1.5446326285500185,-5.865152423946747,,8.639854217271832,10.953513852338299,,,-10.260424672035754
2024-02-08,-3.563852910893562,0.8315205677210511,-2.8779052650127297,,,-3.3239093341054406,,-9.977047486717998,-2.9067052787945062,,,-1.3700703999076982,3.9739794699397026,,-0.08241955269637966,,0.6804228929146439,,0.008871747277398288,,2.1346669881006486,-20.240450198318317,1.817727722789769,,2.2971594361600323,2.600477566556747,,,-23.718957614606943
2024-02-23,0.05372108308630888,0.4382799383249497,1.7096822139106547,,,-6.459122379803572,,-2.5027138591155587,-12.537491332760158,,,0.6223165742207049,24.942507251349394,,0.53073698230512,,-2.213213621414298,,-0.22696966950445802,-8.14188763607108,0.7108415141447837,22.00198521709506,-0.20032783431702988,,0.374656946431096,3.1206542609279033,,,4.597184057219776
2024-03-01,25.901311768760937,-0.10875261751747244,3.7338055887740427,,,-0.4139337955353999,,61.63264013691557,14.344122496438594,,,0.015184130529291592,5.116319938540487,,-0.8775553441644292,,7.290996857690439,,-6.864290529866599,-0.16728698875996995,5.828564737795589,-10.552854917276253,-0.15700310174899273,,-21.762784305461807,5.072934560123129,,,0.5441675350703019
2024-03-08,8.566857088366957,-0.3997822894322102,-0.02185239910721047,,,-0.10564350873842676,,-28.26841688898231,-1.3899496603110695,,,-0.13318800610801368,-19.095519701788294,,-1.7101337563293868,,4.784083812540894,,-0.17450805398351807,-6.176566030422287,6.263028809542306,-14.145600930677062,-8.257941650035804,,-23.124042288352705,-1.142650504346066,,,0.019605975620163335
2024-03-15,-2.5879588787926875,-11.367479129008462,1.466477301863834,,,-11.783075676174578,,0.6623291070960746,-31.3364891541068,,-3.2446114950542526,-1.0578823014047507,6.456672240708585,-13.134400928859634,-0.9399351599298646,-0.103827005746761,-18.02858670999671,-0.6091438265614717,0.4932023892122782,-2.752651938364422,7.015066077604984,-6.317907272925439,-2.717817510025913,,-0.7335545385840614,2.866686020207427,,,17.84734471472496
2024-03-22,22.986665784105824,-1.448646685589416,2.016251105806452,,,-0.17827724378814958,,-9.779181894592469,-24.04737389927109,,-13.309291721898862,-2.0825143047020562,-3.410064320840256,-5.667667519370404,-0.09366514408025484,-0.6322303697834692,-0.23727107678761164,0.7121925768165043,22.13629668647538,-9.252976655041198,12.255962248526181,-5.428503924626678,-10.172888831163986,,4.596501492869347,-4.686054707334903,,,4.060118720769941
2024-03-31,-13.779377801319516,0.0982282416896722,,,,-0.7243620487471913,,-1.5859969275310004,-0.7313567020197753,,,0.020043185109303557,5.525901457925756,-28.34858629309059,0.589951443659336,,-7.171158405870012,,4.222573129972405,-3.6658917488579115,-34.59012932573692,-23.36834589425095,0.4232669726363427,,7.582612648204446,-2.8967454431705475,,,1.3288877659590388
2024-04-03,-1.9086239789414345,-6.3381129719931755,,,,33.333089320839136,,1.0242089239364867,-0.5884275477120952,,,0.8303485177308669,-7.501008852993831,34.552855703809605,-2.772889776813828,,6.379970217641814,,-2.5649855779212474,-1.7205750941157647,-0.9220641958478182,-6.0597707889612344,-4.8054411125365,,-1.8865691679052086,-0.05003912277474608,,,22.005515705648584
2024-04-12,1.7210706558126532,1.8872257495400293,,,,-0.9510793687915932,,-42.65467593189154,-12.66437292672266,,,-1.1962156990342505,2.3016162583081985,20.43558625087102,-0.0860614374086919,,4.745885848956579,,-2.2084005466163203,-27.472813016872774,24.65346063157001,-9.921338212573175,-1.3891966103018067,,-0.19840101255507553,-20.75314339916523,,,19.322918669504602
2024-04-19,0.5625581096520769,11.570088186300126,,,,-9.505384602494926,,-8.739297604402267,71.17036689558672,,,-0.11116299212030616,-4.376091756849804,0.42858821535208663,-1.3222105985726715,,-2.7090087052679652,,-0.12598069572039491,-5.413583489387358,-4.578749456571421,-11.526704577254073,-20.326061533903154,,1.9850067002628493,0.3998907576874742,,,-21.097143509308022
2024-04-26,1.4281519918054655,-0.721310698125993,,,,-22.13448458096427,,-16.85302200528176,-11.712663876650042,,,-2.4602069722305093,6.300583975043927,47.46441434499222,0.5139532373462377,,-1.3768851111972344,,1.1388542839105096,-11.88519725127982,0.5408066373526235,-4.151083648315695,0.9252646776215299,,8.473636357021205,-16.93844984846711,,,-3.775720626594971
2024-04-30,20.719301777589802,-3.630614489384169,,,,-0.2660576485325238,,-4.714273314764146,-6.051418133749247,,,-0.00022008100722464223,25.850814704271365,-36.460893647813066,-2.989509792866632,,-26.83296389013813,,0.5406910117890247,-3.538073890191002,10.323275498485511,-3.436044208304543,-10.829369567819516,,-34.876464292897076,0.01516657707268862,,,-7.930708116563849
2024-05-10,3.7414902543976827,2.2277499817476563,,,,-3.519334355911333,,13.713004078553915,-19.44851425454198,,,0.9390181209346187,12.04517305371684,-10.020126392854749,-0.08358721571115049,,-9.7235581809983,,-0.06068751541968524,-12.499115148662142,15.567935807444773,-15.320775654210225,-3.4715631232036377,,1.4970866786953447,-4.217859093205385,,,1.6122498749092298
2024-05-17,-12.386556440890155,-1.8557712804565858,,,,-0.12187713160929046,,30.757677399753867,5.817726474646239,,,0.9298371615670297,-0.6019095103920051,0.4416287999628902,-0.0785225613527952,,-19.711658573066174,,-1.1099116998527638,-0.9518931961961141,23.85103891962197,-5.262176286159923,-23.284397142632205,,4.3013496861227765,-7.745937166350013,,,22.886425853836187
2024-05-24,-13.29695413974494,-5.041177846957352,,,,-0.014507044858913076,,-62.11864902690643,-24.77386348946762,,,-1.2775748856665954,3.5064186967797784,3.6144666825804572,-0.8395444893907584,,-6.66008393750021,,1.6308335083013517,-4.224361757672446,-14.813121934943698,-29.516528417726978,2.4986875946483185,,12.250044537308977,-0.9565275131284982,,,11.436191163430284
2024-05-31,11.18824064588034,18.007785708550994,,,,-6.333010876889118,,7.540535727150824,-1.0282131978566917,,,-0.001353219098907175,0.7345503424529802,-13.132014599246645,-0.7727761591319444,,-5.66226538769703,,-0.1516837132822884,-0.6844242968141875,-40.62607763784459,11.224425951821928,4.480621465209469,,-0.4357160107319845,-6.198453086050173,,,16.227529536739418
2024-06-07,-1.922553164173776,0.8119773558252229,,,,-5.96944488408697,,-48.421113751289354,-11.736650343834285,,,-0.04101717342853007,-1.9335865281477682,-6.114513511439883,0.44147440042257813,,-4.302862042801441,,5.171394655332974,28.157222177867716,-50.80826152213532,-2.3051661318703767,-4.500779031377077,,0.33256929031517257,-1.4435902145445954,,,-22.5665020471892
2024-06-14,-9.843100098525916,0.5792821938301156,,,,-3.1454296951346583,,3.4044248990210475,-0.7494961820595211,,,-2.4750769788317593,0.9406355861871754,2.6444805641048,-1.0001723595895369,,5.019958050342604,,-4.853411875617093,-4.313665469514781,1.4822097961937708,8.139081815244696,0.9770381795155408,,14.318647586680639,-6.6042184931045425,,,0.10468706929007526
2024-06-21,-3.5802441323308134,11.767085086728956,,,,-3.6398088618301916,,-4.498392807237782,-5.4793670392408265,,,1.0005298712338015,-1.748699081662241,22.930798060072515,-0.08933939223957077,,-11.761504149418396,,1.9684131405137602,-6.994567996027849,19.405718059321664,2.365076083621015,-1.3613194562506368,,1.593980359268694,-7.788315273499578,,,6.485432282303761
2024-06-30,-4.989663184200287,1.1763015099849896,,,,-6.839495560206091,,2.0437155384850363,-5.52938117471615,,,-2.757516063146256,-0.9060141892282163,-0.39608657931785274,-0.08116034047761334,,-11.277001211751653,,-0.015676882293523237,-3.005226205313517,15.519970283814887,5.440214781087342,9.024263300894148,,-2.7086767887115712,0.9058694976811026,,,0.6852313253263743
2024-07-05,2.7833513894256687,-2.869742392799359,,,,-1.0646058339602344,,-52.0735980251066,-8.759640486290158,,,-0.057273432206723505,1.2709324526982226,-51.90119228607447,-3.006127775818458,,32.05397457246956,,0.0495868212292995,-0.916474834482226,-0.3997125115688789,0.0898376967369382,-0.5630774146447718,,52.268920050545574,-3.2227831320831375,,,2.730158689761013
2024-07-12,-10.142192101342275,-0.7074135747908266,,,,-14.078088943556088,,65.4612123772257,-2.568544581885252,,,-1.279224822239773,-1.180297197560755,-45.280750523428665,-0.07390174902498836,,-10.686905465198167,,2.6406373671391643,-25.580393421449322,-0.5163034159439555,-12.49129294156079,-0.5121458488108483,,-3.4041480965851347,3.3129949543475368,,,1.7039239984076655
2024-07-19,-11.52118315761269,6.068224237608078,,,,-0.030733388712487826,,-1.8462873028820308,-27.72398022794716,,,-0.012038710456212583,-3.7507861893705914,-0.5563095203371418,-2.89810767745737,,-4.1686171730310875,,2.1211504479484744,-0.9069287863173985,15.034600822948395,-33.33164507963143,-0.5872792378939053,,-6.762978772152723,0.014175757660617919,,,3.22338230988068
2024-07-26,-5.061771024009676,-0.15165915726818605,,,,-1.4863494272380233,,-3.183716997718037,-17.372829438246285,,,0.9932236851154619,9.393274708901261,0.23935519813112982,-0.7021739222376494,,-9.03285532612151,,-1.5879693979066314,-5.936092680154175,-7.631265647086326,11.793043758745954,-0.7813832001281262,,-0.022157070467792694,-1.1371687505750148,,,-1.0023680538854136
2024-08-02,27.235708024676214,-2.7678252562108345,,,,-2.9505204490443755,,25.796803929404803,-6.161048056750879,,,-2.745843355855181,-1.8083315614075977,0.4199224388681492,0.3544052639387294,,-5.262505790773428,,-0.50594258691663,33.791705501232094,8.482211209053574,-9.899026032063746,-7.468469991222702,,-35.30705287404162,7.163069913871089,,,10.144608497234609
2024-08-09,-4.963476671344717,-5.4858604157639705,,,,0.19445633884378966,,-7.587958998327934,-9.748979132463102,,,-0.01117967110392726,0.15601530063397745,22.797756953971387,-0.08398645289873026,,8.118519456577696,,0.38617152816203426,-0.3212678287133127,-42.48983940163346,-17.67853815685253,-7.756217192672221,,6.21750760168338,-0.9468738278270705,,,14.777802207711433
2024-08-16,-3.109919382702091,4.735625097191823,,,,-0.08607236631628028,,-61.27336286194989,-4.856643868624702,,,-0.0741303002830825,-1.5096916062361985,24.643919423938545,-0.6518958564115829,,-3.5926361935047586,,-0.6191238971970613,-0.11400307397523417,-37.87099009224142,-7.14834212025799,-0.3560701464391057,,-5.062125142431252,0.7966585747931832,,,23.805885494484116
2024-08-23,-0.3650575667143716,2.616162411871711,,,,-1.1158370399632376,,33.00045785748472,0.39373597380289094,,,-1.2732796949473644,-5.986869529626205,-45.831451898469204,-0.06969766020913074,,-1.8573901588863944,,-10.140160310619871,-3.561664828686022,-52.77877854672093,78.78878276580743,0.17544049916583998,,-0.1223233288020753,2.5946031582058255,,,-10.81351122351033
2024-08-30,12.604044400505206,2.6975096777342173,,,,-0.11378225911989891,,-12.387477638098161,-7.496351987147985,,,1.0286022976570124,-11.321312480980312,5.404872786691599,-0.8239839844478183,,8.689925839600726,,-0.026124647306342737,-6.555811222727975,29.778883148410877,-5.338657501625792,,,-0.9514812534028808,-0.10415074772724825,,,-27.82413377808806
2024-09-06,7.8038452302668215,-1.3268502893439962,,,,-3.6957993961610094,,-9.279598817089433,-2.6531850679261972,,,-0.013605870597607646,-7.590961836436891,-7.467147803343997,-0.06926227458702479,,-21.676780409029227,,0.9250056709137147,-1.2735404482891977,3.6976627644394435,-15.292102181966154,,,0.9670452789924839,-10.117949059644387,,,0.8065419215201973
2024-09-13,4.03069573573166,-0.13004323414567143,,,,2.024801382955995,,-51.42525364150386,-10.540842941062246,,,-1.3175386794309811,-7.468115790934034,2.1512362855308966,0.3051567241281967,,-6.8169043978474075,,-2.6916329647901773,-0.24569859763635815,11.79631924213515,-42.557745850120384,,,6.900584501317209,0.6961101397557398,,,23.446535170001653
2024-09-20,-12.912672417556077,1.04196574365267,,,,-3.166973224482734,,1.2010388265741285,-32.936973205143175,,,-2.778605342579963,-6.525102314508443,51.46773225425208,-0.3970795666939606,,-3.8448134158398437,,-1.0833798404582633,-0.5550869395491319,1.6446528685991355,-42.67616242128783,,,-0.8131459985374445,-0.5715314881575558,,,-27.800358929079536
2024-09-27,15.388268576955332,-1.0683171069678794,,,,-6.259135398468885,,-24.542517889844714,-2.091392267896724,,,-0.075931393084982,3.6750962167317134,-7.371539037042613,-2.9956725626899057,,-10.019165506928577,-0.11444743575033223,-2.6580365906821837,-14.220739983015163,-24.115939913811193,-15.84171595286496,0.0,-0.06053344509625003,-0.13322486804136108,0.5624761063032254,,,8.263088360655654
2024-09-30,0.2629777752634285,-4.808619672452586,,,,-1.076381258586688,,0.6674451913836955,-12.669107928067502,,,-1.1202004902782845,8.078491624013271,-9.515169523034473,-0.0878501471781826,,-10.754261020220785,7.546088524682255,-1.125524889639728,-9.202542924582623,-32.5888197629851,30.409971951346765,-0.3937683206373568,0.6000152591940786,-3.4660229026641796,8.88317102423762,,,2.5892641943458434
2024-10-11,-1.1735510742330622,11.853434407421387,,,,-11.828496158244867,,-45.852840329394844,-6.145587188045874,,,-2.6324497267885936,-3.3491688772356962,3.1473528195753486,-0.8951336416341362,,-16.605044335112417,0.7811646015974903,0.03170277602519467,-7.678575744875674,-43.1051057448757,-5.932496174968334,-0.26698084025780777,-0.06603586041136511,45.20012095685171,-2.3880297071143044,,,7.543515337730428
2024-10-18,-3.4996364831652063,1.5319223509220605,,,,-1.2912174479384948,,-11.191742235590375,-11.582854283613148,,,0.9615668845815416,2.832022298205421,-3.532730920101077,0.5081593998204728,,5.251881319927276,7.600706240356222,-0.30403350188733835,-6.840405749168705,-0.7628002800577303,-2.4356258511318813,0.2830140709122187,-0.4683546235869811,-4.978772620280859,6.87862539124676,,,-10.029076195469615
2024-10-25,-8.495947048234768,7.532237921610549,,,,-0.1018408882397279,,14.173630032016,71.52110926370808,,,-0.015005079781991011,-3.179088231575689,-23.966108807956793,-3.179521081264194,,0.20915904080583442,0.5851531143887508,-6.874150060478614,-1.7910327355204492,-54.11467773365159,-19.799235473050814,-0.2221871708038964,-0.5317760874994413,3.238938348419414,-5.418868474399539,,,12.921878570384404
2024-11-01,-11.455474450557121,3.1258740713259847,,,,-1.0984070539844917,,46.779379712813515,-3.567282795837321,,,-0.06156219667449735,-8.261492756748558,0.1745409222083758,-0.08068772035815461,,8.9071764417638,0.19085862873291953,0.06168157874354546,-8.813801400512752,1.6708737809944192,-10.05360830380113,0.15702454001516986,0.5267626319309829,1.3752664932264729,-2.473680947665739,,,0.17273265844370933
2024-11-08,-11.163009617237616,-1.2372689863095128,,,,-0.22087511152378475,,30.70248246466695,-25.322057408002948,,,-0.5567292567154776,-0.41450143050264643,-0.25209064932987735,-1.2061097627244928,,-5.472522451454826,11.44662146226613,-7.373119292862565,-14.03384625229696,27.695971551281588,-7.061084161473176,-0.06312352293457757,-0.029872355529957817,7.42831890894984,-2.1601956694422157,,,0.8931477135263276
2024-11-15,35.981532805183065,-17.737148826220967,,,,-0.9497296036875627,,14.574129763524887,-24.082825569154043,,,-2.888890274619087,0.4138857356976454,19.732664452546125,-0.08203031061672444,,7.8578600037041815,0.05065517522078018,0.9179120983277219,-15.824527058322515,21.462600225421387,0.6464969411828005,-0.31985295311573525,0.6913238267142702,0.6722937103495535,-0.4505474718169715,,,7.238294016912639
2024-11-22,-1.6021191821091674,-1.1245092488249369,,,,-5.044249235316315,,8.301997395610195,-6.499367716453767,,,0.9327875279033708,-0.2006822788849414,15.08426716529986,-0.11706568227775235,,-4.218195555581549,-0.11607347794149314,-1.4594954493637295,-12.327936645014786,-57.16590470317493,-5.656265030701761,0.48048655710907623,-0.32910477155812223,7.734552984622314,-0.20566892659014374,,,6.589716832581324
2024-11-29,-22.880855548252654,1.240593678148361,,,,-0.12020298674378378,,-57.511753299237526,-12.876922041420375,,,-0.02082953930837665,1.5479780708805184,-0.3076478816809109,-1.0780057169283794,,-7.975033081032658,-5.67403486448503,22.77256485975365,-17.595973937092353,9.512196269362239,-4.952518714446452,-0.5399704764136435,-0.15864552371802376,-2.182509777199166,5.489475973240042,,,7.231249044981744
2024-12-06,4.3698071582040345,4.23914043015449,,,,-0.8852408469473911,,-0.5355631464526267,-0.5496695819987218,,,-0.053895474206272165,-0.8075026044094206,-33.35677745601673,0.8497985665556307,,-10.92067391556747,8.221861151990847,-1.3007266754625861,-18.554866900155684,1.1211464795082835,-0.1688316144118002,-0.25293804905140405,-0.17816711571484034,-3.5947640777569276,-0.6689549417147677,,,-29.480329644803717
2024-12-13,-0.24199864562611934,-0.27720307312815967,,,,-0.038636847619575934,,-3.0238852441561535,-6.505519951899163,,,-0.05055881387672391,1.1449700779103642,-22.048715097290703,-3.468901193951898,,47.61721368910493,0.1907379366560075,1.118561013072252,-12.474515116156116,-22.62848266485207,28.867783776355374,0.7029550409815937,0.6692646460288838,1.3913808348809464,1.3011394504981315,,,26.55360596850499
2024-12-20,-1.6169997227836137,3.797182836939348,,,,-9.709521615056362,,2.579090726377852,-6.607808857030384,,,-0.5713825187750129,-0.7906861061038167,52.49987215539135,-2.52884190138647,,-13.626732142456287,0.5647536537364294,1.1265178872907549,-10.412656247982337,-6.417346786196314,-1.4193195503816867,-0.8235135085412484,-0.2598009245801056,-5.620000892948534,7.319818347350984,,,-10.30991537249352
2024-12-27,-2.8772523984187046,-9.126919285022934,,,,-0.9955662886875055,,-1.7880222525493081,68.76019283980642,,,0.9371739021137255,0.837419636902188,4.2640261358245155,-3.92145367086085,,15.64152730540412,-0.13960950640313896,-0.13926958010625134,0.39252576735684463,-10.178024735582476,-16.363864509552258,0.9730365543896672,-0.16627845034574784,-5.5017984792054,3.5545680769094825,,,0.1774244868323131
