TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-20,0.2342699250470568,8.844665210821164,,,,,-14.993156201714207,-0.8592055044773671,,,-39.215602947882985,,,,-0.01692591794220534,-6.04788544206708,,3.139312741893735,-19.685788900037856,,,-26.680424694942914,2.0899060408901,,,-22.242200805658314
2022-05-27,5.606054499227918,2.7090259408054624,,,,,2.9056172441545476,-22.52970341909173,,,-24.420242768152328,,,,0.0917014248194783,-0.22401643102532395,,-13.25134957037288,3.3169879249610172,,,0.6346186201739172,0.5558314651328848,,,12.842905594166645
2022-06-02,-0.32343668548062043,4.545649149140379,,,,,-61.52925260874751,-2.708498037183157,,,55.53047601255679,,,,10.317988027141757,0.13384283650953244,,7.443063011746103,-2.3707921516050297,,,0.2209740008440778,-0.07304415296842703,,,7.805551133696433
2022-06-10,1.0554808319053395,7.858031336529525,,,,,-44.46430181908824,-20.965233454179707,,,42.794493070940824,,,,2.6215163366861693,-0.07989021507017671,,2.347113843055258,-2.077106678761199,,,5.582479674186718,-16.678183082916266,,,0.09514929038890957
2022-06-17,-1.6860462960991538,6.779035554458499,,,,,-55.2567326831699,-3.1517858797163223,,,5.467204820541527,,,,0.4099174122454027,0.5730799740639916,,-1.3610779645437021,-8.625695019638599,,,-0.250360295100224,-0.8581566880748928,,,0.9386177989670107
2022-06-24,-7.645070914411823,-2.875566489117718,,,,,-8.76216831423398,-7.615218105398126,,,6.352532981327288,,-0.21567684431261602,,0.019424498408859237,0.08124844528803077,,19.07436629155181,-3.0406807382925867,,,11.841070383854555,1.6940146460775836,,,0.999273514641561
2022-07-01,-3.443834382323357,1.6258303591576135,,,,,-10.374102163188955,-11.407569358567894,,,-1.4336263509739875,,-0.3899352061399669,,0.7622739212305205,0.39187910255167846,,11.452561781526612,8.543217904915823,,,-10.313104681396847,-1.150542307081472,,,17.806850769603308
2022-07-08,12.676277982998219,-1.377316777050568,,,,,6.96825071765886,73.65456256315218,,,-54.082909026646185,,-0.40974915538402623,,-2.915372778951423,0.021632034579983275,,1.6751987400694717,-21.320658776014575,,,3.6669454593037525,4.4772470516128005,,,17.607495125553257
2022-07-15,-14.603026521580258,6.058519056175905,,,,,12.387078273711056,-0.7847051376652638,,,0.6596479291208508,,0.782354263437349,,-1.0804740773464128,0.004781628665325926,,-26.23272296920158,-4.2754687189306235,,,-2.2754112548618117,-1.9204497342905777,,,0.9324519897054404
2022-07-22,-3.0831592596759734,-4.010365094314472,,-7.565383899794456,,,39.20036975227308,-5.6099257631586426,,0.14115384579788645,-30.032377583575148,,-0.20093417088043708,,-0.25455382574505575,-1.6529633461853435,,6.020975465527263,-0.4480970244929874,,,-0.5347387713986567,5.118950780330091,,,8.806878578497832
2022-07-29,-5.659308464496238,12.196843592522331,,-4.344015122288295,,,25.098683751279946,-4.963960876186144,,0.2535712161353743,-96.11595851246418,,-0.18293724530140187,,0.04006372294526642,1.2591599691119166,,-5.286675115620815,6.294376900555012,,,58.21399152547024,-0.4833281457801877,,,-21.25869210590016
2022-08-05,-9.087461548459393,2.1489568077858996,,-23.114386026218888,,,-18.56772871555434,-12.39195827800415,,0.12624918733165938,-1.0051953300933318,,0.8601526566088888,,-13.068411353688498,-0.018526001275909976,,22.68232581425248,-5.542735137328114,,,-30.950003262454445,-0.020957075371926377,,,8.03603625623474
2022-08-12,-5.098374309842688,-2.0664777494049953,,-10.893202389353995,,,38.913042835007055,-18.72994894686456,,-0.1418357678857911,-8.713387493929341,,-0.31128395228645234,,-0.08731784324156729,-0.4625343451910257,,-14.562112376820034,-8.147592340655306,,,15.482886902617407,-0.7646753061010059,,,0.092567130178572
2022-08-19,7.711535994992612,-0.7218276920907676,,36.70643272467982,,,-60.512688972701866,-24.375197387877673,,0.253350095103184,-23.94337731079951,,-0.3228946335957483,,-0.979538395556827,-0.09799637953544028,,2.1599796922429033,-17.357537594399624,,,-3.3424599782118154,0.40705210988043833,,,0.9619603981821467
2022-08-26,1.502963792844698,-6.576500227391431,,-0.5988665549546628,,,-0.424779982148767,-16.71970245315353,,0.1266686852074093,15.570744480075248,,0.8193176369170685,,3.1759007003743602,-0.4351649446342284,,-2.548033421796506,-1.6047360839686768,,,58.05203339256266,6.800887398791167,,,-22.3193935203985
2022-09-02,-4.4201705543799426,0.17490664875195083,,-6.721613775428182,,,7.635261597753835,-9.806375448962886,,,-0.12791003664544293,,,,-0.27483718433447113,-0.12899312734858073,,1.9050002838888296,-25.900926191313886,,,10.17465123584249,-0.2340528022512114,,,19.827406921104917
2022-09-09,0.35201425498677325,-5.0556706208456985,,-1.237863988289613,,,-7.939518063277411,28.95138023399065,,,-0.9671245562606323,,,,1.5581415998244006,-8.188198994491726,,-3.487800919032348,-11.078177942442855,,,-10.51457314750538,-0.032554890489176196,,,9.094985576739404
2022-09-16,-0.32275464330364356,-3.4410630839232166,,-0.32541321758206715,,,2.642482471106838,2.685706357888644,,,1.0874632032059228,,,,2.0084471425207586,-3.085770766098917,,12.037916019620683,-3.245469247104594,,,7.23595850949561,-2.20309209461736,,,1.0863009620116848
2022-09-23,11.065597451824859,-1.7019288310307676,,-3.134199217432019,,,2.43580502953297,-7.635367518788064,,,3.730151733137988,,,,0.24162311133829684,-7.42660267913937,,-11.384459872559303,-17.246583303751155,,,-26.988222069714734,1.8600622820030872,,,0.9728939306735083
2022-09-30,-12.313991595058013,2.9905585289653973,,-1.129247433738874,,,10.773510667953225,-8.464228576326864,,,-7.267857373876609,,,,-0.03579126198390867,0.21403042750594276,,-8.918800426134192,-20.603470439965633,,,11.592257383444009,0.04034338443471616,,,0.1043080687759419
2022-10-14,-5.616586862608878,-2.740605148294903,,-3.7086632220303897,,,-57.58908740558529,2.308858996714714,,,-16.912963060280966,,,,-0.6059544050345442,0.12473356176031425,,16.890426900020245,64.9702604974821,,,0.19202630808529975,-2.2001759875541023,,,8.213211513122246
2022-10-21,9.995623025568417,2.4504490966537706,,-7.263773148743526,,,13.467494051645613,-22.773461623336487,,,-0.35433248076321,,,,0.049518421827486905,-0.12622807511736234,,-4.848656263274004,-28.829436567990633,,,-4.558123295775328,3.8507190856913365,,,-21.181719977677588
2022-10-28,-3.39733568287661,-14.491175961818572,,-2.3009980858634957,,,55.582063422838125,-13.411464014306684,,,0.41823778863921324,,,,-0.24785101049226446,-0.13981351030993716,,5.74758483096436,-5.515507243387541,,,-20.19805117569786,2.915486728116929,,,16.25041293276559
2022-11-04,8.982940967276026,4.919068673243552,,-1.3897631664317616,,,-62.4218336073489,-26.79732982344693,,,-5.497705760740458,,,,-4.854667813494487,0.5829302292096918,,-20.849613639470633,-22.947960234811514,,,-0.23833755967605888,-1.293495861267905,,,19.86686950763981
2022-11-11,-3.215267708551011,0.41544587600150573,,-1.1815519121997515,,,-61.17858793674892,-5.280473446819399,,,1.9604176695008024,,,-7.301161912479713,-0.401631933325057,3.123729251667635,,1.0752887105342204,-10.931561662465693,,,5.510510100639657,-0.1446325955215331,,,-22.277564045876876
2022-11-18,1.619382435754769,1.0976189544915063,,-3.1804226887743905,,,-6.5999252907535295,73.26731372510667,,,33.19548831588131,,,-4.579180970320121,-11.092458285332814,-9.537588389059845,,0.9339362264659428,-10.207823951636346,,,-0.5543808224383695,1.7812320051671187,,,0.8612844482165396
2022-11-25,-0.19019695951872465,2.973478043245199,,-4.076209495357159,,,-2.16272186640874,-3.6243017025383413,,,-10.289067203675181,,,1.5856079196791764,16.344207679712337,0.6892284059224172,,9.119335584838138,10.943142530996127,,,17.102023495475574,0.6111410859733701,,,20.343255120155767
2022-12-02,5.73693828722937,17.856398767387354,,-6.557069839387021,,,-19.004444754835074,-13.864871951924915,,,56.21663979402261,,,-13.999919329363358,-0.4463095358969366,-9.542472177822775,,0.2935322972175105,-15.402421728259405,,,0.5436163525580513,1.2364266073465688,,,15.297486606135132
2022-12-09,4.323850904025169,10.894876529238799,,0.15444010696107902,,,35.18358354808725,-20.587220743064325,,,-13.552086835504447,,,-1.0574917154897845,2.7681639273820786,-1.7950586083577282,,-11.022388882158717,-2.6779014713932576,,,1.6354492967108647,0.1342889426504213,,,8.074620940330028
2022-12-16,-5.646947652799711,1.071214650681186,,-7.461750495227595,,,-0.15194104717419887,-12.34763469265253,,,-20.885823868690544,,,-10.910431054476842,14.197131897560045,0.7603266182112104,,1.2860486147055605,-0.8848688540584932,,,3.6810555422022375,1.3549155865939753,,,-21.175434826833936
2022-12-23,-6.997627089840833,8.30745087649565,,-6.928821150117324,,,-53.89619898595857,-26.950096818077583,,,-77.77120415546142,,,-0.026761204676319206,2.1481599341726474,-0.4795079222909913,,16.473817619078943,1.0803507953077423,,,-3.356677022206019,0.030627829438848446,,,-21.094351603773163
2022-12-31,-0.4138694608017188,0.06473082829409971,,-4.165503042713206,,,-60.15882469925455,-7.595106602961838,,,0.6650279100487768,,,-9.007913409330868,0.9008649195440238,-2.4993217580864475,,0.9403376303531558,-26.985315298359758,,,0.48772054869646764,0.8235713353325053,,,1.0998626860498653
2023-01-06,23.809979706587555,-4.765901780035925,,-4.341287089932594,,,-7.7506045989441565,-2.1298188343301314,,,-4.6468399281758,,,-1.5865306988290921,0.0788729932443116,0.10455617709807921,,8.372468926711585,-5.560280609505143,,,-3.9648412014051937,2.5748025510532466,,,0.14655971884007987
2023-01-13,-25.444180361988277,-1.7840280523058012,,-1.3059743959770704,-0.10148296493188202,,-63.083611469817164,-5.643751376791748,,,32.10936927834688,,,-2.505781437841539,-0.4702597112121217,-0.10887257217386251,,10.002640469102243,7.014268569868097,,,-31.432753710707804,-0.06326427728881334,,,7.676109340595318
2023-01-20,-4.028949149978945,2.847981720079349,,-0.1206927524560756,-0.23792125754569765,,-7.272667460929718,-8.808816732521567,,,-35.62748094027159,,,-3.8145804351602397,-1.3337159087682928,0.032041997116887086,,-11.229908717274936,8.002324565945472,,,-3.9965885810196653,-0.027893694152518737,,,15.280331713384568
2023-02-03,-14.608478481914833,-9.125524663666852,,-21.336639649658174,-0.769933515447438,,-4.005794042709493,27.385705266705727,,,-65.78657483423214,,,2.3288779120238288,-8.025018558229494,1.9621561628722708,,-3.273751004529296,-46.067209448723915,,,0.210446448208348,0.07168272586458994,,,1.5900316784262443
2023-02-10,-4.831289436923296,-1.0074602450080423,,-11.069800613967416,-1.5109280074902434,,69.9942632929285,-1.0988489169052924,,,2.7155416236895977,,,-6.00209957892488,0.773051892021921,0.09030985099183786,,2.4411531000153213,-4.759559714154799,,,-10.554320217171883,-0.41093364410267075,,,0.8502003492449726
2023-02-17,2.7423441612940493,8.283086408694873,,35.207286158592275,0.48210385315434645,,-0.27848630585997947,-17.65021044479014,,,19.270938164766914,,,2.930030800983247,36.02494374602318,20.982083110204695,,-4.727515233580711,68.65668861464367,,,-27.091717442765553,1.4801590778172242,,,8.004705124625414
2023-02-24,-4.946976890988811,-1.3289663176363806,,-3.8775491545560214,-2.0810054811735017,,-0.6920755986957627,-19.270891556578874,,,15.25263991420816,,,1.6592700996977536,-0.2405059173732076,0.6251184706614957,,0.046945799330212465,4.601560646804747,,,10.275805918691944,-1.0683605031814976,,,-20.700519904784322
2023-03-03,4.092499733593316,7.46596142747479,,-0.09522551525236875,10.942727910328388,,1.146967417555007,-4.634666316197404,,,-7.516964057474717,,,0.09639444384098483,13.514713048437166,-0.09438285999749604,,-1.260573443679136,-10.184043731499932,,,11.455455073617518,2.2274293526835485,,,0.16749409169099605
2023-03-10,12.034244758053044,-5.832131327901138,,-0.5972831957985352,-10.00377454386198,,4.340812565671027,1.4457853500921467,,,4.009224681112279,,,-4.4931147903786925,-7.7816833097007025,2.29043586605989,,-0.8373034223428664,-3.7354990836553457,,,0.4759084456443162,-2.0456751070515833,,,7.294009775201777
2023-03-17,-2.0274927697472642,4.4738618738927425,,-0.36164824293576076,-0.16224568027958208,,31.39851761400634,2.816253584830068,,,31.74836684970262,,,0.552857964639373,2.2926417364566256,-3.1848299607462462,,-0.4808146915455324,68.12592375524378,,,5.454178806761229,5.922366330184396,,,-20.881424636186914
2023-03-24,11.627113388223606,-14.241240394671664,,-1.101669386288887,-0.15893926452200707,,17.529660258941643,-25.70200123289305,,,21.13815435882501,,,-2.4374129367339843,1.1826417481710474,-0.03278178562172862,,7.709920621060258,-7.275818709971849,,,18.384699516268682,2.6094043852395643,,,20.453503754553818
2023-03-31,18.7301464576131,20.08029267125703,,-1.56752186186711,-0.7200572836470795,,5.399915101085766,-0.7641846089720958,,,-59.028451926266726,,,-7.630394855807337,7.839980921013729,1.2277285458241547,,1.0006669590404393,-40.76589817016004,,,-20.429957694512968,-0.9397108084036654,,,15.887558817823539
2023-04-07,-13.67021877138514,3.3382164474019405,,-0.12412206719489377,0.3720449235070915,,1.7389941380860412,-14.256304501810183,,,11.147340128308354,,,2.3753055437818826,-6.294896252267386,0.3917540244093489,,-4.138949794796362,-16.04329754964192,,,-5.165993191514389,1.70482833221594,,,0.7954168102380885
2023-04-14,11.015390783399544,0.15597719400900445,,-1.1539206634998906,-8.675956590999453,,-35.01222967459943,-4.316977879694561,,,-32.41210758757586,,,-0.7902137897940733,-8.147119931292329,-6.0234313103836365,,18.336270643735272,-14.947948328198182,,,7.172392540627513,5.693331258967661,,,0.16760242245376838
2023-04-21,-13.907405562695786,7.584855499583004,,-1.05154936579865,-0.15029522204833182,,-7.212312461852757,18.004358750883984,,,-2.6370478956397516,,-1.3447467375023514,-2.91430187677741,0.9641823736561059,-7.624033048859141,,-11.146275136036119,7.163507106082896,,,-1.2739541104985537,1.6320911295450522,,,7.318921493193063
2023-04-28,-12.985659136865758,0.913011496891241,,-2.4385071657393302,30.782551364587736,,-51.286934412002246,-4.832775134683015,,,1.148628127180828,,1.0785553300093709,-11.584399498698255,14.762640602400033,-0.5013564408903157,,2.3166588993254207,-5.078011743534339,,,3.517908214328878,-0.21809944616792182,,,1.6248482377789049
2023-05-05,5.634683994713375,13.799523022824218,,-12.959705116969502,-24.900285199463337,,-8.898698832406915,-13.902908862556284,,,50.671534851531426,,-3.118293801046606,-1.817284665519826,-4.603635193634841,-0.08797935189831559,,-14.349228135328502,0.6590118816864012,,,57.567741435281704,1.3178774260810595,,,-20.758405603931013
2023-05-12,18.332897070363092,4.3439770306585315,,-0.6019287879830353,-1.0399801459386617,,-1.652917570337415,82.80781255919217,,,-0.6758970942491236,,-1.3641670177131726,9.136282957696716,-0.9152558115863577,2.643281201144752,,-0.1673169514575778,-13.945938843403345,,,-0.24852381812689472,-20.475706954898147,,,8.17935934354107
2023-05-19,5.245216082224078,-2.567559515763378,,-1.0246080248688856,-6.6995588707290565,,6.693779935924202,-23.583004603912737,,,64.00156120544112,,1.087538417647897,-4.6454637239236245,6.134216763981259,0.8469208197904623,,-6.651827850555556,-26.358067095213283,,,-0.4984739954508274,6.097175650939836,,,-21.25724977655242
2023-05-26,-5.277863277674234,-1.266363554833867,,-7.487460992414556,-5.120420647570498,,6.662055601211923,-16.81325912396233,,,-17.686159673441598,,-0.060112315678438694,-0.07847057070727959,-1.1114168870324463,1.3134035359655793,,-4.596177900105403,-8.671120059152479,,,0.5986175889022181,4.293426835871531,,,20.241544715587533
2023-06-02,-1.3788773654425939,0.054934145417969676,,-0.06583450958598397,-0.14653290076359232,,-47.10020272228674,-2.591857039344681,,,-5.604685390500009,,-0.0258417673417534,1.9006649979834753,-5.642941409079402,0.1315301544494381,,-1.4814161947799653,-32.193589676016316,,,1.62194130080163,8.349192238179409,,,16.496442109594987
2023-06-09,-11.360484388623219,-19.709489079368822,,-0.5389064720052315,-0.22070905172465266,,-0.9657526530747301,-18.398886937662045,,,-9.282048799311152,,1.0128161243229838,7.30865376408544,1.3574126379762026,0.054187292887409935,,-1.656495118249456,-38.95143607466535,,,-31.51617310231621,-18.45761053665175,,,-21.72455995743909
2023-06-16,1.3671784203454564,-0.6397620446540008,,-10.72229385577001,-5.948424161874041,,67.40476015174998,-1.3690375452048762,,,-40.90531067328402,,-1.1668407602069522,-1.5478246896861165,1.0533052878295788,-0.14033263370395976,,-2.6293213908621125,2.571585171981453,,,-26.57264406742803,0.7626089577855557,,,19.86691157737488
2023-06-21,1.4496239657233545,-8.024530097087718,,-14.825922511502736,-5.734080417446795,,-0.9971804856418709,-0.6279132349128084,,,-63.65510989644436,,-2.972640044123476,-1.2426580168243373,12.247067651601574,-1.5527070258421722,,1.2228306104607718,12.632738781428085,,,55.335031608410716,-0.116444999561224,,,5.663064123600362
2023-06-30,-13.385318289738462,-0.5176305088911399,,-3.7046792407856133,-1.0056438115546233,,35.614170365477,-3.3621229462228386,,,-8.159942966307447,,-0.04585534295765962,-9.937645953366728,5.731323765223895,0.14420992438949756,,16.660260969051873,3.0531001910303837,,,1.5615026162946397,-0.46352600479016937,,,-20.847519783054427
2023-07-07,-7.275620455587038,-2.28022566483759,,-1.1509320444011215,-2.376576189193406,,-1.8528056939495168,-27.80425049996297,,,-48.7178893622004,,-0.027253441783413414,-0.4270783629985485,-6.309771163366216,-0.014533388714842464,,1.4609555879277676,-19.25976288900461,,,0.7064077129872794,-0.7395030889475576,,,0.18858115952408078
2023-07-14,3.9044593805203602,1.0749720136587193,,0.062034375411990195,-11.81053020505596,,-1.6370690994840178,-10.375586611796619,,,1.1130875806168448,,-2.968867115914913,-1.7087256486370026,3.7360515029181074,-0.6096904996425476,,3.201420555631162,-13.30365201351593,,,-0.603851411594134,-2.3875347481185503,,,1.510839310663194
2023-07-21,18.59105559764042,5.499482781315018,,-5.023468485430786,-0.06804951106989124,,-19.912178153986574,-11.110113057303705,,,-23.80849676771504,,-0.5470741021502442,-0.28915300737411176,1.3196527315194768,-4.796492727789141,,0.8167262568568007,-3.9764413120259174,,,0.5414216143721249,-7.796961718271403,,,10.568191952707002
2023-07-28,22.853479264146255,8.081025299837677,,-3.299359037274387,-5.77159276503613,,-51.90658329260159,-11.003219667523972,,,-6.973117891457701,,-0.029874527118077598,3.1357302658091006,1.727252364879879,0.18448402664985486,,11.012325265949322,-31.700902200316857,,,19.22498469526893,4.720465367525342,,,0.7374388457126548
2023-08-04,-9.065037346971923,-0.004543655472287744,,-0.7263405951362156,-0.595306952584419,,-66.08535207864803,-2.81997586043036,,,-0.7614362317952921,,-0.04794730457305412,27.170682474460975,13.398059757867273,-0.08489731395945152,,-1.1701075668422738,-7.487576135306508,,,-0.4515610945857186,0.9133372674448473,,,-20.776856747517208
2023-08-11,0.8668157883416477,12.973106539340389,,-0.23968503515540046,-1.9766588903060733,,-5.998748408660627,-5.235895345110816,,,-0.35516886343357057,,0.9336600626951377,-8.61202289727252,0.5466721061643824,-1.495978217703485,,2.752246239259706,-32.55833152673012,,,-4.309099332717196,-3.115663562794947,,,-21.385427866826284
2023-08-18,-17.725393890701817,2.254172807824882,,-4.006896058597313,-6.543007962786126,,27.80215027148033,-28.448853582653385,,,22.231791852174318,,0.9380504221272827,-1.0333758903193029,0.7597490675642267,1.436184118690784,,-0.832207040114012,3.5363689463077495,,,-32.1930969993421,-1.1270646627124974,,,0.2371589168772571
2023-08-25,9.36782238847479,-4.010998027248546,,-0.03794369177415921,-0.907234007685862,,-33.41810936574144,-13.700720296423635,,,-4.544061110821031,,-2.964462572963157,0.07517079873047594,12.064450277367468,1.7597972840942517,,19.254809675527778,31.543975071586143,,,12.389987772903737,-2.6656972340983667,,,20.18001686688089
2023-09-01,-15.30772413197856,3.6599113685795697,,,-0.19836366099417962,,0.7909162465166554,-9.855300338661573,,,0.8224723969547241,,-0.5605021668725073,-1.1413159001892101,,-0.24240737294856668,,-11.949080832825274,67.63516248193429,,,0.22930034830586976,-1.2856150881895507,,,9.162147234093844
2023-09-08,2.8042193714697894,-4.605263138743428,,,-7.196662349333248,,18.28848562238653,-6.737035298942755,,,-25.985704089899635,,-0.06592170821473882,-6.172956470711106,,0.3847516373121648,,-14.335684483462312,-2.7891803093464973,,,-0.21582079278855745,-4.173712932158651,,,5.360200131751622
2023-09-15,-16.18363210834574,6.262001535248624,,,-5.4434095000950515,,-41.22277669272261,-5.880409109998288,,,4.523907132760132,,-0.03180295786065857,-1.5464379317711283,,-1.2599566261256245,,6.573319674182628,-17.624598572375987,,,5.687274748465525,0.8410193532778314,,,0.6298504611521019
2023-09-22,-7.939653841858222,1.2259672295481552,,,-3.488540968486466,,-50.507150738474124,1.8562307790242478,,,5.1163020265212396,,-0.038358432749422466,0.5282908125553676,,0.030604429397655106,,5.6617447755383505,-9.631077051570896,,,3.2082782447253244,4.851362199659166,,,1.295770566482227
2023-09-30,3.9093844671603417,-19.776329325342594,,,-1.6168436327021878,,33.541716829806546,-17.55081890180545,,,-11.2734757576881,,-3.246775403611856,4.459456424629071,,1.3543044385397107,,0.586944929529185,-20.58322480154208,,,8.712944427579611,0.26515350913717073,,,16.125861858230802
2023-10-13,14.817265456178156,-1.0242931834774511,,,-2.961248623363531,,70.83492611480813,71.30307764264951,,,3.9557593535029474,,-0.03933944387079749,-1.0673835407117664,,-0.24781072811610638,,-5.390722394865032,-1.6295834435010579,,,-10.308513611084017,-1.4278855931710837,,,20.347711985256748
2023-10-20,16.14955499852298,3.091059312856218,,,-2.2065814923836107,,-10.585609743218214,-12.869400522720904,,,-10.638988236689757,,-0.604950343773694,-1.856417011010345,,0.6640266447911123,,4.594921913268964,-26.303957270083608,,,7.312922332255195,-1.630137237687876,,,9.501498179997732
2023-10-27,25.81313422597186,-1.0184933731602364,,,0.194185139366302,,-5.811125673443874,1.509116180853395,,,1.6509070094039862,,0.9875842838022746,4.098854216753233,,-0.01594383438995245,,6.249840519071577,-16.82384290529603,,,-3.690620527971733,-1.3658576970374852,,,-20.860278029528594
2023-11-03,-26.742825112774895,8.267580409368684,,,-0.08774239440126749,,-60.18646538539778,-45.18725447349438,,,-8.309737632330034,,-0.6380745549481833,13.734717149383025,,-7.79268130460088,,1.0738514934476102,-0.23097564318327657,,,-21.21980585755129,-0.19150284924469857,,,5.375619175637542
2023-11-10,9.28158675920661,13.460455269642441,-0.3613600919139747,,-2.656053894822788,,1.040423960475283,-2.855809899655868,,-0.1432003413991525,23.62903993564149,,-0.026767209219546464,-1.8635225001062845,,2.6269917915318968,,7.963896532135565,-0.25645627438241114,-0.06910209331430138,,-3.420284874438262,7.9611128921396155,,,-20.362225358773532
2023-11-17,0.4857798425793559,-0.39140101317414944,-1.9573323400250988,,1.0523208496839604,,-2.723954935079377,-10.357042557788734,,-0.13983602385818594,-1.5127493338946012,,0.924492559215013,-2.5791697494169035,,-5.91629771465246,,-7.524579362585191,2.0609622598529675,0.10390261152469682,,-0.4399000088036491,0.51903853772454,,,0.6675396085393485
2023-11-24,14.205605994606806,11.14828239527559,0.07333696876407289,,-0.0045362302937326515,,0.515644374453211,-21.424226700259318,,0.1329270522779618,1.0956440195748962,,-2.930176267830213,10.98115206004969,,-5.171950774991187,,-4.505291100177875,-0.05279043104064951,-2.9409862139276157,,10.354453335899901,0.21975714078047953,,,2.5144891077686915
2023-12-01,-5.587195331168175,5.749705016055591,2.178950186117627,,-0.09341846920623367,,10.503872562906567,-5.84506854672833,,0.24670052719518076,0.5809926423990053,,-0.05452439191664862,0.40373912393925115,,-0.12243646082136886,,19.268940873662135,-2.9341111734550966,0.43915795594541995,,7.56539880577896,0.769191676586682,,,29.519852340502364
2023-12-08,-1.6116164042225605,-2.4791290477036476,1.8151646261516494,,-0.30092439482122396,,-55.615416914526094,8.0223281749126,,0.26642437326400725,2.8112654334789955,,-0.0545684890718805,-0.6665275012203928,,-0.18722914371689248,,-12.77642874063281,31.529760007737124,-0.050133547129113595,,0.5775293027255273,-4.9063738233627525,,,15.824700329663203
2023-12-15,7.117641501304746,11.0879654062459,0.9115810007785204,,-3.044220752897388,,-53.36876853643741,2.3576440077428416,,0.1241562897570264,1.4212080866049228,,-0.6914806591124234,-3.331862978111775,,-0.5318693981965917,,-0.8141290503354353,-21.71405633760657,-0.7018164308239744,,2.8270527269521244,4.393288457007603,,,4.941560270381942
2023-12-22,-7.61299264930756,3.516867090410504,-0.1410876608183967,,-0.6454024955888951,,10.103789452715116,-8.618316491844551,,-0.14594153337656768,3.346765937805626,,-0.027043781004458593,-2.8419150782249254,,-1.4694170897399867,,4.905490727437202,-18.43672979552319,0.38842968172187253,,-1.990761236231105,-4.196362436910399,,,-22.01800735974489
2023-12-31,0.09251714403841005,0.6076861708322499,-7.4057409021478176,,-25.63207731393765,,-2.9371401656658405,14.185078964832494,,-0.38815805693633687,0.7846276430138,,-2.9679270766646635,-2.3862940923245555,,0.5879162058516144,,0.1139940532172583,-5.195467008871594,-0.7326417249581776,,1.542297357111034,7.611913711379673,,,0.22470245165578928
2024-01-05,-1.5028299372685412,0.6055003602524744,0.23875356764999645,,-12.032084532652652,,-4.998843765089266,-17.57013722146317,,0.4895134304026191,-2.7496377731946042,,0.9343450043017129,8.196430153129345,,0.363910215368636,,6.32233875270428,-14.357292685489906,-0.05766219556691524,,-33.84776806660879,1.7953608915225021,,,0.6790138854937396
2024-01-12,-14.044966701334317,8.32198605959627,-0.007118146370002331,,0.3160023844473127,,6.96568337230153,-3.9524963121208536,,0.036027511333371745,-3.402015219065279,,-0.07660145675613697,-0.23526626523297334,,0.13241173064056533,,-18.29359295126389,-26.452609225001428,0.12693710915156364,,4.551173819722473,-20.61019117655251,,,15.59799164653
2024-01-19,-0.3423230415583226,5.485348084880073,-1.204580319176475,,-0.32713812323486335,,27.991471575963917,15.067018421931431,,-1.3186487707268246,-0.11533537835714358,,-2.981380245982418,-9.84722973405472,,1.0747836205740813,,-0.13464095025657452,-18.464584005048586,-2.9676326056728426,,0.6229931622314943,4.952139068470001,,,16.100807198789727
2024-01-26,-13.675610634105524,-0.027027360246699036,-5.368498158629769,,-6.920738531595066,,-29.441657819361474,-9.100319427782958,,-0.17741841282401768,1.9661021035102177,,-0.6803172710726949,0.6295078644326684,,20.398779642281774,,-0.43623521424724254,-13.742061645386745,-0.05207103070834222,,53.7541929445332,2.8043712849660567,,,7.488864081606025
2024-02-02,40.43199102896992,-16.12728604031453,-9.90920322541059,,-1.307650142422891,,-0.03237342228411555,-29.89980309874157,,0.03713750009259281,-11.443199158455293,,0.9522412089413901,7.728203965676454,,0.1321850752358415,,-6.770142375215841,-9.683704237085237,-0.8069568896948132,,-11.420334887270322,1.6143268308508825,,,-19.198503656914372
2024-02-08,13.40939045506826,-4.97029763074027,-0.10415152876775766,,-0.1518336881354742,,-48.176119297254935,-8.060290649585557,,-1.4933354925989324,0.34454870245558955,,-0.055383655422817646,22.30102312057548,,-2.2796239599428487,,-9.377183232029362,-14.478374719519305,-0.06912841902551997,,-23.75234259906354,-3.4555918990067562,,,20.60393737916302
2024-02-23,-35.97242179266079,2.8608191111037975,1.0462493268020294,,-0.24893968315222115,,-45.12820876368515,-12.826430674539596,,0.6395909203785509,12.621276795645802,,-0.72538841834382,0.031761941138325867,,-0.05106662144002205,,1.575927102141665,13.888184050374647,0.39676794964925133,,14.305930861570024,-1.0301452505740645,,,-0.8438172541751101
2024-03-01,15.946166626287667,2.28701174487957,0.2129013892949898,,-0.0894078818594152,,9.152396774329425,-3.340015216160898,,-1.0248300223172615,1.0184762644727974,,-2.8893658625186993,-1.0961981019343967,,2.2639967657352704,,1.538606521385139,-4.025224194081817,-3.286385013598285,,-0.7724644857428118,1.2753494373246055,,,12.774357237013032
