TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-01-15,0.9873128903920954,-0.6060062034445342,,,,,,,10.42941166912519,-0.022086737298682386,-1.44598208873125,,,-1.1871182103252331,,,,,,,,,0.7998443965101856,,-1.1190804236569127,,,0.025011342150483902,,,0.023571950924623275,0.09228295283639881
2021-01-22,-0.3781246691002573,-0.7830193415771065,,,,,,,1.2583532384578557,-0.419319536160666,-0.017621442292502926,,,0.479308707385274,,,,,,,,,0.18920376975950048,,0.18768686131221224,,,-0.1760309321229966,,,-0.20042595959938558,0.9533634094717878
2021-01-29,1.375234706440416,1.2907427605687705,,,,,,,-0.02386603633317859,0.011001891316004412,2.015502857019773,,,-1.889619616296778,,,,,,,,,-1.997204877715252,,0.04739632749826728,,,-0.0841549899861089,,,0.049423855614860984,0.09840797115689599
2021-02-05,0.7506319081195232,-0.2958400075064783,,,,,,,-0.44091143260717447,-0.4634277039726582,0.0186092700353456,,,0.697094410546998,,,,,,,,,0.6363290891081983,,-0.1015925795719454,,,0.3231856717412304,,,-1.0695683231003303,-1.3398695289277955
2021-02-10,0.19387704862774785,-0.4331745308699305,,,,,,,-3.4107962093883994,-0.14521699905075397,-0.2506249863952323,,,0.8161416986508074,,,,,,,,,0.7481925564629769,,-0.018278543531176434,,,-0.005771790228181993,,,0.7547465730092128,0.025518262298881482
2021-02-19,-0.3652864694218391,-2.0557033673924976,,,,,,,-8.652077519775746,-0.9497443192255649,0.064881521658214,,,-1.60380534776074,,,,,,,,,0.12400637797966887,,0.3643148688332455,,,-0.10587874745817104,,,0.10346638644920153,0.3387556200683598
2021-02-26,-0.1072259652354719,-0.16005469455413404,,,,,,,0.024044197404907295,-0.47042956528566726,0.08866575996377739,,,-1.8949360574480145,,,,,,,,,2.853576797601058,,-0.03650310774236924,,,0.49894982131523236,,,-0.712034530040105,-0.12116097483518923
2021-03-05,-0.15403461265478513,0.13460908778040048,,,,,,,-1.6539973451397152,0.29729909887453215,4.11226853815669,,,-4.738802329430336,,,,,,,,,1.289247459775695,,0.34122555633866836,,,0.08890247802163147,,,-0.01488521784076801,-0.48228667474000203
2021-03-12,-1.2699935070569877,-0.34329357283595585,,,,,,,-6.658441798324224,3.048660354433384,-1.608316971353289,,,-2.454185653079664,,,,,,,,,-7.313340703434983,,-1.0013577909024882,,,-0.0071959039841516135,,,-1.2603347694364602,0.04302733567420895
2021-03-19,-0.34362471897082053,-0.2861429704587161,,,,,,,-6.799094438602259,-0.004073252769479127,-0.4262137100510452,,,2.025541776151187,,,,,,,,,0.2549663104325521,,-0.028173470081816098,,,0.44017043214737384,,,1.7410289198130429,0.023064417711528545
2021-03-26,0.0979721759553875,-0.01885640527615494,,,,,,,3.0428814833198716,-0.6839408857936985,-0.046060673656923554,,,0.9813332153322715,,,,,,,,,-23.87414082844597,,0.05031694576797403,,,-1.467801393495182,,,0.7914598036823455,0.6760742045868992
2021-04-02,-2.211999906184952,2.700709116019068,,,,,,,-5.103498648987358,-0.8458323707509937,0.009520515727929153,,,2.1221824367872766,,,,,,,,,-12.770082142089153,,-1.6405037539612923,,,-0.1067391681936216,,,,0.5620970714399238
2021-04-09,0.1364678189172656,-3.914860079815563,,,,,,,-1.1497021783999462,0.07893880005504847,-0.01205640704890226,,,0.9761045927862511,,,,,,,,,1.2000322497783489,,-1.7635981079729184,,,2.883355893544998,,,-2.1170138220394135,-0.007078813899460364
2021-04-16,0.05404585050899208,-1.1484337208059854,,,,,,,-4.765261914392748,-0.17589773874356315,0.03871817626862268,,,1.1364884366142056,,,,,,,,,0.3460271132439087,,4.013350529804171,,,-0.7665151330049724,,,21.739262284055087,0.347262412895394
2021-04-23,4.412906168248139,2.454713037186563,,,,,,,40.737441650146835,0.555112622016412,-0.07786028142186538,,,-1.695282408413143,,,,,,,,,-18.217415609635797,,-0.00795378950448599,,,-0.0011022961664151534,,,-0.037733952299020296,-0.05608595485147949
2021-04-30,-3.003852860422838,-0.5785306060823653,,,0.02788820478468814,,,,-0.6393897537655028,-0.007041545055804774,0.3041974486242226,,,1.3591187942256768,,,,,,,,,1.5072611371095417,,1.6463152050049623,,,-0.2216861534981899,,,-0.013934885052765557,1.1788101450243196
2021-05-07,1.6133247157322188,-1.027881474294993,,,0.005532118006701763,,,,-0.01799799607671172,0.18285048110339094,0.089302702371487,,,4.170439179016142,,,,,,,,,0.44963196248889264,,-1.6834767703818534,,,-0.02632326688855535,,,-0.6117331533124031,0.366607257680129
2021-05-14,-0.06677199436851672,-0.3338890756973523,,,-0.9041382882484622,,,,1.6092150658641127,0.09454424677515033,0.3255971029780566,,,2.2533533956819873,,,,,,,,,-0.06770563508819852,,-0.4239384587743691,,,-0.6211722714393557,,,-0.5719177682101384,0.04205583313142141
2021-05-21,0.5105568903220872,0.9970963269050341,,,0.35684716375791214,,,,-2.2362211948456117,-1.2497500647846465,-0.02174845327216214,,,-0.6638437042934844,,,,,,,,,3.4951477854558837,,-0.023630409540904573,,,-1.7048930242647398,,,0.10612274756793594,0.10073614324387269
2021-05-28,-0.5324781685181625,0.027128448090061402,,,1.3073850744302096,,,,-4.13448441319146,-0.859291677281759,-0.0975106690455549,,,0.4264173316594141,,,,,,-0.07788664613724217,,,0.20603056837117417,,1.9222822655519418,,,-0.2045958175786153,,,-0.010275818411554467,0.04562527513386845
2021-06-04,-1.7580157877862532,-1.0736349633854139,,,0.10993647387683808,,,,4.680816555458671,0.0321182008536699,0.041645060511071384,,,0.08061664165182422,,,,,,-0.07981115253115467,,,4.538751419619063,,7.8006504152189144,,,0.00400488799818241,,,-0.2085312726562158,-0.7520587601486868
2021-06-11,1.101243429373548,2.8733200807967094,,,0.06133283534194754,,,,4.716932638008263,-0.13720480885552205,-0.023354653568638067,,,0.11925700677773751,,,,,,0.11437564449336872,,,0.8746498125284052,,-2.0988277729838933,,,-0.011251967300026384,,,-0.5996734283613335,0.7504071179307098
2021-06-18,-2.0112190680756266,1.511726516899873,,,-0.014130395797746009,,,,-3.1819010217016888,-2.1701352651285175,-0.07809933709942571,,,-3.091624746913541,,,,,,0.10790387476744384,,,0.07308088288177475,,-2.0921302822637378,,,-0.055756615398856235,,,-0.04310932244892273,-0.16540649469741825
2021-06-25,-0.662288540648084,0.7896873959304043,,,1.1120933087637623,,,,-3.5510614855756977,0.07934595017142723,-0.05949433138913153,,,-8.432637765862426,,,,,,-0.3769705513757128,,,-0.06379281828155788,,-1.1259421519212314,,,-0.4858458941567627,,,-1.6575062955858124,0.041544138331407035
2021-07-02,-0.25325022961668453,-1.5626065367557027,,,0.2651997927179498,,,,0.5457798111157317,5.041048626462013,-0.6871615911868878,,,-1.9124804172557301,,,,,,1.6391512697019253,,,1.1625439444617423,,0.36830749836661836,,,-1.6820745734235996,,,0.7693949785510146,-1.4127252651373738
2021-07-09,-2.5710020954566426,0.47307333776688854,,,1.2102495886491358,,,,4.072851810106134,0.3800977943507977,-0.8306620440519394,,,0.9290415009990816,,,,,,0.005016353107506255,,,-0.14748787355552256,,6.934302879446052,,,-0.27549819120691876,,,-0.5789071832306906,0.8955998313259753
2021-07-16,-2.727142580314947,-0.28115301494334105,,,-1.3281349019430626,,,,-2.8099008393265588,17.233409751490424,0.007265998015178639,,,0.11703468509012532,,,,,,0.0791302036558949,,,-0.11998680141616307,,-0.041835548444800114,,,-0.015267427587059759,,,-3.2191761077684666,1.1580525681027094
2021-07-23,-5.421567147864544,-0.06367549233461389,,,0.11953679267960828,,,,0.5409574656743944,-0.046963806056394025,-0.0126701915825328,,,-0.06886604922374917,,,,,,0.05285727472137953,,,3.3817274320241957,,-0.1436066800946755,,,0.0173931112074379,,,-0.0605954974029785,-2.9389244581511136
2021-07-30,-0.26213983603861896,-0.43631283048159736,,,0.9724997778776083,,,,0.6799334137831134,-0.1774576750739988,-0.06647108188521908,,,-1.558392989449441,,,,,,-0.5160256462306978,,,0.3942813383355994,,-0.8366564573651754,,,0.007246185658097761,,,-0.013866155868053417,0.3088599090648968
2021-08-06,0.01715225820279726,2.440309115852065,,,-0.09365820969793909,,,,-0.7270796288941888,-1.3073781899811565,-0.16492113079918494,,,-3.82928361264653,,,,,,-0.022428069235947284,,,1.418462611088883,,0.25348754354428826,,,-0.12392761209370913,,,0.852871820751836,0.21375388656910796
2021-08-13,0.018267187639966154,1.6055812240060177,,,0.4389902619138164,,,,0.1709927056514779,0.2336733806893756,0.2792130813000999,,,-1.0914999318755854,,,,,,-0.29411537364707685,,,2.1065874314741047,,-0.977389559335962,,,0.030297503292546827,,,-0.1316750922036442,-1.4107051559893042
2021-08-20,-0.002162019344250525,5.710360717557475,,,1.7705723436037761,,,,2.036121008548471,-0.05477814502018835,-0.15738738116183548,,,0.7939782957247042,,,,,,0.04183067308099655,,,6.724344091205175,,4.924228053439591,,,-0.012377161220867655,,,-0.04121291919552994,0.004896311829347383
2021-08-27,0.4063466901858854,0.43160802562995054,,,,,,,1.6699850927016653,-0.08668357662410425,-0.07269167256860981,,,-3.1992249687714076,,,,,,0.38415503501426773,,,4.099780231446838,,0.5115079333701391,,,-0.028870566896738236,,,-1.6688150678688531,2.3957965059198356
2021-09-03,-0.12378627513933593,0.10702640942098651,,,,,,,-2.3586877217872613,-0.8271399863556561,,,,-4.966495813968407,,,,,,-0.02052806962429538,,,0.04416581514170806,,0.2877648723532903,,,0.022181862201795265,,,,0.5077657984252806
2021-09-10,-0.4422153391578715,0.37758144614698363,,,,,,,0.30425725902385004,-0.03170568771029912,,,,1.9269790166167402,,,,,,0.08224088754587805,,,1.4186808693316713,,-1.0201641380920385,,,-0.02857157845273165,,,,-0.13805771475852024
2021-09-17,-2.9655401797699703,-2.940275238926188,,,,,,,-7.659092089574416,-0.23722649189505984,,,,5.168114472729417,,,,,,1.0402989393941215,,,0.004329515654168139,,-0.5654141584070153,,,-0.1802073767343511,,,,0.028296287791754575
2021-09-24,9.276514115257378,0.49623044098621505,,,,,,,-2.333350187513913,-2.2551599744491106,,,,-0.8694274925337859,,,,,-2.6765373234677026,1.9798401781689376,,,0.386252119206469,,-0.8662900447740092,,,0.0007015341609027515,-0.2019043365663075,,,1.523837206992383
2021-09-30,0.6505858224338701,-0.11317048473935558,,,,,,,2.0567971551274793,-3.199818311582228,,,,8.7460515923271,,,,,0.0730731282737441,-0.0037986074590198966,,,0.9819591664564453,,1.7088582954311373,,,0.3757929585125417,0.19693963234312856,,,0.0038839362686091295
2021-10-08,-2.5748336898531896,-3.005053954016784,,-0.3652215304698805,,,,,0.12119910737161768,-0.1300225474391459,,,,0.7599817777459537,,,,,-0.02123443780069413,-0.3740278677760966,,,1.5615778869970987,,-1.1717314032458537,,,-0.2772336703630196,-0.29647586056456704,,,0.6463775217150924
2021-10-15,-1.1399949357003418,-0.07413900347796928,,0.10546988401622787,,,,,2.060304862579991,-0.7190132948205963,,,,5.711810652632947,,,,,-0.03551471776580857,-0.13099140794485253,,,4.832563221806805,,3.631216428153699,,,1.527748254362457,0.23602228498438452,,,-0.17435652227315065
2021-10-22,1.118202289344108,-0.5120832689765455,,-0.03677053413486402,,,,,-5.288089802812418,-0.45863045056607754,,,,1.1370462989821057,,,-0.03881651126692836,,-0.46275944270756963,-0.12613618372679752,,,0.18769169601664437,,-0.4175803123475209,,,-0.014054281955298694,0.025795726275962914,,,1.9006258777001583
2021-10-29,-0.55273186105653,2.203629676731174,,-0.11263444646154053,,,,,-0.20764264717105907,-1.275809182463842,,,,9.37404782077969,,,-0.04033218677367467,,-2.217374444560317,-0.008401330810404936,,,-42.40457954336469,,2.275297704613193,0.3604949737083828,,-0.07031040219313316,-0.8236655483310711,,,-2.715484129646959
2021-11-05,-3.0461767995629887,4.893532911404719,,-0.8772429007346281,,,,,-1.1581830270428566,-0.09119753849761586,,,,0.6014851208980392,,,-0.017459573794712014,,0.00570976208788368,0.9366974003537305,,,0.03146149864748276,,-0.49833761418189476,-0.0039399195759728224,,-0.13015787987841418,-0.7767893289789831,,,-1.8280946248493672
2021-11-12,0.29142481300587486,0.9575300268700397,,-0.012849786903433457,,,,,2.6813646301235434,-2.213404788310852,,,,-19.0488149111829,,,0.8352952921292905,,0.04981013603546142,-3.1935219092984486,,,-45.84799482028851,,-0.22769136381593796,-0.011319333721521854,,-0.04915612830116666,-0.022347346124877335,,,-0.046611253397252486
2021-11-19,-4.493556931837008,-4.285904119550026,,-1.1461758509301605,,,,,4.730059994690147,-0.6374843344917813,,,,-1.6275027983748545,,,-0.01765716149145835,,0.0005384775764152101,-1.7399276527807443,,,1.2328061166256483,,0.00475314312506514,-0.14179711258620376,,-0.3691472954232307,-0.07286243460607691,,,0.18625231393023284
2021-11-26,0.15100781544667272,1.2550368932100189,,1.0115789507091053,,,,,2.167104956947051,0.009555242488876129,,,,-10.370012920333554,,0.031094773003487536,-0.1552251698828182,,-0.3622964194495609,-0.9605334350113139,,,1.8547656698116735,,1.9115371518135174,0.12682740812726007,,9.281763592913848e-05,0.06599518150079264,,,-0.025608766924794326
2021-12-03,1.8115121185219083,-2.2956292328384458,,-1.0734791532875083,,,,,7.084534830514745,-0.06535553598717808,,,,1.5859071539106522,,-0.796247477558127,0.04009580562638948,,0.3193377431703126,0.7527475682498866,,,4.465737178754226,,-0.1598078641953382,-0.04195550708100615,,-0.011608536548325795,1.5246964204502582,,,1.8958593775112982
2021-12-10,-0.15766229625971295,6.19611693012615,,0.01943570240252397,,,,,0.020910847607533735,0.1988245397463773,,,,13.214381394558659,,0.00979968916269421,-2.32143033950222,,0.4254871087263596,0.0048006325709533245,,,-8.618836718015869,,-1.24490203911964,-0.4138184449538158,,-0.036687791363099714,-2.9723183697824083,,,0.4837640596180074
2021-12-17,-2.9313700384478842,0.7486762271495173,,-0.09480900201417108,,,,,-0.3284772433153462,-0.17517446871007195,,,,-1.4079786078649035,,0.31456136155343284,-0.050916218466537655,,0.06366775800057806,-1.9368285840160437,,,0.7123255010712425,,0.13295006170774618,-0.6752642979403045,,-0.06300637300528272,-3.22927927954757,,,0.23295099308400222
2021-12-24,3.0990118519070156,-0.09525853731911804,,-0.7111475492931019,,,,,-1.927391044191061,-0.17112992992081738,,,,1.032065273634356,,-3.6908988189916703,0.12418953933662896,,-0.0998503964749694,0.21068521932617942,,,3.0517222804812776,,1.1900113645643053,0.5384272070292959,,-0.341443127289643,0.9814302987829641,,,-0.13847463276349484
2021-12-31,6.44997741565818,1.6621894054917525,,-0.5257871062966847,-0.8407221367683992,,,,-13.4955326525585,-0.05614436838291311,,,-0.1455767786136253,2.8404398296735263,,0.6585197773285715,-4.141656241976372,,0.09603667839513386,0.0014280756417249932,,,0.3526707282320006,,-1.1866211572102812,0.5745802021900123,,-0.008558822379786448,0.26775597402615303,,,1.2793654407730597
2022-01-07,1.2551517599247721,-2.3480944952892706,,-0.1609388860623785,4.557258293203956,,,,-1.1368868546922837,0.18185204584563816,,,0.19068679991471882,-23.3415419640541,,-0.6321148775074242,-0.056707868761872074,,0.14693999049994766,-0.16410519278976254,,,1.972723029147966,,-0.9411162070271389,-0.00924151084730987,,-0.003577027546035894,0.0008738028105544915,,,1.390454639046467
2022-01-14,-7.264491325459719,0.020450804398134237,,-2.0458705509698896,0.029159179521723037,,,,1.7329451281431578,1.9634978429515109,,,-0.5431973740245863,3.3963907190793092,,-0.006226536708962298,0.6053476773355567,,0.14821131497933243,0.17508724590165858,,,4.411688331424171,,-1.8384885376401072,0.09550375855153684,,-0.13352266646281769,-3.2485958583493004,,,2.339724624812581
2022-01-21,0.527251589102389,1.6417185900037758,,-0.9925855079417109,-0.9861958038134486,,,,0.3476838886170797,-0.00432875070297122,,,0.029687274595918807,0.7686808929424201,,0.05561013041013274,-0.08956716869802306,,4.067425189871419,-0.0038050571825991517,,,1.1620297051021977,,-2.788645539088391,0.1383820659145335,,-0.030282147523252555,-0.2767938529383527,,,1.1890673005900996
2022-01-28,6.314159347245824,-0.0037784887481134566,,-0.48070348533262164,-0.915297571930539,,,,-0.25711134712526784,2.7550033291457092,,,0.6682946779710699,-0.46948938376423277,,0.04922325563807365,-1.9267360944918193,,0.027758416416949396,-0.01673686106650263,,,0.1909400189190542,,0.3719724407910358,-0.4431785541090839,,2.4883816669382535,5.184368394681327,,,-0.08770652563685188
2022-02-11,4.947357743087156,-0.06935967368470575,,-0.03313940835273121,0.13336836172772604,,,,-0.8133126265623679,-0.26705796453674724,,,-0.056790280232769635,6.710703129076846,,0.041714523172321015,-0.30470806330628947,,-0.15002228964397127,0.25972265885513984,,,5.124346432423722,,0.5251406878617237,2.988918910663249,,-0.0752895770930554,-0.2495301548267098,,,0.09210216989726006
2022-02-18,0.34356779582370445,3.0844830592637327,,-0.06949012710217865,-0.3601805038417326,,,,0.312330253846012,-0.18865195938504276,,,-0.3477673531441117,1.2604776920620753,,3.735279718208958,11.891244024076707,,0.04448804570062749,-1.743599780667493,,,4.6500375985243885,,-0.2871084790930091,0.026177605514887077,,-0.038323149046289515,-0.09659877783624007,,,-0.03390192688527581
2022-02-25,1.1503048182539788,0.4008274704534297,,-0.0034936164367214526,-0.022275143806581424,,,,-0.977285937859981,0.017938278537678747,,,-2.1448870689478325,0.2747443335082929,,0.6356880356827781,-0.5869500372742544,,0.008212839828195664,0.008430696691062193,,,-50.26181653618252,,0.34987210503751803,-0.0025658984689376904,,-0.513693171021663,0.0955651368507434,,,0.3475236330851354
2022-03-04,0.6095892842935242,-0.7203376440444051,,-0.6448919834454484,-0.10598232269130071,,,,7.363569060076884,7.734853124345628,,,-0.9150512611256103,12.822303036791169,,-0.05406130122377592,-0.050958873988812235,,-0.15046780602226292,1.3342411390936446,,,-37.16108671036563,,-0.09973061439040154,2.0613709874127566,,-0.11838847310037581,0.9736626215037574,,,-0.17695387021246944
2022-03-11,3.2655709178858467,2.4388948759018874,,0.0024598698400740983,-1.8142116168073343,,,,-4.438454318468446,-0.5390851943111075,,,-0.06812376255877267,6.143861542819405,,-4.3407842079637255,0.24007978427090793,,-0.4590634684400027,-1.1607282449120109,,,3.9114454350483467,,-0.48119635773350206,-0.03416197299336379,,0.3936921518252085,-0.6245457850257787,,,0.3804263347675398
2022-03-18,2.9426102987715126,-2.778171896988549,,-0.7369041840641763,6.328433381899753,,,,-0.47659504562018407,-0.8098399155678304,,,-0.11884314463888423,0.8761213215004067,,0.12754644301469092,-0.024671398579342516,,0.36541948656932743,-0.008238591910900088,,,0.20405401113219918,,-1.4968890338966843,-0.4264266235379727,,-0.051149721429867484,-0.6128961680327886,,,-4.2445118165892985
2022-03-25,-3.3449435488764148,-0.03736097346741607,,0.19725794178331674,-0.04837239128009656,,,,4.218381390350883,0.055117287712096626,,,-0.9794220385719951,-0.2001430597733756,,0.16530087042219666,0.4060296269427162,,-0.1352689969749044,2.493304001545888,,,0.6979694486708072,,1.3533605863406453,0.20612908758728493,,-0.07209947716532661,-0.039609261487631664,,,-1.1455855614358632
2022-04-01,-0.20745861653270026,4.26857747589267,,,-0.21211472166749804,,,,0.36173338472915784,-2.0766935439072802,,,-0.13764307618557917,6.029197000573758,,-0.25708271836818464,,,0.0012531089107111707,0.037435511642202456,,,-0.47412228184683425,,-0.35897402230604114,,,-2.077659223527857,-0.13719501324893785,,,1.9262100392002106
2022-04-08,11.689937490021848,-0.07069373568657575,,,-0.7014316288091094,,,,-0.6921808753051124,0.5280934957811542,,,1.7654468040125835,2.3161909802941203,,-0.09510723358379408,,,-0.21286356877590215,-1.2315739180276992,,,-0.7804180041589996,,0.3089229383782408,,,-0.02236228383603447,0.0191567580905757,,,1.2599939576483037
2022-04-15,-5.048125678837542,-0.022709398952322678,,,-2.514419050122704,,,,-1.5861737237244404,0.35934827855060414,,,-1.884608100581189,-22.6922230968417,,1.1257585751608263,,,0.3676698658913329,-0.04828031513135131,,,-6.521766206125242,,-0.11624916239171154,,,1.8726658936767202,-1.0901769104386703,,,0.021106240887655527
2022-04-22,0.5073563179313446,-0.00855623594054445,,,-0.0028132300416805964,,,,0.0719535582983295,-2.599211976069244,-0.02607088404204813,,-6.328903864299413,0.8361450003504735,,-0.3004284447035871,-0.07096546122717491,0.31410644826651846,-0.2931642675744189,0.4675662806903158,,,0.06387219771780414,,3.0285013540747268,,,0.009476847575967812,-1.2082889272862642,,,0.5121365247338794
2022-04-29,10.146748734274885,0.1744513378480141,,,-0.017228744616306503,,,,-2.935663806212518,-1.4193176608532565,-0.362042526716505,,-0.8600124425207212,-0.7554672960960045,,-0.003800907583718474,-0.5845043089902044,0.018218501252331418,0.06336336507067078,0.19358646135695667,,,3.1241385142802307,,-0.6970099625905833,,,-0.07821164820262475,-0.0027271936633264738,,,0.0797790629069428
2022-05-06,1.1291750732073425,4.767977840599306,,,-1.2720376641379705,,,,1.01165372790459,-1.1472731976939943,-2.8025245473757785,,-1.801485119314734,-1.136514904250279,,0.4981775585080759,-0.7433243835491661,-0.18419382580492927,0.22820480374884472,-0.019388653678730577,,,0.9645146713096437,,1.0207231599812263,,,-0.010353180206254621,0.14514753901416622,,,0.2537874231014516
2022-05-13,1.6693181672613182,0.44937444383243796,,,-1.1071255019595483,,,,6.089991546007676,-0.7975062794163481,-0.025435934757500493,,1.3328520468816194,-0.2795098518411495,,0.499237807774526,-1.0697032808932674,0.7928078382663982,0.2695388850522327,-0.01879885284503096,,,-0.06758395570233368,,-4.02831985792269,,,-0.006239360370152117,-0.008175941246485352,,,-0.035617876362414196
2022-05-20,4.886468482701975,0.15888021410465158,,,-0.03198910837679383,,,,1.099508940468431,-0.11909533248480153,2.0635851287314524,,-0.076121192270697,4.60076539603115,,-0.30304386111290804,0.5869117788761861,0.4332323086606563,-0.06407048179448045,0.554126733321309,,,-0.3179966822297402,,0.6269233340733432,,,-0.04803133467396633,-0.00444933896114638,,,-0.9729690158480822
2022-05-27,4.076259605549302,-0.7271033232030519,,,-0.011976052364844149,,,,-0.00040222034000068907,4.447623048553501,0.21234110215253132,,-5.244742699166309,-0.54960414138732,,-0.015509066986567944,0.09200057126397349,0.7132960390508745,0.15480588346634583,-0.1952940732762913,,,1.3307365831160558,,-1.4082409210632243,,,-0.027979156374751853,0.9774580902280237,,,0.7022184882132354
2022-06-02,3.231926944337843,0.6998938491855949,,,0.048750098774201174,,,,0.1767204377436931,3.4586471405855903,-0.011130453562947713,,-0.11618340484601017,-0.6356231787025832,,0.6217647700871091,-1.3167853821930144,-0.23941091745148754,-0.05317471592933281,2.001579231714295,,,1.5904084111496812,,0.1116221169028272,,,-0.0748139623031485,0.367393897546197,,,0.8912844572880685
2022-06-10,-13.073471696850628,-0.009400025286832411,,,-0.23296269152174254,,,,-0.5327484779677804,-1.8721399368888105,-0.6745626639242441,,-0.11378793997020423,0.24997258805480072,,-0.011892380325030188,-0.8224885690971462,0.7701618688779868,-0.3346125104809297,-0.417970355800493,,,1.9963630738078606,,-8.1413363279812,,,-0.021992583410548824,-0.35097620786007755,,,-3.0637710925268236
2022-06-17,1.127855160212447,3.245108149690744,,,-1.9154212906129464,,,,0.42266893514755893,-0.708073453110966,0.30064330465371786,,-5.145999288494066,1.2632559363360278,,-0.0008737333721663481,0.0737674727576375,-2.886831476965999,-0.03668243363246962,0.36127046774904986,,,-0.06852715556952502,,5.978180790649906,,,-0.03877738768747928,-1.1291030767568258,,,-0.03549601261185827
2022-06-24,-3.0603580937938104,2.9574624471277797,,,-0.8544322262678836,,-0.07904940108326387,,0.4488474214959277,0.3114513854479114,0.08363214589451418,,-0.07037496167543911,0.320903631857793,,-0.1289399120096954,-0.08787716399466314,-0.6092577730817664,-0.7684306384377292,-1.2221638878894685,,,0.008201652902502962,,1.1583421580472746,,,-0.33643126122887235,-0.005214773773109246,,,-4.365488684920758
2022-07-01,1.9216731749142753,-2.791600965368273,,,0.048455813806279724,,0.31983320032585294,,1.13986978894053,-0.5103663249855626,0.017001645518997563,,-1.7917724254301164,1.0273927964462308,,-0.0005999982156486283,0.059424636871841935,0.04188542478521384,-0.04128801537713389,2.6178975070006802,,,-0.27220777370873117,,-2.2933536753898043,,,0.02920380217102833,0.18272201225520002,,,0.771918937120897
2022-07-08,5.261793156645708,0.05508406150515159,,,-0.5309511453129575,,-0.029779530411113996,,-14.210868468261552,0.14309796122815793,-0.1890829341927645,,1.2928449931466197,-21.018774036282643,,0.029576828131736448,-0.24287647760912195,0.8229643049476073,0.3148774334900061,-0.06246668508211546,,,0.8308591656827233,,0.24715301419214164,,,0.05057955853644683,0.011178854190183938,,,2.258794651795733
2022-07-15,0.19619585159397476,2.711181635049731,,,-0.7544619541171897,,0.1815885820276109,,0.8896669128129016,-0.9010430722987914,0.039362576026323384,,-0.8222466756758664,0.9358227414902769,,-0.014636338121094716,-0.29849618264123307,1.6170659711160547,-0.0017532682917902574,-0.48474963598347487,,,-3.846507692623974,,3.422650811583745,,,0.00230338251307503,0.7926093850874335,,,0.6000021101565322
2022-07-22,0.606525862930747,1.1794386872432172,,,-1.4203448387742565,,-0.07179048277446085,,4.516941320674464,-2.737600660732949,-0.06455359923578567,,-3.4385660728054757,-0.4605339543108264,,0.0035395473282676592,-0.202592073169075,-0.2817297340887574,-0.13092979496126242,1.44982202603115,,,-3.201347040056255,,-3.479334431602924,,,-0.020039477227020742,-0.9902816241309957,,,0.004398977322715707
2022-07-29,10.623079523393777,-2.691330052101954,,,-6.935633998883603,,0.14052946175332762,,3.095805452179017,-1.6244929296745003,-0.1917768493772694,,-1.359162775056338,-0.6963784983935367,,-0.02889502276202553,-0.09700681495395223,-0.0515018695405568,-0.24437758415024508,-0.27229877862134283,,,1.6787053506081229,,-0.3493563660575897,,,0.042270503058235445,-6.220731748480172,,,0.8406441889145675
2022-08-05,-19.516248805266173,-2.914991290164627,,,-0.08192304033854511,,-0.3175687421290395,,1.4723848473494394,-0.34601888016582516,0.06910545703441404,,0.8855055753625898,0.6715845548828436,,0.07365143800987026,0.022115776868068666,-3.0082080106645073,0.07663548875924328,0.007753478944796196,,,-2.4976514582344005,,0.5022416761354275,,,-0.035375252801057584,-0.014980601595188377,,,0.4399028511789119
2022-08-12,0.7194528056606173,-1.1387783864216512,,,0.021700649941653966,,0.3167083162010518,,2.7268276609261917,0.015334428177537322,-0.24787100241518556,,-0.5567863128211736,2.6622744188011715,,-0.024723089382407512,-0.026074465866301223,-0.7244102044548411,0.00011965369467161618,0.7128660208550024,,,2.926358085285087,,7.462441485314828,,,0.05480067163572355,0.19298218702346806,,,1.710337556953298
2022-08-19,6.435190224684746,2.175249721116631,,,0.11775316310615458,,0.0821388161287132,,-0.30370530636480697,0.4799833500578817,-0.6082223710646535,,-0.05742905317836594,1.1277729713109053,,0.06119749586821013,0.011496739221436224,3.1757586201982053,0.16818825681654262,0.14452878862834706,,,0.8006727853127729,,-0.8364969247192414,,,-0.009351590466060336,0.038347169211126596,,,2.245845264572534
2022-08-26,6.799780425685654,-0.03171174037926009,,,-1.130152422443024,,0.09522408182064168,,-2.205079905238825,-1.392423799594595,0.6089598130408074,,-0.08615614866617925,-0.7183926690703832,,-0.03672264011059173,0.0017830161741097944,0.539579168659814,0.22659857421363602,-0.17109781429245524,,,0.07427538883011196,,-1.1493188228808624,,,2.0082440191804247,0.12573625514194722,,,-0.09182051242151229
2022-09-02,1.2217947306317893,-0.06544239453796993,,,-0.07872622212793604,,-1.284739009361665,,0.30046382144982886,-0.056901148166797526,,,,1.5490161220234273,,,,0.6334436026687653,0.6761093123251514,-0.39045127153537296,,,-22.129230341294214,,-3.122105745738303,,,0.013008744356765876,-8.598000571715331e-05,,,1.2684438220354728
