TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-15,-11.709084481545176,15.809213423448504,,,,,-1.2987671836481263,-21.119432093763898,,,-23.372122427829094,,,,-0.13789269670773713,-0.0920356025909897,,-3.8326971504853358,7.816982092802209,,,-0.4753096530083617,0.9305260444545715,,,2.153840055588156
2022-04-22,-1.3066984413609222,-12.626288252568669,,,,,0.5721904775294536,1.238535003340329,,,6.816731824084357,,,,-0.863675505203688,-0.3342341111107354,,0.7527802469828453,-23.42165150671481,,,-26.809783710398708,-0.03452962759825013,,,-4.324461286958073
2022-04-29,-1.9638154184781254,6.105377844272702,,,,,-7.3866934770794614,-4.578272827205082,,,11.065768835897035,,,,0.0071399228484231615,-0.09300557714320852,,7.320889978973499,-12.739159976600787,,,-0.25173681871665565,-1.6628913376469647,,,-5.864992521620239
2022-05-06,0.7233547685511208,-1.5679447978325838,,,,,33.15963801818217,-18.157143048335982,,,23.467791807733537,,,,-0.08223513068142756,-0.35361622490115374,,-10.969229814552353,-1.3525204507987594,,,5.619215772615357,0.021990500610731423,,,0.3049954588565683
2022-05-13,7.028582256546443,10.387650429811192,,,,,-20.711520836546562,-12.260276584282192,,,-13.643827759008639,,,,-0.7751799194480642,1.2557293254491264,,2.317548154965529,-2.9605238314582856,,,0.5036626176572953,-0.8409690310930868,,,0.9274655397056484
2022-05-20,-14.185350160357455,10.75808428693215,,,,,0.4556437450003735,74.95050622688508,,,-9.826948683623504,,,,-0.22560323628325285,0.5215302847512773,,1.31356119395485,-26.043333472565827,,,5.427875041062252,0.45309318972757817,,,11.894993421021258
2022-05-27,-0.056767690034999985,1.1619151260764602,,,,,-4.957514143426992,-7.663061907469988,,,-6.5634413718674045,,,,2.0573958358091318,-4.537197281520344,,0.4360853010906125,-7.6164328783325805,,,58.771317650277695,-2.915131111414931,,,-21.512918807970287
2022-06-02,10.25102278860706,-7.0471269266863725,,,,,53.57716074800116,-0.8821056562915203,,,-46.696435129983584,,-0.22928946026071917,,10.313299261260408,-0.2561881528589316,,-1.420195816255915,-29.199009205944073,,,-1.2525181067698266,-0.3028108406889276,,,6.580495164720961
2022-06-10,-1.7285293026062072,-6.540024374276459,,,,,0.5283883868647599,1.2454944596849906,,,-11.264562397396027,,0.7366588512148391,,2.7247059737713752,0.1600794382208532,,17.68428445242276,-0.43584651319706275,,,7.192143557824482,1.404249759683728,,,-5.709144288088805
2022-06-17,-4.171791373230214,-0.8263199095927154,,,,,33.59586287133736,-2.994166007345006,,,-76.02913195656559,,-0.14641109423753618,,-1.8035715132604675,4.360362860857098,,0.5787424210895349,-1.6423822326154602,,,0.4654451610769422,-0.5629858881568601,,,1.0565061099004287
2022-06-24,-3.536510224209502,19.173923837416478,,,,,1.8767884722199497,-10.584335274601518,,,28.58727578893263,,-0.21402761631299905,,0.039907133104348236,-0.281735981129459,,-11.409551432055338,3.478278629192692,,,0.24696046129564464,-1.058469320722359,,,0.09921613838436935
2022-07-01,-0.3164435600837147,1.7834917471938807,,-11.367969970182596,,,-4.012075694364005,-0.6007018177060723,,-0.17569026005880906,55.06545236506162,,0.6071935194862491,,0.36032925140062755,-0.9157918389837321,,-3.335473307733651,-1.0880881594901446,,,12.044378303125765,-16.673569555940023,,,15.609082537167698
2022-07-08,-0.788454702022899,-2.7578101431779016,,-0.03285062255521015,,,-13.547335961906501,-10.481423081310336,,0.11622110877647834,39.91924051201376,,-0.04929916435438042,,-1.7120974851916428,-0.8146319638357701,,-2.8604078110461404,-2.362032624626855,,,3.7501223207781584,-0.020734261563189207,,,15.926012156599349
2022-07-15,0.942757472303528,6.186148760608024,,35.921922772345184,,,9.725311609534229,-0.7706301856219315,,0.3143786745518942,0.8067200090791716,,0.4827032498290016,,2.4918837558154863,-0.093741505458405,,11.369283211151124,-3.827248948810609,,,1.6524113831802465,-0.029142422955870897,,,7.502718040824152
2022-07-22,-9.425731804003824,-3.1762350282829943,,-6.323856122533576,,,6.567311101927631,-6.790163226879458,,0.273646476419899,54.58427480608516,,-0.19387870325305578,,-0.5584732711210911,2.7064679101852,,5.6461461829222115,-12.560077314733523,,,-0.41515234402479295,-0.5190858497712314,,,1.0017643699113488
2022-07-29,-2.6707830071362246,1.6057731613855188,,-0.48038872434631696,,,-3.19016232290645,-22.46901834234626,,0.12612753697311735,-71.69645196116123,,-0.1815575161594325,,-4.98341738043595,-5.862968401744621,,0.20222348231952803,-1.9185091109921188,,,0.6100682220131173,0.5615198691638705,,,15.63063753484788
2022-08-05,2.3725478559713817,-16.378301620928738,,-2.8190615566920156,,,-33.511744427039815,3.8014066696933106,,-0.15325080460254736,5.088220037224631,,0.4493327135191937,,0.6614624244260758,-2.9871544464902415,,-0.581664783099353,-31.114911026108974,,,-2.451396732824378,-0.42410152707948146,,,0.1058170261652954
2022-08-12,-12.702848513150478,-1.3832204734541418,,-1.7510461623351787,,,-14.556754578661446,-4.139996626212064,,-0.1424744603466217,3.795562281176584,,-0.04965195708086356,,1.4203520602344257,4.684422684885968,,-1.6043378459504583,19.946456562279778,,,-0.23437959406419204,4.300977877573322,,,-21.186794506506406
2022-08-19,5.79415298360783,-1.2284588276405202,,-1.1828403719209175,,,-54.256631213202354,-7.888292018515316,,0.25643180129929277,6.921765059911613,,0.26085756483800915,,-0.24319613414388203,1.6254939212501553,,2.5583724105135195,-8.252903335369192,,,16.177912412916214,0.28970230714267164,,,-22.260649744903724
2022-08-26,0.30984587626461496,-2.145886694183382,,-0.3044072958953858,,,-31.752331078245202,-20.350250376081288,,0.11488367007925582,-32.514710174645465,,0.07338776286926596,,2.1015379697360337,0.04626554334532984,,-12.566404413082854,-13.986529408163923,,,7.491721381106327,-0.5248106480176972,,,1.167312153566703
2022-09-02,15.513742839040784,0.7075911924970176,,-8.348146689802403,,,10.753868676401638,-7.562496046131344,,,-6.010899653634576,,,,-0.6630748638088313,-5.530492907497787,,6.819253464003815,-21.386638276413372,,,-4.011261863989432,-0.10706135319542381,,,12.134938200062123
2022-09-09,-2.273192993116073,0.7094201119172987,,-5.897709509273308,,,-0.045217185128286874,-21.794705043863264,,,3.146326477768194,,,,-4.739601776152972,0.01265763729506852,,-1.7057623280729308,82.02689888763196,,,-27.16588306686694,-1.7197419118863497,,,19.468972542079236
2022-09-16,14.713392975351843,-6.272884923213233,,-7.019751628877325,,,16.730683955014086,-2.8410752508666692,,,25.493199334995676,,,,0.2771428990456166,0.10523526404618336,,-3.9735834253805287,-17.02666136089782,,,-10.57694614604943,2.106762193451881,,,1.0204979876924984
2022-09-23,0.1182319008657895,0.2556852888207598,,-3.7858946307941466,,,-54.201862920115694,74.50972024714562,,,-7.517672420774275,,,,0.7663079191847756,0.14438136727896947,,-10.663159248199108,-7.283075029586049,,,-31.52420657138237,3.582026479686937,,,15.27754562473232
2022-09-30,-16.524680342241716,-0.944531814809879,,-0.23167569199855548,,,-63.06684306857952,-8.221362887441787,,,-8.470957530004373,,,,-0.023079282523689085,0.5482969851619247,,4.6202472525235665,-14.707675978559738,,,-20.304505229687337,0.8103983427725071,,,-21.26574087040293
2022-10-14,-14.619606017160432,11.058603347974831,,-0.13191724169442065,,,-4.949297075467167,-7.437145336430955,,,6.519426084919829,,,,29.39461552847864,0.4226094052048824,,0.7175973577076716,-3.587049480387615,,,-3.933917002808446,-0.04870835849949803,,,0.11463432019679791
2022-10-21,10.488254143443774,-0.37055264262733223,,-7.50872705303844,,,-56.31784242966769,-3.50722023813851,,,-2.2574033236086968,,,0.347992306214591,-3.22550700426718,24.759079005721127,,6.510798686871508,-15.341435678131903,,,-10.399203872352091,-0.6567130961504275,,,7.988458759314742
2022-10-28,5.4545269566569266,-1.9068600805154947,,-15.870771945425485,,,-0.8199577123314703,-8.515873445756085,,,-1.3254603390066801,,,-2.8919619922575546,-1.6278499570633984,0.10711648782718342,,3.003895128908203,66.98829453040287,,,-26.7207434378499,7.487424689181372,,,1.5675612145906315
2022-11-04,-0.5867891018988014,1.0160045386582315,,-19.167004949134576,,,-1.480315988954671,-15.483539478975088,,,26.459058378109596,,,-16.464435886269243,-4.356970110532418,-0.0851465088027434,,-11.346070536544113,-1.3049451332253963,,,57.687420878483444,-1.8958206139566192,,,20.212565905215186
2022-11-11,1.7198139508627865,3.3114134285647814,,-3.2696231189737857,,,26.85334737396817,75.86758328633057,,,-49.44226179310892,,,-7.148609664829566,3.9797529624061,3.3669361901658714,,0.7526220126314467,-1.0372430661620333,,,-2.6051500658523317,1.2443559249980884,,,8.243705413720955
2022-11-18,14.310206386904198,-0.3376334456105278,,-0.0547209696224787,,,-3.402088298887376,-23.81530576612762,,,-8.95116085156291,,,0.09452585695028706,-2.491634616269467,-0.12652056885757373,,4.274769492650329,-7.544990066109302,,,0.25279333391731496,-0.059267461702551955,,,-20.6992239852064
2022-11-25,-14.944686689189123,-0.8533881670035856,,-0.12250852394016595,,,68.2301740016177,-15.003604941839118,,,-6.045878713946805,,,10.625883442289181,-7.790404296690384,-0.21203702086322146,,-7.103189920544988,-3.047959115257355,,,0.6763717498851785,-0.0635292374308538,,,8.261953371585886
2022-12-02,-7.221279412465199,1.0563062656609064,,-0.10272900529252064,,,4.796861886394791,-13.157350785221688,,,-16.739934095702,,,-2.9100501176734945,-5.7019380389460235,0.11462773886234777,,-0.6321550550735497,-6.345029282743195,,,-0.6088445233286734,0.04823255561727921,,,1.0148547275724848
2022-12-09,8.90282411790534,-4.479891112665365,,-1.056678740963071,,,-4.1701099887950095,-1.8582663067102838,,,-20.213290494426026,,,-1.15289439483211,0.35275292935388897,-2.4926261880257026,,0.028453741652995218,-14.818155262335107,,,7.317844227324282,-0.8305830644913301,,,1.548212764417252
2022-12-16,-0.5602798291616187,5.814607446898752,,-0.6028427354107528,,,-37.360080635971265,-5.227203592204432,,,7.195122659218919,,,-1.103090305013672,4.836188491791416,-7.68199216071602,,23.227824464557816,9.650988328719029,,,-20.04748887306576,0.9150182815513138,,,15.110179019528797
2022-12-23,2.0603267429208665,6.769543586429567,,0.17178630849759818,1.1440525472519587,,-6.206528681137228,-9.025151399421699,,,-14.875763890620803,,,-1.6009816449529806,0.10371501076553635,0.3147300804184467,,-7.259882780398653,-11.698477638858156,,,-0.21039649279657535,0.3618542143292152,,,-21.054511384542856
2022-12-31,29.928071037491748,2.766794751805957,,-17.59456483000339,-0.11786200651441303,,-5.559276143266211,12.443157765666996,,,-6.986560142764596,,,-0.6940180763827741,15.3048773294504,-3.1014239354629214,,-0.7979345373449949,-11.090438846316554,,,8.297132257147457,-2.247459314226721,,,19.86275339203734
2023-01-06,-1.2142857122770303,-0.04025434955946228,,-3.749192494903488,-6.086993253695366,,35.90678935822879,-25.724534077642634,,,-11.609059627209767,,,-1.6799506130455097,-0.11060022175825535,-5.78559934684573,,0.8733035794812601,-10.679446204417028,,,16.44902361633684,-1.051973601599438,,,0.11482767325439804
2023-01-13,-0.6006201400680822,-4.81355515031306,,-0.3508836381160514,-5.495926022049073,,-53.23150556397282,-12.51660435568503,,,-0.004750674313705461,,,0.29050223735592967,2.496667930933858,0.5501882519306759,,9.1809466307395,-1.8490678487488523,,,5.590090342366537,4.98229324955095,,,8.522569790353078
2023-01-20,-8.142644893635456,-6.578079813380046,,-3.722013608884044,-5.944738849526561,,1.4125518934174042,-5.491242562540264,,,36.536104190859064,,,-2.475846211335873,-6.216938910206648,0.8640129732024135,,0.2738857408945263,-2.8258764992537695,,,12.991571830997671,-0.0043938865755998695,,,-20.85152130090206
2023-02-03,-3.936760172080684,12.449627445231775,,-0.03364318016214979,-4.755868756817946,,-50.591641888523746,-4.152967908038683,,,-5.7681736077377765,,,0.2856741242321448,1.2179458140585637,1.713325001858936,,-10.086969015873231,-27.483681147543308,,,-0.4463786576880132,0.4228841140490288,,,0.18432752431173766
2023-02-10,-10.089269649136044,-2.319044557302119,,35.17141554923536,0.6317196887623986,,-4.424522114328256,-3.7020860431190448,,,-26.424760278408282,,,-1.0333435712808146,10.990009761688858,-0.0032246633286858173,,-0.6939723341685227,-23.884852883900887,,,1.6170053662283386,-0.034009612500501156,,,7.448221691007799
2023-02-17,2.04393216156229,15.239993840733955,,-0.07908371881899906,-5.40570261871018,,-41.2272119515433,-7.541492326925747,,,57.82428747534308,,,-5.817254072729571,6.96243644896774,0.12502840392135706,,-1.0756888407282053,-17.980658805713382,,,-31.312315834722035,-0.016664572823785924,,,19.908088925696344
2023-02-24,-8.187223432960407,2.1297517388405236,,-0.12150231703529324,-0.08255444456884017,,21.069974499991833,-31.285837213996302,,,7.973782194066849,,,-2.0526123893684445,1.4191163617529337,-0.20484114929171265,,0.3401891468075744,-3.2520827040555567,,,0.516068186907999,-0.1525133368881118,,,9.97216093212249
2023-03-03,29.026303474874773,-16.794122723043177,,-1.070373073181493,-2.0087229652660574,,-11.297347067244845,-21.368618644015367,,,-0.5037394423104856,,,2.1670645227480487,0.09820433671738055,0.02550745818399674,,3.7110941642001056,-26.055639418773204,,,3.6392793879603103,-0.05635641923535054,,,15.102770115264137
2023-03-10,-0.29575331779485126,-0.755955797206068,,-0.024082937153544405,-11.277474976714858,,21.31348033205216,-0.8563905890594445,,,-3.9382708700946565,,,8.750868097879888,0.3686467840869556,-0.011295290833020721,,2.289216864138674,-3.5580740093058365,,,0.46967697698840083,0.0767458371948242,,,1.4863775209962289
2023-03-17,-10.005265637171377,-0.3056172989833603,,-0.7513183051160617,-0.27773964104529947,,-52.259150941799426,25.700218213226474,,,5.746531958396137,,,-2.600993529420711,6.7734181420079675,1.8727959894517192,,-1.7606585329075715,-5.781919798226787,,,14.132257961320745,-0.2554977502356257,,,-20.93206868444491
2023-03-24,-0.8744481194358144,-4.420670596137217,,-0.6053725206200237,-5.712109753796968,,-32.41659816702989,-0.5695091552649392,,,-29.679380703478433,,,-10.001025140892517,-4.152226982633047,-6.447260591671473,,17.003572903366468,-12.483481140477192,,,8.886977722618447,-0.013966845867472405,,,0.9067493068738144
2023-03-31,-5.437243130420196,2.2446633490903216,,-1.060827738401662,-2.518602409132966,,-51.16306502944812,-9.126818384842355,,,-46.684093843747675,,1.0373594617978945,6.085964336662503,1.5695113678237924,-0.11351029940092779,,9.032275452966715,24.163530519941574,,,0.5679812853508523,-0.04376421111688722,,,-21.391449498758135
2023-04-07,9.245044175310534,-0.2402424781476653,,-8.4742189697795,-0.0016554204108703008,,0.5009693943989545,77.39695848791004,,,-71.03903916765142,,-0.04647665806795643,-4.1358280398403675,-6.0440522081058905,0.36509129522673156,,-0.11091526793106499,-8.442065414937446,,,-20.718189314507775,2.0271213260218657,,,0.30084361008038324
2023-04-14,-0.4452123563214403,2.697833322259693,,-7.1134244452541875,-0.7514129866936057,,-11.72259036344176,-26.000366711155063,,,-1.2615941134664892,,-0.031015249522695354,-1.0320713566334327,3.8056236547957845,1.691043981329187,,-4.05188627386595,-15.375471594067141,,,-10.67995348392989,-1.6079085342726833,,,0.79361565302143
2023-04-21,-16.029538337527644,-1.5366335961016495,,-5.216393142847041,0.2599074966385864,,20.872625001292633,3.932602001675085,,,-4.180726111388172,,-2.9828467985389397,-2.2811305677410285,-0.6979816967318593,22.16433769451759,,3.9915532860467264,-16.575154022865448,,,-4.137527440222755,-0.6562327178297868,,,8.96747395800621
2023-04-28,4.4817895504364875,5.2306926602158095,,-6.933784069042926,-0.13504645696755258,,-3.138170826046435,2.274708944489672,,,1.5665764136409854,,-0.06514971009604827,-0.9214554702717427,-0.6699053332953036,-0.1476485115540535,,-0.26515403199963616,-10.63290646920719,,,1.5858309849087555,-1.3552769379219085,,,7.721631560272623
2023-05-05,-15.75701213720512,2.1276258035837228,,-4.468638687526074,28.368771075273724,,26.12587304699368,-12.038630276894072,,,1.2744972928115796,,-0.5549810618335135,2.233373334145668,12.35201977841478,-8.704075703425328,,-0.7600234782023367,-15.662514601399751,,,17.28965742382051,6.650194460312563,,,1.5026061097375463
2023-05-12,-1.5744985718366376,10.013147122805298,,-0.25735313329884774,-0.6066655038836877,,-74.262758110464,-12.267411741062274,,,-10.213949868501803,,0.9376736842441008,-3.81491233282998,40.308607861801775,-0.506785328456071,,19.587704283877727,-6.7490669690762815,,,57.29243352763177,0.26232189974441017,,,20.27518218069853
2023-05-19,-1.1716076811569365,3.878348364374655,,-0.08582030480701647,-0.10219104803931738,,30.452644055589452,-4.317593823018543,,,-3.4146779636209312,,-0.568850967962957,-0.48486859394007475,0.7480694824636897,-0.4898651243462798,,0.7711000692711588,-35.33307243541076,,,-0.47571208811167176,-4.688490209312057,,,-20.984805829584566
2023-05-26,8.602784054234146,-1.3011437461145943,,-3.2839257156464994,-0.06365223875299714,,-10.406795603441552,-1.6629865347907118,,,-68.29314452412267,,-0.033031221243345704,4.809325082752518,2.607723870596841,-0.6028560035944228,,-0.05830020222706925,70.94837255975374,,,3.3287887372108362,2.60864211063003,,,-20.825212280413176
2023-06-02,-18.12232917679003,-2.0751772621565037,,-6.982374267365504,-24.930103567936698,,58.60282623198239,-7.972429621153321,,,3.8239708349509356,,0.926677562605695,3.6778352939353667,0.5333536984534467,-0.9900938519640146,,-10.102675123570902,-5.196778193256123,,,-0.8233686418053302,0.5960502868844407,,,14.184929914812166
2023-06-09,7.146529655977641,3.4449234934433135,,-1.012418787262676,-0.08917328447233469,,-4.033732693111553,-4.361989082607273,,,-57.187107888040735,,-2.944923117166284,11.539206513962114,7.340049908113015,1.1058965285353157,,6.277719147800186,-9.586121388571922,,,-4.204437789226844,5.780112727200883,,,-20.82114290228163
2023-06-16,7.439699113014437,2.104811577185113,,-0.11131216923698914,-0.8407495954988674,,-58.474111554650406,-11.590467174150712,,,-7.51881875438421,,-0.050528120616717985,2.6553727429865637,2.6328410924066667,-0.1200052989862693,,5.129899321249426,-12.926741237607096,,,-0.20032789470595913,-17.524483391791733,,,20.31473668905409
2023-06-21,-1.7248360281599537,0.17120988399539322,,-3.948471968174461,-2.236413142217896,,-1.2759213718530393,-16.74109027566723,,,1.5540989082912584,,-0.5695813453671216,-0.8144293962780392,-0.1418756311791353,3.261605774832712,,7.156684073636985,-4.266560127536764,,,7.1221699945228565,-0.5749765495074701,,,-21.43377962240706
2023-06-30,0.4580631737856991,1.4161674360669805,,-10.776456331091792,-0.016403358816624348,,-6.8273205863960005,-2.3423191494281697,,,-26.055921669057767,,0.8681652597897682,-2.8181265399075603,-12.667196943671115,0.36322310315019024,,-15.438100802628451,-3.26238894881062,,,0.5668310350336584,-0.436125702815948,,,0.2925920172215249
2023-07-07,-12.154527864120771,-17.200470256576107,,-14.895081987052631,0.1608445215147653,,4.4648595376747044,-31.703299910013673,,,-3.25469858008183,,-0.03315649710141332,-11.470730075148936,-12.237633183121359,-0.10245835498505869,,2.603365967401544,-5.7714505953876,,,5.397825096424391,-0.7990859887861874,,,13.44530752791789
2023-07-14,26.318646364112034,8.059613590474127,,-7.472364968076554,-0.16946092592863038,,-10.460497035866807,-10.30591368869833,,,1.4022124953862094,,-0.018945458517219075,0.8643102733967677,0.8504632412268923,-1.9397691284469019,,8.380815902725704,-8.878465543382847,,,-27.151634154249678,-2.6419719775553916,,,0.7611869824267172
2023-07-21,-7.254222332524883,11.844727466377428,,-10.619365787644725,-0.20724239138511066,,26.716311267320823,-2.3388860525954183,,,42.30584485277251,,-2.7594288834844,8.828072151116888,-1.9859076182312765,0.013081724327507453,,0.16671234357046222,61.989586222861874,,,-32.01043127916875,3.7354547161608807,,,7.0352493349074
2023-07-28,-17.18638399607247,-3.7335186682456074,,-1.2666141063496565,-0.2315027702691978,,3.0923553486083275,-3.01566731343638,,,3.7113088687524125,,-0.00596320400411663,-1.8934319343991233,0.6384343419558693,0.5309451535474283,,3.7272216583549724,-5.909172369967608,,,-4.041618292772574,-6.907931199689564,,,10.263695090544303
2023-08-04,4.562573088141233,2.7409748894423247,,-12.93040758846148,0.0524435756301907,,-53.62070510580749,-5.7257867845792445,,,2.2861054735265043,,-0.5960018153882365,-1.7462097305975823,6.531227490816566,-1.5382476744135756,,-14.492863299702814,-26.834071067190692,,,-0.20771755018274018,-16.82532782488468,,,1.5451612087435753
2023-08-11,-9.519739105412976,1.6042185365659298,,-3.894913222592523,-0.10232921019067598,,-18.508482638140045,-9.734901497143742,,,56.986085067011395,,-0.03697083075349586,-1.880591746113406,-4.518912049140146,1.9911006728895133,,0.5663658114574193,13.960536838011272,,,-31.811047839859786,-0.7549696823275363,,,1.4547060039271345
2023-08-18,-5.2519811028205075,6.237897207038598,,-0.6109349867418006,-0.008675218113499694,,-0.9186799674659143,0.9434324539111748,,,38.81895687376738,,0.7849620099363147,-0.4049542730230523,12.039864493562265,-0.09084638396141986,,-1.6340613610846488,7.339013038056659,,,1.5987663170160513,-1.0222250269245752,,,13.683463364871285
2023-08-25,36.527326842020194,3.373978935894188,,-1.5751262520728113,-7.223228979024931,,-11.807010870573187,-1.184863282467027,,,-15.256245688474733,,-2.4306272842768553,0.8555892953639928,-10.007132164361565,-0.3121286673759042,,7.082041383441702,-14.442313798491453,,,0.5820427443234685,6.645523738621229,,,5.5961867273860975
2023-09-01,14.361391924671477,-0.21106352407368564,,,-1.2970157131550462,,4.1439542151216155,72.46221177957266,,,-6.034406326750335,,-0.6052803604426232,-0.6750881420218215,,0.7646610079149894,,-0.9321544245035269,-1.4956288251804568,,,16.963519588170623,-3.484985064794765,,,-20.690252042640033
2023-09-08,0.5464799865863404,9.487981238158822,,,-5.657527666444363,,-50.674587852783624,-6.992193987737464,,,-6.530249661423953,,-0.007388437747446146,-1.471094930358872,,-2.433380174614635,,-9.833401660014857,-2.2819934208946395,,,57.71175802271808,-5.4641274902982016,,,20.476215663481334
2023-09-15,-2.5151634159259206,-3.1389256180887286,,,-1.0830645464160407,,-8.486412182398603,-24.242351789939473,,,-3.5349918147673747,,-0.038280835340573305,17.579014581008654,,-1.433458775387544,,-3.96607339749712,5.424904703992574,,,-0.457423506072134,-8.189163744713175,,,0.29707009773343723
2023-09-22,0.3476478069670187,3.4326671399871325,,,-1.9325189881319575,,-56.8627810574803,-8.454479728396386,,,0.6687487903220674,,0.7733577892142054,7.505869958206884,,0.30723715661228934,,8.000450533884706,3.8939138222469483,,,-27.08397023603292,1.999572878463804,,,-21.115836593141417
2023-09-30,-15.933964045756946,8.416972590467132,,,-0.07551855101778412,,9.824116427670782,-7.244554543957386,,,-0.009397594342329674,,-2.3756049811926014,-1.292031160507285,,-0.09238758424609084,,-3.0085820837370627,-15.68636156811882,,,-0.7432077385791817,-0.2884542082764505,,,0.7172836249384309
2023-10-13,-12.57479255131742,7.663252682993839,,,-0.2216314576030387,,-1.296295409388895,-11.199552282033824,,,-2.02603691975239,,-0.04473910649683113,-4.309302459093834,,1.2313155318479554,,0.8677813572372293,-9.702422232858316,,,2.825827845003572,-3.6191200996997734,,,9.084680381057822
2023-10-20,0.3079322586394114,4.695154067867611,1.0187638223968367,,-12.697033711880755,,-2.1094397028288316,-14.488862418110225,,0.4368666755530707,-0.6225674519757805,,-2.840036329765095,4.398987892438319,,-4.457423756118744,,1.0558775346992197,-0.6734921644982776,-0.839600930157691,,-10.575950823612542,-0.0603718440677245,,,7.740715026730323
2023-10-27,9.816947772870302,-1.5030535311380753,1.0434012312227003,,-0.11420523034944868,,46.971033803219775,-15.310351716733392,,-0.3290445747890004,-5.6247239627971375,,-0.012396539673562277,7.975412639520869,,-0.055446925134400124,,13.890471751105332,-30.028838031869803,-0.07980456885899148,,-20.6050135745132,-4.485374026053399,,,20.398412691595396
2023-11-03,-7.74813885615814,-15.158313029986363,-0.06276188505515688,,-1.0503449080243383,,59.77791827391572,-4.023648988300781,,-1.163880362821514,-3.7114080770229383,,-0.6041449285852456,6.927567863548272,,-6.841105289618428,,-8.032170581931444,-14.855140604183255,0.4348218087195228,,-4.551292641635648,-16.70660676057459,,,5.427423984645956
2023-11-10,-1.240874268723294,4.000301292706014,1.9957049482028673,,-1.1586603960737212,,4.662422857237951,-7.590088801153468,,0.03145194044413809,-12.246648413410794,,0.8741585804000138,-0.6546308976176832,,1.7390380131858747,,2.0807147048108487,-1.977926374368021,-3.2474256013907032,,14.092426273033885,3.33371307889913,,,0.5462705142008718
2023-11-17,17.8252022533605,6.876422500828555,1.8103596921747411,,-6.93015405283453,,-9.35812379093548,-10.580238783126445,,0.5629461280010072,-8.795214893672064,,-0.059307921685578344,6.060346825251139,,2.008156264033638,,4.292708918477362,-5.591423179069568,-0.8560356476693489,,7.1271550213636035,-1.0533040007899381,,,-0.6769060645085891
2023-11-24,-11.675185706913746,11.409034417506053,0.020366516821711443,,-1.0003747895319322,,-63.813437461827824,-1.630062461500796,,-1.2115768954526493,14.713551746303342,,-0.014601324114590149,-1.294260251249363,,0.0812915401453603,,7.244074855069176,-4.97458710630304,-0.9629362513782467,,8.978462114102577,1.5405270871710486,,,-4.446106822862582
2023-12-01,-12.648075026940374,1.820156188318287,0.366898145220957,,-0.9755421027297417,,5.579850433927391,-9.217875236271635,,-0.9899489606197602,-4.30784303337243,,0.8380095096313727,-0.07769770611728961,,5.437303947485108,,-17.58786037947574,-19.624982316939423,-0.09924037329700042,,0.5836367070920616,-0.36206451122987365,,,-20.129686263979234
2023-12-08,1.9256759132389019,5.564105240664542,-0.15301785220911218,,-0.2196681107445066,,-2.0836292720988765,16.174072017693046,,0.033390820785250824,-5.2323449900327,,-0.6270924188108438,-2.5851934982564337,,0.4908508775321754,,-2.135496932001882,-11.015951945068407,-0.07231005540271099,,0.4787310602599688,-1.6279816097877897,,,9.622390509192515
2023-12-15,-7.528990671340951,-2.2670970109518054,26.741391873166805,,-1.3476812943748808,,-11.514733104384506,-11.167412462724071,,-0.14548187782052624,-1.6410838117297628,,-2.631570923029881,-0.2392122318694913,,0.08752166227167146,,0.16854331031533973,-18.267451071444018,0.7241307697802295,,5.469915358778671,2.470023343815318,,,-19.62729339640291
2023-12-22,-0.9171743823441957,1.691213588217987,-7.008581673663741,,31.89164528566312,,11.68980697978702,-13.77274067515428,,0.5733195013557499,-2.636733325413754,,0.8062642971787986,5.673095275216672,,-3.046989681800784,,0.8655795141671465,-11.616844629392736,-1.8586386171526026,,15.574859034382724,9.13623675513303,,,-18.789941365775036
2023-12-31,2.333092205587775,0.23398412048132186,-0.09755395033127956,,-2.7056937261072,,-10.115132588122336,-1.6721817641545078,,-0.16089744064323322,1.2378055384021074,,-0.016084574915702858,5.842817545466512,,-0.020617334163402147,,-9.630441788271737,-2.0352629092553984,-3.433522205020371,,8.994079716403814,-0.6508849925821146,,,3.527408849167866
2024-01-05,16.961085849927695,-1.0680873577817567,1.046569973982343,,-6.364883907955038,,27.49136228291074,-35.43741272128868,,-0.9724484812197235,1.0619509801658653,,-0.6940474401221077,-2.2522417760784768,,-1.3477111171961798,,-39.33029630325899,-20.978971180221983,-0.09406988101260741,,-0.40754386606010096,-1.873168141967676,,,4.281256232633748
2024-01-12,0.9101374481605845,-1.0320963070603761,-0.23272173488920225,,-0.5866466111587803,,-50.42348798646899,-21.74418504389325,,0.03595216136767331,8.686668399686633,,-0.06137071918766264,0.4999969640875148,,0.5231206640383138,,-4.4562383189713755,-10.471111954870864,-3.847437787234405,,0.499724470443606,0.7935939120430182,,,-21.211605545376283
2024-01-19,9.764093940813538,-4.1952613250590876,-2.13483077119655,,-10.909528445987586,,-54.21412916431118,-11.05201110997619,,-1.2442492001942367,-3.4784868407291127,,-2.5111324689303562,-8.68767488537563,,0.0984492448159085,,6.363921393359918,-5.459606849804081,-1.1747366438930646,,8.463456081855863,1.7020607994706949,,,7.480316894766589
