TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-14,1.081400722416136,,,,,,,,,0.05738159280565866,,,,,,,,,,,,,-24.167401271871512,,,,,2.811563471125494,,,,6.778355511218485
2018-12-21,-9.244156104007597,,,,,,,,,-4.305203496290677,,,,,,,,,,,,,-1.112503956735385,,,,,-21.250455869427697,,,,0.9150985787758154
2018-12-28,0.7136462598380551,,,,,,,,,-6.856362210552214,,,,,,,,,,,,,9.399884042514781,,,,,0.4734646404288183,,,,2.7774197872072777
2019-01-04,-8.227421951735494,,,,,,,,,-15.592279510160377,,,,,,,,,,,,,15.00671370863116,,,,,-1.1087458675112143,,,,2.461723932525723
2019-01-11,0.41074270228012155,,,,,,,,,-4.722730493484229,,,,,,,,,,,,,3.0972512103512635,,,,,9.535890010105717,,,,-7.762325799039638
2019-01-18,-1.8639316199463216,,,,,,,,,-4.130065821741238,,,,,,,,,,,,,1.4322896522361108,,,,,1.4945541447991673,,,,1.981061658608878
2019-01-25,-1.7305959861520148,,,,,,,,,-7.4114514379163685,,,,,,,,,,,,,5.588031800869598,,,,,1.7525426867786371,,,,-0.007905986503470158
2019-02-01,-0.9639804148096258,,,,,,,,,-0.8832807753987908,,,,,,,,,,,,,-7.571216332540783,,,,,14.072252126686482,,,,-0.4075995498431929
2019-02-15,-0.006911181680705324,,,,,,,,,-2.485192437701558,,,,,,,,,,,,,5.931617978789295,,,,,2.8828150895404017,,,,-1.2868288443170364
2019-02-22,0.7584831480310524,,,,,,,,,-0.2678167658669124,,,,,,,,,,,,,0.23449004180274832,,,,,-33.398309813370574,,,,-0.049744487776756385
2019-03-01,5.069000969320042,,,,,,,,,-6.305961239903496,,,,,,,,,,,,,-4.447022413283689,,,,,4.085208838907405,,,,2.537119349494647
2019-03-08,1.1390926038059561,,,,,,,,,-14.91318969655294,,,,,,,,,,,,,-4.670647538866534,,,,,0.9651193028330289,,,,-6.739221809841085
2019-03-15,-2.513741014974842,,,,,,,,,0.5934541618380968,,,,,,,,,,,,,10.34671763314855,,,,,16.379025522833903,,0.0933205487302799,,0.022683836442160113
2019-03-22,0.28149054128624307,,,,,,,,,-2.0440457963409764,,,,,,,,,,,,,7.325041572499046,,,,,-7.85594799397712,,0.08255117152703464,,0.6381419079581848
2019-03-31,1.768012504218237,,,,,,,,,-0.9553274176674953,,,,,,,,,,,,,-4.062186234207759,,,,,4.3921439242236415,,-0.022321247900278472,,6.814123530003338
2019-04-04,-0.06070279725053238,,,,,,,,,-0.6535984275803157,,,,,,,,,,,,,-0.03333683265404207,,,,,-4.231113493274428,,0.016327812032329057,,1.9065473690978827
2019-04-12,1.0942384772495088,,,,,,,,,-0.4604836127526556,,,,,,,,,,,,,-0.5541576782417796,,,,,16.04389241859479,,-0.023679385150305515,,2.4191663930619467
2019-04-19,0.8077348699858478,,,,,,,,,-4.901590360073499,,,,,,,,,,,,,-6.96451499069614,,,,,-22.939954704416696,,2.404581416317855,,-10.28738446032706
2019-04-26,2.7330610082479625,,,,,,,,,-0.3272989105832806,,,,,,,,,,,,,-0.014588283192783186,,,,,0.2591427749447181,,1.6966917041156802,,-0.34414149619699547
2019-04-30,-5.358567921502624,,,,,,,,,66.55292282628207,,,,,,,,,,,,,1.160308911533614,,,,,-0.6985159432777215,,0.1316858938400945,,-0.1949541091297637
2019-05-10,1.1740250907358747,,,,,,,,-0.32948309184504365,-0.8680304862907329,,,,,,,,,,,,,-0.8973655645948858,,,,,4.653757095891314,,0.012584228580243578,,6.203396901769758
2019-05-17,0.7997870264868486,,,,,,,,-16.088663981254868,-4.686198427303559,,,,,,,,,,,,,-1.517010678479487,,,,,0.15894549854044981,,-2.231844971995257,,-5.949130019533238
2019-05-24,-10.753016304687112,,,,,,,,-2.677693347471175,-2.5334164954172413,,,,,,,,,,,,,-0.03629635125031759,,,,,30.815267320324857,,0.279338233006517,,-10.191977426135637
2019-05-31,1.8328485071777298,,,,,,,,5.051109123014931,-15.244465212124576,,,,,,,,,,,,,-0.3088623290068939,,,,,3.2381395096809484,,-0.9132646757792926,,0.4311752801361964
2019-06-06,3.905319050231309,,,,,,,,16.05535739601916,-8.787886822490323,,,,,,,,,,,,,0.025346176209001488,,,,,-0.07535149445932182,,0.013186508563175256,,2.6281677848439484
2019-06-14,-0.07110671991853879,,,,,,,,-0.015339443476228842,-7.518739304763728,,,,,,,,,,,,,-3.731801089095797,,,,,-23.189456456457222,,0.5782222474685708,,0.06407418914800882
2019-06-21,-4.367831793280782,,,,,,,,-29.009711006377092,-19.572530294450267,,,,,,,,,,,,,-0.40410309130960764,,,,,3.0638824414675887,,-0.5386935354881862,,1.9958802601144447
2019-06-30,-8.273030457714793,,,,,,,,-18.415247137214703,0.01935204283805156,,,,,,,,,,,,,-1.4369013596004052,,,,,-0.27360739434559156,,-0.5164317927320021,,2.0564196805371746
2019-07-05,-0.11195841053127817,,,,,,,,14.131583072320991,-0.9178679797629951,,,,,,,,,,,,,-7.426324715555828,,,,,-4.430024239321152,,0.11810203143339715,,-1.2799714073133037
2019-07-12,0.8172098061005217,,,,,,,,2.021271647370614,68.59081160994867,,,,,,,,,,,,,0.010465815022064184,,,,,30.966585894485416,,0.0041228533936329345,,-0.05990103506770754
2019-07-19,-5.776121444731836,,,,,,,,20.117854521190235,-0.30866949093734675,,,,,,,,,,,,,0.36755861726718386,,,,,6.880208887572733,,2.0021484691731617,,0.46547206160517723
2019-07-26,6.060463729252228,,,,,,,,15.189265792469383,0.05529941900028196,,,,,,,,,,,,,-0.6852054303786353,,,,,-0.03696218384975876,,-0.0324845760021585,,-0.2976727214438044
2019-08-02,1.449737674317067,,,,,,,,-49.33434202319083,-6.44566927992817,,,,,,,,,,,,,6.200558275552334,,,,,3.9571176343460617,,0.8931323617770073,,0.02729454718344593
2019-08-09,0.9907655628290066,,,,,,,,20.352024557501107,-4.997072544399117,,,,,,,,,,,,,-0.03339728110507953,,,,,0.6683452563684433,,0.04081753461509402,,0.8999399489622777
2019-08-16,2.564129181050318,,,,,,,,4.15494890280112,-2.164739906196565,,,,,,,,,,,,,-1.088259038198657,,,,,1.702921122177544,,-1.1645595739637526,,0.1549327464306665
2019-08-23,2.6186893005653125,,,,,,,,8.938899987880685,,,,,,,,,,,,,,-1.6828005450010732,,,,,-5.283047360523114,,0.13911300149142547,,0.5983950753273732
2019-08-30,-0.5384783835035791,,,,,,,,-57.72046150431552,,,,,,,,,,,,,,0.2154476157925845,,,,,6.840700950491247,,,,-0.07399114464888779
2019-09-06,5.311019672356128,,,,,,,,-36.85125155030811,,,,,,,,,,,,,,-0.0046932167760364435,,,,,14.492543881315116,,,,4.937492946827662
2019-09-12,-6.2636287187734085,,,,,,,,-12.19215892398332,,,,,,,,,,,,,,0.03640164052300288,,,,,14.74647326496105,,,,1.6175142739478274
2019-09-20,-0.7206476590454769,,,,,,,,0.2393734345256946,,,,,,,,,,,,,,0.010477545489136271,,,,,-0.9896053704952323,,,,-9.648356793751404
2019-09-27,4.471695143539556,,,,,,,,-20.56121947956097,,,,,,,,,,,,,,-0.7789723743817748,,,,,1.3207300675627136,,,,-0.08640837364631072
2019-09-30,2.4989657145996076,,,,,,,,1.307707596362519,,,,,,,,,,,,,,-0.027181296346084863,,,,,11.979602287808053,,,,0.10122602186065244
2019-10-11,0.18614180384298834,,,,,,,,-18.291919537720705,,,,,,,,,,,,,,4.907265118501673,,,,,-41.70227333131872,,,,-0.06494064499519832
2019-10-18,1.253170660684256,,,,,,,,-29.180713510212865,,,,,,,,,,,,,,-0.9738837057732133,,,,,-5.032560688920047,,,,0.44129593555975977
2019-10-25,2.0178575465028885,,,,,,,,-56.43392595592762,,,,,,,,,,,,,,-0.7236472541469356,,,,,-21.8654789179985,,,,1.0893321548350587
2019-11-01,2.08603676501546,,,,,,,,23.721108584784655,,,,,,,,,,,,,,-0.04799084210878683,,,,,2.0885077601778876,,,,0.771155337003371
2019-11-08,0.09347724290823864,,,,,,,,19.50603931666807,,,,,,,,,,,,,,3.221208360116316,,,,,3.91528328298738,,,,0.03827907404858073
2019-11-15,1.3138884652282925,,,,,,,,-6.034197824207573,,,,,,,,,,,,,,1.3069967579151476,,,,,-23.663763052247887,,,,0.3436562482845858
2019-11-22,-8.307971568423673,,,,,,,,-2.6238046780317634,,,,,,,,,,,,,,-1.7242522380542984,,,,,-2.9484533434802014,,,,-9.466084211424935
2019-11-29,7.666808861932751,,,,,,,,19.621336257516354,,,,,,,,,,,,,,8.660879888826354,,,,,27.44047070828074,,,,5.101720917942688
2019-12-06,-0.488786354800887,,,,,,,,-59.08726359522053,,0.0005924267671214098,,,,,,,,,,,,-0.09801784546055875,,,,,1.7145365760091558,,,,-0.5032847479479953
2019-12-13,-6.933443713960052,,,,,,,,6.054897857961499,-7.102017733231817,0.1770903524082414,,,,,,,,,,,,-0.010007794503178284,,,,,-0.02055424816151777,,,,1.5739881069382509
2019-12-20,3.0070807412698635,,,,,,,,11.680017872795046,-0.4487803502336818,-0.1396527374475445,,,,,,,,,,,,-1.9582830826412014,,,,,-21.483719530777265,,,,-9.470783231895854
2019-12-27,6.6847841522565625,,,,,,,,-37.47911614506085,-4.598727510644977,-0.5213053210958751,,,,,,,,,,,,-0.16516709754521744,,,,,14.760239535675018,,,,0.022040606750531634
2020-01-03,-1.660346120075572,,,,,,,,-19.543005332590674,-0.848742907409487,0.021082743737724965,,,,,,,,,,,,3.8782716568074838,,,,,2.517232592676666,,,,0.35331468592464566
2020-01-10,0.3100654077774464,,,,,,,,-7.541010115430194,0.6759108511460377,-0.1582325302555234,,,,,,,,,,,,-1.5271316587038044,,,,,-25.510488148212254,,,,0.8737593669444148
2020-01-17,0.24573950225508495,,,,,,,,1.4802404372147755,-0.4659345727119725,-0.47872576192319105,,,,,,,,,,,,-1.6614853097029159,,,,,3.7754633221441223,,,,-0.6811493604869098
2020-01-23,1.1006475682282515,,,,,,,,-1.4719453921676766,-4.36904728972644,-1.7754279742827648,,,,,,,,,,,,-0.6295657997900582,,,,,2.7222637023536835,,,,1.065853900641236
2020-02-07,-0.7006092345105718,,,,,,,,27.647061430939342,-0.9319705977985633,-0.3790506595300442,,,,,,,,,,,,0.044694384238089184,,,,,4.258790420555998,,,,0.43579288006945954
2020-02-14,-0.3225382590859985,,,,,,,,22.848187471674667,-20.57649664138313,-0.049449375793049186,,,,,,,,,,,,-0.5814430160874696,,,,,11.156405900493635,,,,-0.05533669384474277
2020-02-21,-7.268933679838954,,,,,,,,16.084095464860468,-0.6625547798322545,0.0970787545854325,,,,,,,,,,,,8.747998615282802,,,,,1.7969135053606848,,,,1.6349016459597312
2020-02-28,1.5022289635809645,,,,,,,,0.8771445336770343,-7.510536659500147,-0.5543575328942991,,,,,,,,,,,,0.019382488489700447,,,,,1.792480627734581,,,,0.0926765216889347
2020-03-06,4.2922011489874725,,,,,,,,2.2968807236523885,-8.835132267983187,-0.8287138375857812,,,,,,,,,,,,0.04759411322361155,,,,,-0.5868549172223396,,,,4.93794394652041
2020-03-13,-5.733650367503225,,,,,,,,6.0998135167267495,-0.728378840949403,-2.242059466065494,,,,,,,,,,,,0.40272562677327,,,,,-33.95859993969545,,,,4.956234077326262
2020-03-20,-2.440580797176213,,,,,,,,4.6396010945785005,-21.836894772515265,0.19043399044489467,,,,,,,,,,,,-0.05199766511748692,,,,,6.150139149526002,,,,1.1918431746179563
2020-03-27,-3.9725046948331775,,,,,,,,0.5762410854038315,-0.31368512556471706,-0.0028656217114705913,,,,,,,,,,,,-0.13936897429861383,,,,,3.6528063236218826,,,,-9.506805468028105
2020-04-03,0.10642987396434106,,,,,,,,8.398110410239472,-21.567355102372847,-0.5115277479908612,,,,,,,,,,,,3.737369796087002,,,,,3.114272923301046,,,,-1.7737996476246878
2020-04-10,1.3635875422733832,,,,,,,,-11.182284439509719,-5.664504891444915,0.017604936507697212,,,-3.2327643040741276,,,,,,,,,-0.05495660079056188,,,,,2.2328265766566084,,,,2.5960962498925007
2020-04-17,-0.3300516849695194,,,,,,,,-56.19767258692646,-0.4972205240632276,2.1326703408673686,,,6.614270478096275,,,,,,,,,-0.9135331795977966,,,,,15.411509466113957,,,,0.34894684303887746
2020-04-24,0.6523433667487581,,,,,,,,17.804795776481438,-10.60972887556636,1.15612953351556,,,16.633447910479926,,,,,,,,,-0.6997775928789494,,,,,-0.4930041241518224,,,,-0.04577740764149429
2020-04-30,2.5463848752519604,,,,,,,,-0.13327461695252207,-1.005786724692655,-0.007132980098278067,,,-19.462606573847314,,,,,,,,,-0.019685675011741267,,,,,6.479269632826939,,,,0.207131922895327
2020-05-08,-0.5966864524887889,6.332354801661508,,,,,,,17.060792619852062,-5.120680681986036,0.2588188178984304,,,-8.267252601931428,,,,,,,,,-0.04168211533421596,,,,,1.960129651599008,,,,0.004508999342653482
2020-05-15,1.8945468516082182,-8.313768150142565,,,,,,,-58.56285449805066,-0.5291300907649061,-1.59969996980052,,,-2.4083037926754027,,,,,,,,,0.0249273047400123,,,,,-1.1476495617116698,,,,0.2492240492624478
2020-05-22,-2.325891860774937,-4.185806478173209,,,,,,,2.810148488409672,-2.831575659172965,0.002002088480999791,,,36.4138552724565,,,,,,,,,1.3581679685179524,,,,,2.891053398538848,,,,0.06030659772504565
2020-05-29,-1.887525178848347,9.655320631810273,,,,,,,-2.4985559788621114,-2.8345660371177077,-0.7884049928438595,,,6.786383686659351,,,,,,,,,-0.008182544979360069,,,,,-0.9162702783051698,,,,0.1874337930172365
2020-06-05,1.5401401082473072,-4.154340476009445,,,,,,,-0.13397853105310542,-1.084135944175232,0.960284807003612,,,-27.664065475552672,,,,,,,,,-1.3260063872616488,,-0.3537507674876667,,,-37.750344158957255,,,,2.532638405486752
2020-06-12,-0.16896755402087493,9.473263194778916,,,,,,,-31.319080518171482,0.6494454904743748,0.14778290845851252,,,1.0037939120074224,,,,,,,,,-0.17045261587283544,,1.4940803481287872,,,-3.702829777647677,,,,-0.05841272992250305
2020-06-19,5.992907358769481,-5.629589986099828,,,,,,,-37.929745690251245,-4.82252400683958,0.2963009603037793,,,0.17442484267128114,,,,,,,,,-0.3328444083195331,,-0.3416309959623753,,,0.22099006390173315,,,,0.3167129861820639
2020-06-24,0.3757983463022713,-5.572888711037086,,,,,,,0.5144329250152826,-7.240358420597689,-0.5553340195290444,,,-2.054549536572649,,,,,,,,,0.22902925627748613,,3.5653736152389723,,,1.5766558986624466,,,,3.435908991548287
2020-07-03,-0.23908970985728695,5.644479984676033,,,,,,,-4.018051599625885,0.04647347983850107,-0.16695891389250514,,,-4.577420841521185,,,,,,,,,-0.010576268674400417,,-9.136257926284753,,,-0.7758899383175497,,,,0.2868251108754815
2020-07-10,12.356345193030485,-2.965242216684412,,,,,,,-19.752709984191785,-1.0829012977219061,0.3474514384951957,,,-14.637705785635633,,,,,,,,,-0.9618733614937732,,-0.7958216534622133,,,0.8383403506651463,,,,1.395913525820328
2020-07-17,5.764224543397456,-3.8484637702450457,,,,,,,3.0002988322535065,-5.536980305801612,0.0671445135985032,,,4.473069433186246,,,,,,,,,4.276602353179298,,-2.5877541586108896,,,-2.133369754905849,,,,-9.40851417670228
2020-07-24,1.4499378948326214,-2.819798140576366,,,,,,,-18.631856076918464,70.70400756081612,0.03780553271478581,,,-16.61707470053266,,,,,,,,,-0.006454469546453142,,11.602620544892293,,,2.591805448349347,,,11.371123457305307,2.8303801833612843
2020-07-31,0.6502757837862672,2.8895199180727302,,,,,,,-23.451099006099685,-17.554264454780697,-0.05176398832163034,,,12.010898857927009,,,,,,,,,-1.9437534302290902,,1.2323897322532322,,,0.221275065693542,,1.1031671186068952,-0.14566970420616254,0.9270190212821985
2020-08-07,-0.8709308209234055,8.909117070848735,,,,,,,7.091845049715806,0.025075363047002905,-0.09632666920885367,,,-24.026199027119624,,,,,,,,,-7.608752686186407,,0.7748944458732192,,,48.32699999452095,,3.4395793358300177,-0.8496991506359698,0.30536144008192834
2020-08-14,3.040851654058449,0.3144348331116559,,,,,,,-0.08127456584860138,-0.5369930173020119,0.022276960285278508,,,-0.4958711695008396,,,,,,,,,-1.0478814885778722,,1.087341733056545,,,-5.951155899645952,,0.7568275146677726,-2.3416871285676515,0.43921649993954226
2020-08-21,-6.155688924586313,-0.22651698198506853,,,,,,,-25.116042584003615,-8.210940228196556,-0.35889010536263405,,,-8.267327648067054,,,,,,,,,-0.030318482526829033,,-0.03738313337084057,,,-3.197015528888784,,-6.0418262932684685,0.4208239276597335,-1.5797937197492402
2020-08-28,0.8601070123452451,0.239941191183898,,,,,,,-6.797384161869269,-0.49928646386020603,0.016624678033264895,,,-5.883145469224477,,,,,,,,,-0.763969960967396,,-0.6433429767103189,,,-6.515177006534674,,-3.5846175372581808,-0.0687594447506502,0.05108252348484442
2020-09-04,1.1832632865522097,-1.3053396365386716,,,,,,,24.498978486204916,-20.866720000274185,1.6743089152736423,,,-13.995594892008782,,,,,,,,,-8.821383183375756,,0.15707796126343354,,,-1.016647296560492,,,-8.097468638740589,9.226408790041228
2020-09-11,-4.133875252591759,3.388939519081858,,,,,,,10.640822009455693,-20.918517806724395,-1.9011949894359454,,,6.211737980150662,,,,,,,,,0.10644288640248534,,-0.8693895788147293,,,1.401627232363592,,,8.99559132384547,0.03243024284936363
2020-09-18,-5.363987070674529,0.21590819153037075,,,,,,,4.003190947649176,-6.119402437623363,-0.14283432077147645,,,-5.659858625701949,,,,,,,,,-0.6405552853310722,,1.3320801060076168,,,-35.069107952337056,,,9.428967642511934,-7.241190497960928
2020-09-25,1.346971506874771,6.538749080178774,,,,,,,2.9903005396331483,0.024700088400491024,-0.6817139617375865,,,39.78067450439155,,,,,,,,,0.02403791743378437,,12.768879655270988,,,3.253941673142194,,,5.770995759368044,5.039702792595463
2020-09-30,0.44065205159802767,5.223573751511438,,,,,,,-58.86099979258981,-9.448923558599235,0.022324237043844675,,,1.9385247693817806,,,,,,,,,-0.02416584722545412,,0.1962389437860078,,,-0.6281372743718888,,,0.09986491884700517,0.3556673812455065
2020-10-09,-0.7714608412602431,0.13258678083971917,,,,,,,-5.043779807249245,-0.4672361652012864,0.036933918280846766,,,-8.6586610107239,,,,,,,,,5.350567254428198,,1.5185621512710137,,,5.302848724194441,,,0.9113947757761736,0.11874247733240514
2020-10-16,1.3353665342424295,-4.249962058621686,,,,,,,1.4246660366593749,0.7070430399310061,1.7456820833201647,,,13.032170001152515,,,,,,,,,-1.790141943830726,,-1.566558532312775,,,1.160448870064058,,,1.0837103590772312,-3.7769407315781045
2020-10-23,-12.608755005012181,-1.6280060399609941,,,,,,,3.5747469389746804,-4.90885617602223,-0.1990443759265507,,,0.5775771003338319,,,,,,,,,1.35994585405641,,1.3477843729815155,,,2.889420736975433,,,-0.6473028723453632,6.4506728380818785
2020-10-30,1.2769569590517438,-7.6579016744691675,,,,,,,-56.63587259010492,-1.0173168468236673,-0.02204937720388197,,,-5.1657293678022755,,,,,,,,,8.650289110313835,,3.5295536157272824,,,1.4960039348474365,,,-2.8240856600759194,2.2651195518702307
2020-11-06,1.546189378468294,-2.5192813287565237,,,,,,,19.481596417585386,-0.9555109492083722,0.09095832712907398,,,-9.896091748458108,,,,,,,,,-0.009094752718786897,,0.3483467619920021,,,-0.4751357159962401,,,-0.04431513445990686,0.492422666195499
2020-11-13,2.7344532218204347,2.1775790254530447,,,,,,,-4.977957973653198,-5.315281654963976,0.010853773650255293,,,-13.49015819015533,,,,,,,,,-0.393323313171306,,-0.0407868368257079,,,-1.814996967893632,,,0.04109494207245615,2.0987622494651177
2020-11-20,-10.914495948990844,0.055439200699719804,,,,,,,33.889752217559504,73.04526832247298,-0.014152948359179983,,,-2.1182683492743553,,,,,,,,,-0.30062414537566484,,-0.3887935968141947,,,-3.2948726538724302,,,-0.63500036670183,-2.6228468037090433
2020-11-27,1.2448132717304405,0.894467846622198,,,,,,,-38.34200624689732,-0.30211012678712906,0.9629154873000157,,,-4.300033803406395,,,,,,,,,-1.7374749160265999,,-0.6798018831312123,,,2.346931687527797,,,3.0477064974718853,5.726791078128886
2020-12-04,2.2966379481974526,-7.486037064577293,,,,,,,-20.4731025265452,-0.7365829140053983,0.04157130829241254,,,-20.894290705351953,,,,,,,,,-0.5572306846153398,,-0.4461579994977783,,,1.4028130610549276,,,-0.8976569825234436,-4.441343210111377
2020-12-11,0.09435264963766421,0.5434194591535817,,,,,,,-18.307170021560648,-7.763082079623858,-0.0014183159524162464,,,-1.65452644318623,,,,,,,,,13.143125304111804,,-0.046928556167176366,,,-1.2953904759329475,,,-3.456122763108067,0.131387587662667
2020-12-18,4.278389213989556,4.572664596794395,,,,,,,-7.83112919247078,-6.841258337951502,0.05025936051693926,,,-3.402211037379949,,,,,,,,,-1.0169346160488428,,0.6935735268604755,,,5.42173099854555,,,2.514011862170108,3.3326972105275923
2020-12-25,3.9379098284983463,-0.8184766432894977,,,,,,,-2.656802372003941,-2.4929688842155864,-1.1177724548026986,,,3.0614336994685933,,,,,,,,,-8.56949225983783,,-9.51078373459091,,,2.0799784439826703,,,1.001287275869358,2.4117557411386663
2020-12-31,-3.3774413402656718,0.03965763882259066,,,,,,,-21.11378540247913,-16.549660217124178,0.0003811260572734182,,,0.1746705056439688,,,,,,,,,0.631050100288664,,0.14330846018277718,,,-3.70406328793399,,,-4.298424448194682,-3.3577137998697815
2021-01-08,-0.44548565026113285,-0.30493971984233287,,,,,,,-15.210943480786076,0.024389061298730183,1.51022250088187,,,-14.9857593801017,,,,,,,,,-5.514306393551409,,0.096943122779971,,,-7.7193987569810245,,,1.7086402177727855,0.6491321933321159
2021-01-15,0.06941076871808241,9.096064921848331,,,,,,,-40.30961009162943,-2.659850062368918,0.3972649167647871,,,1.752600341238246,,,,,,,,,0.9392946992138391,,-1.6652171857760836,,,-3.941458655746006,,,8.04854137077755,5.3143022949792496
2021-01-22,11.58616641840728,-0.03756805877731506,,,,,,,-39.31551710800048,-6.889159340974025,-0.02725943822797285,,,0.7776450598399104,,,,,,,,,1.7511060851880342,,-0.3892620177008917,,,48.36574809435057,,,0.42468570818758355,0.3554220902166174
2021-01-29,-0.7734816475045554,-0.03545719590163402,,,,,,,-8.086202669068417,-0.9865275879887845,0.1960573197622859,,,-12.080150829906039,,,,,,,,,-13.62295347503848,,-0.8714999431850405,,,-1.3291815757551624,,,0.07816237046544043,-2.7945513129160915
2021-02-05,-0.7978991453787533,-1.8311638829741512,,,,,,,-55.086318293356804,-2.552721245801448,0.03536470643518385,,,-1.3083301704942942,,,,,,,,,7.0852817011949805,,-0.19761512644799917,,,7.407842617269421,,,-0.060943441717540126,4.647528983995662
2021-02-10,-9.890737547921153,-1.1781260044845778,,,,,,,54.181179320278716,-1.0422378964259575,0.05325781337962976,,,3.244754029434947,,,,,,,,,-25.675298709328185,,2.33262225319923,,,-6.044726026143563,,,-0.7872829735004191,0.15526097658941168
2021-02-19,0.29038453124485564,1.2976827753526972,,,,,,,-13.056034715962111,-7.681677024792429,0.08449618278946884,,,-6.623275715874354,,,,,,,,,11.570724459123095,,5.47367094848496,,,4.325680121485575,,,0.6952123972673221,0.6704074335214073
2021-02-26,1.4154182363147016,0.754091315587939,,,,,,,22.33888393319542,-7.932650408549078,0.03355876544554989,,,-1.8389224522262904,,,,,,,,,0.1447436097805295,,-2.632135180287101,,,-0.97590894247078,,,-2.8054634805525778,0.3476719915276437
2021-03-05,0.3524932932912895,-1.9455329809709099,,,,,,,-56.63819816365082,-4.992865135092033,0.1634353086576257,,,-11.402448372172165,,,,,,,,,-6.07252390604072,,1.5606010598406754,,,1.1090567572652459,,,1.3431420761368653,6.159917161292664
2021-03-12,4.305427366947421,-1.5379075518557863,,,,,,,1.6137234269045306,-0.9813909148302947,-0.7938375188011294,,,14.85847576461006,,,,,,,,,0.20633183886047168,,9.666609756900886,,,1.0541766290021153,,,0.5516828260366168,4.634201475070641
2021-03-19,-0.2987021623873315,-0.8950800119643848,,,,,,,0.8386584562112752,-7.6424993826604535,-0.8113668527419101,,,40.13004866674731,,,,,,,,,14.820944571195719,,0.16568736073916113,,,7.118456732860536,,,-6.197965921742327,-4.492139956405531
2021-03-26,0.19824006421089602,-1.4714764361003536,,,,,,,-1.7161695348519284,-0.469908254192442,-0.194008111053427,,,6.025444449190935,,,,,,,,,12.635767515299278,,0.7480933112191895,,,-34.90608890762132,,,9.473827571885678,2.9607149045550045
2021-04-02,-1.3128929612551925,0.32773950842882543,,,,,,,-1.1039504446009216,-1.0382432364854728,0.3335209937322926,,,-17.44673945995766,,,,,,,,,0.14556819171793728,,11.229080555249098,,,-3.6580443874242268,,,,5.374948638311021
2021-04-09,-2.155095287478153,-2.5559326680280705,,,,,,,-11.781473290614942,-0.24766979014227608,-1.0343874516714207,,,-1.1038525925165608,,,,,,,,,1.523391300323682,,-2.2706982368638733,,,1.7447573665302196,,,,-4.9291329565750885
2021-04-16,-9.896088178933677,-1.7965455326298172,,,,,,,3.340849065156881,0.3979118211206957,0.24889860814644849,,,-6.4663780481920465,,,,,,,,,13.3835684682169,,8.388851781284805,,,-8.038211000999176,,,,5.839037996306599
2021-04-23,-0.8049983336208197,-7.471897844049348,,,,,,,10.521890495016567,-8.46522586388216,-0.10129229258661107,,,-4.97063796374532,,,,,,,,,2.0049941860577,,0.5799828628030635,,,-0.8247657663602015,,,,2.7893082812484167
2021-04-30,-1.0819406636251117,5.5858416949728715,,,,,,,2.109019043822409,-7.760091892434646,2.1545716544700046,,,-4.557573098330671,,,,,,,,,3.7572552318790304,,1.3828325873121918,,,-7.529233651102303,,,,4.037532550376053
2021-05-07,-0.10442621554765258,-5.138345691483187,,,,,,,22.319862267335036,-16.92126361075208,-0.000446260240943667,,,9.091813786115974,,,,,,,,,-5.949689027206578,,-0.1640560773901003,,,47.81535834174265,,,,0.335161366125041
2021-05-14,1.119730636675537,2.7103157155201956,,,,,,,23.645857225306067,-0.7094839884048505,0.03216325578500486,,,3.5117783931452724,,,,,,,,,0.1810754570016869,,-0.5765079784935968,,,4.421584838363159,,,,0.15391230276541545
2021-05-21,8.529532630882727,12.792993695280865,,,,,,,23.980110414636897,-21.66043940438326,-0.19140630887707188,,,0.15572925918545777,,,,,,,,,3.2089590010702507,,-0.5677197946328766,,,0.17628187908461154,,,,0.7135437282972041
2021-05-28,4.283435536185218,15.57649952606566,,,,,,,-1.4706094598131323,-0.5025770365467821,-0.22381161437517247,,,-12.495612446624902,,,,,,,,,1.252698277241278,,1.5757414383748207,,,1.9350845826019185,,,,-0.4110831824733907
2021-06-04,0.20573423932506457,7.47835592673369,,,,,,,9.839399251809265,-22.45683450352148,-1.229214153934232,,,-0.7223151718010355,,,,,,,,,-20.564646408582362,,-0.49083159598143583,,,1.22478558239234,,,,-5.3178154403672515
2021-06-11,-5.024343224253165,-1.8876030851059893,,,,,,,-10.966920430060885,-6.988764413051875,-0.027220562410062717,,,-3.285449231859085,,,,,,,,,5.035443625785507,,0.5500884270271373,,,0.1283836861022612,,,,0.317844649114978
2021-06-18,1.6701686381063408,-5.326309810669781,,,,,,,-1.9565333204714868,72.85083675614769,-0.03718649127788388,,,-2.892476762497471,,,,,,,,,-11.884215559585574,,0.21143650270946296,,,-3.714864239859165,,,,0.15346376427667408
2021-06-25,2.3655866135293033,7.173291353998961,,,,,,,-40.36554875879187,-5.38051613987078,0.09617392752998018,,,6.952055784152764,,,,,,,,,0.597558761016688,,-0.6173884218529384,,,1.4706854745869338,,,,5.483112348031792
