TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-09-15,2.671708414458946,0.719300053146421,-4.376311535349924,,,-0.5689862131635077,,33.044500753,0.1847391959342779,,,0.5395290053017439,2.6465417646645997,,-0.84738334264492,,-0.22429132682644226,,-6.056530357367551,,2.9389920232001474,-5.891326825128781,-8.036362753362615,,2.9197260310564506,-0.8057196657915677,,,7.039317026499193
2023-09-22,-0.6323895297260957,0.8338698380731489,-0.08939216349779501,,,-3.0471232689625865,,-35.27334868447668,-3.947592160264551,,,-0.9799989322547119,-18.34388035034172,,0.6146636158098406,,-1.7367136833568717,,-1.6457635610385408,,8.75584224502564,-0.25795385721884023,2.347919153117296,,48.36338324572189,-1.0815261534919078,,,1.6529650978022221
2023-09-30,-4.765591213100315,-6.436832149015112,-9.272405324611347,,,-0.6295320375153477,,-49.34465378511434,-2.2170095718275253,,,-1.1525139166452587,1.0621449217079102,,-0.02718349032013461,,-1.9899877535397528,,-0.6315474364633016,,-11.113314404143035,-1.557258892673489,-0.1947514302845954,,6.416488367742109,-5.538299134186358,,,9.576264212568812
2023-10-13,-3.465919733820387,0.2721043668675639,1.8218377101101089,,,-6.091294669129674,,-1.042385803907802,-6.864523226450205,,,0.5750189019189934,0.6970007258716141,,-1.9746811679206258,,-5.271215973059015,,-1.2706978801097077,,-32.059007351918055,-1.9140803115038976,-0.21414023415062666,,-9.079740730346392,0.5867900990685015,,,-0.9508622513453755
2023-10-20,10.957008410053833,-0.12726325154558984,-1.2953462670354754,,,-0.17686101396960902,,-65.15380152656545,-2.1739035573009255,,,0.010526684166308035,0.9858114478952962,,-2.503772987645265,,29.492839761079843,,1.1715944656826878,,4.880427540978147,-18.666782815432818,-1.50325746954781,,3.6672018474090775,-8.10532147194815,,,0.5173937279275425
2023-10-27,20.095874123853314,-0.06453353450342739,-3.1423346282508033,,,-0.3912857273784829,,8.713088410582337,-21.82104566616384,,,-1.2149648565224274,-3.5151196599385814,,-0.01899762388426484,,-2.323313534973815,,-1.9523566682604643,,-5.350273377970257,-2.345869932438077,-3.093492932576584,,-0.11639947447494448,4.172646937535951,,,-0.11518283930527781
2023-11-03,28.960302685106992,-1.4167447557367934,0.0034162746524302387,,,-0.08753861214936903,,-0.6996326751639873,-1.9734797401893096,,,-0.12050842454861443,-1.4113573888123296,,0.4683952002039984,,-4.438379622320614,,-0.009858609621571422,,21.352897400676532,-10.269291531131698,-0.9985085652464332,,1.1031829036143255,4.188196154639746,,,19.331395005128865
2023-11-10,-20.067754145818704,-0.46392427553059656,1.1657902225983139,,,-0.1582610346118295,,57.273373079872215,-12.999153525564882,,,-1.018695734089048,-8.770492353014156,,-0.7678984399456652,,0.7516520527597548,,27.316364098274537,,-1.1722277960808674,-0.477041219839766,-0.11186652877721406,,-2.9307852476672736,-1.8598284896255741,,,-5.424891840975878
2023-11-17,-0.16345440963251034,4.817610896221281,0.9281057205095065,,,-0.6104263543961126,,9.679628999125704,-1.077176869582997,,,0.7593772326038863,0.8087155684820785,,-1.2964511420717146,,0.37919251238230434,,-0.3383382105652913,,-31.086222237594505,-0.3847066810016648,-0.14000324734905892,,-0.02852046871577757,0.4868226009694424,,,1.1781857346382056
2023-11-24,-4.629445286743568,-2.1390477797756837,-0.26353411133814936,,,-0.1012787844429695,,-44.09473670050948,5.322283985864392,,,-0.10135018571788343,-2.5173905830155214,,-2.3748655396179292,,0.20393858032686696,,0.3640322605339496,,2.7660756749988815,-5.001593568232979,1.1508838733753244,,-1.0017399904298252,-4.629141453873379,,,5.670326141863701
2023-12-01,-14.185458650997246,-6.478255450793549,1.2573460806536978,,,-6.504593889759516,,-1.093580506673146,-7.610472837331834,,,-1.0234660043286437,12.239954328008823,,-0.08568689394258422,,-4.5049998583021456,,-0.15340490954983138,,5.37265717555702,-2.980884877067336,-3.6909444776901577,,1.4114248890668732,-0.020108689482876647,,,5.063306905737393
2023-12-08,0.07108143275197235,12.746891536509128,0.3376985270830379,,,-0.12433728249342152,,28.247586556436016,-10.86162852956468,,,-1.8007654576019587,-2.506629823939336,,-0.7630948296833531,,11.525056464346868,,-0.834006250091325,,1.0447207201000297,6.197426959979458,-0.10621919772525243,,1.5668575968359166,2.5753862847866866,,,12.057313007292564
2023-12-15,0.23337040079704757,-1.9510742799844203,1.1675772154910422,,,-0.21524219532092473,,-8.676555365424788,-7.714266293581221,,,0.01629675126841041,12.18298250237692,,-0.08186177106187412,,0.2700359233162959,,-0.5248692470266244,,18.43426884704339,27.824951973546696,-3.7929179565352706,,-0.8465494735274397,-9.51371342197183,,,-21.174007836262213
2023-12-22,-14.478501791691182,-6.248417592474956,-0.8268197802353541,,,0.10335222732281607,,-1.2978621275362676,-4.169265591197394,,,0.017948590501023137,-2.262057854524711,,-2.4594370092645734,,1.6440057108469563,,0.004591957742272915,,1.435110246947787,-8.067241949996708,-0.9428188097776522,,-4.255478968546772,1.7656959435417234,,,13.921877914036532
2023-12-31,-5.90448765105452,-1.1528353117669392,0.5702260450019355,,,-1.0811248530156872,,-15.797019043232002,-0.6737551571934497,,,-1.8471758230434439,-4.786702831278687,,-1.2766574400420225,,-2.564975064710992,,0.3019063591941622,,25.29259437718304,-10.243592674277856,1.2201090368027891,,-0.835501747703694,-0.6900537418929733,,,2.6586550993721163
2024-01-05,-0.7782802187186091,-8.198052992073482,-1.2319971092985007,,,-5.337531365265399,,-6.72941722424144,-1.611561449130308,,,0.7775309303469586,-0.43076428625800345,,-0.031227795227870662,,0.3924950157223985,,-0.39969034682350785,,-25.633191431475584,-6.886686986873776,-0.13953110837012256,,-0.3086064763753493,-1.223932330621714,,,19.22841130943022
2024-01-12,-0.5385388113807968,0.11582393623000908,1.4114920140198293,,,-0.04320695212570416,,-62.26253817517706,-27.946620462281768,,,-0.11727399005064003,1.3154752309529014,,0.4665449784828706,,-1.9172216659437402,,-1.8150441983953058,,-41.24690592887839,18.85049997360311,-3.1889878205655977,,-2.947002327202315,1.1170819918032528,,,5.131605610599609
2024-01-19,-1.2620888789484508,3.4815361195875125,-0.5650020592917927,,,-10.568218551662572,,-14.405383091792483,-4.466960673659496,,,-1.0122057139424037,36.033857928814264,,0.5573988636665526,,4.777087342702976,,1.737859199503929,,-3.2575497032964655,-4.381342041155101,-0.12918267771403058,,0.8489342265702459,1.0045060434702293,,,-23.154569227851095
2024-01-26,-6.223216678083599,4.4441731375046025,-0.060355900068802266,,,-7.437717893138467,,18.491619758980377,-22.987574974940447,,,-1.945676805102498,-3.831452547074827,,-2.489794902499804,,-0.9907320101520118,,-0.3001465029160898,-1.7660210204982292,1.3819664186442011,8.625097464358088,-0.06709219477396589,,-34.36428703405392,0.27636116951204803,,,2.204751221059146
2024-02-02,-4.495660328748792,0.0009535834304633811,-0.3949493344209111,,,-0.10340473518320263,,7.348068794105303,-2.948117623049936,,,-1.0691789454629694,-0.9593169789613425,,-0.7555748368249096,,-2.2150729821491737,,-0.012085320825961678,-7.62145493228696,-23.990286626829224,-9.242829429851314,-1.8163912885308688,,-9.775441915365409,1.0450134585228052,,,2.7672355508050783
2024-02-08,25.082999157679662,-2.7105261408998933,26.807558567770382,,,-0.17598109497030576,,-6.060867419008592,-7.369048603315326,,,-0.11827258688832697,-2.854875199821531,,-0.08461763772571346,,0.9481989509455282,,-0.13534997409952979,-5.746886916301984,20.48359018722291,7.9826095550041805,0.6592746596089825,,1.3847963556887963,0.07213983832323483,,,-4.9270016346146
2024-02-23,-8.146313108335017,3.844255530919884,-5.181163063883451,,,-4.973470858478256,,-40.951760132644125,68.86145426454486,,0.9142128301287447,0.8069747792110817,3.9206950252966966,-4.253687324826159,-0.09136674190605347,-2.6713530774836345,-5.678342639472609,0.5824989139156616,-0.1696320161466846,-25.04003467273469,-3.9832221493579567,-3.666062848536946,-0.916660887659142,,2.8258867803087124,-2.5974701104550895,,,-9.367573095326204
2024-03-01,2.066028358094174,3.5630600882318433,1.9645650867639843,,,-1.9755100539874406,,-6.782052537946894,-26.273624390618995,,-1.6139144070152422,0.01619419833033456,-3.9000852003554143,-41.22990035553676,-1.665547580487597,-5.046888117021595,2.742711959817227,-0.35658465495586733,0.01644472148498777,-0.12536027532136745,-40.09870301028198,-3.02723078944573,3.321611325614179,,-0.14440756640464208,0.533751224124495,,,-19.539411430685664
2024-03-08,8.771805334288592,-2.017570053041048,-2.108799617465344,,,-0.8133254832189658,,2.442856950899801,-0.5541355744870109,,0.36952822659703716,-2.1489790489159843,-1.1309927575507768,-8.5851922652318,0.5832750940305882,-2.7984372497300685,-20.228924168312357,-0.0922210576222402,-0.7636166487363727,-6.507246051520239,3.6644061288542322,-4.607426819653724,0.01613586419695623,,1.4375561926619214,4.656624626430313,,,13.57919143445863
2024-03-15,-15.085133742283825,-0.13076310134773883,-0.30761898042856434,,,-0.957976049828587,,31.942887499040523,-12.81624476255828,,0.8540677904354934,0.8570851051923238,-8.26905445238558,8.09699187102247,-0.08060610096232596,-0.5358474033588803,-13.824221290687941,-0.3054585243696767,1.5302153780811119,-7.378637674275902,-10.927792633248998,-5.587193821441408,1.469561220996611,,46.508584108622834,8.187507361883265,,,2.476895690475128
2024-03-22,-12.086271541731614,12.059357710870229,-0.106230509913078,,26.0510843207967,-0.8845522737570704,,-52.62251502822913,-10.474426854161663,,-1.1536382539335972,0.014993110674417174,4.793412669438623,0.3890519379536268,-0.7762383885061501,-2.4476119802509912,1.3050420544917314,0.543008068446146,0.45248028842830973,-11.465818822676969,-0.4378482449034138,-5.287114655756346,-22.309892082739324,,6.322325991628401,0.7101046472253736,,,-6.546895724071135
2024-03-31,1.7033404075679026,-5.939923129243696,,,,-4.304056194523071,,-11.464562676285897,-20.625907329039656,,,-1.0923562476853383,-0.22378120082332975,-1.9612886752504908,-2.64307730182547,,-5.490448321996572,,-0.09977209335771478,-1.3747247043208275,5.007158044785378,-8.245643930268116,-2.039419455812671,,5.41594421764328,1.8307490436559954,,,-1.1831006019748487
2024-04-03,10.97967559229034,6.4191257477124415,,,,-4.953180064157085,,24.676142478188254,-1.140676015480297,,,-0.13629367366716152,-9.40459555581562,-22.002519484652733,-0.0919200393140971,,-12.153933253129997,,-0.32321454442400427,-9.221954010292766,-41.03823867703013,0.7779936032555452,0.636096338747143,,6.948279322939544,-0.07541609826718086,,,0.38574616435395703
2024-04-12,-0.6709956595072459,1.0415983503675266,,,,-1.2716105568272895,,-11.406935200275022,1.3070113196650044,,,0.9541478256523587,-11.79221452097564,-7.150712255500328,-1.7406798313352965,,1.8944504412170664,,1.2786942989977803,-19.30794733256798,30.534123131972585,7.70301421138778,7.798199499609444,,-1.617732279495395,0.3036128489746586,,,8.184668382121073
2024-04-19,-5.481750191813832,-0.3579398894416599,,,,-0.01764400843961049,,-1.6237631251078621,-1.3373924852519476,,,-1.2167057497963363,0.013142088440566718,-25.556812936588432,-0.08651846764476727,,-4.10909526112089,,-0.12909875880022859,-7.339016388453697,0.46976451480573456,-15.82850459634837,0.1334645335220276,,-0.04233401282916127,0.01581310664141624,,,11.251562861635334
2024-04-26,11.422649602126528,0.4111682524458842,,,,-2.462106092521525,,-4.626558405078298,-9.295165720559257,,,-0.11312954296044023,6.2182838340701805,7.92388812393671,0.5251756954655811,,0.22633718310005085,,-2.59893436796527,-2.117134154270362,19.458136409306892,-5.861691852732479,-10.593399972965578,,-3.164020449859012,0.3750751501122495,,,-9.25435359509222
2024-04-30,-13.828924234292911,-5.771025364254978,,,,-12.733676278429872,,0.9315333441602098,-0.8930794340740373,,,-2.4989647395204986,-1.9845325141272367,-20.29423178845229,-1.4076798491068216,,8.796658359977256,,0.0028956645906276475,-4.699212795569477,-57.272815449315765,-0.2412796707431123,-2.218598194109003,,7.04651193507079,-20.553019974372617,,,-26.484187343329324
2024-05-10,-3.447099506892413,7.677822047493538,,,,-2.8686227633764614,,3.430503153803617,-9.929379583913844,,,-0.0032062288758638964,1.9560686141121861,-9.029226474477078,-2.922305231518004,,5.059545921399976,,1.6018086692118179,-3.205085936026285,12.545294948535581,-10.421671288509614,-0.038308681991386595,,-1.0262136683036196,-0.6194552183897449,,,2.114339105024233
2024-05-17,16.75279513318329,-1.007359639577997,,,,1.5188663773752697,,-24.032261311197203,-1.2584922913661822,,,0.9494199439405824,11.293304341856038,-6.0078485532630745,-0.7296125925304515,,-7.332038199356837,,7.4392283714435115,-16.046277703462298,15.733428481437297,-9.098813251353775,10.896998867061118,,3.0660094585863806,-9.332857585476106,,,0.10643493859399254
2024-05-24,0.11957526687863906,-1.7979040584166288,,,,-6.189126803358804,,-27.17706600030163,-23.08284303707966,,,-2.5268543781326036,-3.941196668354255,-21.127626223201073,-0.06383500377698145,,-20.991646659006285,,0.261730630118593,-0.3491079219582949,8.310448802663524,23.149102078026093,-1.178627648091902,,2.905307136035109,0.6200463377713041,,,-1.3225444313047887
2024-05-31,-3.0581242654739946,-0.24749447722427986,,,,-0.5549347267222529,,65.94670034168398,0.3755432376984169,,,-0.04404649697954173,-29.063978670721273,47.048246569993864,-0.10002165925104811,,-2.8626701997634454,,-0.8701004022317113,-0.3925954752674232,-50.54620982439497,-14.222478778102015,3.6863231485643007,,-2.5705508523787666,2.281333065696442,,,-11.103905135495948
2024-06-07,8.71327081203893,-3.9537426639681157,,,,-9.079847760619273,,0.6846236497293314,-27.440208109255423,,,-0.005305846481403255,-7.266624417105717,-40.56193836035809,-3.1822988650637907,,1.7021601480383892,,-0.47249777345556715,-3.4121489421144084,5.316650486682933,-7.478661147939042,-3.606017311048151,,7.078360115144991,-16.687603638997764,,,21.625484020517952
2024-06-14,0.24953030437876467,1.7931641155085933,,,,-9.417385161428976,,-7.546336248904409,-5.073801235665922,,,-1.3043313198309183,-0.11391084907118065,14.726244366835642,-0.08496069113550142,,1.9016869918406423,,26.344634439022933,-10.058891802978208,-20.346056704429383,-8.293679260903179,-7.057387467233733,,-0.1287264315776883,4.646557760350192,,,38.22701507437096
2024-06-21,-0.38441082567531865,9.309755604661506,,,,-3.4173943986977404,,-33.824223280525764,-0.2476128592641954,,,-0.016651730154449942,-3.5972771419184957,-3.862109185306717,0.6502676384517851,,-4.196072892854476,,1.342295289262428,-6.283572739817588,-13.752743963222821,-7.485126104213946,-0.6532954456057843,,-0.7868554600591648,-6.810759284373072,,,10.575539073448699
2024-06-30,10.19095700778763,0.2864341992808005,,,,-1.012595470152914,,-52.29250487973316,-11.09591518249125,,,-0.045346434702426865,0.08184987577611677,-2.8048151854332075,-0.8264395420602569,,0.9969309637342683,,-0.27736213908131513,-2.1162425581771394,-40.15652888536954,-7.136393037668016,-1.91975807010907,,0.2648214488619782,-0.9907183688081098,,,13.417182501729966
2024-07-05,16.134804620084786,2.2957597398178167,,,,-0.8747624493173032,,-3.655973916155345,-16.655108101942627,,,-1.1037933744064803,-12.82144588997896,-3.167512839410356,-1.8574535366721052,,-5.877054788469854,,-0.07701747906958104,0.19044825166936297,1.050255267916051,-15.331049535411886,1.4189380884976335,,-1.0129751118458308,-6.22443042660302,,,0.6481659111449004
2024-07-12,4.654627684826776,-0.4351392760533341,,,,0.0032245739485570746,,5.172374304685019,-15.0461248683119,,,-2.6520274583825283,-3.73835193271535,26.178911934273305,-0.9709503006697864,,13.1026693990344,,-1.2865633140781452,-2.8076536780845567,5.971564270633769,-17.082891250388037,-3.504745925634982,,1.563034541012851,0.46313556217973795,,,-10.722509400955047
2024-07-19,-0.6563389217134321,11.846840187272711,,,,-0.19074317625831033,,-57.11963461124355,68.23798463132887,,,0.9427497376283892,-0.8136381151883116,-12.505311170104523,-0.12150762492063186,,4.557695101591687,,-5.843916772003234,-6.528586670611991,0.26326247426693183,-3.263544743484764,-1.6514876309991444,,-3.0028012534834634,-6.450741258934292,,,7.303148004836054
2024-07-26,-0.12024995144407305,-1.026499349486853,,,,-3.2873577935442,,2.1847713029457543,-8.606410597327564,,,-0.06502808027112483,-6.26317564238121,2.9026945085089046,-3.373081785354033,,-5.5695191681174805,,0.06312208945386066,-0.5026570128263168,30.852498274942924,-2.145016139329384,1.3657810705274653,,-2.238481717638021,-1.3598303422228386,,,-29.48916845699189
2024-08-02,40.1935145780644,-1.3202338155489697,,,,-2.1100152166590442,,-2.286576083145331,-8.949181452311283,,,0.847775998182424,-7.784758369247082,19.523130054607968,-2.7446903557611626,,-0.21450803452763104,,-0.055033424562725884,-9.075525999550342,-44.36409444015768,3.9795224993588367,-1.3945567570697643,,-3.807283993756775,0.4624461246993349,,,15.093671572952296
2024-08-09,-9.368838914377275,0.2283665548189313,,,,-3.2387983020756272,,26.103776257162245,-5.252625251410266,,,-0.4869016927056812,-1.6737688361993284,13.200266979088696,0.8720922608907884,,-6.963230386213407,,-5.2575096655555855,25.48933299263618,-58.82408197780137,-7.392452176690048,-0.45119414758559445,,45.85825482578687,-1.9288890998807433,,,-2.627079049160246
2024-08-16,-13.322795858564689,-3.4328046198648265,,,,-0.2115600096685335,,-10.029462256166811,0.6855675659197993,,,-2.652922070074088,1.3396877413085964,-0.4077488115731299,-0.08528404084048267,,19.669650481122076,,-0.0021757966949848342,-10.231415464132592,-0.36686140886263485,-0.4374525957374875,4.928066777336181,,-35.03594391900714,-7.163655536208504,,,3.312295020114939
2024-08-23,1.698188110544712,-16.121067326110122,,,,-0.1271162882676844,,-21.758480258248685,-1.153282587904355,,,-0.01967193734273996,-5.293725181177626,-11.799326508355009,-1.2524785654284902,,-6.000055218797193,,-3.1392263571689223,-1.352076154758401,26.368494129080318,0.05617934764188881,-1.5857007332688897,,1.3545567567988726,-0.1747179625972045,,,8.071506465420178
2024-08-30,0.7276579673914354,0.3369433454077964,,,,-0.27801495924630537,,-3.5709300880793053,-13.556787125428638,,,0.8600973748699693,3.3294306149180763,-19.783735987377547,-3.8129887697611164,,-17.300314628166056,,-0.5191554349660398,-3.3053491278541496,-45.8917510911233,30.672192005571436,,,6.172351127440364,1.3049809536433634,,,23.605755936778557
2024-09-06,-3.7337312242760228,0.4940751135113669,,,,-6.469878391583751,,27.583065655846802,-4.697611155424764,,,-0.5270860668403803,-4.773134692137817,0.29799560652083534,-4.044205866181012,,-19.586618070196046,7.2314182975069725,0.22634748513819825,-7.547164011494689,26.724731754422145,17.414567990143752,-4.440892098500626e-16,-0.09583875298002953,-0.08013802918274587,-0.7675708525782672,,,23.437807493461033
2024-09-13,2.665114202929771,0.45615826454788255,,,,-1.9581640725032823,,-53.68150693317364,-12.646670060204647,,,-0.06641630075667401,-0.25350713128777747,-0.6223416641950972,-0.10387358685676064,,-2.994822740750948,-0.009432807953395211,-1.9979027856048548,-3.9778700407211933,-5.259224282214797,7.988311728348773,0.2225086800426006,0.3778953008579633,-9.331707038756328,0.008209851115288234,,,0.1726784237479081
2024-09-20,0.13769404052356582,-0.34361757046582697,,,,-1.0442441422939206,,-7.865061745950687,-0.7478097357741507,,,-0.021479072950806956,2.8334036728628096,15.97043488620724,-0.1492126981998303,,4.379749718437754,7.205750502632085,-4.813626523544592,-3.9813156565556156,3.5723310282063903,-0.5848339931426035,-0.4332872798587044,-0.05881972061865359,0.24941148314343795,-0.04255738541479831,,,-27.75194392054103
2024-09-27,0.9475062030193911,0.5995687682151463,,,,-2.057035299420737,,-36.225369732796096,0.4080976302149102,,,-2.6115188414065473,0.5202014264988556,3.8413256878819815,1.2084266242790207,,-18.299051556192083,-4.3843261590230505,4.002094463928916,-7.095257044408953,14.18254335708357,-1.6853807602647413,-0.20856273747115295,-0.2565022720930565,6.472560706048904,3.057466979113339,,,2.4825532277274487
2024-09-30,-2.424445776879398,2.6571568700091857,,,,-6.118150900111178,,-5.043911316477935,-0.683861656220005,,,-0.5275402883333185,1.6241325102733482,-49.67695179078733,1.2126911447163238,,-1.1008068985523511,0.13866728548263818,-11.909573003381132,-7.907734160732855,-55.194926413106565,5.718002419582019,0.4719814375130179,-0.07058722806039275,-0.7822392193505534,-0.047152829246587535,,,12.739087049913849
2024-10-11,15.41627118970604,-0.6577163267675084,,,,0.16155386234475844,,-53.016811839555125,0.6367578423604141,,,-0.03471596520211038,-3.4980312500893014,-16.928477749943305,-0.1506640783252364,,27.639827055545247,8.335174102288077,6.9769086497720165,-20.404261996368966,1.0758917757533686,-6.555507669997936,-0.3791724736685621,0.33478552223448144,-3.3395366573925105,1.298514774246385,,,-9.902282354674744
2024-10-18,-0.11113773779420724,-0.09076347034555621,,,,4.353174771488983,,-1.5011441642324708,-6.851815353864586,,,0.8093607791021108,4.16747423084933,-0.07578869617109829,-4.0970282538735106,,0.34833423561698984,0.7019078378620331,-0.4673427286774884,-0.7175006407448511,3.1454968118684423,7.130295078521126,-0.5638727727575148,-0.1793724293337321,1.3368000336992878,14.97372037295426,,,8.264491341913052
2024-10-25,-17.277161072302633,0.8870282865561983,,,,-14.50416786934024,,16.98654407633235,-14.72083442534555,,,-2.4258169655743385,0.7714986800942896,-7.62214765522204,-0.08709354319349301,,-2.456227867891769,-0.2160135221715396,-1.902421290038432,-0.4208023617728571,36.22647778123695,-4.220266564972817,-0.5220971052113688,-0.1802714779846884,-9.014062252821294,0.20492691245726075,,,0.8582025538645144
2024-11-01,-11.068030354492478,-5.354929597385249,,,,-0.0261186520948858,,-29.189162768372086,-16.374984618902065,,,-0.021544466392837084,-6.436429798767032,-3.0611219705703436,-1.2414721255817134,,13.981139799531018,0.31041547844618955,-6.115172347986347,-8.366361506332394,2.5779982901799428,-21.540661867562996,-0.3291433498050981,-0.06547840592788945,-0.13777604141125682,0.11053072174101293,,,7.476746041661638
2024-11-08,2.5321381923785244,-4.827015041142016,,,,-0.5227623124099553,,-24.458061624622474,-8.845143297814058,,,0.7824728990527454,8.601123421967783,-24.01502715485637,-3.6902377138445503,,-1.4530634161465077,8.320836094666602,-0.20918598587384052,-0.14939629580054437,11.494598712100323,-8.862081774873097,0.4593174290402909,0.3155138294206977,-0.14020147370480276,0.14663731822760592,,,9.878592574483243
2024-11-15,12.695782422488291,-0.5356103212946359,,,,0.33772593038662013,,-6.222341666153285,-9.28431285236288,,,-2.3531484064505257,4.563821231564431,-37.41179079010859,1.4103602153788124,,3.3152699822705247,7.268558035542914,-2.3392513531284784,-7.916612015782709,-21.95490448091426,-13.719934340059751,0.7020515364367479,-0.0038469515169188284,0.38711653009611724,-0.8218893280304891,,,5.986973643254023
2024-11-22,-1.7547471007639508,-2.0258649819599435,,,,-1.120129269238313,,-0.33128193013992624,-0.17517075488595824,,,-0.028356481092385977,20.886558328694015,-0.28155319089802905,-3.501374186162341,,2.9837319359403427,0.01085710321584267,1.1233426583951154,-1.29725541463517,-39.30643130348295,14.02504522718344,-0.22783531869103849,-0.09870345822438159,-3.9324799314934347,3.87479300084018,,,7.119115153264284
2024-11-29,-7.815154862173202,-0.20774696377760637,,,,-0.10049839342590064,,0.5892870139582786,-19.621006609733726,,,-0.6084231251503038,2.236822937313257,16.361819134003593,-0.1477827568612225,,-0.47550169751632065,0.1242685620874666,-0.4948368476563836,-17.17145689317204,-7.910728648711383,-11.881146523413577,-0.865784541730837,0.08813871019177605,-2.9640003131307133,2.5833657524017006,,,24.28959373594174
2024-12-06,2.0653206764723975,0.6737430025847191,,,,32.444843159782735,,-1.1049298171875641,68.03812020097746,,,-0.011939330251127346,0.951164904124852,-6.211686139410083,-0.11891006309668671,,-13.623298514240549,0.4588725170644881,2.3288094435446656,-20.43306997206463,31.92589453639828,-4.11056202994958,0.6078481053869359,-0.10596179055182753,-0.00767974521806547,-3.5941579314734122,,,0.17795111535865427
2024-12-13,-1.0048840574759081,-6.387428729333467,,,,-6.290522396449818,,24.65833053786277,-0.9057241134647582,,,0.0077175572938746155,-0.2524137656934241,26.006236921259063,-1.215483045061914,,-4.252484175456445,-0.24716424880056875,-4.156245727580185,33.16570699203405,-51.84324891882123,-7.90430351379659,-0.028044397656052933,-0.026025127989031116,45.356026339284476,-6.242558378455021,,,-10.84651710335538
2024-12-20,-1.4187826615716863,0.37861026741791404,,,,-7.274127841834745,,-2.0395559291481224,-23.563910593203563,,,-2.2537661296238745,1.6991287219859128,-0.2523347509071914,-4.895291417147291,,5.168491425179974,0.2204233220682429,3.229609900040665,-6.737264862220535,-42.13644428045607,-5.2256506950958,-0.43741190937360397,0.14650665963116954,5.927815861753483,4.263740476048858,,,2.1670498007633636
2024-12-27,-1.3452431051664917,-1.525858437351902,,,,-18.225909779151007,,55.38240978676149,-10.821864047245164,,,0.7683137199480979,-0.15468013819949242,-0.042697359671658885,-5.761625730584316,,5.949764620108912,-4.378588700389525,-0.2897484268395445,-0.638522934941511,26.503650192030605,-4.371549090444079,1.2169075655043726,0.011122569600521381,-5.913301555742011,-19.543094850849076,,,0.9001851153875549
