TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-11-15,-1.791585546030209,,,,,,-6.540459071581202,,,,,,,,,,,0.24652703707371415,,,,-5.80921936073044,,,,2.7962984986531185
2019-11-22,-1.2551094988478018,,,,,,-24.35895069322568,,,,,,,,,,,-4.8221450266293715,,,,-2.157425287999244,,,,0.014835287443798828
2019-11-29,-1.5690086921862818,,,,,,2.900293561826694,,,,,,,,,,,-0.3827077640065033,,,,-45.97652591928074,,,,5.762839457459686
2019-12-06,1.6474957423525236,,,,,,-0.3110154327427752,,,,,,,,,,,0.07439497685389856,,,,54.87396598756245,,,,1.538363536958209
2019-12-13,-13.408806818428886,,,,,,-30.369137924107154,,,,,,,,,,,0.7886445313629197,,,,-3.5209707219411652,,,,-6.553817763221884
2019-12-20,-6.381449069273496,,,,,,-5.559718292828164,,,,,,,,,,,-4.06399187820922,,,,58.469855629593795,,,,0.24939363369293482
2019-12-27,0.20176247887476945,,,,,,11.341906656868382,,,,,,,,,,,4.405970314338229,,,,-9.020639353387825,,,,7.334624342238799
2020-01-03,3.205365432923327,,,,,,23.164598687837717,,,,,,,,,,,-12.355050332665506,,,,-1.1405689348970256,,,,0.35043550922400407
2020-01-10,1.5098994245676591,,,,,,-1.14384594056543,,,,,,,,,,,0.0017234943467518554,,,,-0.7286833283696219,,,,2.877968166767497
2020-01-17,-3.5089332964706,,,,,,-1.9352829522322559,,,,,,,,,,,0.15825293231763216,,,,-30.04866573554892,,,,1.6251429173503138
2020-01-23,0.8542350319404279,,,,,,40.97697163798721,,,,,,,,,,,-5.061826855246607,,,,6.857253223917498,,,,0.039738223390430004
2020-02-07,-12.793095396502867,,,,,,0.4531100263844364,,,,,,,,,,,15.002551152213904,,,,-6.800045468136958,,,,-4.184483581155925
2020-02-14,-1.755945203604698,,,,,,-71.12979836934502,,,,,,,,,,,-1.282591639337978,,,,-0.10664363328439608,,,,1.8124614360583335
2020-02-21,-0.506341798280862,,,,,,-58.64179238303767,,,,,,,,,,,7.1613584131855905,,,,-21.862934612324633,,,,8.212456581891992
2020-02-28,10.865237459646757,,,,,,19.88039832492004,,,,,,,,,,,10.65301072765396,,,,-6.511491582872721,,,,-1.8687751594548687
2020-03-06,-0.5953046265129927,,,,,,10.276795012202518,,,,,,,,,,,4.54958906072009,,,,4.67385443003055,,,,-2.2847276798052265
2020-03-13,-4.523115219538889,,,,,,-6.789478880963351,,,,,,,,,,,-10.12547884789638,,,,-0.6144732002702,,,,2.8752781050720446
2020-03-20,-0.5371855177913746,,,,,,33.108687047472465,,,,,,,,,,,-5.0341652055618535,,,,-25.98490949590643,,,,1.7177440795900347
2020-03-27,0.03466934873369486,,,,,,-6.253868525262811,,,,,,,,,,,-13.553186500043253,,,,-1.5091316651717768,,,,9.667636059948336
2020-04-03,-12.128793239161643,,,,,,8.52341313383644,,,,,,,,,,,-0.0847704732260495,,,,16.778399129515122,,,,0.031273068678595826
2020-04-10,-5.990575283066809,,,,,,53.31936528722577,,,,,,,,,,,-4.079582670447537,,,,-20.30159314296798,,,,0.4235184027565355
2020-04-17,2.3227207308544373,,,,,,-21.422563699869738,,,,,,,,,,,0.9132888934324723,,,,-36.49786323993202,,,,2.9234140914980764
2020-04-24,0.026450361805486544,,,,,,0.7932828197564474,,,,,,,,,,,13.361166277502303,,,,7.168047133308381,,,,-2.0410484745873667
2020-04-30,5.211039675201333,,,,,,-12.858206099991097,,-0.08575534736702291,,,,,,,,,-12.560946750064018,,,,-3.6363497656493133,,,,0.033400541356718445
2020-05-08,-6.354570159129145,,,,,,0.8563945402220543,-52.39684886830422,0.04461416970821383,,,,,,,,,0.8270612090143752,,,,-1.9108058527689924,,,,1.8309413454060153
2020-05-15,18.823469613042615,,,,,,38.524108495053355,26.2278272270493,0.42268573123025965,,,,,,,,,0.03809184660953951,,,,2.3997220500242396,,,,-2.133822588334926
2020-05-22,-0.731671394139914,,,,,,14.93881389417257,-5.758941348184448,-0.01701095177950808,,,,,,,,,0.27719074006190186,,,,-3.088772856921116,,,,9.756146860645453
2020-05-29,-3.8902845587343164,,,,,,-54.94207880470647,-18.539089408767435,-5.746172734860494,,,,,,,,,0.09675078544098616,,,,-0.4267841574365714,,,,-8.017012032710703
2020-06-05,19.747173210483393,,,,,,3.5385352272684245,-1.4841566053120752,-2.4623466965912693,,,,,,,,,-4.4564111781790325,,,,13.266077127180063,,,,0.4205615569497867
2020-06-12,2.813982283377083,,,,,,-59.17925707294685,77.61347938351491,-0.07839139776157907,,,,,,,,,-4.795021058458598,,,,10.7472200746266,,,,1.7913961049608063
2020-06-19,-0.2185433185292317,,,,,,21.810515238845635,0.8846849669534225,0.1992742795492204,,,,,,,,,-0.1165781325491971,,,,-2.0685067953404657,,,,10.13945822022464
2020-06-24,-1.629969333844179,,,,,,-10.503375124615477,-2.7184752379426556,-1.6479921861588762,,,,,,,,,0.3766217655284113,,,,-24.225079031940467,,,,0.40418243437039597
2020-07-03,-0.2943179454527166,,,,,,10.449688883799247,-1.3085473403868142,3.2227185082188994,,,,,,,,,0.19463186768343818,,,,52.97149008593381,,,,2.910030195502159
2020-07-10,0.8810968782638433,,,,,,-55.92627967817249,-0.8410340970898852,-0.30799568103213715,,,,,,,,,0.040361915680843546,,,,4.643343243587737,,,,-7.6364205098046725
2020-07-17,0.485713108234739,,,,,,-5.282567268028029,-51.62564449347519,-6.023350851738533,,,,,,,,,1.3736738745686181,,,,-10.648104081107176,,,,-1.9468222187162887
2020-07-24,-3.042544942521899,,,,,,2.742490373634349,-0.7999503031021212,0.821522396056094,,,,,,,,,-1.6802110840100135,,,,7.858752882382553,,,,0.016194718932949
2020-07-31,-5.5330890751543516,,,,,,1.187599868611168,-12.607622105015377,-0.6342637770911892,,,,,,,,,-2.440405886411806,,,,-49.236772787014964,,,,-2.4031318966544672
2020-08-07,-0.6917908120663565,,,,,,-43.227047574759396,27.286997200405445,0.10525428956372417,,,,,,,,,10.576353992531327,,,,58.82367352435069,,,,-1.9494648942178525
2020-08-14,3.012827201086629,,,,,,-3.673869606350271,-4.49733365267414,-1.2594996663428735,,,,,,,,,-0.16491948636711834,,,,2.498786656809986,,,,0.026425611196573127
2020-08-21,-5.0557445490796,,,,,,47.39171261757964,-0.025804348427085178,-1.9719395771030568,,,,,,,,,-5.380066921233293,,,,-1.3445414977973984,,,,2.9387133887492904
2020-08-28,5.527575948901158,,,,,,-0.1851507968083065,-23.202094636075024,-0.22633115953562138,,-81.22184090366072,,,,,,,13.389845082634269,,,,-3.9774291779310147,,,,10.110018629069621
2020-09-04,-8.109342800435575,,,,,,-22.35086762793766,-0.10065435159671321,-11.99334583710105,,2.041341422760097,,,,,,,7.722329828944768,,,,6.044511437517903,,,,-2.5079219932322605
2020-09-11,0.4934413839694245,,,,,,38.56200430826591,-1.5235608188653686,0.1817863208681612,,-35.14118592350454,,,,,,,0.0888142919930717,,,,-4.96532053718975,,,,-7.306296019507693
2020-09-18,2.340983615849891,,,,,,-3.1669207007055253,-5.007843712798134,-1.3676338765761535,,-14.630978751133396,,,,,,,0.19065097614350052,,,,3.2878407804803524,,,,0.3956515869613382
2020-09-25,-2.9839319167218767,11.31676292993147,,,,,56.79263942477283,-9.900468427177074,0.30488850503961556,,-11.15002220178124,,,,,,,-4.0625207432350185,,,,4.397229147188753,,,,1.8435374683803851
2020-09-30,-5.329647626295433,-18.944372302842947,,,,,-67.496625658511,-1.7725671438592132,-6.0292732711970745,,-29.09612306708755,,,,,,,1.4884621104822988,,,,-2.733941031831171,,,,0.2030914048286201
2020-10-09,-3.908564498758293,-6.386726757226928,,,,,26.27585082186672,-1.8128360377380766,0.12052743205535085,,28.602766595740654,,,,,,,0.1715151620932049,,,,-0.30335959648749555,,,,-4.796686201363787
2020-10-16,-17.014314646818903,12.755486784263564,,,,,-20.857345630149815,-6.846577509004952,-0.5695054545484199,,57.18754985807049,,,,,,,0.3501156750906065,,,,-27.509991750514516,,,,1.7681606650303405
2020-10-23,17.056075254563204,-1.0051800673713869,,,,,0.35145627958855696,-19.48784291347659,-1.660943853949425,,1.084245319871866,,,,,,,-4.68219934668822,10.312251666006373,,,-1.1534178541493232,,,,-0.00878798284285193
2020-10-30,-7.328289513147724,4.27074271899271,,,,,-13.409044147256248,-30.229468725581047,0.8164279194356261,,3.819717593631137,,,,,,,0.01713611662135922,5.339867074803053,,,-2.472705132065502,,,,8.504637615783466
2020-11-06,8.874230728646976,-1.266162793709604,,,,,0.7911661240496384,-9.889716459322791,-0.1705724325643148,,-63.25336917925404,,,,,,,-13.33903439487487,11.202029820240597,,,61.68131240474975,,,,-7.047254138626292
2020-11-13,0.43399191008296845,0.649373523916654,,,,,28.257815310841693,-0.8524976909917755,-4.078247930879156,,-71.14074432269594,,,,,,,-10.347733194598451,0.18451497664696112,,,-37.31906206176502,,,,2.691404857451103
2020-11-20,4.528170380215167,4.054690917359078,,,,,-55.93195530066026,-6.0822270931218,0.1730880021673782,,43.03929480940835,,,,,,,-0.12666160010977573,-9.781787318373652,,,-44.91737736428634,,,,0.19599242184282079
2020-11-27,-3.329090737325052,-15.195909546364412,,,,,10.293347491908218,-2.949945098722321,0.03503490189262255,,-1.322275648101742,,,,,,,0.47931126859725304,1.2903800542423194,,,21.97672544025092,,,,7.882478534454848
2020-12-04,-13.29761665026886,0.5346665825422087,,,,,5.303018584755762,-4.724931971817428,0.8202093273211465,,8.770256932092913,,,,,,,3.0816607440423702,-5.226468101856805,,,14.823615335636921,,,,1.6975781556974474
2020-12-11,-2.5719732916029807,-7.443392464289279,,,,,1.311436719360778,-39.027125223793846,-0.07789091716990154,,-5.456888631139284,,,,,,,0.0076376300824326955,0.18402189024216176,,,-19.248313137054136,,,-4.942015434023256,-4.935123460530024
2020-12-18,2.6401853176689665,0.022595674117219078,,,,,45.58621987567993,-1.5457137339464613,8.352804003583492,,-5.8401794374185645,,,,,,,0.3140995551024365,0.39266076375991243,,,-1.1135144614277672,,,1.8559836439581068,-0.020317681084009203
2020-12-25,-0.782117811739652,-0.9353558862418883,,,,,-5.184013633690938,-2.587961594391842,0.17828800404203615,,4.178617054650554,,,,,,,-13.999561482724864,0.2737550966168541,,,-4.433626974017251,,,0.8463851341291178,2.7300789779762784
2020-12-31,-10.150709701897634,5.498140179133588,,,,,-55.103188696127845,-0.9252069695512577,0.14381153509371014,,-57.57364484144301,,,,,,,0.012603366814579409,1.329001013038297,,,-13.740831401445877,,,-1.5312560932193113,-0.01022578546620706
2021-01-08,4.87330548802103,11.892244669279004,,,,,3.9649641133421647,-12.282606540787636,-0.29848049867351417,,68.66306682878869,,,,,,,0.03499309343439884,2.349327724063774,,,-0.05618026505738563,,,-0.35385408818034575,-0.06471970002809672
2021-01-15,-1.4359691561132921,7.738238409097048,,,,,-68.63339683649355,-11.934235075117734,-0.08470189860897628,,-1.3979963986479766,,,,,,,11.569590670599153,0.17867673172752951,,,-44.8094358352607,,,0.11396000822064861,5.9116957310571365
2021-01-22,3.3478948163941986,1.3505869960454913,,,,,6.557101533105345,0.8606227693762043,-2.9435763572860587,,20.936667960248332,,,,,,,-2.008893077848826,-1.423555243604403,,,-16.757831494751784,,,0.3347697619702316,1.5280273279343923
2021-01-29,-3.5289557356118757,-1.1220314306771009,,,,,27.223170806403996,-1.9155870987597712,-0.009942776036125693,,-33.832500594400734,,,,,,,-13.183621301156474,-9.880959763481016,,,-45.73860890059564,,,-4.073212965062998,-3.370103248777008
2021-02-05,-3.5803947128875673,1.3289819435312424,,,,,-3.505093543199605,77.30581025285247,0.07255816500115389,,16.2402039821621,,,,,,,0.11010745110213013,-3.492358843661063,,,11.794234628804606,,,0.23051123184027378,3.0532672781440926
2021-02-10,0.06274213872870993,9.463532391462877,,,,,3.7836769655035063,25.980049224771193,-1.6201911807960283,,-46.10952924944256,,,,,,,7.333411109738222,-0.07009666836359656,,,8.915964691404453,,,-8.19755974795643,-0.009619141127072486
2021-02-19,-3.322409677888284,4.383005477813227,,,,,-17.339376760244686,-11.21773062992473,-5.955302684327055,,3.770768450092523,,,,,,,-0.7246677465354898,-0.05624839796955561,,,-1.0110176628236065,,,0.004444199388832101,-4.831466451487678
2021-02-26,-8.27054609262462,-0.5725303871627839,,,,,20.836550610623252,-3.5106481676441255,-1.2661567550957094,,31.520385052043313,,,,,,,1.4458939948262222,11.563900396698694,,,21.366398000615646,,,6.33646739300457,1.6944695903421207
2021-03-05,7.747019882205829,3.7656594433001627,,,,,2.233194862102352,-1.266227329278646,-11.02573695035214,,0.4792330775164388,,,,,,,-1.4150684043126145,-2.6544163848291062,,,-3.4205278063037454,,,0.30032353976474974,7.941352077118941
2021-03-12,-5.151518817815681,11.493204517953357,,,,,-23.908162954895367,1.0106059952531867,-2.434720387992064,,-60.12742921373085,,,,,,,2.594907966486491,-4.1962576287690645,,,0.8056420201291252,,,-1.432471348169152,0.22514605967673415
2021-03-19,2.6494597947606335,5.73778709419344,,,,,53.14021263728515,-35.45437668420434,-0.23610196570776731,,15.022572428209937,,,,,,,0.34896467082237254,6.683094522102381,,,-5.971930081811313,,,10.010699263351874,4.192531787904095
2021-03-26,-0.2788441796545043,-4.678917127091669,,,,,-61.52408739695389,-1.2528857902440662,-0.22237231090772233,,-8.206309520673829,,,,,,,0.22350649698274064,-0.3255301596153259,,,2.334610361610194,,,-6.309208108324765,1.8671993789547934
2021-04-02,-6.863737697007755,-1.0991624134642224,,,,,-8.986245951826229,82.93003460339182,-0.01640887865978498,,49.72376125146157,,,,,,,0.03444131595039234,11.110907030178307,,,4.097350788124737,,,,0.21732452192115198
2021-04-09,7.246191285311646,2.506149053250972,,,,,5.465503242594595,-1.158934264560618,7.513218427469874,,-1.97811951146372,,,,,,,0.5004307486172537,-6.697013396255942,,,0.7639840869903463,,,,-5.4661146495762605
2021-04-16,-6.181077696820914,8.399034485356902,,,,,29.195104397110576,-7.85778688903684,0.05611113660103343,,-79.42734174343168,,,,,,,-2.5042634611986774,-0.8380190955950307,,,-3.0812110023021995,,,,0.0021721773112589396
2021-04-23,-1.7189686282904897,23.723648472274032,,,,,-53.45979529361345,-1.568666632654032,2.988476780949425,,-1.1785806737369697,,,,,,,0.5205781611951918,-0.924382791883155,,,-0.8447186436827507,,,,5.204688629938686
2021-04-30,-4.231071600111466,2.2336084780868743,,,,,32.74585968087989,-0.5795045266642562,-1.3012943198081968,,-21.56562561404762,,,,,,,-11.068136159710162,0.6108901983923959,,,2.5963815750844397,,,,8.144815951769251
2021-05-07,4.503341382266334,8.440079608361398,,,,,-11.989503506164812,-5.729007514747141,0.3095771841272305,,-8.199845153037387,,,,,,,-32.94607446862602,10.456580847479376,,,61.6255916814388,,,,9.772203674076675
2021-05-14,2.7472771247230545,0.6672798067147794,,,,,14.87313579107395,-9.690499017364,-1.5093659374191437,,-79.9789266187938,,,,,,,9.826825668856586,8.753621627798285,,,6.175825264406342,,,,2.5319424349862087
2021-05-21,-6.198458423046768,0.3370015238282051,,,,,68.24015341552787,-4.512141632336313,0.12766015526255806,,-65.05130497156402,,,,,,,2.026231550091754,-0.15897422853971044,,,-0.9026961303453955,,,,0.13841777206352163
2021-05-28,-13.749879329987115,-1.9084114094261555,,,,,-64.94620415554326,-4.6022979750683914,0.25158248531431354,,-61.815849745094596,,,,,,,0.4439449625096873,11.7293342175679,,,-0.4187707576733263,,,,8.350555710240933
2021-06-04,4.038886318292395,6.932628031070906,,,,,-68.21873334791394,-0.7507399581477696,0.15175261216566482,,-12.719945782189741,,,,,,,-18.90518150430308,-2.6347544651366785,,,-17.021616423932628,,,,22.175175683416604
2021-06-11,1.896662581179865,9.767153959584084,,,,,28.56235160944042,-16.5160020828202,0.036571613906786093,,-31.955478731771105,,,,,,,-34.81732465075854,0.8823994275538677,,,27.536498697567197,,,,1.0114455834142972
2021-06-18,-6.136631277510281,2.903975494973799,,,,,-53.27119516091713,-26.75382486203492,-6.428566268084326,,37.945700742936445,,,,,,,11.080868516118622,0.2499597921566299,,,-1.448794611979439,,,,-22.730438206123857
2021-06-25,19.579440281820045,0.41772035767984916,,,,,1.5154055239603639,-0.8401673894036905,-0.21463312381988303,,3.443791790497682,,,,,,,-0.04898222491330273,5.561519091565954,,,-7.704741245421476,,,,15.890076566268696
2021-07-02,1.8613816878477176,-20.726967830955818,,,,,-19.955721403848774,-1.6142929485305022,-2.069813505763128,,-35.23213744966542,,,,,,,2.8082805295249837,-0.08930663117077337,,,-0.19674880810864664,,,,-3.4804211512608205
2021-07-09,-11.845962234747114,7.0505206442640835,,,,,6.920087483602577,-5.044050143672302,0.6330450223694654,,-6.060841646527973,,,,,,,26.230008146545508,0.7348607798958229,,,0.8658799260679235,,,,9.797000408886156
2021-07-16,-0.0705093685119362,-3.589687529131292,,,,,7.5799271086710185,-0.6379209595239503,-0.48953059309154606,,13.944946049846429,,,,,,,-3.1083483254985467,-9.354137065735525,,,3.8599766894331475,,,,2.554502110451449
2021-07-23,-5.181969271157383,20.705188972105738,,,,,-64.94287579450513,-24.630640753676573,0.057809115075324685,,-74.99462690197231,,,,,,,21.636221968700543,1.226350578726747,,,61.859424322345376,,,,9.097007610856991
2021-07-30,-0.6577632103479711,12.79312702760185,,,,,1.761899185797943,-10.160789190601161,2.594725197861443,,38.75438952892832,,,,,,,4.746596738658397,-1.3817526345823754,,,1.182645370294802,,,,0.9656025320800924
2021-08-06,3.5398655679945015,-18.294542900578232,,,,,43.83416138522574,-12.469769582067855,-0.08635292032222965,,-51.057265545889365,,,,,,,-38.40534004080951,-0.45731606165924793,,,14.778021928943165,,,,0.13219884140520233
2021-08-13,-9.411174078020665,0.9613764007915842,,,,,13.368745387822628,-12.47646456287012,8.1494039414406,,-13.17729904625799,,,,,,,1.167193826995074,-2.5250011386365863,,,7.986481894164763,,,,15.589488399449213
2021-08-20,-0.4939875983680522,1.4213277697827476,,,,,-3.011320146180797,-6.651364932958647,-1.373192602451261,,-8.065872161261819,,,,,,,14.243858373806631,-1.709745005095082,,,6.559668933722566,,,,-20.515851497140183
2021-08-27,1.6042198941695331,15.175093028695182,,,,,4.355013465194734,-1.7871752952359765,-0.07172048035963983,,0.011298588279375466,,,,,,,25.382712793708507,10.337355444247292,,,-3.105999934772645,,,,-2.5962243926948254
2021-09-03,-19.252984433280258,-4.742040879066755,,,,,-45.97457608965198,-5.105851696635074,,,3.354855615915319,,,,,,,13.02392818103257,0.05836056847563098,,,13.051257259237524,,,,18.987228669053245
2021-09-10,-12.060884192897918,-1.082632975653116,,,,,-53.71005093090875,74.16030104268049,,,-77.6778221860189,,,,,,,4.650542477889218,0.6233981578611217,,,-31.122948336705697,,,,-20.518957969397555
2021-09-17,3.814543694752447,0.4063139351291921,,,,,2.978572412367715,-8.053610528205636,,,-29.106381945845722,,,,,,,3.117032645496201,-1.4130606428800094,,,-44.66458242487781,,,,9.23296629412079
2021-09-24,3.247251312133038,-4.036335419942612,,,,,1.2061096080395748,-0.7717180910743949,,,-1.7416668831457178,,,,,,,-0.028349966667492676,4.473734147039869,,,-0.7517278700963042,,,,0.13438105997807165
2021-09-30,-5.173361072462749,-2.9811411579096054,,,,,-18.669766018817004,-1.3522868499348293,,,61.42468949086821,,,,,,,2.4682141865098686,-4.955174058772804,,,-37.31395839657111,,,,9.836054496701388
2021-10-08,-1.1010616905422301,2.5190721610007993,,,,,30.7952036129539,-15.38513246404315,,,2.0335271607114076,,,,,,,3.586049172058984,-0.9321718976270607,,,-0.3624249114919932,,,,15.564125577279722
2021-10-15,1.2259846769730458,15.392906679095525,,,,,54.82940663402365,-21.911182794812028,,,-9.300906556980749,,,,,,,-6.736322080033608,0.541931420552143,,,1.6559299523907414,,,,18.889546745331984
2021-10-22,-2.6803274445448184,-1.965842705903025,,,,,6.484558029701466,1.0820225768454905,,,58.07885395365871,,,,,,,-26.05681585333938,-0.817900269879992,,,-3.2232897369092113,,,,2.588070752135996
2021-10-29,-15.634276405877445,-1.1264620592074264,,,,,-60.58838223687078,-6.862080555781178,,,-21.827803615989314,,,,,,,3.3532062117412433,-0.06802044181807168,,,16.859863839631146,,,,0.9499542818474095
2021-11-05,8.869412516148493,-0.22536909059354823,,,,,54.99735791526303,-9.889023957174023,,,-4.514134901473815,,,,,,,3.4372627829742908,0.9036002306126574,,,0.8769395182738076,,,,-2.533213295141376
2021-11-12,-0.9943283941311338,-1.1523505954523745,,,,,-4.6950278182302245,71.4888278270853,,,6.307608439200007,,,,,,,2.1701866173780644,-0.3031732699229711,,,-18.00747166701744,,,,-20.918373100158732
2021-11-19,1.3408807254709258,9.441604861159007,,,,,0.46056645873281554,1.142472248659503,,,60.547043938138664,,,,,,,17.440697832343655,-0.07892326699567623,,,12.502037217644736,,,,0.1412439198450847
2021-11-26,1.3356801344488407,3.9222040097983637,,,,,21.047641998826307,-20.823451354074972,,,-79.11558535687213,,,,,,,30.150393751612896,-3.9300259674560607,,,-0.6097959531230941,,,,-0.6194676411209272
2021-12-03,19.341149360732842,-6.172876520810446,,,,,-1.0050052068093116,-12.685544170552568,,,-31.72559136903214,,,,,,,-14.545748220625223,-0.41931060682505467,,,-3.5357058035310303,,,,5.19226555892612
2021-12-10,-4.695083694011439,-1.0511399498853287,,,,,-56.79401732929589,-16.084561034971863,,,-1.9827144858565058,,,,,,,12.205523670103986,0.2903457722488256,,,-29.702916615060143,,,,8.474423298916967
2021-12-17,6.412025509138658,13.111656906932529,,,,,-0.6862678979409038,-0.7007528564727578,,,-1.1111379047082242,,,,,,,-35.4917059851333,-0.17809510211994464,,,0.3081703612458666,,,,2.705280277402297
2021-12-24,0.8177192623049497,19.903959701183172,,,,,-60.59212835014321,-1.2004317821709336,,,-5.027788289375927,,,,,,,-6.057745428261066,0.2911962938415653,,,7.7620060986682,,,,1.0048391361587776
2021-12-31,-10.43114993004877,0.90949788137481,,,,,-70.01253239435069,-0.6427152827173885,,,4.100589451949215,,,,,,,2.7677908122800683,-13.049322605206651,,,9.938712203051463,,,,15.594568998001069
2022-01-07,-2.1776487977842125,-9.413194564728148,,,,,4.459468892932179,-25.34288653840622,,,-62.93372098764149,,,,,-6.5548065058897045,,26.692667932072958,0.15829675177883457,,,6.031922872382219,,,,20.582451799754722
2022-01-14,-1.345625648066382,-6.7813516963101526,,,,,1.311890816535397,-2.0304979157183194,,,2.0398232469178823,,,,,-0.008582555505984524,,-0.2415420115486076,0.8008735891810398,,,60.11878077400574,,,,32.47571745522593
2022-01-21,-2.2368818485707505,-0.1334774207757108,,,,,-61.88271694774795,-0.7883468373907512,,,-42.954758333692794,,,,,-0.03698496393602563,,24.017646147367703,0.4147370081903038,,,-0.09816627744594797,,,,3.1132167746584676
2022-01-28,-4.655020928297326,1.6173342482005233,,,,,0.960071105040853,-2.8247757747325357,,,-21.64739111934552,,,,,-0.03689914655786386,,-18.998512471562066,9.874610301567031,,,-0.2938003299694112,,,,16.624699541209086
2022-02-11,-0.492921608554292,-24.03342419595761,,,,,-14.244533117969032,-5.523544449849683,,,-55.23060632464069,,,,,2.0911429029153132,,-27.663888467896122,7.012374155928235,,,4.09161814279489,,,,10.009876231388082
2022-02-18,8.479001380596298,16.876249954689875,,,,,29.0367708743124,-7.427190163741648,,,-7.5964715311259825,,,,,0.37286537431331734,,3.0929195920339434,1.0207211130099667,,,-9.81840714000722,,,,1.5873269545814426
2022-02-25,0.17751686233392705,-6.2587438629392125,,,,,5.49849065499029,-10.236010606070902,,,6.448536079763946,,,,,0.7352346752047487,,10.837464726109589,-8.481814699907629,,,-30.784200114501683,,,,0.08026782839069924
2022-03-04,0.9524339331300609,0.3936636448884889,,,,,-52.03429619729801,-5.209951631280355,,,41.94400511725045,,,,,-1.5877359244547051,,1.1580492711724515,11.623466656998966,,,0.205254572828533,,,,21.584870838947637
2022-03-11,16.427274289948233,-4.185679222555492,,,,,45.44167611797198,-0.651063399884551,,,-77.48732531357587,,,,,1.9851258424884242,,-5.759238269566327,76.95349168391272,,,16.048474882063793,,,,0.24884835590779078
2022-03-18,0.09909066501426282,2.120760206880373,,,,,-47.142838416751296,-1.208767917720987,,,-46.841174273816435,,,,,2.190528878138217,,-3.102830858264089,-7.124311818323349,,,10.228806070574851,,,,-42.303525953936614
2022-03-25,-7.491937471314751,14.341238138842508,,,,,-69.63579076462167,-20.35248222740688,,,-51.44035838265303,,,,,0.04914944366946336,,13.749988192396057,8.07291220702386,,,-3.0456771449778324,,,,18.82637802713461
2022-04-01,4.252459755745987,2.134953500955855,,,,,-0.5208345597123938,-5.5050671551941806,,,-8.891046138185635,,,,,-9.64032984229835,,16.69184912974199,10.534706890234252,,,-30.08300374159184,,,,0.22532293207736523
2022-04-08,-0.41542865039997406,7.0753207804933576,,,,,-6.916907977383579,-16.340363625273838,,,-14.900083818689438,,,,,2.7173566154587325,,-2.8439111895368034,-33.46817600232151,,,-19.551133572017896,,,,-43.667978522751866
2022-04-15,-2.2136743315509073,2.036445171289362,,,,,13.856710306669292,-3.731643008515471,,,-23.5136396284063,,,,,0.4969141423828353,,3.5947400898374355,-9.441422266350315,,,-10.310120691365878,,,,36.28546864489675
2022-04-22,12.977342381422567,0.7354502086485184,,,,,-17.794135989310835,-25.742364116566844,,,-56.114518739348355,,,,,-0.16812826520482227,,20.192940260877023,-6.997783749693481,,,-3.705145231765105,,,,-17.604747775546524
2022-04-29,-5.852825762274994,8.014314371824602,,,,,-1.2047447310311505,-4.508625902441557,,,68.84013361244844,,,,,-0.07489463438704581,,9.824764891863968,-35.864982011749326,,,11.47600251500075,,,,22.384004310241536
2022-05-06,23.5567488095716,5.8595028882834015,,,,,2.2871641670138487,-0.7344669920378923,,,-6.047513091362666,,,,,2.9540656007647748,,0.1709960786057937,-6.948485387538679,,,0.5240664878097891,,,,1.5994905021159158
2022-05-13,-13.732057437322663,2.731892166615481,,,,,-57.19567845876636,-2.157764850740234,,,-6.058170637848271,,,,-2.873267768914741,0.31970761532443515,,-3.5449408212158686,-5.378348859566492,,,7.3752439823059905,4.4951514439109275,,,2.7438820430274062
2022-05-20,-12.701559387007316,-0.815621763772698,,,,,69.34582324918878,69.11268522450689,,,-26.159470182104474,,,,0.7248287235460571,-7.95728037317747,,29.282873231834017,-9.704796578558158,,,0.6415172187811171,-2.3521403923283613,,,10.649772495277189
2022-05-27,-4.056991178622082,4.303569090555171,,,,,-57.138759443856785,-11.486328402594516,,,1.218441147750171,,,,-5.981883279338863,-1.0175831431787872,,-4.0757947612263505,-0.6110272712654012,,,1.6202798343976963,0.6727814951194202,,,19.801897312530777
2022-06-02,3.3048829302090468,-3.203170365885768,,,,,18.004598686388746,-9.93944946791736,,,-13.76029475371116,,,,-0.36485171180528886,0.1423118917510287,,0.7892195587605255,4.656373972311852,,,-3.9914231881412805,-1.7706159457002182,,,0.12503577112861503
2022-06-10,0.7311158121605655,-19.545953249603052,,,,,8.91088190699894,1.1523790239025313,,,-9.17192202040018,,,,1.2248865747598818,0.19572454261406091,,-14.729130843684837,-22.336412725521708,,,5.576739991772127,0.5645477548725044,,,28.93362341498399
2022-06-17,-6.763618981974522,-0.8357907184963129,,,,,-5.558259111566571,-12.728861063795494,,,32.76916875784478,,,,-0.038054836176487486,-0.09116659667358587,,-31.221165789575952,6.6178217842651375,,,-0.6768313223161339,-15.325173316331973,,,1.2815297774171281
2022-06-24,-1.3610009112223467,8.173449548494952,,,,,-67.9556728958082,-5.1777149237717435,,,42.60066299444579,,,,24.580969005579497,-0.022964289671101822,,7.465486836687509,74.15313279321117,,,3.961609670595913,1.160450241919159,,,10.398850898054338
