TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-11-04,4.681425736177783,-6.859753401603226,,-4.1267491023252,,,23.506355740300013,-1.509263844307648,,,33.507624554685044,,,,-1.3589730542232097,-0.1136880993907138,,-12.43793374310882,-20.099245228167522,,57.987842995037454,0.006466800279299911,,1.3002004953730726
2022-11-11,-5.547426986890883,1.2729483227987266,,-4.314228111411719,,,-80.9726780112798,-0.32635572605428664,,,-5.084955887119284,,,,0.015124985354455944,-0.11615860072967883,,2.3450447689827696,-14.640510947387497,,8.133777633967219,0.5455268776893473,,0.242908334694718
2022-11-18,-12.610673297916826,-0.9440314028474502,,-1.811075149201419,,,16.71868563558234,-45.65634653030723,,,0.6495416403945748,,,,-7.4926570144162135,0.14082262684939417,,7.031900669057885,0.29398540354861374,,-1.8086289390608883,1.7089070698120994,,8.973235854689765
2022-11-25,-0.8157229846528724,7.451374032804804,,0.47384823795841924,,,-1.4468961365799613,-20.80481474098962,,,-43.28731885213865,,,,-6.995618870756878,-1.704740295099632,,13.637556580029496,74.61573839892299,,-14.24617771123739,1.6194122256410992,,2.9517022444332426
2022-12-02,18.148980748627736,3.1814599683157803,,-0.5700080198515491,,,14.687891328493787,-7.917112128470733,,,2.1818271551500548,,,,0.01912010660192099,1.6523561107218037,,27.57350932280139,-11.911494378405528,,-47.939041937922966,-24.200367091739757,,12.316330440969383
2022-12-09,4.838036279468968,-1.2489985173858518,,-0.12459026935506032,,,-51.733564379192785,-6.5107310735915185,,,8.864634052486807,,,,-1.9759731695674505,-3.1649776310345024,,-39.84179004155082,2.525248201422735,,-3.0467948986499134,10.662850066989536,,-18.05792352860888
2022-12-16,-12.709537229087045,-0.7516074147001248,,-6.96980570556814,,,-4.887076592129336,-24.071838304459167,,,55.60024168506458,,,,-0.0051240795247572135,3.807934149835257,,3.690541889424476,-3.6954731934109986,,4.59407472295122,-0.9016150914373721,,24.408945102482935
2022-12-23,-20.444165106450253,13.555462057638344,,1.946227327994297,,,-2.656144478519362,-0.825430859049838,,,-47.902247572949335,,,,-0.6312459515790092,-0.18285457261364646,,-0.2962217142635737,-11.718853051008834,,-0.5380005662443539,2.2220486271084634,,-41.86987008122105
2022-12-31,13.365676679778161,-7.519938730386626,,-1.0680327906213078,,,56.02930894944991,-1.6627087711844346,,,-54.43093934661548,,,,-0.06831825674399988,3.633799199208852,,14.26218761204437,-30.29622114153527,,-33.40871579975422,-1.3223367467685325,,37.49700228458843
2023-01-06,-9.684209277691991,3.446368210156419,,-6.761381087033925,,,-50.46953148576696,-29.205956282105763,,,10.479186157193464,,,,-3.1339433376997605,1.2762480275463326,,0.55270206630989,-10.826459232085982,,2.696793573527218,-1.0050185137502856,,13.237576389184573
2023-01-13,3.770926236912356,11.21482599584443,,-7.035787079129184,,,-71.99042819531543,-0.6079670767526315,,,55.284518063320874,,,,3.0704020981939832,-0.02245130905757997,,-14.037133400266274,10.967721694691049,,2.624221525638233,-0.21825020450433819,,25.138972869454307
2023-01-20,-7.63455599030263,-0.3775063047046603,,-3.993191674707819,,,61.14058144732992,22.571021087363317,,,-11.14906877324857,,,,-4.231007753204191,-0.08358503366995465,,10.173304484513826,-7.993362502725076,,-0.3396585008713582,-1.0613262521091755,,0.21394147890562987
2023-02-03,-11.288950908802743,-1.0171151302348922,,-1.0536987818566343,,,-0.5911968082719579,-13.253936430888091,,,-63.69843209627768,,,,-0.6497300230752432,-0.3413383442697494,,12.42001227979879,-26.994954245370643,,1.0295108321206028,0.6379809825381503,,37.553165841711845
2023-02-10,-13.259473743117349,3.532890769478337,,-1.5983202440799542,,,-4.462724692525428,-11.082164452675151,,,-16.577080916204345,,,-0.8056715045129628,2.6322420272978686,0.8952490692127385,,-14.500970640380821,13.257034548066791,,-38.79155393796621,1.5192421903071904,,1.1784684694509888
2023-02-17,22.29253411764785,13.028488493157308,,-0.005526996925453206,,,-13.027898863891654,-9.628618560109073,,,-12.199610755368754,,,-3.5777047448774195,0.5144824764371771,-2.049026313936767,,2.5099828375318625,-40.57126547912147,,5.24954893288976,2.4078908705887696,,-42.771119168333186
2023-02-24,-5.164697488562932,0.039599996302353904,,-9.753336511587158,,,3.0244759079761465,-7.001932288473514,,,1.3428588803382813,,,4.638546613112406,-0.03053975209154651,14.374022210636689,,32.374058423420614,-12.48200097624952,,1.3001387294469415,-0.05958581723592818,,3.3117140375900354
2023-03-03,-6.34789763659869,1.142495985884479,,2.6258998897838657,,,-2.1500582942167377,-6.3767798058289085,,,79.42146301055035,,,-0.7039434628141841,0.9963841038919352,0.5300623000152762,,8.70602395921029,-26.87713914998544,,-0.4014892462195605,-0.7248561576459647,,8.732966345048409
2023-03-10,-15.851315532442833,-7.578347552218657,,-0.647361389276793,,,-52.76884741147447,-22.812537571754362,,,31.309885193342836,,,-16.70746183565397,0.5178696453511622,-13.489413915199254,,-7.13392192702538,-19.249094785063733,,0.8940282935900292,-4.243921907638622,,-17.564658896427343
2023-03-17,-4.848214750779439,-34.89689763528576,,-4.092630441567323,,,-2.625346313484677,77.25273966739465,,,-90.72735740326412,,,0.44740243835741156,-4.59104869555554,-3.4141722317184033,,13.119142944485695,-22.54795265518058,,-1.229756865717171,-3.99945097261123,,10.25997904909297
2023-03-24,1.3582166568860337,3.852748905074577,,-2.1067977342251334,,,46.407606049601654,-12.461990513884114,,,32.186845746640834,,,-2.451682500614179,-3.722331616904312,1.5901381149021026,,9.546767384858711,11.762459106726403,,-5.173225006659871,6.104561426029052,,2.873545642797716
2023-03-31,-3.0275237975502773,17.51055512261869,,-0.49998664995825304,,,10.674735413713444,-6.093649491507235,,,-38.57211058072139,,,20.324892069726666,23.812203420535578,-3.071879349157738,,6.923608338139774,-17.796971319025346,,6.42325795140884,5.0060471623029015,,-32.9229413622754
2023-04-07,-11.37591261097901,6.0473411928590215,,-6.941023692092306,,,0.7642124117929675,-2.064853983022287,,,-19.68854248608829,,,0.3083833111891048,9.740986721717977,0.32651184133520894,,-5.465465277662627,0.5782346221195309,,48.50136680027699,8.14347666389875,,29.33269926183543
2023-04-14,-6.339453294489724,0.18463988407177534,,-0.4360280874995462,-3.4332018490622067,,4.036845265057451,-38.72284779329549,,,-27.30140597385962,,,5.676441249092278,4.0327741629160805,-0.21522813809965285,,-31.60114077286734,-16.031118725251915,,-16.14603586387025,0.07380940634120536,,23.185575745885263
2023-04-21,0.6831184639819673,1.9785832172336562,,-14.495068497894259,-0.27326434263714006,,-60.31466841163863,-1.9094681746252125,,,1.1672546621565034,,,13.710871181029905,10.498623947196165,0.05054002609293935,,-4.228938545062265,-8.522211942761672,,-60.94854125659532,0.6806514400509781,,8.267689691868974
2023-04-28,15.646832680624204,2.3145363284003673,,-0.10330260889814148,-0.6597356746903376,,-61.824295618095206,-7.7278226136575565,,,-1.067813293034912,,,-3.149532196270748,-5.270545720350401,-10.817941561309336,,16.786465397152558,2.088240725037081,,-1.6599540997316957,4.399278013834922,,-19.402966098644278
2023-05-05,-13.521260090328877,-0.3144673911662591,,-11.948620160898614,-3.7835451132779676,,1.4524320409483082,-17.032147786693592,,,-11.562881033124846,,,-3.0309154479960756,-1.2316328229336033,0.154257451325044,,-5.283524043671575,-20.389968443129796,,1.0211231678227992,0.13169900816220625,,0.12579344384463564
2023-05-12,-14.951989813582765,0.06097022536113483,,-2.3631633686352456,-0.8111534272205054,,54.25626130587268,-39.75066312138738,,,-41.74652276987049,,,-2.527375541986715,6.412601006549298,0.596546835123748,,19.5608678337994,-29.786281614207326,,-0.8033458942866997,0.3026877652938367,,0.9126858951419207
2023-05-19,-14.964284983636055,2.500817441719274,,-0.07895558874832995,-0.25374216516615655,,-53.051771847981165,-8.92205806975587,,,-42.82769186174385,,,1.1521402722678824,-7.477375463457658,-0.06589472305262833,,-32.63963172862127,-20.69304556174674,,-3.324744501070956,-0.9660980574578564,,8.616905356417233
2023-05-26,0.053350298619055075,6.415799555189653,,23.267683640924517,-9.403592063323106,,10.315981446499753,-27.021045833954535,,,18.6202230078619,,,0.48500205733249613,15.191566546724173,-9.262510797363113,,-2.849904920890077,-4.0631462754723815,,-8.698836537967654,1.752339008276802,,28.20840711030166
2023-06-02,-2.248724197574479,-4.444695692925757,,-8.915806219605251,30.369996877189458,,21.238384898766114,-7.207989501583151,,,36.38227049162947,,,-3.056455619386692,1.393063998105378,2.4092174249885003,,0.40109087925613984,-22.572477357830522,,-0.37491354460853354,-2.3475422647822075,,0.12321260592279593
2023-06-09,3.4065150088690492,3.529567660769476,,-0.1044648757108487,-1.6428539522911818,,-76.01903758116408,1.1554810942277456,,,-8.790608925547597,,,-0.04575327686850145,-6.192055357912121,-2.1029907995512374,,-1.5784153861787948,-3.7353426405273384,,4.947245445881225,1.2114863936688223,,2.4708375003248375
2023-06-16,14.457516877207759,-3.5676633318691295,,-27.185166766973843,-0.09750476490806688,,-17.706698728202053,-18.664259773140156,,,-0.997438014017338,,,0.7965754413203401,0.19791728881626228,0.8069196796949805,,2.6806741072364684,77.52504021640738,,77.8063169641695,-0.08172084182248379,,7.130377143133135
2023-06-21,-2.6136369196951037,0.7472196099076844,,29.81483248377459,1.7283528952798979,,-85.85470675093795,16.05718956072434,,,-4.190578429395287,,,0.7214876653505531,-6.18588606935486,-3.011540974216655,,8.81210103686134,-7.126307489883027,,-35.55271246409734,-0.2652483076970996,,-19.496546005831334
2023-06-30,9.015926936025844,-1.6346223832474058,,-1.7509481278598036,-6.647685378862157,,10.309705868965775,-5.574879403139999,,,-82.04583879701084,,,-1.496850933562464,6.053273475583764,-0.021977507857584927,,0.13152930973988997,-10.349327396325542,,-0.6342798577812836,-1.0124799727674976,,21.121202009990583
2023-07-07,-3.4168498744076943,-7.700469607239472,,-3.4566610656794072,-7.761803377430526,,58.84492061493408,-0.370796460132664,,,-2.9735293857098437,,,-14.831944296906428,7.092713712120202,0.12747502929244842,,7.680934874290403,-30.49973956061771,,75.65749229132214,0.5579678184212238,,-31.635698513740948
2023-07-14,22.930228592627124,16.225411296392387,,-1.18671262737764,-5.4992023920421635,,-10.937712329212436,-1.40500097505085,,,-59.24305271078784,,-0.0018074154087233587,-0.9871840614350894,0.43184177916023103,3.816816915846773,,4.5275658882402485,-1.5611579815026613,,47.57601201560667,1.1532933623084567,,0.7908924744395044
2023-07-21,-22.718470176771113,13.577665610091724,,-8.056288127870285,-25.525093674605944,,29.504526146563848,-22.777305942629496,,,-0.2786348055285559,,-1.282925545863813,-9.834315424312107,-6.849435443890916,-0.1150373709968034,,-38.75652819671902,-45.309482807142786,,-0.3406575573962277,4.848994406417354,,-27.852068665047767
2023-07-28,-22.608217459132092,1.282178612964819,,-5.878758441040412,-11.524876904064161,,-13.523784688696685,70.18682359169799,,,5.789087949267176,,0.894277886843788,-0.26684845416422753,-2.5513760614984893,-10.203986554532193,,-23.20405993542312,21.565810468983248,,-37.716256716902144,-6.925220049898021,,0.09732995422764668
2023-08-04,-3.766531572910029,4.042628146396062,,-6.038565662541935,-2.495960959847369,,-33.90821571560637,-5.82310965521204,,,58.56875379368658,,-0.1144699284755805,10.404276110049878,-1.6349353438917498,-3.5183696463637126,,-12.146691083227413,-5.838765923520582,,0.47686059347789866,5.8740579081978,,24.385587839536953
2023-08-11,21.14054454944508,8.354614250513297,,-4.131747782747367,-0.2852007383273931,,25.753667391104226,-6.593332725672514,,,-1.1449476390504136,,-0.00151417637702877,0.22011387965176699,38.98210420425121,-0.1156580346848119,,0.5652713095916796,-45.43602461132595,,-5.571147237781752,10.116331124219359,,-20.494270063029333
2023-08-18,6.17942137049965,2.3206224956658676,,-12.701538351790324,-0.07990422424520464,,4.951397531236984,-4.079719754773072,,,-62.9942435451325,,-2.4597839146175,6.2810748174989754,-0.6622634919472771,1.6368922738661023,,35.89221077644319,-12.011644248186698,,5.184625354376241,7.534760356676052,,20.45202554305136
2023-08-25,-19.3773760905696,9.638019889138546,,0.11875847034396936,-1.546579797274636,,2.4207879801272947,-29.33810414382831,,,75.74338690571332,,-1.280726754925026,2.3551482409480324,2.8416656477530893,-0.038623452157101903,,15.445718914278222,-39.0283423435377,,-16.178137212614846,1.7853300766370042,,2.175701230298005
2023-09-01,-7.312266697143131,-2.962940950458435,,,-6.319290275597912,,74.77780566227305,-8.957272332144916,,,0.7615282406514049,,-1.3199490609496434,-3.792081307753717,,-9.35688774652079,,2.192513774775825,69.55924421496704,,-54.412699890069135,2.385677839047966,,7.867706626618151
2023-09-08,-6.3761042944899655,1.1508465059865913,,,-5.927133430580043,,3.390619454908017,-3.8421487415077884,,,-3.668182875772198,,0.9972550483531415,3.257214545344036,,16.58228176572571,,11.445898383807036,-12.597991794920146,,0.8900435706908179,-25.01182163471226,,7.6080122593965065
2023-09-15,-0.045409865523091564,-1.9956904973357754,,,23.570842360979505,,0.447156856176565,-28.476927030866555,,,-13.046080784564815,,-0.007147866018505521,4.569974384628145,,-0.17254570858323304,,2.058173520584167,-6.890414526131739,,-3.7142954307095635,1.8467386939431822,,0.758224359029715
2023-09-22,6.2007289683881135,8.439846493684499,,,-5.375635233074969,,-54.07033755837625,1.6017822511345166,,,7.626705309549202,,-2.922864321174798,-1.5943474154184927,,-0.05542648739266298,,0.4304762557344588,-15.65508007448205,,-10.544937027322366,-7.492538924361755,,24.285011723985786
2023-09-30,0.7865736571995349,-1.8782395149610904,,,-10.58354685744872,,-91.28741990707562,-7.680661477342102,,,5.170502500298155,,-0.10283982005126646,-2.974500345831796,,-0.885396238049758,,-11.243480754061048,29.389556498045092,,4.434844797415475,2.0507808648056987,,0.08862383064629872
2023-10-13,3.187446022256193,3.4662912929897516,,,-3.6546190879469624,,10.927901279649943,0.20213622472103676,,,-0.9619463511939639,,-1.34481347965267,-3.1062645084949456,,1.1709894870875757,,4.829474615344845,-11.19634070065395,,-37.38417898959641,6.9033617369633955,,0.8005496359485855
2023-10-20,17.866576739623415,-5.382912770180972,,,4.822701035636441,,-50.24088685186345,-26.728732918132643,,,7.165909442415573,,-2.9089139365365746,4.051535098201111,,-2.3889495517089716,,-6.124458233815649,24.17012620185406,,-1.1887724289536163,0.2744858811948705,,2.2739072880823223
2023-10-27,-1.267504195894018,-6.599631126031089,,,-0.0847178511777895,,-57.89278631854384,-25.772942156167773,,,-17.944371683618925,,1.0190889244971248,-1.6795413110812234,,-3.5212766358425602,,2.3566896826932533,8.879105811576794,,4.995556248982888,-4.65067750961435,,-20.952776110936455
2023-11-03,17.74111055404571,6.197867013558383,,,-1.4125034830723573,,33.05682220746817,65.77309953706903,,,-1.4862610623744272,,-0.022569401358390723,-1.7978067915306848,,0.5400725119635186,,-0.05807669631249923,9.138066363436069,,-0.818698746101487,1.5121226167419832,,-28.169123949167115
2023-11-10,-2.8276954756935604,4.796271655975575,,,-0.5049249732992678,,6.830211983595822,-29.808921063330846,,,-5.996215165234481,,-0.08996477278723623,-9.316659852306488,,-0.42443148639419104,,0.7133477013900043,0.04569345492889809,,-0.6578628301437963,-3.218369172418586,,20.19314587565632
2023-11-17,-22.303121657968717,7.513397087307904,,,-0.9450552827954309,,-7.791847460412591,-10.632073438277775,,,3.0016252960515586,,-1.4189095555097933,-0.6022487683266868,,3.5677903455004443,,1.042979355027596,-18.954227100845287,,1.3394336396655213,4.215197259165515,,9.159798406271666
2023-11-24,3.8627814508733707,-22.540562224441505,,,-0.24934341219963152,,-49.289898302052556,37.77795875000497,,,-7.038962506783443,,1.0766209233765518,20.012189070921306,,-2.171860775099232,,-18.219073449402195,-20.21815866165512,,74.71203329987839,0.18162571059029653,,8.959949977151632
2023-12-01,-7.706419695777658,-0.3981601142689568,,,-6.305824577823579,,0.8183101744971536,-16.704831491454073,,,2.170275020670875,,-0.03760059028256121,0.6383409984989274,,1.7252521964498762,,-13.950295924211703,-31.115117173574863,,3.918432596249162,0.5406629905978078,,-29.80446523195392
2023-12-08,0.029124561784992287,4.20998251977432,,,-0.7605624689730152,,-40.61969586303091,-2.293851195435308,,,7.919721906211068,,-3.102440446936589,-1.375205592420488,,-0.08299115460959723,,43.00423476896282,-13.157725685378063,,-0.21606395017179358,1.0952393164439056,,0.10255966517881437
2023-12-15,-15.907669968806319,-0.7153207488656026,,,-10.019079718340025,,57.64454438450219,-22.222822030456474,,,4.7584774374729015,,-0.10883649585386243,2.2629722991631356,,0.40125141060694486,,-4.45336396044793,-27.97093737815945,,0.39818948625488426,5.405734965679295,,8.027632572259046
2023-12-22,-15.36470005245923,2.91238069376949,,,-0.08882914191102104,,-79.8369305355577,-7.831551832779985,,,-4.122129074141283,,-0.14123647404212974,-5.814559261204367,,0.34790917386164955,,-22.500853654740883,-13.146649840785972,,44.848456157095754,2.2331788627132867,,27.591492025742482
2023-12-31,-14.532069881756685,11.100385280576253,,,-4.879793722217843,,-5.933963287366334,-16.940957795403328,,,4.362853994531374,,-0.03405544729192082,2.1797379935731858,,0.47736052998562295,,9.64434630531976,-43.514512903582045,,-3.5115729547870966,1.1047579008586705,,-21.473722857856913
2024-01-05,10.169187142027699,0.979585463344685,,,-6.629112033276514,,12.586298217896635,-0.8832591146099873,,,-3.1909339655136866,,-1.4219881270220869,-2.1184155098876936,,0.15355320088421093,,5.344521916349048,-5.348196939584925,,-39.52285592328671,3.9377321245842234,,1.8866332972607678
2024-01-12,4.81607239658405,1.311208295797496,,,-0.3008304006292895,,7.386766074397407,23.56604908483594,,,24.496181754309173,,-3.6429073951257536,3.740678705086106,,-0.28353370506954745,,10.502074481648863,-15.290005496907304,,-46.13503814437857,2.164392735315981,,7.856310596842153
2024-01-19,-7.06127592268826,0.7589093137148617,,,-11.147784948909951,,-94.70349835799848,-12.662270765881804,,,-0.2590932974408128,,1.2483371221803272,-7.046156975838949,,-9.523653045162666,,4.345268770848472,-13.098455650192912,,0.6003550633488359,-0.9272280972459563,,0.8860267870677708
2024-01-26,0.07295048315760641,8.15196262460388,,,-1.2893343107007338,,-1.9819442190345948,-13.631429514777574,,,-15.842855310860383,,-0.033173060310841836,-2.8312686921740937,,0.39893670072235965,,40.88756726549974,-8.585734965153453,,-0.3085430240290956,2.9201339563296296,,14.458436783580456
2024-02-02,19.983807456764026,15.258228383872968,2.4180145541417466,,-4.524697589003226,,-54.34788754261035,-26.982911836400103,,-0.12082260336406003,1.1517077925370804,,1.2845694592193373,-5.679081190499808,,2.044310667940633,,-7.399238207343169,-42.06710762533326,-4.05061973923706,-0.2732223516653183,7.481484611108572,,-24.44199196251958
2024-02-08,3.843298258752318,0.6932143304298972,21.881362444562246,,-4.508661321032421,,15.959343997942446,-7.884525500463682,,0.21441837433770883,-3.468092462336675,,-1.4577130541999916,14.805848784987697,,-0.13291256929707254,,-4.851231253866865,-7.2038957830766694,-0.9722231751158015,-10.641328144350048,1.816677925626219,,-0.997853155968234
2024-02-23,11.188383353860297,1.151199925546106,-0.57334794307123,,-13.016106855641102,,-0.945576250235643,-20.934703347463632,,0.17513372804048627,0.9244214264010422,,-0.14064847274963246,-13.507781929878176,,-0.012418627784303138,,2.5235163877702127,-3.8796924543570652,-4.095081993986111,4.082685600026538,-2.293212060632629,,8.06969061252327
2024-03-01,-14.239003717349304,-0.22734791234111323,0.05425031586912044,,-0.12009371857977606,,54.72029967456187,-10.408989701750595,,-0.12303715010872707,-1.2807645057179737,,-3.7895781945472606,3.33693853517158,,-0.09605857091021086,,-13.173900172866734,-1.6043576462503504,-0.08963356639888331,-37.05322089012708,2.0356465452393713,,7.811182226987152
2024-03-08,-4.543709906695385,13.190295544939982,-2.127739829968955,,-10.615427889113095,,-78.61872506049897,-6.430293684986883,,0.17028626504475697,3.2480314704053077,,-0.14043132025847593,-0.6543632237577715,,-0.054984880913949485,,12.470852576505427,-10.247536438383445,-0.05000460280855758,1.3296285126756615,-1.0274556395775978,,18.68813775336301
2024-03-15,-5.906112158841799,-1.6176140671234407,-2.2534458922225076,,1.1112322552257543,,28.259669478014786,-14.062946282460516,,-0.07891920603708202,0.8224047270327015,,-0.03277438355273794,-3.0275561273925553,,2.937931174961727,,15.59469584269032,104.01649502893419,1.166164805625062,4.678119797495291,0.7180330834122104,,2.3671760946091887
2024-03-22,-4.214955860479547,-0.9155577630353451,-0.07394735155043439,,-0.6220012874272205,,-87.64108078499669,-5.684000592826413,,0.12956811325806583,2.252822273734275,,1.39547674295156,0.3739732024441622,,0.7353739958776065,,-15.924189725600963,-41.01567821237639,-0.9789698791721672,-1.165571702996401,0.6407825112544843,,-28.70852787144323
2024-03-31,-12.926294887995077,-22.85637955043551,,,-0.09029040850678696,,59.6298585334252,-4.234113518480828,,0.2590743003362971,7.459333232032059,,-1.4551288760173866,-2.4546862098606788,,-3.72336869072973,,-15.10784882033243,-24.84125815039205,-4.089978736007074,-5.506150089561542,2.1400834835599336,,16.19900239064455
2024-04-03,-3.897326908333186,2.4656650953614774,,,-0.16638235568796386,,-72.62852139707891,69.27757388262168,,0.19642783524120888,-9.766714296436756,,-4.151837544122731,-0.6433402240149542,,3.664919285454857,,1.9370681069917797,-5.946761885545165,-0.049165219244116064,-1.4089044992687492,-4.69958627294422,,9.288982832361086
2024-04-12,-8.13572666116624,0.06893610600683633,,,0.9391674876069744,,-64.41756667891812,-6.419777447167059,,-0.14930154052178657,-18.341240181605446,,-0.03901999578956327,2.5572786812039365,,1.3625589557343387,,-14.551861619754119,80.82081294395834,1.1556634417628215,-15.964206590488025,9.566410063750954,,2.200094013494095
2024-04-19,-5.7571446227330645,6.333073969649414,,,-0.16713742341814775,,-8.224778893420682,-13.504804611778166,,0.20387766977498809,-10.614800364770272,,1.4182970250426001,-2.4445967033071945,,4.396435479586255,,2.576123340605103,-14.373997989772723,-0.10575413339711258,-5.786789524219619,1.147801725325948,,-4.304340306800127
2024-04-26,20.739398399028957,-3.755003288527451,,,-3.5593535993988223,,-4.767075797764148,-24.75744743979965,,-0.1827577688714741,0.4176728648810877,,-0.15713154317889452,0.8195425431312588,,-8.986297987836405,,6.909013226921024,-19.80854911766804,-0.9283337123233548,77.95272188000293,-5.707866653966681,,23.916179679347135
2024-04-30,8.773195978729769,-1.1952298138172437,,,-3.647137478561757,,9.870618702442515,-6.032766412854556,,0.31598136493037887,-3.4841784955282407,,-4.395323780976888,-0.49958364417715817,,-0.44389043713613063,,-31.791978430455515,-54.933624164838946,-0.1066266794357037,-47.63467805550833,2.5644810421029676,,-26.5629059965512
2024-05-10,6.151862716800346,-31.703614550084026,,,23.730955689020856,,59.391480191611194,-28.87047063791181,,0.3046220563009018,9.536336726975954,,-1.5535954054134908,6.104657165464883,,-2.759946081564845,,-13.012109923613544,-13.898933596891377,-3.859722873405581,3.6093900988351524,1.6682768422916017,,-28.287675216553858
2024-05-17,4.9674213899865745,-0.864289184929683,,,-5.7582247343174515,,38.04773777796404,-0.8020434057373624,,0.2149000594846078,5.404279580967673,,-0.037747771334958664,-11.64523739091444,,16.593017261833545,,32.595879653106664,-44.712611027770265,-0.050963206448827805,4.034425315194944,-23.307010062692424,,1.2831831025559115
2024-05-24,4.604515548181861,11.01082872239619,,,-1.3685376551368227,,3.0455992551013717,3.1439353319482892,,-0.17382139650818518,10.519750661747295,,-0.16031169976845402,2.9331003910674993,,1.8034233664200112,,2.5774496473039847,3.5318829874462843,1.1357066312864523,42.91679569332645,-20.252605025129988,,19.181556699718858
2024-05-31,-13.369487917398526,-0.12311759778507902,,,-26.13211275007963,,-21.615791736841103,-3.176666725246566,,0.4607015288335311,4.600351279326261,,-4.370262616129397,0.5388652153241686,,-3.476259146085866,,-3.9110405718031864,-4.575406265261137,-0.9391060646245677,-1.208636508295499,-6.359700191113094,,12.696691110855065
2024-06-07,-0.1807729595220609,-0.5102146107320835,,,30.497396899798648,,-40.42000865120332,-1.7556835338804127,,0.22138607754938364,-2.3728200613325994,,1.4197361075786818,-1.9680512132001362,,0.5259904879430866,,45.394447499944256,-4.579160658550437,-3.7562919699025317,-0.20417091499360712,-5.423386116978422,,7.137390489056284
2024-06-14,-0.977043892359631,19.210550607503098,,,-2.5813681572053455,,-5.300580204567721,-16.01209831479951,,-0.2605408692195432,-3.5582355659741567,,-1.5446334699490585,-3.991515964726933,,0.2979563703712793,,6.881281104401637,-12.82983379876137,-0.052797475492945584,1.2609943553029397,6.672688267782245,,2.0056126643062724
2024-06-21,-3.578831687072277,3.9180493630851987,,,-1.6395676804817774,,-12.898851773025784,-23.12945318835698,,0.19529773043382553,1.8177034463035708,,-4.560002308060035,-3.760709695276517,,0.4130522578448769,22.952041443765665,-7.731028941738398,-13.453072333944775,-0.09162896793445278,-12.724156306157285,-1.6438224532272991,,10.546606785795577
2024-06-30,-2.001223735054146,1.441863556219529,,,-5.379194593529693,,-8.517597369409511,-0.16882186712419195,,-0.2455862908365134,0.7660018275702246,,-1.7273108241165016,-4.024943351613153,,1.1062478938687434,-9.17296068483508,-1.2843957660297218,-14.153231005448706,1.1063732491954572,-0.2014954369530051,7.100079811478923,,25.152925736855153
2024-07-05,-6.005486621984892,10.869425769039067,,,-7.451300350523994,,-3.2999965665963518,69.67592006512379,,0.4468656086350483,9.762889081859935,,1.4802883425994302,-3.5582250438723704,,0.17820539241869982,-27.52906034891487,-19.84841038807744,-8.765038956600858,-0.9905581316564056,-35.23576806724584,-5.823364808708547,,-21.400242721762645
2024-07-12,10.575502029646463,-2.92988256774288,,,-1.2350393445275953,,4.774127463399347,12.049270632088795,,0.4111834625268178,-5.9344305552893175,-7.660018299520679,-0.16218200758595586,-6.516424500701916,,-8.297901133784817,-11.413075129137201,-16.160231059727018,-22.49243021990829,-0.9310871409495327,0.09883468513206939,-3.931558325035501,,-0.2569213690116332
2024-07-19,0.2950428517772349,-0.708976736158034,,,-7.277250252273846,,-56.053003387454034,-4.373624401621865,,0.1935468036660581,5.725853551974217,-36.208377505715276,-0.04061855111535785,-2.979197900530614,,0.05101929739864137,-43.36085229452399,-0.4140053905783476,-36.54040240660652,-12.540599383411971,-1.945031510850763,0.6446703657191558,,2.938001793502205
2024-07-26,-16.5244781897135,2.7152365376022556,,,-0.10202969108510035,,1.275186876263535,-3.3326157089454336,,-0.22087598212918147,4.876489482915703,-20.729021861560906,-1.5305817537320057,-6.994365173640505,,-0.11775406395214902,-0.2297169292888145,36.94734556018634,-4.148330771802095,0.5839547064685449,3.1499835561332032,-5.322490222863255,,22.371197694274695
2024-08-02,-5.190672489106653,-0.4444631165408186,,,-6.001641265692334,,-2.910302049957147,-8.039796079316083,,-0.22031743811381954,2.3210333794813574,-13.986044777593174,-0.1478091859824893,-7.5149675396601605,,-0.010243230178299534,-5.203005020357679,50.59192705409311,0.791094077798848,0.3674479046267518,-3.729940283441202,2.1739611395108747,,1.3281749985428162
2024-08-09,0.4305329134410932,0.2515014179123036,,,-11.763962284424343,,-10.132367073956868,-12.201445728169645,,0.4100352756628729,2.0190124970650074,-39.737967530042596,-0.04225249843271661,-10.79990703490422,,-0.021459001142829923,-5.905954221811188,-21.468666633366286,31.956934701859932,-5.806812232626684,-0.3453841509708139,3.194463749233563,,-29.764668859743907
2024-08-16,5.039086228730962,0.858741467233192,,,-0.3452903268444901,,-23.838790834263165,-8.480814270808386,,0.1808806830501873,-12.871665344022382,-8.878408339535065,1.4512681629018178,11.449383145290138,,-0.13725855687478827,-1.365663174120463,-21.851963764489046,-9.625052282394892,-13.468105388243858,-16.605491316345525,0.45158693118505333,,-22.14494965798183
