TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-03-05,1.0654468403147124,0.06994586268847583,,,,,,,-28.816146731422574,-1.545893912619288,-0.03222409856327782,,,-5.251607648802005,,,,,,,,,0.17121324436835272,,-0.7907208626210604,,,-0.6179816013058628,,,-0.009851023736010715,0.36997971911260596
2021-03-12,-0.2615580854087638,-0.11144243519073148,,,,,,,-4.640928414195575,-0.8477580381831525,-0.40646121215077535,,,-4.200057044511859,,,,,,,,,-0.35231883820639287,,-2.1385908861933367,,,-0.09384397329817304,,,0.1552273463545476,3.427601266650358
2021-03-19,0.0454816477017837,1.1668643324965868,,,,,,,-7.539614695789096,11.08347508839054,0.11297934788668268,,,0.7785175653134297,,,,,,,,,-2.9391650596588614,,0.12947659521682797,,,-4.385234695310496,,,-0.10479077927228293,-1.232430392099432
2021-03-26,0.3352390053621622,0.06874091800044035,,,,,,,0.3760927436538567,-1.0000477375344745,0.7174066970118858,,,-2.839287503211902,,,,,,,,,0.04275241938740952,,-0.013012906312151191,,,-0.36324672752903087,,,0.9084656263970898,15.599453428499903
2021-04-02,0.9074318733247625,0.5974625652274762,,,,,,,0.8743958639603089,-2.4602137821152974,-0.027176161779138876,,,3.967171467110526,,,,,,,,,-6.134920217788279,,1.3400332608162824,,,0.10957828024453678,,,,0.275515379523532
2021-04-09,0.29495301831209775,-4.839115149688288,,,,,,,-12.845878938309983,-0.1195612984605263,-0.1910478430854314,,,-1.1616348236616847,,,,,,,,,0.7921194350514118,,2.874268065458636,,,-1.0087322132173944,,,,0.4148098320281694
2021-04-16,2.07085258898787,0.6114771154959205,,,,,,,0.7343798257434067,-0.12481436247227559,-0.12806948468944462,,,-9.794630059225154,,,,,,,,,-1.179900168579784,,8.44962037687595,,,0.826650197299892,,,,-0.9818232551376118
2021-04-23,0.4479682040177646,-0.09069037878490341,,,,,,,2.7007494216114485,0.11931406455529617,0.5408199073155302,,,1.3638566223484032,,,,,,,,,-0.03732060334106299,,3.907265352567154,,,-1.1579043328440368,,,,1.0257506579931708
2021-04-30,-3.831616198660397,-2.7518734436028596,,,,,,,7.9036476791622485,-0.4944249302058067,0.0015353229660200612,,,-3.4496032477900553,,,,,,,,,5.883391572490055,,0.459398247062499,,,-10.924790301756161,,,1.3349057880392599,-15.723631323711562
2021-05-07,0.46738390702971255,-0.30916602833628226,,,,,,,-0.8027501387666924,-0.6831949292276536,1.152736873216621,,,-4.13352015899015,,,,,,,,,-1.021144859277865,,-1.5011931460342267,,,0.2427428876379226,,,-1.3786270506578786,3.665678208420884
2021-05-14,0.35795702625607473,-3.0752281551488188,,,,,,,43.3719551135866,-0.44606394460256543,0.0006459068463007568,,,6.043776814363358,,,,,,,,,-3.0249957560694023,,0.2316243785964106,,,27.243527601427317,,,0.38179910393195676,0.10155335843958294
2021-05-21,2.574994298813827,-5.50745589972274,,,0.35544492207173084,,,,-2.521529773308325,-1.339189355129055,-0.0048723398228270815,,,3.451271766771117,,,,,,,,,-17.332567316573492,,8.480615462791398,,,-2.3729340074070353,,,-0.03162364541733454,0.36052093829527715
2021-05-28,2.347498062499148,2.564301853558061,,,-3.103055685927232,,,,0.4436213153518821,-0.037039868502466544,0.1507540410376002,,,-1.5093510296129198,,,,,,,,,-3.627675651795286,,-0.21504219596026264,,,-1.8031734662301793,,,-0.027423422464326722,7.966423848603462
2021-06-04,0.9156676853291698,4.863231545093815,,,0.02924400194121908,,,,-3.747942090349973,0.19635843547166215,-0.6633638365604346,,,-0.7539968330892781,,,,,,,,,0.29614966840385515,,-2.4470527106580384,,,-0.6478963738556173,,,-0.00026557992509483597,7.55200916738795
2021-06-11,-0.015166943819162504,-9.702861833591715,,,0.8772917994015957,,,,0.5608369480690714,9.439287744815394,-0.013369009806633022,,,-0.5067967384578843,,,,,,,,,6.639179317475135,,-0.009998007683400763,,,2.0822992661054074,,,-0.6853189649988247,-21.785364378413092
2021-06-18,0.16208505006761315,3.446923871556551,,,-1.01028469565525,,,,-5.364090062811797,-2.55161804517378,0.020596001089468303,,,2.321164354872389,,,,,,-0.2783288140729222,,,4.670066231420261,,0.1100960620042071,,,1.4785042039284992,,,0.2915942580216512,3.890242004093132
2021-06-25,-0.4694878420129357,2.794742707141766,,,0.9683278996076268,,,,-1.8356759819709971,-0.0148918212881126,-0.14638148616831637,,,0.6805657662123246,,,,,,-2.422063665091461,,,3.060326032603698,,-0.014356314475187947,,,1.590672369194246,,,-1.7089405552899457,0.2128262934171523
2021-07-02,-4.1756963217617065,-0.533588669810653,,,-0.14067511659536136,,,,-1.5255927513720904,0.017786692454449075,-1.3845819878822618,,,6.030759979701465,,,,,,0.05930920337347592,,,0.26473321793421495,,0.021969044754742366,,,-1.7445668037180904,,,-1.486595489781526,-21.021454762696425
2021-07-09,-2.1769683580013672,-1.3096185202754775,,,-0.01886031116799363,,,,0.1499059512319908,-2.192162712141878,1.0196200673548352,,,-5.0965084755009125,,,,,,-0.14247745011535473,,,6.049205241680902,,0.26801946663598253,,,-1.0951308107385553,,,-0.3676991770744803,7.297434486685099
2021-07-16,-0.31803457140262503,1.1116247058632873,,,0.025387436607262857,,,,0.08252042149512606,-0.49225822240196543,0.14103160329751127,,,-0.49452448407831867,,,,,,3.228491903457954,,,0.20750737000301073,,1.1523567287081038,,,0.01975566674166734,,,-2.0785237670389214,0.38773405242736847
2021-07-23,0.25092571511865697,0.005065682022104279,,,-0.04334776032440117,,,,-2.5728016670591334,-0.3920672068215865,-1.431949664108397,,,2.7845081651616193,,,,,,0.01233145764474047,,,0.1993980393512378,,-1.2365793525465798,,,2.0474833662176035,,,-4.259844165080566,14.013507768628426
2021-07-30,-0.6390019788915297,1.6360102156767393,,,-0.2067336896705404,,,,-1.5308849375650355,-2.8572762341003344,-0.07242474222606138,,,-0.26120356219890084,,,,,,1.9522056681853837,,,0.24215247737744827,,2.140999954561547,,,-6.886230006399849,,,-0.09714229361760338,2.882786571272411
2021-08-06,-1.319280761718172,5.7069611935384925,,,0.07663949641262364,,,,-17.068800705839983,-0.1885263281625917,0.10778822276743226,,,6.000588670800925,,,,,,-1.3118030988084182,,,6.501087724624809,,-0.034900006836693476,,,0.20114940431958672,,,-0.5394244656801844,-15.893489201877742
2021-08-13,0.5520347116240807,0.42469156704570055,,,1.5430701150504946,,,,-19.069724244560035,-1.4230645548322491,-0.7429909880314992,,,3.475841284636041,,,,,,-1.2928105105704633,,,-1.3131798318939196,,-2.1361277166007326,,,0.14125321668078483,,,0.2550953993770635,0.10840078666271813
2021-08-20,3.0958361554691787,7.094040889872069,,,-0.16612017209736973,,,,7.687707735864521,-1.87212232692458,0.017768495649119302,,,-1.1588620786062573,,,,,,1.2980438510491565,,,-0.7274046040697077,,-1.0508368337776706,,,0.5717995594224237,,,-1.2257613606436812,7.402002567494515
2021-08-27,5.020596804532989,4.179784684943282,,,,,,,0.07965633638153978,-0.7554280782429335,0.2779750264073387,,,2.9200711494542,,,,,,-0.0583169905169052,,,-14.454054702983782,,-2.0258961214947133,,,2.027028165495438,,,-0.010568350342062535,1.9176328185528915
2021-09-03,1.0335737190501026,1.3969156560687184,,,,,,,-4.138005939046066,-0.11179387992797678,,,,-10.368279109400358,,,,,,0.8463145974917865,,,-25.05780140698668,,-0.16628360437412357,,,0.04752123750326892,,,,0.3002502144764926
2021-09-10,-0.8584530990650028,-0.28099942289673274,,,,,,,-3.83008382302019,-1.1871457705638488,,,,2.6148316237207263,,,,,,0.030820771355405424,,,-0.35256466375675055,,2.8986803015354212,,,0.01942692971620058,,,,0.06171566402489814
2021-09-17,-14.406307110660741,0.15585725223199262,,,,,,,5.731284917576842,-2.3097090371710567,,,,-3.1442964881327042,,,,,,0.620814658225257,,,1.7003302594634435,,1.0892593424072237,,,0.5954321788354333,,,,-0.27882834067541173
2021-09-24,1.3404086085393212,1.2843579123276374,,,,,,,-11.540004620355981,-0.0874413241963824,,,,-0.6311893254725509,,,,,,-0.04200103084903565,,,1.7208765571535531,,-0.4399066328133301,,,0.8988485508479971,,,,2.2420960236295686
2021-09-30,2.5859649753571157,-1.0990862887305213,,,,,,,6.610935859917483,-0.4657176724169755,,,,-13.484233478679883,,,,,,0.003007194859329895,,,0.05247632159215457,,2.4446417188695686,,,-0.4724135187743107,,,,0.031058309895262246
2021-10-08,2.9743127428586553,2.0887607529769587,,,,,,,-2.1062733794231736,-0.475692436538789,,,,-4.922541502926986,,,,,,0.02032216870067769,,,6.098851421535089,,-0.6574658570445984,,,0.5606533382679358,,,,0.08580485406895444
2021-10-15,0.39019132177052435,2.4021870148360858,,,,,,,2.964665658608452,-0.32331783063372627,,,,4.089154221023318,,,,,0.2381616173315334,-0.007423309333889499,,,-50.18659456475479,,-0.80052972449732,,,0.2645169098558305,-5.49184979015321,,,0.04355029106232744
2021-10-22,0.07952469822314362,5.710360495030521,,,,,,,-0.2336043667080816,0.045092256547631444,,,,0.5606401364307149,,,,,0.010596385434089764,0.061113230002408044,,,2.853496682605925,,15.676284178773464,,,0.8824977106145221,-0.9283560210806374,,,-1.764403564959757
2021-10-29,0.16571020952741786,3.75356242190788,,4.310497017692966,,,,,0.5880477497109785,0.2745567031935806,,,,3.7112578021756857,,,,,-0.026986967555272048,1.6343692067662647,,,-1.4651579730901703,,0.03064807945496051,,,0.5033287032343747,-1.3195314999565064,,,2.868711536238957
2021-11-05,0.6544427822467265,1.8281726359771806,,-0.9880953853401045,,,,,1.5607232120781869,-1.6370721994106416,,,,2.852373005846154,,,,,-0.2909888511536994,-0.48585070847144607,,,0.27295533136965616,,-2.217963467639237,,,-0.028360499345635497,0.35429310483455,,,0.3521820457569801
2021-11-12,-0.21357098280181977,-4.317105055695833,,1.4431697540592303,,,,,1.4202223722200102,-0.1834788546059008,,,,-5.084013308866091,,,-0.020380948580557553,,0.44876224071626514,0.2502778240152522,,,1.3923232095662963,,1.7713850107208076,,,-1.1636946676635147,-0.35017307074895765,,,-12.398381298992009
2021-11-19,5.227035150871867,-0.8607608707473111,,-0.4137651886288165,,,,,-3.882878902109897,-1.2806374831102,,,,-2.3568259845597397,,,-1.736992695697391,,-0.01695384834192975,-0.10163017416372264,,,-0.03433026396501293,,-1.376368662089587,-0.042154965892988866,,-0.38240988142860144,-0.428929032973837,,,0.9146783436529846
2021-11-26,-1.345410837568082,0.8197383255542472,,-0.6140949938221375,,,,,-11.56168427230896,-0.12171239771998814,,,,-0.9356576516982291,,,-10.378594585794382,,0.05899197235268709,1.800947477166209,,,-2.6930215199034007,,1.2440681320395448,-3.6673971253455417,,-0.09839209016721832,0.1885371464621805,,,-0.18020032000902908
2021-12-03,-1.413838541607271,3.701931447273453,,-0.2724728545916349,,,,,-8.236952411227279,-0.09524574151189404,,,,-0.4398374132323051,,,-2.6324745641199105,,0.8527537041483254,3.116987132652505,,,2.7201144935750436,,4.657621756359097,-0.005586592035326462,,0.002783961412153959,-2.6774209019974275,,,1.3975548944829685
2021-12-10,-1.8872488204306772,2.0935929483524003,,-0.17398583749190188,,,,,41.53637380659587,-0.0756123174112569,,,,5.717319547287509,,,-0.0832539271333958,,-0.68805368670748,-0.14158946340960993,,,6.311450630423907,,5.512172586926125,2.110284615051237,,0.021041729640790225,-4.744107749479683,,,0.02435516604285574
2021-12-17,0.1994043062069934,2.220600311158148,,-0.04433581935475519,,,,,-2.953134356480237,-1.9480794856819938,,,,-12.044403582416207,,-0.5889150020416645,0.03471148766016058,,-0.04896242555983947,0.02655665008115307,,,1.2413331500112612,,-1.7768706898689932,0.06947959556213174,,-0.5545093240035669,0.34021269496825196,,,-0.049395240879952604
2021-12-24,0.48305786114587107,-1.5688783726729454,,-0.5806178428995101,,,,,-3.4182583336211776,-0.02877357856604749,,,,-0.3243849025147267,,0.18195539539022,-0.4177404706055893,,0.4534386544137189,0.12340882822981686,,,-0.012814137520394238,,5.292046391241099,-0.03703109900897741,,1.0707886477535036,0.4354959154608402,,,-1.3245904360071832
2021-12-31,-0.42075942259610066,-0.7265059951278068,,-2.866190126829867,,,,,2.252673502988474,-1.608739207855733,,,,0.5404866118684355,,0.08073368566543684,-0.2840946477294576,,0.0005671107826907898,0.008946993198499472,,,0.2686090313370002,,-2.997570118604118,0.009040524225945201,,-0.2617358746706228,4.712088239044447,,,1.2484608225862908
2022-01-07,0.2725930919426274,1.3960614559032154,,0.1626893769785961,,,,,7.459601590363524,-2.2492728838165545,,,,8.57750863591708,,1.3298665320480036,0.587940015664826,,0.019855693706344518,-0.7928298960360955,,,3.9665438901826544,,2.000957373107913,-0.0039549740931673055,,0.09522635258249064,6.597596459408518,,,0.24299408429867023
2022-01-14,1.130634761549197,2.3916478318289878,,-0.9288589790353096,,,,,1.7088324616540418,-0.5204570128727357,,,,1.759241543980605,,-5.141761915418177,-0.2263838127693073,,0.09225716568289115,0.5181198795056123,,,6.7567036083256475,,6.849048945247241,-4.5917196191908145,,0.2812130012417294,0.294449666086992,,,0.03760941694382528
2022-01-21,0.0527274544761569,9.14617310837759,,-0.668903530961658,-0.2650488557629367,,,,0.18382656085013632,-1.0826297105737286,,,0.7385588619183272,9.850947659846891,,-0.03504124794829427,19.10841462119405,,-0.011775296436766003,-1.0374873508817621,,,1.5617803829495716,,-1.9273428050392347,-0.0879298181494397,,0.9586357473909308,0.8138131296792259,,,-1.5381761157879352
2022-01-28,1.0098440776574755,-5.658041793032955,,-0.19214554015406368,-0.039026426517708775,,,,-7.279541667693338,0.004500471310518091,,,0.135140386024442,5.783848365114015,,-0.42013840004437664,-0.21180077770885836,,0.16523793274163381,1.127538525384695,,,-42.563168657780686,,-0.815426338846091,-0.5942005900869353,,-0.001479118645516293,-0.08890550536943365,,,-0.2548925768427975
2022-02-11,0.18107395688264136,0.2578903059642552,,-2.0262374739689664,-0.07695866460179872,,,,1.3911137378266645,-0.09117616994760709,,,-2.0711167803115664,-2.459667371973879,,-0.3243362556763881,0.5637246158081362,,-0.07155528223150337,-0.4467716475331706,,,-13.726800591199323,,-0.36126359784094564,-0.18442852807860122,,-0.05961690954455272,-0.47283680696725316,,,2.1353837670407083
2022-02-18,4.834084238591081,-5.9848980410210535,,-0.10724568206698903,-0.6699347218766125,,,,-1.0528679191435186,6.6241734376085875,,,1.2563275132687426,-24.925882148594845,,0.13208640332354563,-2.078967929526585,,-0.6890991789284204,1.7517598197979625,,,2.6040057849512834,,-3.5268303243064327,0.04308055570499587,,0.05653068673504974,0.1831253535317031,,,1.2578568479390189
2022-02-25,6.327104211098385,0.3210565166891206,,-1.5791219523263136,-0.218059762032474,,,,-5.858199574001547,-2.971860284635246,,,6.671410658024789,-2.569170430017146,,0.5639351178494693,-6.152135999567697,,-0.4462673645079889,-0.916229898985748,,,-0.09413180750426775,,5.085101195607605,1.3616077804647408,,0.4139944559623741,-5.159596419462235,,,-3.5351343182132737
2022-03-04,-2.7969333580607136,2.309927074077422,,-2.7974904811377383,-4.541141138470284,,,,-3.1374404811462777,2.43229763920741,,,0.17529761498758423,-1.2794834149985959,,0.5443242736587695,0.14716779744484965,,-0.1759245216942214,0.01689387281169114,,,-3.1012506633087087,,-1.0098669936016393,-0.026539300476155023,,0.03245797567134611,-4.432269914999234,,,0.3303526767471022
2022-03-11,-1.731698249908984,0.07644155411968043,,-1.0039456961924993,-2.9166703200763866,,,,43.1802261098506,-0.12265355645591847,,,0.19424907900188013,0.4477591174763894,,0.2963881323856017,-0.009257855029372125,,-0.0015042311706135391,-0.11453076755841944,,,-2.888988833478191,,0.7758648181699977,0.6142587352316051,,0.07609532476766684,0.22486584158850811,,,1.4227852533374594
2022-03-18,-0.8426772471172257,-6.916725638658238,,-0.0680097498309997,-0.028018563490815745,,,,3.0129886286352456,-4.1580792187913715,,,8.954061274616794,4.129805727798355,,0.3824023576161407,-0.05548384532958543,,-0.08772509719855395,-0.3142727723295734,,,3.26268781352011,,-2.685687497086447,-0.08989677515427813,,0.008801498645520735,-0.28751703449077337,,,-0.002315618306793485
2022-03-25,-2.6150020414854183,-0.5924868638514398,,-1.835804867213687,-7.257117339214252,,,,-0.08249961236510941,-0.2758024725978045,,,1.1318659556053774,4.190926511722551,,-0.44815620323671446,-0.07808602237441906,,-0.10531591977987464,1.517183322714659,,,0.25344442043526694,,0.7039436750920672,0.06283171028960957,,-0.465556329730938,3.134919317919043,,,2.2412798938441916
2022-04-01,0.36249015703339854,0.07616334492032317,,,0.022700890788019713,,,,3.2538306585297656,-0.34495115059190873,,,-3.047414472205798,2.087777205869705,,-0.09523661849035808,,,-0.02995695909343257,-3.916807545719491,,,-43.77108283065975,,1.6789292440750072,,,0.3422757177698689,-0.5524248133315666,,,0.5356268750053418
2022-04-08,0.8562423633793612,-0.1871893231845479,,,-3.843119255473474,,,,-1.4585406452945577,-1.0889236363797314,,,0.1741565002950103,4.102125932172746,,-8.089540163998135e-06,,,-0.02275608707412436,-2.112458273657204,,,5.959894718171177,,1.2930100860591192,,,-0.03476165231034453,-0.07849107745911652,,,1.2040321093519515
2022-04-15,-3.297362986548951,-0.21391308891395266,,,4.438914534440877,,,,1.2398339733902315,-0.6555368787730936,,,1.6701669720234462,-22.24582816675942,,-0.037693046624020836,,,0.054003498488483265,-1.201428679167933,,,0.37026469078476615,,5.8925294208369206,,,0.012397172537120924,-0.01975993413840235,,,1.1538139575297293
2022-04-22,-15.771815363806105,-2.299989166799201,,,-1.3411893927067755,,,,-4.340318741124401,-0.6325558213385529,,,0.07432618914646094,-1.2334992877938322,,0.004828380268035939,,,-0.05563610974285545,1.7537607418532553,,,-0.7879317110674947,,0.29305363599262246,,,0.02826819198920394,0.09748119571234494,,,-0.14915200631461578
2022-04-29,1.8338395449698963,-2.577318166671752,,,-0.0445293142566241,,,,-5.284363071027162,3.717805588414344,,,0.04906842272345868,10.426088306727223,,-0.011768884125452938,,,-1.746219572262695,-1.2595148555449507,,,-0.4448606843092965,,-0.44780039731024723,,,-0.4402355340908426,0.018712790553145113,,,-0.25983654697710984
2022-05-06,0.8772686152370328,3.23406040565666,,,0.4425878862965432,,,,-10.413363123729173,0.6186244288927949,,,-0.2968541269879268,1.702705444159599,,0.003212348144059861,,,-0.09546039028380449,0.00204751720864682,,,-0.6939821604885631,,3.002701377863864,,,0.03171522800639043,0.15781442039915813,,,-1.8418751610829216
2022-05-13,-1.5998770187400484,0.24651537237207685,,,-1.5539737595568068,,,,-9.091638582801203,-2.0704586553672533,0.12946282126859907,,-0.5463003034893834,-0.7512248109318674,,-0.04058939745995911,-3.44195028175979,-3.6192766146799555,0.2042265711504933,0.13059881884472513,,,3.560276016094506,,1.486044615944546,,,1.0429270157626067,0.05364813274516506,,,-0.0037857995400036645
2022-05-20,1.7064776405193032,-0.3413426470049673,,,0.8797448469439284,,,,-6.852388077992972,-2.600875089551286,-0.19606532027313336,,0.015821836979758856,8.344160803754262,,-0.00020284077080228878,0.20005589282581834,0.4464077731710323,-0.08276642627641526,-0.3566686556936935,,,2.1656326128090106,,4.504943218970048,,,0.11809373654961036,-0.27328318867769547,,,-4.0730856579063035
2022-05-27,1.8480274519238764,-0.3076303564958279,,,-2.309957759017603,,,,-0.06718434594078915,0.09466378593890873,0.0417569401809956,,2.0455423412814184,5.284129578765138,,-0.011074645509297348,0.5390011243913817,0.17749059564105907,0.37009310868752027,0.2926339868954212,,,6.811560614977485,,0.40988076807145346,,,-0.14353245101618153,0.13889792616126173,,,-1.9023774838342806
2022-06-02,0.09729099533261143,0.6550662593321025,,,-2.607572258272964,,,,-0.4646738827579062,-2.23406167839405,0.3001795639247507,,-0.02925231487716497,9.947973989987144,,0.092718883787054,0.11543179069972141,-0.4747925731362048,-0.17893967735016192,0.004774874257270745,,,-0.6071657801860559,,-4.637544659163963,,,-0.3555918187820907,0.06214889694627025,,,0.42674507870870815
2022-06-10,1.6483975252106784,-3.1987406248599264,,,0.22708778142151248,,,,7.118927141146021,0.49198109161541687,0.02193844804277366,,0.08302934906082227,0.5663227715592142,,-0.12276397242181059,-0.015760152340629385,0.9095820338725746,-0.0997975597993892,-0.09580458280236898,,,-7.013279316089099,,-2.670647793936651,,,-0.010258066940246344,1.7633283822099068,,,3.232760828670612
2022-06-17,-0.5344475334471308,-0.8263595285578389,,,-0.9992465746558572,,,,-3.2601766092671576,6.666992017337176,0.01924342120843061,,-0.24568462393890636,5.507675661742544,,-0.01053370779062383,0.0954814979781489,1.5123807531124305,1.729829792580597,1.933966628837714,,,-1.3291037940775243,,0.031465297896002095,,,-0.06544016607216875,-2.1478994527615463,,,0.13342916234638097
2022-06-24,-2.061170317157358,0.41477780118125185,,,-0.02342163330590171,,,,42.04256526522183,0.8324931103556328,0.036108799884528114,,0.040873047369057114,-0.2157272596197071,,0.03631787015943421,0.014389842545132408,-1.1662723616672097,0.6935670697275798,0.12966986823002946,,,-60.87710323369482,,1.519911086095697,,,-0.41893890061830474,0.024985152060718264,,,-5.692402726380236
2022-07-01,8.59019178042092,-0.2964509678669386,,,-0.7656880627773011,,,,-6.55167462604411,-0.20855024408969808,-0.27610237132422205,,-0.8310898593971974,0.66392032404067,,-0.012347334480978828,1.556400984674812,2.632317602123018,-0.48982551220007703,-0.10302642204942071,,,-2.269689941667841,,0.17920799739156315,,,0.005346272500138688,1.4082697331497025,,,0.007974027166582276
2022-07-08,-6.3575605726581195,0.1232735011379863,,,-0.42415885876574333,,,,-4.798141403396218,-2.3690402050952466,-6.238662968869029,,-0.022287484586422046,9.181638967400895,,-0.07318267796084742,-0.06746966779094382,0.10983357187135082,-6.804656318295366,-1.3055258350900503,,,0.6579255728025707,,0.5814973267865424,,,-0.0035428401033274354,1.4418150405759729,,,0.5666159012372055
2022-07-15,3.133829831860195,1.6929828856240448,,,-1.3130847181005263,,1.0418959231323022,,-0.04423276119545777,0.00978412694917946,0.15389853658758884,,-1.9944762150625184,6.3601061262679215,,0.48560529603767283,-0.4873018816879465,0.50129815742964,-0.41319092416679637,-6.306505447703929,,,3.9331776381096035,,-2.527699691848227,,,0.012792128697283875,-0.16297152630478695,,,1.2051280239545723
2022-07-22,-1.21262615213385,0.002650659083639109,,,-3.6331232206458437,,0.14124305417018193,,-4.049903932795919,2.394229174857944,-0.05408148618108524,,-1.2253545343506167,3.191326359789856,,-0.008584958816609886,-0.2429851035983519,0.022140386508845672,0.009416419345137737,3.2448789334785992,,,-1.0317143867232903,,6.06380706367094,,,0.05795719455683979,-3.1481490798155836,,,-0.253838708554774
2022-07-29,0.6905308053255892,0.06731440014257675,,,-0.17818068014828903,,-0.0034684862640521202,,-1.2835691382947378,5.886980954662104,0.007730597057938563,,0.6118989232305037,-23.96191717995434,,0.026269310446139692,-0.26551519941465707,-0.33201980283534005,2.0262947511848655,2.008804181793257,,,0.9353888225096998,,-0.19568942426471678,,,-2.0994120239074907,0.3658400476252439,,,0.443651703463895
2022-08-05,-0.5491949530620767,-2.047020226472806,,,-3.0147181793849747,,0.3306695462688151,,-3.8331184902048747,-0.7534483145838602,12.44946038879367,,-0.07153112977990013,5.259153322954531,,-0.28765451886214166,0.03864276485470791,1.8631056338243355,-0.47271367958514887,0.2114003423436614,,,4.715391901021723,,-3.124957474931737,,,1.659705612137042,-0.22985152018659286,,,2.359449020065526
2022-08-12,7.084292845999437,-1.367303747339709,,,-0.24921701255337997,,-8.718701553573327,,-0.8596436368494123,-0.9742565921583003,-0.0005121040349892799,,0.026936807835663212,-0.1547059182192158,,1.1211781575259854,0.010319409781322324,-0.5126588811557623,0.1338313898571423,4.194478141276335,,,-0.5349302884100359,,5.717140187819123,,,0.1940643024072754,0.4196474194165007,,,1.7405842462060743
2022-08-19,-3.3208260847444286,-5.769739063804617,,,-3.7081043415243276,,-3.7809743083199843,,10.586406655046979,-0.4450917730347283,0.0957349011408241,,-0.5234303351075862,6.797172712446628,,0.010844395295064571,-0.28082530947479195,-5.509855395360239,0.13052455607384666,0.12641333214838635,,,3.261673821919399,,0.45444831654824497,,,0.026413488612687608,-0.2859134569869464,,,0.048610155335406725
2022-08-26,1.0987500369526872,3.330820897487051,,,-0.41427518361592125,,-5.930988201827169,,-1.3569681388015287,-0.2598515562974188,0.6082274225429738,,-0.9958389390076735,-0.3823845950826067,,-0.31681598852554504,0.04130530981759178,-1.3181685845501343,0.28802502652906997,3.6597045951789164,,,-0.7227435481976874,,3.7285520794431197,,,1.8018556402869357,-1.4813054174996476,,,-0.17445633074317346
2022-09-02,0.3201172629592546,0.05886429714398994,,,-0.06163905916751114,,-0.08503910643762894,,-19.723801839684796,-2.314923407063867,,,,3.2228625662746335,,,,-0.30883087545870164,-0.047127147612102335,-3.1085743899296445,,,3.9008485450308896,,1.5229626720511509,,,-0.03168768122446428,2.3986544174198756,,,1.1659356224506865
2022-09-09,0.24137851793546172,-2.158144510794053,,,-0.006387313641705517,,-0.16359016080605468,,-3.61871509236595,-1.5673766079668325,,,,3.3464394625119773,,,,0.833696556155236,-1.6957701565997239,1.71900271250128,,,-42.104164423592316,,0.24462321906578324,,,0.141805873184594,0.2582657124790686,,,-1.3322969777360174
2022-09-16,0.06978774782460263,-0.07275014212263799,,,-0.8455426288515755,,-0.007266522015062435,,5.350050960211863,0.5638101908469818,,,,-22.523714904173758,,,,-0.005324444943297313,0.18395972034466498,0.01191127819332955,,,-0.010449485894296173,,-2.0068435486384892,,,-1.4493488719360017,1.442363820347863,,,0.16353597465234027
2022-09-23,6.446396374039868,-4.313786244867409,,,0.4222833585963298,,-4.500790146482338,,-0.08769422099893835,0.07942734687380366,,,,7.578044596331729,,,,1.09984360526382,0.45990417734197864,-0.0240249368303834,,,5.451312611100082,,-4.131470016898039,,,-0.05049357168483246,1.0191903065545849,,,-6.063949338435259
2022-09-30,1.1137394254654003,2.7054136373290447,,,-0.013175303394506293,,-3.06209859015581,,5.874096535472371,0.5247240169351401,,,,-9.645831128527737,,,,-3.071739754194681,-0.5395361094304628,9.442657163161439,,,-0.15982686622451714,,-1.9382309292904392,,,-0.13834708286775954,0.34544871933609433,,,0.45903968991406824
2022-10-14,3.0414648532268194,-0.03650139583186093,,,-2.7276283739279337,,0.16165671347943067,,-0.23213246208749122,0.008695127057873703,,,,-1.934003733428527,,,,0.7106214244846304,-0.8481894103057064,1.7506124194141928,,,0.19752509822071904,,4.090022374852787,,,-0.12265978340868909,-0.01793350957289939,,,1.738784359595257
2022-10-21,11.53287085101305,3.9527014005026255,,0.3782887702505169,0.18403778497357237,0.012131375930918231,1.9795322795020143,,-6.483022730229888,-3.7554578672080483,,,,1.9379856178970756,8.179576217331817,-0.505098125798572,,-0.2916611725183518,-0.540325172752011,-0.021957520878193762,,,-3.521774600910539,,2.1169171175776564,,,-0.0066513008667493335,1.0000181878039989,-1.53179427776883,0.3808915226255486,3.090721664444689
2022-10-28,3.5070675440381476,1.4576452378842915,,0.02915300110107298,-5.2280346243327465,0.3894240367738757,-1.6603796954379644,,2.403806685642979,-0.9658637577543395,,,,0.6253285419087732,-4.614222137591302,0.02427273858172711,,0.46789408398652255,0.3803340655372225,0.04595747036120512,,,6.602395133022929,,0.10704465691401426,,,-1.9192607783170055,0.1773672078302361,-0.062416058692365425,0.15281962226193554,3.4476176971861685
2022-11-04,2.045163412445989,-0.025744638635752895,,1.8156634315624105,-0.18825865866755354,0.11082105684435967,0.04395092505593663,,6.489426934849841,-2.758904306407893,,,,-4.826426185698262,0.5341941161921681,1.3670296543210663,,-1.2860972005012392,0.7474384365819696,-0.36467005134601427,,,-59.00622734517173,,0.16246147989654774,,,0.15484326952177513,0.05477092833713623,-0.2853425575718781,0.07711891475172794,0.5198069661242357
