TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-17,-11.262444347171517,0.9645767905220317,-0.3084572781230389,,,-0.13538739921239518,,0.35517223212503257,-1.8637586845608074,,,0.03339082078525084,-7.2646447150316416,,-2.384745574535192,,-0.3415259892611514,,0.009482951117701921,,2.981439979376523,-15.091306072166333,-1.1434443739048046,,14.768915359980806,-8.54352729896246,,,-0.06181718859320118
2023-11-24,-13.50441025178036,-4.533806089549534,-0.2900552206144297,,,-0.9577956963579932,,-0.23742920679914525,14.868986798568596,,,-1.2115768954526496,-17.828076174179458,,0.7711772980449947,,-3.789120974554592,,0.51608324194514,,23.86869284668567,-8.876154637547925,1.2024813673685486,,4.473590586532428,1.3328692711640466,,,-18.623037194670573
2023-12-01,-3.725270239931595,-3.4345595389750994,-3.0438457046425067,,,-12.675678873608776,,-0.4743422994630676,-2.1906182456161694,,,0.5629461280010075,0.0007418729618149378,,-0.06275301048175624,,2.992467525960774,,-1.5595065427580848,,-36.75349399661602,-0.12191770148649894,-0.09550666142172362,,2.5249969136870405,4.689150758233545,,,0.6618733490035114
2023-12-08,-3.234639681703583,-1.161843119148144,-9.21682671921015,,,-0.4105436043621587,,25.61374996596322,-24.58475042112763,,,-0.14548187782052624,-5.684013942851981,,-0.6512506440453495,,-0.5727506913118536,,-0.11764343506677019,,10.658919040878482,75.02856385811252,-0.13452899307665298,,-9.018834087846152,5.906107428593308,,,6.26959858258805
2023-12-15,-10.705042367622625,3.138116378542291,-5.44600794825706,,,-0.07605889841205574,,-49.45203741392094,-19.08102966756993,,,-0.9899489606197602,1.1838847229247342,,-0.01581661517116257,,-2.2483093937375664,,-5.480918573441992,,0.21507306552640346,6.084997458714264,-3.631949900969448,,-32.9338218047797,0.5023720361878872,,,-0.7217154332923768
2023-12-22,14.95464308776206,0.8062676087540859,1.84698833193073,,,-6.191007080623473,,-2.247903429457847,-5.939164074053151,,,0.035973663422588294,7.676276870836281,,-2.359806758636341,,2.6882214295186104,,21.161953885678912,,-10.252646488459565,-39.3285199648374,-0.07757597922491122,,8.864175012144717,-0.15074912508332428,,,-1.507557377133002
2023-12-31,0.751403363929482,4.261438729658496,-0.06456132082074384,,,-9.194927985205272,,-63.74079166988469,-26.376332006604066,,,0.5729556546489825,0.0707321207119756,,0.7635183182763174,,3.795858579188817,,-5.707837410700365,,6.093069163316321,-8.36895511240352,1.1599149737885384,,-0.21058517420926448,-1.1433737976166487,,,5.603908820265973
2024-01-05,1.6144963918579878,0.577079553566781,-1.116929505067115,,,-0.884942513351494,,-2.5162055215783923,-17.345441805102084,,,-1.2439595499486598,4.7761919568883435,,-0.061172081499241596,,20.486356938299092,,-0.27492043687626944,,-20.230746642691653,11.378871435274775,-0.1369529541643639,,5.025825930589128,4.543681226907705,,,0.3630012303270377
2024-01-12,-15.466294306478744,2.8640373866534135,0.03700641143651204,,,-0.578368130723515,,-1.0221421002845856,-4.223310693783522,,,-0.14486403876035076,-0.6733746583036915,,-0.692672243899419,,7.496555019469863,,-0.08560539458024485,,-1.0470740847107827,-0.3783378585979481,-1.1656622218146429,,-23.954193083499465,4.266763468788652,,,-30.57327302591332
2024-01-19,2.5173753486811252,0.21249717849419392,-0.19459828726746797,,,-0.3364549386974096,,-6.948375763792264,-7.732788288838868,,,-0.9722998372156602,-2.0444452596006584,,-0.6328771564361398,,-0.02213759938552301,,0.022885834938226764,,24.64726902386725,-8.531909844026801,-3.675348548895215,,4.437658261700758,-22.146770309566307,,,7.300182104012423
2024-01-26,-9.625678303099377,-1.4834214814433921,-0.6983857523892754,,,-2.0265419160240663,,-5.15543066565725,-3.0314850837030303,,,-1.0401505229478156,-1.0721135776277215,,-0.04853575458268783,,-1.6484641926747514,,-2.5525446359130926,,22.18969609920608,-13.278041686841428,-3.548091702925209,,2.330451572182021,-2.1934815245919443,,,-20.501204478703492
2024-02-02,10.333784488460244,1.4546094140783778,-0.09428321840241848,,,-2.8737483443992238,,-17.038305164014556,78.74792057256388,,,0.03268639770264975,13.78277200687641,,-0.19106993128639438,,-0.2348943754529407,,-0.1758688420200067,,-0.4772605366461964,-7.051770998130192,-0.12883321875536025,,-0.4364915651529223,-15.398298055522265,,,7.560219520628509
2024-02-08,-1.3413019325792788,8.65670493907578,1.688232546045315,,,-7.187459608620947,,2.2227268761288936,-18.019671655654708,,,-0.13108020901037915,0.2877221301309483,,-0.05585717918931353,,8.716712281065433,,-0.09472973502856627,,-40.42431958121674,-12.95128955757933,-3.627837282545478,,0.4509753497897896,3.512389391080473,,,13.498126785795069
2024-02-23,0.03555892921959286,1.5016296921771493,-0.22441660960071882,,,-3.051889118166233,,-45.986965530790464,22.30413007390662,,,0.5931686784988723,-10.65717015143786,,-2.0777659488371563,,-11.807928104019792,,0.5023489573767939,,8.35322309584895,-18.987752700398847,-4.4709385114905915,,52.745796546762115,-0.01406023385947339,,,18.61970400788834
2024-03-01,8.259513864952304,2.6600602981188954,0.8563797642093698,,,-7.227770401211217,,26.06610800411796,-0.7829873247366113,,,-1.299730347811682,1.1959946154809484,,1.5398449160049525,,-2.748495096024542,,0.07708668523245606,1.7522092695398603,13.500502454065186,-4.125371507861075,1.4297131614796754,,-0.795171462649074,-0.6484434207301586,,,-10.785923535233565
2024-03-08,20.499293517649523,-1.3705635877899116,0.10102892618889997,,,-6.075662922590262,,2.158703025063545,-4.450673304555272,,,-1.5451977863830826,22.99021770726951,,-1.5927284372724027,,0.08419055814499449,,0.46341554600552703,-0.21806491250729554,1.4711371206462884,-24.884157496945914,-0.11040845827093175,,-33.94756746870314,-7.466090508435962,,,2.119137900234039
2024-03-15,11.92017838333075,-18.486737325839062,-0.02042085109294915,,,-6.302796708072225,,11.580922581993578,-5.455408465099195,,,0.016105572122758493,-2.467728197600934,,0.5590778598696247,,0.7538812342133312,,-0.18756679180343777,-0.10981024194604892,25.907587781167713,17.78123259224794,-1.121215464971198,,-24.28860796404129,1.311118469252489,,,13.714360618235203
2024-03-22,-12.73549504244815,10.115000932107069,-0.5587555651921162,,,-5.666098895226201,,-0.921096340895377,-6.7116822858090215,,-2.292863877708027,-0.1510845381211487,-2.943085853698496,-7.171690066350471,-0.0890288512485321,0.8443955113096244,-8.139769649137364,0.9617473184551423,-1.4194630064957396,-14.77746622107998,-12.738939353886533,-17.11979678048506,31.94492272764371,,12.871860641714592,0.26856748885414095,,,19.30751454768249
2024-03-31,-12.270018199932828,-0.9860176879474314,,,,-0.09469110934152644,,-1.9236834311695832,-29.155111783594556,,,0.6658363706011095,-3.1392171832848703,58.77691458102913,-0.0829562015727395,,-13.518219882526747,,-3.0303407071257578,-0.5682009347212001,23.75035302466347,68.03548027350404,-7.951832931980442,,-0.1889609659110899,-4.56588672834542,,,1.8989199490543784
2024-04-03,1.19841505076801,2.462223267451905,,,,-0.1460242459178014,,6.939070075013898,-8.437033086593171,,,-1.0847621148257485,0.8793565824221161,-8.700623499457315,-0.9228743955783354,,-0.741045793625161,,-5.432608825512697,-5.975465372060961,-2.156161992386047,-12.193844383045207,-3.861564574103554,,8.77130212290371,-0.5401775730621938,,,-21.91618084478123
2024-04-12,16.493338528234972,0.5754773493888531,,,,-0.16729811727341587,,-31.409493395381723,69.93159661489179,,,-2.447366852667786,-23.018603822995175,1.468677964378374,-2.709998122269036,,4.11197073725471,,0.10212492872469008,-0.510362047605217,-13.368142507010264,-28.4065265141391,-3.259157179313523,,1.623246478844108,-0.2124587613358544,,,5.788180477784028
2024-04-19,-6.5797128737429125,-6.0653658922398535,,,,-0.22525639988773977,,-7.770212263265243,-16.37206065097226,,,0.9340057780906421,-3.431445723004252,-0.9891108121461049,-3.0241493726907525,,-7.043007390384934,,1.226755109249333,-9.641456459032579,-9.501190332134314,-27.827023806225792,-7.39379564650058,,14.725718808346414,0.31996857854241345,,,0.17463153955914212
2024-04-26,-0.3799017000001919,-1.3751355883194036,,,,-1.027392816135474,,2.163936766340476,-1.0111817986528588,,,-1.189427519011832,-10.436242054269774,-45.20048497668182,0.5109201741031129,,4.287366889301547,,1.5449956240489446,-7.82571582258768,5.810447293048696,9.053602487636883,-1.2869389423584054,,-24.2388240388126,-3.452677561700467,,,2.0035897418497806
2024-04-30,-12.72192050819812,9.929538784405777,,,,-4.44261921282113,,-60.37161953215293,-5.144850236625984,,,0.0007692044533751983,-1.9845406334201416,-0.10280054459719068,-0.08619505419598927,,0.5908506454996505,,-0.041610590313290084,-1.073202595074301,3.4389616630856397,-0.2302691069643661,-0.5981408809603406,,0.4028305370301263,-2.761294981054909,,,-4.563018901065227
2024-05-10,-0.7055341367749888,1.4991505117948827,,,,31.67510276993893,,6.059264174409391,-20.5959600050709,,,-0.11051149050710517,4.307333154634581,-77.06354306815807,-1.2919441207455875,,-1.8078479735991282,,1.3620255684745208,-11.59341610087502,-43.796284907102155,-27.74338417434189,-4.9337340978243525,,7.743366237489422,3.1517837859304323,,,-0.77211131748097
2024-05-17,0.6432859406845277,-0.09812863518568746,,,,-0.02392666580767206,,59.64898941846696,-4.81809022653076,,,-2.4496519382935897,-1.0109117094578555,-2.391651249785265,-0.8859777528022887,,5.901714152341086,,-4.795488797942465,-20.630845712250828,-50.94199517054138,65.39410259388748,-0.2712332680790268,,4.897019675927835,6.7131176906988035,,,-21.41145152069615
2024-05-24,0.5082660758623005,-7.624019590098108,,,,-5.391259220927332,,-2.1810274925106174,-4.6671447616674,,,0.0005876993865564882,-0.19468383352234603,-22.66404115589078,-0.08022615206030217,,-13.18671934001019,,0.5643190246141688,-3.998298416914874,0.5921555464548588,-13.31126066410167,-8.97273794544066,,-3.9935948614020136,0.4803676840098705,,,2.878321782037684
2024-05-31,-3.904678982544614,5.956998135276516,,,,-1.0429335302785252,,-56.49188890430755,-28.54313692716873,,,-1.2644362685774653,-7.278904966677454,-7.652779805402019,-0.08854696182982413,,4.971728336553574,,-0.13318531569806924,-2.643302683338841,2.5868109838638937,-4.853522425992924,-19.983733425809966,,-2.5792832843302387,-0.06483846908044166,,,33.64405063319585
2024-06-07,-24.822609588858214,4.656113643892833,,,,0.24476222622960878,,-45.66143336999275,-9.384894062969096,,,0.9202211313603986,-3.634633438200229,-61.17891430581351,-3.096186975855062,,-15.81588572442762,,-1.0651826678189504,-1.8371208265121377,15.934716537942295,-1.893194538358938,2.8301374878318213,,2.0695748787801627,-0.01282709813569538,,,6.4845823325521375
2024-06-14,12.631455606450611,8.271537351088968,,,,-2.5685960429799666,,23.07361595160081,-6.117826984509858,,,-0.03952963880671198,-7.466652957121346,-38.86430125955382,-0.8657825127291099,,-1.2123286083394693,,0.5350019547493564,-6.233335760366956,15.123327437799805,-15.767765418237534,-8.590099970568257,,1.9045611407424592,-0.8721956167015705,,,5.967474802672802
2024-06-21,-1.2732170238700466,3.3129707520457994,,,,-24.70103718434882,,-1.9733175403172494,-1.214122858338172,,,0.9911875946822293,-1.2594554492852839,0.1924119307619956,0.4483061330017275,,0.10329539217146483,,1.7817445599308508,-3.2863175415774597,3.6180501052001963,-4.210808135846974,0.1797738174910561,,0.42292928715118405,-6.542887123569972,,,22.383791802604627
2024-06-30,5.977837382528669,-6.3549444921167435,,,,-2.1605259417417058,,-37.58601397485146,-2.3425262906074558,,,-1.2660608176655845,5.959294188820527,-5.204243562750162,-0.07993761260520271,,-1.5094139016336334,,-1.126022910976355,-17.094676166957136,3.527088368906422,-22.027485291645018,0.27977201452370004,,-36.24704917238677,-2.702176816117451,,,-23.87343619246307
2024-07-05,30.327731709298998,-2.4331774732092057,,,,-0.10433160704026556,,-1.3680933241740307,-5.653644330151007,,,-0.010116006762597324,2.6401717661234865,-11.686361845629417,-0.9925743402990035,,25.422300279579275,,1.2646752457632455,-5.474416969223326,22.734669714127726,-9.176183248188424,-5.7314150620116875,,0.3651784783989697,5.143350697366483,,,9.507930382353695
2024-07-12,0.1197026340132254,1.0513602251647056,,,,-8.785829674561803,,-25.024654035522993,-4.216170117270478,,,-0.055829638156651186,8.011301671716172,52.88302354647357,-0.7268251365841353,,-0.28914813324401095,,-0.268328756275642,-11.215844432713421,-52.44471413374269,-1.485155310533151,-0.12017447704803316,,-2.889452707979636,0.6185229893305461,,,6.314670656342436
2024-07-19,-0.2136286192992439,1.4938073627817596,,,,-1.9759686194491954,,-11.792355913346412,-9.300170809611737,,,-2.73260505060008,3.880345024213676,31.4787327709163,-0.07431850026283422,,-11.859127653320778,,-0.023903161025636013,-3.6339422116009223,-10.68223060282595,-4.8433138712441455,-2.9103028382857064,,3.015156671460449,-2.028584112379913,,,-28.522222571956938
2024-07-26,10.201839435128324,1.2442897327426155,,,,-1.0896648292057218,,0.6556461490570991,-23.46513099384678,,,0.9978498538843624,-5.112797348015114,1.7060918467367352,-2.9035398680265763,,-9.353368487625529,,-0.5741655162338245,-0.21931307162768865,-0.3054869792518211,2.85695235348142,-8.828081509282995,,1.597808402886213,15.454241535924254,,,4.59280898774175
2024-08-02,-3.3369511222064125,-0.904716304823001,,,,-0.9125614944442497,,24.81321315321924,-13.440390905460127,,,-1.2797113315988593,-0.2644190663992829,-41.738050544769266,0.3570265809347717,,0.0216534592917621,,5.60403736348044,-13.238155743897595,-39.602204655007455,-14.348112164174584,7.280312557673529,,4.466528734494933,0.3664902516438875,,,13.679111550429674
2024-08-09,-12.680843674150653,1.0490000944640538,,,,-0.11047600449784548,,6.337074307883717,70.03970688915992,,,-0.0121130290370446,-0.1943096350565955,-7.818640198735716,-0.08853883627500632,,-10.484507346001664,,-1.7366940116619443,-0.8984230802081707,13.694866993834852,-28.078468249984695,0.21226289300818243,,-0.20417266208479015,2.304611184133082,,,-9.359602016402052
2024-08-16,-10.739094100920443,3.8016827726225726,,,,-6.407125335520671,,14.33412634004746,-23.315971811962193,,,-2.7582885127179653,7.451045659194668,2.435273553632018,-0.6583065337210245,,-2.4214718789909737,,-0.12945457334098584,-3.197107895270409,-0.528431832086768,-3.7980312584100755,-2.959411646141347,,8.743514552861777,-1.5070612001974513,,,21.640426951412948
2024-08-23,-3.760716519170607,-1.0945962594624266,,,,-0.6703802672827752,,70.30415817423692,-8.908922762903993,,,-0.07482148006082451,2.9339631289868486,27.754373367024947,-0.309570499988679,,15.100366504296218,,2.689245071403551,-16.011192140791582,-43.22217702299681,18.36197950548893,-0.7789052281685432,,-0.41499762176062793,-5.618779004202104,,,-5.8163873954617555
2024-08-30,7.724555850541744,-1.664779852413829,,,,33.29041571913808,,27.117478109133202,-1.577327930745205,,,1.0137847282421457,1.923016623786254,-43.6354525868657,-0.06758509651266989,,0.021433869680211215,,0.2773633956934278,-2.344516793480177,28.280530396396006,-11.541089509481465,,,9.34028956448656,-0.5216228098200817,,,0.15270613808859068
2024-09-06,-8.223571235418502,-0.40204434150590473,,,,-0.9711486094692365,,-22.378812488932482,-12.25829850866955,,,-0.010742985228737189,-1.0353269971012273,-10.29783979635671,0.2831297464339251,,35.091840307945354,,0.05520977003061733,-9.916916406891529,0.13530396504046305,-20.591738267300226,,,-25.371305620501932,-4.4449833827948915,,,8.1896136183503
2024-09-13,1.3231122852051713,-0.4541588153022663,,,,-0.08454396023594621,,-65.38247515359342,-27.91407448073785,,,-0.07379854080942494,4.1081006952180745,-0.16584751599964176,-0.8171353018298985,,-13.543498154793921,,-9.882683435074608,-2.7396275592778006,22.4739376050362,-10.369322982485487,,,12.716810220052015,0.7203036572866958,,,-10.063901528739441
2024-09-20,12.349960351423578,11.406959791451765,,,,-3.2851475559848775,,-7.397081463100423,-0.5387031476615356,,,-2.7392399537022625,-0.3734582278457139,22.06987927085057,-0.08021344028261894,,-5.953274728326808,,-0.07146336466900548,-19.43090744955824,2.823867892514201,-11.484454425043104,,,-22.50044996819736,-6.773253350518152,,,7.5962870413209735
2024-09-27,-8.63437024557191,-2.91664764842032,,,,-1.0596624173509486,,-1.7205859162936594,-0.9907701919588706,,,-1.2977402990004427,5.78323239246553,4.231210237368734,-2.9681329652329698,,0.15641791548411743,,0.5001829866625059,-9.717130090744941,3.6359083394517104,-6.438190201308542,,,51.00812546577603,1.1243770988062554,,,2.629854822657156
2024-09-30,3.608813232180637,-12.552831169092189,,,,-2.8987516838556573,,-0.009099933539717941,-26.66116242529415,,,-2.762809935212809,-0.09403953403215824,40.17337290189869,-0.0704891734592176,,16.06242324210514,7.63417706637286,0.9639155158656765,-1.7265760812993143,-40.62777749036438,-0.6298876782048275,0.0,-0.7889543409123484,-0.703053878458054,0.09252980877626049,,,23.403791395838983
2024-10-11,13.046343757402031,11.940607188908917,,,,-5.414044137039342,,-53.85643684420014,-8.878316010332435,,,1.0295893285131843,11.317720356282203,5.690912328850793,0.3182295177154497,,-1.3390686483944894,0.4656667135854985,-2.250547091053818,-7.20551636903718,6.857753785139757,-8.444716050877567,-0.3202096212937168,0.693795534371669,15.97255443884092,-0.5070017491579923,,,-27.955984079811756
2024-10-18,9.684280712273642,2.6514873932993384,,,,-0.25991718077075665,,4.653086211995773,-0.5583395596484544,,,-0.07507646543411224,-6.000643404939178,-7.344140236925136,-3.0187628270949287,,-6.155146098003437,0.05389809817929188,-1.3906921897265678,-2.9199244786294933,3.7495575075357324,-36.22332078989352,-0.04917449863832796,-0.07639351401309558,3.537938543917687,-1.1242622841969112,,,0.8061770173881518
2024-10-25,-0.2070602175867814,3.081282552104703,,,,-21.90975080443725,,-43.36137577366485,-13.728726078331135,,,-0.012456452246674537,-39.70330710044452,-0.26667915541386417,-0.8273772550018337,,-3.3321922813993115,0.20077300846769447,-1.657179115579168,-6.710644600081219,-56.196183641137004,70.13063272932287,0.11021003891380826,-0.5923321911664556,-2.3870784456271466,-5.481221753907162,,,13.67119361354236
2024-11-01,-7.7622328442963155,2.6694828027184316,,,,-0.41973496025032075,,19.592318231740204,-1.0254613472186793,,,-1.3095898020986065,0.090574188235512,-7.4552553472863865,-0.4299260303661796,,-0.856252869563659,11.615574767428509,-0.5425248958306299,-0.6207481978183358,-17.912921402256682,-11.618013880905131,0.48326374743364164,0.7383716210970076,-0.9196169103270266,0.2325216034396955,,,0.15260577628205693
2024-11-08,0.7440289865191159,-0.1361017501467663,,,,-0.9636715644727039,,3.5544957104112527,-11.730855540733709,,,-0.05160928127529238,1.1886980784597272,-41.94485659711445,-0.06957285348693998,,-10.159474415149145,-5.885897019434623,-0.3732998667520615,-0.24347579551867218,7.306394300623744,-5.079840928873519,-0.33593864513862814,0.6020544388493722,0.6467006161198423,-3.5902195737372686,,,7.2289484640303145
2024-11-15,-11.724185460476162,-0.14666996969484858,,,,-11.668926741184462,,-43.162962273160616,-6.810503567905213,,,1.0240679460866837,7.147838961245491,-45.00971930463656,-0.8952910795388309,,-20.907283174644963,-0.1244386850715592,1.2449299661179418,-6.747460052579838,30.906950793841467,22.185372773162264,-0.5399250696114215,-0.0668319709495151,6.87443682711814,2.3929294879034866,,,7.150898428282538
2024-11-22,4.109311476014917,10.684937266206,,,,-6.598786119401072,,-9.813524406517642,5.8983508817621635,,,-0.017820346911383168,-1.3119482880784428,-0.1957635391333642,-0.08841582498871664,,-15.42780316321781,0.767350949359081,-1.3979516670369743,-8.418430555109575,-11.639623420691956,-23.26996409065695,-0.3195618613946516,-0.49850537044961396,6.633685012423893,-14.731486870156889,,,0.8759986760383704
2024-11-29,-4.9216777414002735,3.9498514242622673,,,,-0.20976219559515913,,23.58887232252268,-5.01299288704469,,,-2.8887794132625206,9.921060054717172,38.12461319572195,0.530716873642362,,10.469440434363117,0.604021070337177,-0.1422273597840844,-10.405688910547683,-44.01949653625658,-22.531756564156147,-0.533113568067945,-0.4891777487377692,-4.82900238354793,-18.453403685470654,,,0.17754331209315247
2024-12-06,-1.3967845776382852,9.833450253146946,,,,0.14901369426426603,,0.6346468844277189,-8.426123240649007,,,-1.1739433870980478,-2.774706793746719,0.3144163746648925,-0.08065762511316105,,1.8353835240836744,11.968508715927479,-4.066625006542844,-18.10918393113803,13.390957336190777,-31.847874673588727,0.482305569751156,-0.08075983729865843,2.884561598021265,-0.04690650546698981,,,26.542229346458225
2024-12-13,1.3541062574515736,-1.6367781369937553,,,,-2.9669584392196757,,-5.031178782541582,-11.017100106880088,,,-0.019723945118550648,7.449665730270022,2.8916337769283156,-3.168678403540093,,-5.807894537805198,0.056861700496370335,1.329620598013313,-1.7635115269911514,-7.874828905880604,-1.930005359940691,0.7064001925375977,0.6174104922581352,-0.11226532587569013,-7.896495338683919,,,-29.467470002813677
2024-12-20,6.778167317833101,-3.671461325112987,,,,0.34160091687693994,,-3.3458276440108397,-11.020017273755164,,,0.945908247241926,3.2333106899240165,24.222546366699984,-1.273266380135169,,-8.598486427429023,7.648255748731184,-1.4180651203770043,-3.758557136179446,28.014297950592358,-21.95796484780199,-0.8110569291181916,-0.294531315630741,-0.008743212548179613,-21.89065348131731,,,-10.385088380416565
2024-12-27,0.4890539818878783,0.44391493724729497,,,,-0.24354889929641454,,0.5116188042393697,-20.076580338118085,,,-0.5555358693624459,-4.207943268682377,3.3688207414130775,-2.115004032341627,,-16.77955010062178,0.20216923265593212,2.657834116582415,30.421397687444497,0.3779107182227719,2.689794695827735,-0.27628418570545377,-0.1938385915257792,-4.605379900548563,-0.05382133454855305,,,2.176666188440219
