TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-02,37.540612500864114,3.8722526639096895,,,-10.094817139105583,,-13.43851196285231,,1.0189702877284126,-3.634767235092722,,,,-6.513186272106807,,-2.0969312291541966,,-0.7590962969925705,-11.208774035894677,-0.053665323391942465,,2.129467270906905,-10.531865174889441,,,-21.705071006552643,1.2587799691086388,,,19.075593370425903
2023-06-09,12.537330206584176,-0.5042635363902606,,,-0.06022306937648382,,23.47508649357478,,28.26328184113359,-28.420036655464365,,,,-23.279663217992844,,-0.08391553815972766,,4.017449691382225,-0.4583098025167549,-2.273758666543607,,-0.41059773442586733,-1.9630999524728767,,,-7.899260070892024,-0.5747286457690096,,,-11.165237213948995
2023-06-16,0.19692242593788167,0.03588393915376638,,,-1.1014390384637243,,-3.943633223027905,,-58.6413403373032,-4.288417297044933,,,,2.8082851387351866,,-0.08512801623578439,,-0.32323299854116916,8.01178090306597,-2.2405081300549643,,-5.956453627303354,-4.820196573230845,,,-7.372946881610677,1.907741283759361,,,-21.02755550833431
2023-06-21,-4.320035842621658,-4.067123895316358,,,-3.5266179403892446,,-0.5491489526628895,,0.22494131542207985,-9.48675263520522,,,,-5.720638617311147,,-0.012543512022255836,,-9.211167363570345,0.6303113929466628,0.20923482548399486,,-12.034392778035098,-1.180108077675129,,,3.678930436180456,-0.20724542970318033,,,1.263657117099529
2023-06-30,-2.351233677674258,2.5826877477029297,,,-7.000104453053739,,-3.1944167996171586,,-8.736871713748595,-0.8974018296017645,,,,-8.023564748695293,,-0.7095092067323601,,-0.7434584144766708,7.13572543489956,-1.9874154132414361,,-40.581159657299715,-5.690708426638267,,,5.485151325859915,1.2775630044700188,,,0.7270972578442896
2023-07-07,1.2076375800013093,9.14935557219086,,,-6.834271046904633,,-0.07175409347207219,,-2.2575623916136762,-1.0198187370191716,,,,8.285925577212467,,0.6737891955550737,,-2.1664452657458493,-3.4921692452828217,-3.5108328139079643,,14.133437154281415,-6.337193357097675,,,-0.7054274596561968,0.12099451607798284,,,11.095628020838218
2023-07-14,0.5504140959422084,-2.0665184194974513,,,-0.027269599772223513,,0.22966437461500575,,9.410170658204407,-8.863706632720401,,,,3.162634468126446,,-2.3545210750285257,,1.7132535184471283,-0.35393728727676926,-0.11509339926340958,,-26.575483077336518,2.2725545705358208,,,0.10823532601616703,-3.065897202209784,,,7.238159133568288
2023-07-21,-1.2945476850833675,2.507778103088852,,,-3.1205193760342897,,-1.8950301661061442,,-1.7261756736229152,4.033681494956527,,,,13.819743498887615,,-2.010865738214397,,-1.4068915488117297,0.20953039386390085,-1.5419678816207394,,7.444256451982998,0.27693896842893845,,,-21.11273021015399,-1.8987673872396345,,,6.803751551959847
2023-07-28,16.602392350718304,-8.448279558573832,,,-0.57419372240801,,-0.03658326908517165,,0.6153157265061562,0.05397203423613067,,,,-9.351787142267199,,-0.6763928823405787,,0.05789938244713583,1.506987872220661,0.015083507272038783,,-33.60518246048424,-9.655327860485356,,,0.4197033602897062,-17.534399497626644,,,0.678537271565232
2023-08-04,1.165457681766298,0.24121415995066936,8.478352077151913,0.0003669927688510072,32.32037867847169,,-0.5967479224508374,,-7.708567247932414,-12.986592659072723,,,-0.04828702468534841,3.212485874873476,,-0.08226086593412657,,-11.247552326460275,-4.428402068621807,-2.0701034063860257,,24.69639528572035,-0.563827328226415,-1.1557562115344284,,-0.1299635624560759,-14.701973423482542,,-10.024452727158062,12.916855045749932
2023-08-11,-11.574808244004142,-2.5848539045176198,-5.096059070142843,-0.05117298446463639,-0.36492707591543627,,-0.537837404419292,,1.3352474018810156,-17.440437291499098,,,-0.2033538803590874,7.403320308182576,,1.7759289868619712,,-0.35638464906827494,-3.6238941761173535,2.580764290190268,,-58.325639867074834,-4.379418916206513,-0.15358195110999479,,-0.1458205121945046,-3.090879725477743,,6.214613290778497,6.149288422871273
2023-08-18,28.267928384016454,10.61828018536127,-0.2241349868585525,-0.015966947568444013,-10.23931054126271,,-0.8497865812223871,,26.00728842427425,-3.848530045670391,,,0.715398579271227,-3.728386327487163,,-2.3468031320047134,,-0.5025801423911271,-0.045915763101345757,0.2355438022740151,,-6.041758850476728,-1.0649535783337094,-0.06214057935813802,,46.43054797370089,2.6487236569656494,,-0.5098765900597271,-24.09563814645264
2023-08-25,-22.36171738293967,-1.7873085482551085,0.2363778294566174,-0.10458114959608228,-7.271742628031253,,-0.16108482160090665,,-43.10584048450113,65.67209048304412,,,-7.56747269876979,-1.1538622165190997,,-0.08120044511335664,,5.887809132709201,-0.23666214213597214,-0.8550282093670107,,3.195671384953654,-2.6363241841732927,-0.11413605068020005,,1.4612893124400617,2.000892164278604,,2.453389731096085,5.048545590966165
2023-09-01,-4.399189848649114,-0.04767004574056988,,1.1250066129152894,,,-6.491593572912977,,26.453779008922,-12.101024697483394,,,0.008864410840402131,2.189947095796136,,-2.0238921232742717,,-5.644061047498475,,-1.4181899210720068,,9.4496276151947,-1.5031240400269819,0.03138894976278603,,-6.236672981414149,-0.367151108593389,,,0.9716857998400734
2023-09-08,-2.105118476046595,-0.8363391453831803,,0.3099822610028813,,,-9.108140046085625,,-36.088305688638094,-2.642807954579999,,,-0.09353536853174974,-3.3300627317137037,,-2.462550220680486,,-0.21064880136960873,,-2.5884569930528807,,0.17130348704365528,-8.581118961687043,-0.07149032547116992,,-1.8485187471548161,0.027467315735438504,,,0.3057827437882479
2023-09-15,-2.2054074402431167,3.374205447152779,,-0.07701925171010715,,,-0.10024919634836853,,-1.635787868047859,-13.154921067273378,,,0.7649768875877814,2.0507318428691788,,-0.7064514701397735,,-0.7980313121963937,,-0.023712195604087875,,6.60591868141361,-6.875534852951848,2.5928295726668273,,-2.1457256091210777,0.7822129181877429,,,-11.116234893442146
2023-09-22,-1.3321519288122285,8.712599828895112,,-1.6098607260839857,,,-0.13162713419446298,,-1.7490794344538294,12.32384595563684,,,-1.0237503029846073,-4.56228248440932,,0.6583612655317594,,6.585415355442984,,-0.010398785233916522,,2.448267961326812,-8.404906109596332,-1.205338940580047,,3.077657766046448,3.2586650236513233,,,48.03144051507468
2023-09-30,-0.31701219090595634,-0.34328471302028074,,-0.9585136576154658,,,-0.15269275336950072,,57.025119638794585,-9.33785091237829,,,-1.8254804167509,17.93060192724595,,-2.2041799260388673,,-2.9657039257945406,,0.13168684888319446,,-5.55928549011786,-2.0177304978912343,-0.5864092158091996,,-3.5186580696092453,-0.18266619087314168,,,5.941627386120709
2023-10-13,-0.3498507635451362,0.5410478771727817,,-5.076410061153929,,,0.037392453711646845,,-8.50371685632427,-2.8879509148634996,,,-1.0183692696461832,-5.575652842165909,,-0.0892589033624479,,0.10737995493827632,,-0.478499112503215,,-43.9455282166173,6.279427960788318,-0.08305305006342734,,-8.874487253298248,-5.6855226194385695,,,12.129673907216633
2023-10-20,-16.02694732128894,-2.530766933491192,,-0.5720084914740968,,,-0.0013732796254094723,,-6.958524078070677,-22.346570584199398,,,-1.803485902794107,0.9468108473294388,,-0.014263112089582593,,-1.1015974411416014,,0.40770737596661477,,-7.907337327334289,2.986700163983814,0.041658226991225525,,0.1486662283715504,8.092374673976122,,,-20.971149577009925
2023-10-27,-0.15181424883441386,2.71670432114658,,0.018071699857940215,,,-0.16609271469481646,,10.939806391821868,-1.8097757437010575,,,0.010573456480621414,-1.062924524715302,,-0.10250851870884398,,6.344948671242588,,-0.10312973153819774,,5.3083333829575015,1.1955723715069784,-0.05351422644789039,,-0.8504845874224739,0.8820707388837902,,,-1.4540332135458103
2023-11-03,14.66607818267613,-3.4261364204969844,,-0.6517086358289308,,,-3.936540063272443,,-20.752029164017816,-11.297760472673833,,,0.7672984134713061,0.12730243553344478,,0.6674704980899104,,-2.677514083685397,,-3.0536211283754526,,23.45465777663943,-2.168970000971207,3.0354958048542438,,1.181644735270268,-9.2867525942385,,,-11.084073036040994
2023-11-10,5.244092744110835,-1.8788016379627548,,-0.13304022665103135,,,-0.1622445759382714,,-46.70914375962609,0.9142482202624912,,,-0.10500378105961213,-5.108219083309074,,-0.015494836374930918,,-9.225892799113808,,-1.7087556304720348,,-58.31194568872657,2.1048004661305906,-1.088237223235649,,-5.0972737239608845,-0.27946176292642394,,,8.648343983173671
2023-11-17,-1.2277424339642773,3.653238156839774,,-5.249799026915054,,,-4.673548151947934,,7.6320514907190296,0.5850790634689564,,,0.00898307403602369,-4.736265233990295,,-0.6831722778909067,,-1.836611082813207,,0.9283964136409173,,-13.637017234078188,14.724299968850792,-0.7019137215521614,,-14.477171538237352,3.0100530693139036,,,0.8347417295282268
2023-11-24,13.699235189437308,-5.983737000459813,,0.28238426870921296,,,-0.6185506720034346,,4.996766207898419,-12.11663409566988,,,-1.8970414071280302,-13.360068232971907,,-2.432994690557626,,1.506868393012077,,-1.7158476206406292,,8.877600806823006,-0.3708338196193017,-0.024702711635141428,,0.14166956193925812,0.9080621445902292,,,6.010575842576005
2023-12-01,-4.952034153771698,0.08626169356216776,,0.7502612409814773,,,-0.22881228403686532,,5.702547180956099,-18.056270421359734,,,-0.10599725790190426,-0.40617664374109486,,-2.176607705290579,,-0.08085647705743887,,-0.023135976397389565,,-13.118526031331156,-9.327468731836586,-0.08101202800129542,,-0.20466333157820862,-1.054789535424672,,,18.997064531943735
2023-12-08,-2.0196591205137677,0.703721664370787,,0.2156876200073864,,,-1.3240507874018226,,-46.56915820687078,-2.3313667451932134,,,0.7994691667918641,-2.259376897719577,,-3.330171714766818,,0.6433375945672593,,25.346057320549345,,-29.11570219760374,-1.5194413446230874,3.1988207446765538,,34.39770094315357,0.019682763188072713,,,-11.618055778660558
2023-12-15,-19.076815000137337,-2.331963099576886,,-3.7049671484278863,,,-2.186049173922214,,-5.47925457315146,64.23239246085069,,,-1.0740968666178092,-0.0212847727324861,,-0.12836181068647545,,3.0434905701057673,,-0.7100731406189252,,19.235058677295047,-0.7713562055702312,0.04653023351128771,,0.014097034262550878,0.9132850663094724,,,-23.3340163292379
2023-12-22,2.088092952747548,-10.076364244887657,,0.006464141454731253,,,-0.21366007100201798,,11.630744870315448,-8.726863810850164,,,-1.805178731963764,-2.9486578943775905,,-0.032505973721901525,,-3.313922866947523,,3.3150960946831063,-6.772592109594894,14.87031580544208,-0.30053433635492544,-1.0210543431167851,,-0.7114130331077031,2.0347525425538127,,,1.3913773293560867
2023-12-31,1.1796187078564377,9.95843363874625,,2.631599636582191,,,-1.814994618046476,,1.1453415398343367,-5.1382557232323345,,,-0.8684452702155718,-5.302460867549239,,0.9565727640590183,,-0.5355654915586336,,-1.2711916778111478,-0.389039329488253,6.200226380379766,16.95119480249882,-0.7422264616886434,,-3.341483384658413,-0.4159943973968063,,,4.2366389922282215
2024-01-05,16.56389018843789,-1.8356204403967724,,-0.38987706346217,,,-0.03675397949813897,,-4.31337896436022,-0.9114622841539715,,,0.008798521171424628,2.4648604832395526,,-2.843480526324791,,-1.7424818034287697,,-0.5794019002314369,-0.9214639587496476,0.7933210675589597,-1.5233064546066386,-0.806694526434482,,-2.3077223338544743,0.06327528992833031,,,33.71940485791391
2024-01-12,-0.22106184772620774,-1.1713659319395877,,1.4598469991435463,,,-0.9393850609453851,,26.791688911220447,-12.938671233616494,,1.458155084864206,-0.10758608019744031,-1.6747358412485744,0.6387902978835172,-0.910977483058012,-0.006747978017022729,-0.8271121694388874,0.08259286807601385,-0.11543677321459564,-8.663937928222774,5.3073678899734755,-0.42237777435591717,-0.09501772071040371,,-6.937533226322407,-6.085021053215459,,,16.626076143578292
2024-01-19,-11.12245137838593,-7.4055626958522565,,1.7684563543633598,,,0.42376358119393287,,-3.1777387643853197,-3.6789404064295588,,-0.14284459783819342,0.7396363916267719,3.022527382269342,1.4752340245871096,-5.30296057023588,-0.032707433132412915,-11.532627741333108,-0.08432785284760436,-0.1736546067037095,-18.10801243192002,0.146795995670983,5.7269869595829075,4.869129589657908,,-0.1392277674140668,0.42006715996528204,,,10.117651544643937
2024-01-26,28.150067895901252,-2.416305476705145,,-0.35354296829239046,,,0.014039412836041487,,-44.50056185508467,-16.351481119268005,,-3.5514001981312164,0.005602684849162378,-4.354989100856422,-1.105876324135595,-0.17002109114860514,0.06802652533844045,-2.5775160698827766,-0.1779865930833025,0.16280945305519592,-6.160119606524396,-26.297416261317316,11.775076811478137,0.6178879004979955,,-0.020155093775609333,-1.313022105864977,,,0.6447013743162442
2024-02-02,2.7955336740701875,2.177611859001422,,-0.4955261179466409,,,-0.07877155869859752,,0.6657989626143562,-5.182124173983478,,-0.1177426151693969,-0.10954516519252087,4.9980268155558285,5.732650758549166,-3.355150986873435,-0.12078444018091247,-0.575002093351467,-0.026240594037697518,8.674322133581187,-1.247624465964261,-2.466946384438902,-2.286794316050072,-0.5346750865310037,,6.272790909360808,0.10926470010514516,,,-4.2446957562050525
2024-02-08,0.6726806271708216,-1.4968311782062902,,-2.282741498225576,,-4.771787400336427,-4.187481375510938,,-20.661355560269335,-21.79952499434047,,-1.2517741668770896,0.6587441361884842,0.8393943108708302,-28.527515337950945,1.4416094605465943,-0.18398263306366086,-0.8374087626011878,-0.1733766019605174,0.27759667572464686,-0.18029277769366722,-17.700681941432634,1.286385034801325,-4.2853973568023545,,0.7269434302363836,0.02718407721531143,,,7.534595052095981
2024-02-23,-6.18196980485922,-2.9165857147654712,,-0.016040038678501935,,-0.06929196131720114,-0.1203511961820211,,25.275914394053665,-6.09670082116561,,-0.12757258823149972,-1.8814343100650242,-8.739477220236498,-4.883029030593657,-0.10407460360993419,-3.40247914660633,18.999904442144498,0.06195864692639308,1.7450041656086381,-10.46740096418777,-0.592125385475045,-9.535399634398757,2.048089870303589,,0.2195862530585997,1.7008212443356605,,,-5.003951122860073
2024-03-01,1.4221056052369216,0.40147024020208033,,-9.567521798226446,,-14.214131174065894,25.667763987665595,,-0.3368570651229622,3.025003128414067,,-2.19244849173328,-0.29680004200869575,-4.437813117888551,0.09253397866880753,-1.1838580012584077,1.3155217336498133,-10.39815799368573,-0.10799301706770109,-6.353284952068396,-0.9792644421287742,-22.684503542737303,-3.7202599806544505,-8.41525438091544,,-0.18493094481266248,4.318281995763475,,,18.892116449494154
2024-03-08,-0.6359110153855941,-0.9168658794611216,,-0.7732042993846142,,-1.7673000550963982,-13.325688684164218,,0.7046658398486256,-24.946385719043796,,0.5315325913248949,-0.32266135821199377,-3.672683032248367,-1.1606374500069163,-0.0883512082669147,-1.0197359424054284,1.171093620777039,-0.23982854091241992,-4.69803416298145,-0.2236913395923954,1.4871161689328964,9.478194857848816,5.9605785709673,,-0.21289086946833494,0.6555174772689907,,,1.4824529007678016
2024-03-15,-35.536651836495075,-2.913666945104532,,-3.4056905307645935,,-3.1813818260388884,-0.1311360355637571,,-7.42288334000283,-3.8507644229173232,,-0.2913876641918339,-0.12768807056630388,0.7667035250274082,-7.935280345107612,-5.424841437611406,-0.783602527617367,3.1641317860979035,0.11047937835234456,0.0009113792527999896,-5.446430953699365,13.480684758019494,-6.0373536034590165,5.659322580276887,,1.5738908761638475,-10.123644566769698,,,0.39346733939834194
2024-03-22,5.324781788147188,3.598568613664869,,2.2841204235928134,,0.18972438095691108,-3.3855620744416317,,-6.3725833703823085,-5.6663083749221395,,2.2225354629211034,0.690398348662095,-4.599541529883938,-9.012872697557057,-3.3312317945141685,-8.632920904260432,-9.95015766051981,-0.03806983218163762,-3.8844757142549393,-10.512643025563195,-26.840133302683235,-0.06641557525406361,0.7553037037508598,,-3.771977116613445,0.390073112802548,,,-46.588451852621226
2024-03-31,7.939436761626714,12.902008548185176,,,,,-2.4415717969286046,,3.425651980313395,-22.022221033606947,,,-2.018627285598967,-0.8108298950557865,0.38422659453728425,1.4670175983025828,,2.0082280293263652,,-2.40509303593957,-13.197642461620939,-13.010044096674575,-2.153142643002691,-0.7345284274462558,,-2.9250614764884206,-1.8783774386470533,,,8.863506855176217
2024-04-03,2.1736149729592764,1.0843727256815205,,,,,-9.062040132009875,,-44.06974022298995,-0.7530449454380383,,,0.003976343116456329,-3.8615019537696753,11.401265392664552,-1.219713300060407,,-6.345377374900831,,-0.8288895208180326,-3.2207234890582326,-12.630238212493314,-2.613116342209226,-6.123362584303121,,0.4560202974048876,1.7223056891325152,,,-1.9393162308631757
2024-04-12,-6.2836356844530386,-1.1510110877425732,,,,,-0.9697944951412043,,5.566713233195413,-1.9553897147241428,,,-0.074559683390934,-0.1250818531264921,-5.328468279129513,-0.17235100538347903,,-0.3599848437467601,,1.373929143099098,-0.9622013208064112,-0.8575040140895895,0.4081580777561865,3.3529373610257647,,0.1558889273048921,-7.320317936546289,,,2.535548256061111
2024-04-19,-0.43960267306429096,-0.4886749415234235,,,,,-2.3616675643254235,,-4.241655857215784,-1.1619949522958706,,,-2.20472152801089,-0.10396193205312837,8.374868834626575,-0.16184731286119514,,-7.268881105593538,,-4.939953098106567,-13.421850816122841,6.8393087041665925,-5.15291902317189,0.07376152958602589,,-6.945288431304585,0.3980415554523458,,,14.280674111756209
2024-04-26,-1.490839359444849,-0.12881381495718508,,,,,-7.06967996337059,,55.41296683699452,-11.112543302508728,,,0.7434614361800533,2.9209975014210605,10.550396137424652,-1.1409879959252116,,-1.1847010756540932,,-3.17949839532115,-0.5730858560364387,-39.9550154709241,-4.126539523105331,3.2143719074415604,,-0.12990304249124415,-0.08766517376233898,,,4.859223868411796
2024-04-30,16.136050210513787,6.227923526779832,,,,,-0.2343120420945573,,1.361889034778443,65.62971294026254,,,-0.016087067026019586,1.1365432829217508,-19.032562528359758,1.5255369903372475,,-1.3862655548652496,,-0.004623326071173651,-1.2689587890223617,-0.8602820807422941,-6.25488489497634,-13.60405479808661,,-5.391901423959446,-7.5804949778287,,,7.0353933181497945
2024-05-10,-4.161500192792732,-5.653517462653623,,,,,-10.692528210761603,,-12.957030527915377,-20.770096763198417,,,-0.4601901873432646,9.915544031588187,1.6068072562343645,-0.11373115590201158,,5.286945979286857,,-0.12201297044968876,-1.7398694225221798,2.334331263974935,-9.295229514167323,1.5830718335345784,,-12.709283826839096,0.9770096608578833,,,-14.332411197742589
2024-05-17,0.034554482373804984,-8.573675077215963,,,,,-0.456441714633976,,-16.04465785389986,-6.77758886985214,,,-0.019055527991353557,-1.1899352468683775,-0.8297001799510828,-5.678979712316513,,8.06710209646528,,-0.9961053434885264,-3.298820920541961,-4.78245706369554,-0.7738201790379395,2.857424914848319,,-2.2969316754397413,7.352563930610448,,,0.22608525095822796
2024-05-24,-3.5503236094588466,-0.401446181354153,,,,,-0.030438228933405073,,-23.686384652125835,-7.06208138443671,,,0.6368157129618195,6.003863073045804,-12.780608090972141,-3.408945996970745,,-0.3724117197986512,,-1.2918799261540292,26.435702059561336,17.954070675052016,11.357435698237193,-7.520705549275124,,-0.16059292296470434,0.18383962569748746,,,2.4186442291961
2024-05-31,0.2156424812801544,-8.491163216714488,,,,,-3.9712143257980648,,-4.96869346167894,-1.403496053404067,,,-1.8624926811570983,-8.775106337167442,0.34309900495188106,1.8063952731965358,,7.916120944050543,,-0.4744442840200727,-1.4959509848128176,-2.1930727967187518,-1.9209150235945942,-0.17883647672296876,,5.029816088545191,3.982286207189501,,,-32.537965945616804
2024-06-07,-0.8310180720161239,3.065823663797763,,,,,-0.14324736635464103,,-4.236696765983022,-4.16662792161403,,,-0.5525067291130723,-2.004998271468791,-5.38920719736093,-0.1842809745509245,,0.590218961570852,,-0.3770564373898855,-6.328041403825505,11.528619054849386,-1.3451460844322898,1.70247720723065,,0.019761775333687344,0.42220946501781254,,,-14.919693678919012
2024-06-14,-9.905447943247921,8.639503884255843,,,,,-0.363848254517249,,24.998705588237502,0.3581805847128351,,,0.008481278453351183,4.235459431080606,4.69024957017396,-0.21129280793935173,,-5.3521005506321675,,-3.350271899338727,-3.353633789227597,-3.9723109067695557,-0.9416568119823727,-0.946386552761085,,-0.6207563313002967,1.713530980038931,,,15.537476497893074
2024-06-21,-4.897752399958824,-1.7981385495537234,,,,,-1.0568342044510903,,25.0392707275682,-4.419340557378723,,,-0.5528228514558818,-4.230086976798101,32.31268667122568,-3.848384251934182,,-13.10362103234636,,-0.534781657904388,-20.17853631127671,3.009436952887574,-3.244617932058021,-1.9606824528520121,,0.870415181226855,0.9303852808062324,,,8.46445272719185
2024-06-30,15.271439952749468,1.4591148689802287,,,,,-5.223508695952167,,55.63362714635696,-11.496199706474457,,,0.6752214221265015,1.1017178757088457,-3.020050070401301,-1.2594237154674195,,7.65039661205698,,-1.29869697949263,-1.979266966789527,-58.1186642320274,-9.423327276841011,5.795098563853756,,31.776252988146464,2.6351022895330853,,,0.9378043322914166
2024-07-05,-0.2534957676854007,2.8369863395897723,,,,,-0.6751169410906944,,-1.033741818868481,-22.27043530602054,,,-2.0261238029140363,-5.66557134269071,-42.723720233485,-6.6682931921736035,,-6.67000928764695,,0.6903862242538313,-6.433299621344412,15.245666018842549,-1.1238130073020522,5.488198521416203,,-3.8049944602583716,0.4624520838384193,,,-4.221814772192031
2024-07-12,-2.5201948882952068,-0.11251766198298889,,,,,0.6639945292295822,,-8.092081275070528,-10.225626661429638,,,0.008686644170877474,-1.996452425806572,-0.2796202740276833,-4.064860406079711,,0.21436861550724776,,1.5425391803007424,-4.52574017633058,1.0307410184187455,-6.400907386730093,2.4041225554695105,,-2.2758764716960878,-7.747725065557799,,,15.181689748857279
2024-07-19,5.892280419276192,-0.8419377952025624,,,,,-0.817183583605471,,-0.955346030404566,-8.103806480117411,,,-0.02934625657909111,9.870234830225161,10.594674620028012,-0.22298119941240366,,-0.5467135764902644,,-0.0017277654645329304,-6.115403201852898,10.531785513277715,0.019096324545430615,-1.2959523115733678,,-0.21602640806079,1.8062630520573113,,,0.036815475678394924
2024-07-26,7.191851562173887,-1.0849925759683905,,,,,28.751860288908382,,8.32596105235912,-5.134396192195426,,,-0.0300273583971574,3.130890470763478,-0.6308841888039709,-1.5289038013944545,,-4.4012899494647275,,0.022549319953422454,-13.560376284280878,-1.2335129053479565,-7.330326554815648,-0.23940934424282267,,0.2477005292910226,0.4014591215751192,,,19.58276487865884
2024-08-02,-0.8393680113920637,0.5354869272184977,,,,,-4.69211264191417,,-0.40687553736791693,-1.3043378875146243,,,-0.5137304157800199,-9.59100992621209,0.1575074753042659,-8.476491268477952,,-19.72675759861476,6.966761655864937,-1.471339717988824,-15.979211900474562,-0.8343622005359284,-4.101595839890158,0.7680488312141098,-0.12607338078346364,-0.2908168910182685,1.735424856425831,,,3.0328759468839297
2024-08-09,2.2960462411438805,0.1774030463006946,,,,,-5.321387990011811,,-4.048751288903889,-5.723157200646977,,,0.6729947007747362,9.398292000321057,-3.385076313211495,-0.21382885651420144,,-8.023992516698186,-0.856703093237968,-1.678479149527385,-14.845630763936116,-13.74387244946817,-14.005041945536473,-5.885417019297821,0.05372786817905406,-2.3392306932288176,2.081768578058768,,,-0.9796398452620432
2024-08-16,8.703861528191435,0.5439368606803221,,,,,-1.6379410113961264,,-13.522105230615352,64.36561674551824,,,-2.0415206158768124,-2.8276874665930043,8.35805497071199,2.2461853893852677,,3.1246889448891593,9.385047597606249,-7.681528032411768,-31.01011256766558,29.335396356707243,-6.604142074600221,6.275633067298675,-0.11674118276809303,1.6174631082647097,-4.820257095154157,,,2.077253723655539
2024-08-23,-2.4245163752793335,-19.25133068349477,,,,,-0.233639514144526,,-40.723159419074825,-1.0372890808711577,,,-0.009130947308960153,-12.753172724321873,4.420817482508632,-0.12567047073287796,,9.309429535294884,-4.653356086146931,-0.3095076032707948,-17.76233671391787,20.575753256679043,-6.606166168158216,-0.9288857155579806,-0.10109499990173287,3.5284652148421083,-18.76966938180752,,,-18.011026552700457
2024-08-30,2.06412597676102,-1.7940899293131478,,,,,-0.6385741461977106,,-24.39776058182158,-4.447537210397029,,,-1.8208828976723241,-2.001821095687087,3.073294268250922,1.2072872425346368,,-1.052113856845498,0.6066260440999445,1.2170362030164088,-1.2916751101944732,-57.7242888414066,3.9190581611366673,0.2880529225518347,0.07798562505188772,-2.0923207983669267,0.5013972848936166,,,0.08239254946052291
2024-09-06,1.3238160166489443,2.2199384766659556,,,,,0.7453733166693,,6.345389231962081,-1.2700680389446128,,,-0.01065614272756908,0.31535195636309554,12.176533586902574,-1.0784018843512873,,-18.70966297311026,0.029007120379329537,-1.7078383012352019,-1.766257479404511,-0.8515249103691986,-5.688068123025763,-0.24958606691184393,-0.010346685821940538,-1.9817233402560275,-1.5795213247584967,,,1.686620989087748
2024-09-13,-1.153167177478141,0.44298223053292607,,,,,-0.24637869892136124,,-12.431479272655318,-3.533534485565667,,,-0.031970122837529966,-3.185391315962258,-3.619594107016672,-0.150082130790119,,6.243848764024012,0.18160347900896356,1.791845244451248,-6.667088396552468,1.722076108077348,-7.942014947278404,-0.27211350336520296,0.04412728611262122,-0.04104290255973124,-4.735980076341952,,,3.9562028260314976
2024-09-20,-0.1790627665733825,-0.004672871882600876,,,,,-4.584682761611768,,11.457711145541833,-1.6732986636087694,,,-0.5551112765505486,1.9610914686159173,-0.12845848430695095,-3.06821589975889,,-9.127777674381285,6.854506324079517,-0.32856051653976753,-5.447099998796121,-41.08547550961874,11.88094192153784,0.40462466313987827,-0.023820914421257278,-0.1914633618831384,1.5134153560752557,,,-0.4617425726105857
2024-09-27,-2.89068930324725,-2.0253688337411293,,,,,-0.959142617859056,,0.39127384209434024,-7.944074073550489,,,0.6276559367212808,1.9227485690885548,-0.20844080988827385,-4.26572340245163,,6.999689458929846,9.651532598938218,-0.6464615565311798,-1.2445240814883356,1.092547096391387,26.194540446114893,-0.4465540903890174,-0.022683650327482097,-4.407541987909308,-14.561313977829736,,,9.004784911916726
2024-09-30,-0.4465472187145107,0.9667635992297261,,,,,-1.1514359174813549,,-48.20257772833028,-19.74396990523932,,,0.5574244418539058,-2.0314342247464707,-27.49444020237062,-1.0311510276080114,,-19.639519870122275,1.3744676210938394,-5.274976971617314,-10.455452652401696,0.9189376215682286,-7.452387792921913,-0.2870882453608241,0.012426851574738162,-1.1858082847200868,0.6612841397144871,,,0.19101946582376228
2024-10-11,-1.5420715088395158,-2.8197331505694905,,,,,-0.9810912603468586,,2.1834666548917543,-24.567980853880403,,,-0.034838090199558205,-0.02730390598298732,-1.0164658903259718,-0.14804108477256084,,26.90191421483067,-0.2504795320306352,1.064263932362079,-8.265024784299897,-25.138257514032773,-11.40373079255846,-0.7090029111752539,0.04431834984315093,-7.493916757027279,-1.2174799901298876,,,15.133356395176513
2024-10-18,14.341975891813686,3.3548965712776937,,,,,-12.728965031016983,,0.13421761068422333,-13.065453507850604,,,0.003425017473746881,-1.6254914548236428,15.155012110810702,1.1772836066386034,,0.10057582525795566,0.1320690438676523,-1.7612083261597604,-14.848280439325753,12.500926380489483,-9.892978572390247,-0.31409274879944205,0.531161068918598,0.07679952943903684,9.27679188236791,,,14.034633776724403
2024-10-25,-2.029699166702785,-0.008543960968335262,,,,,-13.167652447483235,,-9.06450407518797,-10.678470672656188,,,-1.5638336759534714,-1.703960535217624,-8.706082710395151,-4.14305008367399,,-8.932813873831774,0.11490573025535356,1.864516535190751,-6.040933352302609,-27.32574057699603,-5.137351436344005,0.6110153154759889,-0.2267177352302303,0.5055468040849938,-5.89119432886231,,,-27.19813008611099
2024-11-01,-10.290500203866197,9.277707002186409,,,,,0.00694758798535515,,-5.884613095616627,0.4848414393371601,,,-0.5749497574233938,4.749163720326901,-19.647158533063415,-0.12340873828276752,,-9.615783785983469,0.17983330942444473,-6.01731826869398,-7.412007815358645,-4.737211804631599,-2.2842816109589608,-0.2690494990305928,-0.011402146933652671,29.958449234292804,0.8853667210451845,,,6.704028240655594
