TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-22,19.02534514986504,0.027685423874606985,,,,,-14.604220034216912,-0.6736211297081183,,,17.966604824609444,,,,-1.552630284402007,-0.07337912310039611,,1.603093509471198,-12.113240209987309,,,-0.3177109928737213,-1.1334509001529425,,,11.564715313258272
2022-07-29,-14.753863383478192,-1.1311285859906215,,,,,44.38262347270652,-7.475796137484494,,,-2.9764640328613954,,,,1.3375347318625588,4.29229095406243,,10.434547467467002,-16.733897820971677,,,11.806817534945711,0.482237018429844,,,37.0000726819644
2022-08-05,-2.1048261278811298,17.277180174621122,,,,,10.245211697750975,-23.375868924863184,,,-8.632441525358086,,0.9607222992354091,,-0.024856925943909904,1.214291366870499,,2.9352783296453295,-4.075737435622539,,,3.887820963852118,-0.9769339524980785,,,-42.38016636238939
2022-08-12,8.500105136934167,-2.1679894071405714,,,,,-66.17775109126111,-27.51466104474962,,,-30.500504256356145,,-1.1639424275163255,,-7.344222403754137,0.16647584587823913,,23.59842989242716,-15.680528730690266,,,-18.308589234373937,-0.3225934426276423,,,14.738411054076742
2022-08-19,-16.047083668144406,9.251149149161355,,,,,-61.36441207019927,-11.691471046494268,,,-59.34752022905716,,-1.4846605576133782,,0.6081495909958017,0.661064312125001,,-14.866800332544369,-12.248111943834008,,,10.750722787915633,-0.04579408765892189,,,2.6969176694080064
2022-08-26,17.076966771612216,6.356812472492219,,,,,-16.231091009511722,-18.28035871272954,,,-35.0901855498055,,1.2178133556543846,,0.22808312203425585,-3.2720710916329567,,-28.015079670600237,-1.0754008199056266,,,-10.012528385013077,1.4521952281862127,,,0.21352594246052442
2022-09-02,-1.8748896427500692,4.005397240955421,,32.301979500155454,,,-61.67122590992046,-2.7886091665226607,,,-78.32633619642424,,,,-0.14707924625858526,-0.07969579764440105,,-1.0414781776928694,-25.789770193199928,,,-0.6613991246530604,4.8264808830972115,,,19.733360536217177
2022-09-09,-1.405817464375284,-3.141169017696204,,-0.11663326532733063,,,12.338852738165588,-0.8886813964816643,,,0.7677798369532411,,,,-0.3983697116552371,15.373201532004146,,-4.891813196817342,2.50634970453738,,,0.7600231697098017,1.1258251530340908,,,10.069282714748235
2022-09-16,1.2088131195199239,13.937399841127704,,-1.6845125546752273,,,30.20692730129485,-1.3415425888473935,,,-57.600905728632185,,,,-0.45259597443176947,0.6528282295916569,,-30.55875046285907,88.05032336815799,,,5.828279692842651,0.09298225677919292,,,2.1095687251488235
2022-09-23,-1.3618776361921237,-0.20083488979893693,,-3.928790111030794,,,7.930248296273271,0.8331890318670485,,,-0.7563989798038464,,,,1.2536943378158645,-0.3426006136641132,,8.748994867630593,-0.23517705770809222,,,1.5733241171688657,0.558279323363291,,,28.97576868306415
2022-09-30,-4.108085896023413,-0.33719571839862117,,-10.263213009930718,,,1.5378658656207744,-7.763647538040168,,,-18.598734351161955,,,,0.02919418905849308,0.05335806923274275,,-4.199430746011327,-17.244980978891586,,,11.188550807773783,-1.2186016531154957,,,-19.462005579872592
2022-10-14,-2.098705667215005,-1.0165269546010474,,0.6871948726862955,,,15.108175527110419,-0.20763708928669367,,,-18.035598961462007,,,,1.7029374788961151,2.8048719724718625,,16.936800074484704,-20.01984762676224,,,-3.1469700879678797,-1.0801837217927153,,,11.773915554184567
2022-10-21,0.2991449676537905,16.54928863088695,,-3.8177076442934896,,,52.545828517890214,-1.3854960906066447,,,-6.9682957807336585,,,,1.201680413785609,-0.04967875884317707,,3.161527874819931,0.5409880219943743,,,7.5291793077119955,-15.875028938383192,,,1.1553010774945418
2022-10-28,-0.7525260089190335,-22.876248788047118,,-1.4654483165526198,,,17.512964841072925,-3.2816336234961154,,,-34.61605711565943,,,,-3.2107463950662476,0.3998202844865648,,0.3925427222442369,-16.324280143922365,,,-20.235628229646863,7.249746624349314,,,0.17964312454820572
2022-11-04,-16.644035249505578,-0.09847298294245532,,-2.2832825877962972,,,-0.6969517399260319,-1.48376363239801,,,-59.252084449473394,,,,0.01735264986353504,-0.018702683970482623,,-14.949374866237525,-6.585826142866152,,,-29.633766966830944,-1.7437761557402263,,,-32.30557693962622
2022-11-11,8.25537803037393,5.979347450811688,,-6.380385343009793,,,-62.46742536072151,-14.128198831673757,,,0.7405007467159367,,,,-0.6565022261492044,-0.7887753776254138,,29.919512731712466,-13.268945309702103,,,9.857642571704275,2.350813152394873,,,0.8871705218629351
2022-11-18,0.15632717798565832,10.56443725466425,,-26.357593484580207,,,7.66271258484275,-8.865110112487127,,,18.081122473019065,,,,-0.09298960331990003,1.2053477616870762,,10.454281011387254,-12.089610209963023,,,-0.34513957133478157,-2.8060030338932433,,,8.823585983657278
2022-11-25,0.5461117365512994,5.217144440843014,,-7.296005266423842,,,63.26984910648415,-3.397382866504628,,,13.026287390955812,,,,0.5061816050766645,-7.274544107999403,,0.7248904168369168,57.289380785774085,,,3.5299950338271575,-1.2654511545356952,,,1.5237408332269577
2022-12-02,-13.303220209754683,1.845834934962253,,-1.7991649770376177,,,-4.304847176243781,-29.00562775890252,,,-6.190174817251144,,,,-0.5342320131662267,1.7951750756939189,,5.035137711196209,-18.496417708881257,,,0.22752737690726843,1.6782249138677074,,,18.818160762434623
2022-12-09,16.50707821933348,11.943477224761955,,-3.4861273513886344,,,26.587658584242384,-13.950166668885851,,,69.04450225551818,,,,-7.031878815650037,3.9953640358740663,,17.685199823637937,27.435919772791742,,,-3.6001472531145016,-1.0921356798298953,,,-26.936841956746633
2022-12-16,-3.207370057529801,11.424819870588811,,-0.8310093335818953,,,-2.398566807109816,-10.12164865696732,,,42.9469788300856,,,,-0.03470729929387514,-2.510159111394115,,-15.275952286893029,-27.604836721800908,,,-3.026235328389392,4.392424123045878,,,25.26037212260551
2022-12-23,12.544535048826392,-4.243907149409395,,-1.584504614026205,,,-10.61169076004635,-12.267018597027091,,,-7.78058266107599,,,1.1470050443292739,-2.051498786731598,-0.4313163745344172,,2.3644397562403943,8.441280883009604,,,-31.182659021049602,-0.10594350656726943,,,0.18022705138231634
2022-12-31,-6.81538215810322,0.06653933553508584,,-0.003168916058087022,,,-50.27965724014063,-22.13880987694597,,,-37.5965868703504,,,-5.285650158155652,2.555843561273549,-6.828056376053982,,-0.3914752021708141,15.226972997930163,,,56.672500870699835,0.6851579233844756,,,8.541623274888533
2023-01-06,-0.8708286230028037,7.458313103836232,,-2.54126311361579,,,2.8486593437941563,-0.859537194711578,,,3.156206622409199,,,1.8323114892944556,4.275899836528726,3.3104659981162223,,7.038475671061889,-24.00986453989133,,,17.241442784005937,-0.06233421115107325,,,-20.31494509211192
2023-01-13,-3.444739104228917,-0.03489387561207366,,-0.799813532655361,,,-73.37313978600717,-22.45761699581812,,,53.013548589798134,,,-2.997658201325483,8.9651435770998,-0.08904876318359707,,-4.16206564464852,-20.74065904489183,,,0.581802761081188,1.1598196828474039,,,-21.742536873631806
2023-01-20,-6.538059577062085,-8.121611531038287,,0.6627893772866,,,6.992325218543261,67.25586972551879,,,-35.6928745202315,,,-2.9966612313254295,3.5012517069828166,0.7679676388294359,,-4.941785715009832,-1.6492938648960669,,,-3.2391216894761516,-1.1605009875075587,,,0.14606727524231705
2023-02-03,-6.917112130573797,2.192160965292639,,-11.087100956774579,,,55.12838941192842,-2.628806530810621,,,17.366348925672117,,,2.711403477347516,-6.271497282604708,2.4812214826996026,,-7.746963664729136,-0.7125044492753217,,,1.609977248823847,-3.9234475748560342,,,0.7134061036115302
2023-02-10,0.943577778164788,-6.071971889720616,,0.37159869771604287,,,-56.1454409997301,-36.96297516354827,,,-38.00489737533261,,,-8.972373371005103,12.009849875896254,-0.04642516408300712,,0.46916954717075954,-1.5733397256029595,,,4.556267980107371,2.367087978466751,,,18.690674801799464
2023-02-17,4.181092496177996,8.593593010151794,,-0.15594927424460925,,,-15.002635587908223,-0.5342155477700303,,,-6.625378483265638,,,2.791668218583518,-7.141125464611535,-1.796247921847847,,-0.05801118929812893,-6.944697126628606,,,-3.1886462426656226,-0.23503325321446644,,,7.4775138091949405
2023-02-24,-1.3664360212314248,-18.834988018158214,,-3.1868190532442364,,,1.988028298763005,5.352862970468229,,,-86.75153793940206,,,12.073652623020633,0.6274502099138021,-8.455892067609712,,23.469527864834586,-34.85677390523812,,,11.890702343575848,4.247065464732108,,,-21.12488045528587
2023-03-03,16.684966157083277,-1.5590782960902647,,-0.5236578598051289,-0.12901645666597178,,-4.261293288414155,1.1627177927040977,,,-3.7013596277358856,,,5.166745384274119,-8.395459960881624,0.5391229586580404,,-26.819305332685033,-11.537057989863206,,,-23.253613642181573,4.041524009762673,,,0.9983542658510746
2023-03-10,-8.611395584828937,-1.491185763678704,,-1.551117110548369,-1.0881603634615262,,-61.96742014609186,-3.5962859600507127,,,3.5563101162539694,,,-11.747341356980533,14.857823971054748,4.1913536422194895,,17.411652890047524,1.8107220804143493,,,-11.302530652163192,-0.8686454231835774,,,19.869247680314604
2023-03-17,3.610999042914256,-5.674011550486927,,-3.0970881441352667,-7.566235186743556,,0.02225671114480421,-11.384491061329152,,,38.21085028369731,,,-0.06967498447090545,-5.199200446777011,-1.6710275717795644,,26.382389327311515,-6.82830331215389,,,11.75954119698978,0.5848027525767305,,,7.5810606064259485
2023-03-24,-4.30421480920027,1.3677625766008712,,-0.8548637551281214,28.639374121110116,,-51.56506637100055,-0.9838554721112222,,,-14.822989250036334,,,-8.813980765690044,-2.096287554155186,-0.3387782961995067,,-14.425851466442543,-6.481942576867441,,,3.2506683623508,0.5041118739212868,,,19.69157815041376
2023-03-31,28.7829840796825,1.1635185601108158,,-0.13361623696013145,-2.1873862003587696,,-6.58641010226799,-29.98104799640609,,,-1.3859538673653848,,,-0.951878987923847,-2.088019843315486,0.16639804587240192,,1.6124620299626233,-25.58694050831434,,,-0.28303602233816805,-5.290091170051765,,,9.383767388522015
2023-04-07,1.5106479242994924,1.0624725965424417,,-6.500769685240355,-7.750270400179664,,-6.76304226509757,-9.027376914222534,,,-61.450526747043064,,,17.19673988503941,13.411266987992267,-0.04605538928397135,,3.7136627334340195,-27.30672170049207,,,20.21462409043275,1.430565910277091,,,-21.39787885189037
2023-04-14,-0.13463830150274092,1.6621067891828967,,-10.409506956360008,-6.889506842083926,,34.880981642071305,17.73112528360104,,,5.2973482150892455,,,5.0077115822878415,5.526074782095635,-0.17790223432256919,,0.2718013225721358,1.3503662668260885,,,-28.1440646681165,0.668486580374184,,,-22.127439045333333
2023-04-21,-5.42375400054982,-3.1150921512682066,,-0.3216479307710447,-4.769090919581712,,0.4392412268265812,-11.8549156809303,,,-18.531792756801494,,,-0.5070830008009353,-0.10875428748423215,0.6970875971407382,,-4.208275779433466,-33.51610703821829,,,54.77771397128238,-0.047663684451921685,,,18.870911136944795
2023-04-28,-6.94359237062387,-0.5300393245625297,,-0.4115503017183348,-6.523735093724017,,11.239270216369702,-12.180176817293793,,,-32.0422743481619,,,-6.1913465755564445,-7.621255309699138,-0.1772520389876383,,-26.82639834667411,-3.852173415863003,,,-33.26404091871536,-16.97661075235247,,,0.6290408474260331
2023-05-05,17.87475258712788,-3.043487528074035,,-25.501739385888804,-0.20620214998638953,,-10.973428017128825,-8.840451815774685,,,27.50015320752883,,,-1.1019882624360258,0.3353325153692339,-0.09189252976959433,,0.3899943770601329,-7.527200225534826,,,7.689975031169396,2.167851521017226,,,0.9568115589896289
2023-05-12,2.3826248566379626,-5.551936736170162,,-4.456796794645275,-0.24763697425094772,,-61.542445973979554,0.16016971065179098,,,-6.659010048054299,,,-0.3170835497218327,0.5674921421580834,0.7447582016228088,,0.7614030199499443,-4.426760269033117,,,0.8360391775836109,1.222300218788866,,,0.14020335341894632
2023-05-19,-13.545987167958732,7.93554273236302,,33.286847161581925,-0.09879509183598195,,62.21790004444294,-16.526503988960506,,,62.78250714548491,,,-0.12119411067657165,-6.113995077229474,-8.379305154600234,,3.2626640057619176,-23.26605776925476,,,-0.61884222777651,-1.1406692397267082,,,6.191714454550297
2023-05-26,11.34854335432557,8.990884508367182,,-12.48048307870366,-1.2553323111690597,,67.65259413821695,2.650567498401377,,,-55.797854859782824,,,-0.1333902512821339,0.2781012447519945,-0.1545850458656064,,-4.729742344939697,-15.726310083893411,,,0.18992724267226013,-0.26178279371578483,,,19.554305125717306
2023-06-02,14.970145977173388,2.9104000781146917,,-1.410726845160022,-7.944243414954543,,14.067340924656044,62.614383490285604,,,26.619148304189014,,-2.4198978528025927,3.010918220526512,6.6709894589088785,-0.08298804184422304,,-28.990021944955316,80.03436486829011,,,0.6446393517671718,-1.2283639447984938,,,19.98009346306051
2023-06-09,7.398294131869403,6.532939868433103,,-7.099791681820378,-1.7010801264400879,,-56.79380247505201,-8.128585132611864,,,-14.787002548557721,,-0.005723418773363571,0.3506154716899763,24.112927750431396,0.05031580926060619,,6.42773041512506,-9.53203794842381,,,-2.2489868499447923,-1.4800875915580545,,,0.598862561180564
2023-06-16,-10.14121283190094,-18.532758618429302,,-0.38849987183190926,-0.31083733341344966,,-46.79721384003312,1.2002027998451663,,,-4.882632059685836,,-0.08599285423420507,0.23254764875938072,15.506222095267582,0.14055810331317883,,27.139392347348128,15.372831634166793,,,0.2523687847710012,-4.141608893711711,,,-22.270414740335305
2023-06-21,-2.320497594594519,-4.026347902145919,,-0.044678963569945704,-3.694412375458837,,-5.025433096687754,-8.040561029005799,,,-54.984322458720115,,0.8842345419747666,-2.5332109724052363,0.40732486723406514,-1.4219374251387569,,0.796618853294643,20.21858246611707,,,1.6539241904322086,0.9304008968735074,,,0.08172107010165189
2023-06-30,-13.924148013072015,3.380944180307028,,-3.4690751929643238,-1.1384847412236496,,-14.241484599732885,-26.322667876638768,,,29.58682309239754,,0.9029417472403921,-2.667056721627211,25.362838897954322,-2.616573450489659,,6.707507654039063,-10.789213878978094,,,-24.72548292996012,-0.6918933499015417,,,8.06211777460565
2023-07-07,-13.918147401893181,18.157350805452143,,-1.1108031163044223,-0.2779509348550471,,14.035468714169568,-16.71124641284889,,,-39.303346742980565,,-1.3428710767904914,2.155814231172593,0.6585886600223958,-6.62302856913173,,-7.957237188058082,17.342672418222303,,,-12.63126337871608,-1.0097443955956251,,,0.7777495285778564
2023-07-14,-0.796582881042939,-1.9670299487635434,,-12.290263833833503,-1.9386663612494526e-05,,-48.393838473924326,-1.0037493306247907,,,-7.650590276814013,,-2.48535659260064,-6.366854699098891,15.172264174420436,2.943560447817881,,32.04240887317961,-38.75691049129715,,,2.1387103567220116,0.5085501293428842,,,-21.26782645655519
2023-07-21,-2.8305303592550732,5.772365952676695,,-0.09618164496326931,-7.345062448155244,,-1.210238328248214,-16.581944825579367,,,-29.40456086662184,,-0.022753950496076713,-4.562489883599798,-1.0343168833415608,-0.47607075880536553,,0.7826075888696205,-6.551723377898333,,,-3.1540875815026093,-2.004657038166094,,,5.691940155410382
2023-07-28,-13.63394583522896,-4.196209078660571,,-0.14747714607791043,-0.651190927234129,,-54.73293361581994,0.4576680283531923,,,-7.708783270759266,,-0.07309778775462139,0.2128683433058164,-12.845460422979217,0.7439083272536151,,-14.735774166215375,-18.06686560311186,,,-0.4863993132919029,5.318663919092689,,,-21.626432946857832
2023-08-04,19.72390889811838,1.1344583649706161,,-5.708802415419841,-0.1685384389235143,,-58.619329596820535,-8.073600449356306,,,-50.32909001048849,,-3.0182946183807724,-0.4779295089815518,0.6590592729941207,-9.803329078422616,,-3.4966803999245113,-15.814330886772987,,,3.215844469193413,-4.098508835696751,,,20.278200488691628
2023-08-11,8.741052160100695,0.803227225604568,,-2.1636835149921176,-6.3724270461086014,,-62.322323281513775,-28.762085534426426,,,1.771125044309668,,1.046561179896617,-6.3342792458984345,16.30387953745564,-0.023169601977877288,,0.16448645727334496,-18.724409072150344,,,-0.23979588027018028,-1.2582827472043743,,,0.5953961044169054
2023-08-18,-7.882513340660031,8.683741622246199,,-8.615521343813578,-8.62436170689865,,-4.630571095951964,1.1779602972379166,,,1.1028539725010011,,-1.3152860037374297,-0.6046741272030919,2.841648819453388,-0.022847640679440867,,2.0482500021695866,-9.69668057362217,,,20.56014062642678,2.2701568973192607,,,-22.223640602175763
2023-08-25,42.10627608625406,1.1372414946023497,,-9.041587444872256,-10.261256291218732,,0.4044031721051793,0.2235251454396276,,,5.507595016433702,,-0.05439576261324219,-1.8483504846163548,0.9920310588941912,0.3993267858574061,,26.586585727069437,-30.952848776156934,,,-34.77038079383422,-4.087351220892481,,,5.611566082539612
2023-09-01,-9.370329333976146,9.102502288045846,,,-5.208139129586224,,-15.288175948763733,65.4277241615952,,,8.789427315753567,,-0.018743030623980153,3.4654974246915904,,3.312903763423246,,0.1551872324201355,-5.080550506102929,,,53.81709555024826,2.90752663677145,,,0.10477956683560238
2023-09-08,-13.716686274330932,9.205189328615036,,,-0.09411826048540764,,-4.191312894654634,-8.35014923559153,,,-1.9521857787190269,,-1.319884510946954,-4.5693285612885495,,1.9219604348265822,,0.6524242315510416,1.7386772338198027,,,0.4523037817728697,-2.6252998411781387,,,1.636929605498713
2023-09-15,6.431490110811792,0.5540115372834258,,,-0.2664334201274561,,-0.749258059652758,-9.276611924812297,,,0.6950946009504849,,1.0593143427352407,-4.634470636076624,,-3.316229090997637,,15.079505046510247,-7.222672614044089,,,0.2263997306480625,3.7763983575554114,,,19.214711822882556
2023-09-22,-11.994655316606146,-1.063787176415978,,,-1.372372078365303,,13.244408430416263,-0.35674240853139216,,,0.7945740651736761,,-0.05495479336064266,-1.501885649091978,,-0.0925067492029478,,4.591987484946188,9.313388987547775,,,12.210137339826712,-0.19840262273194562,,,7.99145769975544
2023-09-30,0.6037079631129203,-20.079927602193774,,,-3.502320794216497,,-6.876064863612965,-26.97631584675247,,,-9.657382355989208,,-0.01941998418983133,-3.387732110810293,,0.486702541366304,,1.5182464845456443,74.19786741033248,,,11.391676795961546,7.73693351632606,,,6.734503705773742
2023-10-13,-5.291837641668166,-1.71545014383036,,,-1.6662141711688876,,-46.83466861554277,-3.452059363437905,,,-0.6935658719344708,,-3.027579489805266,-0.45075633594559394,,-0.4502061332125904,,-12.004309419845018,-17.339555468303463,,,-28.634821602562745,1.6793978258631233,,,-21.12358177842513
2023-10-20,1.413236255746806,3.34992587474023,,,26.323846349967866,,55.352466840757494,-5.493369883571332,,,0.32070062028183477,,-0.02089709645575369,10.271982391769535,,-7.056114643331076,,1.6078389472189487,-45.51121819548111,,,-2.757510943086336,6.085714523641176,,,0.6231004933556776
2023-10-27,-11.825441932994579,0.8550774579989667,,,-0.9868552988531765,,-6.618632808248682,-33.68295399433093,,,3.2882438521537765,,-1.3300156356597062,-2.752851034149115,,0.49768165652831875,,16.330255040386348,-1.7694771852853988,,,3.080668211718513,4.329329600590974,,,5.93471349316952
2023-11-03,3.3445075052929325,-1.4881073557625957,,,25.96858777405952,,17.657327516879455,-7.715611699737204,,,-5.359350357053469,,-3.085879474842148,-3.0939660498451103,,0.30807515881158987,,-10.82632994545263,-6.003128594567791,,,7.41985474854777,-2.0460584175875627,,,-21.706415648876323
2023-11-10,-14.275056366074756,10.96292635503103,,,-6.014897974382814,,1.9252452446226,-1.2771276795835818,,,-2.459087238641512,,1.0819859429278451,22.96866133265753,,-3.2505665994646824,,13.050170752426244,8.113775662528827,,,-3.2565591105138343,1.8818717967244722,,,20.654040100588137
2023-11-17,16.56013089679176,0.7001326143648479,,,-11.629997235726009,,18.73483256544256,-11.042226467791389,,,-11.365604218090407,,-0.07281263239412221,2.229264639552782,,-0.8726317360367655,,-26.648262608338715,-31.486374720453814,,,7.511575977800864,4.6630028830687085,,,18.677411770287787
2023-11-24,-9.980378531564593,-0.393710791238965,,,-0.32909793988362973,,-61.08561479756561,-27.00479957654581,,,9.203066881844446,,-1.381504843149456,-9.467786955445426,,0.7190331651313782,,0.8752484809501975,-1.2400524208964394,,,-0.20914445625972058,-1.4835479148548265,,,0.0950891489171761
2023-12-01,18.343167826210355,-5.682017964820104,,,-0.08597154898083062,,0.6259742648376525,-3.5168999034174036,,,-0.07269282518676023,,-3.571468557054541,0.43408467877524204,,2.106560604394833,,0.9378445249105846,-11.536848628208746,,,2.58379684760189,-4.194503862941184,,,1.816676011733507
2023-12-08,-12.807109187642572,5.895653448518859,,,-3.4708520314742604,,44.41730862530197,-26.78140204461309,,,-5.38678993607442,,-0.028383945839692483,-1.706517648571435,,3.2894437856756458,,0.023961863108100667,-52.56889909443164,,,1.668677240022118,-4.275027163730745,,,-25.3466819794943
2023-12-15,-3.3749381915243064,1.0856077975474088,,,-2.883199060704471,,-2.2175329574264824,-9.101711302420515,,,1.5247447210115121,,-0.07863672507995463,-4.390328633470503,,18.076126525975415,,2.6419551462135824,1.7694190558486742,,,0.23348156600233883,3.7591275284001178,,,23.41487015807533
2023-12-22,9.018383762995503,-6.120241622837657,3.0499932288858265,,0.317340393966699,,60.680519702784416,-1.811158619277011,,0.20465965290096688,0.9471669988262033,,1.1860779465490505,-2.9829091907183662,,4.102023563881969,,0.913940329562416,-26.755342117853097,-0.059643643861673826,,-0.1480526236019024,1.2375521639692082,,,7.271243411554118
2023-12-31,-0.27498091183752305,0.43425581943833,-0.4065103227175502,,-6.594243323782688,,15.557694602111185,-3.761107810178879,,0.16770742899825347,-8.7352408562627,,1.2113173137546882,-2.804878027210172,,-6.772397913808219,,-1.8479810664341858,-13.204493261318195,-3.4986310297781786,,11.653072198250083,0.5375878890652104,,,-19.96823006905133
2024-01-05,-9.062935237851,11.333302491635873,-1.6304030905758362,,-2.182161755142371,,-14.074291413158067,-14.604413405935748,,-0.12017270613570363,-8.80741113272525,,-1.3795658579414694,0.4452197006491474,,1.7354673287548195,,-15.819592757323335,-16.846327927281266,-0.9582366388325855,,-34.648066709976874,2.039188744030877,,,0.05969413034174872
2024-01-12,-5.385846302409723,0.9352641470292005,4.666233324643832,,-1.3097363542644975,,-0.8330149033385936,-13.16480165980217,,0.16757584503342904,26.357740568475215,,-3.567628031843782,-0.01255607810969267,,-0.007850293059687624,,22.808263917676957,-10.472527145500537,-3.3459769171951033,,0.27178936140344256,7.885893240086659,,,6.468483417916524
2024-01-19,0.3388792947314565,17.13999199631183,-0.10772117474419182,,-5.308491222582472,,-11.421099973383729,-14.467121198541676,,-0.10872279099462134,4.540154799983721,,-0.07834909568849284,-0.08288915474105885,,-7.992514869855005,,-1.261541954709514,-13.049377753517675,0.9880868473197639,,-0.40396505493828805,-3.4628574352061827,,,5.984424060242135
2024-01-26,16.400503378818755,6.257992272149368,0.728620360349893,,-7.329388400112041,,-70.28412604461364,19.26601185919971,,0.18417572115682385,1.0114508152077453,,-0.03977777158151748,-15.70113719090741,,-0.04994001305323437,,-7.232792780882944,1.0212993956369871,-0.07923757614542583,,-12.71589984833549,-21.840849157116,,,17.88427088005467
2024-02-02,-17.967336482099608,-1.5022401511245327,0.9484608041638268,,0.7139938830578888,,0.3730495055518959,-12.500223889302212,,0.1769262457600291,-4.867474395801069,,-3.7354670817400244,0.7310336950751156,,-10.857837965897229,,4.0027434414227985,-32.982819238376585,-0.9542422580125689,,11.865213350683746,1.0890579968418814,,,-0.7839593875110865
2024-02-08,-2.422688001259763,2.6167492059090502,-8.279286827034976,,-0.643887198981693,,-49.097401589256435,-3.840902790645229,,-0.14316303329885227,1.7757168098574168,,-0.04081063065731905,-3.8409056338395255,,-1.7925291778517345,,-16.748463801306194,-13.938683886831441,-0.0590314748206096,,0.5265537223617067,4.292225832696836,,,-27.96704107179881
2024-02-23,2.0326407990415554,-5.455595298423265,-8.592921214385331,,-0.12589481136197445,,-0.15817305710087043,-23.134963460112072,,0.2460789987909971,-2.0220612939308715,,-0.09575256653933298,-1.342816365393953,,0.4462632760095629,,2.5593980764035997,-14.156980185522997,-0.043646592653482294,,-24.456215130367557,8.980294460927817,,,24.900092711530636
2024-03-01,-15.802062635447907,0.4813545109781461,-0.5130830974630152,,-26.452876596220808,,1.2327838666807094,67.66328403925729,,0.18265345251821813,-0.47056293588308007,,-1.441133109524819,-0.0007598924953984287,,0.847110932828842,,-3.381639525821154,74.20197825952192,3.8603512076235758,,-28.445411420826325,2.0490552207419666,,,15.89802215196792
2024-03-08,12.652478537342791,-21.350685386801466,-1.979150832849598,,-13.324694639990568,,-41.43775769618716,-14.98076986616723,,-0.1529841577457296,-2.6445381304744,,1.2576122916735955,-1.884638532783983,,-0.4541322869430924,,2.794638138619097,-0.17672956411773066,-2.513254873317967,,21.51428251724996,4.570907850000175,,,3.537236798405882
2024-03-15,-6.010289814481347,1.034555904981558,-1.130242485102373,,-0.27762078833379367,,-41.633647516979124,0.39313095479320737,,0.264519031412647,-3.4877100622174173,,1.21432768989746,2.553330004681107,,-2.9353849999719794,,-23.279247333311627,-26.40991351774441,-0.6301591597352445,,3.105835623352925,-0.018851784010046613,,,-21.7519736339345
2024-03-22,0.8813985892212806,6.0462084231378785,-1.2885796197317192,,-6.460062367180193,,49.6985529602354,-12.814437317388359,,-0.15788510355419882,1.931395275510837,,-1.275196053105796,-9.927984216534977,,1.4424936120207188,,0.8558985214468964,-23.902827909014896,-0.7635910516494233,,54.07024710497842,-7.160013215396785,,,6.390657616200779
2024-03-31,0.0264673982515575,-6.875179885544611,,,-8.289551105373377,,0.5203982481410576,2.040499628665065,,0.2841348460534391,0.729890635317709,,-3.597524810813787,-9.774210980711645,,-0.09174457332821216,,0.5266112743209139,-14.37602499447578,-0.0036945961029845875,,-2.566388383868878,1.9380189641921621,,,-5.8657013688294
2024-04-03,2.549521101547419,2.0829219766055043,,,-0.8860017051384412,,2.9852140548262156,-1.8007047970681638,,0.16261319301634952,1.9365525182998435,,-0.1316827645322713,-0.8176084066038736,,2.693947623212575,,-7.980108187346011,-2.136758730828708,-0.045941380745933166,,-3.5593049817903033,-2.611830566933023,,,7.90403298642587
2024-04-12,-6.350271976192442,-1.055595904930167,,,-3.2817969286810587,,19.142980743788318,69.34186136713731,,0.2838191521696313,-2.1444275380077844,,-0.04274852548709721,-3.6773265552593783,,21.397860879637065,,-4.645818026297441,-12.466135423207245,-3.160125080272752,,3.8446774453112327,1.2596162639520883,,,23.410153330231857
2024-04-19,0.7235170945976239,-2.5177231568055505,,,-0.2146629298259728,,2.916107137902589,2.434138227864894,,0.17006705743019995,0.25263162667187433,,-0.04389743228903059,-0.9253558028712804,,0.023317962115381285,,31.34191075973413,-9.616886691969672,0.0971962614442945,,5.963580877583975,1.4950015543190496,,,8.61128375938419
2024-04-26,-8.872865731627558,0.6772260588377428,,,-1.759880328657647,,-55.287623630228154,-9.54556443872778,,-0.15772600318731134,-0.32119497042140577,,-0.6865351267798009,0.435430125096553,,-0.3314843279815769,,12.926966782277889,-36.2406676701366,0.5387470769424564,,1.3795500106216823,-16.65580774304633,,,-19.868902239023587
2024-04-30,-10.296865105919077,1.011327791711488,,,-6.509741329847284,,33.84448630626255,-1.6061406403744882,,-0.19511986615608334,-4.436687911660265,,1.1568726132336216,-4.351840131447393,,0.23922960869761026,,0.9590621726311526,-0.1653467228601544,-0.07076411796494576,,-0.26357792958661413,0.8549560253854952,,,11.919744594706016
2024-05-10,0.6985820389872872,-3.139117250927951,,,-1.1335803729761404,,8.16415349707174,-8.251637276338348,,0.35128715288321777,-21.07121889889387,,-0.13244030295330217,0.09120698846013553,,1.8917697406624134,-2.1426991655191614,1.5845676674846327,-29.086180002538093,-0.8797170962903136,,-0.8670650470565056,0.5286354299663998,,,17.3428124901533
