TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-04-16,-8.006014420043515,0.060450800729939226,,,,,,,-0.13445577772170236,-2.8856685267726605,0.3321715843438535,,,1.875225969871974,,,,,,,,,-7.72444316479746,,-1.849595135890885,,,-0.1413326051497598,,,,0.8139634533026823
2021-04-23,-0.4528862456870034,-0.059883813068390315,,,,,,,-19.251565212886522,-0.4895447109579178,-0.39775630674233553,,,-0.8882121354384733,,,,,,,,,-7.891702475390025,,-1.3793044912749113,,,-2.9187193979919925,,,,6.093122485718487
2021-04-30,-0.7369106301980052,7.027270641587143,,,,,,,-5.118360107698073,16.356754663417856,-0.004448456651427995,,,-7.3492899839019765,,,,,,,,,0.2236083261743108,,-2.7627695151340435,,,-0.19332633506369895,,,,14.097469796361812
2021-05-07,2.1900838868272228,6.511268497139598,,,,,,,-17.00106852677725,-0.25321309133402015,0.17500732849678086,,,-0.863630138722369,,,,,,,,,1.1106886261342337,,-0.03332591732116333,,,-0.8617534163211488,,,,4.432272056427617
2021-05-14,0.22048603649046006,8.323760470707407,,,,,,,-7.591628896507516,-0.6397801593346071,0.7937769804275332,,,1.0384512694467898,,,,,,,,,-5.545724525545425,,0.9330066055770638,,,31.559953084673033,,,,3.799246215095681
2021-05-21,5.171407946526349,-4.263693115561709,,,,,,,-19.63481026725276,-2.933175651987106,0.01961470535725869,,,-8.636229645733582,,,,,,,,,1.739900555683596,,0.0355021554117406,,,-0.020263737236173446,,,-0.07057881698454879,-23.44948659753503
2021-05-28,6.57943132912434,-5.600266592990517,,,,,,,-0.13387445992669722,-2.1047271645538745,-0.017574292652494466,,,-8.793271625345078,,,,,,,,,0.020385718130772765,,0.5703559492354139,,,-0.3390968525290835,,,-1.2306995940849177,0.5467346360475202
2021-06-04,-0.3790178875497161,2.173798910556985,,,,,,,50.602285252764695,-1.7559581449520296,0.02506257584689294,,,3.3635674844254977,,,,,,,,,-0.44577426785642216,,0.7661007965580849,,,-0.04317316584018928,,,-0.013739810987832519,7.869704973302738
2021-06-11,-0.07222115380212003,0.6899852020514387,,,0.4491011417350711,,,,-21.215131680162845,-3.244545564640797,-0.3599919264162489,,,2.812179355375491,,,,,,,,,-4.558782327763435,,-0.2819044374136629,,,-10.645766621753234,,,0.013456621551964542,0.06806946199419335
2021-06-18,-2.5634478544632024,-0.9027677924242209,,,-0.049032370617810364,,,,1.1987743795362154,-1.193929587707122,0.4453427988321372,,,0.45363163673082463,,,,,,,,,-3.5285702398289316,,1.5632949509160536,,,-10.510528701661821,,,-1.5868129857478894,16.3765169367007
2021-06-25,1.1067559046798552,-0.6531972619270359,,,-0.20089253615183117,,,,1.3609942890624613,-0.8278059115358753,0.31331531915116057,,,3.8502717249454,,,,,,,,,-10.83772608667232,,-0.7377974039451325,,,-0.7027653445685542,,,-0.07469992530644981,0.3345963215020239
2021-07-02,0.9758645797953028,3.911763495152742,,,-1.0255168175118605,,,,16.614448975254824,-0.08171244598353343,0.03022953650326824,,,-1.9631457335761904,,,,,,,,,0.7350080619346883,,-0.9222689762207146,,,-1.0607221181673188,,,-1.3755671451186198,-18.123115391770575
2021-07-09,-21.44590664475445,3.0311013421565747,,,-0.16541598402703353,,,,1.3465003570962888,-0.25276479075703356,-0.019356653750084475,,,-5.543344302315763,,,,,,3.2836149217726334,,,7.153003784025387,,0.6170613807235551,,,-0.3342329519535497,,,-0.23595048673980418,10.523919472775297
2021-07-16,9.578522039387352,2.24997998432325,,,1.741060983233358,,,,-6.353304974360551,-2.751147828300626,0.0013218094597603272,,,7.209821991714741,,,,,,2.27717990254983,,,3.9349653423981463,,-2.167852246370024,,,27.068062537899127,,,-0.4192580738859254,0.6311187478331743
2021-07-23,3.2878623327922045,-2.713819893386509,,,0.07288210495274738,,,,-20.614367874163772,-5.019925350436731,-0.034182415166503353,,,-5.739541234387371,,,,,,-0.4449644086128802,,,-3.379009076013952,,1.0325573584629084,,,-0.013152546320679089,,,-0.0878101215819496,-1.5950636152679536
2021-07-30,0.3865979974711716,3.1010085760952784,,,-0.05943826431878303,,,,-7.168098644928517,-0.25724464816986115,0.784212036814427,,,7.565584381889361,,,,,,-0.026022694736398296,,,-0.43832789039635944,,-1.3172751601454507,,,0.007174594730159162,,,-1.0431405553833024,0.2631194050208707
2021-08-06,-6.642309831452669,1.305567152259684,,,0.2322262145563082,,,,15.17967467379894,-0.06687533061770778,-0.014777627834336884,,,-0.8306222423760314,,,,,,-9.16198934407803,,,12.515904171635505,,-0.6327182289634679,,,-3.285364295984426,,,-0.6440538810392391,-15.885991310696026
2021-08-13,1.6285723590655126,7.422968633506274,,,1.637951469066248,,,,-10.520257226637339,-3.9337826791828245,-0.24703219007793573,,,5.094409505742826,,,,,,2.538378986457322,,,-27.301484788612104,,-0.0025307613005364216,,,-1.8763681109967658,,,-0.07152694890164484,0.10292009634594099
2021-08-20,1.968840960775079,0.6467823249023537,,,0.054160635009797405,,,,-5.894119959750507,-2.8979370868364134,0.07751296994458895,,,1.168483165084013,,,,,,-0.12263667496026287,,,0.03962002200638881,,-1.2984992777614668,,,-0.43066218368208764,,,0.41529913449020534,0.47106088568014537
2021-08-27,-0.4546419550788479,3.175702634528443,,,,,,,-3.830727610555323,-2.6939165507140297,-1.8263458922019744,,,-7.425418523253778,,,,,,0.0049061094646275834,,,-6.383607556307732,,-5.047003881274784,,,-0.15751587610765289,,,29.696675939364425,-23.092466395928113
2021-09-03,-0.2591690135477371,-3.53800846167861,,,,,,,-39.38881530765123,-0.8898997087433658,,,,13.205080621216824,,,,,,0.3697594123467261,,,0.05992404300045631,,-0.49730311112625136,,,-0.2586584146970883,,,,15.717698487428548
2021-09-10,5.148056684710471,0.5289342331205584,,,,,,,1.9544124889991128,0.056146317824082526,,,,-6.464464754478875,,,,,,0.13720363712580852,,,-0.6576559332819115,,0.044624492514470065,,,-0.07414274030032042,,,,-0.951702608492897
2021-09-17,-0.2499539558109038,0.13642608215004692,,,,,,,-23.844331959574998,-0.1472089024299406,,,,-9.416193394976272,,,,,,0.20376944562361365,,,-5.973615184452891,,3.117987587844763,,,0.8811148376022672,,,,0.5122361347658866
2021-09-24,1.4091301446286209,-0.20313450374337072,,,,,,,-10.11640956445671,14.367518558301287,,,,9.923754697663973,,,,,,-0.1130343883716446,,,0.09382596714546038,,4.821652861627204,,,-4.613717191927302,,,,2.9836694832831316
2021-09-30,0.22021058994041923,-4.211331611559072,,,,,,,17.856922298165614,-0.6171768003276016,,,,1.2146874296371792,,,,,,9.535686673465026,,,1.819974212875639,,-0.03820908502075185,,,-2.9258946340101724,,,,8.202562747136142
2021-10-08,1.0205923929023466,1.7797886331185577,,,,,,,-2.66869253319047,-2.5837505904182994,,,,-5.590552742396729,,,,,,0.018637806067638214,,,0.48609563579189285,,-2.387360665316412,,,-0.2967024649942165,,,,3.756656164074307
2021-10-15,0.2423258148138418,-8.226846542513204,,,,,,,11.131728072924655,-1.7879480067850828,,,,0.169602014295957,,,,,,0.0888229452122559,,,-17.08067802697717,,1.273049907889743,,,0.3701624295954501,,,,9.523410448545446
2021-10-22,9.212752050820527,3.505627610067748,,,,,,,-32.33016065177125,-1.6834520489741416,,,,-10.123632932424231,,,,,,0.27836048704493355,,,-12.668674536847591,,4.772054454141329,,,-0.14512680458425223,,,,0.23813133200798522
2021-10-29,0.7203385232829114,0.9694828861582697,,,,,,,-13.833711149397875,-2.4754915550212564,,,,2.48865219516761,,,,,,1.7264715076119606,,,0.5408972905965976,,11.58493716429484,,,1.7201994112441563,,,,-1.3341889403872553
2021-11-05,-7.628311478090407,-2.597246493908371,,,,,,,-17.859926825655283,-0.7177602823688108,,,,-2.1135682271408234,,,,,1.9929460091580333,0.059679788320230576,,,9.954052721471994,,-2.222899934786269,,,-0.1481063175585382,0.6145812850497165,,,14.643908627592351
2021-11-12,1.8679233760868892,-1.2903266809217568,,,,,,,1.2945416697600338,-0.4762842255627815,,,,-1.0230983797670563,,,,,-0.0024125202346227045,0.19947306989979657,,,-3.1765696245035553,,-3.550214744467916,,,-2.954942018224497,1.2453826114811508,,,3.881669476730319
2021-11-19,0.009681486018338858,16.069749350124376,,-2.377178349328891,,,,,-4.803253138646771,-0.06185815485038378,,,,-3.948453236444797,,,,,-0.08728923680091141,-0.01842843460106642,,,1.6581736931333495,,1.1789875895214077,,,-0.27849685886877207,0.3833208270533408,,,8.140693664323322
2021-11-26,2.6724873529062876,-0.02735445851152027,,-0.11586640760617241,,,,,0.3055875139476804,-0.19493127370602345,,,,-0.8496073287563441,,,,,1.4966224636352865,-0.48224353976593937,,,8.552811055029151,,-1.7708640898013335,,,-0.806870085464929,-0.0014271560629911667,,,-15.663856178559023
2021-12-03,4.660654234777318,-4.843398230681909,,-0.060905997820871166,,,,,18.319014994192248,-4.445995242736785,,,,-2.180935014686053,,,-0.0788470642039178,,0.006455008911536268,3.193864956766478,,,9.384500061816167,,0.18798316836533824,,,-0.1459745355702911,-1.6030054678605872,,,8.255461447756643
2021-12-10,-1.2013409077821415,3.9291811271559016,,-2.1052528910466206,,,,,16.91325372464911,-3.6822060359390996,,,,0.9162357406393925,,,-0.026597238747712908,,-0.5634722094798205,-3.014893098175024,,,-4.90684245580025,,-3.7364420232445594,0.3730067669895177,,-0.6803239218043236,1.0789402662412875,,,-21.36516268577866
2021-12-17,1.3640257699406961,5.482297283980126,,-1.405798173661107,,,,,-11.033497857090538,-0.16727255276626388,,,,-5.063188261006101,,,-0.07561049766833715,,0.8013323885465072,1.7617150519986973,,,0.07662020779338559,,11.899968674568,3.1193800534980083,,-0.7541493218654334,1.8005538166765367,,,2.1026503323836985
2021-12-24,-0.06068354853278424,-1.262749644193455,,29.47202096428892,,,,,-14.613735104345938,-0.42533500973286986,,,,-1.2247145403989672,,,-0.01178391694269703,,-1.9334736095312361,-0.4177287391474893,,,-3.2385451722350607,,2.8330174416282423,0.7039102225281444,,1.7531690042676193,0.10063261372493504,,,0.43868738256014594
2021-12-31,1.6349851010781244,3.034552625529955,,0.060613127542575126,,,,,0.5169197093054828,-2.8788886965496947,,,,-4.322031373946032,,,-2.317951331207425,,-0.1338044594356484,-0.44942483858562954,,,1.0863091580533784,,1.1876148033527543,0.9242598509716062,,-0.05172373735696932,5.496924049820555,,,0.4627923547522238
2022-01-07,-0.02551224123840834,2.154911673201529,,2.6046743861745014,,,,,1.3038709344367705,-2.5596622948210084,,,,-0.5135140448952387,,-7.194711511589105,-0.002884302284077045,,-0.1091796287186,-2.277272930545445,,,2.2620725644609805,,-2.1560597022136463,2.147640177643249,,-10.634787212624477,0.7803560361453806,,,0.10274399035721024
2022-01-14,1.6710491248204393,0.47149428940578825,,-0.9326652431454647,,,,,-11.393849854963085,-0.065404428932517,,,,-0.9668035234039989,,-1.7737943942596024,-5.068012705496371,,-0.6936055515248486,2.2020632878061255,,,-40.22082054569262,,1.3597660371972538,-5.509971249798463,,-1.8659070759907381,2.5004024799832014,,,-15.764617692324718
2022-01-21,0.3888105856470626,4.360014119292015,,-0.7037445599247456,,,,,-24.0411651408143,-3.939878189583556,,,,9.870961140190074,,0.45463836812813013,-0.9177682199128396,,-1.813301572262321,4.494701992050824,,,-1.7424726151740664,,10.261524556045753,-0.5386317615166476,,0.8211060916406815,-0.4259992511778591,,,-0.8181903732873081
2022-01-28,2.0110169549339223,1.210642924322594,,-0.0036622581630322906,,,,,1.577553887822567,-2.358249236103182,,,,1.0515339346089085,,-0.21270353648802048,-0.01202401043396091,,-5.584126235909406,-0.09085013601870848,,,-11.83722459957467,,-0.7318805082017228,0.13646211400671449,,-0.029955292545609392,0.43786874691776817,,,10.207879536885763
2022-02-11,8.05082847398405,-0.35257955700699234,,-2.4667090395125553,,,,,3.3543865420163477,-2.659272454419375,,,,-4.393176470255462,,-0.2385902076974664,-1.625118376098795,,0.45004664555638274,0.062467011327698795,,,8.975155024203515,,0.6251371414250467,0.12218011521072657,,-2.953203753982365,4.741845502937971,,,14.335698292243329
2022-02-18,0.6226514540779508,-0.5914179256235295,,-0.1092348890067628,-0.37599324728976324,,,,46.06629092452273,-0.17165770351946574,,,-1.2915037334600505,0.4853982389434947,,0.03847207043368041,-0.342769011373119,,-0.03980901821822351,-1.3731001654399289,,,1.8921166268838419,,1.4443911402491099,-0.40279771767873396,,-0.14504405713083435,-4.777939170787414,,,0.7941963309535843
2022-02-25,0.14673946729199575,-3.5469394543268473,,-0.12918461442823545,-0.7725888203864526,,,,4.992133536243839,-1.2990564177359871,,,0.11097052842652834,-0.2289888585482875,,2.4030749970423995,-0.25664185364028747,,-0.7048280089408687,1.057438434193988,,,-5.42049220503576,,-4.983707004572556,-0.039455810162774496,,-0.08104711035539075,-0.06282216051673922,,,0.4493908572727718
2022-03-04,0.31005793528477893,1.5487234089644557,,-1.0368479648978655,-1.2280691263830918,,,,-2.749401705592926,-2.499894183492491,,,0.017832636882335884,5.569182488946928,,0.23905619424208657,-0.9053938913675093,,0.11069904745837983,-1.1618120163509151,,,-44.184195663650605,,-1.3937391838463882,-0.4081076775298389,,0.8790806932217159,-0.22723096195821135,,,0.42299664816754595
2022-03-11,-2.764075835488031,-0.5330861674786109,,-3.155347709732364,17.96202582203098,,,,-25.357174862305584,-3.0838123033166034,,,0.9514613267503782,-2.986391605339257,,0.037092841353991726,-0.06540459266705985,,-0.5726399758292421,-0.06942294962837128,,,0.34200143764761815,,8.338937354588602,-0.5675555216101686,,-3.581392343100856,-0.03927708865974436,,,7.839836048487056
2022-03-18,-0.8316191561176309,-2.311532513054163,,-1.7557471403213933,0.022615701344708986,,,,21.237393935775476,1.0055287724970565,,,0.48161625176738976,-2.710951130791937,,2.2247308899696923,0.4171475807174363,,-1.7806343297750897,-10.502322616551089,,,1.9712387054214893,,-1.1870243076977132,-0.25768574074227146,,27.283361382374807,0.3426395137844698,,,0.10125374779571425
2022-03-25,-18.771036408377697,-0.2140926917156223,,-0.19419968361174728,-0.06635337787137459,,,,-7.037730065556379,-0.40407042576195384,,,4.475821449726456,-19.877679052419097,,0.7436841471932141,19.363918686709187,,-0.8780477974487138,-0.1968221753981445,,,0.43308853238481654,,-0.29783599213235207,1.4453622694707429,,-0.3392880900586841,1.0111360170270638,,,-22.073989463256417
2022-04-01,1.0693338677011481,-2.0273302700904097,,,-0.26749117786508686,,,,0.8821587784826563,-2.210873036762823,,,0.09694122212029321,-7.4222391394094,,0.007166399653209412,,,0.016694560194653082,0.26419085868048525,,,2.4598270082276863,,6.442279632076913,,,-0.05408924389837657,-0.2010575473747874,,,0.1725426479131263
2022-04-08,0.6496173626246471,-0.03397140480469915,,,-3.035735351805626,,,,-3.6235523913685697,-0.32244867504015373,,,0.6381356100956708,-10.015999432202873,,-0.015184097570891723,,,-0.05965252634584465,2.36761275618127,,,8.035734523070982,,-5.171275757950059,,,-0.17356492858751374,0.4628525011951791,,,4.322033619131295
2022-04-15,1.8246801035042932,-0.09864569283210323,,,-2.656148895370529,,,,-4.258367608554219,-2.987105336460368,,,-1.4196488070929476,-21.345852845200756,,0.01780425305892523,,,-0.6561797433207325,7.731059819043842,,,-7.633895815770231,,-0.16860774553221894,,,-2.569091474690667,0.038721309597415654,,,0.13514273367845842
2022-04-22,3.5909828901289247,0.0359293121925779,,,-0.4723564339993023,,,,42.259377509507864,-2.9831505354257435,,,0.04792597309947483,-2.4998234834733744,,-0.029277369435160988,,,-0.03690520283625688,-0.06784337067027807,,,-4.9506781361525425,,-3.047637777645504,,,-0.3565186154444891,-1.4113909004887324,,,0.1073443043303529
2022-04-29,3.122718061192062,-8.310765254587444,,,-6.3249733107788,,,,7.257143445078104,-1.7168533807017567,,,5.003838627354458,11.91450673079169,,-0.09393268655921785,,,-0.26550889254733845,1.409790164346215,,,5.684646064164199,,-4.201635519308602,,,-0.673737410166679,-0.33169469334365514,,,0.46207601447392077
2022-05-06,0.23625195920140848,-1.1141882728183883,,,-4.493568327462253,,,,-11.109667385235701,-0.4784386122209871,,,0.40407502171221293,-1.0343042681281007,,-0.10788506466717422,,,-10.999625837022524,2.561739096544156,,,7.536100390361106,,-1.1638567971615412,,,2.5077919369890216,-0.022598618687188994,,,-21.31663786263673
2022-05-13,1.347539281832378,-2.270953908749015,,,0.26738663563511317,,,,-0.16725697516887017,2.53091837387618,,,0.13905004657437986,3.571323005974431,,0.031200456594776958,,,-0.009362044707131312,-0.11395252964300262,,,0.8610819883670425,,1.4665765956192605,,,-0.14447154189043046,-0.1687556693341308,,,-0.5032623753609033
2022-05-20,-0.5105400081444701,-0.9448007405472008,,,-1.1003568178883394,,,,-7.647337871228281,-0.5341490247352032,,,0.16169158780682436,9.798629322958941,,0.09892510243144094,,,2.3312434878697426,1.7076342476047912,,,0.19610392870172283,,10.834466048143467,,,-1.0219252996284391,-1.6216014602837099,,,0.10973341368003453
2022-05-27,0.2844038880105486,-0.21227236016323958,,,-2.9257001253267845,,,,-4.110202997861762,14.940121891019832,,,1.201402069014964,2.4426509552860454,,0.05614724717575555,,,0.5078886646203807,2.5501114214402714,,,-45.047428945776254,,-2.288964058454898,,,-2.9678612065483727,0.30032280572226305,,,-15.456757901396742
2022-06-02,-0.20790429893724915,-0.32619150163986493,,,-2.333553757093594,,,,-12.709771666786384,-4.751464385481644,0.22223250658370766,,-2.0968715609625335,-2.813850088136195,,0.024857576988928532,1.1332778873990812,0.18141805605905326,0.49358824889477343,-3.7841397632078495,,,-63.8450542049951,,10.971131629138375,,,-1.8212318279032256,-3.3291058867677816,,,10.371219715514506
2022-06-10,-1.657131271083957,-0.16952664009335228,,,-4.641933685670011,,,,15.138501586431012,-0.0686572889398751,0.057572335111034885,,0.6350948817439593,1.2994817582312737,,-0.027266261278163045,-0.07283644328392665,-0.03767702421811116,0.33905426679028605,-0.12802658373996864,,,-8.309390867396527,,-6.066333991248675,,,-10.558855068418215,-2.2252612033548007,,,0.3812752084007029
2022-06-17,7.67931149162061,0.8105849977055397,,,0.11463066344499462,,,,2.8442050320162804,-0.9168177158938006,-0.19908774468589446,,6.79275060388643,2.4773170371390814,,0.01579295757561059,0.1915740726480681,-3.246842247507487,5.74583168482346,0.0189364619290891,,,-7.818769383696591,,-1.4875083581926638,,,-0.14786524410077195,-9.121040213526241,,,12.350522414308541
2022-06-24,-2.969688744008211,-1.2418846341002556,,,-0.04655072406124633,,,,15.722899081993404,-1.9648032253546628,-1.8414147110969294,,0.19789544789940305,10.64769440040969,,-0.07634123281693647,0.021631231749602197,-1.7965660283220342,-1.4583509923494968,0.24174805756340664,,,-9.222783499001018,,-0.6337585876308441,,,-1.9092397150135512,1.692219098707614,,,5.2380359534344025
2022-07-01,1.9254335722438523,1.0802317756460156,,,0.05646499756685785,,,,-4.48285513541939,-3.3994499016011663,-0.5119594235969164,,-3.442425091375302,0.3434056171755865,,0.017655578007165718,-1.1928644915770956,2.3722436460045957,6.312341967832022,0.2626316668598903,,,0.12769756142480987,,3.7092221115981143,,,-0.0640545685768056,-2.028943040228341,,,8.647573299463204
2022-07-08,1.3859474432939116,0.11581663292346932,,,-3.6094537744339728,,,,-10.194766652310781,1.3860689268157529,-0.3089954612974521,,0.20112185758136739,-4.277739450796868,,-0.0482057452513338,0.5941899362868093,-2.7515385429484125,3.7596766444085126,-0.5889912633120282,,,-11.680097870770322,,-6.46404459398765,,,0.8615964123997101,0.0031645633503469294,,,0.12175780663203961
2022-07-15,0.7539676381897911,1.9235027967706362,,,0.004880245435871157,,,,-34.99895151837484,-1.747196559971285,-0.283439782042619,,1.947651641361041,-0.5942134114870009,,0.04117188702658162,0.12403114257931819,-1.241695138394959,1.2512104529490935,-0.5986308429015162,,,1.8332858097852076,,-0.0065499309889492235,,,1.7521636549368618,-4.318148150761027,,,-20.483251849037202
2022-07-22,-1.3672402733258862,-1.7420827939979804,,,-7.752258025228673,,,,-6.118730089422897,-4.058924196228672,0.15818111692327008,,1.243650711951263,7.717883413415588,,-0.035092977249269366,-0.26322209312321837,4.352321979960114,-0.5672576286276172,-0.029689664548498418,,,1.0423253338636025,,-6.494119230635345,,,-0.03065984488276036,0.31824741284431335,,,3.2048001134244086
2022-07-29,1.4143294701192946,-0.9633412485623265,,,0.18283920940639128,,,,0.7163626461831345,-4.460397618126798,2.4047782266029687,,10.102585271491044,9.799679675700453,,0.019204102048030365,-0.3466927547074657,0.039101485375444445,4.839225406154257,-0.06783770199997041,,,6.109094614004954,,2.0057281578278134,,,25.0673621771667,8.303532228749809,,,0.3729181476045964
2022-08-05,-0.1413584946247996,3.1936376660838466,,,2.2807169986897904,,-1.751423956262241,,-0.37098506015189925,1.5653916584482162,-0.5131476158018531,,-1.308599047269091,-17.72158944899047,,0.01640461774855733,-0.32311585024615963,5.663097021807935,-0.43605371889969,0.09793633030647118,,,21.679004946393718,,0.06094861948356653,,,-0.3021500539353687,-0.05644898604696467,,,8.134403321802301
2022-08-12,0.9043391309727751,9.855619122017261,,,-0.05663815677366073,,-10.390011891536428,,0.28036747218964886,-0.09308705384757843,-0.03056491174338085,,0.4011299471421208,-1.669025340983413,,0.03547835666544078,0.03997656616407085,2.15895388911568,-0.08323385183455155,8.012393345289048,,,0.7390381661423142,,3.3596731926362344,,,-0.8334369691629971,-0.12290606340919284,,,11.009696345804679
2022-08-19,-0.20241291007143603,-1.17318445744704,,,-0.6643453792113825,,-0.0710869373434352,,-3.301606985575674,-0.7016067980600879,-0.8261492218050941,,0.07431181620827973,6.581038339692011,,0.05134135241914926,-0.15661846056612633,0.11475284812371445,1.979583642285526,0.0032678956719378845,,,1.731280945340268,,2.0451253384058354,,,-0.09749007881876923,-0.03657998441151491,,,-0.0811581511550139
2022-08-26,-0.5570069403155951,0.007323142257509161,,,0.01758221751254435,,-2.042277625020435,,3.6674746086108936,-4.174438176169896,-0.5621001855111637,,0.33748635293632345,8.485873948078854,,-0.022945399482345596,0.058481160972741406,0.6389818710877433,0.3988044110786071,0.04990323215366255,,,-3.4857795813048478,,7.544502763470357,,,-0.4702446330752244,0.19911379843860894,,,-15.63251835627087
2022-09-02,7.7298775613036845,0.11502511597393084,,,-0.024793091364811816,,-2.6961660748124245,,-5.664744439789153,0.25920056510680406,,,,-8.224564163091417,,,,0.8099993602053793,-0.8900128651247152,0.34950972242231826,,,1.1193875872264545,,3.745434369203985,,,25.836938565521937,-1.771573781972425,,,0.057164569105253096
2022-09-09,2.5600559069228113,-2.356918941108237,,,-0.7250519233653151,,-0.1679946364376029,,35.778803581074,-2.6569764975459362,,,,6.783673952951471,,,,6.62383759023252,0.09930286912392995,-0.18317205688329907,,,4.0773182662205185,,0.07960582020080381,,,-0.08381483104247267,0.3049828526940566,,,0.07400736168110511
2022-09-16,0.26103981066692467,-4.016700575970335,,,-0.18584860222042843,,-0.26147039298557007,,9.017740953138222,-10.385014278933088,,,,0.11498103798484334,,,,14.806916473354367,0.0847715910268981,0.004074797900844582,,,-58.68138985180783,,-1.8348912318651815,,,-0.19899071376362193,-0.07933328511708479,,,9.54362149727406
2022-09-23,-10.519279267728956,-5.613492492819164,,,-0.6130839155503819,,-1.7600300997003204,,0.5716245808663759,-0.8354402732847583,,,,3.4641519742663753,,,,-6.891957133573657,0.41407299972265155,2.977496079384517,,,-3.3568497191159947,,-1.5397966155275742,,,-0.13743532007810266,-0.015546360130814216,,,5.896084590510201
2022-09-30,0.9188359936209614,7.678137601631286,,,-0.07145588992605531,,-4.787109763898472,,41.858110650381676,12.991795907810292,,,,0.801138327762555,,,,-0.8722801741918035,0.11744223520584152,2.808716046717633,,,2.1994376956230153,,0.5071010959705882,,,-0.03453378249569211,1.0191659215662727,,,-1.9315867471670085
2022-10-14,0.34391609864503486,-0.1928173422461164,,,-4.776164506755968,,-0.29213599731781115,,-6.480266960312788,-1.9249748593195684,,,,-2.0951391469254625,,,,1.574149616109169,-2.1922233094749504,1.5624767296490563,,,6.773920077575893,,-2.660165425771276,,,-13.091403307073445,0.3150287562506279,,,-12.04202875316206
2022-10-21,-0.7479790536890697,5.798415459104405,,,1.91993610644694,,-2.9328152358944277,,0.053790762282295346,0.417526309731916,,,,-0.7062837228615253,,,,-5.378199639279294,4.677281161204907,-0.10640790433093031,,,-4.426608373375785,,-1.1840760368265915,,,0.7855859300375341,0.583357609501922,,,4.297998534901257
2022-10-28,3.7588204179148317,-3.2229782433539587,,,-5.20146126542712,,-4.2482825301143485,,-10.689957500593405,-0.40416214498662023,,,,2.5922321677608258,,,,2.689012497851786,-1.6032907862665484,0.011185236450079647,,,-3.929566847187223,,-4.207293541630202,,,-2.04096417114246,-0.023180298418024613,,,3.277377728909653
2022-11-04,-2.0921518424212557,2.2495762804762744,,,-4.254288829698286,,-9.302865391146334,,-1.8494974743801151,-1.3883111506630474,,,,-1.955563615014641,,,,13.132209374841503,0.19226231469101124,-1.758727393354382,,,-8.015867837499755,,-0.4379363637654774,,,-0.39932637331769366,-0.8753638744101835,,,-0.2692910252493581
2022-11-11,-1.0349596955883005,-2.2945157847116504,,-0.04140780590364638,-0.13436909992543408,0.5043335392130361,-0.03965446334293628,,1.2273124355514753,1.8862046079388404,,,,2.6144701257483476,0.08504272134196844,-1.0213155250502144,,3.363513646418609,-0.0441154252330197,-2.3770899220433725,,,0.06508827874323542,,4.402003478841197,,,-3.1095344050539895,1.777178165777383,0.02711238107030968,-0.5615049396216312,0.17986588217346344
2022-11-18,-0.06375089182949091,-1.2139340010430772,,-0.05112628065498491,-0.08400555933385934,0.13801349430677762,20.50850324496954,,-8.187311862570734,-4.052208427517753,,,,9.454839422809005,0.28657986816849546,-0.08397599148029836,,-4.689344873194814,-0.22549374986091414,-1.7805415772277342,,,0.5218221682019213,,-7.059407554715576,,,-1.4103215183049798,2.956459647604362,-0.027930615417859746,-0.043693299968806804,-0.8180937174109509
2022-11-25,3.3320400332671642,6.914244660920048,,0.26803014166843253,-0.29034725273229195,-1.0899485284910497,-3.297614384752899,,-0.11673087736274146,-0.713586966331718,,,,0.38490784806617945,-7.550860986202163,-0.2615378793704468,,-0.1553343811739078,0.34412574788097117,-0.10054652130010369,,,7.336537264117064,,-0.12776703314734625,,,-0.08813805427883835,0.7350990764687152,0.6123268644508275,3.779073300874222,0.00903769430989178
2022-12-02,5.1542847480071385,-6.026168787218074,,1.213175805639872,-0.2588710176465326,0.07363327034667604,-0.09808589049081312,,-20.073227809166912,3.074055964495068,,,,3.2130643876105287,0.5986598683832158,-1.0198620035762946,,2.831276973840855,2.1676573369453482,2.036265184938224,,,-5.557993859229636,,3.0922455620217626,,,3.1859752966607084,-10.353523284408237,0.09814612345262513,-0.04327045342095838,1.0358240571104882
2022-12-09,0.4759108615223111,3.1078572571002696,,-3.11385352297809,-0.32701584237804326,0.016493856368628747,-0.07996464811859254,,-2.1745978289276096,-3.3802803047977106,,,,-4.1525186008705415,-22.909195372771674,-0.05767032578180083,,4.751492434379066,-0.7342976394268158,-0.005894544996592744,,,-5.040635677168735,,1.4789578866712019,,,-2.1269886643600833,-0.6228270615159859,0.010617627155565326,0.6240231731972797,3.4464356709479134
2022-12-16,-3.1785460088244544,-2.037951843669425,,-1.6289714271072466,-1.5840814772188458,0.6059952526863067,-0.41621564094867053,,0.9067584362238449,11.949413939477342,,,,-19.330423002320273,-6.483295296139392,1.4311048816776553,,-0.799766727819428,2.4222053665773173,-3.188902124849447,,,0.25893705017479957,,-2.7095888103598424,,,-0.7370262476278548,1.0286611486684094,2.1638538088828305,0.0601549358340766,0.42045275245137914
