TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-11-18,6.789959821356137,-2.0937803525443393,,-8.464040207934932,,,-78.65603060757918,-12.682463239250705,,,-34.11890034687987,,,,21.847497133665037,-0.1400375704861248,,8.501556087922435,-13.793193871942108,,-8.752538474780678,3.4907974616386577,,-45.87305553958578
2022-11-25,-12.477003535191248,7.0166707114366895,,-4.088498495924199,,,-51.95850301627844,-1.560152514511,,,75.28808326828435,,,,0.1121343487894281,0.5112863003249863,,-1.1549550127411403,-6.775884723415469,,-64.018165846176,-0.08031483181040419,,40.40537276599032
2022-12-02,25.986918067861925,11.350288643223154,,-4.2981078328836615,,,42.44678048537266,-1.9146194027719161,,,-2.761385544505886,,,,1.3649719842338275,0.08776814520305476,,6.209760893152473,-10.116360561137043,,-8.714208401650339,6.026199011262831,,0.2517197856750843
2022-12-09,-11.514771295495677,18.302370858746396,,1.2804941788677846,,,-81.25021716834458,11.370919148996634,,,-42.757771785153736,,,,4.098150749544,2.776656341367478,,54.621321755247294,-15.44442924759333,,-4.346745708323594,-2.7612333862789846,,-18.525368306030657
2022-12-16,5.374611103242881,-1.0477151469466714,,-0.4512346542105046,,,-18.18534089201814,0.2292392843869322,,,-3.4784892282661866,,,,-3.1090694106399424,-0.15048831440514712,,-31.610975039818523,3.4176429073268335,,-1.331259376894102,2.15769242725962,,1.4209287722025419
2022-12-23,-4.929140768726329,25.19339726025386,,-0.5640352407925789,,,-5.134050103096958,-5.5712030132651424,,,-95.02469817261093,,,,-7.690775341417254,-2.79646891489754,,10.804560365421988,-5.684825396281322,,0.28852891917767143,-0.21229701739758206,,10.098456290950399
2022-12-31,6.074102372151186,0.29198271757174354,,-5.499647547651258,,,-0.16601146299172603,-51.69261561182854,,,-1.814031879838382,,,,0.022607605039308032,2.6377926074725595,,0.005615533273440221,-13.13563480205054,,-38.51840013846117,-0.9005395410356242,,25.014242438049383
2023-01-06,1.6977288469745955,6.105293714426635,,-5.320685172413556,,,9.030255576243508,0.7550378583880575,,,-35.50396111195855,,,,-0.0878768408660604,-2.771431931810405,,-15.079153881609216,-5.38672885170836,,-6.135843759914582,-27.04941520972797,,-16.915556097148503
2023-01-13,4.675292913083638,-5.49210180519507,,-5.161045743158982,,,49.0154608784203,78.23476877170792,,,28.49381118049313,,,,0.03780564741328308,-10.950429684308856,,47.85322064061559,-42.186294815733085,,83.37555567556458,4.011467026871587,,11.327017314237535
2023-01-20,5.854804461304724,0.675951097324636,,28.014297724697176,,,-44.71057676494968,15.110103712776773,,,1.3588651863376002,,,,-7.698112755606982,-0.11868330573414954,,-24.98764779899677,8.747986191728145,,-20.39924313103171,1.5908654773060493,,4.574233710001449
2023-02-03,-6.324797699567811,3.4076597117108918,,-14.277510956003718,,,4.240643689046922,-3.0644214711604842,,,-57.60899644941726,,,,0.19009526451367248,-0.13589230404244418,,3.157312604837614,-14.238870233991046,,1.264181381565654,0.5472013664833381,,41.955852011416376
2023-02-10,-21.039211511893644,5.059298123294445,,-12.350918638181795,,,58.511538230347014,-22.767560759752268,,,-58.09682711519337,,,,0.6492590793418,8.508039453039082,,9.593182877395238,-15.556303671257687,,-1.4847238549549404,1.3280828259881554,,0.2565667476432231
2023-02-17,-6.69885566722601,0.2889632315778161,,-11.670983566414462,,,4.655206845894874,-0.8994303300161659,,,6.480551821590984,,,,0.3420039129131556,5.48117430552884,,3.426676353858334,-34.04385034477148,,-60.88123405862274,-2.3205794671660978,,-49.916780604919325
2023-02-24,14.779811410239573,-2.6975197508174515,,-8.09395095461918,,,-21.588971000671496,-2.7197765183552383,,,-49.614349145606965,,,,-0.880815358260164,0.04740294488533874,,4.511600136795957,-2.4746195126957162,,-0.7176546562115077,-0.1107340720066168,,12.716180415618751
2023-03-03,5.971470287909388,-1.3293297118768237,,-4.110831585622399,,,16.359416261275765,-8.475697120786077,,,-13.475804537952719,,,,-6.863908654350034,-0.10467813426724865,,0.6785346756862616,-18.00897629604546,,4.5442148440531405,-5.48761876953793,,1.4852632821007175
2023-03-10,-15.699224219831233,-1.5679076343974685,,-11.27962025952315,,,-80.44896287401669,-2.4078250519757467,,,0.7263794245898252,,,-1.70555421101878,6.041054983237068,0.6207162454186403,,-24.075540323042446,-16.26545876387874,,-3.703254811648276,1.9636766547902553,,-16.306704744925682
2023-03-17,-14.71327545120278,3.227141971687801,,-0.13027059964737747,,,8.56847354140447,-7.061717196116945,,,-81.34821153588084,,,11.506456509112233,0.1257080254517362,0.12549232976268002,,1.4344778048734876,-15.904588508200128,,-4.804068556044098,4.656090817210524,,4.196102892860336
2023-03-24,-9.77747220920918,-0.41089523309792,,26.324641202921434,,,-11.709590199372634,-10.773001931184869,,,-50.06625784198402,,,-3.1805862131401574,-0.1391932729451955,0.3110232577352083,,8.833488505658533,-25.965893783143663,,-1.5738487555143477,0.6848687062101528,,14.076809628252562
2023-03-31,9.190323533140559,10.191205773032138,,-5.581078087434602,,,-49.98130035291187,-3.019822032126899,,,36.73071298532351,,,-0.04022360780297696,-3.00278930943135,-5.0713964209519276,,-0.2977905791341804,88.69188291882733,,-0.30343952759887016,-3.4918924904615363,,0.21537076142911707
2023-04-07,-7.150718617084944,-2.643427585749876,,-0.4992649637615482,,,-77.61540307991356,-55.06622824603024,,,9.427323541153251,,,3.2535679987373474,-0.5237409478239898,0.003505139848217126,,0.2619284953120556,-27.444847990978737,,-1.219392158742942,-5.860786928212772,,-50.54252346622302
2023-04-14,-22.982009100734416,-0.9515543519791909,,-2.620073225526319,,,-93.1429540778025,-7.273347569516115,,,-4.494480905140426,,,-0.5810961515314452,-3.7772028424908095,0.9688409050216766,,-13.404067286108376,-30.45412618219481,,-39.68749206932061,-28.101139881309837,,12.276944688814478
2023-04-21,1.1559720044575883,-2.457276395820877,,1.5066536827131785,,,-12.357064890845528,-3.963447713291543,,,1.9157838120412687,,,0.1314002015706306,-2.7630102857717267,2.2400737667776682,,-1.0552235205555172,62.907762851706295,,-6.021258699941871,6.888122677167171,,24.72127814655473
2023-04-28,-18.849822194235024,10.373121838691878,,-0.8301264192522441,,,4.650045494159756,-1.0878163171858266,,,8.488420822561766,,,-0.9447311019616333,6.530746531404852,3.9392114493512147,,-31.760755388703007,-11.507657299268466,,48.124024061515996,0.18461217976397887,,41.90082671073888
2023-05-05,3.88520431533032,-5.550677111232352,,-0.03503839250842322,,,-18.120554302787863,-34.739705813343235,,,67.24680912005559,,,-0.3144146596160189,0.309384268081114,-0.04025411991602665,,64.47909870012916,-43.80039232693055,,6.7037060062696465,10.599274113914086,,1.495800053690828
2023-05-12,18.08374293011091,5.877487839465131,,-0.11678676247310549,-0.0879703658825273,,5.281133126319914,10.463932757848065,,,-62.667967743842325,,,-13.628303639227838,0.03229391729106725,-1.0684080445319704,,-9.055430681422164,-11.902946514376634,,-1.263123480599056,-1.4029861359312132,,3.116407528342851
2023-05-19,-6.0245089798189975,0.8793926760983535,,-0.10195844081036778,27.253038800916354,,32.0820543685163,-12.507148120469557,,,-6.841252337167774,,,-11.879176437387754,0.04330873675493482,-12.322788050178941,,21.087512252284043,-18.019403931112002,,-61.36032954056119,-0.788967209538197,,16.35863710288443
2023-05-26,-5.85542772169495,-7.594359552950014,,-0.631536893751087,-0.6624970681563261,,52.20562850934309,-6.707515700295164,,,51.46246293773241,,,10.19564984657179,-7.895219306758741,2.0578740791778114,,-15.640014890530733,3.510886369351528,,4.108186830410626,3.135300026965636,,0.13359039741812603
2023-06-02,2.0923260444283667,23.179272171764474,,-5.788949888433811,-6.278150336032611,,0.24644675557271534,-3.6352967173531856,,,19.587531371218713,,,-4.119133230230041,1.9906166091211714,-1.2323757674204765,,2.632429327193911,8.286978715033532,,-38.8084245725069,2.286834361557581,,36.80972481780914
2023-06-09,-10.414003567111257,12.341206271094142,,-1.217085687036451,-1.3401655886803816,,-13.452018243007446,-11.04301789222024,,,6.949593340708344,,,10.348239320430478,8.544508639079694,11.78808175835853,,-8.751664992500642,-14.384617301417752,,1.126748376970057,-1.9482319506001868,,-18.592970393916953
2023-06-16,-2.36470934543165,-29.372553171000014,,0.4390726517882826,-0.7051145145461185,,22.53932962389854,-0.4837848293914773,,,-68.28014192960549,,,-1.9977793645181368,-4.6202731172242455,5.530316633424958,,-5.170585556185582,-41.01086090489833,,46.29957994954718,-0.9647484688522946,,10.801147698429546
2023-06-21,-28.847935395115737,-5.616740354437969,,-6.446050763234093,-10.335911372852404,,2.9860411142898653,-6.369587702828577,,,-3.016179484772732,,,2.1898530318201535,0.15189667687049108,5.32214157229455,,-17.18062511076699,-9.112584708498668,,-1.694620326103193,1.355648837577099,,-41.82718987979065
2023-06-30,14.867660343361742,0.5001681627244366,,-1.0511659294715026,23.386062161249377,,-63.528757423442954,0.3948446155107477,,,-21.870071544623134,,,-2.212222398024483,4.189070168810935,-0.12072665273641221,,1.1883286469817163,0.6518015127433643,,-8.589891971112838,-0.10347799724242837,,10.301775002838255
2023-07-07,9.648780007983582,1.5955504447423563,,-1.691215564765498,-0.08259214113106024,,10.410078092928082,-25.053376240633852,,,-28.226682213409127,,,-13.578913023256781,22.08909968678794,-4.10182305215507,,8.161526086035337,16.318731502233774,,-3.656579804434971,1.940680472919074,,1.2636448212254305
2023-07-14,-17.192832152084055,-2.2073513422435527,,-4.186837730178467,-1.5390646205778995,,51.38283095354833,-12.058961751341666,,,1.642908063769827,,,1.3631184497347815,1.2299284579909777,0.5657979082266686,,19.63827045445381,-2.9250697478029197,,-0.3141803492013614,4.939009581793395,,2.9364325080568943
2023-07-21,-1.9515992401196827,2.107976390302011,,-8.501580640535538,-3.5777668131383984,,8.753168048491831,83.55783162230877,,,22.394803732071846,,,4.267079187096476,13.50895409416107,-1.4785008901741494,,-27.231088602416765,-3.9271266958020554,,-1.5090954844603934,2.0720494071859394,,30.271272135446573
2023-07-28,5.728234591362152,22.14973164316325,,-0.08871654644858071,-1.5614430456051087,,-54.29933696415839,-16.391217789444397,,,-48.05194304986906,,,-5.124566448807592,-5.914687652965138,-13.422099189537555,,-15.948050098861161,-0.630822860833427,,-0.857394536838775,0.5625184514806831,,8.105948907777002
2023-08-04,6.200888616571655,3.0711793003756074,,-0.29712055997838066,-26.022638403498632,,-0.44596957535988757,-39.89711470432213,,,-30.20146081011125,,,-0.46909709390289767,-0.3394671951433684,-1.5529481055468959,,19.25437658139347,-4.664614650421793,,-0.2653751281238228,2.0614844496701985,,-34.52917223479346
2023-08-11,-8.592056381649485,-3.3088866027940425,,-4.292897428214559,-0.17007847528029957,,-17.044360276084607,-25.4272666454048,,,-76.19833444349408,,-1.3656928612638457,-4.837602794073977,7.128772152986905,-3.259113342771431,,-2.081532493257825,-30.926664220231928,,3.935088019321002,-0.06315799175176895,,9.667043989778431
2023-08-18,-11.427761150284226,4.656545335853477,,-1.6052095370495445,-4.183452205406781,,-4.54349191039769,-41.75141539873388,,,-59.568917968818944,,-0.017661302785604602,-1.6014380520433584,-11.22936514968973,0.4836739496354596,,2.8998802010452014,-37.71196951197938,,-18.211505626746757,-0.016988149246543405,,20.16475220446799
2023-08-25,6.406022929305559,-3.6914348386439895,,-26.982761127884572,-0.7164954365744847,,-24.002931963104647,-10.344659258742933,,,25.41393006749355,,-0.1853745479840249,-5.00809541222271,0.4654970304739352,-1.4060716371389692,,-20.792540450866056,-15.738776626136158,,84.17944302755333,6.052208361220597,,-18.979966506782546
2023-09-01,-15.505698862783852,3.016845304958543,,,-0.915212997730086,,-46.39816043144904,-13.221973772466917,,,5.5650753125488945,,-3.0544090151335737,1.5825025832859474,,2.3267711378335703,,44.376438235671614,-7.958555315377254,,-0.44995810475557807,-2.401838804002603,,1.7251650513124623
2023-09-08,0.8363069867305115,-3.361180351283663,,,29.578796778821754,,32.773393673497026,-8.512773616139675,,,5.155841638139706,,-1.3903159101961564,9.062684177042419,,-0.19930567681993316,,0.44015522954247444,-13.715889622080185,,-39.52088629785164,0.42873820967791687,,0.14329487573301974
2023-09-15,-3.8705570594027843,1.5430513301348465,,,-0.30693934138508694,,57.20833596400949,2.1336969259304905,,,4.381767118358421,,1.075813879641534,-0.3800612305296198,,1.0720141846159577,,-8.80139138061369,-1.0664127565385444,,-5.137194931792928,0.534401533929644,,11.549206192684998
2023-09-22,4.765725098777064,-1.924032677167075,,,-5.755721019861627,,-61.81571392567927,-2.9652496719211894,,,-1.4089410893048229,,-0.017231116007939508,-4.270562770057988,,-0.04363431365338455,,-13.929482648313092,-12.007188911007116,,46.219146314368956,3.87252746047664,,24.72631711168087
2023-09-30,-7.738507681594262,5.653701691260903,,,-0.09040631585904502,,-98.20450146776275,-3.2513135633865105,,,-6.268009796805432,,-0.015366695321560582,2.08835779852752,,-0.10166247912928486,,-0.059815016152771516,77.37053470463461,,-1.726872153039905,-0.8897766064153372,,1.8306282224586679
2023-10-13,-20.985382715910376,3.4581488727883265,,,-1.4271287649854325,,-2.7122370114452212,4.533734825056243,,,2.477753154446757,,-1.419535921116957,2.6246285869814434,,14.43802383913134,,-7.804702908373555,-8.816550682022914,,-1.6073955310619905,1.264397013906754,,4.083375893474809
2023-10-20,18.100876219851493,-10.428952709886298,,,-10.869167613344949,,-13.836278346260364,-9.289312789215337,,,-3.7484802171204574,,1.109025692012531,-1.957898958613367,,0.1398567357686118,,43.03567600008872,-14.349970837435425,,-16.876059698220956,-2.9437369283222083,,2.852161382881376
2023-10-27,4.761500084886378,-3.3679011842623447,,,-0.08815935735281373,,5.805072972099965,-12.777265116549716,,,-3.51666427688552,,-3.1887846059438094,-4.225898232549194,,0.2873842048400719,,16.219086115954102,-13.752147796678729,,-39.11664926654488,15.604333667464607,,21.85832013204525
2023-11-03,1.7702068094173526,-0.1443092217520273,,,-2.256794374271875,,7.49939373753196,-5.914524364488361,,,4.781260861203772,,-0.16811667738322353,2.306135582002508,,0.3984777370704219,,0.33588706390130785,-11.141824273941694,,4.034727881581634,1.1975405058672133,,-28.089012795540597
2023-11-10,7.1936676387624985,-0.0006019627632106728,,,-6.090076341346662,,60.03933219088848,36.31109584815083,,,-10.224275419031764,,-0.1530916876548878,-9.496979242878249,,-0.3523861169230773,,-19.1173687303956,-45.095734140094685,,-61.051168317193486,5.38406140254659,,-20.558188688431706
2023-11-17,-0.1632773801928804,0.1402273228131467,,,-5.509989491982788,,-79.9014964516088,-5.58117930758347,,,0.9436253162879823,,-0.016213273983564765,4.383886273803181,,-0.308206127293816,,-11.618472195176913,-6.814294087962204,,-3.6159598451542747,1.0571373495910654,,0.09226183630538409
2023-11-24,-9.024425280489309,8.366287809893572,,,-0.11093159816120754,,11.381795626061265,-10.907991796402296,,,1.0481356628647118,,-1.4257345679617863,4.7837778149958785,,0.16514838041661656,,-16.812696295215936,-14.757981402108644,,-1.5337879851339675,4.862330434963793,,0.1910889905710826
2023-12-01,-16.337458723988124,-23.367383846057184,,,4.526213409424644,,27.793168046049395,-7.65124718422495,,,8.773428796895491,,-3.505466842923239,-3.6555894843424355,,1.4831767904411273,,1.2808371660322018,-24.019443298067767,,-9.44143975274217,2.2675774169839125,,24.17613972087066
2023-12-08,-5.559486345285111,10.141505319573664,,,-6.569956048512581,,2.560196227852291,-36.25262432841227,,,-1.4383340791067636,,1.2072484042193707,-2.543819281580809,,-1.776399290306728,,22.47490917885366,-6.277877639874998,,-0.6837374121035411,-4.358864316400829,,13.810583146578562
2023-12-15,46.51223694319078,-1.0905639220061054,,,-9.450078594289717,,-8.749898090602617,-9.159831007434004,,,0.461478072609369,,-0.03755668209111448,-4.156099429455934,,-9.177495685834076,,5.092848070125281,-48.55278835292129,,3.5451747116602688,-0.61182491044409,,2.099509965698796
2023-12-22,-4.259356514256942,-26.107447886540335,,,-0.29866263755734174,,11.9238404485792,-8.517937488473219,,,0.5901321646537987,,1.2511059768655814,6.078069032114766,,-0.09611368242279804,,4.867282754250812,9.322708782915177,,-0.8440929979211906,3.4217669954781003,,-21.151574649028845
2023-12-31,5.322378922631673,4.462427154429483,,,-4.323829822759258,,0.21058925537797157,85.5197831744853,,,2.010895003701587,,-3.78693889795802,-1.7813666087585536,,0.2946415699418463,,17.247095965860517,-6.500476570703299,,1.170377416599993,0.5283519356282751,,4.623845807169523
2024-01-05,-22.730456245615045,-1.5407724971442527,,,-11.784053678813816,,-0.03744543914860543,-31.234244107843043,,,-6.143712854513758,,-0.17165819293693635,-6.459270850278419,,0.924000836021013,,-18.479694017843343,5.41217235689914,,4.24020227671656,5.08833760012627,,-29.00446130314129
2024-01-12,-16.15155788486818,7.249804845105968,,,1.7118657171249438,,17.234943438405363,-8.522196489424763,,,3.6946084221000732,,-1.5437811871494185,14.896401954002192,,-0.08820772970145256,,4.661488895471399,-14.299578905571165,,-0.2782496586450127,1.7133478902028845,,24.41846467950792
2024-01-19,0.6326050271593195,2.399550952054754,,,-10.763639546870776,,11.067151305318717,-12.935847485519181,,,2.8923751647574965,,-1.5200803524879594,1.9525017324060014,,-4.678039164423884,,-27.767158463982987,-0.6489467693240708,,84.0968277062097,-6.794916617346831,,1.8308711445087544
2024-01-26,-4.421395519787871,2.347410762177733,,,-5.875281713665366,,37.596498661111475,-37.31276474814367,,,-12.603961719789707,,-4.322615146568395,-3.028878309687415,,2.6684170783120753,,2.6743084259747567,-52.19372321665211,,-4.973618517716028,-1.0595789420376138,,-19.56293389370874
2024-02-02,0.1138629262900327,3.470728677426063,,,-3.315630420478949,,-58.87426742804169,2.24246070329301,,,0.02139874804967995,,1.4030912027881397,-10.033656645126126,,0.04506409640635753,,-20.256289561744005,73.64711657296505,,-38.50166930387659,-28.73324077750669,,-22.469152276304023
2024-02-08,14.925375291046857,2.7746996947831493,,,-3.4774138167594515,,-0.9682412628923502,64.84226207643835,,,-0.0005331874258289737,,-0.03409231380511156,-0.9669496244359118,,0.18779894076787174,,-15.951784414910536,-2.373719933658637,,1.0642605599452168,-0.2996108991927947,,0.22871896206187228
2024-02-23,28.64594166195169,16.139124587067027,,,-1.9244027982377139,,-18.078235759217122,-13.730845783633447,,,-0.8865195156836377,,-0.15797975307141576,2.6515349602492417,,-0.6679150506222503,,40.56352043576902,-5.223355085362137,,-5.054420401065447,6.761812441726347,,28.571520088530512
2024-03-01,18.552830539480514,0.4523765740474759,,,26.413530661858893,,-38.414943402964454,-20.924665908594676,,,0.9264416662589783,,1.4555581000572715,-0.6736407048174833,,-0.03752122529502344,,11.80559233569193,15.078700451556035,,-0.8115375448024533,-2.895747231792684,,16.402807020630206
2024-03-08,-15.315682559791089,-1.7741892525431968,-0.16695977120580885,,-0.19924736712397373,,-101.95239488493735,-17.46609497959776,,0.31658719785214495,4.905390075238053,,-1.6913341301340936,-4.161287069941564,,-1.4717046933856084,,36.73743274125225,-31.634668777252998,-0.04250148542154732,-0.8449321862647314,9.069174286116416,,15.481528137162202
2024-03-15,5.188672605182892,-6.603347353504425,0.08629289212376057,,-6.925342062834348,,59.68633310629424,-6.190978937993452,,-0.18273819063388697,-5.289815325306318,,-4.4877839590757755,-0.028842804979188452,,-0.5528824345699201,,2.2601716594492394,-14.003043715646845,-0.04462174704426855,-16.447345506204133,0.10778430906344026,,-4.851633457414616
2024-03-22,8.881229697803436,11.65723954912067,0.045336259723532474,,4.728229379847932,,-55.30881413629705,-12.938246756164945,,0.2000506059088738,-0.2630784877409358,,-0.035078678482104476,-3.853553567937725,,0.051995017651423274,,-17.317870099586997,-17.40504027586238,1.251082482555579,0.9388366849611973,8.861275056975682,,2.2124197214496713
2024-03-31,-5.523105310996009,-5.975016973618078,,,-0.08046035179354183,,-1.1232569947968931,-1.948367276606948,,-0.20045954821057466,-2.1158912450106713,,-0.15860320822073168,0.1822605580216522,,-0.020669494334774385,,24.53729048704099,-24.18016743311146,-0.9848895246947127,-36.7322997861651,13.648410721386497,,-3.033495417802781
2024-04-03,-0.3573166646701675,12.16274421247872,,,-0.7920589076214414,,59.60835677154844,-32.03456585342522,,0.20975818464925547,1.2932990047053026,,-0.036195224678087744,-2.792147508171089,,-9.832487424784095,,-2.598422066430657,-27.35906934156306,-0.11849235016079232,-1.3933553077849785,-0.8446094438761517,,0.35465930720711525
2024-04-12,-9.54298701744468,6.012784078175812,,,-1.6328443555709382,,-79.81729704234313,20.957610214060995,,0.3574472845742319,11.688430324183875,,-1.6985649823672584,6.23063130576882,,1.8534935346101364,,-20.537910700140415,-8.070320322240025,-4.313482091479201,2.909019166531718,1.3601047853656656,,15.737385644417746
2024-04-19,12.003062123010864,1.3152483422114094,,,-0.09026120418316592,,-25.19637476049426,-27.79673630751747,,-0.1735005875629616,-2.161843003320322,,1.4976215805405222,2.7407653624877377,,-0.0660773596575933,,2.3654997574477834,-37.00913105107057,-0.0444476246918247,1.2401298405279473,-6.8991629964729775,,-26.18524010915567
2024-04-26,-4.47289962678365,-1.8899902079408046,,,26.096477993329195,,-1.7818960272904496,-0.8619911039645158,,0.20686753609330005,17.15078107664396,,-0.15932218970906276,3.715300337696849,,-0.0973629993274748,,-17.256501213757552,-4.678672127068399,-0.9488119865629313,46.068531722026975,-1.4787017239466504,,2.4695178294032822
2024-04-30,-15.685499229865455,8.135819620847998,,,-4.035251934253921,,66.47296503658708,-25.317359069276492,,0.3150601171360575,4.136858140682952,,-4.50261965376179,1.1950522440477198,,3.7803583213576597,,-9.450951846142068,-15.861106962100608,-4.033870205232076,-3.7332111090715547,-20.32406541913343,,-28.100457031590512
2024-05-10,-3.4271667144750944,-7.569149963358148,,,-6.050829346710175,,44.81321517357424,-1.102666487891615,,-0.2071765717389331,-11.15419338067452,,-0.16020332928969058,-1.0824619743873125,,0.8416410060197028,,-34.72160111913513,-44.29156774584564,1.1885200351704297,-10.146537688016267,3.7287415624437745,,15.00110967410154
2024-05-17,-13.406724369261555,0.45016943772288576,,,-1.2701949353712956,,-16.819500340990334,-13.84472629530645,,0.21609764363529718,-3.5427523543798634,,-0.03759245768168785,-10.878567936489855,,2.091445786604099,,12.937911649933623,5.852058141289962,-0.09481331754136303,-1.9758951846272395,5.691868048617643,,9.28131788250899
2024-05-24,15.89315502831585,-26.990051407568743,,,-1.400873443307469,,2.0855481335644517,-3.8890609620176906,,0.37892637120416117,-0.9693017114581178,,-4.520713771503485,0.9987407121130258,,-0.3008625595275974,,1.8704327288574567,-10.39346147002605,-4.233157389426565,3.6600108703692618,5.53068743028157,,2.345064529039491
2024-05-31,-7.848600473975159,-4.64012945574508,,,-5.457291190815831,,1.307183129121062,-8.466024756055328,,0.23014394553800235,2.319243496683418,,-1.7074493176732093,-6.808307790094791,,0.9583534701811642,,47.11239788873978,-12.528009158694559,-0.09155027627523063,-0.6506349912934706,1.5068784350689794,,32.70641312438933
2024-06-07,4.7561231318274615,7.768627157044611,,,1.4967171245592032,,84.31203679312058,-3.950981018159729,,0.46233870592830084,-1.8860032902216888,,1.4749371165957594,0.6817327386866824,,0.4218318957331477,,10.988414113050805,20.570511658867396,-0.045980547866099876,-39.518724962255114,0.8846445306392825,,-24.21008470452961
2024-06-14,-13.06755349889001,-4.992193310072857,,,-0.34741459371941874,,-13.36310580745144,-15.70035265108351,,-0.24989363936739117,-0.205786041482666,,-0.03593512588606743,-8.142992983936788,,1.0192361811566713,,13.125849746893754,-18.135652229772283,1.2334213084678154,-53.110203124809296,1.4391208311261072,,32.90754653016756
2024-06-21,-7.93250551067071,-1.040895485967536,,,-4.029219884461114,,-5.4753875678427315,-15.008605224610772,,-0.2371463254868038,-1.7421579859584415,,-0.15915377577118794,1.984340431527143,,-0.18460022211709404,,46.58590773952136,-24.346619607701903,-0.9972751512775851,4.074821672032946,-1.8983198680863045,,24.094761088186715
2024-06-30,-10.2063311082907,-1.129606772747481,,,-0.11573463060905165,,-74.76317233649287,-5.573917581346219,,0.447647085815177,0.4647899766665047,,-4.69987929707437,-0.3926603221213281,,-14.857722342723118,,-1.4448407272700663,1.862288269954142,-0.09651549655877868,-0.28982449130245747,1.040203645247586,,-27.917109246707682
2024-07-05,-19.140816879041367,-1.0622702468976795,,,-10.889601164443988,,-8.130958719082077,-2.6661099774720647,,0.20594950704013754,-2.7141590071315083,,-1.6968772167284243,-0.8258812360706094,,16.25499650162405,,-0.5813460825757436,0.33814646387052605,1.155606629382364,82.80166012892032,2.2404880661379654,,2.132136701869921
2024-07-12,-13.282112368800151,17.48563175931695,,,-10.662665822113544,,-53.780653120102954,-0.8272311089692356,,0.201941626346252,-1.4679535271605038,,1.5063089750427927,-0.2746717778234754,,0.248613390510276,,0.2579231114893439,6.765287660029069,-0.04711967223829107,-36.75775907058672,-2.8391590580546544,,20.932335095239722
2024-07-19,-4.605969840380384,4.096987838688731,,,-3.806359417353608,,-29.432430930468243,-1.125389964690239,,0.50463822769811,-4.252122315242458,,-4.752388408181351,0.07023148516567218,,5.35729721993828,-0.43262618488573396,-20.662569300881316,-19.99783987702189,-1.003700394564674,-11.31300319925089,3.6323768533224605,,14.039346385889244
2024-07-26,19.00276970418212,0.6425254331984425,,,-5.8423304868126635,,-1.0550181775762386,-24.7327150780741,,-0.26696370285037885,4.991514512680229,,1.4496233297065289,-2.660368740186077,,-4.068245831336256,-0.84428161154508,8.479733349335536,-25.647518291924108,-4.126141531778499,38.796778179098226,-1.972739762601497,,-0.7100623981235028
2024-08-02,-25.396067639101965,0.14206963874228995,,,-1.5347671345148166,,-50.55043177104364,-30.410703122300117,,0.1853878774839992,-4.542814755810379,,-1.7225489385604758,6.571440530122832,,0.44885079761881297,-5.527931897678252,43.12938557083926,-7.488337865405011,-0.08093879483816639,-5.340886831944172,9.703802697596357,,1.7695957420271986
2024-08-09,3.780600283447317,4.928453809279746,,,-11.702157187932688,,-89.17418485203338,0.21945529820740362,,-0.2444540098329835,-14.201993453974271,-31.899930116315446,-0.16181326630104195,1.4734758913868944,,0.3842954464605025,-8.505962966011332,-15.455448350626472,-13.631749602192622,-2.9660770616127508,-3.5489130094038415,5.242523409762258,,2.73770844135485
2024-08-16,-6.273142819955528,-0.7033998957456429,,,-0.3446620756792032,,30.44234626723258,-19.725051937822965,,0.4758634262661293,1.1461135475013482,-3.931106294783794,-0.039974436528938444,4.801879457942018,,-2.9735487320569676,-20.06666874243141,2.1616792085376924,-3.719117528160209,1.680312178899997,1.1867826266048582,-0.5498626947222809,,1.944668585698482
2024-08-23,20.146718982437676,2.8926677223987536,,,-26.255328424286663,,-37.56300765645968,0.04216373097198867,,0.45944327517926997,-9.498179929023348,-12.051182369350204,-1.5483137755038248,-3.2222791729235065,,1.715672743002667,-2.1158359189690685,-18.906812751179153,-39.44415770221702,-1.41772853604087,3.0134333840268392,-2.2175170621744735,,-34.199456203607866
2024-08-30,1.0572120671516578,-2.7304311463427586,,,-6.967183483465135,,65.88958520282578,-25.068875638613918,,0.1717489191068702,-0.9598557138934218,1.9598081922299508,-4.601692480124715,-6.152257469608965,,-3.7696981740487017,4.039109332843852,-19.792710640777265,74.6096369921389,,2.088110612934593,-5.286940644915564,,0.3137150246361041
2024-09-06,-5.054825206588774,0.6050149936793461,,,-0.7567063425998862,,-49.2239646955993,-6.2001356382336335,,-0.23721401714417256,-1.6121647820177887,34.87344698930922,-0.041058363028123324,-26.42285919524417,,0.6202961511299973,-3.302172969537308,-28.830946904846282,-63.28985381407027,,-1.4551917210917342,-1.0563273288215478,,28.706017845518147
2024-09-13,-0.3828972525684958,-4.952523840491384,,,-0.09536364303684526,,-13.617890746383456,-19.280283085468152,,0.4579702076196236,13.81513238841497,7.744370077034029,-0.1470062026614362,25.344761535898197,,2.913495158238857,-0.28389869264597223,1.696184742359339,-4.606765235600286,,-2.115232564945484,9.402635416861429,,25.835628369368226
