TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-03-13,-14.842414320064101,,,,,,2.953602563685619,,,,,,,,,,,-13.97839393808945,,,55.863943499454386,,,-12.759641055535457
2020-03-20,0.9053902058292189,,,,,,-7.760142631532283,,,,,,,,,,,-0.5914099190763467,,,-30.393705216277,,,5.586761189373348
2020-03-27,1.0434773744281791,,,,,,-3.7692618648206473,,,,,,,,,,,16.97972204414102,,,-8.606445160031237,,,-0.00915993275956814
2020-04-03,-0.40902109388695207,,,,,,-25.4906864335892,,,,,,,,,,,-3.494389251241298,,,54.519475201142015,,,16.445149215685362
2020-04-10,8.185654440946944,,,,,,-1.1230338080854123,,,,,,,,,,,-4.289609541809504,,,-41.136067384683706,,,2.380864586929898
2020-04-17,-2.8189410175352263,,,,,,-19.94896305456307,,,,,,,,,,,8.01852432786821,,,-4.266400702525555,,,-12.90453410384944
2020-04-24,-2.0884139371275183,,,,,,-1.1826844402231802,,,,,,,,,,,1.7434304613967648,,,-36.69067388101919,,,6.2797628307594175
2020-04-30,0.050586678132903934,,,,,,-4.920541181608312,,,,,,,,,,,-10.200018798299915,,,-7.160433456453669,,,-0.03979810679271744
2020-05-08,8.689932395395413,,,,,,8.143923301949062,,,,,,,,,,,-12.675615446239592,,,-2.8413421570661663,,,1.4349258898704083
2020-05-15,28.528479183275284,,,,,,-10.861030505211717,,,,,,,,,,,-4.498668630975469,,,-9.101682562128321,,,16.662397268740484
2020-05-22,-10.133999544219407,,,,,,-31.310120745640297,,,,,,,,,,,-0.5528050840103915,,,-0.4772693821571796,,,6.008378791794266
2020-05-29,7.685204475331608,,,,,,1.514519554959417,,,,,,,,,,,0.04625041480650357,,,9.210124091056834,,,2.363605205715696
2020-06-05,-14.29561686476004,,,,,,-8.320841738008372,,,,,,,,,,,1.3943139300180167,,,1.234667668196201,,,-12.967724624002111
2020-06-12,-4.985152802577257,,,,,,-15.548932331303675,,-2.5519236188813323,,,,,,,,,-5.744341656921712,,,-8.716942302080508,,,-0.03776846072425473
2020-06-19,-0.03176603294047742,,,,,,-8.748317967152733,-6.426767943258016,-0.042428031854965034,,,,,,,,,0.8047562130639658,,,-43.38675061125072,,,1.5290597026373054
2020-06-24,0.799725267998857,,,,,,46.9793707931173,1.1768589616091552,0.30635709038038983,,,,,,,,,0.18406850354528526,,,12.79861831740015,,,-0.01926131550579213
2020-07-03,-0.3385268604109114,,,,,,1.482648392590061,-1.3119006669198099,-2.7407901325444612,,,,,,,,,0.03810203890206958,,,32.322213734674555,,,12.239651938508567
2020-07-10,-14.283440820459589,,,,,,-3.7715469682024256,1.0664494420780282,-1.9183723040530498,,,,,,,,,-10.16824935933984,,,-2.531650528277355,,,2.4487225700240747
2020-07-17,-3.89090527014657,,,,,,-3.0011765687960654,4.251002887853389,0.005716440119704104,,,,,,,,,-2.821291905861994,,,-2.34202455227944,,,6.979677371105959
2020-07-24,-14.124557315621491,,,,,,74.80551235776534,-1.2373662128387128,-0.6872466132052868,,,,,,,,,-0.940787183992346,,,6.884428275471078,,,-10.710344073817765
2020-07-31,6.498058623132919,,,,,,14.536046246834761,1.2224680835060049,0.11709702547892105,,,,,,,,,7.2121128704110085,,,52.505093322111534,,,0.052586666206900806
2020-08-07,-5.391420892677204,,,,,,-18.24624322884318,-1.3036575788073117,-0.09865308155835575,,,,,,,,,-0.030657261741882214,,,-4.7462902785028716,,,-0.03958041072577929
2020-08-14,3.460657810653223,,,,,,3.909368456838775,1.6328439747485386,-0.0997004634048212,,,,,,,,,0.18546635041142856,,,-24.397959913608894,,,1.553778679470638
2020-08-21,2.6302200332246355,,,,,,-3.3883473535294133,-2.7869362541100338,0.07154710037657269,,,,,,,,,-4.588608153857373,,,-8.777219498642884,,,-8.668951833785886
2020-08-28,-5.6325472041605975,,,,,,17.083443194087266,-7.553494734002975,-3.5595977605888747,,,,,,,,,9.671434482388113,,,-5.34962532163352,,,-0.013448546310139158
2020-09-04,-8.749674671939296,,,,,,-5.247791742232679,-28.77369510152819,9.899643804305297,,,,,,,,,0.22613083318317387,,,-3.0730355257665725,,,2.58086446972226
2020-09-11,-2.5011192877014357,,,,,,8.580367644758528,0.44687692442979987,-0.7998474691524242,,,,,,,,,-0.19368143920950961,,,-2.186319933325286,,,8.657160358704708
2020-09-18,9.727644954741649,,,,,,38.748378776233466,-2.5880336651708866,14.53373992202745,,,,,,,,,16.761229026275103,,,55.2445920512853,,,1.6564029644892484
2020-09-25,-3.7511352574278183,,,,,,-17.432432453029275,6.0596856662914576,-6.029472501804894,,,,,,,,,-12.510607856125622,,,-24.506167807183857,,,7.620779845093651
2020-09-30,-15.708950191310635,,,,,,-21.181122968921258,-0.08861292067159876,-11.566804526241036,,,,,,,,,-13.845484824788487,,,-2.777686238811915,,,0.12543861274216972
2020-10-09,7.840990368028713,,,,,,30.207268290201377,3.5904302542787403,-4.509997943003021,,-75.2153378703595,,,,,,,-4.90252729054663,,,-46.227485613048316,,,-2.256906472201009
2020-10-16,28.697313932977625,,,,,,0.500272076234338,-0.1442097550697703,-1.5286082488603432,,25.71660544857037,,,,,,,0.04419652588592082,,,-3.1706638987107905,,,1.4329364811355474
2020-10-23,25.3129711261906,,,,,,-1.8928371590408637,94.73174916416349,-2.5502022989299595,,-33.53789628854563,,,,,,,-4.543618372338542,,,-2.7855380604653446,,,3.670059424438554
2020-10-30,-4.61304260515561,,,,,,-3.648360918217366,-4.620831607669009,-0.08662745103635305,,-12.508864388682822,,,,,,,0.06503567958943189,,,-4.112039510907208,,,-0.0913130631489413
2020-11-06,10.317445089271445,-1.717973422064385,,,,,1.9048674649084232,-42.053110456968724,-0.3813253872093018,,8.350021696895535,,,,,,,-4.487222090624855,,,-45.93934779827193,,,-0.25486857002137997
2020-11-13,22.060712121402137,9.456421913431651,,,,,8.42787851999019,-1.8854338056146265,-3.413331672987824,,33.73929089592727,,,,,,,-4.3419467457684355,,,-3.9497309404493137,,,2.062984329537477
2020-11-20,-18.32788810374151,-0.19767585342070415,,,,,10.159684573250752,-46.127219452043,-0.034378828468100156,,-1.7829538418296051,,,,,,,0.21094286546145732,,,-0.38246764263946026,,,5.497414802162698
2020-11-27,-1.834243242930404,-32.02712389733646,,,,,-4.074347728934918,1.1712739825505696,0.11884033835117983,,-62.141473316459795,,,,,,,-9.988740003198927,,,24.427392895004623,,,1.5540652518154459
2020-12-04,-4.4815199889308905,3.6812993324362555,,,,,0.5310743538128296,-26.161966998792476,-5.797164032315858,,-61.414375236787635,,,,,,,-0.4050588109802354,-1.6424506385824997,,8.140624265043424,,,-0.024090389372565024
2020-12-11,5.684039563201814,2.1129739544081927,,,,,-15.682789745050187,-1.1745940053927213,0.15390830424821897,,3.7178348810912407,,,,,,,1.077863808602133,6.562006187234124,,53.80243224392308,,,-0.0512868747479832
2020-12-18,-3.617705280379386,10.405987125331905,,,,,-14.910639984122618,-0.17319215149170986,-2.7498272803898223,,-23.57146332364946,,,,,,,0.2677814816376325,0.6589894697604648,,-6.4801468396231074,,,-3.485715230538859
2020-12-25,1.6770819118918805,1.8956409580452287,,,,,42.00420709358246,-0.06732348010179445,11.783876180583825,,60.91175437218107,,,,,,,15.895942204552842,0.44178971683883805,,-2.577841714571854,,,2.4085011666054106
2020-12-31,14.117655625050734,-2.1817505435595494,,,,,-25.715970502487856,-3.626851060451992,-3.046465143133661,,-0.8920478789288913,,,,,,,9.8324265781411,-2.9700269452443027,,1.6613567879194864,,,-0.0032822614233309066
2021-01-08,7.509071491696983,18.47861625311455,,,,,33.51480479316023,1.656638159992261,-0.08939097606910607,,-40.572802647387626,,,,,,,0.5904445988446336,1.0039640424568903,,-3.1782341905857985,,,-3.4529743068183056
2021-01-15,-15.640273987831941,9.951798614814622,,,,,0.408175173992851,-47.43976390109094,0.09801449142942778,,42.25562728672324,,,,,,,-3.13054002636438,-0.9100319158712772,,57.60037684229421,,,1.5639017827290846
2021-01-22,-0.16847683817200956,5.990348593749131,,,,,-14.277833001353116,-1.5143175680299183,-0.09323221004380096,,-80.57759797203401,,,,,,,-0.08167836623387535,-0.1114296270062228,,-51.06923982120256,,-0.3030666490475773,6.070996942097418
2021-01-29,-1.4246349953713136,2.5322664555164107,,,,,42.2380141738047,-1.3019980557971211,-3.9830157169823894,,-21.390741501888435,,,,,,,-0.8414830639486475,12.4225470327265,,-2.971825335717969,,12.017773254482062,3.038363870608603
2021-02-05,-20.14150554522556,1.4506228579993128,,,,,-0.23191297106958464,-3.006916940348895,-0.14924297062159145,,-26.54526117839598,,,,,,,7.766949109904759,-5.764799818166825,,9.984232261865364,,-10.600380357104873,-0.057717506992567766
2021-02-10,-18.124151003415225,-0.3767272419544503,,,,,-2.7334590962653955,2.83791133924894,10.63642864728396,,-3.8855423440687633,,,,,,,-11.94962231223074,-1.8653474366403004,,-4.376211329977425,,-8.85446747942576,-5.108251257483326
2021-02-19,4.2566309718825295,-7.182336306897941,,,,,9.072087840918801,4.950864612644321,0.1024658579528754,,-5.435636597728798,,,,,,,-0.014991052509547804,0.4887869259128417,,-48.31459488031336,,-4.914515618540375,0.001763891214292386
2021-02-26,-1.2174716155795573,2.5480385549920115,,,,,-25.910842739240685,-7.874392523682517,0.021471896082609132,,13.887355563711804,,,,,,,-5.572180464737347,-0.9095799927994246,,23.579950145199675,,-2.8725107616360046,8.428028153035015
2021-03-05,-3.061214568801882,-2.841580079794281,,,,,-20.097868527368732,-41.26621959676925,-3.053111144762581,,4.610669966987559,,,,,,,-13.36100634902795,5.096459447759365,,4.499430515253502,,0.24909822432275253,0.25931754538194596
2021-03-12,-3.22639667350277,14.762839152176799,,,,,-1.3156491005735893,0.12199920977502066,-0.050136886345586607,,-75.49467021632081,,,,,,,0.2003887758567161,-0.13804356073955662,,-33.36236086186058,,9.504443454231415,4.272676597059292
2021-03-19,-4.586263089990948,-9.214872886581766,,,,,-1.763261226259016,-3.3677691061633936,-2.0060629744753875,,-22.05622837929058,,,,,,,0.3138050437084631,-7.156391001330649,,-6.078699461174962,,-0.18785039366161999,1.7498551873374821
2021-03-26,-20.70679157247374,0.031843444123167086,,,,,-7.524457571609124,95.25917085710272,-0.009270675809130165,,-6.794902647022675,,,,,,,-4.598548373327222,1.654017318665425,,9.103984901871401,,5.433887763839513,-5.786855607175557
2021-04-02,3.2347889395993823,-1.791971030904172,,,,,27.945975907559575,0.9617337997144565,0.8269374134082031,,0.9923425822527506,,,,,,,-4.138605128303435,11.80908136114081,,7.532777152601173,,,0.24982213350600752
2021-04-09,26.13196092115418,0.0632983622199168,,,,,-59.754704018116804,-0.19192188357207285,-9.770510671426859,,-61.02223643213636,,,,,,,0.5299121058595289,-0.7708034819571998,,-27.95988775396279,,,0.005002865017615529
2021-04-16,-10.693424399225233,8.977993683282461,,,,,2.786845124196046,0.31244176254028927,-0.3000505525884013,,-6.3673384379723075,,,,,,,-12.90695309333125,0.38993903733270063,,18.468366551953775,,,5.2868019571356015
2021-04-23,0.06440404903312828,-3.221928110918493,,,,,-66.56221813418038,83.89405933515802,0.1964627436641774,,8.600866241079304,,,,,,,1.2419328476777536,0.39810477904429425,,-0.4715696932626728,,,1.9138572778547451
2021-04-30,5.763168471957962,-6.4184734457456845,,,,,-0.18615151064930124,-3.9678068640971813,11.756538869499947,,55.068445505788176,,,,,,,-0.01644862003660369,0.705437244516369,,-43.42441855488924,,,8.675138898522508
2021-05-07,0.2281867112527065,0.5405525404171767,,,,,49.9994308204759,-9.30351520171576,-1.4119162462219776,,-36.25251229474287,,,,,,,0.04903870774979765,-4.934116406036253,,-0.839736936841124,,,0.003807971888112348
2021-05-14,3.054310153532663,-2.4065574155157883,,,,,0.388213803548894,-14.722657578264998,-0.5673390083676402,,4.8760034849032445,,,,,,,-5.61782391950478,0.9607439896376362,,1.0809404041342372,,,6.451413809777855
2021-05-21,-1.079206242019338,-2.025737053886525,,,,,24.770985130763165,-0.5959269032097453,-1.169130269242936,,-6.995566535556178,,,,,,,-0.054084664677349154,0.9209854342881727,,-2.8875669389522303,,,0.2169706943130808
2021-05-28,-14.826522473900663,0.8464178762218744,,,,,58.83618820315877,-6.810408970061094,-0.5451734620046951,,-2.64596750775665,,,,,,,-0.4790463706016568,-2.8724315875755115,,-49.439563250512656,,,8.526694743427022
2021-06-04,-0.27555708710638005,-5.6461058118811644,,,,,-20.941848285257166,0.985948635440907,0.515110492046638,,31.127801104092498,,,,,,,-2.5031975356535456,-4.620181281846764,,53.51541985778326,,,-5.8436970277140885
2021-06-11,-0.508268087831763,-0.6134937342516518,,,,,-21.045901306780742,-1.4016278312961963,-2.2235087272361147,,-61.34331745127368,,,,,,,-9.703463684974443,-1.5215287406275515,,-25.741948598313655,,,1.9294771310426515
2021-06-18,10.455548914941403,15.96584060822618,,,,,4.6776122812769945,-48.272454390179014,0.13388381374445,,2.5064243852945425,,,,,,,-38.2664485738368,10.78033888079732,,2.185884942001832,,,8.463203203328558
2021-06-25,-5.791499450501233,-5.8132234318343246,,,,,-0.3242817818146255,-1.705360416833961,-4.575929562442162,,-12.14438191885439,,,,,,,41.63304066970354,-0.1747765918879711,,-7.979783245741379,,,1.9626044573746166
2021-07-02,-0.18100558000174383,-1.6682657971122477,,,,,-48.529057710953666,-20.538206340066175,-2.105212856798297,,65.89335775531534,,,,,,,-11.553010925971082,-0.10019189633824732,,-19.272173285094773,,,7.135598894973982
2021-07-09,2.830516976467165,12.99600206170072,,,,,5.748216595469824,-1.2855567086034672,-12.6374378592766,,4.08842336716803,,,,,,,2.4594211567147024,3.790843089007961,,1.460397131768849,,,0.002618306035589324
2021-07-16,-0.4949123347075816,0.9486433658527496,,,,,-4.482945365918026,-4.648053674463602,-2.016329626389133,,-28.691320504083116,,,,,,,9.991734701350408,-0.2690717652100396,,-7.0702194025343585,,,-6.023224922179902
2021-07-23,-21.944089063354756,2.7928294973364056,,,,,3.71312277067332,-0.7283633663034266,10.194700084122148,,-22.730266695460035,,,,,,,0.277384201058903,-4.808128099920923,,8.419946289608244,,,0.19346706872861136
2021-07-30,14.629288750876302,-0.4042495911965952,,,,,-1.1372783394807435,-10.745507044393403,-5.412822984743501,,-18.247608297193235,,,,,,,-7.879893752982344,-0.588703469383774,,52.73425751680254,,,7.2804821470223064
2021-08-06,1.4312165197360907,-19.044004765029648,,,,,64.99536026964353,-4.657506165224658,-2.2363952567069374,,56.135040659008055,,,,,,,-11.694337623406819,-0.1667020938606783,,-7.861046200373758,,,8.538757614837884
2021-08-13,-15.660894727715615,-1.5672135337675877,,,,,15.073794751896152,-4.081710175813982,0.059876533109395134,,4.588045181979648,,,,,,,8.159901015322069,6.825957270919096,,0.8675584195395465,,,0.19887072935296807
2021-08-20,-4.159107798985315,1.576311720017741,,,,,15.202000760251718,0.7319051474582864,-0.03465203261069989,,-19.756691548093777,,,,,,,26.81042366079884,8.631412889075337,,-3.2133024163872497,,,0.00438510879304722
2021-08-27,-2.6810760101597335,5.058931699045156,,,,,1.4100697507490412,0.09498892758316205,-1.4183572656098462,,27.557053702940525,,,,,,,2.2951148895938775,0.43835842040855166,,2.3737590389441667,,,-6.034233737879163
2021-09-03,23.643710008351782,2.426424736536331,,,,,-59.54665760505708,-0.7848702692453329,,,10.483766418381682,,,,,,,27.852391002453288,-0.6419504003004641,,1.5214632185002692,,,1.9958559655606336
2021-09-10,-7.629725665019101,-17.817327871690683,,,,,1.5450264982116417,-11.332829929355256,,,-84.37575395453281,,,,,,,18.689347238285393,10.180333809368253,,58.478567968935785,,,9.920459277392798
2021-09-17,-3.6090779508477757,18.107882927018437,,,,,-5.492936445313619,-0.665342756195334,,,-6.615511416412162,,,,,,,-34.08236994758794,-2.97729256041211,,-46.75354885550564,,,0.38180022217623405
2021-09-24,-6.393287857959197,-1.5712184097364257,,,,,-49.617579278445525,-5.014545483927494,,,-10.46919185637298,,,,,,,17.099565366076302,-10.549310529530977,,-0.6010421546624158,,,2.1949143428808773
2021-09-30,8.667084880361548,-2.8756932719620236,,,,,20.252707260074356,85.86316830952579,,,-62.35391268011153,,,,,,,25.394667309965953,0.1425978213959949,,-0.7661446825911196,,,-7.133990997685385
2021-10-08,4.817992730600431,4.0783922796070335,,,,,53.352860596450775,-1.7609594590590214,,,2.11932407477854,,,,,,,-25.738044360430493,1.396315287817238,,-36.44067897019874,,,0.025432438674823463
2021-10-15,4.810986266550986,15.126065317854803,,,,,44.4823308867797,-49.589283209447764,,,53.631739412405636,,,,,,,1.5035402817763759,0.532324642339439,,-0.3785993853976418,,,6.984105744573181
2021-10-22,-6.91376370594024,-2.4630397183642945,,,,,-70.8053016334413,-1.4341501669486738,,,-37.03337503280498,,,,,,,22.291952538414073,3.2308117428364187,,-0.40980319537773346,,,0.024643733196872734
2021-10-29,-4.3667218813979245,1.5917805956088147,,,,,2.693121499399433,-10.69128744064032,,,3.6223410642869225,,,,,,,-11.922800572837088,5.636113435900709,,18.18752713362417,,,9.7054725342382
2021-11-05,0.1452450775508085,6.414962402396483,,,,,-10.401631698961955,-16.28710877999785,,,-65.46283949519598,,,,,,,-40.72188012009872,-0.05404571842862374,,-3.227296546692053,,,2.1835467748367154
2021-11-12,-4.8796856989204915,16.121686178024607,,,,,-18.80943659906517,-0.8391373002227689,,,-56.561159349204566,,,,,,,3.8220859028207794,-1.7724718155212447,,52.99018184816009,,,0.3602002161920668
2021-11-19,4.205770007920378,2.787030697915762,,,,,-5.979035572478519,-21.852672049846127,,,-33.939842784279314,,,,,,,1.2042321260901765,-0.17716187080696788,,4.0726735828947875,,,-7.082831919197624
2021-11-26,0.48976958447522945,-6.510424890637697,,,,,-0.06073225984919842,-0.5389994329606813,,,31.630142053880725,,,,,,,4.318936881161466,-6.816413102742741,,7.84267448712749,,,6.962180692770845
2021-12-03,-2.1846549787410607,2.049276851197416,,,,,0.2713284940443512,0.9291427977165447,,,-12.093072329024654,,,,,,,-12.195260873647273,13.708007534624677,,-2.856707018554756,,,7.498450153158639
2021-12-10,-12.075583958104382,-5.967187778838233,,,,,-68.61594306579987,-4.553912164777855,,,-5.4893091595552015,,,,,,,7.533916290733535,-9.605242902450701,,-23.924458156610303,,,0.3540745278583193
2021-12-17,1.569380016900086,11.398026311441917,,,,,-1.1264812473219257,-51.90116642556026,,,7.5685719823251585,,,,,,,4.619190779302952,-0.48097881852308844,,-17.414533105200174,,,0.02730385421519249
2021-12-24,-12.09507242195835,-23.637510746297966,,,,,56.40249175640467,-1.6303852898883822,,,1.380746607073878,,,,,,,-4.386393073946545,0.5465745759729022,,-1.8554561546932353,,,2.1974955681504076
2021-12-31,-5.5998399554476235,11.691569133079131,,,,,40.113951414907746,-1.4672335295094263,,,-5.574841788408442,,,,,,,3.021240157131017,-0.12066246727917346,,-6.6932304194415355,,,-7.3301282735934254
2022-01-07,8.328420527442189,-7.285487991987931,,,,,0.47046768744317813,-23.878119163391666,,,26.214679486419136,,,,,,,32.117257032457815,0.502963978849461,,-2.5953901971757163,,,9.667915265267492
2022-01-14,2.67553617002691,-8.998538024652058,,,,,3.675863539056008,-12.059640696782244,,,-4.862816094593806,,,,,,,-25.72628516522242,10.481548026307777,,3.472594103776352,,,-21.81063115748584
2022-01-21,3.1017432061141523,0.9433174751179711,,,,,31.87214909264757,85.9410362329289,,,-32.465097991288914,,,,,,,21.85266941413457,0.785509776528178,,-32.14785077856202,,,11.560435504143689
2022-01-28,9.511813389720011,4.933990950567292,,,,,11.146459825527865,-5.8017586725017,,,-36.09025079241124,,,,,,,-4.351574309156764,-2.6652461771016966,,3.859868384051368,,,-43.13278086679483
2022-02-11,-1.2050928386020874,-1.3921082183365416,,,,,-60.53029256417712,-5.50671152414423,,,-84.81066729034518,,,,,,,11.019375966352344,2.8898255180470285,,26.17152419780972,,,39.850543967011575
2022-02-18,-4.290971858224621,0.32071026861237395,,,,,-14.624340722937502,-2.0606691076333714,,,-63.101175205420084,,,,,,,-0.27546183631000254,12.08936032952972,,-0.3775843259775301,,,0.2500671261641456
2022-02-25,-29.45460168927143,-5.04919939004472,,,,,-50.73257009720123,-2.586921212173396,,,50.707442510551196,,,,,1.5612309682521677,,18.489199657966203,-0.6352000899364875,,-45.5681619729784,,,3.2911983993019267
2022-03-04,-3.4697568008591535,10.600604263205545,,,,,-2.710478403422326,-18.99626273078654,,,-37.0397337577902,,,,,0.5984989550082831,,10.575988079584537,-0.929603793143088,,-4.105863323809914,,,11.894283817398147
2022-03-11,-5.446719459460217,9.27917001899513,,,,,19.822334938947247,0.88639134706705,,,74.05620456473494,,,,,-0.08691366612575831,,2.1750832412941428,1.0075235933143052,,-0.27458534464999595,,,23.153764458861875
2022-03-18,3.2524384494729675,6.2718887123620775,,,,,37.59028725295247,-0.7777618414305532,,,1.7359793117325986,,,,,-3.0500531004995204,,25.114449448684145,-2.2816686884590287,,-14.322798911304275,,,1.7098183025792002
2022-03-25,-16.001340953023824,-3.2095840192366127,,,,,6.781838658849845,-12.133228234648001,,,-14.581368158943647,,,,,0.7938499427853734,,-31.11558383944797,1.394348441255719,,-0.7160168629008901,,,11.844934543208584
2022-04-01,30.353414375171802,-1.6113369367076773,,,,,47.08825755889256,-0.22495193889608373,,,-64.23742180981722,,,,,3.8953209151405535,,11.751467790211931,0.4228545162818256,,-0.6685904500101334,,,36.47765957478052
2022-04-08,-7.3322076234722156,15.61097934390649,,,,,-2.6617710842812254,-0.53072659530867,,,-2.377221842827956,,,,,1.4448705620905204,,-7.958577826763431,-0.163709012152141,,14.126829889749994,,,-40.37946973069096
2022-04-15,1.6468370835744932,0.5382796942472701,,,,,-3.9060154873629487,-1.811695260644761,,,36.117530609677395,,,,,-3.220352548216794,,8.265525856960512,-5.958163016175668,,8.22897503602795,,,0.24580731927797397
2022-04-22,1.2011339874647302,0.39836281762410264,,,,,7.918221828695057,-3.583603027112498,,,3.3114133392212675,,,,,0.9211225865898675,,-35.137771084581686,67.67984471889395,,60.12949130010061,,,3.2870474344111824
2022-04-29,13.82762808886292,13.500563076007435,,,,,0.3880080444401377,-6.253642754667824,,,-26.175380878252305,,,,,0.04975829761476909,,1.2439006132281594,-6.19468596790209,,-3.2034197960197197,,,-20.85471007781029
2022-05-06,-5.957262507799546,0.8834505994680927,,,,,-2.8552166457560686,-39.7438784513725,,,-8.086074649283653,,,,,-0.038665779712090884,,-4.129439073222738,10.042798079790568,,1.5074848034902755,,,22.817227614546404
2022-05-13,5.5499443937122255,0.26946627976241433,,,,,-57.43033362575376,-0.857111232591648,,,73.01411174410671,,,,,-1.4635829419774813,,13.953601929208943,-20.292281007512802,,-18.70691155161641,,,1.6828598958340353
2022-05-20,0.02891725445147797,22.746279454814868,,,,,36.49382083389709,83.04224616442986,,,-81.74407948738691,,,,,0.29907992861890254,,29.61228348642642,-19.219549284096164,,1.4933531178567527,,,12.335599662855193
2022-05-27,-12.088364627555123,-29.533785168808084,,,,,-18.138122492617686,-30.850922739262074,,,1.256600654339461,,,,,-0.10253787660557968,,-16.80187010369864,-8.421010884411752,,58.37012159179388,,,0.3013111678039247
2022-06-02,-10.209074855518173,-1.5087822944775477,,,,,0.8552199143333827,-12.215887407058155,,,13.20579089104008,,,,,-12.871933823853663,,2.2529826387206566,-18.2957001849431,,3.2615442273643427,,,11.13110194294213
2022-06-10,-14.73713863233864,-0.7040106827853796,,,,,-8.07308490873919,-12.178280918459706,,,-31.344044462099273,,,,,0.15950418489376425,,0.36863033485544117,-20.829417981139276,,-3.0980890715994573,,,11.865527947018965
2022-06-17,-0.6935207757377789,3.913541893167421,,,,,-61.234762142247924,-20.7977447903765,,,5.131896807772882,,,,,1.5120725907641324,,33.29577583933429,0.38193916901557934,,12.91602545633258,,,-40.287526230033905
2022-06-24,-0.2794628383028965,-21.504702664777533,,,,,0.4814250885261724,-2.173030796257727,,,-56.85277427892838,,,,-1.8157449043318943,-9.28339213123953,,3.5717731128039567,71.95032558474298,,2.2996218568656097,-1.071968995346583,,1.5446718029645348
2022-07-01,-3.1993040293111727,3.106904997839485,,,,,-68.119795202378,0.8465425513437297,,,11.86306980543922,,,,0.04918788536306877,-0.07588251894299408,,-11.04019652067678,11.647920954971209,,1.340458133667243,1.1747851531735423,,36.83512483540651
2022-07-08,4.325862610744026,-3.106896235918616,,,,,19.630112240326998,-1.8533744490631419,,,-60.85490658727709,,,,-0.05196799828164038,-0.03931179191873918,,-8.135556620601697,-12.624953079966895,,-0.6220989354736066,-1.1183101375303925,,22.68299069054889
2022-07-15,-2.9114803186653138,7.913507116257339,,,,,-64.80325584292953,-2.7732865297273808,,,-2.4458527428424373,,,,-2.8263176829707586,0.01093446865086678,,1.5202070452715661,-4.001060869299353,,-12.781130791090057,0.1501186650370258,,-20.633372695028182
2022-07-22,-0.4037442118410661,-5.610726394769615,,,,,-18.136423521670434,-1.5077395169968402,,,-47.30461088964721,,,,0.6087714980593292,-0.05384023190526055,,4.119867710629073,-3.290636547998558,,1.4816157240714474,-0.8953796876303091,,3.261708234726518
2022-07-29,-14.329168505015758,1.0404615830110273,,,,,-1.2002509085008777,-4.926377243717437,,,-11.762513443900563,,,,0.41749541808629104,1.7720676759789713,,-31.092290680661463,-3.5228868166697676,,-46.61181649229128,2.853991812448368,,3.29586054311178
2022-08-05,-2.9857413196803533,18.56580144075954,,,,,-46.406482260688854,-11.910044030138197,,,3.8136163185339678,,,,-0.604923782017144,-0.11437594042966019,,33.178118260110594,1.801594382246272,,-0.39423333117500625,1.5374862400308387,,0.31414441843057134
2022-08-12,-6.964176730804599,11.07179113824723,,,,,0.6405830430557572,-0.6636274269023688,,,-28.28745812705753,,,,-8.110229009172802,-3.5254306512447435,,-11.546918259580975,-8.373391986160584,,-20.2174973741347,-3.2656010777809965,,-19.347033429793903
2022-08-19,5.234366862524867,-2.983001209065296,,,,,-6.631183360860167,-6.059942231031462,,,58.157058664507176,,,,-5.986585991566116,-0.17097527564368642,,13.829034749003759,-0.6322075032326975,,26.789463469768616,-22.98651420372493,,-40.5937506652395
2022-08-26,23.64708889253515,-8.063489254254176,,,,,4.5515087664795635,-31.030516602797555,,,-34.49112543270625,,,,-2.8228423619195944,-3.2267183906704577,,-0.9336467875918624,16.82297348520387,,-0.6638854348343972,1.9146539987091962,,37.432982103668216
2022-09-02,22.827470248060177,5.209092652420003,,,,,-0.20458428180747934,-1.3279267021011694,,,26.911053633342302,,,,0.026844218266864305,0.15855279816300555,,6.585208752830136,-6.995687272785664,,8.290064085489188,1.9559660611327954,,22.6918284611501
2022-09-09,-9.278792598762177,-0.7839592811532534,,,,,-49.52887650261367,-22.039736569350776,,,-45.69743291158408,,,,-4.246477323703763,-1.7478555717807565,,31.4316741623716,-5.721677010618139,,-0.3155826886809683,-3.7108264745073534,,11.569983623629305
2022-09-16,7.487132092664456,7.5888398403103885,,,,,-72.03603230678853,0.9088646518674278,,,-5.5250997941134115,,,,-1.6561693615346826,0.5680463432678399,,6.147549465557686,-2.908955037632384,,-2.5330154593681806,2.3206980181502566,,1.5105439132698768
2022-09-23,-1.1173608957140702,6.6197555716250225,,,,,32.31534672942575,-6.357812995163401,,,-40.05891648198368,,,,0.17392173459207158,0.03189871197955947,,15.28928524680848,-2.6335808877635287,,-32.271537100693905,3.344331501270958,,10.915678206043363
2022-09-30,1.4545127787447605,-5.5718303728120695,,-0.4255235288144706,,,-7.662284572111719,-39.85625948234737,,,8.576160482125614,,,,0.09377608272763016,-3.0663390064248346,,-7.895977168066659,-15.739757518735644,,4.115771460484548,-0.03289677670063822,,1.4167359031936437
