TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-21,12.108144956804653,,,,,,,,,-2.0826837805790785,,,,,,,,,,,,,-6.504689902770762,,,,,-25.041541387416036,,,,0.051744229874644346
2018-12-28,-0.06489037477981653,,,,,,,,,-0.42893535927312976,,,,,,,,,,,,,-2.944601301864151,,,,,10.056706297773559,,,,2.719494561059059
2019-01-04,-4.837141279250108,,,,,,,,,-0.42379703578863825,,,,,,,,,,,,,1.2615580638211144,,,,,-2.180906528493114,,,,7.114404921817106
2019-01-11,-3.866420514251379,,,,,,,,,-1.9829350785903568,,,,,,,,,,,,,5.331106235710754,,,,,-3.2572162741678006,,,,-0.03246446277164043
2019-01-18,2.6312977096291967,,,,,,,,,-7.294979534155372,,,,,,,,,,,,,4.787075522216504,,,,,4.09696729112938,,,,8.560316857027221
2019-01-25,-0.38336749084900534,,,,,,,,,-0.3367566076052064,,,,,,,,,,,,,16.053606825950112,,,,,-1.8760507696292354,,,,-6.186216741734855
2019-02-01,1.4081591954336947,,,,,,,,,-4.844512072930715,,,,,,,,,,,,,7.080168751010007,,,,,-1.3560690967915647,,,,-0.4321912262242575
2019-02-15,-0.012954844690211194,,,,,,,,,-0.6451082484549302,,,,,,,,,,,,,1.2461882498790433,,,,,-6.303646840588683,,,,7.200733674223391
2019-02-22,-8.301833226176475,,,,,,,,,-0.8691527785302557,,,,,,,,,,,,,-2.7702865198746993,,,,,-25.137038257130445,,,,0.7386669249548102
2019-03-01,1.8244831975244638,,,,,,,,,-0.455303637472697,,,,,,,,,,,,,-15.961516187010536,,,,,5.623327015541486,,,,-9.579943456145825
2019-03-08,-6.164356461473795,,,,,,,,,-8.724747315449786,,,,,,,,,,,,,-3.7730514724687523,,,,,6.078009136870269,,,,2.945092951444256
2019-03-15,2.244356543624154,,,,,,,,,-14.731398191139183,,,,,,,,,,,,,-14.553052037340759,,,,,10.18621392942883,,,,-1.2570896372827745
2019-03-22,0.010005674295653355,,,,,,,,,-0.9428699838765688,,,,,,,,,,,,,3.490383131828502,,,,,9.507436369214748,,0.15524509284583385,,0.009299455070671162
2019-03-31,1.0617595698545563,,,,,,,,,0.4596984299059244,,,,,,,,,,,,,1.2260110102382666,,,,,-7.893511322046222,,-0.5502630403191742,,-7.862579297935049
2019-04-04,0.9929137939180366,,,,,,,,,-19.181320406060124,,,,,,,,,,,,,-0.028145931273915598,,,,,1.4817149269158354,,-0.02216582185506867,,0.8185892507807354
2019-04-12,-1.034333930479693,,,,,,,,,66.3845254942196,,,,,,,,,,,,,-0.00874426457257319,,,,,3.308287471471722,,-0.3251135358057269,,-0.04952824101793468
2019-04-19,-0.02193971968347306,,,,,,,,,-15.800974322821194,,,,,,,,,,,,,-0.6535430546175043,,,,,9.105376879903762,,0.1252537138280615,,2.5023202810221483
2019-04-26,1.1141324326943791,,,,,,,,,-6.235476884654954,,,,,,,,,,,,,-0.6320343516095339,,,,,-32.95813669997917,,-0.04410964836100554,,0.011522982197389703
2019-04-30,-2.7481213209151987,,,,,,,,,-6.764421773959457,,,,,,,,,,,,,8.579430942108011,,,,,4.599594251584252,,0.004731163897333725,,6.755966224899724
2019-05-10,-1.839198302990567,,,,,,,,,0.059166957528101444,,,,,,,,,,,,,-0.1465971928275046,,,,,2.04014526589062,,-0.2484706393402893,,-0.0581384700811184
2019-05-17,0.215880510578854,,,,,,,,-3.6608638335273227,-4.593309083947378,,,,,,,,,,,,,-0.03489734205895461,,,,,34.6342427508381,,0.4038611801369827,,2.728472552855722
2019-05-24,0.054964433456249004,,,,,,,,0.5100533966974026,-2.462102482706037,,,,,,,,,,,,,-0.8786631641220898,,,,,-21.233996747724884,,0.08323485894555642,,2.568871622627792
2019-05-31,1.2562119182559695,,,,,,,,5.800511166635829,-1.6179285268472878,,,,,,,,,,,,,5.888330365841383,,,,,0.027086053999045373,,-2.215960374837196,,-10.02050736666871
2019-06-06,10.667587024353406,,,,,,,,4.7822343736090875,-4.7168646873494575,,,,,,,,,,,,,-1.1731623597231282,,,,,-26.126003821626743,,0.016750094753527317,,-1.2808749274886246
2019-06-14,-3.7671523147114545,,,,,,,,26.97479437856694,-4.0950365793722465,,,,,,,,,,,,,-1.530976885130764,,,,,18.44032936746687,,-0.9592778873552608,,-7.7372443590956985
2019-06-21,0.624733870879181,,,,,,,,-21.195961289264925,-0.8588544942830585,,,,,,,,,,,,,-0.021531957238442805,,,,,-3.7145189001466785,,-0.5113409915789948,,2.0567066044663216
2019-06-30,-0.1867093556043926,,,,,,,,3.824378421019304,-2.51717267527552,,,,,,,,,,,,,0.3593380098840679,,,,,-5.213572459043825,,1.773966690994662,,0.892867656989092
2019-07-05,0.5648652488932989,,,,,,,,1.3387936462521475,-4.949319136346128,,,,,,,,,,,,,-0.9087789613583873,,,,,5.172277502561558,,-0.4719401068300598,,-0.37410760216698763
2019-07-12,1.0825033626222627,,,,,,,,-37.041086506794734,-0.652429960861082,,,,,,,,,,,,,-0.3836736442994456,,,,,-1.2757238629436516,,-0.03232893548457365,,-1.293293265135988
2019-07-19,-0.004836481514655669,,,,,,,,-18.253922211519747,-7.4978316299533425,,,,,,,,,,,,,-0.025322540257987046,,,,,5.6029153671306045,,0.5917719654062314,,0.5683423419475818
2019-07-26,0.22111856894407517,,,,,,,,-2.6888892382862393,-8.645057179789914,,,,,,,,,,,,,-1.7508567607658312,,,,,0.5757754332365699,,0.2441802575831704,,2.3177708788376554
2019-08-02,1.3150155839594213,,,,,,,,5.961429564177848,-2.09033762404588,,,,,,,,,,,,,-0.07178352981407266,,,,,0.3427953922040834,,0.11775954040924219,,1.974994924095492
2019-08-09,8.35507232970501,,,,,,,,-0.12448305936085355,-0.9166475531603597,,,,,,,,,,,,,4.373627494940505,,,,,-0.00028329051335065913,,-0.8981046412974539,,-0.07025673164819478
2019-08-16,2.8024357886397215,,,,,,,,-18.559580996135878,-15.023173943039046,,,,,,,,,,,,,-0.5468591026284377,,,,,-0.12048464068522158,,-0.9226059726403633,,0.02501180930834887
2019-08-23,3.852721465022813,,,,,,,,-2.2001533763859755,,,,,,,,,,,,,,-0.260003496689859,,,,,-28.256164134188303,,2.225247357795357,,7.574230587611592
2019-08-30,-0.023730651784398482,,,,,,,,-31.97755797349886,,,,,,,,,,,,,,-0.09643508937195695,,,,,7.383032242294839,,,,-0.30033544197390716
2019-09-06,-11.915114918106456,,,,,,,,19.54159045102567,,,,,,,,,,,,,,0.011238013209372335,,,,,-2.581215756260656,,,,2.5389317705769683
2019-09-12,0.8542387294193872,,,,,,,,20.988115535843882,,,,,,,,,,,,,,0.04227119280895146,,,,,2.2053710932895276,,,,-6.762148155873506
2019-09-20,0.9448668533232508,,,,,,,,19.10854152482636,,,,,,,,,,,,,,0.03023344681173619,,,,,34.00787992172821,,,,-10.308240458819453
2019-09-27,-0.8366722057430671,,,,,,,,-2.6735651280644865,,,,,,,,,,,,,,-3.7240277702158724,,,,,6.593332190983274,,,,-0.06005599762806522
2019-09-30,-8.743223424921775,,,,,,,,-55.18320533784532,,,,,,,,,,,,,,3.2646006685876436,,,,,-7.2409718965331535,,,,2.5970655241980527
2019-10-11,0.12177874830547264,,,,,,,,-54.233234283714694,,,,,,,,,,,,,,0.20781281118455716,,,,,-25.114934543303253,,,,2.076343862546661
2019-10-18,-8.834256904138474,,,,,,,,-6.472638087901415,,,,,,,,,,,,,,-7.248946416229556,,,,,-1.1765339382777236,,,,-1.642910323775987
2019-10-25,2.9381697342898727,,,,,,,,14.130463994858014,,,,,,,,,,,,,,1.350918240647959,,,,,4.7943165220926725,,,,0.04630480621689474
2019-11-01,1.7934166827557732,,,,,,,,-1.176837608823728,,,,,,,,,,,,,,0.012385526287743021,,,,,-0.22965335676414758,,,,0.42107450788520384
2019-11-08,0.8966092456056229,,,,,,,,19.26366850732842,,,,,,,,,,,,,,-1.6183741806122087,,,,,4.408204808361044,,,,2.0553933184161757
2019-11-15,-2.0242001188397296,,,,,,,,-20.695899824457967,,,,,,,,,,,,,,0.3694108730426613,,,,,0.38972953922090225,,,,6.126268932813694
2019-11-22,0.31369697031293553,,,,,,,,30.24379769880265,,,,,,,,,,,,,,-7.739676116797289,,,,,9.651695232057234,,,,-0.09664393885485803
2019-11-29,-0.7320504383078081,,,,,,,,-5.105016595081086,,,,,,,,,,,,,,0.039950523301851004,,,,,0.4952867109607316,,,,-5.926963451420386
2019-12-06,0.7258508200561742,,,,,,,,-56.88692537410866,,,,,,,,,,,,,,-1.2538666713215587,,,,,-31.196314125398583,,,,-10.272609556985081
2019-12-13,0.17628088587034454,,,,,,,,-38.97437035404566,,0.018385349603274693,,,,,,,,,,,,-0.29992336068856873,,,,,3.1108897569932226,,,,-9.725132571623066
2019-12-20,2.4804836018781855,,,,,,,,27.662976367181237,-6.80575990572034,1.5883282374209313,,,,,,,,,,,,-0.6858908929654588,,,,,13.328906830770956,,,,1.5667584453650205
2019-12-27,4.2090747487893605,,,,,,,,1.0477002716164705,0.5585968101404335,-0.7978046305796141,,,,,,,,,,,,-1.0338198063949493,,,,,3.653156170022104,,,,0.6184335148194493
2020-01-03,2.306229349849227,,,,,,,,2.0264140148986844,-4.7817966037560415,0.11137362330337644,,,,,,,,,,,,4.717834176075742,,,,,1.4002122668528096,,,,0.8569491620140184
2020-01-10,2.455613377371108,,,,,,,,0.5116807670296749,-21.27413266160199,-0.12918667753510718,,,,,,,,,,,,-0.9783641326642397,,,,,28.50330868778988,,,,-0.3431013793130522
2020-01-17,2.990097112647951,,,,,,,,-57.022313079869434,0.05743556346209724,-0.7898906998362505,,,,,,,,,,,,-0.017099311112790255,,,,,-0.08486186262793688,,,,0.16183399336904875
2020-01-23,0.7370122858539496,,,,,,,,1.421636327605324,-4.645468079046491,0.02806676314460303,,,,,,,,,,,,-1.828728465695633,,,,,-30.162111605723524,,,,0.007716286999471633
2020-02-07,-0.5167093549962514,,,,,,,,3.8775076188694664,68.51250726009368,0.312363246718141,,,,,,,,,,,,-1.6066174141586598,,,,,3.6623392724429107,,,,-0.08394535443340945
2020-02-14,-2.2728684786359308,,,,,,,,0.9176344464763615,-0.3181158866571063,-1.3343399476036149,,,,,,,,,,,,-0.024296186948280053,,,,,16.675093667560795,,,,5.254376578307666
2020-02-21,-0.20482339034282734,,,,,,,,3.037410485617595,-0.9007852569850827,0.5455454691286874,,,,,,,,,,,,-0.14807262093797127,,,,,16.287472007426743,,,,0.4561689408644236
2020-02-28,-9.061674617916264,,,,,,,,-10.287114363981699,-0.44332944508379135,-0.3196408159175771,,,,,,,,,,,,-0.00703418573194977,,,,,-3.862259103510017,,,,-0.11885272302629227
2020-03-06,0.6197780783006452,,,,,,,,-31.894222221855006,-6.382123482408302,0.17141752552864045,,,,,,,,,,,,0.04186556178271959,,,,,3.459878811084283,,,,-0.05506893933924819
2020-03-13,2.647075770547536,,,,,,,,-19.928738546267212,-0.4783248473551599,2.1939488198865464,,,,,,,,,,,,0.0459299797401648,,,,,4.427819057003097,,,,0.3869219980693377
2020-03-20,-0.3675913454388497,,,,,,,,17.780378882904024,-0.2819549316555012,0.22549682458133735,,,,,,,,,,,,-0.15442457804302082,,,,,11.698209908663078,,,,1.6384307855143057
2020-03-27,2.6364395783101857,,,,,,,,-1.3251565535352057,-19.44044574594311,0.8727342219497871,,,,,,,,,,,,5.131385910062617,,,,,4.977658700264745,,,,0.023546105458623436
2020-04-03,-4.518893411178345,,,,,,,,-58.0150736006355,-4.6340487121880605,-2.46918467411446,,,,,,,,,,,,1.3111810737245473,,,,,3.8953592621966187,,,,1.159551763159451
2020-04-10,-9.936181223306045,,,,,,,,-20.11581042722227,-0.8634012988815898,-0.07864036098541097,,,,,,,,,,,,-0.3782702180992059,,,,,0.409106004234664,,,,0.46095337183813206
2020-04-17,3.9637752393941104,,,,,,,,-27.57256278825139,-0.5495040189753904,0.013558711247770146,,,-5.496230886849359,,,,,,,,,0.004858593902372723,,,,,-32.985384666252195,,,,-9.443425904269509
2020-04-24,5.992310946206533,,,,,,,,-26.74996938033732,-1.101090314051073,-0.025065683947986327,,,2.013037162226059,,,,,,,,,-0.009199438298205196,,,,,0.5122758891770023,,,,0.7801127990630009
2020-04-30,4.567157187114402,,,,,,,,4.542995954747948,-2.8592428855137886,-0.001486182602388634,,,-22.008976731822706,,,,,,,,,3.8461089028120456,,,,,-0.30254645470306424,,,,-0.21817834271059378
2020-05-08,-6.063455144176333,,,,,,,,-21.05133088883419,-4.902394290450918,0.07011043513454389,,,-29.33824632118067,,,,,,,,,-3.269229035152171,,,,,-0.7442228226034642,,,,0.01361848168496227
2020-05-15,-0.36996159441246446,8.487135747736238,,,,,,,-10.236371185687469,-17.615679868498695,-0.7820322651836609,,,13.683859181747673,,,,,,,,,-0.7613885190037911,,,,,-2.084590438317683,,,,5.0645002000429375
2020-05-22,-0.8571290485083529,3.511343813168141,,,,,,,15.451015367931456,-10.882451190630965,-0.04927251326859232,,,-16.70413004834089,,,,,,,,,-0.056003720376355606,,,,,7.513599621301678,,,,0.39204194980462437
2020-05-29,-2.4895811778011017,-0.29901349998529136,,,,,,,28.853081665690222,-4.956145353751512,-0.465809323976626,,,-2.1577709894234958,,,,,,,,,-0.6387250649634999,,,,,-22.118538353311244,,,,1.3352275083256435
2020-06-05,-8.789457539172972,-3.912124564806704,,,,,,,8.357463069500941,-1.0091543800363034,-0.12623026236890234,,,23.233879745553818,,,,,,,,,-1.9945169912384226,,,,,0.37997033241085004,,,,4.910461974314528
2020-06-12,-2.806966041296294,1.3023924269405938,,,,,,,5.1623674522017335,-5.698230891083391,0.4027099613585887,,,-13.533575320647856,,,,,,,,,0.18634016218666982,,-0.7543611030085808,,,0.27991825557859107,,,,0.38305266357380297
2020-06-19,0.4510081292638684,-0.9540886357321021,,,,,,,-12.280647197157284,-5.5502139930811225,-0.06336212266504215,,,-10.114010714454162,,,,,,,,,-0.045830031732670765,,-3.1391944000163927,,,-20.738222605095523,,,,-9.363566284825305
2020-06-24,9.030830375750508,-7.502119093735943,,,,,,,-7.50753979392876,-20.725378282135416,0.24085146706903895,,,-16.19618397248135,,,,,,,,,8.79084347163092,,0.7659455899151325,,,-0.7958213839650397,,,,-0.3384028092231028
2020-07-03,-1.0340956046969179,-2.10705066863645,,,,,,,3.6215661905620125,70.60840357145472,0.15380576031496515,,,-1.029705959897799,,,,,,,,,9.009817082441845,,-0.04459704231112395,,,-1.463925521407755,,,,-0.06424057512431298
2020-07-10,4.9448267638029835,-1.8382805775365627,,,,,,,-36.62121561980151,-7.268819689862828,0.011008398395822686,,,-1.4111460470737394,,,,,,,,,-0.05220947752124874,,-1.8502649266416769,,,54.25539815247445,,,,0.8117630992037809
2020-07-17,-9.228252549648799,-4.9572366391835825,,,,,,,-58.02219473200475,-0.49902277729617817,1.3569053740473134,,,4.752229614637821,,,,,,,,,-1.1519526986731248,,-10.381253127718741,,,-1.1208384503560964,,,,-0.008591700545597769
2020-07-24,1.7840769619959205,7.460959880271181,,,,,,,3.943466551059857,-0.3237555359108038,-0.10440936801927432,,,-1.3851390210604726,,,,,,,,,-0.6307435849103235,,0.39280435291613064,,,-24.89490066259014,,,,0.6019504213284743
2020-07-31,-2.0467894257817068,11.18359832278787,,,,,,,40.11858653974713,0.02435840985792137,0.01868059823574665,,,-4.922889717943743,,,,,,,,,-0.8096729885882494,,0.18954511859384618,,,-0.4753646497103957,,,-0.944293457867146,4.434594202647718
2020-08-07,0.11319645837006473,-0.8408152325233593,,,,,,,1.146496887657608,-21.907200567890158,0.03916811217346366,,,-8.815279904974549,,,,,,,,,4.24905649307162,,-0.8453433575923529,,,0.17146336296488116,,-8.128562478188082,0.024042608202532467,0.008133512879187697
2020-08-14,-0.5313965901682428,0.5611414628009657,,,,,,,0.5294469285113172,-2.829102733807571,0.025008479461801486,,,12.359400843747627,,,,,,,,,-0.008719386487382526,,11.099097734199642,,,11.693349297057955,,0.008299846712560925,-0.6862908821297559,-9.440427764260894
2020-08-21,-0.9809650965270805,-4.183136797279136,,,,,,,5.393073883582081,-1.0892319405914201,-0.8297149392681001,,,-20.32180709298503,,,,,,,,,0.01345598774100791,,8.385563378597595,,,3.9987327881335766,,0.2964754451713173,-3.8782897547270556,2.7288463037476687
2020-08-28,5.352405401878549,-1.0564990528225877,,,,,,,-0.7527072191566859,0.008390949382691193,-0.20461695697401125,,,7.435750015253069,,,,,,,,,2.8298575034235007,,-2.2050623549219015,,,-4.760350687100968,,0.16437341730200106,-0.619134408927625,1.3071748629385456
2020-09-04,-0.09561151343689422,-6.20035673809223,,,,,,,-4.619092748274134,-7.715820960750689,1.941914634861598,,,-7.359604864964945,,,,,,,,,0.004809128250611069,,-0.041066557880910064,,,3.8442285910552894,,,1.080517680646977,0.2956044863652545
2020-09-11,-0.25822299705305896,-6.614547855341649,,,,,,,30.669876811725445,-8.882185818198804,0.02713619652197727,,,39.750631364596394,,,,,,,,,-1.2362204362636542,,-0.06462614966335722,,,-38.00700446868397,,,-2.7247309865786193,0.25855724739889197
2020-09-18,0.08906142665371435,-1.3860725308126527,,,,,,,31.2201117034688,-0.7461283973022823,0.7886507303800454,,,-1.2171424180461143,,,,,,,,,-0.77676683351041,,1.0355778452209414,,,5.893716152539212,,,7.9770033108783736,-0.055167836337107465
2020-09-25,-4.7070862386806995,0.0267383365104418,,,,,,,16.150904186589816,0.6385473008884559,0.6921957189103511,,,4.684386345979109,,,,,,,,,-0.2992718712709233,,1.33589477847523,,,1.793051455257472,,,0.989297359225183,0.16916089813627577
2020-09-30,0.3496518311065381,3.2264476136030575,,,,,,,-19.846820509606996,-0.7422895926364266,0.09945073326878352,,,1.0682876443997764,,,,,,,,,-0.5809347577086128,,3.3533880789471904,,,4.502810234860938,,,-0.04791462301642515,8.735893232659066
2020-10-09,1.6676207726504149,-2.4849575703085693,,,,,,,-3.2553837280951776,73.59159435142564,0.3512624396002541,,,-5.521022367426205,,,,,,,,,0.05609635573057115,,0.16530642012028574,,,11.499870558505947,,,5.57206132170211,0.060132654099709054
2020-10-16,-2.392821865655554,0.4672444588586929,,,,,,,-23.242383297563464,-9.687541780283969,-0.832922950422593,,,-14.711095063058451,,,,,,,,,-8.365100401612324,,-0.47825841019658644,,,-0.4926617840817866,,,0.5742550391767796,0.013514964502793991
2020-10-23,-3.4292128167464826,-6.3766551998330625,,,,,,,-38.2484035165577,-0.9966678214076922,-1.4279128261153684,,,-4.872797412495668,,,,,,,,,-2.0817276129820517,,8.929973235264004,,,2.0827181842347953,,,8.194255371935483,0.9632134316422143
2020-10-30,2.1738823034872268,18.629102742379807,,,,,,,12.705923763461355,-1.0266286467499506,0.20053406552080774,,,-14.771917833336383,,,,,,,,,5.4571547412092425,,-0.8609055540311732,,,3.156585905045713,,,-0.8862416963037897,4.323838313356532
2020-11-06,2.3144227123111096,-1.6205255004921002,,,,,,,-3.9903596616582853,-0.30250681936259094,-0.24516470194367326,,,-20.224579142789498,,,,,,,,,-0.5936166184713008,,-0.44684074747400504,,,2.8432517188678808,,,-2.7551080355138953,-1.5769429432132576
2020-11-13,-8.228990484174163,-2.413883568728185,,,,,,,-58.481909961602916,0.02264940634509978,-0.04773969256924074,,,9.108273342979095,,,,,,,,,-0.44861008288734927,,1.559430660073474,,,-34.767824340983736,,,1.0226340980284752,0.3337970775436734
2020-11-20,6.961882275808256,-1.3792690255792535,,,,,,,19.201651355766288,-6.904006819816109,-0.11493198304020619,,,14.321135728008219,,,,,,,,,-0.05305705128184938,,-0.6839949667107377,,,-3.107937040304725,,,-5.51150212954847,0.33348694531885414
2020-11-27,1.5082389925545092,3.160128065557051,,,,,,,-56.83420141401984,-16.681859523269654,0.08135021871505649,,,2.131072134153436,,,,,,,,,0.2133034609382088,,12.74999889876628,,,-1.7745766113582884,,,0.9105450221884612,-7.282565688347562
2020-12-04,-0.33430878662271796,-1.7992499561403752,,,,,,,-12.21504804856042,-20.994065857274975,-0.45077654576358833,,,-0.018329231592868672,,,,,,,,,-0.15498017973058478,,-0.12191989295285732,,,1.6317094307420652,,,-0.17369343224098135,0.5176394602436077
2020-12-11,-6.489950739943668,-0.10449484003477971,,,,,,,-40.18930318793117,0.7052710974158719,-0.0016885841456827709,,,-11.859069383873837,,,,,,,,,-0.10193100976872953,,-0.8491825958230166,,,0.04334303538537786,,,-0.5131667299157767,2.2437101413283567
2020-12-18,3.413243530516536,2.7407815278535157,,,,,,,-3.6426798664999755,-0.5027066154278356,0.02033965832766495,,,14.52694666046217,,,,,,,,,-23.35670969067833,,1.4849383246622436,,,-0.7154297294385028,,,0.41296453878667205,-4.184378814071131
2020-12-25,4.016169544377765,-9.31956779550298,,,,,,,1.8110197644675072,-4.9215283810866435,-0.033321778307345555,,,-3.276788558606879,,,,,,,,,10.841345217775014,,11.222194694100907,,,-8.732915550493692,,,-0.8863217633366397,-2.722809934971097
2020-12-31,-4.617580196690085,1.735446582142321,,,,,,,1.8326505111365246,-5.256650232975931,-0.09851237304703608,,,-6.938251374910213,,,,,,,,,0.5519733127586769,,-0.4489899671236195,,,-4.64759343749478,,,1.711822650991977,5.4163880398229765
2021-01-08,0.8367648901632375,-5.432045044347969,,,,,,,-8.160211739452446,-2.5377281346994907,-0.42287057212405266,,,-1.3061144768812083,,,,,,,,,0.28747835457152915,,0.10667702641949559,,,1.5004001494206887,,,0.01848361939099502,1.8379644980566034
2021-01-15,0.9614510662804031,12.375752015288295,,,,,,,-0.8103818563064478,-2.6887638336512194,-0.5086318953972907,,,-21.079437858069745,,,,,,,,,0.7439595594828334,,0.19578935321325486,,,6.954194481757665,,,-0.6297825107046626,0.33292996984615136
2021-01-22,4.217599227491656,2.754713991227902,,,,,,,23.825468511625974,-0.9856769154706513,1.2856439562459119,,,37.35679627407722,,,,,,,,,-4.191091764223447,,2.2863171729573497,,,-5.152383174975836,,,0.3566125817807723,0.11780348437071816
2021-01-29,-7.9963783762709655,5.877593681294216,,,,,,,-19.32371615964079,-5.338575727649382,-2.655933141713113,,,-9.681250587732947,,,,,,,,,2.978319843840998,,2.0965768253002355,,,5.243284076712481,,,0.09925336463717158,8.279006831024287
2021-02-05,-1.213487279944546,5.435709680557043,,,,,,,-10.89551745668701,-7.920056035537037,-0.5567318382788968,,,-9.632578580480638,,,,,,,,,13.407254394127273,,0.8003772155772485,,,-0.1159393390182011,,,12.299837355773834,0.6887232860204012
2021-02-10,4.22790514782399,-0.014805941477805062,,,,,,,1.7959586038292004,-0.47041234299285684,-2.0730981769931547,,,5.32905717842138,,,,,,,,,-17.8670777399178,,1.0004485162686296,,,48.096948870998965,,,-7.9424358974201485,-4.863287211160177
2021-02-19,-1.0357186890615828,0.5868440017172732,,,,,,,62.44009582964162,-8.296787073172126,1.5232796463942182,,,-16.62334052884976,,,,,,,,,0.3438526202322669,,-2.359690077872074,,,1.450095013158769,,,1.463482131832531,-3.390445814277765
2021-02-26,-9.89589053245498,4.664666172147755,,,,,,,-59.00982963474764,-21.23972217811222,0.07591501036680923,,,-0.2871290154924958,,,,,,,,,-24.780644292471752,,0.7235199590345149,,,-1.8817245526507616,,,-3.482643000124911,2.5509846981108275
2021-03-05,1.640569324654001,-0.12392066205473731,,,,,,,-24.467838479147453,0.023397651651138662,1.2925578027724454,,,-15.899681200168358,,,,,,,,,3.0217247832843928,,-2.961001656577314,,,1.505666586040463,,,7.9371124798078245,3.4043008529087317
2021-03-12,0.025866234404192723,-0.07408850051550592,,,,,,,3.3985020255199125,-6.159845672409981,0.030152558712711528,,,-11.343151742521332,,,,,,,,,-7.604661341638432,,1.1896830662153222,,,2.153838223660721,,,-0.43616830726437483,0.13174745184682768
2021-03-19,1.68311174209971,0.024040746223338516,,,,,,,-52.23381035828026,-16.85820108231909,-0.7850956715637551,,,-8.747196839582573,,,,,,,,,3.339479616291531,,0.11054029762022131,,,-0.8000905390138207,,,9.308717165365078,5.791709024049066
2021-03-26,-0.7906343400432398,-6.780185780250511,,,,,,,1.330341847315351,-3.121948783886894,-1.9961356249661493,,,-1.5664266751344376,,,,,,,,,2.8909507826565752,,-0.7534188845673878,,,4.845033751150382,,,-0.8479919768175291,0.3576572308454128
2021-04-02,0.46886619810969166,4.833202064212679,,,,,,,22.04677008485303,-7.793702562421284,-0.24714076590531772,,,-2.684523836433903,,,,,,,,,-9.147939259343074,,10.163516910375538,,,-7.733330910379328,,,,5.493072405385102
2021-04-09,5.0310599460291066,2.3274418317982164,,,,,,,-9.085834608942138,-1.0376742616602788,0.004659037592197157,,,0.8434497407004251,,,,,,,,,-4.51455688351279,,-0.18242682964999055,,,5.474696793727648,,,,0.6933834397154786
2021-04-16,-3.4655754278800903,0.5125521212779728,,,,,,,-1.8429021785843593,-0.735032925835415,0.09550757310704576,,,41.576857949061036,,,,,,,,,-4.737202651359762,,8.100445895214287,,,-0.024662352736061356,,,,-4.373121018031286
2021-04-23,-0.5328285525296479,7.241056743582682,,,,,,,-1.9378732802159735,-9.50884110449787,-0.02891408925825685,,,-8.640126523122376,,,,,,,,,19.213442370021184,,0.7996462102768355,,,-0.6858570141325363,,,,-4.346057707068972
2021-04-30,-2.282854312051957,-7.393153297934527,,,,,,,-54.290463995625885,-0.9786091964376658,0.03666207786950612,,,12.679791924192989,,,,,,,,,0.2617041368256579,,6.080689177294461,,,0.18380248582850128,,,,3.1282539010794714
2021-05-07,0.8949256548927551,1.0360505336014205,,,,,,,13.097612150671178,-4.972904103349213,0.018398988454637364,,,1.4963533864985132,,,,,,,,,21.75726831660712,,1.4842379333492108,,,0.0773616458033537,,,,5.531046875521311
2021-05-14,1.5672949067558093,5.3611792497488935,,,,,,,-4.335210811004176,-7.6633340110076205,0.6710752137900218,,,-2.064281619230152,,,,,,,,,0.5499044333731132,,1.512316696150029,,,2.650060955514855,,,,0.13666140166017554
2021-05-21,4.570288905424907,-1.2595888575912495,,,,,,,-40.758828396929545,-0.5072645627993788,-0.20790123379138337,,,-0.45759951258441944,,,,,,,,,1.399724007694583,,-0.14982068680754304,,,-34.68853562550818,,,,6.316172678945571
2021-05-28,11.241114942087547,-0.8547554798534915,,,,,,,-5.194351187819434,-7.0677792177372725,0.18686124057024095,,,-8.79927118044708,,,,,,,,,14.596110756338922,,-0.9012694460119322,,,-3.0217370992748593,,,,4.664727732734905
2021-06-04,1.181022028728172,-0.19137521706511268,,,,,,,-0.8942001766438387,-0.46840178527510207,2.2251624566286003,,,-1.643848367300281,,,,,,,,,2.65209415031358,,2.1540071152026687,,,1.4811793350537237,,,,0.3517212073288062
2021-06-11,-5.231087436214144,-1.8928912793968597,,,,,,,23.425995865308167,74.24773494948116,-0.1316631112324932,,,-9.560756341786867,,,,,,,,,16.774072542144083,,-0.04357427954555747,,,47.67328892026621,,,,6.100983447051378
2021-06-18,4.576841602153184,3.6384552405223975,,,,,,,0.6199902397470667,-5.36907501945521,-0.0007805456861246569,,,-1.9087758451617423,,,,,,,,,-19.24956524242387,,0.22577746315409472,,,-2.0087252983246535,,,,-2.812392248492685
2021-06-25,5.860426229055846,-3.020354319966285,,,,,,,-0.9478309943911947,-8.423267212966987,-0.08616510768149993,,,-8.012562047252233,,,,,,,,,-1.0051497969900307,,0.6402216414142596,,,-5.060977265963368,,,,-4.514030178242965
2021-07-02,-7.806575213558692,1.9147486084448397,,,,,,,23.14047834602017,-1.0332950832783518,-0.143500815373026,,,8.950775793077113,,,,,,,,,-21.24320995137596,,3.7225334793682014,,,-0.9823603257579292,,,,0.34006241245260294
