TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-10,-4.29711409648977,7.422713781458331,,,,,30.224692136254404,-0.6526999268774364,,,0.039194305470860336,,,,-0.15033044012943755,0.8793670353756946,,-0.547124101247483,-0.9563637227872219,,,-29.949263190644313,-14.890670871716122,,,-42.48510295281426
2022-06-17,-2.541274082612606,2.0199451482320137,,,,,1.8888174722658704,-0.6707483411271419,,,-56.54669807314363,,,,23.620746078729933,0.1734300235873993,,3.244244459780404,-0.8094380611773478,,,-0.3558324110011486,4.924621794888175,,,0.2126129245406049
2022-06-24,-1.9754008423982161,-6.113967460775379,,,,,0.20344915553825837,-12.080135718470718,,,-10.884468322775643,,,,-0.10172883746662219,3.9678587884131247,,20.901480757447565,-7.009126067083624,,,7.402461732720115,-3.8237620428815022,,,37.29894498161799
2022-07-01,2.116109234586811,0.8596088465900147,,,,,19.20086119006893,-0.8794534133813671,,,-19.514846393149007,,,,0.024942969585715687,3.833082888278291,,-0.2828251111423155,-26.062460736905013,,,10.234255559210203,0.593605991272629,,,1.5840200430865852
2022-07-08,-1.948761780298269,1.5100564318101146,,,,,56.89780752643922,-2.734140638044055,,,-34.18303225585174,,,,-0.03810243106619737,0.5357002846997148,,-17.72803065233914,-5.364242266550593,,,-0.6804990496356769,7.492908942205825,,,11.20119890170093
2022-07-15,19.271523251533,1.650357836123607,,,,,14.311982054933146,-12.569958598568487,,,-27.94943962076764,,,,0.009206088066398027,-1.9106208323826952,,-30.428121530806923,-0.3181337736695744,,,0.660935665901671,0.4639810515058669,,,19.79285432644687
2022-07-22,-7.381431676695175,16.438090489474583,,,,,-61.37013031542028,-5.570832994099739,,,-17.990407698388193,,,,0.06599987491936965,0.7615280446641459,,4.756909615847777,-31.581555503188156,,,-30.45219734187858,-1.2018906969933592,,,12.142660624079209
2022-07-29,-13.4035706462398,13.649136808391699,,,,,0.2756237719575685,-18.049226141760048,,,-96.62495271936324,,1.2190793220140954,,-0.026322977933973146,-0.01942736322267654,,3.422029571119093,72.66147534484944,,,3.762500401765375,1.788057277979736,,,28.653041130970387
2022-08-05,-11.850518634961334,6.658024305071435,,,,,-68.56496565021963,-0.7895255528280662,,,53.83347070286458,,1.297168446013867,,-1.2158869419432001,0.4663949765467541,,18.298390517746054,-7.344834010168642,,,-3.881501419137546,1.429073977801787,,,10.732788769340619
2022-08-12,-4.8484878951682315,0.38727493949768244,,,,,0.1580395059680465,-22.22088633530679,,,-54.475079643933285,,-1.581403931428047,,-3.1252312853749724,-1.6616096107962461,,-2.083986400205411,-28.15088963333424,,,-10.22385862986513,0.07047193667467705,,,-19.535968604279965
2022-08-19,-5.940578062466862,9.858517098587338,,,,,14.570519891560643,-5.4729489984571345,,,66.49731858815449,,1.3165718414518015,,-2.108847877072647,17.531930296786157,,-1.4438740850145204,-15.452510631551975,,,0.540472041163697,-0.10575353509331878,,,2.128438912944321
2022-08-26,-8.04619711265501,-2.1237498810980058,,-2.168887828015047,,,-8.487941716240183,-1.2795550283283152,,0.1674454731108651,-3.170462682512872,,-1.649051080760153,,-7.56206432745798,-3.308273655662198,,23.441776940205482,-10.906262851211947,,,-19.346896420667473,5.105761012769484,,,-32.39478559289804
2022-09-02,-1.8298818837348092,5.9533900120245615,,-0.01303794760574719,,,9.537346023321783,1.1103278743515428,,,12.181076183227049,,,,-6.716813616183449,-9.630541273018256,,19.020379359689898,11.123693684048478,,,11.11026801198232,-1.072507670813312,,,1.2815609120141185
2022-09-09,-10.467346971528558,-25.339044662529894,,-6.236481028193396,,,-61.97188618323686,-27.399659216494022,,,-2.3830642616261715,,,,-0.7526066747596931,-0.3651710786153206,,-2.5193735552534435,-5.943301683376529,,,-3.9544624602352023,-1.101310412991324,,,0.12574823755268477
2022-09-16,15.58164013739117,0.2077822078290611,,-10.097837491066523,,,53.72165509974116,-3.4525478296368495,,,-36.22968167204258,,,,1.2880544346915144,0.8904918369243955,,3.6762557099361244,3.244173034639845,,,5.633820922406781,-2.7265353450861642,,,-27.196639827321462
2022-09-23,-4.639018906193518,3.0243301883706586,,-0.10300210608718968,,,25.01155867514645,69.23696266830018,,,34.265584014331516,,,,-1.4589007293799832,-0.4583370503809804,,-15.617608418575013,-24.12033161530753,,,1.6190054871028208,0.6865417259259493,,,18.766504542561528
2022-09-30,-1.7689742918725715,-1.6773369135667784,,-13.39648097678084,,,-4.184438437677582,-16.73107747757649,,,-3.9478001222959698,,,,-5.839515523819086,-0.019196678411515178,,0.20792830994804778,-11.404462228082867,,,-3.0510310453528176,-1.066929877212164,,,25.002908590343637
2022-10-14,-3.1686416412920035,2.0690842926121586,,-3.3672509639371024,,,-65.65186430304033,-1.9690380868047568,,,3.464687402849016,,,,-8.164341991654736,-0.15087629464716257,,5.26047817254878,-5.481267097089837,,,58.06425420470673,-1.0896707997584683,,,0.9365042787950923
2022-10-21,-0.3079721316627945,9.534260274334153,,-8.535090386499975,,,1.8506428798636385,-11.854166895728113,,,18.567187988950334,,,,-1.2127436848963395,-0.24645597968786764,,-0.1043904457995421,-0.2796153331719796,,,-27.377723155646855,-2.4251947194098364,,,9.74874729627657
2022-10-28,1.2423152930039534,-1.404861368386324,,-5.6595810393544035,,,-18.73542509585241,-0.23508227846092206,,,-58.69205914784857,,,,1.2680259004403318,-8.25220856266973,,-8.000506394729861,-24.36845552503155,,,0.6593087643382463,0.07501968287971894,,,0.17943088837282245
2022-11-04,-0.7056162611202812,8.851905282959866,,0.7270872762645751,,,-54.650734256783664,3.638183655379823,,,-82.35628749227708,,,,-0.4633261027547598,0.049836649687603415,,-3.947121868103039,5.464869288578937,,,-0.6406186542830179,1.472710644197582,,,1.499075582354826
2022-11-11,14.167305215872748,11.80270234503728,,-3.2653979587746367,,,12.719094175909328,-19.55782261370093,,,3.9144128572141565,,,,0.8965977919593763,-0.30323803688935747,,24.223886778113894,-4.570529136240694,,,-31.817644184241654,2.099448420203168,,,-20.3936356319444
2022-11-18,9.308053038031659,3.655657101121614,,-6.737583301930783,,,-17.210237747405284,-26.111064677417072,,,55.03711475213635,,,,-0.09292292097326452,0.20350881578421143,,16.975206489622455,-10.856840177697869,,,-3.220713871223843,4.397842732320981,,,8.19102015046812
2022-11-25,13.490641933762877,5.249985484077497,,-3.290707868786715,,,-52.204622400126695,-15.304706851274794,,,-19.555259380908222,,,,1.7721766072752727,-0.09114963198366562,,2.7708251008122704,14.858450372219497,,,0.1998624841214819,-1.2231022517080814,,,8.135206158834182
2022-12-02,-1.9945981328840021,-7.46612221831467,,-7.9214029288411965,,,42.604154483627596,-6.3878726257732605,,,45.98352303271094,,,,-5.784539108713377,-1.3517847970239656,,-20.93245006518798,-11.389595551234606,,,3.325159047432907,1.2946550487999076,,,19.991282118428114
2022-12-09,-13.73243334700646,-19.90671635792044,,-0.575762737890685,,,3.8082064767561095,-1.6036260967687834,,,17.332735333281335,,,,1.6911845104157819,-6.57764109307553,,2.338444631480921,-6.073041549875226,,,18.411084828398206,0.6715174656062145,,,17.95553133435351
2022-12-16,-14.824418947073408,8.425684739396786,,-1.5678476811886108,,,-58.02240675759745,1.0736277799146436,,,-32.696256247603586,,,0.8173741372146182,-0.7695401562707458,-6.6729252100168095,,0.32634564925500653,-26.776626360317767,,,1.60648889273571,-5.1851712416396865,,,0.9295790573839005
2022-12-23,-3.542059760263216,15.575232061418635,,0.324951319541142,,,-58.30855604683988,-27.838023104270913,,,-5.774140244538014,,,-3.151621064729254,0.5109299718698544,-0.08227519058820944,,6.505203478972482,-20.91508930289312,,,5.663558690537548,-1.286371008604679,,,6.791907618398033
2022-12-31,-4.2060503083362,7.3969591601218605,,-0.21171978660002916,,,-12.431341271605387,-1.3826266476837152,,,2.9026225503365293,,,13.74264579299139,13.553981978407867,0.7416041772628479,,0.36808156374319445,-4.21624461568386,,,-0.2766268674799131,0.08976044574779701,,,0.7664710000411055
2023-01-06,-6.912691629847798,5.346248833616515,,-4.336940587220653,,,58.98846066115408,-12.845599900585334,,,-33.57607175418527,,,-2.024206576492862,6.562835851185276,3.4779087858900706,,26.36485656207416,-23.58671448899847,,,-10.25497927370278,-0.06297406284517208,,,-21.703210429026804
2023-01-13,1.6058365083723625,-3.179971157482501,,-3.5902320244152777,,,37.93985820179371,-7.184818015981578,,,-30.679757218816462,,,-1.0972554673799315,0.5176642485107876,2.0589718330646987,,1.432829152532913,23.573225360959157,,,7.401469071894208,-16.306213897778065,,,-20.646957757844547
2023-01-20,-2.0901119206777286,-23.19321739210526,,-11.789089437996727,,,-5.587314450654599,-8.67973272657938,,,-15.02411968988942,,,-13.82833936149379,-10.803848350045083,-3.2675376616573786,,0.38163990882278,-8.532943534802179,,,-3.574644194474228,4.2591010782551315,,,0.1456430455867261
2023-02-03,-4.565006367946144,0.8906897893016787,,-0.16067228141402629,,,12.173632590954346,-2.8451289104670003,,,5.933233226431314,,,2.024418001661602,14.362399806422356,-0.07263932055902239,,-2.7283023049256765,-8.514371810850916,,,10.039463808977821,-0.046429908371743635,,,8.746834493946682
2023-02-10,-0.7331551196943387,-0.16255195878877732,,-0.7288045643353152,,,-66.13406732648674,-6.3740943417584575,,,-2.418816435767227,,,-0.4999061977384502,-2.107844022431014,0.16847022652170524,,13.101544002190305,-16.414901974721143,,,-20.8867189554267,6.781151283873038,,,7.659977357647068
2023-02-17,-10.004806239909787,-2.003678787783039,,-0.013471446506422832,,,8.36032042521029,-22.62620840503667,,,-57.3702518758062,,,-3.6847020666488253,-8.401152200071666,-0.09166864183757267,,-7.553704334109028,-2.400646216973575,,,0.5486678422017622,-1.2312832455722815,,,1.0244196210769945
2023-02-24,-1.5715386049668516,-2.8428104204842524,,-0.15304701422598632,-0.0009473311324237413,,-2.0817899985647967,-19.648753405588803,,,-9.605605208875948,,,-1.6992629533502686,-0.7939356908098731,-0.867759741716827,,-26.853585288251306,-8.106350942424635,,,56.11129376867676,-4.008838449237757,,,19.840367704387802
2023-03-03,-2.173054801457896,-0.6957901183559071,,-1.7088323507572718,-13.8575731651394,,-47.33684346244824,69.11732732137983,,,-3.707233680104764,,,1.0129513054204367,4.805124267468456,4.342217638960292,,-14.744956510467976,0.41921632549788856,,,-3.9049253011442495,3.1029238605940623,,,0.13707370163937466
2023-03-10,-2.9032038215006457,2.0222896125683993,,-8.2597093419699,-0.34547616931135683,,-59.81615015741063,44.400471655874966,,,-1.608534071779228,,,1.3708233826122718,-0.14193867167266158,1.696275554572685,,0.43969858961440966,-6.412079775587035,,,11.304840978878731,1.1556024014114197,,,-21.31259311226048
2023-03-17,19.534153586260302,0.5276930164033633,,-3.5768318331326974,-0.09374435570220736,,-15.617211621712901,-20.963612568242848,,,-7.1645561793909955,,,-0.4304678729485424,0.7239166869535688,2.1618021577755933,,21.215258162825474,59.89954922175144,,,11.943353861328248,2.307724139177226,,,18.27750447163116
2023-03-24,40.106311881624315,-2.2223239152636847,,-13.11943467610038,-6.3604740076763315,,-8.699928444013613,-13.15081163557404,,,-2.5213038045612137,,,-0.19542714544160678,12.72046035617759,-2.6335549849301585,,0.5620406657458645,-16.204928184484906,,,-23.353950144856007,-0.947397289679694,,,0.6971579069980723
2023-03-31,-5.1134573640333585,4.539119864187154,,-4.625624913125082,-3.443032973763461,,40.51039158099444,-4.71431572627626,,,-0.9750198647628932,,,0.37170265171852385,5.766441529395096,0.31966458782642293,,3.3410403314447668,4.622055783660393,,,0.8190491195412402,0.5562328183318368,,,-22.18043221302964
2023-04-07,-11.638401792482242,-1.973662283489767,,-0.11735700562564672,-6.640247628347305,,-3.2343462701871637,-7.0754158805944325,,,-10.317116055662538,,,-0.15585091938837023,-5.905266550868919,0.2745227097372378,,26.33310215917116,-2.588509975112397,,,-27.34640389272075,-1.3647575149615787,,,5.929303451834529
2023-04-14,-5.799468737585212,2.2767406989982995,,-6.718929738435479,-7.580586015752951,,13.510675094074227,3.898131175389609,,,6.823656411010607,,,4.52810261263229,-1.3980409947848502,3.0085126143668477,,-1.3951777344558316,-5.308609168298378,,,-3.1920529029704037,1.3648165051015415,,,0.9856874794249535
2023-04-21,4.70033915346981,-3.356986897663187,,-1.587124907263349,-0.09723242520275818,,5.123038120082991,-3.342329674819103,,,2.5774294065623193,,,-4.076185644313339,0.3170256940221393,0.6552324670488017,,-14.93493330235977,64.68321281212181,,,54.50637904221442,4.191460059451472,,,19.80499067011416
2023-04-28,6.147679445703215,0.1629595754224813,,-0.5275302091129679,-0.15330300255035545,,-62.14254406241841,-25.1664130211164,,,-16.84757453249665,,,0.21845911882406965,-12.7929267773664,-0.022233224691822234,,-2.129076010751595,-9.213215148654998,,,-0.5729069959442161,-0.04851533142800246,,,18.942074769934827
2023-05-05,4.26226231202054,2.28599333072929,,-0.0494477653808336,-5.844074459722492,,-5.701931066291287,-2.131555414633884,,,15.018267449939845,,,-3.1239616873104508,0.2765791320298122,0.5967757444930024,,7.514796788525687,-24.385257884458433,,,-33.35241553737135,-0.983511230045982,,,0.148915540389593
2023-05-12,-3.9212013079149157,14.62729388833705,,-6.432745107952759,-0.6812717718531283,,29.140571120296855,-7.779913372577986,,,56.99905761641481,,,2.1267336783122652,6.234199231656367,1.8326189447709003,,0.5287092732210668,-0.7222555287447066,,,3.1844811096710925,0.5226779223318267,,,-21.429876144341804
2023-05-19,-18.103313030981184,4.1184299466726415,,-10.552721025601967,-8.257337094124033,,-2.905825851027613,23.521848406581647,,,-49.23649090754508,,,-11.751310478975409,8.966291142313803,0.14237251728028133,,-5.282559195478689,-18.407990598804332,,,11.712351608724154,3.090484443179066,,,0.6414834526623222
2023-05-26,11.33355424924962,-3.2896287251737535,,-1.0696020371611634,-3.5080958264023177,,6.1604511529624535,-10.277230016988138,,,-77.27720982317054,,-0.08956357445100019,-2.380000906812394,-0.8922623519392527,0.1289452711754978,,-0.3813838492477157,-14.01615750916165,,,0.6365627730146985,-0.38975509518179463,,,-22.30505522786618
2023-06-02,-9.621211612470738,-7.865022256518926,,-4.02259082828855,-1.0968775227035097,,29.081613462566757,-12.839525799015705,,,-59.934046239461566,,-2.4840114056853957,-5.252016643895238,14.187815004551826,-6.677879716678207,,-21.990121752254808,-30.367362673098597,,,-2.3568678863719654,6.288798098710944,,,9.29114000110242
2023-06-09,-0.21980139330286508,-1.4947022210784873,,-1.889157053116022,-0.1273607283580267,,-3.614740169558658,-7.463535779399723,,,-13.39011889788986,,0.9076508631996141,-1.0500619061884726,16.788432468600295,-0.08406307680655851,,27.959691528851152,-14.994426842979738,,,20.299218986523794,1.330190619494121,,,0.8873433896828068
2023-06-16,-12.182146127831041,5.241618269371265,,-0.401940679424311,-5.423193329288404,,-1.2439017029645782,2.9484650165608572,,,-31.984333619169522,,-0.022621281588304298,-12.101188251451736,7.753775995329981,1.938912462708024,,30.804336260559317,-6.401654262409386,,,1.6066841651557746,-24.190785843413856,,,18.235329401299893
2023-06-21,20.926208639842844,0.9851811543407878,,-26.40874424071515,-0.2997788403664456,,-62.141694561456305,-21.195779938190118,,,-31.2070297019716,,-3.030495379470666,-0.004525389288121004,24.406693531821173,-1.5508126622658547,,-2.104872970611478,-11.514397898800201,,,7.663763997152539,6.355712819388378,,,0.6429402001139879
2023-06-30,-1.963630316274477,-20.063385107059375,,-0.9041432452090498,-1.300663239157344,,66.19751761951595,-9.662964117589661,,,-10.119546061279879,,-0.055121663763943965,-0.1709882284783144,-7.068727203656153,1.836165196616305,,3.0487841272866567,-4.755625688822132,,,-3.2762936536300815,-2.194458102181696,,,-21.30288242920514
2023-07-07,-14.846167872317679,-4.144330030120803,,-4.074382326519464,26.929877704573485,,1.0246496465621444,-6.368965354786263,,,32.93324982561258,,1.0561554278956051,-5.430214094298835,2.1747796216106083,0.16068797053212305,,7.86129635768373,-31.96822197362223,,,-0.26283071883981723,6.302993590152973,,,-22.095657419680116
2023-07-14,19.60883715538203,24.770605803145045,,33.35039710344503,-7.510413337981038,,-49.919317088826084,-11.26385436919626,,,70.93413193576598,,-0.01965175079080174,-1.049096932135195,-5.963599158501073,-6.402719042312208,,0.44755975429693773,19.690814648912514,,,-11.309535722673349,0.5102551103382824,,,0.09294815363532585
2023-07-21,0.1577471138387449,-4.030426654679671,,-8.401248813621093,-0.6052965794872825,,-1.7154062042795097,-4.565290607701197,,,5.061953654898497,,-1.3214759406941285,10.624375472906628,-8.326729135232291,-0.020352194541215174,,-8.10797491957279,-5.944781175445434,,,4.53941633745497,0.4882715650891294,,,5.566126365675514
2023-07-28,-12.537468442611676,0.46809733951831395,,-0.4258062495045786,-0.43316583888161464,,-42.26343438993114,-1.3412478384023518,,,-14.476700910297613,,-0.05509881208089853,-3.3478913616356225,12.879606158816125,-2.4409779696793237,,1.5631047036520944,-6.4706534752542195,,,0.18482924433390868,2.981504355786343,,,20.276518475090285
2023-08-04,-17.45912681573014,2.8651914329071344,,-0.4996886558210383,-2.0965295746589545,,-11.390447019811036,-5.567391141460339,,,-19.433927379855312,,-0.019616422327217647,-7.140120929166332,0.05932748825103046,4.0447573436105,,-14.925856660912572,9.026197775090962,,,-34.68891254254373,7.399130853628371,,,8.161310595725316
2023-08-11,7.862380879892253,-5.089791356934109,,-1.475244679150582,-3.3890828146952425,,-1.2682651438543688,-2.671266338322968,,,1.7397843305114473,,-1.3212967990330742,-4.396347193206654,26.533266390828043,0.47162087504349215,,-31.606041860473308,-20.636082649300583,,,3.1137495505342434,-0.9406676355418427,,,7.264455203338379
2023-08-18,2.3108999634449217,0.28681074950320795,,-0.10044435960625034,-0.26000490437442436,,15.044175148743605,-29.870794269562143,,,-54.564961016330784,,-3.0305688658856376,-8.661111945305201,0.09924106349469564,3.093305224709029,,0.39953644058160326,-5.192959480323449,,,3.1930608193931214,1.0059709862297572,,,-21.592479134183144
2023-08-25,-5.254936184767456,9.721399901557916,,-8.708973973097848,-1.306536378763935,,-16.34036776108454,-6.478307187416439,,,-7.421431782734776,,1.0509337408489587,23.74539051939149,7.478369221673226,-2.8872214252774473,,15.540197158748503,-28.470423105865216,,,-3.267177149156351,-0.30621122008360135,,,5.694987775863607
2023-09-01,31.692733823426142,0.5678087981876765,,,-1.243028642604176,,-57.70581352987809,-18.811913733205763,,,-1.8141079277768029,,-3.0524866947741978,-2.7759428256007976,,-0.08159181323857069,,5.410156535474844,-3.931687174147241,,,1.6394490994703668,-6.9374512091661895,,,0.09532812473274623
2023-09-08,-12.666684037975527,1.1480788126330261,,,-13.018692213399179,,-46.18769115139088,-3.437639541192265,,,1.819188291386364,,-1.3320619629497195,1.7561030121918961,,0.7161342734310596,,1.998121404426116,8.755707965295677,,,-12.5914541687824,1.2657344155003292,,,18.28420291306861
2023-09-15,0.005854195942284535,-0.014035923546090734,,,-0.08396723228793895,,3.0362698233503607,17.326629050129576,,,2.6287443826151433,,-0.021186050424820108,-14.32199514351839,,-7.499285639902692,,1.145573577893781,-43.708509270271314,,,-0.4308452940073013,0.059783333272842576,,,20.476904033213945
2023-09-22,-5.433400208452233,0.9469678685750138,,,-6.4101067280592545,,-63.82549821191431,69.89200779056878,,,-2.455305624599053,,1.0682634530929915,-2.375670228725224,,-0.024643190793106638,,-17.5701625400569,22.77197243710596,,,0.25764280299761233,5.551272604307935,,,0.6014268113679985
2023-09-30,-12.516622644073994,4.38176353872111,,,-0.1670541897682131,,0.15756136759914513,-11.024802060966499,,,3.412007049762931,,-0.056371004110792926,0.3134607134283506,,1.210456665527264,,-11.296340296314208,72.9929899872185,,,-2.7204195657977603,-21.33984822809953,,,1.6668593907288223
2023-10-13,-13.756166794680452,7.853623547186043,,,-25.847970770056758,,-1.4568966400196786,20.359046727743088,,,2.588862636110865,,-0.07418335078167934,-7.388758687493011,,0.6440116633883776,,-13.30734693184909,-49.62930353972593,,,-24.611670344909605,2.2458109655660947,,,-21.184828290881647
2023-10-20,12.309956433246674,2.4930402092366952,,,-0.12413429839082996,,-62.86704396364162,-10.12611094732506,,,-9.813977734544734,,-3.110732154512769,-3.005973248531057,,0.4188349900436559,,2.5036135551513614,1.3976126900533061,,,0.47395558366233415,-0.9122390046698932,,,0.115363238777501
2023-10-27,0.9113830628183295,-6.3616667213053475,,,-0.9311943189448881,,41.5405732518383,-6.066283411922765,,,-0.23173266021969535,,-1.3421872766113077,-3.9880074030274844,,-0.04209910594262756,,8.469965576523458,-12.243435043304036,,,53.85292119644647,4.0934213495105825,,,-20.717715471983787
2023-11-03,9.449549535250618,-2.2304618344064107,,,-0.971755892043319,,36.225372638242774,-16.142122180861996,,,-0.1514296800250688,,-0.022657917795956377,0.5483783434034981,,0.28447195473707776,,0.9633929300923041,-3.6747974050665446,,,2.172298816276342,2.0800969617041525,,,5.9260894916501785
2023-11-10,-13.027720959849058,-2.7682146286152727,,,-0.09249513424108796,,-21.964855669783226,-23.083864547170688,,,6.396130271627087,,1.0909517589998048,-1.8704129541884518,,-3.399047688397465,,0.05427881608675822,-20.544194057064832,,,11.923725889968015,-0.08826575093859451,,,18.597175327469383
2023-11-17,5.176144849945785,-2.136843810859692,,,19.825843430438848,,9.366192098973718,-22.824448179189638,,,-5.875002565418619,,-0.07795671982754813,1.8555714053760783,,-10.553197300343605,,4.653355833473381,-32.43011124029614,,,11.378151296335485,-4.029608187937035,,,2.2831263508206474
2023-11-24,-18.185062530580527,-1.3322583812828444,,,-3.357340344127709,,-63.741294843888014,-7.487056551172984,,,0.7257275830312249,,-1.375512169657126,-7.736726633459902,,-0.09231272837091731,,18.069524077555577,8.977608438901166,,,0.23006540497830374,3.1317020152844215,,,6.792243805512063
2023-12-01,12.954459048444756,6.771176545808851,,,-1.5700331755286174,,3.1998570621177294,-10.974774425925743,,,-3.3496760254439737,,-3.5594795426178196,4.289471695585876,,-1.6510639491746204,,1.0319249570969098,-15.213047423569233,,,-28.58635158002601,0.23335803830093005,,,0.6605460853377847
2023-12-08,-0.22619981629676347,-5.0600611999071266,,,-0.22878519737364555,,-6.742584820724973,-25.29564968077395,,,-10.083482488750578,,-0.027509362514832672,-11.866989069015247,,2.9561090119480795,,-1.455504296870242,-17.03896771199594,,,7.4379432550539555,-2.809026266367662,,,20.541891723952773
2023-12-15,-9.385114696828582,10.991016553563014,-0.21829570374145563,,-6.482839397438954,,-1.0860817529524611,-5.299937108007708,,0.20424368625309458,6.42968920463751,,1.1818858520324556,-0.6952233550557525,,-0.48785263085345465,,1.368784161793792,-14.34600786600313,-0.0787629332633431,,20.348783528769097,3.535613696178087,,,-20.961987638816908
2023-12-22,-6.570761198101643,-0.49477139334563036,-0.11063355849260391,,-1.7942113039452854,,-51.77895328747052,-9.809007491307872,,-0.11993443297127504,-0.6766583299603622,,-0.08044801461478004,2.5738829190193364,,19.707444865424147,,-17.091915029746925,-15.292124375574298,-3.3470198451360162,,-0.2390649919384745,-0.7319766762268513,,,5.826601539224195
2023-12-31,-5.38991752169391,0.675749361440729,-2.6260887190655184,,-6.377297952032771,,-13.133359217352432,-27.86425594441628,,0.17648122704174563,-8.625766867963632,,-0.04247305520345987,11.40883416180116,,-0.09395399307603956,,1.2439132958187296,-6.202855981437368,-0.04372357515989593,,2.6001413601162895,9.323766089639417,,,-25.51473187804681
2024-01-05,-0.7910317230074517,0.8589185676715693,-0.11468796084061325,,-9.837577910602944,,11.08339486173522,-9.338732635052102,,-0.14166514830479437,16.535052327872616,,-1.3984661744970244,-2.117588937053773,,0.8985134151368608,,-9.214868967523742,-9.130418295060366,-2.533178155407957,,21.505391919611426,5.989684130090231,,,3.0880039833506716
2024-01-12,-19.999988719074747,4.7575694219148,0.17107613158487922,,-6.892595670330923,,-2.2791858188663885,-22.083158438714435,,0.2460098727096242,0.6987865393274224,,-3.605466375293111,-5.784247219327711,,-0.957201761549141,,1.7136559287680617,-39.03235594760056,-0.6108678867827652,,1.6684484305040073,7.003813165982521,,,22.050612822235493
2024-01-19,-12.995953193966004,18.14359159937538,-0.5533863494137955,,-6.49451073446686,,-0.5272122394534176,3.3312785331032657,,0.2712070104616957,4.2242667185503215,,1.2248362807345878,-2.95329751541382,,-0.1941399734067428,,0.8070629647103771,-41.164818294296495,3.859785206530531,,7.5098535844780745,-0.42565474293701777,,,18.302849519502708
2024-01-26,-1.3650112007861845,6.021338705832878,-0.18925520336857748,,-0.31487016586261046,,53.59968101897323,-5.32289628120003,,-0.156375380018829,1.253251390920921,,-0.043135605825613446,2.192159089869918,,-0.06727025898213634,,0.8066241941418544,-8.40825892092569,-0.0050046022425532105,,-0.2092162743950385,7.844572477598515,,,-17.871716279277713
2024-02-02,-8.244423092428416,1.8083575232864413,0.321127623189553,,0.02182685580835874,,0.2560535500540882,-5.4894355965176445,,0.17637953199240258,0.2085747578885681,,1.1927495853730046,-0.7700236636284685,,0.7189960631902355,,26.221080957022394,-21.003769933295686,-0.7886112974116966,,-12.70910736166635,-4.770834735995179,,,2.1149785260558276
2024-02-08,-10.646342432536281,-1.6794303196235807,0.09316208579476395,,-7.719816174298014,,8.435401288403392,-10.40547419552128,,-0.15289622778384437,-2.344080299899977,,-1.2502142345587854,6.100478381611658,,-0.3290500912495711,,-4.238734331822426,-11.285054679294632,-3.0035921451659107,,-2.568909251180769,0.01501524666621954,,,7.133939677081083
2024-02-23,31.224821061448438,-2.706467575814238,-0.5526978022872208,,26.755848368654583,,-50.77686168356446,-17.643747934941796,,0.16006561973915134,0.28560600982082884,,-0.08209337652311705,-0.749118416381985,,3.069196147324197,,-0.319341305700787,-30.884405290310784,-0.07086983493950884,,-0.4043704782644706,0.19110286496491422,,,0.767624454785312
2024-03-01,12.54112798582192,2.6642913364487275,-0.10296667226859643,,-11.32466834512195,,3.23823764676118,-21.754376546667785,,0.26761466460288963,11.856945168291972,,-3.6019973910152423,-0.2744671743145046,,0.035516650703036556,,-0.9646096522851788,0.823220652832999,0.6429318633885771,,11.7156569354062,2.9593522512558064,,,-1.379252668571853
2024-03-08,19.635871362532306,6.754180650385715,0.03297728150645732,,-5.547797523644069,,13.311892560616338,-0.05445386244333639,,0.1636521158974745,-2.730367658810448,,-0.657050584164092,-0.5171869629918743,,0.04876929088746961,,-0.5935368919383233,-5.929753763957429,-0.8721801486693926,,-0.15702845172341284,2.314198411532912,,,17.797452155406145
2024-03-15,-2.906538472298346,2.268995311551307,-1.4002235700529222,,-3.46765049214523,,0.05615907715874474,45.655129168027045,,-0.1616479636085828,-5.160078467009168,,-0.13359578790305265,-9.351157759443351,,0.6072533232471768,,-5.238220829058842,5.58069437050615,0.07107921840090592,,-24.464146311481905,1.0917437689746488,,,17.269064923585724
2024-03-22,1.7587652269773866,-2.0177022492646435,-4.043159422879578,,0.809923942885101,,-66.45293629980569,1.119580576299274,,0.2913169343503029,2.949432538798689,,-0.045597460584551885,0.9184171361371656,,0.14994325733026043,,24.79733752452792,73.21048225389617,-0.04670728104979875,,0.24856689237226315,-1.9270108466671605,,,3.855143379179439
2024-03-31,8.416003343665198,-3.354703219755162,,,-0.7947263654913026,,-53.85997250577179,-16.757085176409063,,0.1569136562095461,-0.7928736816837509,,1.1251723860278946,-4.245035671094747,,0.04755333741397548,,0.034541110090625105,-14.933388566337891,-0.8956093870120505,,0.27128573134420053,0.8106498122467357,,,-26.968043862131353
2024-04-03,-13.864761509929838,2.6209734414963797,,,-0.9157262195343818,,53.622136864603924,5.972186793301077,,-0.15444072320489632,-8.303640645075298,,-3.5959112714455466,-2.4333914411627817,,-2.8465422360581893,,1.877081091692155,-17.88315470634174,-0.05085985370659789,,54.034426344198614,-1.0437226329689977,,,10.389528094916107
