TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-10-21,-1.6588549525099832,-28.809900676781105,,2.3980784094510685,,,2.4458422814950707,-1.5198824088318632,,,-0.6887145746735854,,,,-0.12800622793613936,-0.018063725258181104,,13.747697650303385,-9.167112533153658,,-0.5705821807370046,10.772102414351021,,1.3441638746444644
2022-10-28,-12.050381054576544,0.3494764613004038,,-7.919127785276536,,,2.6257128246801917,-6.20765738591026,,,-40.42703567748361,,,,-4.303387416266659,-0.1156591139769497,,9.459020456784723,9.448193837533108,,-1.9756623789604753,-1.7156595670514077,,0.31708910600109175
2022-11-04,-6.0744242891285225,4.996784829467713,,-15.388143958905289,,,23.99073889156665,-18.83997245233081,,,2.8793811037654917,,,,23.497854896030947,0.9248523054149015,,-41.395874739338176,-30.45566865072127,,12.579987767586394,-0.0766524853925927,,9.22985475745883
2022-11-11,2.86975492758639,-1.1482252798255566,,-2.3680428529869846,,,-57.16754430022566,-7.3733965994773865,,,18.66609694817732,,,,4.889236688950131,-0.039524991595578804,,22.617163184564554,-39.67182951191552,,8.056896765083952,1.2442422008574883,,13.652278450834359
2022-11-18,0.30630455974718906,10.648878103237191,,-0.5688908512540437,,,-19.20865399106624,-15.367487905619178,,,28.661995365287474,,,,0.17104925703613075,-0.0602290309429363,,-13.191489711128403,-12.96313068039662,,-48.01033639189722,-3.9522401972004957,,37.292729863655296
2022-11-25,-8.283327259463086,22.630484108468337,,-11.650206732860351,,,-53.08956993474251,-11.878913698202497,,,-4.238945437921295,,,,-2.894496221396229,-0.18698187238451053,,15.351507672832529,-30.567284821497566,,1.5324577909301218,-1.1900785990491085,,-18.09952796215548
2022-12-02,0.22857797824378068,-2.813037196342558,,-4.694669405252119,,,-64.93032796347029,-8.12607836541224,,,-30.449630953291983,,,,-0.845830307175552,-1.1684817682141198,,3.930194000835569,-1.7612341780053866,,57.69800994526874,-1.0429025228836724,,3.1765827160711835
2022-12-09,-4.343821163601141,4.621586942540841,,30.67852478234297,,,44.58742445660013,-4.602431709555681,,,-5.5180928756562295,,,,-8.141047170106427,-0.3873958692981886,,-2.316564086536465,33.082361849752964,,12.865455663645768,0.15429021364095585,,23.772484341863866
2022-12-16,-0.5809903474728242,0.09448360888108148,,-27.597047311662585,,,-1.4767189571183676,78.14562991013517,,,-80.48211529161921,,,,6.536355202367078,-3.4424402405435353,,3.365717314939242,-6.964237956763196,,2.740627308590982,1.9072085918887762,,-42.04836692412742
2022-12-23,-6.311566791616863,-1.154556365492082,,-8.329183882889367,,,-13.579377879589757,-1.2718816391685368,,,-49.00689300928398,,,,0.8701351366465911,0.5451680044141993,,14.365419816369275,-14.245079326225088,,-12.35055258271514,-0.9420085785530545,,24.055537738313838
2022-12-31,24.438514420520313,2.2262806311938417,,-1.5824432167428877,,,-65.36822132572905,-2.1097022617316243,,,-61.24312187176249,,,,0.4143114254999979,-0.02221978465533479,,0.617571729169244,-17.143566593025316,,-48.3178469691389,0.6474990915007927,,0.20127203363569574
2023-01-06,3.326179969986505,-4.810131320943812,,-2.063328615711373,,,15.748970249208613,-0.12530227584315434,,,-33.316893504538164,,,,-1.6425615141220498,-0.1495852225548568,,9.110724059056608,-26.575035997115663,,-1.9311182240099285,0.03228649757149138,,-17.414921237605967
2023-01-13,-14.21333830276012,-0.5768570334804514,,-0.40937300293839823,,,21.817542503444535,-2.602527487325245,,,6.6106803861290455,,,,-6.498203467275413,1.48129216364455,,9.847098463949484,-31.165414739426655,,26.08048906832574,8.379329504192835,,1.2348013880531117
2023-01-20,14.496107810458469,6.587668560304399,,21.5230078124886,,,44.06905881693839,-1.093309442017227,,,-0.6433009968972769,,,,-0.09261360521527136,-1.9867804744881064,,1.5063964522633713,-7.495993534448728,,12.415890172483437,-0.037599774465633715,,37.568070726483626
2023-02-03,-5.807713524008406,0.1540481150658798,,-1.7204631957323788,,,-2.7452822575443423,-8.111024054195138,,,-9.520277734028653,,,-2.1803874056883377,0.5036531758181703,0.8199751747927693,,-9.755558374732,-6.349302307373291,,1.5880582464026618,6.666594235612263,,-42.3917562706485
2023-02-10,-0.8756064155477368,-25.44983645391376,,-5.829540635379875,,,-14.309736544945217,-42.79126192888264,,,-5.694882214980507,,,2.0670489238586662,-4.127495218293186,-9.513558518237454,,-16.963991841331847,-0.06754060794258354,,-3.022500323964118,1.7377787621979461,,13.450757050616396
2023-02-17,-19.581510648563192,4.3344157828941965,,0.19881564907306903,,,-1.22193824247019,-4.270179280460335,,,0.2335222278291147,,,-0.5991681604202292,12.200017134340197,-9.950051700555385,,-2.6201706734618053,-24.95285686930157,,3.8627349247507627,-1.1321385844648766,,8.693195614615446
2023-02-24,-1.6179015086139137,-6.977277889484205,,-1.2321436759746442,,,-18.689380038790954,-22.093022749782882,,,-14.681694369558922,,,5.10404073182868,2.656217805378483,0.6054615773229244,,3.3139283206917183,-3.1862639417513345,,-0.2918546587691464,-0.9216872810727854,,2.4888864199033174
2023-03-03,-4.667521056673083,17.938988980099325,,-1.0138621057252937,,,-1.2000128727514094,-1.4479310588420748,,,61.30456501435415,,,-1.03711470590474,1.3270020643137816,-3.490403159415373,,16.706468152013745,-24.23516706494508,,-32.71465178693951,-0.12331237473424206,,29.14325241537692
2023-03-10,-11.668563974341982,4.691584198577649,,-0.07739159131952267,,,2.6194511436398753,20.18153301683422,,,-57.85192372140636,,,-5.458306942098238,-0.3021070135171768,-0.1762389388825184,,-41.85017637588066,-11.600516531449056,,-0.982656524602548,0.8161992918885441,,-32.806684567476196
2023-03-17,2.2819907685028387,4.5182476995350065,,-6.7864940641569085,,,-44.452430272345346,-2.817382632360962,,,59.786193158536065,,,2.7345310712521007,11.159218729246664,-0.06373835767057139,,24.075162406170566,-12.272597916334858,,8.081914264417453,-0.9075368038371519,,-19.46811567707065
2023-03-24,-14.674307484873847,9.694645189047257,,-0.41401958682337975,,,-66.84792830769749,-17.73192444101598,,,-0.08577254774581877,,,-5.081990522630004,0.10035688588493526,-0.11594195770474501,,2.591452996818281,70.61718387855753,,57.387326693668996,0.5558165170215099,,10.831718972945335
2023-03-31,13.722752788539207,-0.24405260177406576,,-12.49800743375051,,,-76.25650402418995,-20.054596604000118,,,3.419553362899222,,,-2.6155963590579585,-5.893924483563685,-0.05920524252884363,,10.19057832303288,-21.977939234522225,,-21.751757852196,2.0209264273420886,,0.8875286746451408
2023-04-07,-27.1858562196013,-2.708376246641158,,-3.9516675509733026,-3.8927464760569226,,-7.965788555338585,-34.393690533714135,,,2.458812140753394,,,-4.449996744794464,-0.12098742807514164,-0.3611931228401127,,1.7465754542212317,34.19239658740996,,-0.32174283566488604,6.772498412181713,,22.79442053406522
2023-04-14,-3.3497904298184604,6.903095052102948,,-7.19687356950876,-0.1548198620794291,,2.51221656429701,-3.7170233361196154,,,0.4633277961431187,,,17.975122045197434,-3.799738910394574,-1.000786287792306,,1.4612642154884021,28.927913823091483,,0.986490859643943,-0.1642248318119472,,2.7129355032202906
2023-04-21,4.498958172796333,-5.148303075863757,,-0.10172102288327595,-0.27171081348594817,,52.649173171942486,0.9849699695649775,,,-15.712675662102715,,,-2.3051896190431616,3.392124312521054,1.948709685464391,,-16.52530874164482,-11.026170031541362,,-0.5837297483302901,-1.4099069797379877,,0.1262089175058253
2023-04-28,-0.7764925923237557,-7.4942196348100225,,-0.10305113487362019,-3.7188076852073237,,11.858486485371515,-29.13969282950637,,,-15.206593713974799,,,-2.6740742404749285,1.9382844885064068,-0.009386527686543467,,-9.040473342685498,10.463768048627447,,3.296882638372182,-0.06542826615923737,,8.01033947494082
2023-05-05,-9.005547217185066,-0.33247269571735383,,0.002375076608161969,-26.408015867521215,,-48.627336875667496,-5.72906584733105,,,71.69052138105864,,,-8.470084176792541,-2.8549466517682713,-0.11506820656591175,,1.8231703024178187,-18.032857058757266,,1.2903853844686939,-4.003106329247061,,-27.819699797966265
2023-05-12,12.061698505845195,8.330214000219307,,-0.6385732963625421,-0.8065357404344117,,35.342179060131734,-9.43927911638971,,,-33.09631623093852,,,4.7786219514918225,5.38551456114898,-2.520868362459998,,4.092522403553565,15.554874776259625,,5.034302943662729,0.15574104691712337,,2.241553638913276
2023-05-19,-8.96593289509067,-2.2137674402416496,,-5.802568775102149,-0.21959072859957396,,0.5392223883469984,-0.7721814379133256,,,-57.71266903984574,,,0.3792011336136607,-0.6205177017301087,0.05077782132080519,,-28.546474163476894,-0.3128962913495936,,-1.1190122005210053,-23.44762890316391,,-20.33989176755965
2023-05-26,-0.21855685611794973,1.7346416761573384,,-2.332378375577287,-7.320494717591852,,-66.80390021099068,-4.053822031400882,,,-12.909478903606127,,,-0.6446722133037871,0.5495078894582415,-3.1076371158265204,,7.204671414907302,-10.506065630955217,,-0.6256563348726624,0.5905684327217389,,8.310451560912568
2023-06-02,-2.534382092086353,1.5901568688905354,,-7.818744178514132,-0.12561131036807296,,59.54353430821173,70.80580524685799,,,10.791011403842772,,,15.532376279753167,12.85073441553545,3.4659159838467626,,28.18577817524134,-10.023779450311515,,-9.969035428873443,1.7714366941978508,,25.331316853034803
2023-06-09,-14.220855870482618,-3.726233558093824,,-8.700488970158696,-1.6396719234211208,,16.462219535127183,-1.8258785744764707,,,62.57153824177661,,,0.10444585708327311,-6.963478132421955,-0.08342541645631707,,4.321451867184427,-57.10701653265643,,6.533596775805345,1.8614175233549337,,6.416138858891372
2023-06-16,-12.14528801078831,2.0188722166457826,,-6.403934540443897,-2.281883073229153,,6.567137123384736,-15.321584618307448,,,-2.956487460214898,,,-9.109178710999025,4.52936130813327,-9.557162356510961,,4.354548696874895,-5.4259443395522435,,74.65722892129556,-6.592491698704312,,0.6957001128986173
2023-06-21,13.760702878690134,-6.955257048707226,,-27.048905006815943,-0.09131293501651577,,-74.20663509721992,-0.6943376000005324,,,-94.24648470765794,,,5.6933225668206004,-2.9610937974004012,1.6677072077967985,,-10.05807341851316,-12.451510282702127,,-0.3748197448075098,2.1540930360658876,,22.18405963605152
2023-06-30,2.2115325411315987,-3.9029852591179965,,-3.977267926518244,-5.858206668126043,,-16.104974919906613,-18.18597823275813,,,-3.6409838130217342,,,-0.6732914824167731,-0.4260031903537842,1.777212356095919,,-0.7879213243819928,-12.635129446133401,,-53.687507371067966,-1.030908856486189,,0.12662230166923408
2023-07-07,-18.486807067289615,0.49465896022809863,,-2.460926042583426,-6.757960976104105,,-47.00509928558347,-13.64255835455521,,,-21.36094510660764,,-0.0019998945724393757,-4.767013525835081,9.378285013982392,1.960256399745591,,6.724323308301923,-17.1385991321859,,47.09210962079176,-0.4219734191963805,,1.8437785477185138
2023-07-14,8.774289931550248,0.7792564707006318,,-1.034974276529632,24.529190695149953,,53.779428390302265,-9.034064906999637,,,33.181832723166735,,-2.429730273345128,-1.7150838655543788,-6.659945845879247,0.15509979831068588,,-24.720531846137114,-20.16670665383296,,4.3594423557357835,-1.5446534624369248,,0.09071773542227618
2023-07-21,11.082459900981842,4.229723967354317,,1.3697399433166453,-0.0933374053422539,,2.626413569920784,-4.040622765736259,,,19.505654217310223,,-0.09786454741778979,1.1313074260063098,7.357827599920085,0.31786907105515666,,13.165700466824957,-15.09498582501317,,0.5253048921370622,-2.1467414738338224,,6.629326030025224
2023-07-28,-5.586462926492482,11.730413605992613,,29.724694358378727,-1.2078843291617314,,12.41745082824691,-11.770641837681259,,,-58.54805930824246,,-2.4265303081524605,0.015610672343070786,0.9259589241321329,14.680270153771822,,3.45798853556253,-47.73614589493292,,-5.504143593962017,4.535315275379351,,-20.8815040820869
2023-08-04,-13.883756819816776,1.142427757841033,,-11.556125794607425,-5.34968535200647,,19.13597605296839,62.17688174018723,,,-46.30264297939077,,-0.0018074154087233587,-0.6120375387686517,-7.712675408184875,0.40194759663214086,,14.847095678089126,-23.396995664023898,,-3.4396391235124306,0.8325192729002613,,6.747553071853698
2023-08-11,-5.4990057969104065,6.138046646238646,,-10.457100684405688,-9.453548414448033,,-1.3134747639541997,-5.972385437281181,,,-51.97273711527653,,-1.282925545863813,1.1130477253371256,-2.2846075619596524,3.7794494141727784,,2.1657154858515266,-10.354983377895056,,-37.61119801930383,0.9743684586722656,,0.6681372375360789
2023-08-18,-8.960498350734525,3.806394137410086,,-14.044101807038242,-3.636910927882796,,-53.76346784296344,-2.683098391036569,,,68.77489992694237,,0.881313110571057,-1.3395869092741104,6.582031542276076,-9.122028365719993,,-30.925775657269273,77.98047380510276,,-0.786380107457062,-7.645068531868327,,20.22618195136581
2023-08-25,-5.398672704709331,9.22783740643355,,-3.383767912041895,-4.917867314963756,,-64.92775641440996,-15.773637521847984,,,-0.405381076778893,,-1.2805996251799765,-0.9784696789492131,14.81675714349741,0.02664890405260957,,35.61719725461237,-12.182725798256502,,-36.609288331412884,10.81416350973345,,-25.112078943348422
2023-09-01,-0.6494246928753473,1.7825707011464076,,,1.0748772498300545,,-18.125122391520414,-30.508157865170794,,,0.5879029246072992,,-0.09843561166490247,-1.112386950329924,,-0.11485037646772307,,-1.2781353370152306,9.828967414017038,,-16.081700082701957,-17.65750569595781,,22.947171336610175
2023-09-08,13.254312977727569,-30.74090470895677,,,-0.25338439490463743,,-1.5618671916023446,-8.921138392173978,,,-3.372176033047603,,-2.459524334595144,1.2832727917121702,,0.42781825410444196,,5.0733735650730365,22.742184098476006,,-0.631911706333264,1.7418091951828398,,8.773783167116516
2023-09-15,-13.43252208594149,5.492999305124394,,,-1.2951184744007056,,32.874658050242324,-5.933800968771283,,,-0.6974756674774495,,-0.0014957850385931368,-3.1007112414074642,,3.322886687640614,,16.0872179355024,6.139319500122504,,1.3940892621620293,3.844080378385024,,2.202869376156566
2023-09-22,12.330578906072752,2.1983518571691074,,,-11.514136260789286,,-29.821126689690445,-2.3628432598036264,,,-0.837321093266722,,0.8939288134650509,1.2634289373502523,,0.12788368020663662,,4.603617054227603,-12.596960714861991,,-38.2947965502411,2.450321069779321,,0.08829961604713746
2023-09-30,0.621071632523867,8.877465629678351,,,-0.6637070932057194,,-18.57469982515446,-16.791482229544734,,,1.4539094281848461,,-1.3408988560958661,-2.2581158992195878,,-0.1880599946694046,,-13.987877028537515,-5.829674783970106,,73.18147241907538,9.52403318110661,,8.05105619857994
2023-10-13,-5.232163981837464,18.887512975131177,,,0.9533020510059721,,-10.33048222688679,-12.419077619691274,,,-17.85165462290875,,-0.08950405130781743,0.6852633178395626,,0.7352595602425965,,35.755950706579995,-80.80728771103469,,-0.3184114402859711,0.5466551464879918,,0.7422397023189847
2023-10-20,-12.014207273458208,2.9248516449336357,,,-4.657665909266415,,-73.9536851162167,-23.866624780128188,,,0.37531821939333954,,-0.01020532301454676,8.450058452858972,,-0.11533495247865225,,-0.0485810540749928,-20.508567940069216,,-16.4102788926674,-3.123984228246759,,-28.044313494252577
2023-10-27,0.31283555312476763,3.709964065413123,,,-6.5536414405797085,,-4.304295223988208,-28.162358435203856,,,-1.2077957445795624,,-2.90109173251773,-5.936923126913705,,-0.0934670202319009,,-3.76059708131984,-6.253734882831359,,-3.5187262902069563,2.2351022966437215,,-20.931170418546493
2023-11-03,7.879913744479881,11.881230762811517,,,-10.384114006727378,,-40.85772010135959,3.700401345366547,,,0.6505336800348567,,0.9939667247065789,-1.8653299424061813,,-8.295976328118151,,-3.183513453899314,-7.046572580013103,,0.22255799267704734,-16.924846388627703,,20.040017385161672
2023-11-10,9.768974412190994,0.8406141516589904,,,-4.574556613332336,,-2.9526755093679222,-36.30310424131693,,,1.3380242730503262,,-1.3765687038496128,4.360227019979551,,-0.03137885857418099,,-32.453817569256934,-5.646681794805292,,46.507937735865,-1.2496429065465642,,24.360473446353357
2023-11-17,6.0576650614302325,0.052203537141428794,,,-0.28677878355271846,,23.407722228009142,-7.442739138302861,,,7.008414605972676,,-0.039350361791185534,-10.14298270084954,,1.2154405876611425,,-0.5539084595383801,-45.24126967725989,,-11.79681561260548,3.853883894797865,,0.09743897835420226
2023-11-24,-12.987616489353783,-4.828385813118867,,,30.766127608499808,,73.10023755078535,-28.714978999905,,,7.036968576686143,,1.042050655439605,7.156743010808861,,-0.1627400740425612,,0.15244197757042133,-7.316283500679129,,1.3123222166840032,-4.040336366290302,,-28.189427182890952
2023-12-01,-8.749884946545501,-5.94311901173843,,,-13.601374799821858,,60.55811562100259,-22.35232443118069,,,-7.296038454571537,,-2.972487743670572,-1.796022251842983,,-2.8700026527238514,,-15.861297756123083,-18.688600102746946,,4.6888472230191445,9.216643000891347,,24.389696624210877
2023-12-08,23.818449378807788,25.878304943730924,,,-1.1087403957574988,,3.637500306186464,10.350078641281636,,,1.852464230601567,,-0.0934912555781219,0.29247868659517934,,-1.55438980268125,,10.677515737510962,60.527991419808764,,-0.2757820131594685,3.396978287053335,,-21.13255110863564
2023-12-15,-22.79116889305308,-2.114128743419341,,,-0.9447274731479238,,13.098802395938353,-9.79301563327597,,,1.7340268066410582,,1.2269787936047158,-0.6068109839470556,,-3.529495877900711,,9.50360733638729,0.6760125060287283,,4.794360768576249,-0.4262340671879965,,8.868707468318986
2023-12-22,-1.4925190084856417,1.3608427473580318,,,-0.6196991553535407,,-65.70258969719164,-1.7623585862033806,,,0.11937474613911508,,-1.3975046772903879,4.074610046801295,,2.921961224165564,,-4.942404694673699,-8.15378551803634,,-0.7913066829205266,2.1607603191163163,,2.299516685231732
2023-12-31,-8.93531839712638,-0.7175626406456592,,,-0.08761173186857846,,-57.3268786829475,1.6491164250412886,,,-2.036787238166199,,-0.034508802026973845,0.7798370866247073,,0.4185362974440125,,4.263039288771438,-24.724508341502787,,-47.28154374103398,-1.5713197611702874,,0.8119119592564478
2024-01-05,0.49991278714288767,-4.737616390792331,,,-0.3007204684504935,,1.8397416617124478,-8.04461561482317,,,-3.5943073454866683,,-3.6493105168978603,-10.048291296040514,,0.20654182807124144,,1.0182632594078092,28.726590335932304,,-0.379243507086223,-6.519231714418286,,8.890190370830556
2024-01-12,19.15522235216828,2.537529758380425,,,-11.110431690591447,,-85.41800013138091,-2.403669648009529,,,-4.3506582313524405,,-0.0910585079158448,1.4279421089590356,,-0.08275038713010673,,-16.52613079282462,-37.342841076450554,,-5.882387141155116,1.8938525897041623,,20.26219002507242
2024-01-19,14.797370443825875,0.3809942792002392,,,-0.024601778000448604,,2.1690453905775517,-3.495877612706787,,,5.772182512765576,,1.2527605254610485,-6.376708285312095,,-0.02193335792778637,,5.022888560956788,2.815000151213325,,-37.73447632977636,-0.05019071882361026,,0.11371805925351383
2024-01-26,-10.133102690823943,0.6088799741198518,4.864273432477955,,-0.237498030639966,,29.932926424235045,-19.669685542487215,,-0.1241936011465754,-0.5982879979385125,,-0.14183444787180705,11.213706239429694,,-3.3917344004445202,,-16.11080166765093,-47.862350411484435,-0.051385144597211316,3.7940342543570145,0.4553382524864783,,28.373387247835527
2024-02-02,-12.810012260431854,1.0016503076294219,-3.1877350195255008,,-5.239175768143171,,-2.0400934833170075,-27.919908287520705,,0.21149997489699035,-1.0635829487840407,,-1.4281573820566729,-6.424308491543558,,-1.9602042554732155,,2.9746803915468063,-19.012716780495552,-3.9595943045842494,-1.2360048167955533,-2.833588534986836,,1.9469136930952609
2024-02-08,-7.42407125185085,1.3436521162328199,0.4667084879388908,,-0.7787332633578932,,-14.853927249298723,-4.411198056722616,,-0.11770914809891853,-6.023617505527698,,-3.655187264626258,-4.518787825673224,,0.15477810881690973,,-0.30011732707327654,-21.776026886060773,-0.9819311777746546,0.7771543641563595,0.367046004340901,,-29.987351652328655
2024-02-23,-22.584456236942255,-1.0232383019040387,0.048329185796150864,,-2.715463729743819,,-57.11673319433069,-14.061916533916387,,0.17272101350759378,2.7037418588706963,,-0.034945968890740156,-1.542443295673411,,0.5301781785066185,,44.102104899992106,-10.618863927735624,-0.05239101157900444,44.26868596076777,0.08976597223458005,,12.489749091922068
2024-03-01,-3.997112915290673,5.930936668349202,-0.26099774366284223,,-6.383095340477847,,40.92534930870742,-8.435805554883768,,0.19887740010380817,0.4961214733309601,,1.2933498294256984,-10.735896602426179,,1.803257372980406,,10.950800452214624,-12.981808189249707,-0.09061313590959189,4.217902118355509,-1.4321415930700303,,7.640249626625514
2024-03-08,4.006282563727307,2.5249019474058256,0.17987375766051772,,-13.015531014457228,,-34.63884354618857,-10.06493780317976,,0.13702427497472602,2.114320123606115,,-0.1418593904012444,-0.9844502988471855,,-9.330960362858235,,-20.08240768907154,-6.566461823931056,1.2052077449410334,1.3607967780734567,0.6834496015972181,,0.49476615752372843
2024-03-15,-1.7677638749310205,1.0038495061877843,0.7025960463552061,,-3.549212249081233,,-80.68662374157604,67.30361633287056,,-0.08248861423718057,-3.7837764069218216,,-3.814103421824889,-4.408424782449771,,17.05761090127496,,-3.1495273101145096,-1.912621968957076,-0.9406447887621163,0.4378071945840931,1.5525092760982915,,-16.27194458703223
2024-03-22,48.50501490361219,-2.098588747049972,5.115049482098861,,24.146404815985697,,10.164160251590555,-28.565475129686074,,0.1639383072424193,-4.450373529925999,,-1.4701409863264876,-1.2237284996282625,,1.6602992140420891,,-9.584072324116672,0.41219113542928687,-4.10811859046844,3.7909481284710402,-3.0357993695433914,,7.322493128921552
2024-03-31,-4.0002475201499115,4.424472464441428,,,-0.946831107652136,,-32.25923912553672,-12.40709803898422,,-0.10954359086461873,-20.56943947916902,,-0.03498102889183469,-14.658534285616838,,-0.4438394956504845,,-15.65741267782458,-6.820905317625478,-0.09029941831231111,-1.1483194423555494,1.961904564356462,,26.04189488749917
2024-04-03,-0.04519798790178814,-23.895211866293405,,,-5.183145283897026,,0.7610880715762761,-4.9468111418711205,,0.18757176181026014,1.3250799025196596,,-0.1416349420722394,1.89133352513865,,3.975590315967556,,2.071590314668326,-10.844960481189428,1.1648674393798442,-0.3432260620298889,-1.3598823891334804,,0.7647116838644966
2024-04-12,-2.410738996149214,7.014470895011255,,,-0.18977457199133263,,-86.15369620545432,-27.60754572001946,,0.18347314134415982,15.613239771281636,,-1.4676987689160552,-0.30437470878368156,,-0.9135511052797187,,-1.231527414530419,-3.7308783971321935,-0.050998014011562745,-1.5111641405006278,1.8886266200411614,,8.797585112100952
2024-04-19,-10.709849702930494,5.8876994311056325,,,-7.2047386922708965,,-1.8586775901255388,-0.8057632698438131,,0.1961658308486345,-0.9358294925164228,,-0.03461687498761855,-1.0758059668265918,,-0.8982412323063032,,-16.040102317756467,-46.19559546482785,-0.051245201102961796,-40.138686636966796,10.574195919213864,,16.608267661913438
2024-04-26,18.05430539251065,-5.583487373115964,,,30.660760062716797,,-11.964152779847806,-1.6420152601421123,,-0.14906469778611187,3.4610558486013554,,1.404326086268493,-1.4338827947503165,,-1.220876190222503,,-19.032971177959386,-12.751510592451476,-0.9411815824295153,-46.76650628235244,-3.996141848918961,,-30.845008447417555
2024-04-30,-18.26495441266743,-3.2676011391511923,,,-11.066322026308324,,57.616757624623325,-2.5403538986080703,,0.25865605549587667,5.8315176970060065,,-4.176311118504295,22.552924727675386,,-3.98867095952366,,15.7074694056312,74.67151971624574,1.0993511295202232,4.855487202360832,-0.3619632959073078,,7.14828612492761
2024-05-10,-3.754390130175648,6.846370960878908,,,-0.13646414161423576,,69.05862025158018,-6.1808275613701635,,0.2129532380639267,-9.075657920513672,,-0.15654998006625515,-2.675153693962343,,3.328363055248967,,43.710445973821614,-41.351498447045984,-0.10709339130186356,-0.2057836929275259,-27.415163229955077,,-21.68444722646323
2024-05-17,-10.042562415109408,1.814277043258981,,,-0.02246747270866915,,-67.42513181248879,23.21034716388774,,-0.2163792840071841,15.685043194671017,,-0.03812263821892509,-0.2626750538446039,,0.34995621047795467,,2.018836885416711,-12.905483107054078,-3.8623060734296164,-5.500081208654653,-4.268705702285806,,3.5558870327283136
2024-05-24,-14.966230706544223,6.9045199051705595,,,-5.729693326875516,,15.047100566320696,-17.65237137279985,,0.3782551916514466,3.277278349661614,,-4.383522113643812,-3.1065261267313105,,-0.47057950704472223,,-0.7178167482587616,-6.852079001426567,-0.09271337908764252,75.8575458333683,0.03137372903757729,,-6.620657982865281
2024-05-31,20.543159224454048,15.704744255598667,,,-26.383283349884888,,-13.558714840264054,-14.493531887716895,,0.32992052852933695,1.3005013322312078,,1.4142132548936024,-3.356577188497203,,0.6936644634949278,,11.099171636793303,1.5104758913673892,-0.959908954743046,-3.705036910180212,-5.732448789761291,,0.14310905804276838
2024-06-07,0.5814011585506311,4.895445571224533,,,-7.104939683561886,,-0.6767642172129451,10.468941690444318,,-0.18685349675616258,-5.499756922246335,,-1.5475769672149715,-11.946124874841937,,0.3965977343063103,,2.0505161894246733,-37.020895004787896,-0.0543430878897907,-16.208142158529572,2.917038860845886,,12.661677982108472
2024-06-14,-2.9114992541533695,6.768745231798918,,,-3.894345957891364,,-1.309116320388997,67.49802983330216,,0.21436151937851433,4.646606084499853,,-4.406979507709925,5.4462109085381,,-0.019111941193288306,-1.7258254330133824,8.708067979332727,-10.76040636852298,-3.60853064628267,-0.24680113851503882,8.012791019313777,,24.724762056139447
2024-06-21,-1.0213998270889375,4.798744086226526,,,-0.09015069336665466,,58.30312619781142,-19.805473290622267,,0.19880607728221034,0.407404457749558,,-0.16210868573298895,-2.9594924449427435,,0.12653370330114994,-16.39650927469817,0.6901446411664205,-33.39184837029685,1.0720415237586356,-34.81450214857844,-0.06875692963062302,,1.893778958926634
2024-06-30,2.6688999919576015,-3.649215842158239,,,-3.6310663545950663,,-43.45589109650582,2.80403913453612,,0.4638167350840182,-22.63991346721528,,1.432562584413513,1.0377045921214263,,-2.4057717165270978,-4.122920033904335,7.451318375772387,87.7736245952141,-3.604397308888572,0.19527025772155948,5.291662002898659,,3.7532576249054093
2024-07-05,-4.600469010095288,-0.4579497551266387,,,-5.954966694861417,,-57.0522275590505,-5.336604930807414,,-0.2604442829976823,6.51708973827119,6.72940426694784,-0.04056464784565751,-3.469469286832307,,-0.06463478269255599,-9.217476250144152,-20.908177393313682,-15.512163475884586,-6.806985027945187,-11.447835541865643,-1.6492849507497067,,6.043235026357044
2024-07-12,-27.031891287466294,-49.407341168955874,,,0.3853102072574942,,-10.329712862530688,-25.441229157522105,,0.19634416983185393,-0.49738462290756486,15.662498800662421,-1.5635539742295426,2.943543795068396,,-0.08999313653854854,-12.55796924594736,47.44154082001657,20.51151235610864,-2.1741219948421877,-47.72555453612759,1.3049199641952562,,-25.75172557341458
2024-07-19,17.527603358143228,1.961748123297038,,,-1.2722225729988312,,-5.378797291913058,-13.700761535683482,,0.4540764735638424,7.643683209727353,-55.77423309463944,1.4173134374350354,-4.5525003568598725,,2.109196139959839,-0.5144161514836245,-1.2707021325319159,-13.299487397071744,-0.18363102736726414,-5.827565643868288,3.4902859627300025,,9.759134340790922
2024-07-26,-4.221244888101584,2.5340764311187156,,,-10.072807373324252,,-26.61203171703044,-5.370330762809099,,-0.24939133453349527,1.827929731644985,29.863553472356337,-0.0429428384064948,4.190911723411965,,0.4626324598879208,-28.782769852408663,-18.91294343365659,-1.4171100175377382,1.667617830464101,-1.1632393005218402,2.882679324791633,,-26.925341445888662
2024-08-02,-3.6801919418321,-2.7292100162920465,,,-1.2437859216178118,,-2.020816409342265,-19.656531667957797,,0.40670731358789913,3.521916494507428,-66.22418690838363,-1.535390065110148,-2.3688252113568224,,0.19558379989163618,-14.404303462221186,-20.269036386879307,-19.714024833616378,0.8108842480550091,-0.41122161127435974,3.120104614933183,,0.40427634299233756
