TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-12-02,17.34893713171244,-8.549392636906703,,-0.4510908143071409,,,-5.414102110790959,7.758949633597777,,,-4.883015181247211,,,,-0.08474738812046126,1.9574272029228323,,34.1562783494563,-23.221100672540555,,-37.33749896228614,1.9570821561336422,,26.201380797408756
2022-12-09,-5.234240348582719,1.2802182592393996,,-0.10847083147808181,,,0.5945855439495786,-5.664082362124865,,,-37.71035199711704,,,,-3.146556674016689,-1.3634407592652746,,-25.33116647682757,0.31967311366594053,,49.62946495281318,-0.7690067939818224,,9.317621852282436
2022-12-16,-0.7921937850104648,-8.57232327227156,,-1.243325403349955,,,-0.725254274817623,-12.954344202733807,,,-62.09627367047481,,,,1.1532376160129192,-1.528622374978991,,8.816271641669722,-46.13795104267654,,-1.2996364355545689,6.936592308892804,,40.57983990478068
2022-12-23,15.19567184535004,10.796337391245876,,-5.540997120694159,,,-15.651693760716919,82.42880499655449,,,29.349853835588238,,,,0.5834286263412634,-2.8777560556332924,,5.258872179046669,-37.72437357682503,,-0.7854488679050052,-0.8642078308830818,,-17.286134166425395
2022-12-31,2.3530624753988088,1.3733353850834622,,-6.446020341371538,,,14.240844579060733,-59.12818335765914,,,54.616497606111345,,,,-4.033902297742387,0.9236383239305681,,-25.302611949875374,94.1371005029006,,-3.7118613940916303,15.940353591042031,,-46.67453820443251
2023-01-06,-17.63144755450743,6.488519224997889,,-8.254882105369617,,,-21.851907677097202,-11.972072906092121,,,-84.49299379255474,,,,-2.4887284239223604,-0.10933334919259065,,-5.1216393729198835,-7.6621901349196015,,-62.16645899906685,-0.9823333664159192,,4.199838487945885
2023-01-13,-0.314077366278835,15.378422555199101,,-6.052413198893717,,,11.278908114292058,-1.0346844733046252,,,-36.80583455520376,,,,-6.822623736188721,-4.591016740233934,,12.38445334112774,-8.32926037086255,,-7.416644129637387,-1.7958959234544798,,1.3773942200411835
2023-01-20,-8.548314604155673,1.0740209157063925,,-1.199908592813929,,,42.11000205722719,-28.14164963662471,,,2.1755881685576153,,,,0.2033858450924616,-0.10678834716497058,,44.03066358894886,-17.2757712401186,,81.84975964102466,1.3623349169422034,,24.776294884189465
2023-02-03,2.326887272924325,7.112233681021681,,-0.31939472613822534,,,1.6165824404183118,-21.311277768398703,,,31.76254343023212,,,,0.0780628466065012,0.50734189911112,,-1.9328579179061993,-36.74218736261524,,5.4264122569432836,-4.4026940620946275,,10.066335070373011
2023-02-10,-17.641058245025125,3.508495723914045,,28.441514376883863,,,61.41086494552272,-2.531479050097712,,,-63.15815504148312,,,,-7.928950503174162,-0.21543209717875733,,-1.3226160971617222,74.9782988819028,,-1.6552559965420612,-0.10178736223597734,,11.704023759282165
2023-02-17,-10.789985736559327,-2.3270195351855993,,-1.6050972395325964,,,-15.104527492968193,-9.443676322581155,,,82.38170273379185,,,,-6.565790713200324,-4.211706255347426,,15.285500450613895,-3.38313263119299,,1.242080347683852,4.762957799293207,,0.2500807797153022
2023-02-24,-14.74711074335483,-23.117342962045754,,-0.8478429554864699,,,53.89271718668457,-1.9334676355346994,,,-37.81436949185102,,,,-2.0220964615453942,-0.3307763727943962,,-10.404634830601792,-12.58754357425777,,-20.906027049508584,2.256836645839236,,-50.404160823263624
2023-03-03,17.003184548595172,0.7072813362163216,,-6.416642435779379,,,-0.6360735707940879,-14.84670227509872,,,-1.8635986894671654,,,-10.992226414813445,-0.8177807874523508,0.6125911061544983,,-33.20924127401919,26.240456451007883,,0.6623867164629504,1.3139302730237912,,11.02888421716503
2023-03-10,1.03028843160085,-2.4432291763452554,,-0.6195692781370725,,,7.1563330945792245,19.973632004828932,,,5.24038465652904,,,18.53150384270573,2.646328956999506,1.077554971508143,,-7.550823472609147,2.0188091811977373,,-4.180989187209191,-5.833000340531094,,4.1002504788635195
2023-03-17,-17.728067818043023,-2.238900254307874,,-0.022327410315475,,,-49.979125044684714,74.86834406735822,,,-48.912762416197985,,,3.5887669596914824,-0.09748697648592375,1.458038308213131,,-1.4431243944914476,-8.805499632394476,,-3.629446577107861,-0.07237487206702756,,-16.28189600143024
2023-03-24,-13.355163425958501,11.486849646791988,,0.44817078804293153,,,-51.77861790333589,-11.675276230333692,,,3.3487902266610248,,,-1.472066243385304,6.9235928437445615,0.14233921888839668,,-15.498867579965943,-0.9075777257609481,,0.1505726154672613,0.760360653352566,,0.21486943259027821
2023-03-31,0.418783594994151,2.88646948978828,,-11.332301249583445,,,-79.36306316089713,5.427666387566449,,,-0.21125636559173025,,,-1.8847971281452045,3.893672943612568,-13.129104522824221,,5.066269378386325,-15.807037608244393,,-60.42700802312996,3.2218129427835023,,24.647723398969568
2023-04-07,-1.1827634587365132,-0.9726401898255486,,-6.3942625926208425,,,35.337306978675734,-13.766561989758332,,,6.819297843368968,,,-0.22488831846064272,-2.3247272850651055,-0.12087151800028793,,20.95298920409713,-37.314212264975666,,-17.784691313666485,2.520526720475689,,41.98974436688231
2023-04-14,-3.138592816065491,0.8895897545445943,,-4.427043235290766,,,9.202479781184364,-14.120809208856878,,,-19.621992691374313,,,8.321124877513636,-1.1998980335393354,-0.04404690669454743,,-3.9604592326256074,-19.21132569834737,,-0.3151606754002081,-25.500360554484498,,1.4170959997269368
2023-04-21,-0.5444433166695054,0.08246128104153083,,-27.23097448602926,,,16.811525993844427,-49.42778017183875,,,2.951011616266504,,,5.819679931053441,1.8567642699124098,-1.1838198864990988,,1.4048174241035443,-9.3107987603269,,4.303441250208109,-0.8661418738667892,,13.849371540604023
2023-04-28,19.231714620361622,9.147178649755496,,-0.08427165947786382,,,12.564586658329423,-1.2541563822189155,,,-60.77254820204983,,,-3.6342447526218415,-0.08127632552523568,14.901666998419506,,2.936960083438445,-7.710091136782211,,-1.0561874925975845,-0.11406295994141405,,3.544867260665823
2023-05-05,45.003906227595714,8.331020057778646,,-4.0998174704242905,-0.2508681028353133,,2.053822463137665,-16.22436644384242,,,-16.58690286487371,,,-1.806712767738139,-0.10907372743510901,0.012059089716395022,,3.726613145140595,-4.608484463579074,,47.71060267361019,0.5640203122920487,,11.37039912901656
2023-05-12,-7.118362632030611,9.081792324460112,,-4.1698880497179305,-3.6496838526590984,,-5.354013311098029,-8.588045255521726,,,-0.537022982205325,,,-0.8208269911406143,4.21088928279778,-0.007960090722955532,,41.64243224504723,-6.211051138345744,,82.04103655176152,0.188147722899562,,11.7332838885335
2023-05-19,-6.77511157539867,-3.662718171070889,,-12.309245082880157,-0.07649542255270866,,8.93784415931318,0.256271110278401,,,-6.066368679266264,,,-9.385650134837237,-2.83936900061332,0.3008858321513995,,4.455084238866516,-0.17130986373374935,,1.2314392572206407,2.1116215297943364,,0.1287737180270176
2023-05-26,-14.528689256741723,-1.311732827233394,,-0.10177575428388336,24.18932115186842,,27.684891244525005,-24.29880954166544,,,-15.68275312401688,,,-0.1990781684893605,-2.789208326208513,5.110642177346263,,-3.38963684595081,-10.773722643654171,,-1.1961336494746644,-0.10282492875072324,,-18.20788837430581
2023-06-02,-14.86173975511507,1.3616075494829505,,-4.544274334623034,-0.7512988383464544,,-92.34009086335604,-7.3702194109797565,,,-45.24084721001971,,,10.355794317299653,-0.846052452570766,-1.373606073754888,,38.7164426926613,-15.26503260284893,,-7.168618638356506,-1.067760769114019,,22.444506063286703
2023-06-09,-21.810119397045955,3.899902887201085,,-12.120830204828252,-9.764999804622795,,-29.418466682523146,-7.889016751912165,,,-41.49012649820169,,,-1.0325919225895794,-4.552396556139764,0.5687835390570408,,-12.398525253593547,-24.33849292444921,,-1.630160834163656,-3.3866409506838955,,-40.0328838282825
2023-06-16,16.780951966090786,2.3264250247608493,,-0.5500308169432679,-6.4934187556033685,,-54.913736861390305,-5.592683239663133,,,-2.0201801721181196,,,-0.6174748193515965,5.8232201274056905,-0.3526225709627387,,6.593943617877901,-43.30060021522578,,-37.52624053738336,7.04337800295727,,33.51412816101941
2023-06-21,-11.736725803463075,-28.76664311211419,,-8.16640125461954,-4.471047861384391,,30.76926778106205,17.65684659732341,,,34.24226924682618,,,-0.8391672164985524,6.8968673744114755,2.3403894319060674,,-10.942850669070749,-8.987691738012398,,-0.08669786647598521,-0.9721005927945092,,1.178068015644629
2023-06-30,-21.511555640387176,-0.8252415076594266,,-0.49921236221803217,-2.8564534467363023,,61.41062336842648,-19.06031746652772,,,-3.217355873474417,,,-3.4702246832444805,-0.675775113994562,0.12088074869650156,,-15.800325977893637,-19.884960862280987,,-39.05891972952585,-0.0852801498540665,,-19.50339631229481
2023-07-07,-28.7196437218662,-1.3338525449933516,,26.488342224814765,-4.231263710109134,,-2.800786826335095,-3.764810050147087,,,-53.968927296286076,,,-4.452920931260154,-1.6389185338134173,-9.520468905491057,,-16.170036110168503,79.1221963818969,,-4.828702348130013,0.00865517223992154,,32.80232912040648
2023-07-14,-10.299327792402606,-6.861436636920031,,-0.10029422381852432,-1.400231466789114,,-7.177846087747307,-4.064921911668156,,,12.80413849482546,,,-1.2787638881334868,0.16714257159427892,-0.13681156561874852,,12.484422217971424,-16.89241127946092,,-0.7539709878933549,-3.103018774948847,,1.0306512127133154
2023-07-21,-0.9585343408389271,-2.6912858876538244,,-1.7068194784669022,-6.225090136776879,,28.528457073282972,0.7343758333775237,,,-18.535516652398695,,,1.7352957092391823,0.8412975652421675,-3.06648578338991,,3.1646736291398407,-24.17382722694474,,5.075409661496375,-0.7368072491894286,,-36.363261288416844
2023-07-28,39.82775648280648,22.554170377179418,,-1.0484008982706825,-4.210726636421927,,13.407503688086575,-1.7372792277664417,,,-6.041767167017701,,,-4.099356005344168,17.880203043076712,5.452833919553532,,2.12621755612714,-5.923130894352653,,-0.16845690736175079,1.6008069673447602,,0.1351004284456202
2023-08-04,25.69337160331718,1.6427241285519343,,-0.11467599172141985,-0.29999488089635346,,0.707571469715894,-9.120682937671706,,,45.77013723251188,,-0.1193387334841596,4.804988147949045,8.23185222131984,2.3122166035960054,,8.144850756121945,-2.6559973071522984,,82.55475398501403,0.49548859377946597,,8.384524757641032
2023-08-11,-8.543874831553305,3.5849057364210504,,-2.4954300364140085,-0.7334343470731599,,-37.86275483145892,-42.617779791173845,,,36.64613810854937,,-1.3235708346716113,2.756126550470322,-5.561327758056385,0.1805509452960996,,3.2964210177339255,-17.23033327960671,,-38.582312652149824,-26.13677244864857,,15.515571236489667
2023-08-18,1.4986269422619607,-23.815463928712774,,-5.359586589886037,-0.08993108194472664,,-22.834562079864227,-18.614321247569904,,,-74.42285348403905,,1.05739285966697,1.3131102856211112,9.629245431881593,15.490358275855195,,-12.883522360339281,-5.137122418345884,,-0.29246163717027934,1.482472843693677,,8.908976558635604
2023-08-25,-7.556508722149639,-4.374737747637669,,-14.270905966139178,-3.3493407569668303,,-74.99840442985868,-8.163670557859986,,,-28.186553151719803,,-0.017661302785604602,-4.036119335535418,3.6824382705237526,-0.08577310167990278,,-18.193997676318983,3.9628723031625444,,-0.8712055375732645,-2.214986487406532,,2.470879463291504
2023-09-01,-16.555558348327455,1.2452890339486782,,,-10.707259322433396,,53.40331095713666,-2.6940165628344737,,,8.122536562067186,,-0.13484381950600632,-2.9973512154763533,,-1.308953838088836,,-8.483889121178969,-6.559625589520925,,4.146669005543933,-0.05987210934136174,,2.2828498998333515
2023-09-08,16.474779509327245,0.042390371725291365,,,-0.725203875895784,,-55.90663756860279,-29.504852800780156,,,-3.519026145116332,,-3.0610341719659475,-12.594800063132178,,-0.039484973386512565,,-19.509002713479124,-60.852982925987334,,0.9081544215145958,-0.16261670228724323,,0.11056380372466784
2023-09-15,-0.896257416403159,-0.2888958227303728,,,-10.250457091821811,,-43.74985722798336,-6.096203838855336,,,3.844818783866245,,-1.3656928612638455,-1.1527900605009966,,-2.9956261647300853,,-2.4655425789651244,-47.727865855455995,,-1.4942808027202363,3.5813310045739346,,6.174458792431485
2023-09-22,5.921905907754766,6.592737731438012,,,1.7248640829021937,,-98.87590428864077,-2.023932885368469,,,-0.13751160855249525,,-3.0541436093320855,2.0208204792540605,,-0.18635737992326373,,57.1082018470549,37.643554262114975,,-9.415463787639819,6.586196891225965,,1.5631115481477298
2023-09-30,0.2460108692930003,0.034655341976284726,,,-0.9191858245878447,,-9.53524518990274,-6.396167994524119,,,-1.0715476365999006,,1.0754952607753414,-0.9205823025535285,,5.154221909398907,,1.0400130190795436,2.0577403711566,,-1.6517254475287126,-4.14225432519112,,9.17996181104693
2023-10-13,0.525632023689278,-6.22977898333249,,,-1.4515698527127503,,-1.2638055049512542,-7.712594177431814,,,-0.6647168786387208,,-0.017211869093412643,0.10597506159185636,,-0.32013641870445,,-6.41681178395624,-26.11549834308626,,1.1619957315559375,-0.19775845012514437,,-20.362090031216255
2023-10-20,-2.1363101718538076,16.83289209313873,,,-0.29629638810289244,,0.789765628970432,-31.87885748669605,,,-5.581591300619997,,-1.3901825735937623,-12.085770301064883,,1.5855278197685716,,17.003910675157346,11.298948069743906,,4.218387695449718,-0.4681571490131389,,25.01118792411501
2023-10-27,-16.11795951610526,11.429435087113237,,,23.329455749754544,,-13.265712013490065,-9.228218237563512,,,2.1992693866919972,,-0.1693416239278264,-0.45304074593505206,,-0.11678398584051565,,-9.186347048098463,-10.251904119946168,,46.029918158058926,4.179879288606639,,-27.860883290405532
2023-11-03,-6.660720063313862,-3.497756260827141,,,-5.778831005355743,,-60.71203187019402,-3.4803748179125726,,,-1.1227181207858525,,-1.4411314685191863,0.3173945942314478,,-15.65771798343205,,-18.684621774354856,0.25638990507743964,,-38.76708680572162,16.84686371047025,,19.2934648378982
2023-11-10,-0.7711195843149345,1.9195464542732883,,,-25.62947000105137,,-23.392797631328335,-11.028108053326964,,,17.69195743046868,,-0.15450784316715388,0.9014324802305285,,-0.11236182505264751,,15.36706151164916,-12.272618247961494,,4.208302925504583,-4.972508487943028,,1.8163210597706243
2023-11-17,36.001122587993116,9.434993275682169,,,-4.433400068270481,,-3.3917906034795595,-3.3865338307454795,,,-4.830470647078986,,-0.01850833391398031,0.20316503960419208,,1.771493559368072,,2.306444909925868,-9.9068200890312,,-16.1640281681291,2.805782746823484,,2.8807565049598987
2023-11-24,-4.006023872881883,14.190070969093734,,,-3.540490016711087,,70.96040055625093,76.38243533551517,,,9.573603425919002,,1.1060347116044444,-2.512739647632473,,0.560132276476266,,45.086825997403395,5.546685754467981,,-3.62048417527744,-1.8918236701314295,,-28.26936770518801
2023-12-01,-6.050100259976644,7.9656407702208565,,,-5.581526825566349,,-89.78691072605224,-6.22452447946727,,,0.40634288861756285,,-3.1677161653869774,6.996882990744568,,1.1250793687042482,,15.877504535726201,-40.81378771920163,,-61.32905317475824,0.5882780932688358,,-20.991925507693644
2023-12-08,-2.839021636603634,-0.6147862915269524,,,-5.433823979412114,,-0.5824816321281532,-14.471565186346474,,,3.3346822000345204,,-0.03324949309283465,0.2820288631291054,,-3.785977428280833,,11.115979844931047,-11.469075574335827,,-5.126737106026082,1.6649454649095254,,11.737697515989957
2023-12-15,-21.934876777069654,-7.775217172707254,,,-2.149004657484257,,-3.346707097083257,-30.497243007717646,,,3.056506037473972,,-0.15621668924883414,-6.023314697740252,,0.36106856920244773,,-21.98220894197648,4.513035347999561,,-1.2874846063388572,5.797016311068219,,5.249754770746531
2023-12-22,23.750313182788638,2.3678102731090154,,,-12.033021128188539,,14.77922532236602,-14.692529659970916,,,-5.093053403476526,,-3.569008362424962,-3.934915239278471,,-0.07616858703660367,,-3.800145298553688,-10.740324941285413,,80.8981531696345,5.05673755647272,,0.08326922773651763
2023-12-31,-20.44824629211395,6.062485648086456,,,-0.07581436550539913,,-78.99007076282544,-0.9525318366043445,,,8.694311351897044,,1.2304864759847103,4.331407740481841,,-4.10410195410216,,-18.328488081198355,91.1743679601969,,3.461491965281496,2.1397825656785963,,21.450517846544713
2024-01-05,-2.3674054774653333,16.964386572450437,,,29.795918753323804,,-36.82140095834913,-18.639017820410945,,,-0.14662170631043114,,-1.4583701806558196,24.79242616212903,,0.9391115088926377,,-19.381616805442896,-9.322639222491613,,-0.8311461823888199,0.9099478689820213,,24.71370598330466
2024-01-12,1.7439293736984427,2.1648811937396957,,,-8.737253155340746,,-49.07694419810877,-3.6399423346017614,,,-2.599172321660896,,1.3977891472629491,-4.152724696215009,,-9.57596226132128,,-13.913052145736224,-5.638861638241275,,-0.4044024498066463,-1.3868062710986255,,-21.330829268835636
2024-01-19,12.64805745312834,1.4161678445934685,,,-1.4381478469770559,,6.1613355717479035,-8.621802771725484,,,2.8494919809682124,,-4.33605816552049,-3.417587627614027,,-0.6641178777809105,,36.21842248046384,6.724778003577793,,44.74193408249809,-1.3825110617671172,,24.281364255859604
2024-01-26,-9.508308543897858,21.60706946239627,,,-0.13253285570940226,,-12.059209573181944,67.92185430806428,,,0.6703972670919294,,-1.5233720112222449,4.453716778402818,,0.975650826889626,,-14.987908153810748,-56.09285871609273,,-37.3721939220495,3.3817529789594305,,1.856665937796036
2024-02-02,-1.391042798352513,0.9659021442283631,,,-3.627806815253392,,5.795452434650218,-8.912558324727375,,,1.183199191611986,,-0.03451364535556376,9.011707053894042,,0.04930887028334788,,-6.142457445489271,-37.18388424694517,,-0.5792789318296276,2.048541469827495,,2.1079074725969997
2024-02-08,-5.78241490412833,-23.31465132582555,,,-11.048818142050415,,58.09945939204261,-13.804544861272303,,,2.5146566104218717,,-0.1542110494194484,-2.533386574496894,,0.35021828833362134,,4.414961913016413,-21.396938666923713,,0.669788750931779,-0.3673925661184585,,-29.02276813612351
2024-02-23,-4.396796728605685,-0.6639983972521486,,,-0.11217582312293425,,6.62633763310761,-13.210793541847021,,,-1.2872767537933754,,-0.03500197337845177,11.694827942879533,,3.5616389278230454,,36.49473876471059,-23.858643265509496,,-1.9484527734211825,-26.07246047966246,,0.1997384236941196
2024-03-01,-0.9322928192228339,-6.674574894858309,-2.3147633349759107,,-6.072963340698351,,39.034336352966655,-8.627344236368158,,0.3379501076544187,-12.788158462908397,,-4.334472205904388,-2.295295242204881,,1.4853273050980365,,-18.769839589742908,-21.4682448013693,-0.9547286603631058,-10.695827256762119,11.206723861292076,,17.28361731769708
2024-03-08,-32.76240146039227,2.276482125312248,1.2462798478885229,,5.051343665097884,,-0.5946732702679052,-2.434738578495507,,-0.11076913311565573,3.145432915555559,,-1.5261903888299133,-0.8509456411270168,,0.5913406994744912,,46.2364704996907,-0.5014922456221618,1.2179402889930198,3.3398855030460046,4.926545020391611,,23.89393300562659
2024-03-15,-0.15378685848733958,-0.1670008867494851,15.914907137724423,,-0.08951892873828803,,2.0091183317959764,-7.677382234383705,,0.19296204933880787,-13.26529370964869,,-0.1585600573480103,0.9560026766391206,,2.8483690679861624,,2.3771784831227007,-16.54519738176533,-4.164352645402266,-53.84725675302562,5.909922927308504,,4.862045288310424
2024-03-22,12.909704399072938,-2.123729828354823,-2.3385695184018127,,-1.5930892456289873,,-44.31618826232241,-12.033657851661335,,0.18584802911327725,2.255379463869861,,1.407233282641735,-10.394009021419851,,-0.5805658589113352,,-5.011723386240559,-17.379529966981654,-0.11958230787073078,-40.184501939157755,2.0708391700088793,,3.624082112402911
2024-03-31,-4.65377271187464,7.447971873966227,,,-1.4286590793486325,,7.441845708301224,-23.59869142520139,,-0.21395138780780965,0.528568545934053,,-0.15978181240900008,-0.2586069972904299,,-0.09105593232211318,,-21.50863715097125,-7.80996431426685,-0.04626722050227949,-1.4223997449419739,-0.39132650739104835,,8.367138758201577
2024-04-03,-3.2778016674459334,-3.170607579791388,,,-10.250001303699491,,-97.5279167980905,-38.619383166779116,,0.37374574271223726,-1.657854223600154,,-0.03690312193972674,-0.16288737413221585,,-2.654868371173826,,-29.808167675466255,-13.633030762373,-0.9941666458265163,-3.727735930770838,2.2000497734347038,,-19.76443806770101
2024-04-12,-15.932445459249433,0.6081321149347,,,-26.153742322082,,60.59583543202456,-16.97877090464084,,0.2131139814549962,3.1521489030323253,,1.463702498349143,-3.985227199953602,,-0.06537473879285108,,8.646449260117759,-12.730845592872413,-0.04613281023910528,-0.2793265307605688,-4.4531105328521585,,1.9684791350668287
2024-04-19,19.372137899598425,0.047294737983410606,,,-0.8234011679685993,,-53.28796835077475,-0.8586529631560023,,0.35702827042009033,0.07335730841352575,,-4.511567591488862,14.587060191782705,,0.012486724542319916,,0.013912032048576217,-5.211644666895037,-4.221501810288566,1.2643638530224837,-1.1509543375406626,,2.49801959148768
2024-04-26,-2.1423174187068046,-4.714992754344822,,,-1.279587319549513,,-83.2735618696952,-2.0773227659568647,,-0.20022333166771267,13.757043346514317,,-1.70318231660125,-0.3416805970602763,,-0.03640032340780613,,-36.25308051315184,-38.6900586223161,-0.10353537528974417,4.356854234113059,2.0894946551574445,,-21.94007240371013
2024-04-30,23.073641514070655,1.84080007244718,,,-0.35262905369629727,,33.43908092173114,-8.335638658816729,,0.20949590034272922,9.073223031665549,,-0.03800852899924938,-10.423453408096588,,-0.22671591515515327,,3.212008053122835,-18.89368624997693,1.228115684297916,-5.32641348037224,-4.660923626588427,,2.51090678868733
2024-05-10,-5.852404031369741,6.227484897751129,,,-6.083414425007077,,-3.385796909043355,-23.840511725438258,,0.21561930906526916,-4.343949715175823,,-1.7102495260325012,-0.5566601981415001,,16.572208828131192,,-23.463585260266857,13.39745202681648,-0.045477697643323226,-16.83224224660235,-3.929133436329156,,27.189876396586282
2024-05-17,-8.06876123516874,-5.427663697304391,,,25.870214639224017,,11.925693424799531,-1.0468845186411713,,-0.2045765232899024,-0.9205769392359878,,1.506081883959714,-2.2401051566908228,,-0.11372374419168266,,13.408436613048494,-5.743841328511678,1.1873832754304419,-11.427429004563695,-5.9346246812953165,,21.357503121387353
2024-05-24,-3.4700143074625194,7.136857651088814,,,-0.11626049908284009,,-62.00888650536135,-14.383223912433136,,0.37558329861751116,-0.4083479029056978,,-4.526918579899406,0.22211815375957294,,-10.826880038379928,,-25.177630819987037,-19.980645764713923,-0.9106023880297868,80.30751230197605,-0.03248269454375374,,14.892477438053243
2024-05-31,-14.605891167033796,2.1192506275258935,,,-3.8152157562399536,,-3.1116750172639636,-6.6463102805767935,,0.4044073246897437,0.9869913650458269,,-0.16048310593720572,-9.846257416390154,,-3.5420192090804896,,-20.667971847380848,-17.93393802289308,-4.047359827861625,3.0155718607623587,-1.9645371472502466,,-19.000208847173738
2024-06-07,-5.834162440349385,15.614977827359377,,,-11.739919165391306,,-2.8625900481085367,27.087427845106976,,0.21559689633892193,9.788881566602713,,-4.50882179668103,4.839020187357281,,-2.849262761530972,,2.489219537994096,-18.771753438882314,-0.09547281426378879,1.2111888753820845,5.740589160372677,,-5.580222773977264
2024-06-14,23.923976060729,-1.1214088731080087,,,-13.161541505818931,,61.82104247831432,-14.395370728871946,,-0.22001030045195957,-1.0158881951474248,,-0.03668121267640722,2.570308875842443,,0.18338781786775127,,-14.61464182094717,70.40971811253897,-0.048172516741862126,0.6384864104365575,4.144625566122672,,28.459918451656534
2024-06-21,-20.20949407757451,-8.658145046071034,,,-2.000780043664891,,-2.6449393889407133,-8.557288677171107,,0.4653355356221317,-4.75088491566078,,-0.1596267234814743,-1.0248242559464829,,-0.08167549241822686,,11.261990446145571,-12.630296272372181,-0.09294748641872405,-5.40664521045602,6.389810008321274,,2.0810130821690054
2024-06-30,5.305559999183931,12.979723816415977,,,-5.430610725490504,,3.944402337976154,-28.409479506771362,,0.20754527677565224,-13.951893965467306,,-1.7016378471645375,0.29024089835075656,,-2.27962904797169,,1.434832352993894,-9.999703162547313,1.1757657103824513,-0.30771254355313293,1.4645556857419844,,0.7480068813368054
2024-07-05,-0.9528695201280627,-1.9317943414662926,,,-8.746428855967107,,-10.103444677283798,-2.337072627106696,,-0.2497457320923231,-4.8841800293444555,,1.4708607310465354,-12.601623170913298,,0.6169521411755878,,40.3547408150908,-13.059637460505801,-1.010438712181839,44.84880541150704,-21.325879816022617,,2.148731868271149
2024-07-12,-5.332598774082011,9.795858746729738,,,-6.9352664263390755,,6.265004578555276,-5.900376720997743,,0.4546907117344503,-1.2582627731732625,,-4.736321529285927,-1.0174098040062014,,-0.27905041187485224,28.512150454356096,-0.24782233348307964,-10.220361075758706,-4.006629364558144,-0.4045317398810182,3.6565870134140974,,38.77086608547317
2024-07-19,-12.46082560867127,-3.5181021584431615,,,26.975415559796005,,-4.531957648788295,-18.604355847183797,,0.20697531825959897,-4.066558648769024,,1.518710189601192,-1.9867029425921028,,0.42744275000808685,-6.847191409645245,45.81213376213995,-45.68690554329703,-0.08261937885615923,-46.09920782167441,7.306746048028739,,-22.202330024555913
2024-07-26,-0.15804824091420178,1.3221595228469885,,,-1.505853864654326,,-74.36238671797297,70.69376285500687,,-0.2407176248310252,7.945784062486806,,-0.03877554661637323,-0.05241657455614428,,0.05316803354298403,-1.7058714027871535,-0.2625921724585405,74.25316762670731,-1.0239062546082056,-3.5385762613007232,0.16534719072523996,,2.2161980604024993
2024-08-02,4.286775195319459,-1.6442762611932227,,,1.4917529194796684,,-33.66414729283515,-7.0981780420012015,,-0.2637803806006014,-0.06717006771288518,-96.28093442974824,-1.7149422035661552,-3.6241254903045457,,1.141260881868213,-12.10544103561535,0.7672715582257044,-16.87852276203334,8.897616616914004,-0.2683129767825584,-2.0556620553478355,,-21.61927413319663
2024-08-09,-3.58573423826537,-24.606752359241245,,,-0.1260733683025225,,31.05197438418895,-15.891080523903488,,0.18880005913964015,0.24216230333026034,-12.758992928394445,-0.16093389931597998,-10.416280515902947,,-0.151925143839714,-8.633625886117189,0.2559618509869541,-15.860506124442976,-0.09830364345004572,-1.444622360332564,-1.1020545361897556,,2.982468103326353
2024-08-16,-2.498914134653715,10.257106353308055,,,-0.09608907506898864,,-35.8096622542902,11.624388941341778,,0.500176161412984,-3.8936324172201884,5.484367622107139,-0.14783874044790427,-11.359373519133747,,-0.38498866424219946,-11.739875939822204,48.058657634860005,-17.551197177818977,-4.944046010481956,-40.507796286379865,2.1651571367297193,,0.28055235951217194
2024-08-23,-6.75932246091633,-4.4633099223695245,,,-0.08124183443178495,,-13.167400435632597,-4.441135060539677,,0.4533784247483892,11.846809586320433,-3.750076331766692,-0.04212929563010884,-10.930194906974327,,4.469341803901509,-26.836447367601423,-2.39635238168259,-43.74632382706348,-4.378690936762213,3.5570843597152626,-0.8319698094528247,,19.319654867848957
2024-08-30,-0.49298715581539176,-4.438204153942493,,,4.504801901431392,,-9.805333581218791,66.95794460228974,,-0.23247163897793444,-13.930836723380583,-33.80684279346712,-1.5292294081230378,-11.690943783388747,,1.953836562388405,-4.0857346312536835,-20.17082385783784,-4.347541504783845,,-2.1067277160043103,5.691244120574714,,-29.242072464902307
2024-09-06,4.519141872573858,-0.3929758616140152,,,-0.6293309365030835,,-8.289345445819242,-7.418922089826734,,0.17050515213337392,-4.365741333746223,72.93750324147518,-4.615132291548578,-9.69380651179126,,0.46757728556738376,-1.3853343121643846,-33.97599000635795,3.1938065200677332,,2.7134257919216203,2.4080648374985154,,2.319197005032814
2024-09-13,-6.874504413072756,0.5640096674215137,,,-3.8511616122803556,,3.2824730131474755,-29.513862636213364,,-0.23716385665648376,-0.6310770068156788,-32.59952508783015,1.3895421096270457,-0.2579464885185069,,1.2908691696678063,-10.234883146740794,-21.62722603278233,-26.967829320911996,,-36.843363279119146,2.4760662048170086,,14.30738939633972
2024-09-20,1.0047131664242652,4.495564406544476,,,-0.3451542535866258,,10.498049366440359,-5.694043564759276,,0.4593429636631081,-4.559262039727418,-11.83471347687852,1.3714501704749638,-6.031757289531482,,0.20144883256493024,-0.43292784749631286,2.954275086194663,-16.362310220711795,,-0.9230435791948883,-5.718357362175023,,23.79408287312009
