TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-01-08,2.7921995466666987,,,,,,,,-0.41728741649975254,-4.141648904396485,-6.298530449468364,-6.085578832663482,-0.5582334763218824,-32.68519572681779,,,,-0.0928616858931631,29.543559722804265,,,,,,,,,,,-10.830184817482259,,-0.30338018484321316,0.3844701793925677,1.1076397541498655,1.2831079794588263,0.9830733926005069,
2021-01-15,-0.10508111442247459,,,,,,,,-0.04169259093320821,-0.09178969726746974,14.120689421682238,-1.1137094623452861,-0.7501589569656592,3.7692204230214577,,,,-0.3249258809382004,-27.167650285402534,,,,,,,,-0.44982283847169136,,,-1.1955142107891563,,-4.162871424036295,-0.9600165667371752,0.15599394083586282,1.1872413769524297,13.618602802804645,
2021-01-22,-0.5849111202375954,,,,,,,,-37.54934343805819,-8.396029370065925,30.958780170884395,-4.199588723477584,-15.411068269896749,3.532680599430017,,,,-3.133813235451859,-33.6515446305455,,,,,,,,0.25494312442678746,,,-50.191686649412674,,-2.229440455657601,-0.764578339292795,3.7913752669388066,-34.30259222367939,3.2516378302789164,
2021-01-29,49.57137397378926,,,,,,,,-0.3116570513387992,-1.5290165101219486,2.921748095258979,34.276078939477564,0.5376347674009168,-20.805553509552436,,,,-0.03714400952278149,5.180935721853481,,,,,,,,0.18869194410492374,,,-34.21792022188741,,4.419432827879746,-0.593264818084438,-0.6249513592311806,-0.2155832035181584,20.43208658290125,
2021-02-05,0.5787118773685187,,,,,,,,-0.1433931618147458,-2.0235551228627755,-2.450337375475394,11.73000826548138,2.667815588426644,-1.8312654663613597,,,,-0.433183895827551,-2.258166386642813,,,,,,,,-0.13625729632611083,,,5.738566458383557,-0.5689205818816593,-0.3595343873738249,-5.707129718600091,-0.6843278149767951,8.05339523500398,-37.30636954419415,
2021-02-10,-5.632742644543993,,,,-4.102515129885656,,,,-0.07732086819570208,-0.31033717972780983,34.48284803611927,0.34412329222003823,-14.567711220218653,9.824838403006623,,,,-0.9983535586209868,20.9273143471962,,,,,,,,25.218583736802593,,,6.515915996882874,-0.007668193371684673,2.9408777642987953,-0.25759883138670814,1.106783981476189,-6.409087014904968,-124.41047579513851,
2021-02-19,0.12994182113835828,,,,-0.7378375927916351,,,,11.290145565479852,-10.079828354449733,0.49543671598774086,24.375900498112724,-2.009865395152013,-20.84490120033585,,,,-0.11100074685959616,-17.251592717257452,,,,,,,,-19.577452385801514,,,12.98813101557382,5.138132080456828,-11.782922882923552,-1.5505702039316194,-0.23480977656743507,1.4800521610216526,-20.088622688793055,
2021-02-26,-27.272707546184535,,,,0.24767238394895358,,,,-1.899208065427414,2.2494769389006404,-1.3075151812354981,-46.202737493001806,0.9124620672513912,-2.437480522429809,,,,-5.071546203304877,1.159375703662302,,,,,,,,-0.20946760512667836,,,-3.927543110452125,-0.7910830275405679,1.8739769057219795,17.88171092672286,0.00689108777840608,-100.65118780889622,10.09604991789594,
2021-03-05,-0.4541097659786419,,,,-0.5984958186885486,,,,-0.46317219360976725,-1.34589537028251,-6.491126246001025,33.34528265790926,-1.0693228315913,-109.33173366822436,,,,-0.2925422655680001,-2.0857352087130114,,,,,,,,-2.7413546483510096,,,-8.804583660643562,-0.1099901757064838,-0.10976487129182722,10.327201864708757,5.0692580518534935,-2.4484615467011235,-14.68854614217685,
2021-03-12,34.191486764713495,,,,-2.5285460978897705,,,,0.3488000683090813,57.332210154587585,2.3706368858844575,-6.879152873799586,-0.6543728889699056,-3.1985849180748493,,,,-1.1910262013519448,6.086820496617207,,,,,,,,-0.8853144804063189,,,3.8555409316078526,-0.12623564860124223,28.656474277894596,-7.225308949355209,-1.0348448471893634,34.348490504903715,49.21309265056185,
2021-03-19,47.183713121579125,,,,0.030110818425734154,,,,-0.8649074622527348,0.578776319319104,-33.61637792316531,-26.431158241149845,-0.9891892381957561,5.5917599039499315,,,,-0.7711899074556086,0.15184177419390377,,,,,,,,-0.27924294418738377,,,-1.0182450896226027,-0.85426890584871,-3.05778270955864,-1.8931713816300315,-3.824942390912349,15.530000365183515,1.807263567436592,
2021-03-26,2.1866790940721166,,,,-3.9667509639953593,,,,-5.409684252160588,-1.627832930511842,-4.648771673155487,-28.758684843562325,-1.8462997982862268,94.23502067054064,,,,-14.448969348393907,-2.037614417514568,,,,,,,,-0.07623732330021937,,,-0.7838854718355432,-1.103158774825007,-39.65262209631626,0.6347745049424249,-31.07228308328235,0.4859102547449452,-0.908361068793667,
2021-04-02,0.12199759402988558,,,,-0.03547855121536103,,,,-0.23668275980079298,-2.427419902072521,4.6024631441832895,21.21357292146333,3.2388020888906635,-2.07822217030375,,,,,2.9210967125589242,,,,,,,,0.9142300099896961,,,19.652732802998162,-0.3467047625761902,-0.3923534103752519,-1.3290073861496712,,-8.709121744997942,-0.2579501658028431,
2021-04-09,1.124893630590336,,,,-12.349520604940281,,,,-1.2196709439392124,-1.580830417040376,-3.701599216464675,62.478938654226475,0.12887893526346056,0.653004410377457,,,,,0.11449239640089037,,,,,,,,-5.171859924061433,,,-5.39537131565408,0.6276820094606939,-28.616125685620926,-0.9768496769154913,,-0.13323467781538167,40.656106380938446,
2021-04-16,-0.1124238509921385,,,,-2.7421166103189467,,,,-0.39360641991095857,10.96538339492587,0.40299203689632174,-68.91795668167545,-0.5986338459787,-2.033518619097841,,,,,-7.2911719048386985,,,,,,,,1.4250587462442068,,,-0.9281065953144738,1.4841353588072344,-3.954243115386118,-2.605102793019617,,4.501049626974065,-27.82272337175798,
2021-04-23,0.28639152620244035,,,,-4.725680189927534,,,,-0.38959016041193867,-0.3135432181547618,-2.4384516150056066,9.732002987672347,-1.4788532801293166,9.620942880085023,,,,,-14.2060517799856,,,,,,,,-1.5784421472738361,,,-2.5927781561243792,-1.7383274683489478,-32.36103276731491,-4.575042767861793,,-0.3624770134325844,-2.7624570705180203,
2021-04-30,-1.0982974683021394,,,,10.349207317608204,,,,0.4753320912582666,-34.94628057717795,2.1773190011459147,-6.0133902145252085,-0.6728812666110224,87.54354149829751,,,,,19.604922872020754,,,,,,,,-0.3254787980247613,,,-11.118467297269254,0.11491433908172066,-20.47356620200925,-0.5559303722793929,,1.7690175341981127,13.699576232264032,
2021-05-07,-0.4620927438482966,,,,-25.53260691820037,,,,-0.6689546641342309,-2.173200135389573,11.000872709240397,-41.73593314100803,3.728096819770677,3.3428836186616677,,,,,3.955561206113781,,,,,,,,-3.419325615121905,,,-3.4189389909629186,-5.0775630704409185,-2.2854385265404673,-1.7090590432600257,,-0.7208827862898896,-1.410074075603354,
2021-05-14,-0.1489110124696074,,,,-4.503272184716749,,,,-0.4805854330986643,0.5003508151226383,-35.076055365946786,-11.43478778442173,-1.9643077839697063,12.921620301894592,,,,,8.436711921928987,,,,,,,,-4.75615307867172,,,3.651926681316639,2.351119337185995,-30.810232068746767,-1.6846871037882551,,-5.1097658478134145,32.9829379537963,
2021-05-21,-0.5690049592873767,,,,20.89310867690422,,,,-0.3973301399869114,18.446796372494973,-6.35629466218708,-74.96665286103956,1.247906239338084,-0.44034948351111186,,,,,-0.05901806100690721,,,,,,,,-0.24443881999271344,,,-4.484229206582566,-0.040453619357446735,-1.7850189819101625,-0.3968404845517212,,8.046534394818124,37.10138623987314,
2021-05-28,-0.14213819208072126,,,,-4.0590881427511745,,,,4.219169556775743,0.7745945698887442,-32.382106995722076,22.45754042866429,-8.804848937901115,-26.22534910948311,,,,,10.961554300148775,,,,,,,,-29.022472022540516,,,1.605367769339547,-0.3553088581726749,-80.20164522577187,-3.880264543954814,,-5.239757687268855,-9.183063401221025,
2021-06-04,-0.7016305152150177,,,,-0.7318883561150323,,,,-1.1665761486507409,-0.5897537411464393,6.491152183300068,5.467371451311417,-0.39714316559763385,-56.99145421114863,,,,,0.909818531730633,,,,,,,,-1.1826492623050024,,,-17.66254482426712,-0.8093144769989115,-5.584487231125787,-0.21005400967669685,,-0.08077984411908168,-33.11206851536066,
2021-06-11,-0.629786841664443,,,,-0.15215335732856228,,,,2.067746147447543,-10.599498900419295,-8.25733887369002,83.08622792662207,-5.071362181530004,-1.3539574873136524,,,,,0.062344449600929774,,,,,,,,2.918796168048257,,,-36.26283369695893,-0.08711526475373432,-5.742792004538483,-1.2253187945040631,,78.7031929303864,-29.29663290015688,
2021-06-18,-0.14299168385651786,,,,7.130101117868556,,,,-0.31962224968982483,7.180490309435184,-4.735886118801432,-8.73322231879935,-1.2208385097742316,-3.586458034189305,,,,,1.174461693582829,,,,,,,,-0.4720418434718795,,,3.717088298599159,-0.6809534346342695,-1.7462168864233485,-18.661351227788444,,0.10321421013244103,46.84543179028434,
2021-06-25,-0.1397460830699544,,,,-9.983795429083177,,,,-0.1443785996359488,-1.8217471401792624,-32.08793475358721,26.33995320007804,26.95368861568437,8.540402124229697,,,,,-2.397516579697837,,,,,,,,86.87670809025748,,,-0.2841938265521303,-0.4824643381403091,1.4483680415111784,-2.7373829540407355,,13.660338466490337,-9.089303961902992,0.1399974917440302
2021-07-02,-0.900800351966499,,,,-0.8758519887406606,,,,-0.869401956406825,-3.166621391469531,24.89089081381766,10.081448650433112,-1.968831252407955,-1.8301437098029518,,,,,-42.87379280227791,,,,,,,,-2.154336350240976,,,-2.2795977283852413,-1.9281529901212018,18.385574172154122,-0.8789909695816951,,12.335890697952152,61.85306410337478,-0.3181947834903808
2021-07-09,-0.42682996035523324,,,,19.44226890058502,,,,3.8755876804015648,-1.0489934376985175,-7.395399976339669,35.98978688231551,0.4936186508695358,-0.46479354645739923,,,,,-0.36406812128669475,,,,,,,,0.7898176771143949,,,-0.27170858347199617,8.410133487606338,71.10741304673641,-8.31476060479486,,-2.273055289159017,-0.8143443930062926,-11.320210400950348
2021-07-16,-0.10387729363889543,,,,-1.0620046377562204,,,,0.8772749469114931,-8.46226240212604,-7.023957112682445,11.320681957744311,-4.068367100227668,1.230479462889054,,,,,-26.792664299226125,,,,,,,,1.078810436553697,,,-1.0274033045727116,-4.481748918425861,23.95956364508711,1.094645365125053,,1.4012915277436093,5.252382443852043,-1.024948091414701
2021-07-23,-4.073250506683858,,,,-0.22536990398016526,,,,-33.72789857120157,-0.7775993241041184,4.374195149350548,10.514360233105917,44.79782485721253,2.2408537975669227,,,,,71.2462845262967,,,,,,,,0.918878415017095,,,-24.91258692067708,-0.7895345549668759,-1.0851909105579765,-2.5558793475491677,,16.029840948791353,-22.924840585301308,-0.19658973014489312
2021-07-30,1.69972391411578,,,,-4.410891400979342,,,,-30.947474233055658,-0.9412935583468638,-6.081656805626899,-10.821398476079064,-59.247540655908736,-52.15642323305262,,,,,-0.44778225928483295,,,,,,,,-2.4344274485395205,,,-1.1626629969050897,-1.136719617442118,-6.58455331367265,-3.057354446519556,,2.9173295778974335,15.201484196058765,18.44932197427614
2021-08-06,-118.10774097130768,,,,4.719353168399991,,,,-2.2361028596692685,-0.4537544870479249,11.400236049744658,-4.299731457183161,-5.184013157406601,9.833456475259972,,,,,-2.4454412437784723,,,,,,,,-0.21832542819523848,,,-1.4594963451634344,-0.7651307406962943,5.983434305092079,-11.056495972490906,,-0.11873016693666481,7.106033325037076,0.4106745035342527
2021-08-13,64.35468596907292,,,,-0.0856426381963481,,,,-2.5275948408684803,-15.251202875511003,-65.43851728011704,23.204552061576393,-0.397151402569908,0.9741149550719325,,,,,-1.3527857150401132,,,,,,,,1.1731395364436064,,,-2.9639792137123386,0.7325465464133794,-5.608502939228796,0.4938649701936777,,-0.36804873265686844,-54.32375889589812,-0.011676584205699336
2021-08-20,3.3396652008440157,,,,-16.6610141982396,,,,-1.451196186893647,-39.0587691403366,-37.53753269817074,-17.71654835291733,-5.788457516048966,-27.019842333797595,,,,,-18.775919046981596,,,,,,,,-0.5211102309071576,,,-4.764677685910059,-0.7275337713433006,-7.113939291189036,-3.457851365721266,,3.48602439001492,-10.369817825456153,0.07223745961476968
2021-08-27,-95.45801713518595,,,,0.4381879986488719,,,,-0.8168729544325495,25.694155392421955,-1.718698077870082,-95.74297302075003,-10.338101390204432,-74.38902921273584,,,,,-0.12729683269562675,,,,,,,,-2.703935102245354,,,-0.0992066622775139,-32.21772586045001,5.506234176973329,3.3011828885193486,,0.000855101105553091,2.911767387874512,-1.5752159480073344
2021-09-03,-2.942643884014053,,,,4.5065399059240026,,,,1.3743947034371087,-44.168638950673355,-0.7005896293942384,-2.5458354271856085,-4.864202497051617,-0.12092903975889158,,,,,28.310226112966706,,,,,,,,1.7753029276433454,,,10.557042677245835,-0.49084911891553357,0.5144151594261388,-31.519245238449095,,-86.79797663870212,39.91180486182075,4.173246538934283
2021-09-10,40.644030564949354,,,,0.02442424297166984,,,,-0.004213639312971473,0.2086353448931153,-1.4045315298250014,0.6698533149376882,-0.45602183634254917,32.355507476758504,,,,,12.275235050479388,,,,,,,,-36.47681793964216,,,-5.845401962110342,-2.387244953983633,64.91175024441404,1.0242464317146966,,1.2458852398891544,30.881513324519922,7.163714136704179
2021-09-17,-49.888035653417326,,,,19.680186071190747,,,,4.160554567470781,-1.7545736430449264,3.970606245725131,2.18064584468045,-1.8957880953019057,-2.7923297788476216,,,,,-1.9935306971926738,,,,,,,,-0.39021626510502333,,,-2.2911286512821074,-0.31474714622843625,8.100574395980983,-12.336879064101536,,-9.178128201854799,-16.408680393206158,1.519934398498575
2021-09-24,0.36658162924772897,,,,-12.109958119092896,,,,-1.120363849877752,-6.825055401214742,-10.259163980296721,15.107445474243525,-0.9766605073368894,15.473580543809836,,,,,-0.23407658982612428,,,,,,,,-6.0450910714370885,,,-1.538190543820551,-0.7639855546810235,-29.053747007285594,8.533504379070097,,-3.504723754710507,38.1884686847128,-0.23393104111463997
2021-09-30,-10.823607784103832,,,,-4.487256460324762,,,,-1.0157593639928173,-1.369081379895824,-0.9723586019927443,14.251181688268431,-2.017050457971094,-0.9163034875206975,,,,,-0.7436834471079337,,,,,,,,1.6423715601294497,,,-3.5140133133640346,-18.38255041041129,-4.222798067605618,-20.95979024470906,,19.855728963527405,-8.333794822547654,-2.5688362465931722
2021-10-08,19.640348825415575,,,,2.3296886757899706,,,,0.24407470458642677,1.7532249274195921,3.9941995974072793,-2.4810010651735492,-0.6814188073401712,-0.5537359524162837,,,,,-0.9490407333945492,,,,,,,,1.3633141556444965,,,0.6122183316016533,0.16617109421914442,-30.452723641702818,6.1966042540785615,,5.102943935300708,-11.246365079716137,4.663745908531006
2021-10-15,15.119865686549137,,,,10.666499099792599,0.050609395740343066,,-118.03086787899952,-6.660183567962937,-3.562181938419904,-10.677109765837526,14.86536479684041,1.2608488133252664,57.12075122084688,,,,,6.932654676020361,,,,,,,,-1.213927145764743,,,-4.946355837140228,-0.03175429031104121,-7.984985630807887,-12.145805839838982,,-0.5872813099746063,-79.51530081295311,-0.2043159428465896
2021-10-22,9.990990172411006,,,,-0.9466870645030314,-0.24751371720687987,,10.096090514861984,4.164167646587879,0.22066700603764244,24.782250666730814,-26.469717438456907,-2.6577798013742515,4.2587640918680405,,,,,-1.542784297460377,,,,,,,,-14.999504857421925,,,36.87370119090808,-0.04475278862576104,-0.7350472572418881,-13.725837783245497,,-9.924013709480246,44.50039757713065,14.652457638867904
2021-10-29,-2.270322036596256,,,,-3.818635732353302,1.2816177267658948,,-5.555525006834106,-0.2660967912468565,-0.6060200552040621,-1.7129847471490514,-1.129680485653199,-3.47562155534157,43.07661368643223,,,,,-15.282119265923525,,,,,,,,-0.3931639596644736,,,11.814964606644896,-0.6217784048638882,-4.986495741185243,-10.373328891204332,,4.340727069761103,-6.13735350141793,0.11026418507006602
2021-11-05,-19.33747427783442,,,,3.7586275235586655,0.44827053128522815,,-30.042127875221286,0.6823193989355769,-1.2805112883712368,-15.917713255199658,-31.07944717016834,0.5374393279121601,4.023921035395157,,,,,-126.75975507535341,,,,,,,,-0.9170467554289907,,,11.674515698234767,-0.4017056763469227,6.870496170413173,-40.85558305165195,,-0.06686595406434825,8.53624748643821,-29.257702569928853
2021-11-12,-1.0169078531406242,,,,-3.2638367910390134,-0.8235632424711768,,11.307090695333134,0.04569626826669937,-4.8897036937757,5.735551429054363,-1.2346248900087935,-1.6402247937602517,20.475980436036412,,,,,-1.9319636703564416,,,,,,,,-78.20225030250633,,,-9.401302022500643,-0.3293682814240194,21.980102065183317,0.7460118449066215,,-0.206801848931263,81.3881977085354,-6.816187361028744
2021-11-19,-20.274877340219266,,,,-2.527145739345804,-0.1733528088619089,,-22.867467364256633,-21.57119775130381,-6.754202499127075,-0.41177153526236976,49.71556661304119,-1.6680835802970342,2.0060516956911645,,,,,-4.000922084693969,,,,,,,,26.245560897047994,,,-3.7754354547205677,4.823672224643143,-1.6137665117137527,-7.45551150510436,,12.947050857568119,17.7883163702359,2.5062605880986375
2021-11-26,-40.1897407920289,,,,-0.03952327773247993,-2.300113326855146,,-1.4308658303165207,2.1489905085336973,-38.654603953374654,7.863721060362876,102.57947901535798,-0.5260369308065618,12.905173466136647,,,,,42.865399125045634,,,,,,-14.075465674940297,,-5.015878371626046,,,-0.8761830737919258,-2.357495278551921,10.857468281550219,5.341245797928517,,-21.68074022280504,-2.406151464197603,-6.1867364427470894
2021-12-03,-2.2751325391242285,,,,-0.08643964677312062,2.577624499097928,,-6.63496067420491,2.9131991538626782,24.424258840185434,-4.785148006010725,-22.246055125257367,2.0862174395912163,1.7089977892062205,,,,,4.603296477268955,-0.30991558952436365,,,,,19.689831962342623,,-6.193938195493827,,,0.9094527656378716,-1.5616610278946408,-25.471143397968643,6.926092212848502,,-3.1017645776511187,-7.921462049425259,-26.61914593051992
2021-12-10,-3.7552411343742977,,,,-0.3807825092878303,-1.8267423220159993,,-1.785291517511288,-53.059063902950754,-2.0765282781561183,-7.062710622028691,-2.9976072165972703,12.766443329170883,-37.06811361714942,,,,,-0.5999610906873722,-0.04795352971221148,,,,,-0.6319488976003055,,11.440462781689911,,,-0.9310510558003391,-3.086935850657815,-1.7985688110711675,-2.7004468431020774,,-3.2720730325561505,80.34630438702453,14.978739298158683
2021-12-17,-17.812012001557246,,,,10.924346058743723,3.9090810743282205,,3.3541521790345,0.8736773289775219,6.375750651824385,1.469503591682125,18.153683146881605,-5.4719467936688515,-0.8783712753240251,,,,,11.307126364358195,-0.9347360045870006,,,,,42.71642608090574,,0.33919264034732066,,,2.0934006717973563,12.618170581750974,-0.3377362962244481,-8.709165575273186,,-19.1453377666604,20.9183026846011,-1.7779403841159556
2021-12-24,-0.519608405933609,,,,7.266534623865903,-4.496840622345295,,-0.9630180277393432,-0.17037359537518004,-36.61955460291351,-30.07736527253131,-9.05083363729359,-1.2766474836236401,-0.6217667622298733,,,,,66.56061803518192,0.06286626330259779,,,,,-3.8434679707202166,,-4.342090264750849,,,-11.557386939540185,0.9150883221099877,-13.690000487137027,-6.88616775929423,,-22.141667416734585,2.467877745597197,96.42557753212915
2021-12-31,7.802471590757332,,,,0.18818412301559495,-1.5527372793809007,-17.759133409062287,-0.4207539904204026,-3.486228421508253,-1.2847416795476887,0.48134518192398745,27.639195854359045,-11.895093113163298,-2.225032425007288,,-3.149845102446129,,,-19.940129176841154,0.02838558111519579,,0.010592916378535827,,0.43740031363673404,-27.905298371760125,,6.223292012786258,,,6.737727285153712,-4.411276744745664,-34.70193962839039,-6.130553953060349,,-0.7611160314531734,12.687057012462429,26.57256952171037
2022-01-07,-5.548045394769475,,,,-5.089335765272792,4.819869515387696,-1.7790771760218242,-2.9610331806297197,-53.94799128987534,0.4136087438128816,-46.59047621333366,-0.7082571933689583,-12.602471388790763,10.276092371265321,,10.007910087927925,,,-36.875046513561614,-1.7664784009191767,,-0.13388098844422514,,-1.5045373775806674,-71.64433132298524,,-2.12617177069417,,,0.8693339647114493,-57.99950163666847,-20.826313724491563,-4.444185221555096,,-3.9957273803226583,-15.387626185262004,60.63357048801993
2022-01-14,-44.24844304691147,,,,-1.4543603325910759,-7.465124283025381,-10.991238802005313,-39.35167239666979,-1.5290549561693665,-20.37470361207283,-21.765260699526422,20.863858349621044,-0.5556606997810709,-33.19446520723145,,-0.3180451601880844,,,-10.397334127703196,-4.185689695478246,,1.8129020455729297,,6.118750080963395,0.5510012450037856,,-0.9324862656166439,,,0.6842624422832104,6.357421237569888,2.029702375928482,-99.51480811023814,,4.062366448280909,9.094893657432861,-2.0365802460124427
2022-01-21,-4.420274641129448,,,,-2.4798013906717573,-43.32009220848758,-8.382943220822058,-16.24140879503925,-17.839078976205364,-44.09492962221588,11.324568822115479,-69.56694313151725,-3.6566686046733192,51.43770695886478,,-13.431511137036486,,,87.57549132769907,1.3111890888495803,,3.5004417846433165,,54.087364612756396,-20.983173254558057,,-3.5560087794065423,,,-3.377523101688995,37.821426946768966,7.817333380503776,10.41035289343736,,2.958800183599673,-14.921431995897532,-26.249813520059327
2022-01-28,-40.3258542050517,,,,-5.360239242147587,-12.716497849740769,-26.68908054877119,-28.012349340414602,-0.6193879545504875,3.332923591066328,-40.736461432429714,-55.50071599510967,-23.13623665443093,1.4439615569074853,,-53.269647967883664,,,-3.403587972847612,-0.38904915418203406,,-1.8221264169464864,,2.5998599420452257,3.387395921701418,,2.4149025769074837,,,-0.7621122077929878,0.7924139244831023,2.415945441467791,-0.5845294386571208,,-2.056223239098388,31.81979034450741,9.905232197369612
2022-02-11,-59.21927870539109,,,,-32.504866389366946,-78.01140322353322,13.130752324068641,-0.32401634307724436,-17.109904972097215,-44.768621098853394,14.684248685965454,-13.69561524707088,0.04865105078701909,-5.744285084871805,,-39.064180059967754,,,-87.11120214024277,0.011664571139308619,,1.727927624595146,,6.423335999456008,2.6606495456533525,,4.706075439148027,,,4.546283310108064,7.4707166389724575,5.008140142337172,6.923672558060865,,1.2024428973705013,4.103932922334088,0.8221063312072772
2022-02-18,0.04121365437015556,,,,-12.83083355969623,-9.056917394134016,-0.11065198836848457,-5.714681184527146,52.15121900899259,-0.6467361902966955,67.54238534831093,-14.52889941709325,-5.793779389091704,-4.408896267819197,,17.062458049788695,,,-11.02327589843165,0.0670577019879673,,-33.89680076377529,,-23.82320142716723,-63.04882170553306,,-4.368617850406281,,,56.589129076146264,151.85672928633673,-8.108350003518973,-33.568037385154526,,-0.4239178183992974,-138.5246319561855,-55.47934750077626
2022-02-25,1.7415907834721644,,,,-9.144521921034363,18.928734957268244,-33.30198899575791,-1.1625558643002325,-4.787562373979211,-17.355872169626128,-10.88221341726683,-33.46628641314901,0.12688907400420946,-2.534762386468548,,-2.1989290973827376,,,-14.99643998067123,-1.3207913144644114,,8.308158026434704,,55.34021659758796,-4.250053021706525,,94.71709761510711,,,-3.6138378012933954,-1.432275463411845,9.063942367935798,-5.438085311136175,,-1.291259206203201,2.7446857392656554,-54.31596281503518
2022-03-04,1.4178185024781607,,,,-5.606717057549986,-5.315530668874361,-1.5218968303500071,5.974284247419814,4.675423405445829,-3.5194883153825516,-3.0427733682396947,-0.039807000241860235,-1.3814138316905034,6.567874024927164,,18.85401746118075,,,-18.837426269997714,-0.1390477211155406,,0.7372157069800532,-1.8050679890873969,35.44342202264083,-5.946369006400381,,-2.9319538255756434,,,-81.97961536486467,-47.731291561388225,3.5340662575524493,9.01241407275066,,-7.138946041458237,73.09660652030183,12.33423745651269
2022-03-11,0.1356362585282831,,,,17.486071928529785,7.382085132274568,10.968183062519516,4.448381860662074,-8.873934031081632,-20.50611768407769,-3.5761647278291417,-3.1107604195405045,-0.9917314953425769,28.697473245186327,,19.117451310180567,,,-13.394640951204934,-0.1421219011158129,,-0.46463731221771953,-1.1457910026084417,108.30267246215567,33.87714658971431,,-28.26603944018256,,,-67.74587909653255,-22.421388610016777,24.663245491295342,-13.705291547314735,,4.842497832578498,-39.11868852005023,-79.42729708689583
2022-03-18,-1.6395785128768587,,,,-8.010116148486393,-6.2388792959033355,-13.546132570886972,-5.907951146757508,2.0907046238387346,6.701076962556641,10.736671877780093,-29.62988161682388,6.529493730710381,44.16508111183138,3.4544809732389066,28.804038785150226,,,-129.61809639073886,-0.23336452618230522,,1.5551678007060419,4.521165707768825,1.4475078820728948,38.85855002802253,,46.437164703581374,,,1.7359418784572669,-107.91164121553861,-48.86157235726892,4.876950636353584,,0.641639831618282,-45.8360684747377,-3.406332821544833
2022-03-25,-1.8376245645382734,,,,1.684257537344982,40.98760294512263,6.390413982491176,-12.297094256846353,-70.97836587386499,-11.9231597377346,2.8245795086983443,-14.713755546117397,7.244178535953298,-106.23185788662474,20.22403185510152,5.717949472082322,,,-101.77897918762771,-0.7029813296571881,,-21.39007524803648,-3.7609390292895295,-3.1276322407043566,16.799421143438245,,60.80171341805411,,,56.34499111743185,14.755269650763735,-19.069147306931242,0.23910478277375286,,9.843884630425782,11.357724856795901,-6.646029227415818
2022-04-01,-22.763788125988288,,,,-0.05957255031555675,-7.108739188708375,-5.829027415493952,6.349680293799045,-8.155375210322642,2.5301649572785303,-4.995547695640051,-8.666409160643559,-0.5985773010382539,52.416661490064854,,-0.10677230317432151,,,-2.67898639955289,0.022555539383916072,,0.8429130370942873,,30.617452078616743,7.24987333455581,,-1.3617340753593672,,,-4.29412403364558,11.88511310551389,-3.314993962800039,-2.2527333877821345,,89.18462224087155,-8.29252983665905,13.47243836283307
2022-04-08,-0.7316079529416358,,,,-34.771385138114525,-35.64471797790623,-14.938339217632098,-10.922391069217245,-5.812249139264959,-2.024939713272095,-9.167966585174767,8.309206340332112,-1.4002868669467343,1.6061193352520655,,-30.697116985840143,,,-2.694809999864566,-0.17231463332815355,,-18.883384077908982,,2.3114044126825855,74.64278603537791,,-0.5706986087702732,,,-0.9874589270861835,-0.7433316873811933,-42.23704250981043,1.2509048775980354,,59.23692333104668,-33.35957707344202,4.188280717884541
2022-04-15,-2.48953229002361,,,,42.814118601505136,-1.120909591459112,19.99890697242156,26.77833393466298,-0.16633866670202613,-33.33198944445559,-2.786229384556204,-7.142586997792516,-9.671974495234547,-2.7137119881272733,,-0.0903071169031715,,,-34.140308632842725,0.02667555728639377,,10.72607746356299,,7.599891156408608,27.963747305169004,,-0.8374216256814502,,,-0.1276510586972946,-67.51726929077888,-8.470268485449946,-5.524593805291692,,28.308961770871964,38.89636069783146,16.739975787873718
2022-04-22,-10.07356268424944,,,,10.962032456751164,0.9006974603391472,6.684268366699106,-0.9046922712174741,14.485829183947494,-2.1619559432468063,-15.520023762109767,-15.835248436060722,-2.148664990127963,-9.235483569579348,,-0.552027281797405,,,-1.8848810402594283,0.9527199312992949,,4.928170285284426,,-1.5328303628687028,-7.062802110768547,,39.126317227721174,,,-24.55317547553458,-2.0218266848217508,18.806910462509098,1.3388712659651563,,80.98565536177917,-23.236103434491135,110.53916990240052
2022-04-29,23.326364218402244,,,,-17.824122860941273,57.719897942091755,68.0078286773929,0.28639300670289597,-19.273388268260295,2.1654418431129545,25.54010023293347,-67.36696915566768,-1.188999558525106,-2.8769481513349,,11.105749346091605,,,-9.45943195238391,-0.3866831337463257,,-2.180973691992378,,12.88899718703287,-35.77292212604687,,-6.76429832939819,,,16.482889218951193,56.11856826491336,92.2519389298749,-7.326813483035158,,47.55757918039203,114.30763532761824,37.80878997512478
2022-05-06,-16.92973328720122,,,,-68.28117513287164,-10.901607205357863,-22.247496875683666,-8.67276302615885,19.141217454027924,11.671233800158719,-1.6195420567800152,-121.22064795539667,26.83891773931091,-1.0335360090680923,,12.574612287992764,,,-69.83662972070383,-0.16806730998316616,,-23.023115400607548,,0.9517882124758261,51.301060471890736,,0.6168264327559659,,,23.509056011008436,0.45696557138812915,130.48470731549418,-62.21393177274607,,9.5095501881442,2.0218114809859213,2.895082083384893
