TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-05-25,,,,,,,,,,,2.666073568812075,,,-1.4841274402008022,-27.37006081768192,,,,,,,,,-0.10946964932450537,,,,,,,,,-5.896323119013399,,,30.533733433200023,,-1.8141671476072483,-0.5993171118532219,
2018-06-01,,,,,,,,,,,-0.30205513686312424,,,-3.170059347190516,25.868322833800235,,,,,,,,,-2.649598608603625,,,,,,,,,-3.100746264008148,,,-0.38854707558602464,,2.262864976931095,-27.259558081170805,
2018-06-08,,,,,,,,,,,0.14980354205020494,,,-14.15315444146446,-0.8707340635833648,,,,,,,,,-22.064622570472153,,,,,,,,,-0.21927379098975402,,,1.3288500550194704,,13.235380692823576,29.92879346514927,
2018-06-15,,,,,,,,,,,11.130920967653354,,,-0.020802662158933477,1.66827590012107,,,,,,,,,-23.94150711653379,,,,,,,,,0.09733177676729704,,,-0.45488167656329487,,-1.3729559458440035,-82.55105957753891,
2018-06-22,,,,,,,,,,,-0.20512127912905737,,,2.2638216417453583,16.836736604051595,,,,,,,,,-3.1825698736309675,,,,,,,,,31.08079979756468,,,0.3951808771373559,,-0.025740573131304567,64.83702127830605,
2018-06-30,,,,,,,,,,,-1.9542019368681707,,,18.125625686954717,-16.14512636958521,,,,,,,,,0.021506580832718447,,,,,,,,,7.494459633523446,,,1.8365160816225616,,-0.031290766975148265,77.08048116100913,
2018-07-06,,,,,15.997299595051459,,,,,,-0.7734162361722737,,,-2.8650875220379497,0.3760837111284355,,,,,,,,,-0.13356572457803517,,,,,,,,,-2.689921381250424,,,0.717306199429846,,-0.27531727244618986,17.29679424737626,
2018-07-13,,,,,-0.11279414043166229,,,,,,1.0712713587467682,,,-7.887645683117351,1.488716917729821,,,,,,,,,0.23529369556488222,,,,,,,,,-30.397866332272347,,,-12.179026270669747,,5.121199771283855,0.3098948525667834,
2018-07-20,,,,,-0.17758023769443243,,,,,,-12.6802926901652,,,34.28320509576124,7.643839343896509,,,,,,,,,-5.325584366932362,,,,,,,,,4.277153212323393,,,0.4062180168399526,,-3.0344314382500706,1.3826563280736073,
2018-07-27,,,,,-1.6563721040064698,,,,,,-6.303108927398554,,,-0.6498586349698612,-6.7203758114838426,,,,,,,,,-21.152122772430737,,,,,,,,,0.8188658951070527,,,1.0403347695993757,,-0.49187164768837854,2.2550250013254933,
2018-08-03,,,,,0.12304995710509098,,,,,,-1.0252407778945525,,,2.971235466357511,-8.126832793886168,,,,,,,,,-0.026634197600647322,,,,,,,,,-3.376233961202783,,,1.3323834280053444,,-0.9088889993961053,4.73712903398641,
2018-08-10,,,,,0.6380251915695365,,,,,,2.2862776669353053,,,-0.2846235251417481,4.588282237413201,,,,,,,,,-11.519865604032976,,,,,,,,,-36.753032872234485,,,-5.085438433857209,,-0.36058338359267816,2.2272693108389228,
2018-08-17,,,,,2.5389567710191008,,,,,,-4.783254668864202,,,-0.42407286953254236,-8.612875556411293,,,,,,,,,0.8630803524860068,,,,,,,,,-4.645316011508846,,,-0.24494916755421825,,1.4139571236810655,1.640527381543217,
2018-08-24,,,,,0.29060822259838437,,,,,,-0.44891429811691846,,,0.2278462896742885,-64.45323257366917,,,,,,,,,-0.11466949539597933,,,,,,,,,-0.714962086590377,,,0.8290972407765888,,46.13457165835194,10.76529569444806,
2018-08-31,,,,,0.8115837868678637,,,,,,0.16282768022708977,,,-0.24255272037022071,-4.626404103613144,,,,,,,,,-0.06480962956136284,,,,,,,,,-2.094851233794895,,,-0.44763086916163425,,3.568381094971266,-5.431473557472481,
2018-09-07,,,,,-0.20870701414314505,,,,,,0.8321071278182799,,,2.0736711284762586,15.154775485929123,,,,,,,,,0.644548244402841,,,,,,,,,-3.2461148166038276,,,0.02197721507461367,,-0.9802111784607205,-35.116027302044856,
2018-09-14,,,,,0.21370744608829226,,,,,-1.5552281488314874,12.82418276098151,,,-1.1132068941170978,4.208324417281066,,,,,,,,,7.48417398299032,,,,,,,,,5.830392259192445,,,-0.6089847953427343,,-2.5873763443978297,-0.31878331381734126,
2018-09-21,,,,,-90.23696010203112,,,,,0.7802588843933379,1.246600648102288,,,-0.6597687667456971,12.900919059896786,,,,,,,,,-0.12521899422029661,,,,,,,,,-18.129092145514818,,,-0.5848928942679921,,-0.6768900096599847,36.77529023536344,
2018-09-30,,,,,-4.626556081881608,,,,,0.06192154483337445,-0.6144342843928401,,,-2.65767901932245,-2.745096958871998,,,,,,,,,-0.02947869209725363,,,,,,,,,-7.257741716151088,,,-0.6277799229552872,,-0.27661974959619773,-1.173188451682804,
2018-10-12,,,,,-2.6064745617884535,,,,,-1.9901283805203904,1.4223238810906342,,,-2.477849584555609,3.003425225504201,,,,,,,,,-0.339711781170293,,,,,,,,,0.052246485392189956,,,0.7841461639797094,,-3.780569118862449,-15.11725290006961,
2018-10-19,,,,,-0.027461701162627028,,,,,0.35753513274763726,-0.6399810952086158,,,-18.595899598058747,2.521203872420377,,,,,,,,,-0.05188302156362455,,,,,,,,,-1.2178875644482616,,,12.775186236008407,,-0.9751826543994467,1.2194059760200515,
2018-10-26,,,,,-0.16232938196557603,,,,,4.96086037214014,-0.3783274059530376,,,-12.112172335902507,-1.573888297101551,,,,,,,,,-5.000817932466349,,,,,,,,,-18.818313968807516,,,-0.4200774558671407,,-1.246843270071977,21.91511526818967,
2018-11-02,,,,,-0.17083615235300798,,,,,-0.5004766633153883,3.184072495987986,,,-0.318801814276283,-33.58651701695256,,,,,,,,,-2.9140265060102286,,,,,,,,,2.3504492852114653,,,0.08977911318201387,,1.725132177606102,12.200448006094847,
2018-11-09,,,,,1.767267072159226,,,,,-0.8354465058142999,-0.7712635219004121,,,-0.7551651379893667,-1.0698026198253692,,,,,,,,,0.5400564993537242,,,,,,,,,-0.8913536666342972,,,-0.018418785745233132,,-0.02524354103235593,-14.605037813387215,
2018-11-16,,,,,-1.1257288826431855,,,,,0.17276590484291612,-0.5682818322277975,,,2.4890410665534692,-3.0850550218999775,,,,,,,,,-0.5959614438183314,,,,,,,,,24.608055587455368,,,-2.1475304022369945,,0.40893866719278016,54.39530187416115,
2018-11-23,,,,,-4.841912827606506,,,,,-0.3286130389269333,-12.084348680086299,,,-0.24209233926933393,-0.8628848308754301,,,,,,,,,0.268473871363206,,,,,,,,,8.164645920176685,,,6.445982972501883,,-0.22689621030531015,58.82216082742718,
2018-11-30,,,,,57.20380453508125,,,,,-6.089818404120319,0.013015623742654359,,,-1.2325725052637166,-0.36453043913946903,,,,,,,,,0.8859331126639534,,,,,,,,,-2.8352695681941666,,,0.3293515384840135,,24.412163674512588,-47.061145010456755,
2018-12-07,,,,,-4.889821467108897,,,,,1.223042913847921,-0.11088531440913332,,,-7.6164592323339635,-7.169703689956155,,,,,,,,,5.721745342756679,,,,,,,,,-1.2306733750859458,,,-7.435522567476172,,-0.22499109831623681,-2.6431330033398313,
2018-12-14,,,,,-0.1753854058829568,,,,,-0.2530840776952544,-3.303920326194145,,,14.212944979619959,5.151365611139555,,,,,,,,,-1.5347005110547698,,,,,,,,,-46.184415830494295,,,6.830124974679548,,-0.11057197216552483,-25.332925397808168,
2018-12-21,,,,,0.9186278341554512,,,,,-19.888956448770386,-1.7585390891674417,,,1.6591609200193023,-0.5387260119520081,,,,,,,,,-0.6466842161426272,,,,,,,,,-11.014032759868444,,,4.186459512175566,,-0.38572579190636713,-1.709847411996787,
2018-12-28,,,,,47.20110139085889,,,,,-2.8017459851721584,-0.8946805605304708,,,-0.47958752995861464,0.7321251774614891,,,,,,,,,0.41609530709474746,,,,,,,,,-2.065756266791762,,,3.190136730618845,,-4.647273380242543,-3.2544864840293504,
2019-01-04,,,,,-0.24486382149127794,,,,,-2.1508699135524783,1.622224641817986,,,0.14006331417707107,-2.0819976124533537,,,,,,,,,-0.15126708502809866,,,,,,,,,-23.162591472161374,,,-0.7602193275502082,,-0.4796502748824225,6.191512455291249,
2019-01-11,,,,,-1.2022315889943518,,,,,-1.1363850444971555,-2.637143446334093,,,-2.8736804636572817,4.771516016442591,,,,,,,,,0.18328739482279469,,,,,,,,,3.617489989381799,,,0.08118767162810431,,0.8689960257069878,-27.280462491598886,
2019-01-18,,,,,0.11241830871683736,,,,,0.007652591106984338,-0.09047788571795262,,,1.2373723034659645,-22.418814707290483,,,,,,,,,17.314167571989582,,,,,,,,,3.484442707373523,,,-0.29481877381983,,-0.21631008878569424,-1.1529487242212852,
2019-01-25,,,,,-0.23874997849598062,,,,,-0.07142002247410295,-1.263719153377848,,,-0.599485591048004,3.105327481666671,,,,,,,,,-7.998140842537987,,,,,,,,,-0.030168181322913545,,,-3.103586265466587,,2.3589214892800037,-1.3064141977365686,
2019-02-01,,,,,2.377201829452809,,,,,-0.2846457059788024,3.8959529650634614,,,0.5822480682436892,-44.386010352471835,,,,,,,,,-0.5411783161190946,,,,,,,,,1.8450920446213683,,,-0.152834947996915,,-2.379749314759146,-1.4414178066707126,
2019-02-15,,,,,-0.08663216454657181,,,,,0.5630737751671684,1.0022330969199986,,,-0.6567684483464701,3.3031363080834097,,,,,,,,,-0.9739215125064375,,,,,,,,,-3.9892277778137766,,,2.5118306059979227,,-6.331194293439613,0.9932717676458142,
2019-02-22,,,,,0.013716833832264519,,,,,-0.2706727756338998,-4.108181273165088,,,-4.359950984201626,-7.791128873724675,,,,,,,,,-0.2152146586374704,,,,,,,,,-0.5756575164897461,,,-2.436767613526351,,0.13575104081174008,21.24946243384942,
2019-03-01,,,,,0.9132089831945489,,,,,2.1335871080850124,-6.194426729581277,,,-1.7474545213996704,14.838724672307158,,,,,,,,,0.07731636165385886,,,,,,,,,-1.4995682274248425,,,-1.9168754339420384,,-9.550854708042326,1.1785253690884478,
2019-03-08,,,,,50.72049056846498,,,,,-0.14743856098284552,-39.26540303768372,,,0.2642858677848505,35.18079580824934,,,,,,,,,-0.11976794949227604,,,,,,,,,-2.6273620213665247,,,-1.1468744103834179,,-9.986860731004292,66.80071815757256,
2019-03-15,,,,,-2.818330784492684,,,,,-0.07254311286491763,6.284862404732437,,,-1.4341637253475699,-12.609139273224816,,,,,,,,,10.61950150145962,,,,,,,,,-20.207633614649275,,,-1.061793122325321,,-1.5653306983542343,-9.224962110932221,
2019-03-22,,,,,-0.3347210423600857,,,,,0.032931013989406635,-1.567723222799264,,,-0.09150166030294732,-0.36112730777575175,,,,,,,,,0.019589255367923622,,,,,,,,,-1.7731886327273407,,,-6.5253246500985576,,-0.43571976888218433,39.71523468633088,
2019-03-31,,,,,-1.581591085279833,,,,,-0.3540406036823479,-2.8715665211670847,,,-0.4216510091013099,3.0863480631286495,,,,,,,,,16.690672052279893,,,,,,,,,0.5524825724147073,,,0.1684977886835803,,-0.16746674895405828,-7.642826446821801,
2019-04-04,,,,,0.7621299239685237,,,,,10.224887612701192,-0.3092250782163283,,,0.43964608168154595,-5.145341289435116,,,,,,,,,-0.686774383195609,,,,,,,,,0.5716857563584372,,,12.834928759396771,,-0.4218551619808112,0.12847739349467222,
2019-04-12,,,,,0.2066499274291297,,,,,-0.07664290329921884,-1.5519508390579817,,,-32.36079546518911,-5.8142485946299365,,,,,,,,,-2.1033386190556844,,,,,,,,,2.4052646119933825,,,1.0843913388958744,,29.21780018040882,1.4930262326452495,
2019-04-19,,,,,-0.34545379534291043,,,,,-3.6204356677368104,-4.352994856400848,,,0.23935221638911477,2.805436997332921,,,,,,,,,-20.512855354889325,,,,,,,,,1.060030101849902,,,3.8465039893567745,,-1.7045264213575848,-25.801801560960783,
2019-04-26,,,,,0.1170002781651922,,,,,0.49123832697527503,18.960309770443004,,,1.1101274383762159,1.3002619057603642,,,,,,,,,-0.3022409078574455,,,,,,,,,-0.038691580093779376,,,0.4562252335134147,,-0.17329010587337926,11.664735668747,
2019-04-30,,,,,0.29695402074907395,,,,,-4.82187802714158,-0.4834014757203051,,,-2.8043030720789965,4.752540556127737,,,,,,,,,17.706754326279366,,,,,,,,,-0.27835030543159567,,,12.805879417064045,,-0.06182992673318266,32.49747382297628,
2019-05-10,,,,,1.0738009291033166,,,,,-0.551845807000915,-2.480486853330108,,,-0.4466309389936106,0.3776016816047376,,,,,,,,,2.0273848124722083,,,,,,,,,-3.3504693350926606,,,-1.2157629562258743,,-0.3630913068439666,-9.220912916250462,
2019-05-17,,,,,0.12018057894750683,,,,,11.268182639345525,2.4266206521427907,,,-1.2889975081180376,-0.43279879910257746,,,,,,,,,-0.35540672394300765,,,,,,,,,-2.741534529745424,,,0.23041250851408038,,0.12179733877843874,-32.263333422339485,
2019-05-24,,,,,-0.20362332063049052,,,,,0.009220291024600535,-16.8491117919013,,,0.12985991676008746,26.97817464146844,,,,,,,,,-0.6785449997352584,,,,,,,,,-0.26966751019563395,,,0.13772581555807092,,0.30892108273899516,-0.03335205937204344,
2019-05-31,,,,,-0.2784594995190186,,,,,-0.1085808202155706,4.75704072540864,,,-4.100339288039207,-4.148669789121053,,,,,,,,,-5.281590980647431,,,,,,,,,0.5500718136752218,,,-0.4870256732661353,,-0.21760450306107448,-9.091726528620024,
2019-06-06,,,,,0.04437896627484375,,,,,-0.08032405776559606,-5.651012432323428,,,-0.3260535577961133,4.322138496882065,,,,,,,,,-0.3917194693911637,,,,,,,,,-0.8692188906212202,,,1.5000875166515761,,-0.29232757970218154,2.1421858758546213,
2019-06-14,,,,,3.9701098006310946,,,,,1.5016608142811207,-2.670183678570425,,,0.9073406029699012,2.258811746872411,,,,,,,,,2.9365533352303244,,,,,,,,,-8.955473024509045,,,22.80639224409237,,9.355434480559152,-21.199178593385465,
2019-06-21,,,,,-0.35000310580247984,,,,,0.14156591602848462,0.042301909379324404,,,-1.2596086037404697,-3.2717480822825475,,,,,,,,,0.3108989717744448,,,,,,,,,-4.030669019466101,,,-0.6530057622120844,,0.9513414865343865,0.18557951208451928,
2019-06-30,,,,,-4.953237169349578,,,,,6.808354913683091,1.1335736700467103,,,-0.3187467056846752,2.654646790686184,,,,,,,,,0.22341365508793198,,,,,,,,,-4.451498215552695,,,18.873897845123775,,1.3727946034004712,-1.4118459773281624,
2019-07-05,,,,,-0.07493583234338985,,,,,-0.47835728353610296,-1.5325982186948583,,,-1.6636183243314182,30.160839328068736,,,,,,,,,-0.4293349043302179,,,,,,,,,1.0307302860949312,,,9.671382457111964,,-0.052233818201915534,-5.767566571143592,
2019-07-12,,,,,0.8764888774091482,,,,,0.6164700071722069,-0.9849914963188997,,,-18.288183169278305,1.0552290233466264,,,,,,,,,-25.475371765260853,,,,,,,,,-6.168464764804651,,,-1.9994901653787749,,0.015630257068129774,-15.877170983333253,
2019-07-19,,,,,28.742483899482277,,,,,0.7298701514035111,-12.345486490727694,,,-0.2323806221699635,-17.462319547038362,,,,,,,,,-0.28204243810773366,,,,,,,,,0.344910359785216,,,-3.1630406030300304,,-7.147335693208811,2.660507916585689,
2019-07-26,,,,,7.090526809944374,,,,,-0.042531842728286515,44.85396347377408,,,2.285614298182188,-0.21599151778457015,,,,,,,,,0.8029026841776096,,,,,,,,,-7.229114596077043,,,-0.8884363338102008,,0.305296799083939,25.348755700119515,
2019-08-02,,,,,-0.36361528178770053,,,,,-0.2884974152789561,-2.0911163589239434,,,2.812924763600358,-23.401893573832666,,,,,,,,,0.356863875938645,,,,,,,,,-1.498983661779875,,,0.5057698542678133,,0.14958101785646938,-8.602770564478776,
2019-08-09,,,,,-0.15025219250220598,,,,,-0.641735063760407,-1.2155183437927786,,,-1.7203345128887688,-0.1508527371844604,,,,,,,,,-0.20254315354153427,,,,,,,,,-90.78919074846243,,,0.5173568032853328,,6.136400496541446,-8.081341266879107,
2019-08-16,,,,,-1.1421234779637186,,,,,-0.1857131794880199,-1.1531123061867832,,,-0.06069027487012739,-12.770145084781815,,,,,,,,,-2.483427271068491,,,,,,,,,-2.0424102418289274,,,16.282382508773747,,2.2146869945807506,2.7691833085888655,
2019-08-23,,,,,0.8619753723393024,,,,,-6.190969536019802,-1.1868798829166376,,,2.4174680193429205,49.25811481453168,,,,,,,,,,,,,,,,,,-1.4031963051441119,,,-1.0794479621761521,,-0.2516377623925101,2.9856959641814536,
2019-08-30,,,,,-0.8650595417933774,,,,,-3.448255428265254,-1.9025246775373899,,,-12.82090780252538,-45.792027391594345,,,,,,,,,,,,,,,,,,0.6896961429901967,,,-0.7665508823453784,,6.315348133592321,-7.222853220331956,
2019-09-06,,,,,0.4993573785448938,,,,,-0.15390807621207298,-16.87024872664945,,,-2.4095058284625477,4.778489669922852,,,,,,,,,,,,,,,,,,24.49595719790584,,,-0.5809123196219423,,-0.5974039543492407,-11.174569678331665,
2019-09-12,,,,,0.23553674188403317,,,,,-1.1882966702393747,1.9109768345089855,,,-2.224134582308525,-0.6509348033198536,,,,,,,,,,,,,,,,,,-0.8137563940945749,,,-1.0315689638126349,,-0.34945278706516525,0.12607351198699523,
2019-09-20,,,,,-0.03604331801447905,,,,,0.2626598251479047,0.5486817608794676,,,-3.0162628778384604,-2.1149664188063833,,,,,,,,,,,,,,,,,,17.99484064245259,,,-0.5632759626149495,,-1.0456209538690233,-103.8888583607239,
2019-09-27,,,,,0.6450971961835938,,,,,-0.41012230508616987,-12.952850365017655,,,-1.0213081217669824,-0.7798472826490643,,,,,,,,,,,,,,,,,,-0.8090233218833998,,,3.3831080236597266,,-45.216175253801595,-0.39576954322704566,
2019-09-30,,,,,-0.050778746303680886,,,,,-0.7285838772517794,-10.152012191025738,,,-0.17699304716666825,0.43878405057217823,,,,,,,,,,,,,,,,,,68.39188383736555,,,-14.617200811125452,,-29.346192010770693,-3.551338945516778,
2019-10-11,,,,,0.7816789333241384,,,,,-0.3523460758352407,0.09437170736063871,,,-1.0398822183799847,-21.854933173066826,,,,,,,,,,,,,,,,,,4.530502082610478,,,-15.269888742729973,,-0.408303918795315,-2.0136727639869614,
2019-10-18,,,,,-0.21889525096529572,,,,,7.21538103767221,-26.26671307937894,,,-2.2333327152407,-25.10908214160725,,,,,,,,,,,,,,,,,,-0.7758721237320456,,,-6.734484909455158,,10.489768853998577,46.9477094568751,-0.23765176301999202
2019-10-25,,,,,0.00968845466757734,,,,,-0.25806014264092564,-2.4788368753333234,,,-0.20949372560798457,-25.738380258327826,,,,,,,,,,,,,,,,,,-0.8989657306813947,,,-0.2983144882202017,,-0.4149442104782429,-3.7277689002584413,-6.898494039680699
2019-11-01,,,,,-1.0132371827876685,,,,,-0.2100356353286676,1.2200735295433531,,,2.141913672356406,0.6420120938640068,,,,,,,,,,,,,1.0801593160156466,,,,,-3.8522245053824924,,,-5.816778469471021,,-7.832231987267669,-4.430843120153431,5.081592852025365
2019-11-08,,,,,-0.43467353583739804,,,,,-0.05254505534706768,-3.8758033908655705,,,-0.620588929390422,2.6592366853548137,,,,,,,,,,,,,1.3487736780209199,,,,,4.2642622524171045,,,22.800655623816887,,2.5594289458384765,25.123524106779346,-21.323470888498868
2019-11-15,,,,,-0.3634892111169627,,,,,-0.6549949457737444,-15.152390559764662,,,-1.4144711994291446,3.011683096871152,,,,,,,,,,,,,-0.16263649309205772,,,,,12.218354016628565,,,10.29652848226665,,-0.12643843517975606,5.740971677253792,0.31952524526709963
2019-11-22,,,,,7.615709792232727,,,,,-0.13474456082991904,23.77779086920829,,,-0.3470694578377014,-0.11646863393053047,,,,,,,,,,,,,0.1689918676957023,,,,,0.057496296600709984,,,-4.376804611815552,,-3.705792990888834,5.049195873270683,-0.3605377839806323
2019-11-29,,,,,-0.15139032129516775,,,,-0.11500662069044919,-6.088638940400823,5.175402181389446,-0.831514549799482,,19.643148068166806,5.235297513858402,,,,,,,,,,,,,0.0004454956262651341,,,,,-1.4381159887990203,,,-0.3888628346477946,,-0.3408583783387985,8.400571753063483,0.32762033755127296
2019-12-06,,,,,-0.10860249450810028,,,,-0.6011879090061121,-0.046597421791108644,16.161908148601682,0.32412059830446677,,-1.9208226129913113,0.13959015091656884,,,,,,,,,,,,,1.4035614881948733,,,,,11.49831025432757,,,-0.8699459478572715,,15.082605987986499,61.119192762565916,-0.11542580142125655
2019-12-13,,,,,-0.5681208640636457,,,,-0.2699146872989384,0.058348851626428944,-0.5230873140022705,3.2234704410519424,,-29.594432098359967,2.9220899690775646,,,,,,,,,,,,,-0.17095007626962624,,,,,9.816091575435635,,,-0.7183446758456142,,0.4169936316271622,-0.5068501552429103,4.3459152919144195
2019-12-20,,,,,-0.002825031545436535,,,,0.2817905109883837,-25.08573746141083,-5.34110150525354,-0.030076854386415955,,-0.5820019551115364,41.824682346283545,,,,,,,,,,,,,-5.417586554316781,,,,,2.0397235113092265,,,6.273263598973481,,0.5296133001878578,8.415000164605846,0.4023210597902071
2019-12-27,,,,,-0.16700895914052644,,,,-0.13313056513654065,0.22153082337549324,-4.492415683665088,-2.7451883180650882,,6.1640801743562506,-3.1170131130907994,,,,,,,,,,,,,-0.6879023642374829,,,,,-1.1389689267766037,,,3.5342139996908877,,0.3522657033455545,-2.5867528394499932,-0.8869608915661302
2020-01-03,,,,,0.1305805082448884,,,,-0.31052184488913076,1.321526032840178,-0.33593397274766046,-0.14357227454763588,,-0.07595354833517756,4.605720147870007,,,,,,,,,,,,,2.181272519104121,,,,,-7.567326851678659,,,-2.096030176819323,,-23.94423974181955,-94.95980460974795,-0.5054119018242184
2020-01-10,,,,,-3.5207275201029566,,,,-0.6865500214954492,-0.37537067549003744,-2.973870088706427,-2.0123159717296564,,-0.6177674472785158,4.197305407700406,,,,,,,,,,,,,-0.9389504439970574,,,,,-1.458636674814547,,,-31.579731814369104,,-0.9180609805609459,74.86441102847714,-7.182204985545086
2020-01-17,,,,,4.3624753541736006,,,,4.505391724709812,0.4058956886464477,-15.8625177539563,3.9086464881314424,,-2.5352774406904617,-0.7689143079216785,,,,,,,,,,,,,0.32589733201126125,,,,,-0.08846506683639765,,,0.5988468390578338,,-0.6306600104332012,-3.1354298551041406,-0.1035106572058398
2020-01-23,,,,,-3.4663785563624083,,,,-0.3079730984704008,-0.037279863637271045,-3.12008690684752,0.18359503265716584,,-4.5082619032076385,8.11544286118842,,,,,,,,,,,,,0.4782304540152949,,,,,6.393629756139838,,,-3.904873743677442,,-0.2916622443312328,6.591601781121059,-0.12479265980804366
2020-02-07,0.2044562761937001,,,,11.296397364465614,,,,-0.07696334729421041,-0.0931507145035283,3.418588470371877,20.73144284453087,,-3.294419780268364,0.22042753173734536,,,,,,,,,,,,,-10.560272298312821,,,,,-2.472377615856697,56.66603571814284,,0.8539302385364527,,3.820587662638707,-2.3884172906651013,-0.2986512204290013
2020-02-14,-0.08235928667927972,,,,2.0202957757146898,,,,0.07327114969462968,-0.2061731410858097,-14.018333816228717,9.544973386995665,,-0.8888418699287375,-25.195397098535956,,,,,-0.12629154846239582,,,,,,,,-0.25039378476916935,,,,,0.36837031061864334,-3.110894865197,,0.2264977910822864,,-0.008174844857980895,-0.4549344447997723,16.323300044860478
2020-02-21,2.0194098350363383,,,,-0.15477969465744326,,,,-1.818309215436464,-0.20720204712334542,1.8334906623743865,0.37825998783040404,,-18.285346851373227,-19.60973890853382,,,,,-0.010621749054161217,,,,,,,,-0.052543876937608903,,,,,-6.693122738492026,-0.5280138221271085,,-7.919604464078035,,0.6023367367559969,32.20751079198793,9.36111154333366
2020-02-28,-0.3643574168256536,,,,0.011919279034181163,,,,-1.1962974431032376,0.15072967944506035,31.03377952995467,15.3023648192895,,6.730869263196543,-4.160482662493612,,,,,0.18535490405788912,,,,,,,,0.8375219708546293,,,,,-3.6643699020814755,0.08594509941839748,-0.0825697403001334,-2.3900492120270016,,-0.8004319428958574,9.437959829180619,-0.3646099316272301
2020-03-06,-1.4061877093861215,,,,-4.028934591564301,,,,0.2460828194877742,-0.3086899841234589,-4.387071778306433,1.8927865715118979,,8.963304377414,-3.189099952831494,,,,,-0.24020117628498439,,,,,,,,-0.35829231925914534,,,,,-0.5280049207426845,0.8919954875380685,-0.1482147431028244,1.4334462964743913,,-0.006214513927650933,38.41561799478708,-0.5797560625217081
2020-03-13,-0.499403637922749,,,,2.945312657177459,,,,-0.10602139087027056,-0.8768411106960992,-1.4705722301809967,-0.395793213647063,,0.3146772148772673,-3.0748046341036184,,,,,-3.0793206731915292,,,,,,,,0.2488310694853202,,,,,-0.9143858865217821,0.8897128811493229,-0.038853382158776005,-8.402898028163365,,-0.5081810914037602,-2.5447073720043853,-27.228120281821052
2020-03-20,-0.07474916155034975,,,,1.1879991917376516,,,,-0.2138692515044057,14.84270528258374,-6.86162479117231,-2.686792718996501,,-0.9525413692700366,1.1353521404918048,,,,,-0.3889072973529575,,,,,,,,-0.04589221305006305,,,,,-2.1063448082678895,-0.6697484818542186,-0.2968385406244483,-15.201366254280137,,0.21151526538663035,-28.88647803127897,-1.1624347532933816
2020-03-27,0.8164537601431905,,,,3.744589395042791,,,,-0.5358645694746371,-0.24452992623956304,-0.448150947943425,-7.117436416907934,,-1.2645825965736515,13.309041475126566,,,,,0.30013001789673466,,,,,,,,0.30291209590605245,,,,,2.728182563118076,,0.04064755650811341,-0.13626459191736198,,-0.21406854309308926,-3.814786169755709,-2.831470391702376
2020-04-03,,,,,0.03636940901978138,,,,-21.662891015123858,-1.9163364754662071,-26.484416768052313,-0.19928641845234363,,1.508055412485752,-0.5610364903877307,,,,,,,,,,,,,-0.262834820092451,,,,,-4.968870675649171,,-0.5375665613614914,1.111187323021212,,-1.8406415695345069,5.3713092703007685,-0.3243533945276073
2020-04-10,,,,,0.7273603371786675,,,,0.11896863451651915,-0.3897990578966114,24.72091050746951,-2.1522859522673663,,-3.057864392119472,6.658754268340124,,,,,,,,,,,,,-0.03163702161144853,,,,,6.316567674672312,,-0.35670070313121094,-27.833319650828876,,42.50107714064188,-3.4795682957869616,-0.14647678324422736
2020-04-17,,,,,-0.7435533516294774,,,,-15.924447775266895,1.3235721433160372,-0.9967638922031352,-0.5555975124877995,,-0.36179957293727344,-20.588626208103708,,,,,,,,,,,,,-0.09629001093571063,,,,,-3.1986070505527646,,0.7713640955902807,9.736008477993911,,-0.15250547421109786,-1.4435909059190553,
2020-04-24,,,,,0.2135668056077032,,,,1.757675121578545,-0.5468997336538927,-4.27035598544093,-0.4428990991134996,,-0.3742454649085339,-0.07586475035873907,,,,,,,,,,,,,2.2927473908451588,,,,,8.886055467311161,,-0.021075619870584344,1.470537792102116,,-0.25378974325090853,39.13353489236081,
2020-04-30,,,,,-0.34247583705958695,,,,0.45892987844732974,10.234206696862497,-12.5504504948989,-0.10772058674309856,,-2.5930161470801987,-30.468964519971035,,,,,,,,,,,,,-1.441529002971953,,,,,-2.425392861758595,,-1.2274168488582746,0.9580873560272811,,-6.679887791499188,0.16403168122823975,
2020-05-08,,,,,2.8681968950511667,,,,0.5682532952017578,0.4662206135936698,-10.866093656959192,-2.287685196286567,,4.841828751060669,-37.95635922924653,,,,,,,,,,,,,1.3985467681176316,,,,,-5.922391127525231,,-0.2281271077415485,-0.8618034492364454,,-1.4633957941724107,-2.2149935598631196,
2020-05-15,,,,,-1.3689229451738758,,,,-0.05381678229364817,-1.6212351114361307,6.746406155210014,-19.376867326331272,,-0.482465146599228,-2.990971461314686,,,,,,,,,,,,,-0.8743525131726402,,,,,11.257206186658372,,-0.39201158056807683,3.041125464992624,,2.301905435229612,-27.75005313236116,
2020-05-22,,,,,-0.6745082034825838,,,,-0.08806200462192226,0.6671942506501725,0.21648522804301873,27.939689808087685,,-2.0495100759947995,20.07092178315781,,,,,,,,,,,,,-0.229007563161219,,,,,30.614695700312627,,-0.11455730611790664,1.2803550045217684,,-1.3886428823683539,1.9730951158570613,
