TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-03,29.06741436607264,,,,-7.3329958029789255,-17.02485685116168,-0.5600695237127932,-9.632133209113519,-10.98804238781955,-13.725713100560455,0.30179294999280426,-3.724978403908043,-1.180784907118663,-22.199258552876508,-0.8494692222554889,-19.35322035970755,,,,-98.70968271422522,-0.09776488612124595,,0.32929695578359053,-8.317450701881373,,-4.634828686162367,13.432675014047623,,-4.342356444437446,,,-2.0509523490267316,22.718831165839944,-0.5938062406552238,-1.9818294128724685,,-0.126795563067974,54.096353615973094,6.139491844718924
2021-12-10,-2.182678087324884,,,,-18.63558375699146,5.980491448672037,5.229047533070782,5.9888543624755,-18.998049476850465,-8.8823163681404,-3.1815550352028543,-0.9266353939190611,13.794749206004216,44.21584856481788,-0.4877562660285391,18.882259201515545,,,,2.2302310973216746,-1.9843652587743807,,-3.0980509782930046,-0.5840006326381879,,3.4208903066417053,1.2025348275813859,,-0.19145359979806129,,,-12.826574265128595,-0.28487054652820465,-5.104410629207381,21.58792828190034,,6.114723499323757,72.23130935593255,74.57329245994683
2021-12-17,-2.6135555955596272,,,,-2.7312256779428736,33.355700812659265,3.1512319187808977,11.852770168174532,-1.6833862856342683,-57.04846874423629,19.6805391153523,18.582864291766846,-0.2695611011049152,-0.9125168677738096,-1.2059422858874103,13.754020584375976,,,,1.1221672824076043,-0.28424724973385607,,0.44331713576562465,-1.1475612330839424,,1.615635992062267,-4.002205651434622,,1.865017529557628,,,-4.340276550336309,2.1364814559324254,-3.982654971570073,-0.13540280802076632,,27.953209591949193,-7.883070962846497,40.784295451924486
2021-12-24,-14.356516828982132,,,,-35.12123164725075,-37.34428777046367,-2.5838528395676454,9.32210215860123,-7.681374666233353,-2.541361095969496,8.163497704320834,-0.7330573795257951,2.9684352128453457,-17.985527137420995,-0.34978341727417916,1.6976706716724885,,,,27.328471546197846,-0.08019641510264118,,3.651734752560947,2.0376725434202294,,-13.094489813563914,47.31218296985864,,-0.7275720819201767,,,-8.50274019061817,-6.474718779516737,-5.395478991573276,-0.7852550533066833,,-5.915289034776733,3.2913779502924623,-8.906598778884929
2021-12-31,-20.705755772974527,,,,-33.30580044523696,-10.110472485026692,-8.107433528459408,-4.935049339033775,-9.983029067280414,0.8895801705783418,-16.88967353793874,-5.533959313615942,-3.6380901712950764,4.355593392792365,5.297862064374287,7.541348700731586,,,,-45.13659547995741,0.15777486965240095,,-0.9374412889071065,-11.951561312197551,,17.160791081080443,37.94524203884389,,-4.352445896302623,,,-9.960358310643244,53.6872393836857,22.658627034958442,4.551257997562293,,8.650617564760669,62.44073120021348,-1.4028415430809074
2022-01-07,-12.210122094783502,,,,-69.94243584792515,10.906102092823714,-0.28291975863863605,-11.409619206168403,-7.263993138870691,23.589708192035282,17.02792958481893,1.1308098925321266,-5.539765513848189,9.278387309543184,-0.11369055944438185,8.161315431139606,,,-0.5622752118137163,35.038146142439444,0.11510114506381934,,-2.7477785950852884,6.005733775233397,,6.079925648692318,37.43920765521734,,0.7309185911947458,,,-21.957803096739752,71.19110281000914,3.8844271294864097,-0.7027322525817015,,-28.907274542115616,4.229474526463751,-0.31094483044222315
2022-01-14,1.59651522777304,,,,9.802522408227457,7.479366501014757,-51.36991104333863,-7.158604787296694,0.5053180090988375,-3.0574623028106274,-3.787292540142829,-5.854377010882188,6.213835947298892,1.2087976363267812,1.992348802719928,-2.61451976301678,,,5.399339416294389,-23.019622231685837,3.0782719473621443,,81.96878572916418,2.3000437697906824,,0.5107267938082779,-22.419338011031854,,-11.46267833277403,,,-5.956357655315862,-5.91625917203494,-1.6178703752616008,-4.383281860240156,,1.9966175540929065,11.10268953351221,-4.526157413800369
2022-01-21,-43.95531962811044,,,,-6.102315979393188,-18.865666103852742,1.2635638468242631,-23.093517879163116,-1.9408544824202933,-2.08666224485553,17.192503357943735,3.9154631862216354,-1.2361617458641057,6.104751864238192,-0.04452713836964867,1.0916460169975468,,,-0.24523215988687144,0.5278223372834421,0.24747788253428155,,1.3429280828107182,-0.5550449257131569,,-0.9729334194609371,-2.9949151440863155,,-0.07680373402790422,,,43.49489209931108,14.889494436510152,-2.8942087107417462,-2.130998724521324,,1.700371196556555,-41.45466699464849,-2.281603868219747
2022-01-28,-10.162323309636335,,,,-25.30334745243915,20.505154905014347,2.0030199057123865,-11.220808762095087,-3.998339770528897,-15.980331804218867,0.24686732633610683,47.59138791032326,-0.8759538283014252,22.319724891163613,-0.062242871302057634,-2.777600351251646,,,-1.8376159944942332,-23.7011136852741,0.006352290788489989,,-7.033212850520226,-0.6034367172619481,,3.3034589430959214,-23.13484595889427,,-0.1491214719181418,,,-1.3735264426673057,-8.132195831643132,0.7615977287465536,-0.6208570105655938,,15.284956360153055,-49.592567153073674,2.0588210202752126
2022-02-11,-82.46675029233276,,,,-7.185592518149965,-15.82052782747197,5.349761360753528,-85.2910629275686,-2.6644599142022694,-2.1896563945565304,0.13107071548332905,77.34790747522375,-4.934067380921935,-18.111314546633146,-0.1258188584549847,-0.8771670114189033,,,0.47471990146501986,31.611823210482303,2.714434900602894,,-31.533402454146866,2.1205054402892074,,-3.3045356991068484,-4.419260911211887,,-0.7462856471726036,,,4.4764607968156875,3.028601873270011,-3.1243653402253915,-0.2681717731416484,,9.949996078291402,5.953488718772263,-0.8373459118800622
2022-02-18,-5.667839711662573,,,,-34.95610413578587,6.12362735638898,0.5872959111250277,2.2937735817365437,2.9546262810863313,54.684252013879586,9.292540218217248,-121.65923768921826,-1.2893546570851313,2.449275515888312,-3.6956391817633922,-2.6966794392332276,,,-2.701248105274057,15.994805932990417,0.45462529050397377,-0.6752652389608281,0.03020755950252864,8.85183797629142,,3.61713835062498,42.60722554323193,,-7.811566414559678,,,45.00059593040596,-30.642895696749544,33.96506526502949,-6.23673077483392,,6.964189266459734,-6.459663363298002,8.213755690904478
2022-02-25,-0.08256233913913748,,,,-57.9235536040746,-52.30645289427871,-2.741361710110547,0.594646972385902,-1.3196684928283011,30.06423141494297,55.81923302557108,1.1081719880352159,0.5879723282785254,47.49016231745613,-2.5777310752228613,19.047651433635174,,,-0.16423521113898482,-61.3367299855316,-4.72436868075755,-6.933504366586174,5.673902908057465,-0.8560081363351126,,106.64977634134615,-44.267293157642044,,-68.77118854414815,,,-6.887054727971686,5.083218109151783,-3.660900776530368,28.570966548324684,,-5.011045725988723,-27.540346404971377,11.181296394474828
2022-03-04,-17.282392530025017,,,,-24.739608968870748,9.9329215351175,-0.20565312424146648,8.601815968485358,-1.895924556307694,-17.338978788383802,-30.780593046098613,5.368973623942603,39.85631917414243,4.480498054697346,-0.42472409696532,9.870602476787022,,,-1.2119671633628677,-22.055200945382275,-1.0470979739169317,-2.083871094509986,-10.833952827100903,3.004649155578304,,-9.497495542026625,-0.32377040614969227,,5.319559159747914,,,22.509698758657393,-10.036329889361769,67.81788239094692,9.431826630516683,,12.63204618119545,6.451422866690189,-2.615405160434437
2022-03-11,-0.33798345872619445,,,,1.5005693684950812,10.04911214464108,-8.655032742142097,-28.08583444574135,-1.795062000604953,-2.06540600534779,-1.5818638688328508,57.08058035789774,-13.78942218411618,0.9128993974494464,-0.13165401008019048,0.1846487170422828,,,1.5505578583765782,-11.965973579676167,-8.865807437733647,-0.7884079801645549,-2.3804731159829897,-0.9156269869275797,,7.195632630527275,-2.6222616314735365,,-5.4721260110834695,,,-1.4677425771454748,3.0631210397362194,-98.79884097463163,-4.816415428773467,,-8.453890018133926,-2.6520004119371134,-2.834153226177201
2022-03-18,-3.6958439043444353,,,,-2.415895940924464,-32.40644816825076,2.700740810233712,-0.3903265830890329,-17.320155307598057,0.3502896813718217,0.01360038517934603,-0.9897950853682643,-15.359129555705067,-29.931263316795963,-2.8308195106877063,49.53411449889035,,,-9.801404765885202,-71.59391435784279,-3.203839024957661,-0.15387652513617786,-15.491657159066284,-1.711003295039343,,5.377709115009027,12.12979649956432,,-5.794204353202582,,,-4.2311883934984715,15.89662477857249,-22.22904295123048,-0.5377244899380533,,-10.869164811247952,-27.27713558787836,7.858711095061704
2022-03-25,21.030245654430686,,,,-12.179229038271826,-1.4179079406768764,0.5319779297141453,-33.77767988911232,0.07684913795094347,1.6386835545320837,5.272426923209918,-38.43123284280272,-2.7721506653925183,-36.646156219884006,-0.686614979211161,0.2761464602551721,,,5.355952857344619,-7.366920719662078,2.8641551972991848,-0.10902026169092842,13.100150948632631,-2.0063859716750008,,4.599452534848584,-19.7968136092314,,-25.989593152175743,,,-20.922581748153288,18.87243132969535,30.180839030974447,-0.5423277449796026,,-20.19222453702878,-15.183565650379089,1.6047154730460966
2022-04-01,-1.4058319739590983,,,,-0.4296394385960221,-0.6168553209843509,6.009147066373991,12.844067133510247,-21.960576693493486,10.636437337462063,37.82135402009241,16.12506049941565,-0.8096110301512417,-2.2597645910325026,,-1.3705424966930027,,,,1.962728193471181,-12.462446877518397,,-2.322823342028971,,,-1.9792389043436875,0.4458514413191148,,31.986428663899574,,,-2.8807635182611384,-4.523702035983124,3.9914256899972256,-2.498874416336943,,2.864245194298253,29.28638513615323,9.566171104181553
2022-04-08,-2.2605340794132394,,,,-2.422824760117127,4.350007811909366,-5.118813958255338,-0.7610372055792161,6.032596327202406,5.90218451128617,-3.5856664304246397,2.7839931464045833,-2.682575455399126,-0.18015367536323196,,12.165802302244044,,,,-9.222680401041043,10.842135926353963,,1.638815400003581,,,1.4507571657510132,14.138026514987413,,-8.225672153391509,,,-50.04965393910206,-21.644788241537725,7.659591169658194,15.004460596862183,,-9.936771909695109,-8.941463878978638,1.2117145208240117
2022-04-15,-0.9376513754109728,,,,-17.237478734830628,-13.361517024573592,-18.707651184458147,19.654121031459926,-43.21763936974602,-33.26213750373048,-15.98112460589832,-17.448150428029077,-1.4545411524428464,-3.53425427459979,,-0.11023921554405625,,,,33.92421573137542,-11.618422101369722,,-24.199218084025986,,,0.7233412751324964,-23.943178093472856,,-13.188981702768093,,,-11.243832503011223,-17.887907387806408,2.105391715643745,17.49828103303983,,34.85981148466539,13.62698595922537,-2.1104870486519585
2022-04-22,-0.4022495847047717,,,,-23.648699651243973,-35.14836076869452,2.86784502333182,0.6574149540321981,-6.916228856744981,-1.3222946291213227,-0.9276701163341097,11.115769423489978,-3.1532739404653465,-1.1144649775761728,,0.7976682767919177,,,,-35.181081228375,0.0038545949652788736,,12.342218478410214,,,-60.78001377255098,8.321686853326232,,-26.98926458357462,,,-10.712083535899817,-10.439185083912456,2.9060353172695343,-54.01622079040863,,-4.792191162666191,-25.3627731764115,2.862100795795122
2022-04-29,-12.819069322408383,,,,5.130123168085615,-13.464524969140284,3.4472954820551287,9.410756555328993,-0.3338641870389828,-4.257318152901769,-22.425077868228666,-7.649463108250272,-3.194853562218703,-3.3244871479057423,,2.0583612429808857,,,,-10.493574475106321,2.3649241181838905,,21.412475005346224,,,-1.8601581768399222,-6.853466509369504,,-4.5937627526965255,,,-12.24753448499432,-44.723406784628594,-5.6231304584756705,17.824403333143596,,3.2216422882617812,61.65395309558396,8.728582947384846
2022-05-06,-2.8032927352300776,,,,-50.357440853467345,-1.2741163407823364,-27.478021578507835,0.006181290134824713,-10.505512795497982,28.512093649583143,-5.221508491362443,-35.13735258184585,-2.852901816832358,-0.4131510711326504,,-0.30759429201447486,,,,0.5681146857412707,6.76570287153186,,-6.875757889052272,,,2.634190197880357,46.63959220812346,,-1.4427608072337026,,,-3.65488786435516,-34.21095807280003,-29.82001442865191,-2.117527788161455,,13.773939719629148,31.54727501173453,-4.304215147175873
2022-05-13,-15.517423318525983,,,,-93.22610944236403,-1.302689499985335,-3.9380560835959795,-43.89230485504802,58.93394014418739,19.029831857406585,39.55816998250469,13.031657297764315,2.1726781384567424,13.529206082738007,,-0.1974469325453568,,,,-56.343415983940226,-5.370660843503011,,-4.498050402362738,-0.43158020849918405,,-11.452891533610353,2.938111849707872,,-16.5812531014677,,,5.701177498835236,-4.8326018932141315,4.274044588404417,32.65130258632922,,-5.314390044207968,40.44375654303872,-29.523395657672374
2022-05-20,-1.8763560521806126,,,,-27.23257663846325,3.836214255260882,-0.1719868431909869,-0.25770939205106647,-51.37516537311143,-5.534991246183706,-32.20699618332294,-25.523395498884,1.0283860950966488,-19.21311013898642,,-0.1227353692097318,,,,-43.15166992602377,-4.440670335075722,,32.838673935284916,-0.18306276035422553,,51.05580175396854,-5.663160582153553,,-3.770078796959743,,,-1.6436613808266138,-0.01409335507045667,29.842685322606073,10.44712659909633,,-5.404482259983719,-58.93572190184236,50.35074051893327
2022-05-27,14.165346449701548,,,,-3.439156579728155,-0.47618593995100433,2.119437331888287,2.7603238607976994,-0.23539166024983516,32.229882007053305,3.248880599942579,-18.2148491453259,-1.396046274267853,-1.0281601362457007,,0.04598539411750137,,,,2.4303926660173465,18.314881397992885,,10.344706399069322,-0.6917387313457469,,21.87357267852646,-1.8111408307997188,,0.2939537409000335,,,-0.07879115082589117,-3.449015996829814,-23.239537274222677,-1.1674297469498929,,16.771540555036168,-11.549891251118773,-11.17832333535575
2022-06-02,-0.3250017840734123,,,,-8.287665539279509,-0.21797546539955207,36.31000592741349,40.233836872398285,-17.298751466595807,-74.06210220095156,5.9741513819593886,-7.235677230592929,-0.6597085547603583,3.604819186976788,,-0.07738942737478767,,,,-73.48595979215169,-16.362291494474157,,-2.0569706937316856,-0.12628348028674669,,-0.6337230419437976,-56.90767057738748,,7.70798725865514,,,-25.384231407623773,25.72895644713966,-1.635076753343472,-23.64612588743115,,-2.732852852939687,7.586434464992385,-6.616339748973662
2022-06-10,4.035187656281833,,,,17.827030581664964,-3.1023961841779024,-6.066544084932871,-14.760338786220776,-3.0943190732994044,30.81957718288134,7.390963994431902,-0.06141944423807383,-0.1444309382835905,-0.6727389111028036,,-0.07537551830017711,,,,-9.355043405497932,-9.266787011784794,,1.2859405534076105,-0.49894198090908526,,3.0108338679793416,-6.734719095384496,,-16.896087947974838,,,-30.82447792867219,-12.73179654143562,-16.011557116243093,-1.9918869128996168,,5.517845968013674,-19.346987569184602,-2.241688750406395
2022-06-17,6.01267496502719,,,,-13.316366317814426,-10.495415597258843,10.264300593616467,0.487841342205419,-18.679998541037413,20.46055692842278,7.388358541804632,-65.7539225321789,0.2302182201078824,9.41778639971208,,6.1300108658381385,,,,-10.889222537042883,-4.489537881295667,,-4.496242468439263,-1.0630311665625074,,14.508852462500347,-70.97093287468775,,-17.25554918932539,,,1.8471476369981732,-0.39613402404617853,-1.3805559496361335,4.748533331840586,,-91.20904371235926,-21.81690355460298,-29.86368441179095
2022-06-24,16.36862298220283,,,,-27.052755237126288,16.070463494301233,-1.0580763305229064,-0.12723218418783877,-7.378554826533555,-8.276442852766136,-30.705174049817685,-22.53337174162161,-0.26616626013823125,-0.4401875947489954,,-0.5397994885702828,,,,-1.7976055957807695,39.491559971638516,,0.40151838389333605,0.4691980390783931,,4.000363425392666,-46.13370608300009,,-8.72730599428054,,,-8.583062691273913,-4.052189933672398,-46.44517244944638,2.661788531327083,,-5.665080641915211,88.42461695762108,82.84310042066924
2022-07-01,-3.0350714474018368,,,,15.811475170270887,9.854559714711908,12.318018525463767,-13.71824701104131,-32.414826281783306,8.82151601758521,-3.924456393515096,15.30936987584275,-0.7854147588427483,-1.6395741972277826,,0.029339555600471412,,,,-16.576462020194977,-24.880351569578725,,34.82997034081467,0.3061118935258546,,-14.938314705623146,-5.382696626513065,,-0.7089614328100723,,,-5.504961848575016,-26.534126791090483,-47.189814494704706,6.04016085687495,,-5.850221355659418,25.92349926751687,35.42061590912974
2022-07-08,-6.400183493332596,,,,-29.435917382326796,30.599073190063134,42.62185498594968,59.76615524879653,-37.38802497369395,-4.446423361569244,54.31355691909823,-14.770694636560933,-7.502342167006898,12.605707413134526,,-0.007426771462073198,,,,-18.93707985803946,-9.2087234983794,,-56.14873873033122,-0.12520414704509955,,-30.301114508760765,-17.405593470912148,,-12.68867320061591,,,-3.551353265849465,4.6177403879321055,-14.04696727932463,29.46329825014849,,-7.716088540344199,24.023823734708856,2.6904853702962317
2022-07-15,11.10894308994338,,,,-11.97410359084252,6.511132238628663,6.446094506198282,-7.232321889292131,-21.751514219166715,-31.26266001212091,-15.24698703762552,11.519575013110861,-0.3373177987759929,3.2138430954472046,,-0.16616023589626938,,,,-26.19477429762182,-4.07860099634689,,7.146145717731846,0.9894698432452856,,-8.297321959566624,32.2537075633837,,4.630253075066737,,,-51.180249187274214,1.5670757780578137,0.9487451768337524,-11.112247904244137,,-0.7075087849875792,0.11701711435001894,-102.65937842873046
2022-07-22,-26.25135149543315,,,,2.0328257669599967,10.973811582976905,2.9687237644033204,7.445101883892725,-23.42056273690311,1.5033179479188266,13.961806543631395,-25.009668207928723,-0.272356944630719,69.45317228498213,,-2.769187647182636,,,,-4.605829086266568,1.6125087038665984,,21.92191707991731,0.6705568378416927,,-0.6298130655132125,56.72531331222854,,-13.819954122881079,,,11.03040507242204,1.3406131735924398,-0.7017949664840358,1.672277279269647,,-2.396007033008342,-15.257321306455252,1.0145458582740703
2022-07-29,-52.68367419904016,,,,-15.688553268260973,-15.760230813320668,-1.7145000906971872,-1.4912563111785655,-2.4493452125216804,3.2908182862843054,-17.991398490225524,7.309268563046089,-1.025030721280328,-32.55949206088781,,-0.654767382423822,,,,-22.15371479372751,2.8310194613433013,,-1.163701420219926,1.9984714144289368,,18.979732630273855,11.717942202926633,,-28.147894669909697,,,28.04810147587167,1.7573582949045503,-14.12100008028575,1.6443364532046039,,-1.457201511463431,34.774592129478,2.2786549322198333
2022-08-05,-2.920218917712752,,,,1.161790524960969,11.422961041182775,-23.945649009215128,-2.5571907466730863,8.301902949811156,49.6353238919105,9.539848934836149,-0.6217344081731635,-1.1711633435137372,-27.918597333129277,,0.07823400714862495,,,,-14.325998015749288,1.2088912216348329,,3.489578401566693,1.5097762707201698,,3.3264053140448304,-19.079947687450463,-0.04978186499463573,15.061215421672202,,,-6.99354209282617,2.057497547050815,-12.669713169927874,34.59745353511859,,-6.727980152554512,-31.06271698571389,15.925451546200252
2022-08-12,-0.45493684811190405,,,,-9.306024032613065,-2.282303491919389,5.022539151691159,11.065146181151874,8.38792584384175,4.554075297767111,-3.018234167755877,-28.63378587324852,-11.598487259251332,14.532218713302324,,0.2333341940249353,,,,-8.642603305035871,-6.836610942731555,,-12.243452580973178,7.73399792709822,,1.0829676994221766,154.0058566754531,-0.03406450949069451,26.286849371342253,,,208.6263137079208,-20.197565328981504,-1.1302849877395338,1.4077658352385798,,5.860919204497043,19.023840481499462,-4.327711479490857
2022-08-19,-13.724279613634629,,,,24.894257697976396,-96.68948034719381,11.282326942184802,-3.937658330256025,-24.581127373564733,4.157553895258478,6.557670404281078,77.28143825057737,-0.7729837624989004,2.2492194720115193,,0.24726727847941268,,,,-59.23004832450545,-2.3475359988023183,,-5.785503566379838,1.0023399359064584,,-2.3289221048040236,-1.9493726200512718,-0.04137051167868422,-9.323899356616577,,,15.644448623501992,-40.82925462592188,-30.97188704152802,0.4194554846281586,,-2.4141311357131965,-58.58028450932629,-14.638084682397242
2022-08-26,1.225916489836104,,,,-10.108389819325048,-1.2665092535451783,-35.91231752806228,-1.891517898145732,-10.231827339497249,-9.839002027538259,-1.6041094899607138,-5.198249598455502,20.345680387792513,12.949418630524184,,-0.015099945618158982,,,,-10.566821307513264,8.054453526475184,,-99.45692875493914,-0.2647725149096036,,0.08794553831818795,-31.991772886814367,-0.013044955089450791,-12.436899019193815,,,-107.43407660516026,-14.919784595351857,-5.731590871157782,1.6902086482203287,,34.421895053508926,-11.41863144222133,0.2971000355507498
2022-09-02,-8.5356494446768,,,,-0.4618463342201171,76.94729195338388,16.067856384176732,-0.946836088449882,11.66273401408098,19.661211160194014,-15.451457598376026,-17.368195302814648,-1.4639316306767172,0.312735776187977,,0.5266113477372952,,,,-10.360337674297044,-0.49909517899462497,,7.617369307261772,3.309805829132306,,-3.346252537707265,20.193420855554372,-0.007708373808730261,-0.5169204183631627,,,-6.483949125661933,7.500262040312383,-3.5849848662530497,-1.3427555426946847,,-7.644327527820942,107.03092290031063,9.024484341638864
2022-09-09,-3.0477735626213454,,,,-5.134626498107107,-20.396614626294863,1.2863585140371692,-0.9134385277968742,59.66285619573729,2.527092658080022,-106.58749304483533,15.368837033377947,-0.36431843512832285,36.90710097797868,-0.16578295644357355,1.5639832502453443,,,,-47.347725269096784,-7.130209857155112,,-1.1601398233565292,-2.9697700608841275,,9.05298189009878,-14.207027884063857,-0.230990424361046,-22.878644289970612,,,-15.561399251544294,-27.942038154122653,87.93330340574981,-25.027255920642375,,-15.617404287476273,17.46840654159482,4.146225525242934
2022-09-16,45.60072123083119,,,,-18.10429527870586,-14.850894584078848,4.374191098176365,-16.726730126834813,6.220048090696265,29.525586712308975,63.42812933701552,-43.16190223398782,-1.6928121728717997,-0.43543288377372336,-0.052160308879670214,0.5065825199028027,,,,2.903829177445088,1.4313457383509258,,3.108830565645217,-0.4900048682312019,,-5.188500549048804,20.33024515740747,-0.12316921489845999,24.36316109841121,,,8.354137248413544,17.752464508312116,14.256815367186357,-6.944874781486846,,-1.8096906973504048,16.725786215519413,-0.11523847517888886
2022-09-23,-1.3069016761887522,,,,-11.317778247587917,4.001082169497644,-6.139867949044185,-2.4278305189470686,-14.51357209497791,-45.250513579657735,-34.702828011966005,56.34600242364123,-20.096463556278092,0.4493640079892012,1.1925956776661568,0.00832293125200055,,,,-10.091804148511322,6.254848480786685,,-4.947501193390632,-0.427727662890488,,-2.512765023933681,-3.0651750781888794,0.07911387367230954,-46.41225631059327,,,-3.552711075511611,18.449648207844955,-5.933010789710972,60.96817468777212,,-10.133869398121144,33.56302322250377,-8.624736303695165
2022-09-30,-16.12299034189153,,,,7.00984248806004,0.9978429409709965,-16.298542150907096,-2.97947786747568,-0.8863987832000368,1.77270555386956,-4.889667187179877,-3.6371920078942894,-2.508381988617286,4.755718084074481,1.17421872738274,-5.098062712108402,,,,-6.31217660052652,-11.285665713443713,,17.85643974305064,-2.017837733947408,,-1.0025821536489863,-14.939215909095637,0.27143072917857547,3.136036820778576,,,18.703237588146003,26.393465061681592,-5.487567459625137,-2.077322978882079,,-8.36594938323774,-21.754764039526787,82.72534910289262
2022-10-14,-14.145913852729231,,,,-13.950969779307208,8.511226054360378,-41.9878245457161,-1.5858754027831208,23.325040891931742,-11.446243203021329,63.105123744739345,-52.766379950461115,4.24235192350868,2.0198588075438497,-0.006638882733617554,0.156927779093452,,,,-0.7827588352746297,-18.892074643784586,,-2.6870808693008925,-38.77046072652505,,-3.156957733795771,28.717784759640725,-0.033956553017004676,-5.354199798971872,,,-19.223792443402218,4.629935262542749,-13.25665169825001,4.988125872018706,,-2.8937346780901807,-10.553709378642612,-20.92339349686885
2022-10-21,-11.440748723814764,,,,104.01389477216267,34.19680659677308,2.6890298646703648,-3.8087681965567715,0.25231220067907983,-4.589445084533774,-6.435106448623778,13.057862509353933,26.189590274189992,-0.7469318650104722,-0.6839435601781083,-0.21339959873392864,,,,39.49548051897897,0.40715618836728806,,-7.851967322009806,-0.4644053492527682,,9.010108390914464,9.346321727383328,-0.023746503100667574,31.324846033203126,,,14.390125220170125,-19.207039125775108,-5.423466505352579,35.06810370656152,,-1.9356459768038268,24.34541679016311,-0.061792645187646045
2022-10-28,-13.585997121529141,-14.80238332374215,,,8.895297892698308,-14.06536244989886,-1.2806652280426984,-1.2011756856644995,20.84062014018495,-13.620759216293997,-56.04321725028137,45.16388316072702,1.0159194588398541,-1.4076523566331993,-0.13624694925618538,-0.8621410778636037,,,,5.142759683709948,-7.547266297858899,,-11.995724771848806,-6.277779977347719,,0.45749725247830164,-99.32219760740027,-0.04942538022841468,-1.6838146794144824,,,-1.655860048452143,-5.182244354131675,0.28382660409673205,29.176166776028495,,3.515580782807471,-7.225389914443578,3.659696737954079
2022-11-04,-6.457848666319972,-0.10164172207319688,,,93.97828881644244,-1.7728914909792215,-0.6019270818402909,0.16687126085391368,-38.767481930183386,8.913908300529986,-20.742304803258925,35.11720657439715,0.1270648480043396,-0.7407356382332151,-1.3642474106249445,0.06572553553047017,,,,-25.371958503263023,-2.6707394616409386,,-5.712308376058611,0.5878400582179206,,-18.79934885191499,-29.122717338659953,-0.13708467534854327,13.515686597873255,,,-19.818413651329045,-8.261895915447022,1.7497370117643571,-3.742423683274068,,11.299072549131626,-46.190827014935145,4.637673188735852
2022-11-11,6.657715669935449,1.510925101125827,,,0.9790954194505924,-3.0635616077233694,85.64105797000414,-21.00311410695413,33.928540761426035,7.721738417497467,-7.867077868999302,-25.965870392049585,-2.631742977175543,-2.0396941772716004,-0.07185726045729565,0.40336472111789984,,-0.12070398869496349,,186.96917730639038,0.8261028654063415,,-4.903824706616199,0.21612541489981052,,6.221002576396422,-131.18608368610882,-0.009132258059466825,-15.48394723628066,,,23.020531785840838,5.041906976253923,-78.96279680577672,-27.32327725141468,,-7.831808777491539,72.29773085503744,-2.1089717948454885
2022-11-18,-8.458613098960289,0.12402164545951833,,,82.79759251451068,10.828561015279945,8.890879996758963,-0.5851055470049843,-0.6629253831664353,-9.839494857639457,-27.4958753758195,24.749428308415002,-2.5001076936625988,-6.734277765930911,-1.1368330494218326,-2.0086852930559114,,-0.6339345290763951,,-100.1417692501845,-3.278494903224544,,-2.2752191084291584,-1.535076193755752,,15.998289880484801,16.666054981678315,-0.1956987485735861,-9.80321587344356,,,-1.7977895061525004,10.563888244620909,31.93179905215066,-1.3760905405325137,,-1.0552020723077684,-0.44244660021737015,-2.0053330594397933
2022-11-25,-33.61677821168568,-0.0051966241355776155,,,-7.102477538564648,8.069174695265517,2.3337529460243136,7.6327476735424105,-12.0696377737066,50.5541128260347,-23.23012460519448,-85.39266609459501,1.857988868248071,-0.04592506156386689,-0.02728455224896001,0.005255938009411751,,-2.4035088723619134,,-6.658772260686137,-3.9539040270114207,,-27.216044140296752,1.6011660414355229,,2.7019176295070335,72.96582155741959,-0.9522889111212234,1.3006666920152072,,,-25.15175224647485,-7.897767942347844,-1.6611628199806137,-7.153344653653079,,38.7288308424772,34.287425443660105,-10.106660728823954
2022-12-02,9.57834496734069,-0.5289183156096272,,,38.9963948925231,0.9693410064707062,-3.181331160150185,-2.5340232107978347,5.816137670237625,-12.085281055057521,-9.744048804763331,11.355702876537794,1.3049240806668867,49.43487916994362,0.15921208418598704,-2.265431569676418,,0.25920796746993885,,-53.65761242331252,-2.734571550057188,,13.077456430685295,-0.3349826187945206,,4.362652175703982,39.89554987786279,-0.6306359294983505,-25.373140394765578,,,-6.018440179459456,2.014808711128374,-22.665619776038465,-28.66835043494326,,9.052464836496613,40.93372616604315,-0.14145526192113453
2022-12-09,16.894555744032314,-2.805841759513797,,,0.11852407997214792,-0.013162685188852885,-1.3027880793755948,-26.02701009860362,-3.752980606757849,-8.99000518112398,-6.683636656365652,-1.6442485479514264,0.9453045327179761,-1.1233083152080927,-0.2942461137670643,0.5851151240914368,,-0.33932501299139706,,-65.59783747914098,-2.3475052495371584,,5.0643743038527065,-1.9678040094283713,,15.750566568409528,-23.386494183156948,-0.7088913225213028,-5.511488035394151,,,-0.512680389840662,17.392412578485246,15.898223819505638,-18.38762771052943,,-6.088306151987494,6.005599224831027,-25.661797115734494
