TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-06-08,,,,,,,,,,,-4.342343173740472,,,-1.863869007599889,13.58456473681722,,,,,,,,,0.049705154959637635,,,,,,,,,2.803297714711844,,,-1.708603320075206,,-0.01834202383279461,16.79138756402835,
2018-06-15,,,,,,,,,,,-0.33002319093087873,,,0.1599829766208678,-9.058771384597717,,,,,,,,,-0.09341462138818042,,,,,,,,,2.7100191035387207,,,-8.500866930902783,,-0.30197684814451864,-98.49045211148908,
2018-06-22,,,,,,,,,,,-1.4878675307782736,,,0.03896717025874097,48.03841234126913,,,,,,,,,-0.20847584821516224,,,,,,,,,0.7767472920487632,,,12.42755194283491,,1.4067210418529021,33.34582301402414,
2018-06-30,,,,,,,,,,,-0.21571417529621542,,,-0.39884733810568185,30.40531370351376,,,,,,,,,-2.754870417067992,,,,,,,,,0.04885823066670636,,,-1.521412087500394,,-0.10743759930844432,3.10419122576257,
2018-07-06,,,,,,,,,,,-0.1531494401850625,,,0.25903254975685586,0.13927915032871874,,,,,,,,,0.09309457552806885,,,,,,,,,-19.3424966819097,,,0.2001182759914033,,-0.723758667384423,-5.61847080017332,
2018-07-13,,,,,16.96554559803525,,,,,,-21.01183781336316,,,35.33689557030837,13.561987601822384,,,,,,,,,0.19310461387077982,,,,,,,,,28.93998874399695,,,-0.7999049533521321,,0.07260951093507403,49.99660457084825,
2018-07-20,,,,,-23.896395030328833,,,,,,-0.5099394042343202,,,0.020666279733706133,10.081498199090152,,,,,,,,,0.3423361776055147,,,,,,,,,72.1764955166906,,,-0.9882578723970303,,0.07779303397265025,1.0310812723028335,
2018-07-27,,,,,-0.5611858807477854,,,,,,0.2231332104425319,,,-0.1547195676729916,-0.05628617963584326,,,,,,,,,-0.09491880278930045,,,,,,,,,-17.78292690291703,,,5.218764411611746,,0.38869195483115704,-2.8596748331613795,
2018-08-03,,,,,7.490694060816718,,,,,,4.022001455369016,,,-1.1032940612447328,-51.439155904990805,,,,,,,,,-0.4488498355502256,,,,,,,,,-4.630032466004123,,,1.4944038483199693,,2.176334035846997,-1.7025279806827698,
2018-08-10,,,,,0.503907087946447,,,,,,5.794661380190872,,,-19.649947385449774,11.71091060718509,,,,,,,,,26.906162889213853,,,,,,,,,-1.0211895441261725,,,-2.533581931162322,,4.6398781643680564,1.7128365086794657,
2018-08-17,,,,,-0.3538239649988833,,,,,,-0.4427979122990562,,,-1.7221360695738899,1.4347237542656888,,,,,,,,,-0.03388485256457479,,,,,,,,,-15.231802444358035,,,-6.73829753919971,,4.340342332810794,2.0244021836625428,
2018-08-24,,,,,-0.1566747078142411,,,,,,-0.8797620606544112,,,0.0024532257137636834,-1.4752430890081951,,,,,,,,,1.0979431115785396,,,,,,,,,5.40890488870547,,,4.333268643593464,,-0.8988285451909589,-3.2909969480677104,
2018-08-31,,,,,-1.1651003978613912,,,,,,-2.261753955210833,,,-0.25304220646186903,0.5398136405681737,,,,,,,,,2.156100152234294,,,,,,,,,-34.1998281189227,,,-4.0762984369541275,,0.3864183438998421,2.1994791565684984,
2018-09-07,,,,,2.232135123886103,,,,,,9.010235482887195,,,-0.273883150702962,4.198431555312828,,,,,,,,,0.842934373428101,,,,,,,,,-1.0215782581931319,,,1.9105163865650103,,-0.11884291137155578,-8.824815616190245,
2018-09-14,,,,,0.31048376317776194,,,,,,-0.1381843250133056,,,-0.8421031899960241,-1.76604920223393,,,,,,,,,6.271868976218027,,,,,,,,,-2.5197306476331134,,,-0.4993579589513375,,-3.1985530222287464,-26.13591174357645,
2018-09-21,,,,,-1.2051176415260354,,,,,-0.09996447886375875,-0.007435763235254689,,,0.052777520938229294,12.390434340090826,,,,,,,,,0.31654895704678365,,,,,,,,,-0.880024766973667,,,-0.06279369358177389,,0.8330132978231223,-12.459738400089694,
2018-09-30,,,,,4.216999281858158,,,,,-18.626246885826724,28.7216288829698,,,-0.4657934338880476,5.313509149717951,,,,,,,,,9.608594840098572,,,,,,,,,-57.26466701394188,,,0.2620898954473091,,0.5179186116396546,-1.6102220284800437,
2018-10-12,,,,,1.5115014207845343,,,,,-0.15169898249219438,-1.4852479209721232,,,-22.34045494575354,1.9286576910099424,,,,,,,,,-1.6775354649098864,,,,,,,,,-8.725651510524195,,,-3.46660241770352,,-1.1731280529555268,6.614477664660761,
2018-10-19,,,,,0.2184130128663255,,,,,-2.130119250305081,0.05193544265265421,,,2.701059572761636,1.18610291128868,,,,,,,,,-4.35282545703546,,,,,,,,,23.00043811633954,,,7.254439404549011,,-1.0563283101265666,8.755842043068933,
2018-10-26,,,,,0.1874822625842197,,,,,0.34550937516204705,0.889651161762975,,,-0.45908024341920584,-20.62630522062452,,,,,,,,,-0.25225404015075076,,,,,,,,,27.895333922806344,,,0.6396074590794849,,-2.5904192336852363,-5.511336852607958,
2018-11-02,,,,,-91.52237631509607,,,,,-0.10041557880302807,-15.327128654763376,,,-1.533052946700162,-35.91894734005964,,,,,,,,,-0.042602265640979645,,,,,,,,,-1.5638994319975401,,,-0.3671174864077246,,-0.24778434410070777,-11.435337445458053,
2018-11-09,,,,,-0.8640629880526038,,,,,-10.99905508574782,-0.3909906910979342,,,17.330163971736386,-3.2849937852909696,,,,,,,,,10.459316757604428,,,,,,,,,-1.3896358205260446,,,-1.4957754854579273,,37.850185832433425,-4.746439718000682,
2018-11-16,,,,,1.2181634198651379,,,,,-1.0707829320445927,-8.177465188654438,,,-13.733579344167097,-1.6745344224734926,,,,,,,,,-0.3812680047832851,,,,,,,,,-3.402301807614319,,,0.12591354808893682,,-7.703088961638748,-6.307423853563768,
2018-11-23,,,,,-3.2582452475617445,,,,,-0.3248492648661662,-0.1844063986048185,,,0.21237846736320587,3.18423037630839,,,,,,,,,-1.4965578298582924,,,,,,,,,7.910725660875812,,,0.24161161798033226,,-0.4751108694641536,6.030011796996133,
2018-11-30,,,,,19.185099477108572,,,,,10.830087378255074,2.6870409729080866,,,-2.1811038237382747,5.6846649785076755,,,,,,,,,-0.1282593059188127,,,,,,,,,-7.825946932918065,,,1.5140593883368356,,-0.37929919178057847,3.7276615786327048,
2018-12-07,,,,,-0.16869336894384168,,,,,27.823400918399727,0.8882506111220773,,,-5.300367217720853,66.45355685727228,,,,,,,,,2.689386820729933,,,,,,,,,5.157086882614667,,,2.754340972331733,,-0.6784736135596316,-9.81917121497272,
2018-12-14,,,,,-0.23271765808694556,,,,,0.04099506164113353,-0.7864920109557154,,,2.1554960393226295,-1.8014630073250792,,,,,,,,,-25.58002541088682,,,,,,,,,-4.295728054920482,,,0.7475061121220297,,-0.4609957862536112,8.157360230829742,
2018-12-21,,,,,-0.7692584409491632,,,,,0.6814353717749435,-1.1627729304822585,,,-0.3921242419141956,5.596150272504483,,,,,,,,,0.332665370313134,,,,,,,,,0.5456333723940274,,,1.82178925325566,,13.036367489362556,3.5225293488271125,
2018-12-28,,,,,2.9437853505240072,,,,,0.8292699808959124,-0.8431592093031688,,,-0.9282152261522889,-0.49963260240693186,,,,,,,,,7.0131432131182745,,,,,,,,,-0.30014753798801774,,,-0.025557694254167262,,-0.295262320506015,-0.8609359056060746,
2019-01-04,,,,,-1.388159000579143,,,,,-0.16776037994649462,6.4842463634424945,,,-7.669119564936747,-1.9086162091276329,,,,,,,,,1.138215401334089,,,,,,,,,-2.933021428001195,,,8.552671426171901,,-0.8291017982921227,1.6395774119234572,
2019-01-11,,,,,45.155199832177274,,,,,-1.4032475917270177,-10.327905795167794,,,19.54209501856899,6.639221724206213,,,,,,,,,-21.13757391358907,,,,,,,,,-23.813365915924866,,,-0.674341287549421,,-1.1569222022446048,-0.9400601290286217,
2019-01-18,,,,,0.19680699014884745,,,,,0.21149105749005037,-2.5793563990795594,,,-1.6286080957595441,0.8548403811614125,,,,,,,,,7.435728124120159,,,,,,,,,0.4898726759317691,,,0.3964776682968888,,0.24276653999320288,1.105219018457595,
2019-01-25,,,,,-0.10783925574056495,,,,,0.4060600153666047,-14.261840569570067,,,-1.7037302770349847,12.284543701968463,,,,,,,,,3.069393911413944,,,,,,,,,1.1138036053165612,,,-4.731713585810582,,-3.1708117862869507,12.452808052701364,
2019-02-01,,,,,2.108981338199918,,,,,-0.40114978338768326,0.6639565805999279,,,-1.1719213292882567,0.35827011278521276,,,,,,,,,0.8407566001203535,,,,,,,,,13.265441186747594,,,-3.8096653295311205,,-0.02214145503755,-0.33738804158353775,
2019-02-15,,,,,-33.954634852478065,,,,,-0.1543297441486154,-0.4696293307273521,,,-6.023069956977024,-1.7790287494993433,,,,,,,,,19.761629712275386,,,,,,,,,-21.33236050136928,,,-6.150906195493861,,-0.9458799554324612,-7.962420292487055,
2019-02-22,,,,,1.5056496889787634,,,,,-0.7856602417623273,-0.4458485620324439,,,-0.5560693032517754,-36.89524184493577,,,,,,,,,25.091215462071666,,,,,,,,,-0.8636287567389721,,,-0.3273063765500895,,-1.3800663745934467,24.881865811323344,
2019-03-01,,,,,0.1791572841826926,,,,,-0.2242367172710907,-1.1779829019226105,,,-2.391003250820138,-6.832131639870764,,,,,,,,,9.398681131958865,,,,,,,,,-5.419038211958623,,,-1.547373400311052,,-0.4869685842737355,-2.2915033934428335,
2019-03-08,,,,,1.86843195574272,,,,,-0.23329358482105378,-6.816670028944765,,,7.898672444219829,-0.3164628952193335,,,,,,,,,-0.16523481645465804,,,,,,,,,1.2084799346344979,,,-3.8046537220877514,,13.717850473649904,25.8051848185808,
2019-03-15,,,,,0.5124017250997188,,,,,9.279241007919701,4.533534411428567,,,-3.146287216944763,4.34653943251653,,,,,,,,,-0.09877224021184329,,,,,,,,,8.29643002983043,,,16.76920233206413,,50.88991545967092,-2.0331153977111516,
2019-03-22,,,,,0.1273840343140879,,,,,-2.137443993385061,0.919573438018704,,,-0.46029141496317805,13.33190492538572,,,,,,,,,0.32114980794159453,,,,,,,,,-6.214793383582424,,,-8.642719768043602,,-0.2549996595314952,-27.469427338666918,
2019-03-31,,,,,-11.199352138873394,,,,,-27.374351487478364,1.6442762733160596,,,17.451979916274944,-0.9958729757039837,,,,,,,,,-6.801667652282638,,,,,,,,,-3.7508540397160584,,,-24.715858608406055,,-0.05745232230224884,34.427628168825656,
2019-04-04,,,,,-0.17422063902235552,,,,,-3.5549494423448325,-8.558456662347533,,,-1.0692945440377553,4.632898410400956,,,,,,,,,1.1832319160032223,,,,,,,,,-1.7948068764846992,,,-0.9189409349751011,,-1.132788503304818,-119.05586273645686,
2019-04-12,,,,,-2.924213548169454,,,,,1.1510701880995593,-2.4119295043054603,,,0.07884579098575403,13.607277642955228,,,,,,,,,4.383031436693636,,,,,,,,,-3.8271222337441895,,,-0.1561247968360019,,-0.2860847705544722,-3.6264698038484573,
2019-04-19,,,,,0.016921521787930827,,,,,-6.318130754847955,-5.544390521835084,,,3.491391829352173,6.712255788683916,,,,,,,,,-11.564630125256965,,,,,,,,,-26.60266806013485,,,-1.0642144106861018,,-0.05308475708639706,-4.252347878482617,
2019-04-26,,,,,0.21910640604802417,,,,,-1.914986522849329,-1.2402065321369218,,,1.5601543327999785,0.96908816058346,,,,,,,,,-24.814532127396085,,,,,,,,,-0.8529519072746851,,,-2.397094619781784,,-1.2218564086544093,-8.222326922607817,
2019-04-30,,,,,-0.2967282291514245,,,,,-2.0106135577209265,-1.7580045076904012,,,0.5304755713191368,-1.883693091363377,,,,,,,,,2.3199531834719025,,,,,,,,,-5.719418819899249,,,0.30559385366489555,,4.300720462954714,16.82056258001939,
2019-05-10,,,,,-5.357068904463373,,,,,6.99940428644175,3.554478580752696,,,-0.8853572341337574,34.43542357651822,,,,,,,,,-0.6285807532959703,,,,,,,,,32.34117990685941,,,-2.999490033056004,,-0.4882236051950841,-22.174309350860394,
2019-05-17,,,,,0.29374781990631704,,,,,0.49062471419893783,-3.8254994155133835,,,-30.91781442568298,2.6680344486970267,,,,,,,,,-5.0875223227497,,,,,,,,,0.056589307187782295,,,-12.539399855844449,,0.11429172501611917,-4.029858608036882,
2019-05-24,,,,,-3.672385982638013,,,,,0.059194396275623035,-6.489291911606284,,,0.13509033091355827,-2.3553900791747404,,,,,,,,,-0.5384897525856396,,,,,,,,,10.56510388150907,,,30.920020050960364,,-0.12687837231672855,-45.44893211539359,
2019-05-31,,,,,-0.060763637577961827,,,,,-38.06720798792651,-1.5519010237965478,,,8.539027687596931,0.1981584916058566,,,,,,,,,-0.13511746046636658,,,,,,,,,-2.560758984573089,,,-17.00534091147884,,-0.3963165715575764,3.5209476559630586,
2019-06-06,,,,,0.010305662024930606,,,,,-0.8703712746743479,-0.9295284340221318,,,-0.9168184282307701,7.193852912499564,,,,,,,,,-0.3322679128746079,,,,,,,,,-1.7615662510118129,,,-19.323110206395285,,-0.04769977070552903,1.9906081765051176,
2019-06-14,,,,,7.551951582246644,,,,,13.43089110158962,1.5594712989487323,,,-17.986594563072444,-1.0326593021171497,,,,,,,,,0.3304742708193544,,,,,,,,,-0.012370035802669377,,,-35.58503076821778,,-2.6927849388683196,0.25323225923453274,
2019-06-21,,,,,-32.35887110208966,,,,,-2.2637211270218764,5.562933280486999,,,-0.26847950695922634,-5.091536106721206,,,,,,,,,-2.553009382738654,,,,,,,,,-1.3254272551536648,,,9.153746993133517,,2.2970956466890167,-1.5117217793812476,
2019-06-30,,,,,0.039791026755507275,,,,,-1.6069424311527842,-2.6021627788804214,,,1.6046403079154508,2.656112306072244,,,,,,,,,-0.1276018641938986,,,,,,,,,-6.593487083243827,,,-2.954169894348138,,4.7066962017346174,38.67456778660222,
2019-07-05,,,,,-0.1856526756101338,,,,,-0.05945783657551522,-4.238324651714556,,,-0.6605529500728264,-1.5717090966803227,,,,,,,,,-0.0926591740406985,,,,,,,,,-0.462384525513178,,,-13.921002400981427,,-0.013676717236652314,-0.757631551702756,
2019-07-12,,,,,-7.0999021219418355,,,,,-0.6987462885661554,-4.196466745854404,,,-0.8695874777126797,-2.5861212854657243,,,,,,,,,-0.7963517438825953,,,,,,,,,-6.936470482255508,,,-0.6542281464676957,,-0.8044574290311283,4.0136762139575515,
2019-07-19,,,,,0.4138007135144117,,,,,-13.597452262473812,9.455976833857978,,,-1.3321855322292269,10.043789006963234,,,,,,,,,0.1030977503115524,,,,,,,,,-16.74079733032396,,,3.785110064446595,,-1.5579539508782065,-28.97200479844367,
2019-07-26,,,,,-0.9751185747790394,,,,,4.605116120901178,18.088001427177925,,,-9.104904985955901,-0.5165550019409175,,,,,,,,,-19.526244992753536,,,,,,,,,-19.515501913857793,,,-1.4982033230759502,,0.8686865597706792,-1.03150027549929,
2019-08-02,,,,,-0.26560200586883076,,,,,0.48117364284694636,7.39265511933618,,,0.5213536718672882,-0.6289916665442741,,,,,,,,,-0.16119747753143998,,,,,,,,,-1.7554468884937053,,,-0.848395464862343,,-0.819218477341866,-2.8314690438753503,
2019-08-09,,,,,-1.1665131572429608,,,,,-3.2401750346000355,-0.09332728720738251,,,-0.42768633942369033,-32.76133189999498,,,,,,,,,-17.698570147413346,,,,,,,,,-4.113064479622803,,,-0.13003444555945537,,-24.418191138170357,0.7778899011331029,
2019-08-16,,,,,1.1257296929994758,,,,,0.09771973458272726,-5.67270328190558,,,-1.1007023902254804,-0.08304608438964234,,,,,,,,,-1.552213519262584,,,,,,,,,25.379337618620166,,,-2.4467486240609513,,-0.27216529180114757,-41.276366591464814,
2019-08-23,,,,,-0.6939218217039503,,,,,-0.19625991009372085,-0.40196636006876535,,,-1.0066933487444103,-0.06228205373631157,,,,,,,,,,,,,,,,,,0.23941963511169664,,,15.701045691088588,,-2.643630173868572,4.336740475157115,
2019-08-30,,,,,50.84910043631759,,,,,1.521931350602482,-12.506428413975467,,,0.18577365466773,-0.5170814540999213,,,,,,,,,,,,,,,,,,-8.500680873554188,,,-0.09251834800869546,,-0.20497424295305083,-5.839646158954135,
2019-09-06,,,,,-0.24119001985855015,,,,,-3.478675918648377,-1.8466754103621705,,,-0.28310749229721444,-33.86529360389479,,,,,,,,,,,,,,,,,,-6.878917881359058,,,-0.8583717025854106,,-0.9305056777446402,6.389179420298932,
2019-09-12,,,,,0.25792673458494964,,,,,0.3176404551301476,-13.846479252973761,,,-12.293925573910105,4.101265614897558,,,,,,,,,,,,,,,,,,-20.028211350837307,,,-2.8044483340392876,,-0.053675110352232276,-104.17082998285653,
2019-09-20,,,,,1.0546946376932629,,,,,-18.030010621039175,0.2407465780695725,,,-0.5962743654506607,-1.6220231241053376,,,,,,,,,,,,,,,,,,18.933092663638913,,,-4.401990735378685,,0.5303412674700771,-61.06898893849967,
2019-09-27,,,,,0.2978581577073136,,,,,1.3515837943897566,-4.143348243285448,,,-1.7870345836763637,-54.180810076909154,,,,,,,,,,,,,,,,,,2.4847431434967575,,,-4.232824925330775,,-9.619985068194069,-0.8770999269657006,
2019-09-30,,,,,1.116275618103323,,,,,-2.4335040081793986,-24.39239448659918,,,-0.2878132368656796,-2.90484991507689,,,,,,,,,,,,,,,,,,-5.819801699151308,,,12.75565012457093,,-3.0206974627393746,-0.38679994206777923,
2019-10-11,,,,,0.10593739749166967,,,,,-0.5802789890765092,-34.320143705000525,,,-3.3393790201536535,4.514203347357499,,,,,,,,,,,,,,,,,,3.7521943240124047,,,-10.482705759252683,,-0.1314792735956824,13.700249955939121,
2019-10-18,,,,,0.045795147423543625,,,,,-0.3535680723841444,-17.52646984452628,,,-2.430859001124516,2.2072217904619187,,,,,,,,,,,,,,,,,,-0.6107725818609789,,,4.45108112210592,,-3.8959757234770076,-1.6593801614816037,
2019-10-25,,,,,-0.9895558596667948,,,,,37.09762711400768,1.6589080666417981,,,-0.2364417046873885,6.848098160180457,,,,,,,,,,,,,,,,,,-0.8785492066772926,,,-0.017817744584941453,,0.8844814239043888,-38.67631690787404,2.46147897889013
2019-11-01,,,,,0.5096416833300503,,,,,0.14523693368360022,-4.828733094283696,,,-3.9243500272294654,-1.5442812935065375,,,,,,,,,,,,,,,,,,43.59230320428691,,,-11.928224312937665,,-0.16992429564568204,39.56582972236747,0.03172961061687074
2019-11-08,,,,,2.4121665916231794,,,,,-1.4559789749095629,3.6352498285351276,,,7.08022735894988,2.3473592892474864,,,,,,,,,,,,,-19.6413106353234,,,,,-2.1251298020576845,,,-0.2303683952088477,,-0.46898860781476304,2.629954887893369,-0.11554936317562797
2019-11-15,,,,,-0.2659402760670095,,,,,-0.3791828194050107,0.3564883232560577,,,-15.74709961043922,-6.410145871333789,,,,,,,,,,,,,-0.8343011796542428,,,,,-3.8586620740673707,,,-1.5447603876297185,,-0.22497737144303048,2.34211632728582,-0.16288902632703667
2019-11-22,,,,,-0.29006945440959986,,,,,-0.07033089734209741,-7.844951711546244,,,-2.2520843566815647,-0.37764418464528765,,,,,,,,,,,,,-0.05787834884970587,,,,,-1.5565281006696623,,,-0.4818913319360818,,-10.344729490757729,8.325928609807626,-0.3065146697789796
2019-11-29,,,,,0.4540063022016771,,,,,-0.13885723966576347,3.551477870908569,,,-0.6880839936056489,-27.489187714171763,,,,,,,,,,,,,-0.0802333592437506,,,,,32.02475128506171,,,-1.5772471968080037,,53.54283772477842,1.7556092398898009,-0.26980953419405973
2019-12-06,,,,,-0.15543713815670412,,,,-0.03962846694761944,0.8603203462670455,-8.27928599488381,1.445977788368481,,-0.050791426787985566,0.9338033254300429,,,,,,,,,,,,,-0.6735883833316128,,,,,37.16449455950448,,,2.0650641407013763,,-4.610830171407793,-7.386253167293695,16.207195765636868
2019-12-13,,,,,0.26844732630363677,,,,-0.11981237265355127,0.16701446248551488,16.912865969272946,-0.3535413645975158,,-0.44941406668149714,0.3211335099485795,,,,,,,,,,,,,2.6932922156311765,,,,,17.29278156851474,,,17.172896466015445,,-0.5185444422847152,-2.489036282512063,-0.16841211193685388
2019-12-20,,,,,-0.23309958174518236,,,,0.5633456491925808,-0.1917542081363643,3.376788009410341,0.6292265705687357,,-0.37182349720672264,24.232188969563722,,,,,,,,,,,,,-0.03103436343597237,,,,,-30.679988218836648,,,1.0542933092563225,,-0.22198019778193423,63.725710172009094,0.022043673133716746
2019-12-27,,,,,-0.5004268105240068,,,,1.8336265126306768,-0.25031381365620886,1.4736645635022283,52.13065183867276,,1.033970385096665,-0.1431014572527729,,,,,,,,,,,,,2.2143782082218015,,,,,-8.621337780378811,,,-8.571765269067834,,6.823122977595503,1.8759218763123464,9.662138259403081
2020-01-03,,,,,-0.13833939847953408,,,,-5.272807023742717,-0.6411575902204092,0.5022675947575904,-0.31867828379139196,,-0.5460490094212334,14.610769105077953,,,,,,,,,,,,,-0.04165718944382487,,,,,-4.196010902104277,,,4.2506119643063265,,-0.029352762238734606,-3.5317153713547,-3.6388254387904015
2020-01-10,,,,,1.1903861342423192,,,,0.3419306116268407,-0.3580604341726295,-0.21644778918054453,0.012974213427316805,,-0.43345279659046987,48.38836246049275,,,,,,,,,,,,,-14.50631415178523,,,,,54.67380197385636,,,-6.875684548444697,,15.589451138140022,11.360455711069134,0.05504081397646904
2020-01-17,,,,,0.8020840047285459,,,,-0.028202151230217687,-0.7002839365974367,-0.6440222280147251,-1.9239686890993213,,-1.0205244012768382,-0.1300907287422695,,,,,,,,,,,,,-8.30234804997033,,,,,-10.920949618304064,,,5.8254406740417135,,13.663724935382008,43.38797014881701,0.5752221015025976
2020-01-23,,,,,0.027914154417264858,,,,-0.12759440630900065,-0.7828806237024197,-33.546015237297674,-1.8176228240839793,,-0.9434198233507429,-1.4803214542128957,,,,,,,,,,,,,-0.052820266615815084,,,,,0.04827466952260839,,,-0.25843404307105006,,-0.2901825782831856,0.26271044517747966,-0.15599535246600188
2020-02-07,,,,,-19.57055134972901,,,,-0.043128037192389584,-6.280577237574846,-2.5171431295951,47.308849990999065,,-0.4110618009059312,-1.8255640750792184,,,,,,,,,,,,,-0.4920598928497405,,,,,-21.568834690252313,,,-1.207206877532644,,1.335398892958572,-5.008753367734785,-0.519586328311693
2020-02-14,7.395214942990954,,,,-0.14331884957178678,,,,-0.30513140492096136,-0.9693041622074156,7.123999235578743,-0.4168945834024299,,-0.3091732233809673,-3.3759362421719015,,,,,,,,,,,,,0.7046935805606029,,,,,-2.7990490540278983,-0.4575836891710927,,-0.4227801216586906,,30.193659030642465,-3.075030236964749,0.1364568392648009
2020-02-21,0.19636421675819338,,,,0.7749743123311332,,,,0.050551611986135614,-0.10417722925506404,-0.13843277363689166,-0.3047081210174572,,-1.2971231940384458,0.42990739493806307,,,,,2.3333229088364367,,,,,,,,-1.1722080868492029,,,,,1.4648389329056126,-0.7127872804182867,,0.07408083949152375,,5.604432264885773,17.778929319496992,0.1459276045152269
2020-02-28,58.76194065310662,,,,-0.19019658960561248,,,,-1.5961269755179175,0.14818007458197885,-4.634463668605806,0.14639203655221714,,0.6921427866132165,4.158457364412268,,,,,1.3071609814780278,,,,,,,,-2.1346473746793726,,,,,-4.6355726292528265,-0.23480383822880163,,2.3983481900308976,,-0.2286401928357052,-1.0571942186447618,-0.7682953531186651
2020-03-06,-1.6725247933378211,,,,0.1590277442199929,,,,-1.278125766432836,0.003874775911780176,6.51365821877731,2.2061800441868433,,-0.38007481718432456,-24.184171224723578,,,,,-0.5782703655360275,,,,,,,,0.10109148196684228,,,,,-3.414034251064355,12.53252467170785,-0.46197336788158316,-12.311276955892842,,-0.7307596928267587,-9.15696334846966,-0.9693506559559235
2020-03-13,0.9358824555417496,,,,-3.200177829928876,,,,-1.6456676336519735,-0.558714377282941,0.5635096851669747,-0.6146597224347623,,-2.102192008832411,5.125223036437077,,,,,-0.25605222670934574,,,,,,,,12.487775032881258,,,,,1.5789196109832855,0.003446271867101912,0.05759370114046186,-0.08587846309139219,,-0.12626526539815341,5.860723390142055,-0.7813222990160902
2020-03-20,0.16658457823836909,,,,0.2615595149711527,,,,2.4134757324792697,0.11026017954861395,-1.200569598545161,-1.2757042518655148,,-4.847651135705316,-0.5265499675523699,,,,,-0.11556901321280202,,,,,,,,0.4526913873424915,,,,,-1.5087167074175505,-0.2386761150988247,1.7802907124631249,-7.664945127218768,,1.5938982716040595,-0.6645515951793801,-0.920561023758286
2020-03-27,-0.27793836983846415,,,,16.370795607507446,,,,1.3492091792007752,-0.31204404212253706,-0.4215389292251147,4.377937882978558,,25.184325224053513,0.17583581032249096,,,,,-0.41880260809728376,,,,,,,,1.1994775627652987,,,,,-2.3505539828633157,,-2.623385756827756,-4.7916615868765575,,0.0870763662857425,31.26871391226447,0.07241272997998593
2020-04-03,,,,,0.17664364693285678,,,,-0.7097118606903745,-0.7601137063696297,3.146646571970749,1.816475274253802,,-1.5621162962046393,0.488298560335521,,,,,,,,,,,,,-0.41213321205338904,,,,,-78.92672732293293,,-1.373294612610057,-2.2903332734179296,,-7.470923673133999,-5.353365970685067,-0.34640200022726697
2020-04-10,,,,,-85.49750638219342,,,,-0.6068347990391396,-21.373235568836918,-1.1672525358460046,-0.858012961572964,,-1.631378858505467,29.638683748852557,,,,,,,,,,,,,1.081511474899305,,,,,0.3307148918209357,,-12.858799536558495,-0.3265339973660749,,44.80049006654043,59.434695648238346,-0.006339626645233298
2020-04-17,,,,,3.3258169864943854,,,,-0.43476341474328906,2.913840817202217,-9.349963482516545,-0.15975689771794868,,-0.3996590017248057,9.905097072184466,,,,,,,,,,,,,-0.30907734230506345,,,,,31.140372305397406,,-0.018369543665538973,-0.1628713448384086,,-32.88401863470612,-14.541127775572324,
2020-04-24,,,,,-4.085646009810039,,,,-9.00656596175979,-2.7628921594459235,-3.9345621664928516,-0.8252682399712956,,-0.3817799512777884,-2.916523194894299,,,,,,,,,,,,,4.094274675109096,,,,,-3.5172169568626557,,-0.18234270989792517,28.34971615403179,,-0.9209562294950241,-2.881393541299128,
2020-04-30,,,,,0.29248875402593455,,,,0.10520015538237298,-0.36107178483511193,-5.136615564178907,-0.28626238294734224,,-1.0287999785389756,-2.6574212829790675,,,,,,,,,,,,,-0.21325775032483726,,,,,-30.920637238742916,,0.1777040491535985,-0.6390448855767897,,-0.6269134935521385,2.3918215756719023,
2020-05-08,,,,,-0.955207588595344,,,,-3.119013112988667,2.1463908084882717,-9.607909799050496,-0.8422929717654,,-1.4372286645166379,-1.4479644915079883,,,,,,,,,,,,,-0.13198067713913209,,,,,-0.5800164353865196,,-2.0545990862129124,-2.2498406915917126,,-48.19053474215598,0.7611807264916903,
2020-05-15,,,,,-0.36675006259880216,,,,-1.3413512895901052,0.45835464403152704,33.77474292548386,0.07865191521260101,,-1.917646955659008,-0.5825642684690118,,,,,,,,,,,,,10.37248856152856,,,,,-13.264444907954942,,0.5949650431354766,-0.8615027222168199,,0.9325571207133575,-22.731780647514512,
2020-05-22,,,,,0.10014799090814602,,,,0.7227980568366696,-2.494495197266332,-10.162719204763931,0.43339244409816147,,2.3317390788184214,-3.975215494276325,,,,,,,,,,,,,-0.1553895590753801,,,,,-1.6584931193125798,,-7.762819510104144,1.6519500676544214,,0.15647854729171684,48.65869676686282,
2020-05-29,,,,,-13.399576223591195,,,,-0.06950839739969539,0.2445532672261951,-0.4441644056035231,4.333060922488414,,0.0953912542231151,-25.743444426752163,,,,,,,,,,,,,-0.05657266816843303,,,,,-1.6007794377304643,,3.278169355797017,-0.8514894863199636,,-0.129812901930134,5.685108826532704,
2020-06-05,,,,,-1.195376353902307,,,,-0.9363337615891211,7.203951721126927,-2.4038394379899892,0.025892899952206658,,-0.06959036894532558,-11.735678484827108,,,,,,,,,,,,,-0.11845749987574919,,,,,0.268992851224341,,0.11926037554923616,-4.48524846428584,,-3.6763970691445698,-0.9487799074019273,
