TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-19,-0.5411111892959795,,,,,,,,-0.08017020821314252,0.622873575261087,15.100599188804834,-12.350459217489101,12.7076017610426,-4.364449354694891,,,,-0.2975126090836837,-0.9611798171037016,,,,,,,,-0.3540613644298731,,,2.534586572611376,,-5.222574693559794,-48.18671906057942,-2.066240887399161,3.0659125829925005,4.789642663750561,
2021-02-26,0.36726732125734596,,,,,,,,2.1503367421680704,-0.10169397751636966,-2.9417753995205524,-0.9857904971361392,-0.5197021324796122,-3.5924421011123955,,,,-0.08494466544495077,-5.129638969908182,,,,,,,,-0.6266312600815022,,,-0.2586283128070974,,83.40216999829103,1.2908257388585302,-0.15540284189203873,27.96988541848364,55.13847392049197,
2021-03-05,1.0989250039624778,,,,,,,,24.658338833614998,1.174368636927829,-11.865766912683371,-1.7345329477272051,0.3862746213922923,-132.96394642853696,,,,-1.0308600310063114,4.331806945682546,,,,,,,,-0.39560054760089103,,,0.4241402897055603,,18.748480810733227,9.66322004028002,-0.21698967516909104,-22.23379234699987,75.91481794039049,
2021-03-12,0.9859664296151539,,,,,,,,6.939774767248604,2.487523068251794,0.3989536415153099,-4.581273193419086,-1.3609350477642153,-0.48581610996168667,,,,-0.7853536389150699,13.718999904155538,,,,,,,,-0.2786907112429382,,,10.58999370260508,-0.6038468254031715,-2.1844988283862046,-5.802334867323199,6.417942414274002,3.7444085511973535,8.644779211810448,
2021-03-19,13.183995901938461,,,,-0.09367584800601225,,,,-0.3310503760055713,2.7861591599765516,-17.367768600903077,-1.4824059746226668,-1.4733688892802541,2.1347104209819765,,,,0.3563636220499612,7.593252457939719,,,,,,,,1.6438911796449132,,,23.20780207525842,-1.8430953340916947,-0.15465414119856602,56.99282236044837,-0.6129946497387655,-8.865497609715518,-29.74099094694187,
2021-03-26,-70.72097920710112,,,,-5.072503912366923,,,,-8.672024525213766,43.32321822098277,-3.111180608595861,-3.4417494235946484,-4.002390211678143,-31.401438228196856,,,,-0.27646657110043443,-2.2240369740570642,,,,,,,,-0.562221019980214,,,-1.4848442686868242,-0.978279587231297,-43.33868664994249,-21.16659892827473,4.543474868723804,45.37543072428577,38.32995555632209,
2021-04-02,78.38341698449145,,,,0.7644108515710497,,,,-1.0299031347089647,-2.308043879330269,3.2267667121592183,-4.492944723718479,0.358529423607059,11.781596359958348,,,,,2.3556660458395626,,,,,,,,-15.693456851636007,,,8.313806813048169,-4.062116823295721,-2.4074845457265948,-18.210172169009955,,-4.891689019613843,46.949953800087684,
2021-04-09,-0.18233202192668088,,,,-0.8061831170286933,,,,-0.3591870601939512,8.866363119111654,-0.6818160716765513,-9.811646030657005,5.239159546679063,99.13501494838982,,,,,-3.4279357234542713,,,,,,,,-0.6698620985439173,,,-13.941764036950016,-8.864880093419405,-29.48775895475269,-1.5423143927418106,,-37.489929324493474,-4.9635122530537865,
2021-04-16,-0.3166388831432123,,,,-23.40865853390173,,,,-0.8783417869578063,-7.868722752705249,66.51648115385343,-1.3185080983538289,-2.3039378695322696,-23.63691941864932,,,,,-27.94554568654058,,,,,,,,-2.1885088536664314,,,-3.1475583724252507,-0.03038863783637994,0.42644521773707805,1.6394662313364106,,-6.307157522802121,8.186037660171838,
2021-04-23,4.0184595807649455,,,,-3.841484417452042,,,,-0.5071320477174184,-1.8440021254555858,-20.986749818283734,-30.723689968965758,2.9400647201216623,-1.6359393242019424,,,,,-79.34819341993382,,,,,,,,-0.2574750924192042,,,-3.4820782150635896,-3.1153880592329766,-3.992468775005741,-0.7047148571114228,,22.241518376274175,-8.63692610216016,
2021-04-30,0.1460449777907089,,,,-8.148463021735417,,,,-1.1744792035399638,-2.6458877719365796,-36.17915806498098,-37.24019560404329,-20.234201328947268,90.58223054326591,,,,,-0.7251754874904458,,,,,,,,-0.400170077145476,,,-10.220592828641294,-0.3554162583189874,-24.334166377059386,-9.41698118628057,,-2.7041287232568174,-80.7549711297116,
2021-05-07,12.68949378237896,,,,5.956508777790333,,,,0.6390133384767809,-2.089637067458055,71.57451219593023,-35.088706552288585,-16.223547060187766,10.689712996734096,,,,,23.46493209295319,,,,,,,,-0.7529724389967055,,,-27.576806225300963,-0.4263257083648773,24.414655386991566,-6.78173675043518,,-6.612945245247907,-14.697499017643594,
2021-05-14,-4.955919372417952,,,,-0.04780866589580329,,,,-0.29033490679687207,-0.6007533693469775,-15.321064600838636,-45.002300432509905,-0.709829594991717,2.011922046496557,,,,,-4.339874215468246,,,,,,,,-0.06941418961341217,,,-2.945712192206371,-0.21133557717573,-0.37405280405185914,-0.07675050626125246,,-76.35437189766158,23.746257588643807,
2021-05-21,0.25460062556774793,,,,-0.8453972486401521,,,,-1.4359787250660943,-0.1171211073469367,-9.183655958680163,-1.3567271883387182,-3.856361319302477,-25.078753459492756,,,,,-5.046538830396416,,,,,,,,1.7631807729840157,,,-6.220155053785232,-0.3006368619255809,-2.7680091189127394,0.6157978725466777,,-1.808637286370171,34.739450573339084,
2021-05-28,-0.22050097597495227,,,,0.2818578943512413,,,,20.752035414057655,-2.0816308713036142,-7.378063578277712,-15.787006823358599,43.78646323485777,70.25654205571068,,,,,-18.68935384674763,,,,,,,,-0.9944972636519454,,,1.3514570787590863,2.7463382509331513,19.980480349696787,-0.5575360637300352,,1.5866779809164633,1.4272687682495102,
2021-06-04,0.6926571347402406,,,,-0.7913914999195033,,,,0.07543561557133271,-0.6783642646837824,-8.582657813955862,-24.142325158335137,0.6558288447361278,4.524178576609245,,,,,0.04582339980736977,,,,,,,,-1.2732660958126094,,,50.72027398937991,-0.15000350693852454,-9.633383533411326,1.2144859002148878,,9.279445284918628,1.9411571566002088,
2021-06-11,-0.1173579312488169,,,,20.914860962369204,,,,-1.9316964718200218,-2.0601884732097213,-1.9347344057765277,-13.896889530683339,-39.860342876076245,-0.8145832392221533,,,,,-4.40101377280882,,,,,,,,-1.1210170418950882,,,15.316566376184976,-18.335290790396307,-0.49761116483945056,-0.5348905810301765,,3.061088742199304,-36.6098887285835,
2021-06-18,-0.06581306957189711,,,,-1.9729473962821071,,,,-0.15456440663585486,-30.880633988627277,33.35092434594393,-3.128629963458124,-2.0580935623130157,56.08879203904058,,,,,-0.40515583385889503,,,,,,,,-8.891717813162687,,,-25.7894448811756,-0.17507703921640105,2.0601954938948936,-1.044300816432094,,0.43899534404782525,-36.173104673167735,
2021-06-25,2.7987115420541775,,,,-3.9724311802309895,,,,0.03929952602680964,-35.16927881729622,-12.629820959203027,0.6078437749500356,0.06644066568336013,-1.2329947548663083,,,,,-0.47820890190710613,,,,,,,,-3.2228768662825313,,,35.616481048415395,-0.08256407467576232,4.8148278180140744,-1.5643250490348481,,38.664119293745216,-85.01662499107965,
2021-07-02,0.10976214114482749,,,,0.379855192178681,,,,4.850487358527534,-4.02196946111493,-13.328060002896688,8.246561925882357,-1.9026593403028125,7.250077189248376,,,,,18.387483226805404,,,,,,,,11.194929994913476,,,-42.05933451905284,2.178566377785996,-49.00242253492749,-0.7008969509906566,,-0.26885266212457837,-8.433129090497111,
2021-07-09,1.223382923107296,,,,-1.6130541422677167,,,,0.32610034246538644,46.93397016037931,2.4710024512584248,-5.4343806618093415,-0.6324839753795503,-33.98881191271271,,,,,-3.2314563326164083,,,,,,,,0.3817877117243478,,,-0.03239217659010174,-0.3436766161711972,74.62489648463124,-1.0654348475157995,,-0.13074971092812854,54.50812789709985,
2021-07-16,-0.16617215910423977,,,,-2.9321870678659963,,,,-1.4606542787867256,-0.7043070174811871,-50.27632907998472,-2.1085597797001596,-1.1942314533833995,105.33379609902619,,,,,1.041192589311561,,,,,,,,45.25883871190852,,,-10.816474111577463,-0.0017070396837275403,-3.0023642487560567,-1.9325071719330742,,4.00024386244518,90.64579182636975,
2021-07-23,0.8283418474963323,,,,-2.4510164622802812,,,,-0.004315952197719519,0.10542798744997661,-9.034474490612446,-1.798986179633207,-0.968800472491371,-68.32658299155841,,,,,-2.7921024794868403,,,,,,,,5.950154252042306,,,-1.3845265894902343,-1.5789401438064488,9.27499623741854,2.891016363217503,,1.153577563008204,-12.453535779311503,
2021-07-30,0.2329996090533486,,,,0.037543211104891616,,,,1.2058800877899727,-6.286620553518532,-5.809626023883469,8.955049938249436,-0.41009641000523656,-13.375500601087163,,,,,-1.8396325410453782,,,,,,,,49.348404037099556,,,0.7959291872447638,-5.949572295051413,-4.62812214665316,-0.8940009703949912,,12.825361042296587,-49.28268237782807,-1.4147082897818248
2021-08-06,-0.12946309920994664,,,,-0.07661520902076048,,,,3.7059687713019214,-0.3022071839894689,-0.7600271400254563,13.142308617179323,2.673263148284999,-10.604840731066636,,,,,-18.7141352107177,,,,,,,,1.15395644853253,,,-4.2403527470355895,-2.349177630389097,0.1887874583201015,-2.411731339296518,,-10.856695118625158,56.68505009494352,-0.1059322250979435
2021-08-13,0.9925383353196493,,,,-3.4346382401317967,,,,-5.141874193101392,-1.6644516485454484,-5.5564239278233565,54.65550526788593,1.0134008133207437,-3.351342780260893,,,,,7.727747711066097,,,,,,,,-0.4402731056948936,,,-12.449384066153048,-0.3418907034853661,-88.09520446063539,-3.954140895728971,,-0.31865103399921746,0.12362138508931864,-2.081295676437331
2021-08-20,-0.1997825580899122,,,,3.1592955328802876,,,,3.9380889551119163,20.56016748125671,71.51729832973547,17.221669699532065,-0.4032497464273778,47.06854546611574,,,,,0.036103447902511965,,,,,,,,14.94242438893031,,,-1.5990251662474337,0.6098528350414627,-30.366038936181685,6.242083503623816,,-6.856658210345866,-14.521070983469999,72.45852875863712
2021-08-27,-1.4086247896585466,,,,-21.591624349655476,,,,51.961101403789655,4.049710871695188,-11.837597932309105,30.7963210245818,-19.809642455146683,-1.4629442945559596,,,,,38.34524022153326,,,,,,,,3.2083252105564215,,,-4.116680556321107,-1.0996336911567424,-0.8556298167696708,-7.070914737957041,,-3.4405295310836297,23.717761703687387,-0.23759853888590604
2021-09-03,-28.170274329794708,,,,-11.788364189864733,,,,-0.2892525539596609,-0.3276606421095992,55.02327787627206,40.84410113599339,0.6422124209295158,-2.772992991796436,,,,,-10.918591371987713,,,,,,,,-19.096488240673914,,,-22.85677474686239,-0.9491948828076819,-31.55685292446026,-5.721105803264606,,0.6289223487106533,-21.440776880401504,-0.0770001291569689
2021-09-10,-16.316584537544667,,,,-0.7118027297024331,,,,-0.219725395440665,-0.21063517223826886,-38.86541752018813,-15.67755200743623,-0.0579274403034761,5.016631198575995,,,,,20.791513625395204,,,,,,,,4.462940154095454,,,2.227775122410324,-0.2964939993422578,-50.54552759619588,2.9386083223426898,,-0.3129548985494587,36.14552222570855,-2.514743235789225
2021-09-17,-28.608394663863205,,,,-22.16377186732366,,,,-7.56958408037149,-2.235282109219027,3.511463674425796,-12.665029388404312,-10.231422733584852,-1.7349525356982873,,,,,-0.38553307166013706,,,,,,,,0.21141802458258452,,,-3.4634150204545042,0.837738373787519,-30.21922618890997,1.3706770678709712,,-6.1697238645120205,-10.143039304807287,-1.4258742709244714
2021-09-24,2.21879873090764,,,,-0.3879122270472655,,,,0.5946739833954033,1.618286095492996,7.2251212018214614,-26.115002105992048,10.655759550416311,0.6421451805912262,,,,,13.465342693663205,,,,,,,,1.1487085352257893,,,-13.18215354216115,2.2358256888716497,-1.7473884860560993,-2.6591692173943855,,66.46679273759223,-52.49344000544921,-0.2442367180988942
2021-09-30,-0.3596042688439214,,,,3.110189224638763,,,,-0.6024481355759714,-0.8738262103638628,-0.5481992442859287,-2.6540196612008753,-5.10092248019521,-1.1968170056254932,,,,,-22.882725973228567,,,,,,,,-19.335232040038402,,,-0.4461352174095024,-0.3293625164264543,-0.49267177333845247,47.832643862996335,,0.8975524859398385,51.205893420116496,8.999539989864964
2021-10-08,-0.6441049444682377,,,,-0.7178716738943027,,,,1.3957410891309685,1.6209708252409505,4.476490048576346,-24.16932968835286,-9.935719805144696,0.07089635440791808,,,,,7.50298276476297,,,,,,,,-0.2771683742962513,,,-0.9561227417063869,-2.330568673943381,0.6725346876679456,-20.109958791973508,,18.502873318851364,-2.652158568248172,-0.5536342220139833
2021-10-15,4.645859747620061,,,,0.22144324305842095,,,,-0.4131581252577867,-1.6780704363477918,-35.69592569811395,72.0278915056001,-11.039410584318887,3.4863011757688795,,,,,-0.474680471720769,,,,,,,,81.99210533789193,,,-1.643093465640144,-0.2100891326419771,0.8961089239166732,40.28075532704636,,1.3974284650083084,18.260677414721386,-0.543676219481797
2021-10-22,-0.15804015755305428,,,,-4.76136232407816,,,,-4.229379512164061,2.060872698634558,-6.694826863882924,-4.240878932192279,-59.84676015878478,-2.007082274063042,,,,,1.70025367308097,,,,,,,,8.165169035463872,,,27.180719918527767,2.400476423954844,72.22928357942602,-15.581131712372665,,-2.5407861233818094,-2.0856348898981407,-0.6714362501227293
2021-10-29,-74.97648574901606,,,,31.586433390931887,,,,-0.2665477080532816,-5.23458661227566,8.441611464025605,-3.780688621158215,-2.4991706742791027,2.3735812841869643,,,,,4.533279693035485,,,,,,,,-0.5173453503628161,,,-13.430237041742613,0.1443620081512007,-1.000962011848236,0.2892464576073387,,-5.835148523824238,5.809623390749523,78.62535125528284
2021-11-05,-15.338120980449743,,,,8.461701303507112,,,,41.2212389582252,33.38740568289721,-21.258712637641974,64.87364326991904,-0.9918839286092435,4.671061152057759,,,,,1.8695819621244962,,,,,,,,-0.49472448925313134,,,2.0641058555938283,0.2799101991896482,2.4530230698272155,9.179741043115229,,-0.19925263864325526,99.89102552721924,1.7916643777815213
2021-11-12,-5.812621205765129,,,,-8.106839926008048,,,,-0.45426340339561194,-11.628775845244181,-1.6502380467294975,-2.816858171065011,-4.5901720775397505,-1.1001602705976403,,,,,9.322614109222604,,,,,,,,-2.191703270576185,,,-1.129155088648313,-3.439202088996748,-1.3124486836447349,-20.38447449343267,,-0.07590975767092029,-13.925994319696734,-0.7059091153713358
2021-11-19,7.862184171561314,,,,0.2643256372986391,-0.18309793708258676,,-122.53895453795366,24.697775903662492,43.36055722000268,0.13854237278458897,-35.77275973867587,-3.0482730269743015,3.4689689278340214,,,,,0.8137994915591115,,,,,,,,0.4925578303242971,,,0.08042445439308588,-4.247434971452276,-30.929638167544436,-2.6400425032215904,,-36.15838829867033,4.390890467850176,9.388708631789223
2021-11-26,-2.913919283896208,,,,-0.8383643569625384,-0.03837588972573473,,7.748556975747318,-12.03628599755166,-0.5742998616360792,-7.520428622058297,29.37605015864663,-1.6241928389910854,-13.069388893987178,,,,,-2.9378759966944354,,,,,,,,0.06497860325668517,,,32.84743418711996,-0.3537527288990091,-32.62129355345784,55.95382237509367,,-0.7470004592011539,16.643166165860233,0.49747825796504674
2021-12-03,5.001209082567134,,,,-0.08079103750401857,-32.89469247481294,,-16.740207653946957,-1.434820876392112,-10.946988914056298,13.44540001893796,110.16961295199334,-4.1297199511289575,0.9788038043104512,,,,,0.4151515981788539,,,,,,,,-0.5881624314175905,,,-1.1241584350266833,0.3654916619187176,-15.473027258152943,0.45411566386158575,,-1.3896162276035942,-6.601596274526303,26.17793788515601
2021-12-10,0.5389133770053123,,,,-5.243560372097319,-0.27741553948497144,,7.351088416954541,-0.715259435555336,-65.61060158791665,5.3349805609891945,-2.1422651366137,-1.0600513678992696,-1.0661926208559465,,,,,-1.536270803844186,,,,,,,,-27.526336858338947,,,-0.9722663541341704,-0.5715160972762439,-3.5685442037746657,-3.417658733410357,,9.761545000051562,23.631182094236166,-0.5367193039859323
2021-12-17,-5.909238149397978,,,,-23.606563458483407,0.8402996458246923,,1.4825694789670811,9.064508464943362,-1.877520461731437,-3.4573807500513114,-18.27985692992206,-1.6595612406988656,1.9345844398845664,,,,,-22.316184978040088,,,,,,,,1.4584076538769752,,,1.3179270858188665,-1.6441223431688916,25.375942671352085,-1.4970092230769332,,-1.2786832454754284,14.136643333398194,55.53331778976025
2021-12-24,-0.31260046523055873,,,,-0.3676549418627939,-0.0013669520220666864,,3.2890133690946906,-2.704831631007412,-72.26689929559643,0.17306451589815808,-10.95490002757953,0.05842932490869912,3.208040842359867,,,,,-2.5666628830797706,,,,,,,,8.414425113976511,,,-62.369505269838584,-0.29768854007827367,-19.627635565863464,-6.384442070706827,,-2.326559339143198,-2.1815304410728262,-3.7117487590372544
2021-12-31,1.3359923468350503,,,,-0.7590797370957667,-2.4784201422204064,,-53.96979896962415,36.24897759219059,-3.918390698060614,-13.020720394730116,-17.50823003875473,-4.9420391620299835,17.48188786051888,,,,,4.958410910196311,,,,,,-2.0477581904144784,,-7.120709539095012,,,-1.5573705240161178,8.896487667379928,-2.43090984957729,-1.9337833545664993,,43.97629469982549,-49.73095891024143,3.6968799863566026
2022-01-07,-7.98349957987154,,,,-3.890795788320553,0.3217917215365392,,-0.36015669827208485,-62.96660990222387,-2.438614968637296,45.63421254972302,0.9713628778651193,-6.4660798553778855,-9.588685967666105,,,,,5.837309994104034,-0.6069171374921608,,,,,4.819602421007623,,-0.35991661514203566,,,0.35054876530353973,-0.9146438172972212,2.9311268804269295,5.7138244932305575,,-2.5691901831976134,-26.815693914594714,11.965415013761124
2022-01-14,-22.481025650734342,,,,-2.559765880001475,27.147619947499123,,14.545964446770268,-15.060376394426648,-1.3767141773713885,-24.382782336367256,6.5904068725684395,-0.4321396968437902,1.5321464556411097,,,,,-16.570649366992967,0.5889774924472926,,,,,-25.498483597753136,,1.9783684621961013,,,-6.651107303474819,2.4225456311083895,56.48263322723086,-5.504848910926123,,4.733714365311172,-7.62010051210076,-1.00484346522768
2022-01-21,0.6481914416968733,,,,0.014058888868991315,-2.506010512065801,,-15.765148353029662,11.047234864289559,8.934349831015167,-2.7295552797532157,29.85014795423839,-1.3771716125625106,4.270905113612329,,,,,-11.046747138442552,0.19345029640238787,,,,,-4.390972819513088,,48.98148275612481,,,-11.458394407426837,-8.98381211810155,3.0231270934447743,-4.358939123928243,,43.23776928592672,-77.56367425483498,-134.0703380438404
2022-01-28,-22.56072827795736,,,,-4.916055227626896,-1.3590805810436315,,-32.20198569547611,-1.7764909543501057,-22.520916315527405,7.767693630420591,2.2328809792010373,-4.759372573868162,-0.9723575736229901,,,,,-19.157284587303952,-1.8048377739727168,,,,,-27.36081719818359,,-8.82540257556368,,,-58.265940753361114,-9.551183231063344,-3.4537346380075524,-6.284841852530967,,12.42945157400588,-11.844869865253923,-24.965354984575356
2022-02-11,4.995121534003793,,,,10.612161059771738,21.117915608922242,-15.193613633493818,-83.8443481038582,52.85047636447818,-9.82271727266735,17.055153555404818,-0.9665245139925638,-15.61190427708652,-23.327036648726754,,0.19344878446121383,,,-99.23039444367969,0.10283478959977685,,-0.04963587584443286,,15.033776142466603,-130.47427834207167,,-3.678301276550281,,,9.798928684528223,6.163276771314798,61.377383216969825,-5.479574867641502,,3.8493704695135826,-73.1788686463784,-12.44681618345218
2022-02-18,-6.032710320320812,,,,-1.1761052051644176,-19.649279183257477,-25.1739402154537,48.396234445213274,-5.909112629845563,-9.82912249362285,-72.49614154565894,-27.160345312545246,0.1944195475764801,24.591344390950734,,27.844776567663082,,,2.6849607406943674,-0.09792226805250592,,-0.046332671779218716,,-4.2155134077033285,28.95501284338548,,-38.74972272405872,,,-1.6503724287624721,50.617849256889016,-17.36047612160667,19.121135296627276,,8.379462469296197,1.3710553310721547,56.36446223386881
2022-02-25,19.509347501865722,,,,42.51946512814492,12.590542356807385,17.495779238133785,43.36157845772725,-5.903580166315721,-21.529170368230503,-16.14555520144967,51.49093747352143,-2.448016853609496,6.155390201046173,,4.521727212383915,,,-25.5328354580335,-0.12275541127682894,,0.3001544254704367,,-2.7467178949041684,1.4462799422578243,,-6.985794016912479,,,-4.466911480898904,1.7642677903425246,-16.003127495419296,0.5887138020491554,,-8.811467918702029,23.308408105867,-5.742341304768281
2022-03-04,10.441732290493961,,,,3.082034116181262,-4.620899162801087,-24.455063710932208,1.043357128751174,-3.2384909779632545,5.709807045308875,15.500885525488014,-27.103824883421733,-1.693953222928878,0.6379285368073657,,-2.440759148672844,,,19.4587559173205,2.3529037847466094,,-1.7718329314897574,,-2.814654298191723,-0.13200301237394715,,-1.248298743712068,,,-2.8398950296084102,-3.58607762284138,-2.2683577412211804,-3.199433181013511,,-1.4133160571760595,-124.30206730813684,-3.072213395527688
2022-03-11,-13.071333672519733,,,,-1.392107598144657,5.350222579337752,-10.853549453397353,-25.467742079078164,-78.63338025236075,-45.04317148984529,-47.79977703616389,-1.9402392233550643,-0.18598728680499116,2.175591562993958,,-6.3990879668345615,,,3.686602201567818,2.672982768170719,,3.0572728105309053,,0.2315150944070058,-20.304263833681723,,-0.3931489678337394,,,-35.826598950884,-31.91940920414684,1.8694969306705682,-12.883383012050794,,-2.2679063850237995,74.32273106110426,-0.46401935478689194
2022-03-18,11.320499275800195,,,,-5.212601943859704,1.3752942978040552,-2.8946391094738577,-0.009988810569235063,-8.765802052751052,-28.915644803241655,13.889553550727246,-0.10900541019631849,0.22183911373659715,8.012678786935751,,-21.252163585916964,,,24.732720460120397,-0.1122487501930204,,-9.661843596031508,,-1.3913099904288222,18.247437074875496,,0.6057300250381852,,,-6.1346493186682585,-10.481739454575669,32.07369772142439,-1.1993735493865632,,-12.588806745997873,130.56497163193734,39.183379380410415
2022-03-25,-6.372494099753423,,,,-20.513160664238036,-81.78630672106326,1.4137591042193638,37.38869134717037,-2.036335921142789,-20.04492467824171,-9.834865958306974,-1.0954350635925723,-1.3810642162445288,1.7322894441906822,,3.3885985337019866,,,-2.979243390592884,-0.6979203903458981,,5.302948859786328,,3.89846713924571,-96.43866843925863,,0.017369726500643612,,,-88.43373602536504,8.338803618517105,80.37778709927157,-2.6748293312449922,,-2.6442168167728988,-61.2153657032619,4.777494443367371
2022-04-01,37.95028764838799,,,,-3.370895889130529,-37.582538223807134,-0.11053000422491535,30.74805435962542,-0.893391210129423,11.3469746155791,-0.043877718756833495,2.0282898992384726,3.515355474784887,-2.708714203091929,,-6.317882804487228,,,-26.81123632408041,-0.052527344042922725,,-3.4923365060169984,,-18.466435955936987,-41.759218790391984,,-5.844085681546632,,,5.647710165747286,-0.21098345186564893,-0.725396707234107,-16.49852244850904,,47.940287828497034,-4.613346473781544,-3.1408634286220836
2022-04-08,-23.829306880796526,,,,-8.357953596746366,-5.021029879277426,-16.32510683898186,-1.3978292584106682,2.2534985276698722,-54.35348358479291,-32.719803674651544,-10.89316269048573,16.70199440300586,2.7244157683308363,,-0.24611300875114894,,,-1.6358427956175319,-24.685779099563984,,-1.1092649083476704,,0.07135156917805319,-16.909626791047472,,0.7791789326781814,,,5.918604663869739,-1.5371194149432792,-34.304151898870515,5.164157574231931,,-3.9302417190473418,-34.90271006773752,113.24943374947647
2022-04-15,-5.711332308457079,,,,-2.76936568343557,-22.67549647519143,7.89000128163232,-33.05225992134975,49.206440434899044,8.981096855399256,-10.444759528961814,-15.315792377907998,-0.629920979477189,-1.499711320735188,,21.62173115115454,,,31.612218777310687,-0.5512913943542103,,-5.19932990113663,,-40.379225890672146,-2.6381851409534134,,79.20324907966133,,,24.053153143981866,4.6627692478095035,-8.762667111793508,-2.5938907504058157,,4.050146664318219,9.131326194432495,-66.78572536062032
2022-04-22,0.04654477494787071,,,,0.39022929747481094,34.5154249596771,-27.056578350769215,3.383536884419783,0.20295229146703064,-8.446909365923263,-23.667811090530883,6.279075111666804,-58.20845273158079,-4.942108304524959,,2.176631379038198,,,5.732238715931028,-0.5492199793977139,,-3.213021846492436,,5.2743491611485425,-0.8329621378413155,,-14.884485953173481,,,11.200162964386687,-3.3550293966779017,14.156149515314278,10.893727129627228,,-1.1638701886640306,-48.27080349561002,-0.02488021427293885
2022-04-29,-1.538151915473465,,,,0.07694792085611069,-5.842094838449897,-1.4320657537276693,-0.7047714653256918,-20.585064642972096,-10.108238869317745,0.527609772681326,30.969901545584158,-1.6592692934011832,-3.063698645784972,,1.830979465396311,,,31.18319953230507,-0.6235300399683388,,-17.32371656653256,,10.129625071105739,-32.38486498641357,,-3.896853911295932,,,-28.002230907674782,-2.8629744415702745,-2.0121952248032664,-4.746908416526138,,1.1524240995708182,-9.18365519556276,5.302437285522394
2022-05-06,-18.41940906206681,,,,6.502547986321309,-29.54935860036224,-24.20990353170138,0.3375634979578839,-16.038872308840457,9.011778871260095,0.9378833047254659,-17.257865257632158,-2.3706818861475014,-1.1815073151908289,,-3.7083012180793378,,,-124.05254877177565,-0.2785173746932875,,4.002593388584091,,-91.07900190295858,8.810796254834601,,-8.617116449908671,,,-3.7609193745190974,-3.903001439035908,0.03121730966388836,-9.855700793124807,,-5.461220818854477,48.62189184473151,-13.096202906028365
2022-05-13,6.060801077400192,,,,12.275248345453095,-4.59923917161273,-7.779893199178091,-127.57879400846566,-1.2372421140298007,67.69831274898957,-1.4745170834547872,25.45919865854877,36.410055725338054,0.7652530062255869,,-0.2651825147164997,,,-14.040069245096555,-4.096451002730451,,7.758248508128853,,1.561992140105878,-10.614177490312395,,-3.349994491842513,,,-39.65105696996072,0.4408270723787012,-29.807729120408126,-3.1699272767505295,,-34.132892769173445,17.111212183980168,1.1659573230335634
2022-05-20,-43.2664719988298,,,,-54.484768024399166,-14.628217315192439,4.688410534167592,-14.551711513004426,-4.566550504956136,-33.80521878228788,-39.07754114364851,-10.5626311004916,-18.752627765369414,-1.0757782099544548,,-0.21169783318190377,,,-7.338356206322443,-0.0466823593027868,,-4.114981405608408,,0.8396137583994865,-53.98783360859344,,0.32979781905326566,,,-2.594132067470838,-100.04377063667549,-47.98061775628116,1.5914976886443446,,3.3959755316172258,-17.76546701596622,-127.42557732234451
2022-05-27,-2.7996327706622357,,,,0.6009318618531623,152.55295500510783,-1.5243757783294973,-0.8018813047730586,-17.751150996195314,-8.712637069548641,-2.532265853901175,-2.137949034642752,-35.214493841975326,-0.9745394751622813,,-1.305934357406791,,,-7.952044748305427,0.5910698241933746,,78.25056720737255,,-0.7071701585116417,2.107643439178046,,-9.2606327443155,,,12.342127037651142,-27.111190298265317,42.45678889325387,-19.325495315405202,,-17.24772831241355,-67.56750023233114,1.9082910740509305
2022-06-02,-2.541357956095441,,,,2.091269244642348,40.650993368505596,-4.356654957515875,-17.675471261552453,-52.92533449397743,-38.27168620224394,-1.9119597193213063,-41.4818145045297,-1.5772058353660716,-0.9642622950214423,,0.1754919278576665,,,-17.867194933519873,-3.049418555486375,,-5.306230015863492,,-19.951385268077946,124.36337329464547,,4.5516505138772505,,,-1.0894642438389108,-2.497616280276452,-24.171343106065205,-0.864029386419643,,0.8863504228848735,26.9508337488234,93.54811548783958
2022-06-10,7.426278013376821,,,,-0.5405311285594294,-6.106522294770067,19.838990749747254,-14.787271045428128,-0.6182933154544772,10.1820914197671,-23.65426508918401,-18.061192305814334,-20.20452874739074,-0.11300622649956527,,0.01179781773602439,,,-22.934706053769222,-1.5192380729849315,,-7.462468517476373,,-2.486290832199611,-17.890062552726725,,0.02284959950730614,,,4.398458559048114,-61.130682815208644,3.5994982369645045,-1.2310339338898366,,-3.459945959461839,40.46608174070761,-0.19756167314096074
2022-06-17,-1.76193927096111,,,,-11.81152331509759,-36.410083025219606,-41.94432126828813,-0.8427133367347188,-19.788043600256163,-6.513755527826076,23.91895727495163,-10.546410949346521,1.4319952539874254,-1.2308448906522278,,0.18661516768007846,,,-70.068930236466,0.21653195971230688,,-2.3535447606425266,,-19.372558487766774,-18.14990472251153,,8.01119418646734,,,-24.852321846104797,-11.022773048397328,-3.6269839050151953,-3.8722670804681316,,-9.642348134478086,16.256434999125457,10.156556922184572
