TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-01-23,-0.9166233616641244,,,,30.95337751416139,,,,-4.242368428495236,0.27231540865363013,0.5056280085229125,-0.23573728108186215,,-0.41942491421125644,3.505950488545854,,,,,-0.07421843157029827,,,,,,,,-0.07969550956676083,,,,,-4.911119059519847,-0.25543288238153855,-1.1293494025217428,-1.7389421294419625,,-0.45167420858790064,24.570567870016582,-6.402926645222901
2020-02-07,-0.3835406486891247,,,,-0.29103371623919955,,,,-0.4856138513031456,7.536249191371777,11.313188048517878,0.15471609484773347,,-0.45129610156268607,-5.24489913269118,,,,,-0.7007693871583884,,,,,,,,-0.0742634570961423,,,,,-0.46534477372112404,-7.728229524122712,0.049262134202597466,-14.576191620994702,,0.3952721791002185,1.2137454025352334,-0.039861313223778005
2020-02-14,-0.28045084029633754,,,,-0.16608514516831635,,,,-9.912401039860388,0.13304742045525836,-13.682120905114068,0.4871939886958795,,-3.0525048301313413,-49.74836631814687,,,,,-1.8742606699785593,,,,,,,,-1.4568122299932087,,,,,30.043350211779792,-4.440191609177418,-0.05839545737293588,0.16514802318896643,,-8.537123414326157,-1.4395186424129718,32.487622253835255
2020-02-21,-2.3759540545043176,,,,-0.29373320032151706,,,,-1.4113023463238212,-1.3264808701732007,0.9627419348207809,1.9676804565678674,,-1.1876941455234333,-8.196444291974284,,,,,0.9970910159066416,,,,,,,,-1.326645537232894,,,,,-21.85815152103753,-0.06915078664220828,6.050883183702691,-3.0024540574806142,,0.33844622741171115,2.0566411980783608,-0.7173613211264884
2020-02-28,-0.29875768154765614,,,,-0.6708789109318272,,,,-0.11517055809734542,-1.498501767728211,-8.9283354700436,-0.15433984711087229,,-3.951989456496564,45.6421269990404,,,,,-0.10265308532930822,,,,,,,,0.302389310825867,,,,,-5.814639078322301,-0.3729085028592827,-0.16692772130066105,-3.9847405075336932,,-0.1650471291646036,36.761192268238005,29.597687852040863
2020-03-06,-35.80310758842675,,,,0.17115922368480774,,,,1.1475795526945252,0.6679497169098129,2.4535644055039127,-0.192395085919842,,2.6975350230788906,-6.24790578016373,,,,,-1.2841577111549998,,,,,,,,-0.9066282556972983,,,,,-4.079857926183749,-0.4452525655287347,3.19310139248004,-1.7530369278805698,,0.4392530911294539,-0.9307430928665714,0.051822348481071034
2020-03-13,-0.09720665602246567,,,,-0.1358265458791988,,,,-0.06729586330564577,-2.258662163301894,-9.78945896193773,11.31962794246466,,-0.2721335509617422,-1.4841346800734159,,,,,0.047705505391278845,,,,,,,,-0.2059946098409653,,,,,-4.235560490217006,6.373480088104228,0.1644435557354521,0.006311393251697717,,1.0469017362593473,-10.004594053078314,15.071852259301295
2020-03-20,-0.07320680006826857,,,,0.541174830922001,,,,0.26773107146060593,-0.04010461254093898,-11.957024639020583,-37.053275583102085,,-1.7159231683325302,-1.004185724797568,,,,,0.8994747769616744,,,,,,,,0.2507350204890255,,,,,-0.7624461315126706,-0.7697269079918975,-3.114638925758907,-2.6749491206535025,,-0.4459281170706164,1.353546556306812,0.9407619040504067
2020-03-27,-1.5472633129434235,,,,-0.24123284729028008,,,,-0.3028548728756806,-0.13059299988647635,-2.470261771811771,-39.02000864414554,,-8.999566831765794,-15.813086870812855,,,,,-0.1872888471160814,,,,,,,,-0.08788385113218061,,,,,-9.7447198179502,,-0.4513993756786326,-0.23651644016351364,,-2.4820132001977537,26.494105662870822,-0.14022216439600682
2020-04-03,,,,,0.2043785233501818,,,,37.1605597841377,-0.15427799821832117,-12.816533509753153,3.3345222996934223,,-0.9161583990403069,8.260674507681383,,,,,,,,,,,,,0.04471318659831569,,,,,-1.545101396132661,,-0.5745264408692474,-0.29288756407491845,,0.2584041491488325,0.029681536533836317,-0.06231157995589762
2020-04-10,,,,,-0.22815592346401045,,,,0.08875992864880672,4.3493678524721116,-9.237808286613687,-0.8610852247425997,,-0.5286634207031751,-1.202759494203307,,,,,,,,,,,,,-0.1199631547360383,,,,,-8.33654984640679,,0.05744010897951182,-0.32551606506107095,,-0.3277196701009226,1.3285771409028024,1.9345650566818544
2020-04-17,,,,,1.5554315705179333,,,,0.3602140659966646,-0.29478586356634495,-0.6500052487838759,27.228488982175882,,-3.7244460049311137,0.4595167396620219,,,,,,,,,,,,,5.668543982442553,,,,,-16.348665558716377,,-0.141371513939214,-1.321967450500585,,15.16563605235755,32.14775511782084,
2020-04-24,,,,,-7.929551535362516,,,,4.331026747697599,37.0263616516409,-23.752276451457966,0.1711310829508458,,-0.7957893279308146,-69.94769759427463,,,,,,,,,,,,,-0.6323023394071591,,,,,-0.7048495592070882,,-0.1051319212748879,-0.20270482479753205,,-0.8354771070399408,-13.773653925784423,
2020-04-30,,,,,-0.18513460294105277,,,,-0.39405926897694044,-3.4353143202335423,-1.307018168640767,1.3115087943392636,,-9.778338947289935,12.807241087817435,,,,,,,,,,,,,-1.4188211466808236,,,,,-1.0309240246739497,,-4.518260261478908,-0.21915724305693476,,-0.7254820234835627,1.3706135337320486,
2020-05-08,0.06080879412075885,,,,-0.07801562333293303,,,,-13.66703913412591,-0.4007676368021027,-1.55509629363867,-0.5431662694827702,,-3.4621884889278265,-7.920639249203774,,,,,,,,,,,,,-17.79025945166544,,,,,-1.4038973160342012,,-3.0082293218303335,-0.3991121359842147,,-0.39720527787291704,-1.0763292512389637,
2020-05-15,-4.403464092504372,,,,8.936182266342604,,,,-0.7344521776770223,-0.23351875771867006,26.705307256746476,-16.868949782932418,,0.8819943338462186,44.72866184710181,,,,,0.06703648487658936,,,,,,,,-0.16905834828201058,,,,,-2.1731918294494297,,0.00916195723022531,0.2494548070335487,,-4.864465783887172,6.479175560247631,
2020-05-22,-2.691243974839471,,,,-1.7025636291658255,,,,-0.12553780544148113,-0.6636867823014805,-0.04611273651303667,-1.7624693884972111,,4.439370037628689,1.3135525429187012,,,,,-0.22607059448113526,,,,,,,,-0.10481426707242482,,,,,-0.6883404848654444,,-0.10040937968896047,0.1373006113945564,,14.500626772385996,0.20168659396631683,
2020-05-29,-2.821070183116267,,,,0.07058722982570781,,,,-0.28604327366047766,0.07144594636691325,-0.8800365283576282,-1.0176619780019465,,1.3374444392726375,-44.294447416025356,,,,,-0.45341589581289576,,,,,,,,-1.2428479753385442,,,,,-1.7508102352836803,,-0.2362095873722131,-11.66742029575411,,-0.5577537092183261,-6.375109275757364,
2020-06-05,-0.746591667873282,,,,-0.12148918658160923,,,,-0.05764961819768169,-1.254897876417573,-0.6890952495422961,-0.875107943655318,,2.5584529159748897,-2.1705858001111853,,,,,-0.474096794232734,,,,,,,,-0.2976241486242107,,,,,21.922731322195936,,-0.0522584929256993,-1.2356040729286775,,1.9790687767022082,-7.173573136491464,
2020-06-12,7.845103506472406,,,,-2.0441860360947706,,,,-0.09231022616721386,-0.46099594951511524,-3.351165700584299,0.5746532824840973,,-4.145064062634282,3.308514560947662,,,,,0.1337467681880411,-0.05940891695946244,,,,,,,-2.366470325799217,,,,,2.0206098616217942,,-0.8298076060158571,11.829471570399305,,-3.235568439298839,-1.8634336385087753,
2020-06-19,-1.1159895849697465,,,,-0.014962797174684628,,,,-0.770349407394695,0.08830338733256293,10.039386141253772,-1.1226366512576904,,-0.6069540845289222,6.354886773434654,,,,,-0.3687839635567856,8.063564388178499,,,,,,,-0.4050160184426036,,,,,1.2744422507378683,,1.0023753146943974,0.32046804149245417,,-0.6961302288455444,-5.403918996221177,
2020-06-24,0.12215355919410165,,,,-2.875886797086456,,,,9.983802596480563,-0.027812566650876676,0.3242986932049959,47.17781317284055,,-0.8811938113759646,-4.827378321846878,,,,,-0.19690570872077962,-0.9478664988188208,,,,,,,-0.22855039017857187,,,,,-30.110730082007997,,-0.02650277011853075,-0.024272077627197713,,2.6435940341782675,2.1621365586569157,
2020-07-03,0.20331150231373862,,,,1.1111044529577778,,,,-0.0793881746208681,2.5942491669709415,-0.48312051722397165,-3.9374698018240095,,-0.5472429418380772,1.3542193946558054,,,,,-5.152093057593262,-1.7097119744727731,,,,,,,5.1401853916383615,,,,,-15.025131125872647,,-1.457177411878476,2.482222886856837,-1.776592073478438,3.9596934523636143,-0.9027791696300322,
2020-07-10,-3.395038350021423,,,,-2.814894877033613,,,,0.20912513149703968,-1.6255931405512258,2.647576541929715,-1.3354492299337217,,-0.016114882315999002,-9.503768672483575,,,,,-0.6264679541816865,-3.8469007624225062,,,,,,,-1.3668016323732415,,,,,19.93578259614617,,0.8296244162827942,-9.239131921395547,-0.1572467750716215,0.20756086658257303,0.17849842186994097,
2020-07-17,-3.0389990853011533,,,,-3.900941883364788,,,,2.046301898646101,-0.1099357102951827,-0.5907598853996793,-17.53995182997502,,10.894777106889146,0.7814362643042396,,,,-3.960123895634937,-0.13571578852164307,-0.04740443784256043,,,,,,,-0.17528970826939602,,,,,0.4970319934500118,,1.0078272681892488,1.657750219568132,-0.06690653073356913,-7.142738725386685,-23.879826493419007,
2020-07-24,0.23765648325638475,,,,-0.2698335253542552,,,,0.26028101245802415,-0.30921304091596763,-1.5273754521344962,-0.07581280225080289,,-9.662239346784617,37.56076462570745,,,,-0.38322204365493184,-0.45215607875976804,-2.1726123917927365,,,,,,,-0.051572167453698164,,-1.2226324474413088,,,-2.505703784028792,,-0.3919361528778157,0.06496972680973828,-0.4862360113557401,-55.73735802253974,0.5938316888094155,
2020-07-31,-10.170443007434649,,,,0.36942221747891435,,,,-1.1510238302653772,0.2139554805270013,-0.7214144603383141,-2.1153604660019454,,0.6626979007778195,-16.507057665484734,,,,-0.030086521487415488,-0.10359423045606063,5.902012668026115,,,,,,,35.808068370433155,,-0.12495373553770464,,,31.668759707808338,,0.5723586943471379,-0.3797138177064532,0.6680059165489949,-48.658502218052064,-8.315324909214553,
2020-08-07,0.06954579635596324,,,,-4.590591384242728,,,,-0.6549022525646744,-1.1171771034842368,1.2208763371835651,14.029985430189262,,0.44714831698151686,0.7544255484240241,,,,-0.4763628817955281,-1.420895344508041,-0.21436060762764614,,,,,,,-0.18895610416716122,,-0.012476588152159712,,,-2.8866772873295155,,0.21772235536453455,0.8404827094749949,-0.22200221589287028,2.2808672011001745,17.269510798855464,
2020-08-14,-0.5565005668104972,,,,-1.4097617723882296,,,,-0.5218768951886914,-6.551860512475401,1.2049165420760088,5.998912025046062,,-28.84858541274465,9.406193136331284,,,,0.3109765492642671,-0.05758661660389132,-5.368932186041841,,,,,,,0.032517958117174534,,-1.6090991121207703,,,-2.696505611049142,0.4381373134275332,1.0369700671674829,8.607121056915702,-0.4901329554871892,8.099439952504065,-1.4313215288611656,
2020-08-21,-26.305782440852404,,,,-36.11313897298103,,,,-0.026589098541383176,-5.965355222829212,0.2513897608388138,-22.790519276254226,,-5.696910651900627,1.396109062376745,,,,0.11551232606332024,0.007230143038440384,-4.754161256316965,,,,,,,0.04244954355299223,,-0.06542734212123001,,,21.230256373088086,0.0339257308768771,0.5760429927104742,23.529654702885427,0.20731516157068497,-2.4494795537619956,-8.737803701881594,
2020-08-28,-0.4945865440968621,,,,35.82053673223825,,,,-0.10814419281903076,-1.7215372236281115,10.054896245583151,0.5746128239340039,,10.25727335725403,-39.68001932859587,,,,-11.179069984390472,,-7.791211740163007,,,,,,,-0.7056342210444432,,-0.3590022176161787,,,1.0609973470981928,-0.38050096875359163,-6.6367486748888975,-0.5767259177313673,-0.39902246760747484,-44.84140827026902,22.94028502999234,
2020-09-04,0.7718575623254126,,,,-4.632470125259115,,,,0.13247595942062904,-0.2809049354969222,-0.8254939810671269,1.654418523175417,,33.130830510925115,2.9506791660777374,,,,-4.594067829824222,,-0.33663302351034696,,,,,,,,,-0.12056214733709916,,,7.226388949245244,-11.681111991367402,8.483809549495065,-4.835780860000865,0.2745659570770266,2.5674212974996036,19.40861178237651,
2020-09-11,-32.01996389211462,,,,-0.5702279335104786,,,,-0.4588226460927497,-0.7176253863711928,-2.123156348061685,-0.4749206191282889,,-0.4541545250020483,-8.187122871240453,,,,-0.08982751730432059,,0.18028375262039686,,,,,,,,,0.0632454814664916,,,-1.7330532774783582,-0.02795398516575144,-0.2451106302348417,0.3000051533505551,0.0046131710960189976,3.538991106854609,-17.29006717415082,
2020-09-18,1.1483550735395722,,,,0.49088459597924394,,,,0.4166691585419486,-1.2347113800201557,-2.4239227399156182,41.491432008774346,,-0.9654588317661311,1.082627841159367,,,,-1.6765314986588398,,-3.4553845698986154,,,,,,,,,-0.023500294558886456,,,1.0194804847434262,-2.100451396876981,-1.8714805132308787,-3.13030972100174,0.9407738006628966,-2.3446184329326094,-27.662515134550826,
2020-09-25,-1.0084691421677654,,,,15.089021221204458,,,,-0.1958167265859342,0.8320432835542069,-1.2573621741530543,-0.726821343530518,,-1.762403330310991,38.95777253397103,,,,0.20936868479517098,,5.724090953607405,,,,,,,,,-0.26868246609396995,,,0.46796996692336457,0.5931578170988034,-1.0005611639953327,-0.34452474626467583,-0.19846889263609974,-12.88617489826299,4.993052762365981,
2020-09-30,1.431777679462998,,,,-1.056388053543401,,,,-0.06726761802613773,-2.4083422236965535,-12.846266827215889,71.83722102204304,,-7.490075908329001,3.0856687643513783,,,,1.322167559311687,,-3.2201686582467772,,,,,,,,,-0.6168257147463901,,,-2.469621642587911,-0.050348248840467374,-3.872997292425563,-0.45390139835188104,-2.814386413958042,-3.4246278172143927,5.1293222324090815,
2020-10-09,-1.6434172303646164,,,,-0.6623280577742355,,,,1.631353999628512,-0.8157138910033597,-14.821634327909969,-14.047608939371974,,-0.46644246200583706,10.8699962284243,,,,0.2957910494284697,,-0.5676826540729274,,,,,,,,,0.012655873628120068,,,-0.3232984924746631,-0.2141227923585226,0.1461899573132185,-0.29392558475330777,-1.7846027426011433,-7.73770746276395,-18.53140096521361,
2020-10-16,-14.611118318983467,,,,1.9738026785894554,,,,-0.03793661099158244,-0.585965165668195,-5.029140300996253,0.718021327824127,,0.7438875669814298,-19.078148324258628,,,,-0.022089791838046928,,-0.41527095793724067,,,,,,,,,0.02444335553693805,,,-0.12671588960775082,-0.0506702197520173,-2.7861558106522786,6.883882896525426,-0.8226801132301436,-0.3189759278193384,12.179141903624837,
2020-10-23,-0.9914338956509111,,,,-1.6100027728900685,,,,0.027916886653725256,-0.07609844039180465,-2.021607716046735,2.4596562518267246,,-2.1953777293335692,-5.081827775831942,,,,-2.3360666214350108,,-2.063372375100322,,,,,,,,,1.1101446844035223,,,-0.0884367998946071,3.161179877316078,-0.39126864040556786,-0.46923172784527656,0.09806933756962433,-0.46502982963120765,-77.66185057856669,
2020-10-30,6.098497836766933,,,,-1.2581196621140291,,,,3.4367422696627887,-5.165589607142439,-2.556027770507158,-1.3086296496620866,,-0.41015005431332124,-0.41572438176394444,,,,0.8352846849169897,,17.37141109672573,,,,,,,,,0.2796902905193004,,,-0.7623084173242258,0.00446585352918815,3.065203731983324,-0.7913788716495862,-0.08818431723136277,-4.429609018375177,-2.1335690048468177,
2020-11-06,0.03678084151444905,,,,-4.603730361240178,,,,-0.10440588135135474,-0.27355324689071436,2.7660801432412625,-2.381437826540151,,-0.12278355197373467,4.815936849899511,,,,-0.12254961313596238,,-9.313876375070642,,,,,,,,,2.1743224726195134,,,-9.176968879454964,2.131022975091291,-16.491981569001602,-0.23522463119037043,0.7313195044264726,23.695342901268464,-9.829214144074491,
2020-11-13,-0.8289114476055452,,,,-0.11018449471224606,,,,-29.473221670872107,-1.041159786066699,-0.23112780559911217,-1.0598367587655082,,-32.71167847272423,-73.03052147768162,,,,0.0873268421431252,,-2.8864195969918502,,,,,,,,,-0.20874432254955855,,,2.4210117277963707,0.03228430549489181,-6.0889706626411275,0.7811691442481768,0.01851503444987196,-8.71131150920688,15.220757751172476,
2020-11-20,-0.2371732167905877,,,,4.289064121165978,,,,0.05294618123874682,-0.41838152703214826,-0.32043684245134074,-2.228425088927633,,-9.212799442958437,-16.93680355389174,,,,-0.08082045905237444,,-0.1341256735691007,,,,,,,,,-0.213503208265644,,,4.110823645684073,-0.007650547223611748,1.227035104020299,0.2022539107500037,-0.06489238677255048,57.4986641165935,1.4204015061133946,
2020-11-27,-0.06287915927301596,,,,0.1781335281300187,,,,-0.25424796743107836,-0.5507477397846338,-1.1853813827039819,1.5600777443589002,,-0.2949713175984303,13.216953287599791,,,,-0.3466328354319042,,-1.2284628298034126,,,,,,,,,-0.027819205076963793,,,3.5014351191795274,-0.019162928886347214,0.3882790529365539,0.08954692831092649,-0.37159754195457934,17.536893691308222,5.450823699055714,
2020-12-04,44.5599905651728,,,,-0.5912092228326242,,,,-0.28419824230006496,39.43974074015144,-0.7766770325685911,-0.599274581396037,,-1.5979342456727117,-0.20371400180225158,,,,0.3360561335846817,,28.435200147798344,,,,,,,,,-3.2751144233883958,,,-5.145061174527456,-0.008260407057274273,-0.7792895446468566,-2.8938385003384353,0.1951379187627888,-40.489066303489324,16.26182087179411,
2020-12-11,-1.965718046408515,,,,-1.64172684676815,,,,-0.20482426971431114,-0.5893879520805119,19.06715760632449,6.702473319124185,,-0.5693348676500571,-0.8655868905237807,,,,-0.30376084985434887,,-7.789980227263558,,,,,,,,,-0.3318695282674371,,,-0.5097921772684273,-3.6186570137642233,0.11402467352437196,0.8056970785145017,-0.05732651482920344,-0.2903621522167381,26.973138478883268,
2020-12-18,0.2486360226240274,,,,2.5475588748174625,,,,0.05438737497807086,-0.20379705230998607,-0.09220880835819889,-21.338089966036897,,-0.9266280513837258,-2.8793824437240363,,,,0.4331459550959835,,3.970509561343649,,,,,,,,,-14.766531751993991,,,1.694802096718215,-0.6145743781826083,3.869164821434074,-6.659693702025582,-0.29564106478631047,-4.878504302667221,-15.331471909460207,
2020-12-25,23.567666398789488,,,,0.8528233604699482,,,,0.42131551625148744,-3.2517322597728535,47.17488760496931,-7.434983622288877,,12.635156176578247,-11.653991501992575,,,,-0.14170245899192702,,-0.4055905476145666,,,,,,,,,-2.3290115330944126,,,0.1968300149976363,7.18239555561442,-2.709203859459079,0.36789407227663984,1.6373263973096552,34.775029968256526,1.6039679533489706,
2020-12-31,-0.1637435274551402,,,,-0.06170982297277096,,,,-0.014183757321129337,-0.9325088095872918,2.3155928338839127,-23.359585268730182,,-2.8858266971396542,5.764185687601556,,,,-0.3157105755434537,,-30.31297444647649,,,,,,,,,4.161534825588909,,,-7.1661744256232,-2.6005316571600243,-1.279960331095787,14.904445034925212,-2.2623078426857237,-12.858062516247422,35.51138819510373,0.08552137799466433
2021-01-08,-0.09258348327807855,,,,-0.4662564821149857,,,,-0.03644027436117041,-12.411296036827968,-0.6505501193182891,37.787219496267,,4.497787337736251,-0.07358811614930064,,,,-1.9123184185862214,,-1.9805080842384681,,,,,,,,,-0.3585380501689714,,,-9.007747093919214,-0.2012474291458436,7.234024345828058,0.0004956246817686694,-36.796892152392715,-1.7648131030384935,0.8795846806604362,0.25826497026958717
2021-01-15,0.009225642150491375,,,,-0.4434825407671097,,,,0.4022659847673776,-5.1863197392941,8.538329421057611,0.4789643980760023,,-0.48098402084705844,3.9382666741655172,,,,-1.0501082126951087,,-0.586051582490807,,,,,,,,,1.3424112367247132,,,0.5316250807185094,-6.3238725247277525,-17.841495824620342,-4.1915116755098625,0.053352107875398486,-18.309193077603233,-2.861214751845872,-1.1461509120866071
2021-01-22,-4.94023144345235,,,,-0.516386097645519,,,,-0.21236663448641255,-0.4914992010753954,-5.439741976524292,-18.192443285160365,,-0.6919713015821377,-0.306158266450288,,,,1.2842813810890146,,-3.0373965877170885,,,,,,,,,-2.6856936331176935,,,-3.1484847576446753,-0.7817469661944463,1.7681535176051226,6.997099681319164,0.059690862522261356,5.079436109874059,1.9440271204069204,12.710915962715303
2021-01-29,-5.231374064830729,,,,-0.8683161469241614,,,,-0.1906359040501664,-0.17453754870877775,-1.4971505419172,-1.401018975920254,,2.485418837737175,-0.657145398630912,,,,-0.13602264984521728,,-28.914827232080626,,,,,,,,,0.10499783148426306,,,-2.078912609830746,-0.13259455569125356,2.775573004214375,-17.221047519728238,-0.18639614840279045,3.1231101266007273,16.16819029607884,0.8729445511319185
2021-02-05,0.9771417594935484,,,,-3.917688651171556,,,,0.07542001098322898,-3.9029219082686746,-9.188263471893917,12.426008718574032,,1.1248545734289972,-3.684024651676915,,,,-0.26145427124322723,,-8.6333717191342,,,,,,,,,0.09363216668450972,,,24.18867100278673,10.69238390447741,-7.370952226610041,-34.73452454428474,-0.498249853074485,7.756148420254082,-35.46455640975822,-0.14117711902739408
2021-02-10,1.638351223240664,,,,-0.4877246369825153,,,,-0.009263818367983775,-3.891079873053369,2.8041504839359224,17.19145594347071,,-1.128807600100781,-3.125729282605952,,,,-0.2622851265826217,,-8.851099977114643,,,,,,,,,-1.2722409398217915,,,-0.7073790724859748,-0.11650741602851622,-11.679144085857073,-11.522158616687243,-3.226434089099878,-1.8992542640985763,-7.846961743375758,-0.12514465301471292
2021-02-19,2.648653218090283,,,,-6.909814784618225,,,,-0.22111016617301316,6.565642330803995,1.779825933075403,-0.6238465546168457,,-18.457407532908036,-2.9940059151419915,,,,-0.09581770550463017,,-12.917946606678246,,,,,,,,,-0.8115488846394833,,,-7.731848499670776,-4.83231121654536,-5.892091360160099,-3.185315583979614,4.166333711447081,-17.12772882757911,-9.427400162883433,3.1189121845714354
2021-02-26,-0.3718211248277183,,,,-1.5174816394077446,,,,-0.0011692867422733455,-0.1684336071089304,15.747902163531194,29.032687208803416,,-2.0893364719070666,3.2682467244437245,,,,-1.7616903964698656,,-1.9172575277214574,,,,,,,,,0.02133441578225577,,,-10.507418951954033,-0.08499719749697869,-0.9000602134057291,-2.9540092622235776,0.18710532215904238,-21.32078647006211,25.501881130875645,-0.2740406493245554
2021-03-05,2.0504291738370144,,,,0.18316444699157614,,,,-2.3084518956553017,-0.17189236261315716,0.15562635618110487,-12.293502197047397,,-6.507845929381537,-0.6987639716282589,,,,2.629590575086591,,-0.4746045576675404,,,,,,,,,0.42678218927046807,,,-1.1942317839187202,-1.4662866529992926,-17.719634167406053,-4.009097645521425,-0.3846104463128184,0.2328467908131066,-19.000225591470524,-0.03237951664329647
2021-03-12,28.891458301494954,,,,-19.904851903061136,,,,0.001060601173514808,-1.3892457411149262,-0.6211442019483524,-46.32146051924836,,-0.1726234081137816,-4.419139687337337,,,,-0.057382329745114494,,-2.4748534824955986,,,,,,,,,-0.4349315182765797,,,-0.5420689127684252,-0.12605346068222759,46.376094924449475,-0.5741589656833019,-0.06803350056148048,29.474252051667506,-15.001508645065606,-0.23778271675972334
2021-03-19,57.17974935149584,,,,-0.2549594695179287,,,,0.3913241421770909,-0.43008710001846856,-0.9372568161250325,6.6699404373104905,,-1.3253888673134697,0.4488725907780735,,,,0.04871826246285382,,-81.46917337091722,,,,,,,,,-2.656306508508288,,,2.2899273693012816,0.32957550452567785,-10.416831244664635,-1.8391922726062746,-0.8207065834735747,1.2220713242770507,-3.0519671680041824,-3.1197077482034863
2021-03-26,-46.86228828358953,,,,-75.10352882546336,,,,0.7293540255745495,-1.8770842750871573,-3.9120511399093725,18.088769877068163,,2.372133854430405,-1.3951321712438143,,,,6.495009614523907,,45.21322270897584,,,,,,,,,13.459111508154884,,,-7.6028816193526225,-0.3755563846279106,-1.1450120039656646,-1.0766641612251808,20.59055162043031,3.675673052550886,1.3406940562742933,4.464941038312126
2021-04-02,-3.6154649558426217,,,,-0.437657969395292,,,,-18.501200181636438,0.29451851452152444,0.5761581989891945,-26.57278584396398,,-0.48585610236979637,-23.519472286945284,,,,,,-0.5780080231635711,,,,,,,,,-0.42751685895342983,,,32.33551032278767,0.4370103630049566,-1.7721803669013292,23.207296680335226,,-2.308167371161516,6.679344212406887,1.8706987128944896
2021-04-09,-1.6458010418107363,,,,8.81199323751986,,,,0.17247669852421954,5.627032655188241,-1.6797628953929382,5.486120240428999,,-0.27692486282968376,48.15618463606791,,,,,,-0.6751956878043825,,,,,,,,,-4.567040871628782,,,0.5207926726900521,-6.357418454360413,-0.6332518633514911,-1.4741342520651677,,6.904602714936316,-29.59138831280764,-0.26445469819888134
2021-04-16,1.31512900719787,,,,-0.5876750245450264,,,,1.0013165967551865,-0.30401724700314836,0.9989392920081978,-20.73326621534204,,-2.2522260972234314,0.9993317662187198,,,,,,0.1279220861419995,,,,,,,,,-2.018806130324331,,,-1.166457465658712,-0.13164611908686935,-72.12407410506152,-0.5134570872212447,,-0.4621889394111456,-1.5517973265703262,0.15546627846104866
2021-04-23,13.296908332253718,,,,-1.5055706620618916,4.690161808394338,,-39.60532887306411,-0.25909386923293654,-16.017073587105557,-2.5925639954646806,5.3375140696026255,,-0.10807861695862928,-1.0039970180149258,,,,,,3.282082855595691,,,,,,,,,-1.2586874916095026,,,5.094744341295744,-0.20516467748209943,3.6551270628705326,-1.425086999648474,,-0.5284540968857302,3.2120332889033527,0.2563409300097588
2021-04-30,-0.291145813479595,,,,-39.684746949380944,0.44468318212169067,,0.53835010582703,-0.4818740256836151,-0.8177450472896908,0.015173057687402278,0.996110835137203,,-0.3055749155909189,-10.88612957290286,,,,,,-0.3275023432268817,,,,,,,,,-15.438149272823708,,,-3.6163626432042233,0.1171738597536977,1.5410205523875304,-0.8835573179411669,,-0.26622684656966544,6.137197676870954,-0.45749112446129936
2021-05-07,-0.5447767787487885,,,,-0.18738994083175087,0.08015720496758119,,2.0384831227732056,0.184537021457697,-0.6543303615223892,-6.079020403998992,11.748546101113549,,3.8976584783715613,3.9922838440858617,,,,,,-0.44429927740490144,,,,,,,,,-1.539343614214051,,,-2.221383624865437,-0.6835218839460873,10.239917699935841,-1.5570957884325292,,0.09910384638634212,-1.9095015333788372,0.15475035415326255
2021-05-14,-1.1073936968279305,,,,-0.36867733556989457,-0.05408075202265011,,-4.095130868164918,-1.5618186319089529,1.9182282135426951,-14.630281141303104,-2.0074133603567246,,0.06638096931514413,0.343737834568758,,,,,,12.759944946334885,,,,,,,,,-15.110107917065442,,,5.771103093242071,-0.7376076133045566,27.824264868403223,-1.0214387050731049,,-14.102153461417991,-5.554258885608155,11.105043653900118
2021-05-21,-14.558559149389696,,,,-0.3530696967589862,33.567516446674134,,1.5595645517361918,-0.6833209828886291,2.79972509500509,0.24461819261539414,-18.890523543036654,,0.6981823208706377,0.26924062446704866,,,,,,4.662917873971927,,,,,,,,,1.724806426634998,,,-3.2299867368224855,-0.08329057200137942,-3.92152352488572,-0.09903054481589177,,-36.58995592400888,17.589063269855544,-0.7794149987823982
2021-05-28,-84.10900563202445,,,,-6.613533010848785,1.3318696510381947,,12.124304714949247,5.174145788230649,-3.1900099676787823,-1.3329205517664708,8.757929659352545,,-0.7379632207101112,5.258628015882084,,,,,,-63.14523990766795,,,,,,,,,0.20277680924123295,,,-1.2540907648239323,-1.6271406447492294,-0.4860874971177669,3.0624935826776483,,6.097613225623811,26.54116880920144,4.060614803576104
2021-06-04,0.7781066624128692,,,,-0.334677814289269,-0.05258886853687428,,-2.761855020796487,-17.3564279382767,5.241214474678891,-6.752661304159666,-4.7040102783012605,,-2.66199829794237,0.6089529087206884,,,,,,-3.9229389645395285,,,,,,,-1.7195854869720388,,-0.5945314917632293,,,-0.43236797795044124,-45.62327092444269,-2.1177053435024735,-7.694514451187862,,-0.7681389462302493,7.250915389040805,2.0375977426173537
