TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-03-05,0.6753105762085543,,,,,,,,-1.3489438408326415,-1.4714638458733553,-12.684561926891945,-9.855495128333384,-0.5023071511601397,8.301085500304396,,,,-0.28641282049229366,-21.677684866868095,,,,,,,,0.2179026028433484,,,-0.1830260319810315,,58.74383973825126,-2.356537447623332,-0.05883305776910558,4.2171668002811575,1.6788186571133927,
2021-03-12,-1.2380706865946571,,,,,,,,-0.17058268158691758,-0.11669153063938881,7.299741590864748,-0.6099457797908107,-0.40030724672287665,15.972800455899932,,,,-3.049477802006919,-7.177225657927881,,,,,,,,-1.298837196122373,,,-13.397394999237626,,1.1557787189851818,-21.01925678115071,0.5710430124434934,5.768317861640192,10.202798283140723,
2021-03-19,-0.7535100945391249,,,,,,,,-3.8417627651038178,1.689779031106048,19.058861400533218,-0.6071836254248324,6.230126352975773,16.05613291222092,,,,2.8032929722202766,-75.5308372459199,,,,,,,,-0.7789083342585165,,,8.158775726124961,,0.47245975933744666,14.84867637599907,-4.096370414450807,0.08838519118437199,-1.8969191400836865,
2021-03-26,-0.12712241399805566,,,,,,,,-6.140104591447819,-0.10329928151646967,3.570391405867399,-44.80801434425294,-1.3194303207967093,3.4629027709081472,,,,-0.9301585248227299,-2.7350499111886943,,,,,,,,0.7559437495291959,,,-0.099298593758117,11.026455020106713,0.8117219712864342,-9.55501582715611,9.623885373660585,43.94742943775645,25.65555531264993,
2021-04-02,-0.1700287836517133,,,,-0.5245196038842177,,,,-0.9922524508119026,-1.126864384010248,-2.6417699306524973,-14.421330573243242,-0.8890519509965149,3.51208962244712,,,,,-13.255494878762985,,,,,,,,1.8416055243787586,,,-7.108701139389248,-2.3433607995314114,-1.8347515404711483,-2.1473080440768273,,0.5736781360593488,-3.6160918427496043,
2021-04-09,-3.6934041402871323,,,,0.9300923224072868,,,,-1.108742313759611,-0.43176218640553143,22.148760049155385,-0.4823912561208421,-54.97613625058229,-4.5439541450637755,,,,,10.172107419046636,,,,,,,,-0.45304387695005555,,,-4.88737792179677,-5.968163329256338,-15.696230000043508,1.7417279260030045,,-6.0972723524480195,-8.704831185603801,
2021-04-16,-0.8525229191740049,,,,-0.9315051881896772,,,,-13.669084649643017,2.3309650458948297,-19.5248704670917,3.308582164595115,-4.322527276894552,0.7737583766564207,,,,,57.697171827182125,,,,,,,,-0.8518099388334451,,,-2.7180423402831684,-0.7966561659598155,0.9894452643037324,-0.6309028269175174,,16.53246363819842,-2.907124293871889,
2021-04-23,1.2268415535672341,,,,-0.778405820399539,,,,-0.6704308832631961,8.636946545756212,20.816106155448377,-54.5780402652289,-0.8284969118509524,-6.995236687533204,,,,,20.46247117786381,,,,,,,,0.9053601796756632,,,-1.8592991142874131,-43.49467956956241,1.0609829008536424,16.712769931198068,,2.9859315556482233,7.161468576051703,
2021-04-30,-34.30559667546715,,,,-0.15240586650011845,,,,-5.397924833636438,-1.10571538197898,-10.050040486857796,48.243954483450715,-10.013274706354428,-2.126197228774782,,,,,0.5494948115780773,,,,,,,,-0.3416641065444905,,,30.214319995709097,-1.8378353778554306,77.3555321897733,-0.4269445055490091,,-29.359579373729293,52.69527031719227,
2021-05-07,-0.13121330937709996,,,,-0.11604956544139203,,,,-1.0262903810256823,-12.120158745070498,-1.554036114340676,-0.560102379666936,2.505868596233534,-30.606705104894,,,,,3.5139872745691925,,,,,,,,-0.5102507240122469,,,-2.679951973622723,-0.6907782748189918,7.446881156469467,-1.7592766937626263,,-1.5263064026940714,-70.03445924814153,
2021-05-14,-1.5313707457291663,,,,-18.953208027588985,,,,-1.1514497853347092,-1.5865427691693754,-30.154410894146498,-3.192958713646089,0.4386835270736448,-50.091778773139175,,,,,2.9968695650921235,,,,,,,,-0.2436241344487915,,,1.5106957677004815,0.06830513814607853,2.3019204660249404,1.0607256016413107,,0.2199214411310738,-7.020452990091559,
2021-05-21,-0.01289458038289118,,,,-5.164271404921189,,,,-1.065513005883645,52.96163855752243,0.24295946854623018,14.802991405038025,12.168813935937976,3.4889456888805004,,,,,-0.554397442299619,,,,,,,,-1.7279823458723798,,,-1.043450604338894,-0.9836806106056366,-9.159163448485092,1.232618305632627,,-1.8248805697008614,-90.05076452838551,
2021-05-28,-0.2936474213570531,,,,-0.10589577752131277,,,,-0.9095149508074906,-1.4958067344978998,-8.815775141945128,-34.191796147176085,-3.0048905777009542,1.6996176035638821,,,,,-5.8882500046115425,,,,,,,,5.010424533786864,,,-32.93088777297355,-0.44028414718838427,-5.038289383867964,-1.5451170704471044,,-15.260250562652388,9.81714510859332,
2021-06-04,0.08756371574081773,,,,-0.1898338097484735,,,,-0.554864545132489,-54.22190683737727,-5.0908085249340616,-10.884131256689829,-0.7456055800965053,-102.86342408725696,,,,,27.082263823344075,,,,,,,,0.25131883596532134,,,10.903781108813996,-0.42292390328965734,5.9052968328787205,-65.63591209362096,,0.8086981692220363,-75.78899576361465,
2021-06-11,0.7400794175258475,,,,-0.9150633254792329,,,,20.47451784792198,-0.9381435186522465,1.7767547949495108,-14.154434715468314,-17.149020751248045,40.648917298630984,,,,,0.06961124081643005,,,,,,,,-0.16122877726164994,,,-12.213708149814986,-0.36005175506040676,-10.485209308607557,-0.06318286789942351,,2.048969235286853,-81.37438874563244,
2021-06-18,-0.1226096247806893,,,,-2.683471782647138,,,,-0.6918589457569102,37.287895329594484,-5.431583600298913,-19.200036132760253,-1.8994387744143864,-7.152259438318406,,,,,11.614231314242843,,,,,,,,-0.3745665401170122,,,-4.888649561887457,17.686002160860085,-68.41665013848106,-0.16070221971368165,,-4.554940857702158,-20.081968363159472,
2021-06-25,0.7280432773541434,,,,-6.703722861982948,,,,0.937933402403573,0.40479948817148703,-29.25681110601252,-8.034150797173066,-27.06493003542156,75.93958285883785,,,,,-0.01762256807761553,,,,,,,,-0.47890076515083563,,,12.644495999581078,6.308846444903763,13.424349930794364,-0.6649996672524577,,6.035718287750835,28.400808096309717,
2021-07-02,0.23281505135488897,,,,-22.84728091529842,,,,-0.3084755572800321,-5.51317907601484,5.954154330985188,73.03518843152673,1.2950903807984762,3.2972189024531082,,,,,-1.4577240306604038,,,,,,,,0.09680455880974875,,,-58.59200233635097,1.8666272534824997,77.07045611027026,-0.18581781494243188,,-1.0484962807818503,10.125077398737554,
2021-07-09,4.553507967582824,,,,24.760942163363325,,,,-0.26284203782426147,0.5638467649916753,2.369323395432289,-14.663431754857708,2.025025718191755,-0.06512510659259019,,,,,-5.354306149747624,,,,,,,,-0.5350786359311389,,,-18.391314893060375,-0.858255586333032,-34.14135393249297,0.2700885710217092,,0.6197129548522504,117.41633271082188,
2021-07-16,1.2484860228786117,,,,-12.545568224073799,,,,-0.017749085373878648,3.9490620382232753,-60.38588255513826,-7.185396424558317,-0.3120925684905951,-7.3133059737923585,,,,,-5.51305258142879,,,,,,,,-1.116684739683693,,,-4.687859682810237,-0.6679831928143282,-6.448147258553119,0.8181375120653187,,-0.3155223817885933,151.995447968767,
2021-07-23,-0.1598281699429666,,,,-2.2245055135711698,,,,-0.8781112173657182,-37.83365254683557,6.622051500041424,-0.6375983318446468,22.641529725586267,66.9320704519578,,,,,0.7862904197775846,,,,,,,,-1.1832931476491775,,,0.614564135021376,7.696114888769728,25.079962903250294,4.2665925724741,,20.240391010808022,29.680705535927483,
2021-07-30,-2.0419004694376977,,,,3.046898430707265,,,,2.934768950690051,-4.814286809156818,-8.455345368165977,-46.63457659989336,-2.599949729039468,68.11697378341506,,,,,-6.85337521714078,,,,,,,,-1.8057760408540036,,,0.021009647249909974,-1.2377515170599245,0.2526790617359935,-0.07405121487332259,,0.527321477311057,3.549908441585645,
2021-08-06,-69.23151544779945,,,,-0.09910855071646033,,,,-0.2689820913187047,7.387356576091253,-4.956138319724067,-5.586364188114727,0.5673132098068504,-19.655258383746474,,,,,-24.25647662638787,,,,,,,,2.949397958864201,,,-5.702365843306145,-1.001931788376436,-100.41760009299524,-1.0504805586627142,,0.39103030675628436,90.2987273553838,
2021-08-13,-0.09366130509918508,,,,-0.752013884205083,,,,-2.5217151532164346,-1.02831702715435,-4.473973545097869,-3.422531353855604,-9.285279481167805,-59.036927146701224,,,,,-2.704474918582254,,,,,,,,51.86122807057296,,,15.099550794907348,-0.1739711171618443,-6.667037528023424,-14.954862982788187,,3.5191942397879323,10.055258573898488,16.51802719051447
2021-08-20,0.11047297186867674,,,,-4.830045167152725,,,,-0.34495466700999783,-1.2150780049883585,-32.77278359382048,-37.77702976614694,0.2788126367333592,2.0535307969551484,,,,,-25.280706870971425,,,,,,,,-10.970691003150774,,,-7.333343052798871,-0.489471917243521,1.0725259880747302,0.08442913617457037,,1.6513887566102965,1.801646720416064,-0.11291503767695832
2021-08-27,0.4645785455582074,,,,-0.09405159533606972,,,,-3.78471602951218,2.428696819347013,-1.3249387957317649,65.54499647355526,-1.376332495086603,1.4835269620936362,,,,,4.897120934829918,,,,,,,,-18.40592256704731,,,-3.9029663588240666,14.95105940827878,0.6517863277844276,-13.266484136348328,,1.4665277840336248,67.27872441933074,-0.4843811237640776
2021-09-03,-2.766798064637205,,,,-0.08500736381514838,,,,-0.3144797034339388,7.278580269109309,-7.11480828262402,-3.480105749219862,2.019115186914271,34.03334391582878,,,,,-5.186992995726016,,,,,,,,-3.292853094655254,,,-8.278403374825558,-0.9965410415735296,-5.791970097469697,-0.5685003698564826,,-0.5967806934583217,53.9570515970733,-4.333636538652128
2021-09-10,-19.31731809519711,,,,-0.7109343939982016,,,,-0.05114197600787235,-3.667856973054385,96.11305803412235,-3.768263184408583,-0.6709969655626442,3.2574306555284824,,,,,0.9195710530860715,,,,,,,,-6.220503503582609,,,-2.9899293692245683,0.7453813794996009,-30.0325646074136,2.2327713100247317,,-0.5867337294699467,-14.886093365795498,0.93913426384682
2021-09-17,-1.9032744384515405,,,,-21.498917734493688,,,,-0.3069363447012698,53.332392992770906,-1.506070482054492,-33.888447471824264,-4.14891649197058,-20.741483737172103,,,,,-5.3269436712546385,,,,,,,,0.15073603191554175,,,-0.21734345786717707,-0.4992037775941122,2.313969388756419,4.973177477228147,,-0.7444867071882496,33.99027861944134,3.8322752285728927
2021-09-24,0.3261026038757883,,,,-3.8707440145510876,,,,-0.29469534873958236,-2.2093553818650014,0.8991055903796201,-4.342702127381247,-0.6631010318310193,12.511826477096063,,,,,-0.8592389259934892,,,,,,,,-1.0733600460773602,,,-1.6017438897934606,1.02532695284097,0.5618744148503645,-2.3140736047771058,,5.7533543061600705,50.827342833265895,0.14217136678987174
2021-09-30,83.64001933735565,,,,-0.7409971842836699,,,,-9.8207222218689,-1.6763689126772445,-2.1264070948019915,-1.8681430487642994,-1.2933486882192704,-0.9021534910780885,,,,,-6.698673529635455,,,,,,,,-0.4726419560875012,,,-9.311862686909741,2.738633364321501,-19.028097238627428,78.11363167362443,,8.345308006922636,-3.2379681334637063,3.21925228457618
2021-10-08,0.2774784703364632,,,,32.34587179247301,,,,-0.8010555821659986,-24.677385541139326,-62.88429022906162,-28.340462854505283,-1.287385478412539,-22.24826361518018,,,,,-4.752834080577063,,,,,,,,-10.452987793087177,,,-36.00198353825321,-0.17910460196617944,-0.7701834815377959,-3.784225217882575,,-0.23870668923725244,-37.61459862300491,-2.8964362447479797
2021-10-15,-0.0223888905120717,,,,-0.14289408153682226,,,,1.2256589086729943,-3.0624162462883096,-1.0152285518215285,6.870486764752294,-1.6702228984169514,-2.5149082227682644,,,,,-9.914056272612585,,,,,,,,7.157136102458412,,,17.740826487367784,-6.605671071882982,13.859823441570326,6.700634713140251,,-4.329235946440325,40.381912969839014,-0.3765354441236428
2021-10-22,32.07124342295603,,,,1.4860790693746981,,,,-0.32775228664341854,10.59264716941959,66.51549723635296,30.74733747057525,0.06610359578613545,-3.7734325879092188,,,,,-15.521859721649122,,,,,,,,-0.12142564553009128,,,-4.709939837905527,-1.0204390144713096,-3.7504734349022764,47.90043564636698,,3.6648382302692113,33.832299842959365,-1.0774654107307786
2021-10-29,49.59250936638766,,,,21.858612439731093,,,,-0.23508868126790494,-1.7838730489498873,-7.19470793047858,-1.689482479207196,-1.567652174633317,-9.526213297055296,,,,,-1.5864451586918649,,,,,,,,-1.5148169889663212,,,7.992168057055498,-0.7526537927509682,-3.2708770696063585,-0.49421088550556336,,0.8607857894828284,-19.26077907857631,1.5429353222138722
2021-11-05,-4.0015196376900395,,,,0.6064807095775882,,,,-36.426297691799675,-0.16186966764932909,-0.8752268045095717,-16.506033561643637,2.8176880583486286,2.8562942241348557,,,,,-0.8044499438500985,,,,,,,,34.26306926331724,,,4.985230088373135,0.010468169902529523,-2.8565360000955415,-14.32949549557598,,3.506688793643396,11.110839312173406,0.03714067264137949
2021-11-12,3.1857954148837258,,,,-20.393177794063813,,,,-1.630247230887554,7.751222492743966,-3.220170364727986,7.857047764762786,-0.9730386375913482,-3.096086001735199,,,,,0.9180983295055394,,,,,,,,3.292460715895687,,,21.57865707141481,-0.6874497597900646,-74.88079780246713,-30.78801107616567,,0.6011137178211504,-35.22452257218365,0.31794281113537054
2021-11-19,-102.80074784619472,,,,-0.8271847159858412,,,,-0.3816521117949877,-4.836912581419016,-17.062194175023144,-2.7677739152075587,-0.20902967577308673,28.02685718955228,,,,,-0.09459868527313305,,,,,,,,-3.7553730706834063,,,-10.887696000101249,-0.26633709081384555,-7.4134177531034045,-3.745992574294869,,-0.9165157337073465,-151.55786097814058,0.37087841302729774
2021-11-26,-0.8377023100957728,,,,-2.9294238376196216,,,,-0.3371989900664109,-1.1879521861027493,-6.841790483345812,3.133326147400078,16.261038115644936,-1.6586227393984838,,,,,-1.7928286065294095,,,,,,,,-0.6737464156126414,,,-13.818235035031558,-0.3008335594755665,-31.514561351511922,-24.61824388802127,,-1.4015176123570918,68.72423946347052,-0.30463527274516583
2021-12-03,1.4681976407234894,,,,-2.5193091434017276,-1.2307348331434227,,3.3039369222250325,-0.6210661747602811,-0.8904249187190636,-0.5823080632369597,-1.9085382560914534,-38.250677510189824,6.359268160295175,,,,,-8.217798578062421,,,,,,,,-1.3918184557829028,,,-1.0519359629502572,0.6523042413593103,-16.42436444530025,-12.354597446027906,,-0.1557853617296504,7.360854410361215,-0.5598671314055852
2021-12-10,7.582832428352108,,,,-0.47941341561141104,-3.22232957144202,,-66.28655993314966,0.6156690464575394,0.6996140354934055,-3.9879092724677694,-5.577099679549476,42.422450550969835,32.472362175931906,,,,,8.487244986693806,,,,,,,,-5.911374122279052,,,-3.008891080560006,0.01387958526838895,72.76387264269509,-0.6458667517677823,,-2.624209668533812,-63.66403596637303,-0.8366523073288398
2021-12-17,1.766576674706838,,,,-11.411910670708215,26.615503034908695,,8.106078062901421,-0.45242130331849073,-24.978920302870268,-0.6335251366465946,4.0438016943382635,13.248462808848682,-1.456997580379132,,,,,-0.6402710761099075,,,,,,,,-94.38412234784903,,,-2.1213408022804927,1.820421190076848,73.69212210036734,-0.25674805999683614,,-1.1005565861075692,59.37976825939594,0.21481591857529536
2021-12-24,-2.6703576220608416,,,,-0.09612941186333204,-6.549150818718749,,-36.46110348107915,0.4223043479459203,6.16038375396136,21.11906002968579,-4.217128279537205,-0.8563135785914092,-6.7215131347371795,,,,,-20.396646633759577,,,,,,,,10.937097730521163,,,7.895068746134241,-0.3064272190527473,-40.12246679473008,-6.740202663834286,,1.598613638375229,6.903689050520637,0.6128233960548646
2021-12-31,-2.8180615743607005,,,,7.334573928489512,10.684572937982638,,-15.181149231059008,-2.3835610191461045,8.953669459520789,-17.171257210113975,3.0028565918366126,6.888127581857457,-18.04460463700898,,,,,9.891240145947751,,,,,,,,-2.1664721992949505,,,-33.74080935220085,-3.0963646259295947,-2.531367027163872,15.988800789201633,,1.400830943920822,-11.281466733123892,104.19163838278514
2022-01-07,-0.2837061337911666,,,,-5.803120811757665,-0.6084016215129808,,-1.7114882202314072,74.94444657084122,-17.389463557823348,-63.63871590812381,-37.518178554728344,16.366901784450462,-6.126754435944475,,,,,8.965806248729661,,,,,,,,1.782791685249827,,,-1.0699920498208728,3.9877858901397927,-5.773160473923792,-17.066495380874706,,-4.491442428338254,35.34460639042643,3.7874182270275045
2022-01-14,-0.2635639035510673,,,,-4.274527533368342,-4.7780980663951205,,18.772011431257148,-1.482821233992255,-2.935537296293459,-48.62466164225387,-7.125580562233178,18.060888445649137,-4.1855029412044615,,,,,59.407704298601026,,,,,,9.478432475257677,,2.654901997472897,,,-7.211608488044748,-2.1048544502678457,-13.993722145615788,0.35131515474827757,,1.067661011054295,10.445395882580215,52.01363639841573
2022-01-21,-6.207038102481205,,,,-2.0115015593959624,0.2832824733983385,,-0.2050766013779206,-26.348065440355946,0.897405466781982,10.083801816307394,-55.21979814449592,1.217936104336264,10.133288234564121,,,,,1.6564283248936167,-1.8818535099292903,,,,,-1.7846831361858042,,-4.095825390887432,,,-30.800972207836647,-27.839483945010155,-9.085052293597613,1.7197976609427226,,1.641256770626736,-77.10227140085489,-0.03315434854698024
2022-01-28,-26.682246385838376,,,,-0.06051344343387938,-2.402226369619136,,-0.31143733507302396,3.0515255348534964,-63.2188849312911,-3.2947073582553,0.15922359120780483,1.847837160783917,-1.2045082079942693,,,,,27.549881715089327,-0.24220410428819922,,,,,30.850601585350056,,8.223375934817149,,,-3.502812798105146,-16.3791470010861,-38.95612871144793,1.594204250147579,,10.487308042488646,-22.857000182587427,-38.58733077352601
2022-02-11,-21.510240725214647,,,,-20.645458727999483,44.76712709269149,,-22.340934240581316,0.3970410656011333,-2.202068310142794,63.96860979105086,-11.922774268862629,-0.2017624930711334,1.8748188772843937,,,,,3.25140548326301,-0.11485679924571268,,,,,1.3665388966628926,,6.241388524535787,,,30.29733649261087,0.32594758404045376,-6.118585247868621,-2.4020435587695763,,4.040295362656199,-20.740934452488542,-31.33245240318586
2022-02-18,-0.5814753118199043,,,,10.54945485714285,-6.272851819131369,,-39.73956998215985,12.045621943149515,-2.3461420974159375,-7.679408505377474,-10.183612842206777,11.613411591490431,4.50027142115304,,,,,-3.3286635708733288,0.012062142271984558,,,,,37.0422435669063,,-0.17676686240696765,,,-0.410769224733228,32.893889747275246,15.557673262058186,-43.434973312701196,,-4.318216929962856,-143.54928230121533,23.212525880609068
2022-02-25,-3.382379431479909,,,,-20.005251107684458,-3.6107537198787423,75.71883887474247,-92.3645631794895,48.89338332549215,-14.33843008170104,-6.789496383689275,-112.29941291024724,1.1357249980308168,-11.312913816705908,,5.054159769729925,,,-3.785181416159868,2.212187396433274,,0.08025779283882657,,-51.40095834795485,33.74056145959983,,-0.7676539538884967,,,-5.748234050692043,2.046945920411346,-3.1158184912628037,-6.738220030222915,,0.1316246350906936,62.21679211077751,0.04086316388680633
2022-03-04,5.702427303680283,,,,-46.13601370822047,-20.433766210453623,2.9785226283572035,10.924141030736056,-47.64545574524921,-0.31826126870752697,0.6683261382164318,-23.93888049950324,4.260353209749537,2.449442513904192,,-14.323995910945737,,,16.377553705422358,-52.01380688134351,,-0.13066225665592457,,14.592616569430884,2.7286523720293188,,5.26274388025347,,,-43.649799005721974,-0.5520292883730703,51.85495092263858,-10.812774020290387,,-18.842873402378796,-14.237903042965868,-6.011687690652586
2022-03-11,-17.135517271888315,,,,-2.0289675050326643,-16.991999447435738,-17.435831196711685,-124.09557927434471,42.25710359358181,-10.523301853721112,-14.997696844840544,48.63746845817277,-4.015620816739892,6.758499983365753,,-29.862185084792728,,,-30.213117685827314,0.1895301368038267,,1.5969369264166366,,19.112885337225443,49.185100947654746,,51.56466711041266,,,-3.5173020220939164,0.21048289177065405,18.503692540184183,-4.649776200776012,,8.228292023723808,13.679569796537345,-17.861396701890158
2022-03-18,-1.0469373355627978,,,,20.91667604040283,-19.70604891893144,-35.43616535871015,9.584431774995714,0.6497657271857014,-7.184719052869743,-52.70110771485659,24.913940406392868,-1.1050684134079178,-4.032127117461622,,-22.90888518063769,,,13.519220787415723,-0.13556110188946813,,0.7304059332495644,,-7.921665990465794,43.071078166545036,,46.552606008732745,,,0.4813936043250257,-28.674277379394105,-25.936608860648867,-6.613834517891934,,-1.9121716291562365,-48.72811661161298,66.505917653218
2022-03-25,-1.6732747971044284,,,,-32.37806210073842,-0.6929290167031673,5.797084317513099,-24.880449718227304,-12.80618875140038,-30.134695445920585,69.3980949278915,1.3906513707993553,-0.9279663765621293,-10.706767625766766,,-34.213521697536,,,37.17796430790231,0.07330168355990148,,-38.819500531680816,,-10.84305320126204,28.229250901853327,,8.17143499102619,,,-60.59832731477476,-104.42843946745622,-5.713256833609856,-66.83627887897032,,-4.8322495256171685,2.7130808955916565,-50.640492067863185
2022-04-01,7.373436423179837,,,,31.37746104714333,8.588793507012511,-18.348260343774978,-2.7934907125675994,-3.723284485668168,-5.176619240107912,-23.44802473590019,9.860368759770246,-0.9386407651845148,9.830440460577242,,-0.14551803689647744,,,15.49310950102705,-1.337915064553308,,0.09363457618363477,,-32.73514217001724,-40.47421704650111,,-23.524383177359255,,,4.860345137313258,-5.246024560362426,-29.079487807577323,-55.5306841204475,,-2.4459089035055044,5.783187315294367,-1.368274791700534
2022-04-08,-3.3687525094220128,,,,-29.52444782991438,-43.56142614474464,-7.787903953742294,-2.0412657046644838,-8.25565100555704,-4.8285529505295175,-37.860469607791565,3.296645967037628,-0.8823202992710586,16.946810686280706,,6.9744073278806304,,,-0.31348301498508746,-0.4179853884865091,,2.84460838547731,,-4.1066103408658226,-13.401347032320341,,1.6036622990161846,,,-5.639695188800892,-4.731931394463791,-5.455395564772791,0.9619072027128055,,0.4285273866080347,111.88008236158244,-7.278274586347617
2022-04-15,3.6777555917655778,,,,-11.149688403670588,-2.9705514488927016,80.90863510843558,-6.899666811164213,-1.4009135476320107,-47.568270615663764,-113.95407462279589,-38.980743522403785,-1.2649476562154556,-66.50044711261938,,0.23453629041064664,,,-47.962693336879106,-0.7775139791043374,,-17.914797503220868,,-33.894231937686165,29.779191124892552,,-29.333570579471377,,,1.227487482498528,-3.581765371551938,-3.6965063285498108,-1.1983256567909675,,-5.10560734107284,-35.3422926425959,38.68328623628705
2022-04-22,1.7245717633837616,,,,2.3302035995671107,9.135705731172653,-5.741704251922492,3.7433877486294946,-24.862137439972532,-74.5352626681302,13.762686812335211,0.7252134149548654,-4.737070425728559,-124.53959685768815,,0.2495475276821144,,,-0.47714704858622503,-1.5090797698482468,,-9.35296335256619,,18.49293553065583,29.645391450191546,,-6.796998184455772,,,-5.848268239516511,17.394464368668086,63.45162558861928,24.2769338515087,,-1.3682775059198753,122.56930473514825,4.177854199506107
2022-04-29,36.19810335789711,,,,0.993197276360988,-1.0333138753333304,-23.79623630267934,0.3129551862164798,49.15131993871398,4.12998138408532,3.3547408565843138,17.7425823667462,3.723047095856229,42.86267225757684,,-0.15790331111600173,,,-1.0719158651049407,0.10204039687628008,,3.4538383700705064,,8.813443604357275,69.21764786999478,,7.2477115545032245,,,-2.5062926267246324,-0.6218563663039358,-16.371879718645882,-8.19603675241434,,-0.4055425683459377,6.0908044402355435,-1.5288942480768934
2022-05-06,-13.518283635905734,,,,-0.4137788848317596,10.350137225946067,22.66141143936519,-0.5597678320074426,-34.26299597784955,-21.525574194403045,-6.685606286073802,-43.425372172254285,-24.28178385723643,3.8687345073674404,,-0.1738661522284202,,,12.847141415842875,1.0028440389768403,,-6.590780801097392,,-5.007552928078919,-4.703119002448683,,-2.1265103263170886,,,30.127731205386016,-7.429440575482243,-0.7893740732946405,-2.8450913346198794,,-40.214040802584364,-13.711562120432061,-11.994808367837724
2022-05-13,-5.987028830044595,,,,-82.55831219548995,24.992257217344218,3.689483412766573,-14.481072961850959,-39.2366285869634,-14.681424203708099,-2.156554495446474,74.15598817951845,0.9769282895398057,-35.077830941329886,,-0.052477369267712265,,,0.6895004546993693,15.960880420634597,,33.08290502784592,,-16.971950004841165,-15.708998578356344,,-0.3616987731478313,,,9.185597209644607,1.867041284061262,5.206886700703765,52.6552079235742,,66.59582442113957,34.613336871224796,-23.76902661349584
2022-05-20,29.15389325762401,,,,9.550012654367457,-6.8616323921811935,-52.836536162803185,-16.17053815316281,-15.553182815544716,-35.03004794305902,1.4224327514644624,42.44853622603957,-0.8515248097307759,-105.50779213201682,,-0.041813267872503695,,,-27.709171208043184,-1.4978532169763763,,-38.48524696501666,,-27.141424854630323,-0.5633755985843512,,-2.4787924427899357,,,-95.18256265849975,-2.8829466376300164,-6.365715749502348,-4.020512455780699,,-78.48019725113774,62.801668207616586,0.3870276639382988
2022-05-27,-2.5406051891539088,,,,24.748103688250588,7.668916055669507,128.27677942417105,0.24167500377647239,16.206117633322517,-21.218178865303436,-5.361838188691841,21.311818591962098,-0.6499397800007684,-1.7262399943666855,,1.1651855185896038,,,7.860383126268298,-0.10316422605141666,,6.133064435160603,,61.628424450609195,-42.91454991535606,,0.016115382578147597,,,-2.5600292503068784,-21.68341897226777,8.52301574143053,28.666734085357,,-8.50762101543252,-79.47704982152709,4.592766316587303
2022-06-02,-16.764938700877597,,,,-1.5681427706551379,14.047322329999934,1.5207585791109524,-2.1572279341159613,9.425467749990027,-21.931588656227223,3.935380815487661,-16.014775635806362,-9.646955081109027,-51.800061109455285,,-1.1446563144191273,,,-10.904869642934825,-0.026072870202429876,,-26.21733964003693,,12.832761834047796,-1.7088174451876252,,-2.574561840249411,,,-2.763113960377095,-1.525962352606623,1.331952983412135,-4.683772208587513,,-12.458752502808007,11.41138605585961,-1.4503828526480038
2022-06-10,-3.079633581934424,,,,-80.70022586973734,-5.706913233709888,15.569132678609806,28.1602012719441,11.483965410307503,7.720568717331899,-5.906698867086607,-34.655950426358885,-1.0373310924232246,0.2426141582625163,,-0.09372426970460382,,,5.27195002786183,-0.6372526577110068,,-8.722789318739782,,0.4739737520369034,-26.327549128253683,,17.462919312246814,,,12.995799231202591,-29.486645663574084,-27.348112836778164,4.796026542556206,,-0.33818037209057955,-24.705047223349936,5.653773093042493
2022-06-17,0.38533589663380236,,,,9.270450344011651,0.38191108541416074,3.480667576711964,-2.274837847755253,34.42539224424105,45.17380075367974,-14.064214366555019,-13.033829014861725,-19.675003194455666,0.8673302332931055,,12.864314629383301,,,5.961922202180835,-4.305086240958385,,7.765928498923042,,4.780974251758325,-34.571148170346284,,8.689861247024552,,,-0.16673176960669583,1.8999094615066796,10.996680697803088,38.17606227619798,,-9.05155790080054,30.6242372836112,35.10947908007948
2022-06-24,-11.582130801663633,,,,-10.613886101783844,0.3482674825751815,3.6572346682503,44.25044411676308,-55.723554053829425,-38.93841585591803,-18.8509062314544,67.07982448885515,-8.366338548796769,-1.8689175650873786,,5.114001041844537,,,-6.591216480641343,0.06290555509393608,,11.553785162179967,,-5.832979011016169,43.959774991797076,,49.333252879968306,,,-1.4567206811889872,3.4363102064345936,24.445558717337917,-1.5796416180127784,,-11.394567122049013,0.3667537116418691,6.5095346135359655
2022-07-01,-2.822901901610024,,,,163.71312237141692,-8.365709056235861,-20.48940338221838,-0.34551254123101793,34.04443271186418,-20.438554238048926,18.904683176535713,-6.279632872713916,-5.24986731820109,22.38072880182842,,0.7311454868893923,,,-7.661900676500581,-0.865138122501941,,5.6384805205922595,,11.892849741703262,36.565771805339494,,-0.04508475019476557,,,116.16488350277912,86.44829669402247,-0.8815214369686366,-4.161223175692701,,37.07970446326829,-15.084053692848663,82.05356743808106
