TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-05-18,,,,,,,,,,,-0.6966293842916034,,,-0.7477606112403712,-21.818476438809448,,,,,,,,,-2.4956469007116286,,,,,,,,,2.4107176227247846,,,-0.37063365314000435,,-0.4283411835832587,-11.162687517458197,
2018-05-25,,,,,,,,,,,0.6261763903241899,,,-1.2995929750065303,-6.82573392333442,,,,,,,,,0.3736955791555194,,,,,,,,,4.15373635002018,,,0.02230426446258882,,0.10843323863117696,-7.722510377777004,
2018-06-01,,,,,,,,,,,0.30707310934551124,,,-8.91268286749114,-0.6061606301812907,,,,,,,,,-18.422664214998488,,,,,,,,,21.687291320388322,,,-0.6575234414647415,,13.981536258609372,-0.8881085451158739,
2018-06-08,,,,,,,,,,,10.679534556900776,,,-0.17741932427674192,-1.6044317198834845,,,,,,,,,0.4243135027707374,,,,,,,,,-1.6964046202959193,,,1.0822443030415072,,4.170793173838502,3.528806325449717,
2018-06-15,,,,,,,,,,,-2.682670239005813,,,-1.0228728174054034,-1.1237288591374814,,,,,,,,,-2.9227431516972615,,,,,,,,,-2.589488472806512,,,2.6527675072697754,,-0.882016487571704,-0.5362123466486906,
2018-06-22,,,,,,,,,,,0.4683078849035611,,,0.11480711381942293,-62.7899070741164,,,,,,,,,-1.0593068661509157,,,,,,,,,-2.070861292075432,,,8.354857566488743,,-0.16598921486935497,-1.8383575599334914,
2018-06-30,,,,,-0.21211337608160447,,,,,,-5.567013435955869,,,-1.4392365445370527,6.666699781777711,,,,,,,,,-1.033834307883057,,,,,,,,,-1.5047713443367405,,,-0.6509367210499194,,-1.4358382205739315,-2.470608329846417,
2018-07-06,,,,,0.4974772220725424,,,,,,5.327828534811115,,,6.232896956079696,-2.010899393408551,,,,,,,,,-0.10778005595344751,,,,,,,,,7.744117285279202,,,-3.479303731951555,,-5.172714370377465,-0.3558022119182601,
2018-07-13,,,,,-0.16887522333202531,,,,,,-0.8361935144527217,,,-1.7603850719951002,15.950520003750942,,,,,,,,,0.30308589919971785,,,,,,,,,0.6740580818838224,,,0.28863783541484545,,-0.5100738113082472,-10.88542719352936,
2018-07-20,,,,,-0.1707579344711565,,,,,,-4.152064825729067,,,-0.06524153562489701,44.71892696369226,,,,,,,,,-0.11787641777375435,,,,,,,,,-12.860111916729021,,,0.7933636196477383,,4.778764413754822,-33.27836520903986,
2018-07-27,,,,,-0.6665488166820559,,,,,,-0.014854683837611515,,,-7.770584519956026,0.6786493831140588,,,,,,,,,8.659150071647732,,,,,,,,,1.522620025347135,,,-1.2136544928684794,,1.0967825680534162,6.807501306183418,
2018-08-03,,,,,1.5938924781442523,,,,,,-9.030665834583155,,,33.43262174872421,1.1562382420246964,,,,,,,,,11.761862359741077,,,,,,,,,-19.271459402615296,,,-21.63755145981839,,34.84449389508699,36.482709717905585,
2018-08-10,,,,,-0.05468042175661397,,,,,,0.1845059659614553,,,-2.783969830628564,1.5874739378144804,,,,,,,,,-0.04259362979823527,,,,,,,,,-2.1169549422760086,,,-3.1568436249404304,,-0.1568696754879385,0.041354957848691254,
2018-08-17,,,,,-0.9657503299803337,,,,,,1.038779441339284,,,-0.39594634545743085,-34.20044166767663,,,,,,,,,2.245048309140627,,,,,,,,,-0.07997977976972642,,,-0.044404592507007665,,-0.10637439192893358,-3.4175063024737007,
2018-08-24,,,,,2.8724234153634893,,,,,,2.9872658817001034,,,-16.431754369778723,-0.35854470390864945,,,,,,,,,-0.004631639174168853,,,,,,,,,-34.7280881837198,,,-1.0730052957774312,,2.4597290441125264,37.35951800901925,
2018-08-31,,,,,0.7404496276433825,,,,,,-0.3823594539252135,,,-17.544737422088527,-3.418314410460664,,,,,,,,,0.1203453638937532,,,,,,,,,-5.5383041018376,,,4.914032528605004,,-1.3967876174483713,3.0772243505282972,
2018-09-07,,,,,-2.9319269998515733,,,,,1.6480338003761188,2.6746422311558233,,,2.3888747119634552,0.6175349581994308,,,,,,,,,-0.23397351037255826,,,,,,,,,-1.8178988762997754,,,0.8532022971412688,,-0.11333504795795113,49.820607491582244,
2018-09-14,,,,,1.1939050168843466,,,,,-0.6721104128849862,23.272647463475597,,,-1.6071242376183543,-0.8567666133392475,,,,,,,,,0.22480531216306432,,,,,,,,,-0.8061038207423374,,,-0.6813735143575601,,0.021187496163041775,20.50369232089229,
2018-09-21,,,,,0.10137403066438427,,,,,-0.25667921226919754,-0.4525578651776285,,,-0.3626477266732681,-0.05073569185934612,,,,,,,,,-0.1656033118488059,,,,,,,,,2.057892940378684,,,-0.044659188502155334,,-0.14981811421917487,9.495966537460845,
2018-09-30,,,,,4.139040410815085,,,,,7.3575209362455904,0.24983537434794068,,,13.113508624271384,29.24567694743219,,,,,,,,,0.040602825033095674,,,,,,,,,-7.907698138165271,,,0.4778374492206374,,-6.032685769947628,-6.252093557153131,
2018-10-12,,,,,-1.1788076504372946,,,,,4.919913062312169,-0.5162113278000109,,,3.7843645388622504,1.182339798704961,,,,,,,,,-0.23194164815308327,,,,,,,,,70.0982901295812,,,-0.4835020765368333,,-0.3158657311088122,-2.0005264598673462,
2018-10-19,,,,,0.9907120249085437,,,,,-0.12682564617037745,-1.3848431241008634,,,-0.4818973943102166,-24.594405102592873,,,,,,,,,-0.12229557425697157,,,,,,,,,-16.470381990843116,,,21.679588720233582,,30.258626713438503,-87.41352519387283,
2018-10-26,,,,,14.756157311298999,,,,,-0.37424419744217463,-0.3053133100714627,,,-1.9061317520714116,3.642888423209958,,,,,,,,,-1.7270337777834726,,,,,,,,,-1.6023911770051231,,,3.5831704744070314,,1.0374295110506064,-32.58661638228026,
2018-11-02,,,,,0.8455061825123558,,,,,0.231236497538627,-0.28578850198230116,,,-1.3081187135742325,-0.9486913353490591,,,,,,,,,0.06348817670434304,,,,,,,,,-6.720280940557637,,,23.754050354394185,,-3.4857493686682717,16.801295313853547,
2018-11-09,,,,,3.490809651157745,,,,,-0.2571712402718578,-4.482144595501661,,,-7.8962996362018965,10.724992235211303,,,,,,,,,13.544760976265295,,,,,,,,,-4.008258182580098,,,1.2051069751270032,,-0.35856071429259195,8.951875234403502,
2018-11-16,,,,,-0.4526148044334347,,,,,-1.3099778665404405,0.38905613582929577,,,1.2852129637144423,-1.8021826159134668,,,,,,,,,-1.3504937342931171,,,,,,,,,-10.909326045955101,,,0.48581655447398847,,-0.4633570132662389,-35.34914100408699,
2018-11-23,,,,,0.034423023144110776,,,,,-0.15247039154580821,-0.7123118071774905,,,1.1598616575639442,14.173607537383855,,,,,,,,,-0.2821431607642431,,,,,,,,,-0.6008817361593828,,,-2.25851063430764,,-0.24334884317574254,-4.5464816283803176,
2018-11-30,,,,,-2.785874664208325,,,,,0.8909663637787872,-33.26348438277243,,,-0.5940527891661979,3.3448703443960928,,,,,,,,,-1.5958720469088818,,,,,,,,,-0.3679349010020071,,,0.6589328979805635,,0.4011201930336489,2.0292409187475533,
2018-12-07,,,,,2.908662065670139,,,,,-0.22674249749960682,13.543227284908236,,,-0.6974820954916325,27.33491339395429,,,,,,,,,-0.36483586151844505,,,,,,,,,-1.090692150781747,,,-0.5022006609644396,,-0.1038395916537026,0.08130250555985881,
2018-12-14,,,,,-0.37717260572270805,,,,,0.042360296909752126,-0.3759611185773334,,,0.1849604073762378,1.4008549282321896,,,,,,,,,-0.16392337733859105,,,,,,,,,22.43730169874844,,,8.104327215730331,,-0.31879480378296116,2.3534227949251543,
2018-12-21,,,,,-0.18179179969171896,,,,,-0.07324411013767675,-0.017942904722485276,,,-1.0977608040639104,-3.349693240173666,,,,,,,,,0.5938966467258617,,,,,,,,,18.187080701710606,,,-0.35405778320140496,,0.26359073942529165,34.430416172690535,
2018-12-28,,,,,-1.1300150545540173,,,,,-3.086329369131529,3.9415694176178815,,,-0.5624471305596196,-1.547696176429556,,,,,,,,,0.29366663097883233,,,,,,,,,11.500739574736798,,,0.025034608420771876,,-1.2711120773993625,55.15578814427981,
2019-01-04,,,,,0.2892340534593768,,,,,-17.253238894845865,-5.566672144936281,,,-1.1840706441036948,-1.1782048890873198,,,,,,,,,3.0435781831523845,,,,,,,,,12.148256015407805,,,1.6566543299467555,,-0.01286000998191189,-4.453913985401747,
2019-01-11,,,,,14.219544881403838,,,,,0.4591751859444604,0.40422056598123113,,,0.06200858488970029,9.005749555538149,,,,,,,,,-0.700910495091223,,,,,,,,,-4.6538966159122,,,-0.9206493659079599,,0.035665798938335325,-1.0990460868558936,
2019-01-18,,,,,-0.037728510386245306,,,,,6.906774477242971,-0.1509670647899506,,,-0.7935546607382558,6.958962506628184,,,,,,,,,0.04095179229398051,,,,,,,,,-18.223049239157714,,,-5.85229848921859,,-1.7595491859767707,-5.7257700733231,
2019-01-25,,,,,28.289523326399404,,,,,0.4378702600211955,2.730456312405861,,,0.062281507207906595,29.482154124178724,,,,,,,,,-0.08980945846405597,,,,,,,,,-2.546326393193165,,,-7.008762650452133,,-0.38491417291717916,-11.990688694255052,
2019-02-01,,,,,48.56525382548084,,,,,-0.0644730179693234,-4.929304473877814,,,2.9571009813607247,80.06218112553344,,,,,,,,,-0.9726637002095041,,,,,,,,,-26.161840659760855,,,0.13063537817446513,,-0.48297940158103086,-8.417486031155878,
2019-02-15,,,,,-0.12586361921078268,,,,,-3.7770966538157342,-5.089502737413007,,,3.418291456514994,-2.6772035395756513,,,,,,,,,0.1287766201018634,,,,,,,,,-0.5665538625961817,,,0.6717220007408948,,-0.4444375788267221,2.3420009570107725,
2019-02-22,,,,,-0.378974310641532,,,,,-0.07462437827346818,0.2842524941521965,,,6.566583963870147,5.939847605000933,,,,,,,,,-0.28791446680457455,,,,,,,,,22.966927684617712,,,-3.2172914577892304,,-0.30558384458454085,9.21132366060652,
2019-03-01,,,,,4.949823764771622,,,,,-0.5525613274476997,-41.26183405884554,,,-4.20860313231521,-0.3274236220927529,,,,,,,,,-0.16610073968319844,,,,,,,,,-0.615436540798513,,,-1.9686220358007822,,-1.7772699874306732,-0.8229297953223031,
2019-03-08,,,,,-0.18541962194346429,,,,,11.088928451926659,0.9625060987938014,,,0.14523458815563073,7.6644107975960285,,,,,,,,,-0.19984366869049294,,,,,,,,,-1.2083417947686788,,,5.724506901687593,,-0.11640782553271103,8.140424501433445,
2019-03-15,,,,,-1.76304558326335,,,,,-0.0376650679388378,-11.37123308667973,,,-4.149809083776854,-1.9422759080517311,,,,,,,,,-3.90974176051154,,,,,,,,,-0.3607963001846195,,,-3.8971541483711523,,-0.28845175861591893,-18.60468489429593,
2019-03-22,,,,,2.265607026082531,,,,,0.32557204378582805,-10.293095905209421,,,-15.338744976963719,-0.5906652115164843,,,,,,,,,-20.439712102331868,,,,,,,,,-3.5798540670359036,,,-7.957987960747675,,46.33297355545007,-7.283570366788391,
2019-03-31,,,,,-0.5945624166140745,,,,,7.357328758750961,-1.3140583883713854,,,-3.433328747537642,13.900070680988309,,,,,,,,,-1.4268246392969313,,,,,,,,,-4.267148436203092,,,-0.11794214610233077,,-9.974946915779087,2.354672199398096,
2019-04-04,,,,,0.08196370306837433,,,,,-14.639434599294033,0.6424204591833297,,,-16.243127692598307,29.341999744023624,,,,,,,,,0.49796709172615067,,,,,,,,,-3.081245787928635,,,13.044497440757372,,-22.4047766384512,-23.226386817477028,
2019-04-12,,,,,-0.31382960933422144,,,,,0.798684422935163,21.357401155524002,,,-3.372806872330976,1.381017957240587,,,,,,,,,6.6409099320526375,,,,,,,,,0.7230486131636656,,,-0.7792197532399014,,1.434531349277555,83.76341659649846,
2019-04-19,,,,,1.2327448488097312,,,,,0.35005162159234016,-25.12175927222955,,,-0.15475898672504343,2.6256965917244015,,,,,,,,,-0.12136967447110855,,,,,,,,,-2.3304266776743274,,,-9.568990382997763,,-3.22067721779995,1.8380172360256988,
2019-04-26,,,,,-16.347881129681788,,,,,1.0246049238531445,-1.13507567586765,,,-0.5279559676273985,35.47703791639572,,,,,,,,,-23.341809678427254,,,,,,,,,1.0786674439743604,,,-15.598067152744395,,-0.23000727374189042,-1.5466865444080207,
2019-04-30,,,,,-0.18927917449358045,,,,,-16.187653871611133,-9.932518682640044,,,-0.891851497353265,1.2068928272236592,,,,,,,,,0.08084604146873475,,,,,,,,,5.666843879003963,,,-2.8929026426978766,,-4.279241558912929,31.32999675752179,
2019-05-10,,,,,-18.653757630403668,,,,,-1.8620131403823317,-3.273698486680594,,,2.4605837718562866,-1.1255165118368466,,,,,,,,,0.15812499362577528,,,,,,,,,-0.7276903846929377,,,-14.32917249215587,,-7.425302764899655,3.8939910516029985,
2019-05-17,,,,,-0.24337564265832873,,,,,-0.49057654538719836,-1.943128995098783,,,-0.01755444149136043,-3.9631147829261364,,,,,,,,,-6.356599458132892,,,,,,,,,-1.880253681143412,,,-14.682018806795135,,-0.2184283821220075,-49.70781484468252,
2019-05-24,,,,,0.8412422909014944,,,,,-0.8102864367597133,-24.120116030388846,,,-0.22726508729068848,-0.5079326975410612,,,,,,,,,9.706542548678017,,,,,,,,,-10.190054860927175,,,-0.8585057325760125,,-0.003725757288402076,0.5373941083109032,
2019-05-31,,,,,-0.10110110511801412,,,,,0.4335886122921555,-2.687363764566726,,,-3.150905401172608,-0.7982509021924914,,,,,,,,,-2.6211831770064418,,,,,,,,,-66.53423935915517,,,-10.419724864877194,,-4.3742507397651895,1.879840277616296,
2019-06-06,,,,,0.29201412225095985,,,,,-5.896855109339359,0.4784686238525268,,,-2.4401907470538906,31.386379324512077,,,,,,,,,-0.20564104216431264,,,,,,,,,-6.544489380906086,,,-4.987445240875116,,-1.1202605827298695,25.188330683418886,
2019-06-14,,,,,2.1463842880199953,,,,,-4.053354399718485,-5.758827913527239,,,-11.32775566491637,10.689578375581421,,,,,,,,,-0.27661908015106607,,,,,,,,,-0.9121254428049308,,,-1.79425055151071,,3.852932545783614,1.0786445902011592,
2019-06-21,,,,,-2.62012073787471,,,,,-2.130656088682201,38.72859425293987,,,-4.232505054094874,3.2596814474135503,,,,,,,,,0.4143848621822943,,,,,,,,,-22.00997068568316,,,-0.25506929931698846,,-47.287701994751515,7.125173578403203,
2019-06-30,,,,,-0.36535414144976835,,,,,-0.35972959795844106,0.5953227240208665,,,0.23807748070234203,8.545599944237246,,,,,,,,,-11.182777606323157,,,,,,,,,11.295977995127767,,,1.8831838736686537,,22.080857746001552,9.61394785817072,
2019-07-05,,,,,-3.1937105779811192,,,,,-0.11351563047725094,-12.7967703102029,,,0.22839874587667647,-1.0171223050693965,,,,,,,,,16.42593563551715,,,,,,,,,5.439111348158805,,,-2.1031641826512217,,0.054612064781022096,35.12643119899808,
2019-07-12,,,,,0.42681170883249364,,,,,-0.5992656014205919,4.5899051237212944,,,-2.1679794286191205,-54.59109001918167,,,,,,,,,0.09355186780891242,,,,,,,,,14.380868400212712,,,-1.1668215142832805,,-0.9894900995257874,-2.0762124186186313,
2019-07-19,,,,,-1.0964401075336547,,,,,-0.12715838112891062,0.005211427484229203,,,23.611552069270104,-10.741104546080242,,,,,,,,,-1.9257659300181988,,,,,,,,,-2.601086192919688,,,0.921326251148173,,-0.05243291515211133,1.60528638435308,
2019-07-26,,,,,58.51782035639554,,,,,11.067885393799466,-1.673483786414312,,,-3.4844825962070924,2.2074328171504862,,,,,,,,,-0.7629430821954357,,,,,,,,,-0.24131185609659705,,,-4.3950591517526245,,-0.40963234495135836,5.033363817589724,
2019-08-02,,,,,-34.40513568454142,,,,,-1.9187563636407299,-4.591514813947752,,,-4.617650583090015,3.6767011291765765,,,,,,,,,-0.3078571744783225,,,,,,,,,3.103904546705549,,,-0.1965879125445972,,1.9877619316371629,-1.9860655585081628,
2019-08-09,,,,,-0.031020761392279717,,,,,-0.18435201878152943,-3.399686124149563,,,-0.7158337257924129,0.8776935366290005,,,,,,,,,-0.261598398088359,,,,,,,,,-7.613528938012423,,,-0.28566788147260497,,10.5262652025651,-3.5505478064953553,
2019-08-16,,,,,-0.715518237236927,,,,,0.14852786093094938,-0.8646245341192734,,,-1.543969473117805,35.85938927230151,,,,,,,,,3.321284535959213,,,,,,,,,-0.9411057543493662,,,7.820185193057217,,-0.15618661592988883,-8.82301870135191,
2019-08-23,,,,,0.9575741494752475,,,,,0.9835844544389256,-2.4509644987788537,,,-14.240083222203843,-0.617084570344001,,,,,,,,,,,,,,,,,,6.110831955159507,,,-1.4046967662528886,,-0.3603835824969811,-7.9463653737169135,
2019-08-30,,,,,1.8069639163367786,,,,,-0.06758171304157687,-0.2755774446703953,,,-0.49421892185082605,-0.4362273059306202,,,,,,,,,,,,,,,,,,-0.4794319064986827,,,-15.029324540416425,,-1.0037948729379287,-30.267432140124512,
2019-09-06,,,,,-6.800400146493578,,,,,-0.2808620723370756,4.642857349295639,,,-1.9601929110196405,0.10790774202086567,,,,,,,,,,,,,,,,,,-5.520478670563859,,,-0.12912980143298475,,-1.3898662100247927,-71.46465867792546,
2019-09-12,,,,,-0.054403762927726695,,,,,-0.29946444788362714,-2.0708094157204675,,,-0.15830966099582222,0.7310642248296463,,,,,,,,,,,,,,,,,,-2.0906442048531457,,,-0.9895163098191173,,-0.22543217378991132,1.8367028642836973,
2019-09-20,,,,,-0.2652620103095784,,,,,37.24735089991847,-3.304027043007126,,,-0.3708776211777498,-12.155727134729734,,,,,,,,,,,,,,,,,,0.039707478767866844,,,14.817133091453123,,-23.132861600438247,-27.98849714614569,
2019-09-27,,,,,-0.2519687459632386,,,,,-0.19614067848578753,-11.644443871892456,,,-22.67436596835728,1.4506278946225577,,,,,,,,,,,,,,,,,,0.3904162306142379,,,-0.3480180580770456,,-0.16455041535997225,4.651832660211424,
2019-09-30,,,,,-0.34964512222446376,,,,,0.05185749052474896,-1.8455380308602496,,,-3.001982561695879,-8.577693452919533,,,,,,,,,,,,,,,,,,-2.4840225687671906,,,-1.8703653754898575,,-1.0508772863557416,11.286342344572711,
2019-10-11,,,,,-0.5364733876002246,,,,,-0.294132018443679,-5.737726878490901,,,-0.6426504602435335,1.0791825254986525,,,,,,,,,,,,,,,,,,30.373061066281345,,,-1.1252235129092956,,-0.3430857955834692,12.06188094393837,0.02092149280654898
2019-10-18,,,,,0.7562504876597145,,,,,-0.17530780183747,-9.624707157939472,,,-0.41021929668022566,1.7334407123035096,,,,,,,,,,,,,,,,,,-2.915079856422596,,,-22.410647336133362,,0.004058680523701064,34.04881694004537,50.728040069895684
2019-10-25,,,,,44.064130306942864,,,,,-9.268307237543732,-2.646932737506991,,,-1.28871308682374,0.5812175628150132,,,,,,,,,,,,,0.18180049862433512,,,,,-2.672650021799804,,,0.11249786997333452,,-0.3679842426399852,53.58278498430281,-0.36495286885097494
2019-11-01,,,,,-3.747598617327639,,,,,-3.5541671239373613,6.3772682743964,,,-5.842861993606441,-1.8065901686716925,,,,,,,,,,,,,-0.07439438340769855,,,,,7.045765244741238,,,2.8274072659388274,,1.0803849148188551,6.059422246048026,5.726654614705989
2019-11-08,,,,,0.807561832793537,,,,,0.03706810758838476,-10.440355532943414,,,-0.17220029440020745,-20.090645205583844,,,,,,,,,,,,,-10.731418048012422,,,,,18.035609732677564,,,0.1635945528134602,,-3.0947345155666977,-28.695417019280335,15.188247631488457
2019-11-15,,,,,61.49274551994745,,,,,-0.0584022377741973,3.7626639516492717,,,-0.9168217834734755,19.578391417254565,,,,,,,,,,,,,-0.11215596125849958,,,,,-2.5423897034633516,,,4.997691046738493,,-0.34202140677851534,0.9180355755777607,0.16494063581021623
2019-11-22,,,,,-0.043342712278806206,,,,-0.24383030100241737,-0.7809218550885846,-6.8543686406856805,-0.2520741306901649,,0.578484941201489,0.1344506005575773,,,,,,,,,,,,,-2.455644681008051,,,,,-2.552727750473913,,,-1.8016849107412112,,-0.908798943616719,-0.4527302001016633,2.3464027374654313
2019-11-29,,,,,0.5267917936091355,,,,-0.16655874719611907,-0.528861312451143,-5.859999184645106,0.2543513762033389,,-0.7657980357091544,29.42662680681156,,,,,,,,,,,,,0.052561727517133255,,,,,-2.1528430292032965,,,4.442260176012428,,0.08033120017851592,-3.5271796255563026,0.21923701081213365
2019-12-06,,,,,-1.173177697571813,,,,-2.0383181738281295,-1.666603496027728,1.7424651885187887,-0.5687397233888197,,-1.0743748117873535,0.022123379195024717,,,,,,,,,,,,,-0.03364931132063135,,,,,0.4087388284518242,,,3.8114950157426852,,-3.3511398056590744,-3.218438751002341,-0.14172400054106943
2019-12-13,,,,,0.1367595982725225,,,,-0.02954238442602517,1.9945000866318816,-3.5940626891647702,-0.14019376235681613,,-2.669412705874708,-2.1329024232209415,,,,,,,,,,,,,-0.14856180667752905,,,,,-0.18902888354700498,,,30.20297227666279,,0.8594519099723881,2.8869760797984143,-0.9640155250282879
2019-12-20,,,,,-0.3544943879415169,,,,0.0886012248059398,-0.848881679223074,-8.678252353120408,0.4285452436222511,,0.000939931388729151,-0.35188580969898287,,,,,,,,,,,,,1.9357749371199215,,,,,5.960320498677385,,,-0.5141783934791129,,-0.4239576818198676,-2.064859078165009,-1.303890310878164
2019-12-27,,,,,-4.109691758224229,,,,-0.2085358666584678,0.6424482161986065,12.613130532113118,-2.370317100290081,,36.70457450044233,-0.5446418281888772,,,,,,,,,,,,,0.20341133439482256,,,,,-1.638938117027315,,,-0.5527702755407098,,0.577306566897536,-37.04484523177396,-21.062143111690588
2020-01-03,,,,,1.5565762476934628,,,,-0.3515380659120487,-0.5682366340935983,8.936662285272629,-6.634113537359649,,-1.4163242658346742,40.17829758499068,,,,,,,,,,,,,-2.29754486846727,,,,,1.4856189179338264,,,-1.1630119576887177,,-0.602656255721001,-2.486017393760123,44.53586982592839
2020-01-10,,,,,-0.7627842562061924,,,,15.268281878399403,-5.817750255475124,11.494983894982152,8.146669818426464,,-1.6685707552033862,4.191056321314192,,,,,,,,,,,,,0.9044809155310871,,,,,-0.012308876119161871,,,-2.0896135885354945,,12.608038651712905,-3.2288501838218786,-4.054203136833946
2020-01-17,,,,,-0.46746315167240016,,,,-0.7116945332819529,-1.4453731767990834,-1.4285611937715037,-0.33362588784854147,,-2.4179139875312243,-6.339266617215767,,,,,,,,,,,,,-1.6363733367976234,,,,,-9.747470183137404,,,-1.6491631893896375,,-1.7825211176328661,3.708295381096691,1.3933403804549522
2020-01-23,1.1491980295432236,,,,-0.20412500414069942,,,,-0.046317847120848715,1.2046356067477455,20.162860660773525,-0.4560900944909803,,0.4016445407176061,-3.0149319716957237,,,,,,,,,,,,,-0.2868993454016283,,,,,-2.673936079075391,-0.3046070441191504,,-0.7066246540220118,,-0.24415464060014855,-5.241482598779052,-0.21709123412379183
2020-02-07,-84.97233644338371,,,,-0.06421833969898191,,,,-0.194672965454872,-0.239184506110111,0.005048894573501883,-0.24023930904287552,,-1.9035276979664326,18.183558088163597,,,,,-5.387492370668427,,,,,,,,-0.009716513008800512,,,,,35.847429384536404,-1.254900509252229,,19.64631496878671,,2.6800997425228097,-4.710719802624776,-4.538619169823197
2020-02-14,1.1542785404029,,,,-97.79906730867242,,,,10.060815225818027,-0.6779098192221648,-13.004377180515869,-2.170295071400087,,1.2682254374402127,-10.11871061574039,,,,,-3.6700227583316845,,,,,,,,-0.17020765538903354,,,,,1.7508718608069496,-1.2482582557638915,,-22.6997643404675,,10.618490261631345,0.0324261693578356,0.003794409774954821
2020-02-21,3.8999431020788458,,,,0.1952050860099318,,,,-0.10023514446251991,0.20506614589101843,28.16497162295198,0.032631366462932965,,30.343469053738872,-5.306357363454465,,,,,-0.8542401156428586,,,,,,,,0.49917140792384496,,,,,-0.4677371985223481,-3.428871610709616,2.8114751956071853,-1.2123961871653632,,-0.07519684235347268,-14.088781954007224,4.053781899827596
2020-02-28,14.029843399958347,,,,2.5166986655098693,,,,-0.1977166247777405,-0.7807615370059444,0.707612994660493,-8.367108478784306,,0.06263869691789736,20.98838642373044,,,,,0.09778796465685265,,,,,,,,-2.133697386824332,,,,,-1.792760480900836,-0.02685963212180109,40.299301600848814,-4.201291253414254,,29.548286563480676,1.0594148101327565,0.013485491250582182
2020-03-06,-0.1394407282569474,,,,-0.44707562814223395,,,,1.4075062255437805,-3.2516351642276726,-1.3710240904012077,0.2221179101978421,,-0.7365444093260058,-3.8706221667767196,,,,,-0.1589781330060016,,,,,,,,-0.18727530478958151,,,,,0.556680816037862,-1.787484588635698,0.31518222425063935,-0.5278394860846578,,0.15090812338807,3.1015735259824186,-0.6017034228084477
2020-03-13,0.08456174035523334,,,,27.138958758592143,,,,0.08511819820418509,-6.322074683828211,-2.2167834023907096,-0.42542805766321656,,0.4004783866169625,-2.1245039396572647,,,,,-0.4763048444404094,,,,,,,,0.3138648010489908,,,,,-30.81208279255618,-0.1655134880695869,-0.03104303093178104,-0.4222640894014734,,4.499501899772152,5.3759420191590115,-0.0450418204071093
2020-03-20,-0.14507685569506634,,,,-4.555522637717765,,,,-0.6889553708487409,-7.284935629512141,-1.3203670094879176,22.797926362830182,,0.16944688024362847,5.681283646866395,,,,,-0.09381642775201873,,,,,,,,0.25569172098619863,,,,,39.324172731722754,0.1544543095294456,-0.39547155259628175,4.315065424365142,,0.26947203296260386,13.807227571153591,-0.12842376838502445
2020-03-27,-0.887655630037034,,,,-12.559092423878383,,,,-3.095267033434134,-1.5717433767226294,4.324893374434433,-3.890546609603551,,-0.04180977554676263,2.4749968880062583,,,,,-0.5092076330454449,,,,,,,,-1.04045648838318,,,,,-0.3446200661942524,,9.778694616002863,2.9551249539609037,,-0.9354648526698527,-31.651604914205237,5.0962505186939495
2020-04-03,,,,,3.3818850565513747,,,,2.33724554725374,1.5730837454057338,-1.6571030302317535,-2.004704432084112,,-0.49736659383970117,-2.196590874794704,,,,,,,,,,,,,-17.978114200004537,,,,,34.95530198329575,,-1.3916467236349226,-7.973504809658378,,-0.5108497334754117,66.2543287708595,-0.7148931152483329
2020-04-10,,,,,1.024088723056652,,,,-0.28807802711327046,-0.28093029279602316,-14.386173946096555,-0.5197115077430139,,-0.5514356156573332,-0.35475122528904024,,,,,,,,,,,,,0.11954757930510217,,,,,1.3395985589575554,,0.04614630750613721,-1.366205075856135,,34.5078190548755,-6.038155432298021,1.9700791949239884
2020-04-17,,,,,2.1065303894922116,,,,-0.31670158018639766,-0.2173674523678399,-1.907948178483914,0.651953047070769,,-0.4750578329576225,5.8429276375662145,,,,,,,,,,,,,-3.186909184154046,,,,,11.374209993912554,,0.13066046085001942,1.354731066811905,,2.240552732297261,4.449836052617232,
2020-04-24,,,,,-2.945151448358249,,,,-0.14122113881687703,7.829074887064362,-4.46479645646487,-0.6412632116571693,,10.76546614166817,0.4768540335300022,,,,,,,,,,,,,1.9240864802843234,,,,,3.8181175296082532,,-0.06989724594288119,0.4986500822741774,,0.027760684969288255,-5.53965592124392,
2020-04-30,,,,,0.6262352562857476,,,,0.1240776175448206,-0.2749966341151861,-2.199076549435393,7.961046023617238,,2.025765963515287,3.328398353581962,,,,,,,,,,,,,-0.5768218822520336,,,,,-18.788083173445127,,1.321279357440495,-0.0939637890851216,,-3.8304832481847777,8.275017374702792,
2020-05-08,,,,,-0.12807974931697313,,,,-3.2243937306817614,-0.6152321713559125,1.2987888185228451,-0.4931583523747082,,-2.962269734887963,-3.6290009695739265,,,,,,,,,,,,,-18.365397443017343,,,,,6.321299491187726,,0.5652707535602766,20.296030200501463,,-2.129129317995607,31.61729340662196,
