TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-03-06,4.591691156443715,,,,1.5763962618631329,,,,-0.9269620615759536,-0.15130522553945608,1.1302779257692066,-1.0648987004761223,,-1.1236610785966366,-1.5802359882439059,,,,,-3.682786789107632,,,,,,,,-0.18341304424380822,,,,,-0.453231781219136,-1.255199013362074,-0.07572548316545893,-0.677259547156257,,1.1218849994585112,-19.201820750086846,0.23815850324769797
2020-03-13,-3.923114694774899,,,,-0.3025616578988249,,,,-0.08408760263672797,-24.125156907474178,-0.6878363270307354,-6.1392316601444925,,-0.058916218287949906,2.7317180620692683,,,,,-0.1738978835220032,,,,,,,,-0.019500508652101893,,,,,-0.36377438558264785,-0.20210358084517344,0.15293681018588431,0.2960533346823595,,-0.1535417109053621,0.21015427725532537,1.8226275208765637
2020-03-20,3.9713335410438066,,,,-35.30946454155992,,,,1.8837854826709979,0.5331440340899598,-47.469464685500775,13.674764224960844,,3.4350418116964683,9.844854695294796,,,,,12.44457816879191,,,,,,,,3.4482144014032166,,,,,-0.37731086633789235,5.116131271238314,-0.08265211932182134,16.920239636929036,,-0.4888528835913558,-20.519420825195724,0.3949233038531414
2020-03-27,-0.00992336730342469,,,,2.4086700445037095,,,,-0.5769517197471814,0.042613462183922285,1.793262814418298,0.18685508777315005,,0.22755932656837896,16.43225401846448,,,,,2.3178733241717357,,,,,,,,-0.36524927757767556,,,,,-3.116509673671258,,-0.7333041163506049,-0.2582011710874583,,14.179959312490908,4.523773130524643,-1.2977244694373762
2020-04-03,,,,,4.721005959902035,,,,2.4942396684143127,-1.3179052331716699,-13.949113527095582,-0.1799369962602331,,-8.661541173541446,-4.034630130157339,,,,,,,,,,,,,-7.5968663605079545,,,,,5.0608895008698305,,4.07071546485382,-4.91050522453567,,2.479754484797812,1.5792157967198195,0.0011875513493968537
2020-04-10,,,,,-0.5535876438696243,,,,3.1693124983301577,45.871736800475794,2.729948205523018,-28.750583355694392,,0.15740729477525078,-1.1545674056138193,,,,,,,,,,,,,-1.5391067044318845,,,,,6.601333086749905,,-0.0956063310748831,28.019921678197832,,-0.8636576739774309,3.181423048016237,-1.2273004076150646
2020-04-17,,,,,44.404684297104865,,,,-0.844849812015925,-0.19279488486792656,-4.92954261698,-1.5396501690927669,,-3.2496999805783733,2.3230373056406974,,,,,,,,,,,,,-2.2489841768243837,,,,,1.5559893367633628,,7.063707027726323,1.4242771311890847,,-0.4664301943987802,2.01956514822728,
2020-04-24,,,,,-3.0289478765769804,,,,0.22899480520540427,-0.04231496939566026,-9.979529459938108,36.971023211585866,,-1.578688936029562,57.349536974638674,,,,,,,,,,,,,0.2300700479485636,,,,,3.0558803012871993,,-0.03576391562841448,-3.3712364679640547,,0.21666431880271692,3.053656500348671,
2020-04-30,,,,,-0.1983063327779859,,,,0.13251902294112225,-0.17048576907175167,-6.407590451124198,1.019756591985172,,-17.52772141851213,38.90002134809006,,,,,,,,,,,,,1.5352068967948398,,,,,2.337156237667825,,-0.9252534192956542,-6.741063747058439,,-0.35290427897219245,46.95576396322926,
2020-05-08,,,,,1.5983179548802644,,,,-22.609636092833956,-17.290108216611735,19.7639323348616,14.886308829089687,,-0.5847096090879615,-54.087993379157595,,,,,,,,,,,,,-0.40961702377452636,,,,,-2.9774387037099634,,-0.07870230813213434,-0.6482564672849738,,0.060667519662199215,-51.689312465589325,
2020-05-15,,,,,0.07291945654988902,,,,-0.24270963239568577,-0.11334705563483854,23.642455001006056,39.08254400399288,,-13.31882885016406,-43.74241908913989,,,,,,,,,,,,,-15.328370893090838,,,,,12.665685682055454,,-0.4663922232541273,-0.5403524760731085,,-0.7051238196549451,0.29375886101870513,
2020-05-22,,,,,15.611066725121741,,,,-11.988919454512981,-14.635831325817847,-34.203227532620524,-0.8646850383266778,,-0.8077746660533088,1.2487057595789948,,,,,,,,,,,,,-0.10521608304774259,,,,,0.02934562039911562,,0.09279545515959203,0.3739431016230572,,-6.137362527403724,67.13518732794886,
2020-05-29,,,,,-1.7839013124949812,,,,0.07092471504281044,1.7999034445300766,4.535237269000792,-17.733334105939623,,-1.0438398817165233,-26.67606671587781,,,,,,,,,,,,,0.32659287649635166,,,,,1.5641024929729341,,-0.12061011506155171,0.29942492144143507,,-21.273205214419214,-85.129048216935,
2020-06-05,0.0787157356172239,,,,-1.4046413962345252,,,,0.0192499968498194,-0.2606080087534448,-1.760453936240036,1.2861992218390328,,-0.7786534096067045,18.17978701617006,,,,,,,,,,,,,0.23792944656493678,,,,,-21.906274966622416,,1.5100373978849335,1.2845726407180902,,0.006952626012387997,-27.804885218218036,
2020-06-12,-1.6576412501486144,,,,-1.446203576868729,,,,2.8541990361481515,-1.8170885484926758,-0.8047046853744814,1.2587891609167732,,0.676274760288532,1.4984203375188003,,,,,-0.2526354500749751,,,,,,,,0.05727913491774361,,,,,17.184112184592657,,-0.18504110220087347,0.8692011675291746,,-0.45791616363918075,-7.040588630028534,
2020-06-19,0.018968100349005146,,,,-0.02529501412031454,,,,-0.6153739918834946,0.25392405409924834,4.833231533166623,14.228978797970207,,-3.9657469002625167,-0.05337893041908859,,,,,-0.014534283823442462,,,,,,,,-0.2185545015332882,,,,,-0.17510116267777603,,-2.447089108743494,-28.68572597395422,,3.7998046317797396,14.624310974344642,
2020-06-24,-0.002191859705328314,,,,-4.36579178347637,,,,-7.914882538350314,0.5712075361422921,22.492458475436905,15.62522247847307,,-0.15636841035203386,-26.049314449044125,,,,,-0.9232883098011997,,,,,,,,0.5402121817817753,,,,,-0.8570490511093638,,0.2981314784763873,-0.6220467534292545,,-1.1350598199377915,-3.1537731038894528,
2020-07-03,-0.05819237815977246,,,,-30.918597097425167,,,,-0.3502118993291322,-0.21920644867645744,3.2413360699365175,2.267431504148468,,-6.343885005161698,1.119085595402764,,,,,-2.055393730464083,,,,,,,,-0.09600643365358828,,,,,2.0559192087210874,,-0.13033356666661466,1.5582725418983978,,0.8460330018021578,-23.44954776386519,
2020-07-10,-0.0028869279528251496,,,,2.1050744795372074,,,,-0.10773410137378701,17.020639673316456,0.32913769744799093,-1.4936630445709929,,-26.124776976454196,9.078194983208117,,,,,0.030140764353202468,-1.378185506431643,,,,,,,3.8780610951514314,,,,,-4.602182739358636,,4.037258505268441,-6.813236971783533,,-21.25529122531306,-36.807121685724056,
2020-07-17,1.3979252725869138,,,,-18.899888302719408,,,,0.016636110648624164,8.55145755848611,-2.635326682986846,0.4463707922686752,,-15.860527020795852,-5.274140631401265,,,,,-72.40958723486321,-0.39959823257178884,,,,,,,-0.9133677191048593,,,,,-0.4621708498092282,,-0.46375287912503116,-0.20187892416015882,,10.262333271404534,-10.218559665227911,
2020-07-24,0.03656671378470623,,,,-0.11798075929368187,,,,1.1129674412689723,0.4397064153401844,-1.3568216284757229,5.842181493263032,,-0.7431972305049912,39.491621243560395,,,,,0.36270179387596013,-0.013024008171603672,,,,,,,-0.02959577088282267,,,,,-1.8902619838125292,,-0.3541339225231812,-1.1494435332342212,,-1.958984521026693,1.2982334235769724,
2020-07-31,-15.984456535473116,,,,-0.7425691582268391,,,,-0.23089448364576476,-0.9120301596558839,-12.926142095004288,-3.1098612365425478,,0.2207875403110251,-5.067646554155276,,,,,0.0936167188232333,2.281962222720249,,,,,,,0.08774663589164036,,,,,1.7720112624354507,,-1.278798859783513,1.0992272250018953,2.5322648788437028,1.6288477030047976,7.85044850106638,
2020-08-07,-0.8237650979776654,,,,-0.06616045245858351,,,,-0.5309094552678892,0.6150923211443315,-2.6665485264102644,17.798006257478626,,-0.402043252971067,-5.346460105650519,,,,,0.5653718422179097,-0.3779751774988915,,,,,,,0.2668096995305659,,,,,-3.8124917409251333,,-0.11183342955088277,0.7561062590282986,26.429225318364548,-2.3377148406001487,-3.356039927728022,
2020-08-14,-0.6558896795385554,,,,-0.2002468159752317,,,,1.3547391025284148,-0.11640163275558568,-6.208857667480791,-13.766710185537013,,-2.3073265734814203,-0.6128435015478046,,,,0.42513258594548264,1.9256576401916226,-2.070414253395105,,,,,,,-1.1236334546330917,,,,,-0.5160705307332222,,-5.171529929948798,0.9072000163556153,-1.0622704507457932,-3.7828199638373095,-3.438797786871093,
2020-08-21,-1.0180739071536513,,,,14.45091200879215,,,,6.844266959444755,9.922312296117497,-23.03843637104832,3.618714704077523,,-0.11521915643841008,-3.698264449451841,,,,-0.2360125988756645,-0.38387532448802936,-5.986522533906682,,,,,,,0.13855444985413834,,-0.21313316607823796,,,-71.19912741573559,,-1.421027347588605,-0.7414174553623645,-6.601563016057717,6.644048613335498,32.2858939734411,
2020-08-28,1.9920746831563079,,,,,,,,-0.5266786885901314,4.953623198708902,27.22021300855009,-20.32681823728559,,4.956304618156602,9.819971374454438,,,,-0.18248543029914008,,-13.851568698419698,,,,,,,5.45152952976093,,7.938837428774527,,,-0.7136352285165748,,-1.4808834477299242,-0.46988752334721084,1.118206226580854,8.314644759185406,2.932862288257676,
2020-09-04,3.8463659801833283,,,,,,,,0.06364714089103862,-0.13064112153432858,3.9456680028844313,0.042780733866671916,,-0.43758046414047796,0.2806506445359138,,,,0.19645395596875714,,16.21207025160266,,,,,,,,,2.972866500573293,,,-2.569223805869216,,0.36512203900577767,3.3946877847564774,-0.16790476543798563,0.3272873644191243,4.00633412319898,
2020-09-11,-0.007036754166305059,,,,,,,,-0.16652805473615745,-0.7206741175223115,-18.126330811939326,-0.3416358196339485,,-7.78959577360337,2.9503259829458393,,,,0.3650527305960632,,-13.783584920942376,,,,,,,,,-1.3366092312171605,,,-0.4979457126872313,-1.4047013640873716,-2.3675128063627544,-1.228048121778137,-0.28873609263797173,3.450799347392052,-9.348237354464521,
2020-09-18,2.6394000986085864,,,,38.93767163728346,,,,0.1554191909647487,-0.3059585244769025,-2.6934949050735337,-26.83949460458058,,28.72320109397012,-9.458239492921678,,,,1.9904854207055687,,-42.59345595572581,,,,,,,,,-3.799617055550551,,,1.7029269278645918,-1.0673729771086986,4.086041313520608,-0.3876290615506316,-2.868721969157833,1.5365711704237088,-30.786054753594918,
2020-09-25,0.8628014702400608,,,,-0.045792735448748394,,,,-2.1921302000202623,-0.5523150501164048,-0.6807919958829147,-5.213657090905109,,3.6220250884508167,6.70999599926937,,,,-0.2120323066759565,,0.16912634428421533,,,,,,,,,0.11762070204143626,,,0.4170463999920815,-0.3511576129290824,-0.4657728449215185,5.954296807171057,0.1739687248440068,0.33496996506479126,-0.29913541346415456,
2020-09-30,-0.17589797479878502,,,,0.4150812565359292,,,,10.372566574988344,-1.069131862044348,1.4455598401337282,-0.7985507607423665,,-0.7365019415158007,3.929329535102596,,,,-0.33694197237646173,,-5.384326121011026,,,,,,,,,-1.2297976257897825,,,-1.1105242487546254,3.7333438921165225,-0.742660689714356,12.40416453818295,-0.11022484342813926,-0.1920602187843728,-2.181833886403546,
2020-10-09,-0.14379241713296936,,,,-1.66024800244195,,,,-0.448561635657027,0.941394939518921,-3.793500251764424,-45.2928509563791,,0.6220758997365095,0.8966576117325187,,,,-0.021454917745654688,,-1.8629144240854754,,,,,,,,,-0.048010930794868095,,,-1.0479646244489769,-0.1413298410811421,11.104756211931273,-0.8691574888256319,0.2988529623890973,-1.6425980108632472,59.148815683249026,
2020-10-16,1.2201018276041,,,,-6.453394203581501,,,,40.53289771401216,-3.0572327277933113,2.826565037607359,-0.8575389460930959,,-1.2633869805540734,6.124311008763099,,,,0.27625361987301233,,5.122559731238678,,,,,,,,,-5.727465743466684,,,-5.923983795360047,-0.4992571467362399,-0.985057056655325,0.9342311454293023,0.10500037301225251,-1.504881305009017,-12.916930073281677,
2020-10-23,0.729676163340936,,,,4.204344843300669,,,,-0.5446579911395943,-0.5362247300216239,3.0238515041826988,14.935943327654837,,-0.1351582762020941,-2.271317028462988,,,,-0.1011856227336192,,-2.412676045413633,,,,,,,,,-0.7657307653549613,,,5.4053993343249775,-0.22607970866313043,-3.710051469054561,-0.25518312533347187,-0.9809463349927376,45.85087512494293,-0.456265080791303,
2020-10-30,-0.1619218840347352,,,,-8.41365338846932,,,,-0.17551880650061094,-0.7841201527556692,8.960269290827377,43.338925109683295,,-1.6405059418631232,-72.9361833491256,,,,18.32549684763361,,-5.077052912031549,,,,,,,,,-0.03252515202185158,,,8.016339229756651,-0.41920955462868803,47.25881637611446,-10.49431826675668,-0.18293318578386092,0.976586874091822,-9.247968504861179,
2020-11-06,1.2575019960495355,,,,-6.126684197103159,,,,0.18106799500023782,-0.8928724023453183,-14.583829441492432,-0.8269253915064179,,-0.928474983043151,-26.433940054110742,,,,-0.42994788046411136,,-12.35552095922745,,,,,,,,,-0.438346089817151,,,-1.549336702443942,0.19765783821743219,-1.536016833833332,-31.312093933341913,-0.010143555918956937,5.569169910830731,-0.3287711132726776,
2020-11-13,-0.626355856015168,,,,-0.32971315717528454,,,,-0.17253610581710124,-38.14503227223426,5.281448403963648,10.117971356886887,,-2.050228113470286,-5.672969791142495,,,,-1.3524033439111616,,15.418846775216661,,,,,,,,,-4.389781852701503,,,-1.2116539554241639,1.4511805995476763,-41.97589493912735,-0.15895488128623775,-0.1050531556685579,4.1675914121424835,23.494788637622392,
2020-11-20,-0.9106464227167482,,,,-17.96236377747918,,,,0.6461779635926019,-3.8678740362666737,-4.457241012003018,-24.070750212423967,,-1.0304427314684417,32.22841646497159,,,,-0.6437924473919533,,-24.07498554677026,,,,,,,,,-0.8861690383663096,,,0.37166090660456774,1.6274583049536917,1.6065021722731005,3.442690203175109,-3.022146356424387,5.369815090426305,6.959617044839588,
2020-11-27,-1.4192891011756212,,,,-4.517944419776307,,,,-3.0697140686232944,-4.055852566735633,5.629099373019947,-21.245030309704738,,-0.9201363601323596,-8.184574217774617,,,,-0.4694066915132771,,-13.161440617306871,,,,,,,,,-1.3450921340380992,,,-3.030152943081356,-0.5755380514564556,-17.496405785654854,-0.27831131165260736,-0.44902235934482887,-1.0811481441354873,-1.575268905094107,
2020-12-04,0.39077313014428405,,,,0.5790496649154928,,,,-0.035288459967492004,-0.5142076237157078,1.727282035436895,5.998408730223005,,-0.5207352532180594,0.36619781792504436,,,,-0.37339961630106505,,-3.6104793152258896,,,,,,,,,-0.21465748209666757,,,-0.24641434869713513,-0.08039218214950097,4.009431567449105,-9.088239239060977,0.4544416766905253,-2.4351862312011687,-8.088188220324863,
2020-12-11,-0.6421511909700502,,,,0.23612073786560162,,,,-1.29526160191559,-0.9720794134873578,-41.97149217148318,-10.446357589973275,,0.09976228555828848,1.8048502141812328,,,,-0.39570159555326556,,10.988114511325882,,,,,,,,,0.1543552996359944,,,-3.9299386605094155,-0.20430683454672244,-11.689547110377628,-0.03485248490358768,-3.402323155778446,-5.856638862646508,7.544209501456341,
2020-12-18,-4.688473804909995,,,,2.727039088295494,,,,-0.010525232059924061,-0.373176296538883,0.8498292292519065,-3.494544501925128,,-13.280311458238728,-0.6555815035918853,,,,-0.09829083468057154,,9.793531627385887,,,,,,,,,-0.18491211908242466,,,0.008590688184638234,2.900548968714833,-3.4586386770073276,-3.604708703649629,-0.09072600841262905,37.057183373761276,-4.067331997156954,
2020-12-25,-21.763369658275415,,,,-22.947532023860994,,,,-1.6394356390932527,-0.07813176961082666,0.003975121192085207,-7.640518395565419,,-0.8252531369398205,3.5660663278872358,,,,0.551285909618937,,-11.979156318293033,,,,,,,,,-0.43178951299033597,,,-1.1999879637136945,-0.7790256014953133,-0.28077866555461173,14.823041162413597,0.5261721455779249,4.940305908241021,7.896576572131613,
2020-12-31,-2.4427885772292304,,,,-10.598042925009706,,,,0.1114998951115821,-0.3110967435641696,-0.6662562763106008,-9.818934919601768,,-0.7679387523731527,-1.1701517911540145,,,,-2.2234488898612192,,-5.601839387252642,,,,,,,,,0.7802097821977074,,,-25.071039136861902,3.4532162261599466,4.146082858209832,-0.30695529506260744,0.4759493270746841,14.755788475914539,-13.773725364790323,
2021-01-08,0.3142892445320087,,,,-5.192244402222562,,,,0.22886914893764018,-1.6061129427217358,6.525965184827835,-1.6919169214939507,,-0.35362901478886327,14.871280900534153,,,,-1.3262082136200757,,16.331270203603243,,,,,,,,,3.9071272467113363,,,-3.3862724619774216,0.06685087087297995,-0.8576795710875021,-3.536226370607815,-0.06893525831606093,-1.7765910560359817,-20.65816437354267,
2021-01-15,-4.320960613343861,,,,-1.0851716133940414,,,,-0.5803898577935146,-3.0842657555130755,-3.1739368700593795,18.11629679681003,,0.5775289548873254,1.4046971113736162,,,,-26.873173939332396,,-81.12621691353858,,,,,,,,,0.1307241846918419,,,-17.02924705710295,-0.10318990740036482,-1.2629138813270229,10.234816511056668,-1.556721368883859,2.8958474593411587,5.448661107716364,
2021-01-22,-4.390897546047587,,,,0.716692461354828,,,,0.8978960423338931,-0.7619493904395878,-4.2764450745703195,-76.26979538334062,,6.000905030740906,-2.7013612465096495,,,,-0.6640198388128908,,54.94720754460763,,,,,,,,,-0.9468281547318306,,,17.578834717816104,-0.9252265129201191,-39.57364675882893,-7.424041569457436,-0.02211153579255215,-2.0776852144881754,22.835452095607444,
2021-01-29,-1.8919274304543414,,,,-6.2933650051638,,,,-4.93120139351832,-19.74192154202028,-15.413475277116273,-12.853515065887008,,0.5066247907502794,9.341611150025418,,,,-4.654471293414598,,-12.648330500982262,,,,,,,,,1.3201215009246685,,,-4.009998718855453,-0.4471481378904079,48.74459091519326,-0.13727241259283424,-19.221272130357775,50.04424766529568,20.647942976733876,2.388816670636348
2021-02-05,2.994220909943758,,,,3.526810600526286,,,,-0.11790764583855103,-1.675575423603074,-42.61393773466973,-6.597436506205959,,-18.745242456822133,12.9358238228276,,,,-0.6469776110918,,-2.516463616662653,,,,,,,,,-0.030040279461153452,,,8.525845667434362,-11.448015471190738,-2.3869896611592396,7.797578398735074,-2.3969632696340977,0.34683706403243497,-6.4153000142871885,0.6677299311794376
2021-02-10,0.7635892263524358,,,,-4.461277165729705,,,,-1.611239257852956,-1.7650321100981787,-0.18855946290082143,-0.3410101503968242,,-0.4212279149648146,-21.636621165579992,,,,-0.06964533752061898,,-4.57578971701201,,,,,,,,,-3.1862272732926655,,,0.21326595315916896,-1.7379762731555288,1.6052220865584435,-1.7062655103056077,27.32420292956156,3.1943072550233245,-4.353531487509251,-1.7603844682630674
2021-02-19,-0.13693931164957168,,,,-6.470180992369623,,,,0.5053378859143409,-3.1573542124132015,7.181733082749726,38.27777490414312,,0.7684146494022644,40.93197827897267,,,,-0.05638295818430167,,-0.37816966873062047,,,,,,,,,-14.82264551328871,,,0.0652236532837338,-0.42532237827875985,-0.13224501923840593,-0.9380006660225224,18.42603961479562,-3.32889912224634,-7.988128834253288,0.245733088295772
2021-02-26,-5.938673597129492,,,,-21.99470032991935,,,,0.19762876088618508,-0.978342800321578,0.03933913535320807,-49.27789917483039,,0.045797422613158334,-1.2815688933474845,,,,-3.106548783160945,,-4.618364999555968,,,,,,,,,-0.4000169045999557,,,-3.816068042346296,-6.530222882508253,-1.0713524349224743,-0.2994122894974236,-0.9111436446748261,-3.101640328114928,27.5262019830352,-0.09138334791047545
2021-03-05,1.712862881772433,,,,0.035041624511196495,,,,-0.592057610922034,0.36427697195985315,6.310118478841748,-23.987732398400663,,-0.3260774393767181,-3.8780627668781893,,,,0.2467295266789909,,0.08417090894094281,,,,,,,,,-0.7059024064654612,,,-6.201145782937225,20.523606442619773,-1.7658493234669619,0.3730990665498477,-0.0393555437163757,-39.79233748030317,-18.098251388381104,0.6473024323587765
2021-03-12,-6.044733277878881,,,,6.326944991408311,,,,-0.14804113743369013,-4.151839558820776,8.019347904919726,23.866546053826646,,-0.312685060873896,13.772558246102117,,,,6.418561280315876,,1.3954118358934409,,,,,,,,,0.2225535007117816,,,20.026579648901972,0.22564343139699344,-2.331719800727972,-6.78604439277398,0.07246532796107746,0.5230930936029587,-0.6897490913385693,0.03536975454767821
2021-03-19,0.8699264033780734,,,,-83.93666231568477,,,,1.0894559315610706,-1.7171697588140695,-1.5812219611449176,1.5019168227544428,,-4.761761212972334,15.59990143384254,,,,0.22798401415239222,,-0.19209322593525852,,,,,,,,,-0.04156127989723661,,,-4.879033488237325,2.3873059775975793,-4.467255647807597,3.2125854819744446,-2.4499942829514123,-0.3092912959898124,3.130541529826656,0.1394734905241619
2021-03-26,12.840548835937613,,,,17.678674253605422,,,,-0.09845205840187435,-0.934239798266641,-2.4729397010549166,2.4322330512122905,,0.3493232853078889,-2.331367917378996,,,,-4.6890911114209,,-7.021362163186068,,,,,,,,,-0.24627474805107558,,,-1.9397934876545115,-1.8779957346690441,-9.094601771692643,-2.6210823415245823,1.4459931028194175,-16.26330832761419,-2.9915662551588413,34.30227954330713
2021-04-02,14.416428295465508,,,,-11.463498776258582,,,,1.248835411083467,0.21480820656738864,19.760331678208395,22.93463274651936,,-0.34987338876898255,62.635138747133226,,,,,,0.6476547318021675,,,,,,,,,0.9053127223091124,,,-0.03806543935856774,-3.2548115256918817,-16.482398222664223,-1.828615504688075,,-1.3017483159334646,2.360164657783538,0.1630513056495766
2021-04-09,-0.1444429429299856,,,,0.4928281902490237,,,,-0.29454436967276143,-0.36025234984862403,12.104157778652645,-33.51658000978458,,-0.6067839079723543,-0.8944330547956749,,,,,,0.18010643108913232,,,,,,,,,-2.4371936047908584,,,-11.883991721879688,-0.7361775283902292,-7.585903330798497,-5.120543371721814,,15.234680769834238,-13.241051322837079,35.58499070626206
2021-04-16,0.8865320014888599,,,,0.08383385181730163,,,,1.2092564467805862,2.3337493363956625,-6.62430172410274,-54.159142993534935,,-1.2586823476694668,-3.334768776807026,,,,,,2.0380684839265015,,,,,,,,,0.7625797676155667,,,-3.261985819161234,-0.7211142731553487,-1.8404446218869168,3.8552612805731483,,-0.4615615152580275,-5.590643714645693,0.018347114467916315
2021-04-23,-1.6920880060272887,,,,-8.452385436664457,,,,0.4086970187855048,-0.34512175721434213,11.618192823100648,-51.39249018683454,,-5.564589539588454,-1.196477068961517,,,,,,-0.7263544487140535,,,,,,,,,-5.296658101853323,,,-48.900788223741245,-0.21769560777901148,5.454084663632018,-0.7559659565466746,,-4.837009232279906,-3.7649847610617893,-43.33573146139162
2021-04-30,-7.123235026003406,,,,-2.1520398755154635,,,,0.763386207045855,-2.1987443243980502,-1.5533926943350242,26.957487412332345,,-3.7951306587786555,1.2540363487218804,,,,,,-2.34804902921155,,,,,,,,,-0.33166080666792863,,,-3.6508529875112012,8.335207103434676,-1.5905037695670838,6.511561119526233,,21.249951974738064,-0.7786247767295542,1.3074661371423626
2021-05-07,6.766836780813598,,,,-0.15241040536037465,,,,0.25083312520334766,-1.4376259451221125,-10.311531815626426,25.18628361964136,,-1.5526900631266936,22.985498315728652,,,,,,-6.004286348291144,,,,,,,,,-0.7632831267422453,,,-30.024518399136216,-0.10379976840144145,8.685316053671578,-3.5122180983980296,,-0.27028119890796726,56.31464746894662,0.047352071424037884
2021-05-14,3.3801618962529187,,,,-4.6542172650949905,,,,-3.8511674107148735,-0.46287166763268434,4.113272402995486,-1.2015825325500495,,0.02301453492850125,5.840747856336946,,,,,,14.236689688866779,,,,,,,,,0.3100004110875837,,,-0.5148677070541957,-4.132200834184882,-3.8367667509560603,-7.2575368691125295,,7.781143368649352,-1.6132774927649636,-1.0475609939258714
2021-05-21,-17.114015411751048,,,,-6.4146639444686,-0.07790820292877564,,-0.7282101227327429,0.2538132040193971,-2.9520117519023663,-1.590923821010898,-5.710876169431478,,5.3830461553696525,0.5646747460352567,,,,,,-7.569069456266335,,,,,,,,,27.128223386687598,,,3.942857698159115,28.164675750363784,-10.602716057435915,-0.18626771344265497,,61.459866729837074,-8.838660636396641,-2.8639304630118834
2021-05-28,-0.2872167271674031,,,,-42.3323976193993,-1.2203674800759878,,5.88977256143275,-0.5801132083408987,-1.740705954656874,0.3192923679516406,-4.787712432738845,,0.11619115891583331,11.780694088015492,,,,,,-2.2228513527554363,,,,,,,,,-0.15630223442128183,,,36.691057487410326,-2.4153835218690194,-74.35064693800304,7.184119561348046,,13.57373261169124,-0.4029001099913565,-1.4440162628942343
2021-06-04,3.3304141964750666,,,,-21.93569763176784,0.010772927070242966,,-44.653715510698596,0.03904960496557296,-12.469771104687075,20.34795298870307,-30.627478602721613,,-0.8419570659510524,-5.887554945588138,,,,,,4.121303606630123,,,,,,,,,-0.6677121573562341,,,0.7088662508393355,-0.11385555273680946,5.511089423252281,-0.44149997822657444,,1.3646803640871195,11.718512347935421,-0.21825061405157625
2021-06-11,0.023041398266736568,,,,-0.4130368466636259,0.035238116772608886,,-42.89351034946687,-0.565807759555029,-18.605054506812152,-7.049197967140407,-7.4666144001586945,,-1.9006118863001127,-10.256370189303354,,,,,,1.0787466701058708,,,,,,,,,-0.8852052246333365,,,-0.8856713970510826,-0.1096324953649158,-1.039819311812903,-0.10799782147347661,,-32.64530530716335,9.652612253498363,-0.20982608874957234
2021-06-18,5.085361418497636,,,,34.33901435326876,0.06637525178899906,,-2.5018451700952222,-8.127032872904444,-80.67240766487637,3.50522604966342,40.06111758525921,,-0.14648524296135212,1.5400171545955217,,,,,,-10.175778292822983,,,,,,,,,-1.1015495241782638,,,13.908825595469079,-0.8709997128091698,-0.8410261439351812,-0.3295530253753571,,7.501806828522073,-29.866488134433936,1.322038094829297
2021-06-25,-1.321814264240571,,,,0.447250705581118,-2.198734708130612,,-0.1925640965261649,-1.6769096566923964,0.8255428522034711,9.940145886887347,-2.1777522084903373,,1.0602603815187719,-1.558515726842406,,,,,,-20.221169544652593,,,,,,,,,19.350555654375185,,,18.12124094189454,-0.7498059088120507,-4.197895339426454,0.4998733257834891,,-26.751617584658586,11.01690880690617,-1.7258350014224288
2021-07-02,3.3667105814692944,,,,-0.440327881869733,12.92700431440749,,55.42763908100922,-0.8933884001436925,-7.151640688069322,2.351919716964332,-21.015414090295685,,-4.733909118690899,1.9125330561212426,,,,,,0.6761825482068293,,,,,,,-3.081597701111812,,13.453738430982245,,,-1.2968305821649622,-2.649636666614923,7.629602644105634,-0.4214342492666442,,1.4354059968267623,-1.7520310568166682,4.693439081290551
2021-07-09,-14.15058007565926,,,,-0.5498478047971371,0.48749914705750785,,-23.546531864061848,-0.9982141215798435,-22.101154780580764,-7.831862540638962,-26.117996078156356,,0.7313522073828891,-3.6464078263349187,,,,,,1.1485982774726762,-0.06253520754481266,,,,,,-28.21047490111637,,-0.4877569879306698,,,-0.42052694948053343,-0.9910931989990112,1.7117772487069647,0.23848353536506917,,-1.0189061797669219,-1.8838305829262496,-1.4350907740766234
2021-07-16,-1.8307989609695585,,,,-0.07720541738862896,-1.506502016075199,,0.6088018752463372,-0.8409601970446151,-0.8186460478273823,0.00737564849921564,17.928176909362612,,-0.2165876522488115,-0.40045274378571966,,,,,,-7.220130663818277,0.020343981136357193,,,,,,-1.6876714905748824,,-45.7102589753821,,,1.5102025983579823,-3.573160001465808,-5.15123316850319,-3.2674159932947635,,-1.3215525708188092,12.436629894152054,-5.812568299534299
2021-07-23,-24.367800841853754,,,,-0.4060905958851216,1.0625284220533682,,6.5188178982697105,-0.6964948616503537,-3.398525137721606,6.0437354747146435,-2.682468286024993,,1.0676229861293332,-0.3004763502401242,,,,,,-63.59581988455869,18.680194492160705,,,,,,-6.100802959270237,,-6.605654803771792,,,-0.6942761346306159,-2.256196537046605,31.45606744389154,5.098490783464455,,-15.912760494384846,-17.76472292098726,1.6850053663185918
