TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-10,-1.780309510204245,,,,,,,,-2.06582881988229,-4.98468100653927,20.917837665846474,-1.5000920337567267,-5.6940312879169275,13.341668051501035,,,,-0.726574796891119,-3.775402243745279,,,,,,,,-0.3095343450199215,,,-1.1614350652445409,,4.0267224578152,-1.1707639207405023,0.012167068844002316,-2.4821246834060124,7.773270151331996,
2021-02-19,0.0005872372218802269,,,,,,,,-0.40350966471469085,-0.858853590046737,-20.85106697460183,-7.959155917650129,-3.0075966105011576,28.34710767150631,,,,-0.13596754322719465,-2.9319868727505023,,,,,,,,-1.8554344469063286,,,17.46547895935241,,-0.2788616856245436,-2.5301841424380895,0.461035324964023,-13.992208605703736,-49.22460547637984,
2021-02-26,-1.1557256552031712,,,,,,,,-0.42341194239726654,-0.9052257178808455,34.727365805026295,-13.121365055209898,-0.1303624030541153,-15.221150675347841,,,,1.8477995215032643,28.71305195118355,,,,,,,,-0.6217680671103093,,,-0.23869208068234082,,-0.2772432007670915,-2.2894085129185244,0.07008666490944448,0.2470102042253851,2.3368639599625944,
2021-03-05,35.97766006030037,,,,,,,,-0.4754544869222369,-2.0092471667178318,4.308622207100601,0.07843198307607802,-22.154146180500234,46.686797776680926,,,,-0.6679997611761701,-14.334005995951825,,,,,,,,-17.052459611142652,,,11.414225495505027,0.2936914604661006,-30.989366967595018,-0.4422154533415556,1.6569962186448395,15.069775635215827,3.307622302760226,
2021-03-12,3.9421731130861413,,,,-7.962245020406016,,,,0.24096782671974415,-1.2223303245195134,-4.3162389039051785,-5.195773391472263,-3.8926314041883003,4.952193036638723,,,,-0.1421878417281187,-28.721040859603136,,,,,,,,0.8982183477163579,,,-5.12027428742872,-1.853330932203427,-0.9915296230461754,-5.0159220499394,82.40508202975938,36.47520521609924,-7.486904310077789,
2021-03-19,-0.2422967997856299,,,,0.0342486428365511,,,,0.04823410602096612,-2.1634367599498767,-16.03599193106714,-17.52788081873468,-4.611054529243663,-1.068797419701656,,,,-0.2479500241103701,6.476204115277131,,,,,,,,-0.06233492024673093,,,1.9700819395200053,0.0818696500547153,17.781076332793365,-0.3261443052213324,51.31246608760936,33.531160276211104,-96.83182945624007,
2021-03-26,0.3972263945423362,,,,-0.8513235943862747,,,,4.457255607519453,-3.5660799111900094,-4.152202797749851,22.87762502292604,-2.8124172325741323,-4.66158443336225,,,,2.388443250916735,40.12775288670446,,,,,,,,-0.964274899019359,,,31.87416250271338,-3.211900854161888,41.18690920316063,-1.4822386496009552,0.4097692849411793,-10.771769349524966,-36.168365070169386,
2021-04-02,-0.11557324174886004,,,,-0.07748440364197524,,,,-0.5172633181279238,2.27530874199223,-4.560561996434884,-81.26723443992456,-0.5870789707285541,-0.92417274544046,,,,,6.481010880565322,,,,,,,,-0.28838582956990233,,,-26.146396393080042,-0.33933701786499765,4.894201778327244,-0.5848718491438438,,11.03833896591126,15.947463776966343,
2021-04-09,0.11232085968406544,,,,-3.9920184487524972,,,,-0.8242735103632233,47.19330893348699,-25.251799853743798,-10.628954493891719,-9.84309148504733,-12.620017763361739,,,,,8.673254507550395,,,,,,,,-0.38750341319159665,,,-1.0839126972660358,-3.5091246146591537,-28.50021423182949,-0.7405287345450474,,10.459628418877703,-11.487747909151146,
2021-04-16,0.15524980733037097,,,,3.288914828521097,,,,-0.11167881788887596,-9.100727160761068,-1.0586963816399635,-44.56637582330581,-4.224031418744067,79.87850095291559,,,,,-0.2251292575354016,,,,,,,,1.4141302914332445,,,36.89578845332111,-1.1721364225155995,-2.4321065456927,-0.45489164323959147,,-0.5397412823271379,12.329524416156312,
2021-04-23,-0.45154361888565486,,,,-2.4644722162623953,,,,-0.16433894261883064,-0.6631230747086658,-0.14194127585831717,-32.516987644460755,-0.17026157108010698,-2.0629625379316487,,,,,-4.383321574649802,,,,,,,,-0.5543506786736674,,,-1.1828065267885703,-0.3782826057356457,6.814020010510505,5.340962606176686,,-0.25324603260178624,-15.357951665517419,
2021-04-30,1.876852511655763,,,,0.277217695011843,,,,-0.4446212188602441,-0.45505293668458613,-30.591593701275716,61.2700598455732,-3.090925321500673,0.00954897859918713,,,,,-0.8276400939067674,,,,,,,,-1.0979901079438874,,,-8.424924572915122,-0.442380036731145,2.695350680564257,-0.9783232747014023,,9.111007878824404,18.1332387675332,
2021-05-07,-0.2122930377259635,,,,3.091239887298678,,,,24.41619857670944,-8.581145282753877,-8.045508350206209,-7.746746365831017,-1.1057818289595969,-1.285602950064418,,,,,-4.841748314803046,,,,,,,,-1.0881803752199728,,,-1.5706362150427204,8.678758678656846,-10.86878624026434,0.31696723537957094,,-5.259149702642335,-19.144945866044615,
2021-05-14,0.9505591619931459,,,,20.390119278715126,,,,4.770940190623234,32.386971497694354,3.4969320574249063,-71.17942634189961,-0.4363927676355569,36.11583433243522,,,,,-1.171003892181994,,,,,,,,-0.44703282641203596,,,-109.07045206683686,-0.4212486284662881,0.1615936184215938,1.3224154472661918,,-1.0370431890447518,-47.2969252729113,
2021-05-21,5.143517892032284,,,,-21.04449505477085,,,,-71.65834142177435,19.647397907874485,2.8251819766933477,2.273630777111097,-6.912708633428607,-2.9927373601670957,,,,,-5.3819776023625625,,,,,,,,-0.09067353224287816,,,-4.155337733898596,-1.1082715189381085,-1.2820989295217067,-1.796126331473535,,0.46561979680620613,63.278992283267094,
2021-05-28,25.08175102389341,,,,5.661351152159966,,,,0.07457794480408675,-1.2074741861449307,83.4496482559757,-1.8174187265571002,-0.23841503585628895,8.983634003692783,,,,,10.337267229505578,,,,,,,,-0.022728864323082368,,,-4.7261406054663855,-0.9201566248693693,76.56491073829197,-0.3554597347323021,,-2.2872456437971778,-0.4569549638534403,
2021-06-04,-0.06327872785648991,,,,0.2170166783935522,,,,-4.363785583780203,-0.8833285352670498,-8.995880699024184,-8.261521961770548,11.975369078811722,38.37784768529162,,,,,2.6441374276486576,,,,,,,,-0.7822294460383162,,,-15.78049944059766,-0.5501019937887985,-0.6173002076446381,-9.065674936479112,,-3.041114788482,6.647344704648951,
2021-06-11,1.2662373878344224,,,,-2.6236173454978164,,,,-1.8542890944352184,1.098132598478873,-18.495702878261657,-7.506588091200859,-1.1392786668524992,-0.8493894144045894,,,,,-16.46187149108311,,,,,,,,-1.548439778148786,,,5.396818500099018,36.071372559702446,-33.07065813783077,-0.4555643695450019,,6.752957857368652,-45.645181135400605,
2021-06-18,-0.6743047102704952,,,,-11.88975081661738,,,,-1.3750031986945384,1.1836629765442215,9.165421489385512,-24.76034267844287,-0.36071582609427416,2.3470474314870353,,,,,-0.6967653016655793,,,,,,,,-0.8808263862832406,,,4.640668438667046,-36.98698695707094,-3.7407662046416945,-0.9007050172096389,,-2.7570535170526242,9.814159027478688,
2021-06-25,-0.16370623636432913,,,,-2.0542254550170505,,,,-2.1763417213246194,-0.9682791186746007,-3.1586860263809324,-13.901235225861729,2.8487774390642917,6.394488691746366,,,,,0.04413433654272686,,,,,,,,0.14377514900250699,,,-3.794594173554608,-1.6400350190088595,-1.0640562674262874,-1.4624948963512991,,-0.13988343745953566,-38.93431159522565,
2021-07-02,0.8869066008674676,,,,8.150803389667175,,,,-1.0821863339375914,-2.940552664574631,0.6527725156563333,-1.707498489249957,-16.198470144984178,3.6344451486702036,,,,,-16.3618676404792,,,,,,,,-17.630782208446746,,,-2.729057093294518,-0.18956054322249383,-1.1663594247343996,-0.33143762656086684,,4.258681513860041,-10.861078627409016,
2021-07-09,-1.8419974828494552,,,,-0.37022442323018423,,,,-1.4726261941029521,-1.5217945946897264,-10.190352468960805,-14.018473028573544,46.66830092761888,12.789792876770598,,,,,9.95309972227689,,,,,,,,-0.2968889929824492,,,-1.036792645509084,-14.052704358950384,20.11091471547757,-4.167103303958485,,47.325437644476274,-25.798479013206848,
2021-07-16,-4.635964988416287,,,,-4.584479786566789,,,,-1.2813730889569626,10.59955768776554,60.98340447002391,19.54285998287887,-0.7101296372988639,-113.10555479807064,,,,,-0.612276101081186,,,,,,,,1.9669052044164284,,,-12.041814265430833,-0.09829753379621525,-9.823456415108078,0.5467275087828097,,-0.6956005223552252,32.0281959143284,
2021-07-23,0.833996678732762,,,,-0.08170378872340123,,,,0.6285732003410256,-1.1816215917205335,6.076898343489667,4.116294682584493,2.7837034858061265,-3.750272927458032,,,,,29.048052799254734,,,,,,,,2.447230349640989,,,-56.55948528844475,-0.21867048699410033,0.20143464460062144,8.400468881034278,,-1.4960802121909373,32.05980056870675,-1.0346281638821413
2021-07-30,-0.17826118032551508,,,,-0.7613498790157567,,,,-0.5210620658773022,-2.154419643839489,0.813677644866148,-36.99041537141497,1.7109025293463362,90.46497209895334,,,,,0.9958530333728715,,,,,,,,0.6435189731595641,,,-0.9859200312664984,-0.594533939941731,8.052682612638467,-0.024864316414889343,,1.736762255072572,2.0942688327238477,5.158620891014278
2021-08-06,-0.05476331224327993,,,,-23.137045891060254,,,,-1.0198008869972048,-0.9814015359872729,-35.93594846070462,-2.5975817135734096,-0.5030795898384088,1.866517533899422,,,,,-0.2625437454042001,,,,,,,,-0.6546075655199394,,,4.666852224501258,-0.15281965732472047,1.6257110903123073,-2.4730982041886396,,0.6544913086282254,-1.8622061129520353,-0.015137446413297673
2021-08-13,-0.10441671440076267,,,,0.22028270914700637,,,,-0.5473583175792176,-42.93673721363511,-0.12891895250718743,10.989419659835363,-2.4386706190842027,-9.495336872136665,,,,,1.9487628895034237,,,,,,,,-2.378553331838863,,,-2.0924889932415085,1.0401098731380995,1.276188827064733,-1.9505281944334991,,-0.1686820109056827,-2.078610005762561,2.27350691420812
2021-08-20,-3.9859965294771604,,,,0.2615097072269351,,,,-1.4162990033869565,-10.307746812679603,-6.1853614039402105,27.662994345328578,-0.28295155399861527,0.6179134400274429,,,,,-6.467916792730384,,,,,,,,46.210710084982686,,,10.22674549162315,-0.3659201908726183,2.5725905452007947,-1.773801988052805,,0.4632377838233922,-12.346112024289551,-24.758069925849927
2021-08-27,-3.601087798585928,,,,-0.08129019111851214,,,,-0.26021352618845844,-1.6250398773443115,0.9991407037383802,-15.939342694908797,-0.08806018548879685,-91.37948377802417,,,,,2.887479164834806,,,,,,,,1.498297806397036,,,-7.657770711807448,-6.014081243904942,26.361762061067434,-0.48449881977155396,,0.3169236968250623,-13.903095847468634,1.7610486053853398
2021-09-03,9.447551748604319,,,,-0.9173218871539531,,,,-0.08060538837775699,-7.311657455473404,15.34151411898155,-35.43147572710179,-0.5533536398054979,-0.31699470421262016,,,,,1.2615521999380654,,,,,,,,1.4238645299200632,,,-5.787248529412946,-2.9300198264698887,-0.22328976578157622,-1.9953689691625978,,0.9547415799823792,6.790648520218871,3.342423101455625
2021-09-10,-0.5516828252624387,,,,3.383227606552234,,,,-0.5378733018065256,-20.31108313609281,-3.6052262991804453,7.391982967640416,-0.7097898507667932,4.425630761206344,,,,,-9.408353859188091,,,,,,,,-3.2199189392251735,,,-1.9524524399493646,-0.6963908520998094,-32.228890745914114,18.112095384989857,,-0.4304927625135836,11.333329239187362,-0.05787343554331492
2021-09-17,6.171221218156173,,,,0.14690446229399212,,,,-0.8346959086983323,-2.343573459280103,0.8813586912046665,47.42802503905483,-0.3542535126082586,-59.70515986829743,,,,,-0.6966412730881075,,,,,,,,-1.8868783892092,,,26.265413824602767,17.30169401946128,-1.5094881776152795,48.155789296097986,,-7.829725130976671,-3.7025439893457457,-0.1760911348857439
2021-09-24,-5.794710240612735,,,,-0.8326429845413452,,,,3.8451331686103485,-0.1325994931661767,0.40607017404921253,-1.091889829907551,-1.5503452334873171,42.71856562479303,,,,,6.459939333903904,,,,,,,,5.6383411859936245,,,0.8367297055981193,-0.2120644650636005,-10.69129225022567,12.615398901721852,,-0.6625041560123093,-31.917056639617375,16.82624076232838
2021-09-30,-5.647732189360514,,,,22.411223030049655,,,,23.622666943814142,4.618446981367081,7.01098141257574,-2.9451418598601204,1.0049902731831035,-8.574759519591833,,,,,-7.667460378525004,,,,,,,,-28.15849513971491,,,3.761541413797449,-0.6402968645460397,30.46490447496058,-4.617062487449861,,4.320870178769465,2.7570666925684737,5.151869733735022
2021-10-08,9.81361318589981,,,,-2.5562457509038756,,,,-37.36925790111525,-1.4354004766059352,-5.774800501944186,126.24186772054259,4.235394837823603,0.762885125227996,,,,,51.94631232695673,,,,,,,,0.9857993855699664,,,-1.6066021544861961,-0.22200104347496408,-1.5621723431274854,3.517225413902044,,-0.6665938935069058,24.9030460342518,7.369549125369208
2021-10-15,-4.644051491931693,,,,-2.8037596963282585,,,,21.006379477426382,-12.801563153664912,86.96769282396092,49.30220188377253,-0.13043676069663152,3.2678771796633117,,,,,-0.8782433304582924,,,,,,,,-14.810497749277289,,,-1.057699244345689,-0.2854711554916394,5.485317586142766,-4.621602362819254,,2.1187604688375363,-40.46840551982556,4.526145387307654
2021-10-22,5.092507998845825,,,,-7.945731028269792,,,,0.16566862324868215,1.9922537023006273,-65.77441711517909,-1.5231802372957504,-0.6691341176854577,6.9252060819757535,,,,,0.4334624325298547,,,,,,,,-1.830469697725189,,,42.81536049162682,2.5057779718816633,78.03459977852071,2.439686730599579,,-0.5598600677061185,-36.4559160109815,43.618896411918755
2021-10-29,-0.8565656807823139,,,,-2.764566249759918,,,,3.11553173859145,-0.6556632441172422,-2.1425090407956007,-48.52683531460225,-0.9906964166887278,-1.2150152543550141,,,,,3.808682475385821,,,,,,,,21.749768106862,,,0.35360780001080805,1.0508815947919379,-4.192353237558564,-5.34081101095509,,46.3887728310737,-8.202282577287697,-1.7197552185849638
2021-11-05,-33.50230510033668,,,,-0.6458696854524776,,,,0.7711106150873224,-0.9878265307452594,11.18944754240478,17.559213674315785,0.04531590017038478,-27.905541925620497,,,,,0.12620892236599468,,,,,,,,-8.04209997436904,,,-4.049995226248424,-1.4008993473649127,-2.053646401295061,-16.58746272984788,,0.18671090252784686,1.2194551177042108,0.39072100716893754
2021-11-12,-9.852551279349978,,,,33.1183675959154,0.07760156413898514,,-124.00802827298186,-0.006587324106817172,21.81925393963705,52.17864708884068,-8.241466382465614,-1.0531561508532676,-25.911870960181204,,,,,10.832987811017935,,,,,,,,9.711210167903475,,,-4.742277430402105,-0.8851378376637808,-1.5723435953267992,3.978046476183424,,3.1231685674529794,-7.594313383900623,8.14717807572257
2021-11-19,-2.332028771062294,,,,-12.472815875627182,-8.201260483822011,,5.887800553096142,-0.28797747919163535,-53.67990280473485,0.11163872777577401,-23.100812557487995,0.20548175360765214,6.803084598039808,,,,,-4.542939227112741,,,,,,,,4.378042837916637,,,-0.027790129157076016,-1.1436594344464615,0.9079830730411553,2.113427760112213,,45.86190647373896,18.867529972565446,-41.35683049001939
2021-11-26,-35.22477173535621,,,,-3.853782947264844,-0.1880816925928609,,-6.55269371425597,-0.025528929724266236,-1.6197165867324075,-1.6779711720975996,4.232040681278351,-1.096817198862243,-48.04553628972714,,,,,-3.195948581924005,,,,,,,,-1.8862264437850729,,,-9.264620991191272,-17.44863847435514,-32.541333966357755,-3.4484820865671124,,2.504829135788261,31.503717229779973,-0.197405347232555
2021-12-03,-5.057130145136316,,,,-23.593543293758728,-0.306246404268032,,-2.5150416007331975,-0.42907916629112897,2.0468629228077075,0.7550794364040494,-53.414258289141614,27.9528390932983,13.118971539772074,,,,,26.019721795986896,,,,,,,,-2.6202675040504686,,,-1.611591377372613,-0.5362244522016538,-17.751466419144894,-1.7502537133798894,,-0.732773235358188,6.585322891143362,6.033585765687287
2021-12-10,7.45201462883788,,,,4.811772372126638,-5.595913875780347,,-1.5319421738696524,0.28689116277743376,-2.4919192759524145,1.437215294148264,0.3346757616250793,-0.04803092923528929,-26.626300362473753,,,,,3.754504828986141,,,,,,,,-4.7871064135422134,,,-1.1127618453749784,-3.305498382268765,-0.8379341060584055,-2.1729715066181,,-1.7685495828626272,3.5979326005522196,45.30571329627385
2021-12-17,0.6533085753105481,,,,-5.390042872343751,-3.000073923265215,,3.474641974930632,-5.31008033342799,-10.783438166875975,-11.414913693366438,59.77151692253297,-1.4059370152062203,-35.84057081793078,,,,,0.5154204556974028,,,,,,,,-1.50642056150656,,,-1.7984405544025444,-0.6278051088971695,9.476281327436864,-13.838646028208426,,2.935037144380959,-21.02680171867448,12.454000540455919
2021-12-24,-0.5279406913437942,,,,-1.0344977448075183,-2.6999342774172934,,0.5197219678449498,-3.254979113291004,-4.702376758965997,-87.66571343442277,12.814170655685933,-1.6961988839834603,6.221107435841593,,,,,-17.717429167600294,,,,,,4.46900259895218,,-4.9379683069029925,,,-0.8080530623023705,41.82599228321135,-4.8167437705425105,-4.421307548947857,,-90.35448642035556,6.780552795080462,-34.189078186130786
2021-12-31,-3.0120836904283923,,,,0.012233484352465351,-17.84904075186457,,-1.994703681353232,25.790896630464626,23.561652524679147,-0.40897511081828586,-10.07194489813351,-4.245053135364349,-73.64528218046955,,,,,-3.998282623842185,-1.43860398059127,,,,,-1.9130270590879206,,-0.18388267645838027,,,-6.021885300972758,-0.427632973120915,-1.320165655005907,48.98644126837251,,0.25252708614152025,-20.435808869357228,0.7731823712868122
2022-01-07,12.945095938228246,,,,5.296205248488807,0.8847533070566724,,-51.47761498172443,-65.73388975468737,-4.8876942260262135,-14.592228138531041,23.150274045732825,-0.3970388716601265,72.25147479627316,,,,,-63.27156272488524,-0.1010352396184925,,,,,-0.5595399578262101,,4.783814291372709,,,0.3732485668722974,-0.09258681304499616,-11.063801827956253,-62.52598179760724,,-0.12221420093292945,-32.67847006748223,37.09096080060955
2022-01-14,17.114538106860685,,,,-0.9552552811617862,9.032458510357412,,0.7907387872467021,45.8315320384806,-2.7228972604858837,27.79318770766312,-0.27270915186555683,-6.724790428389229,-1.2521091739728887,,,,,-1.4630070691010422,0.272458163328115,,,,,-1.4906163720149999,,-1.7201255033110723,,,0.2527779774764016,0.7696603716153538,-88.57130905711472,1.1153304293021473,,10.73998690302282,-3.9487333237816684,2.687733782816359
2022-01-21,1.604007899761603,,,,-1.8931635651161833,-17.940892202688193,,7.457461161428056,-0.9125771708828903,-20.670873500087247,-2.2754512461828176,-10.721533691703147,-0.2812036318079786,-0.4834017952866634,,,,,-8.304675469157734,-0.11130850600700426,,,,,0.31982915412975865,,-4.420569021008219,,,0.9997369689010256,-0.8622998385425797,40.8974385183734,-1.3090171904278354,,-2.6952611980556647,124.9816072004122,8.701671735759188
2022-01-28,-1.8431834335483472,,,,-4.159708657809811,25.559981647455402,1.75918678484493,-16.454074447712102,11.274138647531032,-39.07964573559913,-17.003222858856347,-14.886279597731347,-6.083734683860354,-0.0002963253601904192,,1.928465883813401,,,-63.81724952929088,-0.08804364587781117,,0.4210855727812265,,-0.28967498155024185,23.199214515523966,,14.55521550776384,,,36.31590098286656,-0.5906313435606181,-80.02594935272676,-8.003007498529687,,-7.076983391424368,12.201938872529144,32.00342947499712
2022-02-11,-1.9133739407479484,,,,-3.3608083198211087,36.49100053286786,-18.275436516645406,-16.08796505194137,-36.77924097654678,-54.801482025722294,3.823252648262378,-22.03037864619655,-3.6901181063583115,-3.969661713345049,,-5.5882807829521415,,,21.75951638794028,0.14383287951270476,,-3.2139848364260777,,-5.90536601792879,-4.478724437837352,,78.73982527873237,,,2.5965483964840477,-39.42284452651083,-17.11583190142789,-6.034119266562272,,-1.895423876437331,1.8813848058808589,26.914255039842963
2022-02-18,-5.4061496536495115,,,,-13.950774485719677,1.5692375918507222,21.805381086014,-81.13522560624594,-19.881721551208628,-19.39292753245202,11.7971073913053,-5.598953439694439,-2.8936338843745615,-0.8644187017214503,,35.79221800524444,,,21.24003365910275,-0.2228556322392543,,-0.4323099304212054,,-0.3246974726065812,2.2272972429256797,,-0.4276982812924126,,,-3.244128178720614,-18.07815102689552,4.713950715942134,-4.235831627066733,,16.895870230967258,-30.662561452342544,-32.48325643065719
2022-02-25,2.920036053937939,,,,-0.8358087684701349,-34.96652936838491,-37.3609166770496,-65.11991147964414,-19.33089612702741,10.48129187062532,55.777507382112354,-6.1677964260821545,-0.8031905440753729,-2.53169157780893,,0.4234174342225578,,,13.326560363554432,-0.24976138511815016,,-1.0540640261574008,,-25.31981354504743,22.19282793529771,,-7.378953933958475,,,-7.130381283800274,4.8791939018642205,39.385203417187206,-6.7115955791747,,-10.238662128847249,61.42750032796795,98.02486207459353
2022-03-04,-1.3107915564990649,,,,-4.758958077636809,-16.3674160448293,-10.296583465763906,-28.79114210027093,-16.769375187908143,-24.411685456374336,64.72196746310854,-28.4920393649496,-1.0230923387645068,0.8993481608238341,,6.712884554249466,,,-124.32523998268549,-1.20537993864263,,-22.43805190119721,,-9.096311593119804,-55.6401743811179,,49.46832586226784,,,-6.076885934521895,-3.6308489864495344,32.28324288087145,-8.400820336762463,,3.474072509076837,26.000835362408832,-6.002713794722075
2022-03-11,2.391831258477364,,,,0.69575453607104,-4.627941630837852,38.55460638092166,1.0657609939713395,30.54715208592627,3.647932101514505,-10.31271326857578,-6.258783613074269,14.196603995011488,17.558470326576273,,46.53020533552065,,,-2.998843946330236,-1.7272313421852061,,0.21595598571384145,,-17.623849821486928,-25.733255782259135,,42.18962427635165,,,-0.3035579112934596,-34.390819839370224,53.6394451156423,-17.462869005831966,,71.22730055008013,120.05628570824283,-1.822167905571749
2022-03-18,-6.958060609938725,,,,2.028882531240553,-6.345303701814508,7.350204163083436,15.641451212247782,-0.7042286202998521,-1.068674213226033,-20.41916398336915,-44.59877877072466,-0.7078205635688257,-5.459614880604425,,13.502268958600018,,,-3.7607670986267694,-0.6486478670614324,,7.373046372558324,,-1.0541928536945837,-4.665067012432443,,-5.301302433054877,,,-12.104801120529302,-12.390473360550235,-12.453352380611788,-0.5799398875373551,,-0.040411330776334076,91.87486057984587,2.34417879196529
2022-03-25,26.404229470657324,,,,-11.729898571486201,-41.476856309548864,-16.909333325618917,45.12061508915097,-4.276392825537881,-1.2795514170790083,-10.054855600033047,22.254842878223435,-0.42694849745768254,-94.60501740905585,,-10.60492661499002,,,10.773069133215605,-0.7813606080461675,,-5.404283154813022,,5.833986142284542,91.20172378588778,,-6.134229451351111,,,18.189705689584876,-29.302788811063106,-6.684575623543629,8.42853717680267,,-2.159481095952665,19.694806974415712,-133.5066369158756
2022-04-01,1.0201551721297313,,,,-1.4898646171678571,-65.66800238578595,-128.42132874420457,9.090454171118738,-0.9119099293681094,21.481513571591957,16.12377466604207,-33.30128898961411,-0.49870616062522966,-0.5314682924871289,,-0.17056108969665187,,,-2.504371459618711,-0.43752706833589305,,-14.516288317053831,,-23.465647291402338,-51.52056671178663,,25.14905278917639,,,3.2438337588056947,37.38429742639815,35.36296523886823,4.345019921494359,,3.579670262751711,-62.96195574207573,31.07239337026925
2022-04-08,5.322295537818464,,,,-13.127561137690524,-24.06605048784898,3.477918369613032,29.906208442932286,-2.7995183697422177,-1.0547476656802606,56.74721777065934,0.04280239540259123,-0.9158419008490721,-31.278670494365866,,-0.9977123587456544,,,-0.23798678531028983,1.6809469908803534,,2.4586496419687496,,1.0928885271804516,-27.104639955387672,,-0.6611367023808408,,,-3.1950918706905687,-16.923338320490956,75.8693689082238,-0.9825478196271533,,-6.567276550750537,44.45404101532616,6.318572680623525
2022-04-15,-3.555080439203339,,,,13.47158619596497,-4.691576760011774,-48.648376355429335,-13.523068405749424,-4.198104057017366,0.9815256344585293,-13.84714343125201,-7.215119984619617,-3.728349618398669,11.127947649989348,,3.6143467414491255,,,-43.19256436551951,0.0013908220043313269,,1.1817136755727906,,-3.469388228755939,21.879529163183985,,4.578876733348471,,,-4.37769901065694,0.02073722374190623,-12.582679871779202,2.8612212522977845,,3.0111244573701654,-107.07503993293133,-0.7057055890336452
2022-04-22,-3.0748053944569165,,,,-21.661257995301185,1.5701150531079067,1.2844833300239733,-2.0850643306269454,1.3548648335225444,-44.00497672709534,-7.622974923346126,49.82479397072324,-1.044100405986109,-11.888424182156168,,-24.474423186014114,,,7.887049322629132,-0.45960386086768035,,40.04323755833835,,3.0898738685704608,26.825565274773318,,-0.8305810720948548,,,-0.9289670737526041,1.9918060361748244,-0.06448427498840476,10.280125884201654,,18.3656803403952,-13.119686913852709,-17.682583516750327
2022-04-29,-1.8177857228978627,,,,-23.984971545812055,12.578784463858868,-1.3885561056645175,0.2646585921203257,-0.4353983659360644,11.47768531718175,23.523214520849123,-99.87254228458684,-2.526334756491162,14.57065048241521,,-3.928002492866696,,,-25.23736085824398,56.95897325921439,,3.177978728293279,,-0.023001295666746413,-8.452751692132678,,-4.851815570469489,,,-19.404981987651418,51.573441727888664,-5.756384223255597,9.639193191707312,,1.6450557709944138,58.34528534495753,-3.932758623266524
2022-05-06,-35.73941057523558,,,,5.0171710144815265,-18.332378839237197,-6.284947241424641,-3.9694448638182678,-4.924893508714387,-7.632456281386622,-28.017241645140736,9.434797238113568,-0.18402089649118974,4.818965556387999,,-0.7093724375099957,,,21.7697415263494,-0.06822704405412165,,-16.47125599236692,,-4.115716019727843,-13.178121262968578,,-1.1965730574890094,,,-29.47216729288289,73.4345874742244,0.40439129583531497,-2.0420089903183767,,-102.3076196111846,10.965888131970043,8.330315607292924
2022-05-13,15.4072805838335,,,,90.00110770870683,-26.757966801225546,-9.818112550101947,-1.5991193245351285,5.2534009558491475,-11.984138857272665,33.2584590250048,10.720920325571779,-24.332096976402784,-0.42888531708858413,,-18.20477457596882,,,53.63213143351499,-0.019039377318009268,,-129.65076701301692,,1.2742797584510717,-34.79327549986641,,-79.18496619015573,,,29.212496772034264,-82.74509384722015,-9.059696995635655,-5.97109154355727,,-2.4824946836018693,-67.21094520075889,-2.509328474858454
2022-05-20,-1.5181275984607243,,,,17.366934061530557,10.00686073917292,2.045491152682746,-63.09588300134761,-27.789708365495407,-2.774902384387049,4.94820481862958,-23.661136667209423,-2.2962068216521803,-23.244237014287542,,-0.025236827903273418,,,-93.68588325240384,-1.4088495057103656,,-0.5635911815132713,,-93.79577296757562,-4.874494688447729,,1.3293222592653178,,,0.41662114156521624,-21.901169766492487,22.44928956362431,0.22621647680288337,,-0.7081154404140227,-14.129866512376491,-2.1825049711040445
2022-05-27,-0.8650083712421339,,,,-33.853029694543544,-4.463177396973787,-12.627448482921475,-0.30870873445473845,-1.9207463332786547,35.559249413655294,-3.0929861589395307,-0.21085103439236363,-9.707894254283232,-5.015357803647529,,-0.11227715381418862,,,53.046214934712445,0.6780681038984362,,-1.744954968223687,,-2.2355578041276267,29.106622717189687,,11.74043213999229,,,-0.9267992005555286,5.214118377065077,0.9677316691101892,-0.5645582780339689,,-32.14303609207443,6.759636742375777,-8.223872328656649
2022-06-02,-20.564988464277,,,,-16.073905667768287,-7.523179344771915,6.022582133379967,-7.943579135023445,-13.899153637780962,-2.5965257942455287,-6.238353483225346,-39.07410175514278,-0.7759441421272559,9.751419913884378,,2.4540731443828707,,,-21.718925027245223,13.575871510238297,,72.77484988749335,,1.4412081225086022,-23.907318925786182,,-2.8462719127282297,,,1.0427953115455801,-3.002083997215613,-34.55211482532142,-13.693003530675817,,0.9877330140519134,-259.3293089575588,-1.3690161617870964
2022-06-10,-5.5670194835253115,,,,-3.7702218181338094,-5.22950170405538,-39.81257621983563,-0.10350310685633772,17.326972538385306,-99.52485422698605,1.0404427411866555,10.821894667399643,-3.263297370743922,23.429966189385773,,-2.9719964111079378,,,-57.3446062580572,2.591887483030547,,-87.44990795193692,,-9.762030111145904,-20.823592661831725,,0.5331616030631584,,,30.726022687283916,66.72708021896413,-1.4232254011955041,-17.127094992945107,,0.09097052643851167,-38.27044444714849,-3.3809389001874286
