TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-04,4.3566037961020605,,,,2.7274433585610565,-4.952259660903375,0.5590039591943555,-1.2131367264031991,-8.003354332110456,4.818387605176716,8.806898187507029,30.642676010372195,-0.02943866325179792,47.00244962785015,-9.226434450940426,3.8272962549261362,,,,69.41741324418632,2.5790586048098127,,3.198239032596035,0.20389072981353407,-64.11666502611085,-16.717327638098357,,-2.061621372616277,,,47.78475839260473,48.23565236946123,-11.589884391009875,-1.2245524041216043,,-1.38489343205364,-131.74144181686864,-15.876391943400213
2022-03-11,24.064662104536648,,,,3.501572637391717,-24.283050946690665,-2.8570537356252976,-4.644876928607508,-2.2126311157429175,-4.454477209878451,-7.436684481034034,-8.615119074048549,2.1387823093056055,2.610143350936828,0.04620115742533729,-7.6015032578470985,,,-1.436727243791387,-3.9940756982902528,1.7456116048172894,,4.581310272030967,-23.39105273955703,-27.869583904044624,7.113822011466854,,36.5945377575337,,,22.206602030300207,-27.737722416043315,36.87695354781785,-3.445050820254757,,6.830578455153548,-39.29603433624345,-18.99406028108797
2022-03-18,34.33629467567093,,,,-4.024651379242092,-86.38164332603581,4.89872560901868,-19.32536841121323,-10.430940862607342,34.271592725845586,-2.162500327190248,11.57048677030108,-0.6194981727443567,-0.06741689306838,0.11032780691910951,-3.22085840020481,,,1.5475255950015239,14.402030715218002,0.743540095512305,,9.594664119431428,-0.24908533771432467,5.352698766876947,-20.83521274325099,,-1.6395386948227113,,,6.361118657640518,-6.82888703151832,-69.49530106485193,12.536836581421595,,39.7670185812987,-20.81278115073299,11.152180969225915
2022-03-25,41.98333152720025,,,,77.45984660573473,-3.4740043882389293,-3.048250565690759,-4.9387438023146775,-0.1765111805879236,8.404494208960866,-0.7692334596835029,-4.1750710123717045,6.317396398817357,44.3775954337415,-6.356764609009296,-18.717676450888543,,,-0.16905383485255546,-94.74064835846715,0.18185160679740367,,-6.8130197691531045,-4.692996085819802,-1.211983178364445,14.362870563585272,,-1.2332944979319724,,,14.297977763856949,6.365448186034831,12.162043666282072,-9.720922797481396,,34.69568959151263,9.39895315367777,-30.334084244741014
2022-04-01,-4.439436746788279,,,,92.46933781772101,-5.772727252755696,-12.458411464767813,-1.419059545861909,-13.938781746756188,-9.110636137538052,3.2252847747855404,40.98158685634879,-48.78658345544039,-0.6846876962494435,,-0.045299465003825715,,,,-2.302364055915265,-0.19399327807885824,,13.985841585777104,,8.057140583370858,-43.960131243120415,,-3.7517190077247102,,,10.114402177444154,28.162150038059426,-23.76187604779772,-0.023968820990868694,,-0.8904877130482978,-16.732063247904463,-26.60875074604839
2022-04-08,-0.9032987067829318,,,,-16.82170047350512,36.04515353733518,33.831370599023465,0.974559579161185,-10.009910263123425,4.562612958434108,-3.569035889072839,6.201933963308423,-0.559756387544462,5.108483975546272,,-1.1187213802756375,,,,-6.036180326667999,-0.3821497878400743,,-1.3058904235403537,,-8.538669854303338,-63.509693542328925,,-4.16191191725475,,,7.622347008085733,23.14760761048015,0.8994911252964531,5.53168295652952,,10.382432352121818,-83.65255219232787,-3.585238364698142
2022-04-15,13.212916138660567,,,,-30.60747261830373,-9.382517283327015,-16.19864897021989,-3.5863847290043793,13.470382747391183,3.0044323437102762,-4.406002238788556,5.432881366691338,0.8826491521724027,5.906215656675418,,6.8591826564191525,,,,-112.95720254962531,0.3235018105421569,,5.670062649767136,,0.2760127580213094,-32.58357665968654,,1.3621848189869161,,,1.055119444231801,0.6522171284835966,-2.6177957236552,-7.452592156857278,,-10.457112076962368,29.101804923958067,-0.2543781368727487
2022-04-22,-0.6589456850002433,,,,-13.50702552444619,11.483644361500357,-2.3474103206120245,0.8000998476709398,-10.06727375024784,-3.295944118085765,60.989664004931456,-69.70270863221317,-3.5226993140040936,31.337870656724068,,1.0481153213134338,,,,58.11603699654119,4.74504992228857,,1.270315591828264,,-3.20266448339111,-27.151230532264243,,-18.752350817776392,,,-12.733872591880122,64.03234313979087,-2.390557950900296,-3.273146145251072,,-62.749940907359324,-41.296179057013156,-8.925302478407517
2022-04-29,-6.50107886646439,,,,-3.325023491688356,1.669175556633485,-6.190486962960956,5.427934878464807,1.531310507608459,49.246811042683774,-32.644132685658796,21.310927992063434,-1.8576762644302538,-4.2342819077665625,,-0.31884455017299174,,,,-26.53894026755188,-16.284717269224586,,35.37217013830063,,-25.266332548508643,-22.486763051814545,,4.808950044732939,,,-32.73621890737441,-7.79056245060719,-4.872764870472062,2.0221937915878976,,17.390445885781656,-14.282180721702936,-10.462272475143696
2022-05-06,-1.9263127999569987,,,,-0.27527608226654793,-25.73600312081733,84.34879089069628,16.181960443682556,78.43555349942103,-69.07508490764664,-30.164971546672245,-32.776224071278634,35.613368216399856,2.6146414932481785,,-0.3791350140074797,,,,-5.6322042038332665,-3.2172069220908512,,-59.87567346953183,,-7.052000366244309,13.441343052233785,,-42.6706127691569,,,0.3818529571968061,-0.4883339694538659,26.727017080758518,-2.3840110998993858,,88.02518625171187,-25.32660299076426,-2.5539138275889344
2022-05-13,-34.90102517262608,,,,-18.996100355587664,-15.20783219544629,20.24186352422162,-14.64560971430139,-43.34663604275348,-0.6572822927959103,-14.74738226745648,13.14455194299295,-2.3826662213024488,2.8038632143107938,,-0.07416009491449828,,,,-12.463915757123816,7.1283030073203175,,25.210331341994618,,0.7235944795856726,66.85594702139184,,-35.24426346382087,,,18.134451093070158,14.095179684133536,-39.48272240960274,-58.746891196306166,,-1.5897332606893249,-11.621285880463718,2.309998432502629
2022-05-20,-2.410482335403922,,,,54.06041502171464,-14.35427509469643,-2.461137468702942,-3.1849824497568626,-0.09133900386801719,-1.7561947915300709,-36.19417302670249,-31.714173722981826,31.268766516085567,0.2774234499786159,,-0.05697846340301128,,,,-21.6239049372937,-3.935285369968056,,7.1595437460186755,,11.894649710876672,36.94189954824077,,16.865117667712518,,,-2.7628482131087293,19.446575294993668,-37.75366920866301,-14.587467185350985,,-18.175381027212296,-40.348990521515546,-6.0341544833900596
2022-05-27,16.85292852621434,,,,45.85198755378634,1.7406661063077555,1.5641010629503198,-6.986965893139109,-19.409179886032707,0.35794422453790825,-1.4216714096394973,-3.439631122326917,-2.374424364018979,-8.651063468389669,,-0.07671921483115583,,,,-32.56150170921281,3.0106106079467576,,0.4440597321747855,,-1.1793228697967848,12.788267794810235,,-4.779887723928215,,,-2.0241350345930798,3.0400091600284287,1.5133316039363707,-1.442883502203732,,-3.9945728486932,-42.81203953289354,-3.0218438187450247
2022-06-02,-12.287568867876436,,,,-0.8584631883388154,11.700953903028582,-6.669881819328424,-0.042414557890259635,-12.37233005048459,1.8794938079923433,-12.307220084583236,31.44948122761273,-0.5983873832810858,0.5849529613298947,,0.15961575292948316,,,,-1.110611445664904,37.67542155886262,,-3.6707813373492266,,1.8860521393292367,47.82831110139637,,25.21494678028057,,,-29.681816166275084,2.263692356602502,78.51569982517714,11.514244274349412,,-3.3975589265430295,33.802369511187784,-1.3349077770430928
2022-06-10,41.83938062485868,,,,-8.233024358303746,-11.81691804683275,2.583789555175601,0.022775054400915873,-1.3014662006532765,-14.923630600787352,-4.269078158854802,20.966089260214673,9.567579973390865,0.4990858647941522,,0.015563315722690214,,,,14.315619203641566,-0.7822989903159205,,-1.5672078946289707,,11.128571526836856,5.704862565848949,,4.616673676759126,,,-2.017065465204717,-12.777888155440593,5.872548668196602,2.4187275859832407,,-0.4950066258870772,52.41768269441991,-0.5437182905098314
2022-06-17,8.8893243927978,,,,10.745381731507152,-0.8652231442548519,-18.123752129249436,24.26775218827308,2.5528207611542744,4.63477658459893,-20.61795250513067,8.889831259785472,-0.25427074042826947,54.151309208785456,,0.14125150783109933,,,,43.3174294282384,-2.1318251022783223,,-6.03555163683955,,-4.789092749125259,10.089272669767947,,2.71405981700602,,,-25.404089397826887,-3.9074370728228134,5.032263175025032,14.549236398879254,,-2.8466215823383436,-19.693379578655517,-3.648172537201639
2022-06-24,26.42173486967925,,,,-3.0672150794725184,0.18849482631816428,18.38177393248553,-6.232908215103927,-2.1663100184299022,2.861529567381922,-101.84962459663085,-7.37229502445549,-0.77128294874386,11.835364926144768,,-0.04084260265290608,,,,-35.98592496154348,-3.4441898390192436,,-20.061256122332246,,-1.7686912144746585,-4.263210899628363,,-7.072930350202376,,,21.645756688954435,-0.7514727302045923,30.335967410804884,10.739778471006414,,8.560932252008445,101.15302845232644,1.6919104910040237
2022-07-01,-52.356027292785505,,,,-0.9527413398658602,-15.846294948496396,11.915820834129947,2.782225242307109,3.8796976966375505,6.372462730030722,-22.34286701364906,-30.210823695879213,10.405906375460948,47.913124054051046,,0.3409031276576038,,,,-23.647782788343243,0.25301929216137387,,-11.832838780241763,,-2.165716936185142,-15.795053815544472,,-28.776874878472068,,,-9.469933185614249,6.722831744430591,-0.20229738019174337,-11.373882103337722,,43.907356560238696,114.7953714504011,20.52933687015967
2022-07-08,-1.2173346979238557,,,,-2.594261817031985,0.7626351407541981,0.18326693918677162,-2.0582680179501263,16.72365210012367,25.546981745405535,-0.8422669606509336,-45.230483511612995,2.8319591069404715,-28.421435973292944,,1.1969297090495796,,,,-68.76733887274754,-0.021080356547107028,,-0.8609929587399563,0.3592587886604045,-0.014413839944446782,-8.636656322087608,,-2.1273468602764964,,,-4.083223380759087,4.717624095460062,-4.112029701679927,-28.398429931167826,,-80.43291539951421,15.126938509186274,33.019806782721034
2022-07-15,-4.633052838267091,,,,6.262947629101456,3.9022063124563204,100.12488997590583,-0.8263435841714568,34.643036819128014,-7.892137964466792,-6.382360334118082,1.8609989050862081,2.2123300069041836,-2.7260759100764065,,-4.59825745439465,,,,-34.14236818915033,3.326188932790675,,-15.450640129613125,1.5526867462040543,-3.9771406707821897,62.573936641899024,,-0.9739307462492427,,,-52.10932774303464,47.170169152723446,7.709007581937055,-2.9773546181152017,,-6.388549971968237,-13.928203900490525,6.347286744228232
2022-07-22,-6.069485788938419,,,,-2.0122624439816432,8.392843844026611,-3.995763549477943,23.16321740539539,-4.370494680192478,8.756111491702804,48.98559552899605,-10.283344986209181,-4.943615614043209,-0.5369826647335256,,3.8484541286771647,,,,-13.095924295112493,15.374371831901064,,10.16889608813981,0.5694675001819047,4.051337245665102,0.8173985518161961,,-6.105206367385324,,,-147.17418165516818,2.179582725812805,-21.80083221950907,0.39164802073897076,,-2.7313841245179167,68.22961594429238,2.739867016424525
2022-07-29,-18.925167380975395,,,,9.986872951828058,-4.726263347942507,-28.858519628849233,-1.658981607067603,-21.951493605158678,29.45893684322526,6.528113245919731,-10.106881184337357,-2.092489197349599,33.173737856380995,,-0.019677232215064247,,,,-3.727923541833279,-3.2134045987244897,,103.32972365026167,0.4417728744832541,-6.588160136218056,4.816695619763277,,1.1156057585903234,,,16.774337727940743,-0.7674417363843948,0.29352406110626894,1.7448120246771959,,20.38775788869845,-40.886569805772766,5.259002029134048
2022-08-05,-25.380221960961304,,,,-40.986838725118766,5.416193974791785,30.60032208246053,-1.921002854357619,69.89178150043209,0.2389471285250957,-18.843358561262626,-15.606211119685028,-1.1179949442101214,-77.80489076190702,,1.0438735629669342,,,,-0.27606946299269797,-13.262035841890201,,7.793687963390911,-0.12315756945656679,-2.2692621119496312,-12.75411648801009,,2.2085467433649804,,,0.7616815271876889,-32.44605577120769,-63.354041860696036,-8.869019876700186,,-6.462913663866084,105.93469252890571,-46.28525201200738
2022-08-12,-3.734034180797871,,,,-84.1235163609559,-5.879261964323144,-2.461194309709505,8.70006940629527,4.8012875517505,6.976175608930055,-24.523593363800227,94.95797385304681,0.27488517113914757,-6.606145580342842,,-0.8471110784372305,,,,-4.96595802172459,-10.438289977716007,,-58.59813691599308,-0.11648024960628628,5.187732840177032,5.953225466723292,,-8.424635763039728,,,-6.042016901968234,-4.705270742857064,1.7753721889084413,-6.6707328594193935,,34.33372388230873,39.64369550743245,4.7370900473684765
2022-08-19,0.887674448080051,,,,-5.60483017989825,-40.38735571700943,13.464509085054116,-22.218861754258693,-24.606692489706433,-24.311214578375658,-9.367388194886248,-9.358000858916542,-3.4453253184470096,-0.3393968273859314,,-0.18591198253517827,,,,14.034943875410152,22.63554213636946,,25.40481730043762,1.080806350454656,-0.4166605943910336,28.85538651831964,,56.283921905643936,,,-15.273578576961164,6.193487674489226,-79.15417601968079,-0.6759224283439743,,14.213502121472414,15.94133248597236,5.550333514102922
2022-08-26,-9.859964285581741,,,,-5.765502809087391,-9.78886136671498,6.699565523681317,-1.2969256911346594,4.061657278676831,6.3156978980766425,2.1886518243762527,-4.877767135928197,-0.5307326442018107,-50.829853533254045,,-0.10509375289736778,,,,-5.630993275681286,-3.821754888077966,,-87.98651990043575,1.578278780056565,-10.956313534329396,26.040533185973683,,-74.21068969729643,,,35.88921385960563,1.8370666914159686,-1.7993122845016676,-4.118272937081077,,18.185721945976574,1.058376493888837,72.01029983610393
2022-09-02,3.533953289130289,,,,-36.29378489774572,-11.042289129578238,-107.55309458015269,-0.6828769079376285,17.537711531026027,26.69718587269947,-20.308009755839677,8.84140085959342,0.037567591791844546,0.5890131998989496,,-1.4723296535395944,,,,-33.14123588961637,-5.610724793145696,,21.831084765937305,77.19185546484053,0.8682406196375954,-4.2863506120508585,,1.8057244760715285,,,9.982687124286974,-24.467321753535256,-0.05183232723623388,40.41032338721872,,3.050994735797995,47.61022096194044,35.26125874656373
2022-09-09,-3.833230595210684,,,,-5.2228305273762,-19.607335232574883,-11.788758830686552,4.607011575452172,-70.62453763512683,25.093265671099918,-4.9985079612410726,3.1075467193844717,-0.8677130259972662,8.545511551825431,,-3.3263130670572125,,,,-54.164083278984286,-8.778390135539519,,10.62400497095162,12.160045046577318,-5.876335276642662,36.68244519651213,,-9.194824480631281,,,10.356977561190995,-33.65900922390571,6.194257254218505,-2.3033252150320616,,-1.390808723440247,-15.020696685292004,0.8471648444277491
2022-09-16,-25.937798968955942,,,,-1.6648215431975868,-3.0416727170165125,-5.141379433485809,-7.6808620883172996,4.650367034513607,-46.77972464199577,-3.2807196452694556,-1.700343837205782,-1.0151212497267725,-0.670764451930592,,-0.5661015378986634,,,,-13.14330841214827,38.06553864804524,,-7.825886865185364,-24.420973736446992,-2.7260227499767855,-150.14050065940785,,-2.081907170133783,,,146.2130603959079,25.8340624398216,32.520483451974265,-1.7794746609974048,,-3.2898892395889643,12.714910803299984,-76.20970977739728
2022-09-23,-4.048143344801683,,,,-96.26761141968599,31.839824458629696,40.806552661680946,-103.6149324574297,-3.146153895409463,13.793356121068234,20.133298808501948,-40.19378180968957,-11.71031957042117,0.9090780172913583,,-0.10812651921076108,,,,20.134144213632233,-1.306767956024553,,48.65786954851343,16.675913640732954,1.884769572482734,-2.493412559317796,,-2.6823095927534433,,,-1.1664734131146082,-4.869540166134202,-54.24760188380204,-4.737449844471292,,3.472077537878239,86.52793676296476,24.328804245299974
2022-09-30,9.810673645204458,,,,136.36812484701096,10.703968590661637,3.9482080853339308,-3.095611976551366,83.53831344252498,0.026292089869995688,-31.048572308053746,-47.32438868401555,-0.15595716427533612,-2.770993108902955,,-1.0667253899690303,,,,-3.829523119313919,-1.8436058306982452,,13.903736288271224,8.682658551472855,-1.4053522908120584,47.38375650580323,-0.35329193634787776,43.53853118391394,,,11.287874574795037,-11.669296988025476,5.415648000131861,-13.028237537316146,,-1.9056305369975683,-54.524668464411654,-5.786530085642405
2022-10-14,-0.1891221481447241,,,,-7.966185982941899,2.7670693151178627,2.583943519373335,-3.1987081662177035,-0.2212558944569487,-2.605178564500072,9.422111785996462,21.321650306072108,0.2817182203271184,10.537581608906642,,-0.6746610764022374,,,,-51.37855546040103,-3.0652220667423005,,0.22799157472363007,-18.995656878350214,0.8967677063549707,-53.40789509150506,-0.12425418674870731,-1.49474763924698,,,-10.029525153723933,17.223786228070228,0.2532490411104452,24.05427848816521,,-20.767191566816635,24.930896857681276,25.069172937357834
2022-10-21,24.74498210606836,,,,4.340285610700771,-33.32602567870994,19.158788852655608,7.938349123045518,-15.011831428552599,-22.399849852392393,-3.5666607568202355,1.2266686052313265,-0.7668020686987029,11.4766826867409,,2.7887665528463215,,,,16.124729084429013,-4.313228686379204,,-27.501383441669503,-130.41453673339953,4.040494786879842,-31.298568221694122,-0.10525944192056841,-24.22299188210975,,,1.816784899816077,6.038061195054271,-31.935092545096634,-1.0452377943839297,,6.6394261312074025,-163.4274068102152,-14.4115352564232
2022-10-28,-19.25708718636146,,,,39.98774759935011,-0.09080033124436282,-3.1993935602968295,-1.1444238993946185,-5.232358735849334,-10.755130403251947,9.591341884962517,7.032077091080234,-3.2883938423951045,-1.3674326585582448,,1.1460300107599788,,,,25.68220790916468,26.999793750989728,,-42.612018180746176,0.020977006924930763,-2.8880303636731264,-2.691163797246247,-0.20625436436163525,-2.032627268081489,,,3.7024045720269108,-7.95538076983532,17.07337300159226,0.7623515268678488,,-1.8421871525537412,58.173932483683565,-7.760437285459642
2022-11-04,0.21274903948737922,,,,-13.464081260096552,1.517021745044714,4.711019932101567,7.238431154416863,9.607533103109873,-3.494648327517444,6.217845473343092,4.945296524790932,0.06787363763604559,0.11907731474350891,,0.13035690646016795,,,,-44.81114427767463,-2.98255753812246,,-2.3433818307706535,17.614068335712545,-17.684014223580625,-24.246438304749724,-0.3114351235912293,-11.156366232078735,,,-8.410706013275774,-5.465381149598125,1.6947485077164264,-6.752850649437823,,-1.766061652667772,6.570062327983616,76.89957660333971
2022-11-11,3.92470976624025,,,,-0.8952480623023877,15.825327309155085,-2.295979487775739,-9.531147921246047,18.256393505079036,-5.382782092186537,0.584327683792083,23.468533243304208,-1.4305296187047278,-41.906337642138496,-0.21543725972626893,2.676885861874818,,,,-120.12003564202637,-16.867669436754337,,-4.616631889135294,-35.746249630688084,-13.517638657797852,71.48376492712168,-0.1329008664277214,3.3304402705760525,,,8.989648185868313,-30.64312039367005,0.9980281809101872,2.045846091283631,,-1.1067570109105072,60.769737719042446,-25.556525438180856
2022-11-18,46.50130644721794,,,,-22.368693296748592,35.580376813119116,11.291367780778934,-19.38633992171635,0.7556246916567951,4.415272707627092,7.523277459988329,-8.047737124780959,0.0006239955434362843,-87.48351900599512,1.44551538216597,-0.32516733595326663,,,,-116.09727192794259,-2.731351457770779,,0.16223701775948374,3.152240838461335,-35.31366348469873,34.93261868728881,-0.03126230304052328,-5.401822770899868,,,-5.934960631914956,-75.15118111399774,-90.93707122104801,-54.53886698187685,,3.216994033258865,36.16743055936506,-20.527408677845628
2022-11-25,3.884992251132702,,,,-20.816790352879117,-106.93037595542937,1.4042058119529712,-44.693865550599206,-17.55405146436222,-23.34292457416102,-12.944922505092423,-84.61997229062099,-1.5465908419882708,2.91101454539154,-0.06703111176070331,1.201894089230907,,,,-20.266653157178204,-0.8067113873788463,,8.866179257022516,4.669619194152438,-0.7384012023132753,-5.729927850024214,-0.5426341759701665,1.6195246476157739,,,0.46461995979089754,-33.61850838776602,-7.403675557901683,-3.008328102276499,,-0.262676621756806,-4.872235107677621,-1.5445948204935818
2022-12-02,-8.867467592310005,,,,-24.962427640299225,-7.229168413516472,-97.83440562590751,-7.381042525690354,0.7046337185757258,-3.5853352083562773,-44.81369635062625,-7.2215313065801165,-0.1018166500633313,28.060116760647976,-0.0024527519573232515,-0.7063358433061431,,,,3.896463323038333,-13.74814637854403,,7.02298951148132,1.1042741388663837,-19.045925928542555,61.90419846211597,0.405976886382089,20.618067171183682,,,-26.59423571746052,-0.9611794457065983,12.252068728341497,-12.676764693514338,,4.876897815716801,-9.513073355498204,-27.277478532286853
2022-12-09,5.3111617616743665,,,,25.48376105829779,1.0256271271179176,34.56491530081358,-8.576312790361257,4.520968572182384,-21.773008358946278,14.813970485492725,-7.335628569126576,-1.127725583528191,2.7975108430737037,-3.2656383552680084,-2.452034513748679,,,,-11.124326036987588,9.813706205109252,,-2.1994232734355768,-0.5132900777045811,-1.5006591724333147,-15.452544266795192,-0.5126008241044214,19.706948712997715,,,-12.03417672627897,-4.952212570374313,-32.34199405117257,2.648290603310538,,0.543627225958653,-48.69084623746556,-3.403598627066895
2022-12-16,7.409869465741715,,,,6.409504955019039,-43.709565859226736,-33.55046308101388,0.04043869491797611,46.13402923140964,47.18463483628469,2.9169346195989503,-19.18714698194657,-0.3251272798024121,49.411813433501415,0.5009230527997804,-0.011311544837147608,,,,38.11446736983245,-8.817153614328186,,12.545189734065286,5.385470917758766,13.843959365907336,-5.622145547904376,-0.12492084488104674,20.838947312840713,,,-26.329955833177543,1.9007490367222992,-22.653750579050282,0.6265526704071185,,-0.0988981577151184,84.33303899194759,15.995335110532999
2022-12-23,-31.695834052067145,-0.3474303974889579,,,-14.81109240187971,-24.154502888545345,-25.224162923279128,-1.2676797666632487,-13.862120153197662,-11.426315704097524,-52.262555010214214,32.319951201125406,-0.6060517389619977,0.6050102899824248,-0.5501643670242916,0.10716769462489248,,,,11.415367396631137,-2.7945723202389243,,-33.98328343578687,8.600352918197945,-8.819384767712299,50.4200894504141,-0.3357855276894566,-113.66015094673048,,,9.210455414781377,11.052680710823948,29.078845207891376,-9.417414265941977,,-0.43994418565307114,-0.5108891706694916,-34.76648772064031
2022-12-31,35.984058684590565,2.3939807264315105,,,8.081884869932844,-11.066942309425583,-19.650365958388704,-2.4678832219927243,-5.100477509738454,-17.479186342186622,-4.799589764001084,-9.932220590503228,-0.6894005232055311,-2.095495897008324,-5.032459075469814,-0.1353154857720794,,,,-26.242558282094514,93.53309787387632,,-38.220940206906334,0.01302367964713036,-44.17389281364531,-19.13564020860537,-0.11522808436699315,-24.441951799424075,,,12.353500418515068,11.734775305611736,7.583450868272541,-18.572079700332065,,-2.6296153558858157,-16.382986298962436,-6.130667270256851
2023-01-06,-4.947391582091123,-14.016641414797842,,,0.20849974650898442,-0.8721963180910479,1.8673337692217369,-22.439581086625367,1.0615046198056022,-8.277660035755808,-12.841702342052413,21.743092659595444,0.4263218503839348,49.97284647254822,-0.11657053527652718,-3.9460829561725896,,-0.4349733393384301,,-18.249091194201895,-27.07670200778269,,32.628395646466345,0.13319847303983035,5.469285234929727,-89.98330732287822,-0.19299972482477012,-4.698324522909886,,,-5.432768073525667,-3.5720781025986015,-5.0650323940315936,-3.3412094014971396,,1.7364472634009938,32.708166578075144,-16.800092886606222
2023-01-13,-9.218975747063467,2.865681911720945,,,-6.315645996207649,-0.939867421308245,17.49939906022114,-16.493600339787747,-25.85963770563376,5.533874789272085,-13.88742015491984,0.9420142815901777,0.050864864419316036,1.1561917383039706,0.1177235933470106,-0.07830836799770906,,-108.28055273858462,,140.76285997054856,-57.0131770249882,,1.9286536345388823,-3.570909278611297,-44.75647689702046,-41.13380194869637,-0.04072100095310851,-14.432194283393514,,,-28.2137857788206,16.02061496859839,-30.17697030640549,-33.2164556306617,,0.2463945240987866,19.116075457191002,-0.9088823696621215
2023-01-20,3.1226058498440885,1.5790314959953053,,,28.020684198645885,-70.82995075339646,3.026049850546147,5.4774005349467405,-22.747821581327834,-23.738845281656744,-8.720536547899668,22.78402210163248,-3.0917674440892933,-37.52861345224636,-0.2665844881344858,-0.07066645352229549,,0.006441844545189285,,6.621804141743462,-2.534889602878288,,-13.872991855646214,-3.8875000017082333,2.991812357640591,46.74770045214052,-1.0279151268271653,-5.973050065383609,,,-95.15482257901536,92.7390639718922,4.299618990551742,-1.931128988676355,,44.41615339743216,-34.859845237275614,-25.751403394413938
2023-02-03,3.1649707252664614,-0.03648895332144874,,,-3.3551533801116644,-3.5404370777033245,9.520890723449504,-2.9609100015991876,-37.54730535650198,-19.337534732388615,-20.227773353833186,-3.3272923413949522,1.511847239250228,-8.83222379727466,-0.9917102500356534,1.250386093393385,,0.09719434357607315,,-63.88072498676338,-5.867743776307277,,-0.9426017179846907,14.125503240619002,-32.14016586312049,45.66057159396459,-0.6793032617136285,9.423945845407719,,,-22.398326197423746,-4.3641910513851885,2.6694278767771484,-24.44758012091065,,-1.5541439481432489,42.476104446981275,25.669662902259024
2023-02-10,4.462514334217668,0.2524861714560577,,,-4.989075033137302,147.44544019966074,-5.2372311973679,-1.0081296193746443,-87.1115336444646,1.6549171261443658,-4.423732499949415,-33.08970162202059,-0.0703416279092634,3.0015806585139595,-0.1362345128022038,-0.14813772654155533,,7.827489084655275,,0.9775858971085827,-7.357885078891715,,-4.351060842268681,-20.274363784002198,-2.094204984642032,-5.312057990983337,-0.6530002235249484,-1.3672247629106655,,,11.787149571169197,15.94167376645604,-16.143314200891936,-0.6022956878575226,,-3.2837317907004984,-12.368244925848966,-2.354050655864862
2023-02-17,-0.08091522094651493,-8.802591726518603,,,-1.2065456251253375,6.777952131996161,-4.928004596051769,-3.7250053010343227,55.76161247420537,3.135662411053123,-0.2408099766860855,-86.34820935519397,1.0366448755052409,-1.3626627356628718,0.3804815091741956,-2.298887459483076,,0.29231670074624905,,-6.244054126364823,4.618035119830178,,-7.793061535767257,-2.6598372144611777,-21.64975146179684,-54.14124662089758,0.47011353762737085,-12.36806683633213,,,-32.02971492279159,-9.469398127759664,43.778885385852774,-7.627383197996983,,8.574143412568594,-32.86535643599081,-16.528776828368958
2023-02-24,4.168179871060152,-0.1387031179339989,,,11.438228670566701,-0.25827410075707324,4.7670415396094805,0.33582470558451694,-11.008353828485154,-32.29165962547779,-6.858259722105074,-0.7442740677042897,-0.5199304639833513,-0.1975185186882915,0.7360770046855916,-0.41740712708545374,,-0.6221324021595225,,-57.208816223720504,-2.9466299122385484,,0.36220300103310676,-5.785345187443067,4.567470922172102,31.353425682055338,-0.28318532828856524,-26.94412630199522,,,35.727121214717975,5.389911692141997,-1.176007760254548,42.827622855784306,,70.47592331876335,-7.884199024371244,11.316592298188274
2023-03-03,-2.5777820550778614,-0.009708147960689834,,,-3.1568538452877397,33.34270725494211,0.3708478338594079,-29.49315332717228,-13.624527967615062,42.95469660472821,-40.812081347261,17.42063552653695,-2.284556840486498,-2.5053931493075896,-0.22200435306734326,-2.3698076256042073,,-28.685496235373016,,-169.2605301709321,-6.6339589613611745,,35.89525185083011,2.9594005311831553,8.076696677869524,-3.3348189975782803,-0.32093136616449214,1.7278832897866987,,,-19.18539300252058,-39.49033586235574,7.375540271618983,10.692638850923933,,4.200578411204754,-24.819914882925268,-3.408203458220103
2023-03-10,-8.15651177098883,18.510252653310538,,,9.963625143700167,-1.5828960041859619,-4.9123399773249785,6.921548054863047,8.153566928929923,8.565463448418939,27.490255645921273,-118.79769797239238,-20.80498033813237,0.23581929943509983,-1.8968617316437781,-0.05538975419295693,,0.008391284583054354,,-2.902161369039625,-13.449398808409898,,-4.3756412887892955,2.269063510571244,0.4554164625900389,16.48730842714264,-3.2148644198437744,-13.120556584043861,,,-11.369972500589574,-35.80253903234046,2.192546027182342,0.19093383954341997,,3.4249753872723754,-9.669035671670605,-9.027912779314178
2023-03-17,-144.68570531597788,-1.2915314279604653,,,-80.65059320750836,6.431126364715805,-26.11428579990813,-1.2978920547535606,0.27814267789275526,20.106829315796176,12.261284736224487,-2.706210312074364,19.468141135455888,5.485192292915001,-0.06853108412897534,-0.07625659881648583,,-0.1887411566781363,,-7.567795919230595,-4.733498737862521,,-6.866525772205084,-0.7267230272467093,0.21511664179492862,37.2081236330553,0.12966730595409595,-41.48740479473813,,,-49.80083310835133,-15.135691369211647,-12.539066619265832,38.98659471604978,,14.491110075176657,-46.1829232764787,142.9657922994566
