TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-28,3.654782306417149,,,,-2.639724344214936,2.6109474296976782,-3.9248643194064257,-1.836805719801659,14.420875054299218,1.3602533191859418,-3.567257170675754,-5.73292352908806,2.053036387382164,4.24666255270153,-0.08957167271139256,0.9630802218170319,,,,-23.06087028437008,0.660924166980587,,0.26842326895776536,-0.7826250774035224,1.6556569927219253,0.19285838119887005,,22.87173633609543,,,11.321140338488842,-5.612125888553038,-14.705713683345998,-2.1468790858664497,,89.48116830677748,-11.982265801364711,85.10550760948182
2022-02-11,-14.023206550384051,,,,0.7439205745254931,-24.157777405663456,1.0983514000173806,-2.225394805435961,-68.02333490052807,-1.234640802093886,32.160656890603896,-25.009820380811487,0.004166502976946887,2.088257848295431,-2.023324782803172,0.4386851560490504,,,,-13.674274891174486,-10.50636058663015,,10.219292738438469,-3.343114587149856,-12.757491333077535,-19.92256489270823,,-8.749167235671724,,,17.622330719079546,-66.98968937540175,-0.32896789710084634,4.9056820331275865,,2.742181431429311,-35.54776541525406,-2.9012414469931884
2022-02-18,36.137173240523296,,,,38.20524776095356,-2.945022061591765,-2.2575257008294147,-16.812472596976335,-26.61909317508632,13.211586835792804,15.315123667009665,21.905623004904214,-0.03278800166807082,-4.647929108136991,-0.6974001080663617,57.905451709634015,,,-0.7546462690435998,4.897572228188425,-0.1471605899485982,,-4.4076153120238795,-1.1114593685926204,46.91364309759281,-22.503366936320116,,0.19882203492658423,,,-22.94700845434147,-4.458096369083827,2.083720339106792,-1.187098717613082,,-129.06103171768612,23.680705785730098,108.02402790772835
2022-02-25,-33.56723263119335,,,,0.6443909422168077,15.712813499288197,-2.442572938712594,-6.402811725442369,-17.823022962449745,-1.2856501320904314,31.65497047319518,-0.6896292926351931,-0.1733360206172625,5.3300360551485575,-0.3782648942690261,1.3432182945662103,,,-0.1884149733242216,-3.1307636732404323,-6.943639278115291,,-1.2022504342576381,-1.1605497854475597,-1.7221924020547923,-13.531186518875936,,-7.105778216839435,,,-2.6888743150086105,8.131441072225039,4.294608392389652,-0.7336576608970191,,-4.151776215992879,103.16169617416561,2.715527250575628
2022-03-04,-0.33132495359552216,,,,53.804923276958085,-25.323084447371844,-5.158371626419209,-4.124246850129495,-3.3538733172256707,9.898643217569308,7.183150804008454,33.28424405040496,-46.480176309684225,2.156918465516979,-0.11773623695295328,0.935586698776935,,,0.42039930400854963,-5.457844502016976,-3.648447180182653,,-11.740057233841263,-0.34556628763749747,-21.736351632986526,-17.039135824838873,,1.5128492992200895,,,2.1202023473549607,-12.678766061735264,10.636341228079822,-0.16333158109428947,,16.268697349943988,-3.890995468934558,6.389399668954572
2022-03-11,-4.215300117221657,,,,-1.4920829246095302,0.9698785250509323,5.917412461021969,-1.8185032202988927,-0.8795050446801114,56.508621278570345,1.7753019037590794,-102.04329168759334,-0.3678664714632372,2.1557823461046266,-0.07410760621938337,10.156960279857673,,,-1.2523117571305735,-8.107754497752783,-0.061141391232844206,,54.87246465470336,-2.1661215123166495,27.28751799158631,-17.899476521567106,,-3.1737855390423886,,,0.7198564970152385,-31.578999903511757,-2.692545910395679,-2.0463866382562563,,14.974806831883644,-20.88157450544961,2.6445516737559522
2022-03-18,4.177605453631781,,,,9.357091327911565,26.991120182513285,7.722251752003357,-83.79665537736243,49.15071825483859,-5.004006067671899,-5.859190981217727,-1.8462356320344688,-0.9194752292582989,11.911690259161482,-0.05717079644915965,-3.655300285009803,,,-6.854756349868283,-4.406644296357224,0.2568382920240629,,-41.43852755658635,2.814391059261756,2.5100971785010637,-13.4380821181277,,-0.2488544516020269,,,3.8602231266261873,-49.72141537781214,-51.46942004675589,-1.673467476621203,,36.63124008767512,6.8371028664811035,-21.85134976871566
2022-03-25,-9.169831172565154,,,,9.915621524393217,0.8748667148314071,4.544580916684427,-4.004232968566857,17.719802389065343,-13.765092277378958,14.803713098783561,-34.66184229016988,22.56079555461432,-12.346872436737772,1.2807023889487146,17.849548180887155,,,-0.5377896758182349,0.9408085798702851,-1.0072722699966996,-0.25549634127588705,-33.924463962582024,1.9641294841426635,-0.6046178804970576,-54.455194394314724,,-32.162932057196464,,,3.1086214040067666,7.903594090400615,-2.4384024209405473,1.057978375317762,,-3.5337791609116973,46.65246365760328,-0.706335121635276
2022-04-01,-2.1729868156430228,,,,8.232630153371085,-1.2658181697529605,9.074523446632218,25.093268163745748,-1.9174227141397195,6.4838657244411815,-44.10671245036252,-15.862858162193604,4.248394115902232,0.8267426406548855,,-0.24497537859799629,,,,-9.840083480058235,-16.808371158349253,,3.248311701355695,,-2.5591409460809857,-36.226126803887944,,-1.458538419994633,,,1.1958985513389107,-0.39986002206147975,-22.354190567344205,1.6986921413467218,,-15.599292073883657,-54.18588575802972,-1.124418103721843
2022-04-08,-2.879927916870341,,,,29.355733795578786,59.28705547355236,4.587593329985299,-0.24728015852623253,-19.374542978587137,-17.741897682046314,-0.643918263361726,-0.42218494739789847,-4.958595209013301,-2.9180428590598972,,0.048284609926411586,,,,15.708246763881206,-0.5608798292049957,,-23.296845294342024,,-1.4666167510740298,-0.46575759144154105,,1.1837395827961843,,,-18.448765340394488,-77.08146389913014,8.819296779803793,-0.8357999371776714,,1.290312448681272,27.76404728364567,35.64757544001539
2022-04-15,-5.786001632877877,,,,-2.8229000166651623,8.884487066961764,-16.601367780081574,-2.180654344608014,-12.101179749556962,-4.604800569006895,-24.234938845402013,24.279900014309877,0.08810279388182085,5.094245732627596,,0.0448481010749818,,,,-5.242835104566098,3.706975283869514,,-0.6049802815934842,,-3.0668819717669806,27.85804332092328,,34.421744324035124,,,-1.7715945192956828,1.5523374571740538,12.899071228482233,-0.8656475435836286,,28.069884888935007,6.35960908164707,-9.25800605678136
2022-04-22,7.432765408015009,,,,50.98698216502966,3.7308977548755045,2.875010431410809,22.54940345230612,-4.2049221619675725,8.363435631813658,3.2867857966025085,-5.8551853349096765,-2.8984047503913817,0.8849442752217407,,0.008931454593580839,,,,-10.28461845520807,-0.8881624284151777,,-8.624354135569405,,11.933329956998714,42.38234331409316,,43.17541375298997,,,-65.296458591483,-33.55460939790873,-24.74975769672875,21.248664573327723,,2.032377935122802,-0.8163561108429012,9.215375763573089
2022-04-29,0.34910593072176627,,,,73.20153813797134,-3.2136271032020245,-64.48681283292899,1.431763468308716,3.032913230188438,-5.384657506913878,41.25064177179409,11.606462172536897,-1.4409488256964396,-67.06420602398872,,-2.375144161076582,,,,-72.23610215978428,15.235594205744482,,-21.17233364983761,,-19.65642606550245,53.84172015533233,,-22.89196071262655,,,-41.678608282123726,-12.358449934640495,35.75374121574121,-7.280711915316085,,0.8720021579059565,26.169942408521678,74.16160980421351
2022-05-06,-12.474402559768032,,,,-0.76426760897551,-77.86591894097093,77.17415890078587,-83.60359665964835,48.38644044170497,-18.818175516624265,-9.708292955986156,22.425567105097123,-2.860297023888721,-24.172468563376526,,-1.463693450107966,,,,0.27612774400780377,-9.20171044286224,,-32.00231227862852,,-0.8070912382893165,50.418098121908876,,-28.17068798508268,,,0.10245607180468252,-5.1934034773834306,0.10047476033121239,-1.1880257463995718,,-17.207509442340793,84.44192913174847,-15.471386900277457
2022-05-13,-52.45265873433346,,,,-20.541383023434594,-1.8357881603333248,99.45386432212082,-15.46534954508225,0.18759528672285158,3.0516065002345143,0.15313444457988623,-41.17395099275143,-2.669890520175533,2.425587576395275,,0.6476995804421921,,,,-6.318596759171898,1.3360982307506317,,-5.870944622585388,,-4.4320921625286696,27.470388120686653,,43.042211710074994,,,-9.362379426728644,-12.350401820122471,-38.05626221471342,22.2629470533455,,52.97893006595348,45.703138940218395,1.4735878600733834
2022-05-20,-2.4907079831255503,,,,-18.289072241805986,2.007253222185002,-8.540009997757222,-2.2803991854355408,-2.0220248318659015,-0.07299159149936374,32.41044385485286,-13.313880141690873,-1.2572981079478769,-1.0898197803790972,,0.4542846913739407,,,,-17.739666791584266,-5.670124673720305,,-51.52651728065145,,-23.27545478558184,-1.30176242410379,,-26.049703459939852,,,-20.43077477927278,-8.818591874359935,-11.143596637046768,-3.584219665604781,,-88.50677779497762,8.797028589021052,-0.1914748432137922
2022-05-27,1.4216580212291463,,,,6.989133958056973,-2.7489507473565817,12.634627374470561,-31.1135138586176,-4.225465676886993,2.4431368236266713,-2.1009191200715596,15.44895825395443,-19.314561994359615,3.979350670615683,,-0.000648741410934189,,,,-4.74267135057962,-6.626327094270437,,-13.470998906747184,,1.1428526748087497,-18.378501187028053,,-5.9358157197173025,,,8.298704386416185,-0.27030690495679655,-21.026194512638828,-1.68585693059525,,-6.522098770389401,-6.783155628051356,-11.043297530972017
2022-06-02,-6.4603230035726575,,,,-79.20341857766235,-49.96115185165044,7.2436853604108755,8.849613833095496,9.572430555864845,-28.56778057775313,-3.0191189039835096,-6.835384012120491,-2.9154371152190186,2.617295451142084,,-0.043463224697374014,,,,-55.05193773720726,-17.438435538609085,,-10.190047470640726,,3.3799873401718608,-34.7684444835615,,64.83281388826816,,,-10.828417465149277,32.803933091206694,-61.79966795014908,-2.605644550085869,,-12.184273285770217,0.26538391106002335,1.6130557924588675
2022-06-10,-6.94164038504989,,,,-17.343361134859823,62.02087546232133,-14.402659591368309,-3.3895984264187238,-33.733163407489336,32.81330153133845,28.9396030969188,-0.9244825416315161,-1.1300723115319617,-2.854325770579557,,0.07213441228732592,,,,-27.27821468078351,12.508737197306916,,-3.0134930418687302,,4.157778411963334,-29.891985595704142,,30.794203037311426,,,-5.459303951290059,5.710659324214474,-22.934022887063048,-3.1220133083609483,,-14.811876093935183,-49.00604554773117,1.1285039446767098
2022-06-17,-21.983159350991233,,,,-23.585252995612557,47.05096198573133,4.998390854922838,-15.258287758480163,-9.008516028736587,11.598085958672197,-6.61409685522392,-5.309135131372313,-1.275700621944675,-0.3343553516861554,,-0.18439387659725562,,,,-9.522870162710063,10.732681611462654,,4.600801321466852,-0.941656809821376,0.857917926642243,54.4533733834937,,7.808995812852005,,,-23.646462531692457,-4.906101494457479,-15.053598203316673,6.298453695612715,,-22.95481605665775,-4.545510988512851,6.49977898116267
2022-06-24,-0.9063614129730894,,,,-8.592208102532686,-27.5863823782163,44.30928653908818,-1.4351936908883283,-1.3805182315089959,-0.8921265878603576,-1.2742128533189518,-12.232330359964807,-0.18311772903780998,24.841174806384466,,-1.5718206055049966,,,,-3.829534546661609,-6.789137643544968,,-8.359103615948987,0.33171623343896517,-3.786688527435038,-11.76275593958804,,1.9281589864301707,,,-3.8794365365970958,-1.6894970051503986,-21.616455885865058,0.32337352863612423,,-36.723391377703344,-47.49054923977748,-7.1143962948067365
2022-07-01,-4.131186637884144,,,,-5.742961215153079,-2.8359179959217604,-18.75799551562096,-0.5579303373595209,34.878461495763396,12.06973775423216,46.09129079138832,-30.095685684700403,-2.9942915094388853,16.17829424327727,,-1.4439310636576865,,,,-78.87014856903372,5.495782345741508,,-6.861006464323762,-0.7915405606839647,-0.0511717098504917,-4.544482183834734,,-1.7173000554902615,,,27.79760713358285,-0.058943013443874315,18.201422247022112,-33.9190433131312,,4.963117461168279,-39.5298715251368,4.423133063771998
2022-07-08,-19.408414956345055,,,,0.3530997600866639,-4.253864077810099,5.720535137284993,-1.543488201602411,22.338707566158867,-2.6872655462342214,-0.4614193530577433,-6.860176513378941,-3.0660820231652246,4.590565180154527,,0.18414331891955468,,,,-4.1621788746635175,-0.5171789681245058,,11.35577319682207,0.3247151276698937,-13.47522567081678,7.046585375621767,,-6.254615719005768,,,8.567277738243218,10.828247527370642,0.2167676937419254,-10.331596653247361,,-33.20374979515066,-117.33624669170125,-46.24318092657844
2022-07-15,2.1209059415901503,,,,-12.973431543742123,12.48620735183997,8.632634805253,-1.3253628552986179,-21.115622501474984,0.45625457768089833,-7.440713517391806,7.681277595639157,-9.231020806685223,-13.666791697935732,,0.09653272896971836,,,,4.303260282285197,16.00638640423011,,-116.54078131719753,2.6625939687174327,-7.182404570384801,-66.8466095330151,,-18.503150346351173,,,30.9674605757699,4.4155500418433755,5.2568559874484935,3.2562792533111122,,-4.789893029853372,2.3489616400080378,-0.9109150184475556
2022-07-22,-0.9486789472849932,,,,-2.5335223971358785,-3.1869302660817813,-13.327534449754658,-41.94603278617881,32.88844518068584,-10.296862169529007,-30.06894960916966,4.837735503764768,-0.7397104379630717,0.7581357825810473,,0.07720746699462708,,,,2.9933900240109566,30.744719187196242,,14.563886590755368,-0.11602617602548612,3.0150621063316994,-21.192387187748118,,-1.7039014167115745,,,0.4674891861168152,11.502809308244798,-5.332872652374855,-2.126089933907032,,-43.25958640907882,36.07535736058577,-10.469081143604045
2022-07-29,-6.440849485377286,,,,-97.07381197148445,-21.991382203212744,-79.23486393448147,11.2953388892066,5.740666546516356,-2.2062740617042866,-16.223940153650446,14.278858411381876,-2.703196594492369,0.380596418677798,,0.1697269520858575,,,,33.47717252850452,-61.49490413191341,,-29.27393202193476,-1.690502277178496,25.16767480864675,-36.49011515352405,,-2.455929544384185,,,-0.9347534109912453,-3.73055194852409,-24.41775991124714,13.218582993592644,,3.4487549061489147,105.0679188037695,-10.87945003097097
2022-08-05,-26.697157088252368,,,,52.786714613506796,-19.834175867999395,-15.393953647291315,-3.4823614424641613,-9.25962969510327,-4.995519033654892,-10.95292157092946,11.403299723853058,-18.89564095678578,9.883146238648504,,1.1852383310201975,,,,-124.92175923486371,-1.4268635218844667,,-0.19212300429716334,0.9036687221440377,8.64688725844222,-7.269932171687302,,-7.164588948516783,,,42.064007818929596,1.3624679320337771,2.635350992462002,-72.47781660685153,,2.0533746407699227,-17.718008506805067,-1.8895672069589322
2022-08-12,2.972339227291108,,,,-7.018618476517263,-13.833656221962016,5.977279279497164,-3.2484692473422156,4.407494133814446,10.454804716249036,24.33912848018785,18.300105242716104,1.2509265480459213,1.7556605879592522,,3.848023027749752,,,,-47.999537998399305,6.351713650250494,,6.926032347967269,0.00439609668888681,55.19700622619379,30.55092619244215,,-5.891689324263655,,,18.073819835413794,-13.086660100442591,5.406080535534696,-5.281914936349546,,7.145612803359232,-1.6061300815912858,10.610989878279666
2022-08-19,-5.479547251835586,,,,-11.65518005154625,-21.08198486892258,-5.741565262203552,-9.315939957871182,-4.727300232905796,-4.889894437408143,16.951782215783016,35.975687656037145,15.098449372194276,-0.33626019835612286,,-2.209940091642463,,,,2.640581289489633,5.568882219336117,,-28.54595816790879,-0.19628199638404487,10.227616743599915,-138.83515846606025,,20.685493262818934,,,8.892380548387298,-18.70915442811647,-10.868185527694548,0.8377159231354072,,23.139916690693607,102.87413860451787,-4.952407505831118
2022-08-26,24.83878062078445,,,,-19.598872839982533,0.8659732881869906,-31.160667144787457,-0.7176996446062991,-8.925063712265079,11.530283256779892,-53.445869678569224,-12.400436408394345,-1.6312592177602574,28.62369171188349,,0.1459982594496062,,,,-117.99231002567785,38.54081557396828,,65.27895579283962,-0.12840783042289827,-11.514023005781382,8.729723422760056,,-86.41767108678715,,,6.217192940326196,9.712836056841324,1.30833167282479,-3.979263332614668,,40.92917268031613,-29.44952214389831,2.2539118589462945
2022-09-02,5.36831732716327,,,,31.601003585091878,-2.674384385132551,-2.3521529987863006,-1.5667710782071271,-7.91608934712245,29.76789940516274,2.420130570680024,2.9182924577923153,0.26648166849852783,-52.81313868608378,,0.12756144145375775,,,,-29.529757461831576,-3.844098643458593,,-3.675335033888319,0.4754015457449523,-3.3472056238099355,1.5717648098222083,,-72.1090482276276,,,4.769457014169346,11.565034067963586,-101.64478628196055,-7.202153011545793,,0.3276037075888346,-12.518706690636895,2.7735159487129764
2022-09-09,-0.3255103014298215,,,,57.315418489889616,4.18714747815764,-8.111132671654286,4.439795128485161,-12.478181765871081,-10.521871234945063,33.04416979047751,3.858357812485529,-0.46934879619350683,0.6226086568005085,,-10.408419205504355,,,,-12.804150143127535,2.75103474212525,,-1.4809016638609531,-0.04793650364386586,2.5895239822723237,17.50893068228094,-0.04243538106468774,5.717303854631658,,,13.054753867069685,5.989031148467295,4.241686815862059,-49.42090476322794,,1.4724635408782318,-24.770098685899768,67.3868291102249
2022-09-16,-8.564928942657133,,,,0.46411009297289185,-1.5114329085909528,0.7598700435411732,-17.082949704343747,14.591543263440897,-3.1750617321512054,2.352329972858394,-45.12957228662836,-0.7730233285113977,-22.88878315865167,,2.228695859819124,,,,-5.81966283180288,-4.388583159157018,,-8.737412641714625,-16.117387514679866,10.113398407094907,-0.5537556514455146,-0.15240961102336964,-4.5462038153382895,,,-12.632960265673239,-33.8413176869893,-4.131690943924534,2.825356560593262,,-5.695148528503271,-54.816170353868884,-24.0700334017533
2022-09-23,0.7259322969332368,,,,-3.6712250742471264,12.386729357515927,16.685659257738926,-5.957004778644899,-16.877479772042328,-18.3614931173735,-102.39550744591521,-20.800922790392356,-0.9200133933937801,-1.6039523889504521,,-0.23381813106184604,,,,-17.770159386970228,-64.20867356919958,,4.535346224453928,-4.133600761486704,0.15891182864194442,-0.78020740201422,-0.40951082476743,-23.31277673273386,,,12.53976521955197,-4.717667234046451,-2.850642645641219,0.32749445860297977,,-0.5121291771789238,-12.410520318610653,-4.220665793289486
2022-09-30,-0.8614172249467309,,,,7.400531090756867,18.48511868514334,-2.052223372894623,4.767833700325268,10.100425825502896,-30.323313735519932,-5.134681778263424,34.86136115246463,-0.2331885216604337,0.28208286470337973,,-0.9425901532309899,,,,-12.879216393246253,-2.7117084424808433,,-13.355669848362101,5.409785256748325,8.717098259246637,-21.12668792831262,-0.3595955463384147,-18.189471446188968,,,-13.770809708068324,-6.78320311863723,21.49060901770545,-1.5213575706821132,,6.5232773649040805,-69.8162777643796,-3.8379388119003246
2022-10-14,-3.915889155491456,,,,-10.985763014143517,-2.562718500395495,31.886172939011722,-0.7228283865476359,45.16260546025395,-41.91492421957999,-11.896615369134173,29.603045851783243,-5.822191583660016,-1.9242750041409988,,0.6198913320769622,,,,7.627832969773247,102.78338609801091,,-0.03345853077063499,1.4396579412074633,-5.271930514486878,56.11043265211329,0.3501387425309185,-39.571775514261724,,,-10.49830275879087,1.1675957858496449,-57.12092393892569,-2.0565406122283565,,-2.840877518011645,21.490357048653756,37.33386134179643
2022-10-21,-30.55209606601553,,,,-13.080906295817478,-0.8541369247853634,-13.706549123749658,11.139746626506383,-4.642173620553914,9.287161496737006,79.14260197144083,10.778013295199326,-3.430309704420429,0.4496147712921143,0.10381135109857229,0.0029855684909821725,,,,17.019444965293363,6.084330038323067,,-2.0986151502532313,-0.024041544206120938,15.42307666645015,-5.0455455890201435,-0.17188199802315696,-3.440283058581386,,,-10.49287759991502,-13.54834515165763,2.9949447948177825,1.6998827140587007,,-0.5483184985994269,0.7093050887960695,15.374510216337306
2022-10-28,-19.368167660196924,,,,-18.98522169842454,-82.39438091429582,-35.22134054667112,-0.18326790226821127,3.0530170757945134,-64.61890362331886,47.11127342892421,-67.67167744165971,-4.904410739736855,0.49095480495336685,0.3534135995453826,-0.2949708267708846,,,,17.982737089979118,8.373807564989663,,-0.46634701987436583,9.870277719370502,-5.863275774700622,-57.810074714977645,-0.03770945189542172,17.399575475882237,,,-1.8895021813523272,-2.575456496353618,-9.9403402723563,-21.3055007189108,,10.663998753108999,-34.34485496446235,9.077430326168635
2022-11-04,-95.38279190158502,,,,8.53733419987622,1.7667290176790722,6.719389094422903,19.39321622113145,-1.6320901789283084,0.3017350545054584,54.85904036931054,-28.86767668009436,0.10121022588863293,-0.6106241490317541,-0.07983029743762182,-0.08161290620357439,,,,-19.644498456679973,-6.059579419317264,,1.3575872753791631,-35.338238227657605,0.1351832569285361,4.139493436448438,-0.09927396380679952,-7.395704460500681,,,1.4004995507482871,6.434661932938982,-3.235041401399105,-0.24630499402898287,,44.51655725195773,-40.459335419272676,-4.420670084533308
2022-11-11,-3.549024387010247,,,,13.099668060099459,-27.33182791697342,24.206479138559164,-0.3140104105278737,-37.81478891189168,-22.3542686523477,-40.0040864295649,-28.918149121299308,-0.11181696204030023,-5.65568488862337,-0.1316374054261674,-0.06994557316547406,,,,-76.9695598148976,-9.478284151540853,,1.2538302409971238,56.46884201520169,-0.6130101812858977,-3.3740256196246983,0.38863243761416677,-6.388786688660409,,,22.004861533131756,23.275255399638443,4.797627467404489,-5.734875506363142,,1.2635533711979074,-6.2674297980904035,-28.808096749865985
2022-11-18,-29.76091471678548,,,,-3.3567413539462034,-4.837062257748735,1.1398703245161865,-7.892910610826391,18.397844436873964,-80.92991484936908,-9.814130618011221,-1.4870730420749068,-0.1858700845970016,-13.461557474761086,0.22889284126731468,1.5897836323448458,,,,-14.274518850121074,-19.322818404976513,,-1.8579227198134804,2.3205826332677195,4.477106789006118,30.193814840734433,-0.3078569735337295,84.84886796862305,,,22.51574261505384,1.1320853479805892,-5.867001653926427,0.1788790442340492,,-0.3673050017829396,0.044244640520345824,-6.032212050675225
2022-11-25,-1.6408996109979788,,,,5.303183539345269,-5.985993118273203,11.629143370530475,-22.823372071461986,-2.764833259328244,4.138195360048572,-1.1015171738995098,-8.61339648069233,-11.29199030637219,-2.699139302903607,-2.975600232020568,-1.3693831940646686,,,,-17.38218051098733,-7.890969493344949,,-0.8494456167392302,36.133445079688364,0.6742736718436448,-20.284576585520742,-0.3529425646894755,68.80606869480512,,,4.170923094008131,19.137013284230147,-11.128046875091389,4.953971746597665,,-1.27251972207551,-31.976338934263445,-10.472877838909552
2022-12-02,-0.3715030162966988,-0.0671520605058362,,,68.13210016760262,-14.282370251128608,0.6878323741370374,-20.769756416838753,-7.03332148909675,-15.74885860292063,27.28925656101495,-26.120192344319815,-3.333815093987546,-1.5791353817163456,1.1191070517366466,-28.59293247781942,,,,-38.463345707519736,-6.349214604170774,,-1.3054199575926189,-0.4281740456137868,2.6243312539235415,-1.016783944026275,-0.013506434609296597,-7.833367917212615,,,-24.854677393562266,-12.169882597082033,-4.774835566040045,3.3596284969554193,,4.820478953662021,19.283854226984246,-20.239141467561844
2022-12-09,-37.5856533671367,-0.13462792654544342,,,50.24368187023475,-8.147254748672239,-8.076984933183633,-1.2727187719755264,1.4565186484426074,20.358382445536584,-47.68055021631756,4.086459192246448,-0.41304185731225207,24.395018962807935,-0.8206154745359628,0.6321006685253495,,,,-69.58721392446161,-15.344745604196458,,-3.3337406617034815,-30.55287646708173,-8.126174488483663,5.40493466082849,-0.10205578082923282,-20.575602961447178,,,1.7101388810252718,-1.853276341712426,-8.124095277997542,-3.0790200817952975,,13.114200816583155,-36.5964121652259,-24.829360020639538
2022-12-16,-3.2185126844110727,-12.990380269948439,,,-9.291752769577581,-31.185734629968103,-1.088424181199485,10.93381279068301,-4.591403286557748,39.96230513610879,-37.42970969368966,68.41622868319386,-3.9166741865605488,17.773849115198175,-0.061150049122924266,-0.4819046273014992,,-1.2405177517190336,,-126.82202576881868,-2.253505336461779,,-1.6695637056928052,-12.975331641584381,4.10918152761001,-45.542400486058575,-0.08455628565109573,5.152419552563505,,,5.3922174015231,-15.019236390089496,0.7361382354175201,0.8249345456698567,,2.475165979119168,-1.1711202566719014,-2.8096521972057396
2022-12-23,18.77665977091568,0.0020042611844315883,,,3.2428786670590988,5.784627995558729,-1.9717021248595596,1.350784317541021,31.209237251533644,-30.017683767610233,-16.458176096594695,-94.97661920775735,0.4286610478752223,-0.6593834608938475,0.49758695620010934,0.2825388947592794,,7.437890451059843,,-16.97556838102748,-1.9826129472196756,,-2.850460567550749,0.9994871228182789,-8.585442115584494,-86.03135689942255,-0.2627547620908047,-1.894069575089313,,,-8.558221998942344,21.639883693975,-37.295544319401806,-29.77031827754182,,-75.85988520934242,76.81926873122411,-20.3861851130857
2022-12-31,-2.439382397804999,-0.008334173669242537,,,6.768015882511872,9.963542765241371,0.608586892259871,-2.7839984013151753,0.6667178734472584,-26.074753471088723,-7.0484755318309205,65.66248563847999,-1.7635991361126993,2.350432959060028,-0.12036182376168343,-0.4545518298951771,,0.30227562848383177,,16.993045263645925,10.352122016065774,,16.09263250262169,-0.841596331617009,3.839968097643741,-4.752963361713712,0.40246287418757365,-1.1281409321084626,,,-11.737871615359715,51.70920288041732,-23.07145932662613,-2.219148628427462,,-6.123139480794077,45.605503494597706,-9.614799343552505
2023-01-06,-3.8814594647560083,-2.6320652576038857,,,34.729814853000555,-5.849272088553136,-3.017421069601365,-1.8116742627560187,18.561659226955513,-69.20182169869668,-9.16118474934899,-33.396829140177864,39.1622716341373,-31.022785310509605,-0.47654503011929616,-2.7604877398106167,,-17.611116636563164,,-19.026978998999915,-0.3856095449150081,,21.66052093899491,0.6579634326443796,-12.144706801262394,-9.347186600492176,-0.8947713940189896,17.61128046291976,,,-11.920000556393633,-71.45327333060571,47.52053615391466,3.849243336964518,,0.7576092740420928,-49.700766479611595,2.168512440002107
2023-01-13,-5.513952313238112,3.5769892006629243,,,-3.285903297225907,1.150650945300398,4.828730637124147,-83.63939316042108,-32.93804689686953,-5.923242535053636,-11.94779284513073,-10.282395930558637,-0.4026664517837973,10.812147398156375,-2.0107617248613447,0.2398785490609887,,-1.9262004317185486,,-5.7626928342736035,-36.93269348553599,,-4.724447149315758,-0.28191427984139544,0.9851440198582235,-7.664517561676568,-3.8596766942354415,-12.869104459371465,,,-5.3207910140501875,-17.088176878863163,-3.1775194602274643,33.33263256519878,,50.08683312927249,-75.52451958642364,-11.075266092756559
2023-01-20,-13.716882997930078,-0.5212868522623424,,,-28.67779303957397,3.295232620383131,-17.55514959868118,24.985378002862106,-35.668782760416626,5.543491427184156,-11.672882619999335,10.869128011779456,29.782795913427375,1.6313991766785296,-0.1881502383783074,-2.576906556281975,,5.847031044052725,,-10.133585764531762,-19.048885706773856,,-5.364445432007952,1.4936726389745427,-4.564817503530545,-14.793840036803152,-1.610822743401104,12.146096791089155,,,65.87214054854891,-0.20543532939421766,2.000273454202225,4.6164182528728706,,4.623687543900126,-1.2908430601004668,87.60923576433794
2023-02-03,-1.1440529464985913,-0.8100294497689168,,,47.66520159602773,-2.347193557700577,4.962611851136764,-26.24631143041961,-40.6458836550754,20.36670919019641,-6.6741645913614684,0.8110080552638548,0.8106741375216331,-0.3216317853257033,0.01876175873006835,-0.5570364652670686,,0.14448650507146255,,-72.5510008978484,-17.87527616204907,,-0.5976242886050278,4.235646911727807,-0.2163220491303234,10.289565762462578,0.5403670500566329,83.36542117466651,,,12.699263736741026,-0.634289113820431,-3.728629796089473,-2.4860892165390553,,3.1679719481682196,-32.920514762582314,-24.52805806529528
2023-02-10,38.52332424892256,0.6871596631414252,,,-3.041425143108949,-1.394871982185429,78.23451453651526,10.675796781394311,2.914795394949471,42.757052733288305,-0.8422002694648785,-4.306219502647981,3.739170206989099,0.147272947313283,-0.21820371503865843,-0.376387330958716,,-0.5748630535053096,,-15.462334214193493,-24.959544443130294,,-4.305807414604096,0.9015834180732948,-17.000023467423166,-59.2785592931052,-0.25296144113914,42.74257488628295,,,35.203290505158265,-28.299705794426465,-4.6541843574511805,13.852894451265314,,3.8200513980833746,-82.48623119275297,-4.459191685236414
2023-02-17,-0.9701610366765291,-0.8753600675845523,,,35.84904339698069,3.650965648285183,5.2378895827608565,-0.03038735206672727,-14.63153918686279,-20.535208464898478,4.455379163762342,4.975306811550876,-11.290479883984501,-0.5056053456851679,0.20957697101380507,-1.5376322972157856,,0.22630654955043245,,-116.22078364034411,-0.05800265356771478,,3.390439054346241,-2.2426617601628758,-13.187336828053295,49.01657316701134,1.1651652562804504,-15.019845003002274,,,11.664505869390661,-18.00229357488007,-4.822445995386282,-8.82268594555835,,-11.347610262127985,-16.218574299048704,1.542245469429173
