TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-03-19,-2.232610050418339,,,,,,,,-2.2554958462868977,-1.8450904964538009,-2.480232893688567,-2.3130348196356314,-1.793300375252009,-0.9420856018048838,,,,-0.6917184334556511,-32.92889124345122,,,,,,,,-2.5808577371356414,,,-10.471044407235155,,-1.4741157783250078,-2.401340523792499,0.10788660669665529,-5.136935347151644,-18.3011612491521,
2021-03-26,0.3762231386379173,,,,,,,,3.7202321210209552,0.16238773576659665,-1.5366600703334292,47.976112321067376,1.4464796061092715,3.5327525574249568,,,,-0.2851357220514601,-2.277697323211136,,,,,,,,-0.5091128711793598,,,-64.26741514161436,,3.227109400648298,-1.1826870700112346,-1.0731934303157702,6.2529491119061404,-7.3869303924800676,
2021-04-02,-0.13222236451245928,,,,,,,,-0.20191128203289022,-37.091647644136025,1.1598442731222456,50.09801106589184,-62.31655706232534,2.096186212468277,,,,,-0.5038531366115984,,,,,,,,-1.1173906533595361,,,1.3904302495607959,-1.0278886384512131,-5.3011857999734024,-8.451602636870723,,-1.8510684037355283,-15.830069828696711,
2021-04-09,0.38225394906726184,,,,-4.965507203360534,,,,-58.634632752991386,-3.761980473455387,-3.392386682729173,-49.157667544121175,-34.18962695107247,49.19341129665859,,,,,30.307484391582474,,,,,,,,1.1307764568263712,,,1.8863411623500004,-1.4191877834064839,0.008049317218543406,-0.8732171222167928,,-0.603424955430702,1.6203844574515882,
2021-04-16,0.9471575578696867,,,,-0.8853903096092255,,,,18.214339845901975,7.010116983072091,-1.557245202324412,65.19472225091286,7.3923734435089195,9.00100738214575,,,,,-0.41675474669228607,,,,,,,,-46.7026054184866,,,-3.376570425742472,-0.7014063449072871,0.9097890352381046,14.069302694003184,,49.21526638439052,-2.8766130528267904,
2021-04-23,1.1074719603065115,,,,-24.203622283981694,,,,-1.1542677210833903,-0.8732216312452069,15.352773194216367,74.45876221230684,-7.222564310042895,22.903836629287973,,,,,0.3859439991197337,,,,,,,,11.33591665511764,,,1.450719957713517,-1.0363752679025766,-2.8250922973716035,7.970749317347724,,-0.8022103061493309,-4.6963111286053945,
2021-04-30,-70.9727913417172,,,,-14.856725424901768,,,,-1.6508883988374616,-5.042159573337999,3.736126477083686,-16.764683423408545,-2.244344085297344,-4.433873369417882,,,,,0.15238486302051246,,,,,,,,-0.4461786091498948,,,1.002895915903336,-0.7429775305407846,-31.38504334325372,-0.06278755674264445,,6.3996541878429305,3.1260572995213707,
2021-05-07,-0.22832615805396614,,,,-7.609607356764656,,,,-3.9981882371211768,-1.7629878471233442,37.343150375818055,10.938308384098447,-3.5340690799802634,-0.015744352675432394,,,,,-23.61079004399212,,,,,,,,-1.5347581695190486,,,-4.1928433702998245,-1.657786799377698,-1.2534540524727995,-1.085864952012915,,-98.52544991719384,-2.2380552349096487,
2021-05-14,-3.582124454296286,,,,-7.325153092708758,,,,2.8819106323547876,-5.013066804319394,-35.32139194730337,-5.166209728566186,6.346148496756772,-93.84406602379136,,,,,12.625541790339856,,,,,,,,-0.30421337466201237,,,-0.6502606195675942,-11.494883875422406,-28.92719348266219,-0.37389796007244114,,0.2558780312548268,8.759994629093665,
2021-05-21,-0.2892119261414493,,,,-0.15309831666110357,,,,-2.7516605877765405,4.833051143592403,39.326290687589776,62.02447258085982,-0.4388454296532696,57.65238287803458,,,,,90.72051671900645,,,,,,,,-1.6735446542909722,,,1.808363097512701,-3.147770544381901,-5.961684791627456,-1.575472261517253,,0.6862042939673443,32.57082022096938,
2021-05-28,12.523799078150857,,,,-2.9022791455447434,,,,-42.48351061254389,-1.1328068116959322,-6.381692724782827,-0.1205278274446091,-1.2789764079863257,4.891321138510346,,,,,-3.1955706663209833,,,,,,,,-0.8052436715072271,,,-2.60574862696681,-1.1440307997177501,-0.1861537404718188,1.917647959237719,,-0.5397516111094538,-95.81754519341857,
2021-06-04,0.9308536542543236,,,,-0.1973738153502126,,,,-0.5626416498815527,-0.6648278892214085,-29.757659723099263,-3.2542389475697666,-0.6318262973710063,-48.20020604974868,,,,,-5.3715626545573345,,,,,,,,-1.7856522949955875,,,-1.6619748387656568,-45.57010417801732,-8.19593154267808,-0.556781610142089,,1.0299730329483356,-50.91950343395433,
2021-06-11,0.10163504037226703,,,,-0.8907166591366958,,,,-0.029882222133331027,-2.3586424003576676,8.75348310020826,19.626955649934487,1.4526132790648536,1.6698224985324843,,,,,-12.262869687685676,,,,,,,,-1.0772386426241272,,,14.083065066760721,-15.49734370599396,-16.586512198657562,-1.668894950242823,,-5.12886475776427,-6.198210483249002,
2021-06-18,0.4953085481515254,,,,-7.084821424179581,,,,-0.09248354514359325,4.0294870398629214,-0.13813144617270434,49.87215382471923,-3.037513606936683,-3.3512064620960187,,,,,0.9053692135965185,,,,,,,,-0.4549992830692531,,,-61.132722188638596,0.10745516251689124,-12.738125188285357,-4.1159417790754915,,-2.9080586682095664,-2.482920156561745,
2021-06-25,49.67761072781135,,,,16.909792543073983,,,,2.6901173450030686,-2.553635847494583,75.68145121100414,-31.544029892600523,1.8208502496163665,11.250684432378437,,,,,-0.7927250114049234,,,,,,,,-0.8519747458466683,,,-22.570174742909263,-0.28118958635710267,25.34879239809895,12.330977558598029,,4.415100888966004,-8.601884154198835,
2021-07-02,0.37615982409185905,,,,-5.474619574859577,,,,-9.809320136624047,1.5986219460644475,-8.548895764586923,-2.875052013788039,11.448955784190524,-48.263591765856106,,,,,-7.5559198293180705,,,,,,,,52.726632990779656,,,-29.337082884118924,-0.7146331087825678,-36.84224997218122,-1.5374035954264502,,4.017877996334547,56.784973404157746,
2021-07-09,-0.6940574255260158,,,,-23.56436278052451,,,,-1.5535281863193664,-14.927884953282211,8.577217322474052,-14.633868915507644,-24.876982478840997,1.814392625105928,,,,,-21.531358891158387,,,,,,,,1.457760464295771,,,-6.788115702835615,1.003840586458728,2.4531633540731796,18.7751644818945,,6.9199683438511315,-0.8056792505146608,
2021-07-16,-1.3913118735962127,,,,-3.3708315061352856,,,,-1.5658322109229088,-1.5538640987890675,3.3134007866141117,-24.139890869070666,-52.341157776579074,-0.1387424199108041,,,,,10.327960532174412,,,,,,,,2.38865745993748,,,-2.8044646800689526,37.565286235022484,4.762842519378082,-8.247438751732084,,10.354335602554466,-7.0257744380975735,
2021-07-23,2.8378123084510243,,,,-2.7544305610199133,,,,-0.8351824690885108,0.6931339367736395,-10.74254937794859,-4.824118364380031,-0.6680566462880806,-7.114239405753905,,,,,-13.156194208099588,,,,,,,,-6.092278497673379,,,-2.0495270721440444,-0.8431764431692514,0.1668634356004759,12.436257972601844,,5.151459758418446,-44.96902929071201,
2021-07-30,0.08172187770432154,,,,-0.12094702170137941,,,,-0.30904861608508594,9.211251358634119,88.57450405811439,-39.106840305592044,-1.0553298796533177,9.342848277048835,,,,,-3.5485275183099807,,,,,,,,-0.22982264378493167,,,-6.4765723884379405,-0.2380689623495749,-77.0271520742381,-2.335331013877864,,7.171635668177305,-1.3406651899617308,
2021-08-06,3.1822941898800803,,,,-0.9600522540812229,,,,-5.99525220134209,0.10500441201444011,9.020064712703295,-37.24619926390392,-24.195958034879983,-12.704739805597363,,,,,13.379726545808255,,,,,,,,-1.8498834595592126,,,-3.76134745852161,0.027501226962907577,79.0420768957333,-0.47534843892306167,,-28.3927162933069,19.671480318799368,
2021-08-13,-0.0722506009605329,,,,-12.99123666702318,,,,7.058983721011023,-0.041617535283690166,22.594029252902597,-2.2164522133622655,-4.454034514227582,38.34094826560425,,,,,4.525117414276922,,,,,,,,-89.63953187835686,,,-2.4443009735196446,-0.1375307104844793,2.182153368848109,-1.0318692017972972,,-4.833345662714777,-61.24863690002141,
2021-08-20,-22.289569775947676,,,,-0.7783699706015723,,,,-36.6082767922196,-9.187969200362659,-71.56017985505731,-12.214312658418912,-0.1062935219933534,-120.08240369115096,,,,,-2.997838057157279,,,,,,,,-30.119486735071952,,,3.8553459597331132,-0.6994131019324189,-0.8365453544552226,-1.5643072717108948,,12.82097013035819,88.38128731269664,-0.1808038021030012
2021-08-27,1.482480267932834,,,,9.912474696416893,,,,9.585125571167472,-1.2117049275546208,-21.173852444294116,3.8700989227462683,-3.4084810138491104,-92.78835145608798,,,,,-6.194458413193652,,,,,,,,5.443650988487183,,,0.4060144059352431,-0.117717532246149,6.238766898908812,3.8615433615770636,,25.811193906002742,105.81108315388563,-9.159030926894832
2021-09-03,-1.0547162444246012,,,,-0.8295026374486844,,,,-1.2278040369398413,-13.19785150891404,18.398236166680054,12.451121273670243,-1.0490511852326683,-9.018495690513683,,,,,5.729485114991158,,,,,,,,-0.4556926053261915,,,-1.7955520617209482,-1.000925786434323,-15.98810460287864,7.775805968012255,,-1.194378933137903,1.581438796301375,0.5199164022646966
2021-09-10,-0.36374433149985996,,,,21.948250536458076,,,,0.5958433234407887,-1.1473051206050535,-9.190323328182492,-9.304343585338998,-0.10415264835378549,-9.49349489227539,,,,,-2.2499016220914947,,,,,,,,-2.6843269658051936,,,46.79260254011157,3.8298174541015655,0.6936757861844358,-6.237882478553718,,27.867517680442116,-9.395036078636448,-0.21491324986001586
2021-09-17,2.8785841736438136,,,,-4.494434011465721,,,,-11.58997511606222,2.1114587307954036,-8.925755113132478,-9.921290404525797,16.334341908213165,47.623583419301326,,,,,1.5646065768552846,,,,,,,,-28.51162930347752,,,-17.66434883531212,0.851041311812236,25.783204015044593,-10.65341950903452,,63.86520926559077,-83.70030023005206,12.896240080087756
2021-09-24,-0.9556476649446737,,,,-9.345778588674657,,,,0.15348365699467248,-1.2929281255565028,29.366179698219664,-47.00950487571933,-3.149798922083952,16.421768148351028,,,,,-0.866524633402139,,,,,,,,-2.0342900832886537,,,1.9888686547698313,-0.27145615351899544,-9.163965834992357,-2.3798048261169695,,-6.15592933935612,5.796315306356706,-0.33316844591044154
2021-09-30,-28.922391077450197,,,,-0.553249892993838,,,,-4.763296478831667,0.322625863729816,-38.306531216406704,4.359027293135219,-0.6785963715639405,-2.5179403248654375,,,,,-0.7922024015837611,,,,,,,,10.087515805600823,,,-7.074133885757633,0.13269671085556312,-26.49819247468654,-0.42260126936318343,,-8.980342440743044,24.563995372176223,45.69995697814809
2021-10-08,-0.2318502555826284,,,,-15.699508853262813,,,,-0.36653484662797753,-10.863649296052737,-2.862814854628457,-4.545771969740438,-0.36277669566399473,-7.04934373677463,,,,,29.663725108648958,,,,,,,,3.439112626798732,,,0.3438017775258355,0.8974482825055148,-14.197861339063607,19.278549899504227,,0.26075707426553757,-3.316180363000834,-0.8473727307133525
2021-10-15,31.305469236583566,,,,-0.1609845492295986,,,,0.05028121110096456,-3.8149769665791267,-3.2150538744376953,0.7472506110492225,-5.64497052966624,0.7126880976495442,,,,,-3.334664957512081,,,,,,,,-2.521670396323575,,,-2.874787098897035,-0.6928939375339265,-9.33327321609525,-19.866299087403554,,0.4245120320719665,58.09754074254506,-2.4352224125568753
2021-10-22,-5.932338913414892,,,,-3.3009764023343813,,,,3.6719415920541234,-0.3588092234613611,-4.22709159633342,0.09993622180863215,0.7469304289803839,0.22884861691413766,,,,,3.662478624232553,,,,,,,,-0.16270036105343944,,,-12.334750900207478,1.0654174530923755,-3.3959075264383065,-2.0562428016893373,,-53.976508403601315,3.9771814207572644,-6.714192297552345
2021-10-29,-2.965541544347938,,,,-0.20841369510826352,,,,-0.39427863524150814,-2.2260886684478445,8.195606301896072,-13.894152936099022,-0.5530791226400078,4.7680175185587625,,,,,-0.5266100406953512,,,,,,,,-0.4897848006757526,,,-34.56495533835529,-6.5914574513812365,-20.169748631118757,-1.8790625123675702,,-3.143782305521652,-25.003921202690027,-0.20791541505941835
2021-11-05,-3.057826815006962,,,,0.5090749133749872,,,,-0.2872822919706402,9.366974694145927,10.673035278487138,0.9042903286694521,-0.6135400751395454,11.622812743200006,,,,,0.4558230674929119,,,,,,,,-1.3999031477023023,,,-5.33157051687864,-0.07460047130804115,-31.355084573874535,3.1216279620280787,,-0.5728267793521539,-1.2627850858474872,-48.84702135543975
2021-11-12,-0.17150755773042237,,,,0.5742439292343064,,,,3.0660629776705566,-5.490606869377046,-5.993427395777233,-10.286570764143347,-6.64588323176551,1.3797803485671585,,,,,3.0627826760800865,,,,,,,,4.961314561022579,,,-0.051102093858411024,-0.32913292902063085,3.993253938732654,-1.045253238069792,,0.6076539324331982,-109.09330865836317,16.902672676892184
2021-11-19,-0.7504360921225147,,,,-2.5385578720617787,,,,-0.7951799110979434,0.6226073207336377,-70.17108043823201,-13.677704585105506,30.28660675217289,-0.9672559005662893,,,,,-5.482447984941819,,,,,,,,18.295393183132376,,,-0.6138869276311725,2.0707688789754717,-5.186107190244976,-2.8408813345023463,,-0.6291645313568586,24.536796132832894,-0.7242496129186027
2021-11-26,0.0738520340259978,,,,-0.1393975917049984,,,,3.4177881051442043,1.1120184043342638,-11.253848229351487,15.063957470637378,-1.7574395850451412,4.154696785156808,,,,,-3.65876247897117,,,,,,,,-3.7543154097905225,,,-26.38955871764064,0.7275156835057259,-15.058684846651428,-2.1506500823106034,,-0.40054617484819544,-35.2728532299642,-1.2301773180191065
2021-12-03,32.325627078949736,,,,31.98458695705564,,,,-0.575909466022863,1.1932053356976429,6.424203145905969,16.677624003992772,-1.2968123693260514,-3.086729044499804,,,,,-8.089198766218319,,,,,,,,-1.157329286700454,,,8.158423313373143,-0.49117546921319594,13.132121648596062,-10.979560690952503,,-5.793908510367821,59.67071011571349,18.810357676233046
2021-12-10,15.206902027034882,,,,21.61469408761122,-35.99880048893742,,0.10141662957427267,-0.6846980776298079,-6.555911371813922,-5.503357109814423,-26.225686394905015,-3.687695745971095,-19.080212825767145,,,,,-27.268321882262203,,,,,,,,-8.639987770170755,,,-3.9227867529245204,-0.44857271713003244,82.64993895276525,-10.044631252656702,,0.40827850712467717,-0.8248380162547901,-0.5956577577946739
2021-12-17,2.6960838204989073,,,,7.5877346234364325,0.026451323254291184,,26.699595238366918,-0.016916873154060874,-0.6438560788871828,-60.02387352167411,-49.811375105730775,-0.6874342238978455,70.3723263547044,,,,,4.398021085121667,,,,,,,,-38.84471977284236,,,-0.9842988031380024,-0.47838596776934356,-48.400598214380935,-17.161352529194108,,47.22454090475335,0.8351170748452121,-0.2777608462715526
2021-12-24,-2.0593948839529994,,,,-2.539262567852813,-2.7386446976426857,,-46.26948649550569,-1.8658175362955687,-10.456415689462663,-2.3720785839184972,-12.179299244754796,-0.6520853399051315,2.1203353599800163,,,,,19.564267433929192,,,,,,,,-0.8002860784529072,,,-1.249294317252739,-2.0319617394757046,-3.3922986103445707,0.663264114021312,,3.809744226582951,73.57018159968631,-2.9242150769495017
2021-12-31,5.659978158882909,,,,-5.813680549978114,0.4133046552614884,,-1.2282112471965263,-0.49783463146256235,30.93258933245112,-1.113035741519502,-0.6995054745202822,11.3795979393934,9.976973562901604,,,,,-19.8645294486212,,,,,,,,1.897999208513654,,,-0.012705313684197361,-2.971534620050017,-0.8541653024295344,50.8557724482476,,-1.8368686643824512,-72.20725163163775,-1.1975135503327423
2022-01-07,-0.17256842468383882,,,,-20.635260519183287,-0.35000639253074195,,-99.45958547444482,1.8497515143371377,-4.590848069323457,13.989259263807256,-23.38415683959181,2.148192683273341,-10.480463778419036,,,,,-11.941099855615782,,,,,,,,-2.0326334375418837,,,-2.8641023893997883,17.346806710783788,27.871932711154265,-19.467762319890934,,-28.842053281911436,57.00565625462069,1.1127002486121587
2022-01-14,-0.9289044540500269,,,,-0.08692610524030214,-1.8903079108991117,,1.269013369422399,4.515517733561733,0.6841238109658514,-15.203113604951461,-39.6995394275993,-2.747767747526223,60.84702602955103,,,,,41.96436601978922,,,,,,,,0.9022082885066816,,,-0.2859926772407767,-1.6317297442384655,-10.45613156458047,-36.33669475380197,,-5.519574405686747,-102.01691754510328,1.243967845113159
2022-01-21,0.040849327193909435,,,,-0.683655197905115,-0.6209677675278279,,-2.536789832907952,-1.7227532510491779,1.4411946212621927,5.510918279634017,34.81393390610302,-14.151905434758833,-17.599591061240638,,,,,-1.002345173416167,,,,,,-2.801581173447066,,-4.068128552102678,,,2.3285693258700877,-0.9380655023774069,-7.757219672191047,0.9331221521025368,,3.5127318714951103,63.85847441593862,3.1507324781225563
2022-01-28,5.068456710620167,,,,0.9125511438056453,-0.48904795358201225,,-1.5686915294738215,-3.6977007750914725,0.23337520844877435,68.14590545103366,-6.743480338320715,-3.4229803067106954,68.90595082934921,,,,,4.091988037738578,-0.29325797265879733,,,,,-55.06112199947146,,-2.444949030855549,,,-2.090505837854605,-4.418871606429191,1.3942016937032453,7.840724352740755,,-37.07159206339433,-1.2102469904862665,-22.361167725087387
2022-02-11,0.19997728478897991,,,,-2.773994356738328,0.428473253974189,,-17.307977579484934,11.453502074248888,31.916272747724385,-3.7984801525456144,-4.158637069488702,-1.945995267422124,8.053741548256257,,,,,-0.5046400763702744,-0.05349704460901946,,,,,-0.7964741772734063,,-2.0991784163095044,,,-4.496048121296599,-6.210949499397944,8.008265413583963,11.327012494169,,2.9745567619104474,-34.10673442544652,-0.7453222272086095
2022-02-18,18.980986595004985,,,,-0.09714344978957376,-0.9201008924864192,,-58.097165172605465,0.1311048798741382,5.700004705163794,12.62910151346841,6.9770925945388855,-0.03933383815697161,49.88275757722631,,,,,-5.308472014971974,-6.702218374783525,,,,,-0.6330460588199418,,13.89364139369377,,,-18.07023711201743,-11.503944311238694,-30.266150248072357,-9.914034796859738,,27.526783103622034,35.840545611005744,-128.71664158428692
2022-02-25,-1.8771781795534586,,,,-25.34244924180438,-0.24029896668666267,,-2.69907311932457,-55.26278214072444,43.69625069451163,-38.60810519001926,-18.580602565896967,-0.1488663156311756,45.38137345560815,,,,,-2.082559676133478,-1.186323300108517,,,,,-15.963914311720764,,5.859723535101344,,,49.62066548093401,84.25457961825306,68.79166972552032,-2.8738545978008068,,-0.5507072808359564,54.1946213982157,87.66307735732273
2022-03-04,3.4126599137068685,,,,-0.8733720264959375,-23.534126111819226,-14.629142417199422,-66.5649687085595,0.6301150322114057,59.40638474975457,61.85446423698578,72.72016466426626,2.299175555026105,-93.19715518168714,,-26.58805550346641,,,-31.27746227992619,-0.1278636094126522,,5.379911223763015,,-4.513276486315677,12.513208636158637,,82.93021870167985,,,-1.031084484721584,-12.158224169276572,1.8545804222694655,-0.9984015403455918,,1.2342520016656446,27.83801761539239,98.34074222593974
2022-03-11,58.1547113827604,,,,4.871103049318441,4.96611601523634,82.01142492363644,17.54648651921699,-1.0698353724835599,-6.2891527106491365,-0.3903993118457989,22.872633934247155,-2.255982592917955,-2.9682100591445337,,36.64589029691844,,,41.85824197472394,-5.779847390253799,,0.0018867907081731722,,-22.597642254662254,36.09753345784314,,3.811247673034379,,,-7.163236551218539,-3.4994007199794366,-42.27799625580012,-0.8257074667499145,,-0.2619237966548008,164.01030838594852,26.367699138627714
2022-03-18,0.24511846614496147,,,,-12.518614542145386,-2.182410106777192,1.1108924239241398,13.646529336589943,-46.60453101453294,17.953991268541035,12.578424546518237,-19.75155922036107,-1.0432653624619093,-45.70669320561424,,-13.35949753859506,,,5.527190871426812,-0.22659639569663648,,-0.9469751694929529,,-0.6422760548239568,-1.2141791734037555,,-5.595373018483039,,,-11.671158169962883,-24.027111921858587,121.16774228368322,-5.10445806640571,,3.3985364426493474,75.26030401551763,-2.8227243099789354
2022-03-25,13.858058860370623,,,,-0.581444704431673,-10.891956581634144,-2.7419167443476775,-3.7322912634428835,-3.8476968091724957,-61.98577231969857,-8.95562391154597,-16.56948369134649,1.626553033225791,10.270926986813585,,-16.71182636640119,,,-7.27185945373204,-0.3609484097585412,,-4.9425895102982285,,9.257659367379837,-61.061476159269056,,55.69565297287154,,,2.3534586946727387,1.9871195927278986,-0.11919684847085688,8.951495970615559,,-9.474264911829415,-1.9764985723650959,8.909893335504481
2022-04-01,-0.14741992265207823,,,,69.87346898300069,-4.519572002387748,-86.87756055536303,33.56335928635633,-67.89784546316157,-16.99557811972327,-25.223346919565195,5.213510875994475,-58.25862490022048,26.885708339917667,,-5.1999126596761585,,,-3.480099994438261,-2.796718020999508,,3.9852180395743204,,18.31422342548228,4.532478942152094,,-0.8334379732757806,,,-5.272460415926318,-33.057646410952216,-4.571981763926202,-8.268993165624241,,-2.223212954750668,-18.170549107737227,-14.655942696705708
2022-04-08,-7.297363423208971,,,,-22.798666225366286,-3.6998883597360943,6.964872506864976,-2.2146956449036095,9.69293059952744,8.172265003641582,14.469333353507713,-16.120694688837936,-4.700737751725907,49.41747457464574,,-0.08849016883150575,,,20.174834552844043,-1.6162507196096279,,0.2901975874402972,,6.695848297175099,69.88709910264578,,1.2256454853302148,,,0.17481381723603046,-4.676190206329418,-2.497748754763699,-0.3325638108398261,,4.524614837489031,20.91097621545072,-30.144709179217074
2022-04-15,9.276650694993824,,,,-3.4957951972517702,-29.7283786229575,86.49390010613494,9.995299442170024,-4.759341046605191,13.611143255108331,2.0662374154897014,48.11613353915415,-0.6095688385570545,5.820820352265711,,8.80426489614386,,,-2.1599881293901326,-5.59938146213535,,24.698177975102823,,1.8025090073671186,-41.75373374664616,,49.088455844778075,,,-6.466555652804005,0.8337274261283885,-14.272152673102433,5.554156234769387,,10.395606906831894,-11.561076586333233,-7.838299561080888
2022-04-22,19.889188619400727,,,,-26.198603400985487,-1.5418986211538435,-15.93535044469597,3.154654194143686,-71.87499048666973,39.015549176880995,19.3179631109569,-41.195421185879155,-5.388567198799459,-1.0629011767769287,,9.612795982850637,,,-4.986236715658072,-0.793528852587905,,-1.0932842660113824,,1.523055078976467,12.155985614353915,,10.153537320185787,,,-4.749252180521175,32.19310488884076,-2.877017128662901,-2.544031891244361,,1.9047536569456351,-72.45074155946298,-4.793863055232229
2022-04-29,-4.5907632150030215,,,,0.15714161611913968,4.228400550166633,-7.495567639519004,-0.8692406150395178,-2.551122168249679,-38.52857136498564,-2.434048242326111,-4.787418299099402,10.999998199943754,-1.6382950107432868,,-0.229745162766611,,,6.353462431445498,-0.08320254980995295,,45.50065779129101,,0.8612495525140127,-22.88249739700436,,28.86716670818792,,,-8.014331019839062,0.8423041822275077,-28.067887604901486,5.154048141886686,,44.23400223240602,43.925507226471,73.14514828495534
2022-05-06,-18.540069574731714,,,,25.618699441856858,-20.782695842506023,-2.567738044947847,-1.7114670480464085,-0.10403164083619343,7.32641047356312,-4.498468224738139,-0.06930538278000886,0.017464600687722376,-5.949708414229097,,-2.5541950832889793,,,-26.851403740957576,2.453568501244972,,38.140451447674536,,-29.150399971446753,30.812534912207628,,-2.840452939727712,,,-1.5873983889715633,57.5142191537997,-0.02927019112863577,-4.5108516290235485,,-18.819872410723892,21.957520602372227,0.9783134739006547
2022-05-13,-62.62944996262291,,,,50.670274025778575,41.91826245144874,2.217165800679906,-0.09444541595440732,-3.8059945097275882,23.168117057581853,-26.169347910925655,17.661183857436157,41.15800740085946,-1.3812498071931316,,-0.015331658914432486,,,-18.60508568025908,-0.09699018266436725,,8.864726100738931,,57.70618491054964,-36.24733717935145,,-7.958402593064783,,,-16.637368083906164,-29.329386667445974,-0.32227145429251824,-1.185592336658727,,-2.1212500479809826,0.4466420322945295,0.4380742649550586
2022-05-20,-0.6590440435007182,,,,14.564891388497147,1.8336912427437215,-2.5504910266642162,9.179031146908429,-4.084326218866762,5.231568636136311,-9.8806626474516,-2.4153332784076333,-2.114560708251013,5.571948105341567,,-0.03974400504846787,,,-10.924974995952963,0.0024027793467311653,,2.7246945444901813,,3.690124603101615,-8.75350888520161,,-9.738515370284311,,,93.8521527472774,3.183780846758858,-34.43636976976214,-7.026963085303636,,9.106563517858559,27.242624632559412,4.018968568361362
2022-05-27,-3.8115363011631547,,,,57.304992944843946,0.2816314762319632,-82.86235391106611,-2.1599998086432945,-19.53505379209433,19.537055734319857,-76.14894335044606,-11.71790091770507,-6.396537515643853,2.7356648338552296,,14.699303333605197,,,-6.965168777508828,-0.9130218721319008,,-10.652683115137584,,-7.484680666268844,-5.583023433378283,,-2.641438947553278,,,16.87642116517644,-2.0215288924427552,-41.274226003999075,-2.187250370066089,,-22.80277687062963,-45.004107311920485,4.343781288916087
2022-06-02,-29.866459013007155,,,,-28.646470977893472,4.248331001664479,-4.0171272229108395,4.717785892255598,-26.341686499089068,-0.7340128115973101,-12.66438278280411,-66.41186301019447,-21.064024199850646,1.0380674132842314,,-0.1411979867935089,,,18.035858023031494,1.1213030361958922,,-21.985134398185632,,-0.9921142947255621,-28.205035492479134,,-2.908486788410089,,,-6.06721953978157,-4.177122591257862,-1.313572199552957,21.480404973124898,,7.892352521578626,76.00795753772981,8.056576444935743
2022-06-10,55.90521970833507,,,,-104.90630391655449,0.9995238310422787,-9.224456466645982,-1.5965630607590349,46.56068929708213,-3.205744372822589,-9.051910325790391,-20.973798618497565,8.506503858779118,-24.023710674581558,,5.19414803505232,,,-10.311877566119392,-0.21276529999676855,,6.713198434134376,,-5.908516351685704,-5.81491440485184,,-2.2174471895069816,,,-3.9562193570850956,-13.101186997221788,-3.644877060111864,-9.704330720111656,,-6.182278045113675,17.982881904476073,-30.199916285440025
2022-06-17,-34.78295704075921,,,,-18.780142265481608,10.270357499133913,-15.135028006810336,-66.34783460181572,-93.41603955795154,31.978747579547793,0.38391737859491415,7.481735713979191,-10.39101910211722,0.10305213475660091,,-1.7749871771941983,,,121.39502314799206,-0.20635386932384858,,1.5994842440782115,,-4.332339469468014,31.34135692381974,,0.08717396320530257,,,-19.853246394472833,1.8120883559192436,8.049467434252744,-61.22075351658775,,-17.371754935718602,39.354897802752625,-28.082326225541856
2022-06-24,-0.04413472381888879,,,,1.0312368448232943,-41.86366514757238,2.318354811508851,6.420074179130323,-29.091970691722654,0.8951647530596423,-65.21169386330995,-6.8960744826625975,-2.315232897715886,-9.626326130037688,,-0.9121699808622605,,,21.906651517728474,4.24563603306393,,38.752230087307474,,143.59934447150238,-9.547857771174584,,1.3974039948231547,,,-16.1735177131856,4.700893425581818,3.99787949309889,-4.8162674441671705,,1.7064558224949136,-46.66599931054332,10.590355085495034
2022-07-01,-7.248036512354028,,,,2.09795369184162,72.76563564008072,-19.063890606348238,-6.217457539194447,9.94634118598524,1.095500950458974,3.7786495318247555,-32.302664250605815,-9.313995636653727,3.7737133256559394,,-0.2898023035254214,,,-16.407916752218483,0.1771845613482585,,-1.6355790381130395,,1.516403467956148,-16.587543905813522,,4.7284747214613425,,,-8.111910391553053,0.20330690037498483,-6.832854014604781,-2.6926009005086806,,10.127834108815254,-34.21427521881999,41.641179282858985
2022-07-08,-7.233654385195855,,,,6.190761725738361,-7.146747341158551,-29.229824773029286,-0.5844478985657411,16.748381298823126,-12.09113960012292,-22.78894132525092,-0.33500785480895207,-1.312580875096315,-6.4130134997084305,,-2.065372842029035,,,14.720959395856752,0.7148331254804038,,6.207455482180537,,4.53893256230706,154.375762750204,,-71.87144289587312,,,-7.777324460015468,5.462306287255293,-0.34473192546430154,-71.36873061372012,,-4.565589569866033,-1.9452393322668617,-8.177483230047434
2022-07-15,-0.2778324017663888,,,,-7.069415937748931,-2.5060834262755654,7.660753943914029,-15.05840031542229,18.71298984572769,12.875300960457189,11.08684091983839,-51.70910408622065,-1.1137725157995366,-100.95649625457702,,-0.1529180402768227,,,-15.479027530995015,-0.25115809201391953,,12.13048013231244,,-9.226576691774712,-42.244056089458944,,-15.197256076210147,,,14.972838750074404,-2.517453392526047,-1.8079194978024016,-2.436836407572438,,13.241213561462196,-42.8146100549519,-0.49729956750016563
