TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-01-03,0.06218072718618021,,,,-0.012814230131829259,,,,0.31547218513359787,0.29611799002031325,0.3992817508129375,-0.03713762940976104,,-0.7229436111275965,0.13117275428117708,,,,,-0.0057010779676301615,,,,,,,,-0.024812505747690814,,,,,0.07542701965276685,-0.004119949157053111,7.340861682264187,0.965231473480944,,-1.20182138854569,0.5753157557555858,0.12514580865876404
2020-01-10,2.717701290180508,,,,-0.31422830263918,,,,-0.004769545101641738,-0.19166768817830623,0.13993878582522248,-0.20451442752988297,,0.02804975482540066,0.058765304096030355,,,,,-0.0034809702800171344,,,,,,,,0.06397764078831202,,,,,-0.8504635988393032,8.725909893561065,0.0963647035002716,0.9679290192099178,,-0.14688215182617265,0.0421725261890861,-0.04226771196368932
2020-01-17,-0.340328474241726,,,,0.1301320598081946,,,,-0.0006357451245619099,-0.29168480965452737,-0.04620778736341856,0.2540189865973963,,-0.23717046119557428,0.27919232717251,,,,,0.49959870858024813,,,,,,,,0.00483945962602704,,,,,-4.145086720526427,-0.49111490426170934,0.001324407578230203,-0.8075873716251859,,0.45909073969396264,-1.5601618545847282,-0.009288120909428618
2020-01-23,0.016795951465173015,,,,0.04673435405596078,,,,0.014220206991541386,-0.0290742418736718,0.005550173856849279,-0.08047755746399533,,0.009669437493129027,4.949938184723144,,,,,-0.12472569611533599,,,,,,,,-0.0057275261383382976,,,,,-0.8405535410082615,-0.022569201881878245,-0.33169223357367333,-0.01813530400223028,,-0.041973075141241045,-0.2484880317488781,0.11537055880537275
2020-02-07,-0.03764821051677106,,,,-0.07029004543526207,,,,-0.0008751419061082965,0.9348768369659406,-0.31308843675273873,0.010420901517605321,,0.4303326111622373,3.1672480847422326,,,,,0.025095850898590063,,,,,,,,-0.004207932212621605,,,,,-5.021640844910108,0.04198767475820536,-2.6554341335198903,1.2004842308673145,,-0.5452990019384689,-0.20774767930492782,-1.1933618191530684
2020-02-14,-0.7148391627729891,,,,-3.1787103948049484,,,,0.25112751059067256,-0.3958110310724473,-0.3603743550950719,0.3001572722754898,,-0.7737222704535653,2.209415702497651,,,,,0.13314834562876995,-0.05911987244172662,,,,,,,-0.011123936426499958,,,,,-0.07775786364472048,-2.1918142620691765,-0.07102129827166251,0.4887558826142853,,-0.3469961192625708,-0.13427827660197655,-0.10211388914514957
2020-02-21,0.005496140576466585,,,,-0.04840015312497181,,,,-0.0008217678065574844,-0.29587710986940163,-0.08542868454889802,0.003938635098794287,,-9.082564233909824,0.28216040035620404,,,,,0.031056919392887433,0.002984555214240928,,,,,,,-0.0011132444917237336,,,,,1.501996559513306,-0.008350172008284605,0.007955711193146644,0.10063323661643724,,-5.1552868746963245,-0.05101423055548382,-0.15669786210319436
2020-02-28,-0.08292027000128249,,,,0.01741907033557091,,,,-0.037126320327531145,0.037974673098061275,6.3178002002113,-2.690274056920986,,-0.04483635703024955,1.655766062227902,,,,,-0.4070554248927735,-0.0013744573633660314,,,,,,,0.01956518154811949,,,,,-0.062294580452875045,-0.4062607057451056,-0.37415875553540967,-0.005473680342111629,,6.334571006990957,12.024326629824243,-0.09341141446380259
2020-03-06,0.020145065220222774,,,,-0.004413970975318438,,,,0.022723870501138416,-0.013147190315537294,0.45773278749333174,-0.43017983833985635,,-0.03701012022725638,1.5470266130787655,,,,,0.015340184014155215,0.010311465633407985,,,,,,,-0.419134792015634,,,,,-0.13724133815647188,1.304997942945972,-0.11007798510091754,0.04066884298877797,-0.0278643847685672,-2.246540739592417,-0.2570797523203097,-0.46746132518773054
2020-03-13,0.35128258773600957,,,,-0.36093947264161996,,,,-0.004827680605335221,-0.07384562512897865,-0.3782421242107365,-1.1678072734494396,,-0.5484428183313209,4.588483447761224,,,,,-0.12314608909323732,-0.0077861364850082436,,,,,,,-0.05270622513005828,,,,,-1.3640954219363157,-3.1504243633583155,-0.12867706577611004,0.03539866660899581,-0.0020749647293435945,26.40763293951814,-5.2498675091554885,-0.015097688949616116
2020-03-20,5.587803859234031,,,,-0.02263542601857107,,,,0.0765418508410332,0.012486829474072758,1.1616407018991917,0.49013354749573523,,-0.2718273948060398,0.9893332405167165,,,,-0.3709457925328157,0.32756339759333714,1.5912823849011888,,,,,,,1.1898266347375421,,,,,0.10016609492389046,-0.08102547305173143,-0.020538675691737125,1.2984304662382349,-0.04695611362790503,2.381839316027998,-1.0584016717608251,-0.016639941908200395
2020-03-27,0.403642459237807,,,,0.10010434730656076,,,,-0.0012090344527663664,0.13319346822217382,-0.5772223468477581,2.39408660304819,,0.01845334238511248,-0.2201633343593679,,,,-0.6836019130439386,0.0465862813620463,5.02868297301957,,,,,,,-0.004126785966611319,,-0.05130627844801707,,,-0.08063150759659561,,-0.31075124397320947,-0.010196622732349512,0.06655969358859587,-1.0957020238834654,0.5068039514601099,0.2929410220754595
2020-04-03,0.22744613929271756,,,,-0.06372518230421244,,,,0.02012451097979441,0.0006155521584237517,-0.162996144178838,1.7622015793848989,,-2.351343183036375,0.43780478291936875,,,,-0.11992576079318443,0.004660993139183249,-0.2704005708839139,,,,,,,-0.31133577714793903,,-0.041984322191022466,,,1.6491490408248062,,-0.04631312395455962,4.707374366586504,0.5140945355866686,-1.9565512931826496,0.3291970627368791,0.007774528878418736
2020-04-10,0.45475775513107963,,,,-0.05591028950691528,,,,-0.001081654395232679,-0.18843104869928717,0.0020203693639897595,0.539734438455689,,0.572321225943603,0.5057228060470821,,,,0.024490476272329448,1.789875588069102,-3.2121566507266626,,,,,,,-0.709184803567561,,-0.00753115051095423,,,0.5013990542380606,,-0.31053797726407306,4.357017602666918,-0.39847070995667055,-0.827754265323473,0.2598716483329198,0.7867894378694686
2020-04-17,0.04862362254584742,,,,-0.004587758300298978,,,,-0.010691279886959096,0.08017464186456419,-0.15168284999541434,-0.10641616267164164,,-0.0760102944402403,1.4672963058522985,,,,-0.4577723649203826,0.5541034783764202,1.0685283880866852,,,,,,,-0.030673943194311167,,-0.06433379170971369,,,-0.03947377966624216,-0.03616213569286615,-0.14920697580639414,0.12169755452688776,1.449312465527512,0.2677909346023758,0.13929547918879293,
2020-04-24,0.17365942342452828,,,,-0.4161131759022103,,,,-0.0016014552982928562,-0.049410582731372,-0.19063011624465184,0.05380165060229455,,-0.4345720988917724,0.18832495810154148,,,,0.048460904697631785,0.13324659439166436,2.2611142477401898,,,,,,,-0.2336408003046742,,-1.6080172131858297,,,-0.07525843738761581,-0.007950119881237287,-0.01922854158087678,-3.3855478561675194,0.04310453575484343,-0.26474443334072945,0.1637432391883875,
2020-04-30,-0.1540040583712802,,,,16.59607935884662,,,,-0.6781001973854198,-0.27597103576737686,-0.15050443216220533,1.9505397871222723,,-0.019696138261217255,0.2208002995012859,,,,-0.4704212483450376,-0.2045435271971584,-0.9373316385315775,,,,,,,-0.013478900258656936,,-0.014186840550036736,,,-3.245159073199414,-0.05006356536560881,-0.4420806952691204,-0.030650445758871707,4.743242054741882,-0.2724981754176988,-1.7518592553894337,
2020-05-08,-0.7724042525828037,,,,5.462036968514133,,,,-0.002563737697528872,-0.11388843928860212,-0.5091151694747523,-1.552760844548345,,-0.0300104738651519,0.024921394212589466,,,,-0.1660467716162221,0.012305657258520807,3.9905727570344123,,,,,,,-0.19671396892264387,,-0.005614801066267032,,,0.04813154494080796,-1.3102103745012146,-1.0783066834290764,-0.09931732110935962,-1.6126978729866053,-5.482735049414378,-0.06410120650245806,
2020-05-15,0.08249281874326077,,,,-0.08802084131635873,,,,0.13176865776861374,-0.18445139033326513,2.3241362347436056,0.04017399299729539,,-0.024005802808389307,2.0204469621511607,,,,-0.10237601329371665,0.13950320629113094,-4.259230026102926,,,,,,,-0.013927070427330164,,-0.1399148551864638,,,0.5310421851257939,0.06683527975746886,0.7270980415664126,0.030989524040525216,-1.5369304059120714,-0.07125547666556042,0.7552195785569935,
2020-05-22,0.8523321504248939,,,,-0.9072081979615522,,,,0.30463009112677597,-0.21227731747222045,-0.8441509090482755,-0.05120346132841232,,-0.022184244416902678,0.19720171756319477,,,,-0.15257877274602627,-0.40387926537995755,12.888590225215957,,,,,,,-0.530623719508766,,-0.05102420382611725,,,-0.08818820999342575,-0.5027795985027429,-1.376565534852142,0.03907887190908611,4.083097767725597,3.18638877300888,1.8645967344891345,
2020-05-29,-0.8526221655925519,,,,0.8833412626131312,,,,-0.046159479993399484,-0.4145508409494512,0.9991482142537257,14.964760250444579,,0.7880497666332786,3.6191978142482553,,,,0.024469785560097643,0.41469156698544657,0.042320016860978735,,,,,,,-0.04476105180587457,,-0.03152645675617266,,,-0.016472518297911375,-0.05254714869893432,-1.8175314371516047,0.25897151521659056,0.6855733389181544,0.01659058757976558,-0.7841649387370703,
2020-06-05,0.33064898276261784,,,,-0.06902274310690074,,,,-0.0032005747317076375,0.27730842601841577,-10.451806900536118,0.8039308429116688,,-0.09665438664772012,3.2806173457809065,,,,-0.4506320991481978,0.0917669685749429,1.2843150775940653,,,,,,,-0.019458789462763353,,-0.07089756596440855,,,0.9741111667132409,-0.28519201917192427,-0.5207792619102141,0.09169620215178545,0.285077476965828,2.041838900192606,0.32418286181933936,
2020-06-12,-0.09608281466075687,,,,-0.8013598220931653,,,,0.006455016923029783,-0.12612417501885087,-0.4642565828591446,-0.24561013533730872,,0.008845050722247264,1.7111706899536252,,,,-1.0608444244023043,0.017534612633071267,0.6466920934909158,,,,,,,0.02867972113570274,,-0.01336464575130819,,,-0.5880375125881929,0.020295516571021133,-3.205294397856182,0.06496702134433295,0.38891175411331247,-0.2674259480255699,1.908738597103328,
2020-06-19,-2.128338536800087,,,,-1.654600765297263,,,,-0.8064661902389298,1.7822973926694459,0.03400016958357474,-0.2001975649202424,,0.06865749911018486,0.6652109776652158,,,,-0.37668648934877214,0.8992109947572615,-0.03625251369050174,,,,,,,-0.003988037345698679,,-0.13297105729107128,,,-0.5573988568828324,-0.02395297783948573,1.0185034829273938,0.11725056951579513,-0.9085213642235941,-0.33965850660458674,-0.5309472198575556,
2020-06-24,-0.14616874302125205,,,,-0.4473225000779397,,,,-0.0018867109434108353,-1.9768795653660438,1.5094682694870214,0.6393102619895945,,1.47432587386426,0.7443351571623076,,,,-0.03995609781641869,2.0070652115207857,-0.1513301796754934,,,,,,,-0.018130434155857744,,-0.15709064267143835,,,-0.5763889758587804,-0.011290953100881766,-8.268164709647813,1.1779919987854854,-0.0840129540610786,0.3663076015336518,-2.1480720864933867,
2020-07-03,-25.81722298964444,,,,0.40225705284741126,,,,-0.05318279588039748,-1.667326667761642,-0.18393221260751474,-0.4623251814625955,,-0.26877384289257855,7.9958271895271915,,,,-0.5057899763293086,-0.009184886421306656,2.1587089318343304,,,,,,,-0.2031831340663876,,-0.38766835339679795,,,-0.28791541217195593,-0.0048025426337103385,-0.9688688988817987,0.4259435507163339,0.4417184619046532,3.5597294944907283,-2.6096165178293402,
2020-07-10,0.14562384262072586,,,,0.5989703017426721,,,,-0.020201359779663003,2.6231118194264402,-0.37042672529193027,-0.25014392288553705,,-0.009100943467443702,0.9970762602112686,,,,-0.06462238711672674,10.55002242805019,1.429913518605544,,,,,,,0.02754980366172618,,-0.8210235837292214,,,-0.007689003746757488,0.8522061710555556,-3.543630846281948,0.2784264378140099,-2.4778010646364708,-0.7720080085471752,-1.4307587867134184,
2020-07-17,1.291621789509932,,,,0.00020634816432549621,,,,0.00940224035835939,-0.10497594411274791,-0.23909466912336186,-9.782884661996839,,1.4612097936493804,-0.4782662695227525,,,,0.3593775214732457,0.05216820130546851,-0.11789873177380986,,,,,,,-0.011762665650534491,,-0.008828163803712484,,,-0.35198858173963204,-0.047136826577482194,0.2363033926528913,-0.11556911288937743,-0.21571646986778834,-4.822444350353499,-2.2127945390658725,
2020-07-24,-0.02761040906702599,,,,-0.21591837802980365,,,,-0.017775454356110332,-0.014347615475643616,-1.275380615044479,4.789070514925575,,-0.11861967515139685,3.051554569095403,,,,0.08221999232244859,0.14184646438694376,1.182284764501832,,,,,,,-0.3196835488534312,,-0.059764877685944406,,,-0.015367622710046233,-1.5883215671867512,-0.5315794299293771,0.8947375373586642,0.7453779933279824,-0.0980466221537317,1.2166976622946668,
2020-07-31,-0.013323118399404525,,,,4.228359881954743,,,,-0.0016945359199802123,-4.9480290479119455,-1.3576334719270828,0.35732096670101876,,-0.023398436858537163,0.08692363013609569,,,,-0.015892028571370065,0.005827272761890816,-1.854983340859638,,,,,,,-0.019528717785264153,,-1.1544193896152053,,,0.45365527083556983,-0.13780771125506,2.4742549557074693,-1.8388591324742785,0.05822505803245555,-0.3127375427679881,0.31422472840330407,
2020-08-07,0.046978389941347704,,,,0.36348504378888785,,,,0.01918760459572145,-0.06805960137221666,6.059793880421403,-1.0040156086722618,,-0.9915187486207543,0.08348243805575666,,,,0.10367715202699744,0.5239690353501775,5.688550023050077,,,,,,,-0.005086861185581804,,-0.4839810337131231,,,2.4853743751723223,-0.13758122978870285,-0.457958831983598,0.014615833724441661,0.4357328436545008,0.09890062947686756,-0.07428817827656589,
2020-08-14,0.1365044082343693,,,,-3.8869379340063475,,,,0.012631556622786005,-0.07607534350062525,-0.0163230277873241,1.27242118248997,,-0.8113038253019461,0.18336738213638548,,,,-0.09506036011001885,0.028669540409670735,-5.430375010616501,,,,,,,-0.05982418274199081,,-0.8159298456741347,,,0.25722640630224375,-1.4812124840978662,-1.1730827403593345,-0.16423282018716703,-0.058209255356941686,-0.05721318177051265,0.21243417179278815,
2020-08-21,0.03090319913954758,,,,-0.6317562263742771,,,,0.08593635881089211,0.9338702471942776,0.05719676138433971,-0.378697322229667,,-1.6544422466391464,-2.1944019477104977,,,,0.01400137127491265,0.13689993839792802,0.1881950854710761,,,,,,,-0.009654255518708153,,0.41162616637538707,,,0.2175567505291644,-0.00014467422916400463,2.5225070107194494,-0.5594920491224925,0.44661395189156083,0.44530144467826915,1.2616471973310472,
2020-08-28,0.7267641208063473,,,,-0.05534825161737795,,,,0.4264807354118865,-0.0022877012229409258,-1.6459347520753749,0.8776196562248515,,0.014509099115667626,0.026061753838393573,,,,0.5320175679805557,,-0.3690155594576498,,,,,,,-0.10762875419148293,,0.9704616584898882,,,-0.6554525564913317,-0.03925032755895785,-5.3331762167963,0.015171674655630435,-0.07555438611397175,-0.6196196750196581,-0.2609515152091326,
2020-09-04,-3.42652866942578,,,,-6.1425311097202515,,,,0.023911516224285743,-0.3448550218297355,1.8994323589102353,0.06332210143070663,,0.10326109556107718,0.28443074080582414,,,,-1.7507850030467833,,0.7235866543619547,,,,,,,,,-0.16402354704894484,,,-0.03571890709424073,-2.518713298730522,-5.156419941736074,-0.29551598571801957,-0.022377838078115806,-12.119653196537726,5.213380180019165,-0.01686554866192499
2020-09-11,0.32796123612031336,,,,0.6817152180514836,,,,-0.0016167190899541051,0.03284450680255189,-5.772051631285153,-1.6816343898699597,,2.351670238804131,-0.3058150266882252,,,,-0.3817678692137765,,-0.6642270678704825,,,,,,,,,0.4670052997032247,,,-0.02989891805305425,-0.38611799852412554,-0.043127742458047,-0.08054971432598568,-1.0209517015963983,-0.126806265799481,-1.1732344340396619,0.33336004882510667
2020-09-18,0.4664799717128126,,,,0.20713201358454786,,,,-0.019093430659373366,-0.6539707423555416,-0.29948075673447616,-3.1865953834241125,,0.5044899097290935,1.5422370340222362,,,,-0.01846952171721432,,2.2986011598024065,,,,,,,,,-0.782024337807418,,,-0.03910477252920186,-0.2877447196487034,2.4840993704683183,-2.9710748703000123,-2.5503709860830783,0.43775080356199014,-4.349583399388789,1.9353257539905175
2020-09-25,0.29587060933086085,,,,3.4865684876363527,,,,0.051165464453935536,-0.1917258232668556,-0.1867658428520646,4.154827806678364,,1.7245521137458046,0.4230351791175798,,,,-0.03324060217114928,,0.9356747052647977,,,,,,,,,-1.761945705139896,,,0.10096838278974624,-0.08632391555787093,-0.84524792963513,-5.879699992274413,-0.013084039818307844,-1.0781161033501758,0.039528066386384765,-0.7159647776010356
2020-09-30,0.19830731565135398,,,,-0.30139941478657206,,,,-0.23254359331869634,2.4860408467856137,-0.16760355243286537,2.0656995582024362,,-0.0037263316054464164,0.03939261812199261,,,,3.85650318759827,,0.03866527895044519,,,,,,,,,-1.8770429066358194,,,0.19133277521103942,0.3330031817894631,-4.21240265730114,0.18807917212825018,-0.015407807139888619,-0.1975455429579989,1.6041864611255234,-0.023182069592457902
2020-10-09,0.015656939399394068,,,,0.03977792854256004,,,,-0.00043007785725716826,-0.296450437031283,0.072783169916842,1.8141709407525035,,0.42803670357009194,-0.21653587313274222,,,,-0.21243791043384064,,0.6400929236749953,,,,,,,,,-0.049380989408075546,,,0.010763068765841469,0.008383257050712009,-0.6173682221056651,-1.3469034817354775,-0.0097649495674782,0.6818482207753864,-0.2658778538777467,0.0013225197616206635
2020-10-16,1.0774238704203243,,,,0.05445256830595602,,,,-0.02738804418046827,-0.2096434957499164,-1.2283893038660083,-0.16035458713494916,,0.0007480940478876014,-0.010235802177282045,,,,-0.8021252809513442,,4.4602782438308415,,,,,,,,,0.16176843249622147,,,1.1690860614920677,-0.29015666753656916,-6.789950638947933,-0.30189613681432176,0.00825586767630314,0.05085331838297408,0.37126077501848004,0.5219301953113001
2020-10-23,0.30285648643056956,,,,-2.416273743906831,,,,-0.00350707855911085,-0.015994737329877565,3.8962280526566055,2.2769498908811916,,-0.11769961029869416,0.5415287244553612,,,,0.018181161393018935,,-2.0415016438787483,,,,,,,,,-0.09132392969205878,,,0.05330454741901068,0.016574457775200526,-0.2846172657873843,0.042566791420390535,-0.4430482022928699,-5.491427482328685,-0.5611721182908047,-1.4335407409929786
2020-10-30,-1.2644665218439926,,,,0.024130197677820892,,,,-0.12231038719071972,-0.023681971465642028,0.6297061254669998,-0.05779317900388,,-0.06782899292534367,-0.05907915249548469,,,,-0.04720456523496222,,-2.4912710932525552,,,,,,,,,-0.6977567063426648,,,-0.04497981523670409,-0.012420913795828104,0.34651688081748727,-0.09185710841268205,-0.012169859154718392,-0.166380527252107,-1.7116734808470322,-0.04343526380609277
2020-11-06,-0.23094356565308743,,,,-0.05552052158384866,,,,-0.001657037690920083,0.006224695760391745,-0.6026202692667917,5.776976097749419,,-0.18729917077214286,-0.2897056894778435,,,,-0.22055829119136122,,-0.12155660884170806,,,,,,,,,-0.23273841271555837,,,1.3231755930725082,-0.028397106314883326,-2.22674870378249,-0.345762136301929,-0.13414590195472803,-0.14980550839558654,-1.1618968212844718,0.001517846571261
2020-11-13,0.08120241418412051,,,,-0.6500316949240375,,,,-0.0014250280217878671,-0.14598819531502244,2.291106459801323,-0.6486879949762774,,-0.06172230526129126,0.9124014153069842,,,,-0.9307039230300763,,0.04270234999684193,,,,,,,,,-0.24210244303807543,,,-0.13973294414618775,0.09151428832444514,-0.23779659674956644,-0.07247001859974221,-0.047554140565246046,-2.6463779935560905,0.07327151740977406,-0.030524475017713295
2020-11-20,-0.29507467222059003,,,,-0.8070692585023977,,,,0.2692329181389141,-0.843435566158143,-0.2050924566273158,1.332205865663683,,-0.8048229782956976,0.0004920249561383844,,,,0.2088660590420004,,0.7295168911561088,,,,,,,,,-0.031456590964542834,,,2.4850909773082615,-0.014423387545977709,-0.7770308071778314,0.6741688057774449,-0.02987422137000166,-0.1675628321115262,-2.3592502569956784,-0.014708743452050262
2020-11-27,-0.4990206671252832,,,,-10.75196678332438,,,,-0.021480543005263784,-0.23099451675988525,2.124602388217256,-0.227686116448105,,0.1303129876019085,1.1248844277366083,,,,-0.015989902650212464,,-0.13922935810126047,,,,,,,,,1.9454592031810791,,,2.712152384664224,-0.0052657814033158536,0.7209170468787907,-1.2289368762268233,-0.15004183477256453,-0.657845668362808,-0.3080732364949197,7.908195803152124
2020-12-04,-0.04159494058947638,,,,5.941525571849748,,,,-0.009398178738308473,-0.16375149323140248,-0.020940103199961306,-0.9130028463341696,,0.03498875586558607,0.029214323683428335,,,,-1.0831323181485193,,-0.08086405273763497,,,,,,,,,-0.04837716728739578,,,0.51897702461473,-0.0061909951665995,-0.7952052541070519,0.22889086725655042,0.012494940225326786,-0.49539096578513436,-0.05739290336676199,-0.25080418221662076
2020-12-11,0.0054929555656442475,,,,42.00562997429007,,,,-0.0036141675875242074,-0.4389348383340371,-0.09810890357757449,0.01701859130710101,,-0.07672726000489354,1.8057417847098425,,,,0.023511369782749474,,0.012673344255915023,,,,,,,,,-0.06135036701842739,,,0.26033575303463374,-0.17771311668717488,1.6853601995447052,0.6625423258526895,-0.16975561385892912,-1.9107067785121963,1.4957913457759595,-0.1956485461343406
2020-12-18,-0.07276196866884385,,,,-0.12508291777870362,,,,-0.010988546057326234,-0.3792833512549713,7.6067624424313705,-0.32492422250035013,,-0.007490707683077289,0.26243633405765,,,,0.011739850753417352,,-1.023298816864369,,,,,,,,,0.12646408620295174,,,1.762020099148823,0.23565654312451623,4.001483284504771,-0.00926931196070313,-0.0193560539928408,-0.03138457026686192,0.8838850961981132,-1.0739388349773962
2020-12-25,-0.3230231947931431,,,,-0.05313166743588683,0.17471163402275008,,-0.007000243837335803,0.005596996901340374,-0.038629631867302026,0.04857960315004173,11.458355045871391,,-0.01290184429039926,0.2002744935442479,,,,0.027079554552004684,,2.1001848377239156,,,,,,,,,-0.3072925739566527,,,0.4786339900961004,-0.0441906666960433,-0.39411659910522573,0.03571417105017896,-0.022142973493687115,1.9191876196275592,2.8895107299939697,-0.028875130446178704
2020-12-31,0.1361939597100102,,,,-0.20368741834675677,-0.044838377195339646,,0.006841798250066922,-0.0011636863623869238,-0.0403151968161138,0.9539069277499731,0.12141145400915901,,-0.5907115692528153,1.6786362430065114,,,,-0.019624804006662066,,-3.6385471885504543,,,,,,,,,-0.948314743548951,,,0.0014840694349846431,-0.02179926128983801,0.10439542296387394,0.29006412075036214,0.009723450514515999,-0.45059639259476403,-0.47393544889905836,-0.10141537223691335
2021-01-08,-4.733881197418935,,,,3.2152649188611955,0.041259959928218126,,-0.13695972352154118,-0.6857226563113711,-1.157532746757143,-0.2598817991577989,-2.4520010174507028,,0.26569281671463724,0.20803459504528563,,,,0.008657156809505028,,0.0747626883178269,,,,,,,,,-0.19528528488038974,,,-0.01876304030629823,-0.006818004118278306,-1.217222679760285,-1.697448471756981,0.02571182031986094,-0.09093048550288324,0.2138711344101266,0.1978779332687982
2021-01-15,2.008811701478512,,,,-0.4949647276013658,0.020007041139943997,,-0.060147889064194174,-0.016308104074593953,-0.07284757502325176,0.021337127064802532,2.051540112654049,,0.0035797280071196693,0.26016665787940574,,,,-0.0028681301063357163,,-2.903419309575598,,,,,,,,,3.037249582144792,,,-1.348308692481885,-0.057759251974451725,0.03132406686380343,-0.11757273251819586,0.1681180011503508,-0.6555467626574777,4.372120801554097,-0.18051292957705425
2021-01-22,1.5483684409840488,,,,-0.010757273439129938,0.43923774799743215,,0.07614873501786625,0.044992367054306454,0.16730452331938034,-0.05875108121036908,-0.45874520209610126,,5.559652814678171,23.88856379923988,,,,-0.20307565446968334,,0.5485975544590751,,,,,,,,,0.0995334246355084,,,0.6457764071655603,-0.16852120142957777,2.493409310159761,-0.7695901205306023,-0.18513620931513963,-1.0562339285859406,0.8055528725336445,-0.1277448430979961
2021-01-29,0.8950028049998748,,,,-0.7263786308439297,0.01247935321622496,,-0.3754108216016891,0.14053731725307547,2.794131621695178,0.9804948041183691,1.372417491347852,,-0.016871990793635286,0.8422770500454648,,,,-0.18032161512307704,,-2.0155754274806927,,,,,,,,,5.266745875878711,,,0.11336848374746702,-0.6316135110473011,-5.191818850364109,1.1150185775433972,-0.11069899165819932,-0.24400853173357215,-1.9231765988455678,-0.059238429792047353
2021-02-05,-0.08566917776390207,,,,-0.11020115456668089,0.06111388915518616,,-0.42980753555250023,0.10984646747369485,-0.1820614382160588,0.4126561205553073,4.264456985621658,,-0.00419075592635447,-1.0977703491639057,,,,-0.09249683614050255,,-0.8459621465443785,,,,,,,-0.23764971155178555,,-1.557632331446303,,,-1.3623789747872377,0.11979991651891332,-1.000008204637648,2.0193793879312527,-0.03628044650606686,-0.460547304719232,0.31958344775016656,-0.07186900424276606
2021-02-10,-0.02801012197778264,,,,-0.3606293031872953,-0.026215372355144886,,-0.2266542297388176,-0.11326420628486991,0.7786260444731902,1.4159379261947087,0.1142216675827116,,0.03811060391862556,-0.621793140183153,,,,-0.019828960788144084,,-9.226121233208577,-0.09888173350259645,,,,,,-3.0625618649217805,,-0.48490688479090815,,,0.02585135210241965,1.7905562602771012,0.31157518029457004,-1.9385398357902281,-0.01390447994310353,-0.6700528528728489,-0.7974698007127837,2.598654645710887
2021-02-19,0.9640464994246589,,,,-0.10268787070549745,0.024361901163369327,,-1.0734150842082835,-1.398977331729839,0.0030727144867056765,2.776993685163772,1.0096328520475415,,-2.0411389046556954,0.043469021655496765,,,,0.2765306978048974,,0.9131498191508615,-0.0003814496711664972,,,,,,-0.7173376546933804,,-0.03189936592991357,,,0.5746247251155181,0.024566210012749095,-1.3552543005306965,0.3219718937203166,-0.5127631857258159,0.04436793552222432,-3.754196578967682,0.9713507523832726
2021-02-26,-22.695487338206622,,,,-0.03636661760265828,0.008578877920737776,,-0.07763422459919117,-0.07196304055088831,0.4650965783379456,-1.947267544102911,-1.3787646814189458,,-0.04264286048358198,-7.681229773628798,,,,-0.019344464933690644,,-0.2456690039279513,-0.003477171105345293,,,,,,-0.1706902109470818,,-0.2384667291721977,,,2.6843985720905104,0.5620517447212557,-0.32174766635407986,-1.3524556123347748,-0.0023759598547451865,-3.370897223547523,1.2394813881928555,-5.276421792692501
2021-03-05,0.4410467378073794,,,,6.793118036187669,0.10259294270511579,,-0.005294660283755709,-1.2557198520579111,-1.7977202545202031,0.2657133719760137,-1.656189509485742,,-0.08965132815020554,-1.2581237555898035,,,,-0.08554987955128575,,-7.955411173803798,0.0008537193609068601,,,,,,-0.030574939715999228,,-0.37015933611143303,,,-0.14740592251079143,4.557405030268754,5.115817985471823,0.4183951660184216,0.4451826157040654,-0.32902482730077093,0.08985030923283581,0.02987151215270785
2021-03-12,3.7466043316331596,,,,0.7488828001703656,0.21888446189902408,0.06392269787783553,0.5707085044594989,0.0024438697104798776,5.777809070898156,0.9122266093633701,-4.884313478656481,,0.08936426649355576,0.5702757895312174,,-0.005096246733183452,,-1.8128359343282576,,2.624138593354476,-0.15892079025656888,,-0.006639404739570061,,,-0.06067549620636867,0.6255277202623459,,-1.07752539943083,,,0.4446768966821011,2.3844980473913386,2.159196473668039,2.6321645582978657,-0.030210626579532125,-3.5498026873044144,-1.8824690855403174,2.173678729016966
2021-03-19,-0.08826742246632141,,,,-0.9386901016416959,-0.38860330230077744,-1.2902979818853422,-0.11547326762866601,0.4177559962566597,1.8964053593741503,-0.9943315579827235,0.4264667420866104,,-0.05403447575786168,0.4535153285604764,,0.4897607587563697,,0.06383798261330327,,7.5625651537389915,0.004463090949727506,,-0.0010535941069920833,,,1.4199827212091733,0.05068120813588167,,0.08317845452807882,,,-0.49673536243917227,0.21886164596586352,0.6032298790439555,-0.11519563647645414,0.000548460774517489,-0.19415517548486003,6.6482976370196765,0.15186896108131345
