TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-02-21,-2.946988487134535,,,,-0.5274114187197749,,,,-1.2536113675384222,-2.241791194920097,9.10534368735619,-0.4378821491774143,,-13.294483215838733,-34.09527446192071,,,,,0.504149598809894,,,,,,,,-1.4008026193535597,,,,,-7.546356247116651,-0.26323911361835917,2.645275292797419,1.0992762909508016,,-0.05206672695731113,7.969485602899862,-0.3336347563908484
2020-02-28,-0.21342099155467495,,,,-0.04788707439256659,,,,-3.741008219171845,-4.988634609385878,4.470992055155512,-2.1474725170954265,,-1.0638247700780616,-1.392116204368837,,,,,0.18510429906202583,,,,,,,,0.47124344788409656,,,,,-0.7036516481272239,8.480081302574472,-0.832322018370766,-1.3527742298633174,,5.679316700607112,-7.083470881962082,-1.2378712001598826
2020-03-06,5.988300488766704,,,,0.3676223758976078,,,,-0.9376128053066068,-0.012819940058311427,1.0037483044375375,0.2711937631569639,,-0.26696388370884333,40.338599485356966,,,,,-0.07197475741439519,,,,,,,,-0.588500198133521,,,,,11.628653239305805,0.3690811475571781,0.49596816011513156,-24.971601843997046,,-6.288036088263272,22.57840896789695,0.30062342797666675
2020-03-13,-1.7684549768631228,,,,-3.279355374758412,,,,-0.2248888693484523,0.15625852477684715,0.07025288444092699,-3.710574352331841,,-0.44639713438032913,4.227476346389695,,,,,1.2415296834622154,,,,,,,,0.4746555234156613,,,,,-2.2840743064932187,-0.22767924183816113,-0.0516325851119364,-0.8367926191642491,,-1.2508266579578033,9.44322959980897,0.2327013917246378
2020-03-20,0.487776093556473,,,,0.5595236519638045,,,,0.12358045561129483,0.00024688380195862086,-2.894325144368615,1.5230654954010203,,-2.090770941877108,-1.6489411866270152,,,,,0.3217237930584411,,,,,,,,1.5353200300974343,,,,,-0.2804070677345284,0.28964343781957885,-0.0756212593365421,-6.479329693720012,,32.83919276638081,-15.65160222226827,-0.15464219278206434
2020-03-27,-0.12053617956490548,,,,40.28938244679653,,,,-0.1361814202113546,0.06484598657221755,0.16179772372438328,-0.2727779469046354,,0.12342166478795047,15.834209656813629,,,,,0.20135262524939762,,,,,,,,-0.5076889371066031,,,,,-0.6378755772225497,,-0.0844838780972716,0.1499351053078361,,0.2872984449477269,47.446852698553876,-0.7928649150644272
2020-04-03,,,,,-0.28159039820983905,,,,-0.4995639427611785,-0.11523344033254496,1.3841067607629531,0.9869040093493744,,-19.0779176065358,18.83780315412534,,,,,,,,,,,,,0.31102477241000037,,,,,-8.578533574254399,,-1.8261860105234449,-0.2439438493800322,,-0.8184313863551498,24.436406048051417,-0.8109803854875489
2020-04-10,,,,,-0.12853057230516773,,,,-0.17419344929197506,-0.49444613056219355,-4.60199880164839,-1.885160023015123,,-1.1804385161781341,-1.5900553174803358,,,,,,,,,,,,,-0.04140378673928037,,,,,-17.93614819030577,,-0.06216834706673392,4.996691327510181,,-0.755739993037576,2.6103697166698145,1.702874987289266
2020-04-17,,,,,-0.3630966347629787,,,,-1.2725473004458676,-0.14454163452276228,0.4078086040321235,7.473572623149333,,0.26305270158191085,-1.6328307346385573,,,,,,,,,,,,,0.2607435979712947,,,,,-1.8210341855302679,,-0.09000723851316073,-1.5397949290277977,,0.2227650610196019,19.25832710894603,
2020-04-24,,,,,0.5163832727536016,,,,-0.0873159280184132,-17.07535044020179,-5.151765166179382,-1.9128678617438808,,-1.3552225816133645,3.4942857758800456,,,,,,,,,,,,,0.04160182472382076,,,,,3.65672619354871,,0.1294410574602371,6.453512468896357,,-0.26717585016461887,1.7247331314041836,
2020-04-30,,,,,-0.09836899580345074,,,,0.15720885979634014,34.63689587936134,0.5236976267314013,-17.199517951857167,,-1.4408028169156986,27.738680295942764,,,,,,,,,,,,,-0.12368946700005452,,,,,-3.857800514939132,,-0.0697489978234235,2.4506193506103164,,-3.4616499337189737,37.75750768866933,
2020-05-08,,,,,0.11276387142292488,,,,-0.1566611511932147,0.22934142715056322,3.610384120263298,-0.30313942121534615,,2.8350746831632194,-1.1068994116936381,,,,,,,,,,,,,-1.337659197360245,,,,,0.19183232398418665,,-0.18464380879503522,6.286262046892874,,-1.224528620908408,38.30283433460401,
2020-05-15,0.28253258882558097,,,,-0.06125902695100635,,,,0.06956557650916267,-0.1772562964593954,13.958940966194243,0.7900083896421599,,-0.6258761076903618,63.05450387015178,,,,,,,,,,,,,4.392284021534366,,,,,-0.3406370101930336,,-0.7240659227797781,1.5135386618729039,,2.762197608290754,-1.0409437445107759,
2020-05-22,-0.3803594835028936,,,,0.9778510495483359,,,,0.08877539814202567,7.179451990649255,-12.720204329784845,31.145605889579187,,0.7914810851609432,26.43005417389409,,,,,-0.07707576848537612,,,,,,,,0.45236957871063466,,,,,0.12582481654035998,,-0.10155761062145852,-0.5661019071097475,,-0.21700504478233767,-5.946928400777398,
2020-05-29,-0.17806638661123964,,,,-0.9102699130454802,,,,-0.49695508151221013,0.06870389275263772,-3.6685436170204593,10.735780662941117,,-1.7393168927731772,6.5026325432106145,,,,,-0.7603025627746792,,,,,,,,0.2147632305744832,,,,,-18.34198524643633,,2.6220159268640812,-0.06315938930345763,,-0.7092128834207855,-4.651491638494047,
2020-06-05,-0.4440333837704931,,,,-0.19967867837615738,,,,0.7994154814937529,0.9613364336149759,-6.283206752938259,0.35892061395886043,,3.905047732932292,26.41821638512135,,,,,0.5961336271528197,,,,,,,,-0.48367334672874807,,,,,-12.932110285083855,,1.1204649383239036,-0.02830366556288963,,6.4822749713258325,-26.784144129716804,
2020-06-12,-0.06261004364570699,,,,-15.941815852873095,,,,-0.10849019333088644,0.06392876055031196,-22.618154004532737,-0.13007849862842685,,1.3466585027855873,5.62677369769985,,,,,-0.4751597862665702,,,,,,,,8.936660718635821,,,,,-3.687228535795932,,-0.09875111441329355,0.05003365263761365,,-0.19871417576943645,-2.2241435139484147,
2020-06-19,-3.0614802319569128,,,,-0.20872330623801572,,,,8.1219187370182,0.07887657121718272,-6.7918136773811595,-7.585802229078416,,-0.7501398189822875,-4.056688377172998,,,,,0.20159920883249183,-0.24275403218017205,,,,,,,-10.989233186596943,,,,,-1.0653551115473396,,0.43989820337823937,-2.1313651411130583,,-4.583607458700272,0.2910954797218551,
2020-06-24,-0.07326840819116914,,,,-2.266329228413799,,,,1.2010812578215728,0.7496406308343747,11.814957392172092,-0.878974268636803,,1.4439906083756386,6.34881146587742,,,,,-0.030845200295240207,-0.12273079013187849,,,,,,,-1.4782251112901212,,,,,-3.328630099999236,,0.3269782822888019,0.18090748904455706,,0.42261712327571477,-10.162038866608798,
2020-07-03,-0.09341072000993536,,,,3.010199340615439,,,,-0.08834950863021843,-1.7278091112940532,-1.3845672105211109,-4.597544624618769,,-1.16071398330932,-2.2011907022893453,,,,,0.5262968894224885,-0.10703364140840638,,,,,,,0.5619881386871954,,,,,-16.27241268519934,,0.7090173080305179,0.882522752044052,,-9.373436503752401,20.480761171454446,
2020-07-10,14.020161877240364,,,,-6.712662068630353,,,,0.16415774505836672,-0.25153556734126137,1.4647921522203013,-34.26375353327926,,-0.5406586681508515,-1.2822686965159673,,,,,0.04996280369216283,-0.15215258502615367,,,,,,,-0.0975883332741023,,,,,-8.983285955370416,,2.9996115183980216,5.89692962061353,-0.19417186253040433,-2.4453608063551435,-6.829239629634225,
2020-07-17,0.3407151150755964,,,,-3.0585572791821436,,,,1.0374338865578414,0.2609672766494064,-16.59977524324797,1.9677056697531017,,-0.9174921935662248,-35.29247835326835,,,,,-0.4102754159868839,-0.9414557754273336,,,,,,,0.1334168104792973,,,,,23.827903521500396,,17.091637432294196,-0.01596683632431506,0.04445004297129579,-6.687725178258406,12.381078927743317,
2020-07-24,-19.487642229563683,,,,-5.128526288013479,,,,-0.5692150739346818,-0.0923905822198185,-2.7100651156412425,-75.54798059777468,,-0.2803596905507328,11.33147092719853,,,,-0.2500259969897538,4.223006225309696,0.3808570750890108,,,,,,,0.22251000996259307,,,,,-0.8459501722484375,,0.7117032029516644,-5.7353346323247685,-0.44273821010393793,-6.404991231783557,10.559242832302864,
2020-07-31,0.05965306785059288,,,,-0.03842941189423876,,,,0.009986054801180672,0.5122660771615494,-0.8105127167417836,31.142720994785066,,-0.25253827800871925,-0.36360849947512197,,,,-0.7647530412539105,-1.0038075243396445,-0.046779011729931916,,,,,,,-0.43594205020674903,,-0.23173900909383538,,,0.2642394309116516,,-3.435702286320236,4.5083724208758,12.978783470107697,17.963379321458852,34.481224555932826,
2020-08-07,-0.12918555795132733,,,,-0.5893953582675853,,,,-0.1485539908175474,0.3382722610944643,0.11856361523124423,-9.490101516895527,,-2.9838505490032747,-1.7877956918656144,,,,-0.023636551348239145,-2.849798201709374,-1.2740260420624645,,,,,,,-0.43459583049325734,,-1.7470936622005162,,,-3.0199551687026167,,-2.007229761234914,-1.4851590027796653,0.831656997464301,1.798311976559955,0.0025567368444894267,
2020-08-14,1.4290528334801682,,,,-0.3307645284077555,,,,-0.018506410469548117,4.113540327382546,-1.7816328360459184,-0.19310957917568528,,-0.28975546264802693,3.581831649614444,,,,-0.016096731307998297,0.3527434749369059,-48.662042366816216,,,,,,,0.09189849445137777,,-3.557459234146453,,,-3.496128526272243,,0.4308474957009355,-0.6831944971362178,-0.1348379360081748,5.926567426280267,-97.11572982550237,
2020-08-21,-1.3848500494640115,,,,-2.4309043081695956,,,,0.013542617318795136,-0.1280777372034046,-5.9440711147299785,13.123567167201225,,-5.359010693251069,-0.2487703497598136,,,,-0.09831727760571793,10.423728114047945,-7.0428744581802,,,,,,,0.03319393247961677,,-0.17674162625870826,,,24.132321837095528,0.6743980136141926,-0.22261823873585118,0.6922575004520007,2.2228293651438156,37.360993627493755,2.791466381686327,
2020-08-28,-0.2705643821176579,,,,15.00976165847519,,,,-2.4435297131598515,-3.1203593305330113,-5.04585174817807,2.09457018376209,,0.7041734226503724,-0.5385140636490358,,,,-1.3115267613420578,,22.34162976375126,,,,,,,-0.6088491496717552,,-3.42680998954949,,,0.38227877040652325,-1.184602520652307,-2.820366063879427,7.537117406851297,-16.992103608462244,-0.815488436837957,-7.746933280776387,
2020-09-04,17.900074799393476,,,,-0.5393665800045211,,,,9.670194599930959,-8.762950637953828,-0.05124009226887502,-8.769723182915712,,-1.4260805481692207,-1.8256523809683098,,,,0.1275894798636265,,-87.30791938150385,,,,,,,,,2.8011794210899628,,,-4.0027383881741985,1.9721071948206106,22.793141855127146,0.2107267076568446,1.6514400889136458,40.370407651675265,-3.1325587506608668,
2020-09-11,0.1864547279049492,,,,-16.177027789476035,,,,0.404501159154885,-6.1170312977113195,1.120318747650809,2.571665518992663,,25.10953856363521,-5.97516788853732,,,,-0.40046567396576255,,-2.3012117021817002,,,,,,,,,0.6273924268514122,,,-4.610865888092889,0.06246710013948359,8.533801959833637,37.303528421905554,-2.9635425969611235,5.8920925332618586,1.2992129851215861,
2020-09-18,-0.5939814167342912,,,,-1.2518281355360381,,,,-0.37881997318113997,-3.6124133053216863,10.91913035768123,-21.694571441716004,,3.9587863229384492,-2.6165599184686803,,,,-0.06704227155461899,,6.871506703858853,,,,,,,,,-0.3264498168589546,,,17.441414085146054,-0.1412192591289346,0.13731970421244025,-1.12208669792635,-2.312951615495945,33.2621392873934,-3.0813723407575906,
2020-09-25,-25.402266727978876,,,,0.279200673141295,,,,-0.036608400522480614,-2.060881932520842,-2.0126446070430988,-22.29028901248161,,-5.902172316852,-35.681957630550066,,,,0.758665504188583,,-6.223217134518043,,,,,,,,,-18.306119670447583,,,-3.066579158692196,-0.28018218070707923,8.08061882011102,-0.5388574399627546,0.24741167721600488,-34.23208311581716,-13.826818149609956,
2020-09-30,0.12338442316194667,,,,-78.27216188284552,,,,0.03765594996291261,-0.4600869549597606,-1.1178087448194494,-94.96332806116473,,0.47158411405838835,1.9853728080763888,,,,-1.5590593160986954,,7.157705582523338,,,,,,,,,-12.03552970594476,,,-2.1981899705214434,0.8293929338085518,-0.5131026808966586,-0.4608333786968664,-0.31475147597985775,1.8741403306220432,15.705118347254704,
2020-10-09,-0.7124960435684332,,,,-2.7213445091623667,,,,-0.6074903269457819,-0.4658480555037445,11.95457409010932,32.366778968341585,,-0.26520942040129514,1.2988579915356142,,,,-0.28621430896230526,,0.0045042149770579964,,,,,,,,,0.31298047602583623,,,-1.0486643740531125,-0.7057770184806487,-3.060351760480601,0.372882304555842,-1.34971164731276,-0.12741029377170743,-0.10772804035617478,
2020-10-16,-0.5959688856207539,,,,-9.222292137818094,,,,-0.2324712074113255,-0.21483613571062798,2.667281505134273,6.57373596864376,,0.5985026046372997,10.745661233332708,,,,-0.024024075734415364,,-11.284851316529068,,,,,,,,,-0.1376399733799183,,,-4.353898822191968,-0.10811849926713525,-0.5354618882516871,-2.458644771266675,-2.961823389930836,-0.1536991794480113,-3.832285920004532,
2020-10-23,-0.23121821823579342,,,,-2.7257067839684828,,,,0.40412734778212756,-0.5765584190603245,24.993857772483274,10.083434766124256,,3.0568642349234914,0.28368884433039404,,,,-0.6713621652274249,,-1.335809436335723,,,,,,,,,0.16950483526216953,,,-4.940890750093346,19.50129582359624,-8.806410737279275,6.186479533736215,-0.08783905679882702,8.703304314175401,9.657009994272917,
2020-10-30,-0.24526502970747824,,,,-11.034547636996345,,,,1.780186417973939,1.8247765216929097,0.04729547466591989,13.587667618327194,,-2.9333758853604888,3.108997536054575,,,,-0.051115657946071966,,1.0491921870978347,,,,,,,,,-0.15201397773243128,,,-0.7594611504701475,-0.21647890515993828,-18.21442644669593,0.8163439007652427,0.016897028687991034,-1.3625700254197493,21.57000222085,
2020-11-06,-14.879228272182054,,,,-5.119989088029026,,,,-0.02828500097126432,-0.5322234036529049,-1.0766960575448412,-1.898325332923443,,-16.390107735730723,-10.978689825777193,,,,-0.13406128675167367,,-62.21667172810778,,,,,,,,,-0.6983528438632652,,,21.00071403289898,0.2313641258588675,-4.977241419105457,-1.293596908252236,-0.20436596722732112,-0.306818292294893,19.187295759013722,
2020-11-13,-2.9027147184587725,,,,2.7933218442637298,,,,0.4272675152740846,-26.08911389635433,-6.1723441041387765,-17.93482872159388,,-17.75790015397022,0.42792727064400926,,,,-17.689448720660298,,-0.7851813365166034,,,,,,,,,20.518630338059506,,,-1.7296931730756575,14.819720463695841,-13.781955050576036,-13.531206436497525,-0.9477919748695486,25.25014137480587,-39.78233789285992,
2020-11-20,-0.17887645317358614,,,,-4.247161053492233,,,,0.00604211485048671,-5.403456298637529,39.589839079886715,9.16338557276757,,-0.08081087959838433,-40.900867890385484,,,,-0.19442217624896685,,14.53729262264804,,,,,,,,,-1.2535420272190145,,,27.707837121492137,-16.43691310362138,-7.3515560186406494,-31.511620622682905,-0.06729893706460091,11.3347962359736,5.354445785582592,
2020-11-27,-0.29427339505168626,,,,-0.31009073050686586,,,,0.06700800958795476,-1.279634112456383,-1.2672938477208457,-17.00656429899764,,0.9605216562419452,-1.7854504289179771,,,,0.1259244027216787,,-2.8654023696157678,,,,,,,,,-0.1585617683795166,,,0.6386879983272169,-0.041507058854187415,-4.293889133016818,0.3136652239372794,-0.27878399688589695,-3.6533810512398426,14.689048961311517,
2020-12-04,-5.556020630582804,,,,-0.4008585574319916,,,,1.3926030637474496,7.23421012830601,-0.39832666447284465,4.805374381998775,,-4.46505379654209,34.71573209971043,,,,-0.06794925478818845,,-3.5271409491716947,,,,,,,,,-4.65283106190356,,,-3.341447773158855,0.012688389944310097,0.1141915335641061,-0.4865694767649975,0.15949660657842676,-0.38129803322542116,51.91522203904335,
2020-12-11,3.39796499629001,,,,-0.17834443775092457,,,,-0.09267087409011562,1.757970399029968,-3.187363190557248,-3.359953176619819,,1.2522262494014402,16.53851879270623,,,,-2.8065030981012216,,-0.7743985128421498,,,,,,,,,0.8041131505630839,,,-2.6668029861979363,-2.62625599786086,2.5134425660617614,0.10192463528235668,-0.11187823652367701,-4.974798133928598,36.613740226211696,
2020-12-18,-4.208588574156162,,,,-0.9288039876838927,,,,0.13363518641952762,-2.7085050470734346,17.272629853098973,-6.737040820834267,,-0.07403130328408199,37.288728672535214,,,,-0.40307912414108404,,7.106050403210304,,,,,,,,,1.2465175107448905,,,-0.773964153004313,-0.4019136541749504,0.8285208164034811,-0.5630860386057751,-0.0875510207310757,-12.139849038949572,-2.79252282029714,
2020-12-25,23.38872577770131,,,,-4.185833223412425,,,,1.214288014246364,-0.6738066192672865,-1.8268312526775317,57.821735884598574,,-3.4866860031704414,-0.8494255871041658,,,,17.224003479334186,,70.82626161205441,,,,,,,,,0.02919304173815121,,,0.8831065411980237,5.062231850160981,-2.290893736923626,-2.6257657719092484,-1.4458133287324908,0.8729431043179338,2.986240192295723,
2020-12-31,1.1586783429599856,,,,1.8252250608293603,,,,-0.032871054778119885,-9.776563682385031,0.019437563428258725,0.7203322717153371,,-0.7619411754869021,-4.90651519244037,,,,-2.1912113600198087,,-14.484567120029286,,,,,,,,,-4.005412332547409,,,-12.183795666576513,-0.08538129689663904,-9.651451684864439,0.40529933136461677,0.0602606377468175,32.649576458370554,5.557052997596308,
2021-01-08,-0.17393968581228322,,,,-36.94864984112015,,,,0.12425499073470404,-2.597572695153321,-1.1378055977382204,11.657222995543139,,-0.4220998932567936,-3.173104503544203,,,,0.060340576266844664,,39.00018733600643,,,,,,,,,-0.9088129596529607,,,-0.1406705057867041,-1.6114791695060793,1.2911120637705704,-2.7185459243711603,-0.8676987659126929,-10.2746000368244,-5.8989702164415485,-0.24173793160922868
2021-01-15,-0.546612982378369,,,,-0.05491557023857665,,,,-0.0932917119129453,0.8822807570519039,-8.787002941781687,34.956147753173425,,3.8550488937929117,3.2548576445041486,,,,-1.005154261060931,,0.3933704072573281,,,,,,,,,3.2698277032566985,,,-1.6238069451942483,-5.035296766066348,-2.388225229230329,-3.509375327947955,-3.232092898909732,33.58735182510957,8.920484771715525,-0.14728706974277586
2021-01-22,0.353549941744892,,,,0.1524426891102446,,,,4.929744113714047,-0.2785074807609456,-18.104084513320043,15.03398481405658,,-0.052976286505864355,1.1231868603650912,,,,-1.0657880866259308,,-1.274698591055809,,,,,,,,,-0.8329043550784585,,,-0.9807614894023448,-0.095770553886533,2.8575287521837924,8.690405450126585,0.15072209075431908,3.3719483430949673,-3.471522760040595,-0.3201122304246246
2021-01-29,-0.4892089540887372,,,,-9.77832493382326,,,,-0.08301072983510854,-0.5069337738433043,-11.028050853882593,4.271637228168732,,2.1414671413770003,-2.5434814582109455,,,,-0.7076123973802164,,2.2105083950174955,,,,,,,,,-0.31317000065845857,,,-14.316733950624688,-0.09983149970855557,-25.634230402242707,-12.957232587604148,0.41377998018509266,-40.49662881669211,-17.666226355360973,-0.16054576994424818
2021-02-05,-3.663628958382957,,,,-1.5892776297750686,,,,-0.041232789530977226,-0.12175967645463039,-1.2909109272186092,15.613538387540597,,-0.33499515363183574,-57.34279519215714,,,,29.219317927321704,,-33.86934137866786,,,,,,,,,-0.1088363725072432,,,-3.2058037653774765,-1.301556254970052,-2.383884456492736,-6.269061272711885,-0.24675645840214577,8.060355783396544,24.78048023729299,0.06454513955037286
2021-02-10,-1.4521605934469557,,,,-18.672298024098577,,,,-0.2537332919635334,-0.048040221075140235,-0.1165984865863563,40.676252362452125,,-1.4664886649717053,-10.369300390016933,,,,-1.4768839105457443,,-1.5169363421378426,,,,,,,,,-7.303590410988591,,,-1.2358471520336236,-0.0368972657799225,7.619046881616235,0.42093169101997097,0.6272139682361486,45.66869669679688,6.484721899181039,1.4391224134414973
2021-02-19,7.697873526378245,,,,7.547161884025911,,,,-0.2602478329026606,-0.05782735534576759,1.9351835066118244,-17.762449223382724,,0.3515965302260783,-7.334531496514598,,,,-1.9682435954508233,,-9.15236069268507,,,,,,,,,-1.7210683221046466,,,-1.8941321130663877,-0.4421171574383099,-1.1370328150060611,-1.1133289222872413,0.09813384982043351,3.3362867673782084,-1.580394948186652,13.782330031977775
2021-02-26,0.6144525393771656,,,,-0.4921941175507795,,,,-1.1602617317061874,-0.30021294031360996,7.564472940509108,-27.89735040440411,,0.0254213992471915,-19.766678093722405,,,,-0.12623439040319642,,-2.7062946065084237,,,,,,,,,9.784141860496945,,,-4.367749165243733,-0.895007046031347,1.830005690647168,-17.73892981441071,-0.013633954097761983,-0.2862902328122142,22.855393112131445,-0.23282735893269474
2021-03-05,-0.05557766469324273,,,,-0.423974057340385,,,,-1.702290455385715,8.73292859248594,-2.679905293192778,8.859907137138137,,1.2214955689933849,0.5600145909329136,,,,-0.17454881667094943,,-64.47361701697439,,,,,,,,,1.9562493652818136,,,15.19353560498877,-0.052685769618318445,-31.38642885834114,-1.737574008802265,-0.09719205823640155,8.42183843520817,0.9523487917671432,0.32257667861616957
2021-03-12,2.16887811923457,,,,-0.6556454593043989,,,,-0.05694652078364244,-0.22886082352291087,19.614315386533185,-11.977357257429858,,0.31241665644008026,1.8972448226862055,,,,0.15896438714640362,,-1.0612706759963917,,,,,,,,,-1.8558329237848343,,,-1.8747657435713734,0.02501036107280752,-1.7874935642822933,0.40036406984655254,-0.04966667870255238,1.2263962344196924,14.801843992363175,8.217014785250118
2021-03-19,-8.17571855691584,,,,-1.4760606334446937,,,,-0.1951493296881114,-0.33900923959909146,-6.633174657111845,-20.721154936135104,,-2.932626116894918,9.701857140192232,,,,-0.03238193344214686,,-0.26363196580273424,,,,,,,,,-1.8046473713116753,,,-3.4481752650564923,-0.44275107274194914,13.854415016341527,1.6929739718671928,-0.13614563944716374,-5.410827199342696,-3.8093226710490025,1.936849391848213
2021-03-26,18.901592321293734,,,,3.8495910505873523,,,,0.7902535296233895,1.1842678877872554,-12.648022928550445,-35.09490158318089,,-7.065404365006506,-2.7800326874885366,,,,-0.10185162617924312,,-1.7787864138820444,,,,,,,,,-0.13530452744752003,,,-3.8988158120006946,-0.18149375712920496,-5.48556444645492,-0.16672054764849442,-0.2196554082941528,4.807748550050904,-2.3479831582117026,-2.6275149253138115
2021-04-02,1.500074300171173,,,,-0.4318823379829399,,,,-0.9353023224114104,-0.29063085505012753,-2.6450570831128326,22.37675828151674,,0.5739419847168535,17.74576082528995,,,,,,-0.9767918203733275,,,,,,,,,0.9413863413459831,,,0.6889952776287536,0.1764698365184354,3.15145962737025,2.523025487527305,,-1.1030406946156872,33.84474164738219,-0.2245932100220499
2021-04-09,-0.8912708375571837,,,,-5.933086344291381,,,,-0.16570448458671816,-1.3267963213285392,-3.6015737520087505,-5.937593857842207,,-3.5744335431643823,13.18841197237771,,,,,,-0.11838773664208906,,,,,,,,,-0.19326254008234325,,,-0.25575052675673504,2.6890054337985205,13.53783529632497,-0.7481479851913827,,-5.034871728453818,-16.8966270793908,-0.04424094597685059
2021-04-16,-13.104092634897059,,,,38.432272939713535,,,,0.00916868239548152,0.04340621677707812,-0.3296448327998678,10.010372450146122,,2.0481833920622625,-6.104436004571153,,,,,,-4.261585616370193,,,,,,,,,-0.39296383979689464,,,-1.1164117087796042,-0.18465492150714158,-22.524179718627597,-1.8839890619648592,,-0.4386578421800077,-11.62498516687853,0.156464027791402
2021-04-23,0.6586746058661348,,,,0.01058442726242087,,,,-0.060766694460454754,-0.11059380026173106,-0.9752706353010095,-15.197153808859714,,-0.6269800694948602,0.08631830420451148,,,,,,-2.0412632179975607,,,,,,,,,-2.168595618548203,,,-4.181179895894732,-0.0858974016830345,-7.911321224353657,9.068865563753821,,0.3195792641670654,-9.054913904273416,24.75628597424363
2021-04-30,-5.076074490670468,,,,-19.91003240515103,0.7115235066169306,,-0.15281702009315118,-18.61735332744098,-0.5208940477344675,9.41163144844794,-43.36761070113843,,6.698180651044053,31.253338963526517,,,,,,-0.9236131735444584,,,,,,,,,-0.4363315005639963,,,-0.608262779069015,-1.396388736510918,-1.8823255761319972,-0.19619260364284663,,-0.055242061530671016,-4.620128632622523,-0.1411494442336804
2021-05-07,-62.465828664619124,,,,-4.329989220775669,-0.0998897435328898,,-0.634680762169777,-0.04078908857244154,0.5472717508573968,0.4593828272847915,-11.860760731816683,,-4.381269793254467,-13.53750163456853,,,,,,-0.8736421565488942,,,,,,,,,1.8385302917511819,,,-18.07978523975716,-0.05053793869697863,-0.6780698374083611,-0.9856389678048114,,34.89319314705805,31.61156133096133,-35.002359114128836
2021-05-14,-1.5084165999604413,,,,-1.5956345962490195,0.15769321083454882,,-18.039152812649654,0.28645273635060486,1.900981604969834,7.1783547154207605,-2.8026594268970704,,0.23463692741776582,1.1195258212462074,,,,,,-1.1472213661239548,,,,,,,,,-0.20875563380740816,,,-3.0287459718854204,-0.32177913244897555,-6.259520879401256,9.322549821242577,,0.9278405093613131,-23.123576619818774,5.6950147459137
2021-05-21,12.417495550884992,,,,5.752557000544726,0.08139951032725196,,-22.15319066137647,-0.07052474428174635,-0.876219315681728,4.851334235853204,-1.3857269994941963,,2.000033866727476,-37.6832843471448,,,,,,-1.748053198980561,,,,,,,,,0.41522151448784417,,,-17.236906552982223,-0.8645470622611958,16.95530864303405,-2.5096636529929546,,-9.193978930242338,-12.463529994155865,-0.6634830556854766
2021-05-28,-1.7470196209992501,,,,-0.5830036049237032,0.05911646717482348,,15.841395419668723,-45.67743953933895,-2.6934973733178804,-16.19597293978876,19.92711356373303,,3.478809735733072,6.236339552847717,,,,,,-2.6494824456469104,,,,,,,,,-3.9015906922498544,,,-1.5873591265784615,-5.543983857855405,6.682220245069985,-0.3299984526528841,,-2.9590960985021804,4.386986796916742,-0.16906207492050856
2021-06-04,4.824745807875866,,,,-0.4135646072217358,-0.021786118840590146,,-2.875440778063453,-33.033640656747096,15.526883906379355,9.426609990094873,-12.659114982445493,,-0.2843050311465469,-3.3143527061268863,,,,,,-20.369356424796514,,,,,,,,,-1.6222115582737353,,,-1.178173706360585,0.05128026233978302,-13.740141931770985,1.9610700244745918,,-5.443493301207494,-29.308969400590055,1.1489350652637778
2021-06-11,-12.059947039071117,,,,-0.30260557017680245,-0.11764596631733476,,11.71232005894977,-2.4486358525859018,-1.4766643823036074,0.001135616453214014,-68.48318100868266,,-0.10050100311157213,60.48881944297487,,,,,,15.07768098144114,,,,,,,55.98111805211223,,-9.124714087924268,,,1.9964315058280495,-2.650172387717638,-7.2442950835210755,0.4729912734116528,,0.4290875144717288,25.361990210194673,6.248129436136243
2021-06-18,13.278233465609073,,,,0.052195215535112166,0.5853637950657705,,34.90183719308143,23.6307755952886,-3.01207992691218,13.670865989994052,-5.919701239745749,,-0.17757550339771822,-0.2376636647993992,,,,,,11.108295891727181,-0.8192297521419084,,,,,,1.2762177623192033,,-6.425513173053403,,,-7.714949749992846,-0.004552834205019146,-1.0410609015067636,0.05010233508766493,,-0.6920783634181038,14.717854200450386,21.232377682751665
2021-06-25,-0.33147019568599945,,,,0.29245812062989307,-0.3070294831416882,,-0.3770574571044141,18.300275136533926,-5.149203433734808,-2.5055297800572616,-0.6601929502562349,,-1.677403268848516,-6.503515669855213,,,,,,42.90285402823654,-0.23082457814405005,,,,,,1.9590408487619406,,2.0210323220196678,,,-0.47487814266371164,-4.510956432347137,1.8717458720198497,18.68900747681734,,0.16584583146887416,-17.895402822033443,9.39950079309299
2021-07-02,2.4367609230064753,,,,-1.2454815001550483,0.5964739386019167,,13.007085897869201,4.4550799452230425,28.599970198366886,-3.0624481599010913,-5.802510419536606,,-9.789930746071693,-2.3450902433158634,,,,,,-23.511957259462974,2.789618890196815,,,,,,0.2807902407467114,,-0.6523867912821788,,,19.350789017431584,-1.6039653352678536,-6.470220916347073,-0.6886791264412593,,-48.657525308265264,1.6698991031491994,-3.684317227774514
