TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-17,3.531680068638373,,,,10.480033346722426,-2.5577733745808433,-3.7485389467473356,-31.84455144560979,14.277831314645178,-4.508623901427718,0.4753952081113937,-15.123987380550654,-0.5998614343760061,23.36654526922495,-1.2840560819523381,-3.2553903405252043,,,,35.51676331327897,0.1861142428936241,,9.211752790222652,-2.514230541063264,,-4.1852292246327165,37.425045205013305,,-1.6637439043902988,,,-6.763106426415042,52.28290006156172,-8.569877638726819,-2.039190376099607,,2.3926935864367116,-24.759173939055508,-5.697896516746799
2021-12-24,1.560419958203099,,,,-3.885233446616552,-19.576077000894028,31.313094531178884,-2.0936803729852462,54.264424250423104,34.134307594406664,-2.4836278011352775,-0.8114889748610199,-1.4003839885637683,25.71823260226582,-0.25975262724052645,-3.454742463967046,,,,-54.82140370112079,-54.949110018674595,,-3.349075342942717,-0.727037526313846,,4.122061926378515,4.876175942020803,,-0.9819814571266429,,,-4.8180957142033325,60.40296168135888,13.877331711376128,0.7559367127407265,,-8.78596837866975,89.59312772764831,1.7920982689053435
2021-12-31,20.161726242743345,,,,-3.2492381988040338,3.227859740763208,0.3280007704350192,71.14610942181227,-10.35136073835473,25.312794764053578,13.424211974714446,-0.12470730929977325,-0.30075689387137744,-0.840250675643033,-10.339774539024805,-3.7345633746616036,,,,-6.735188548815188,0.010614669091487882,,21.603644170027593,-0.8655377406334449,,4.555050491366085,2.9217728722692495,,47.71400078816762,,,8.09991052598663,53.087493646135535,3.8144181477116685,-33.52663755882001,,-1.1430187884397065,-18.389475893458393,0.45096446980485094
2022-01-07,-4.385135564941262,,,,-8.520851416610954,-0.9473429670717859,-1.126237328728862,-26.558352802373808,-37.75337520424243,-2.8212397694768354,-1.4628185802889484,-7.7189002042450525,1.2264061219045803,6.699624070093306,0.18062860324010963,1.951516232090945,,,,-53.20129128795144,0.19006763525359252,,5.653560568534385,-14.640370331058838,,0.4732970977408895,14.389207682642214,,0.3959654144339817,,,-1.314538369343052,7.652337609382412,-18.011537600450517,-0.3728432250217455,,-7.29500534774534,78.89318175200373,-4.809735132748369
2022-01-14,8.802032767846159,,,,59.09711909855225,-12.738387992143208,7.795137109090712,-1.8574731869594356,-7.8333081504722735,-0.7324894354797076,-2.6331077393157436,10.606446088509227,2.2923453877934246,-21.731509244329096,-0.44627725413061287,4.38381552614919,,,-0.5060914547711675,-139.927744031779,4.411501393753988,,-0.6909898159841286,8.115363091564173,,-19.566157557031325,-30.902266995264835,,2.651925327777202,,,19.122610910883836,20.233900282740912,27.82287945685707,-1.3095335806942745,,4.196682229626167,-22.865047014128745,2.5050390791309667
2022-01-21,-1.4316786122965677,,,,0.24684114845524718,-23.500699628149903,19.104760164707614,-3.920973679307889,-24.435477829104574,1.1130157184171003,6.221435838586427,-120.07160373631152,-2.1057134111786686,24.84558735746841,-1.6110509932807868,-6.437629277094526,,,1.734554427841445,-11.311661609801368,-0.16209430174331949,,8.990940346605745,0.25762073972729205,,-9.080537140392686,15.215127984465793,,-6.472433768573988,,,-25.94548516579755,-66.73644276301856,-5.468216499471906,1.6084148165681014,,1.1646403643629322,-21.470082970928907,-0.3269771623327199
2022-01-28,21.54725695164628,,,,1.482606506376023,70.69758335755608,-18.96898538923055,6.4271370397118766,2.94001543852514,13.160658144403273,1.7171325634678898,-4.840087701455282,2.1664531785631502,13.384869896067944,-0.10878643323650297,7.788345290554708,,,-0.09688330583839702,-38.150259790022254,0.1771067923335869,,14.415905792079773,-1.3647189745325738,,1.7336751986411993,18.462450579074034,,-2.7687862060464674,,,-1.2779866876266441,5.979127536644997,5.5764347151619535,-4.182572123052385,,-3.7408022435214745,2.2980780224374824,8.446463728926203
2022-02-11,-4.666291335989288,,,,-19.715386693881538,-1.5345418757276317,-4.400119718478154,-2.3898076012222145,13.922734828224572,-7.574169748307321,-0.5715019458510833,25.663494183815313,-0.7222411187507367,9.661223615407298,0.13752677970870555,-2.2597611047061203,,,-1.2337513299235143,-19.92513517867548,0.06643299872563338,,-2.9573053328224503,-0.39145584300838887,,-25.342143414555075,27.125886690487118,,-29.735511073173633,,,2.1494595167032675,19.077981833228815,5.774555647136778,-2.449659476260466,,38.3573696880174,7.541974260901526,-1.8665620445769902
2022-02-18,-20.169925495996665,,,,-0.2999480361838358,4.3203934192842155,0.05975275750157019,1.670763437668249,0.5967020336997899,-4.895649271201697,-6.946291367819193,16.48058285598206,-2.1069698808534354,3.0007902799828567,-0.029373804079628755,25.505700016261827,,,-0.19899958821450697,-85.34333764168859,-0.08083764848258745,,-15.39506217490991,-0.018041149845761967,,0.44968239096017815,58.689884867798526,,3.310848060872203,,,2.0445549324783148,-11.493461114237839,-1.9698124355689972,0.026988537144401026,,1.8249249719388323,28.888293507674923,-23.17652904405293
2022-02-25,21.131072394446818,,,,7.027410452750793,2.903557390601667,0.7209878182824945,-49.45666757514085,-2.3386349089949587,-33.78614406156433,0.16436339675384237,29.50137733756904,-1.5669639639106419,8.759252863144566,-2.375146557915975,-0.0027786495250698984,,,-2.619217274585245,6.341634110440123,-0.3709606091724149,-5.152377188250929,10.502690609208068,-0.7696177625257146,,-3.7195811407572563,39.14881783058285,,-1.4887069711338141,,,-134.4215391250777,10.917714450138249,-1.9329650730216363,-12.110327074184701,,-38.60101189036464,-32.28044443967302,13.787571912671083
2022-03-04,-13.038496455900484,,,,-36.02412683146694,5.244495927190534,0.27316191064479967,-68.13469144966885,-2.5707050967169813,-1.873460236820927,-15.29513459615181,0.18425613816559527,1.5670823788085855,32.28099990851172,-0.09890688161520522,0.04264312564259212,,,2.1498155897118707,-64.63756300554805,6.083155361661939,0.16533740645354023,-1.648448326055373,-0.21045638558918006,,66.22073121604124,50.45830596975097,,-6.371997656800519,,,-9.848692210585398,-57.620553449217624,4.211069650870284,3.086093706052188,,-2.300900761237455,-74.21400660330892,-0.0685007077536583
2022-03-11,-18.51991796320705,,,,-88.67456346003955,-61.95130241356956,17.081194958473223,-4.142114845758085,-12.085098442504403,-1.9612674174924885,-2.612967367759633,-76.79664210500896,11.835159799157523,-1.479001564875802,-3.8567949739501897,-48.379250611511964,,,-0.6747594738726639,-46.3104129848377,-8.92625545135049,-0.11335991608834234,-0.09382516133599589,7.167627544397602,,-2.866619720214408,-8.671492857055716,,-21.461074667446105,,,6.604332228890088,-18.5153172677779,5.454512813603458,-2.0335337687363246,,47.895363712414564,-2.9472058394713643,-7.361589434595265
2022-03-18,-15.978800928281814,,,,16.846482828701088,-30.740750156749048,-1.9960958038846333,7.394824155027861,-0.8597736598569281,-2.648408066469443,27.507288294385432,7.288820328161108,-2.748783331562792,-23.37910456516498,-0.1935733012916877,-1.903514501354761,,,0.23764851313280677,-25.508250639773788,-6.659166414380473,-0.1750744473835598,-5.040897100763319,-13.167499612578382,,0.718320529132868,-22.760882280751247,,8.801273553611404,,,-18.73329496616355,9.197355843470556,1.039174683163036,-6.680659306271922,,1.1949535262417477,-46.824196562242726,-2.912126086446892
2022-03-25,-0.15947391659340004,,,,-16.913158748057484,10.166262828419717,-0.4475441286630634,-1.784224146194369,-0.6465064240550484,-73.23102915746662,-4.977289040154186,-32.982798901319995,-3.8249758630188353,-1.151758741787711,0.07060977649320066,-1.2364181623906625,,,-0.3166597789271817,-5.4022785803939035,18.536616572937646,5.964572340731728,-2.051210395687762,-5.11269153341838,,-28.62602754418749,50.91563469164557,,56.70145172287727,,,21.560871630483227,9.630394041233501,-23.674577244140345,-1.7605447114175126,,78.13835664556213,2.1546410371254643,8.79288381223189
2022-04-01,-11.258833871267584,,,,-8.074539084072962,19.797030050329564,-1.2611543706588155,1.3021104128616137,-30.244821490809688,-29.058112940305453,3.217384975972983,-36.16510084961396,10.545447235520776,-31.43499889506343,,-1.6642779654999103,,,,-58.89537729976628,1.3075360937520923,,-36.26163320546909,,,-0.46173948405865073,-5.968001255770909,,18.525353467841903,,,-7.9385812515095315,13.385474845632041,-3.7936643482389822,3.6011232878874466,,-0.14682129868211533,13.472011683864212,-2.387880791714541
2022-04-08,-3.479964305867758,,,,-21.84768205559597,-2.7614188443411467,-13.023922363575643,5.561191435472161,-0.11110428876173528,1.5008495057364346,-7.8449203971118,-41.92330501145308,-42.213967764397474,0.1893821045541556,,-0.621181321425376,,,,31.854732319096144,1.4255020112207377,,5.901681100563694,,,-0.5931914615317597,-7.720823866811167,,-7.426329673621435,,,6.727803485765264,0.893335966086076,2.0901759630799863,-0.5024137651644986,,-66.54410337051839,-47.2412017652358,1.0209568911496614
2022-04-15,-1.226073657633662,,,,19.42474863150805,-0.9592305328589659,-2.6487014687723565,-0.3642198755892537,8.276374469165445,-3.955743571368705,-19.52405762335867,-1.7577036882467716,-25.289839253453206,-34.120464562675345,,0.07322603268279915,,,,-3.3599540835760084,-0.471442063599113,,-3.5652037316187672,,,0.22209722672454824,-0.6478713420565423,,-4.244780194669963,,,7.84066561515242,-2.2533064428197505,-6.972919873678486,-0.9079125666020214,,-6.158271417668561,32.340156215031165,-1.8263168340124256
2022-04-22,-1.8114101290014148,,,,-0.9093658044949713,14.135408571462548,5.720498406237946,-6.487570760564043,-20.330106165518504,-1.8370567279477321,5.916580403448622,-4.916945546793668,1.2276485830552066,-34.02180702896594,,0.1327939614697597,,,,12.796524878759941,-16.759621353698353,,9.025669975831384,,,-3.462160307054759,-0.2930835893295614,,-4.184720864685087,,,4.545485058785843,-12.53082714734741,-0.315272957574002,-4.272265541112025,,48.21920693552005,-13.647148201944223,3.8355702123059583
2022-04-29,-3.67781115422673,,,,-4.767940175965757,-0.7119904671244811,1.1570929208502905,-0.2126836073616426,2.3037007764322865,3.9189174947778564,53.57648512692572,-26.591181592046688,-1.4678694422898235,-6.056484710792111,,-0.016584201094701077,,,,-67.47462126876113,-7.957030601715612,,-3.4165721095649966,,,1.6416282442125596,-38.11940015751345,,20.64989020765342,,,41.242524282223776,-84.88602005251094,21.08447206173127,-1.4356192531849294,,4.935298186818656,58.3254606933832,-1.6060436241710017
2022-05-06,19.95908460799544,,,,-0.7694222824479415,-3.4113823800949223,-1.3395145780432087,0.8038767988345461,21.146971826821915,15.890809795291517,-0.5762996424346136,14.624912881126171,31.91047170788425,-86.10565454320324,,-0.5036427996527685,,,,-51.41786350825905,-8.853014808015988,,23.807612279628184,,,-4.749666586520504,-70.08158158391112,,-2.8676624288256605,,,-4.736395779651866,11.49543213193926,-5.198900802019228,-5.8463452599569745,,-4.172522059040877,86.13159629048631,-7.714626973923959
2022-05-13,4.039087551127393,,,,-40.73617507442805,-32.67454095709655,22.747293807096757,5.665588077005489,-23.59992770546501,-8.172203061463641,-13.971104072928288,-4.628117814347069,-0.2403384246078804,16.881835660630536,,0.025072035178749893,,,,-104.27902749081574,-1.06414048773356,,-151.25295775912787,,,2.793404280643313,-16.620616897187286,,-13.433010154786764,,,-16.190226708705044,0.15004028294069777,-0.795129493223248,4.69010422779781,,-0.4213212486970569,5.710166021082047,9.234835071865835
2022-05-20,-3.8614981464113476,,,,-25.779657740619136,-14.554551598027562,-0.41320297007857754,-1.6221782157123361,14.299389118527067,53.899372655970545,69.2363098156148,-9.909579848418279,-0.6711555821266317,0.18103195783907455,,-0.0679986109411295,,,,-11.631349030594077,-3.417772974291883,,0.9296772543815948,-0.2874449476612525,,-40.52761360785988,13.347326692906757,,15.624517030370521,,,-2.3490273828268498,-1.4173233754302317,9.925944690084448,24.400980548318504,,-4.940907812598831,10.757376147811797,16.064229622979624
2022-05-27,-8.714688126973748,,,,-27.251499309252786,-17.27356181208417,-44.712636526656546,-1.885394389710167,18.20977383473079,42.5150738899153,-1.219804724267978,35.401854470235605,-2.124721827858273,4.041146608443962,,-0.6540768351911682,,,,30.91193508637573,-9.649024857454766,,6.752612547944741,1.1789667444622438,,11.819711889869087,87.38905688873615,,-3.2389026664652736,,,16.2897243546359,1.3547448098058608,4.329324123090525,26.29363369290025,,-0.32521717653819743,10.845912478055887,6.026519081134827
2022-06-02,6.690855453077963,,,,0.7476472010980634,-34.58687054499593,-2.0285394089915387,-10.554748417321127,0.8127304722921622,-0.9516751480545673,-3.9283034998432624,34.23720603817879,-0.1601693444456554,-0.650751661248254,,-0.079696545852984,,,,-120.02622283609928,-4.58756076558581,,-54.26038579491705,188.25794635894812,,-12.896478138595388,120.68831841779115,,-35.47435508154234,,,-16.848181143400424,37.01157926275605,2.9456897534665187,-9.205704185264805,,-19.15489748784166,6.960293280412082,0.08270876506890981
2022-06-10,7.924774829283828,,,,1.8592831593398138,7.9946409722598775,-45.87023203425441,-1.7225700191392648,-11.99678287057078,-30.410461698939123,-4.510361923234631,11.695897939236454,0.09378041201626114,-6.857301553903023,,0.004962449825874404,,,,2.276335618926725,5.185519519309914,,1.829910337899401,0.7671707770611832,,0.8127098149290283,49.007237696967664,,-43.04300662685964,,,21.29125143918983,26.094345663941944,-1.8352974036906538,-3.5056179643696215,,-0.8172739218875068,-11.791121631043499,-7.143084057791044
2022-06-17,-17.583044709335184,,,,-19.800339103765655,11.236952077526473,-0.3757500672565188,-4.776624969390037,2.1960064328141176,-2.7311047952131573,-14.377859423224063,1.889405275877746,-5.237672611987385,-2.7628868517173397,,0.1658511130751898,,,,16.158462646099032,-2.45662226211297,,8.775245662476388,0.6527790200276014,,-4.67660193445321,-37.76925133952769,,9.194809036840187,,,14.182688916134536,-3.5848771572511895,-12.712612419337262,-1.1687324510192196,,-9.865536751768774,-1.370495178637554,3.012450783207142
2022-06-24,-3.3204416384965536,,,,-2.407409691348569,39.05557640819595,4.694206811452729,9.700484978964985,-3.0218819321086334,6.465603229703008,-0.023219786489408367,-18.75862958049393,-0.24259017449085069,36.718728787835396,,-3.237687172452561,,,,-25.63051457960289,-1.7006222559005304,,16.395211585105507,5.929429230129071,,3.152781959977961,-5.982142238842492,,-28.252909603360617,,,0.965583499755269,-4.6464751946298755,-4.412107585192352,5.042513667276253,,-29.0633628622543,-62.52654928659738,-14.215076265915796
2022-07-01,-3.0191195773171295,,,,-4.2847347160782245,7.65133062643946,-10.403275828922128,-24.808741958872414,-3.4936636740566036,6.679802426136252,-66.66050650963619,-19.645725929274207,-1.28845027249457,1.2532753419245168,,0.20850793357714226,,,,0.8438038162861248,17.820216340277437,,-37.97934674929649,-2.3167013673909334,,-2.856802311746658,26.153657134266385,,-4.901280629724404,,,-21.090920871993042,-2.2346144063943836,2.1457357524831377,-4.317554134753694,,-10.330737313551301,27.729393735580746,2.1719267375666345
2022-07-08,10.942711102127486,,,,0.26282794328625503,20.46023065297275,-19.080492989968025,-2.4194412615815,-10.760248983683086,28.391991031759897,-0.1131299208648251,-90.2045970380306,-6.568649873261836,2.832966837242034,,-0.01968786731724863,,,,-21.463744385868228,-4.366625342069414,,-16.784837784522107,0.05986099562535928,,-1.8618451187274194,-27.277335398227272,,-19.853548554685048,,,52.692995570381875,-53.13157978594385,0.3590888940609184,-2.5667035804672476,,-3.7703460867757688,-7.959083420529226,-20.987732502360466
2022-07-15,-9.257251829156964,,,,-104.56711071307552,3.9401740561557723,20.75139577119791,-37.27382209832986,28.838776773532583,-74.09843771326045,22.798113664684532,46.81053701916665,-1.6133349741636653,2.6244778611503965,,-0.058099721150706225,,,,16.017623430859484,-2.1545701839120244,,-0.7369684226254101,0.054668175691330236,,1.6103415492679172,65.47317032962778,,24.77949940794835,,,-5.032030957250099,17.800967141233404,-11.396414343552477,-2.621326009889464,,-11.222336404176449,17.220096757861043,-8.362574054397307
2022-07-22,-15.200035745534256,,,,0.7803629207326075,2.969610734122954,-3.7700255156269185,2.1037146826181474,-18.812093588990397,-15.183428677862102,-1.4231772504041973,-5.097925334669557,-3.881790525317859,-53.05920956009644,,-0.8059068092644159,,,,-47.18427302700993,-2.3126643524096044,,14.863426821026327,8.676688676359438,,2.596022445483433,-2.80708022242782,,-53.494559253288216,,,-5.12220029344648,-6.783894412718949,-11.716838189034313,21.675213919738376,,7.916751626519703,10.82796336893177,-4.686825126441406
2022-07-29,-5.54665452538064,,,,3.905844652142042,-1.505994828112517,-25.28303132834685,9.734440714058225,20.754485228581753,-18.133544705891318,-5.514236241975282,-9.42139846204265,-1.8868597136058332,1.166275229675751,,0.02717809840961989,,,,-3.063238557106059,1.1819932528718136,,-1.3016655779154982,-1.2135585827427764,,-44.07345263978868,-14.827473305119423,,0.07119736060873316,,,18.504469732555254,2.258622876069815,-0.9722974284945245,53.74352499216507,,12.410430532653486,-14.572695128583051,99.65967061534862
2022-08-05,14.4715425939294,,,,7.3918457286910755,2.708582228627634,10.267586048156558,21.089560723309255,-8.991683756067836,14.281950347487891,-0.8045942916948365,-26.534920430464272,-0.8224396051216124,26.85276742940903,,0.661728902637645,,,,5.091582951793147,-2.6091126515035743,,38.44574403992854,-2.2456993081496472,,12.159390327848513,14.846527366338398,,0.764061350038856,,,-4.413783303044294,-5.64993894822701,-5.862826331237761,40.764449599350144,,8.866093916708122,-43.46160611275687,-4.929749562218324
2022-08-12,0.1401785244391362,,,,-14.174766921096005,-8.408340412555775,7.041362985736633,36.95801737315827,-14.65836344103685,-50.87576611800939,-21.423461757518083,18.104029189114637,-6.604947673970291,74.56994353506452,,-0.28419891280930165,,,,-93.05550578978836,-9.816629202393958,,-12.293906876480532,2.950935685416465,,-0.6353215483661508,5.223247602539286,-0.00789449914477098,20.930564900764296,,,19.523553712566276,7.188073168255629,8.569795178090887,-21.754874606878897,,53.68850383515215,-8.206160672292466,-2.6054667287803546
2022-08-19,6.820544020296822,,,,-0.5187175416937055,-0.37523629070783393,-23.46894845679153,-0.6068898571379482,17.496707941910255,23.4000699832111,-5.9788869042046215,28.084878681035807,-10.03992545998019,1.4536813647036921,,-1.8941583079994493,,,,1.719973043313105,-17.30078450984102,,6.029400468743854,29.020060021316407,,0.6672732671569849,-15.944377037938729,-0.2656632887243512,7.18713005593688,,,12.757902918268895,4.285946435054895,-13.065584444278446,25.858132637922065,,74.13006877959113,26.896759174257657,-31.42544564253892
2022-08-26,-24.2489957938397,,,,-15.520254209827632,-32.3055589833941,0.9221299986439184,-26.298099941491444,10.274116284145496,-7.39251892584711,-3.765884316524967,18.932712289272725,2.636268630137434,-27.104699845112005,,-0.22488578463520154,,,,-22.58385897344413,-1.6859781902559254,,47.482722195058805,193.49290458260265,,-1.2761777222422799,33.51994322941618,0.08372341438007158,7.81510186938371,,,7.025889980847925,4.090537060943823,-19.42778329643561,0.07898344925333145,,-1.83895420103109,39.49187495285448,7.0811950919826305
2022-09-02,3.384597317873796,,,,-12.31943525341831,-14.904482122896168,14.615850162951947,-1.290707944417645,66.43633028148707,26.03685972393464,27.79596437787969,-2.215314809880362,-0.1857247380234305,49.45323240522822,,0.22252117356576986,,,,-28.905347258011567,8.7863563577172,,10.917910029528967,0.6086432664462422,,0.2979425147440773,17.69555588650678,-0.05562258035997214,35.86750392445092,,,-32.11019464667333,-2.027647443295022,-0.9659187110946796,-3.0145894951829413,,0.2662829256958035,39.15174523784051,4.033427723454712
2022-09-09,-5.031337973433819,,,,-30.719276937261625,-6.312232917974961,-17.667029315520207,-15.03680345763519,13.896633072026322,12.003615538407722,-7.943008553486363,11.43047792083062,-0.3705316688105018,-15.423094349616049,,-0.08834026874768822,,,,52.46949025473209,-0.036902698627561126,,-6.2972559950099845,0.7647615867450468,,2.376017997985563,-3.2970250801042815,-0.013163493784529232,12.26677320711826,,,-64.06362014403544,-8.535536328517644,-2.372836893250387,0.43128078313306706,,-0.3584373143253309,74.91166701434034,27.98913223306714
2022-09-16,3.7425823833138043,,,,-7.760679101761374,-2.0121150447958134,-19.984347778971415,9.185724703523741,-1.3401839676948957,-5.842989337995031,58.49731225538899,-11.435392697468801,-0.0664493772970963,-0.7573035719848913,0.7333735647532094,0.0331460179990986,,,,7.902642224800045,-1.8129487210941968,,-2.0652356205197355,-0.7789704827746822,,-4.097364421551466,-7.365469517388973,-0.04767611508103493,-0.47002841188539773,,,24.28582957333478,-26.46192713979318,-3.141890576732881,-3.569424332780803,,-7.1620403867937705,-28.037396457196696,-19.77410206817629
2022-09-23,3.1165189534625775,,,,-20.942164614508318,-0.1402337931322128,5.25400489657747,-1.7141796054754126,0.6204924517553999,2.3344581599030088,-0.85252701120475,-3.6335860429031137,-0.8309989760480795,6.122060033485947,0.3903991240611556,0.06955511439889053,,,,-45.67461065034744,-7.424181244493623,,-4.086366020651367,-1.6211453998485306,,-14.345487237917506,-27.329608809134026,-0.24124791175767413,-3.1709032714565755,,,-9.638913338997046,-3.71624753304632,-97.63452546103089,-7.149600209801105,,1.37329919539785,14.926471564658307,14.77181764774406
2022-09-30,-3.882282543410209,,,,-35.02676196996697,-23.985578900592778,10.067722815849361,0.35892591093891085,-5.309967950763391,-2.897009864499199,23.168914032481954,-0.22309708915001675,-1.4943540140720097,11.130151428883167,-0.153117422588435,0.020837771549683838,,,,41.11235463134477,32.54660972968756,,18.302449269408687,-0.3916215451671223,,1.9700882348693947,-14.819391811368964,0.27911375281769923,5.488929815684559,,,8.452853827012182,-3.587342631607069,-99.71594077401484,-1.728807846535317,,0.5925759998295986,5.604656204546687,6.732841482100595
2022-10-14,6.263845190561724,,,,-10.63425747955052,6.0698006919619605,-3.8675626192996804,-5.732415252210279,-22.950400152467918,-6.6160093718513835,-6.327891112819375,0.31928599500894417,-1.7581665560799555,-0.5891252444234896,-0.2542539335361636,-2.1993945275459716,,,,-134.63828441279276,-0.6207417636504992,,-13.310815415090257,5.8919424457229175,,36.317033382190075,-65.27420894076738,-0.11995665752246892,-3.6609897672991094,,,1.6843872422250667,1.6236373494183236,1.11627754925951,-0.6561136458356802,,-25.51779422171324,-21.84152801645363,-15.061141336603148
2022-10-21,-5.194010499063844,,,,-27.53123130050347,13.761556542401143,-2.7452530659038623,-6.646913430142103,-4.026444549741315,0.5381595407203736,-6.311288488638035,39.53184277968817,-3.4092567089610446,-0.46307278348409536,-0.0680469562140043,-0.015637359480470847,,,,-2.2972190124226706,-57.102467381393126,,7.359771232222998,0.5303325616084578,,3.7960194320936216,-46.69525739595392,-0.04909486826112759,0.23987156788370978,,,35.79706277587059,-2.600325433102084,-0.44659000599836485,0.6381534225046894,,4.327335392496124,72.09022144626317,-27.911366858320818
2022-10-28,-38.467997080175515,,,,4.038567876318219,-16.709403540956252,-21.034586408894004,-1.6966091089011064,-18.824418119927664,-10.056487278440109,-16.625352755082062,-13.619853571440602,0.5277504811002389,34.653672159362,-0.6617825670331952,-4.680420012241327,,,,-13.031424334137483,1.838808596904794,,-1.8794837083667184,-3.6394974479416113,,5.608514290882892,5.856862571403781,-0.00742345356096389,41.587509741379264,,,-36.47860024001604,-9.546360194748118,-5.336667678209947,-0.5595518245855897,,9.157768130779166,-2.1949785766080083,-1.9935903180053522
2022-11-04,-28.384799325319353,-0.278777656837087,,,3.9876852908482916,11.603485350697294,-0.5580205199829634,1.29296714057654,-8.51469646852517,10.450930241283679,-10.015655980306216,-6.3012608123890015,-9.914742762457173,-0.46943790796695123,-0.14287580677728196,-0.032896687882762066,,,,-51.84112192103195,-0.8670513520068004,,72.44039688428767,3.3025258505011252,,-13.77833709085412,-99.01609680813928,-0.12855446832575512,-3.3244562717747654,,,-48.057822335278914,-12.607088527592683,-11.53848721371437,-2.3308722813685767,,0.5122583480475994,-29.91583431111928,41.21522947517863
2022-11-11,3.281510849043044,-49.90972264885093,,,31.48122541934901,-2.8380202419033087,-7.18159270275268,-11.58464162456753,-27.045376508270056,-10.822144823317158,-25.295317909577633,16.57011014971774,0.08420935978516988,-3.1513142073746727,-1.0101657461258453,21.88636070709001,,,,16.419175687849304,5.364207336274038,,1.2941106928846788,-40.1559991189587,,-2.8385729242647626,-32.30224360919229,-0.029882184699431866,3.0450136580388922,,,-11.03576260974338,-5.148220407039757,21.196711945693888,18.917465473156447,,3.8751851757458318,52.25910813553615,12.104262578574966
2022-11-18,-53.832167903950825,-2.261220163090772,,,0.6791219833048177,41.37232123148914,57.359671908263536,-0.24120266103676724,-15.007588408514096,-1.0809861734979234,43.89329980802314,3.6678906650432728,-0.8008875537865616,-3.589547789267358,0.9614661043245938,-0.06686527398642739,,-0.6763753264619655,,-8.349763583072125,-2.16619817359616,,3.232079473750087,-1.188290261159002,,-0.6945514571045119,11.306109276948174,0.08388851107967932,-27.267343400515276,,,16.675212676062827,17.084986931308173,-9.51774667648849,0.7939688210590172,,24.942348681670477,51.45645575899861,0.21706461467864857
2022-11-25,-19.944287095015515,7.338877453000318,,,-23.891662073476706,-7.381624763740311,-0.5381905179536419,0.12979695518876264,-0.6064384761154759,48.684551878175284,-10.405313283728999,-23.32649529961862,-10.260329532419489,-0.08688733318162983,-3.326229683226083,-0.5536040125375751,,-0.33301571130451646,,27.895291994474128,-2.2613876302696316,,40.53851096929779,-10.987865306128825,,-3.822324621471799,4.03897820368639,-0.012091764809943673,-6.763738900373729,,,-31.453716823149602,0.6676844540342248,-5.497853593159009,-4.31153450707687,,26.757764613498328,-6.879005609678612,2.6474967995799052
2022-12-02,8.700228934376662,-0.10037302534036423,,,112.83467871891152,15.751983233199725,-2.481200897750325,-0.7478436738224598,29.32191353366315,-4.972505894742135,-6.667802383260598,-11.00911974785878,-3.3131240061762077,-8.818616349388284,1.1927284795983737,-11.102875562218042,,-0.5096621824028005,,-3.7954995017351347,4.692974154763223,,-18.43684898770392,-6.057016183564058,,-7.53972602829819,-25.916644988964208,-0.3023404975453376,57.567997751105715,,,-11.17407471335444,-10.961110118204422,21.28123382149067,-0.4147527074691444,,-0.2788105776406364,-37.09460261653601,-0.8471049800258241
2022-12-09,6.3292403486931,-0.09149305594830215,,,23.12092611556975,-18.33700362032116,20.28731534350417,11.634826389989518,-10.049641094438737,-5.802016414766848,-32.96611606850746,-2.0933222076159477,1.4724064391275888,7.915502316614834,0.5467244016454558,-2.3919038582037127,,13.086077668458127,,-29.559343030964254,5.4377315728464435,,1.4280635338268493,-0.5260325762909561,,10.258404120843048,-28.687344011909662,0.08259861375321988,-34.89496961639267,,,-25.168802283776117,30.291476865974186,-9.344794009447977,-20.46222438521326,,-33.20384423596833,-61.2746858608985,3.698211781601185
2022-12-16,-4.83945745020457,2.9827274306620115,,,-10.03607451895393,-33.613158493399006,-4.3995254848632825,-2.354846150889535,12.551099764250136,45.26073855803479,1.216101727367393,-0.322766816581443,-2.2070259660398497,34.35996009063507,-0.16767818471793644,0.20230155932947852,,-0.955581841940057,,-29.481100050538622,-10.133141677709519,,-16.650882190825204,4.520577541035385,,7.035162038511324,61.85252636358957,-0.6515577913165143,-17.211313105995952,,,-34.28067878759343,-10.516640557466449,-1.0807383639622858,-2.853884166476699,,-0.4238451465453881,7.383157045804538,1.971584749770604
2022-12-23,-5.008018509706042,-0.055341450137761136,,,-9.368383040752398,-0.795133761873022,2.179606828327445,-4.556900011040561,-29.252695920325824,-31.21586843804509,-7.099509729954279,-2.914518584981916,13.250299629099043,-0.5930390438622676,-0.006900019639454011,-9.40170390493477,,19.844732205817827,,-47.130419894271384,2.093116265147371,,-11.10396787165467,-0.9563410722796236,,1.7357298696496677,-3.655807845829159,-0.5709698477613517,3.1355855191699002,,,-12.832290319863286,-87.49533592545379,-6.875281111571826,-1.182856172633225,,0.9444671468233591,3.4764165067032793,6.052188296923026
