TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-07-24,-0.18364119630971404,,,,-0.21867491628267494,,,,-1.5692140701954165,-1.6094025073945166,5.982469055536992,-0.002229849682084173,1.494311157274677,-1.2191284288367579,,,,,5.649916007284407,,,,,,,,-1.6741124310270024,,,,,-11.432715352132398,,-0.6067961133289254,-0.08133848177475161,,1.8771344544076074,-10.319445840897735,
2020-07-31,0.8036485107625413,,,,-0.05386956356373579,,,,-23.70253733379652,-0.9576588571006077,9.996099923459985,-0.5020887743046953,-8.766779639021507,-4.826575151618048,,,,,0.05500027270464669,,,,,,,,8.598495740660665,,,,,-0.8721252628717042,,0.2208464506326968,-0.3110344029203541,,-2.0723343895106234,-18.91995358085169,
2020-08-07,3.6292804963917304,,,,0.7046904242903556,,,,-0.33710868458263443,-0.35127472498429074,-6.647999745390087,2.6560927680945943,-0.715518619440262,-23.437951230653702,,,,,-0.20078672208753023,,,,,,,,-0.3335523011950482,,,,,0.07219244472582642,,20.44474347308064,0.6964056141757473,,-0.17512028215925052,1.1252933667053406,
2020-08-14,-0.295223051150039,,,,-1.1693485576336466,,,,-1.4420753472564594,0.1341212155479578,-35.33938293329189,-2.9787309147271523,-0.35466965819316126,3.8402281926914195,,,,,0.08308013267490438,,,,,,,,15.219514271963863,,,,,17.264623591408828,,-0.01661972893805372,2.3404204344306243,,0.2114433263935096,0.6995652929100318,
2020-08-21,-4.331621321660763,,,,-0.955426948292744,,,,-0.9629732935238908,-0.05724692123900013,5.828136690534515,53.697555736918915,1.0758184713261352,-0.6226144855602883,,,,,-85.75232952091574,-0.16582539890680853,,,,,,,-0.26971938409798635,,,,,0.5263102786756968,,-0.38875210903579865,-0.05174637609408403,,28.483682273855997,-1.5567619561965278,
2020-08-28,0.07759150701095277,,,,,,,,-0.023774193019667156,-0.4962081815036463,-0.2949813941308184,-5.073663570691975,0.673181137995028,54.22772685378749,,,,,,-0.11951662197658786,,,,,,,-0.6460678114452396,,,,,1.3004675710701892,,-0.10883333932539557,0.756411820302466,,6.1871703516646,-21.569182240132292,
2020-09-04,0.070576442696419,,,,,,,,-1.1825564231699917,-1.457088151411869,0.37034210867377637,-35.33704120340169,-3.590401977961942,-1.6273499052841642,,,,,,0.47249632314894713,,,,,,,,,,,,-30.041033897724382,,-0.010908471221976107,-3.656784427829499,,9.879374056721268,4.416729461423329,
2020-09-11,-2.7321788738247097,,,,,,,,-0.171198919509146,1.122505249390815,-1.84048738587473,-3.0188960739233086,-0.39413441049224934,-16.797976353484973,,,,,,-1.0778278103652932,,,,,,,,,,,,-1.5038360347184034,,-5.703559872311876,-0.5826020956470882,0.6919318151932099,3.633378006883007,5.234135063713563,
2020-09-18,2.646026881339587,,,,,,,,-0.83690269497647,0.3024212600319649,-4.453672012974104,-13.925726544482163,-1.727796982812938,31.98377262321817,,,,,,0.10841520167356672,,,,,,,,,,,,-0.011305790304365293,,-24.491186941771126,-0.5424988932130838,-0.11434328759209031,-5.1711134547246855,60.91528955753843,
2020-09-25,0.4387847763879383,,,,,,,,1.9049343936180154,-1.9947143472749058,15.940504169789897,-0.06835188431412909,-2.4791917011332747,50.04944418549294,,,,-3.052303126157432,,2.8636686894213903,,,,,,,,,,,,40.97401917567172,,-2.506435684423011,17.504996921387086,0.050079589800272606,60.25649416224379,12.2104158750338,
2020-09-30,-4.04708983969832,,,,,,,,0.7867514362921271,8.035244780163758,-12.37283546812887,-8.098163087912837,-6.240252861595312,16.579962623377135,,,,-1.624449176773435,,-1.71796967676215,,,,,,,,,-5.868677570249346,,,-3.449864257377254,,-1.1714186449489894,-0.7355539300462333,-0.1883604744904384,-3.812211084469231,24.296896379092182,
2020-10-09,19.587415688647283,,,,,,,,3.084416053405253,3.6493392878620226,-7.774317010716847,42.061633841362095,3.110503185813907,7.37205656590853,,,,-14.318439267379844,,-76.49943664315356,,,,,,,,,7.699434815324501,,,4.4502306922397095,,-0.3842072569553624,-0.5091323261726333,-0.28698554342774885,-49.94892640166554,-22.431514762195842,
2020-10-16,-0.6366476626864586,,,,,,,,0.5524901892330596,-17.53976177997941,-2.502214343174024,64.59882924474388,-1.386214652075838,9.649596178736164,,,,-0.3564837051016185,,-94.20779336444085,,,,,,,,,-0.7971737966815459,,,1.411937360762193,,0.10565652763438982,0.5848909350190975,19.53841424797696,13.59544919096984,59.50048256842776,
2020-10-23,-4.404495515247959,,,,,,,,1.8445730700666627,6.956789593235004,-16.04281417205558,-0.5765026650698091,1.105048699167429,-0.7787519992794015,,,,-0.0955290687807972,,-4.6223729020471716,,,,,,,,,-2.5923798196655046,,,2.75136909780601,-0.14903215514466533,-6.307695836012635,0.7670037235801226,-13.770933996612094,14.736317896558713,-6.325546095548685,
2020-10-30,-0.4520961621283882,,,,0.44200852536914226,,,,-1.0475222538724815,-1.1088127464938464,-0.652987629722323,58.27693902807095,-1.0355979172530856,-0.3223021563643298,,,,-0.9956414117873205,,36.9102588810619,,,,,,,,,0.10227333255131288,,,-21.99866683497202,-0.5676185778235084,0.07502677695068294,-0.7385238429595686,-0.07963112365544577,-2.2494631955887625,55.74093996870188,
2020-11-06,0.42441297388853194,,,,0.7694589367974409,,,,1.042359112140241,-0.0006889701620603483,-1.2953317340451969,-5.880144118996487,-0.3984974983788579,53.550859746299146,,,,-0.2813997673649684,,-0.8112069080063133,,,,,,,,,-0.34176628032374823,,,25.120707930408813,21.785595639953364,13.027221916576027,-0.07122718208854584,-0.15913769315044934,-51.91784878434769,-2.9358123816798063,
2020-11-13,0.4152994986850472,,,,-81.2136253340052,,,,0.639540768580062,-5.732644754058645,7.904286078073943,-5.242154587832354,-2.5826239113720053,-1.7377004607718312,,,,-0.22169444857901843,,-3.232331813941354,,,,,,,,,-3.2987448308495937,,,1.5940494570045143,-0.03871105454033058,-7.479135599797743,-0.41126138194156153,1.1788223028334155,48.960431936294235,-2.314707235077547,
2020-11-20,2.727433314822316,,,,0.9252704109626031,,,,-6.4312520980159995,1.3790292342553416,0.7246348489277818,16.422162064276137,-0.2026919902223838,27.538527388721718,,,,-0.08089326772116126,,-4.270275235636568,,,,,,,,,-0.8970832278370778,,,17.74981077681685,-0.04195742234862376,-4.191592686224292,0.3572424071892837,-0.8405820496334194,0.7524192667447631,-11.91036969445074,
2020-11-27,0.39904289094149736,,,,-0.03547665877970735,,,,0.009269140788878971,-8.381444489427482,5.57500793503014,-26.412502752953362,-8.629501866124507,9.941904627569865,,,,-0.20885075211322746,,-2.8878554634126234,,,,,,,,,-2.6998925749748235,,,-6.7897312513214985,-1.2323641919043449,0.3893943275919569,1.9183678993127016,-5.830828470678197,36.756027587787294,11.439001886787953,
2020-12-04,-0.36114522468960286,,,,4.9437119054969365,,,,-0.22733287905964944,-0.11355321694922857,1.834852596126487,14.407151811617776,-30.75906063826062,2.918164261691567,,,,0.06568495153266252,,1.8289054971858802,,,,,,,,,-0.12660908997722656,,,-2.7597187160373933,-0.3492277026499776,-1.8402865869047287,2.0888864831187473,0.27732481129779496,-8.229737891999779,-1.7313317662948657,
2020-12-11,5.554927257813963,,,,0.4523381712265252,,,,20.60008719140837,-0.2823237845882012,13.40005127844644,-0.7781631830223856,0.8147166005839378,-1.0001545409874524,,,,5.65015378607427,,30.45469806575468,,,,,,,,,0.7300655963240752,,,0.10657175909079408,-0.5681920816470318,-5.416053967618832,-3.356647524153586,-0.2340707022784395,-1.501324797486777,2.4243522284971193,
2020-12-18,0.7683916838775298,,,,3.5204083685461285,,,,-0.4446907734699549,-4.719659598423132,-0.45509787839963933,-0.3651442702183738,-1.1086372755140486,-0.48864085103370214,,,,1.3545814959219546,,31.62177041506355,,,,,,,,,0.7067882378525796,,,-0.09085580879964061,-0.3064854557423775,-1.1497323752836222,-17.105586732420708,-0.6344016461799398,-2.1185779140615963,-38.76079228576223,
2020-12-25,13.004284538982796,,,,-4.475853220416693,,,,-0.19805383008468472,-19.559681593886506,4.66645337647028,-23.324528117280902,3.9367375999385072,-39.757104894056354,,,,0.26645730989252314,,-23.71797872987326,,,,,,,,,-0.6485050206616876,,,44.97646711119031,0.5645815028926933,0.06451997457281461,0.05358627800810567,-0.15676899353573176,-0.05891556124097935,12.45576245664084,
2020-12-31,7.520355489723335,,,,-30.477622241740335,,,,0.002002103786795384,-1.6458351313450414,-15.389687366019299,25.566287944014036,-3.688610210837998,-31.892562851630387,,,,-0.10810386741821855,,18.444868414677114,,,,,,,,,1.464353395045987,,,-3.82160673520609,1.1168574799453017,-0.8987189805577382,-8.87091676436693,1.3546717781285995,-3.089138774043707,49.72652705697636,
2021-01-08,-2.8381961695036324,,,,1.4064898256411538,,,,-0.6459250606744793,-1.7204900860710644,2.43019798654525,-3.8737605958519055,21.93129409289536,0.6817997322808309,,,,-0.22437359314008712,,-9.173660650006726,,,,,,,,,-0.2078307071994012,,,9.540715602435977,-0.4720754169332088,-3.381569552100125,-0.4776848979665613,-75.24686454377355,-2.2384751030838483,49.47139153322574,
2021-01-15,-7.952869936131197,,,,-0.7576621204002782,,,,-0.33404197660933416,-0.42949803867909386,1.5298452222477692,-25.330918492380096,-0.6811840853545861,-1.1772957217434434,,,,-0.2461137788155281,,0.03354627065576471,,,,,,,,,-0.04878629462230752,,,-40.04454496613423,0.012620750824161142,33.1780687817109,-1.0762083788043386,-1.2459342470528996,6.548918309815306,-6.931718783881316,
2021-01-22,-2.3777691506352467,,,,1.736285752247123,,,,-2.2110722919093626,-0.5370220004493467,-21.086719380777023,-36.28918733064113,2.308418937870042,5.012503889710951,,,,-0.4172075109010017,,-5.8361142497500245,,,,,,,,,-4.286356013816761,,,-1.2128255697357324,-0.34822794296857695,-9.68605892436408,-3.6347212171126113,15.664797858102965,49.91037045857064,24.687163939222483,
2021-01-29,2.6045305842184296,,,,-11.185755268641529,,,,0.19516273864713296,-19.150594318163673,1.9141752234192175,-22.746144522283775,2.2008497829296556,11.195599229624985,,,,-0.2662479460154016,,0.0333870144089643,,,,,,,,,-0.35170874769611427,,,4.313854363335517,-16.90973379385575,-1.9610053179043594,2.0510342752473836,79.59747205682423,-2.6940987473090354,-5.031687176717348,
2021-02-05,0.3832285505307288,,,,-0.27607777262692734,,,,1.0308408461849152,-0.41695331148170967,6.166932590761673,41.34398467337264,-0.4126382759595456,3.9033284517046942,,,,-3.262274290761872,,-0.11753009982015089,,,,,,,,,-0.020611452140990194,,,-7.705196804540343,-0.19264123114283926,-23.254774259190913,0.3442432332436296,-0.5348868300167072,7.533027448478727,10.004909478713737,
2021-02-10,-1.2953236907103183,,,,-0.7261299715893916,,,,2.9160856212767112,-2.3379918221518823,2.1207453932398455,34.57675462602522,23.435132032129133,10.439271430099591,,,,-14.994063210627756,,-58.162163065379985,,,,,,,,,-0.31966422985790116,,,1.013017826053347,-0.14606399609835924,34.27529271403895,0.5265436708382416,0.0556788689942897,-0.3278903473583843,-3.870715929105256,
2021-02-19,3.1844862481937075,,,,0.2333280595637989,,,,-0.008439789155042954,0.829261118260428,-21.9736788235717,24.960374396599363,-0.5993454137538907,33.94364420228413,,,,0.4888517270393704,,11.070449864007154,,,,,,,,,13.374340682727645,,,-32.79534033926069,2.041740892263873,-50.03707797217532,3.805569858535056,-0.0012721275028460127,13.521849540206198,-0.7546114181287522,
2021-02-26,-0.3426228174339615,,,,0.3365003241543947,,,,-0.12609533584841615,0.2265309584939874,8.404914549339155,-25.822511277998345,-2.076571733063649,-76.70184800408988,,,,-0.38107424422259684,,1.1575832559037973,,,,,,,,,-2.6451761133036396,,,-0.05016800598067522,0.11745784715391039,-1.882859444089131,-0.40913988772363524,0.09523402633672445,1.5632222568625749,19.855355126784822,
2021-03-05,2.0117094647609184,,,,34.42029334786254,,,,0.19982192894132839,-2.7042943009714095,-0.6812171048855746,-1.778766808882452,-0.5225527744533329,74.2507344028052,,,,-0.021079669436678994,,-3.8397500412962913,,,,,,,,,-2.3106823049523983,,,1.1065772223644499,-0.21212825447782174,-5.619063649856082,-2.154535258157024,0.061765830643870506,11.48468627258995,-3.9223845584722423,
2021-03-12,5.332944446022489,,,,-0.37715145952851165,,,,-0.32337160044944796,0.8104371914155155,-4.239617332357193,-90.13525972696627,-0.7444212482066344,-7.73206592955653,,,,14.225626966579224,,13.893155561914126,,,,,,,,,-0.45875698460034825,,,-1.7490214847415733,-0.18624799027226005,-9.585023920695981,-27.61296208749937,-0.5275969044324271,83.78665076988527,-22.388276982927582,-0.04202765305506784
2021-03-19,-24.82247089319644,,,,-27.860877043130863,,,,-0.6703989652974253,2.8478337106463756,-24.67272614749476,-7.0154512294965246,-2.0401579492276647,28.39589347107893,,,,-16.372722554107575,,-10.192467815373256,,,,,,,,,-5.232604275104259,,,-0.5095371422930628,-6.7029149260091465,-6.050362182066363,5.20234244216297,-1.801049763064494,-4.754083810997649,-6.462400349359153,-0.293461889801206
2021-03-26,0.52241016467544,,,,5.547725310528563,,,,-0.10555440718782694,18.82514130645129,6.08722015870309,-12.291504081305888,-0.5027502793388532,-4.516999995749543,,,,-0.17769252227204257,,-40.0111127290889,,,,,,,,,-0.13759218591989453,,,-4.496266985001709,-3.2468180614648396,12.325878291503722,-1.8479293270128405,-0.04598127445340944,-22.570769436600376,-0.1472697498277789,-1.1408258088430987
2021-04-02,-0.3863863093679268,,,,-29.957652147822962,,,,-0.30972867885835065,0.43301714853432116,-2.6975494152778183,0.1283669794240173,-1.7949667259643016,0.9959329558656276,,,,,,-34.17059902954935,,,,,,,,,-2.1479209021951586,,,0.3633138603174368,-0.7812365078061435,-27.312244010312916,0.730702621293813,,-1.979473877315756,31.70356489806374,-1.2382959188044262
2021-04-09,8.177205029755246,,,,-20.24583282205009,,,,-26.930262807042922,-0.5842329801558088,-1.211564587996259,7.668497463401911,-1.1762108945407885,15.447227811298134,,,,,,-100.31699118087765,,,,,,,,,-0.39722350794756844,,,-5.368966001094149,-0.30671950150043875,-2.479145236237096,-6.386314390266701,,31.39842601080146,-17.203866863139325,0.15213771619765618
2021-04-16,-0.551948898998303,,,,1.5142790890391415,,,,0.2753441133934383,-2.3079956279280465,13.157603826488504,0.7553414711325326,38.51234121967066,7.689976029146846,,,,,,-0.48878534440104293,,,,,,,,,-0.047722066354035225,,,42.705727396142834,-0.8544808403242261,4.3697406571781645,-2.943110907756193,,1.4849371844981292,-20.452474197462184,-0.03272281688266088
2021-04-23,-1.0566492738843447,,,,0.7515557129844476,,,,-0.3054926662458723,-0.851408772806252,-3.814041881145909,3.034020302649467,2.558915985470203,17.686878837846276,,,,,,32.78580749132837,,,,,,,,,2.5612394571342416,,,-2.4454462985915346,-5.9486197027079,-15.010456573302498,-4.460193993173263,,-3.6879328666284836,4.80078380328632,0.8821107342793653
2021-04-30,-0.3232669044143198,,,,1.1461168447797148,,,,-0.0011560472907566899,-0.916849997948852,2.2124144199753553,-39.94175458165714,-1.002732242984598,5.111562243893486,,,,,,0.2034320187700696,,,,,,,,,-0.7895676442791842,,,-1.076432675639298,-5.691154555747763,-29.889271078873104,-0.49543928118295,,-45.59908355022158,-21.623258525009767,-1.8734601795657275
2021-05-07,-11.427318867656531,,,,-18.368726058523258,,,,0.3393265836811916,-0.6510556723645282,-3.609824561045147,3.0676424695774522,3.4339138321446656,-11.67574377268495,,,,,,-20.83038646331751,,,,,,,,,-0.3821833683715291,,,2.9091535506105677,-0.5872632802181168,-3.6634659564508665,-1.2531182734391635,,3.3549893546250518,-12.077892563041935,1.13845976190934
2021-05-14,-1.389554881468783,,,,16.50356989801715,,,,-16.906670822884003,3.262115833187026,-1.028851551323295,-7.318370292051954,0.1678761174185441,50.30563341789738,,,,,,-1.7736643510181953,,,,,,,,,2.9884765629163113,,,-1.1435464517526062,-1.3888341946985556,2.5995959745229174,10.973098496289573,,-5.269200468473597,37.7533874456906,-1.6559512472433071
2021-05-21,-4.438325166859732,,,,-1.0554761145526594,,,,-0.7104017338723125,-5.816605051996914,0.9342911848578648,-4.910532529189872,-10.33331417326092,-38.13612149945977,,,,,,0.3387805592402759,,,,,,,,,-1.7960443191677116,,,0.6982341883242702,-0.5900689492574627,50.44696960403667,-4.906740587455504,,40.2323406276502,21.10868373288151,6.444843831797904
2021-05-28,3.06869524651218,,,,0.2783650290194721,,,,-0.6805932090472175,-25.22233963331809,29.696574512206038,-8.425558309387108,-15.374928092342437,5.992724052380924,,,,,,3.3091232611540766,,,,,,,,,-2.7579233312326616,,,-0.6002656649274876,-0.16020306075961796,27.211156431314983,-9.153245654033821,,-0.3189465363285103,-133.6503351817999,0.09907933709121303
2021-06-04,9.943695930543043,,,,2.9456339373829117,,,,0.21051216971461043,4.775826228187167,33.13898403171297,10.577685878784221,-1.6352408802604756,-3.5989782560584573,,,,,,0.22180407458559137,,,,,,,,,-3.004961370811174,,,0.6354319446134893,-2.557309689390239,-8.44576088796227,-9.940532782585324,,-30.29665305764272,16.514779949372144,-3.4674232879154054
2021-06-11,0.30489964641567013,,,,-0.7648838728582159,,,,-0.3824293685100816,-1.390631250208276,8.313915478670905,-32.35856457221677,-0.7132946534399225,-70.91118773181127,,,,,,4.9334680950252014,,,,,,,,,-1.164109863981364,,,0.5316934700337639,-1.3551338846444414,-0.28060626959760393,-1.0033877167791252,,0.22812644700379192,1.9739096881310436,1.8005808166317092
2021-06-18,-17.112522626601876,,,,-0.8869434031486677,,,,-3.15036992098866,21.633795422327008,0.7185229086662869,-6.794345576682824,-0.7733526448889574,13.592948242532735,,,,,,4.043754970389768,,,,,,,,,-1.671593349537406,,,4.8147371617778685,-0.22748590317487155,-32.33635959857684,-1.1261811631073553,,52.82987311234484,-2.2611867191215826,-2.6131127261404683
2021-06-25,-0.18447587842581545,,,,-30.32840124789424,,,,-0.06867848885619521,-0.5118762942553167,0.7379383819537628,-13.573035034653673,-0.4334990260903784,-1.4159281909123975,,,,,,4.764392545296342,,,,,,,,,-1.0969338215566036,,,13.59461077527726,-0.3328118050151133,-7.676277811894996,-8.39892154978391,,0.5113617254634832,-24.028833785523585,-0.9607670309676228
2021-07-02,-66.45895081554352,,,,-2.6080910613395885,-0.23792816482416676,,-25.647890600997243,-1.2356039813486261,0.5983882895167978,0.053457956624485714,-0.744224517259883,-0.6117098108760268,18.231176691611072,,,,,,-3.0963398320873488,,,,,,,,,-2.0671539495326514,,,-1.1081860625296132,-1.5757914180383934,0.6983868178175081,15.89248585116065,,-0.1369854318131591,9.689800022919009,-0.4061088277977107
2021-07-09,-0.35376932406242695,,,,-1.1883039713095003,-0.6071864926415804,,9.72151267597392,-22.890321729592415,-5.073355114524846,-5.356599559464532,0.6095248962805853,-0.08781073725554833,-2.1335819787613874,,,,,,26.256216035183478,,,,,,,,,-0.08192599000631462,,,-0.7877500138799657,-0.04502103668602897,7.924418656771824,-2.944111014831974,,17.277415704434905,3.9103605360821994,-8.305106663307756
2021-07-16,-9.817962126669638,,,,0.07582381410968977,-0.14380503806279848,,-0.6557557265130824,0.18156663522752506,-13.470282474020054,-7.867754951045669,-19.738843914411742,-1.8908294951053919,-3.23812921012565,,,,,,-53.966704666569974,,,,,,,,,1.1395576317475777,,,-1.341623461956663,-0.14533551205503434,-1.0995322967330117,-0.7728236489663951,,-0.6395435975201,-23.485059721495745,26.942604864332836
2021-07-23,-3.5072791354556325,,,,-5.523842354975478,-0.0894493227985318,,1.2115166931405474,-0.3437876134125837,-1.5225873573090596,-3.2943097047760697,0.4642518905093054,-0.8451012920689771,0.8460158558046937,,,,,,9.030208533133395,,,,,,,,,-1.451028102232541,,,-4.2914499112029025,-0.7869325414179885,-6.717938300842116,-0.9586712031706991,,-1.195065984458047,1.0852054161377018,1.4597185281624232
2021-07-30,-2.6699558988791994,,,,-1.0524593819229489,1.8090689706361087,,45.00784300869786,-8.4488966470403,-10.351716528853487,3.598426705279216,-32.29867224213734,-0.11408614186366756,-51.806118525642994,,,,,,-11.44921623588395,,,,,,,,,1.8928573780500597,,,0.48898355209446587,-0.32757048564997115,-22.78006163312124,8.358223493427207,,4.40527688090578,43.94308839950632,48.76676737619742
2021-08-06,-10.712820743117387,,,,0.0025861189503497695,-14.378144934872145,,-0.6958546031253467,0.8945902682638495,2.6079423465386924,3.4189610522307667,-36.43234847913909,-1.0687306056779837,12.712813463467949,,,,,,-31.348432694046835,,,,,,,,,1.2289009979586967,,,-6.465354302044721,3.4904251069346097,-14.279096777134146,-0.7521029451745789,,1.5151839765448898,6.9310620426033935,-82.92543167674002
2021-08-13,9.729338452234664,,,,-4.8938875539177,0.5258919381057143,,-1.1705368419482014,1.1062484929719463,1.0375695141432237,-2.4627165303846605,-11.620061808401104,-0.509072403121181,0.4265767000560017,,,,,,-14.248609105379678,,,,,,,0.007856829221734085,,6.47330549432693,,,0.41840815171830714,-0.0077746117967694844,2.76543025891858,-0.32579233495993487,,-57.974599313211236,-6.461277079830616,1.4123177613008917
2021-08-20,0.348731509192132,,,,-12.526231459062084,-0.10710801338666931,,-2.356889855814595,-15.246813838673335,52.3459910956615,-2.6831491482573315,11.68589778432459,22.771173831157864,-27.851712242259552,,,,,,-8.370030705617976,-0.1873124985807912,,,,,,-4.417204835799686,,2.385313030402795,,,-1.0004177653506128,-1.4453291542165496,-1.6479449764056784,3.4481967543108825,,-1.2434257659895405,-39.45779076261215,3.6313645096710427
2021-08-27,-1.5088348443035686,,,,30.20795535466113,-0.002688744647130998,,0.47980354807244197,-7.148107867075462,-1.6497134878661286,-1.058917634126475,-40.593559322415395,-0.058010506689931185,-35.39575867324515,,,,,,-16.842188336723552,0.10309282261374414,,,,,,-0.3080456528998144,,24.416797050375937,,,-22.840185914550318,-16.431265261251276,-18.804978670610748,0.9225442401075188,,-0.4477798571826195,-13.368920530813423,10.236886860457822
2021-09-03,-2.320555578051268,,,,-34.7516533466294,-0.4107625642690803,,-56.480419345594484,6.583375726611806,-4.416489784097349,0.6992455961107954,2.5079688169909895,-2.2348862503121687,-1.576638790907475,,,,,,-94.81439453380406,-0.8440072164044149,,,,,,-48.0648754249783,,-2.446752836741735,,,-0.003340641344759976,17.416369524484068,-17.64443539266191,0.7116663242289433,,13.953239628512343,-86.90719568217419,-0.7900934586585179
2021-09-10,-1.8216828035130614,,,,-5.047635624687604,6.199956350690718,,-0.3821942826108673,-2.463010807613069,-6.378787377788326,-7.331894346130206,-28.611639481012176,-1.0641044413378025,-0.40783153946303063,,,,,,-62.657598699402406,-0.09912844514045384,,,,,,7.292241755486068,,0.32217111846431645,,,-3.132926459008536,-70.3175706401797,2.783651786176406,-1.6458920914033102,,-1.5582709139135067,10.956929064004248,-6.806885473558296
2021-09-17,-6.297705861113933,,,,-1.7405331084285172,-3.152259973896903,43.24068413458874,-2.180759882899616,0.5874035621736504,-4.266671227020336,-7.925779185785567,-34.85035184963521,-12.32016324171468,-1.0049348846799355,,-1.775228791761371,,,,9.398374036725116,-0.032315637315575296,,1.0555970385104243,,,14.132870969763893,35.82030419144473,,15.068496136744397,,,-0.8402587243833322,56.557345026433616,-8.747891506393916,-2.2606955864265,,0.27179328311982776,5.737208416742438,-4.090057181295507
2021-09-24,-3.5985116745691057,,,,3.3416757824948817,0.05291672652428511,-43.26341830417678,-3.3825932278743416,56.96796429000606,-24.123982203214876,-20.668872260840867,3.694179756261453,-8.250047359485752,-49.97272920987822,,9.37943594654505,,,,19.394564981365164,-1.9609764575415423,,0.3402980561276616,,,1.2711409515169478,15.952094394897253,,-1.0674072063656714,,,-1.7429572809983338,69.0213790602414,-1.9557943430483955,3.1031184629730215,,4.503275095992934,-62.527563811964185,-2.5420967322767694
2021-09-30,4.022016479866613,,,,-82.19604946647782,-15.75066760284605,0.9745862049793947,0.15397979792369373,-0.2458412922368436,31.124837238220202,0.44016733259294893,6.921770633220794,-1.2503342980206322,31.73249793615769,,-9.702535931730473,,,,-2.8961940831350135,-0.5779361743109125,,0.6450410347748115,,,-0.282027441767599,-47.95821037426473,,-7.303227181808693,,,2.8955000247472764,11.125723908720712,-1.2366274205607861,0.9556891032575177,,-9.492733371888573,-17.993750069904507,-0.07186357890115126
2021-10-08,-48.2256289378584,,,,-0.9830130658315107,-2.728752264590451,-17.278606125208636,-123.99045877184088,-6.846703487154074,25.379687961005818,2.2777808266375663,0.7238897175287337,0.18371078652435802,4.306645703908829,,-4.623631574902064,,,,-20.82068011924832,-0.13778336801972918,,-2.366198976146974,,,-0.6915192411572221,48.1380821166796,,-1.007047161987335,,,4.446261532111329,-38.68513485261998,12.50632785761062,0.9966337035325807,,-0.3275618123126012,-20.530599834013284,-3.100051429673377
2021-10-15,-77.78074244478486,,,,6.109562104639218,-1.9538133069717256,-0.28649622607653136,14.311313603113604,-24.386685299803897,18.37090544643021,0.706661260821909,10.350318925509107,-7.262336033226632,-31.52180876638205,,0.1484356470599877,,,,16.896889240586532,4.066977157625468,,6.409049438916955,,,4.499166298871379,-19.77132253052963,,-43.41422158998364,,,-3.752923537010793,-6.614345491724498,-4.466331252521953,-0.2270265212968216,,-2.7739941653888884,-7.080979104108882,1.9313629894773419
2021-10-22,-42.186849412464,,,,3.3664552077612404,3.8509178201645473,-9.371903306955332,12.307635376879691,0.00045994387756564947,-21.541831582096698,6.584956277202622,-24.86092180920127,-3.886961508566939,-1.5116155466705832,,-4.1751273424525355,,,,-29.82367674143395,-0.09750882240100493,,-52.92989999123418,,,7.763878950004548,-2.4580515092527095,,-2.25844455945664,,,-0.17809868272592974,-1.5584461707468842,8.041575833089388,1.306320336883238,,-1.0994633624653214,-43.6534002285333,-27.8654957717804
2021-10-29,-11.201771554400771,,,,-5.459484068868676,-12.88451403700845,-2.7601477627110755,18.1719069430005,11.36120781153129,-5.795827112493746,-3.424307852627287,0.29571341642566074,-0.22078228238725622,-2.5309987368330757,,1.051310379523984,,,,-9.045161390520569,10.198089941302653,,3.030517052322726,,,-0.8512306652549271,-6.225420525737123,,45.72215906838734,,,-29.725972827331397,-4.930170422941558,-0.567890703754647,-1.9613114019908024,,2.7999381719074297,-12.566041707934696,84.77671740713178
2021-11-05,-30.497061119573083,,,,-55.47358987239517,3.933570817941403,1.906004061112962,-2.873417317802894,0.3330708348826408,1.9412358883121088,-0.47214113809240477,-23.647729961737053,-1.2737588587291078,9.661204706844558,,-11.704287205304915,,,,-16.81244436288762,0.0012975976247433171,,-1.456744014422676,,,-0.45006858681128636,-12.09644779159105,,-17.72780326966767,,,1.4586444741598492,-9.520379426166189,-104.06599908619093,6.768017518062839,,0.5699926308121954,44.54080693635603,11.55020004559927
2021-11-12,7.480825865778165,,,,0.9579222229655486,-4.540807443587566,2.103928693476089,-15.996973587024229,51.0451260776277,-17.211299978435974,-0.4237504297349064,-35.05059753389793,-8.554047794226054,-2.131527394009642,,-2.9118534229083597,,,,-29.029037384659464,0.6207885087390657,,6.779520610520725,1.399762097437221,,-1.6102237619790398,-19.566155858998385,,-5.251623112440628,,,-5.663024781735448,4.858312036742221,-6.563454727349542,-3.5644087930589903,,8.448935828919216,-126.98939016714345,4.209662649857006
2021-11-19,4.936691227418967,,,,7.4364103516533415,-20.22957070642027,-21.28993975283868,-7.018330220372694,1.4746393300958736,-69.27445446956018,-2.2600977567716813,11.037164949993542,0.4843390727946453,-6.294435782990379,,0.5328647290778946,,,,41.4672563438515,0.21900107202654748,,3.206670878279877,-1.4871786709655344,,0.42744901442601446,1.607118401741214,,-3.9172379788764577,,,-1.036756969865828,-28.53895572955051,-9.519399090125283,-0.673680837046698,,1.470461437932477,4.9172700336019926,2.7000461509137015
