TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-11-22,-0.16000921001658075,,,,4.4394960656196,,,,-0.36806239555623577,-0.016637504507754374,0.8524879841024402,-0.5024787822777272,,-0.08227552558518267,-2.868460011137701,,,,,-5.64212863658397,,,,,,,,0.15836438736077624,,,,,0.45341929342282705,-0.05388958325082658,0.02075717876835796,-0.40598645750954393,,-0.11195792902374947,0.5482759748493137,-5.113433453196265
2019-11-29,-0.40005653042040235,,,,-0.4193928094768233,,,,-0.4273923080597206,0.9323878771613509,-3.7212460503169527,2.4060208810083816,,-0.08693758413909208,1.073775438135603,,,,,0.08009831995023316,,,,,,,,-0.05692667977308111,,,,,0.04506151908637379,-0.09191331735988377,-0.010772019642597589,-0.5213988668554137,,-0.009316595542366076,2.3730544054154263,-0.29022593269702
2019-12-06,-0.2358150496165104,,,,-0.07316072606832162,,,,0.0983385646290705,0.4176723762714712,-0.5854772703910449,4.803356910540348,,-0.30602580655615325,2.608871357437369,,,,,0.6017982659906005,,,,,,,,-8.025448086540388,,,,,19.52008742259171,0.293702909732776,-0.16673831563628783,0.033499147736651566,,-0.16093237622393763,0.23452698553100393,1.7362893149367704
2019-12-13,-0.023393579991492896,,,,0.35063417427005833,,,,-0.06393533083711649,-10.855453535913675,-1.30761813584543,-0.5310274288449972,,0.1836163681238181,6.484846210763252,,,,,-0.049848744363574324,,,,,,,,-0.05398087251770065,,,,,-1.2173764911224436,0.8999051072234844,-0.029013343648512165,-1.3054457108574213,,-0.02341509310639283,7.8989067031986195,0.9813659346631156
2019-12-20,-0.2700727072072683,,,,-1.1753523436982216,,,,-0.013961452284246476,-0.9315646826178987,0.14659630988564887,-0.39325620065516487,,-2.994245458270592,6.2287574638133485,,,,,-1.1932488895901563,,,,,,,,-0.7569391121336344,,,,,-0.20123945813320118,11.704304732742838,0.23720042006061948,0.17429335149920389,,-2.3745645287259975,-0.45054929622239015,-0.06916798797452828
2019-12-27,-0.3090068542923433,,,,-0.6497315374842872,,,,-0.9669191352478694,0.7083029129073152,-0.46291522415042424,-1.559210275664312,,-0.08432403076483908,12.301074231330622,,,,,-0.0468583479500522,,,,,,,,0.0184475775837271,,,,,0.1131661366339104,-0.11085281058712759,10.61912957314445,0.46806984196607676,,-14.890297677636628,-0.9410637252560947,-0.6942584102858598
2020-01-03,-0.19641234053560838,,,,0.339444482600907,,,,-17.984776131316877,0.9559652920193904,21.277061245609747,-0.8013992866323485,,-2.5121739491331128,0.6401978536531107,,,,,-0.4636782848209352,,,,,,,,0.9604569868599961,,,,,-1.8371741648330018,-0.11078553594737536,-0.3677923439443364,0.18486536148600446,,-0.05129910330741335,2.3977317152445545,-2.847067529130356
2020-01-10,-1.1503589801793201,,,,-0.023651090745272052,,,,0.02700428805988627,0.009576927416334608,-0.05094255469114076,0.20428471378017665,,-0.07463300454770933,34.266879845034126,,,,,-0.14573669823272806,,,,,,,,0.007835802781552784,,,,,-0.10748661078022301,-2.9700453026773364,0.10073655365777245,-7.614712090198668,,0.5723572994795654,3.729594124944329,-0.16456243050697017
2020-01-17,-0.15573732424178666,,,,-0.09309369635910258,,,,0.2167994120002219,-8.913749704540685,-10.291207453401503,-4.366026316038595,,-0.47667403948104575,-2.940198392139858,,,,,-4.925850699756396,,,,,,,,-2.2845579178163273,,,,,-19.126172797686504,0.08046798930365254,-0.45499203072818273,0.18459708503740369,,0.052081914221917755,-1.3515702067846598,0.04303410104547639
2020-01-23,1.8582170939060894,,,,-0.0003107894603549752,,,,0.10081416077952146,5.042823633383658,-5.555301034720074,-8.036806017526219,,-9.181554242662187,10.298988261010901,,,,,-0.43303219376879176,,,,,,,,-0.20020067870382768,,,,,-0.2241760526219519,-0.03460449254849263,-2.826937933160888,0.39645439085418455,,-0.22986086748921108,0.990409797081421,0.8286148339193145
2020-02-07,-0.07646103832771034,,,,10.783302098063105,,,,-0.05457715552962485,-0.034179446656784206,-0.750685887462448,-2.1778046471106354,,-0.5731621620989994,2.407147775592027,,,,,0.016170834146076465,,,,,,,,-0.5236680469165857,,,,,-2.3825201358687225,-0.039210859835793366,-0.5046390949330651,-1.0818625379331066,,-46.723738039115545,-1.1393070017501978,-5.2832130536373505
2020-02-14,-0.1402442377115481,,,,0.02360669276208139,,,,0.22775372322645845,0.2471909779357592,9.334371320925744,0.7373537559738315,,0.6485515979973377,0.07055608814202118,,,,,-0.05501051619645439,,,,,,,,0.0063742728040731556,,,,,-0.26944249883130456,0.32394878458198895,-1.2384745206267542,-1.5237051530467518,,-5.065737231601189,16.995931531815447,0.733389184160306
2020-02-21,0.03404329279605334,,,,2.3125239421320103,,,,-0.19773434735280082,-0.0696045567122912,-0.9901285287354991,-0.35776805599536965,,0.24609584463487796,-0.8342817007464349,,,,,-0.3533644861241732,,,,,,,,2.0662154318366888,,,,,0.15057899525316382,-0.44619421302400186,-2.3479904607346005,1.463054953853154,,-0.06852392458695857,0.9959599973263981,-0.15997634570155705
2020-02-28,26.685589407231664,,,,1.305198792108483,,,,0.6838996540839957,-0.15735154125689907,2.278669786000647,1.2448913749887125,,0.04806877864537518,-0.8824386278665473,,,,,-7.297613945627596,,,,,,,,-0.2584830338751297,,,,,3.5189699205135225,2.1883184254392014,0.6022161211841334,-0.17330437328047685,,27.441838259740894,0.952334753559051,0.9557683517540323
2020-03-06,0.1414343053465632,,,,-0.20284777381884966,,,,-1.0843824801753885,-0.02316187797318365,-0.5168433265773223,-0.5959482491987441,,13.385136679200443,-9.744536769643071,,,,,2.0698599550417134,,,,,,,,-0.21909124686995265,,,,,-0.47543010111779915,4.9254835358209474,0.5888530248344138,0.15109078370460283,,0.028437292056225347,0.295689443427619,-5.317101566242318
2020-03-13,-0.4178759344823752,,,,-0.16519376846732572,,,,0.04795011138660263,2.9164118412213966,5.979050010576485,0.5014305550503337,,-0.38251801863652846,-5.8754684831024075,,,,,-18.254028736010778,,,,,,,,-2.0432291757064114,,,,,-1.3607527056027058,-0.04713722055211015,0.04719670628056855,-4.3452056592482124,,0.15193156050044315,2.4462398039570954,-0.039184652463878006
2020-03-20,0.21747528694823304,,,,-0.08324107055806484,,,,-5.668781250550612,-0.027391217774467905,-10.45313873910821,31.491935074712597,,18.523188901828856,-2.049101874434531,,,,,16.233947508642782,,,,,,,,-0.3187050490919623,,,,,-4.415709746037327,17.40008565826165,0.2987120848136279,0.08139765949083208,,-40.11649470847845,-2.349264690719834,-27.186801180563865
2020-03-27,0.9720242328897954,,,,-0.016642119074629237,,,,0.09953953726776887,-0.033367412589399736,-0.257675437070501,-1.190642605224903,,-0.7453576027348202,1.7183531781741692,,,,,-71.88878809945756,0.11742853294508215,,,,,,,-0.9606602719132701,,,,,-0.1302405072339538,,-7.032047242783862e-05,1.6904209151101088,,3.7478356354409006,6.924643290461098,0.057009481149655386
2020-04-03,0.16554148472520822,,,,-6.910936773350272,,,,-1.3291169113530377,-6.872884025711329,-1.7683926689697027,-0.3302117174085384,,-2.291843773590141,-5.316357854228997,,,,,2.932397767661695,-0.02388439923262988,,,,,,,-0.09947541869352398,,,,,-0.6472794252066743,,-0.08811420249035652,-0.46117534305195385,,2.40173943829991,2.725425660616129,22.094977623199433
2020-04-10,-0.1556211967455904,,,,-2.0379710289764463,,,,-0.014619973062853356,-0.8506118216041396,0.5374993345764248,1.6184761135247132,,-0.5878092154615193,11.650605075032244,,,,,0.0673202330085811,-0.04729807629732441,,,,,,,-7.885080425625689,,,,,-0.5259403973199988,,0.5789199690690148,-1.4360348240096226,,21.820881548980093,-7.72061688507889,-0.05149908359189363
2020-04-17,3.529626036389692,,,,-0.8819793239878353,,,,-0.035169304524263034,-0.12886480002331174,0.6780850522066368,-1.8217894125692111,,-0.379437106574538,1.7800884357304905,,,,,0.12158302616146026,-0.0048946719739609516,,,,,,,-0.03400156391389585,,,,,-0.8075827229078509,,-0.3018937885101194,0.08271991714464186,0.3607155552239054,2.5247711569545537,0.03449001930322826,
2020-04-24,1.1717374692649938,,,,-0.09047207230991881,,,,0.022392024050796377,0.008696774314833282,2.5440494506916917,-5.193956983958525,,-0.39822425029523345,21.57929664931095,,,,,-1.8319904923048167,-0.5153606040441232,,,,,,,-0.21260299079987338,,,,,-5.264958197327049,,-0.05502230289901336,-0.04923443043382335,1.8947267238133731,-4.14779794765084,13.470218486869872,
2020-04-30,-3.2539156292694913,,,,-0.16789848978127572,,,,-0.07099290476067065,1.8807979396815424,-1.2482050652103043,-1.821202426190118,,-1.6765794620727064,-1.1292406759855673,,,,-0.6617569475208287,-0.3671466510072395,0.05952643405050637,,,,,,,-0.031284045267728364,,,,,-0.24278756902990653,,1.8178892814608152,25.42861227358488,0.25079300868215393,-0.1770151682645968,6.601870156353512,
2020-05-08,-0.0076231062403071675,,,,0.3332662082978685,,,,-0.014067419986496353,-0.06972743159815009,-0.35214523179461477,-1.8164643345303237,,0.23514872548680682,-0.37009118872811864,,,,4.248334903618307,-0.05294079692891794,1.6098633068862593,,,,,,,0.06016383292618518,,-1.5471526356140357,,,0.5454977724587318,,-0.17808867435852138,-0.2664732274619511,36.13061325192006,41.61223189051645,18.337457843391864,
2020-05-15,0.28662350858881236,,,,-0.10150198841027401,,,,-0.3055580325640551,-0.8921409441932213,-1.03071434402847,-19.463703134271757,,-0.07214380910870054,-8.808015821630859,,,,-0.02103055857130031,-0.1504006474463147,5.572585218755474,,,,,,,-0.20402868066371388,,-0.7834010221388971,,,3.0826511222393402,,0.1485137357767282,-0.037210918164713655,-0.07100011387650432,0.14643285752579185,3.054511827574836,
2020-05-22,-0.09195624123977103,,,,0.14336544293112974,,,,-0.021145828056642228,-0.17809087576453334,1.9354462500399523,1.3616030640671037,,-0.9215184479028085,9.56314880612332,,,,-0.7885448192823861,0.2992790941387886,2.2098065531690536,,,,,,,-0.3058315959543972,,-0.11456722631464711,,,2.9329326206927253,,-1.4457371767374319,-0.09186823584893669,-0.1636193610199113,1.0103793135476642,-0.194785697721255,
2020-05-29,-0.03263807376762391,,,,0.0024737457875034785,,,,-0.021307426554909602,0.06795696164232551,-2.1500754062573986,-0.7600256703990103,,0.11580539105412455,-1.4369191457134922,,,,0.9344993983436978,-2.832266565210946,1.0225416675157495,,,,,,,-2.8058943678941954,,-0.036143603996445645,,,-0.6936903085411738,15.211767629081212,5.093097606320468,0.6004474544742425,6.960996056985614,35.578257368885886,-1.2061420132038825,
2020-06-05,0.765939564623376,,,,-11.880638956634504,,,,-2.687790443398218,-0.19138908561681087,5.617992774383492,-5.538900206791616,,-4.121337294802026,-3.229028708551125,,,,-0.01669212865557041,-0.7893447906105724,5.646110110165818,,,,,,,0.0008615364740996584,,-2.8388720525920386,,,-0.3204294731983519,-0.07825893167315937,-0.3995622686878976,-0.36675579927371166,-0.7598049216181082,1.8551300754533517,4.015217467791595,
2020-06-12,-0.5399851973132088,,,,-0.9876994041697468,,,,0.006399274248217726,-0.4540037214872024,-4.8344761273306815,-8.702879005652592,,4.39875134196717,-0.49401444313476783,,,,-0.056092009241958445,0.6974220923265484,-0.8670543513063476,,,,,,,-0.019678831949617906,,-0.06888673954706481,,,0.8744325049912982,-0.991885777625698,-3.9127926944465896,-0.2746503589834825,-2.8131150650625707,-10.578819855055064,13.02978345169184,
2020-06-19,-1.335356049106965,,,,0.11640372695110023,,,,0.032601537676854184,0.011088007249343057,-1.1790937203944183,-6.860668820589236,,-0.04715102006315586,0.592805440552599,,,,-5.919058224470595,0.020161377971848575,-3.676031010732128,,,,,,,0.008421061749685009,,-0.25586467420843995,,,-1.8160933401917498,-0.02694254370653565,4.310483003478225,1.0019496641400416,-0.008655242729025,-0.6015933942973094,1.397957280324002,
2020-06-24,-0.24869510997406846,,,,-0.006489218668614273,,,,-0.5078725545824656,-0.04487630212584457,6.136524646477579,-0.6191732826989078,,0.5517538786852448,7.934768545057203,,,,-0.1544396213647852,-0.3738323146661615,0.46378800395262315,,,,,,,-0.16120731920380596,,-0.894733633426173,,,3.1153655562885385,-0.6966184473853643,-10.56888803620376,0.02576140810611946,-2.7329288938929723,53.942351785151665,-1.15963342960963,
2020-07-03,0.251109735773235,,,,10.35076551658337,,,,-0.22462749893182032,0.23349826408454882,-1.7443270795059527,-2.3391075416049847,,-0.10268531216242029,-2.7965149984029645,,,,-0.2735211177518708,5.710735390520612,1.6942601379826627,,,,,,,-1.1023658266184502,,-1.781271366054943,,,5.330669432628998,-0.10340955946831243,2.2063538975647514,-4.262166684503638,3.877756622371186,7.703697350662873,-7.19836702233284,
2020-07-10,0.2792146545020536,,,,-1.434143255593,,,,-1.7778649464946388,-0.25059213767024907,0.7470069009287781,1.9356507293149532,,2.002545876115451,6.9617903291026515,,,,0.049507111226198414,3.391261064899137,-1.2974140660904954,,,,,,,0.041768742268252695,,0.11561327035330471,,,-13.08679604956694,-0.029267180094727716,19.01791475050649,1.0881487215750385,-4.843330750363631,-2.9807076709230116,-3.83331285431238,
2020-07-17,-0.9596390994065847,,,,2.9979022552229027,,,,-0.1344401660421331,-2.7782989289444036,0.2659998263051179,-4.734268179910563,,-0.5483267377711446,1.5153035783462554,,,,0.03484597609236323,-0.02225746469599634,21.069475357275,,,,,,,0.825911280056419,,-0.02198207690256101,,,-0.8418958886509528,-0.0642395401541967,7.863310801013057,-0.05777764970760566,-0.7809131264431542,-1.820414440633682,19.925422949024508,
2020-07-24,-0.13161292938126057,,,,-0.07304594612642278,,,,-0.030181338253994085,-0.28538916402438846,-7.9059520170170146,-1.5115548255920084,,0.5660046922493472,-2.066110949728988,,,,-0.10073913802624532,-1.095529828413354,-0.97376584098896,,,,,,,-0.029396129952207542,,0.02978580596231996,,,-0.25417839924531344,-21.132120871454518,-1.0708090763725358,-19.90130838747896,-0.07163826491535842,-1.034382209080076,-2.0863302269821795,
2020-07-31,-22.15900849540367,,,,-4.190095920527931,,,,-0.02626618278502892,-0.3240493897084043,0.8126725234765892,-45.11842600280919,,0.07819159093438321,0.10106531529951557,,,,-0.20472402412365423,-1.3499417179307924,6.623697677119284,,,,,,,-0.1065958035812683,,-0.27148558241272924,,,-3.083744517302357,-0.3034620318248174,-0.08545098584005717,-0.004805399859098142,3.536440882702605,5.115711356694096,-2.032648893516723,
2020-08-07,-1.7432764736172564,,,,1.099970180400235,,,,-0.20487479380132137,-0.07046586122339546,2.1281437734738677,-0.00014167738525250329,,-0.10438064649448593,0.8170196681489694,,,,-0.13352429387624354,-0.7034670534271772,-0.5194878879491079,,,,,,,-0.12612411106944135,,-1.9176461013509198,,,6.372331299873384,-0.005765046402264495,11.271670820602976,0.039277312782758825,4.870827378812651,0.11398268088337649,5.4781050700538625,
2020-08-14,4.846515706796777,,,,-6.026310012063383,,,,0.5868876953229416,0.038884217053199374,0.04630185137068543,5.324757409254551,,0.120449819854895,0.8572178094638243,,,,-0.07289378658297685,-0.10319259370448888,-0.6414719136559107,,,,,,,-2.284900037768466,,-0.12977699974437903,,,-0.3675787607499935,-1.8241461000825345,-13.058432115148765,0.2497180270860908,0.594792775028,3.082582016905243,2.3610100120430406,
2020-08-21,-0.17013582537058278,,,,0.033948615372825564,,,,-2.7701418789937122,-0.6573313297659364,-0.20131190078648553,-26.29490687479273,,-0.3753420948444896,-1.7553366069393308,,,,-0.6926714574096553,-0.3078930463735483,-0.6830105957395152,,,,,,,7.397714809175404,,11.212739149475201,,,-0.5923294207620171,-1.4458545242249188,2.8647500702606417,-1.2412202670013286,7.626843618063647,-11.330105341788,-2.1789395520773667,
2020-08-28,0.022148341716297967,,,,-0.6414804825532998,,,,-0.19504966758013853,-0.2805834641538923,8.367736149874379,-1.2228751224132288,,-4.436232438788057,23.210025403112496,,,,-0.2702094976991159,,-0.19669511965583678,,,,,,,-0.7702371132526107,,-7.701615195444913,,,0.3310042473003312,-0.5414170733472877,-0.06826266827247733,-8.643105518713718,0.22701268861889418,0.11957473949547581,-2.305815334455892,
2020-09-04,0.009242705219324215,,,,0.6426711305339055,,,,-0.42344368488660855,-0.521734432379861,-2.884364346155013,-1.4626909522650218,,-0.06063328882777194,4.868855432320649,,,,-0.1203803887541629,,6.813917315318176,,,,,,,,,-0.04517480655629608,,,0.5483393676280937,9.571228034319898,-14.295591607429872,-0.13065955566689808,0.1132376424920851,29.173691158192224,28.130722744200728,
2020-09-11,-0.43072679785073814,,,,-4.51189708090989,,,,0.02956422236817156,-0.16671923919358345,-0.5242627077480958,-7.423453080870859,,-2.074237065983358,0.6225701844576446,,,,-0.9006539159567769,,0.7226491631570487,,,,,,,,,-1.2478768434509941,,,-0.06831486872533157,-0.7158992417664707,2.697417307529114,0.16078058365002168,0.13249109645250928,-0.6490031820131604,6.901728180851766,
2020-09-18,-0.03686238201354701,,,,-0.033366000022794266,,,,-7.250510728778139,1.6553291154787737,-2.880833909204596,1.95558880156859,,-2.1576901363716186,-0.10797986134127667,,,,-0.31933565593841073,,1.364255924615874,,,,,,,,,0.41645867204801273,,,-0.46208515477927276,-0.39830224561676003,3.8217572708693455,-0.6511723838898333,0.9197401681827035,-17.197802005029118,-11.245106809852603,
2020-09-25,-1.4306204897863812,,,,0.09279527661243767,,,,-0.07743945866946172,-0.44321982831914075,3.1181441109898866,-0.5257597114921406,,-0.4529782069077754,40.75500098654091,,,,-1.5605803246914507,,1.5418736853109858,,,,,,,,,-0.03400996644636092,,,-0.09792863218286318,-0.20306522779113406,-0.4556685054686558,0.18863906146391526,-0.03250984452287641,-0.14537978570870957,-9.56144800348638,
2020-09-30,1.1068235292234803,,,,-0.1085109944934724,,,,-0.05906132700943703,2.566544597819475,-3.071847148424095,6.710204592359901,,6.038727080368027,8.749302871748647,,,,-0.7102924190837665,,4.306814800509205,,,,,,,,,1.731897470922701,,,-0.07351857440611037,-0.0029540827907638956,0.8279123884680794,-1.203780968010899,0.04685738483928075,1.4163500466149577,14.758396166663635,
2020-10-09,-0.3090145428303865,,,,0.07501725900438588,,,,-0.00846988884069762,-12.106793000619053,0.1300210482061157,2.0210925259483306,,0.4718390707641825,61.8659466807709,,,,-4.399926428231848,,0.684211502290902,,,,,,,,,-0.3683329320300114,,,0.06872068050067884,-1.0350220302018118,-0.06170615098456754,0.07689293304629946,0.5227680294066503,0.012656831950091492,-9.008610889714717,
2020-10-16,0.12187895024906253,,,,-3.724338228288474,,,,-0.2760898286676487,-10.96119572939446,-5.748575289353591,-1.7997004608118221,,-0.22642321158549045,-3.168991900109211,,,,-0.23801195710561354,,-1.5217958258498245,,,,,,,,,-2.0593356424791107,,,6.587005294523416,-0.25206022287558905,-9.771104793166618,-1.0405508511521295,-0.18718232015684638,1.499052149996782,-25.75928984575132,30.816476918744538
2020-10-23,0.11889595619977861,,,,-2.5999596952767643,,,,0.1594208731738718,0.48256212318977965,7.505832357670453,-16.257516725182573,,1.9399896871410987,1.8551026046483745,,,,-0.24137856691423293,,-14.698224423124945,,,,,,,,,-0.08472767176223739,,,2.8033574650051367,0.014236532732645121,-6.105053040764617,-1.3029198786352771,-0.49868594105445274,-1.1535646333216927,-3.957889379323468,-0.14254692124898488
2020-10-30,-0.045797882761760875,,,,-20.639390635949958,,,,-0.16520385138659566,-0.03479617856090167,0.08936526253652333,-27.592601382104412,,-2.4786896415870663,-15.663596806217022,,,,1.4581410468751688,,-8.342359683416516,,,,,,,,,1.7063399608863126,,,-0.04505271918307087,-0.6711230387233962,-7.19527458742596,0.5314674761989541,3.1311824281540277,-0.6889822978296534,-9.396641989714672,-0.378587926984858
2020-11-06,-1.2369680979568776,,,,-2.0105593721409605,,,,0.0058962426010855384,-1.0825679835370952,7.7059840346415,-4.118136106635776,,-0.8814278548722694,12.41821985410217,,,,-0.4914101238443045,,-0.13802777816560768,,,,,,,,,-0.8071190662703872,,,0.7456916723114909,-0.576606939115012,-67.9283918151864,-3.724177670208593,-0.12267301932926429,-3.6128328334531856,-1.965144471279937,5.3705430028492565
2020-11-13,-0.08550345061061129,,,,0.6929442593472626,,,,-0.02816073995985443,5.853056917548692,-2.3041563673348713,-0.18751774850292424,,0.42794273394511595,-25.59676103009118,,,,-0.24974396194743848,,-1.594965513072746,,,,,,,,,0.6599179328732815,,,-4.227465747502432,1.1403738181981735,-0.4003896882183153,-1.782586846807382,-0.008554495004907044,-0.9797319269209409,-9.582120474890154,0.4886812459645865
2020-11-20,-0.3035707772926868,,,,1.965002462898332,,,,6.232767320766762,1.8421385299265085,-4.32563008090255,-6.941370300221549,,0.26316174719918956,-6.687165239813022,,,,0.004869445408503342,,17.992739534493452,,,,,,,,,0.452541100560238,,,-5.423996211701896,11.844394495575246,-10.46411750260059,2.2707163643350166,-0.4451340522053999,6.333466531943183,6.807910454407442,-0.03964192865564521
2020-11-27,2.951611075283478,,,,-0.5099134932627455,,,,-0.10878269682868813,3.3454652003185936,0.07650369050097701,2.857332095005565,,13.235396668130736,5.915674177641057,,,,-0.06239030564414901,,-4.153872011060963,,,,,,,,,-2.1999378858613903,,,0.1772046495191297,-0.40916340688615216,-4.843375086628618,0.2052403653788344,-0.1322199978893972,-0.22308008835559867,-0.4219518955329079,-0.19051704819888632
2020-12-04,-1.1459553257263186,,,,-0.7616896114071375,,,,-1.5426707399003752,-0.04071242603510984,-5.904173396823283,-14.515923237829034,,16.54551495524915,-0.5461250811322512,,,,0.037718799363963995,,1.598794368020777,,,,,,,,,-1.174301566001317,,,-0.4332387372485056,-0.5968649011459396,1.2783334572934815,2.923104005040166,-0.25733559743476764,0.37842598125230187,5.553803586029546,-0.04241670847728654
2020-12-11,-7.056877296286361,,,,5.298070811102755,,,,-0.049704693463700045,-0.4826826841877537,-0.13598344285124506,16.716362607112483,,0.29823765358421395,-4.9757570734197,,,,-0.19757687088061326,,-1.3512738139857323,,,,,,,,,-0.210155545707421,,,-0.38884599200641384,-0.4661733061411505,20.248761793731784,-0.20869282068937464,4.620806727060707,-3.34895845692354,-0.5834666219124787,0.40776020848271094
2020-12-18,28.779169018206094,,,,-0.1363837890824622,,,,-0.49182186546411777,-0.5739032156909603,1.5484965079788922,19.629063342913934,,-2.695379422593582,14.039498665321217,,,,-0.18856802336468254,,13.764256130259925,,,,,,,,,-0.43787893045148507,,,3.2714270287472766,0.26340128253282136,13.00413253090204,-1.0005590889612304,0.2374881790701232,0.1590067336887191,-2.0913326072391434,-0.1977090844940721
2020-12-25,1.579051322966695,,,,-38.21586498358101,,,,-0.10268293317813021,1.254459680650678,-0.5275413834564928,6.368940530220235,,-0.15742906046211402,1.5091100444754253,,,,-2.5496535494616266,,-0.608609105186287,,,,,,,,,-1.0252627863006554,,,0.44840019456064645,-0.11190796425409769,0.14808803401335113,-1.2639501850910382,-0.08528543235280785,-3.5287353660190783,-0.36613145212627307,0.9984594688508622
2020-12-31,1.3817384076406918,,,,-0.3595119918383704,,,,0.6942524462994618,1.4237427354237702,0.45298933434735084,1.6676028360255355,,-0.01639658363499362,3.0361453015382476,,,,-0.6213485947525084,,-0.9473375688596417,,,,,,,,,-0.029861263044663106,,,2.7072442915698427,-0.6247149145898632,-0.010079981063999932,15.008491465601026,0.23848538223805715,15.468102617122529,-2.6260256735014496,-0.45610242182130656
2021-01-08,0.7027750114759801,,,,-0.0305614162249975,,,,-0.025453870053959115,-0.2536665196059464,2.057429213067544,-14.041080943431405,,-0.16351182702973907,-29.238639365160992,,,,-0.4459101531182949,,0.6533336070715696,,,,,,,,,-0.10238882865821908,,,-2.2928034799446415,0.7420466138796502,0.12622893014957356,-0.2712457213628242,0.15938311991591506,4.389301341347747,-3.7362337165534676,-0.07211975798289874
2021-01-15,-0.022339864421400568,,,,3.8646455379052767,,,,-0.038036637846677705,-0.06582193297047179,3.5961387699704543,4.628139888812241,,-0.05636839373119353,-0.3933551997384892,,,,-0.42820021839750966,,-1.666452107440447,,,,,,,,,-6.055414654262517,,,0.7693073692268957,-1.74454648367765,-9.503911793335897,0.5744018160443316,3.437727899611976,2.1281751319170508,-2.215012264880765,-1.337152588478284
2021-01-22,-0.17554012804601493,,,,1.6875879998365135,,,,-0.13548992024836348,0.1395340983154751,-0.405201771497433,0.3395011079797705,,-1.0799833694922587,0.04365563194229405,,,,-10.25442735617486,,-26.343403486887034,,,,,,,,,-0.17932535505926522,,,-0.007982105420393341,-1.9549548010524647,1.1287246487368998,2.0248373706182647,0.014399524072115179,0.6513107561392714,11.749829552663526,-0.06309630602765365
2021-01-29,-4.0375742462700375,,,,-0.0763021150936216,,,,5.216901903246277,-0.38632642675803586,-0.6209890404909456,-0.4075028128201368,,-0.31569477860107337,-6.8894026368504955,,,,-0.015321017328888964,,-0.9868072535729886,,,,,,,,,-0.026761957641617602,,,5.582924130025264,4.792243557369565,-0.8023481199458571,9.394570683478474,0.22214588095744484,3.482613069620588,5.388355422191652,0.4330047878796094
2021-02-05,-0.06343316514169164,,,,-6.114963532545216,0.07168437758367813,,-0.09955849013515974,0.268274007757511,-0.03137839595535136,-1.1557177131630356,0.6878343799116868,,-0.3264405752694083,1.948622957277738,,,,-0.19069673937137543,,31.240192673373,,,,,,,,,-0.14715768420638145,,,-0.338569185157623,-0.001367312256963668,4.061588854291621,0.2099809720713175,1.2155470274614726,-0.22662475148628777,4.280325842438772,-17.735401233437905
2021-02-10,-0.30544476137818466,,,,-0.254363359026339,-0.010952227318270592,,-1.2471305918748956,0.2320236129693371,-0.4048284821234794,0.13461527005517415,3.625352907988498,,-0.20288963517489278,-13.92564199537219,,,,-0.016678767242818096,,0.5663398911054791,,,,,,,,,0.7129380954380692,,,0.3097877609463974,0.3814569672920689,-0.8338663459293182,2.477067979948277,0.04034464854312486,8.201671542535005,-2.6433586741053983,-7.544330361105542
2021-02-19,1.6455790437810334,,,,-0.2739523546517475,-0.03435289135247847,,-3.917774542101725,-0.15833503695827453,0.2225937946786597,1.286494762658634,2.157161022122207,,-1.2558391448408635,0.5709221427029553,,,,-0.2523154099105096,,-6.704020378832193,,,,,,,,,-2.1959449455563513,,,1.6600081344651603,0.6025945803006971,-5.674065678688573,0.8822691832141284,1.417770485203944,2.4874187619442427,-19.63608049847123,-0.2869309777097546
2021-02-26,-0.1127646937962576,,,,-7.097477745482902,-0.16751170957893063,,-2.2746635519468255,0.07182971533163468,-21.179613703936322,-5.8816544127242345,10.145384038092189,,-0.32136221719904834,-8.623711930002578,,,,-1.1744671880235962,,-7.822568468793653,,,,,,,,,-1.9336482399449868,,,-3.951310845162591,-0.1926235212644015,2.5638858326507323,-7.906361329833903,-0.25269326045697094,10.87092178053174,8.558092183856392,-0.14568953490210645
2021-03-05,1.682184957891993,,,,2.115000343400169,-0.12014494426295293,,-1.9532367469923144,-3.818101631402988,-8.344285500220073,-3.6566949866659,-0.40103562909948887,,-0.10575845094992453,9.12798126230982,,,,-0.7314717575537795,,-2.3314642771171097,,,,,,,,,-1.670403457512462,,,-2.0902564584668846,-0.04016674767612057,0.8604685215761287,0.7287833323220123,-3.679416182928749,0.8763526954208104,3.9154421453620607,-5.440351185071648
2021-03-12,1.8478672088489547,,,,-4.055694228697883,-0.0796962658927253,,0.07522036679687447,17.742312291745097,-0.24950489781408547,-2.664833362150778,0.06206556544310338,,-0.009909429005795889,3.759945629622525,,,,0.9393800359120106,,-7.987757058421196,,,,,,,,,-6.681669034362528,,,-5.305037530600324,-0.04771971611751962,-2.537984312211632,0.012287159232145323,-0.1387905135282174,29.371783010496788,10.47733031616774,1.306593621396054
