TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-11-01,-0.027642121821192432,,,,-0.05964292264297066,,,,-0.14863504235321812,0.1253955680154503,3.4961729234074657,3.620159545505495,,-1.2380379484041517,1.606995764447905,,,,,-0.19609815400734248,,,,,,,,-0.012929229400552356,,,,,0.8120704299179614,0.26996152499387177,,-0.021771818481775576,,-3.537395467543761,-1.7654927119673443,-0.14260428350602444
2019-11-08,0.3528659311830793,,,,0.451713899646388,,,,-0.0009199832849684786,-1.6668980592299114,6.450580824984575,0.7388488922472073,,-0.2939007488670587,-0.1908028896562361,,,,,-0.031094580441691614,,,,,,,,-2.4374222912733994,,,,,-4.597786735665137,-0.07102651529337932,-0.07084850450815883,-0.7005426837843816,,0.18442182587554717,-4.027729437371332,-0.1561893508634256
2019-11-15,-0.29907648500323925,,,,19.196114976059782,,,,0.3251431298020904,0.20135102398337745,-0.5229447443514491,-0.6905306365447212,,-0.33209265025915824,-0.5639580140998578,,,,,2.733421124476809,,,,,,,,0.005255241600145601,,,,,-0.21582478042750897,-0.04109946193060521,0.09105619045040207,-1.830589445626148,,3.8485339048719585,-1.7125139799866174,2.681534288328053
2019-11-22,-1.0586545167347632,,,,-4.545044841312382,,,,-0.010317557852132361,-7.511900989330134,0.14591256403508984,1.3660909484458421,,1.761621926179869,14.466391676655125,,,,,0.0492309884975609,,,,,,,,-0.184056044938806,,,,,-1.369313624054867,-0.05401614593108249,0.008036326806499842,0.5052483948354667,,0.1772923793273494,-0.29844312669549655,0.16248438766569262
2019-11-29,-0.2647208226696495,,,,0.1949733208850845,,,,0.3384643819947901,0.03110807399511442,0.4149388869950352,1.1157740466993733,,0.19375249800567637,2.183217929806377,,,,,-10.619892008148321,,,,,,,,0.6572986364532848,,,,,-1.1112874707423717,-0.5173288999625525,-0.03869843983621839,-0.14723809494675794,,1.0413106059879271,-0.14401637006457627,-0.16842530822773885
2019-12-06,-0.10125956090682788,,,,-2.810187045217105,,,,-0.008575723428167053,0.29222801514729313,1.2201718656394736,8.9674246545797,,-0.7364391008370199,-1.1211368418105776,,,,,1.8024928453029232,,,,,,,,-12.390560136392521,,,,,-0.3166289138422089,-0.30276423915787315,0.11640346237421811,0.06378637568173096,,6.732177847235768,-1.2905671384224053,-0.5774663542392097
2019-12-13,0.5907219859128823,,,,0.00022316991976481515,,,,-0.17667473026098826,-0.04432695522726453,-0.07501179698270288,-0.20083982968632796,,-23.80266672487045,-0.6243644726243986,,,,,-0.11831114737568778,,,,,,,,-0.027120077989140675,,,,,-1.6860956745126257,-0.19829302769337043,-0.20989959835106717,-0.11448221202609112,,0.017620320195702033,-1.620691956103377,5.340312539206657
2019-12-20,-0.11768202092181271,,,,-0.010879603556301132,,,,-0.3529198171751473,0.34712512910313076,-0.04148934907384977,-1.420177234258444,,-1.5905619689956068,0.4832955801641501,,,,,-0.6737685715548951,,,,,,,,-0.2545991388979484,,,,,-1.711388780149678,-0.27587526989602545,0.6755399946567837,-0.4463946414951288,,-3.37266800306247,-3.434592084225213,-0.12121314592565999
2019-12-27,-0.4054589974693683,,,,-0.9974107909900536,,,,-0.5077512248634789,-0.7588757285017407,-1.7528672156874592e-05,-7.528089910064908,,0.2830112581728995,18.758552667516746,,,,,-0.12862988375703416,,,,,,,,-0.2987037313584414,,,,,-7.180708156049244,-0.03296253973568708,-1.6033860879238948,-7.9160877394870175,,0.58368783716281,-1.620401978051718,-1.695243941930844
2020-01-03,-1.459488023719313,,,,-0.034400301232273944,,,,-0.036891723180361796,-0.3735983833297602,0.6578989316296128,10.903529776588147,,-0.043306504377276706,0.15034921278147062,,,,,0.0031888811583321228,,,,,,,,-1.2243291861100845,,,,,2.0620903714905983,4.023831464009779,-0.25796421816951715,-0.32841860546549984,,-0.3088674580912847,-6.788601047991547,0.3570302599594991
2020-01-10,-1.769248931447593,,,,-0.2710973939289408,,,,-0.010556994269564078,-0.053612662626724775,1.13524635278685,0.02781771122425669,,-2.627900635826739,-5.3905578369250104,,,,,2.9483902452893824,,,,,,,,0.001919689627836809,,,,,2.289090020447452,-0.05251147405352234,-0.00614149213399183,0.25609364234166043,,0.28504589108584244,-0.9375252072960725,0.07093895606838972
2020-01-17,-4.051164526488041,,,,-0.44415542448449385,,,,-0.3252940147555837,-0.029654274050873126,4.779648970675864,1.2969319117656206,,1.4427360550972004,-0.1264455731344168,,,,,-0.5629681253707125,,,,,,,,0.046382056399350835,,,,,-0.634234901502093,0.30990251655947876,4.416488682749485,6.330944854219041,,0.3623177365223864,-0.15004843728759987,0.6919178961811526
2020-01-23,-0.4075193791416297,,,,-0.07724139340282005,,,,0.38665864883445356,-0.25270732016463077,-1.0714632318229613,0.39073231386844703,,-2.659487234777135,-0.022994622933591276,,,,,-0.14501699255550182,,,,,,,,-1.10850733090906,,,,,-1.9859200399195571,0.3568879940695219,-0.05045046692749886,-3.7059495586331654,,0.24373711570378737,19.349112925540894,-3.664159749051368
2020-02-07,-0.02268328371198071,,,,-0.656437134072241,,,,-14.75312120913744,-0.8020469172180423,-4.082022724663221,0.5602394746229908,,-6.859901567962499,2.119090597337663,,,,,4.940249435706905,,,,,,,,-0.09850219133305474,,,,,-0.07348088784258185,0.2626387012903909,22.602038277158957,-0.14735122034467216,,0.2225587421440437,0.44468342856287785,1.4101559363903653
2020-02-14,-0.45969270022445313,,,,-2.278570358285055,,,,-0.47782168516584267,0.043483305952179585,0.152123534863895,0.7096948872937274,,-7.647756737445883,3.1773547924957906,,,,,-1.811931263260282,,,,,,,,-0.3015108796365017,,,,,1.097398017178005,29.85613981637393,0.2829279288758407,-0.7978164391259276,,-2.7708194096884857,0.5167224263490232,2.1252487827463327
2020-02-21,17.894980040455124,,,,-1.3318710341240703,,,,-0.02024265737195536,-0.011219919740482785,-0.8345579098522508,-0.4810876418387464,,-0.2826342780671338,1.2896156339320233,,,,,-0.6346366335565189,,,,,,,,-0.3243700370884153,,,,,0.3707984278577954,-0.17369560557427782,-1.2024048202673159,1.7790072119614215,,-0.6259049780340459,-3.0822134675905515,-6.450372829861146
2020-02-28,20.608121222210166,,,,-0.0719396022244784,,,,0.10096050472227165,0.42952890598631904,1.7377192527352852,0.08085806341307605,,16.93987289507244,2.723830178928344,,,,,-0.005013820853809102,,,,,,,,0.10554919024864579,,,,,2.3973906741267297,-0.0583334367033105,-1.2181782895383213,-0.0649663737929161,,-0.2665489138986585,1.911441875827619,-0.20355895503798072
2020-03-06,-0.26101545808994625,,,,-2.0360556871212534,,,,-2.1291642058747424,0.01834969118222525,0.015513660004597321,-0.7103352442232493,,0.23281150268302458,-1.8666849909033423,,,,,0.5995169108479732,,,,,,,,-5.226105846951182,,,,,-0.3439066730153763,-0.17743672312600178,-3.136995182478957,1.8298571311701344,,36.93462960588171,-1.9925028297870002,-0.7436259236079152
2020-03-13,-0.10728504528795246,,,,-2.0538576465836242,,,,18.85739773586078,-0.2546741806752906,-3.3906728834067277,0.3342715959775221,,-0.10510613988526551,2.8217419029835438,,,,,-0.38439581845703863,,,,,,,,-0.0597566944936225,,,,,-0.0018513245764978092,-0.7190380775510301,0.1174990538876402,-8.06667514315513,,-1.0862380541527181,-1.9537873685152647,13.813585731733397
2020-03-20,1.7067776452171803,,,,-1.301049673384997,,,,0.25329220664593216,0.004102082438730321,4.710516850789368,-0.10993312228742941,,-0.3684500700847054,2.121797553868565,,,,,-0.10118958163007266,,,,,,,,3.660016835020448,,,,,-0.11302324534964614,2.0779118889981074,0.3946664219291605,-0.6873175353407821,,-0.08092457514224322,-2.226695670978584,-3.547334986894512
2020-03-27,-0.04477544084265346,,,,-0.347536457540843,,,,5.365716947743959,-0.05757269181313455,1.0740078705327054,-0.01500085162988031,,-4.472946354110254,-1.9061494017459153,,,,,-0.5147029490036913,,,,,,,,-2.0899289555189204,,,,,0.49735829071212423,,26.65303949416064,5.212973038326419,,14.641486479778722,-7.533550423648339,8.78500299851417
2020-04-03,-0.3032370045660624,,,,1.9832482380353733,,,,0.0017354042678283839,-0.06293751341542092,-0.291261894725454,-3.9951110777414223,,7.275855692505326,-6.163837559773604,,,,,0.006452185724227559,,,,,,,,-0.04418532395675473,,,,,0.2976581967931964,,-0.42206660899228643,0.1344970487304652,,-0.07192116945324223,-3.293461907970375,-0.051758893439980413
2020-04-10,-4.258573265070376,,,,-2.500532395662014,,,,0.018569327793083616,0.16944539512326756,2.338285025314893,-15.521081642943408,,-0.4971702134498876,-4.034736304095841,,,,,0.18267865911725154,0.1479299414734006,,,,,,,-0.15821770651810735,,,,,-0.34170831741710717,,-0.14305711052487177,0.38913080299738023,,-0.6612791263778721,4.573070255722955,-0.07420438618585869
2020-04-17,0.8869960838942266,,,,-0.08092263847744621,,,,-0.441348257707918,-7.303609236636119,-12.073225737506903,-5.259400432766834,,3.5806038028890135,1.7388495918417486,,,,,7.101896803520367,0.14572876951381855,,,,,,,-0.055286953650711006,,,,,-0.4127156191099618,,0.12599827344101644,-2.5040809389616157,,-0.38928596751116296,-11.679908817074992,
2020-04-24,0.24001549383114806,,,,1.9094343186757712,,,,-0.1263990202694534,-0.06175787283918821,-14.465831192408952,-1.416025795821732,,-1.9795201276373386,19.413066334729496,,,,,-0.055247045609654474,-0.03153998865061939,,,,,,,-0.12789826526213713,,,,,0.869046399368611,,1.1877889464547464,-0.4843899660367257,,-0.20110233711335007,-8.45337711861776,
2020-04-30,0.12669817781832599,,,,-0.061432101390715664,,,,-0.062300813509760966,-0.032005858358244876,8.115489088391238,17.69428514756034,,-0.2510846352625378,-2.0751633399455094,,,,,-0.03140385107449371,-0.18469898186663114,,,,,,,-0.16779650368610266,,,,,6.056605977563535,,-1.1352107061140153,-0.018915543183541397,0.05596024719396391,-0.24504455479759557,-5.151534535978905,
2020-05-08,0.5641678070584191,,,,-0.04350882985988243,,,,-0.42635178090246,8.946171604701965,-0.679288182864887,3.4086200848537294,,-0.5319779245022306,-3.0126024108530833,,,,,-0.05237549176215675,-4.989920692857397,,,,,,,0.06785807454836562,,,,,3.730770610983861,,-0.34589594860964407,-2.324532302746607,-0.33764901296682825,-0.3059266383140132,15.227613480653874,
2020-05-15,7.385256432510855,,,,-0.03443467590613526,,,,-1.6085749395472082,-1.3875421323215102,0.23768611803755113,2.191848103609287,,-0.07042608260410625,0.35012771623707417,,,,-0.19589216932972925,-0.08445652126372503,-0.8513671130912797,,,,,,,-0.840412603040532,,,,,-1.9898968392720642,,-1.4552733589984466,-0.4447866861165967,0.4554207514805282,-2.048401755796459,5.003732179747395,
2020-05-22,1.8309684486809052,,,,0.5903325588103328,,,,-3.2688619342878944,0.013454041304783611,-5.409963572651367,-36.34093231296164,,-0.7133759488663373,-2.171556810696105,,,,-0.8443151833442057,-1.545863247189202,-46.52047311778895,,,,,,,-0.19826488105330192,,-0.16382149332054685,,,-5.86852975276079,,-0.1001165819861066,-1.9188436720440933,0.14191208321912768,6.462393551386735,11.463661635550151,
2020-05-29,-1.9010916327584817,,,,-0.1941791368369491,,,,-1.8675114874120675,0.0014255168872724568,3.6429444168402743,0.7178176225844564,,-0.8915246895580335,-3.7200405165823103,,,,-1.5851694063058026,-0.07148518943270069,-11.426039239098667,,,,,,,-0.1460453138162983,,0.13151660418529382,,,-0.20849559029678924,,-1.8662076116548825,-3.11154152090408,-0.07516247621721142,-2.082013332972374,-0.22428312360767244,
2020-06-05,0.5594862162573484,,,,-2.4044877782538308,,,,-0.012685348561176008,29.369985543758208,27.775324539888473,-7.105005878174969,,0.015623906692616055,-37.68914971762935,,,,-0.34219630845321136,1.0593415902627155,-4.80160178086316,,,,,,,-5.284125643056034,,0.10613304853312028,,,-3.5915474929578566,,-0.009599773283511318,1.1942583852482618,-4.769339772716297,-41.7393611275393,0.7797301635956138,
2020-06-12,0.2183856607856525,,,,-0.04160508472693228,,,,0.09901572215188724,-0.12085351909932124,0.8072100125813984,-3.5447612729025266,,-0.9442486200080865,1.040584020576179,,,,-0.3613252358591843,2.1347063333692935,0.8371495602584391,,,,,,,0.06296052465061665,,-2.677280938422336,,,0.14918009399381535,-0.3953303124137515,-0.25247754120696203,0.1748444716237017,-0.7598842214914052,15.370076510915542,-6.314763763803358,
2020-06-19,3.6187982770269502,,,,-0.3646902704038956,,,,-0.3051986546884505,-0.5002793653835617,2.2995890839327298,-2.1501136212050453,,-0.726100544043756,0.30505348231236173,,,,15.502768404994399,0.1168142799684708,-2.07215231073937,,,,,,,0.018824117620282715,,-0.8599099083850146,,,-0.33704979871031415,-0.10209002953766645,-0.26864534908492727,0.8163546943288917,-0.0015374626000069815,-0.7167416567347202,-8.427293839189089,
2020-06-24,-0.047277984165498124,,,,1.646176042323678,,,,0.0064708535373887485,-7.662915558143441,-7.54288206797389,-29.185522056351235,,-3.2704616616901205,-2.72909060524296,,,,-0.5042873159947273,-0.00026610807657471286,-19.38609704216274,,,,,,,-19.722853313204077,,0.15613911439985473,,,16.944532868212104,-0.09036362985434424,0.7969836218261918,0.1314605902385828,0.22245293871433375,-0.44941269656984284,4.666819969645806,
2020-07-03,-0.06891311101135134,,,,12.542644673750441,,,,3.0831222692346576,2.6973841367417775,0.7936816676924829,-4.213748976165588,,-0.9595867450268932,-3.684748378839341,,,,-0.5963322390923174,0.015074328447538476,2.567892524892245,,,,,,,-0.0743672603870124,,-0.4677422326575088,,,22.62692432877236,-1.4091745430678921,-2.676844294504757,-0.034281941808782135,5.6235932073498605,-1.2850161823275963,-3.4973139663628796,
2020-07-10,-0.2953196573150981,,,,4.693319443862802,,,,0.11721765787927564,0.10431466781689276,-12.419317370284466,-7.476635611629029,,-1.888831196545003,-0.5842065078252148,,,,0.0008875586382284528,-0.011637982219953373,5.933889130997238,,,,,,,-8.333237678651,,-14.311528064777068,,,-0.05066456762264633,-0.5772143353649414,-5.724706663222326,-2.124601698887165,2.6640657834332795,4.454130064130676,18.097175257207827,
2020-07-17,-0.322562839931988,,,,1.4348381644049062,,,,-0.017972718797639467,-0.7179789924501043,5.619679079337814,-5.721968684688708,,-5.387697586129216,11.667715068526064,,,,0.45718124664932325,-10.944583381971979,0.9515248846114319,,,,,,,-0.2161455571403547,,-0.008989487423247993,,,-5.740970658499492,0.029813770287393404,-12.96112213641494,0.6789891723493936,-0.15109512637377034,1.2496016699794503,13.07814194913817,
2020-07-24,0.19517835221225993,,,,-0.831492063802719,,,,22.043124711760026,0.8279928652166499,1.5318894183914669,-6.254430397160339,,-0.05936990515048766,1.5037131797687378,,,,0.00136765459325075,-1.819542308004695,3.142523539859395,,,,,,,-3.9532170682590024,,-0.08358478667945074,,,-1.3169271854311795,-0.026898499508713182,0.8782799204518474,-0.078532468585225,7.443690284043351,-1.598347882018968,2.4427295395334494,
2020-07-31,1.8423183081906818,,,,0.05315108704337951,,,,13.602790464933046,0.5154113636479386,-0.8448197957676894,-19.258453541336635,,0.45893553422807815,4.519696028351794,,,,-2.336547621360495,2.380902974829501,3.3266882368902593,,,,,,,-1.8681999399312685,,-0.2262768791926093,,,-2.2931081663404873,-0.46110821157544113,-6.640250785114177,0.1346548369462511,-2.1212728396552767,-2.342556668726701,15.44302995280103,
2020-08-07,-5.448272207352978,,,,-13.9147191438203,,,,-0.34244586690359513,10.454919695954377,-3.13924731263502,-6.271465359944328,,1.5223916612936708,3.7377870832714613,,,,-0.01231852733812655,0.1052256693495669,30.98302041516567,,,,,,,-0.02207469109520903,,-8.281445152517534,,,-0.4026740246446634,-0.057793642596807054,4.454780552951542,-6.779862908928921,-64.51710601207718,1.3238559979237496,-11.429121485349466,
2020-08-14,34.911383878371616,,,,-12.085853311333898,,,,-0.18213516428780174,-0.10001245503678177,-7.963698326335798,-17.532977595348864,,0.7893896941281926,-9.889753636184281,,,,-0.03451494396820859,3.6760568223003887,-2.271974260413059,,,,,,,-3.656076731641672,,-0.00807754397055583,,,-0.3124316184507074,-0.027162214410445047,26.160150728586995,0.24065142372756385,-0.20122134510622686,1.5085209021665649,-10.270226331980233,
2020-08-21,-0.07490949531673406,,,,-0.31945886636622517,,,,0.17856917688777027,-4.174150678724916,7.381451645630797,-1.4119462080247673,,0.24691477525473976,-1.6592341118652996,,,,-10.865790004111581,46.8106165920295,-1.0108022973247852,,,,,,,-0.23216557613158473,,-0.058105442175502425,,,-1.4254059204343967,-0.338139649413209,-4.598955341033364,23.558647828417445,33.01301463761725,15.543093962714043,-2.6718155617178296,
2020-08-28,-0.27365825787150555,,,,2.3746303484324978,,,,-0.411182639805007,-0.008467519263831186,1.6052670267468905,10.195481202755818,,-0.22858141915134214,35.39415316972958,,,,-0.116373468238995,,-5.657468787576798,,,,,,,-0.6377243658386741,,0.21097922427087268,,,-0.46310087030697644,-0.02556118161458392,-5.952519877011631,-0.38844693847814027,-0.5863830958383072,0.08315632855042543,-2.2806413468833138,
2020-09-04,-0.5626166484480957,,,,-0.28862903930604933,,,,-0.1012049013058043,-0.45105678172455643,1.179466039868333,2.846234020186439,,-0.1370595164379689,-0.6198086473153713,,,,-0.9903270066708054,,-13.281590196079053,,,,,,,,,19.988953202597195,,,-5.4332340015142,-4.70024235927958,2.674636233766668,-3.92903534893816,0.17063029379499273,0.4408441632876998,-4.5753721410583,
2020-09-11,0.16437211971144172,,,,-0.036135246585057255,,,,0.32776112622947284,-0.14892102318794886,1.241774918567103,31.283829748983806,,-0.6697956339032135,-0.5991898780109618,,,,-0.42875270482312877,,-5.155838373270136,,,,,,,,,-0.8295232877023395,,,-1.8256651057403577,-0.6977852906924872,-1.0546896470003502,-0.02966567433667419,2.726919710429594,34.989807304526536,-9.668402653811217,
2020-09-18,-14.07501399212921,,,,-0.3267820219289837,,,,7.106118832532411,0.004915106643492595,2.009447614094292,-6.157503052738572,,0.6360586563556554,-3.0780424385901917,,,,-0.047257571585832325,,-8.862653003724484,,,,,,,,,-0.11743146167092115,,,0.9848667480926953,0.4709726319887355,0.3399455881152188,-0.08140890937430739,0.08153637211440773,-0.6438722334137625,-0.26340858525024513,
2020-09-25,0.8467724914777335,,,,-30.17390510016102,,,,-0.26809133806151597,-0.13111056140566213,-0.888611970882623,-48.64481336377229,,-2.0148869256434336,-0.8023013693234784,,,,-0.012459782900187455,,-1.8215444884893253,,,,,,,,,-1.3973549483626082,,,-9.578472045590674,-0.14444985119897566,18.738340948116193,5.707461868939312,0.0008885476013092697,-3.0354911947147944,-6.157017470195475,
2020-09-30,9.939573834817718,,,,-0.25558196584784953,,,,-0.05879341650316687,-0.1864896701624413,0.35418887966454976,10.959824367974594,,1.7417598973677029,-0.9010037789573837,,,,-0.22196379754761447,,8.994891249429132,,,,,,,,,5.454026458647389,,,5.274898091737403,-1.160210726026368,-53.15874990004513,-0.19840424785669464,-0.33462057661713945,-4.272786667045932,-0.9141809237986903,
2020-10-09,3.591059760977897,,,,8.835561759828284,,,,-0.8180124525273086,0.21236035638508838,-0.6749810262531042,3.006714353438574,,-0.1574484662897518,-6.442833172278026,,,,7.394645938787143,,17.22273413824899,,,,,,,,,0.31357991102795474,,,-0.9334558381285103,-0.0008590934589330357,-1.9066940311174674,0.03420925693545057,0.31701455055272687,0.14075897154815475,14.680641338949096,
2020-10-16,2.64126356340689,,,,-0.016904019615467128,,,,-0.2053748140202188,-14.020573499195509,-2.9774446880643706,-19.98566044163201,,-2.6607434432610644,4.262195619046525,,,,-0.013384914199621345,,11.319498816649169,,,,,,,,,-0.15670507214130924,,,-7.0606191086565575,-0.06529937960946205,-3.239102696156676,-0.2624546522565656,14.105164052202412,-11.232859265473355,-4.366968069570553,
2020-10-23,8.98679700871756,,,,0.014509165272940813,,,,0.02565870932529435,-1.694155988083496,-1.5415139265199158,37.24723423211087,,-2.2739982110009467,-8.026922001004241,,,,-1.570315712821201,,-0.28357732336633285,,,,,,,,,-0.11178042664706123,,,0.9756587956868337,-1.8285175540049967,-1.027546577043021,2.3339294410793077,0.20273928767061994,0.16809842960251217,3.0184304303431646,
2020-10-30,-0.10231668906162941,,,,1.2584582565956528,,,,-0.15147903401807034,1.8838401013270092,-4.343913073665016,0.7646565389804982,,0.8377780989953224,-0.6828505091289909,,,,-0.6727240039610936,,-0.2580737032973123,,,,,,,,,-53.56049106575285,,,-4.805579971914513,-1.9779782026944877,-1.9962889742085184,-0.14034973217981192,0.45455907700695436,9.555238911838245,-1.7514877088684653,-0.04548163791537291
2020-11-06,-0.09723037247523118,,,,-1.1297789352060055,,,,-0.001631051368606291,-1.388491765814988,0.27053673393226446,-20.65854247168517,,0.08928778436893052,-56.31147521505847,,,,-10.143866648475239,,-4.1271816888834145,,,,,,,,,-0.8309566412786261,,,-1.6830691590194984,-0.06101507997286129,-3.2159728549277276,-1.6191582856881164,0.5160341590068502,9.747537315263152,-10.647702242180186,0.7609419569605445
2020-11-13,1.9159459157130592,,,,0.007452660652550569,,,,-9.43303974797223,0.04513820964626325,-0.4175419240923661,-16.247567700093942,,0.02380865706820208,16.620280696383087,,,,-0.14917763216064236,,-12.209312019041612,,,,,,,,,3.3227567352888236,,,-0.7177472415162125,-0.010070772014408175,1.4584872034565457,2.588112050666868,1.5325340722090735,1.967857028170524,0.9160097911635245,-0.0072205196910937325
2020-11-20,0.02186749011164123,,,,-0.12251283889803065,,,,-0.22678714489424634,-0.02699370847653714,-3.241072689146639,-24.18397230697137,,0.2892797747542837,-32.23934532361782,,,,-1.0261580414853444,,0.05157751947029232,,,,,,,,,-0.7214982358058639,,,1.4729383559673468,-0.5411788667655718,-3.6105823838888593,-0.20990981787080903,-0.7436558267639557,-1.3371094373849286,-0.06619646353623476,0.13532555959213796
2020-11-27,2.031429490758862,,,,-0.061442473564067776,,,,0.43240462505217964,-0.3666798825018182,11.527452441520108,2.768063532126056,,-0.3515108089453744,7.02063623133808,,,,0.7515522058365072,,-0.9907490640424392,,,,,,,,,1.1237341133146077,,,-2.949968754872464,-2.5801871104549363,0.5143349635007338,0.515340461369167,0.035900636044508015,-2.9348870918160888,-24.26740276884832,-0.11241501950560318
2020-12-04,-11.083163212446625,,,,-3.2373865414779064,,,,0.11686064930710739,1.2731497444709887,-1.6490414145874397,-0.4798435283520692,,0.03639052499173134,11.264000940638635,,,,-0.3588029778513694,,-0.3054345250228197,,,,,,,,,-4.514674062329038,,,0.3796642503041016,-0.5121894454752154,-60.769283192075434,-2.6077307404560033,2.7231533210962544,-0.23961865225730855,-8.12981259876848,-0.4722740239201738
2020-12-11,-1.3960646082215198,,,,-0.6250736215671385,,,,-0.4197878319157391,0.5116418683004935,0.2830227697299886,-39.39614684725973,,-2.2042197440382068,5.567832040280453,,,,-0.9165499253337075,,2.5125996416061547,,,,,,,,,-0.19667601607366578,,,-0.9428267623879285,0.06363026679771625,1.8565598314387817,0.572507601549163,-0.6064384311845461,-1.1545591357941165,-26.87456735176299,0.43149748238322266
2020-12-18,-1.2056686667941154,,,,-2.06351671303679,,,,-0.03385346912971598,11.205102684007418,-1.305708175201368,0.25527146557123803,,-0.028593793523943978,4.334265527509771,,,,3.027544530732598,,-0.5537575875150896,,,,,,,,,-0.47748171320946775,,,-7.819117478249916,-1.0410432512392114,-8.297121800805403,4.822635197851228,-0.3487587735644962,-16.24901682977099,-7.735837498314969,1.904390016852103
2020-12-25,1.3429557256914735,,,,-2.5240121032744742,,,,-2.295020329420023,0.002071124911150148,0.3855299628194908,-47.697929100684156,,-2.941264520845514,48.92300825497099,,,,-0.009116056772930694,,1.4043380135803571,,,,,,,,,-0.3470644520256248,,,-0.8402382810119557,0.18773793757442087,-13.786747834150567,-0.8996330118565873,3.7226164917777833,34.44404083123118,1.1678532869961058,-19.038846300948407
2020-12-31,-1.3410553890450454,,,,-0.21327646433497724,,,,33.585486504291985,0.10504108136818247,7.324568523709733,-5.975320331415222,,0.4703096846122673,0.08964632572794926,,,,-2.206546884889148,,-4.829310336583621,,,,,,,,,0.4844247942295885,,,0.8290574037934332,0.11189987820179448,-2.6520246282630495,0.3259657987978376,0.2936252336796432,-0.036582231690360706,-4.91201309866782,-2.3785634316197384
2021-01-08,-0.905884893238361,,,,1.595312729280279,,,,-1.0949488531347438,-0.4611402561375405,-8.264712427740132,-5.607653921939649,,1.3366297108646474,54.66124089846716,,,,0.6991347185493575,,-0.41904086152649467,,,,,,,,,-0.8571745191913891,,,-0.6269696468895083,2.6397477375165863,-1.9075376715545798,0.13463619701218082,44.68867771407961,40.62500112942517,-6.954748297990291,2.416948855705815
2021-01-15,-0.7501300563151978,,,,-0.13077854973561148,,,,-0.11520319903398443,-0.5034312608593535,0.09230568765403396,-0.8782274988525373,,-0.4870330567569576,0.5763941859035133,,,,-0.6766635105485629,,0.33880156878707446,,,,,,,,,-0.6020751888386129,,,-0.45319583254154994,-0.6191309766509236,9.70168805749492,0.5530069629185943,0.2415612705720363,9.75035851512423,-7.862417853450745,0.0011783227740473357
2021-01-22,-8.398032075650248,,,,-8.963741711681994,,,,0.08610294733376514,-0.2456952367494609,-0.5643803231112016,9.32074566430402,,-3.2603585519299196,-18.550379047380694,,,,-0.04454859806201654,,1.2159689553631903,,,,,,,,,21.089362592738446,,,-0.30146577918655726,-0.29872640061637346,3.652500931677243,3.277163188283601,-0.0800736005799439,20.346326062169553,-2.11586015000121,-0.08980658521921697
2021-01-29,0.8346973854547592,,,,4.180998442741436,,,,-1.7791719458088262,10.984753128548887,2.433044386186503,52.48454057541097,,0.6927858974615639,33.28299675423743,,,,-0.07270577165965081,,9.432439179219,,,,,,,,,-0.620810120017416,,,0.16450215092869586,0.04198598743846205,-7.268799619152224,-1.0208952840805456,0.5140013998308364,3.5469026273855997,7.470337608394119,-0.12011126583396853
2021-02-05,1.0630770152565616,,,,-1.5889436314133643,,,,-0.03291591357852527,-0.25400397772132255,-7.858754920815599,-14.093766845097127,,-0.09035618577734073,-4.169128773542374,,,,-0.10938201760600604,,3.261448039360763,,,,,,,,,1.7818824970716214,,,0.4603476110089042,-0.1873275068627424,26.806952370554797,-0.3619409540748567,1.481587384449786,-6.225659698091053,-2.2105363145010712,-0.18763674126257476
2021-02-10,-2.5896275349786855,,,,-0.20028516595914092,,,,0.08247926104049924,-0.39663998417356006,-0.4967887148593102,-2.899498457869839,,-0.6160330892505461,18.157476931972916,,,,-0.32043584896396904,,-9.454953618661532,,,,,,,,,-0.005807706551840763,,,-6.410564944718455,-0.7472530525446739,-67.72559577764588,-0.003804156596659891,0.2253739635369924,2.6280199215578004,1.9088355980631528,0.4865079262706349
2021-02-19,-1.1108742191806602,,,,-1.1854876665084508,-0.08026960964290258,,-0.7749068096489735,-0.05334842010419999,1.3160351544581634,0.28534416596866824,8.592604625066759,,0.12769178516269628,-1.6862215282153166,,,,-0.03134103392796831,,2.995930692213643,,,,,,,,,0.016557160303765275,,,-6.473163428851847,-0.08753958048163674,12.029650764364256,-1.2282496437475763,0.401015201818833,-21.348667971396807,-11.640229438703061,-2.978535318025578
2021-02-26,20.113235385578214,,,,0.282231272974546,0.0178879325022826,,-1.0814389670778999,-0.045537201509489145,2.5617267244215607,-0.6026320089938347,9.218564317121702,,6.124717038910105,30.939331752154953,,,,-0.16466838942786946,,-7.934099562925336,,,,,,,,,0.10802993717562692,,,10.336839097866664,-0.8675550001087573,24.780534263137636,0.8883812776037783,-0.016637317470749934,2.5868367223801148,15.429023383714787,1.1594830898158441
