TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-01-15,1.5065878689346182,,,,,,,,-1.866893084018865,-0.686319141224902,-15.764476557466827,-15.175983197356452,-0.9465109442582769,20.535175764613793,,,,-1.1563856852565286,83.319301075109,,,,,,,,,,,-38.49362045770315,,-2.7760704692679665,0.3236327235156866,-0.24093468091188291,3.431838684849762,3.8491362633440014,
2021-01-22,0.22254408848597643,,,,,,,,-0.09255878953121466,-0.6992395779095605,-1.1150935537242397,9.299374660806158,1.1737509869229716,-1.26030917294119,,,,-1.1348932406058787,17.6559530193578,,,,,,,,5.5110434380816145,,,-1.8823412901379901,,5.232915931720777,-0.06105289602959979,0.6014217071133492,8.641047509905391,5.491640156647067,
2021-01-29,-0.8206161220941273,,,,,,,,-4.778802335836657,-1.6935800961518908,-1.2055170717944121,-3.388580980754376,-2.1911832858020994,79.36680017031306,,,,-0.14624028311195403,21.780938368987815,,,,,,,,-1.388643279155184,,,-1.6467240281995195,,-4.111899163145995,8.130839029055892,14.044397623826836,15.971694468719411,53.37515147218264,
2021-02-05,46.22909605865726,,,,,,,,-0.020315414175645696,-0.4937149104187123,-1.2021168291963287,-2.2646209721990775,-5.08894049697758,-11.623120990365022,,,,-3.533319606978373,3.586878386453659,,,,,,,,-0.8114933812815546,,,-1.619145020835536,,2.6440370512175924,1.4883802071686678,-0.5798595852763043,-6.935079398188907,4.772637627203466,
2021-02-10,-22.92080265158355,,,,,,,,-1.0726546991441201,8.998954004625356,-6.355663345283774,-36.40771153477888,-25.360871604577166,70.37337809452315,,,,11.666123948280827,-0.009080246461262154,,,,,,,,-0.12794236874775183,,,4.825511193616418,-0.023568293266312434,8.240338282933347,-67.76769331880313,-0.2270156154799069,78.92786602314955,-0.5048222627805712,
2021-02-19,-0.7091111813027522,,,,-7.972571159282559,,,,-1.152713775018918,7.2464608838803155,-2.001579265450957,-1.8009294197391925,-14.429620777176583,25.675154204784146,,,,-0.055389220416902474,49.28745177136862,,,,,,,,-0.3732498025550788,,,-36.04748976284023,-0.18869730570328325,1.2557123114950617,-1.0806732185113477,0.2769346021384892,-43.9158447276637,-5.118559561851984,
2021-02-26,0.9752426903153498,,,,-4.4592471291802,,,,-1.2487139731222006,-0.10858670008779481,4.079740343087379,-22.620545046799837,-0.3893139513777867,-0.8500792004961601,,,,-5.9582901228158125,15.816795855417276,,,,,,,,-2.6632374788147852,,,0.10806707464417098,0.008419263236985608,1.9105670672220456,-3.235189127429461,0.25947339820627846,19.170483049626423,-8.656355149981522,
2021-03-05,-0.7743595967258836,,,,-1.7661400163380314,,,,24.768229843030884,1.3849501648951321,22.495833581756173,9.301150167824176,-0.35020662903166005,0.31215289032023974,,,,-0.42260616552659,22.44455433699169,,,,,,,,-2.813274706588724,,,36.028745192951014,-0.2827005152409407,-8.326290763430926,-1.8344591855570402,0.24829179588393988,33.654902753984565,-9.14206413575889,
2021-03-12,-2.401606226312336,,,,-0.6415376976898517,,,,35.02611266271727,0.8328024550772706,-2.966986849186099,-16.39080739975143,-0.8846365948886661,-0.04330041013835495,,,,-0.07153764575142735,-27.317215958081775,,,,,,,,-0.2659012928007718,,,-1.8927456342881146,-0.7795110711754665,-3.619734482713898,-5.346959296070721,-0.012876882213708973,15.501562303911271,-3.164727612490731,
2021-03-19,-1.5004396954218415,,,,0.557560725249771,,,,-1.9792099429067016,-0.19180167970737627,0.08243864524599678,-4.030745864347965,0.29590999523470884,1.805640782923791,,,,-0.07092678335833946,12.779843915963381,,,,,,,,-1.5148431202231136,,,22.503415880354556,2.6682535870260757,-22.873776944752766,36.64102269930271,49.57286474461368,-16.113829779226766,-24.676369524843384,
2021-03-26,-73.96206954912938,,,,12.796611545187233,,,,-15.365223802967002,-37.48953627983378,-5.359644004604206,18.77520727922626,-1.5869392821524717,-2.5099598202178965,,,,-0.3603566335784876,-5.608858224027948,,,,,,,,-1.3003656353624538,,,-1.8830950032773317,-1.427173629275779,-0.9825745213257118,-0.7858513145875954,-0.10038379462621864,-82.85659694514783,5.3849918085346005,
2021-04-02,2.7274588452908093,,,,-0.07785838846771187,,,,4.859082643804552,-1.5250029689309124,-19.220484634689356,6.81853164652599,-1.7813073581046042,-4.9518401660214915,,,,,18.80062786699587,,,,,,,,-6.903860739646157,,,26.5430857670938,0.3515086673467649,-33.73698796465197,1.4134762972046324,,-2.2467424614512677,-15.798695273581826,
2021-04-09,-20.915308220979487,,,,-0.5190788303390699,,,,-0.4712005538523361,-1.462979886169986,-5.233280323858412,-20.192868016330202,-0.8193903711272785,0.6073983248114881,,,,,-2.0088157965829416,,,,,,,,-22.597595494000217,,,-2.5315376518216706,-0.2173363545833087,-2.830396331613,-19.16597160092992,,2.7021855966393904,-67.63545378130452,
2021-04-16,0.184789975352249,,,,-0.08682530253371477,,,,-1.9600109438333906,11.202859404911969,-2.0009529139900324,39.27302967329816,-2.885707298680018,-0.08192142507633748,,,,,12.249372341843944,,,,,,,,2.1042029286917137,,,-3.0560968976452436,-0.3214059066446955,19.031941014648627,-0.9294242020212014,,-0.3437697887201624,-34.53012576714481,
2021-04-23,-1.4599293851540867,,,,-25.39615534397885,,,,-0.49902023631625303,-0.14933279810822997,2.6453260046925218,-29.839003026215586,3.551187515424991,48.44603163556136,,,,,-2.2747138062629286,,,,,,,,-0.0678449212738016,,,1.3527183729918812,-0.2514866016610203,42.73317140147644,-0.45153847406203024,,39.6351181127176,-2.4629463129547746,
2021-04-30,-0.07283411612098885,,,,-0.7421975474953328,,,,-0.5011127717252916,-1.4212049039093175,42.26391473355707,-15.512739384448103,-2.1169880889200217,96.01201746743995,,,,,-3.006972457205262,,,,,,,,-0.7239508043581848,,,-2.6952155794945423,-0.22801416535207777,-6.9890471666729415,-0.12081410038914375,,-0.4152726499872502,-0.32002399807869164,
2021-05-07,-0.2872904380079727,,,,19.833965927482488,,,,1.468242120020937,3.961421119094508,-8.181618243468503,17.527730880637968,-2.825383830857286,0.42636638713708297,,,,,0.09614653329546363,,,,,,,,-0.7404270742042991,,,-1.23683283930761,-4.46635643362538,-5.852162963747571,-1.4471166853669977,,48.64193149175832,7.595596247307541,
2021-05-14,17.551580875003374,,,,-2.647736161554919,,,,0.8588335424410143,17.0231667868459,0.551128641916752,-4.611471463378663,12.048591621410392,-4.652177266714372,,,,,6.640343504724531,,,,,,,,-0.38986081766528535,,,-11.003375168212646,-3.228089196070167,-3.9353571862439436,-2.349561457578616,,1.7595712719679888,33.09749012292624,
2021-05-21,0.2644064083658477,,,,-0.26784527575901185,,,,-4.429230387396835,-13.727162635210775,-9.445052284220752,0.7089682935142623,3.133710259724325,12.829104557703916,,,,,-0.3456444337410178,,,,,,,,-0.6277084058714061,,,-2.088258817479594,-0.2644316800121802,-45.12349723215762,8.133722778130577,,3.020184336605869,-116.03041015829619,
2021-05-28,0.18279802751317686,,,,-3.1800990824719833,,,,7.229202624433568,-13.517524228677267,-1.1468610930359784,5.267391148367792,-4.824678957103055,-1.552375373716405,,,,,-23.656940454714274,,,,,,,,-1.258970990711253,,,-0.9481020406166681,-4.332820427089464,-1.929456190168432,-0.8815067083336893,,-6.5104848167883995,-21.30018531184113,
2021-06-04,0.6439090455085024,,,,-12.83935927307474,,,,2.4981305391069,-1.2958585608834285,14.054005625928674,16.208523450183694,-3.3174940756738436,-1.330292919018886,,,,,-13.945135781656349,,,,,,,,-3.19478519676652,,,1.891167469384929,-0.051872710761572516,-9.01006939302699,-0.009372474252296481,,-4.541355672688032,-103.58294655331959,
2021-06-11,-0.3822286227694035,,,,-17.57892082801378,,,,2.1009099964742206,6.747959420920313,-100.65535394507553,-10.34505939218789,0.2839368040574698,0.08698791917546005,,,,,0.011522447235256417,,,,,,,,-1.2281429382217903,,,0.628516945010815,-0.23698624923860256,-0.9242570442262952,-1.6155309242382636,,11.829216811423514,30.253394608920537,
2021-06-18,-0.32506419554953314,,,,-4.414700622542291,,,,0.25260194653069884,-50.23579380269825,0.20191932894708275,-7.642698791301159,-2.184088361913302,-99.08647969733997,,,,,1.2508498056659176,,,,,,,,-3.4209669749218587,,,-17.295907767238177,-0.6674729036207616,2.712812124413108,0.46734943699702836,,0.4633920745375968,-10.996684802774684,
2021-06-25,-2.549572713182655,,,,4.054977684898644,,,,-5.372346272119341,22.45872841300972,3.2434717543818916,-14.211156219915436,-0.7958033370980737,-1.4924457185492153,,,,,-2.147012581934798,,,,,,,,-2.5009562412515804,,,-0.4751599410285521,-0.26820961975054103,6.904455642361727,-1.1829952078371548,,-44.91178775637141,-12.351460837279703,
2021-07-02,-4.190672876763131,,,,6.545008249060903,,,,7.112508866767884,-10.18732872677962,-4.409079824859343,45.11714948143403,-3.6949423164917277,9.091262539370087,,,,,2.8403350270939267,,,,,,,,-1.1941730183285202,,,-1.2982407209987379,-0.20168304305126583,-0.31014963411078283,-9.198831957093331,,17.817734315512627,63.93160537166815,-0.18325231055923633
2021-07-09,-0.9619224819600072,,,,-3.904687696990649,,,,-1.5128982849109869,-9.9793047972683,-9.005666633145426,-3.38112183987622,-1.5445208178871654,36.48480049382122,,,,,-0.7082263176177291,,,,,,,,7.26268607945339,,,-1.190723187281904,-15.668238615269498,26.46190700725639,-0.5840131717129953,,10.40861735081821,-11.00728291669265,0.11709261233581825
2021-07-16,-0.34230202299876344,,,,0.03877179975421419,,,,0.5998005903432795,0.03142557401904056,-69.1585407238235,-20.43665606353593,-0.2752479684780931,55.992434959500876,,,,,-4.1787980539357426,,,,,,,,86.66044476770553,,,8.445259554125599,-0.07555641328604956,-25.81852042981309,-31.32430954234315,,-1.4692421043427348,-5.045403895503966,7.234298997646596
2021-07-23,10.844673072367822,,,,-0.6310499858287949,,,,-1.18012462093724,-10.02007863780102,-22.403900617093186,-6.681375623421702,-1.4626046367372005,-10.105573650597053,,,,,-12.736658235661304,,,,,,,,-5.0884283166329265,,,-96.94737474818906,-0.4986573651820016,74.32717150912275,-14.147464644119484,,4.9195063864883055,-2.9466187289640047,-0.23070810951091886
2021-07-30,58.23230604579288,,,,-7.603659393870607,,,,-5.773529488254038,-2.521961215021007,-2.5973456318436696,16.241072304801914,23.070644609552204,74.31802721744809,,,,,6.782672929563627,,,,,,,,-1.2080617154017177,,,-51.313292281464555,0.9232204335584928,-1.7929391171417963,-1.7518302530997683,,-2.692928144575794,14.808405365042196,-1.4127660277832514
2021-08-06,12.266560423912589,,,,-0.04506703016129371,,,,0.500453912192734,46.000338627811324,6.2537764471824175,16.528119755623216,-2.557642951735666,-1.7951063377664909,,,,,0.5097100856791428,,,,,,,,-0.6805186110337049,,,-1.5690288446563192,-0.379965050086338,1.4295961235181895,-4.18620459058172,,-8.57900479499861,-84.86668042153158,16.072991553090553
2021-08-13,1.168735102662819,,,,0.4211018580081043,,,,-0.31856434013274226,-3.7781083375489715,-7.405724987953205,34.307715633215196,-22.83183040121141,-48.145205999035134,,,,,-0.22300146789196257,,,,,,,,-3.8286609120363915,,,-26.547887160183596,11.471586288148426,8.848532490101508,-6.024178778558305,,-1.2701939074321977,-6.995036105714253,-1.2057392102829092
2021-08-20,4.0396205774012,,,,19.2019992916535,,,,-0.4613939288238399,2.038073400202768,86.31590974091975,-14.189351310120024,-0.9511537100772905,-8.519200692117135,,,,,5.0280355277858195,,,,,,,,4.298831095706677,,,-6.148361554537138,-2.0618556360429934,-1.0400147204739378,12.91559833044834,,18.56108980350006,6.26240331734489,-21.945233551235305
2021-08-27,0.7626172357806631,,,,-4.861704301887322,,,,-0.1851583322634649,0.8542082494293031,-0.31787316821725664,-22.46176578046305,-18.72018531106876,-2.0054984612359843,,,,,-0.43296760393481337,,,,,,,,11.458339203390588,,,-2.749947764087641,-2.367844826205747,-6.149599329952714,-2.053486382288921,,5.2216916267943585,-5.522822689663858,6.983170279427247
2021-09-03,7.346719083099191,,,,-4.411055553143868,,,,4.137535486249043,-4.051522136382674,0.844877670580586,-10.275975218008359,-0.8470527409029549,1.112048707907215,,,,,25.582946320323504,,,,,,,,0.3535443145538153,,,0.4576048474995993,-0.4544039735576873,-3.8663745817009088,-3.3045789091344515,,-0.35078816603243934,31.553979766837905,-0.5355311918181713
2021-09-10,-3.0768169578668205,,,,4.25265341753615,,,,-0.7095748453201862,2.4403405585925615,28.865494055715132,38.533041264161426,-5.6574786360153295,18.17541667828374,,,,,85.54223733257135,,,,,,,,-3.921899511335154,,,-1.2688109439058888,0.6438807663464556,-111.22960104172925,-0.7706286103766045,,-0.9027068146165664,17.67253400187858,29.816442994362486
2021-09-17,0.3135147044936111,,,,-0.8950785650014212,,,,-0.8567929842741251,-0.6240740940984775,9.335181797565953,-12.030367173033545,-52.949754510643814,-10.708253489230383,,,,,-3.679570147758662,,,,,,,,9.877401875660215,,,-2.845280418832679,0.4485352618929639,-0.2533786432046372,5.355219962398258,,0.9198267959284673,-3.165914507320906,39.974766748564114
2021-09-24,57.13044190388067,,,,21.601206386680232,,,,10.666762952781177,-41.717188931115054,-0.10048882745311971,-22.302812661199685,-0.24336254084446435,23.837490547815424,,,,,0.16953840829048866,,,,,,,,-2.6222368101687206,,,-2.1872969990298197,0.1652039013036899,-0.33990942934058066,-9.302138247315304,,3.9531793075991004,-12.07142122580757,-0.08399865904975466
2021-09-30,2.589148773295346,,,,4.635159266952794,,,,-2.6212927760071025,56.649730412602,4.665382733909727,-46.565334266987065,-1.5762462617215363,-4.036651333007013,,,,,-2.916351939787795,,,,,,,,-0.41985072126890033,,,2.0832893653875866,-0.8079613901350908,-9.032597496199706,15.780275547181331,,3.7346121353749333,29.097000268008863,2.7817935743652424
2021-10-08,-0.7926744996421801,,,,-0.08851936278176559,,,,-0.0411780027421883,-6.399405020996784,38.53136602158206,-1.41367288569243,-0.38734132888226486,-41.68970429072315,,,,,-1.188566429587102,,,,,,,,-31.233971793703994,,,2.2853257864435275,-0.9231761353745808,-1.518420427247606,5.4315009555757205,,26.618658813229448,-20.929490768639035,-1.3533329509563
2021-10-15,-117.35483325869596,,,,0.23186455257111882,,,,19.781434314790342,2.850168289260049,12.953800224088672,-25.363431824136608,-15.373753305615036,-2.0516462001511178,,,,,-14.486439150393391,,,,,,,,-31.234017792081836,,,-6.168827773883655,-4.196361277028107,-15.359538717712256,-16.369431046561306,,-4.505258500485834,-8.587700602158417,4.857743886124406
2021-10-22,-0.815517696172634,,,,-3.009082048770541,0.25388286884827915,,-1.2958611541711516,-1.3900559177884286,-1.8089660420124904,3.3686555543947123,-74.22329445810011,-4.753408661442314,19.744075587341143,,,,,-44.02032909963748,,,,,,,,18.0940469270722,,,-0.5989406779471388,9.250906802837893,-3.480577006899803,18.720754713815268,,-8.873405195112056,-24.700372535648718,-0.25218179285107195
2021-10-29,-57.76117342188771,,,,-0.24548281770568237,-0.12034101263674396,,-118.27929969781107,2.016893525834368,-0.3861151299463101,-0.2471588342594836,-8.166964926820118,-2.1706270693539214,0.20190108620594305,,,,,1.0577702841796572,,,,,,,,-29.624947225542442,,,-1.7274900024138644,-0.5564475168306348,-18.480253534884056,-1.5242858039890552,,-0.11367203898811315,-62.025509568108156,0.1713066763171719
2021-11-05,0.4644107604979367,,,,-5.447526575123415,14.11044511291186,,10.249615898939375,0.24669099673525885,-2.218149996210301,-1.6315349855731303,-42.69071275189797,-2.371947011792187,-3.066287982373463,,,,,-0.8987664519780827,,,,,,,,3.281253762161647,,,37.19857017662163,2.3474319097784218,-37.20090925363537,-29.458900578823364,,4.622721507856984,5.052293782837276,-0.21012605362453673
2021-11-12,-10.755256825505015,,,,-0.7606650412736985,-1.3853499138995313,,-7.007121811083437,-2.1603441420196816,-81.06702700539243,37.217135412949524,-22.106460217541784,-0.8305929739640545,2.7128751279386116,,,,,14.493674508890544,,,,,,,,8.40332734018746,,,-0.7283693448792954,-0.6776584111932031,-16.054830521150826,-10.33681295133531,,26.665245999023632,-27.12355723543799,-1.3655019956977403
2021-11-19,-0.6385168343205764,,,,10.072390200124886,-0.49354996672384865,,-3.7738635318337654,27.19832579233871,-9.20845081926297,0.4048046089492704,35.25927033271171,1.8697431048797526,-16.873047959456596,,,,,-117.80957828480184,,,,,,,,-11.347036359361873,,,-10.49609231572451,-0.30086160496032355,38.47726468311014,1.5800206045081655,,-0.5532433990637471,-124.69173806401078,1.8793221321723905
2021-11-26,1.9592502682790935,,,,-4.184273134982015,-0.9917001088472601,,-6.998875320543176,-17.889258918252942,3.5456649113551455,-97.6823717799873,-8.423333673900236,-0.832514608476612,-39.09350312123837,,,,,0.4300249503587663,,,,,,,,87.2224725841856,,,-10.965945874742202,-0.2295720709941533,26.44418499718096,-2.628793280131435,,-64.39310896694784,25.724039026646096,6.759509733840012
2021-12-03,-5.423245254496621,,,,-16.68876060732491,-0.41446351664695885,,-1.4095885585159529,5.680293700021068,-2.3703099493925737,3.9407394958124087,-26.1332200524284,-0.37605420426276337,-2.3463892384424607,,,,,-1.7803283619498447,,,,,,21.40232378229437,,0.6587588603296622,,,-4.3454054474823955,-0.9612833134132457,-2.8402212681930057,-0.21739210170156475,,5.043599162851119,-21.468387235910015,0.5729533493526189
2021-12-10,35.88748538038372,,,,-12.700690301588017,-9.75962737523063,,-0.27520440212251845,-0.6455614748224411,0.744920764236948,-1.03922597681541,37.19584194905255,-0.7493133789570526,17.26024518896167,,,,,-122.95884696834543,-0.021665755602969128,,,,,-2.204706695119679,,-6.560826330286636,,,-0.7264033211313948,-0.044161805199255416,7.260376131586873,-18.84203196637575,,-0.7465818797511483,-1.305993667407433,4.0737382805308595
2021-12-17,-7.9096944880268945,,,,-2.611093587589215,-2.097066671420497,,-18.692705155889882,31.242742208571336,1.5208185414153446,38.444269381074605,16.22610573513347,-0.7246938059377019,-37.39223713780732,,,,,-29.721523283329514,-0.6693057167874238,,,,,0.3445525732846262,,7.246961141109641,,,-36.942287382914195,-12.647851381658546,48.19017758847993,-2.62788037801658,,13.69959627288748,-30.311618633583493,7.4864329999766515
2021-12-24,25.570443311819936,,,,-0.7133663419133063,0.24052845334261652,,39.82999214848314,5.539274639382254,-5.804039710739715,18.18300172768025,-16.69152079169548,-0.41857055204765525,32.27846848267152,,,,,8.238958684009937,0.10670283669728528,,,,,-24.045568889923118,,-0.013567208883065285,,,37.622930292797164,-2.243940216209966,-56.325761546534544,-15.86510645859712,,4.237809618099804,-67.18123546852614,19.42184734771939
2021-12-31,-71.27134786146902,,,,-54.114990517090945,-4.974391029572332,,-49.7917302922196,-3.9686484152019013,-16.678849833923405,-3.485531914266766,-13.450590564020846,0.1759962774596028,16.832397135913812,,,,,-86.12471659908061,3.824686186581915,,,,,-1.5113201154200566,,12.651587158514843,,,-0.6018470005514949,7.332002533557812,17.263190931074792,10.748600457597586,,0.1647388521120018,-48.22194941607512,-109.1850960444933
2022-01-07,0.4669774458216761,,,,-56.19108986749794,3.8848216514848324,3.965911877396681,45.33907878755335,44.74391842248337,1.8333120373122391,-2.16459083024643,-5.9338963240435625,-0.4045474135039892,-0.08656919445626649,,-1.4846381921255736,,,-35.744983694414586,-0.3178193082041913,,-1.376224649439942,,10.762696126939131,-45.10447828445619,,-20.75990618709428,,,-11.263830471886203,6.2495927673933735,-26.316454148353834,-1.2310331720163383,,79.93826187257723,-23.351896829212507,9.045213433070082
2022-01-14,6.17438607280583,,,,3.4680482723391295,-1.8304457672346661,7.774668125577727,17.219229986891865,-1.2719076896409551,6.456020227848217,-12.668068294085108,-4.489128905584951,-0.9366882020830054,51.739178656848765,,-6.304452765516041,,,-14.95711410109696,2.5808181014521647,,0.35984461064142204,,2.33765685414142,-2.0822384753200587,,-0.44944496288317015,,,-1.7871402913276364,31.023941226608617,-7.045299672298087,-2.890450791246152,,-7.496320401064653,19.417048267171136,1.2033053554433195
2022-01-21,-5.878296852384748,,,,-17.624858329785962,-34.8577807574906,12.130253096141312,-95.13194626056546,-4.671072000641253,-5.564116104082549,-55.77204069890803,-40.33504372713624,7.553306651655512,17.22427493197561,,6.514467379450435,,,-20.166386119495638,0.18743876760970846,,0.8479147708091099,,-4.49386990239304,-14.77204099832031,,-10.001226199390816,,,5.4373782149230525,23.79687063065561,-1.1446944145981874,-0.4761984245178208,,-4.139916368207623,33.19542253831817,-12.518304786160266
2022-01-28,32.120482581908846,,,,-25.147347541436393,-2.0216199186489625,2.958297938786754,-49.611699134164525,29.60988112021939,-6.37155403619648,-3.984743786589746,-1.8270130046748072,-2.4077140484889554,-14.118926987422679,,-3.496822272829046,,,-34.22398816974621,0.20101139384926803,,-86.21376976218558,,1.6235937059091405,-17.32149137968403,,34.51448699048797,,,-6.84330746911827,-51.84868801591978,-5.1579305926024634,-1.345139837298046,,-0.13543099369534553,1.2076137491446255,-3.953095680411697
2022-02-11,-3.565722631851327,,,,-9.051085794104317,-18.156045897424796,-8.57275184201684,-6.061980487542455,89.68465543164172,26.27579146066075,-37.8181483499482,-11.796548935776123,-4.818638823694485,0.5133779612190861,,-7.6512222336518185,,,-119.78812602871656,-18.400305753946117,,73.97435642648496,,57.42630411648727,24.902135071828624,,-3.539917040681104,,,-0.04607618544437386,162.73548822980098,-13.746449679929565,-1.3853879952573918,,-1.134359705581677,-62.31554750694384,-1.6244429690200306
2022-02-18,2.638684444112883,,,,3.027534826842041,26.098232057660066,5.223104879269511,-14.998497926124688,-13.052686021708928,-0.9886166073714406,-3.512112512050588,-16.471317916399535,-10.028670816439282,25.916378506379388,,-2.949106326457968,,,-7.968124218806045,-0.14746899425248025,,1.8355057046938594,,-25.11431594460627,-62.20609749017393,,-3.285141639366831,,,4.290434627679546,93.74074386472036,-0.5166713791375636,-0.8335244053406075,,60.52547993768039,4.66652645237354,5.005035685813321
2022-02-25,-119.72993697880048,,,,-7.677463413937681,1.2919111130883683,-0.5355987592420277,0.4423895997729252,-7.978485355880437,-6.95505178165233,-2.0191155021977396,-13.429761299749078,-0.6990879137133522,6.8750636067222395,,2.2117476808651757,,,-2.8211180658695927,2.3541239247483627,,11.86375934077135,,-48.80073539522314,44.42819954554222,,1.0896216867613404,,,-23.87177987252977,0.9783692407817742,0.15695311071043516,-13.788855151204201,,-1.4356335951989199,-7.401992552389115,50.15404212432927
2022-03-04,22.823441466733605,,,,-2.8080220599618677,-16.20615040947578,-7.836417369970414,-11.224294658901984,-13.085998219074703,2.2557237372410435,9.896752748170154,-9.733948371115519,40.76793500819141,0.0071631495651964805,,-6.681590925357781,,,-130.0186392573433,0.5227764929103772,,12.567118837662687,,-24.182815686179524,21.155838851022782,,31.191515688682898,,,0.42850232105277514,37.116303304444635,-1.6094619641199428,-64.2848682463106,,0.5979808213745061,-32.98607374125663,-10.453604974669329
2022-03-11,-5.252684229099666,,,,-7.798061841657239,78.89520217111479,-40.143083041723344,-85.05305691704199,-1.6723571291105017,10.918831674077035,0.5519699624634911,0.1457566738780529,27.16280107745233,-21.100526285467005,,-5.56915299755683,,,2.012156278832104,-0.9034357092677007,,174.342913948672,29.675720000774653,1.2746718221913476,32.09032603997221,,8.778853963933374,,,0.5799036544036104,-4.52189861751068,-7.0341035331658315,-7.156955100960928,,-4.686952142235959,39.52752735937634,-0.6807066793056595
2022-03-18,-53.77209690689813,,,,14.15729022454844,1.7954480796046504,-21.62761173402195,-10.607527142074034,-7.670669913922355,8.01278839065226,-27.53984664686815,-21.680357920213723,12.12149877820625,-14.142172157866952,,-16.603115778406558,,,-7.681595070783931,0.002054356494935572,,-31.020819800885445,1.4918887268477243,-2.1548896655961975,-2.6502504704946364,,5.656194054906196,,,-43.957096075378146,-6.788719674741934,-14.791421675597753,-0.34301833122699643,,-2.2605404521756336,-43.444609647929234,7.614217936808124
2022-03-25,-110.68969466212648,,,,-1.2408264878212465,-14.59056062666702,-93.01403125512299,18.130062527089045,-2.758911836426534,-141.78019155647937,-0.8505002529086536,-13.995551749460502,13.123545573402922,-4.360043548031456,0.02711288542808149,81.5900144998155,,,-34.29132472789016,-0.7134956283491538,,18.028844660376098,-1.1414235273187043,1.0237955224128144,-60.2346906072368,,-1.6837050368930488,,,-16.124667111133267,76.56848924842025,22.86614749730998,-17.474613460184006,,-0.308390852143424,-4.1384422306816075,29.930198756176235
2022-04-01,-0.9174433856296725,,,,69.01530080352994,-27.25126113338677,14.522147514331706,-0.8555329756303431,-54.41521620111474,16.690161299846693,-4.039937817812926,1.8649627107116493,1.5786065368647435,46.00996640867108,,1.4166666824113874,,,-86.64968132424568,-0.42428229842704923,,3.446173659748734,,-6.097612371049416,-39.46327912623198,,10.60657659960656,,,-6.960833306549236,-7.138935981063912,-34.001150537096,-3.0957640667935085,,-6.119120992604141,-151.8418253067221,106.72872432911394
2022-04-08,-22.6371487022385,,,,17.059606765851832,-7.693385472465591,-4.61405165301766,6.3933963293675635,-10.893152890653862,-18.855150937080044,-30.34888970424428,-0.5574491646080216,-0.6601845059517562,-5.695461218941547,,-1.4793586909783663,,,70.52134294478971,0.004760302769254279,,-9.597995068434816,,15.529847176725502,-9.050202124628656,,-1.020615410214083,,,7.800722784343756,-1.9110205282186852,-0.1736786809902786,-3.796749029627861,,-11.41553322488328,-44.80721208523667,88.97774906268982
2022-04-15,3.05365084341347,,,,-1.1475853441328425,4.136757511046669,11.747945059189728,-14.994678291814548,-5.837251184823865,-6.525041997728482,5.668360291129531,3.584854953611389,-0.34248681138312226,-3.064865710983071,,-0.08356522321342587,,,-21.24133040140236,-0.1132638578474586,,-4.784386540187363,,-3.3510789485646315,10.005564373487385,,-0.08621317881083035,,,0.4387009667026949,-5.361307164714114,-1.543468839664808,-2.442106693844606,,2.937046546806079,95.76592856630562,-0.7051189245100893
2022-04-22,3.6281505129157754,,,,-49.59431890514665,12.523285987002668,3.6443807730390456,9.838320512980488,21.853778714976585,11.763966279407606,-5.960175531206334,3.0817188394296284,16.390983166985038,3.3546616916449,,3.364727232801687,,,-8.626877007563884,0.03482824087609887,,-2.434009066691356,,17.962282105205425,-74.71640296735666,,-0.9983029440219205,,,-11.46862300465171,-14.65133847918346,-1.667682751226442,-0.6799377877313549,,1.401750914227285,4.396124519912102,19.733718957472362
2022-04-29,1.1116610238992104,,,,-21.816408907068883,-0.26087778992115107,32.86050535700926,-0.10500571221318401,2.1650705777279002,-90.12925839141269,1.0962624301202666,-0.84779939590762,-2.5316573609539987,1.4193728865705422,,-1.990839458641495,,,5.38209156008982,-0.08939551283957266,,-1.6731043660209735,,17.234794945493228,-9.821711088991396,,-0.2512869806823982,,,3.0708829506564097,87.75448224535891,-1.783466763731424,-11.866551599778871,,-1.3449770785541133,-87.0417142458051,-32.23116362430171
2022-05-06,8.001377982072123,,,,36.93844394595932,17.227999484343883,11.520992536874395,-5.732860926016867,2.4574509578410977,9.556440049140456,-4.108785072560294,-47.33703503993868,-2.032070200477057,3.706476017138953,,-1.0485480832050738,,,0.8308522002108785,-0.562312605487021,,0.8121524561292307,,2.415732480382434,-14.679052202157187,,-1.8751555700064133,,,3.7671739440147936,13.95002868826658,7.7812240268945585,58.79771035078544,,-3.2786468499249213,21.511220425069283,-32.60310468989645
2022-05-13,4.137941853874389,,,,-20.180372593413455,148.96114025922313,-52.11552950605977,-15.975753659234922,-11.107792029480622,-61.50535500659349,-1.9352196775607278,35.209180731973156,-0.04224340412028793,32.521119026334524,,-4.3383496225870966,,,-4.913922791466033,0.019540352016015228,,1.0799133751811918,,-2.1227827932801038,-37.81531100801512,,6.654811150471393,,,-0.49994675065100047,18.133843242265804,-4.2756130121163265,-16.569459548381193,,-0.3266315958673952,-80.75201995927478,2.4901864694813503
