TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-01-22,3.0093534215108457,,,,,,,,-0.99141751978716,-1.8219969359311345,1.4408510578407787,1.0488421850889889,-2.1912704227873303,-3.27332569631209,,,,-3.9547470787253474,4.59696296820535,,,,,,,,,,,-5.208403684534355,,-0.34177693202560555,-65.1161895262983,-1.7391292600304964,-5.80740647866555,7.74779110875966,
2021-01-29,114.8314343007324,,,,,,,,-0.2308404773502664,-9.449152173182126,-1.5727236424188749,-25.910652849483384,-1.5474673414151228,5.054023054125363,,,,-0.48207551741727966,2.5459456521900408,,,,,,,,8.404358967428124,,,-8.508389549471651,,-1.0252032266550788,-8.904984668638663,-0.5398707142548627,-3.9324844721480994,4.785342292514108,
2021-02-05,-3.418736065518047,,,,,,,,-0.3330086355655332,-0.3168836296006137,-5.799440703260913,19.043113466573573,-0.2933701102540761,8.824403347271424,,,,-0.1849979049688708,-9.171911136044548,,,,,,,,-0.07843739285546342,,,2.08694501052787,,-0.6901405287781841,-1.8234414989769787,-0.4416121872269756,-2.9081446335447487,1.3476659890675764,
2021-02-10,5.3352494272359445,,,,,,,,27.637717529529375,-0.7518044560143194,17.625609286256225,-1.6470798105285436,-0.18919402945942143,96.01167893925421,,,,-0.33884650095160085,8.504412037802155,,,,,,,,-3.1334603621684067,,,-2.213796669713626,,3.5621419242463688,-3.8952779972000204,4.047968709125468,-2.3423657150817294,18.185851901249425,
2021-02-19,0.5234330878473595,,,,,,,,-1.9364763319935852,1.48756259616522,4.478303957005016,-145.65215517802926,-2.436537066314801,3.3518488733357623,,,,18.433159093451998,-5.790911563380873,,,,,,,,0.5539729391702914,,,9.649637576497174,0.17215293310526522,2.04183381341944,-32.241117728606966,-0.7580632879960467,40.736345035960674,-18.746066299923662,
2021-02-26,1.7907776326621037,,,,-5.69128941775587,,,,2.0871433784472684,-2.5741625320996393,-1.2500275902771638,19.239692079612784,-5.345491797556735,3.9282229511645865,,,,-0.3715694683169596,-23.42475506878194,,,,,,,,-1.4023119177182162,,,-4.178929387774955,2.0585955027636125,-0.3817973216467181,-2.3676541877708037,11.610647328513988,-131.49824034022225,-3.7331293498860894,
2021-03-05,-0.9756746348148246,,,,-0.08660070698905109,,,,-0.0008851122743130935,-1.1762652721761189,56.14488359008854,-13.033232194760908,-25.140944158763286,-1.1936356635993084,,,,2.2695162728948652,-1.4613469979321299,,,,,,,,-12.278657884194699,,,-28.633997299292012,-0.11626725696313023,-0.41753914626136496,15.516437025826427,-0.5924002279999673,-39.87924665680599,31.307908312858885,
2021-03-12,1.415932027749456,,,,-0.7943246737526577,,,,-1.0642337819859293,-5.842251240795399,-0.27775205752230836,-14.922559648931353,-1.7998545729808209,-7.628150108258257,,,,-1.2797245773048056,21.80627399922077,,,,,,,,-0.007271575959754195,,,-2.4842979526968043,-0.04999812005431403,-1.653651932326916,5.478536928820624,-0.23568430269496232,4.47725469764973,-6.402303940692464,
2021-03-19,-0.43389876622097145,,,,-12.522916622551449,,,,3.210825875710688,-81.60872242897948,-6.329748600970252,-13.270387935587838,-18.692793868660257,12.025153149718065,,,,-24.010066689083693,-77.65652539007421,,,,,,,,-0.3498624255871383,,,21.384325639703945,-0.11748093376344826,-4.795237790373809,-5.509425636766502,-2.5151402006173553,3.525158733982794,-21.555485421548294,
2021-03-26,-3.782594246318384,,,,-22.135753957713362,,,,-1.1466208741042723,-0.9701344121110523,7.811383846333178,-20.72096718053281,1.2460124278416287,-8.692357878039292,,,,1.527217238882518,8.500725231663589,,,,,,,,-0.5855445228574887,,,-1.9250528826925914,9.645680461581295,-17.97875036365414,-8.527898280600546,-1.195946006386565,5.166831834607282,-7.0676785838851,
2021-04-02,7.131005307760486,,,,-0.08433650188386654,,,,-0.5854562482958682,-10.941243664874671,-2.8007797269531274,-16.073575754054684,-1.2589414519485111,-4.604861151425597,,,,,-2.184700108601211,,,,,,,,-0.9769482998488215,,,-1.7364227471276585,-0.05238406878461241,13.794482898845423,-0.118825420407221,,2.661780430147484,-8.977304707703732,
2021-04-09,-0.1951685995593177,,,,4.666749851478549,,,,-1.0630350305573335,6.293887692062311,-29.59043688351647,-7.8494868837898135,-4.078956938986117,1.4087750236305145,,,,,-2.388680884981524,,,,,,,,-3.3007747862254524,,,17.841667177453843,-16.908643918670382,14.421842722583655,1.6648188151201966,,-2.152203435575786,-52.97019063195737,
2021-04-16,-5.692612591270587,,,,0.018439891504101524,,,,-0.21920117572967268,-0.8102646132209653,-4.5189657539500026,3.7816023062067177,-0.46496378067846367,-0.24625623007860312,,,,,1.8993014490220266,,,,,,,,-0.2915750983845158,,,17.61527181423157,-3.83274519257857,32.354710407641015,-2.263200086950087,,-39.294220815409226,-4.841962816845161,
2021-04-23,0.6770612983575177,,,,-5.0339396623900186,,,,-0.13415218750328312,-3.858592547519949,19.829792318141102,-7.217722086161164,-0.03175286380987696,-28.13144118924435,,,,,0.37741853524180413,,,,,,,,-0.19590528539492785,,,-14.952131654361235,2.0976505107691366,-10.488518716717792,-0.19891581491756882,,0.007913301024814828,-68.80988786594374,
2021-04-30,-0.9654674255382742,,,,-0.6324872620989325,,,,-5.316093362435128,6.698047282563848,-4.137878063243979,-11.455043561035879,-0.5438474580488117,12.349951877775442,,,,,-27.285733200336736,,,,,,,,-0.07253407660690475,,,73.26312579805389,-0.5984041411276442,-12.78459390321919,-2.185235801864689,,1.9842779162033588,-1.7715047401077157,
2021-05-07,-0.05837002529275831,,,,-25.230303506847196,,,,1.199797612081717,1.8456997114186577,42.68601481346636,-24.10202496873474,-0.38510466452200376,-3.507351392975171,,,,,9.208762354896741,,,,,,,,35.38877341375247,,,0.016665738454211654,-1.0190387501601064,-4.434092274725074,17.862825309663613,,2.7656082310817336,-6.190269547780083,
2021-05-14,-0.25923800206542114,,,,-2.3078114759893325,,,,-34.95077847827037,-1.97253727438945,-12.557457882256468,11.251498874209199,-0.4268004708545343,31.1353490081184,,,,,24.232127524701607,,,,,,,,-4.189845469513369,,,-23.15819235869049,-1.1134903251907822,81.50083583382325,-1.4024313080956745,,-0.034868181851419267,6.599719552100888,
2021-05-21,1.2144797043632098,,,,23.365253932992147,,,,11.58719698294438,-10.245894452106715,7.573604048927555,-13.230068868885054,-0.6203088245415005,14.486178098562656,,,,,29.866369426029618,,,,,,,,9.065283913997966,,,2.3680302764721732,-0.1344767361369313,-0.5748414529734338,-0.8517511738341915,,-10.72724640764508,55.5687644436944,
2021-05-28,-1.4727243436823185,,,,7.1758581842552225,,,,6.148020758136774,-10.623749196159235,22.09089618791048,-12.59255549277355,-4.142828828439734,-1.0471296402781165,,,,,-2.5865885107073363,,,,,,,,-6.110024910649434,,,0.9612029886256392,9.427583983271546,-12.20433321001857,-0.10735050031577542,,-1.6109897939192797,46.70492988502267,
2021-06-04,-0.3038282327820694,,,,-0.959536030007611,,,,1.4248963873958647,3.809645627583702,63.936786490626936,-44.05532781260014,-1.4895730262526723,-50.875870197237795,,,,,9.432617347870025,,,,,,,,-0.10975252557227844,,,11.050669924222108,-0.32467640867236547,83.94671858982942,-1.1766512716016546,,-47.77650928478414,-10.978833508243651,
2021-06-11,-0.3151551004343676,,,,20.744732575274455,,,,1.2217486395750918,-52.923228534053095,21.374866498556116,45.17565957738402,-3.896735121871397,25.650204958868063,,,,,-8.355657980947107,,,,,,,,-0.7471442767038259,,,4.514534468214274,-1.665569378183998,-41.828294579177985,8.511704294431496,,26.048398088791807,-7.967831067503725,
2021-06-18,3.1820745990438453,,,,-0.25289148665743877,,,,-1.2792695368344003,2.6880158194395047,4.622144084421218,12.871141904333303,-0.8285124118664549,18.15670828682766,,,,,-13.032400956672113,,,,,,,,-0.7720470725979255,,,-4.369943629684739,-3.378197675767021,-18.894552196226996,0.32460137431965275,,-0.5090729133304416,2.122363244896046,
2021-06-25,-0.4134420228495037,,,,-3.2621802615898217,,,,-0.48349075680421527,4.528075735262872,3.7694365856343666,-12.674375947309283,-0.6989169028199747,-2.5737502730615627,,,,,-0.19095485350753474,,,,,,,,-11.335246405473068,,,-1.0185674366174282,-0.8531953517486239,2.6071034335745997,-1.1548962925226904,,-5.060268657097814,-3.594810644134273,
2021-07-02,-0.16690320785952764,,,,-21.148772682804605,,,,1.9497160914725402,-3.788310298545764,11.886659757749776,8.800275358673266,-1.1961035094675212,-17.643623063196106,,,,,-27.82832126459496,,,,,,,,-0.8773048580128612,,,0.3294415920874775,-0.12236406609256681,44.31554090911511,48.40383974517239,,15.56810746742692,3.4620380282155514,
2021-07-09,-5.8534362859573275,,,,0.009964123768925581,,,,2.3401817233640276,-1.5516207105987294,9.629253669680953,48.906658255973,0.3510193464830015,60.56785416834148,,,,,9.264187145805986,,,,,,,,-1.195961445182671,,,-6.628509546150997,-0.2589115688193902,5.571437295283866,-0.7616158555973628,,100.46720957402347,-15.597209338928295,-46.36985619722647
2021-07-16,65.45918493333065,,,,0.20733130919994724,,,,-2.186117235180878,12.165269662737597,16.00179651372652,-20.1643560225904,-0.08942836560581635,-2.704732174074789,,,,,-45.4499857909329,,,,,,,,-1.2215120936159662,,,-58.485305319843874,33.842982390448086,-34.09852581136458,5.360352728070733,,-2.411395265526887,2.2203588904863087,0.40429883931422617
2021-07-23,-4.376157495693233,,,,-4.66768504821015,,,,-0.14816109132340335,-6.54549394481376,-3.1792374825463914,-16.875831522957185,-52.18538159646243,-151.41257341714004,,,,,-2.5210431824012773,,,,,,,,-1.2074845780073817,,,17.551803067825684,-0.1560171959676654,2.840293098266586,-6.3819227640013025,,-0.7112695831721452,-2.9903788212489992,52.8344076574344
2021-07-30,-1.7765637919344093,,,,-0.764083874913313,,,,0.17257961667551514,-0.36997083976012446,43.9798334120213,37.53946211863155,-2.819465281015809,5.559557370473581,,,,,-2.9763811086855365,,,,,,,,11.103356014665621,,,-9.570409716381661,-14.169918663540091,-11.92594948037568,-5.47178922607363,,15.493112720034397,4.711329071727497,-0.3145797467039474
2021-08-06,-5.316869756575515,,,,4.766931908508493,,,,-0.675902333016513,-1.3576790470205384,2.470329558321019,3.185823352086697,7.766859542273767,-52.33175343655269,,,,,-0.37827726877713236,,,,,,,,-1.5001583325274501,,,2.2437430712425055,-0.24238782257686825,-12.080984015429111,60.45419316317924,,-10.315943761505393,96.22703598325448,-0.301447335528221
2021-08-13,7.5849774760042274,,,,-12.753208255994998,,,,-0.5014108798628939,-17.058208533069738,-0.8709144516187027,22.03092411961921,-0.1488218593276435,-39.19953267261106,,,,,15.9362848357775,,,,,,,,-0.08130580476144961,,,-6.956462273712097,-0.37438888184695274,47.246208267629676,-14.639620918500754,,0.2300367809920385,6.040081106482897,-1.0774126998814755
2021-08-20,-4.499856512637394,,,,-0.08563126053113815,,,,-0.9023715627908563,-34.91295568935012,-1.6531781710757651,47.69718491338795,-14.736406142414111,1.3828042400912115,,,,,23.490640682185305,,,,,,,,1.836150769508479,,,-0.5683757828782627,-1.3256606860480749,1.952211827870783,-0.5909997045797558,,24.84614624678548,-48.20820612388103,0.42007849951539555
2021-08-27,10.021134106102435,,,,-2.926016140664677,,,,-15.459059369183777,-10.693680615795152,-3.4511830368581693,-8.037357096413636,2.798950721923859,-40.383784269213336,,,,,14.633719318391611,,,,,,,,4.3869949912566355,,,28.061454190094462,-34.630301681238755,0.6472273291172779,-33.1258592000043,,-1.03281134085018,3.848409604432063,-1.0570885159060415
2021-09-03,-1.7215481599802342,,,,4.205547258023326,,,,5.040487399344914,-0.6595020851104451,-3.675563876951079,1.6307208383097505,1.876383707964249,52.630583943244275,,,,,-0.6550556345568703,,,,,,,,-4.217593320624804,,,28.41920626623684,5.273093951992721,1.581515527621196,-3.1369043320371874,,3.2633300442339084,-3.0546049383104688,15.339221590068338
2021-09-10,-84.1807899466466,,,,13.292724650013454,,,,0.7416660983534236,-9.334903478870336,3.651382059211711,-4.16963646421447,-2.442715982508037,-5.594312383191284,,,,,-1.2930367541858652,,,,,,,,-1.1070578703732872,,,-10.81294040291926,1.7149315128515696,-6.073415937243531,-1.9041105903583713,,2.357533130049397,-1.7116099353784406,-0.523071349650989
2021-09-17,-21.969032374980607,,,,-0.9102331873508895,,,,0.48437185006548233,-0.9569667325362836,-3.1063324561363266,-2.081722581628937,-5.868365139903876,-2.825364572901959,,,,,-8.508557133778133,,,,,,,,-29.35424845412554,,,-17.67858400091847,-0.02112934126728399,22.7436788456401,-0.4332157816749844,,-0.3103844141136276,15.141954073512121,4.827193659119118
2021-09-24,-0.4899648116878467,,,,0.5701647127174796,,,,3.3112606086947824,-0.9646651998599749,0.9495576128417746,-17.65162423543008,-23.27468824495473,-3.594038400301545,,,,,4.015567588540883,,,,,,,,-0.2616799057392963,,,-30.843764609352885,-0.2734931959180615,-6.29611786764823,-1.5207059693782063,,-95.7248972940606,9.46546094230598,-1.951759423562546
2021-09-30,-1.4494629252180538,,,,-0.7464119836621853,,,,-0.2799935085305056,-4.124245087787523,-2.295923959498218,-3.906149407747703,-0.29710344589028725,-3.2573297539619803,,,,,-0.45399490764051853,,,,,,,,0.8167462048045442,,,-2.7143524170586586,-0.3052944797023648,-65.311354705544,0.7723915309062797,,0.6489616282578488,-43.37402819037476,-0.41190221716857434
2021-10-08,2.906060542751979,,,,-0.26791354749629553,,,,-1.9086888091361818,40.194181333836184,-7.040744074021465,-2.401968417724749,-8.859050303587575,-30.47337137801979,,,,,-17.678454547197422,,,,,,,,-7.589963521760423,,,-3.3863912386549404,-5.681037609594214,-7.461625058421506,54.26240733111951,,4.170391096543368,84.9432571005113,-0.19250336906346852
2021-10-15,-10.32909801636302,,,,-2.628722179146969,,,,-0.22199415455116173,20.2738306286742,-17.502035607212186,-1.603066442987462,-1.6495870755869633,5.608287749411694,,,,,0.10200891142732071,,,,,,,,-1.168063287042145,,,-10.419876259594272,-3.4126783303880464,-7.002090905704726,0.9815567578146082,,8.006458049206428,3.2306374358583865,-11.298776610079992
2021-10-22,-1.2366144486791557,,,,-3.2091969687938438,,,,-0.40320308054469484,-7.315725420751279,-2.1075290319038453,-6.61056712583504,-4.307321471211198,-9.046191005908794,,,,,1.63169550471452,,,,,,,,0.043910950701007256,,,-7.426073722902043,0.09710540795448264,29.775851434313026,-1.2067382153620043,,-0.7706007779269207,-46.329730184930305,-0.4624764855510319
2021-10-29,17.82168420334571,,,,-0.0742624648328511,-12.46255857619676,,27.922840770791492,-7.643674766328928,-7.475569209296078,-16.183911976810577,13.37603911606179,-1.4480878567665085,41.30710106242181,,,,,-5.806674409658908,,,,,,,,1.264469178836413,,,18.20184418492765,-0.09079115764855628,57.23980087918739,-11.147397130289669,,-0.9523047230301522,7.3086342240364885,0.3343089429931685
2021-11-05,13.07579916459271,,,,-0.07624622715064827,-0.03850159595528671,,7.382502361660363,-3.668934887677569,-2.3967559107233907,-6.789603780267285,-15.039246258064203,0.3506764798613642,55.26716629908057,,,,,-1.2806861129575535,,,,,,,,47.65762048698071,,,1.5297976392918182,6.848472320745948,-0.5078224334312735,0.837225320467079,,-0.099766310651347,55.959950220992084,-2.2320297588237157
2021-11-12,-69.74865014874126,,,,-0.26961059534948006,48.363583541264475,,-5.981645614048278,-5.9114896929003,0.8867063769832744,-3.542717531801805,28.531898312711263,-1.4129684091653312,-11.510751160112354,,,,,-1.0788773007163202,,,,,,,,53.38825202050642,,,-2.8232573114447375,-3.5064657437152142,-8.214914559915787,-3.1559096000120848,,-33.772942877571644,63.93259254288273,-2.803819513966075
2021-11-19,42.199184460774134,,,,4.465687841772606,-0.3412937405224701,,-5.867095312357217,-0.789953668281445,28.73706542089213,-5.267658875950458,13.04933441034999,-1.3171169841629191,-36.998434512960166,,,,,20.29397148327861,,,,,,,,-1.5062754083259895,,,-24.56495839808292,-0.5160943710990527,-2.701551389311835,-0.44122612461020116,,0.4535381119395869,-2.7727511241787894,-6.503284200433674
2021-11-26,-7.540389866949509,,,,-5.299084579934254,-2.2467641053540386,,-45.47293578227805,-8.346812474987743,-1.865731547882341,-2.050314760359945,-2.2375338338528663,-3.4686016490503464,-16.5440600911251,,,,,0.2625942075396379,,,,,,,,6.9170097229091,,,-53.62808308960366,-0.5753129176920425,-4.665911383503169,-1.4748053551288478,,4.023712938904569,-26.319292470560566,-1.883985102456546
2021-12-03,-0.716884733259353,,,,19.056659946920192,2.7169232968990746,,-39.35873463812793,-2.572025625010509,1.5991587600202914,45.53290817002147,-3.5536636269670017,-2.0485017332132043,-9.40900256572753,,,,,-7.446496302747343,,,,,,,,-26.641055819489925,,,2.592554975635379,-3.3236877903779387,-104.71592791145369,-6.050648328987023,,4.729402132382463,-50.72248650470801,-0.6482387687089683
2021-12-10,5.17038400286284,,,,-0.7940326609335194,-0.22463553662610905,,-49.44196927241063,-13.913287615961229,-1.5098559764655128,-36.25381404625175,-3.5654000216865707,10.049423622335038,39.33618435539471,,,,,26.486697139631794,,,,,,-47.997149459116514,,8.426850826863534,,,-0.9025981182403128,-6.249932154019963,16.223121944252618,-1.4739012654114065,,-38.236442398293,-54.86458442691357,0.16611902277054236
2021-12-17,0.3895527476822491,,,,-15.3608487434703,0.6196969383520095,,45.39234359186169,27.14271346667731,32.66072113406784,-9.765251345948734,-23.658859048862205,-0.5154353605852402,40.48392025137333,,,,,-1.4763865236994094,-0.19523840165510453,,,,,-0.1306682115544483,,1.54044050728354,,,-26.166822935355817,-0.16881012781524313,2.6334510390014763,3.7566063407741015,,-2.5748434032102603,-81.12549948647357,90.90039817648704
2021-12-24,0.8267856161399011,,,,-8.747830014626956,0.47125408837814775,,-118.95666503402443,46.25838677138264,-1.9140588239445302,-5.251810599999789,-9.075914085489067,1.5106057769434824,-0.6842231280731538,,,,,133.84966585363134,-0.20043103218529534,,,,,-2.0185639123473855,,2.7027198205450156,,,4.033044300180295,-6.745385460152001,-1.4042960664579534,-16.788989055481025,,3.5519318025833164,-15.777924073489565,0.7625740992932561
2021-12-31,7.5674649557993545,,,,-5.275050752281567,-1.4204577387396482,,-1.350207235138834,0.545236050555268,-36.41124709079128,-0.4515919924827186,30.095631659818405,-25.643095637134888,27.786389465261575,,,,,-5.9925250617517145,-0.186219627325789,,,,,44.67682357027868,,-2.9074969271861972,,,-8.842356866432668,12.141109967481626,-5.868879988839952,-38.66048697497618,,-51.00768430453406,14.569999062662292,-1.4349959567045252
2022-01-07,-0.40025524953654124,,,,0.05978334363070614,10.853578748257068,,-16.00169643855822,-11.869479134604592,-0.4371556195428302,1.6166322577738912,-10.79917056192676,-1.5870268832350702,77.36957954470432,,,,,5.063774256526907,0.8606223143102127,,,,,-2.234779199684116,,5.32830196041909,,,-0.5650041309640613,-0.6314742278078187,2.430996272904563,-2.6773618983847025,,-0.08463533073327789,71.8182641393448,-31.01247335181028
2022-01-14,1.3196204336622814,,,,-21.433025416194177,19.74151682699339,9.79207148251885,11.565188924612086,-2.1312262080287248,1.3093096698045255,-3.815444259067108,16.176865990515836,8.299274962236513,1.015480504550431,,-0.812755849677267,,,-19.209210088343298,-0.5275791979486334,,-0.8802884872002013,,-3.400610775961476,-6.857873721589051,,-1.0769926293510843,,,-5.128552690421665,4.4141224944384385,-77.6859400903746,-9.13174540162083,,51.942883335194786,39.18636838258133,-5.306622169210536
2022-01-21,-44.132106656229325,,,,-2.357948662477514,-22.212112925773013,-5.358705020098767,-73.53450504537263,-4.3734178879508825,57.36310178026607,6.539938073442383,-4.846249187955131,-0.3429185984988802,-42.12369515339705,,5.6397913893419505,,,-17.265013526292037,-2.056533340475007,,-0.0014180789301546093,,4.625631095314049,-37.16749095585767,,1.3590137281516,,,5.5589789878658795,-22.39066944292204,-32.09625426827512,-20.74068667872651,,0.010091557857151434,51.918301195576646,-5.262380818821968
2022-01-28,-63.23022968049435,,,,-38.54932754077368,-4.7172389515125595,-22.467517025287965,-1.9810810144307596,-14.967540780906036,3.1629826468960482,-15.91690582679469,2.592040386797816,40.91617966281781,-21.71018210603047,,56.266607688655306,,,-13.91760524065509,-0.1420057890881751,,0.33964366715751804,,6.555305763942319,-66.67274741516377,,-1.1045972478483517,,,0.8704554707215304,-26.884991110020284,62.56831699780726,1.4833420477551105,,-2.068256324888249,-38.068927543802786,14.90919167030798
2022-02-11,18.208346236729056,,,,-25.195471434422917,76.4842975962052,7.784425172737125,9.762488171303863,-5.93858621291828,-8.893301941807986,-0.69389153402788,-11.61100665460646,1.8271142226647554,-3.5456309811984696,,-2.0899406303447914,,,3.5649100551202157,-0.9622580108569376,,-3.32478293669488,,-2.3480120633599473,-33.871559949410496,,85.44224952938089,,,-2.948796140128849,15.862922074290225,67.99277570810698,-5.556146316943076,,-3.05590816924604,-53.186456863364526,-64.04090047824502
2022-02-18,1.5234889326874657,,,,-1.9150988752441087,24.551799007354887,-61.99613946731851,-1.218699531672454,34.74593750399103,-10.392118083646182,-5.571162186121357,-2.8601250922330643,-52.96727684636701,2.248728734338781,,33.19027909886063,,,-40.52160187658566,0.032229679125768185,,3.0243790871585805,,5.5737731805231645,29.168240905704888,,-1.5167961691502099,,,-4.920505289510931,32.8047913798217,-39.27143217919315,5.176885331976952,,6.39551895898434,-53.82449125000997,1.0836654396557184
2022-02-25,8.989095998364677,,,,5.502032162347451,-7.061278026043803,-19.059701103452316,-122.14386493432072,23.159391802665212,-2.930771882561811,5.064622208347574,0.8773872961103533,-0.5517859605267297,-1.2499029461451134,,9.814943642494947,,,-4.7652401348483915,-3.0711206809277707,,-2.480085907489289,,4.24628549603199,-34.78138268851438,,0.5999851449918157,,,-2.1890761067068665,17.488817704641562,-31.590991206215826,1.0753152078066575,,0.5367512457745535,19.354358843837517,-21.100785046146857
2022-03-04,0.09001697137915432,,,,45.96166913464253,-6.621228709470193,2.031729190586486,-43.49056491119027,-33.63333482637219,-7.0770619793296285,-6.983712453487071,-2.411282070286791,0.9948089641080302,-86.64743101763771,,-22.07738789895247,,,-34.98677259400196,-2.88542529254933,,-16.648353920388388,,-2.2667673580817223,-9.56728508287027,,9.172227658032018,,,-1.8843964552752799,-18.29779940561232,85.66313212830335,-4.307358365554568,,0.49233646104972617,-3.9985164981872217,4.454645092853612
2022-03-11,11.884808379845039,,,,14.479117559152002,53.69098231200494,-5.199177998370688,-83.89302732436397,-1.1459185223270532,-35.76366753999726,-1.2290763585572992,30.78088952568114,19.973970306787226,-39.662625097163094,,-1.5908234628094162,,,-82.20019548923241,-1.5979328931346704,,-5.2853747894868555,,-0.9339870216386934,-26.93822104521065,,-88.11596299843991,,,8.896615600805246,-69.75419384821593,-7.490879026499334,-5.6730142095701925,,10.792968022594671,-62.091442017529936,35.82013973639082
2022-03-18,-19.24236120975139,,,,17.942553747919582,5.601787798171968,7.7588286681171805,30.906284193113272,-7.058040582647835,55.20426430274801,-0.9758997762656194,16.834045900287563,-2.8258611962439333,-43.418890716874266,,-11.32534998572353,,,11.376444211240848,1.44452367431237,,-91.49353965865531,-1.8913499283744954,-20.272118134877356,120.20071267709031,,0.8061817087905441,,,-3.7141879788853385,-10.933432935310423,15.453967037200247,-0.6317856434269074,,-0.4560535191194459,-27.835710521457145,3.9957926137317816
2022-03-25,12.610083208727717,,,,5.392562842327168,8.791659005631564,-0.33675295853898674,-27.531648205961684,-12.80609786938849,1.0814065139715119,6.834929010512647,-38.060864133059766,0.13005655019926532,48.104626624060124,,-0.060389451951673445,,,-28.144146438445574,-4.424212101141661,,-20.93524501375595,8.08193670057017,15.050834875573788,-9.431584136230093,,-1.3554035396639856,,,-2.564725631076924,-62.17010720313723,-2.3422615715064423,-1.6225251309328732,,-18.550434337568156,-73.24891134757262,-4.712092951583403
2022-04-01,31.285540402709962,,,,4.646254393839736,84.7626916888675,9.833193561849704,-0.26746575399169537,1.8432808849227649,-15.475561757311347,-64.48096373956855,13.103337690164718,0.5904336669627048,13.45415698242745,,-0.19283503922860032,,,-66.11709490751049,-0.1312110479651292,,6.2525664294624095,,-96.35824294053528,-14.441424098687927,,-2.447068612941025,,,10.743197031941111,6.616871339712527,-2.4531791163800856,-10.966674712925283,,-0.8468327373352008,138.25716665452688,34.76833713428906
2022-04-08,0.45343429574575445,,,,-32.760105644349295,-8.12437291493702,-9.320429852788642,41.683395174269094,8.24342115826227,0.049457245462127514,10.403632868476286,-10.780014349714415,-21.06951775995526,1.8410829995051874,,1.6924773612160644,,,8.595869161067883,-2.2796721552946404,,1.9518058109307435,,-19.602098743529716,14.737117262879988,,1.3226483450360267,,,-2.286757194583839,1.994892574376501,11.22994028069404,-4.801958355940491,,86.5176680515678,-31.507461293276933,0.8982061249426145
2022-04-15,0.023426605658783295,,,,-3.113998823216803,-3.242664440772208,10.016281358458546,-1.0929181060515547,-1.3710067462109405,-57.94278025397129,-6.995818759085361,-13.568876908998432,-23.209834483925825,2.5601328661084857,,-0.02068367133176026,,,25.169029384436428,-2.035076060440704,,2.3790765187492693,,3.677472314553366,10.238755121068843,,-0.4623963470272048,,,-3.9979424217739594,2.50958266983713,6.988866451668997,12.789572277316086,,0.35683711230981047,-30.69356474376118,-2.2206564105403395
2022-04-22,9.429055922053546,,,,161.57997450920675,32.37401464472592,16.065626021170978,-0.5745472320937456,-3.177547581818467,-66.64532859509079,-8.727693496223553,6.8346015326560146,-0.5909162961365981,9.80865522400412,,1.8862662595477673,,,15.428088735519534,-1.0220130659317763,,-32.03181397082448,,-18.73599503652574,-1.9711551747006162,,-0.1068483354162793,,,-32.96653090728882,-7.283179969704908,7.1740035956646375,54.321807088109516,,0.9270579327238055,16.982967847597113,29.040912955968256
2022-04-29,-195.093376582764,,,,-7.391203882365463,64.41693716644586,-6.057374591240809,-1.9537342719062458,-11.52688695189158,-4.7972824111454955,-4.2971397518835825,-3.164704380901266,-2.57979852923,-15.056313914493945,,-0.834668763702544,,,75.9935343093718,-0.5995219096474529,,7.983276996351583,,7.1424795637834215,5.94281542965039,,-2.353648223952508,,,-37.49024104402207,-1.044706715729262,-7.808819028796467,-3.7988719056160853,,48.84694524287977,12.961518714501256,-47.73982640378419
2022-05-06,-0.9709689514755272,,,,-9.58457478632361,-13.399416638786727,-18.760187909950307,-15.56136991136611,15.232001118560014,24.322224556368315,-1.5363362467434465,24.19528628675857,0.4583418618957164,72.99042151517327,,0.5795748530800731,,,4.30937819590174,-0.3196225318340448,,11.183440676057089,,-1.5344464226560839,-29.724843716481484,,3.003521020722308,,,-11.835915387365672,-0.44501284398771196,1.1066493218385918,1.913156451221877,,2.9633616730460184,-38.45547024561172,-9.431007569138448
2022-05-13,-1.7216767795889243,,,,-19.681929105508306,-5.363039944039571,35.522804767818535,0.3924832715127087,19.112283011249687,23.861458067434622,-78.57707075076777,21.13628832730523,-4.439268604141237,5.360927867849486,,0.22410606888180296,,,-22.008702176680732,-0.7015928306744369,,8.190924520693477,,-0.5490246126148997,-21.787538060559545,,-4.383667929460318,,,-1.4246005532699466,31.27721786972488,-20.460681182408077,21.24704949071414,,-10.702265565925702,-4.698949329677082,-33.73322618220795
2022-05-20,0.039967669722956733,,,,11.454729546777402,-2.226081488231869,-18.429177910693838,0.310924662421816,2.4066112685149887,-3.0183137866489624,9.238109257231027,-2.152861794560797,-21.4160058502405,-2.478051601187831,,-0.03858648340069601,,,-30.14739724578405,1.8307163663647348,,-21.49423838703959,,0.38164896357185774,-119.04024584961239,,-0.5590110050911615,,,-2.7905712023263516,-62.51677367279513,-12.393027937576635,-1.8413033176056426,,0.36724236571568825,52.40383268827037,1.2291123734349811
