TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-04,3.798167364058258,,,,-9.532567158221317,-15.365249820415949,20.891265217839035,-16.485305023617084,-11.231447293086648,-13.183760046527025,2.718335455736377,5.357770206930156,37.511081993067506,1.580088920776063,-0.5983246263298039,-3.565495417350063,,,-22.951356131543438,1.3450752356465412,,-0.8834406853795145,-2.0884956794935494,-3.3911766892000585,-9.580332274908274,,2.4148090014199948,,,-3.0565084438303467,15.430664462435212,-17.72715205692491,15.294445887210982,,-27.64817395965777,-100.45118962388895,-81.361477042945
2022-03-11,-26.204046047965505,,,,-18.69640942355948,158.17314816583468,-0.7295282519504758,-0.3067743351952025,-25.63886538667395,-3.2645395466516285,-22.22512223568426,-5.08269500474373,2.3891569944804574,-88.4710446740502,-0.653648226911427,-13.304057808559227,,,-46.38596931848489,0.01833798605030875,,4.006003746272467,-3.6045416502360674,3.92271311360734,47.58464989960246,,-1.75998044308852,,,5.872473217993467,-9.87952423632561,-1.054504229959725,1.3017353903553603,,9.504151989572911,-0.13860755445665832,115.56245347364197
2022-03-18,-2.5464628494216326,,,,-9.45832091244997,-24.157302183491524,0.07250771826478797,0.593122430365681,-4.8886626898985845,0.1290334663504198,2.087684328258203,-112.67670806307565,-0.896488223403413,44.03596387183521,0.23638264471064754,-5.1012532809616165,,,-21.610004296563584,-0.45882378492935016,,-3.05120813224004,-0.14048638483784004,2.76987270790071,5.94744477011197,,-0.6265013389479679,,,-46.98036510010989,-15.228325167995429,0.028235549713710062,1.7108255235488636,,5.8399567845015685,-19.343983188689485,1.6416653616424428
2022-03-25,-19.74999425960737,,,,-6.167936031485683,25.927730103465414,-2.999631051374155,-7.159186195688308,7.656929880874188,0.7142343527866799,35.96861561728017,76.60905709043926,-1.5719826691935572,-17.982890625995015,-0.16024461123691108,-2.593091189879548,,,-15.545506051477663,0.031048025966260225,,28.846611684218406,-23.57482314735016,-2.6645136139858283,-24.11892435717671,,3.191608042685825,,,-8.025491200152715,-55.81209245654499,1.393925959992095,49.29071519650457,,76.54763492910641,15.84244534705528,-8.27613904024806
2022-04-01,-1.4734985553951823,,,,-2.1408256254057285,1.1890047870393654,3.6608796573341778,-7.237939433210552,5.024342003990395,-11.896210083465151,-28.190952227087706,78.90554315274922,-56.80263571911394,0.6196730709165577,,-0.18083662248784832,,,-13.853036467229877,1.253840856636561,,1.9789171567251373,,0.9257110027688621,-26.694786429045557,,6.9457136138238145,,,2.685182571829195,1.7969044703362922,-2.013277578091054,2.259209622972632,,-3.553658126513112,2.366679182926956,-0.11294775475697931
2022-04-08,29.111505243763773,,,,-3.3224656538969817,-4.318629185491586,5.146122119136115,-1.2816102686733417,43.31904558495908,-1.9602427775866507,-3.886417735029857,2.942500513206366,12.61514784128044,-0.7834421658487738,,0.9684831421491534,,,-31.69694508881867,-2.379071079721,,83.392524384931,,-0.8794059508568386,-9.489494052287856,,1.2156226706838553,,,1.9306091095821014,24.153863945141694,-25.4560422372372,0.5686909518544567,,8.44387072153774,32.27077122616333,28.831802567004768
2022-04-15,14.258833948905407,,,,-0.6362653959038334,4.401944152767009,-9.194062214824065,0.4819199485740364,0.3805302393104424,-12.829733701740263,-120.78035264840352,-1.15053719406595,-22.11296083988156,-15.669971565541658,,-41.87779560079352,,,-19.634430575094864,-0.09824000150209966,,0.7425414614153937,,-0.6420312794552647,30.977292437732878,,-6.531429098025932,,,-16.583462773330403,-4.5355770950906305,21.110896836237572,-7.195329106479683,,-43.90605671697291,-34.51397985869525,0.20655114499558458
2022-04-22,1.5375785443129717,,,,0.3873680822866242,3.284066798464889,-22.596152406200748,-24.192376738825462,21.765674862960044,-34.09668162906907,-5.793301276524651,-16.76357400446643,0.36701250607277747,-24.37453969654091,,-0.3161000186130052,,,-5.9445602267929365,-0.7278953798565694,,-3.27924669354425,,-0.526425755432633,6.533170032514388,,-5.017398661074856,,,13.682020175989502,7.266166151650864,-26.04720746773518,10.06898817495723,,1.8431007002148774,72.88369812802331,16.835174906533155
2022-04-29,-1.7882088155897953,,,,-34.646107982865374,-8.785105565348863,-8.442149354083154,-113.0748634578287,-27.1268170433355,-3.1982286529684916,0.4614904142722203,8.953009324462215,-2.3016584542896923,-10.473530741096127,,1.060327680889235,,,-11.294135561190794,0.10221031062700991,,2.15961803530107,,-11.763154646717462,26.791736421235964,,32.69989074738081,,,-6.745993199571819,-11.48655551369509,-17.598420574482756,-2.4534085725512513,,7.706702370641342,-29.73714654373713,-0.5671823035306245
2022-05-06,3.25747041844046,,,,-34.61703490232834,47.656472333471875,4.965283387603251,-14.032898659745516,-7.916981389790832,-4.627046417803453,-7.058076696948092,3.421752442078309,-0.9052202783982415,-45.83066829959127,,-1.281566902567874,,,-118.20624416639748,0.06040837411909449,,4.001411148409014,,0.5557551083427104,16.617018643564442,,-5.639884691266693,,,-21.55510040867544,-1.4090716501099403,-0.36819008645999013,-2.311994923032337,,-1.8566194459974081,16.83650738054797,12.263250357675666
2022-05-13,-5.984816442186593,,,,-7.043091831687635,1.4324555995536479,1.270451111983295,5.5893357673045045,-5.533988637053958,-31.060607780099062,-14.198052764034443,-1.7715875821675051,-0.4324614359586559,-7.871283009940371,,0.17773850554314838,,,-8.025199181297127,5.390303014612069,,0.03371764193610964,,-14.574592233191527,29.45084492257497,,-12.518263917105214,,,19.913910150681804,16.981118826083414,-7.513655725465907,-1.685991850826201,,7.028285589541861,102.42939415241042,78.35022777685505
2022-05-20,-60.18697487076761,,,,-7.374621320354077,-99.09831388454744,-2.584492545474305,-5.667705983509207,-2.74172135331185,56.01672956796549,-7.699181669850372,-33.97695766899215,-4.725616699274845,-5.291682996090473,,0.33463844909696294,,,8.515434786651916,-6.499807592433835,,50.65658418885129,,-34.867390091749535,-86.28323325723915,,14.829994778426995,,,-2.7157962358809242,-1.889836085942127,18.130920759672566,-3.893401980881273,,-1.5966443472235343,39.24130034784432,6.328272110587557
2022-05-27,16.91954435361326,,,,4.778969565073306,8.690747424786096,2.1697440295554244,-1.97234223314316,-3.7003074876949054,-16.42464699560242,43.031185401588225,-33.564066026191504,-3.3028226851725013,32.51032758443939,,-0.06548695950333727,,,-11.014653032280322,0.08664599886862501,,3.947492813900741,,-19.18845192646751,-5.270905524285762,,42.16711597958282,,,-68.23553003655053,-3.179552121921546,50.22153683629058,7.126613495025451,,39.628498270420664,-110.94295143954567,17.097890224376968
2022-06-02,-40.48645309239703,,,,-12.885773560783273,-4.509391649286197,85.7086235264127,-0.538569113373473,-27.560188698028124,-0.761793538611165,36.63099490290642,10.430663035921317,-1.023291040660944,-32.8135937312333,,-0.3727435985322025,,,-36.35117773698811,41.80323045500043,,2.6940054211093822,,-2.7656398227220307,-72.00087751929159,,0.9660294085580242,,,-11.496686690168122,-15.669627170624436,46.263671979025986,5.063865391565942,,-5.678115873751365,-75.6112750490374,69.41954951900873
2022-06-10,-2.3111167390166503,,,,-6.125595547608597,127.69075543984755,-2.716781787683645,0.33125320141335235,-15.595608249126355,35.28822077008395,14.179140190672573,-2.5858748046890123,-0.9121974160471311,-12.474620389633811,,-0.008265190193289085,,,-20.112308198487497,4.162631063953272,,-92.05516500724012,,12.49341051306374,8.093723276702452,,-21.205109043967305,,,-1.50219874687413,-29.66711540118208,-10.753009274405626,-2.5045899870745663,,-5.953009637544089,19.452392056953325,1.4087012295390542
2022-06-17,-9.504259514774077,,,,-9.377207664699295,-0.37510254971046164,0.9114018273972344,7.388431909989435,51.78780220175631,-5.780060944676654,10.298706772568407,-42.80497729584861,-0.9464754780300624,-1.6079939633480067,,0.22914967428887315,,,-11.266612691326415,-27.24405944836788,,-17.2517162780146,,6.73012835485299,64.60639408427375,,-3.443518340583036,,,-20.651963999194308,-166.73440351310703,-5.2632511888361915,-5.8529768233332256,,-1.0783095194144061,-98.5674770342735,-6.355592008512653
2022-06-24,-0.10821829388315812,,,,30.04208404407227,-6.288098988291444,-19.080825608655832,-0.35703325841179656,1.406709848090658,-13.102309354264829,23.913971074019422,22.597407790345297,47.11648675971825,20.84612177263032,,-0.019193382303709233,,,-52.99118148101971,-4.077303303133978,,1.2739285358549646,,-2.6265434179695193,-4.3216714147041095,,-3.7459337579779834,,,-3.7826230476358904,2.0241336819480367,-7.958440341450035,-2.1208498697870346,,-1.5317446902878198,-2.8379482563143483,-2.7492371523867583
2022-07-01,-16.083478181789626,,,,31.701388688804265,-3.8221398883493904,20.354706065693563,-2.376255692834507,-12.015329240576243,-34.99792197211369,32.920666955674506,0.23055367464472437,0.750019707764451,-96.6981445751518,,-2.810658497578612,,,-16.727704622167952,-1.8060019249310804,,-5.962303523831254,,-4.877213466952485,29.191645100181873,,6.823365310067107,,,31.034068338952263,-10.415237566807598,-0.926026791985501,-0.8113495161356398,,-2.492887491420979,51.89813238456872,-18.992882295605018
2022-07-08,-6.933178660809368,,,,-25.45574781257857,10.443178000513885,54.866749735075494,11.972366791808158,-29.335293714564777,2.8431177403729375,-3.775788938930694,99.54381597434448,27.954029352830982,-0.9930820709736756,,10.947417537795976,,,73.81347845378102,-5.003857715347678,,20.091824889594818,,9.447155933006588,5.482335065633933,,20.877921451953398,,,-87.3064596869632,-6.81555879875811,-92.63178113767577,45.35446636343388,,1.9918951293528466,8.61720481985865,-4.159251645810354
2022-07-15,-8.206590846470492,,,,5.883657718658579,-9.483740357393689,-1.9898569770762238,-54.89126748296705,3.943743256434571,-48.78565781614055,3.4107292333210752,-5.681143705519892,-0.582505235517834,-0.6786167868679227,,0.033148726625928784,,,26.178008020852577,-10.573323337626704,,10.713785847002711,,-0.47500739331796693,-66.23054100918226,,3.7084876725218323,,,-3.627563238064079,-1.1248937123365623,-4.595711982034032,-2.056642815176731,,17.741166586618945,36.93219926739649,111.20064494103909
2022-07-22,-17.851567644214125,,,,-11.782756205206061,-26.736740291945434,-41.916302261752,1.8355668948709238,23.85594613258733,-0.16584893626085084,-19.45154533970125,-46.86867672030349,3.4630386812592207,0.7497069596594941,,0.9994058032518118,,,75.36656749267817,13.719376329324824,,16.375731987548953,,-0.5591761961299773,18.4208247557768,,-2.3992351593772026,,,0.48706873243807713,-8.96035801611859,-2.2247276014810007,21.494269217763723,,-1.6380652301103598,-0.5213291046407835,27.20120486317694
2022-07-29,-11.282891786111911,,,,-43.03580769152401,-4.372867393670679,-5.801836644497257,-50.05232316867035,13.586512622947039,0.825555646667554,-2.2603613819166157,-2.5738111775611086,-1.5860028334714182,13.308849626002624,,-0.07809666325947609,,,66.00537915359527,-39.35956305520791,,-17.973717825590573,,-100.66458391802107,-48.52126128074707,,-6.895550918174115,,,-48.06963026085316,-4.009079887992233,-83.44568625874292,6.980760867347459,,7.036158719938134,165.3512510693795,13.184301098556583
2022-08-05,-104.64759814733134,,,,-12.112423264463244,0.7699526969507191,-13.736457229992109,33.71046382295857,0.19311583756180592,12.930573677062094,27.60402325066152,-21.92388609598943,-36.06593852324939,-55.07497286881422,,-0.07324702736711797,,,-14.354926693865398,-1.064733160323144,,-4.079790027734947,-0.044708635690141524,-6.493424857975964,-153.0115994358936,,-5.956410178869971,,,18.846680092554212,3.725766145723687,3.709207807088834,-11.164881837677285,,-6.067015811425685,-68.44330821709067,-0.41159943621390827
2022-08-12,-46.88279230490594,,,,6.166693345359663,-28.46819289242134,-76.01883101239027,-1.0237890089884603,-2.683794888699305,8.32142342488637,-24.01174914531684,-6.336231138997181,-0.5234535375688931,29.87071692636338,,3.3614431566735488,,,-32.88828450507424,-47.649026775216974,,-28.952967657249044,0.766564429399322,-13.447207463584578,28.29788011164022,,2.4571373721989955,,,5.571636640119685,16.333830266879147,-6.936710874412507,-9.349692863366606,,3.457197555700728,82.37033120218548,27.644997293819163
2022-08-19,-124.9442532519475,,,,6.030711174390863,-39.55063931507183,-2.4663614191177556,28.851278457240205,-0.5673082538190322,3.615781082315734,3.941478503305719,-40.2234611113707,-3.3915412744799847,-1.1921112994786474,,-0.06938773133644142,,,28.409877710302478,-3.275615473847198,,22.878210114533484,0.4957753484238142,1.0251456506915901,4.051283477802352,,-42.07430115206057,,,-2.5045678919622185,39.83304101753263,1.5755246520846797,-6.636840056270101,,-163.49270652709737,38.942718083893304,56.9633122914279
2022-08-26,-14.515088638321203,,,,7.111831006206211,-24.20252535235379,-0.5786056875788349,-3.021895492461813,-37.01238722311846,-21.437338620198442,1.7582776847118353,-16.821634883147215,-3.5199599430210187,0.9550056814257184,,-2.1418771419727323,,,-4.599055644374917,3.0732220332211986,,3.53555106306078,0.896419814373677,-35.11168490932963,-33.94834701115456,,-14.140198268823426,,,-2.258730578102937,-8.07804639720723,-0.8596229931621129,-10.266393229726878,,-14.227957700141356,-30.385870661536785,5.615530431303544
2022-09-02,-15.313607615779077,,,,-18.71264976812734,3.904630902539087,-11.29855070196597,-0.9610243189617842,-7.893493021744203,45.340665086361255,-17.232342736719996,1.4644586276329277,-0.6543633086499313,-61.655065463964135,,-0.15517069848928267,,,-11.420905038971679,8.453305696217848,,72.51761268016158,-0.6757425231772999,-13.0315422309633,-9.188506959329379,,-17.014955182091906,,,-4.66303890666324,-17.741738878890725,-0.8549024057151775,37.73677082180273,,1.7353683063761904,25.967650123114712,4.76749007173688
2022-09-09,-7.184129437382306,,,,166.97962306126763,-29.321378474344236,-6.529184760579148,1.22990826434655,-17.35119740376975,-2.121238435725207,44.102985309460145,42.19546433361734,4.926863372643587,-6.839981190133222,,-5.873098605513442,,,5.171035077574211,4.749904037273292,,-3.9910825129803182,0.2365464920385303,-2.5132906950307903,55.155669540211996,,5.420071330236073,,,-12.810757872344054,-6.251451828726268,-10.79831250106896,-12.413125125637713,,1.328851988646401,-6.711954164855053,-7.285927015129809
2022-09-16,-11.563967214699812,,,,0.36762041952927704,4.4095835535345635,-0.7569223119651818,0.7219030427144155,1.7958362158971424,1.0938771274920034,-38.227309145634884,29.081103679485807,-5.072857351497463,2.7207303124195024,,-8.925739584254517,,,-23.244847208250313,-24.84518274805406,,-43.960662733288736,-1.5532779006318793,0.24742744138534262,-2.292331021340682,,-4.558333551565493,,,13.01880161526731,3.7509327107505483,-7.533611389656335,-11.923880186722682,,-8.777584398830065,-12.809280577493386,10.961165844143292
2022-09-23,-1.2096835519228266,,,,22.948994845890965,0.8818235729414141,2.76405662436547,-0.9880746164183405,-24.8669980632654,-0.7607237068060471,-98.40018153916147,-31.78223946406709,-0.3650794933249426,1.1272327007586707,,-0.012381960016273175,,,-6.342239015162248,29.402677122147768,,-4.650974572430736,-0.02654225529675741,-3.4616562541517126,27.213880433173806,,-9.869146790986703,,,-3.831413603986606,-4.843711462252837,21.540403307371953,-2.577016046794415,,-65.03467189361388,110.19879279056674,5.458971483824076
2022-09-30,-21.551327033555552,,,,-31.322051886838892,10.104835611837087,-8.170778797518416,4.182239412257967,52.77334028951621,3.042507524523791,-18.06915383547094,-24.872951407683345,30.740929806975387,-0.9361788213378328,,-0.15880391419037485,,,-9.385818134957546,7.425435275054172,,-2.5937034360896414,0.05969315720856899,-3.429966788798073,-4.549695571058361,,-10.150352592885172,,,14.446131939918544,-54.95410300465335,-24.174144662314788,-1.020847218331916,,-4.929178799448204,2.720626069987361,-44.6558957698442
2022-10-14,45.36854722960927,,,,-5.6286885549067165,-2.6598272857420966,-2.796736407144956,-4.833679696533689,4.424328346114581,72.90110647760852,15.950584044097939,-26.489476929662835,-31.23407158850248,-4.572365575774773,,-4.364459375732556,,,76.10069758499804,14.942808947897197,,-2.714081252955166,4.610325816946002,4.597957242358238,-47.27286103738998,,-7.8840760428815155,,,2.6260775345186596,-0.6207915353030078,2.59487033054049,-18.027082022098856,,-9.50663259124292,15.797070666966745,-8.252292440019565
2022-10-21,-25.719155418248377,,,,-1.9524646475651746,2.8269590463579144,-3.5556582538242907,-0.570717285337943,-17.1618707126633,27.1042782171118,-7.437786757542639,-17.000863715358268,12.08035122848344,-40.52981169353203,,-0.23988632715737995,,,-24.119069652136822,0.6946169601220931,,2.6432110389653998,0.9792176571411095,-14.839898897525336,7.4405150838195615,,-72.9394482450955,,,6.168860407059291,-50.556462782839574,2.2798111601091504,-5.148014295354268,,1.2197521795894541,0.4749912232061748,44.03897238128088
2022-10-28,-11.13408515782789,,,,-26.221434832763574,22.028654182557613,-17.593870615961652,-1.8790708331777122,-9.393587226660584,45.9964363504664,-5.323244472317346,-19.665305763221614,-0.7559424313559888,-0.6763663201663388,,2.5920654982253977,,,55.201352401518704,44.626065465469836,,-0.06800890666733368,19.178525723327535,-15.944141054832498,3.13870456589087,,10.088282857220092,,,18.909290332398704,-2.61201590712704,47.73970929899178,0.5480714011415762,,-1.8250828998945017,68.74268993985724,-39.39281793937237
2022-11-04,-11.60112106338585,,,,-17.249726994522735,-7.066277957583722,0.31292960111292834,12.463252046924985,-0.12246451792314494,-53.98602271130278,4.961025620137667,-4.5539834468937554,-7.137586643198439,3.592216901138565,,-1.1800485035396129,,,-62.697746342100224,-16.047763510142197,,-1.3753300877495755,3.6424548357253625,1.9490942669457194,-47.71364981760601,0.16980035740961952,-15.45957724247345,,,3.5548714073883865,-8.515304256122624,-27.270882251285336,8.672470823237369,,-5.658295692357402,-62.481257584209715,-136.37287582015253
2022-11-11,-3.0829830660457898,,,,20.614907741200923,-6.8326563391119635,-9.089635965191198,-25.026729705913784,-15.692590804554314,-3.092833114517554,-6.394616258433939,16.49151908640052,-0.14427358426770764,-0.2873459691795265,,-0.05902385538132108,,,-47.35835030150857,10.237342865770284,,-12.194667734478498,-3.3680473039936167,-4.580134051452651,80.51080226521775,-0.10849196109177343,-33.50794760447356,,,-43.35583025196316,-46.45545614599021,-4.34935899439214,-10.83813089836145,,-1.2586341388872055,24.41334536119199,-12.874528050383525
2022-11-18,-5.133129365162971,,,,-5.376961752883889,-37.64493998297851,-1.8613294074437676,-7.273712913808818,-6.2895738499304805,-9.62083682385489,-31.678293139373423,-8.877731958939219,1.2069590953170228,-2.0286594760251035,,13.257352561971036,,,-19.43883525778199,-5.605697163040356,,-29.79307028551539,0.06450752591661216,1.0565488877978424,-20.715596069506706,-0.41007451395645234,-0.48009604311102905,,,-127.93122267562711,3.8982396023503076,4.515261948635417,1.9160770589318172,,3.8885657782635334,10.157775434390336,-0.42627150088906685
2022-11-25,5.648034303257894,,,,-62.57727075978251,-76.12603613920012,13.900701214849342,-15.03551659938302,-38.73572698779135,-66.08317838690763,4.831605422452589,-172.9024444817932,-0.6827022802927741,30.450523578761505,,-2.2403206218994254,,,-11.235591493088043,3.5451832418750286,,11.016522935127806,-1.944391498786492,-2.6496975656696007,5.033219348320047,-0.34566247077962803,4.766010708541505,,,26.163009539837,-6.178529137460521,2.084448254335421,-7.493620218179182,,6.537396154423066,34.4086628914941,-101.9338532044253
2022-12-02,1.3165735041161981,,,,20.17268339452801,-86.55990678326594,-7.855298032227393,-4.163490770987485,-23.85170818193043,-8.177546807917896,-1.7756966031525059,-15.603144084440164,2.9257453025751343,-5.237601734825671,,-4.059421527597733,,,-8.050820490734742,4.092741869795809,,-6.410691251170092,10.06520857552123,-0.3158366917897107,-20.751113128006928,-0.07378804614131791,-13.63807497500773,,,-16.199638277629486,-8.749159941284402,-4.4326472574041365,1.1994446535107839,,-14.627631324874544,-7.475776742446474,7.562294941989137
2022-12-09,-11.122326603338765,,,,21.735979032152184,-2.525289341666269,1.1963536690693748,7.562942230555896,-52.52800993447817,78.48947201741011,-15.187322247564085,-115.04877307794224,-1.4006513107784018,-2.558591317961929,-0.015570917629086356,-0.1316284353221778,,,30.824736911316226,-18.98612086257963,,-5.105797924133887,0.8206138402447132,1.466118771660677,-51.58333248799136,-0.31905996519824603,1.2819245539255886,,,-9.90479901053353,35.44709140070746,-1.9557403511664953,-40.2496601670239,,-0.4220804502915958,-6.632641150326716,2.7703338975502967
2022-12-16,-28.791180945618343,,,,4.992622410819548,40.43472605126141,9.730696927373131,-9.51043958164812,1.9557217894635883,39.249994934879396,-12.230383125633352,21.962324581591947,-3.614960553623461,9.339094348787901,-0.2531899838884605,-0.13501977156855616,,,-2.5903707494702752,-10.88687191550649,,-3.783263300676614,7.127208160640359,21.88729597433321,-4.49541963632829,-0.12837704071726033,11.670146439767805,,,38.40884574507548,-0.5780433769807404,-0.0689311254406002,3.221780728572573,,2.8762366939487034,84.08741242831323,-24.878953376972056
2022-12-23,31.73611852114817,,,,12.126241684025372,22.0099184003654,5.443235779433935,8.626993833638304,-5.227291520055324,-1.23076161322885,-3.993841700834823,-24.97027705654291,-0.5400241362892546,-31.596447444969467,-3.3209411438047627,0.19446922858812637,,,-10.729419255505054,-2.683650211903097,,-1.8697042288342287,-1.226718297517582,33.329307077074844,-47.400814234674186,-0.3702824872126012,-25.373822718220403,,,-48.16416926164093,-110.5924577702378,16.773212044689863,-18.506139966266062,,-1.4412824090583587,-51.11618659758302,-0.6783629764082348
2022-12-31,-14.082265264766466,,,,-3.172634566085666,-3.4069141892728667,-7.743749542083692,-0.014979629780835835,20.11200878002586,-2.0016366955837293,-0.7452334111945997,-30.5414123565862,-1.1816552111208825,6.8763199005762035,-0.07877441814877728,-0.053605362784738375,,,95.01099668104223,-14.046259542184728,,-6.045771638810362,41.11970859376863,46.729414888256805,-1.4286471895189634,-0.038829906814550987,-3.111088183841082,,,-1.90604011600541,45.78802207057221,-32.8777144920894,-31.490978814248756,,3.8488193047339045,-7.230569533416579,-3.8968790324324925
2023-01-06,-0.07110918233935593,,,,-25.01150206134207,0.7090356968029558,95.14515847100274,-4.223750954445016,-3.591982234211231,0.9391611104043904,-16.152579504183613,-18.452774730759415,4.040746461619946,-0.5325611495091134,0.5608497846809151,-36.22372842062771,,,26.863105781573463,-18.299364714199648,,5.095993764978482,-19.664861917408953,-1.1674826895607273,-3.453475706636761,-0.1052069999188971,-2.0464764153547934,,,38.31294433888375,-13.809816997435515,-1.7702435305859767,-30.806108772529406,,-4.466453018876226,-84.79270341555369,-6.841797766065675
2023-01-13,-8.82576392629192,,,,-9.609403823016962,11.973181127540608,-9.432800969807815,-5.670302342824121,25.845074069511607,3.718780976109307,18.764059985439737,-6.845352018473877,-1.0876250844262692,-8.503206435228705,-0.02458922936293073,0.4107085294772703,,,-14.678826555920425,-24.30953004030146,,-2.9466556289311363,-1.9751869549300984,-23.52453124852524,-10.823072703099037,-0.46038727728109474,-19.49968468887497,,,70.03870824383964,-17.379711635332697,6.769356396313231,-7.041660122188057,,11.298920186449584,12.730710792433968,-24.17770625834613
2023-01-20,-162.56740313646907,0.23098052356525534,,,-14.251192527685188,-6.422317758305532,-10.790001516888594,28.520511700837663,41.44905092900448,-8.863263754612419,20.140096991387303,-6.64462126254471,-0.6072300131826976,-0.02138491077544341,-2.5140317784654913,-0.11745531167284026,,,0.17633613357027259,-89.05171595231553,,1.7891351570814944,-4.457059440887502,2.616572642809421,31.713580603283688,0.38553116778201235,-23.411703665720328,,,-1.981303492616787,9.172616624043929,45.07364635601182,-13.248724854741738,,6.15817938814336,-36.8816119614285,97.30569496111835
2023-02-03,-3.9307999527637376,4.293399591483006,,,12.38946043727264,-0.3965896168705799,3.3301904839287055,10.110105392522794,16.737269241044988,-12.445428753700456,-4.947480319874507,25.415497693667337,-1.0667376432717335,-0.4113617477319836,-0.24246520714037703,0.0169272377686953,,,18.334613556752338,65.4518247335756,,-14.996284866347969,82.20541147956385,-3.2076343360685398,-21.45007497263624,-0.13064861423750637,-36.068675468518144,,,-3.7602968546993534,-18.10710753040174,-0.13239124511357486,4.96224692092623,,30.34278140664702,13.947629246086047,30.06116954629682
2023-02-10,74.07617671521167,-0.3841822473281054,,,8.920814396363514,14.018463981578016,7.539483118266759,-8.637745468117584,-5.574547244045033,45.26721426036837,-16.111735352468834,-11.42900665057946,-16.884945430371445,1.3756045215027275,-0.15368559501714135,-3.5813891989046835,,0.8427967590522882,36.859161315495655,-6.350065370169037,,-5.0488441288737915,-2.4015881946043582,-4.768678540250296,-63.68921471985925,0.4160838243521895,7.602477804350071,,,-7.249254229561232,-17.58508043635154,48.948757514510085,-3.5019546948812112,,-0.7507019261342511,-9.593090488115662,-2.931925841622946
2023-02-17,-5.902382324895948,-0.32530379366692325,,,33.91464843812041,11.63203813631846,-20.24910821062598,0.18122026314333814,56.019897398152104,-13.997967025087824,-0.46408296336515753,7.659689813468021,0.3376977068818013,-7.7357022940037075,0.7476215938690325,0.024900117489717294,,0.04833172289611023,-4.956224386866566,-3.593505431500716,,19.445745516877462,7.965442322037803,-5.034597701595025,-21.01299893194703,-0.048825389284676626,-8.338396715438538,,,-83.06775885747679,-9.457731707310165,-4.821306072726548,-64.83500862381725,,-96.12023247851741,15.821840932362303,-17.497886336519823
2023-02-24,-35.16364850664112,-0.06899239606034965,,,-1.2398109202999237,-15.922420104922772,14.464213953863325,-109.7987572238421,4.679314151796234,-18.963954053076005,-59.74902278360574,-121.89494359708937,-4.547897887039717,-0.4284546685598354,-0.11827330230691396,0.021858389896871656,,-0.25620963823070914,-13.996080149981157,-2.850254132054484,,-13.900435819338046,-0.4036868381893008,1.0081814931722082,-1.1774780832389402,-1.9208208954843689,-11.505612598125884,,,25.361741164675795,-56.66551438841723,-57.796085706030155,-1.3873821136004165,,2.73730481199129,10.856339718877303,-15.3578132656031
2023-03-03,-31.342171342273875,-0.0808337973981576,,,0.6682663227592811,-2.687724151053955,-3.3123189026410538,3.5791261586573717,-58.771596015416,-3.795573522316891,24.496483237440568,-31.449907277288563,-21.501501552877198,-1.6711193767472454,1.2171528259523028,-1.172466519688886,,-0.6839956556953379,70.52560411728402,-3.9421832468889093,,-11.838377601609064,-10.21809170734104,-77.72237227798838,-0.7425396675456021,0.3603051468397064,-4.104071508439942,,,-31.90718783950408,3.7757447879851176,0.4102692068297277,-2.2811679982937205,,45.81375632553499,-8.449401223716821,-48.63554565079547
2023-03-10,-0.6979627835375131,-0.05215069260614145,,,31.22880997122658,-27.18878775824571,-22.39425593084264,-3.289136359724718,16.259032789478987,46.038803581894214,-12.755161039335668,11.350499502078991,-1.9282708823453654,0.8914290046995554,-0.5746018662701462,0.23430967432393626,,8.04067138588355,-39.10131808248566,60.979764496874495,,-0.41698584898150637,-8.107222014380547,18.177422673990055,-22.81771138986477,-2.934531500812344,-13.438941789803746,,,-47.217337172887134,0.10248322132005372,-10.16083295054502,12.099602922121306,,-0.7159433198850339,-26.421759535641986,-33.0277038419554
2023-03-17,-33.74247840277695,0.6038015502758163,,,13.394341843385764,184.35970810110092,-79.75819560659832,-0.6185707619849482,17.909925317657507,45.94092328624541,-8.817036213714074,91.33283257013377,-6.786878634260838,-9.588389559182852,-1.105746964251785,-0.043288972027918204,,4.2681188709828,-32.57375574881438,2.5223710253798624,,-9.387804996286638,11.263427696244962,-6.270107574736929,3.3607381208022282,-0.5863402570040874,1.655043143350554,,,4.597854567049515,-26.763683623507802,-6.9198561055359455,-4.604995748628221,,0.53021930731064,-6.4700011255558945,-10.651348086635078
2023-03-24,-84.65973219801592,-9.155391400422765,,,-18.78799114164188,-3.5309885817466107,16.429378435163716,-3.6935219613524164,6.191393916824172,45.21089504215656,-23.8184969772567,19.63097159313316,-0.5368343850056931,-0.2313710753421248,-0.26826514997605166,-0.08878960883818737,,-0.19070320521022932,-56.02914178445995,-1.2759955328622985,,17.384112279003148,0.7409839553408126,8.596093426744662,34.29339643679335,-0.23859275576945893,-20.680711775358223,,,-24.40962940751806,10.763744638018633,-13.435318451278528,-9.848638737151944,,-0.6309605920886486,5.276118782682863,5.145615435345333
