TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-02-25,18.684741877279198,,,,7.624396185835091,46.75811247420608,-3.0381768779072775,0.16555755545076212,-7.223136488210756,88.94116103281527,37.019916979660465,-16.771415477426835,0.030664955203334843,-9.419877699399171,0.07950346623971355,-27.334647832717287,,,,-2.7731119362281165,0.25838591803848837,,-81.45680672343285,-14.313473065183786,1.2097537604244193,31.79088287969492,,-5.826129860611621,,,-3.169565773098656,-19.194956381452766,14.636077670563767,-0.34771637892581125,,18.321868247303975,-55.80179534604638,3.213178917112443
2022-03-04,5.099636983383648,,,,-26.7745682256978,-0.2964976273283191,3.370307083545973,-24.50969335889785,1.7353539810301402,-4.575835316308842,0.4570715037225379,-9.216420682331007,2.679079092970915,-2.151760754898109,0.5148308950014554,5.717912263537967,,,-0.5059735610354568,52.720980322772725,-6.876316816657533,,48.403389792693034,1.7818364945770342,2.9174882458684683,-34.90926862515151,,-16.58450549875332,,,4.886127751223491,-19.393398371996906,9.988379882054588,0.30179854407835915,,15.548462829927066,8.058908900804617,-2.743046518698346
2022-03-11,-5.368805785253724,,,,-4.719467311003857,-7.790858232428025,-3.608410888583328,7.298354339537554,-15.631416489464032,8.614992469444289,4.432405584960617,-129.3359384747673,-0.5010587075592846,-3.025266660815559,-0.3573930109944853,-0.9976332115623525,,,-5.487896363094706,-1.6736524554213497,-2.94960865538278,,-37.021506558957164,-5.229139727992011,-1.4277254654796154,24.67005373018695,,0.5236155912387097,,,-0.6141916158506207,-24.360212597492424,1.949304477863603,-0.2830407037752871,,-6.13940177260625,-32.365930408180574,-51.59751942216883
2022-03-18,-0.4157960572503307,,,,-33.61722338338316,-42.0987488419778,-0.9034688363926958,-26.122852724370542,-3.3990589839674508,57.79267169621496,5.223611387141592,0.9517328741152961,-1.7342036807929107,5.814297712615746,-0.7967829835370664,-24.449353794669552,,,-1.5258412641701908,26.43457087838533,6.97691337653573,,8.751484288207962,1.8794717723159842,0.22601505440921127,-6.670559428314721,,-1.3848707491603047,,,39.06361436300605,-12.834712933329392,-22.41222646997399,-48.97722577211693,,15.142815794288163,-40.06523225960806,-87.80722126967538
2022-03-25,-1.0277820947317444,,,,48.173569590925716,7.877555702793026,3.047242926939553,12.714881963719689,10.30200757405558,4.030474462406437,22.99072006755643,-16.838789447976044,3.5309110427651262,107.137529669464,0.7414005638605453,14.845994923304811,,,-0.10697738401765741,-8.243126107844983,-0.048780881014593484,,0.9258603976732462,3.3012780186205823,-1.5129436615505794,17.305596829357125,,-0.8458237607942048,,,-9.374246045929693,7.1945695579541935,-6.144574307341744,1.0148905078778574,,-5.91189955406731,12.756857168930894,-3.9127816561374975
2022-04-01,-18.055155106602722,,,,-106.44193234629687,-81.57038257109484,-26.02210854790897,-1.960566801761745,26.768204591135408,9.414092408077284,9.780105935966324,40.739735850147746,-1.4353534564440458,-4.958642421914344,,0.9748812194113999,,,,31.49281033234247,-0.0033451133971834773,,6.046490987381819,,15.028177557459706,-1.484415258976666,,-3.0269574322980146,,,-7.627219470550972,-0.3359627176043473,4.253132227325187,-15.577037057138236,,19.293527122193723,3.2095155898438175,2.031109195895753
2022-04-08,1.8036943016175466,,,,-90.35270416755002,1.545631254834041,-1.805128929177745,-2.7113455170018512,-5.24828014205339,-2.346442658186967,-2.2860880665189276,-5.8840126747367645,-2.233074317189655,-52.560164715303905,,-1.213839462866498,,,,-35.096745833542435,-2.853480459553646,,-6.102257098881404,,1.7156117098220856,-22.880841174565944,,-0.21740521024201243,,,-5.338801045430232,39.89286153637734,-78.9238441427854,-0.9564857635794591,,-20.536547872056264,-68.3330995699918,-0.32718664658450747
2022-04-15,-2.9345858592359373,,,,-1.7541127994245331,-1.4732760009675305,6.612545750891396,-82.35115568609442,-17.75642189913173,-7.52642416130564,-2.5594376531740632,65.76493080399159,8.965203260045985,-6.693134031329828,,-1.986218777764257,,,,-3.384789138130829,11.33645043100385,,-0.7934427167709361,,-0.8411728352681702,6.3961152462287965,,81.23523261022548,,,4.831583225576357,-0.41325642375127525,-19.42543471909079,-3.861911940677147,,-5.520553871939172,129.07660617906714,-10.160854072413104
2022-04-22,-0.5322015688721498,,,,2.8061583398076153,-1.6922767243547758,1.951635380288375,-0.7408339831035344,18.031340129157297,49.35103907577513,45.59457970392811,-22.382773845070925,-2.764843845035287,-1.2045015350021337,,-0.1255259093356533,,,,-7.171969525761138,-1.304745668410349,,6.053122879840895,,-22.703728590213284,15.919364538233017,,8.257963010313643,,,-90.08440579024219,-16.33088828497377,1.0366275119585737,19.198415157106712,,-5.498175848503539,7.410239027161666,3.1828243712796924
2022-04-29,-27.11764770150826,,,,9.246723893765637,9.20613783298767,-3.007636601690039,5.869349942775431,-19.477021406261358,40.87437887310934,78.71273816177406,23.96447585800348,9.70436864133692,-0.38900412814347685,,-0.16076728341261726,,,,-8.454614746592569,-1.9597040161312826,,-0.7481669293670788,,0.16441541496124767,8.313379291202107,,50.02148070199747,,,-53.21391940759656,1.1618169707303656,-43.821842528790214,-20.841676467391565,,-3.95020866698259,13.814895672367104,-3.2231865763073717
2022-05-06,-23.020304821095248,,,,-2.485629021838646,97.84681410884538,-3.3112839282799773,-3.7049672441297767,-2.5411704652807536,-43.73372441419272,-0.20957626449955635,-49.408794376040746,-4.946213904048028,-4.076919103469571,,9.797874664164947,,,,10.1737088925256,-13.849496948926351,,0.8342658029950653,,11.663637317872539,53.027792551463946,,-5.348487275492673,,,-8.349521137364619,-23.852460203284398,1.62151670652571,0.09401165991968663,,2.746153471205311,-12.296141096285345,22.697470063845753
2022-05-13,-6.189209962935237,,,,28.673051938344035,22.754094653645158,-24.408791265889988,-3.025304983498562,3.994059819162958,-1.5055666015118416,-1.6272751239080134,-4.875869480666783,-0.41497982131403965,-10.439571285158864,,1.0252445563865837,,,,-38.91267539889424,-16.40363164503956,,1.998176371931255,,-14.139081820734688,-11.713802941738226,,8.695364389762648,,,-5.170128655049325,-3.370914776259775,-19.202429239813227,-4.161412109219118,,48.464950700203495,-1.528938058186576,-9.276317651757555
2022-05-20,1.9668654750803702,,,,6.88427726849328,9.728003217501469,4.2621044931038226,-1.6234947862667695,14.577894565062515,2.310750538681426,-52.04036609238067,4.935118350436143,-0.7202250886441262,-0.5153784956348307,,-0.05337304006631125,,,,64.58876690246409,-9.835231932226408,,0.7586549035947143,,-8.741232827495198,73.76425222005072,,-3.845469263253409,,,19.220730914695324,-11.828381318433003,-5.120791970670971,-1.2196727534239482,,38.58281572631879,163.98419291202953,-16.317160763717983
2022-05-27,-34.98630496132512,,,,46.85300000115094,3.503693129449367,10.39209205846381,29.268176409792275,21.52604276447871,0.9461689780717758,-11.78667806222287,-10.546734803007798,1.8821866603811435,-0.49052763952044864,,-0.6805252650223523,,,,-14.581132166920854,9.678619092612315,,7.504820671997466,,7.418235222570136,1.5437550089800514,,53.81088002666331,,,11.337473099025694,-4.608208439779233,-8.271490657162708,-2.682376200483245,,-38.717390979659314,-11.851516847201362,29.7277103589086
2022-06-02,30.26883292578367,,,,-0.76111983510654,14.538958968232963,26.447914525643895,-0.7773351045617911,-8.279995544969836,-18.49856026638535,30.68421365454501,-22.161384059551736,-0.48211677338001135,-3.1448953538071134,,0.23391450909093905,,,,-10.685614800438223,-1.5625202576693082,,-5.644215762194456,,-4.829102554310754,-10.51762790308714,,30.05785007423377,,,-40.05228753524273,25.117700103248474,1.2113492532402863,-6.003711164658881,,88.7301710601633,-130.13900400296046,3.934765667583708
2022-06-10,-3.0852390824881284,,,,20.331532964476725,-68.45390047923549,0.4910436599281487,-3.0821328048828938,-8.45704005172121,2.2723511949642825,-12.73177346527381,-29.413108291240082,0.470687980003375,3.2141413535576753,,0.6242457854110196,,,,-12.916573055456015,-33.65432653281182,,-70.94148886137887,,-40.3076653571591,16.86456573331686,,-21.286739727444296,,,-1.2060283582616769,19.550821945839232,10.140118996170935,-2.124550447772418,,-0.11506395486098876,-27.090216277579387,-0.1960705992749059
2022-06-17,-4.700055050582258,,,,41.47247152141839,18.51807942907852,14.040505465146712,-0.4119571878594927,-10.971668745441772,-28.939790891041685,52.030212151287,-3.292066266828014,30.458654278929117,3.2534853450142975,,-1.309549973123505,,,,14.884951906675743,-5.839690115803022,,5.012796604387301,,-3.040608120924639,27.641440835526364,,-3.838279334894343,,,-4.732797132454843,3.6581765539928606,-64.08014190548553,-2.7784524570044047,,-39.925688534547966,52.26676413355623,8.634714689660216
2022-06-24,-1.1024832855166966,,,,-5.4561689983233,122.59724095483219,5.24044167799636,-2.9216497833123753,-2.305382600210062,-64.01587328161153,35.98514677048912,43.89515391969521,1.671524254370652,1.440594509901068,,-0.007324978929491634,,,,-13.979967291430876,-0.6428806624265675,,-24.377327492420243,,-0.9020309873798087,1.3070087461139173,,4.161969937598263,,,-4.997885623887813,37.91066190857787,1.5233593313042002,-6.047306059173097,,3.7389887212481794,2.2634731653258178,26.109226949315094
2022-07-01,-29.07723278363345,,,,6.52395905635243,2.004062999577581,14.579649852852054,-4.2104287619898715,-4.58307798012313,-0.030972007121055148,-24.251001838669875,-60.246647925408524,-0.24382335794796137,-1.5269921818417729,,0.0491588968845449,,,,-6.488675045263168,-1.4875757748731038,,-9.256279901869846,-0.4406935551737005,-1.3512406496439424,52.425460595897746,,-0.1672524500359442,,,18.36763365009561,-1.9566808250637442,-0.06801817394280363,47.95187257088988,,11.836605706575655,43.18233278809533,-1.7984762546205435
2022-07-08,-11.587446800669099,,,,79.76613155529273,-19.41488136152969,4.199311811378845,-0.8283087581870747,-12.112427847718132,0.30130101798981646,7.517354626335751,-10.282694834590092,37.44473498942169,0.061896976948410704,,2.624300277891325,,,,-2.0272696594669353,52.47088657921381,,4.863430779462563,4.860778134529042,-5.31400722459219,26.41302200704301,,7.545225813472325,,,-13.33246094675826,-3.010101188651701,13.714709164887873,20.10425104119646,,4.852363066449881,-18.655123350683606,-0.6040977939920318
2022-07-15,-3.1127408310233067,,,,-30.625585590922483,-18.321901658832537,-4.690726864251734,-0.8447162461425024,-12.238348661728164,-2.706806451422395,-25.655819548381988,-97.70824494119228,-0.31959203904753547,11.085149604334767,,-0.1872209425906025,,,,-30.267297174130157,6.6489193654295935,,-6.3281051746465,1.9899429050153943,-1.004172176047281,-70.03794108418721,,3.6275576990308296,,,18.461201809651506,21.305986209610154,1.0386123607663773,-34.99165707765965,,-67.3661974053332,-38.820503629081415,66.41400810430315
2022-07-22,5.095570143534502,,,,-3.2007532032807764,-7.501409709886511,1.0384931561351864,-3.539002809852985,37.7172290828042,15.437510180958116,-32.56061143848479,-65.4268229666524,-44.706602659602744,-1.50405515502369,,0.7204624618730914,,,,-7.336808409476627,-29.720448304839362,,-32.79007235632698,-0.17006550731978456,-3.315180659793903,-0.7760078083195461,,-7.599383823630022,,,-48.5789228533825,-47.80249344374065,-48.917901240063735,-1.878740123217391,,8.6210155190245,-19.55733420572281,-15.726288273872276
2022-07-29,-6.82092647482407,,,,-1.589840300497026,1.0387578417276666,-24.091830587300894,-2.104823259068887,-28.245420892618764,9.286604647689884,13.597547131949199,-4.231987670097446,-0.006319148742534364,0.36746129937480115,,-0.15182078098926946,,,,-9.817219914698066,-2.2789362485959797,,-13.413295465787009,-0.9878531501333427,5.511837292243056,-77.34617285187372,,-2.4880823160117096,,,-13.10630446727201,4.261929229009913,-1.0630543665001264,-0.5479311089717085,,-1.4901805139032978,-56.91017276406643,-6.634124071433882
2022-08-05,-30.276842589775395,,,,-10.377841024462448,0.5910869971843868,8.714566728699028,-0.5709732893336951,-0.24599168010981803,36.60172311569762,1.7317910876570501,-24.096360514048964,-0.6898368204272878,-6.406800949156798,,0.22670980601149338,,,,34.017313270262946,1.1039072626040491,,-1.518763758843928,-0.6946762115020451,-2.2291208816086057,-10.536005606232482,,-16.53990328290061,,,0.9145315704414406,-18.75817851809175,-80.31713320295941,20.470134786439182,,-1.0616864440268288,7.029153420325778,-78.83497110706867
2022-08-12,4.837251482414642,,,,-4.5395560240878154,1.4584435423172424,-4.44848365637889,7.234506052892541,-59.714835538221195,-73.41922414224781,-5.3103942398377555,4.099622862695699,-1.2915862558500417,-0.3353090668095697,,-1.6424995164717644,,,,-1.4686663782516742,1.8117573078327391,,119.50647688597023,1.1560101053809395,-9.942754081440203,14.498247044377706,,1.1690683175223144,,,34.13813570455215,35.03976304307532,-18.849355748780933,3.2707135334168917,,-6.8474731509963105,47.730621461230065,34.64802610281947
2022-08-19,0.15803497533223462,,,,-14.887972067428555,-8.344225283249795,6.414754813421871,11.441745886977172,-7.848917981485637,8.465786703790588,-1.175522613890601,-19.21167237003393,0.11975352806432887,-3.821112673271682,,-0.352575275378163,,,,-30.660975781961913,-9.058290285724814,,4.342690523785106,-0.20490263832681757,3.5232777554613515,9.629975511948993,,-4.75057863608318,,,47.516944062179284,-77.03416710647215,-51.85667308034364,30.176226401870437,,2.802011693885686,38.779506932173035,-21.970001697907733
2022-08-26,1.136851799819416,,,,-30.869112182853655,-15.808067971484839,-1.971259906680829,-1.5613048437712054,-32.64096519806723,-38.75717812900315,-100.0851771763023,-7.248399578226065,0.2268521348213549,-2.3994356188020847,,-0.00881662730605458,,,,-40.99051637378371,-4.252529410451517,,4.021412760610541,1.0070115819527636,1.3584941014592864,-1.7458649035374163,,-5.1890460347291985,,,27.324909721665502,-3.962111812063142,-0.5540464419708526,-1.922453051668561,,16.510066243504685,38.37024448966725,5.608044709217759
2022-09-02,-3.4814208685589256,,,,-36.32448238190476,24.297036250016767,1.366434185477467,2.212695972649709,-28.613627239520067,21.305824499258073,-6.34533538668336,-0.8234026594437276,-0.044627824087686896,-49.583523448898646,,1.2308146327195322,,,,-15.55497216114165,-16.40785720067592,,4.5683462162460255,0.16856836511817908,-1.0115464390501614,16.003142460839623,,-1.968339785906959,,,60.697026814517784,6.065489527702279,-21.270326624401385,6.227188379982726,,-6.8900814680884315,-10.583971448706428,72.73100798379035
2022-09-09,-5.769320755308642,,,,-38.041089722205776,-0.21120936641558408,6.398437943103667,-1.507607069080017,-41.88895146296483,16.51519334083543,-10.039762669752582,32.412446889259456,-4.419498446849273,14.594414567139417,,0.19341851279715044,,,,63.94514886754982,-13.00367174874367,,5.653533433943544,-0.08319870212125367,0.05891251568834833,0.3246763988625614,,11.646449197497859,,,17.91158890789746,-22.633644662620974,-75.77679105392812,3.1656389417075084,,-0.44316579277729184,4.85217560538751,-4.646880990355156
2022-09-16,-8.235994686306986,,,,0.29026358906012373,-2.8296730858949584,-2.8334794821188596,-4.091321617119672,8.350763598430854,-2.654275253465594,-84.30771493896071,-14.092586548928292,-5.9967047259657456,1.343686204647991,,0.3220372344400765,,,,-55.64304578910122,2.08708951613103,,-2.239666563077304,4.516071781321721,-0.7447031425636794,-4.062743769037323,,-66.39112778974366,,,-3.45504883723099,6.908803477731293,-21.3117927952366,48.18271196130484,,-23.947589605612194,12.218680730189057,44.11002841367913
2022-09-23,12.747045983809265,,,,-1.921976995288994,-0.8758845037804693,15.457020122112185,-4.090702943429984,-3.500544510976809,-32.84353817367044,-9.200041607949228,11.44516790606791,-0.9742778495155315,1.346155166112684,,-0.3597524467170523,,,,-14.766484694982843,-7.013255778652291,,-2.8696576148617954,0.4854419593917654,-4.973390856912628,21.377503819891505,-0.13144994874489566,-5.736217156723072,,,6.382987874935131,0.8311756013724028,-0.9102931912214982,-2.1545584554032073,,0.8772473414368347,-23.731816554063176,-0.962205782758137
2022-09-30,17.477656591560255,,,,-6.701428990443017,-30.795172640799496,-0.2530384975750803,-45.719771625772275,-18.83487894286808,-3.367161140659735,24.629865824644185,17.01299032930148,18.72071593937936,-4.091216911257121,,-0.010728807172369022,,,,-7.321873035496487,10.459784470527595,,-9.054790054052747,-36.16448388957711,-1.5715621696997966,-62.732324554347606,-0.12602083342181525,120.1985377237813,,,-7.903846905160516,-5.253553665317143,-3.7810972430905756,-13.97499554999208,,-6.920970087423589,-47.77199860396302,-12.145468532501443
2022-10-14,-4.466076594554864,,,,-3.6160344089713434,3.0248885371205323,-4.0526144066202345,-3.389216828294426,8.26315229688219,-40.68272951980221,-8.496527795194622,9.26273716638362,-18.445607937094806,50.9016335143657,,-0.5961165333162284,,,,-10.721884997899517,-3.2624596798391474,,-3.474659870746698,-3.4628277218572983,1.2828124704284352,-18.59176870599908,-0.031214616014328067,-28.782850982531222,,,-9.546579888608262,-0.7306124042470918,2.852292516485059,-2.116048083961172,,-16.980566128368775,112.01064551869624,-14.835095414547743
2022-10-21,0.028693336974700556,,,,84.96118827447611,1.5954722216411903,11.928867826140243,4.21634830471592,-0.24556078926697933,9.25314901357658,-14.731586427191196,-40.95673978504991,-2.3407848800225324,-77.90544812955966,,-0.9478055792202469,,,,-51.56248989745673,-1.1852894294492409,,11.488545405774529,-1.230340025011062,-7.6626086324498495,46.553380131668746,-0.532506862909872,-9.355355937374304,,,-15.253747622534503,20.741746322810037,-2.5371697418419465,0.343313574477645,,-38.99973734223493,46.843145788658155,-0.15084578087131445
2022-10-28,-68.0175006043311,,,,-0.8800533292451076,-2.476149694401011,2.1986904689783358,6.250590655419381,-2.7600883710701747,-11.624925629816005,-44.46082390722557,-5.386451691894966,-25.992981372226026,9.809653969783941,,0.011307918484068355,,,,-16.327816575664578,1.1099316972840598,,23.844002751558143,0.41235484869619693,-0.5974227238934189,-39.116806071658985,-0.21326050749900696,-12.014746654280854,,,-8.155198499902003,-5.097205300402553,-9.23354653755254,6.642778510355448,,-2.5304576103167458,-22.536085784486545,64.3079075080014
2022-11-04,1.004671996701897,,,,-0.9521630697715366,14.366348262145964,1.5681246829393787,-20.492656095033375,-12.061629234241044,-4.495298401374828,-7.590578516444036,10.327006633992255,9.758778064927576,-1.4332480642060408,-2.848438624792672,-0.025186472047990596,,,,-5.604636457684057,-1.4709022361326731,,1.920936071089157,-138.83753924025993,10.462005285672364,2.663444620390999,0.3972262572340003,-27.58540765002517,,,-11.45514793626337,-10.602167024418495,-4.596780662198057,10.822034931953286,,14.088981043865001,-3.4008834470644,-23.775565874922663
2022-11-11,-4.49987785805764,,,,-4.111398676159544,-7.797504567391807,-1.093869992737324,-27.245117290211965,13.11456685832048,-1.1747219874140993,1.916964443885663,-6.189844248346141,-0.6705244489336986,-0.42208862662747537,1.321705913151171,-2.163641340106036,,,,-57.94193448119004,-0.08164490726092011,,8.056668191363462,0.41963653174609705,0.8346735187145989,-5.30432192861918,-0.29481640422216704,46.63183069021272,,,31.67048431943923,-14.629438180615487,-3.7666450771177664,-6.4013855806778945,,-3.6458489456714096,-0.3311407934802436,12.193018176099988
2022-11-18,-5.972256470997079,,,,29.910641203417008,28.425753743397305,-0.0808612684899239,-14.376715917045745,-2.7730117849612252,-11.639618061236334,-5.9407545118644745,13.81329672253856,-2.1259357407428627,50.36436054230058,-3.310577184334449,-2.339252572797097,,,,-102.75333301538306,-37.02026621379255,,32.91819862545181,0.47993991104225214,0.7876687579854926,-47.35118664573628,-0.10505820360967046,-4.081994511787914,,,-126.93206447345446,-8.551242130595233,-10.418715254180846,-54.22017131721196,,-6.792369453442194,-138.7006701073353,101.48658928954535
2022-11-25,61.37924101505308,,,,-1.1852068449753517,-57.21559023993076,0.6869232656616822,-0.7657090550208674,-14.59688707555566,-24.34794299389525,12.120386098234317,-4.57321880788267,-5.438909506584384,5.903029293195769,0.12145046817273758,0.5078896892713725,,,,-60.31286042039972,4.684521468166479,,-2.6454729897824567,-8.238306862547514,-4.194813605236904,108.26303929534704,-0.21548316434523704,12.443623358976591,,,67.5357107590435,0.9262062730245331,28.493929493046096,-1.661613354673817,,3.689202297314407,28.45587445313652,-0.3545522650881193
2022-12-02,-56.29651059260908,,,,7.356315933684168,76.08509333896313,20.293112782613182,-0.6160362948952046,3.064587893186481,17.92286779793894,-107.79696204896221,10.282730524262568,-0.5498667345977017,28.18020492064945,-0.5712975917649277,-0.10051359800043252,,,,-6.90849144388538,-0.4498648152783827,,-1.3492358227306365,-0.9544306674744594,1.8195103646095308,-60.47158037735279,-0.12496431483106181,5.1511783856612015,,,-4.2963153406978005,0.24851909043008047,0.7171710337028685,-68.56004154434063,,-2.5931176276120516,-84.56557850739512,-16.16648456661712
2022-12-09,6.047372131904803,,,,57.17215933844276,53.34717409034906,20.1289801336956,0.26794399541026265,-0.48570900419544993,9.72957449871282,-90.93163500805389,46.893010629086305,-1.1423570752768086,-59.60096518219946,-0.06915766408947784,0.011165771843483167,,,,-49.8204520467335,-2.766361644874116,,-4.01065530677843,1.8401845699953283,75.53207735418236,-8.855914625973261,-0.3685832421937281,-30.865789941271764,,,-5.480682687983289,16.531101415941475,-24.267472082534944,-11.716027853915131,,46.932684895733914,22.132800670266622,5.700297420885171
2022-12-16,-23.703875587054895,-0.7499459980020051,,,1.3692363490911108,-12.660352705458592,73.0138027795908,-4.656579438009815,10.030139189987331,16.653276528630876,62.24399005026797,-5.094564440146101,0.06439749713649562,11.43770599450937,-0.22529536176324017,-0.2959768020920458,,,,-15.010452214198494,0.2665415927742877,,-20.464372841326885,21.54053025211706,-16.728842117833924,-1.9836008311061353,-0.13607885783461796,-10.259566270194854,,,-38.96810745045774,3.4768815812759266,-51.400257127428645,-14.189558418357949,,16.099003174737113,-1.9095811321793477,9.079685625362137
2022-12-23,4.643048771813754,0.4174565750284595,,,-0.9218427957897778,-67.71935655104892,1.844075291759641,9.238991311405162,-4.704325646556999,-25.185584135615375,-20.544850795090287,-10.12810606840674,-3.501501936520792,-1.2997577873196584,-0.24746567957245283,-0.6589325477265067,,,,-6.595918049552637,1.098116962889541,,6.05976892291829,-3.2143891438466876,-4.03953609478881,17.381997189929486,0.23214330721684645,4.674298476256495,,,157.07536135973723,-11.875728373799806,3.7606045018081113,-8.757549962251,,-4.915509069690186,-61.18636873137732,-16.49672323830185
2022-12-31,-23.16503233555819,3.366786188312018,,,-4.921128029828351,-3.5139933129013854,3.73488681915402,-20.345158537069082,0.42937237737969014,-10.169080309165993,-6.525479204765639,14.987115164383347,-2.601765528134952,0.18115546854341005,-0.9943783760891487,0.07147856779720888,,-0.49685397187758856,,15.827582898071528,0.5429918406976579,,1.9963124156011123,-4.674780458248017,-2.9659838434379333,46.576354609538924,-0.20404999667322335,-11.8239827161766,,,-21.171347216216944,-38.31057883199727,9.305838628067718,15.25128888304896,,-14.273701823561309,-2.1775664186430497,-20.06030515335134
2023-01-06,-2.844034108861567,-33.86981020238079,,,-7.433920254977119,15.559910891419857,-31.076265584448553,-0.42459324320334324,-43.47405792152053,4.31584478940187,25.51017119083269,4.917212677492435,-2.2158484872853395,30.070293886678517,-1.888050224621171,-15.126668314002028,,0.5355222166822728,,-34.89492274102981,45.7556631856126,,-9.286785472849031,-5.599506065642446,-1.350769119246392,29.217909473600333,-0.045488058363261585,-19.52119096987881,,,-4.068065529013975,-4.229881071875779,11.076434111386007,-1.0494339608919843,,0.6286866325760023,-16.30850507745375,-0.6951256853536294
2023-01-13,-0.30867929683473605,-0.17352650644430956,,,-3.004904031997906,-16.33240068597647,11.856327764467176,-4.670570470699111,-46.152659939382104,9.56288291326632,-22.6275789414794,-25.661201891696738,-0.3468511806342212,-12.681774238719406,0.002852397036144337,-3.013478984943445,,-0.6808709391381921,,20.009518953363184,-14.285570509946576,,-7.107628546747897,-1.893102796615717,-24.887574966569247,13.722601756891326,0.45458169093963974,45.59037601040743,,,18.586598307080173,4.153001686082092,3.652416804837438,55.46080185373677,,2.435102356522745,-1.910941517200369,5.631096891682118
2023-01-20,-0.1931854977129146,-1.0350281282880611,,,-40.976785012605205,-10.262772281324358,14.13215302569949,4.000862582142559,-37.14758721057624,63.57767636459649,-0.6125845281751943,-2.9812318298780673,0.03060619845407153,12.78441552359947,-0.13794422453840982,-0.27539538552603465,,0.20297274589396141,,-9.318899674770059,-7.087831595828558,,-0.08315406555512837,-0.559159352175975,-0.0018453542203058226,-0.8610587835251264,-3.6601615130141907,0.8449413522918725,,,74.6038103806167,3.5487050544668177,-0.4755924179898358,1.099484673797082,,114.0775304655411,-59.091177202941054,86.23673511911356
2023-02-03,48.057734984172875,-0.19600064730688885,,,11.610604720962174,-67.63923256595324,-3.213964705136098,-1.9061640872037833,14.765297893630294,69.01891794755818,-6.833898089934266,-37.88945616324696,-1.4839781150018552,8.914061994643426,-0.1702530079049013,0.17213208226915896,,0.8142256756861683,,-44.276956233251084,-24.37668601568835,,-3.8824274472254556,-9.355478437878729,-62.10530296039909,-5.099316319520314,-1.5847834949069213,-15.504066109873468,,,-51.58672713131328,11.620665571602421,-52.13399802880903,3.7088874622426498,,-5.1632031443259905,-14.660711416832505,10.223537993759818
2023-02-10,-4.63082441382211,-0.4093204737074595,,,-31.847453178894217,4.576482720847185,4.823766463854364,-3.8812941227052953,2.676850290049545,-10.476531221158965,13.737094797691192,29.553725456965484,10.851315494497484,-35.591682697096374,-0.5751507396270268,-0.39408761102816725,,0.1724336651237573,,-19.899799648819886,0.6365764728568649,,77.0873135444948,1.4457059767179747,7.245217143098959,-1.4452896402678066,0.21685027507053042,-1.592574541351001,,,8.048151748966497,83.34166694786984,-5.981964602547227,16.142508188030828,,-4.3136245346911295,-5.703274553789191,-2.1666355237656236
2023-02-17,-1.9364613975110943,-2.6371412559795897,,,-2.9429293454205707,-24.017184349500543,6.687561499453628,-6.168624660209326,-63.21340064569566,-2.748101430778021,19.41177150940917,-63.14582681938098,1.6818532856134207,-0.23041047733832742,-1.8188686964984084,0.2557166917200109,,0.33908112665009715,,13.470664289197925,5.962041805002299,,-45.1063355646496,-8.013275486459115,-14.214173760683027,35.373514242876624,-0.24283369053314435,1.1348451332285086,,,-9.634336425903534,2.0915903560553484,104.41064217129176,-0.8105886744013433,,-6.377412379670396,-34.92646557303998,-6.7312105201793395
2023-02-24,0.03327278757252623,19.084615827381445,,,58.23778954197593,93.31823779548299,-20.736675751959424,25.946953298306248,-8.749998658567657,-73.27575252745113,-1.0758340836533598,-6.642424765587021,10.548786776175913,6.646290453678794,0.7046754367800638,0.0005779456928686685,,-0.005918003966355653,,29.339781935883334,-0.36153646316357957,,-2.818885611118811,-2.425491575963078,2.1712091291894247,25.963898887606025,0.8181911859984079,4.396386193036474,,,1.3223118124514572,-8.12887516260712,-24.00337333594415,-1.894638153517762,,11.400089332326345,57.42693635675551,-67.10167343857496
2023-03-03,-1.6588900146571797,-3.247223838180835,,,-0.4108562835311635,-7.311360816710924,2.2404586464740697,-5.821276141154596,1.5349243179755603,-9.253176990579691,-8.665395168578307,13.597903237220835,4.184079922818555,-35.318407397347535,-0.22212898176214185,0.6626710111884971,,3.92704763665414,,-5.338546319117982,1.2946386016749514,,-3.6703001251850504,-8.824827013464908,16.814791022935935,-32.606100821793135,-1.7925758354019319,17.867946989054293,,,-0.5964667987830106,-9.364182117638704,-113.10416006970844,-1.8490741070061336,,-84.6487887613906,112.75038233359516,-23.32261738583419
2023-03-10,-9.308689287292811,-1.6240912610105331,,,-24.434953221485824,-7.0419125896274215,-1.2765389993015552,-15.837276174769535,-33.77106960908397,0.43670548762653666,-2.129123085398915,7.463914855850294,-0.510383784783089,-1.3643475542431864,0.24775129734879686,-7.047059877733086,,-0.07358777609030022,,-13.131432128837735,-2.3969187875451,,-1.9717606985846619,-0.9688391390179107,4.7399676894289895,-20.06540179144897,-1.368513978762718,19.836091031066946,,,9.543318124055643,21.174643752930308,0.6852586334094184,-3.582683636119808,,-3.7648763888005417,2.9264939108719172,-17.17671252928506
