TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-18,33.20840792994073,,,,-17.604273381740512,39.61834400100808,-2.716663378539587,5.776942246552455,1.1095571849470738,2.479912336646119,-9.575483687336593,28.576024577746363,7.901331315796856,-7.450622987500617,-0.07538751689390939,-6.009828954628228,,,,-8.419906879669574,-1.6991533478620042,,0.5448755900996645,-1.4009188716950853,-0.26583804896611624,-52.486869362053376,,-14.965234587854322,,,-40.78023369123235,2.247001655742828,-5.611383543497413,1.1271426600483438,,2.191362616961324,29.946716847042936,102.57166869516143
2022-03-25,-17.956347893715318,,,,-1.317926495416895,-6.459752693705786,-1.1683723378468915,-0.10015206784226427,-39.81857437190474,-17.08447154962595,-6.848259310999177,-10.652147305892909,-0.14883801720164025,-7.5825170385247285,0.08828923384613718,-21.105341984654704,,,-0.23808017812172305,-6.390852303477944,-2.9182716354545115,,16.507600606407586,-1.9920830594083458,-21.487597461457113,10.004596240973683,,-26.704167460364474,,,6.918572784640506,33.93881182017936,-0.2884963883886469,-15.424812990551281,,75.19148729998939,-60.94808129359617,1.1447744966455615
2022-04-01,-0.0911076278932226,,,,-87.0337868098483,-0.4329375911382524,0.9013140474445911,-1.3188820020977556,8.10969370159387,-4.584923258434641,-0.3399875143806953,-1.3596540880964496,-14.910401270528016,-1.3525461972016455,,3.1871493662827257,,,,6.6216047567961756,-1.1790700011117603,,11.627155848645028,,19.003549413274566,62.218217332600695,,22.34410660478172,,,-1.6739454039770219,47.29480589791458,-1.3668397226050886,-3.903158977086222,,-10.044250131476113,5.307332825929829,4.484778656683281
2022-04-08,-85.06840755463774,,,,13.915120036777333,9.612631534576543,18.71782724675262,29.52248951982749,-44.395606785013875,-51.19272382914431,0.5032943775306027,-2.178898854570063,-3.5998210880588113,30.233339668914617,,-14.07587662773213,,,,0.08985805557930293,0.044710604575743725,,14.94260388605847,,-8.684978447779303,-97.11981698548063,,-4.149498915664207,,,30.863531439668822,-1.2744934489822746,-6.015810539687271,5.781854379334604,,-51.97005698265374,14.954690672337437,25.010125845967725
2022-04-15,0.02198671357955334,,,,0.9022355124958235,2.0151946486537895,15.425156638888595,-1.9375066922289852,0.7017584459179518,-7.84178902956339,-0.6080179455826898,-10.295963965024693,-0.43721592887251365,-42.60749507273862,,0.043608028119866485,,,,2.0288304864298703,1.1008386414418647,,7.274525332848634,,-3.984151625290525,110.31497509993062,,-0.7426440731103109,,,-5.512021723168428,-4.859811084023588,2.1344738941249464,18.61304620382401,,33.48999427898806,-35.1541461641748,-12.117420452013228
2022-04-22,36.51017930897336,,,,20.647720933449794,8.652922869434342,0.5036549693200556,-1.8494014866746173,1.693134783440828,51.34541188403157,-27.55724176265319,-34.37204650867072,-59.20168430131752,14.299076247362711,,1.0597406783023517,,,,-18.578324040486766,-1.601477758099457,,-34.08694703868353,,-3.084056397191313,-13.655678744528121,,-36.71186248349147,,,5.914933321587137,20.437249104167595,3.1382815598565488,-3.613338523296879,,-2.6288893417831507,-107.47017014694248,-29.17081368616494
2022-04-29,-14.737288624632944,,,,138.707436642807,-3.491779982290382,-3.018840766074877,-14.151506798985105,-15.466025019150965,-14.725471252155838,-5.09539248907911,3.9031298239926784,1.0742179989096277,-26.223315316824237,,-44.710941882399965,,,,-27.399501500311228,-37.615305429242866,,-24.419894185139498,,3.8865549929659857,-2.636148070653541,,46.236958778020224,,,-27.025254665410593,60.21441568415243,-0.5369583592685885,-12.99516746089448,,5.928168636357835,87.21654019595962,5.708345051260256
2022-05-06,2.008805444302636,,,,-20.707195881063598,-6.120768377250817,10.5360562512941,-6.632172202778516,24.971398618123064,-6.913100947066997,0.34209761024118546,-5.405440025654631,1.6940460035339708,-19.599207224837656,,0.04047178074602534,,,,-12.719129927251085,0.4289195276721157,,-1.6105383250315586,,0.28478063451546776,-5.192386112720108,,-3.5893991672101953,,,-13.409555294817615,-33.140488549183424,-3.905789414265097,-3.448751343657311,,8.431820451656598,-58.42456950346944,-0.15928717131667836
2022-05-13,3.6733095957242967,,,,17.510844211445015,23.5344179164792,6.962454874612304,28.513168221444033,-8.628244439139198,6.667747422822553,35.99274993894075,-24.369150239261934,-1.5512120051619187,-0.6154619376790564,,-0.023125198790521065,,,,-10.310598538473423,41.09825673262521,,-7.375146113027329,,2.2786704068970343,11.013765169593242,,-2.52522120766713,,,6.408133884593105,-4.553183679672367,-0.2928315773915142,38.79658413433235,,1.9067540336408686,7.872202846563915,-3.3154505640343506
2022-05-20,55.0242598241574,,,,5.660500288461521,2.9935802601877555,-4.774975314086484,-0.49968616181205694,-66.66538342371844,6.009115275248155,-8.20627638763405,18.9444012871293,-0.7610974623114436,2.8903568670001483,,-0.5524604660816481,,,,-27.81691926908581,-2.1878284651662407,,-46.600708410998344,,-15.950412837458295,-7.476042932023835,,-2.2672043844982825,,,-2.035652531977192,-19.94683041038802,1.6222147817916572,-3.4142950560601713,,-4.940801583109289,-73.36725036946676,-1.200366684576756
2022-05-27,-12.066490616809556,,,,2.3668207385299977,5.399135771674893,5.791050150593312,-0.16031120742633753,13.535872027379334,-19.139226556706827,-5.372678278078966,-3.687464312329843,-1.6560775680870954,142.39142660975511,,0.1106518412664719,,,,64.7256992142435,-22.92767264935404,,-3.7436887602085664,,-11.558647341038181,-1.5710850430507264,,-19.955178075454768,,,-44.23849894990917,-0.7439030597478076,-11.060887251360079,1.9678205218503448,,0.21484949674570372,-13.330819504838646,-4.891861574430446
2022-06-02,-2.5983081203910543,,,,0.024917058221058386,-8.01585734159408,38.680482102621006,-0.6033498926051628,17.01667215152444,-6.038455234295162,-29.141915087617324,-16.893229259375214,-0.9635095064048201,66.75696323883957,,-9.879316328147715,,,,-18.49813863271988,-3.3507667360133264,,-21.25252885963031,,-0.18047728230353474,-10.758093714654462,,-3.5579062977286497,,,13.008872321704697,-8.430327560505292,-19.46709297406885,-9.027807488264626,,-6.935778491514495,-7.661843679025289,-42.8306992738049
2022-06-10,-10.45160785282495,,,,-23.985417320831566,-16.380513998217044,3.526055608672795,15.586258141215044,-6.276697882349003,-6.62768690924295,-30.969337210046522,13.068521079036563,-1.3039681648252353,5.0697924293779595,,0.3138190206504361,,,,-26.401275104658385,1.0504600584117796,,7.281604427254187,,101.63406019363286,-1.1971256827893861,,10.323118267126201,,,-2.0758499677488205,-1.39150738884213,-6.513063631911261,-32.03423205806112,,0.8618594954594709,-60.82662932497589,4.364267434700242
2022-06-17,3.9812390252040477,,,,-28.561560319995372,-1.3826549399876136,-12.934264652336076,-2.255839832873303,7.323889804862479,0.20193717099872746,-83.33144918576511,-35.84471375027123,1.8222720714552896,-54.901491645222876,,-0.004521483373342093,,,,-27.58920901252237,1.8311697786380727,,-53.431858828155946,,-0.10000135121788314,25.310386764808506,,10.319660551459648,,,-4.164809027444853,10.365690331108391,-12.82742098452828,-10.19480656512815,,-6.3319232094701725,124.64866947818166,-34.481007681604424
2022-06-24,-26.840805673782107,,,,14.253398242568215,10.032748535560808,7.020534544104023,-6.6267895929614795,-52.988804525625355,6.490792305879996,-12.692744221058714,37.2638347528464,-10.288039819853966,0.41440647187833224,,-0.1820041655677474,,,,32.14697496476206,49.18846526134928,,-0.03161420746006155,,2.4934517470281867,-59.85135980756853,,19.64715265579123,,,-19.190688307954698,-12.558736790523975,-8.085281115777644,55.975979409958754,,5.692633779996632,-32.04761881247504,0.8826499631202616
2022-07-01,-19.312375657488225,,,,64.85558090991687,-1.6858161317699751,-2.768207268498849,-1.3648188498583185,-4.124659516163544,9.752035863912417,18.849567870470644,-37.15040875135935,-2.1534881206535004,-2.6502578412090028,,0.5692514873494008,,,,-20.42969690398225,-78.5507207585327,,59.72354091945418,,1.4882330630414047,70.06657332238147,,-11.593328617909073,,,-98.9599348478317,-2.7542949355506434,-0.37179608237250755,4.407886419837752,,0.6208581685777087,22.204405005493292,-82.74041150543248
2022-07-08,8.962291608813622,,,,8.432954142468247,3.094910151099462,-79.3900128170928,-105.59704650472105,-3.985800345894857,-38.220454674497056,16.24006141997251,17.457475902986268,-1.4871843810376297,28.804521487188072,,-0.050681121246604136,,,,-13.63866137368555,-28.807632809783062,,2.8000757084765144,,45.08053765023161,87.43672162775913,,-7.601687280328802,,,-108.87455817891984,27.986723248641326,12.79130385003561,-0.8291104829535585,,-6.90544541604813,-12.772494258596058,-15.845062097185053
2022-07-15,-11.988036478052226,,,,-9.060228384115025,-22.25649640846804,-3.369760753825811,9.865010043284094,-20.508168222283707,52.053803330055416,18.687730614657013,22.82822420512613,-0.9786190044832186,2.082177120105027,,0.41741187093825294,,,,65.4272699040578,-15.827765541922913,,-16.654702544431093,,-4.058525322656465,39.62405220915881,,-2.366352769983024,,,34.126312788569216,18.281346461636158,5.6467314955628565,-3.714768795594688,,42.2029199779947,-12.338021746545948,-3.0826695410043055
2022-07-22,-7.2752610048331094,,,,-75.28995289334978,161.70390706667055,1.7522942724344839,-2.46622302750503,-11.002008090173097,-1.467467401819936,64.66820674755911,-26.252345485132437,-0.9093789322840697,-26.58178083447462,,-6.280966455943057,,,,53.87745018961202,-0.49590109515274255,,-0.6375321295228904,2.6308149175340034,-100.65162542437106,-11.091155950438846,,8.249189006129138,,,-0.8763626117267349,29.713275782081983,22.14520639465899,0.5675124085376254,,0.7827176948716907,-73.42805231429854,1.3525986020259038
2022-07-29,-22.997493372752512,,,,30.74318947097924,1.0611085245873597,13.52145983155844,-2.429570875018799,-2.0506127169196735,-5.571046346076066,32.000791435694914,-39.2094085097539,-0.06902254079593473,74.90849605645566,,-1.9512442001347,,,,-6.795898557392496,18.615871828311157,,-11.2571138083215,2.8729795326096927,-11.78195873033431,6.210349391828136,,1.4744331973889386,,,-0.6907188333496028,47.7901545630948,-20.51089484418383,-7.104367374754789,,1.331498989594413,-39.62487872377762,-8.585940617811573
2022-08-05,2.851805374295992,,,,-3.4233257913725783,-1.4012641931811238,5.162437205649673,-7.391630275758847,3.6301052862476393,1.8780369887509045,-137.6176346661759,-8.806734429499077,-1.8832278358979218,-7.077601100721356,,0.47605297509616373,,,,55.81969215599411,-2.09187870714828,,21.218308646046022,0.07085965273112615,-0.3396268772414322,-0.09844725421402596,,7.7168049595552475,,,-31.990782767000468,88.67795747836017,60.534317544369124,5.003800884355422,,-7.997906130832746,118.28701865313921,8.707323119961526
2022-08-12,-1.354859687760651,,,,1.785281906763517,75.09661951077865,3.3760303155899156,-1.7463146766688715,-1.1561574879806114,-37.91604819612708,-14.840598714119459,0.672069508575137,-16.924167274002926,11.152389499350134,,0.05795786631703637,,,,-11.962140141605094,0.7964846413063104,,8.639095645858895,8.663710843216352,3.340256663984024,27.227475974713503,,41.80581816726123,,,104.17667089979977,-2.7054194329419574,35.37377757286115,26.14084320630027,,-15.881419448520244,-1.5104150595734218,132.4461547192833
2022-08-19,-5.89315308543181,,,,-8.696697140009256,-4.9485022038811755,-4.668903518250846,-10.174357746488628,-24.369424505834544,-23.411461027789308,-3.2726502908365345,7.532190977668725,-0.536526687809774,20.054459598830768,,-0.19464200661352865,,,,-8.95385376155668,-40.6189366817223,,-14.56555288452717,0.15152689331429717,78.92861987794592,-5.2809446813921905,,43.666181437606,,,16.348260708202645,-7.7170686176804235,19.117584638815444,-65.68262146055184,,0.22674315271763718,8.982163253136388,-4.830133189995897
2022-08-26,-1.9256976956348137,,,,22.430452279275077,-16.33564947899105,8.270525591738444,-3.0809702470385383,-14.074694744216742,20.150754906034706,-5.569327346043216,-21.255577665256137,-0.33342209507154164,10.23551389109893,,0.6243448242187621,,,,-80.71443961597636,8.05497326411617,,-39.36199421776263,0.7673275803370148,10.905455208934983,-65.50993766671515,,-24.192206633259712,,,-39.81973946307647,-16.88730872073412,-7.482225103730941,8.955366713913326,,7.062966670769438,3.181438208771616,2.4618029952111105
2022-09-02,-1.3096066387475,,,,-26.500225818153876,-2.9114245608144675,-5.2720123392059985,-103.05118798921342,-2.2445038577811025,-37.53507026106092,5.295591924799878,-21.125187589405428,-1.5908432797826761,-2.242889910605541,,-0.11917940485070508,,,,35.43355360268902,0.5823825593487898,,1.3332987556684532,-0.04118576167080276,-3.5837743575025542,-21.859900070650454,,9.473599567774956,,,-9.944737780564978,-5.489896720683358,-3.2467778990228764,0.9117521285739929,,-3.3067104789769783,-71.53608431893971,-28.56683061938177
2022-09-09,-123.60499617654732,,,,3.5458297393787284,-4.867703344581619,10.913228237358272,1.782971050165902,-19.501413616945342,-1.1044670074239966,2.8211754674712846,-41.10800253670392,-9.572989568370689,6.410353240995754,,10.495988645045472,,,,-32.52681064145868,0.23173847359622185,,-11.844000584968157,1.2426341076371932,5.166841047682108,-46.024530164255815,,-22.73481815504883,,,5.185011281147451,2.579866807610111,26.803836741830526,29.86058928408204,,-0.6436862822694377,-24.294448641806266,28.058657361520694
2022-09-16,-29.870004670559187,,,,5.918378010309666,4.906676230360845,-2.2392836619092686,-31.0921324198257,-5.027978650309121,-48.75460158610284,-22.32853577344122,-61.51438568678962,-3.172309838250351,10.852103515052388,,0.045302287795202276,,,,-17.452802754802406,1.7560563818601975,,17.23773494771492,-1.8841018570858994,2.5342372582337362,6.199238290667275,,-7.165619626289099,,,-3.5114685324904764,-11.542948567291523,-1.8770585751666085,-8.214640505285747,,2.2919134013090683,49.565545915893814,0.603824404822698
2022-09-23,33.073678533570785,,,,-37.09961207421258,75.87127951593207,74.65670074011769,-19.913310294970387,31.778468961700405,-5.096496835957794,4.7551317813751215,-158.1393848292374,-4.340154696468045,-12.17290736834981,,1.128536319036407,,,,-17.586772579004382,-26.587059333075405,,4.787413782002899,-0.029953509080943255,-1.6359595186967355,-38.9747860416376,,-9.202047580802093,,,-12.895807741129095,6.314029749581072,-64.98684594020256,-36.50234498529953,,49.86865244290647,44.91981464549906,0.34187350099763913
2022-09-30,-9.051167232580589,,,,25.447513318283477,-25.5221014704871,0.6503508222783314,-6.3096522874325345,43.45863983861438,-1.7363538696324932,-18.73311173254854,16.260371633727523,-17.13728996943911,93.8577081492864,,-0.4938419280947328,,,,-71.68554666721793,-1.8640454595373355,,0.35002896179437304,-0.3314322208344104,-4.441741315958827,-97.77920516465278,,17.498682089379102,,,22.059225748331393,19.010936349734784,4.899829274311919,-3.7173312216853738,,7.499182552400848,-36.44642525521245,-7.415992080700883
2022-10-14,-29.588099144565938,,,,3.9746641025812686,9.403715613156104,-1.2526429760693278,22.717878224162455,4.92616195118208,-24.57149264684159,-17.75164565719322,-32.85093668648153,-0.6380188020782737,34.12519653494076,,0.6252127989893024,,,,72.46436354937838,-3.9293330526119314,,-3.456165676457182,-0.0628501993936566,1.3192558954032845,-23.174373424993743,,6.668979575291396,,,-25.358395253380245,-45.2932393023342,3.408676962539402,-5.376961582375841,,-7.914469662410601,65.23080120579891,-0.5037239251122101
2022-10-21,-11.27737355811665,,,,-42.48565934860493,17.3750909143322,32.616160916682716,-44.57404895399901,22.958627693440903,16.643393502558677,-26.87324533046123,-36.296232544203534,-3.7870245585175466,-6.718274075584548,,-0.4809079713687425,,,,87.15537814755439,-1.414436560676826,,-6.636520098201072,-2.0240224444647623,-2.3885742048294905,-15.769130691032885,-0.3436387568281682,-12.66028280005751,,,8.533376250703556,-18.226026785810237,14.406359904042436,10.178446513609853,,2.272750073110917,29.66414348467568,6.01198655143668
2022-10-28,10.31250467085236,,,,0.7377912043895507,0.3574915348060689,-6.496330423323677,0.9801392948683654,-11.041545749981177,-57.224362176497465,19.579498396551458,52.43098991761096,-0.47639851509974446,50.76419849733594,,3.5639761970472312,,,,-47.34700378542549,11.145949573441516,,1.5747285980840755,-1.635158000709968,-17.98333655478274,-26.50081079218968,-0.31780982781154093,2.2663373126847923,,,-5.18175860470531,20.065166576258555,-2.40325774386778,-10.460149830695062,,-38.1415719056289,37.54423636179273,97.11043606986352
2022-11-04,8.613794292574923,,,,-0.434402487309941,-6.085994577914595,2.4192764342943174,-3.5607859503112103,9.168670732278262,-35.63401342357234,11.241035206484273,8.183826629140132,-1.030797542950147,-0.09468117343549265,,-0.08007431071085336,,,,16.374202338123187,0.17486014980435538,,0.8405549756344222,10.539804937766586,14.111309907821612,-10.547428339249157,0.3974829946711282,-4.699451733098054,,,-62.913337601265994,42.4309791074375,0.642166067432671,43.93378792398438,,12.150985318758874,-15.588727315807427,-15.077478124430748
2022-11-11,-3.1858284589745196,,,,-7.352001545735616,18.102462461623766,-42.251315747397115,-2.6899480770145794,10.10806912780274,-18.214126172270557,-14.931452418456479,21.584876148970608,-0.871090114411812,-4.016760116205017,,0.31231829813552264,,,,-16.516883825781456,-41.04906746886209,,-4.306543485333097,1.2492401993793358,3.992141859371873,-4.4068394954643555,-0.03931124612509073,-2.8292947724904645,,,-0.35060440687542105,0.9818672656099522,8.08567902782723,-0.10387692329495979,,-1.8666913787948871,-91.77092226522608,-4.826383285751443
2022-11-18,-7.782805474229029,,,,-17.165300528467707,13.686609603014539,-0.5186997616440547,-1.6528943474592914,21.44064332353606,7.923978904140277,14.700064803284969,60.35199126518487,7.497667554730191,13.060399443713768,,-0.11678145361177858,,,,-9.195790226972063,25.636288517447273,,-2.539000350922437,1.8382109850696662,5.263154577251875,51.16949554355514,-0.5224407608754533,30.861885479876662,,,-3.3728036062150997,-4.509698894643211,6.06807331908089,25.225829097443448,,0.3573154885109049,-29.71547083937501,-24.12229495444268
2022-11-25,-21.059696509420238,,,,1.7472510918926698,9.4323831751966,-11.369863401564391,-4.6470976705957865,-1.9048287275138298,-1.2609394679637762,-8.847423349469196,6.2212243436470365,-2.102748745602004,29.77740182147996,-0.15796888789910823,7.189417315034817,,,,-11.738124281593905,2.115611379931425,,-9.941267535073504,-7.236944189510887,-25.233238596617905,2.5712079220802937,-0.22343638525444426,-12.678577291330956,,,28.12252609403475,36.76546553063049,17.061413546860916,-3.337640091118513,,-16.02260654315682,46.56122605573226,-1.3177342633585107
2022-12-02,-1.2966627692355468,,,,-16.292904452168848,14.426568173485542,-9.82789302523275,-1.7959656971343918,-13.694217148727335,-0.04339480411346852,-64.54824432978846,1.1205633065845264,-0.8561087990007272,0.22552758873278766,-0.07182138781042538,0.03591466706692621,,,,-33.19846782650364,0.16157382639108853,,0.39504579723275685,-0.9119375114870368,-6.205169734750644,28.29721781632568,-0.10192119732477145,-15.948656815603076,,,21.597914560309544,4.7929041488344115,-57.095437174924214,-1.4492353530149613,,-11.08413854166041,-1.4112339901598445,21.43432858478646
2022-12-09,21.11674747291917,,,,1.1579119811086844,-13.794398290775472,-14.0657364264405,-0.8465527928068375,-51.40738696967827,-7.4838731875464495,-6.14938452447023,-4.29423674467421,-1.6802858748724963,-1.0226224818928673,0.611015563419637,-0.02839739459190714,,,,60.77995563473315,-13.226775322382025,,-4.922038299773802,1.7852431335337398,0.27900627063094685,11.004212072520554,-0.1317888884514224,-21.497693750534268,,,22.237101638865138,3.3628452325187053,1.0592667428652853,-13.942870495908977,,-0.7669803073138286,27.665578793147077,23.035270301037997
2022-12-16,-0.7042794370883834,,,,0.3405452734329628,67.67313624845714,-40.923771929491984,-1.255078578185512,1.5952557717738776,28.78453889517394,-10.456866394529126,-14.506492141592057,-0.8646450550558245,0.021760576401488263,-0.5967803294416077,2.5225553767129587,,,,-12.265459201456146,-0.8915840598283025,,7.431468493576011,-3.8530009634617444,-6.09687102802884,-4.640292358751303,-0.1915797409101404,1.8060018453532107,,,29.407322059979798,10.966851838207488,-13.608111570571424,21.638089535266545,,-6.139031524011225,31.559772822057614,3.600890921530389
2022-12-23,-27.77652006534289,,,,13.613651965375501,8.141620999631092,3.535417019407033,-5.289835245740453,8.497802586154652,4.694049336348974,-33.19836827806769,16.745521481615803,-2.360827565910351,-49.50768442383321,-0.15155063841100072,-0.049988220181548755,,,,-16.258806194172116,4.453784063879704,,0.03475277931082375,0.16061187865802734,15.642683394707264,0.04637848001835404,0.40121250127910923,-4.127289686242387,,,-25.481854821578658,6.473589906589347,-21.177940599200717,-8.97548962234723,,-1.2905529090569852,-69.90122183253985,2.7186371885864933
2022-12-31,9.941575775767696,,,,-10.01179788839685,-23.080063726003534,2.9982961505668557,-1.595523577086934,22.766970741040982,-12.1037860088311,-27.343314535470157,-4.07305095464615,6.28537268599407,-0.05148175299344568,0.9064360367214821,4.131823907448673,,,,10.11912304869768,6.909094658060427,,15.113026133466965,13.010733767407617,6.91560449390184,0.36848012218622667,-0.35016942959417224,0.19225380273870107,,,4.509486891087531,2.9458542329183475,-4.3331111638613296,-4.227061081101428,,-1.6972655253278008,-1.6787436780366884,12.192352964042303
2023-01-06,-67.54608412487761,-15.15342144604919,,,-9.040245527436438,-1.795732552773471,1.1745832774484113,-2.510103103043911,-55.17041914428011,-17.172446574120556,1.5380203133892125,-4.835140273921278,-4.502857487005519,4.539903756304815,-0.27847554547101266,-0.30242255056144957,,,,8.399738459041378,5.489620346308005,,2.734553498422434,1.4591715285218614,-18.242602779248095,22.302169011808303,-0.5162220211826308,2.579452534837608,,,-22.828022094732177,-18.832635729356014,-205.131230160115,-1.3326360427326285,,30.975423141620492,-3.3556849540610405,-5.789655098367387
2023-01-13,-77.22570247614883,0.9053108006664059,,,0.22520469510109808,16.556890583086638,148.7011116590757,-17.886611494468433,75.8496371905413,-33.35708515650904,14.895808054565173,-85.37182494341431,-0.21315895647968397,-1.3411006820540707,-0.24974486255317063,-0.09978018792289736,,,,18.274479866058876,47.45598019393651,,-2.8135083114819808,-0.5845566994484583,18.16953964977077,-18.46063391569725,-0.04052276073303221,-104.77974744626648,,,-34.973523657291466,4.6581401786435555,-3.541489284517708,-15.776577349110156,,-2.9676306634424727,-19.116642727941557,-0.2935138953057783
2023-01-20,-7.21134382787553,0.3051718028981228,,,-2.719101107154978,22.342686014359344,-124.9622434349131,9.579224996428227,0.14571782854497906,7.497615148809125,51.934149442909806,-44.18843610049716,-0.3167414244133824,-43.49546942106914,1.1158366745589983,-0.09909961843147823,,6.3583066877348315,,-59.48309808722107,-20.883434811560175,,-6.550634559608864,40.31011129749417,-3.7257400470342574,-25.52698220243277,-0.13144339256615364,-27.160125451099567,,,23.34258816786795,12.790070093606754,0.2612242640752085,-2.0711301084491347,,-3.5232710027563265,-2.385564300976792,-3.773481371340516
2023-02-03,-1.6197541158496065,-2.3770707953393955,,,-19.580471946235185,-13.246184438914783,17.78537982087017,-4.665080921856236,-33.83058837987296,-18.75219319224235,6.124770695289069,-105.27590570129584,-3.7061812365537725,-4.010044639764008,-0.12105238058972084,18.20149444186612,,0.18853199448949842,,-36.56139782252381,-2.7737357729080148,,-7.778330886915421,-3.248165181995689,-10.343977472643525,-172.33500814283508,-0.11436099560230166,-7.87664104675432,,,-10.459149364034328,-66.22930341331434,-4.533647589222368,1.9652714757166998,,3.366291581733849,4.688533051211377,-19.10022338673401
2023-02-10,41.06080173665818,17.439423117858425,,,34.80991828705684,0.5593614550874341,2.141497976149826,0.6437525766219254,8.685914779615171,-3.4110887381185635,40.03217313425769,-66.46124624068467,2.6513740382513857,-0.4848111320472576,-1.1095831226102169,-0.409679916274192,,-2.0864131182825973,,-65.10541307890463,22.07899444286611,,-5.174475228577891,46.9836162765059,-0.3348085588517028,1.2751151591440135,0.21230310913771522,44.815654991095826,,,3.4643675095438025,21.142200789395087,0.0066301317197393905,-4.51101247920799,,-3.5103115186118674,18.29824303711858,71.79789620108373
2023-02-17,23.478432221332454,-1.1480504323703538,,,0.8759702528210006,5.303345232845726,20.73267133984509,-2.626453565775379,0.03579928240489849,2.4077057507394195,-4.745729087624164,4.984030762307075,-0.3646502083205814,-0.9188135264184462,-2.038350444518936,-0.11317957661521433,,0.6868219289776258,,-8.742222462871739,56.279862665052235,,-10.248372286464548,35.89143827622902,-1.9546761039781293,8.739864481757902,1.3054193995985832,4.023241138760936,,,12.351097952134479,4.973672015223689,-17.82723632865664,0.46042205476525133,,7.774773025437208,14.272168298650532,31.115830028912256
2023-02-24,-0.3996885845279232,-0.15218722028058893,,,2.0215788349928445,-22.696638139740163,-1.5845184920271627,0.24818646188510407,-34.75287511996896,3.6310077797912497,-35.97700125369174,-45.825041154005035,-14.903369545940153,2.726403943538875,-0.5345637399084641,0.8882527110404679,,-0.14720111810276718,,67.27613378869957,0.1525012568006454,,96.01116707299234,-7.233606586793925,-21.871742693871138,-5.428557571912209,-0.28271635803191186,-7.8062750882074825,,,0.9207723696171048,-1.1376592895368511,-26.860708099193452,-5.756994012066357,,-5.678145978862434,86.96427738822572,-8.070166387319123
2023-03-03,-13.71020496387435,-0.03463351413181262,,,-22.488488246258733,-30.023994632502955,82.6688772672976,1.3031138473553376,31.509248530388454,4.024279554178681,-11.598766397546651,4.396051091022414,-6.071755258602362,53.7672752893836,-0.9753076186601121,-2.76447401307696,,4.19894637916752,,21.500135846670144,4.326541305264407,,55.640758400462055,-3.4657203348691925,-21.55748819637615,-36.17222785348914,-0.20741425891134851,-1.543051347030559,,,15.630955392789177,8.974578159133277,-12.568628529587542,0.5268429109742822,,-12.631850831738078,-6.217289447862759,-1.0979221599966258
2023-03-10,12.111670209828409,-0.5512805951902695,,,-0.9560962300437164,-6.6231464975270065,2.370985348508423,10.036317023147722,-130.73305936203187,-8.202833702640032,-149.07102244669852,38.73159269472971,-1.905533633375647,15.599950323517515,-1.9640622170895892,0.3746228000053194,,0.3151363274753176,,-28.730228003018357,-4.559198104192069,,5.1228375077097175,-8.84925062280714,-4.750077196717182,213.3445332046496,-0.12222104379671644,-12.723228947481207,,,8.312506091014377,23.974186567392508,-1.8186692976588206,10.426469457822382,,-3.3928417876333827,55.22860405065676,-0.2527946745026177
2023-03-17,-9.052052010757746,0.06997267390979783,,,-36.72333546146365,-16.67002776370273,-30.260306352707303,-2.0403655629710875,2.326314550775537,-39.559896115899434,-6.834806496816013,-20.18429290670123,-3.8891394988203785,0.44702564175955195,0.707771138070224,1.5306101144709707,,0.7048043480208571,,46.84787789362317,-3.597095755645322,,2.353044550202393,-2.209259341556531,-0.2598722557305779,28.311467931973496,0.8539646373539636,-24.39485290659729,,,-16.103417673927982,-8.314278703220713,-9.27570245242087,0.16632769159944916,,5.549083390026516,-148.59608917335015,-11.85239602086218
2023-03-24,-38.763156299424274,-0.09551320840808113,,,80.98971437866196,-13.692869853091679,0.2643223942481329,-0.7848580407048541,-103.88357399202,-39.330146711964915,37.783307971871395,-22.73527699083984,1.8816526798130226,3.5465565089737767,-4.93168091038681,0.24771392184321975,,0.2506905108426391,,-32.35595877359318,-29.083788651455468,,0.31152395647546194,-10.967987129312633,-0.0928410590820063,-13.454415055015916,-2.030840332912744,-1.2344201303264,,,-12.10927583956388,-16.246834076345053,-13.358107039797734,-8.965825612911441,,20.408376500718255,9.206488115679608,-12.065437424219486
2023-03-31,-2.0547378164467216,-1.7046588815491448,,,1.3003291177099727,24.47026006646313,0.7411582228390998,-0.013585617253567134,-24.275726460043874,-9.987092811833495,-14.55194850524531,8.00671416003833,-0.9306497540506242,-30.11266431932946,,,,-1.18181768321918,,-18.00931484336083,0.16902204877504112,,-1.5374543966077296,0.31954014780795753,6.525102687598979,-43.987840627760015,,31.95892977848555,,,2.5950278954637773,14.585161730563726,-1.9601821400112482,1.4173742217963738,,67.74690862928476,-8.6011581437798,1.3214092432041191
