TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-01-10,0.054342181819635016,,,,-0.8126449339734017,,,,-0.07918334775262506,0.1927833023135962,-0.21851211066002488,-20.43409334704483,,-0.7253220283443617,-2.414221524679278,,,,,-13.472606754976253,,,,,,,,42.67808365294169,,,,,2.8413857215328444,-0.295667925309415,-0.6065477627490727,-1.7259738036365408,,-0.12519980916960055,-1.3096856388018077,-0.4977592738755846
2020-01-17,-2.1840427828325417,,,,0.1343309445228278,,,,0.0908305914367507,-0.09330072563055974,-2.047355399696176,2.2826830098868562,,-3.079024238527147,5.470618510798352,,,,,-13.586738507638094,,,,,,,,-1.9218845712022654,,,,,-1.6643897815134816,-4.834210067557737,0.06172005556455201,1.7201794606429948,,0.9770223146398769,11.995663028007103,-3.7626948838895684
2020-01-23,1.5929529713442379,,,,-0.1361150903856409,,,,0.1161799863519214,0.32327623225107216,0.5360074746097004,-0.8139117502107465,,-5.100647979357976,1.7786788627543382,,,,,1.2318164289124267,,,,,,,,0.5953070773321241,,,,,-0.6571225651204534,5.1808275404345165,-2.2798191816663422,0.14800482028054884,,-0.02325655412935207,6.530667463586134,9.771444186566102
2020-02-07,0.1441921162087998,,,,-0.3189725878586086,,,,-0.1836158815924337,-0.16056355880656314,1.3022237045933172,3.0667149078062654,,18.55459342344239,-4.78658348193423,,,,,1.7558401424885373,,,,,,,,0.7096274344269413,,,,,0.29129620614362206,0.19527419954470693,0.28136929577998904,-2.180233564643993,,-0.9951765429388902,-5.493276220291755,0.25999030648327237
2020-02-14,-0.30932062523325643,,,,-0.24555030856769472,,,,-0.12028514464784894,-0.45105534037911865,-0.7941568719152935,29.71610231554701,,-0.21325067153570704,23.549244359089144,,,,,7.996060733517643,,,,,,,,-0.05675273225813015,,,,,-1.966465370618307,1.344423398140099,8.571116811885773,-7.09112436920257,,2.7473924649261097,5.175874071202558,-0.066049992239456
2020-02-21,30.34651079308342,,,,-12.435306369393697,,,,5.087741350917303,34.18078547731276,0.13691971477776294,-0.21070298293762843,,-9.543899416913083,3.1564292465895862,,,,,-0.1286369946695457,,,,,,,,-1.540321291218045,,,,,-7.198980729231194,-0.04431108827292324,-0.17078317393284492,-2.959651952785632,,-2.920223586716344,-13.906025084461447,-0.20281949562288162
2020-02-28,-1.2139977761327958,,,,0.09853164615522914,,,,-0.9473844195039932,-0.7160428273254342,7.732477056913307,-11.748096350460077,,0.7372163519617275,-0.726147697040563,,,,,-0.05987064210915889,,,,,,,,-0.18052395335311452,,,,,26.53256999171294,-0.10325453698594039,-0.8209754367035196,1.310794298775963,,0.2018765087593541,-0.35572966087221536,0.11103903635323592
2020-03-06,-0.028423181798364505,,,,-0.18687814976846062,,,,0.6988685012702036,0.11867820063219059,18.25538720938172,-1.7969877448450995,,-2.8998306349728744,-6.873948503364448,,,,,0.2842240540155636,,,,,,,,20.00316337406875,,,,,-2.531404964998203,-0.9514887657734517,0.2115062181795964,-0.783270815543061,,-3.8926393007832125,20.038482935411515,0.2012383466577789
2020-03-13,-0.14474331791890782,,,,0.9060836702260486,,,,0.8112668951993325,-0.012495836509968845,1.4834437301574752,9.09856494064397,,1.6401258037462656,-3.9222744453964964,,,,,-0.027041715862888394,,,,,,,,45.71119642742838,,,,,-0.5524589565415654,0.3563923969789343,-4.700391788972187,-0.45361270105914486,,6.386689593747202,-1.4728701440224887,0.4014515092104943
2020-03-20,-12.577815022018427,,,,-0.05460554237944015,,,,-0.061255131707958446,-0.18352186199689133,1.3101187991765872,10.364073345214297,,-0.0970327805910894,-2.770046874689974,,,,,5.289651530140498,,,,,,,,-17.264798748198135,,,,,-0.5029930921727432,-0.7024957317278102,0.6174473553012857,0.3889475959116555,,-0.022097115531747424,-2.259832777420961,0.23660536193953485
2020-03-27,-0.5140491957144753,,,,0.023713696591380062,,,,-1.31495530290803,20.412196646629404,-15.337040326870614,-44.89379130085639,,-0.3307371944715411,1.224744835102917,,,,,-0.9446002153754434,,,,,,,,-30.48883370773856,,,,,1.446114180733841,,-87.11991289563231,-2.3936640927746833,,-0.1760558375518227,20.408793224450402,2.605698483043037
2020-04-03,,,,,0.5713329827199942,,,,-0.028440595031594712,-0.4048913336895863,-10.453915152411367,0.5966757400849143,,-0.1332748401735239,0.7270871273287809,,,,,,,,,,,,,0.1098767095828047,,,,,-1.1689418334185193,,0.2202896598236756,0.5375072338812399,,5.9017389446909005,9.101219353996406,-0.13803275562062392
2020-04-10,,,,,-0.5933345741901254,,,,-2.320148511520066,-0.04724874114373812,-2.167920793212069,12.761227125473349,,4.603350650508506,1.536081799294164,,,,,,,,,,,,,1.6899215149508322,,,,,3.8625103185695444,,-0.09262276123182353,1.1123584887875568,,-13.477977671928691,-4.647062952420734,10.229155869034312
2020-04-17,,,,,-0.2071547092128272,,,,-0.2607272690682569,-1.661834878197098,-5.7860408139565385,0.3777293898173325,,0.3610140430595746,-8.031565723409797,,,,,,,,,,,,,-0.15308359443136466,,,,,-15.10046595205588,,0.0952804126230979,0.6315731326481822,,-0.9869990230194432,52.99625219705564,
2020-04-24,-0.5911328920628374,,,,-0.1262613161164189,,,,0.12187954388544309,0.16288397035743324,-1.7686067113908681,-0.23565804865755324,,3.1081866753379095,-41.89102735451672,,,,,,,,,,,,,0.05466746821185495,,,,,-1.99317420166054,,1.4435272083620252,-0.46491004793793805,,9.723506727809223,25.22753400439048,
2020-04-30,-0.17049446582465455,,,,-1.0946553356293474,,,,-0.8937279512682981,-0.8329786726339365,-0.5375563807394291,12.57007646519131,,0.850531212157947,-1.8576695084868269,,,,,-1.0797081485864544,,,,,,,,-0.2046347930160751,,,,,18.356924316150256,,-0.013341462194775887,0.09186846257914394,,-12.714936175900531,13.495936183606508,
2020-05-08,1.3397123352451925,,,,0.10519835308117631,,,,-6.070738993141788,0.8049320850913975,-0.5211247337530198,35.82279246345755,,-0.28995605941746055,0.39372824062852874,,,,,-0.10957045390736943,,,,,,,,-0.09743633411339633,,,,,-0.22213134263275613,,0.08313517402003578,-0.6939835705348166,,5.136750755306054,-11.242447312807665,
2020-05-15,21.977396619138435,,,,-1.2216266682042973,,,,0.16214293022962528,0.9648226135992435,2.8907260992138153,20.482604143259422,,-0.9118858689155219,27.789052889748493,,,,,-2.308746412782166,,,,,,,,-0.003640523352717938,,,,,7.1008602242951095,,0.05010549884545335,-0.8466934873712936,,0.12470408961374212,2.00319059175778,
2020-05-22,0.14175983044893917,,,,0.1958851169995689,,,,-0.4426489927138435,0.017062128552754657,-0.24075769999302193,3.8839975365995745,,-3.128882795112492,9.220370470968565,,,,,-0.050193889568406175,,,,,,,,1.6452117610559684,,,,,0.12945793664684652,,0.5703324465995899,-4.072383748767497,,-0.8155462048738793,7.676099796346062,
2020-05-29,2.1713012414400708,,,,-4.213680764036243,,,,-0.18986612477564133,0.03742888691718723,-5.594856430848375,-1.20707083827573,,-1.418452820490031,-16.748045116812936,,,,,0.008317123191334166,-0.012687682397030513,,,,,,,-4.5428025846490145,,,,,-0.056436336980380614,,-0.0562975898584674,-0.45615226269185893,,-4.557367857691164,-19.50753775155897,
2020-06-05,-0.48942570885995623,,,,-0.02199623709369308,,,,-0.7294669960380934,-0.8137152977891632,-21.94626087620875,-1.2984590484317218,,-0.77436302045288,3.979329125112484,,,,,12.611001588300962,0.19879525669455939,,,,,,,0.046552600239408715,,,,,17.40992800731122,,17.44454929635819,-2.155717661275556,,-0.5860752371556267,-2.415205491088937,
2020-06-12,0.23287047325802607,,,,0.18580664675235825,,,,-0.15950588755746198,-0.17591894372068595,3.5280420443487426,10.590296485678625,,0.4478526066718529,-0.9668791418739136,,,,,14.487105117451799,0.09557802635806259,,,,,,,0.9928031736264193,,,,,27.80780495736592,,-0.1330666184609434,-0.22496267615260504,,2.282118977544833,9.10197773351603,
2020-06-19,-1.2462783019757064,,,,-0.4839745111863196,,,,-0.0947593909455991,-2.511602941873578,1.1866049263956828,-27.597914954023935,,-0.041828649153357794,-2.023172724308111,,,,,0.1268898565326229,0.047189518478905436,,,,,,,-0.43105172231838185,,,,,1.1614966780706495,,6.0644849866188295,0.07457990380637508,2.2680245015267784,-0.09674132006746783,-0.5039342911494196,
2020-06-24,0.027139927512923323,,,,0.03125205673564935,,,,0.23863633402867046,-0.9166852934616504,-2.715216437769623,0.8668213551507977,,-2.3440140769053195,-6.169545605423776,,,,,1.9647014383691865,0.24336451359214284,,,,,,,0.047544870712877156,,,,,-0.3519910739649188,,0.7517938091910543,-0.3303593442893308,-1.7986635863887623,2.5348683815005355,-18.112530243644542,
2020-07-03,-1.044383755521457,,,,-2.196064948544571,,,,-0.013322870353365823,-0.8023228487348543,0.9865455058871655,5.916542926423135,,-3.298552996189847,-3.9840199901442825,,,,1.08293659169144,-0.1645336705201884,0.2666573823392829,,,,,,,0.2785928221833133,,,,,1.7092941880112398,,-1.638758054619402,-0.383124735497145,-0.5505264854313019,-0.06318527494930515,-2.973603335467682,
2020-07-10,14.963890008475275,,,,-0.056079631323706,,,,-0.12466665858422796,0.816433558006142,39.32156735357593,2.192759645076329,,1.8079166777779283,-31.507092337421668,,,,0.7450647978705938,0.16387535731468145,-2.170064094973377,,,,,,,-0.3613150411948817,,-0.09046624707775566,,,2.5844892132172994,,2.305844850018124,0.45059273832867863,-0.45826183181911767,-0.3054646805424443,21.379006827728645,
2020-07-17,0.43691247169486663,,,,-0.16990836471469078,,,,-0.4599565902950281,-0.47108713009878017,-0.5764608180349259,-19.31866372691923,,0.09558699070161847,15.764590912790004,,,,0.2798653647617469,-0.18182277397448313,-7.8819712858323685,,,,,,,-2.4706762244001084,,0.106391813360392,,,-2.07715480469318,,-0.10323829903318522,-0.06489977271818832,-0.9158116836224504,5.13512767025218,0.1939793861080114,
2020-07-24,0.5474521075026886,,,,0.024894908660720166,,,,0.24884574576780782,-0.005566291222742839,7.5661695502316055,-1.0641876739680094,,-3.133349698964731,-4.859085938493594,,,,0.16101054707388746,0.29384781131848775,-15.54529363441667,,,,,,,-0.435033596559977,,0.7550774870797274,,,0.4504241380689491,,2.2491144871320072,11.271288411406486,20.85199996770165,12.486937207302494,-15.527391745722255,
2020-07-31,-2.4113122135427756,,,,-0.23838464103461213,,,,0.1486104973818934,-0.05440188390325877,-2.0401887043715545,-2.130578762562375,,6.2136479623204055,-8.64894054597273,,,,-2.1077208264201093,-0.630122102017139,-2.400599547295877,,,,,,,-0.1349341257774565,,-0.02241463233418004,,,0.02468028198013336,-1.3136089045807873,-0.053682238614900096,-7.035153481097291,0.38979249308827835,-0.5098614303238422,-1.7907975702712107,
2020-08-07,13.86577240429569,,,,-6.440644262205904,,,,0.05578762061891372,-4.326816301003502,-13.226331824274402,-6.9321226698431335,,-2.4703153580301547,-2.817728926465116,,,,-0.16417263142772245,-0.007822108911938394,22.483752572364768,,,,,,,-1.7219703921355491,,-0.07386201109733433,,,2.2413854415237937,0.10034220201414679,-0.116808894333254,-0.9932261222093094,-0.8800632200512953,26.144318705262098,-25.825631033669552,
2020-08-14,0.4265317169016026,,,,-6.845996152220925,,,,30.522379524672758,10.94093375135806,-2.037659106785828,1.8994074890847417,,-0.26969393147473314,-6.639077472835078,,,,0.23767865297001065,-1.6527183798682623,13.75699949202169,,,,,,,-0.37121676795045955,,-8.50423700172826,,,26.225148521935356,-14.35892494135739,15.287861796758937,-3.55122801062547,0.06476103879859543,5.313901323931392,19.039066993653684,
2020-08-21,4.753972961778606,,,,5.12922547399321,,,,0.44525406439705506,-1.3581436918943046,16.801353113275997,55.84181710692511,,-1.9995170340279367,28.44352192276605,,,,-0.22934613051878938,-0.6166732301124531,-1.3147076966916926,,,,,,,-0.21969958224911915,,-0.25164658748412894,,,-14.983312999019496,-0.051219718284426036,-16.181142050404613,-6.123791864416307,2.375460740913817,-0.47789757506896796,-2.6673292782766684,
2020-08-28,-0.8905790315452513,,,,-1.5604781906801226,,,,-0.18200644565171892,-0.3769184041170252,-1.7134936955821352,-8.367778887044969,,0.4100279248467081,29.35432325730554,,,,-2.8507486112404345,,-3.586725868940687,,,,,,,-0.3550240992644636,,10.30477006638279,,,-0.6460249917506219,-1.60305613201639,-1.8327170361085545,6.775387152754754,2.3889079369646966,2.97362276946281,18.570234853359008,
2020-09-04,0.7761555891620693,,,,-3.63090843956546,,,,36.67219898898007,-0.24519398873230502,10.871217557086412,0.30774405467125077,,-0.32522047192300485,-1.861731857327479,,,,-0.12703457402057566,,-2.084685242446527,,,,,,,,,0.007780694660361465,,,-5.933253094025959,-0.12947635554091164,0.33258998242393256,2.143465336258867,-0.014634834256287088,11.246639935694898,15.921370266781475,
2020-09-11,-0.07195583266197267,,,,-2.525883990779674,,,,-0.011842949264452098,2.3035918927681633,-1.7879900062252674,-1.9194662237316757,,5.5022895979045785,-0.5814854985047244,,,,1.1426929584107595,,-3.4728852268877266,,,,,,,,,-0.18646449169462645,,,4.146751233191141,-0.11647754401462447,-10.401362596364478,-0.5995511702946221,-0.08306375809406709,-20.345329787110654,2.17595486569814,
2020-09-18,0.2836521872116039,,,,-0.403957973753231,,,,-16.52100508279524,-2.34565670147604,-22.695716442288155,-8.756074225700463,,-6.420057270574656,-1.3105513231359802,,,,-0.18749979184136278,,5.061253711643676,,,,,,,,,-0.0031585100391842078,,,-1.3633640068834794,0.030175955625296763,4.160419970817196,-1.7253152536276612,-0.8579403695723351,-46.98795284598272,3.646331612052326,
2020-09-25,1.519347233971331,,,,-8.708872506820304,,,,-0.15098575616486434,0.22042922441228274,-1.8051482711458868,17.568356838987,,-0.38192788741626243,-14.353709747689726,,,,-0.10636697084018701,,-3.613679628707544,,,,,,,,,-0.7820419567667389,,,-12.049303976317166,0.18975673590745062,-12.141115592952021,0.5788489962703278,-0.0935375193983401,-1.1483704408153321,-0.5073273110858667,
2020-09-30,-1.8277373343994583,,,,3.0147272506726956,,,,-13.120343438063083,-1.7329302711008125,1.2257991172414022,7.62058368433924,,-0.5078493637231652,0.44625498080191184,,,,-0.11593336058304779,,-2.651281347020734,,,,,,,,,-0.2966642263604967,,,-1.0589134431537515,0.36245245007696214,-0.02499044455279676,0.1688578634173275,1.0311400193232823,3.7517089512570743,-5.180649968820616,
2020-10-09,-4.649150958697568,,,,4.216215681838998,,,,0.8162199386899142,-2.222511976423258,-3.503884858111323,-58.94602056942305,,-0.3470670563904685,-22.23545055455695,,,,-0.014273875253813677,,-0.36694681070662144,,,,,,,,,0.374177227830429,,,1.0261746170627335,-0.17241387816005854,-44.909321760759866,-1.9317012350246487,1.4424976943364358,4.88365452789119,-64.78434355752175,
2020-10-16,0.14345490187218884,,,,-1.9759030049922346,,,,-0.05757288130071835,0.7846116865693249,0.7615158954721408,34.2975497368788,,22.339994167577927,-10.739022490613218,,,,15.300942619452035,,-0.7619309784992563,,,,,,,,,-0.5968305568095715,,,-6.166313903766294,0.1184257081132466,0.4700030790708003,0.5485142463500321,-2.4342953714983473,-0.7509998389854243,117.86743623142524,
2020-10-23,-1.2973075937991234,,,,-1.2599105761074947,,,,-0.07663774061424877,-0.7227584967284886,0.4630584504209594,4.492601498185254,,0.4459285936443265,0.0038762566376369656,,,,-0.19367518564512004,,-0.8985633583147876,,,,,,,,,-0.21562584131314083,,,1.9163624022428638,-0.9548203847338699,-2.737279362420215,-0.1553972221729474,-0.01887850707248533,-3.750585262593434,-0.5442772856447811,
2020-10-30,0.11557260838149055,,,,-0.8409735601482815,,,,-0.7760338782303862,-1.0025126068562016,-4.380192474216956,-1.368780889692613,,-10.220005845077036,-5.51066858494586,,,,-0.17252336704369117,,4.2770613644855136,,,,,,,,,-0.01956243896716232,,,-0.2742406431940902,0.5054924616932981,1.708219406345754,0.14363708770639452,0.06308561126280485,-0.685273674193476,-3.099416686844245,
2020-11-06,0.23276848551953166,,,,-61.29490218803315,,,,2.8699757312057006,0.47610050957399164,0.02425041984964342,-66.0385531995938,,-0.4000732277319111,21.80508288205212,,,,-0.043674150997129846,,-1.670561708468468,,,,,,,,,1.034364411498534,,,1.092812671213488,-0.4035590742966891,2.668470196201304,2.5765598002198513,0.07838014170251868,36.54202648064443,39.81739482609476,
2020-11-13,-0.28146045534461234,,,,-2.211459463723267,,,,-0.17542897366035265,11.81660101697761,-4.055082630846017,-0.889101824297583,,-2.22763529732463,0.38028613056961746,,,,0.2094897847779187,,-1.2086014531576659,,,,,,,,,0.09066329569769405,,,-1.2544351236283218,13.957855687210799,0.38741650623054524,7.722040308323414,-0.048687189468749364,-1.210209283771514,-9.952948507565102,
2020-11-20,-0.3154852866652331,,,,0.02196216116170524,,,,0.6753843407516784,-0.19031897849858906,-5.195345103785366,-17.168377810734864,,-4.142330279281193,-8.141073511966114,,,,0.01890417960924222,,-27.95741908574177,,,,,,,,,1.6277196500120752,,,45.011900956852855,7.48909745253847,-2.849364216735885,-3.5331949976666324,-0.938255396462016,2.9223571799258203,-7.144550522987547,
2020-11-27,1.2882462486487685,,,,-0.5095836748519262,,,,1.2872976599462143,-0.09299275490679665,0.04314225149997819,-5.15720770127839,,-0.09699855685140957,-46.31889160903978,,,,14.052425823499487,,-0.33558272616889345,,,,,,,,,0.017895117204124678,,,4.116825291623657,19.407702396382383,-4.196642861244222,-0.943591766451584,-5.68038017297435,0.13532251628403524,-1.3170706255268447,
2020-12-04,-0.34188069145077227,,,,-1.0031125991109544,,,,1.4118133695704775,1.7397560070130655,3.2529415826998807,10.098638365716404,,-0.17279468750216412,1.9990443280795331,,,,-1.3432249097235447,,42.68945728224829,,,,,,,,,-1.191252801313781,,,-4.631605940718017,0.06782703532564344,-0.7078776574767996,0.7763645828311967,0.050110801679112096,-7.449360085483105,-19.425796077407934,
2020-12-11,0.9565932005385699,,,,-4.559706779850723,,,,-0.39190291922026704,15.026395085472263,0.4699065948211305,-4.240228183846901,,-4.314887694840381,0.3981744962978644,,,,-2.593819626012544,,19.47523000554865,,,,,,,,,-0.3509346677783078,,,-1.3950413274465336,0.5881911153872799,-0.1791698963433026,-0.27550515920718976,0.1655981959236184,-11.238392494837491,-21.613812647450807,
2020-12-18,-31.409125503604255,,,,-0.19744408024184157,,,,0.8055513641062975,-0.20822727737158714,-2.8450974253185106,-56.608533523092895,,1.413325202583673,2.177946493714949,,,,-0.12897191519458426,,-6.789621169978479,,,,,,,,,59.89426507676677,,,0.420991629318332,-0.18713791600501373,34.13476506359421,-0.5514013977901526,-1.4127817198096602,-0.8819207253525593,-0.6296880641824795,1.4356126283214878
2020-12-25,-2.5756719783186575,,,,-2.944072793817953,,,,0.05065127262192388,6.105190876910165,22.96718842488724,-4.722539898614363,,3.1994366440565654,-0.0008550685600419161,,,,-0.290102853148626,,-1.7146719525440415,,,,,,,,,2.831338661064901,,,-5.3518955725100845,-0.8127418012628809,2.50671114248537,-1.3084679046197933,2.9704926016803013,3.2881632657791093,-3.9180302159415046,4.32022542408745
2020-12-31,29.83203189797118,,,,-0.36760096760636307,,,,5.191995976012002,-8.920277589488249,-0.881479330872171,-10.702822708042337,,0.2020904413062664,-0.23208235748535008,,,,-0.5021539218379343,,-2.577020683457885,,,,,,,,,0.011182043108083004,,,0.982702857080285,0.08620788248315323,-4.930952088848564,1.018022199697685,0.4444147285645803,0.0985063281626436,-8.1237754468733,-0.09735207789002166
2021-01-08,-3.995771961568197,,,,-4.961571276708423,,,,0.27253758084353713,0.12260028831956357,-3.166787379395797,0.6537665888081107,,-0.16842223128259018,0.7280307615869145,,,,-0.044388524497620485,,-5.930764131000795,,,,,,,,,-0.2779466478981472,,,-5.9325146574750365,-0.040540231751176686,11.987457829885239,0.046943530786785176,-0.1512278905175914,-0.5956112654649524,-7.4936057694936995,-0.6341650822740256
2021-01-15,13.794258612345036,,,,-0.19595862397782804,,,,-0.08631968683965388,-8.034773750804414,6.175695044042925,-6.199264382633863,,-1.9622951526686088,42.13139177167838,,,,-0.10950057394957485,,-0.854994945502205,,,,,,,,,0.2873851804671297,,,-3.2581776396121365,-2.068201153324523,-0.9117289212217838,-0.6893305520028309,-42.92961153752667,0.5048435268202426,19.638812685453267,0.4331710905430433
2021-01-22,-26.097974602843482,,,,-1.1827532224280901,,,,-0.39153279309576955,-1.684287438408954,-33.186754009070576,8.686528140127695,,-3.4923409250030715,3.243206959103015,,,,-0.32417527169672383,,-0.7729291855626707,,,,,,,,,0.5321809407757123,,,-4.803505422603431,-0.4506105048974248,-37.75488068094176,-0.7081440883393024,0.28910812479372267,-0.7401919155489383,-7.524644925187581,-2.1576357667543355
2021-01-29,-3.5682026562622053,,,,-0.06149788742234258,,,,-0.05800812399260767,-0.303403453787547,-0.5699539970166091,-12.026329458797,,-0.52552223976713,-0.9100095351421948,,,,-0.9091637093096625,,-56.441631643549975,,,,,,,,,-14.943871370290225,,,-0.42747613771762744,3.865396731571011,-5.92542421945477,-1.113070992441111,0.10385425306514076,20.94379552345123,-5.175099378938045,-0.11566089920096265
2021-02-05,-8.535245646315065,,,,-0.09619710339941676,,,,-2.55848993552518,-2.6894139073246413,-16.219786725387888,3.2485191453402633,,-0.3076154232449557,-27.597867983558633,,,,-1.0302074357522066,,2.7464805457055075,,,,,,,,,-3.543908836465021,,,-6.04026332839134,-0.0867247171867333,2.297332871513313,2.3386220522929935,-0.5654020901609665,20.664414968415674,-0.04008804698921331,0.9229882820317883
2021-02-10,-10.014416446824974,,,,-6.948149784680594,,,,-17.235314163444478,0.3518378664599422,1.5813351599019714,10.360431713979581,,0.058845481119288806,-8.39077601948587,,,,-0.2164054669247834,,-7.097692198398733,,,,,,,,,-0.009455467289256475,,,-0.9242342778652239,-0.25505500724633384,8.95291331694836,-2.196851446172653,-0.05852659527652624,-30.937701145177623,-31.056207943392906,35.531859092529835
2021-02-19,0.07171464385535797,,,,-0.29252632479079654,,,,0.188991125591011,-0.14530928236132173,0.18411304976779375,-12.34244297887288,,-1.018548546034943,-5.478877790312152,,,,-0.16696517272161948,,1.0835425777151464,,,,,,,,,-17.205369210432174,,,0.7832329292672084,2.2372647432305035,4.492823668951278,9.525066723904741,0.06806157480907768,52.31652352248886,12.455769147524727,-0.10853582111720156
2021-02-26,-6.572442732102209,,,,-8.295228384935013,,,,1.8802183521050484,-1.100764061347277,10.53151112225309,-15.349181350102544,,-0.18340110825743794,-1.5108196637095959,,,,1.5449651194011267,,-1.1378595351943563,,,,,,,,,-1.0864758795089564,,,-4.106105350293513,0.3547166715338927,-0.968881138640582,0.36383121052018685,-0.09367544352940918,-3.6596820852644076,-3.4483423178525534,0.6941730486643681
2021-03-05,-47.32156434108324,,,,42.32918301218125,,,,-0.023892521252159776,0.0710838056279277,0.8189455494672422,-0.5952731673187817,,-1.2447519682195998,-4.387005785487254,,,,-0.7014360585809783,,8.759690655413163,,,,,,,,,-54.38849874648907,,,-6.38202334328936,-2.2387046445187266,-1.2198310334402085,3.126698657682781,-0.07713000337970544,8.663039542381458,50.00553997664086,-0.12883618691699722
2021-03-12,-0.3256108860625513,,,,5.497947417581269,,,,-0.3993948548483322,-2.8180990891554387,-0.4263432055963423,10.521564294971528,,-0.8605665137824658,-0.4682744269638515,,,,-2.2691065929605756,,0.35130631277986035,,,,,,,,,-0.1014785962515465,,,-2.9679562983529952,-4.052850723023702,1.169735600627556,-1.6411324883952094,-0.11094164683749116,9.40873139781383,24.07375682477551,0.31613453598969243
2021-03-19,-4.53297580760717,,,,-35.72731726905172,,,,-0.13980497801595088,-9.520562916357187,5.7391536777905845,0.7160514962415152,,0.9369599757323844,13.450535133454341,,,,-0.6453181178363803,,0.6527846901078983,,,,,,,,,0.7861036110689477,,,-3.876496432103924,-0.2720201808832673,-3.381393628466534,19.853527466426847,0.026821719390514115,-1.142756665525138,-34.904295508930254,-0.9479681495426512
2021-03-26,-12.529984515603289,,,,-8.193042797192923,,,,-6.523214412683679,0.01654756271360608,6.57954607759742,-6.18195239637253,,14.932228515173948,-5.160101114736727,,,,-0.08703980139330732,,-9.018389344996606,,,,,,,,,0.10578806740505081,,,-4.1226669851726845,0.021861872397976892,-0.306438517143397,-1.36832024405276,-0.19987527078346737,22.678125981674132,-17.482796238260036,0.047934189984373266
2021-04-02,-0.5323445990942671,,,,-0.5125629532843375,,,,-0.6618324566741396,-3.032352662777145,-4.39071979614925,-0.3076846339762487,,-0.6395057177106982,35.89141973790896,,,,,,-0.9193791827792532,,,,,,,,,-2.3445003874471837,,,-0.5773558545536067,-0.05720221774745693,6.109978442475156,0.4450035888435337,,29.222148303419267,5.058430580122029,-0.1255544062499784
2021-04-09,-10.569535636643206,,,,-3.3084567165118837,-0.06080091208740482,,19.065294785346865,0.01036044187112295,-1.701222916078035,-3.1503097278762833,2.5744059763586544,,-0.0953889363347411,63.20033646307162,,,,,,-19.369918123197625,,,,,,,,,-0.6543477787036586,,,-0.5385224730946385,-0.1426488149716899,31.296500528766995,0.47385933091774846,,38.98649393665403,2.1781280873170497,-13.520441258312566
2021-04-16,-0.9719873157926985,,,,-0.39835055500045724,-0.04464267393111667,,3.6516307428404,-1.0877301750203654,-17.564059574672704,2.5810538231855684,3.080639489078268,,-0.5722895009263222,15.552324837046012,,,,,,-1.7969878424157484,,,,,,,,,0.38056002690875274,,,-15.587051235436476,0.0332017150040823,-3.1888081675329594,1.2015446964181349,,0.6774810427567194,-57.70157801096432,0.17751946225752108
2021-04-23,-15.428781271961597,,,,-2.1257784532474564,0.11723803588807019,,-0.12466878054039812,-0.019907777149675766,-0.5707239577112395,0.663227214403108,-5.807710228931772,,2.7190069608539797,6.778369432796014,,,,,,-12.911986235258249,,,,,,,,,-1.672407816525722,,,-3.279606993427991,-0.3084754549811794,-0.22071296752233838,-0.9407790857026037,,2.0489576760925017,-0.056756260611350876,0.23452971320794175
2021-04-30,0.21694377277128957,,,,-1.7018880832259087,-0.011707087643153948,,4.965973417987437,-2.6151038338587136,-1.3364197389820582,-0.5548016634208964,-3.0853305679502823,,6.123881958223568,-29.325584358714973,,,,,,48.61543850833526,,,,,,,,,-3.068395773793335,,,-2.176202563093339,-0.8455845918624121,-20.47411398766326,0.019673358710488753,,-1.816634822674059,-69.88405313629056,1.5640521672432963
2021-05-07,-54.68952339548594,,,,-1.9760012714840054,-0.0520206799067619,,-1.0842754452401193,-0.32423022778650934,1.5770784519359329,12.90592139644501,18.217443382911988,,-14.646245660113946,0.6144682838171338,,,,,,-8.590294053219225,,,,,,,,,4.664006650151657,,,1.6325602966923969,-0.039002490920160664,-0.9555673390814378,-2.1266313620314734,,16.70220447876339,3.608731447211472,-4.44487385785976
2021-05-14,-1.3450959470192703,,,,-1.250824697225695,8.891635986654231,,-2.706955403125882,18.006898662894486,-9.094659075100889,-32.17761235491914,-3.153990023748219,,-5.7758390959960515,-3.157903816953641,,,,,,-5.857488280278388,,,,,,,,,3.7211805967887575,,,-2.1179094595526577,-1.3858385426327797,-2.710342602759751,0.034783276720207035,,0.5930994861177846,-9.768507258681264,15.361411646325118
2021-05-21,-0.8149746159665461,,,,-2.0095828810376704,0.03218844977211355,,0.6929141526679872,-0.2798987705109842,-0.6340849255822287,18.150634854925435,0.4247657326147347,,0.6852605590785776,44.23484920939486,,,,,,47.162560119101855,,,,,,,-1.8777967884666649,,-0.9912292127384271,,,2.784493042950395,2.1251341353989854,18.968380934510957,-5.9331624440010975,,4.845992851200689,9.355595880707975,-0.8279415785444721
