TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-04,-3.226006518790298,,,,,,,,0.7038129404218465,1.3905531532837831,1.8675817902131082,-2.0862332059409523,-17.242386310326268,-1.7121643022795636,,,,,-5.375865417603601,,,,,,,,,,,-3.776759831534237,,1.6893206176176794,-1.0026490961074026,-0.8618434779437737,-2.009823062014991,39.11060938419717,
2020-12-11,-2.128457106661399,,,,,,,,1.3591797060265383,-1.10540904143746,43.091597239699496,-3.3786215563919932,-7.9176970347699855,-46.30235004888911,,,,,-2.203682368127433,,,,,,,,,,,-2.6227254848679897,,0.2685030558718457,-17.650990170140123,0.548774482666872,-1.015585173669169,-8.308436775547818,
2020-12-18,1.69720029620781,,,,,,,,-4.136462406080749,0.04440907601386501,0.5976097604118391,19.07187732810351,19.94148222161805,-45.698793024394114,,,,20.071466712896708,-0.2049891772442099,,,,,,,,,,,14.395091376908386,,-0.1361816859315778,-0.8695272211499666,-19.475556271658917,-1.0325296626912657,-4.734456956958839,
2020-12-25,13.310385909333256,,,,,,,,-34.76886731966118,15.008956342816811,-0.90586802902884,-4.375313644110779,2.7785649908106773,7.6368392889482175,,,,8.16214791898594,7.838031243858544,,,,,,,,-0.3077780651472819,,,-4.765486024230411,,4.148459250316981,-0.07455465554323706,1.413680471974793,-42.02468072962235,1.9523648621699492,
2020-12-31,-17.89121401633551,,,,,,,,-0.8261264632241776,0.34729349979119506,6.028785432919758,-3.615711295640346,-3.363823101819608,-1.7619387646164244,,,,-0.25394595700783706,1.3401290071059595,,,,,,,,-0.10067272237511013,,,-2.1609593395636084,,1.6871309363874163,-1.926669817129493,-6.995581004035287,2.3542775131085736,5.368718559695294,
2021-01-08,1.067094696845218,,,,,,,,-0.02020630752447472,-0.009642199520814188,12.337581167691383,-6.7677782002953535,11.13586536942595,0.5214137126104198,,,,-0.3902381390492698,-26.848384828902095,,,,,,,,-4.550248768530707,,,63.61514072656425,,27.39933864610018,5.521578449636431,-0.27466044438893594,8.717599163168535,2.444616277117625,
2021-01-15,0.3726386002876655,,,,,,,,0.05275528653431187,0.6867525280173599,1.4990251124597764,-3.7372302251626013,-23.107872574734362,-27.523801638682222,,,,-0.23147761379750253,0.41130706730762334,,,,,,,,-0.5036631634052622,,,-4.9463657953525555,-0.3198534125670009,-0.20504771348967232,15.792588753447811,-4.522056413491479,86.3076495682446,-190.79354564682754,
2021-01-22,-8.249866409186245,,,,0.04617611772548569,,,,-0.3244656466158906,1.1622314299560368,-4.496985451141931,8.14397115010433,-11.352289569376746,-106.15323330721968,,,,-0.6059334736040336,8.128608029580773,,,,,,,,-0.4856103517266509,,,0.23389641553279805,-4.033422129104507,-2.069894631881589,-0.7606283914270502,0.09410601579329023,2.13454041902288,0.6050424640063143,
2021-01-29,1.9211142395916014,,,,-2.2004525670613564,,,,9.387521879473542,9.412422974446924,46.96600068120012,-8.004500833837874,1.1382468260653136,2.837375173685451,,,,-0.7543221946663117,1.3723957642971611,,,,,,,,-0.7518228766142483,,,-0.21395417813965606,19.743681604288216,-29.921041884509457,0.4031605195998601,6.88150403571388,-2.879924328534327,13.982173308429507,
2021-02-05,-4.966366160876818,,,,-0.856968303672484,,,,2.7805990538445577,-31.337864724551427,27.18893363140932,18.373728898141962,-0.7588569006918356,2.865437955184642,,,,-0.910347260431994,0.5627937736443703,,,,,,,,-0.07078193588386117,,,44.44632750258171,-0.7513970758385509,-27.572583008480255,-0.6108634507442308,1.6131875643515672,-2.6951952431228374,3.342433965163241,
2021-02-10,1.6640510802648243,,,,19.727673580971874,,,,-18.218586658919648,-0.1479131058895996,8.842732881358383,4.639028611250979,-5.171782724426619,-89.15774315597646,,,,-0.11909241973121065,81.96685940860063,,,,,,,,2.0656584122084967,,,1.23591527703856,-0.1396270361625705,1.707403171713882,-2.169313920327613,-2.260756026656595,-136.94502955803975,-9.228354234952974,
2021-02-19,0.013154618783188021,,,,-0.029314015490528533,,,,-0.1592982433099829,2.6352380742032726,1.2707565490108228,-29.419805043901906,-7.361286847508984,1.3277832447953422,,,,17.43701368518542,1.3631708693999802,,,,,,,,-1.0879516559298659,,,-20.499971278908163,-2.6513195459370973,-7.517617419927758,-9.565064459730642,3.5242278094466366,-48.66650385443276,30.781947647453563,
2021-02-26,6.8086284965753805,,,,-24.8894239767299,,,,-0.35574154301583827,-30.24997595103714,-4.316180639299254,-7.171743983447401,-0.4916276400162446,-0.8897122255004757,,,,-0.7314546343229045,2.174306741413195,,,,,,,,-1.0378089394357288,,,-1.4021590355473301,-0.18120676824799692,-0.03301103562526739,0.6927411676484792,-1.2399922879032441,0.02883147727101279,-1.936421773176739,
2021-03-05,-1.6011246090614475,,,,-1.967610112455279,,,,-0.5807227946769802,-1.2666913169709981,-2.328906918324572,63.65792336583734,-3.3023497152754198,-7.926406021049832,,,,-4.2639636645035655,63.504909513803746,,,,,,,,-1.0668510582538355,,,-13.980785000365406,2.499224235978419,-6.767101368364744,-0.8048153078132764,0.08009474350879531,-1.827142356919237,45.594509279878956,
2021-03-12,1.1022797905345354,,,,-1.7644602078446332,,,,-0.1371097954124414,-30.141966082642796,-0.3888600797179805,-6.206100303663905,-0.9764584735470557,-3.6960189663837673,,,,0.6283825152542496,50.092037504130126,,,,,,,,-15.069997414262302,,,-14.406881331708433,-0.24107647570481136,9.01330083470512,-1.2729207080745988,-1.068096916256264,69.31127635608709,-16.605774192624658,
2021-03-19,0.2496728269195354,,,,-0.3724706555573709,,,,45.40482345409772,-0.43348107024000215,-5.54841594284038,2.539746649556466,0.40235059820060215,1.8604496141575102,,,,-1.878746501426226,9.489812849499447,,,,,,,,-0.22196005210569555,,,-26.63995859200365,-0.3328958610775555,3.02445674054621,-1.1703072285634055,5.400975806739921,13.82795908220142,-3.0341134587505803,
2021-03-26,46.55446673589508,,,,-12.688818757027933,,,,0.2290511170229259,-0.04741699067682814,-18.609702765577673,-11.510523731021136,-2.284400492437707,9.901985743909876,,,,-7.037671279652793,6.046849600970353,,,,,,,,-0.34551525643699726,,,4.769042682151106,-0.22547444709035508,39.9420961947144,-5.843074680556783,-7.5126297983819414,-2.2090591646298035,3.006419089428608,
2021-04-02,-1.9429257306305752,,,,-4.978484466993727,,,,-0.4430160348384725,-0.9027137755076584,-42.86434817359309,1.6560687834849372,-3.0259349691807476,-2.2543141615475037,,,,,0.15209661652142822,,,,,,,,-22.427381996099005,,,-1.5267718916615964,-16.39922472546647,-38.073685828445306,1.1856749624016305,,-98.48386833322121,62.603612510601586,
2021-04-09,-0.5807341370168981,,,,-4.319084909771231,,,,-9.4737624430831,0.4071101150282584,0.5888971091047123,-91.10532157661243,-0.048679488786572855,-22.128344086312502,,,,,-5.415073362685363,,,,,,,,-3.5257633746375734,,,-6.143374414022006,-0.10195217375777954,-0.48915415824025765,-1.4601675300981825,,-0.01655670567822448,-44.79652566018889,
2021-04-16,7.876664837496712,,,,-10.598604880070107,,,,0.1472801927500622,0.8609070434241624,24.775357378811268,11.180459746112037,1.9269724240318615,1.6363365502678735,,,,,-6.854060751358544,,,,,,,,1.1012661196380717,,,0.2641683233731016,-0.6676317410064612,-0.3153903517521352,-0.4025279531123842,,-1.6669633688133192,-42.69589730860343,
2021-04-23,0.008038019367968857,,,,-24.372648000627517,,,,0.5293113555447483,-5.793174390136829,1.4549267835313406,-13.791878087600251,-2.125685859138417,-2.644962726236965,,,,,-3.544386451626316,,,,,,,,-0.6035017157488495,,,-6.900610463677559,-2.4150760941161575,17.93820975948516,5.787890591369154,,-9.713181607457981,5.299369797956986,
2021-04-30,0.015850682722232987,,,,20.63996209042655,,,,0.37262545387571455,-0.281264156377678,0.13093323079208602,3.338531516460472,-0.33656598023477957,79.50755544941168,,,,,-1.063393749087798,,,,,,,,-0.15836295106440038,,,16.4254624200316,-0.8380353765337003,36.98025628832438,-2.175731872432288,,0.035892467968061226,-16.7637733080952,
2021-05-07,19.62178718836393,,,,-0.01836936560933944,,,,-1.1945332266185167,-0.3336181278012398,-3.447187279089481,-42.038228307859825,-4.118786475139889,8.997846838269174,,,,,-34.72714298181595,,,,,,,,-0.44621085560853957,,,-2.5139595890394624,-0.7964667742136082,-70.15903117437868,-1.4359135138026975,,4.552714023478302,9.307741888113627,
2021-05-14,0.9802125400003312,,,,-2.4515790033102776,,,,-5.2495723440627815,8.560140547949658,-1.404088116716839,-22.405365189196413,3.5021685585175715,0.7446586090780838,,,,,-5.122781181587306,,,,,,,,7.007079631656962,,,0.9593365674920855,1.6247720919155144,-5.2235969913031255,-14.882829725403887,,-0.39233060545906917,55.09777684763922,
2021-05-21,-0.009830043251980364,,,,2.6581710489723456,,,,-0.10213545123513518,26.722853607846844,7.692999129807756,47.845142489254464,14.64625158315949,-21.691627015960748,,,,,-0.9915150325387985,,,,,,,,0.06368516645588973,,,-21.69475721547397,-1.7276963640846248,1.0543938899144734,-16.77471220111983,,-15.722232086895026,-1.3347313717895364,
2021-05-28,0.29059851986355123,,,,7.960064204888667,,,,-0.2206763811608354,-0.7211710903815204,-4.629625015041002,10.00565047886028,-0.1417676006956184,-7.395810815978204,,,,,-14.78114464683693,,,,,,,,0.29032019876088333,,,-5.099139653556841,0.1994821076240687,-1.1656461753554326,1.900253519374743,,52.13355503291062,6.68197642607004,
2021-06-04,-1.2045744007894488,,,,-0.2821463829861934,,,,-1.0410795931389982,-1.3115063016286574,-4.786883365037237,-1.3276734402836414,-4.79738824263465,51.27944390118243,,,,,0.15860650730912315,,,,,,,,19.534404795316835,,,-1.4417402420720464,-0.02055330647240433,42.29754818820711,0.8266678400279792,,4.079817224929082,28.509357716889387,-0.4061691600391466
2021-06-11,1.7686808054425334,,,,0.36923233825452406,,,,-2.0542008298728422,-0.7406011855869397,1.8028007447274668,23.2149564560025,-1.959972506381517,37.227860956631744,,,,,34.1489580697902,,,,,,,,-1.5418825439425943,,,0.09129628097571338,-0.48343027119454907,-10.840832464520176,-1.7574522014801501,,-0.44134812133975815,-40.93955378558683,17.4320200246461
2021-06-18,-4.815043889974637,,,,-1.917219422713119,,,,-0.25316725549963004,-4.368849318346781,-70.94825146334179,-32.16079467555036,32.07250411243896,5.3166104813694846,,,,,-1.1801561474872613,,,,,,,,2.612744323900939,,,38.68711997818718,-0.25028249314548484,0.33649993436706715,8.077505046658365,,6.104262103494093,15.77544272532474,-0.17443938636102277
2021-06-25,-1.099306253999773,,,,-0.9759308556649318,,,,-0.1892816723257748,-6.116204137895372,-0.10662516942904654,2.490320733861084,-1.0710637516640218,-66.41144549011422,,,,,-1.1435175398183877,,,,,,,,4.473700702180764,,,-5.642849116688935,0.6221590359393003,3.375505947060638,-68.00180387524917,,-2.8491652988965823,-19.867994243074598,2.052887069391482
2021-07-02,0.12441319548889074,,,,2.174298814910208,,,,-0.5240408857625695,-36.12172904299231,-4.27970901105665,-2.10967026219917,-2.4702697416754766,-6.670856188421494,,,,,-30.936238604389246,,,,,,,,-0.5791481505439795,,,-5.116860340849817,0.026501324072217947,8.465304563145283,2.2898626629851915,,0.7423266395258588,40.056561974537225,1.1485886043827427
2021-07-09,2.5447036232559133,,,,-0.9160944059126648,,,,-0.23289267408239256,-0.6875431834418511,35.10858067709531,-2.0346056618846835,-3.314174550783268,40.754598612342285,,,,,84.17530562911548,,,,,,,,1.1779282251260992,,,-0.6326936480805547,-0.015438966916100194,3.9023966537930534,3.7324419376884883,,-0.7580538165575306,-58.38874688120502,-0.619292785758015
2021-07-16,-2.3484264158877055,,,,-0.8577861008993783,,,,-1.979777132036058,0.7241399566476809,3.9369121481062845,-27.23478476473274,-0.3505262459184981,-7.293422350959406,,,,,-1.0632017266806026,,,,,,,,-1.5739526503112033,,,-0.7026768874610986,-0.3226538965723982,-78.10125801012873,-4.925414707871448,,-1.547062757961386,-39.228172534186974,1.3337194901848224
2021-07-23,-57.17412861241401,,,,0.29188062889325284,,,,0.3694472794540533,-6.4303365414198765,3.3271998384426182,1.1481006562211338,-0.26067160107088405,6.503526265266735,,,,,-15.429802267790084,,,,,,,,45.212321345505785,,,-1.8747443136257775,0.1956927885178611,-8.007272949360807,-4.459742446245498,,43.45997043701897,58.848740083561495,-1.136494369389839
2021-07-30,13.170586959719468,,,,13.569677996052498,,,,2.299765963061918,-3.7866180435075045,-4.549821824600751,-7.737861619350846,-1.283306982825799,57.759935949155604,,,,,-4.185736655980832,,,,,,,,-2.1987953028559786,,,3.040846859821819,-0.6592271877182085,-3.5940409163971307,-2.1056750128952237,,22.4142693500173,14.129542944917391,-0.20521781905544786
2021-08-06,-0.3969043561424055,,,,7.744919582211388,,,,-19.428772819696817,-8.846112655913887,-35.93449590423604,1.7602810079249154,-0.9540012504473704,-2.642840132409707,,,,,-4.487310725344715,,,,,,,,0.3340944194010682,,,0.7885168049521875,-0.08609668040239715,2.5909739263250904,-1.0408733226887734,,10.059595195261895,-54.88633719404495,-37.97363620802379
2021-08-13,-12.831129640473119,,,,-0.08829229534315292,,,,3.8888924707589148,46.35431486539253,-0.8207434647788614,67.25074012751041,1.5090820367181064,14.532047795716242,,,,,-14.563756567911211,,,,,,,,-78.70723020782874,,,-1.9163980323153307,-21.01261862613476,-42.75100088356541,42.10940440329884,,0.3285810839749367,-11.350479681469078,19.605741238366754
2021-08-20,-5.783266847688071,,,,0.04161738790435443,,,,-30.188667646560106,-1.063048908022279,6.406116294380499,44.83415181953163,-0.2788156240428846,1.1070839997689275,,,,,2.1674861131477217,,,,,,,,-3.0597819479721706,,,6.619001772518588,-0.7628602608748141,-6.902198989579205,5.617344353001583,,42.83665812580106,-1.2197868592392576,-0.07919567781766007
2021-08-27,-0.6234484470542191,,,,-18.478374967203294,,,,9.970548581235317,-2.6414179358992955,5.72913467763849,-8.022287933085716,0.7240247331892893,-19.815874330257675,,,,,-0.8174346768157453,,,,,,,,-1.4414303298284519,,,-2.0734579428081497,-1.5277585633053112,-0.40362174093272224,-4.480062256400927,,3.810844117424841,-7.136375122637983,-0.223374517856119
2021-09-03,3.5799191915736763,,,,-3.2942529872458612,,,,-0.9070712592179385,-10.295416621934784,30.27076218211542,-30.359131627743793,-1.9701697769191515,1.9042113155242442,,,,,-4.579473932205235,,,,,,,,9.91084117026925,,,-5.219312714675901,-6.042052891615398,-4.745201656526541,-6.102947649510739,,-0.8485459883019997,-12.341368490356132,-0.38375845842028394
2021-09-10,1.3879823275128262,,,,23.52500452751429,,,,2.2945077334210997,2.307966748008593,8.10183205777119,-51.01843638022094,-21.56286462307349,33.22672059138912,,,,,-0.7850275431933051,,,,,,,,3.4323993955608656,,,-35.28505791788783,-0.07934836431958292,15.075742093713213,-22.23129823894239,,-1.3898429350065693,-5.528763138758284,0.31858969629231426
2021-09-17,10.221233443490176,,,,-1.9847971452130246,,,,23.86302723719967,-1.4436873620770105,-3.96657630844302,34.2793578336382,1.1794804264659495,84.08438420186349,,,,,-4.49495507024729,,,,,,,,-1.6470380199226073,,,-0.37472168288273944,29.77185805486809,-9.910249329667568,-3.8734183508422784,,-7.18467108802804,-89.51682261201276,-0.44479744386567965
2021-09-24,-86.15907966226786,,,,-9.097117402735513,-1.100062656270133,,0.550386529955748,-5.62038343032912,-26.100428917133723,4.01625505438704,-20.843172924050176,-0.5827334391147669,-3.2386729433206622,,,,,-35.591000560438495,,,,,,,,13.433641222129765,,,-1.42126467961641,-0.15490201281776095,1.3562492843375713,-4.684002833716794,,0.2491145194298533,-0.5970501483222121,4.487253342762372
2021-09-30,-1.1193827293761769,,,,-0.8957782615122268,-0.727080212607816,,3.086913881128261,3.9401594742826713,-2.754924622116776,-2.617608737165597,5.191078936064169,-0.4918593320320897,0.9159686963786382,,,,,-2.6740724507509457,,,,,,,,-2.1042654180878393,,,-2.0507155796647347,0.05901081730784408,-48.71813471472377,49.72260010641606,,5.016038233139668,-23.413477039242743,-1.9165948282482077
2021-10-08,-13.753746164962687,,,,12.727911458500458,-0.05817269049273235,,0.0374624037776502,-0.5295353692211209,-0.8843695976428403,-18.59699912677076,5.225732376165434,-13.93635668950518,-8.597286183830967,,,,,7.710899203899458,,,,,,,,-0.6666379675438387,,,-3.411734094415756,-0.10514728083807065,-24.859992645110104,1.9976805153366677,,-2.489271371986046,-2.2715606047919015,-0.33308740791387925
2021-10-15,-23.539294681158957,,,,0.4625749777665199,-74.53306990398363,,37.8882286703563,-0.3241414187016813,-2.7431563517143736,1.8674451597211352,33.1503493549915,-3.4670185116381464,3.047433863077315,,,,,-3.7817253235330797,,,,,,,,0.5728536782790603,,,-21.736348130246597,-0.8288584559908179,-3.107247694496307,-35.29418769097516,,-18.92954220292694,24.344893650185426,0.28020242946025864
2021-10-22,-15.819656429510207,,,,-24.74071370595822,-28.583245855789865,,-6.05514309020806,-24.353960089412883,-9.234756585283064,-8.356571981445112,-19.353905987135377,-0.860189704825373,17.994869715673804,,,,,-24.723564673822448,,,,,,,,3.6322888251299172,,,-2.94147457148138,-0.17705138119561353,33.742359356884485,7.262049076552877,,-30.870962543259033,76.03479875048293,-0.41490664303050917
2021-10-29,1.7892085413130125,,,,8.441171852034477,-9.977352162664676,,-23.894887674875424,-0.4040696888737467,-0.9029643094056446,-16.343033603222192,26.551684568554077,-0.9474930796902332,-1.051579667990321,,,,,6.169629016934929,,,,,,,,-20.91760870207303,,,39.41905535868683,-12.1026851936758,8.75627262297522,-4.5190891808303135,,11.92055862640212,-89.94384757595321,-0.8962087213041673
2021-11-05,2.475293273625261,,,,2.7984527911448156,-1.3221325899211862,,0.04187095661653628,-0.14916246977940023,13.497460396985238,-0.49565608485919693,11.875377831817298,-2.901873540659058,4.88577510179489,,,,,-28.530188406282804,,,,,,7.9459527843061695,,-3.541349488309073,,,-7.137194552628116,42.71956753961703,-9.677048216316264,-10.011390635376841,,3.3164476916915984,12.544199987260733,-30.82156867083224
2021-11-12,10.385366408541676,,,,1.652583434407676,-0.16880542883174343,,-13.808469419016456,-1.1495020552875008,-1.1505922171627196,-0.14973870359962582,-25.33607698466617,10.508119634069335,3.4331541789240365,,,,,3.4257298941340477,-0.1249270415376984,,,,,-58.415949411958536,,12.600540487617248,,,-4.525563772709772,-4.3541363860960445,-6.860245870075534,-9.069878949396896,,-7.58221839301031,-18.859471323444453,-56.49388158331909
2021-11-19,6.3166553882020375,,,,-18.61999333637266,5.056035735148136,,-39.83555743886988,5.387663688782136,0.3428726121585193,-37.37763772571002,-4.646439227608711,0.3624494787871072,-2.9423486586237466,,,,,-12.856654454910787,-3.170232330527168,,,,,-1.6922352729027628,,-0.23438957009677563,,,0.36999197426628744,-1.6250669907868198,-46.417080530352436,19.251620432781586,,-0.2289693857887266,-13.96894105715872,-29.95004141351912
2021-11-26,10.842874278800318,,,,-2.4268373072848286,-0.16707631165259051,,4.7820932544999915,8.636342768629698,4.331962136450727,-12.251456057144363,24.193184474667415,-0.5006247018189571,-1.1314311490835105,,,,,1.5236782224217498,27.292788904458696,,,,,-23.291649630311166,,1.2733258414925839,,,27.433058335578142,2.7915286164366577,-3.4979958402461455,-7.732077265327238,,-44.804314968945185,23.290792215473267,1.2948882996832367
2021-12-03,1.3985919964913678,,,,26.582790976925196,-0.19073429023109645,,0.6896297072445674,-21.06298824197644,-11.543920472324187,-9.909383166424773,-120.70262248004873,-0.03254239618902238,51.75869610138351,,,,,-24.83720216839757,-0.9707010376483225,,,,,9.061567600187033,,-2.5526848408093703,,,-3.957672838559763,-53.27993506307932,92.13415243398948,-1.2715076824519107,,1.191284482638895,25.344115926032266,-10.407038250436614
2021-12-10,1.2231122029480836,,,,-0.1912128146061952,44.34384026391072,-3.485849797751813,-3.124423552201154,24.54007975804565,3.202597487384815,-2.8815904366751726,-15.439867818667997,-0.49767514146480224,-0.0035366145508757274,,-0.5223217377070439,,,3.570756972239011,1.118447515002099,,0.12778491698246858,,-19.820053421228423,-78.01285383794142,,-5.184969462844887,,,-11.363859950518233,-14.308860465109333,-2.178143356784244,1.5313588686549493,,10.797530354438857,-3.059597855580286,-137.70405684054677
2021-12-17,-0.05953902474039863,,,,-7.587510057993429,-25.626102301793818,122.12602608029272,19.70646187335656,110.33307830365683,-0.6359169096088515,-0.11616575370625015,-77.29649871528039,-7.234909840436553,-9.448739402760568,,-9.37835466992161,,,-5.137416687591964,-1.3159978968343375,,0.3032219491788837,,-0.024927124207349993,-46.14663385951942,,-22.563579733117727,,,-4.021323614631049,-7.571939546026316,-34.672603103896115,-0.7582784387839268,,-34.48940759030083,-36.64380547909959,28.603186680665555
2021-12-24,-1.2500152232763577,,,,6.0418953769027635,-10.732590554659424,8.006398055484143,-109.15775036230393,0.6374642876367752,-6.197048416884435,-59.36064654969167,40.74588492233388,2.374449543904432,28.08710816442222,,-0.9177957366642016,,,-121.2756672273503,-2.7167027436607425,,-1.2062704340379802,,4.481027853173113,28.16407789930152,,-1.230288879405396,,,1.8483211032546052,1.0231908599370498,3.3027085089198214,-3.412570206026019,,-2.5026254294245427,42.74826776207871,-23.64586814057158
2021-12-31,-4.593303190301375,,,,-3.174599043606726,-9.417443349825414,-23.347453606572564,-35.591271228066724,3.834053287686712,45.11328134708404,-14.506676200107655,-4.760879398122874,4.012956739170634,10.818092173169042,,-4.508600278154818,,,-6.256766411578077,-0.014644684698554407,,0.9752075487271079,,-1.6547956741887178,-26.66373192547515,,5.093910611993068,,,-19.821619965558465,7.993100104212137,15.905599680563867,2.836826310247344,,-5.787227527173718,61.918685169732065,6.350299870879861
2022-01-07,1.988723394399209,,,,-0.7195055839432796,63.65543522827297,-13.334023722979188,-110.03375901514744,-5.626462887765969,-15.824191311812601,-1.1369912303867276,3.697616312760247,-0.5522023290451056,17.700747462404433,,47.868631557831684,,,-33.97314843394034,-2.3088694537135677,,9.543029400070232,,-2.620312679883431,-30.39853265061562,,-3.5889484428082064,,,-3.642759289043456,-63.91008588371438,4.048529820390943,3.2176750470887105,,-1.5647136213623507,-3.354067594621743,-3.87160676530618
2022-01-14,-3.7915540090120374,,,,-4.116941396382953,-15.347986920472632,81.29013987556333,-5.735843029644913,-1.0499625494890523,-6.186429719914918,-10.072226432137322,-8.129753777034985,-18.739411710049865,51.69306879450195,,-1.8683530480209904,,,0.4359886701228807,-0.09240652606472682,,-25.200461132727497,,-5.0732403388075085,64.35890086204745,,-5.394797403947043,,,-69.84534606450528,61.13902552931115,40.27469842368122,6.1232793072873895,,2.4733662946061257,9.617739952776319,-13.995801052191766
2022-01-21,-3.931970328432386,,,,8.34222272784988,-16.419705937673807,12.206213775687763,-51.34424417454805,-3.236827791698957,5.781212286335466,-19.618669928709036,3.1538999374540233,-0.3325968927525318,6.816668394155134,,-0.8637405304970605,,,3.4850181020046684,-0.12690841491598306,,30.074476380674998,,4.406827577878665,2.2672097241589273,,-44.02222804419181,,,10.019982817954558,86.57172357927966,-28.455742880271103,-12.303771638952638,,30.115893650370616,-11.494066424351004,-66.35255870119158
2022-01-28,1.2105027799403874,,,,46.55652068278044,-8.0419205296811,4.808297758979476,-47.86659299713402,0.3677236074432506,89.35361127803841,-1.875187721496532,-33.491769301834175,0.6793126322717677,3.840348239085415,,-5.513372775783872,,,-0.060937072811483084,-0.4707980180460728,,16.163299513119977,,-14.48057124741316,154.88482175611603,,-19.29610437563675,,,82.36292368573893,-130.61257992997824,-2.0773994113532486,-10.429006221947887,,-41.96995678518679,-5.338377875532719,23.911737616927418
2022-02-11,-3.5072414176679727,,,,-0.5808610246115432,-36.66448689431583,0.31918549722504475,-5.202272807101151,3.3117445813393833,-8.536966965161563,-0.11237790323364669,42.85620962697569,3.0406513357123686,-2.3435720796096966,,-16.2238908007306,,,56.15480265567729,-0.8642956350983216,,-1.9991160374593362,0.056117989853903705,4.402489837109696,-15.881734783841582,,2.1484566669302487,,,-3.0406880149551556,13.12039624691841,9.34479463076058,-16.67110234569272,,-4.251406397068461,7.6008954764592085,23.22990388518468
2022-02-18,-2.365987660545077,,,,-5.491008878907501,-78.96199911597925,-1.137118710394487,-28.863926990793743,-3.3688538376558865,-43.550817059582926,-2.988565188432025,-15.640314431784628,-14.238995982767134,-2.034768590545175,,-13.562550232097518,,,-17.48098135939573,1.221013043284177,,12.9422874566906,7.446798101359569,2.9119814848019576,44.478026729957364,,-9.447751027033576,,,51.87278824017723,10.021586748280935,-1.1929664005360547,-2.8277162639603164,,-82.04401655675998,-35.60439554449735,0.41846229926325484
2022-02-25,-5.61731895465033,,,,-6.030122044067479,-23.98398871207863,-11.769462897932687,-4.733426284732898,25.996497069986482,0.8890951884370071,-4.410826678559517,4.484019186136057,-2.472797432604491,-2.8337262567277484,7.434309181062565,-0.5703132257284996,,,-2.8464304764386523,0.6442423206928334,,18.24607503093583,1.690332878834604,-4.50697221207613,-3.490143771572763,,-8.994926080746524,,,-1.417368988025952,-7.497982031753628,-14.992632687792415,0.14765717152757926,,11.811299808516894,-32.595994978820706,2.1619902716216317
2022-03-04,52.46514010648619,,,,-25.487586267329096,24.082180317797825,-2.944446477673025,9.834064445830599,-11.48522892888027,73.1496782098493,3.1832820745355463,-19.2414410229478,-1.2737939990434914,11.30181514676034,0.476602266340502,-6.210250820075444,,,-30.17642103351536,-2.5055515476579666,,2.1569736253571596,5.123333391766097,4.044413879554823,-35.09810486266148,,-0.7166885919081073,,,-7.367485714625256,-11.965457374579245,-1.3303228773676383,29.175646017867066,,-34.99120849044357,-73.85239230617583,-1.894749743955524
2022-03-11,-1.050345671191203,,,,9.341095875934268,-17.4025034503111,-8.940180005935703,-8.047474543946764,-0.6778653201035396,-12.307875096795216,-6.325531798367262,15.963564248946813,-3.5123492813834956,2.546683704564493,-1.2275916853049176,-9.56941113922224,,,-41.160707564346026,-0.7217651362057685,,-1.8091287688408666,0.26996284039395857,0.8793906958616012,-27.7083093866908,,8.752369227383276,,,-1.6749056532302289,77.34915467833491,-24.161951660236426,-3.490048809569309,,13.919464568828955,-86.89923032372977,-12.634224827905179
2022-03-18,1.072677155773191,,,,15.560134921741776,-4.925278998040344,-78.51170933171504,0.38443588699041253,-1.25132764796694,-8.881687059597848,-4.343031944259721,20.76447117406925,0.08709921432859288,-0.2516207677238426,0.4352215995981734,-1.9012871509018567,,,-14.232716740445206,-0.06384070523156446,,16.994539352501768,-0.7289602584445286,-1.4701399295657314,-6.588496701926863,,-1.2012939971850107,,,6.94401426673947,29.696436090253837,-4.077861061370472,-2.208722862664606,,1.7717575798469403,-169.03924598323655,56.30986605483071
2022-03-25,45.09078952118974,,,,-6.433764157953514,-3.0008972243169123,5.553079757864636,-27.953840084780982,-2.1533557799220744,-16.105228113740587,16.751433534583473,0.09793127627400511,-0.2127128345557605,21.355729296411518,0.516625561711226,-1.3482857529451309,,,13.375106065857215,-0.07114548710352425,,-12.032895289705388,-0.6909008979226796,-7.108329581884871,86.37374581573195,,-3.950843638722941,,,-9.09172009862996,-19.05461022610885,-1.7285635846125433,-1.8425753770083402,,-16.36729075928955,-16.12672259044935,-48.719361933519764
2022-04-01,-11.811631625362345,,,,-14.545895442489446,-8.17656927850673,-0.957356406274668,-0.5086965396948447,-24.784806934885335,-12.870439078019837,-1.3784355373152404,-11.981482701492903,-0.1078116108830953,-1.4611122429157375,,0.08547783998030292,,,-25.479560589542487,-0.02265739732042998,,-15.242621397516526,,9.423681989076746,-11.938924682186464,,-3.8772600281846965,,,-38.86387889715875,-1.4671116333860532,-1.9241241692908098,13.35285816330831,,-14.061104387641036,-224.92000623014184,0.22543087070399034
