TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-08-21,45.06354291550661,,,,-0.20275764507657346,,,,-0.7577524573055598,0.5590791120349603,-0.6576654108301896,38.3163365136774,-2.9010161750585937,33.96236436918899,,,,,0.3913911023286517,,,,,,,,-8.347731220452514,,,,,-0.07349314000694829,,0.07882220444329802,42.34442926490187,,3.962963963767326,-14.879579759847346,
2020-08-28,-0.7251142590242141,,,,,,,,1.0132058582054446,-0.1738750366276176,-2.6018811796428944,-20.983659836631126,-0.4870611374629639,-31.556533015179088,,,,,,,,,,,,,0.10912879903736028,,,,,0.4259452589538092,,10.623853841924722,-0.7472843350216707,,-7.016495684461157,-1.2956894262031573,
2020-09-04,2.303257565878608,,,,,,,,-28.510451904147224,-0.5457194263164639,9.11158073681045,6.273466447287359,-0.2443761227060365,17.970136631448913,,,,,,,,,,,,,,,,,,2.428959097327508,,0.15031570437710906,2.3254386797558224,,-0.40654370398833845,-3.6431902680637265,
2020-09-11,-0.03778992702849626,,,,,,,,6.789147224369502,7.818081009314897,-1.0648055125992237,6.352022504209473,-0.581066047803689,-65.0843828552356,,,,,,-6.69470710891199,,,,,,,,,,,,0.40857792218183736,,-0.24998564489099798,-0.312081389013977,,9.063587220042052,2.5840765913521784,
2020-09-18,-0.023918183613310065,,,,,,,,1.5757087357416264,-1.7056298399511447,1.1571267842117563,19.18246078582513,-0.4249886280366467,-5.13351238502877,,,,,,1.1192071282986367,,,,,,,,,,,,17.483137418256902,,-0.2215865412969401,2.2591740749939584,,-5.400887354069125,4.019273060092239,
2020-09-25,10.148593747446979,,,,,,,,-1.543206555525645,-0.3554126696812113,-28.030664116632085,50.60189263732923,-1.9118401429112017,18.476981050547604,,,,,,-0.4759983320771001,,,,,,,,,,,,-0.41541852406147867,,-0.003555575116643145,1.8585211033337576,,-0.030844563180589715,-7.096977522259755,
2020-09-30,-3.7272189962760476,,,,,,,,-0.25627900063517806,1.432210523148906,4.667806919590186,-2.3413304738186764,0.1851933107573081,-3.3768550231160868,,,,,,-0.03288257334952289,,,,,,,,,,,,0.8007811453302683,,-4.794774768093271,-11.740961664622954,0.355840661259367,-1.0500713143210465,9.619748407695397,
2020-10-09,22.05175242495766,,,,,,,,-0.2073448753745376,-0.26713942265719337,-6.5272253683898285,-41.97622867508201,0.7996985625866303,-53.08867126435253,,,,,,15.247329850339446,,,,,,,,,,,,-0.3802318552025188,,-4.05961380545805,1.3708764334655363,13.821755926342394,0.6500538763573946,13.036119647575699,
2020-10-16,-0.07218635083028674,,,,,,,,-0.9638738159288847,-1.4321288500214089,-4.024952888328179,-24.253671642899647,-4.163838011420057,-6.5981426740083995,,,,1.119566363802745,,-19.560484866918355,,,,,,,,,,,,-20.731894307136326,,-0.48199257578316335,-20.417098910284174,-0.09002762872104099,-0.36427700686873193,-35.77344740800829,
2020-10-23,-1.580585773227525,,,,,,,,-1.1826254705033992,-0.17421242459907024,-16.236728747390153,1.0331697466002767,-0.07417679757502069,13.016715999678993,,,,-4.2830874359200575,,0.05303393206730808,,,,,,,,,-0.4275169621856104,,,-21.307854682560038,,-1.3561526363045562,0.5749440195103938,1.80967639337947,46.88772314681711,76.05852585805783,
2020-10-30,0.5208378342599727,,,,,,,,-0.19410973248698116,-0.7945885366335228,-1.200860516627492,-0.6710994560641992,-0.8494560998874392,-8.658763536259071,,,,-2.1424362864665163,,0.6882022359583697,,,,,,,,,-0.14224262223982276,,,-2.1148523463334636,,-0.2474517492601912,-1.4934869397883817,0.37419700707364517,-23.2707396013031,-3.9189864853648992,
2020-11-06,29.909563850851114,,,,,,,,-0.3397991964374296,-2.9418340238702596,1.521133354651512,14.493137434133299,-1.4971522758041322,38.31585878478918,,,,0.11586897694438258,,1.4175415449992426,,,,,,,,,-0.04001363574455952,,,28.340224150562843,,-1.2811838236369306,-0.00027017312181559783,0.017227266507840427,31.69881150015564,-20.68867249064387,
2020-11-13,-0.442117340417449,,,,,,,,-0.8060636619840933,15.753319495902145,0.10838921160124304,3.6003750263017116,-2.421962620949782,-14.077815868861448,,,,6.470158147030709,,-74.1938740980977,,,,,,,,,-0.4411063780635385,,,0.0885510605614177,-0.3908161291847543,0.21795266503517152,-1.7071056956546862,-0.3159285672110558,-8.563795652137905,-55.93705991775776,
2020-11-20,-0.95678820999752,,,,17.832222211210706,,,,-0.401495440780817,1.6638761726355802,-1.4669299702135254,5.332121213808017,0.5367055920215628,-8.521317616909366,,,,-0.5355820360292747,,-5.847984595841173,,,,,,,,,-0.41455812710577333,,,0.020665301501235356,-0.5553065291598266,15.963154147026552,-0.9476366984829583,-5.095795687547806,5.060083636833075,12.741012186931908,
2020-11-27,-0.29290807367321814,,,,-0.062480604932282496,,,,0.4032461195577244,-2.4202058780205595,2.8653727009537437,8.988263600311504,2.8896484364688555,12.47568957425798,,,,-0.7503015655858274,,0.06340172558845952,,,,,,,,,-20.999436923834722,,,-3.4359701860563416,-0.2026518554199164,-1.8456104455910876,-0.15951361698701616,34.24079714105037,48.198659767637736,1.78496094907092,
2020-12-04,-1.7901489969486495,,,,-1.6636416419485043,,,,7.362692868962755,26.99896231920997,0.30527051164166347,-9.858105712256686,19.016026737335665,-8.384674956965837,,,,-3.622529162658725,,-27.554442203842846,,,,,,,,,-0.6849187206858769,,,-1.3758418255579485,-1.1555785220812602,-3.2370116218339895,10.413862676022067,-0.13849940953567627,-23.6205081166312,-2.259212122216627,
2020-12-11,0.42070450419796224,,,,-9.758791139173715,,,,2.0911283866060444,-3.272720131657533,-2.1888051085118594,-0.052131161980050966,1.5223866762275482,0.9827329672431959,,,,0.4526671084813155,,-0.6276015267914827,,,,,,,,,2.0638124782886966,,,-0.23573801729174032,-0.8779090017259615,1.9499176553365065,-0.36801490350340155,0.009150338493870869,63.935001599982485,-0.8727964133183292,
2020-12-18,-0.17459962161205306,,,,-0.7305081754236524,,,,0.04633896895988879,0.5865185303247327,5.244209891723168,14.933161091725694,-6.248154950922392,8.292373621854916,,,,-1.6243642723381913,,10.292088955422003,,,,,,,,,-0.3147358243720039,,,-17.006303715640886,-0.6815891895465052,-3.673467872710436,0.8643974634953555,0.4598881356372403,-0.6848614544725204,-1.8229577565951205,
2020-12-25,-1.1665044791299495,,,,3.681972826679549,,,,0.2703056658124691,0.985443492342531,3.6193659153082383,10.557727029869287,-0.9504627226272453,-17.823039133012585,,,,-0.20371248516795265,,-8.361382065146785,,,,,,,,,9.307782995970058,,,12.700838728354116,-2.506547619055836,0.8524964366744312,-5.05813659869788,-1.8134954368845906,-1.5673806505749828,10.081315556331557,
2020-12-31,-2.1454892016873828,,,,0.007964298411917786,,,,-0.03130631738767073,-1.3383379774555701,-1.0566673926632681,6.659635768385211,-2.3699678649646034,-3.663517311057711,,,,-0.1278292220714201,,19.192718776894726,,,,,,,,,-3.451035190953755,,,-0.6219551162535384,0.24855089472258918,-3.7982111636556137,-0.8313623930414333,0.10683811710114643,-4.987522871270041,-43.49291181496699,
2021-01-08,1.0996615209333562,,,,-28.29790946385414,,,,-0.624600012897565,-2.7193371717305244,4.73437823555431,-4.2017845160327605,-4.603213234210683,-0.7005253680793625,,,,-1.075394725898644,,11.315223930179116,,,,,,,,,-0.24143780162313636,,,2.9549894860383255,0.24806175128605812,33.90784196720754,-2.0854099069691214,29.676560212509575,29.306574579581138,-26.931458284352782,
2021-01-15,-0.24789178126251143,,,,0.06607844734437618,,,,-9.692214594560022,6.217237596716152,0.22219690257268887,-2.558867821996814,-3.1237188100050934,-3.192879283899888,,,,0.03599952269716983,,22.707754010957597,,,,,,,,,-0.010239798447436499,,,-0.6433255017018287,-0.13632147359107682,-102.3147923318446,-1.7140300893417053,-0.1515973538225313,-2.9035717893145607,-32.6783427774306,
2021-01-22,-3.885065603548104,,,,0.6418511681517791,,,,-17.33603901793138,-24.32058919342764,-3.942877704637767,-0.8516524136124131,0.41410826301223735,14.860676607439117,,,,2.2836921120955918,,1.1616071922392492,,,,,,,,,-2.218248129264424,,,-0.29380498692381085,-0.12356751055875202,-21.611100163908564,-4.959514678283837,0.13252647145999036,12.565191953229071,-12.603885168972052,
2021-01-29,-2.319821695804939,,,,-1.1727194260037022,,,,-0.33340432534184705,5.349126055584044,-6.77121851719496,-10.604296316374878,-0.5707675417493753,-0.9282722874002542,,,,-7.578976020799987,,-1.1816148013739927,,,,,,,,,-0.5158704789176333,,,-0.6185739892850813,0.0023822270912658428,-22.208791975915226,-0.08491917651748371,-0.12784679065792404,13.442329830829742,-11.874593519291377,
2021-02-05,-0.4554274763324907,,,,-55.54793292775243,,,,-7.515652799096957,-2.622327459221731,-7.213252986190682,-3.09030056679287,-35.25333913782189,-0.2216283144182709,,,,-0.28389855762231475,,-1.5369803555086594,,,,,,,,,-0.9700249425595144,,,-3.605479857492262,-0.16072885264246325,-4.465546383783328,-0.07354128621398937,15.405814482063445,30.96868713711283,20.271198741252295,
2021-02-10,-0.09714815358701864,,,,23.510231469920477,,,,14.182209449278968,-5.392487964987831,7.726134181104841,3.273387815917603,-0.5232988399880552,1.16095296978316,,,,-0.921518762641004,,-54.56736584126783,,,,,,,,,0.245401072352704,,,9.115338944753994,-0.695556067786841,-19.811053242522064,1.2181333799302603,6.377466477518481,-2.4052549362252997,45.86330459051034,
2021-02-19,-0.513751616517016,,,,-0.4263584628213388,,,,-0.29199962893131043,-3.2572317393236507,-9.528943145548723,-18.775606473259653,-2.4380607668722902,1.875856414004489,,,,-0.674341127843757,,-1.605524507670514,,,,,,,,,-0.5472717668292635,,,-2.775148754249641,-14.758623551728702,-13.223655493017034,-3.444982640938654,-0.956924370339083,-6.307150907742356,1.9933616818629107,
2021-02-26,0.019030222902790772,,,,1.0703263342441147,,,,0.24703030600561804,-10.968006255186655,-30.5879934086723,5.656236575147461,-0.22671216408194056,44.40749930859375,,,,23.952266595181207,,-30.6156411598924,,,,,,,,,1.8790547020535986,,,2.5366045560182524,-1.242890190416067,-0.19824312844759817,0.26374144566777236,0.012572545460815737,10.794871348607893,-11.407137168994785,
2021-03-05,-4.938996434457142,,,,-8.2086617756216,,,,-1.6002796053096051,-19.96020151495101,-3.0794518136194253,-50.189618573592995,-1.5786664423080583,-0.6923309453574715,,,,-1.057381893737492,,-8.634170899784728,,,,,,,,,-1.1434370410923915,,,-1.1847942131828222,-0.06813727055143781,-1.7821069084953147,-1.1770802289266722,0.8666589579289508,15.915279987560043,5.822687521475368,
2021-03-12,-0.3183626820710749,,,,-1.9043985098157303,,,,-3.799364083152107,3.111559886677033,-1.055154096960986,35.56970757958528,0.41436901464279846,44.7784380368741,,,,-3.1689932267939325,,-39.587519131673545,,,,,,,,,11.140554724000005,,,-3.782929146731469,-0.8156771073101551,-41.50803186056556,-0.1907418905553544,0.44145233263645806,56.33906487133986,-74.12343353013259,
2021-03-19,-2.9733363679611253,,,,-2.818871203650561,,,,0.6639446046664838,-6.097062126040839,-11.305589417312364,51.357441277014814,-0.8317375035093713,-2.6876317292256537,,,,-0.0983172532058516,,2.211771846078373,,,,,,,,,-2.281986820069454,,,1.0228226101535738,-0.2642555856296525,-1.6101700013062883,-10.75873485589489,-0.07007329670089364,-29.11592985806749,-3.552993989476386,
2021-03-26,-2.542477933527636,,,,-11.583583336525237,,,,2.6732188983116525,-0.2507356985886415,-1.671567433982104,-2.0965809163736946,-2.237522421652317,10.528968573399332,,,,-0.13201269663740772,,-17.059938872190052,,,,,,,,,-0.34529306406249927,,,-0.6315714287753131,-1.1616188795665188,-56.59208124013587,2.722213510869053,1.004683048113483,11.876454133517294,-5.272972717410827,
2021-04-02,-0.2446451004872374,,,,-0.6889789086736355,,,,0.09194880622035131,-0.6279227557445535,0.11136782026584713,-7.861624813398953,-7.1597116931058515,-39.45138295592479,,,,,,17.456476073354306,,,,,,,,,-0.717089029444333,,,-6.073884197621634,16.24214723352994,-34.75902774040025,6.44209271667422,,4.452538136549119,26.26951467999729,-0.48617058779960554
2021-04-09,0.34307874289900586,,,,-0.8420710173829962,,,,-0.16870899518473798,-0.09278794395946,-2.2786851692585497,-4.392210431978937,-2.28354593851119,-3.162767586050197,,,,,,-8.996722695478635,,,,,,,,,0.7719479098358852,,,-0.6622326642982584,-44.194854426399246,22.518709582238472,-4.233048307476286,,-3.5098785314992833,39.15226324525423,-4.66924410516936
2021-04-16,3.4346648023457234,,,,-4.979863062924954,,,,-1.0096627772276427,-1.1756096740213555,-34.61434448625355,1.4396977586926525,-0.30735512436788837,-9.703028717547392,,,,,,-27.488664127304286,,,,,,,,,-1.4084152168120694,,,13.432332517875551,-0.17935066889505064,-1.4871363885792273,0.6311277607467309,,-1.5625746843758002,-3.591625068343996,-0.034336751519063125
2021-04-23,-1.8786054280425821,,,,0.10129834659999948,,,,-0.3780397657378757,22.470076365019757,-16.437343589399504,-10.467883914410349,-2.0177024327066473,3.8219262727599506,,,,,,0.09688322933293142,,,,,,,,,-14.314092851062853,,,39.859788859222405,-1.0522339697239849,2.2447840140774176,2.19911399660223,,70.82904047616475,5.7816596456630105,-6.564558418242971
2021-04-30,-21.11653882226871,,,,-1.067580858804714,,,,0.6534283579947748,-0.644164634248426,-0.2520593036067575,-50.47316700229641,-1.946667283215072,40.48065628220215,,,,,,-0.8662187179659173,,,,,,,,,-1.1984906784083065,,,-7.166034896679013,1.861282211793191,4.72165097743962,-6.8576443181864475,,-4.427581440405639,-3.6729905467894195,-0.22835470014170223
2021-05-07,1.0807414523625534,,,,-9.131908639177121,,,,-0.5413103606205949,-1.3744673566072003,18.710383696470572,11.370009033546577,-1.4798148708060959,-0.6466498734945371,,,,,,-56.432109306612126,,,,,,,,,2.792821856542517,,,-0.18922241582727728,0.3640329062398444,39.279899282560386,-10.354855675754361,,2.210185530048532,24.139274443343858,-0.21100803899359016
2021-05-14,1.0553042233558703,,,,36.09064726419645,,,,-0.05741467081833308,-0.22862966893416353,11.196782142327173,-3.0765834412923514,-0.23146736673729817,1.9926755941064398,,,,,,-35.57898351572541,,,,,,,,,-3.7525314181070275,,,-8.475412573528937,-2.1802401638898767,13.100153319785662,-25.560277912160966,,1.443691250280397,3.502286422618603,0.2823196920386414
2021-05-21,-2.834006102070863,,,,0.04828277018241431,,,,1.915085614813087,-3.552353683796102,-0.7824407569728413,16.68445364420204,-13.09173282960682,-6.221826872456973,,,,,,-1.6782799875434091,,,,,,,,,0.45111456889678714,,,-1.510374852417823,-0.3216746798035104,-5.442634967621677,-0.21691912186415951,,0.8520373914029304,3.022891006872226,0.1299177230811852
2021-05-28,-29.381902556775024,,,,-5.800392299258926,,,,-0.3849783257689283,-0.6066373620546888,-5.718314987085305,11.581152611268752,-20.09497987077896,-84.791169803688,,,,,,-31.7171905000425,,,,,,,,,2.6607632247714013,,,-1.8493477108457022,-0.791284722494628,6.377038320464725,-1.9593785206692818,,-1.4358642438278044,0.14818385321021488,0.25988806214786075
2021-06-04,-0.1994020631987078,,,,-21.750082544124496,,,,-0.1736370578552161,-17.14839810229725,-49.940255360865216,-10.65168135868743,-0.986854989040608,-28.218447841013745,,,,,,0.3832423796046018,,,,,,,,,-2.929103209243963,,,-1.2426840442338833,-0.13218778721870103,-7.064677350768486,3.2523808999926227,,-0.20712951574216787,-0.7160213380348774,-0.1800431298818549
2021-06-11,-2.698060562107668,,,,-0.25984185803912374,,,,-0.002184950551091802,-1.4940521640369118,-0.9900355705681779,-8.416007605510854,-3.0102624478413285,-4.4591467932506355,,,,,,-5.821437698687966,,,,,,,,,-2.3756666059990574,,,-0.7552752491744494,1.2225280001517342,-36.57434537230385,-2.3256813887746084,,-72.10181310623648,7.412082477963542,-0.9791726921195872
2021-06-18,7.9768508230613575,,,,4.381818684416753,,,,-0.11835755543945099,0.3594312473265966,-11.94782721408795,10.798676190429012,-16.156554875063087,-3.573302647211889,,,,,,12.25408141832569,,,,,,,,,-0.6583871487180554,,,5.643679361323134,-0.4403213688488029,8.911731123704152,32.32695999983481,,-34.21103117827301,-4.770907607520317,-1.291553368004203
2021-06-25,-15.122475458641782,,,,0.19743703039802757,,,,-0.8462407843310438,2.6619997943968947,3.098853435957745,-23.906687556924496,-0.2988555661104568,-27.983379892912566,,,,,,-0.36381662762785316,,,,,,,,,-24.159144793033946,,,-2.1408481420610785,-0.15181040856663056,-18.81517769126188,-2.327741322409546,,3.3699463373034453,11.920659576385706,-0.17145131591853244
2021-07-02,-2.733981756151243,,,,6.240169136356457,,,,4.020432844659316,-3.8560796635474563,-2.219581458372212,-32.70197867324756,-0.26818258260545613,-5.4911482603712924,,,,,,19.39473266324312,,,,,,,,,-0.13089956327058977,,,0.5225492176860751,-2.6055345304389297,-0.2512021149068303,-38.86426619417107,,53.845927406041056,1.2133838644707637,0.3120337713614907
2021-07-09,-46.67018304055347,,,,-0.6016353317605755,,,,-0.37174656687154334,-28.194413313959092,-3.6089960281266324,-2.126903415465311,-0.7658506486412107,2.6815320666195475,,,,,,0.9932101055422649,,,,,,,,,-18.47882438051285,,,-0.5317211951920443,-0.16745971920272407,-2.16236682004103,-7.8830861073801595,,1.0795313830167284,-0.9858595674511303,-0.2892962814912456
2021-07-16,-23.350737265260687,,,,3.7066226596546485,,,,0.14660137918593286,3.3328474675246706,-3.4575531657627074,13.327164347529495,-5.804907463618038,32.63160883195854,,,,,,-4.318851388873238,,,,,,,,,-1.2831913745478232,,,2.896669345268913,-0.28506987007963797,2.031698180346368,8.363015481443794,,35.7017668240523,-7.381175161975903,3.435014907330955
2021-07-23,-0.9206242243159658,,,,0.2976021908801335,-0.14085079672867531,,-3.810491135204292,-0.08949821090040089,-1.9486760480254797,-1.905669525616926,-18.388003781343667,-0.54820895854301,33.76522795812574,,,,,,-0.7403123676588744,,,,,,,,,0.9533869650035328,,,1.2534101559345308,0.4138640370687914,31.187148610909446,-2.944334856113381,,14.322236755557926,44.73882711743466,-0.8626066072836784
2021-07-30,-4.277256640058057,,,,-1.496746410017662,-0.6926012101559889,,35.41368701953033,-0.5800676061424721,7.687659761452636,42.39357157516095,0.9384508257093966,-0.801686363104908,-25.510713155294813,,,,,,0.38426479357288235,,,,,,,,,-0.6006788822121993,,,0.7502408518342595,-0.1950018476949704,2.9029778541644236,-0.5376762552867973,,4.177609563982346,2.9423701429946645,-0.36743796746579765
2021-08-06,20.083202998726126,,,,0.7352486750179341,-0.2807097553527553,,5.715417223546817,-0.04931807652412579,22.321222608266794,-0.9177166434098265,-8.599487067524677,49.72997799506647,6.734584996373415,,,,,,-4.985291156056222,,,,,,,,,3.0966099124812754,,,-16.968600075567362,4.662167819936126,-1.3682747352112796,37.21297213048548,,-0.33557339932285757,-103.68289924999848,4.5969626682888745
2021-08-13,-2.200074455739947,,,,-0.04117700947847309,-0.450222267165113,,-38.60325077093617,0.6979311254917521,14.932367560976587,-0.22228496894708702,12.80466765359138,-2.4214698031919717,6.363842990720311,,,,,,10.370594342337883,,,,,,,,,2.410178862151247,,,-1.3348832227189753,-13.058041465954231,-30.413976600644418,5.2606738122699195,,1.473368829684417,-30.148821514207825,-5.739865633500522
2021-08-20,5.514234350081702,,,,17.645382276827412,-0.5412857524022319,,-3.4392372635776702,8.919844986639626,-72.97590973360187,-11.659324565035494,-7.445499425249061,-0.21685876616215446,-12.346668397937494,,,,,,-107.85045794116144,,,,,,,,,-2.394556467263901,,,2.2058048190624313,-0.39094876545935886,52.85668224409911,-7.106440742304326,,-21.361689965660112,19.09556030219848,-0.5484718937186248
2021-08-27,0.36562949439172204,,,,-0.4184289537049044,-0.06848401479447597,,-6.134145334017805,9.335600187147607,3.2418780153117424,8.315498230291078,-9.234267810412392,-3.2835162600854835,1.1223404199168254,,,,,,-2.806233028652631,,,,,,,,,-0.4790633041348533,,,-10.315052635524562,-1.6809836162512275,4.473422790991157,-2.994067467434098,,-0.3357070735648417,17.56938735536158,-3.215022401612765
2021-09-03,-0.05666348796732962,,,,-0.5656894096678897,-1.8678506076284052,,-8.625545773621,-0.4631379979093767,-0.9432676577444493,-1.938984773185411,-27.4919252436948,0.8310050386466756,-0.7113102839745298,,,,,,-9.62114511169579,,,,,,,26.257262499768633,,-2.2730125151625886,,,0.9383579805185773,-22.640506185433033,-13.73367965287769,1.1626455754139768,,-44.50151574840242,8.423804396396816,-27.766604969102527
2021-09-10,11.026951644460944,,,,0.9993885807108519,10.85920779926566,,-25.834547966131428,-9.927332698259775,-3.1101974686345324,-3.2963230146696536,28.01276803157342,-1.5179710290853903,29.338331515785757,,,,,,31.35582275527646,-0.16062517844441115,,,,,,-5.842558311860225,,-2.6175214034693104,,,7.8161134037068765,24.322612281459303,19.4236160233749,-2.993795383344441,,24.28984792949514,19.964078774602633,-6.142931902647377
2021-09-17,0.248336207771582,,,,-1.141909397149245,2.9505222610169084,,-14.710418643994826,18.202974672726207,0.1240494281835739,22.043107737693738,-78.73688467975241,-11.379082322173563,-5.059520628356887,,,,,,37.65664956606876,-4.784137488439136,,,,,,51.59902664322212,,-9.043130414965745,,,-1.1324842978589618,-11.924812520110606,20.450580081957902,-1.339053503387111,,37.663942225751484,-3.4222616844988605,0.5928952153258382
2021-09-24,2.2014983817763496,,,,3.3420998118271257,0.29589330651886314,,-2.0590917768859205,20.58348803979024,-1.513061389736428,-2.937136618698206,14.470806434639233,-2.7730984478444363,16.616569779004863,,,,,,-0.38687475949618777,-0.3961059038906955,,,,,,23.25996419300887,,-2.6584861175009995,,,-1.7099067627849314,1.0413429555667268,4.942282959831428,-3.8916416238454428,,0.6707272130301649,-41.81122648775595,-4.17121583003837
2021-09-30,24.866305173045333,,,,-0.229420497708126,-2.814593174636177,,2.5564620437735526,1.1121682911422381,-21.65686122237347,-11.876862408289224,-3.6824441835660138,8.264507574758436,0.4048287379933455,,,,,,-2.3936231523535487,-4.973362745029415,,,,,,-49.55388874119748,,-12.027257724805597,,,9.127891868297805,-5.347658297183983,-98.54039089027776,-1.4730892489854062,,3.1466696989683642,-23.409470706856638,-10.67892038893711
2021-10-08,6.002803190212327,,,,-17.888073500987133,-3.764631237522175,12.959188290826193,13.155136443716168,-0.551442161872208,-0.5414400461795199,9.823158419703262,41.303811991022094,-1.579606303208964,23.90742027965943,,-0.17278239078903335,,,,-24.23711707010246,-0.45015281937321355,,-14.673264701572315,,,1.3054226562993785,-7.814312417447443,,0.6930912466412482,,,13.284643799913653,-4.257908382693086,-10.736763348092328,-4.932174106169486,,-1.0035909043182427,-12.51553898342002,4.239553457130525
2021-10-15,1.451380455487719,,,,8.98593788722934,-6.540814147881682,1.7408565336628445,6.441373139482057,9.333587770561762,-2.011785629394185,-3.3074564129129898,-11.28278018586866,-5.292229400001131,-7.084381536670135,,-12.896236481908565,,,,-14.999260821302906,-1.9157856618299307,,-0.11643126383608057,,,-9.623680803900138,48.52398699194457,,-4.0848222452863,,,5.872672700114421,-1.2375798471511514,-54.08887435386522,-1.2579831906914904,,4.917751031937064,-23.180953850091566,10.61773213118276
2021-10-22,-8.285193450842561,,,,-21.202134679809443,-7.152365819176446,1.1260091999840327,-2.5574781566990676,14.70612000867581,-41.21549871494874,4.940299255625195,-0.16656665599849618,-1.6668124184650823,-10.492499806816541,,-1.7226824443284385,,,,-11.864926427418608,-4.778159057175772,,5.3151402097399565,,,1.5716570188500116,-11.610666807411857,,0.42252468604092464,,,1.9575445971506407,-14.59783945679106,-0.14692220392506972,-5.603922836634043,,8.096054780990743,-110.43842657294742,-0.033192259242710326
2021-10-29,-5.20772263965632,,,,-3.1907128219947287,9.136249617790844,-0.60066097719973,10.97035088456148,1.0992253859508767,-23.173416579637262,-4.646657786489508,15.394629812254559,-2.2468918881048907,0.199953940221004,,0.600260923843202,,,,-4.718824082606959,-0.03862566597298654,,-25.88083048399749,,,-5.351953890451566,-15.75281361103413,,0.5910982840372536,,,2.0151011766451514,8.291927689355466,-3.861028397886665,1.030775049856426,,-2.549862697672172,44.19618584939465,-3.5929310787454165
2021-11-05,-8.799099475422281,,,,-5.763985227560499,-66.0778819599412,-1.602839602634305,-8.098420064260559,-0.7769488576889081,-4.260741580327954,-6.243239425604632,-25.998100272352687,-1.1957191051725695,4.3830117025581385,,-1.306086858077832,,,,-16.408636001926464,0.3625915871779963,,7.15144550385917,,,5.650884898007134,10.439976300727475,,0.11501606642008666,,,-1.6202745391381002,6.604238697000904,-40.34550784298333,19.7076130250067,,24.737146163212227,-30.979093824090008,-57.898596246427076
2021-11-12,-4.931168344330199,,,,-42.37345298033661,22.70758380572585,1.5606060223602576,-69.27900482225414,-0.8455091478903058,2.164635821904724,-21.660236894381605,2.1931284437927356,-0.3598546020178409,1.8265883191558818,,26.906768940128057,,,,1.7617509172599823,2.9909798765421347,,86.92225329975314,,,36.18462757332055,3.0873243716812113,,-0.2595124548156206,,,6.330718166167118,10.408756999926986,-2.1143613216034263,-1.029291944894002,,0.1549205734000236,-73.94978198490426,-10.81585127194788
2021-11-19,44.245736754745224,,,,-59.14542713402406,119.69663512364258,-0.1293204647716149,-1.0187947620978797,-5.2538887401888426,19.75314526775807,-0.6351652955629534,7.837217555155403,0.7090113471403636,-63.20333483351302,,-1.0436864358965978,,,,72.17515934389377,0.46926311528402964,,-14.30717663585733,,,11.082021732222632,62.42407535216963,,-1.1060010487344747,,,-6.7720174941135385,32.71278359260808,-2.451512867173073,0.6241213605721996,,13.232208960518111,-30.939306672596963,-0.2708139341442614
2021-11-26,-27.228748983871252,,,,21.902441574247813,12.126840174881545,-29.146646309672036,8.207358689232354,17.995914778750368,-4.438051008193436,-7.763373140931433,-119.37948414112876,1.1427832152416562,46.032459845207825,,5.876575721037929,,,,2.6875960531738965,0.9131194425984916,,0.8417109238876687,,,-0.5016564607688816,-5.906506062161696,,0.5233523040797075,,,-6.9209511241679245,-21.76912903590227,20.20929559088109,-13.641434021784937,,-0.8928749923460038,-143.72972794032194,-26.388354140459636
2021-12-03,9.59526820668959,,,,-2.141349456454789,8.144998148679607,2.7777850727530984,-11.57511776635334,-15.325383239423921,-27.783825958202527,3.54785760775989,-11.020314805640243,-0.25902181461861506,-4.349564263996827,,-4.013519969172587,,,,9.33682041128094,-0.7936091138542283,,8.977033291766658,1.7596178412407886,,-16.940520820394063,2.7356058207498046,,-0.6011017952348445,,,0.8424717063511923,-32.065498093560294,1.0981810832252066,-1.2006873779229608,,5.555365613861314,2.6031732651733535,8.849541609368123
2021-12-10,1.306053437838674,,,,-12.587278713449566,-2.053920410974941,4.816157784684003,-1.977683148124764,-69.5602235444241,-3.5728137403271036,-2.6410570158521134,-5.4162109038098905,-0.5037729260008449,-0.5311225799404697,,-5.969415449818856,,,,32.88591854302673,0.19904595192694982,,9.70285624115675,7.634497629437178,,2.0117722244661276,16.41967970375736,,-0.19764871671928194,,,-6.544304599640569,11.4307147435657,-20.8223016094424,12.172043601968635,,-0.40263666476458876,107.27278035921799,16.56753769954355
2021-12-17,-5.173452822445261,,,,113.4625748331232,-3.7315649485884856,-10.71218166899376,-13.480989848056707,0.04765494875237952,-20.14366949261287,-1.466929547356921,-23.749953448251446,-0.8457288422227945,11.009863156040376,0.016114880481453923,1.5489707988858499,,,,0.7733138436067368,-0.49850207305995675,,8.68004280111339,-50.01414417644821,,-64.90727182538109,-2.275369273066927,,0.9466154518801009,,,-0.9880354941243609,-52.96086103548299,-6.950199950844446,-1.9018489684513762,,-84.55852536377238,-16.44148401880378,5.286176522725491
