TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-03-26,15.694609555168467,,,,,,,,-0.6044927524584895,-5.283873530910013,20.995192911195677,9.591961343720612,-0.8276602442272649,3.533751564723614,,,,-0.20089709279431145,-5.243670841765015,,,,,,,,-0.30339790148500084,,,-5.238033901252618,,-6.470053900706134,-1.7390876255836276,12.28577313691515,74.49181519082937,20.579306395873438,
2021-04-02,-0.6256787835779247,,,,,,,,-8.941811619727286,-0.4734616920401039,-12.235922896695948,-31.146410823141366,1.3080465300616424,-0.3204339355862562,,,,,9.214482178213826,,,,,,,,1.9823785887680927,,,-4.696739371549526,,0.8814029849525759,1.250207126604424,,2.078833558597555,64.07012211373949,
2021-04-09,-0.24262604322263448,,,,,,,,-2.4896355740323752,-0.28182239662103564,-2.7023696951845046,-18.954195499613068,0.8313042883818076,6.43499797475396,,,,,1.5720311736410555,,,,,,,,-1.019949126655943,,,-0.23292290287475703,-1.0366085305388586,-0.524699621162444,-0.9746271663840103,,5.014772679533104,2.651875396267349,
2021-04-16,-0.20129949886820464,,,,-5.054851951280858,,,,-0.4173378545235285,-8.324671049834514,-53.421390712008986,14.797066872489223,-1.4308442428655843,-11.280912001976754,,,,,-3.342872190723448,,,,,,,,1.4455423513204713,,,7.85128117506971,-0.41679125674613066,-0.5140857600241961,-0.5483986506994687,,2.2846071743700254,99.02113820848297,
2021-04-23,6.778356230709006,,,,-0.9954767075193689,,,,-1.8178653621874077,-1.471527709212857,2.973931839264235,-11.66774095207933,-3.981688724622229,6.048123632191501,,,,,-1.427229851650529,,,,,,,,2.1255355754513667,,,-6.996728444409416,1.534935351049433,-1.423015756263524,-0.43424380715747635,,-2.5304647994069134,1.060413353384202,
2021-04-30,-0.13446530109617558,,,,-0.8183936406269264,,,,-0.3012273650959985,-0.94482531013191,-31.4325429126262,-100.86108292698167,-9.492748317712724,-0.014781744447774248,,,,,0.03330319477117655,,,,,,,,-6.454737445889808,,,-1.832801949054733,-7.1154798181003285,-2.223533349950677,-0.4012825867403854,,-2.8327935810240996,8.066471538020469,
2021-05-07,-63.43042019434016,,,,-2.9227165475915218,,,,0.5155810055734422,1.5939520373959244,39.56917661725911,-9.614349785766343,-0.3490332834875636,-43.16502772362503,,,,,-22.234443127123335,,,,,,,,-2.777885412492,,,-1.974426331256415,-0.4884553852259269,-29.93035040126757,-1.5396076378574908,,-0.8491117820547598,-21.83366846709602,
2021-05-14,-35.53675466521234,,,,-24.43561979585678,,,,1.0492212100232114,-1.521531434087342,-29.612537954496307,0.5893957266076816,-3.2052902097118547,-20.341445386554096,,,,,4.702745764619701,,,,,,,,-1.2931070654153618,,,-4.688185245704447,-0.9134548163080952,55.692840106465525,0.2412387846658357,,0.30587990768614587,-7.535275093033746,
2021-05-21,-28.21687315246993,,,,-7.721698692078451,,,,-0.9939496994072082,-0.9733893981923429,0.6202147111674481,2.8685158417957144,-5.460803693540009,-0.35769142289265393,,,,,3.7865791007444023,,,,,,,,0.07512821516955814,,,-3.587835394438069,-0.14875478946135423,25.618761946406618,0.09576551939858502,,57.632546567199306,-0.9470630711492705,
2021-05-28,21.26188236144118,,,,-7.289670568946761,,,,-0.3018240568027113,-1.2142578175321694,-17.052736822231328,-33.38250796490287,3.757440421349058,-11.779713692631617,,,,,-22.40384224523119,,,,,,,,-33.80229766175339,,,-55.570065270723944,-0.6536639920998777,-2.3450535303271667,-2.458585235322187,,2.9080165915890612,-23.828959694708782,
2021-06-04,-11.56898081023271,,,,-8.260033407004073,,,,1.0354405828975277,-2.9019630306630244,1.585080643396461,6.800070662837612,11.777101228118433,12.56021653549312,,,,,0.3717184529588035,,,,,,,,-0.5205425925346803,,,-4.567423456512249,0.14792177261844408,-19.429267610057703,15.680295508631094,,12.243637400304578,-59.78411970538013,
2021-06-11,-0.130382646737621,,,,-0.9006104666963681,,,,2.1422094574691717,-1.652177437314779,-79.19013593581312,-3.014528946154911,-0.8525526680548934,0.26839740498578357,,,,,1.6632915787452334,,,,,,,,1.642071536162196,,,1.0713744630814275,-0.2965351733505953,0.1800193843294734,-0.7435892224893959,,-0.017170437081922285,1.602634313720078,
2021-06-18,33.863428923543694,,,,6.7642851137664906,,,,-0.2728185750334293,4.5235761694375505,-23.134896483787944,2.7169893512085337,-4.994790601854094,-6.015510983357705,,,,,-0.1713932820647363,,,,,,,,-6.40220373967759,,,-7.276536225423845,-0.4658940163769362,78.88836331381475,-1.1063119233915732,,-73.88188128351442,4.792399398428241,
2021-06-25,1.2231665059462187,,,,-0.5907509904697246,,,,0.15527671186921865,-45.26007188087895,3.0203751203429583,44.78873809056567,-43.82025837900397,12.544015126314406,,,,,0.4317478105845296,,,,,,,,-7.837208955418029,,,-5.43652984009334,11.389769714283675,61.93467116564422,-0.4060419432440586,,-47.77353736323391,-41.09568765789503,
2021-07-02,-0.25754466165095713,,,,-13.597103227610331,,,,-1.328338146892114,3.0036399698612017,121.13799265280034,8.454045729235395,10.383903243639649,2.966005173252784,,,,,-5.105459266181598,,,,,,,,-0.459884652123577,,,8.358920995234376,2.5583953537792303,-3.079371560700768,-0.6574186880055957,,0.18926534645314974,-56.63266575306502,
2021-07-09,-3.5284057597552163,,,,-0.1288165260111523,,,,-0.20272275728042954,1.6122208146992405,-4.603106184358123,-22.18614343939215,-2.4818651581743523,-31.174791321610176,,,,,2.0447485017349667,,,,,,,,-0.039638545220286925,,,-1.3797799636979171,-1.3608312262241746,-1.7645286567675154,-18.180193546291378,,-0.11214614147677085,15.261589044179848,
2021-07-16,-0.987953370875831,,,,-11.85464231312558,,,,-0.47485658908444495,25.262063444586868,4.148365851209919,-5.128600346327077,-0.9736683438165646,-0.7360640833119962,,,,,14.753307431362378,,,,,,,,-1.0060001358298605,,,-4.717009241355322,-5.621937282251086,-18.02208941851096,-5.482849108139401,,-39.349707628137715,-12.178385850508361,
2021-07-23,-21.837517911340807,,,,-1.9667582341939909,,,,-0.2680806452300062,-7.4369955986206495,-31.845487687665415,-4.241244021781164,-2.3038051289844943,1.9105325610563746,,,,,8.844557621414962,,,,,,,,-0.45091886908105466,,,-37.194462409110244,-0.25964412551760346,-1.2520982387701938,-0.7566717385836997,,4.171357374973818,0.11221289884619096,
2021-07-30,-0.0728205263747343,,,,-0.20976126600550818,,,,-2.243226090637595,5.165783055444719,2.3751814585500575,-2.251352981199662,-6.011080225066426,38.83052366779171,,,,,-3.3865004197249666,,,,,,,,14.883806368333753,,,-6.35074030950339,-0.47789313441876763,-0.46111545647211327,-0.7225703406698402,,10.079893016807892,12.811464170334663,
2021-08-06,-0.36797460071062127,,,,17.413399632792036,,,,45.1520030982218,-1.3241339529667666,-1.6337821761429026,-3.854040889633634,-4.841899865371223,-117.61868364284449,,,,,-1.9180550856447662,,,,,,,,0.7773995662493525,,,-7.319946449767805,-0.4397687693265076,-1.4982622720930536,1.624605485692216,,-52.054349748520856,-9.252075170405957,
2021-08-13,-23.29650989357554,,,,-0.18931509575302546,,,,-0.6907765018342333,-22.932839013256675,1.6745457250790619,-73.37765817780657,-0.1405549525188574,-0.08228096287926312,,,,,28.536474760776823,,,,,,,,0.7499697525378215,,,-1.3530173529804037,-0.17051328254978376,-0.9742682457395571,-4.056819285446392,,-1.49436733526007,-11.235244807086698,
2021-08-20,1.361009048103496,,,,0.24862467134144683,,,,6.703541734267958,-1.974062452268634,25.10755793415709,71.70478341838364,-0.8576949578530721,-81.4056264110166,,,,,-2.610186047228498,,,,,,,,-8.912942394887168,,,-16.52239176716325,-6.150018158870333,-3.9355609411385037,-0.5501571566063337,,-1.1607292807778502,-129.31701352249192,
2021-08-27,14.011329568710341,,,,-4.156804414996483,,,,-0.7432658508098762,-16.751445924885427,-1.1826198001799808,-0.36869693813544974,-0.6749236443813469,-15.468300005690914,,,,,-0.4901600041897831,,,,,,,,-34.45645490475317,,,7.430799901465692,-1.1041025455004445,-2.0356849798859042,-26.068250265140396,,-4.155137893113288,40.5328743666457,-0.21759509713837852
2021-09-03,1.5174204405350766,,,,-0.23745966796984097,,,,-0.3457135121543574,-0.1847261002274193,3.090976353567256,-1.602898516794627,-1.67888921812208,2.335144768527742,,,,,20.430129663091073,,,,,,,,0.600115993628992,,,1.0470784872369203,5.146155897961725,-10.936728875074982,18.91848999726801,,1.3582056814088634,-27.25706535156896,-0.40278839909163566
2021-09-10,4.86577611015075,,,,-3.003024873367433,,,,1.3342540141626031,-1.9704085124898885,2.9485323420720015,0.5452785059956113,-1.2333188534970239,7.84084135111712,,,,,-1.3381706423483295,,,,,,,,-8.71279371462008,,,-8.802641909401531,-1.0430948091589805,-68.59675716800801,-7.0049566873286775,,-1.1729953232647445,17.574878591830316,-0.42943049363670494
2021-09-17,0.17199922804782283,,,,20.06707486566205,,,,-11.740158281703836,-10.998027865436702,1.9040195332199341,-3.518932809105982,27.020329508572225,21.47762205689781,,,,,-8.294749050789294,,,,,,,,0.5818890549963107,,,-5.689060734647055,-2.851441860347371,25.971241097649646,-3.3724353676026744,,-0.9344805360774545,-1.411399288092355,3.531537320522256
2021-09-24,-0.8666217971782779,,,,-4.644208856224484,,,,50.00377847187477,-0.7853082572761831,23.765834182220495,-29.651264565725015,-0.6079311418650223,-0.07985270030820268,,,,,-9.033358229230185,,,,,,,,-2.2218064929994292,,,1.0127200548074669,7.895420004027807,-3.460894454905401,67.72400259340975,,47.52892510875463,28.79054894922856,0.35243875438650907
2021-09-30,-7.457581542579074,,,,-1.0478511191904119,,,,-1.1761044447300444,-1.627797631227997,-12.806163192251502,-1.3805829082160859,-1.001508713445897,16.650332270390916,,,,,-2.3421664476474953,,,,,,,,3.1565080444621856,,,13.097302030913282,-48.85525103115746,-33.68962106479303,-19.209126561226675,,-6.827001128069588,83.36431262398395,-0.1509915714986398
2021-10-08,-71.55737521233942,,,,-0.17613130016552786,,,,3.567934135612883,-3.624454592753814,-8.595118040504726,7.429732559707212,-8.977515348517615,-45.113718421005906,,,,,1.5788711631982295,,,,,,,,-38.71626895336781,,,-16.071598894796722,2.1590491102167855,4.625411913403246,-3.1891882020261217,,2.2298794221752605,8.998052256706043,0.606355313228134
2021-10-15,-29.61076510764799,,,,-0.2241966348458372,,,,-1.7930541614401034,-0.601323086179631,16.209598166289762,0.5789075840550069,-0.03756130212096953,24.13964333539622,,,,,-10.066076698841695,,,,,,,,-1.8244003593331817,,,-9.209766970520649,-6.8345388571778685,0.6109033330114495,7.742340204206146,,2.951477412117546,0.7941520872929292,-0.13093439205309787
2021-10-22,1.1209613534290828,,,,-3.9841503665443003,,,,-2.2972078926619472,4.0333677034574364,0.0858846738877882,11.28530436323535,-29.247018572440112,39.84023185492924,,,,,-25.872283479235765,,,,,,,,-2.329785369357706,,,-27.69878075394043,-0.5162967346924512,-22.831011527763707,-2.99347404678928,,2.1859577276841833,10.469898482908922,4.455356977363112
2021-10-29,-1.1016331499510668,,,,-13.176013752551683,,,,-0.2947601997626989,5.201161531885383,-5.866874668218884,25.181313226022525,-10.25261502693992,-13.398997044156458,,,,,12.605464823303869,,,,,,,,16.266706076929044,,,0.6310305204571234,-60.09419745729311,-63.49607242522593,-3.0082628328001806,,-14.816720848307964,-0.502415169668269,-6.266113902171335
2021-11-05,3.9238907717382707,,,,0.2679550197217271,,,,-1.876508558266159,-1.4738340205474465,90.59554732890766,-22.61027983708339,-1.7978686183877417,3.6356431914401184,,,,,-0.6813142768135978,,,,,,,,-0.4681711952838983,,,-0.5053638115894605,-3.2037886381430463,-15.306135245774403,-1.4013425593500797,,3.542916716696349,-2.8265770816508953,-12.621497757698126
2021-11-12,-0.7752684059219314,,,,15.681278309964796,,,,-6.402057917326046,-57.37326390120546,-2.3397637096522637,3.722627155035057,1.170496949050334,-2.9658392712880026,,,,,-8.317923941197261,,,,,,,,-57.18598630046444,,,1.6553741254232364,-0.5484932868481183,-1.6361735359406897,-3.415329054863451,,-5.783787286860087,-35.49717083374281,-7.959321133471342
2021-11-19,-5.335386901502147,,,,-24.102152353471666,,,,-2.927471843824664,-14.618283940921703,-9.01671854987589,-2.9073325862857997,-5.488754460814473,21.71514718475075,,,,,-2.75512780576502,,,,,,,,-0.1366458885301633,,,6.314249713614856,0.9227402437234746,-10.216250371785408,-4.685853196137341,,0.6142641051735447,35.934119217368035,-2.523664103817418
2021-11-26,6.452989318069127,,,,-0.9325974036948885,,,,-0.09876616127510385,-7.887352104545641,-5.043336725476468,-9.595114118705762,-44.98636821925355,66.97867177601057,,,,,55.479849923349576,,,,,,,,3.7083237454150972,,,-2.812914564473053,-0.4269668343512868,4.588663879774554,-2.69880773023472,,-0.8038766401573731,84.03438716628082,-0.43379112581919504
2021-12-03,-6.367323716407932,,,,-0.14420347324124935,,,,-2.914265563892525,1.2212557278591205,16.13533471096032,8.093380534823456,18.77128076997474,0.9030505864850404,,,,,-0.5688293794334275,,,,,,,,-0.6885068571943356,,,0.021095756774006214,-0.15099371243596482,-17.946337147267954,-10.231259770345748,,16.28103975706691,-22.557872353056535,-2.6653214562977725
2021-12-10,-29.09245326175524,,,,-7.325631102533228,,,,-0.2871504239946608,-2.742661218340119,19.182006601932457,-1.8540522182497587,7.908554750401051,-0.5472094721153395,,,,,12.183656603839676,,,,,,,,-8.924353362238968,,,-10.050584996279705,2.5767373696714095,-3.587783472104036,-4.659238749774225,,-9.75379243997279,-5.519431939935665,-0.11320454735687392
2021-12-17,-0.02059388946613161,,,,-4.560523675975098,1.6791065683529869,,-41.74203088129733,-4.242217814327555,-1.3728031654395914,-4.135346304776075,-14.084586645117255,-1.1127446587029528,-57.97685987743836,,,,,1.3759350617363535,,,,,,,,0.22989369806605175,,,12.08977652465017,-0.08894559932204182,-13.109457802230548,111.73318574769618,,-5.744066799885309,-25.59314515622846,47.967153805594265
2021-12-24,91.90518816138216,,,,-6.038035551291555,4.733958270881034,,-2.9341398974429573,-10.311232606942523,-1.2833313305403213,-15.10839873015527,-5.650655116987197,-0.9664060455239667,-5.323854251518599,,,,,-21.205692151562697,,,,,,,,0.9340023526573416,,,-3.4259414717756727,-4.499406222477342,135.7782268866415,-1.3888432857137958,,-3.375937470687446,15.066434611303839,45.13225024127739
2021-12-31,-32.522288048730324,,,,-0.20302911906145527,-0.17138573943204086,,1.5952136627349367,-4.489727391396684,-6.245134101027379,-2.9959476802965064,-47.02365944514532,17.20902497634764,10.502785104713528,,,,,-3.502037186422536,,,,,,,,4.048312288230558,,,0.3726437229060793,-0.8229123003432546,-3.5250147596299923,-57.446451428194706,,3.9683748344617014,-48.9749902976541,-1.1145365055274352
2022-01-07,-3.13633716210665,,,,-13.016747108941503,7.66450832943004,,2.0279591868836215,-0.7605707571062614,21.352823712472556,11.30212552644328,-10.640658362892266,-4.213056335699902,4.791669035302635,,,,,8.608076241800454,,,,,,,,-0.8627107167145307,,,-13.692703743043607,-0.001745507826395612,-2.7194990855318015,16.259642801844393,,-2.1501879762289384,-0.5799012018870482,3.487797805084104
2022-01-14,-4.169714952002355,,,,-0.5727190060937923,-0.07284467045426836,,-4.139073175821526,4.3476432281461435,-0.5948828124329213,6.35712006508016,-32.41908264141871,-1.4261372258292342,-4.441868477088221,,,,,43.48793997174113,,,,,,,,2.736863342862388,,,0.09344488739186965,-1.6577489726423678,-4.560753586605828,11.513694326195314,,2.65027102373255,4.756774853678632,-0.7779977566843996
2022-01-21,-2.928952017926311,,,,8.758634039478693,2.5225521228576393,,8.150872655205237,-5.216212379274821,4.509633776682576,-21.25798636779081,-0.1763728248716958,1.1359277704656412,-49.03449106165802,,,,,-32.059178404794324,,,,,,,,1.7309042923471314,,,-5.515082237546519,2.601134287359711,-81.39786168730727,19.802448416415086,,8.99843438524118,-21.21819343846362,-0.8554406065441236
2022-01-28,-1.2407010321198877,,,,-4.0270030365876295,-1.9044797628977577,,32.52667437549498,-2.9529520587818743,5.567248715651897,-2.8118047614844945,4.401833229150906,2.3300363961540564,-6.3722072633939355,,,,,62.103506667814,,,,,,-0.1020881837082146,,-0.5913640485204827,,,45.70484756924216,-0.4078287013337761,34.44831383462413,0.08499371284859991,,-1.605184164220094,-4.479558758374071,-1.0787056630946967
2022-02-11,-8.178498307187505,,,,-0.8568662936328835,-0.14931247809361406,,8.280372689455351,6.552940286476732,24.224994708236466,-11.2261487751359,5.038265748335741,-14.58227525530015,-3.1323236241820713,,,,,-9.479449379695037,2.279348025053956,,,,,-0.6300878152127978,,5.332815680007767,,,-3.4539690284818,-1.3181553418596343,-0.630458558863174,-4.6980137313623525,,-7.807280347409986,25.504877147049914,79.37674478635114
2022-02-18,-0.6918562991978741,,,,-2.859708835696803,-0.4227923155697674,,-2.787219734671808,-82.38719091281516,-6.8886648407790325,-3.0741063637713117,4.993355676627048,-11.067480719937649,16.399669308330754,,,,,27.954928558462008,0.3084146108868375,,,,,-5.193918416890236,,6.962437333601692,,,0.41531848539001526,28.42926502523765,-25.32161034670946,3.6874049940796607,,10.037552184135388,-81.24462898220331,1.9167483494449575
2022-02-25,-0.27523845852442796,,,,-2.807648274163256,0.5837746394747955,,-46.39539922650548,-1.6201935270139955,-10.228439117171902,-27.201820773171352,85.54780117225314,-0.3179269484509912,-18.446013889975422,,,,,-1.0592414418572063,-2.8379295619315386,,,,,1.1073569579422395,,-2.3346969231045325,,,-5.011763485368964,-22.19712927045959,-3.1260105607429773,19.51330236378425,,-0.4997276906305043,45.50695709576939,10.523232425578108
2022-03-04,-4.000552182875591,,,,154.54699807027586,12.8727484256694,,-16.639023023061185,-19.07775554584765,-2.2989057468020135,1.7302207245231118,2.4892660111464147,-0.673025342413273,70.88484257693221,,,,,-10.643774879238036,-0.11124295832004008,,,,,-2.1721090794212836,,-1.442878089732242,,,37.43957245210025,14.789586315483138,-2.9002939565155046,-1.262535772301759,,16.040147348561995,-22.128014649961802,-8.485593483677945
2022-03-11,7.908717389833182,,,,20.51211862799219,-97.85342186755031,-27.223834541295197,0.1274848808383507,-2.0755908460762056,-36.389981428173215,4.709736662041134,38.41219532771771,-1.7868917666911712,-2.3250552843878256,,-17.883976261633777,,,2.161986543344595,-0.26011751252967613,,-2.523964018171771,,-8.518952309598165,25.42750997633702,,-2.7542547173186662,,,-4.600710607660258,-47.373962473614036,-9.754411483447667,-7.467435144627789,,0.12718650726145042,-16.58242491491525,104.08404576321988
2022-03-18,30.687337053100524,,,,-5.362597666646865,-16.61100062852471,-6.463576720340947,-2.152732919742117,9.747376287380874,6.656773129397539,0.05056164030456273,-22.11459112060518,1.1514091298144413,-0.11248534715680715,,43.554191027828274,,,22.186772111456175,-0.2966445581741941,,-0.15246338450943997,,-8.098613521096958,98.0771732348694,,0.202914639729685,,,10.568225851572608,25.28025558590486,1.0181023645920348,-2.404953969355443,,-2.677718838574063,9.297472986081853,-3.1230830557579248
2022-03-25,-1.8499522088433016,,,,4.902460261133349,-21.935722864757437,-1.179138060037081,-9.169856023383526,-0.26341001856034085,-37.904575417011664,11.864524560049869,-39.00750160007265,-3.0590109809526638,0.4172565988813479,,5.584410835660544,,,-92.10821387264245,-1.5453343845366256,,-1.2522291665491632,,8.125779522280089,-10.824793938337615,,-4.035202836660353,,,-9.929449126287683,183.3555363558562,0.04382628988582726,-4.034227524608709,,57.11542398058812,-72.42400934887017,-208.6826890779313
2022-04-01,2.3715734088384215,,,,2.2056489019590453,-13.421617657725308,15.837830423527596,-68.37513330964993,-0.9279100403738786,-33.72148084867616,-4.11210645594747,-3.5746501182711783,-0.8712221738486979,3.9028253203316265,,-3.855774108424807,,,-27.13597299125282,4.514655887780981,,0.13672993395061528,,10.511536179339577,-11.854616023898302,,53.793674375735925,,,27.920864217970866,30.616201689590337,7.457952827159005,-71.4096039972143,,5.667731805888575,-8.908664609697098,-27.838415501555925
2022-04-08,1.2033321456834059,,,,0.16871826140216223,17.16562154304364,-20.49559595813134,2.4763099794785575,6.840682690558722,-1.3424565265471746,-54.51563797417552,-17.98161870020594,0.7825115960329618,-7.255045910488466,,-0.24222676930865922,,,-0.9877632475224951,-0.1575808169849804,,-23.412229126717698,,0.2392200589547815,-95.76115849099894,,-37.29897487680375,,,4.190328072690533,15.012456754898768,-8.732482312591754,-28.0591778510658,,-80.1924707816499,16.27378835776304,-36.80388723357517
2022-04-15,-2.575778779138449,,,,-19.38809254816742,-2.242248890179891,-18.589948048702766,24.46544899244325,-74.07885860609676,-8.937222882251039,10.612377830842203,27.781260893606337,-1.0283299699461408,-1.1731424636527088,,0.1779128581939326,,,-2.1557001693671394,-0.8595318013247262,,-47.92422465690842,,-18.29137853734299,61.81674911125295,,11.190984313356173,,,-22.02734575952302,-64.75588147737919,-4.267356401976626,-1.968532746416414,,-0.11869092755269789,-58.31399315416985,-4.935525353090231
2022-04-22,-2.1462332131749564,,,,-3.3150880671992304,-11.896787999460965,73.43296048188144,2.9144823927268346,-1.7123645431581773,53.28937047599285,5.0749223724956005,-41.45994877949124,35.90737767267514,-19.81679622009739,,-1.9045468963789478,,,-7.422296607701277,-0.21924850701740803,,4.446454682826722,,26.00158608136767,-8.766923301323807,,54.761392532963455,,,-18.50764659666825,-6.998672226173344,-6.81571918337703,-2.5939344927590033,,31.397373424584693,30.666218064435263,-20.995581762918032
2022-04-29,67.56258596738498,,,,-15.088960641664217,-1.5709548111879255,-7.038731652682473,-15.572716805610247,-3.0785631337479056,4.054347402727174,-11.373141557120942,-12.60774049229289,-4.030305947262942,8.370827436224614,,-0.051292364178537525,,,5.715333658481823,-0.08045342543785472,,3.6735197324572653,,-14.695926724084357,-21.64448157999329,,-0.8478782502330624,,,-8.01544131990755,-24.618148835716635,-17.017170596126764,43.122488571231386,,0.8654285473911711,-26.199609802837315,2.4837903195005375
2022-05-06,4.182181279909978,,,,45.29298938470148,1.060579480095946,-0.3896189198956783,7.684685138059807,10.217325101546225,-9.96016178704486,43.899226737079005,31.57471673791464,-53.08126049551784,-21.426448559926936,,7.939210523985543,,,2.236207833823971,-2.0182499177115893,,-29.245837051908843,,36.01906644334065,33.04630928772209,,-1.5081014111091866,,,-27.050191339427133,87.97452191549098,10.596981316497754,-1.0177522820798466,,-1.2486179517804918,-29.768429193610846,16.70210546834308
2022-05-13,2.353523483939841,,,,-5.624759406684272,-5.476396365240551,-15.599465369983376,9.297238488375932,-12.573800043091351,8.02008205937341,-6.214837482909217,-0.4867828731958446,15.072736457203273,3.6007962148541335,,-0.5847260331078178,,,2.2371339007974376,-0.20784031410566445,,4.910076109048173,,10.892930469631455,40.653573218446724,,-4.551750806213603,,,-1.211854221260282,13.10668542821151,-67.99263218465006,-3.792354220571393,,18.785826627146783,-29.62287107583519,44.11914474005493
2022-05-20,40.87234891376094,,,,-1.2333514949153765,-28.26999259694257,-29.270712931168006,-2.3444420732565634,1.725991130703937,14.282791047030258,-31.920090230796326,-12.375211344202597,-6.702909625325562,4.984956881195139,,-0.0370130969101242,,,-25.075709458224637,-1.3117949959623916,,-17.0364256211542,,-0.9187380669042584,4.411035464262223,,-2.2889940266331985,,,-6.82542517261212,5.290285459434063,-3.941444674924167,18.863884532830504,,15.932384828546718,-112.55915695274241,1.9228543973587298
2022-05-27,0.2716035979636984,,,,51.371118543425446,0.1649757109006547,-19.513664136739127,-3.1975997158377076,-48.6046947405289,54.17903310849728,-49.78558960025127,-17.502925873098608,-2.2925252923649038,-6.466933073931209,,-0.08025598800102526,,,-22.77044890342714,0.17506754350714643,,-20.753618208075704,,-6.7750154677304755,-10.210185160738105,,7.307636770626905,,,-16.623342238083975,56.90839470460504,-2.1904146553076616,-5.380820810461762,,10.36474181963442,9.365367284233773,92.64456147737737
2022-06-02,14.686001080348072,,,,-4.317039615141491,-93.54579035043467,-28.981139614072745,-53.961572040278874,-33.4496877326762,24.838115993391128,8.476091065803233,43.60070337975298,-1.871437022904022,-2.084161989572519,,-1.690490164776663,,,5.373212119507431,-0.20313607890146435,,-35.52640856508458,,-13.882737357735785,4.988518189786716,,-0.5959570106054032,,,-49.698487355436946,1.44872604441833,-5.1544005795881604,-17.87191150529429,,-13.528333363005173,-6.799320669753879,-4.498645388033902
2022-06-10,-7.332452102718617,,,,-46.2849603810515,-5.350407059714046,-4.787823208338856,-1.4496206981224318,1.306578892931718,6.16103657430631,6.576461432643564,6.652924083270694,-0.07456247256443249,19.20128765119634,,-0.0027756145166986657,,,4.82155394088856,3.277360345248143,,1.373610014240926,,-24.32813692805813,-37.63172704135976,,7.244635510935541,,,-47.76231513257092,1.4847901079333605,26.873232897282115,-2.897544648405238,,-20.055406102425664,67.2671102645828,-1.5526061511828217
2022-06-17,-7.183758840581794,,,,-23.61478978323761,-30.0664331337946,21.380580493464254,0.872820537036965,-11.674656708324758,-85.98759662866006,3.5574243734021778,-5.0964115160559285,-19.86268069797902,-0.1372611661207216,,-1.4083157206593906,,,26.674173110662906,-0.12340537005667657,,5.710477610397116,,-16.575940263703703,-7.119861050444811,,8.895787990474386,,,60.83413979455499,11.422987465179135,-34.94286789452304,2.873729496204378,,53.19854426719218,-71.60251638795576,-1.8348493080290385
2022-06-24,-20.51099869623193,,,,-33.74527773975339,-13.317536403090363,-3.6873862758335583,-6.8026085597575925,-1.9846792487737068,-9.7210123792168,-12.265187723203953,-42.44943254647226,-0.40129019894806744,7.5754894083668,,-20.893120318127483,,,27.7340131287483,8.763786593325873,,-17.076940635875136,,-22.100940999536057,-7.903730474046505,,-4.620914271347889,,,-16.18383518731407,-4.701504604131978,34.18385765785191,-1.5353180142744822,,-4.487439469388438,70.93762738677292,-34.38645279841191
2022-07-01,-0.81733185310772,,,,27.78347867996929,1.8591397457084042,2.4784308837520417,-0.1003450058473715,75.07909144656908,-2.087154664056341,2.734237754328058,1.3020925870442266,-0.28244717061916313,-2.9006756113185923,,0.41081552729174103,,,-35.15459620928381,0.6506426618540176,,9.013563768076349,,1.7556357253734154,-148.0174133361571,,4.940811338612697,,,-15.22249871752495,55.47020987499858,-12.726309915427287,-25.286904619760335,,-8.466087041589216,12.602864242976292,2.40136340534469
2022-07-08,24.24447695670949,,,,0.6957969533986782,0.4692074423265975,38.426271658915745,24.253075227249553,-0.11333362454186968,-20.26793856819752,-6.1654499270442695,-57.69208574005998,-0.5911308106356085,-37.24100388309469,,0.5996900229443746,,,-39.89161698384821,-5.815147878577422,,-1.9408854691374982,,-0.7905541120550852,-3.362054923755513,,-7.948194398076186,,,2.447048541899495,-27.426271645180595,48.5317112267094,-11.3660581824013,,-5.644895251633024,-0.5674849446814401,4.7230809009038905
2022-07-15,-10.578672776698266,,,,12.911821173450878,-11.601788626958875,10.676046952172213,5.25506978278465,-1.9653444595077674,-96.00623495873215,-3.7201462096393794,-0.5507674207951432,0.03940261669275169,-25.508233564002683,,-0.12961348555513957,,,-2.736755973124444,1.019998048383312,,-8.090169999847166,,-2.885862432542077,-5.363566181753026,,48.98193932508255,,,-0.5220619324221126,-47.58531733738583,7.038300975749168,-25.56369726229299,,4.1036734194339015,64.0516793027065,-51.529203839520505
2022-07-22,-3.231547548627411,,,,-22.48295557348956,169.99247579178515,-21.287579021295027,0.14017884210580145,1.5749191610815454,-28.190320830153578,-8.599909932296088,-44.843915427836805,-1.437925810465932,-1.7905478092538956,,-0.15111257944212309,,,-2.1790912131326614,0.7118430454634352,,-81.75311040098833,,-24.845211494602662,-11.18716378008147,,-15.457860340421709,,,41.549746953970754,-70.1188173134689,-4.328384187165253,55.13787430284915,,8.283336101613811,-23.742437283364602,25.44669553323041
