TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-02-07,2.3077386032193967,,,,-0.44962984597516537,,,,-0.7299052580834355,-0.040364617531789077,0.5706058025682363,3.1610709902102423,,-5.404595047061474,4.268725679997984,,,,,-0.7214211774615084,,,,,,,,0.06226550546458701,,,,,8.717398496599175,0.10842090827454154,0.25993256452784713,-0.059104354939646386,,-0.2779358249708528,9.923089750000166,-3.153427901020059
2020-02-14,0.4432868437464807,,,,-0.35956965559814785,,,,-18.05964288839559,0.5128917907191575,-11.198903118066827,-0.23557393792945858,,0.1508414050291842,11.733488950253365,,,,,0.9113750776946646,,,,,,,,0.4018725572806685,,,,,-18.374250103644556,12.665169157893033,0.08222474763553583,15.936978146851102,,-0.3931346515671635,-0.6075030717096612,27.12078239762929
2020-02-21,0.152224306741647,,,,-0.03265143989090788,,,,-6.104737663182852,-2.3315330768517817,7.504380536196134,-31.70899346938231,,1.7637870198360384,-19.61230564311678,,,,,-4.574335245809818,,,,,,,,-0.01811900447299111,,,,,-0.3645183326899224,-29.542554108513954,0.5502813046164033,-1.2825292874497691,,0.19963613623848359,-7.898836942552354,-2.2368379426930245
2020-02-28,-3.9020528371470284,,,,-0.4187025759371168,,,,-0.050985652909086326,3.8250806904904193,-3.223641886393607,-0.27866748989318524,,0.8878413507631376,-37.528953009614696,,,,,1.0386186768561159,,,,,,,,-0.09819579322713459,,,,,-11.536561309794003,-0.32359545389670974,-0.7752162492582475,-0.4659924988782191,,-0.13108941025957704,-0.7416173810665259,-0.07802771066757991
2020-03-06,32.344102298639356,,,,-0.8104971361728854,,,,-0.1261400673721758,-19.511180464736555,-12.343025113802696,14.896168853682923,,20.604711715466706,0.5649409471723219,,,,,-0.16981265476099192,,,,,,,,0.23895034761822348,,,,,-0.35505057875028156,0.01711720265988459,-0.4167078954803654,6.226047690276606,,-40.104180790378095,-3.095605954860024,1.0231525489950934
2020-03-13,0.029328088236583116,,,,-8.792093184400102,,,,-0.9101558141784426,-0.05771769516624311,-9.510397399407838,-1.4788176369267398,,-1.472654667650406,6.456995648204877,,,,,16.921156451828153,,,,,,,,-0.5941832099995968,,,,,-0.9401040413675478,-0.6479209125507712,0.16263835467697274,-5.470653860606831,,-14.702063318757634,17.855443509839734,-0.9448501384953227
2020-03-20,1.5731686934369584,,,,-0.623208225325198,,,,1.338483765126494,0.07751766928566209,-3.214986362437647,-0.9310678753556239,,-0.27673437743242046,-0.9621504381630249,,,,,-1.0504834761963115,,,,,,,,6.018412718065566,,,,,-8.328101633121296,-0.2598693932328977,0.40591687514565733,12.313721646549617,,-0.07501320251393598,3.961010395008355,-6.115518586320421
2020-03-27,1.0397928296213996,,,,-0.011927988254766042,,,,0.15609155926966561,-0.08169895605096011,-9.681500904521764,-3.8140660236662076,,-9.823827786126829,-1.0290423765592,,,,,-0.06461397670168564,,,,,,,,-0.21909494523700535,,,,,-2.490878226639227,,-3.1608801338478982,2.1412149423320677,,0.24045269400614933,35.58137873304779,-15.682076223706705
2020-04-03,,,,,-0.17459731354908514,,,,-0.3244657960656605,0.6733391874672621,-6.348017474953672,-0.13427786204843173,,30.873207944370254,-0.09079005175156446,,,,,,,,,,,,,-0.018830246845551804,,,,,-7.35929440701628,,-2.311296099910587,1.6088111254884292,,-0.35387177119856505,13.018631730503575,-0.34919511522941704
2020-04-10,,,,,0.3046613616537579,,,,-0.18361157059352343,-1.0199586050587715,2.840328319129628,13.617946600024013,,-0.21984225970063664,3.65023805822004,,,,,,,,,,,,,-0.2670076597328921,,,,,-18.17937348293358,,0.07997206143063597,-0.5121442366156119,,-2.560383894789762,4.825596021755788,9.960254215543902
2020-04-17,,,,,2.1375579759108008,,,,-0.8745047948840181,0.02919442088765853,0.5341404684386513,1.9397396741064266,,0.572134263664314,11.793799836694319,,,,,,,,,,,,,-0.514097880624812,,,,,0.6476249492403705,,-0.06273145256709299,0.7042847143612553,,1.4242622673071512,8.265823996643634,
2020-04-24,,,,,1.2982542497958773,,,,-0.20651640156923046,-0.10690276271642386,-5.335191934025735,-0.5820170355879744,,4.943139648226329,-4.008923382952608,,,,,,,,,,,,,-1.822624317984733,,,,,-0.5116933932596598,,-0.04696105734623676,-1.6051540865836098,,-0.8155917271461617,-10.028488024712853,
2020-04-30,12.410900548973082,,,,2.9464004243196733,,,,-0.16013386624365367,-0.15989624359536897,-1.3266721470841951,0.6436806180844714,,1.9280972849782432,4.1280950813386035,,,,,,,,,,,,,-0.07271393390764991,,,,,-14.935255815487679,,-0.004170918895050255,-0.75751587933408,,-43.5292648808003,11.237807620623649,
2020-05-08,2.3859687430567122,,,,-0.11392501754058018,,,,-0.16466546488854786,-9.043582535297492,12.595595263666803,-0.2044471506043144,,14.723849386496275,-0.635259511489283,,,,,-0.28650167977749175,,,,,,,,-0.1656448496443727,,,,,-4.825828088307718,,0.616100558330701,-7.504667404446385,,2.032549320624409,-3.0700442994447528,
2020-05-15,-0.05263148779154468,,,,-0.07071333219200301,,,,1.0541557966891892,-0.7580638878920449,0.5383065544710461,-0.11987196207951656,,-5.429664664218453,-1.4185965979635538,,,,,-0.25068376540232085,,,,,,,,0.08159240409974969,,,,,22.187143785366217,,-0.7600531779381066,-3.3904245761181233,,1.7665442575022765,-3.280846858359542,
2020-05-22,-34.671098728515744,,,,-1.0746600809029994,,,,7.838645220982737,-0.025638706048853495,-2.0349150299518057,8.845729905968014,,0.7260342636872598,-0.46241590832962365,,,,,-0.05451116552225216,,,,,,,,-0.7570871605821038,,,,,-4.614064545500192,,-2.220963443745735,-0.11611502276882896,,-2.8845719328908155,-16.649292464749266,
2020-05-29,-0.38824160430561117,,,,-19.7381165565688,,,,-0.4790477716725829,0.15902947330642248,-0.23520442508234113,-0.21451565453177365,,-12.739116104719853,4.669163414719887,,,,,0.0809180613006425,,,,,,,,0.295305824500213,,,,,-0.2692468741990724,,-0.1703524325207966,-3.983453582692208,,-0.380192573235918,23.16993816793049,
2020-06-05,3.5417792564717376,,,,-0.312362124980272,,,,-0.06116867339110474,-0.20144692391876579,-27.387582832468514,-0.10308424605828154,,-8.806968819940689,-0.5391947392274306,,,,,2.3716753926030876,0.6364951362629981,,,,,,,-0.2632155112381945,,,,,2.474887450370546,,-0.32267334665328573,0.7461914742181095,,-1.5868071418371514,-4.240349950189562,
2020-06-12,3.024379274079775,,,,0.2751898667906645,,,,1.019694005172477,-6.783857057644862,-0.7863076917558216,-1.2632607860135252,,-2.7331954726674095,-31.410047205275916,,,,,-0.16226294102178668,-0.5102096290530178,,,,,,,-0.05367314700308086,,,,,-3.0650271023491857,,0.08908237317775877,0.42160459384520466,,4.149851903935307,2.8532467607807517,
2020-06-19,-0.3868135658477602,,,,-2.3526501878701187,,,,-4.378611579579141,0.40815112643329493,-3.5883106466591386,-53.39071839925522,,33.40557751899595,-1.560262363084652,,,,,0.2638059743765284,0.010949458900146852,,,,,,,-0.07948394253995211,,,,,-1.5625211088683355,,0.5674626954812396,-1.9336679869735458,,1.4407178497777418,3.81349664212603,
2020-06-24,-1.1433047092993003,,,,-0.2231395415530396,,,,0.3398999598450412,1.0572829045617385,1.0022395154551882,21.568015803284165,,-1.9669386330260614,-14.034602334259883,,,,,0.15411424725272083,-0.01528669890631913,,,,,,,39.94078717163643,,,,,-7.762598946110727,,-1.248035924042346,1.2020992471100969,-0.27833667041600835,2.6098427119754737,-3.1324379164174623,
2020-07-03,1.3258776611035494,,,,-0.08810957056518376,,,,0.2262821317757062,0.07436290823397138,-0.46398073237540094,-4.699557495333694,,4.743784967625383,3.7554298296749273,,,,,0.0131084607114558,-0.4311818183619193,,,,,,,0.05519961001729138,,,,,-0.6217829787902571,,0.33065921597024206,7.537879936691278,0.5416209021926911,-8.971238946398893,-0.5333407410590647,
2020-07-10,3.449137643607136,,,,-0.21513053811856786,,,,0.4367541249750091,-0.6571857366604497,-0.5471422507072552,6.448511995246614,,-0.9374109783887248,4.138593532509768,,,,-2.6883721406982852,-0.13527942102298324,10.710878336572346,,,,,,,-0.03818947792088456,,,,,2.1362774532069153,,-6.658323845525297,1.1058455693850535,0.7867218992807519,-2.8650615780387834,-9.950946843986674,
2020-07-17,0.4601451603824265,,,,0.046905359816757725,,,,-0.39914255655782016,-1.166902989444253,-0.447199567153664,-6.686704542137276,,-0.4025215482725706,-1.704269169355221,,,,-1.346139825907249,-0.09864103512417967,5.5008782014257305,,,,,,,0.5177978661040659,,-0.22693531379889573,,,-11.385383186665194,,-2.2980410665087367,-0.7147279924257577,0.030317532983346773,0.46388663774944083,18.796679402925957,
2020-07-24,-0.2757519146265471,,,,0.8130595680860868,,,,-1.1763379599125872,-3.9534364081643956,0.4043339270664157,-0.3615008701853501,,-0.6178762261867282,2.714056258263039,,,,-0.043460606227509434,-1.2728771947277955,-0.40731571510197806,,,,,,,5.490235748164783,,-4.6515892325940404,,,-5.301620480539187,,-3.6822464161950736,-0.45139564423914563,-2.1310734895112575,0.14047557467655913,25.91082545649457,
2020-07-31,-0.013591183171248924,,,,0.0034931300997989023,,,,-0.7869361669372154,-0.24042820284348781,-28.433949295145272,10.357053067829204,,-3.857216457334057,-0.3267805096847942,,,,-0.3113951778679096,0.16015170666045467,-3.802195813133412,,,,,,,-0.40915765796208303,,-0.18119371812278484,,,-1.0722680599273038,,2.528347024554348,-5.646442931504507,9.29541668826454,14.596926269473697,-4.329824391571382,
2020-08-07,-0.15857555042232216,,,,0.06007820106390793,,,,0.08084236090798594,-0.19862722429517268,-0.1545157746458647,45.33515561966506,,-3.3026986107963276,12.363078398825827,,,,0.29480239516359036,-0.06980192307834239,9.634382418563584,,,,,,,-0.009280428366220408,,-1.0748920578274581,,,0.20465953419445437,-2.4341937862175484,-3.204662459275124,-0.46403158938727274,-1.5155456262450349,32.21219608555607,13.708132768120496,
2020-08-14,2.1097876827680624,,,,-16.42066029341321,,,,-0.03620928885300525,2.4343043170582064,24.718763280523987,0.6262449404376458,,-1.462526613042789,19.17607656719252,,,,0.4977400322455549,1.6045266858879423,-6.496456478317461,,,,,,,-0.35312994235250017,,-7.152529068013816,,,-2.204367974806392,-1.1811413002392812,-5.410320710551552,-4.723789771933467,20.279885073002752,-0.35229622177838493,-49.32990129172651,
2020-08-21,15.083726299564692,,,,0.38810777354159554,,,,-0.4753856519442243,-0.03879328390219522,-2.058142481176436,0.09980120408407986,,0.007999082297380167,37.96078433207977,,,,-0.04780174421201092,0.2392821458676716,-0.9909790509156331,,,,,,,2.4922119146779584,,0.06931114923272103,,,41.45616147470066,-0.14436513082631644,1.7623199883975904,2.0915135659400654,-1.3476359831594609,-0.7602541492440205,2.85855341377325,
2020-08-28,-0.05509475617894671,,,,-57.57779084092988,,,,-0.5136272795130247,-2.9882004367641195,1.219303296299206,-6.871804638257323,,5.325456175787184,-1.8437878500426592,,,,-0.13941308039685352,,-1.3769748157497883,,,,,,,-34.38955097161176,,0.20930870427507411,,,-3.6083636515584425,0.506015026696897,-3.1274457985613124,-0.46413173477281694,-0.6943937392154536,-0.15213218887142377,10.661297565697486,
2020-09-04,0.49768276887857066,,,,-0.712536030711771,,,,-0.12391802193563055,-0.15195294754604005,-1.460645616045291,-11.621465270513436,,5.562787388735048,-40.50764351382449,,,,-0.0822270572849611,,3.948709585101854,,,,,,,,,0.23565774564483583,,,-1.9824661714261618,-0.14994345913278684,-0.9687966301591354,-0.29196286768772745,-0.569028079531383,-0.933937656206341,-5.851452110738361,
2020-09-11,-0.7089879773828275,,,,0.03913836755851252,,,,0.056563042146885845,-3.096243657237233,-1.4894404714295322,-0.8382067002084992,,-0.49317186237739463,-0.6630288253185145,,,,0.22689578513884012,,31.42101688730339,,,,,,,,,-1.0467837981952381,,,-0.22233240120812328,-6.636440216885019,-1.4396678392549287,-1.1395417825845366,0.49428437431013406,26.28084843712898,29.63525915253263,
2020-09-18,-0.462445883035683,,,,2.1441290147045606,,,,-2.6919324712360084,-0.5287135695817834,-6.17932106558991,-4.900240883924799,,-2.4222628804107793,-1.3915537718412367,,,,0.030187396989621806,,-6.434105899508196,,,,,,,,,-1.355407314959669,,,-0.39096858525576006,-0.7144338484709241,12.519229829390317,-0.6148167060862724,14.239703178072386,36.344011466868146,-1.5392575076154444,
2020-09-25,-2.119177287888532,,,,-1.1406798273722678,,,,-0.03177102604941617,-1.3356341663123898,0.026092816635121086,-0.20996983587468152,,-12.095818624978726,-1.4954163973449461,,,,0.10933649118994848,,-2.420289712797592,,,,,,,,,0.2342914033831451,,,0.8386706737685925,0.06495540326802264,-19.606840847863904,2.053055350281587,0.3627122391946112,48.095959275109216,10.85397376381281,
2020-09-30,14.410723240794931,,,,-60.450286253942565,,,,0.30475386860738884,-1.1724732398695594,4.608386383438372,-22.86976295212273,,3.69077999946203,1.7905653298226802,,,,1.3741863568989499,,-2.33823780552024,,,,,,,,,-0.3800086765503446,,,-25.6752431538216,-8.663275589417292,-4.775430707145386,-0.9888333803720242,0.017053673221493426,-0.3290325657094902,-24.8442414248449,
2020-10-09,-2.6650499750990413,,,,-11.945984442438757,,,,-0.8937967604673249,-1.2510133505426726,2.8242750822466816,-16.76478048913809,,4.072716538232456,3.8765373867158455,,,,0.5785650609113706,,0.4276206381964657,,,,,,,,,-1.3787259054384151,,,-1.1139903469936088,-0.07404846582816825,-21.86938740085298,1.9577682954306415,0.13984910763263927,6.452369164405212,-7.4022915271613785,
2020-10-16,-0.06824796211263107,,,,14.937380655969516,,,,0.1855945655575079,-1.4264311549630067,2.0534478886749263,-16.70027303324587,,-0.41536394701766516,-0.8783488539676155,,,,-0.16301471825748942,,-0.9972763639177168,,,,,,,,,-0.2421044178985074,,,-14.417976081077327,-0.03472719731455022,-6.553047237470933,-0.10650450323444728,-0.10547163776653931,-2.5094437498152984,0.8999182350250426,
2020-10-23,14.5276386283508,,,,-8.362249247232942,,,,-0.010449422144734748,1.4038384138872262,-0.6612288311686451,17.376052967664638,,-0.17900884466735703,2.1237100852229336,,,,-1.9956586852924052,,-8.50810174093074,,,,,,,,,-0.6962872349884548,,,-6.5055709540210005,0.11014679759242013,1.3425122460820358,-0.9559932033595875,-0.03628389585502104,24.31050784716191,-2.799931321949942,
2020-10-30,-3.0700047782811515,,,,-1.1236583707815226,,,,0.3828077898709762,1.1240449769074676,-0.6888704989599415,-36.19910843387816,,1.0321086054165867,0.6593208954900271,,,,-1.8778399312265797,,-9.157779871965158,,,,,,,,,-11.398332354917562,,,-0.8163659918244264,-1.0127599177168256,-2.628410032745401,-8.343136958599768,-0.24195529713273384,-0.19230077251509625,-4.791996968632039,
2020-11-06,-0.23941780645430882,,,,6.164271507403393,,,,8.094994741030513,0.6346732393815244,-11.293777158703962,-1.5141231183650143,,-0.26352415882663066,-0.24689061364064704,,,,0.05019072740105132,,-0.2706053252019185,,,,,,,,,0.0359390107898358,,,1.5459806117829202,-0.3339962272124678,-3.7328758519507828,0.3408377605069062,-2.6580362647014812,6.7760974121754876,-1.518555775499075,
2020-11-13,-0.9160809094400864,,,,-0.3396020189569129,,,,5.812155190730024,1.8995795765578942,1.9468058714715941,-24.597664205595112,,-1.2166926423752047,2.6749841633651235,,,,-12.881166030840689,,2.942043452202755,,,,,,,,,-0.025922605894315193,,,-0.5184600028871679,0.456740034017697,-3.5106801456258596,10.936320777893355,0.20073477704621134,-0.3945260474324188,4.082708875223439,
2020-11-20,-2.861868406187963,,,,-1.4654734201544712,,,,35.19615852728723,-1.0074972780372944,6.714553808339002,-4.234237410536474,,-0.6669600539182532,-1.2624413511240393,,,,-0.0497868756370608,,-10.752776567236582,,,,,,,,,0.7674838839368571,,,0.13709343757047063,-0.06390110440952024,12.581650280850448,-0.4524776398620951,-0.4980147657773156,53.71152469613557,36.263722439411474,
2020-11-27,2.6315459388404596,,,,-9.71718190631182,,,,1.5834749630554272,-3.460805471067226,2.667793459978947,-84.98369127097263,,-2.254121811960641,0.8663228081601859,,,,-0.012479069581827859,,0.5549090485506147,,,,,,,,,-1.9758703681084715,,,-5.433451255324356,-1.097002909698968,9.809050536787078,-0.07068812039282951,-0.030423501257732896,45.15205962883057,2.8236920240243797,
2020-12-04,-1.4196015311642722,,,,-36.70332441186074,,,,-0.04932888293883059,-0.19776230611404622,-15.296902070625794,-5.130426642017953,,0.00856004294711138,4.271729565788867,,,,-3.723204798275342,,16.910094125519233,,,,,,,,,-0.04494253042401045,,,-2.4972626175547252,-0.5122289655134129,-1.0782573565493518,-0.8236413060202101,-0.035167558115179215,55.02675790756573,9.144741100448133,
2020-12-11,-0.1691655993021171,,,,-0.6416447300988805,,,,-0.08122560056289241,2.669146732248111,-5.675804129474675,-3.2973552063965275,,-0.4000440727350848,-0.8126706860233334,,,,-1.6893290107749417,,-1.003301482530401,,,,,,,,,-0.8941693243187667,,,0.37574422352338305,-0.36606914474861396,-0.573415953724032,-0.20779363859146036,-1.3621922498618102,92.26539626762496,0.6160101040229155,
2020-12-18,-0.2232957715584157,,,,-0.7628957106465358,,,,-0.05660777903744367,7.918933437452748,-3.807355471635818,13.816995727488251,,-1.5706702186046415,2.3153411904541645,,,,-0.02664251438189559,,-12.779664897296762,,,,,,,,,-14.79301848017924,,,-1.2927434216441354,2.0517577070941795,-15.535244114215168,0.5619828620955782,0.2553509622103118,0.23311157481870126,-12.262800473659732,
2020-12-25,-34.51833906352677,,,,-0.3909264415074083,,,,-0.0689292587407285,0.083532616012766,3.1212054112478325,-77.49589243713888,,-3.4557646314930714,-2.7562965453792705,,,,-0.06261090332119107,,-6.983546794820137,,,,,,,,,11.9381389290665,,,-0.2243563374124143,-1.3043113950310923,-8.132116980836427,-2.3399411543996322,-0.6662364259756604,-1.947798820322797,-10.01281812228646,16.3977312543242
2020-12-31,-0.02768288661683141,,,,34.07386555044556,,,,0.35789517729798725,3.049449448788528,-17.03842218756524,9.622403876886988,,-0.10682732701702322,0.6763376105944303,,,,-0.06387966290147218,,4.445585626732443,,,,,,,,,-2.8393238917813055,,,30.688651453960183,8.932656412768,4.615738303764968,2.1282427670596875,0.45937926971783294,21.886261825929484,34.72588140602653,-0.0508831084215175
2021-01-08,-0.6934350391196337,,,,-7.352609970724597,,,,0.3617107114786173,1.3515684880595453,3.865941727103355,-1.4301489160205998,,-3.8139844052037137,-1.0708032437942987,,,,-0.10157624802674195,,-20.28688767312941,,,,,,,,,-0.1475237713671198,,,-0.01699022316535434,-13.136034689694611,-41.827854330242815,12.770250842319145,-2.887123345827425,0.03402023558278247,-0.23948818651172846,0.28887821566785243
2021-01-15,0.706872550727518,,,,-0.15916057621530671,,,,1.4983222318382377,-15.920634387067528,-3.115529870338342,-13.324923860951003,,-2.7530359829349234,-0.7042862821094992,,,,-1.2446800462162448,,-7.4304947513595,,,,,,,,,0.47151419106347403,,,-0.28800747755323486,-0.4099403468228053,-7.305604260382592,-0.8962321361290255,0.08885620642296634,32.478917862477026,11.949925450073355,-1.0585169824113618
2021-01-22,-0.7060220733487295,,,,-3.3005186894833134,,,,-0.15842437523509775,-16.638478998311868,1.0671204455295595,0.5399348468116737,,-1.1561058567047355,-16.470671008658826,,,,0.008486220451280724,,-0.10928822179474018,,,,,,,,,-0.2998950925935067,,,12.337060149373754,-0.05301770576972283,-2.1739401536798764,-0.43572025246084223,-0.10461574201089197,1.0089277011984454,-14.653365965161305,0.47056253044450463
2021-01-29,-0.42545639067457824,,,,-15.99989530109591,,,,-16.957729136363845,-2.690461218005554,-2.413063609457276,15.525984183107756,,-2.023192112973768,-1.8364515396906533,,,,4.836684754519183,,-27.977090634083954,,,,,,,,,-0.3322043336736078,,,-0.15397399529978684,-4.860156093041029,18.88091747140058,-4.447526629750736,0.8038635507824892,-0.67014589148735,-26.55094916907086,45.6499680196363
2021-02-05,0.27979768325807086,,,,-7.908388062779963,,,,0.5209545730769249,-1.5441556420783036,-5.25904767224685,-6.345368829337433,,-1.1503568810939244,-9.00185887576186,,,,-0.6956591228292806,,12.717252371345435,,,,,,,,,0.7555192920800935,,,24.388415566966614,-0.44919973216074316,18.833331469143292,-0.6401354162116601,0.1575014198475481,26.03049342397249,-2.3750914089691335,0.20630399422258838
2021-02-10,1.5851999281958764,,,,-0.3286301779114589,,,,0.2449340849220345,0.3271127570588964,10.16934505527378,33.9723878217023,,-2.3074854983164257,-13.618021932666853,,,,-0.1553263818955197,,-28.089364207425998,,,,,,,,,0.16350129883315287,,,2.832743556545533,-0.6397641915831822,-3.4367035024184767,-6.191214985931987,-0.5761789009441944,0.39392036723667656,38.28520702526289,-0.2200235304140996
2021-02-19,0.06634420570703925,,,,-0.09830358591504298,,,,-0.2557708497505861,-0.49291788972059514,12.374485113416897,-59.62043277585973,,-0.9773803778608405,-1.674651330333212,,,,-0.7843349992902087,,6.574836800335538,,,,,,,,,0.21702399954577856,,,-1.006835396685692,-0.2590221804149688,-0.744160177426846,-1.1448368799536652,1.9151939174678954,-0.6741166600849371,16.037209511516618,28.47956625545154
2021-02-26,-1.32548133306972,,,,-0.04383656415870085,,,,4.712900575654341,-0.08422618020889622,-6.317728718028069,8.008531059782127,,2.703491456776543,5.977640356012678,,,,-2.2977059026555358,,-4.473485603463296,,,,,,,,,-2.2423302197912,,,11.84394447286483,-0.31160264556633055,-8.257367004850906,-1.02155006221562,0.03827543969106929,7.037631533072718,-5.106789881748303,-0.7914569682807965
2021-03-05,-2.9957935077631888,,,,-0.16847150049287601,,,,-0.3439297112526035,-2.906199408804082,-2.801034635506666,-1.5962930705348448,,9.47463230866339,-1.5905923548334502,,,,-0.28954912630335433,,13.26844855739339,,,,,,,,,2.0805079433591054,,,-1.9174379392524383,0.09239512280071144,5.513900655957502,-0.2368483332737321,0.11977940226113098,-6.755414900481291,7.651484647460725,-4.040056721745995
2021-03-12,-2.3530084255291492,,,,-0.05742902903147096,,,,9.075831178138628,-0.7658546465902631,2.4906128551900846,47.24319270631597,,-1.957786322792169,81.72933277502659,,,,-0.0641317300473574,,-0.15146422606681265,,,,,,,,,-0.20711711300435978,,,2.919411525085576,-19.909902117170198,-20.785846745099985,14.066231932301179,-0.04758025158346223,1.256013864478841,5.565054407457894,1.222449973787045
2021-03-19,-0.7447543498532468,,,,-5.552214807177206,,,,-0.16559168762326762,0.028129847886073395,-0.5399075891937222,0.45829880453931704,,-7.758626852114767,17.864853247542783,,,,-20.51883488362477,,0.6264414592658719,,,,,,,,,-0.09983942954213534,,,-1.3777033448238527,-0.003878128623237699,-0.9898090616665466,0.8479019930288557,0.022444979709502468,0.15937122531866876,-1.5633903787310612,-0.0535937053106772
2021-03-26,-10.501023892658829,,,,-1.183483121480976,,,,-30.155470294515986,-1.7846605823359094,26.74041493605425,26.5426714770341,,-1.334623855255736,6.060766281653326,,,,-0.048262437626976976,,0.6357729623905901,,,,,,,,,-2.039804520119962,,,0.2122980046690482,-0.18141697759691086,-22.772215805556566,-2.785789325206295,-0.04955710688573121,-0.3728573160394293,-0.10982277519937433,-0.5107684939423781
2021-04-02,-0.6507997040182425,,,,4.4213765071183175,,,,-0.7304718671363024,1.0691051970895193,-0.8368318766635711,11.956112623569151,,-1.5754456199530456,-0.43204350839091943,,,,,,-1.7626313609468207,,,,,,,,,0.5934295814865506,,,0.49621883118801047,-0.298746954937393,-3.8987213566481658,-0.16029154317712915,,-1.1214360864490804,21.661739184252824,-0.6849112227699006
2021-04-09,-0.4058011249763589,,,,-0.24003569193839347,,,,-3.039525241905576,-9.982596585637967,0.35406792209381166,2.462539702222032,,0.019483536222253545,-1.1741848424020638,,,,,,-0.8052948310278996,,,,,,,,,-0.3057406252488795,,,-0.7292393069589327,-0.18502992823917175,-15.099767858634404,-23.343908110159067,,0.20758295158161477,53.29209408331348,-0.841668225490926
2021-04-16,9.0953728787564,,,,-2.889439308355435,-2.70486125624657,,0.6222947719969425,-0.025175174698932424,1.4916720578562837,7.274519171811276,1.9110508307973393,,0.2587564612371598,21.785683546858838,,,,,,-0.46587254050312454,,,,,,,,,-0.7499031196942053,,,-0.5064206529212956,3.3192991130396337,-1.749778732098124,-5.596328371842866,,-3.8077786802938682,-2.266879140314134,-0.04329242616537814
2021-04-23,19.769329290656305,,,,2.0081461406292505,0.015775898456659634,,8.152949744867641,-0.12993340270551207,0.1988197963234623,5.827100473530718,-0.2160329510823633,,0.12181519189477286,51.04677734789326,,,,,,-0.3497560108679362,,,,,,,,,-0.7297832055021753,,,-3.688971843943495,0.25385729833047277,-2.9469340457922346,0.4186445151067875,,58.19868054493392,23.731022746183857,1.2106315465678192
2021-04-30,-13.424334440832663,,,,-0.18700103430158566,-0.1778917650231433,,2.9147475681154695,-0.14251432474235387,-4.195761273480776,-11.571712992899633,-36.52526565599186,,-2.8783625687558017,5.854888581203115,,,,,,0.29813669363213724,,,,,,,,,0.6433128807504863,,,-5.023738055463557,0.021311266562565406,-0.2866729351709201,-0.02316802382594721,,14.066517319215306,0.019333476024195037,-0.5636732002064019
2021-05-07,-7.161393283652098,,,,-5.859794118674094,-0.05188084249150708,,-26.86712314023829,-0.6274462492849129,-0.42910913865074535,-0.018623772816546702,-1.7244863382086053,,-0.2092658521849433,-8.33809795162199,,,,,,-27.194743739128914,,,,,,,,,-0.31723205199716487,,,-0.8436189518746351,-0.09900313372861806,0.45397584734742646,0.27109080584897916,,-53.607248940626214,17.918302527394843,-1.0589678832344056
2021-05-14,13.732292435792491,,,,-5.949950750489293,-0.7593728144177886,,13.737614763590184,-0.2324451447237076,10.195515697123987,-4.378793667744785,4.692506826104132,,-0.46437400890035463,-6.9413406569055915,,,,,,-6.672122234429052,,,,,,,,,1.351019061594109,,,-0.353063821562678,-0.01883231414552569,-5.110404398823782,-1.943788246652943,,-6.616771230730022,-2.790434683479371,5.47633661689744
2021-05-21,-1.6017066489661238,,,,-0.055228526914403,0.3428308887240972,,45.999131860487864,-1.2582464772106512,-0.6210868944322048,-6.7865634041006615,-17.863802038807165,,0.2842325360156406,-1.5903161920907354,,,,,,14.669960582739812,,,,,,,,,0.06521426805665753,,,-1.049757120442171,2.8698184111388327,-9.822013731149713,-1.4348652969763993,,-1.0047675093874393,-29.220426408045167,-1.925674613883447
2021-05-28,53.22146842428828,,,,-2.5830136951919505,-0.186226670091676,,61.35369529103143,0.3426012021081919,28.605049768272295,-6.350610587915846,5.689321917852439,,-7.0077191691170295,43.566136174451316,,,,,,-11.221420318527294,,,,,,,-7.1678639653323,,-2.2417783456103613,,,1.3248820551400542,2.7959071489236162,14.82555194718365,0.6711162301003744,,0.6392581187155061,9.31057767614137,-1.7734646727716334
2021-06-04,13.20264581673912,,,,-0.35312592210800636,19.543294533986778,,0.7341292536764588,26.020846809851427,0.3491539143633475,-1.5967633312612537,52.68154563513499,,-8.76804723960065,-9.930208307886415,,,,,,-17.466847824521743,-0.0046470033656213425,,,,,,0.66181802177872,,-1.375189079680027,,,-1.7153643684001083,-0.5297400813923777,0.37311758881607054,2.033460107320736,,-5.248640608312025,-1.1417378596006076,0.017263896276618687
2021-06-11,11.944187218368956,,,,-1.2270477490418872,4.231301270150346,,78.97222671672286,-1.111679112485384,0.029440711735453373,-0.7027654443450047,1.1643750308434202,,-8.738535047943914,8.388729231333588,,,,,,-1.467350264405213,-0.10367167928253711,,,,,,-0.13412923139622274,,2.1938984039331744,,,24.427503246636007,-1.0435688747385967,5.051340638786628,0.2036929290522287,,0.17240523289940846,-10.30236111816236,-1.1982569857656908
