TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-10,-14.540704180046252,2.0589360905630105,,,7.811240026152145,42.37575481908468,70.23662754405439,-0.9701311990208057,-11.521374993261352,-14.0430697350223,4.534290455026499,-17.416117030900068,-0.05773188953112318,1.700781897158364,-0.14709036399703818,0.12902318079371572,,-0.07385351488919073,,-3.3214670535080018,-22.413368007645257,,3.3115059202754136,-12.860589004108974,-5.252898028693376,117.95530440555218,-1.228893217630368,-16.334437888639016,,,-6.288280401153187,-8.91315645006809,-9.668200665283795,5.146569044713733,,-3.114179023485005,92.46180036207616,-23.256198889769877
2023-02-17,7.865548955676752,-0.7720235252651215,,,-2.03344738153086,-10.709521985921949,-5.353586477816831,0.8483233735326319,-58.76352635688428,-5.595524595805172,-22.629015988882774,-4.578331073677946,-2.3523082717233126,-0.15846745457662792,0.22146155021065722,-2.837829562451512,,0.2999885323981749,,28.12693466847315,8.177217364761256,,2.5011733384812596,-2.1774046085924468,-12.06339225810877,-46.08491539609742,-3.6104210163942674,5.509267623815128,,,21.34258171017198,16.135145492533823,10.013101724842533,12.397471691048032,,34.784962881922695,-97.03718840003732,-0.7108608308764776
2023-02-24,-25.715782436765583,-0.22476359837554669,,,-8.114613930465593,18.869661481108597,1.9202156017399878,-6.962872099919407,99.89238026382708,27.41938914182582,10.070533768121026,0.33521694261827256,-1.5396072317146854,1.2331294081278752,0.2064971637194628,-0.12813694648808,,-76.14894836936784,,-83.46181758881119,-9.677128352524416,,17.328260817986823,4.011130929243067,-0.6053194476869104,-18.122404666291597,0.4778040399384254,48.946995832228374,,,-18.681574865118588,-54.03225059743839,-114.41905885389768,-0.10974131032802764,,-30.473381572587318,3.3894863133393636,-9.059192466716556
2023-03-03,-16.801645369049368,0.05039062639473726,,,-4.071069980264191,-2.3914557270829286,6.656663579552427,5.925493170155635,0.9858198636336417,2.5835911470192716,-144.43800967705812,34.99893389860053,1.0409560079567952,-9.48327424289034,-0.4686381262556343,0.04073289127638244,,0.8661509077308039,,33.827627352609056,9.51800248250027,,43.33826764888488,-3.347069270686135,98.1415947552099,0.5998934699630762,-1.6066806140538215,3.3286159051131112,,,17.516144390929853,-12.116918892063097,-18.98485977724117,8.001075244472677,,3.142733729562884,17.79463028393016,-6.283985338233547
2023-03-10,-100.90471072833711,0.13170981579039087,,,26.444349765820466,-3.392468603958831,-2.6668563217400205,-0.21590098925870288,-55.53469393568892,-56.53771176753473,0.8792381539481772,-35.32449948225269,-13.67793275627687,-3.6443315843003594,-0.18447973722367783,-0.13663013475125924,,4.4625269772754335,,84.55687428338202,-0.17065961667421978,,56.60338635656753,-1.435992964089936,-0.5207253493203505,45.495748057382215,-0.7381477387165053,-9.240851853209799,,,23.420893398644935,-18.65807083097103,-0.3186613018793111,1.3694704394834831,,-6.342701465348718,14.595294387505977,-45.29774396876007
2023-03-17,0.7077888455766395,-2.452758525796245,,,12.175534560636919,-29.957410180107182,-2.890634462078592,-16.560861526366573,-15.812324422481204,66.63768928108986,-14.28819163123893,-52.635577341657715,-0.8826776217530128,-1.0274647875178133,-5.446622920742403,-0.11997485460170913,,0.16350755614351237,,-11.051897786672773,6.923455232880131,,-1.1175408540498157,18.68375415502889,22.57377860976484,92.63307685665829,-1.7129849180340877,-0.5131348085296421,,,4.658539713491276,-6.194779759360916,-3.797124378985335,-15.734766806419117,,-4.104708445641754,0.49783219882014873,67.1487083174352
2023-03-24,0.3652025137598631,-1.6257326178465057,,,0.018384030627442982,-3.827445287554873,0.03442321809051063,-0.14640905252120193,66.87000115889953,-0.21915086271134487,6.169181907642385,2.7933608731388304,2.927599869469383,-1.6801651421276218,-0.060416856661805324,3.9789048111496137,,5.301005921461746,,-106.79869392946438,10.9203976443828,,6.312680478418728,-13.417205111175242,-0.7672572816580586,7.830256101252722,0.006259639312792775,31.7036590129228,,,78.77874090948336,-4.687519270042984,-9.391413713025056,-1.126329352203572,,4.0090348509535385,55.00766240318803,-4.438542100189849
2023-03-31,-24.697089093846483,-0.07632529724330948,,,79.4285697826307,-21.667885850816482,7.002376076002939,-2.4611902508856094,66.21403727982994,-3.0997533106276287,19.70807551589791,28.317810426538777,-0.4661163574884236,-2.6767342150794526,1.070360664742891,,,-0.052997430373056,,7.697739525014555,-1.3741732559233981,,52.71661727035847,5.392102078154904,0.1438872168497315,41.40964776904288,2.0104221992848155,-25.968616977090782,,,-20.986789012209044,16.783235782728116,-7.695027642076631,40.87479542350834,,0.2694082162470036,34.70439122419172,1.0849343660025783
2023-04-07,-5.27006445463787,-4.084014994499288,,,-75.4602111661356,-11.493096030436025,-3.293592479064308,-2.714589313766014,-41.330030054407885,25.042771110827207,-16.3719045517785,24.50400107242631,2.170838018031125,-0.4260292024531339,1.2868577521048832,,,-0.9608529167344837,,9.28497388748341,1.6302181454157774,,1.4711332290358758,0.3970083742792634,-1.9147035275170157,-40.333166826125186,-0.0516707925453361,13.169916680597405,,,125.49313618707806,-5.703889442543309,86.42356106247382,-45.5215735820741,,-0.23061843537594173,-56.7221322927564,-20.686723914831603
2023-04-14,11.659371781735274,-0.12842386712967635,-0.022660413154279094,,53.575606048429556,-0.041514355869509356,-4.463166596251752,-3.59263569846208,-59.365236127820666,1.9767472580504828,41.787073432717726,-18.706512966585283,-0.10850320082996068,1.8522410160626799,-0.29772457844570793,,,-0.44422918631259484,,28.030792935841582,-38.93202885011389,,-1.0896931609305376,7.2129287096595,2.0349390296713397,-9.935887760098318,0.0732416077422096,7.3907647324842465,,,-10.92170433989806,-8.730607160586251,-21.77555606896355,-3.4126900815149614,,0.012345916618350522,-5.95960929880541,-8.519947109582596
2023-04-21,8.827820689575399,-2.6177833455245287,-2.1173707536037556,,-27.15743419421285,-0.1004080470863002,-2.2160929537178564,-12.401190560930017,-4.293766508828243,-17.185483090057843,-66.09581771319063,-27.775018225865754,-0.10016656170786425,30.025179995102715,-0.2451618326405065,,,0.03086327885178569,,4.807694934979652,-11.709912165096869,,-0.5369899931695674,-1.1166416840321527,3.146832519341011,-44.207751555317394,-0.02719872508047668,-6.399257218415254,,,3.2797679390775007,-6.306702225540814,-1.128423015994266,4.029989763396495,,-7.151825468542674,8.536956205006765,6.574503778843267
2023-04-28,-3.7321112128655995,-0.11191693001320027,-0.7657006529968589,,-1.6137711246115733,3.4605016001847857,-2.0961947461359767,17.99412083478901,-53.560363790274124,-33.041197756446195,-34.61424878799118,-3.19782582517242,-2.5521728313271375e-05,-0.26666681205313864,0.7490328395794009,,,-5.5063943772646695,,18.148290728870396,-0.35348782579636273,,-0.28204642645230904,-13.771237417224821,-3.401789202139727,4.891431808636829,4.724346738954712,25.581207385568973,,,-18.115601939731448,27.602376261001222,-18.148243859319102,24.980290900616048,,-6.6074120393534885,53.22865881489704,79.42002102812879
2023-05-05,27.31739673267424,0.038520481127022776,-32.34431112003189,,-0.36491009305383804,2.205275945311322,11.356699444922844,-7.387482011372084,13.464821983807884,-69.79996670848105,-19.33447735087839,-4.908633718147183,-0.9908236500014963,-61.405792671283166,-0.0820017265186572,,,1.8366915255337875,,-20.866515332094405,-0.7204005622784474,,7.993874481088263,-3.0429363432772556,13.862770555571,28.083948127015113,-6.555349380638354,-9.617089411321233,,,53.70487335998126,2.3946700007718333,13.98849713860702,-11.454324651300173,,55.0255699361871,-115.2360696486303,7.4297552140452545
2023-05-12,7.8589706551142315,1.9459651033162495,0.7476456603655435,,-46.74374918701574,3.5192432972264385,13.86101451479386,0.6608151341072869,-14.770421312038756,15.599057011240912,-9.605494059058708,3.0119072083135996,-0.7065689469306173,4.09669620802301,-1.371951615987299,,,1.0934771884022365,,-15.045621483882202,-6.2203760021020065,,4.061402230212229,-0.2328094501819779,43.76017819096446,26.55357730684952,0.014458500653796114,-21.567393490494503,,,-106.46628850457223,-0.8393897241143331,-19.54477409680364,-30.906790647329938,,8.207870277209821,34.73851515453106,7.612952572194067
2023-05-19,4.327747415007889,-0.2452475066250666,4.505263214924304,,-2.057438606645826,-6.134320179960287,-13.23270972565195,-3.9907778358795456,-3.4343364338036597,-0.7571332251205243,32.43391536827383,-1.9183183292356039,1.212407980961329,0.6963385859482848,0.32351512154271683,,,0.6301606504363244,,-86.39203855935351,-2.2064684822859686,-0.1188668544143987,-1.074689015162966,2.422967167511514,-9.561629746942803,-115.15258398526872,-1.2783047311672517,50.18190189623034,,,-87.0346490511922,1.0221495826429114,5.170862359225631,-34.287794261420395,,8.300161569956385,-52.675434475737696,15.24587306046808
2023-05-26,52.9026931530168,-4.073454343204489,0.03269586980889582,,62.57064715655186,61.876834583663566,-1.997723508112153,-1.6036961095382012,-33.707315277770775,-2.39035429696652,-7.547518363903334,-5.211637914993362,-2.348769858107982,1.1260759313989255,0.6626220336392543,,,0.18781283949917532,,-99.12421595044324,3.1861597235328625,-0.06670531926476128,-0.3027608451016017,0.17654878535590995,-34.86911999872162,25.09701543246659,-2.3454536775036665,-7.757525952423946,,,30.60774070793091,52.014433953537754,-0.27417848187451077,24.355213532513293,,3.7766776077414197,-43.42275330650997,0.4470642121071141
2023-06-02,34.22875855475968,-0.06215585755036621,-1.983917300328567,,-21.136319523931537,-1.9180317534613933,9.072113022914888,-6.068351759164407,-18.443046717322083,-1.8884706110728837,57.023728524379045,-85.24665448602401,-6.0210719448990435,4.092273785975052,-1.3664284436918792,,,0.77849169425484,,-23.551540163416117,-5.994669385204996,1.5276948191422033,-2.5922527306581755,-1.3178565136908957,-27.4249586946559,-1.6582954961427503,0.038345991842508406,-36.830092209221455,,,-4.610041948457154,1.7768647777011906,2.946340176430827,-2.4396916457554556,,11.102090043145546,-12.273924717012578,-4.356177640246878
2023-06-09,19.115323802462058,-0.1295299222129672,0.3517176530607457,,3.787156787802415,-19.56684561168085,-19.561756247276794,-7.309934828528094,2.7654149420624723,-12.445597994038756,-14.829604642833221,-4.513690581115854,12.651017652184791,-0.2233216988259683,-0.12174796068395438,,,0.26124117617969644,,-11.979394666118749,8.08249980808119,-1.290037631684341,-0.32900733877911925,7.017357518344218,2.0484100535922227,-21.030375332233227,2.8802877276450767,-35.531959046517784,,,21.285970341056288,-2.5636440250764165,-39.393503166417624,-4.840592827644078,,14.783510309628273,-57.77713557059387,-14.08885346264142
2023-06-16,-20.131019946915416,0.4741004738049549,-0.8258756725069848,,-9.532248450048652,29.50889945621138,-22.082342795474638,-82.82409845012576,2.2922893791128827,-40.47011608195606,-9.933169143992785,-9.560554454714183,-1.4733022296909244,0.09639103250729214,-0.27420034648353475,,,13.197265012170142,,-34.32063233355635,-5.450902567376626,0.44003553024820485,46.76164292789632,-55.454704715337655,-0.3964259501724374,-84.10103725450244,-0.259733852053349,0.11824016607672228,,,-36.01599394000734,-0.34201416216108005,33.98265952949707,-1.3527900340910093,,5.145230815590061,69.79077375284565,-3.1312360860231827
2023-06-21,-3.432029819736221,-0.3866453745267776,-0.14840552891901662,,-1.0489199485518148,-4.600602432193295,-1.6712786481946782,-4.140893475034556,6.583552233752293,-29.0952126390137,-2.1386047649152764,-51.147006339792306,1.9369947734883934,3.031450779118225,-0.5830802087339848,,,-0.8610411301340162,,37.81474058723784,0.4137647235941684,-2.8634499484450426,-3.7897884705133293,-0.15320264022822716,1.653099167307295,56.89414918697009,0.058606008888795164,13.55546625366233,,,-18.132989748474717,19.503698870623307,0.578512706831569,-1.3288171037759224,,1.5972976334762217,57.45771959881618,-2.842008856561352
2023-06-30,-13.577060372225361,-0.08533126059023642,0.8027373903387041,,6.729868181829693,48.57496265477803,6.503336455537258,-3.4876574408852874,-31.19119965339906,28.459297158552566,-12.86880050468829,9.342152758727394,-1.3109924970782567,-49.076445959824326,1.4788576037935097,,,-0.30531800361996914,,-26.256043192762938,1.682899284147731,5.476280899033273,4.224523794977131,-0.01568638574095127,0.1053120899769865,-28.759853590182306,0.13191532531160544,-0.22374483705600312,,,20.55532107882293,10.430712700550558,-3.8881938510412244,-2.9377331828637203,,-82.57251541684191,-48.38755848288146,115.96771733474682
2023-07-07,-2.813708547830212,-0.06041551542288977,9.281480009372013,,-19.843048034211332,-13.13080033128766,-0.6407994603428033,-1.060940922261315,18.592069545393354,16.528257150720922,-38.527507686349324,59.38332834020057,-0.5333230686851185,-1.4691679409911678,0.9660750485336125,,,-1.950687715221746,,-44.7101408749761,-5.874341577852548,-0.2944085255923899,-2.2258966912351426,-2.229833035165326,0.18365724694457916,-4.026974354997948,-0.0469772722698662,-17.723398325999337,,,-48.680867382708286,22.19241271237586,-15.915176044190492,2.62346411640171,,-5.229896955251161,82.69133392697572,-5.189068788752209
2023-07-14,-59.4552006749311,-1.48253175257769,0.4405482088277539,,-5.984042778433638,-14.938147833783292,-11.669167277838737,-0.9432751346754107,29.0538961871536,-10.590156997132873,-0.3846713286199395,42.510004813172564,-0.628200833090426,-0.5173300818667923,-0.06679007020422474,,,-1.0226346649694924,,28.009738592419097,13.724558997672293,-0.5374379114454856,15.84235692279206,3.1809712754429342,2.266676955047324,31.107621722366034,-0.8269738419462999,-25.077320368280358,,,-45.619077768536954,-12.266206715858887,-18.26665809426783,18.31407383326784,,9.0259504702645,-77.09782737748674,-19.732928515815043
2023-07-21,-11.717927515834306,-0.12128314051376379,-11.95667113965222,,-5.799304266496116,27.93583120399999,3.310539671158679,-40.78874332312637,-12.520056378344096,9.13226144007267,15.788864967277997,-5.561601229832896,-1.1873329547280815,47.94184619250361,-0.20460733563736244,,,-0.1482332438719115,,-36.987725264881114,-58.06300360693937,0.3992939539684531,-1.9018373868692344,-2.1804643127732937,1.3765749862880867,11.663755453131547,9.515202269519047,-109.39615589373722,,,-71.26499950868528,-0.5930120550295612,-33.154155655786894,-5.758158731206265,,-1.438566303409898,87.8390531329222,-1.9077685468474042
2023-07-28,-32.83607396753485,0.017305383437668402,-0.7831327909163417,,13.76207745674372,-4.69148903452024,-0.12971859068362573,-26.955238440299574,70.24138551444025,-8.42805503972157,-3.1702956316296453,0.5260289125935574,-24.949764827533826,33.70016356443121,-3.205912744644959,,,4.656790760119743,,-19.797920685902934,42.734715728950746,0.715711060171223,3.5885327724218445,-0.9618043177492982,-77.16408858319232,-17.903441274302786,-0.0771953354050042,-21.45804305992775,,,8.540419725463483,-10.303007928762444,-13.30080072517202,-16.783085508398585,,-1.3310043191710168,72.66516923442927,-18.917482108001956
2023-08-04,-6.08338289263574,-0.6216804676008891,-0.12890509461106825,,16.246641493784175,96.44386061831989,-2.4864397025119254,-1.6103482429293179,-18.732222188894273,16.131448116568105,15.144916633640577,-133.65138786840654,1.0269146569324252,0.017872354541225488,-0.07611695881667219,,,2.409219127380677,,30.432797140252646,4.301793006055356,-1.3604757870753796,-0.6404248008174006,6.62026794568342,17.547555555660797,-97.19939714602803,2.1614926403690897,0.24335903643803025,,,-29.540895247157085,-11.97753156145589,-34.58957790568553,-34.447909865600785,,10.604128403210838,-17.441560242020163,9.374374140305422
2023-08-11,-61.92512658201439,-0.34510062184355417,-0.24786753634647485,,-3.2572552205585494,20.946723791778822,-3.419402805628475,11.617953848184873,8.471997797733295,-31.59831517851663,-4.465087721663834,12.89473817379866,-0.14488928752478059,2.4600032835266434,0.7344880688375208,,,0.13502258399154363,,-52.125694041713054,-22.290624313294046,-0.9284453552388733,-2.717910906245342,-1.658693589136128,-0.3967954433609438,24.377348926262947,49.89532612057015,-8.965330504065234,,,16.488060361942086,-8.48728993737709,-0.04210923853140358,-12.648751398791186,,-9.782526707666493,-15.82191840650187,8.816423891465584
2023-08-18,-14.586067359836798,-4.1684531020109254,-0.5902700600828426,,-26.409152048592784,-9.774929998915333,-0.13550703359646032,-8.185433986331242,46.92398085547485,16.920311568497777,9.96081242484614,-34.88910783193625,-0.3731493810489725,1.8048242240074812,-0.15003628451579742,,,7.644339403982496,,20.41137588287199,9.81306323148517,0.12139846490772659,-2.356953868166629,0.493251168557724,55.47674649400537,58.2792615457532,-0.4347695315723009,-22.85551949227281,,,11.279032577409554,-9.720787966146183,41.91066363310698,5.22569308999723,,-4.880115097591019,-14.102185371155782,-12.57652561955396
2023-08-25,-102.68359242667592,-0.11061292318196905,7.745189075583019,,2.812195636738481,-27.691425563917807,-27.33989675477295,-13.662729137346322,9.437809450723732,8.811715693474415,-16.753628878249035,-20.05234609026039,-2.477792225862073,-10.66829003774212,-1.0221789949647948,,,-0.017123856025812012,,20.40659474027555,1.147214766546653,-2.8973292960147883,-12.932932423604866,1.2160988283770955,0.4592482447722822,-120.8310513134804,2.430814769785764,-10.712108922778295,,,161.66778982124674,1.701457222718874,22.9747556758296,-0.23308362934515164,,-0.7971929274302304,41.087995196268416,-0.7542273854263785
2023-09-01,-9.57107657380456,-11.213397207346112,9.62163794063608,,0.3732839137426332,-3.793122278196414,-4.464014555681443,2.8420835555658135,15.653365414503734,17.406580575340577,-6.115921909803029,7.371980103349449,-0.8763328779667838,3.202797700756089,,,,0.9772719511290551,,-50.48631644618888,68.76979548176182,3.2361769085285657,-14.874556815835573,7.216951214148625,-1.4402197142055568,-0.8779677653264462,,18.77944184095341,,,-19.09655308670851,-15.436119717168593,20.360083066389013,-13.971768769142628,,0.4715278534956701,-10.171606837889334,-6.7747783937528325
2023-09-08,-18.86641440922284,0.26839832203766456,1.1668044520010277,,4.6434820496456055,0.18598178167490098,-14.791279162437997,-2.2316717698875377,-1.7634065915339057,-51.64826921431651,44.5216727005269,11.03694599352586,-0.8770563992799691,2.2518327745822453,,,,-0.2205744502217265,,-5.057169631540138,-8.879466778136875,-0.6977897002565663,-0.8364418489175194,-4.857915233163921,-0.8567453541512422,-0.10898955756430018,,-6.228116810532009,,,4.655371209846991,-22.459451943146554,0.12310667387666502,0.9592462084766754,,15.772759039023336,-11.889996637677612,20.402103293937085
2023-09-15,-5.892578629856984,0.9259279568335008,4.942174118310288,1.189229908929812,-13.639699158450764,-11.446724995045136,2.4619173727573456,-0.5873568910593303,8.105913422663132,-2.3689127409671977,-1.1973151164994347,9.31722943245927,0.13840225345023746,7.921017255001106,,,,0.574362001544788,,11.932232332385283,85.63721965700512,-114.15904121965495,9.723212773332845,-14.304561125251563,3.682872818529513,-15.200181528700597,,-11.406061496655365,,,5.175933873397484,28.102043697543543,-5.494949708469467,14.851108572351128,,-1.5324499393903415,-15.671518741217476,7.810644712781373
2023-09-22,-2.016705228687214,-0.16869165708123446,0.08030747622302178,-0.3562166724816884,-33.21711266798945,-15.25725103183816,-4.299829621501964,4.322737492793461,-18.274271963073883,78.68236052304145,-2.227850594537293,-0.7276117877386518,1.4269209866376005,-0.09420505501802068,,,,-2.0189039707797205,,-12.2439597570442,-1.0099812097397174,-134.15835347312085,0.7720832607774628,31.080461196944707,1.5211156058964446,-22.1185981241256,,-2.2610765632345293,,,-12.629590567937184,-11.263682662194494,3.7083870597294535,4.561775647967336,,-0.7556170410673899,10.633737165200467,-3.6430496494624984
2023-09-30,-5.986484486325924,-0.09254064176356896,-0.1577632920204697,0.6567980729470717,-0.09556999693276573,-13.854165947332932,74.55464147653792,27.64688958225593,-74.583715054958,-17.67138328675885,-6.636806354235825,-1.6753437695024542,-3.1810984859302067,-1.5756149694984567,,,,-0.45786859477328345,,10.176968571243886,-4.26579345196454,0.9972676493056267,-1.9645726773261805,-1.122889615290995,-3.1529220948672276,-24.983976406988926,,-2.632594271176562,,,-7.628982930565235,6.363152828721862,22.778331344585027,-13.69653924408297,,81.79480456032391,-7.511910881570143,132.04609807019568
2023-10-13,-3.1387891325899,-0.030297206976001467,8.241023404505453,-1.9843173868858222,-9.026927193795846,-20.610896625821358,-1.7403447562092536,-1.5244663776669392,15.752112374072418,55.64330332746093,-21.280618842877864,3.271028556469264,-34.461318483622215,-2.9024377138645696,,,,-0.8146829805906184,,-18.988790655005566,7.117591587475546,0.21602818176778557,0.3201140439222061,0.15046367072729122,0.4451602209844786,16.922573074528408,,30.311241051651958,,,156.66096840136376,0.10711096477628282,-1.090414974438872,50.8544123345566,,-16.89246323822588,32.7242245632294,4.9884636375613
2023-10-20,3.612044185428376,-0.6475050885684412,17.82052538271679,-0.15133614151540084,-0.9446042117281864,61.86290646349112,-1.67929057288072,-3.5276118868550688,-19.64954628843406,0.6467696588049676,11.688667278068813,-23.975343303689684,-3.8118676191002834,3.512314600941167,,,,0.07875549154023484,,18.274955972328545,9.122988678421693,-0.14970738733175293,-3.7606684574361315,-0.8847325999208331,-0.5485071804572078,42.06354889290945,,-15.990464885758767,,,-30.77646655523852,-18.605048660951997,-1.7810276788112094,-8.6903405953822,,23.209722657056307,-31.89195627234915,6.797379813427211
2023-10-27,-1.8429294318338656,18.8209569511019,-1.1218559066297702,-1.161297463388114,-2.6654540884299185,-11.207349986716181,-42.87186313597998,-0.581240470247518,22.712049960371914,-7.011112310508262,10.777945882021877,32.8194239265684,-2.774489782089822,2.8876020604880575,,,,6.963151402608219,,-35.0423006573494,-2.4178648646450656,0.06621454212083841,-1.008640559145732,-7.333227867498504,-0.30256098309784385,2.911714834190088,,2.4212409677917863,,,18.54156898046614,4.155017627271345,-124.52104767345537,-0.8446272461995228,,44.16109432883993,0.19611356318520773,-19.638885969170435
2023-11-03,-3.6988290449713572,-0.19562570822569308,1.8819402486758465,2.389521031598022,-21.733232223424206,-4.367632449507606,-2.0437974707297375,51.28940263579412,-2.1398918294861846,-11.96800928366509,-19.374106339036768,40.90823723792988,-0.42508545824184574,27.908951506071105,,,,-19.46249721619822,,23.106809405505967,-0.9204163651514257,5.241575538980271,1.2647967075052513,-2.6464342015625992,0.4068450361423797,-1.7315863069145845,,-3.4749993166949573,,,42.247834389533786,-11.342782102407963,12.563013479200421,-1.3743816685579695,,-0.2147568738399296,86.607141937792,-20.281912865543898
2023-11-10,-21.31291967169434,-1.460187972439702,-0.045895839453947165,-0.32457663454945757,-20.52084943647144,-78.69398132758833,-31.777804344167265,-3.6904833871073905,-6.412455727849502,27.386940101570264,-5.163165488554963,-40.445380296895756,-1.5708864540477783,-27.603205624510927,,,,-0.2674919566875843,,-31.996178828537232,-29.60736651427153,0.2205557772937568,-1.5649392333323864,0.3696001630179078,0.5471213533212561,15.296667962798132,,-2.1862421510195187,,,-23.118483401578715,-12.57461667788961,41.06631299288028,-0.219868199140971,,-33.89097081849084,-34.814363368834954,5.178317129840931
2023-11-17,0.7643295898813887,-1.0467176753736245,-0.2756996831625198,-0.6636853451351488,-2.266613888791525,3.866717348698673,-5.9446876251962095,-0.1746493573085226,4.186061484888332,10.069873783702317,-8.874998619045565,32.26357418238092,-7.448236230808404,6.531729358112864,,,,0.3519987745001712,,-183.18913324639723,-18.948265345162184,-9.897955370996636,-4.319243012227338,5.349947278537135,-1.7106981432282478,-26.66244926691874,,-20.13403828039403,,,46.87562993780026,-32.12540701897143,-3.825249775091524,41.475896948564035,,-0.5689306934794572,29.068517811984222,-23.121902337551052
2023-11-24,-2.0428105526198364,-0.06684041773440816,1.9308074508346285,-0.8450912372509645,17.973821830904942,-5.929340735443995,0.7207550835135828,-9.783702377259447,-14.112210907035758,130.61157469371432,-19.501037843264104,79.46620283045046,0.311177626794679,13.72704439550245,,,,1.161844296071798,,-44.45055493235104,-5.561109021396228,0.03288813132583226,15.595476625026157,-2.578192574016338,17.563344950604954,-147.12028630351423,,-59.69951363837142,,,-38.17323267712116,5.1273686172839525,42.618411116167515,-0.7624883524238003,,49.29683863626139,80.44532352626923,8.679159303180331
2023-12-01,-8.77315624712859,8.9510138890118,-0.973304189814989,-0.6509476354942392,-0.45154180547097417,-0.2853649568799983,47.87060184826458,-4.326186789604068,20.507306200555174,-30.950140205560153,-12.599884499941124,-8.109869241286537,0.08831354447144846,46.35407239935677,,,,0.02609230926468624,,16.789388461783744,-0.16296770043566916,7.278971215729688,0.12249050219119062,1.7299935112874152,-18.951462756960797,-15.284762576478244,54.7197979835262,-12.672329819572715,,,-9.900558385356947,54.11408315045521,25.071926493000795,-45.75837060477911,,-3.323997910017,-30.18651269930987,4.87804624166446
2023-12-08,-6.874910730348318,-0.3836436182254871,4.918893107563365,-1.7254306471652634,-18.598380602851766,-3.5742395976967476,10.833249674385467,22.62010444499324,-2.871976691252358,-70.28058582976415,3.495661365333358,7.825861321871917,-2.8473731271691505,-3.7998224356409436,,,,0.11720799423533934,,-60.810355680490765,-11.061438102593815,-0.08207667449063245,-6.388954036930772,0.24213197775790585,6.005003227449807,5.844270517787282,-0.9156501436876321,-27.25612150522402,,,41.76732264054454,-19.347073545426774,-61.61301759351091,-4.361255522635968,,9.920830518453869,-55.74714071771509,-20.90686600731295
2023-12-15,9.214212830058433,2.494473684827949,-1.3589682873960336,-3.6910914579317176,-0.37663883618962624,-14.591651032557893,-14.403429173950476,-7.5979532940186,-1.6560339903213415,49.21950262292182,-11.165589063770325,-1.2254300821182489,-26.09490891473291,-90.39569814763779,,,,-0.6167107289812156,,-12.051797381281498,-5.3008510640447835,-2.0237590163819252,10.08190417296946,-5.560088874888572,0.6286682382577113,-42.67362889209967,-1.3172900487769437,11.190515857828624,,,35.169739673366074,9.498519264480944,1.6189611539880717,-0.7557097969641704,,-4.821625663682418,-29.131385391568024,-21.13144307658795
2023-12-22,-4.849899564592583,-0.12679712102255092,-9.335623176542363,-0.212510965954983,-2.3035319781516477,-88.02526961060114,34.98380093867324,1.3971023836895609,-51.40650497887027,44.8919552236953,1.684490098461378,-10.434589224716252,-0.9457298051605503,14.087004443894104,,,,0.004868462590305919,,-13.209468480523835,-17.450282653857528,2.4885136305538293,26.860281236645235,-4.245689274860391,0.1979635433307137,30.150887940175448,-0.28301768984247166,15.463908396260914,,,7.858297621604094,-5.836909215378684,2.571320768230666,4.629747851949036,,-14.721814764471965,-44.40658562892209,-7.136046336296113
2023-12-31,-2.207192294157949,-0.29127688772068605,15.903569485346889,-0.8809510435645096,4.146970629387694,16.451984301785824,-23.525967039651416,-9.526941621718514,55.866720675569326,-18.06172010551757,-2.7523761316032362,-6.7037285293242235,-2.7383047985654625,10.556907902441667,,,,-0.01683357982917462,,50.57553097172071,2.021993002356342,0.8222932555159931,4.679619317621152,-2.13572682350811,1.770583646082176,-111.42453075859306,-0.2855109214130443,-19.836736220234144,,,29.02824508940819,-3.673005653175453,-3.480518425238915,-15.854765459404568,,41.49249224796795,35.76529284409639,7.80909431596174
2024-01-05,-7.59858033093915,3.190477097752169,-17.441112165439865,-0.38614737307232394,2.4087791969801473,6.259977312027006,4.5568887276382934,0.9457703628728273,10.772781992875567,4.008485143815391,-151.69059752964623,-11.904950708005533,0.035449506746702435,5.800077741012849,,,,-0.23275518662349326,,21.254962606778772,-2.6387623050369844,0.34494276615683067,-1.3708087845192156,-18.273086106023445,0.03981717147562867,-7.246728130456211,5.071677128104906,6.656018981045722,-0.9741800531538671,,54.242346635436846,-9.129794096916203,-35.004669167929805,-74.57143256920074,,-5.053575922657306,-5.501738278811563,5.039892177596029
2024-01-12,-17.473369896842602,-2.859092251170132,-1.9821539224863067,-1.2891898738486716,-7.710224496615693,-25.646091186578573,-10.545692182814854,-13.39666610843569,-66.98603273234441,-5.1201904523993615,30.791969217462036,-2.374012609599081,-1.0322005799863248,2.7659206799817304,,,,8.45472591544611,,-10.259674788841506,-20.139503683620443,-0.5188498279922434,-3.2216816388266096,-2.4408206973165565,-0.2052859027294776,-3.3656109820756455,0.7917407802634067,-13.238226165167212,-4.211430833579953,,-12.853609902586559,-2.740238451771483,-14.87532635892481,-1.2999839484545395,,-5.34111042081226,-14.770692845557296,-21.148307506667976
