TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-03,-24.29220963266861,-0.05503914946369444,,,53.19893586369732,-10.434492928147668,17.454129354262758,-33.646555001556266,7.1882756715633365,-24.720474207328653,63.09030217275007,10.339160924400549,-12.628357180714254,-26.53444430327355,-1.5505084225531882,-1.7275110657854797,,0.04093056938236676,,-83.08091155793218,8.212762413378506,,1.327553217518298,32.301925855846015,,0.37821760590903275,73.53762244808198,-1.3773874184194221,92.24672020204984,,,-2.800653715103452,45.160097838079224,-23.533291937250254,31.66519883637704,,7.32300485318817,-109.56009544735295,-18.562644312461565
2023-02-10,58.24507632819625,1.217551863851932,,,36.7119781572529,-3.7515033817370496,-16.098259876375895,-0.44888195201169045,-43.05810492459191,5.023773627644644,-8.810200643496094,34.53867569605842,-1.1342978015377396,-7.90788828840617,-0.5415475873333596,2.776890040077992,,-13.622784394451916,,-9.334107336851462,13.987203939390081,,4.576866676762963,0.9604511288524933,,0.5361416271778547,11.810233702468441,-0.39829907558997146,-9.224666566543007,,,-11.574880913261836,-7.449746400963577,36.40735832908928,17.329169058167025,,-1.4908871572427755,-16.180386375282442,-18.659417040411988
2023-02-17,35.404495939407106,-3.626975950227016,,,24.632452934451685,-6.687412761080577,-1.346830608513654,-1.692198897579334,-3.0201956325740706,8.209746972157008,35.46143421949655,-6.418347103547256,-1.4291961926800218,-2.5024761489214873,0.6604232822261675,-0.027290474031326763,,-0.027946873981901307,,-43.82000493569826,-0.41011398114781117,,-1.8753923756993247,-2.0234441036073547,,-11.441388363290585,88.97072599114696,0.4749954401624874,-21.991455080700337,,,-3.44656877596802,19.610952960405406,-12.199480221691017,-5.171857098254358,,-0.7005152655246065,71.92081253865962,-1.7046876268185012
2023-02-24,-61.02582149679035,-0.04037372561720588,,,19.41419886838563,7.183624031790613,-3.8824396841153637,3.279114888445286,-49.6549646796166,-21.986118025891827,5.030390970645548,-3.8705288400575983,-0.04411274347837907,-0.43365325918259284,0.17620606561260796,0.15253071417525974,,0.3949035883682894,,15.895409610978204,-26.446705947783215,,-7.514293345834709,-1.2148528805138012,,17.33639196688639,22.442170429851814,0.22865134519422023,104.24892270583804,,,2.0881905211214793,10.593261458476857,-20.174209061098075,-2.7957567255778195,,1.0977533844084508,-15.630910274107244,-3.7108059688025645
2023-03-03,-2.8510531901166964,-0.16305642003224452,,,-4.968381368855287,-35.966851437547504,3.479934984039957,-1.4361794799191507,7.103741909306532,-19.36985081982045,-52.24516171717834,-36.33987475046561,21.51084220661162,4.950717861895164,-0.06922091587988377,-0.02656154930772061,,-1.9330590582888976,,2.446625701945165,8.851829409714105,,-0.43610636823853044,-0.7387681640743635,,1.342087517218912,-68.23440521624363,1.0235804673456999,27.618560061083773,,,-0.5509523156823946,-1.715076886156044,0.6816157324587877,-1.1393659061008785,,-1.0423498667823021,-7.138074843683474,11.155141641084096
2023-03-10,10.917157334255146,-0.10439193039291528,,,-2.911021093596601,25.388967848930506,3.817936917245441,11.563868331631138,-18.504071804480546,-24.99758522064372,-0.1616595138041204,19.03570720317901,-0.4083625387862596,31.07166298598641,0.4864423000461867,0.24811399976137255,,-0.07905916571947408,,85.41056665943725,14.463762490442035,,-38.3599808946815,0.8183785407249544,,13.664542514988415,-21.052110141577863,-1.1961321589111096,-25.58298351639414,,,-33.38117055169425,3.63267478760026,8.398798675490387,9.372636061242307,,-7.533252940160935,-39.065980868157865,-4.126874371326209
2023-03-17,-2.414990667372736,-0.10372390222050863,,,0.8810993918877665,-1.4609459723152807,1.6617987016500118,11.69506432963856,55.85877956428869,6.546446072124698,4.608380712080292,-8.046451244115897,-3.4370929456962385,-2.127694258038857,-0.09814253413905383,-3.1187048176641134,,-0.07524451357491396,,-5.242210351348442,-2.960144833397278,,-5.076841069024344,0.04444634449193424,,94.95842446326537,20.56824633270763,4.89368026449449,1.6559031195697507,,,52.5605690671282,-0.4031159807228042,-10.38693197907152,-2.6368467864024367,,2.256596966095361,113.30232280621969,-0.1433120537157344
2023-03-24,-26.313573670374904,-0.157881815061229,,,-4.87803029792543,5.941388304765257,-7.978373613707215,-1.647317815026958,-67.92908607488259,5.43522115473749,-4.95040707920323,-23.82742706473938,-2.2343556233590482,0.1322034716058404,1.1574562894393854,-0.17656345894938474,,-0.1706292918151787,,-4.0872570976683,2.550873637222722,,-14.359774844619976,0.17587251656432695,,-1.2878807918192994,43.318455276546175,-0.2657797826806041,-65.53950535623402,,,28.386704769844393,-18.40172646410412,-21.29610373711109,-0.19205200513380605,,7.610476509286488,5.949015429305486,11.464743111696603
2023-03-31,10.647263911644114,0.7449634562230862,-0.6201165683477327,,11.912418054032981,4.977248874233337,14.685372387614636,-3.1960428054564787,-21.37789919325376,-3.652029558609294,8.03567040149342,47.85267456557651,10.856612251119913,-51.54473815145215,-1.1641725160812577,,,1.546264735000956,,-56.87041309697717,-0.01622953587054088,,2.0405242921911797,-4.980981242650248,,15.460689898749278,46.39863178367363,6.172624810415438,12.433398232265,,,-9.112848641918722,-27.83692151831591,-0.4320193691269417,-1.7059174866207525,,-8.216959205866571,1.015620348039296,9.097178151550622
2023-04-07,-20.200149410742988,0.052063025747681346,0.11858537728367355,,-18.709661042772893,-2.9832303624819287,6.753860416051001,-0.18267796313139154,10.428657283193905,-23.34703033517502,-7.33843677828067,-39.10876421738349,0.9266361525809859,8.491254755408333,-0.14473404982018304,,,-0.06313009529873546,,-10.195737851498713,-12.291646544591597,,3.8516711212531027,-1.5762145822720837,,7.893136167643703,-20.08401844857751,0.11227249157233643,-7.358216432454622,,,10.962950279879786,-17.833141163472238,24.133860475418693,-2.6489492558765706,,-0.7913022957256147,-6.329221927335636,-3.164651504184752
2023-04-14,-4.060302242121782,-7.865685014202451,7.443865575454559,,-32.8104279501704,-23.906172495157335,-5.928981054568265,-0.785955456941237,20.527217316345702,47.061221641962625,41.074794532979176,-35.733331059339676,-0.8391006024912129,11.081892246517521,-0.5765508238862865,,,1.1771969480471378,,-131.0944543984385,-13.832389845731742,,-4.423369187417405,0.10531758097408339,,5.478905330599503,-61.049701847162595,9.598208608290404,-0.6675493374062587,,,10.407269951775731,-0.31777547867344075,11.56045820796104,-3.9174889237882407,,-73.7720201411841,-7.314925860472071,10.039427941177316
2023-04-21,-2.6282903544743106,-0.5056302061690005,52.56985141665211,,19.522686026133997,4.9449466298528435,115.6247624674034,4.540192750976669,-35.04301965742721,25.160307238766073,-0.8377568037062427,66.93573012736066,-1.036801418133379,0.013866340675302347,0.2864412691459659,,,-0.18609013099057653,,1.3183575439317543,-2.3553407398551496,,24.696542972528704,-7.503081039744915,,2.1392636656127078,-5.971234543740912,3.402739777448736,-14.815044308452556,,,-2.599983621617593,-0.76447208319174,0.3419296582435132,-24.76331294984925,,31.73473630303537,-102.42984197929836,-33.082688023796166
2023-04-28,24.40933099695167,-1.4881372371573711,2.120628374244868,,3.1123344419731884,7.671749900611905,-0.4815663929078456,-6.318257442474685,-16.864639022756435,-2.9934008614611347,-16.93075682319947,-40.707347957200305,1.2608888496071382,13.136662014038913,0.19554596292195092,,,0.40688290910986336,,-75.62618471623894,-4.190850924953709,,-1.7717507729316528,0.3446513769448154,,-11.939381378271834,11.77990531529092,-0.9416393473479203,-14.85598638483318,,,11.877855349509517,13.740363525340994,43.87777731861264,-22.797961203951992,,19.596647626014715,64.524512682056,21.95796751833405
2023-05-05,-7.3473984474276826,0.9818847815671299,3.1677651165959197,,-4.196989217965894,-8.985146683096204,59.52191524935795,-7.003402310055253,-45.70327486348049,4.245594459280325,2.3905051254053142,-122.30149030464375,-0.5257502971832617,0.891199454216796,-0.7189581015441036,,,-0.0315132555407721,,-37.531267256064254,4.266109638311297,-1.4492035863695456,8.944566434903848,0.10016304580824542,,1.2231181888142246,17.816228182960845,0.2851016962205306,-19.900798482238542,,,-19.11121658347817,-20.895844864323454,-5.802631762652068,0.4713508527781083,,2.3525992775352753,26.088481594934503,14.03177487402858
2023-05-12,-6.083603709428443,-0.05676883529745891,-7.043953227688192,,1.7903923117449487,-13.798022444166465,0.9442448513604849,11.856581634108466,41.094195671746284,-17.03858522832791,-14.327841088750262,16.96828898860986,-1.4916474025498254,11.703763276109592,-2.7398744069782803,,,0.2177673633625622,,-25.890600993457376,5.857142478868464,0.09072066225304684,4.564262450251449,0.3318245039806,,9.805960848576772,-147.5229668923593,0.19405907237775394,48.648832143865604,,,-57.38612723449204,-26.31364750832929,15.56816186828847,19.117773717713227,,-0.8557963744472534,34.39870906127964,14.422904776108362
2023-05-19,-36.91736018475531,-10.511879565947023,-0.15073206592268118,,-3.1660545514115985,-44.20170354673606,2.5358476434983213,-4.963237174848679,53.47729320533195,3.64442122847189,27.14508309488034,-0.047864776978705004,-1.5173936818120524,-2.1514078446967275,-1.1246189646037117,,,-75.62581594105973,,117.48163020732487,-15.498555863181563,-0.3027055329585736,5.222793543576368,-0.7067827445023823,,10.93660894134106,2.7349954121638933,1.257862455758156,19.717986336484188,,,-24.539244300488708,-26.87456408589705,-1.507796743851754,8.54157049917661,,-0.305733632469547,-2.656160856873509,-3.3768714407094027
2023-05-26,24.00517058612458,-0.07604461638506854,-88.67773361419331,,-8.275955714717725,-1.6711593592838558,-1.8660607957051036,-1.2167133884589432,-40.38646818988218,132.70804592594732,-51.91205955566733,-3.7976324572626416,-0.8782708591819598,9.025299339441638,0.7029505574324428,,,3.635674668771616,,3.759735472906927,-3.6634977539042564,-0.44533411255559474,-0.746584256916892,-2.9887314657827875,,-4.689500801652702,7.017158765879683,0.4928989541983574,47.80794706926544,,,14.218647452503264,2.7193842810777396,-19.061667050959358,0.6733776018929565,,4.871552141234947,-39.092382684426724,9.853820000737297
2023-06-02,0.2804579481313202,-2.8947467100453417,-0.11414515403930826,,-10.491315035930713,53.01812878452642,7.07795957704468,-0.4188302073813447,-19.76080732359044,-8.67444878503526,-1.1034607747680225,-3.568859957047401,-0.7275503106345429,0.2967833882035078,-0.14747060708533238,,,-0.46694129021732456,,-17.770831158091383,-0.13787241948483075,0.5295766535320531,-2.6337130605202574,4.730484447344935,,32.16182143197392,38.65422511444343,-0.055483160797702935,-2.733593564427978,,,-43.30206190534996,39.34225393859516,9.524693750630913,-3.0491879734848917,,22.268152114731866,47.781980268538746,8.014379215461554
2023-06-09,23.170508520663827,2.814764443523161,3.0743990155166516,,10.268025550701413,-3.723628210907715,-52.492994674389074,-12.042849117423374,-4.180967980436281,4.567699103648432,4.270908527817206,9.015116878652856,-0.7956351939018624,11.398102969062194,0.6006309310227551,,,9.148946534279634,,-3.0871572055027943,-17.238921138612593,-0.31268966571129686,1.2803754426894018,5.454412862308722,,0.954311573853609,-23.31582449369319,0.1978903581867393,-8.095166705661201,,,-138.0151887990132,14.847448385994083,-8.054352452335495,-12.828691743315233,,-19.77810669022696,2.80759459110181,-24.71956629659041
2023-06-16,11.38836397482537,-9.569956504072696,1.6844095753079402,,-16.003938441155935,5.425478629189614,16.40976509318724,-38.43919875815487,12.094413676222578,-89.8500355125125,-117.46974940209746,-2.508426244307898,0.08487915918344943,-1.3257623742761075,-0.2713493841739285,,,5.145391245528633,,13.068217658483832,1.6670711056172505,18.273445140900876,-5.161488009693812,-10.75675221176401,,0.3440728406959318,33.89481053407636,-0.012400425871530285,-12.349436917787125,,,-118.70830398564105,-17.151137383525487,-46.21069747986856,-33.172491291872646,,-0.9878917230766557,-2.8598909145794047,83.16766904990659
2023-06-21,-110.37454388444269,-0.8951880232239628,4.154791434737136,,-19.267714101459482,16.013361065244997,-88.63310254368044,0.9503874873220293,-59.80601457907028,-29.64449219180778,7.504348766540421,17.904524837021434,-4.134330085694337,-32.582822989630195,-0.07115070771528578,,,4.338407314869004,,-1.8699536357239317,12.17792731562379,-0.412603534519973,-2.0647578509484537,-4.958927861090485,,-0.7498316796472599,-56.26804208271464,-0.881114093166831,-72.34170760752018,,,131.81633081791986,-78.47959211529627,-12.525582829989197,10.957437477477427,,-1.1414323080588418,-90.13179574985806,14.641210181808857
2023-06-30,1.3117343142606632,-0.08236753667375887,-10.528267943521675,,12.065666662190754,-14.597219038735195,0.9643394482669699,-4.628118587884402,-26.68281239618657,32.95818673953241,-6.030551663395334,-23.145478628986687,11.052899114601404,0.5823497897427885,0.13522189728335848,,,0.13115524791737024,,-44.351950552473646,-6.166200438359903,0.21804180854348393,-1.7999965114523435,0.7350978607842484,,-0.5903234439492959,-11.86570106169262,-7.674699984800892,5.196487716618583,,,-53.46943716914885,-19.561736850840063,-1.1778605840343603,1.983501480001203,,-0.7080262580898937,45.011526979904666,2.4544702723090595
2023-07-07,-1.7105659491497265,0.0634099416814371,3.517302347962052,,21.51108069474496,40.28761126528656,-11.321852205099507,-0.1078991134593151,4.973083667611889,2.16062916011177,-1.4285510853170793,-29.61508089239491,-0.8890234160383647,-1.3817636842611174,1.865711321110617,,,-0.21395326004798476,,-61.65929276105228,1.0015077145033964,0.19535669017084095,1.573319250569299,-2.3365241529913408,,-18.32584800958318,13.828203886017107,0.17168080317321463,-36.47191028110898,,,-1.3528161642217265,-0.07522360565941377,-2.4265459315458453,21.473926769708555,,-2.0564730961681974,-75.30960313874793,32.24368417226874
2023-07-14,-53.74143920423059,-0.018181528277082012,-0.23612646525512737,,-6.137639323177866,-77.6387333188229,-0.8649465588758816,1.3685357548982873,20.623409528109335,-3.7780439442479645,-7.10378596864004,54.10134365776603,-1.0067025542785561,0.018827427167105393,-0.2187586951508666,,,0.73451371322187,,0.0873841400646953,28.680667860525705,0.8220558980588683,-3.771355585913863,-2.8348267941608674,,2.350404459821144,-34.699558074296334,-0.33605242013316483,47.43022431665244,,,21.725690741947314,0.2584758615582028,2.0608390126850673,-2.3933561544574316,,10.671932926975709,-37.161525100893456,5.962043993000822
2023-07-21,-3.2898458429668125,-2.9235765973417625,-2.2132943069734323,,-3.303339450268205,-13.79835475562054,-5.311047226015809,-1.2634852959308789,14.928695323642177,5.708454045915255,-66.45538900722865,-2.703267047332088,-2.481047409431773,-34.55253178309327,-0.1218462870811731,,,0.20081827289791634,,-25.48498168698586,-9.145850545005269,4.853198928150443,5.56986012529759,-6.000273044285924,,-74.7531391186942,-13.424916363821664,-0.5927063702941765,-20.70752326915787,,,5.088576982451893,0.7813963077614199,0.7421249985065426,-1.6246465968768435,,-0.7504614446489799,-9.084002062713191,4.589850299588354
2023-07-28,-13.546247144831737,0.5467930886078004,9.089598718618513,,75.97774192180779,-53.69446793449417,1.0395650860373093,0.45621976704405576,-13.687437282583215,7.583581498395587,2.6852118306334454,-3.9081648066860613,-0.3666552412263172,-1.6706992406322159,-1.0599714357918306,,,0.3071507855022575,,-12.108654009248987,16.909902819798287,-46.097716515129285,-5.458409568630415,6.372601800212916,,-2.8615784843894376,5.171434689500295,-108.37415765544421,23.476586591204942,,,-26.26211319793649,-0.9705400404144777,44.13618962576985,1.2172494216518432,,-5.68920306346339,81.36086959217174,-33.82666200182993
2023-08-04,-3.465065700439914,3.6366350882212846,-1.362901477617416,,61.744567355094055,-21.585699610904257,-11.52467536160382,-1.1513505502289225,-9.28892594716252,-6.295542883209294,-6.919713198704478,-56.71723259841262,-0.669319965716537,0.2232703068561862,-0.12681021835188644,,,-0.03539951558855312,,-50.362230564658425,-2.4814191773149066,-0.3042415136024723,-1.2267509060140784,-1.2455729902695736,,-1.1150873927959568,9.77703510712892,-0.3110450302701581,-23.924383654682575,,,-184.60038218056943,39.03385973785723,-76.00147178901771,2.1465180431186837,,-0.025238089563291544,-59.75187597921802,-25.203008858616176
2023-08-11,-63.89589098809368,0.014413250508259368,-0.10708706499002682,,91.65466740573405,-22.045903928266704,-2.972726031524299,-5.186206717975783,-38.31776425128931,16.76532042009816,55.07659213829739,93.67789266627153,-1.2884044652389535,2.390207539649549,0.43495549550850576,,,-0.6372668532350327,,-22.43914746628684,4.267361203418094,-0.16448775733909773,0.05030872652368984,-0.4176689728959715,,52.32637017689395,-134.58709024948692,-0.15611775368601777,-6.040231733885988,,,59.140884684845915,12.302717880216944,-108.1841766869231,-8.065055437820398,,0.740295959926849,-3.50416220938324,-0.2161499653619866
2023-08-18,8.790433476160022,-0.8199473475336254,80.46801428592897,,27.947823563079638,-20.79132475021417,-0.6697846723342564,-4.180982277212783,-4.617259498905666,-88.48442327965498,0.33438390865229095,-6.692279383804481,-5.89591984350234,0.8580516722391072,0.7327935282332672,,,-0.4012579331119346,,41.57284647967903,-7.290538595342041,0.16774147707292275,-1.07190938521717,0.9792309403710271,,-1.8324821759588288,169.1504959102784,-1.350970661621214,1.3613416287870024,,,-6.898113757326682,-3.7411404006037805,-23.80302607704107,5.588200154100656,,0.5352093841577359,-1.9196780730662355,-35.86985205216868
2023-08-25,4.555741828969794,32.35020961377353,0.6954949912923793,0.41499088431589976,8.389156162843726,41.40233167823554,-1.4315117755812279,-1.4857680468503622,-1.2740518942224917,-0.5485174911949724,-15.02740372924003,-22.651628709320924,2.06925688925582,2.825846855911757,0.23270192457789135,,,0.8586038367089278,,32.570279992219525,-13.661485424261816,0.8550660322300708,-1.9687885444144761,12.573336511699063,,3.438926406058458,-63.06566422492856,0.0662396804036888,-7.720685648542609,,,31.08001015384774,3.3543984331380123,-19.905724625082193,0.28320604289010964,,-5.756355856054193,-58.33322175209791,-2.144969508341418
2023-09-01,0.6437026356743996,0.12063627765093243,8.692247085523665,-1.5697856574217819,-8.714423359494091,0.3708510306709285,30.442427408996007,-3.488625129734922,52.81798813002806,8.993550052019687,-2.528515460749629,12.87305821964772,0.05064789305137288,-2.215880399003315,,,,0.07514725531569794,,16.123083038038423,-3.4268177326534373,-0.34980329755960327,8.361231793102103,0.6940331201285126,,-3.3927068837527425,-72.85224637397516,,-11.650268866607918,,,-49.11643033536085,11.929246282255813,28.902980399721713,52.94481369115779,,-3.094283249228707,2.5298962795952566,-66.04168565908566
2023-09-08,3.643887534117594,-1.636968265760185,-0.6497526380155795,-2.1031509716985215,-7.285034584860223,-75.2881054205007,1.9516746085418124,0.3505164144654951,22.046162664689515,-0.016930816749889277,-6.79051104842689,-12.488965422187707,0.36445938758370755,33.33055026830346,,,,0.17268469916000342,,7.6769999649268765,48.044915830220255,-0.08071540847371493,-3.6200916315683256,-35.82562687056699,,11.64049720257251,68.71956914377826,,2.7100167095332646,,,-7.15292427235242,-10.673418125329029,5.395619016402311,-11.987777965955138,,-5.817040353662098,-6.955649096630333,3.385095503767722
2023-09-15,-1.6330133000554572,0.5791931375190665,-17.199373421272195,-0.30526914897954854,-1.16108212511766,-2.11594396563859,29.380110465571864,-2.375180698006821,2.285786144785797,-10.185173799453276,-0.8287149790607249,18.166162968158165,-1.2970343163376903,4.508373604577275,,,,47.82448074712539,,-14.75233629630463,-3.1247577996353892,-0.13213176138335544,-0.8964020924358133,-0.8648307366271978,,-1.0612931433831694,2.1595845416771917,,-5.917607921539149,,,78.7733925436559,8.856726346855556,-4.408758499765888,-42.053213661364744,,33.62551290755216,-6.323475286806889,2.309491591449004
2023-09-22,-20.368685814030563,0.04407740117733103,-0.48532805801331713,-0.21738873581091084,-11.853099343169868,-12.362032305358065,4.72500098352665,-6.046213402112562,16.739720732411868,9.224229270813902,-24.99266185645332,-60.07142555566614,-1.1009907323356654,-0.8553313861097767,,,,-1.1050877878225376,,-6.10175685480927,0.16859320336720307,3.976995449071239,-4.788952815475801,-11.643955219936453,,8.559927961227077,0.7716056843482024,,-20.42527743951991,,,2.6574357418196413,-7.69092918628572,-7.763135374256104,-2.901468809965812,,-0.7321273492713225,132.97929559642498,54.05125195706525
2023-09-30,-10.930250097216387,-3.058282615389943,-1.8602552389688316,-0.6502811979005587,-69.54173739819768,0.4741793922058559,3.3321927132774585,-16.028491254915597,-1.849421440271099,-3.575552031609329,-23.230759948608416,-4.90251014857181,24.042724862993783,0.20395197429518008,,,,4.128910900976412,,-66.98168941099675,-11.292891070795893,0.9547189391287678,6.107973591265916,-2.984287397467863,,0.7655655291038783,-46.90046431934949,,13.944144146765382,,,10.803411832193785,2.3160456423684805,-17.91764334512714,-12.929277554694377,,5.279557986000544,44.74545696322934,-2.23077458811202
2023-10-13,-0.9033527504739705,10.229278817828572,-4.4388219395519934,2.167610264935128,-0.045958847316116186,-121.0370985925806,1.6675528308644152,-2.051300732594881,-12.969659422420579,-14.247290051019455,55.64355823849449,-17.432100237189445,7.701331587443501,-0.4252617806954204,,,,-0.23316540267814054,,-58.24613517595406,-14.50849330439304,-0.5522152469181406,0.25022437770536876,0.027944040437880124,,0.3544428051134063,23.834844098833276,,-21.223685175953378,,,-28.814851733998037,3.8088504532657548,11.493816052422819,-29.078023346945585,,12.671661052486563,23.99896879121517,-5.653523484734607
2023-10-20,-5.887119570512115,-2.3593379328182116,54.6834304408629,-0.6492777594017097,-0.047232047770713326,-26.281468693817583,-1.1026803039072786,-2.2562155368613697,-69.8658229412376,-15.432786285693012,-6.527247060597815,-105.05076766738777,-3.0442256581333322,0.1712078434272143,,,,-0.16107410169493036,,44.071976077253304,-0.3465307246682452,-0.5371045656120199,3.3117440196224135,-2.1463485182048787,,10.049488107446875,-30.658540886351346,,4.302515369202067,,,-5.375534291370572,2.063886124608675,23.77393355860431,-11.458565357633649,,-2.9260196801819065,-18.80332594527056,-78.6421318226318
2023-10-27,-1.711894167005575,-0.30923369856922966,-0.27933810828941286,-3.7528798434403576,-0.15751449805797169,-9.690147547801887,-84.55132185107784,-30.241372491262567,-44.20002089744173,-7.618577444822594,-4.12390495377349,25.647023558000086,-2.6580716535607327,4.319234210985783,,,,-0.014949557608813155,,-51.905161149173445,-17.118430275384853,-2.8412324116967316,-1.1333147445453375,-1.8096214013644314,,1.806366474667073,4.808425949854498,,-36.75015506662442,,,29.201118658008728,4.284414390512588,-6.745416436838772,-0.6387687846908914,,-0.505928619178011,-15.48114416791669,-4.9748553975293275
2023-11-03,-1.4452493948490441,-1.1088461838583523,0.23602627558288042,-0.8190063060160748,2.228052229192276,88.82140824339798,-8.621861282956564,-1.4333450475206118,2.981374842022894,-70.37013332902075,14.245681557119534,1.9725319958886827,-31.178697952458887,-0.5590707588033775,,,,1.406046254426794,,47.04746745623899,3.3167933266635297,-2.2163418955686773,5.302787602491889,0.15942295093553588,,-0.14612931944741656,-41.32688165357708,,-24.70221404416965,,,22.317927422224493,-14.01865377701728,-25.71297572373587,-7.765508660748072,,15.259045982571521,83.85768448754973,56.31732348915502
2023-11-10,-16.037784035593475,-0.0011689788194509942,17.67518106540733,-0.8538846830245055,-0.2897409282821164,-26.785211111619958,-28.80462681197755,-1.2186508709556485,20.806151467966913,-12.81622195254401,2.635881614282816,-1.4742146990361957,-4.832492889034732,21.660497776997083,,,,-0.06913807396454008,,34.00856814189458,-1.5745269650183193,0.089466225603207,4.798458304745672,2.99710943561413,,-0.8580175634164564,58.75991458281162,,-24.305587277103946,,,-19.6889543252308,4.017998340041405,-0.1776515952060675,-1.7046225034318763,,-1.7442361292464044,61.77529304930437,112.17294402234921
2023-11-17,-11.266195487689801,0.16433970431064898,-138.63103167168296,-0.8831478975750328,18.117415851029218,7.06204049967507,2.3625284587395887,-16.190287651431422,-13.687011416740132,-17.400422813557743,-7.80716465621695,-6.149121517258452,-2.023774732026996,-1.6498951998282902,,,,2.3648203027405525,,5.654424107443668,-11.219480544230814,0.1201728297829918,-3.330212288908978,-0.6716458870561131,,-0.6237581796476923,13.410267006084185,0.2638007631089811,-26.120771401482184,,,25.635952584347294,-0.5064558690023568,-3.9178900493643125,2.6183968420897257,,1.5513035146819538,1.6878953286550689,-4.572059242864463
2023-11-24,5.332537115308031,-0.38164068871494217,1.4723740286500453,-0.2634843798728057,-2.170438519275489,19.25859261794222,1.236036943732438,1.3486619922321026,-19.82448255660799,-10.093337301089937,-1.6077239678515898,-4.968956524749449,-0.5346453388805998,-0.5012350997190187,,,,0.2506503677629345,,-16.513981246887454,-28.682739246621956,0.7865659183083239,-4.768337907964749,-0.2392129903224396,,0.14326695883315588,-8.338565668901744,36.42216585212158,-11.783522568026878,,,1.0787128618512947,-0.19275253293216754,1.71381312744395,-0.8056174844499714,,3.4058425560878742,24.385205019861296,0.872884747444599
2023-12-01,13.695275322501438,-0.13116412732044783,-3.412590151767688,-0.36488249245244014,-15.428117859490824,20.512156773587833,2.7700768831738327,-12.516014224104847,-39.38210403661584,20.031657663693725,31.036030791915927,-11.067046427289213,-2.1244536004666053,-1.1671216169278549,,,,-1.3522496480604025,,-69.75725639475759,2.8433772300494895,-0.5264976353551234,-1.9134774015227949,-3.9858564051541308,,0.4586543908870647,-0.5704754234748627,-0.2544499756149082,-88.6463725308021,,,-50.5675952459946,17.616461323794397,0.07708952617995798,9.618627795759775,,34.84221110309351,30.98011231587276,11.255331189594928
2023-12-08,6.2636708045540725,0.5685244995837335,0.23171472636136015,1.3318968326460014,-8.490068165583951,10.176981821779817,10.269411916150078,-9.147703988507208,20.480946514647755,-11.145959026216556,-3.608695050962483,-28.36557997901398,-0.43613865751506076,-0.3907143412339712,,,,0.27809920170514046,,-2.157540355188163,-7.956995728713812,-0.12115678157553672,2.770470269290941,-2.2972003078420182,,-1.0715895970619935,1.3465253412014073,-0.8226323285178387,-9.968073531004423,,,27.062593287229,-7.653848061418259,-2.206469393339983,-10.675059926853864,,-5.660425351040737,30.137412594291938,21.142739189108248
2023-12-15,-15.299417741817098,20.15282689836942,2.258095489752286,-0.3660894321571083,-4.636628400906301,-16.72866662714585,10.578385891138614,-0.3602229034755241,-2.958115138742067,-17.089436393127812,-9.758631201513044,2.9414020863958776,1.2776642626360948,1.125522334081742,,,,-0.05127820104751415,,-30.823708831290045,31.066894561792413,-0.003593101684025539,-0.8045655102723224,-1.382859924279568,,-2.2449822548076503,30.27157327120067,-0.2098622745158687,-2.2865909760999616,,,6.650786564449037,-0.8390719207441004,-0.8111067282402414,-1.2996845865437123,,-7.250394264937,106.88571200038766,-20.55432528156598
2023-12-22,9.103178790680776,0.14880737993052112,0.08130153570712464,-1.755361925104563,-1.8993008372592266,7.685585092532208,-3.650943876952068,-0.10952181243703872,-11.805075543540578,-18.913655939910022,-0.20903503987779692,1.5469680379490665,-0.7522936503709982,4.925200537704731,,,,0.304926365103975,,-27.215883352386633,17.31763162744219,2.9378426660802965,-4.313196610846986,-115.66423636972836,,-2.219049396917884,-32.197846737098544,-0.06980587555100445,38.998516642521665,-1.3402939420347986,,-4.050178073395588,-14.756356367157451,-14.927319628861257,31.874507751142417,,0.6896698192669529,-6.73942259895404,-9.28378683993925
2023-12-31,-2.0746394353902433,-0.5909789696136374,-0.28345874121767445,-1.3314546813093076,-12.916093760099955,-16.260106648257597,-1.439796523682967,20.052215378212896,27.7657493515991,-7.7613513069438,-0.27673765109580195,1.1996818614855331,-4.3154540006996545,-5.183802912215382,,,,-0.08203171290792524,,-9.441956271204788,-2.1747696754651873,3.428332431800243,-18.085214580140892,6.823031396579863,,-19.11602325897327,-94.04264551693761,-1.705502927809952,0.18804613596079445,-3.757143816640194,,-12.271461339622084,-17.937518581767257,-36.60554217775765,-1.7294137066963062,,-22.144237520672924,18.984044023187206,1.910093552097739
