TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-12-27,-0.4451624400035574,,,,0.45635510167416254,,,,-0.16419172535261672,0.06161425603995241,-4.846939035033602,-1.2632374708670415,,-1.4223906043422074,34.751352775250076,,,,,-0.04556907518713904,,,,,,,,-0.06703730831057055,,,,,-10.031549905814986,-0.09749511750887674,-0.25234738024029113,2.1374037897335567,,1.3785243596473307,23.402933733746035,-51.378132269126155
2020-01-03,0.01035618683221834,,,,3.9133723868785655,,,,-0.07699596280749241,-16.40033463005398,0.9255828878023761,2.871059830719643,,12.136056822822653,-1.1524671152796921,,,,,-3.130990738954334,,,,,,,,0.35047393344826455,,,,,-3.357940599630322,0.21753431120826983,0.09969879591585562,-1.02654177148945,,-0.2990636367289864,-2.446296457166954,0.17627334944620454
2020-01-10,-0.6702069384083095,,,,-0.23845685633899766,,,,-0.3645323967084668,0.1566380737567181,-12.086859388624784,-4.598692211401799,,0.111596438840626,-2.1728579249250988,,,,,-0.11420443396053881,,,,,,,,2.935725874845236,,,,,-17.266275618485576,1.8194833891322202,-0.08048785600185862,0.5211487902594493,,-0.250103739057115,-1.3702814466961275,-0.1270563612484843
2020-01-17,1.1478995640339575,,,,-0.7709138470565946,,,,-0.40585865749328515,-1.3825895279836704,-0.6398299472711853,1.3780410603896733,,-1.0205362213124705,0.9512376418489694,,,,,-5.2473606650872835,,,,,,,,-29.158025122680343,,,,,-14.038349898002416,5.33869725608686,0.08270303616273347,2.5223673991737092,,-0.20647253263354093,5.952769761168771,12.153156585536586
2020-01-23,-0.18219551841789042,,,,-0.17152651543753342,,,,0.06330176716708462,-1.8216197456284977,17.5565442052676,-9.709482367123913,,1.9687851948246593,2.9862681956104358,,,,,-10.46314744440449,,,,,,,,0.13097534533823477,,,,,-0.5906692762510016,1.3280272148311603,-0.04039247273302918,-1.7703124540219495,,-0.09907502999122941,-0.5564509386451426,-0.030878807423031493
2020-02-07,-0.12761723794117003,,,,1.5512431786167884,,,,0.09746227908115612,-0.045121443673700606,0.01762046666421807,0.047363671327340484,,-0.7659904441291204,10.893163827836375,,,,,1.6594420974072148,,,,,,,,-0.6809331111350012,,,,,-1.3530595115817259,1.338108697616502,0.08445072329296022,-0.2561783642036606,,0.2652287836899392,0.28099787897138817,-0.36381919534506174
2020-02-14,0.037468515553147674,,,,0.23641071760306706,,,,0.027514168229078692,-0.6904741299212965,-2.33430520223693,-0.2746345196479075,,-0.12723274845071503,-4.794014248779758,,,,,0.0180187057196477,,,,,,,,-0.18758681759924395,,,,,0.06457975462378057,-0.19749490350046417,-1.359148717472877,-0.13802559118129487,,3.5654628724268003,0.845355916060252,0.2596443769668128
2020-02-21,-0.08454139294668839,,,,-0.14684942783238486,,,,-0.14050069661078912,-0.0033123046839013386,-24.52903476568002,-0.847046487731309,,1.0625946002263582,-22.72139340114032,,,,,-0.14611430881491752,,,,,,,,-3.398947810405538,,,,,4.195712237998359,-2.75565696422221,1.5411706546596666,-0.7884111525577981,,-3.5213670700674813,-3.332436104384125,-0.07787144904338497
2020-02-28,2.749800709074974,,,,-0.009251825874197955,,,,-0.09555729954002375,-0.3201541345718622,-1.4982675216073869,16.854094607394288,,-0.11414002772848539,-16.89628875853181,,,,,-0.09524518916041733,,,,,,,,-0.3535601037516729,,,,,-3.7858646830213996,0.4089359589017963,-0.6963389645406164,-1.065624702706424,,0.1527540134369162,-2.8666032906501844,1.9570614942526685
2020-03-06,-3.5725887644697414,,,,13.600952915494227,,,,0.22611722233685236,-0.032510104752626,1.202380380143037,0.5866869202618603,,1.8851793008798408,17.096694699629573,,,,,0.6400674470530432,,,,,,,,0.03974001994942824,,,,,0.3283605580576245,0.17563110593368897,-0.8573477670089596,-1.935640664793168,,3.3342586488468733,-74.6215806466978,-0.5546499450699948
2020-03-13,-0.14336937143185224,,,,-0.22579859162964833,,,,-0.025242830575559573,-0.18376659749619717,0.4784706429785546,1.7228651166293663,,-2.7851975932736694,0.3947692083508102,,,,,16.525665847014515,,,,,,,,-0.18585186903220524,,,,,-2.077438561056175,-0.11109489292872426,19.67737207554743,1.4094086888576547,,2.024108830688505,-5.12027608316512,-0.7538296799281653
2020-03-20,-0.627979646513849,,,,3.7063638225460154,,,,0.3057322626619501,16.33472378018522,0.2992122762764322,0.5660869802529258,,0.5916396584119379,-25.92484213294545,,,,,-0.058933471864243636,,,,,,,,-0.7435506700718506,,,,,1.048127561934174,28.418540958083653,0.3451406128564788,-0.7810942547957191,,-0.5662178623718525,-5.551377930358676,1.773808728732095
2020-03-27,-0.6820267391398867,,,,-0.055479410704222444,,,,0.11671143246653506,4.784460698609551,-0.4974225894693071,0.07883722647427403,,-0.38708156263793375,3.7982301307347486,,,,,-20.184882382945297,,,,,,,,0.08128899395933645,,,,,0.34044465792337636,,-1.6940912429267596,3.1550224789234487,,-0.25406524593485136,10.070213394256777,-0.19813521032086973
2020-04-03,,,,,0.5285766381105803,,,,0.07557861570213836,-0.23855109863109014,-0.6164304672466052,2.5474365637546654,,0.6936372416898974,-14.296593294616676,,,,,,,,,,,,,-0.025780361983028494,,,,,-2.7249983075689665,,-16.30511719717832,0.5139522070599367,,-2.7905573276534335,140.09529731234045,6.312918342386633
2020-04-10,,,,,-11.613386797783985,,,,-2.0583787891059995,-6.475583690581452,-0.49635280431181855,2.1513360043007763,,-0.6157456237423669,2.7248637235548423,,,,,,,,,,,,,0.8030579228569433,,,,,-2.362468302631745,,0.4604360857765012,-0.6886248269125286,,34.36125083800505,24.14177265621337,-0.1948817217195661
2020-04-17,-1.720496811447386,,,,1.3464226514349096,,,,0.41796692535880076,-1.8772008356661614,-2.127666717962362,-1.8074929821164807,,0.4584065210943362,0.3349511145563566,,,,,,,,,,,,,-0.32784219765428846,,,,,-3.2012382161530577,,0.09281736406828028,4.849842232134419,,25.662560145806335,-19.730115672950973,
2020-04-24,-0.17022083960477824,,,,-4.525045134887174,,,,-0.0905818042587744,-0.8497035335284562,-1.339972139993109,13.31063852248163,,-5.6133040934685745,-0.5234097668105057,,,,,0.9583925838767594,,,,,,,,-0.07979330498262774,,,,,-1.100290350759869,,-0.03912731631262059,-0.7468140989948596,,-3.1642790670348546,-21.715001962340935,
2020-04-30,-0.16611422035198078,,,,-2.4510167435191863,,,,-0.3160966349476973,-0.35467730714136747,0.5767420750556642,-0.44978900280391043,,-0.0010668871229758126,-3.307880525010301,,,,,0.8527271972238192,,,,,,,,-0.15437756917120143,,,,,-18.9664306075973,,-0.18369747283248578,-3.848833147426749,,38.20565632077575,-0.22281546137835334,
2020-05-08,-3.4082011851869596,,,,-0.5397289615959528,,,,-0.054453588526022834,-0.5918049244190323,-1.4965627834702113,-16.186597379551205,,3.8593452359015084,-9.097321361671026,,,,,-0.9010652551628289,,,,,,,,-17.828421114092063,,,,,0.48254718513504025,,0.061889561001358125,-0.2982437610992068,,-2.727748239815763,0.39825475933741744,
2020-05-15,0.2618392603701857,,,,-0.11977557855124724,,,,-0.17481072683034923,4.437705594807619,-0.48292070750011606,-0.3586810849821901,,-9.806451322681205,1.563438108852231,,,,,-1.4771329014963497,,,,,,,,-1.5127616154343904,,,,,0.29437723804350446,,-1.1258054751617848,-1.3269707734281746,,-2.635866443588278,-0.9389304950545256,
2020-05-22,-1.5736904988327651,,,,-0.6089767080957462,,,,0.6848564397308602,-16.353287174543055,-1.4892725506135032,-0.38186526950669203,,-1.373130868742434,-2.5675450543450684,,,,,0.18608492514169223,-34.09322802357237,,,,,,,0.13418508832609768,,,,,-13.854820966889548,,4.64366837044171,-0.08606166588677867,,5.161256789473164,-0.8889885187193128,
2020-05-29,-0.09106121973723776,,,,-0.240978682127729,,,,-0.0712925039224385,-0.7447443284296866,-3.3208696135786533,-0.4199311322023384,,-2.0307829860791236,1.2432562543846215,,,,,-0.05749604567767849,-0.828350173421452,,,,,,,0.9259017423547131,,,,,-0.15516184609135536,,0.02277401451675607,-0.1230959661338393,,-1.821379738619325,-5.3124084876163975,
2020-06-05,-2.486822146744962,,,,-2.0241896289341463,,,,-0.09218372683209178,-0.22855845623301066,0.15334452868192122,-2.9576844471253008,,3.8101999753774507,-0.5810228797967291,,,,,0.48754122681080503,-0.03907131053585544,,,,,,,-3.495013970999203,,,,,-1.0440608320641678,,-11.336880950650329,-0.25978787453190183,,-0.3033422453978981,0.608586434051338,
2020-06-12,0.9757836878274969,,,,0.17713675938535178,,,,-0.40461978558528844,-0.07149681305036439,0.9333936653097165,9.938011760404747,,-0.3968802156801657,-13.950865310040733,,,,,2.1350626928578427,-3.2722963189779946,,,,,,,0.0715922373188142,,,,,0.29980244772251635,,-1.3595150486119347,3.7612914990244457,-1.2506660218874592,-0.8459903164748688,6.324059161265591,
2020-06-19,-0.8910969046410999,,,,0.2161852615300564,,,,0.151964965971479,-1.3129937268573721,-7.799283733957381,10.824298733012103,,-0.345101750247687,5.3991353262794854,,,,,-0.11081618828247344,0.03220344219509147,,,,,,,-0.43106088772847534,,,,,1.9802006596946058,,-25.424838566265112,-0.07272767406371718,-0.42020577489306393,0.1803842900845698,34.16994147779084,
2020-06-24,4.196058684030751,,,,-14.909526501722556,,,,7.833148334986506,1.191389310307346,-1.249325800305471,2.10939491049498,,-0.6324815580627929,-64.74085161902653,,,,-0.21338147169663532,-1.7034147385699523,-0.32624892096296304,,,,,,,-3.783333430914221,,,,,0.9920579025049898,,0.022261942930015363,0.3785641481405553,43.94827955267773,1.7964797556655665,-5.609350773441472,
2020-07-03,-4.541670751848723,,,,-8.194754295822234,,,,-0.6898396705368532,-10.580450867629422,-21.89968790263792,-10.619167354538112,,-1.93602704314537,1.6211655332897652,,,,-1.1191180970743113,-0.08197206944711781,-19.309793573318203,,,,,,,0.1422163250996462,,0.03340812134120844,,,0.14604749006497691,,1.6851504947145937,0.139560189093969,-2.240227680944635,1.788202838061285,-0.8718252720511837,
2020-07-10,4.139522043917608,,,,0.2939972320395823,,,,-0.46535712099274396,-8.20998631079096,0.7666847888445495,4.955064216157998,,-3.699552255989359,-2.0559529604300577,,,,-0.6965709409770566,-0.25467879770249213,-15.662213032688848,,,,,,,-0.0029805723122789396,,0.0030694818146875247,,,-0.3052513435635257,,1.2943110981833013,-1.3220820622168616,-2.5208208503403453,5.400087623038544,18.310708957512677,
2020-07-17,-0.7482044211256246,,,,-0.09257801448207581,,,,-0.19455960660979899,-0.9430485171524636,-1.968665396967608,-3.9449654450569516,,0.22514900662908688,-2.0510457667054878,,,,1.2551837714825327,0.045434909275019364,-19.10094434574733,,,,,,,-0.2698142727188656,,0.24082757451465842,,,17.99794704825138,,-1.5247416934407734,0.31842604334048114,-1.432472767241595,-2.9414782471294076,-2.1378248073594195,
2020-07-24,4.340527834382318,,,,-4.022515381474099,,,,-0.04802809442814207,0.7730052420352589,3.9187379693438316,-61.788600574192586,,-2.019751018199302,-6.088638031285319,,,,0.05332679045504254,-0.061583143872404975,4.57976699231813,,,,,,,-1.0669312618157116,,-0.3527975656422485,,,-2.346842944036701,-0.012102253843154753,0.06692558799150272,-0.15283039924334496,-0.11444566207295467,-5.681324987480725,13.138403110257912,
2020-07-31,-0.22892830325276092,,,,41.366431993736704,,,,0.7645252538633206,-0.27690998540431927,-4.278035101591164,-7.203693383470287,,18.114944463890616,41.683522853554706,,,,-0.2971195671559662,-0.050467558607062354,-51.87005792368389,,,,,,,-0.046120550307776856,,0.21505475664999518,,,-21.696025329016724,-0.5539771416094019,-0.015277175737449675,-0.22967312593701555,-0.4384723685016372,11.120155243530812,7.635574359659483,
2020-08-07,0.13703702979835436,,,,8.007054289231428,,,,-1.7855695685568018,-0.21709333616319074,-0.6529711040446495,0.4018631850231985,,-0.1494380065968893,10.516168616642386,,,,-0.06399726391344777,3.090021077998377,-0.6875098214405782,,,,,,,-0.48568187860732076,,-0.42359670232646607,,,-0.5422892726138779,-0.06698782061383109,-2.6783903714895434,-0.48867378241776854,-0.45481139380496266,0.08090994570704668,-4.824821507507755,
2020-08-14,-0.14259568844016152,,,,-30.029507633418007,,,,-0.8620964241970828,-0.5129930983866993,-7.571700863851705,-11.302485652146979,,-16.479596516317542,-31.419376631722272,,,,0.23095741722720983,-0.8623701321989203,-1.8605076838636037,,,,,,,0.282399030363876,,-0.0017676729692613496,,,-6.854785897288,0.20199081131635782,-2.0186951701515916,17.17673686121716,-2.4822964929364026,3.3316726358274273,1.1385359804837627,
2020-08-21,-3.4472152143166563,,,,-9.652971082409907,,,,0.29855033942379183,2.4875011396356737,5.672516963790585,-0.7842211278202463,,-14.151985241310348,8.995517897510751,,,,-0.11128277853540153,0.2052035393764745,-19.23976152799962,,,,,,,0.18117906499428105,,-0.8372204216290418,,,-5.888376659247709,0.13316282651657763,-0.7980382782381314,-0.06679379505099847,3.6822840351863153,2.3270995017330125,0.7009745881672287,
2020-08-28,4.842646200408302,,,,-0.30183848527265633,,,,7.824701942476571,5.749005170973622,3.910529064475361,-62.77299100056396,,-27.00429324114191,34.58985956892433,,,,-0.31969432992220437,,1.0893532502286312,,,,,,,-0.1161490283567879,,-0.14903881357300455,,,-0.9930479908603738,0.0711520128106666,-19.345518562448962,-6.600761489930309,-0.5148549853030344,-9.568886863231432,-1.111767594130971,
2020-09-04,-1.6062152352805867,,,,-0.4409241228085595,,,,-9.566222712466551,-0.7435530578719719,9.88368939115816,-8.16599377739123,,-0.28861838202622364,-0.8908135708058192,,,,0.636586331737304,,2.824716485106507,,,,,,,,,-0.16487909346634097,,,-0.5819313620390593,0.0035136153566983144,-2.382763545346872,-0.09932085981284267,0.010186988451298257,1.0307820088869055,-3.2335720614572145,
2020-09-11,21.51036059857009,,,,-0.1719418037471745,,,,0.36597184813456557,-1.4129946224979668,0.12184642923634753,-18.91623577644286,,-1.2152328085376722,2.3650778679793802,,,,-2.0147357560179184,,-9.425586914742075,,,,,,,,,-0.01709888932694323,,,-0.4355885192432998,-1.3223076964851859,-3.4646701770786845,-0.14576365601505695,-0.17284376443269084,7.986394216324391,0.9121136204040468,
2020-09-18,13.744702564108412,,,,-3.4321746172256256,,,,-0.36403519560941133,-3.9498234754673445,-4.856718478740239,7.060211107272572,,1.7365659223643188,57.28349926218887,,,,-1.5077379822171313,,-6.618351430263008,,,,,,,,,-0.01799339980400875,,,-1.5019658978169943,-0.35368890075352966,-0.29081794363203534,0.07815578086227427,0.46765664882008207,0.04616045496099519,-8.461557067207393,
2020-09-25,-0.1825752591906153,,,,-7.712549755266007,,,,0.0840154273196096,0.033811705392260916,-4.763206050152038,-12.620816849368246,,-12.011228728347,3.3681870966654954,,,,0.3374806277498199,,-1.8017325797956936,,,,,,,,,-0.1424137433489563,,,-1.200539535284967,-0.3175820610686131,-15.068293574968875,0.09488989692110444,-0.0808818745362796,4.869373041179777,1.9814299011677936,
2020-09-30,-0.14852452693335338,,,,-3.3960591742504773,,,,-0.17095595623936993,-0.5361093821725631,-3.4449900244936584,-0.03567094728876341,,1.4114895865882773,1.3913227065106692,,,,11.870559007369271,,2.7552488876682584,,,,,,,,,-0.5495145006064694,,,1.1059050752960613,-0.110576220398853,19.118996010151363,15.782135953500756,0.11463071845060277,0.7551432962010833,-15.968011773855723,
2020-10-09,-0.1886120534032583,,,,-4.699429800005747,,,,6.981171552724359,-1.752805580411428,-9.534597295781182,0.3184067866779855,,-7.577194581032116,-4.770472938499189,,,,-0.8710776520784348,,56.4985601035662,,,,,,,,,-0.1190488010816706,,,-0.39565027717898105,-4.062019150520212,-2.2442098263415295,-0.09625618676611478,-0.2070829893900511,0.551644301011341,39.72624231031639,
2020-10-16,-1.0612977360104945,,,,-10.242994040551249,,,,-0.30406572521605824,3.040220999804997,12.202922801935152,33.39875736637246,,-0.43807435781012455,-27.381797233892716,,,,-0.10121856839286217,,-1.317658460816514,,,,,,,,,-12.09239680672312,,,-1.5548412230320203,-0.5907526641370741,-0.8278032594254822,1.102766539245252,-0.027929553684903942,-1.1547885769234583,12.856847264152037,
2020-10-23,0.2737200325089085,,,,-1.336887568040325,,,,-1.1466686002702673,3.3745657027687024,5.331841363710773,-0.9579785980815004,,-0.10550386739969037,-5.676116750960281,,,,-1.2736610322760225,,0.09414529342081213,,,,,,,,,-0.07547932654647448,,,2.3136558864346592,-2.09956382856332,-0.3869128572467216,-6.431897351689624,-0.6150468153743482,0.9509525455892563,-1.884024159808078,
2020-10-30,0.03679755455152968,,,,-0.44814916252217407,,,,-0.11448908812029188,-4.256598042875643,-6.426434097475888,-53.80709869994253,,-12.22648521877411,38.103799441986844,,,,-0.03052189067977002,,31.313445078289327,,,,,,,,,-3.8465887524898488,,,-0.5868092152102529,-0.1097808557152487,7.952991247737437,-0.3563372897071067,-0.3252436777490989,-2.8573270320080892,-42.588726422678214,
2020-11-06,1.9346882484279142,,,,-10.077679486433126,,,,0.8451184371395541,3.3223094248844376,-2.7815635302325408,2.2487395778775103,,-2.483789007288061,-10.077049561716287,,,,-0.7168307241117011,,-2.6462473415616996,,,,,,,,,-1.7248579983179442,,,-1.1951846873372056,-2.2716105452678867,-4.03511957617182,1.2383526954685253,-0.8290712082896177,-1.2685358149290487,20.637534624272643,
2020-11-13,-2.4273426351000422,,,,-1.1327119053875574,,,,0.0546946270940286,-1.0078993284053823,8.86659587536831,-7.706329204347592,,-1.6393898082445213,28.52638219464621,,,,0.15957555378670762,,-35.62624012666582,,,,,,,,,-0.7765793319528156,,,4.34872947802602,6.062458767071561,-1.642635145395682,0.4587001002081438,26.568843251704347,-9.163211751338748,-4.652221898063902,
2020-11-20,-1.5069989812730336,,,,-2.0258032383329168,,,,2.0456793179033386,2.2199141515982532,0.9559429777605131,-1.3503796148148224,,1.3711434509547877,0.9404867677781552,,,,-2.884616467117082,,-0.4661018904038601,,,,,,,,,0.10667523411513516,,,-1.259123135678312,16.887636239072535,9.297393267028609,-0.05905824738118712,0.10593727477533524,-10.267271363943394,-5.9222742564720745,
2020-11-27,0.3980158951295207,,,,1.970255752647887,,,,-1.3162234392663268,0.8292698309151432,-2.984828202736275,2.473181797304791,,4.256826791938274,-3.225150452767737,,,,-0.7482225941110499,,2.4841495455213862,,,,,,,,,-0.22210432104345706,,,-0.33883815322767274,18.49278129208045,-7.441691493201422,15.004352555794133,0.1295894449970208,-18.511506015566795,-2.7946381140146284,
2020-12-04,-0.0475979054134308,,,,-0.42477910914548034,,,,1.9499233087712853,-2.962820469306056,12.294516609284203,3.750388330904501,,-0.4692616870824989,1.542120250064575,,,,-0.11366206682408955,,-4.491612178572044,,,,,,,,,0.5234986789142713,,,15.016417249605071,0.9469733912862576,1.0849107455420117,-2.8232183380596334,-0.08010800887840869,-2.137471653182465,-8.893283114245042,
2020-12-11,1.289245530010772,,,,8.640655281985026,,,,-0.06861081188056405,-6.172036178996014,6.47117929912816,24.80101333337005,,-0.4841245459496655,-0.8673148598053471,,,,-0.06825707000789301,,-7.119032483606174,,,,,,,,,-1.367822869127827,,,-23.69711757808713,-0.25799652133600137,3.681704114989905,-1.1435310336484914,-0.015083664151714773,7.228714270159301,3.829029877110188,-0.11639040471975194
2020-12-18,-0.2696620295524562,,,,-0.7970075378494494,,,,0.18506682122559748,-0.4944962429024725,-20.381611301247418,-27.728716604196475,,-0.3316473306933241,4.6147736035398665,,,,-0.6286534085637181,,-6.4388705508753095,,,,,,,,,0.49760276686906585,,,-3.333509962414905,-0.1411941220991619,4.131682206795205,-1.053152741083033,-0.136236542089769,0.019819034528702525,3.2765090505028645,1.135009645192767
2020-12-25,-3.563641708974618,,,,-0.3942841670484347,,,,-0.1522286069534981,0.19322492843985073,-24.8219592771528,-0.7865361148999896,,0.2329747568535928,-0.8670557545725727,,,,-0.02871073456562373,,-4.192148937857719,,,,,,,,,-7.522065686136827,,,-0.8112249676592226,-0.04187211004155229,-0.750228431666649,3.3571547134635735,-0.09398452495622323,2.497316989313897,20.4392448585583,4.754194098257008
2020-12-31,-0.995383884501976,,,,-6.272271939080968,,,,-0.9596852717508958,-5.041052183016525,0.8348526449824841,-4.223728093353287,,26.953960646218214,-3.4948773926017687,,,,0.255033537755712,,-5.671701971857856,,,,,,,,,-0.4191177790660726,,,-2.366504678773942,-2.1704001316526447,-60.79525242770216,-1.1122330742218836,-0.7455732208085055,-0.04678106503056223,-1.3087337567215651,-2.5864263151827163
2021-01-08,-2.5232876557815236,,,,-0.15024365280331725,,,,-16.493197293532962,-2.3266494988943593,-0.8608906084343639,-2.340314098360876,,-0.6169776419423076,1.3944917213691026,,,,1.2954190848351121,,-5.101105632338092,,,,,,,,,-3.4278278059065608,,,-0.7034026482407375,3.162266601092524,-35.943142594475,4.396753762543174,0.04044495175240728,61.416666155305705,2.524024852156736,9.560845399132486
2021-01-15,-0.3819957592107037,,,,-0.29550396706593085,,,,0.01909855558891134,-4.291867218403684,0.4940060494124441,26.691560982789394,,-2.99446132048293,1.5307447891040642,,,,0.016740655394515108,,-0.3696596059493346,,,,,,,,,7.300869239858073,,,-0.706058923536812,0.028347009000831997,15.425931343586717,2.9189209597552876,0.07410615788764721,-34.35898595207232,-1.2922873788668143,-0.12673730174249945
2021-01-22,12.627702723408284,,,,-5.3750795683070685,,,,-0.020564353819996994,-0.5071912179853324,2.261768715549953,5.317594294654396,,0.23092283925715468,-0.26808221301125323,,,,-0.15259976258932073,,-0.4778426528938124,,,,,,,,,11.629052047698938,,,15.381859203208961,-2.3041591753515336,-1.0140527213272332,-0.5717412564866543,0.6907268697743748,-3.0890868275565633,19.34620560619362,-1.9124953127892699
2021-01-29,-40.8918246638471,,,,-53.74728047373513,,,,-0.2530932598939491,-0.03713801570049263,-2.4146836854946803,-1.52117785347866,,0.1857403981645105,-0.6455002060568846,,,,-0.20075789797505084,,-1.7519876095776514,,,,,,,,,-2.8664797574552447,,,-7.3596625512609535,-0.050624389790680825,7.463085432202172,-5.330787854955029,6.127647483868408,0.1549652653956144,2.0184740493867737,-0.07091923724599347
2021-02-05,-3.714653874834087,,,,-4.125951694652445,,,,-3.787107426167271,-2.3781618751160347,0.32076088384777157,53.94130438052551,,-0.8872184471639949,-5.536031809875979,,,,-0.02231743502236839,,0.9109455627814138,,,,,,,,,0.15288956622732822,,,-3.6545980248648373,-0.3777060159700317,0.4780712388630489,1.6392927505618413,0.18628921946956814,-0.0109144019234165,34.39529369783672,-0.06870614451383616
2021-02-10,-2.73411981415172,,,,-14.509959321411793,,,,-0.3526183072382865,-0.0033604654730054542,1.4892665274413623,4.016644421611475,,-3.4389456560867924,3.197019394207367,,,,-0.02296703913154174,,11.880508191744756,,,,,,,,,-6.486535900101349,,,4.982274703704789,0.26480402592624186,-11.648849088777956,1.7384382713150033,0.1770423178611673,1.1689327499249025,11.958313948233243,0.32697273292784856
2021-02-19,-1.2441837251573458,,,,-0.08417020879360929,,,,0.03554659209463448,-2.215330610164247,-0.8020761477511343,18.62715238102829,,-0.9269241256829741,74.01500669151257,,,,0.05263012526397287,,0.7693508117662007,,,,,,,,,1.988222691119991,,,5.070339196929112,7.625995310368747,-22.1148337680203,-13.304565853807919,0.0500620228022404,-27.480068962411103,-2.1100963066843357,-0.1365066109762409
2021-02-26,-56.43106613832072,,,,-1.331007718623043,,,,-0.34269989155544966,2.351015484813127,17.378745215531566,-2.8884489236010635,,0.9342958361710482,-6.8554077765527905,,,,-0.04092167999011183,,3.869376594453176,,,,,,,,,1.6857614458754815,,,-0.20320023662542408,-0.961463642634935,10.247377578171559,17.31000190229657,-3.4862066623558077,0.9707574981269628,7.215816788140819,2.349120227246523
2021-03-05,15.395513218999152,,,,-1.8417376458164512,,,,-2.8221430298716843,-1.2732077640001278,0.1850900323283312,10.49126620554061,,-0.12152065155734683,-3.108658105705975,,,,-1.5697491719688894,,1.3503797583033046,,,,,,,,,8.100034987592418,,,2.9610424013733025,-0.9516351265817321,12.07054888986241,-5.108422729894585,-0.4731393817745515,-0.33242112214555464,37.63665860651586,-0.15611134948890376
2021-03-12,5.4612872921902955,,,,-4.608191295034283,,,,-0.07780632783227923,-4.689831822509493,2.85402360265487,-30.734345215985925,,-0.34888770341790826,0.933250794559781,,,,-5.19116580857383,,0.06284789242885583,,,,,,,,,0.027115937718037615,,,5.996131806045583,0.0637904698337756,-0.4814259065781536,9.078503914567637,0.06899661651867467,33.74677579770856,1.7665357839486888,0.17231051171618195
2021-03-19,1.8909601342808895,,,,-27.353288656848882,,,,-17.577124168019996,33.526384327606884,-0.03592865695591058,-1.1400013269721885,,-3.029993279466597,0.25568920326418454,,,,5.801833128505143,,-0.5017829415753164,,,,,,,,,-0.45037125071068507,,,-16.760336696624435,-0.49245251475316687,-1.818417062522216,-0.5867071866574541,-0.12974707187986925,-0.24688612498897156,4.422071495208227,-5.247528129263785
2021-03-26,11.773426662931271,,,,2.6498466108625536,,,,0.17170362504222483,-1.7387113164551566,-2.8681499451937786,26.79338457089895,,-0.3125934962061243,-3.7141659361111294,,,,-0.18618473573195346,,-3.565440285027871,,,,,,,,,-1.513158804821422,,,1.217039334302129,30.406316295827345,-4.396833997566539,-15.736152512282871,0.26713190549977417,26.786274275713787,-7.333218255199902,0.6221098879249601
2021-04-02,-1.7970877533437724,,,,-0.5023856521918761,0.14540160608257455,,16.9095543917872,-0.02215539966436354,6.582383159742335,-9.182325544191581,-51.46515343860312,,-0.05205671152696201,-0.0010894696980644214,,,,,,1.085126076653834,,,,,,,,,-1.4403851987005312,,,-1.4754272602351146,-17.617482037961484,-0.29740139159643514,-2.400054556115541,,3.6511329049537586,0.7375799534562996,-0.050107665293620526
2021-04-09,0.9804596078931639,,,,42.645222184960176,-0.01067992501315861,,-3.134976252412687,1.0852970006943559,0.18607721244650613,-6.28585024089753,-42.08483918025584,,0.06129624567625713,-7.212561450727176,,,,,,-3.842875323820059,,,,,,,,,-0.007556512769116092,,,0.09292357185316313,0.009979206590205791,-3.1972083407571574,6.075079754235154,,-0.09351831524130588,4.1379843103622385,1.3033964655341495
2021-04-16,-8.037071638707301,,,,-4.463179864565687,-0.11252419939664758,,-2.1208869106400026,-0.04019576994134207,-1.0133531976443746,-0.27998212882331475,-4.3485167804792075,,-0.7346369104579005,0.4842256593620633,,,,,,-2.956388527559782,,,,,,,,,0.17744389651884335,,,-0.5794459653515794,0.8417564900326604,-3.3323735031443693,-0.0757550219073645,,4.036067702405422,0.8108989133885891,0.07891668250506186
2021-04-23,0.5885649701721488,,,,-1.1293617805551825,0.33756777184652936,,-16.537180325156584,0.021911138183956597,-0.24879537436268379,-0.714440084589605,1.2639141553100917,,-2.374965808186114,3.752302928582689,,,,,,14.664894948873169,,,,,,,,,0.32427493072144586,,,0.6704709563329891,-0.02002634837018688,-1.0324921186754066,-0.24440532643073162,,2.001917769076205,-6.975867300636812,-1.0179836725653018
2021-04-30,2.4186543652781016,,,,-1.27652848220177,6.4177358419840544,,-0.7017383089602153,0.08753470039837521,20.762377141020572,-11.84851340725637,-10.011011328428799,,-9.913433467253109,2.8320985447227365,,,,,,-12.18728029100854,,,,,,,,,0.027836114809815224,,,22.628010821443524,-0.2798496681427171,1.2740712347432992,0.0005865398915296804,,0.41854084622129967,-6.9721693157417475,7.670652912635453
2021-05-07,-0.0949158437541281,,,,-0.28275388027177695,-0.5562573507268496,,0.17495587088108966,0.5241251802137272,-0.2787726411269583,-0.11576161483342062,-30.753882837611965,,3.453640184001343,-3.0907472174229227,,,,,,-14.331932460616136,,,,,,,,,-3.395996670225193,,,0.13348860435124638,-1.7596235974745769,1.1409386253597518,-0.1529067893081158,,-1.0042513744062986,-3.4023650148149933,3.5873971262365134
