TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-29,-4.795113387102721,,,,13.71301099552398,-25.322816903893234,-6.992719821353662,-0.7074536022427189,5.221845897966599,-12.090033005808133,-2.774522640430771,9.193703335211904,-7.015189832715476,-4.397449876658158,,-0.12656839038630247,,,-2.2255526891838646,-0.09561709757544412,,-0.10923392055641565,,-2.771581367299877,-8.302269444133442,,0.8426154028459624,,,0.2056254791340419,-17.040722995109007,6.340168160701045,-2.210464613786776,,-3.323423107693976,-14.102727359648437,1.5807234970451443
2022-05-06,-4.712453388837714,,,,68.77978936603124,75.51751445125517,17.02982250573926,6.556992376843073,-4.7454249715805386,-4.34164647822113,23.42100633260848,-45.31643668760518,-21.637215930333465,-3.6141986973741314,,-0.06697986307459003,,,-24.086664732786158,14.938889449164265,,-0.7837333078994375,,20.55941798597104,-59.35535903367857,,8.22609797195063,,,-2.7480179867539554,108.00279717660582,-2.0435334880234963,-8.700261632106855,,20.973131116520026,-22.0310476495102,-0.7746824002311481
2022-05-13,2.787012292517333,,,,-1.515161611646775,-4.1262675211373825,0.2596183788363402,11.745441240584277,51.24785676697345,42.76701623634421,-1.1720893849626122,0.9918364780861126,-0.6929626717886057,-1.7438539533349617,,0.5494422116237141,,,47.134334105124935,-1.9204532186648149,,99.75553886402986,,1.2435926819364054,36.43311185357974,,-2.554602622388766,,,-4.8618431931922945,0.21037688957096434,-9.072265001975358,-4.069868016555958,,14.224433540350477,-28.162484049000344,-0.23390220093604247
2022-05-20,7.56566584204471,,,,-24.978784598398086,-91.51521595145812,1.9837189666507284,-11.074362242714006,-15.988160125513762,-4.541317172636861,-12.236614416812886,26.40688949761788,0.2716032302938274,-48.68531175021132,,-0.19383957951656533,,,82.53085626943155,-3.3848899128761083,,-3.229626595323285,,2.0207489039179833,-31.430084408796553,,43.35874085626711,,,1.773827525915351,-39.01027478706051,77.23151749638508,-11.667205556682806,,34.07123790761523,9.37667602172437,3.3250931679987548
2022-05-27,-23.218584460804404,,,,-1.7891382779620706,10.018096400101827,8.381934107209789,7.86291056338775,16.292363462175427,-36.57432888141852,31.495686579102703,20.291284120526225,-11.159528184305511,-55.07718292471104,,3.2426824234901876,,,-19.607058124872417,1.2470116174242907,,-0.6468151923018808,,-0.1774516020329956,-27.0124831417142,,-0.6232809573125278,,,-16.518073159274255,2.578947870052759,-6.424622100421971,-0.4600632534402046,,-3.049311041015072,57.65189665876362,1.2110430308806615
2022-06-02,-67.93012203396383,,,,-5.230419942423254,-19.85952883676507,0.08269667371736514,0.30639568317909216,9.380814451507982,10.855911510924278,33.80633150602016,-9.680009430980022,1.4606605160347588,-1.1246082325965459,,-0.5619098988911467,,,-26.14703469884721,-2.4051240607254476,,0.7291010650111871,,-3.2883863822077712,2.357083258501442,,-3.7521765561990494,,,-31.13675866549539,-3.31220311579751,-16.006708846496796,-10.610430113110429,,-10.499283144315285,138.0853115524803,1.221937319770698
2022-06-10,-13.559273458798192,,,,63.39568733124733,13.012899020772448,80.31801628207778,-2.2414400539635757,-16.299852117326612,2.7513287681648566,17.141138403166345,-106.46452034854255,-1.7779478263268245,-0.4052106983123594,,-0.03335556724717048,,,-12.252057859598667,50.52912715147999,,-2.1056966735105895,,15.813210060956102,-2.5410497582387097,,21.027353355758205,,,5.282962045788115,0.4626409370641539,-33.889716560842004,-7.313071717301037,,-1.5553028939970654,9.306969901022445,-0.2032673074504879
2022-06-17,-46.31050302306754,,,,7.081312634538727,-6.644000840167583,39.36702030502188,-9.946791800460197,-19.207099284069688,4.92964281819932,-11.493635380891643,-10.818405110320516,-4.013481431550237,-3.5430540583313923,,-0.033331936344670965,,,-26.690161119433313,7.2169784901813845,,5.591439144011984,,-2.402328283687176,-19.966332409788897,,-1.4173875668982399,,,1.9125847011693575,-4.353887902423664,21.767070426157233,-2.5938191469692207,,0.3505235965024269,140.79772417339754,1.1381238363350006
2022-06-24,-5.721852403272801,,,,-17.752100058992994,148.15432244130017,-39.5057677809573,30.090678405543024,-11.059554063785033,-61.15317419963056,-23.14607377088391,-5.333711458891305,-17.757386593897277,1.5953418357697204,,17.981139623444484,,,-8.988666177441129,-0.6410251338713714,,102.05092509780144,,-9.992473164501638,6.114762173982884,,0.9064081486650066,,,-0.6328215660250233,53.02722663190608,4.611732502947377,-32.407773644109334,,-149.8950018150558,-15.650888500625575,71.51370910031518
2022-07-01,-5.153939900156168,,,,35.09560445145506,5.525418793031399,15.544675552028938,-0.12861697708196254,-8.074790382317452,-5.300712537795551,-24.069660355757122,14.947297682717902,-5.580786554381218,-57.63943217436469,,-1.131350041003045,,,2.0052845228860017,15.753257408250862,,-16.077862323542597,,-2.5675945808466487,52.886382022347654,,5.935100801999041,,,1.037249811675262,-2.405180580744841,-27.677492597591712,31.383364539412067,,52.41786511303724,-197.23364608953676,-37.68995323393377
2022-07-08,-1.5336015808638201,,,,155.1705389463708,21.89615666937803,-25.481306002918252,-2.1166023859655256,7.709960571038941,-12.580217914406315,-79.2189175080321,-7.696743764709091,-4.012916596432346,25.76812117881245,,-0.04846367837311924,,,8.177149819132232,-0.7000706620957206,,-23.352846588185084,,-22.34714191354184,-52.82089620581263,,-12.532374059405639,,,-82.46248904899724,39.63509055806494,-7.989148207678607,-4.3722307858582585,,1.2211101571572556,6.250839263370155,21.799754658737797
2022-07-15,-3.203972947739623,,,,-95.93054659799442,15.045182485969834,-3.6841997756924103,-0.5542935145314623,-66.41747734583667,3.0124146606748416,-24.082401672084476,-2.8067229791349475,-0.7628108607203705,-2.9425450570178038,,-0.018826773107013722,,,-49.188493631951324,6.635286351071216,,-25.26329515151156,,-8.706427133656774,-11.347330075256728,,10.41469407800755,,,-115.63760282077949,-6.690258814807854,44.40470847443038,-4.221753638159608,,1.123044569689391,-17.015281235944006,-0.5704316411609534
2022-07-22,5.636926668359167,,,,8.072632387270277,-31.79795044618213,-21.839258928058975,-2.3126367918365145,42.415738534474706,92.42136653809466,-5.585732915514624,25.29682339067573,-0.29229840545663155,1.082828949810772,,-1.7777421697208886,,,-15.913329287926686,6.94020449748298,,-64.86359185838744,,-6.846033919009608,-6.948789927154403,,11.490091470615754,,,-10.830545208829568,-48.71760838927754,5.894883157801175,-28.145832330398598,,18.319498815477168,168.1922172187208,30.694468363479196
2022-07-29,19.832002711867585,,,,-0.6263048086978917,12.233220319048042,-16.967000376519362,-34.516448045800296,41.133718480711984,1.1759962398543742,-31.64056569589741,-5.342966598264514,1.728402304251901,-9.943655891599647,,0.01654891179819673,,,29.50592679650967,3.108718744244549,,-10.826741942705222,,0.011629992858924937,-42.46441847199994,,-5.375348164326822,,,-51.69226685763845,-1.3411067528678564,-4.927676533177912,-8.994484759633014,,2.582136038965559,-20.43846729481504,38.14041743957899
2022-08-05,-30.874142634696376,,,,7.483498699899397,64.88781996259885,-23.502424847398423,-1.7823009623519375,-6.0737431954724395,32.340566738921915,5.713303355862618,-17.248990432214224,-0.294093374236727,2.1291726800250594,,-0.06676040950706488,,,-17.054336966366176,-21.062103068518798,,4.750876882965543,,2.4362547184629166,-2.9467338722543217,,-2.825775299894177,,,-16.125973113914977,-12.240100829232462,-15.463622401134213,-66.58385091846121,,5.75351923011593,-53.05003194812812,0.19956847360429714
2022-08-12,-4.4255736039988625,,,,-13.233458951282092,8.036436870260324,1.1582071039258115,-6.561327302413945,-19.480499667011806,0.7404166084144957,-95.61627804784548,-2.508991549820512,1.8127631670717457,0.7633988146792107,,0.6863907483212912,,,-88.11706079656418,-7.075972044206756,,11.919149356075588,8.886963495216767,4.103567946860604,-9.398179190357851,,-7.040510664282825,,,-17.71123333622789,1.2789359653727321,-4.239142987110227,0.291769718010674,,-3.470552172608245,129.79277420727428,-2.0072064363505824
2022-08-19,17.06497550704144,,,,-0.49390402127791266,-2.490402254144576,1.6986281055289407,6.589124358462835,15.540928437020524,56.255197529267086,50.42035257902538,-2.1139923357123616,-0.659316295008523,-1.6829531868220065,,0.8415823481822721,,,44.98798185623981,-14.78398426757491,,-19.61468847318548,0.09717671833472402,5.7123420968940195,14.66860989460901,,2.723262501066001,,,38.38866747842474,4.049253200074806,-21.58819901118035,0.26315571970141105,,-31.025717500870478,4.5571074081691005,-30.919553512809014
2022-08-26,15.002258132278614,,,,44.94431268713467,-21.168334294045263,-1.7844635453723412,-15.154110748889448,18.99587499248682,28.806285563663575,-54.28061114078222,-161.46446728275873,-9.249767041053087,-3.4189682258030962,,1.329530292577124,,,-48.05223053638932,-3.236956010769125,,1.1551821753054121,8.432862283628442,-10.946714467262472,32.89708068003603,,-5.109674447762349,,,5.061329478616065,-5.958338915948689,1.4312453087588497,12.970488273824603,,-25.6122535010988,-37.69036082619931,33.7403967590897
2022-09-02,1.637892175177707,,,,-27.529956523215365,-4.681609348341659,-15.17761492956763,2.724396320612768,-34.64483743865683,5.037672072439115,40.51672635354398,-16.744825541384625,0.36275934279663113,24.496929343512896,,-1.112206523582639,,,-74.8157324798726,34.59711637485187,,2.7681912483904685,-0.38257777097443746,-0.0332475449287255,-16.39402977757306,,-0.44070117273520537,,,-2.048928196346693,4.806274779718887,27.40819583267927,7.966695509437428,,2.7386273187575254,-33.15801603689755,1.0359382275550684
2022-09-09,-2.772179614665648,,,,2.2523835336593514,85.37463049983228,8.600461607238412,-13.167982840643527,-35.2370551448933,-11.810829339079081,-2.7732611533749876,14.749960119590181,-1.1830226869562535,1.282463057979022,,-0.14201319178967572,,,-1.697390999267261,23.330270266129983,,-25.463699724285092,0.013148359999206313,-19.649323613905608,-1.5824607201001823,,7.888807055556184,,,29.095356079655605,0.45433371292911606,-7.013425232168946,-43.42756967758042,,-0.3827846418029468,-30.16597155501192,-11.415399517313375
2022-09-16,-2.8198246877022473,,,,-68.54471394286897,-5.867209666847717,-3.829368162850223,-4.567406300524175,-15.287344002681383,-30.797646781621197,11.178827845034878,6.860360391778829,-0.8915915920391392,11.815940769865367,,1.4611642421915918,,,4.237189954812505,-6.6349290206942655,,-8.255987612153593,-0.006986484704604612,0.26528632152913556,-102.13364228248187,,37.668049397290616,,,22.438220223688752,-42.52136649007668,-10.672845203508281,12.062562791661065,,-1.6565801348524127,72.04114412730742,16.12750051744662
2022-09-23,25.7811386676837,,,,-15.311741615784474,67.0777843750746,5.755165473873018,-7.4469187960368135,-0.39244698792625354,2.2393965179680126,25.158987810333038,-100.45350797624658,-3.9743200868455553,1.0755576300760645,,-0.7295857062311331,,,-24.710914874569443,7.896107125883662,,-73.16363459167064,-0.03160813514409905,13.039147086078454,-10.208772638913981,,70.23655073721335,,,-4.234805558672343,43.83293149642806,-11.518640941617731,-0.9160094494093927,,1.2075061200345094,79.26696113105812,7.359264611120977
2022-09-30,-16.632397908528286,,,,-5.900353813325447,-9.12399462083184,4.5949583070096,-18.392531071294925,-5.600342378456156,48.67983304709047,-2.47983624950683,-1.0309254551771738,-0.5152933780411424,-78.27215994770916,,0.968884957245149,,,-29.283072107797214,-2.4034398907671077,,-31.548646181751096,0.22929265220568482,8.21969127347383,-22.720589304095657,,14.63204231551555,,,-4.77457719564519,-5.034956433210437,-2.9897654058858394,-0.8313592540154549,,14.445301363070973,111.59390904338704,-17.41334180784231
2022-10-14,26.493922472288364,,,,12.914344573598658,8.666893314605462,-6.16873467946732,0.16459978799050162,-1.3298013854420923,35.51113264751399,-3.0272892236425606,-73.23154626442027,-2.258894037176855,1.9889486035478974,,-2.22426908258039,,,-29.477394493377503,-4.63996425752186,,-3.3068909042198102,-1.5157937380099487,-6.941864375514899,22.068550320255916,,2.007071397958711,,,71.00020193910987,9.666265191892496,5.697355955807434,-0.4106638714286663,,2.409970856246677,113.31541263462609,1.2322219942978265
2022-10-21,-131.63215933708426,,,,26.274700292856252,12.438349366441166,0.12750551612941896,-2.1408428431459368,-47.15885064040222,-7.083034356094775,1.5079746610622755,6.50233066126353,23.745895395371857,-0.8238960741903274,,0.019538851662771767,,,46.32199137292919,0.5002844696660842,,-5.015873113068484,-0.040340367154493476,-13.147173770985955,-7.431289657861181,,-1.395296868079639,,,-10.608699400116802,6.55295988932682,4.446511310936176,-7.291772776782677,,1.6808828629721215,-49.440986352921705,67.86703955405498
2022-10-28,-3.1428158191580087,,,,1.4986659866301046,-28.96424218549216,-13.137888585781253,-2.033085577978939,10.137389133244394,-54.019637246479014,-4.346414563496129,-11.183773437731094,0.6174938100288014,-0.5391692026711766,,0.10176138177862509,,,4.69097802070377,-10.847468382424168,,1.517406360078931,-1.657915411625869,-5.236441442669053,12.6861159473996,,-4.275541357210418,,,13.956721279471227,18.010262898853544,11.367714876673299,-2.3387153391054945,,-0.3018670622586281,30.45141342107752,29.136138806834808
2022-11-04,22.987720322327718,,,,-2.8211213810299145,-7.367173191520979,-2.7168114279003466,-18.257513332070026,-43.487807475437556,40.56956041463318,5.97785651295146,29.47600807542115,1.7871232969948998,-1.337043478436742,,0.803181386536427,,,-0.9266632826137329,-8.40648220077689,,-5.749919118744545,8.8856425578525,0.7854208389112337,-4.570545193146927,,-93.02376945365556,,,-20.51141579509157,41.78187036652624,0.5486766104435699,-3.6057472457343733,,-17.8439332728016,-25.154647425579697,-9.207318606015855
2022-11-11,5.9644505677610615,,,,-25.45400444098551,-4.5979353293694425,19.220914561033524,-11.410908417785475,-8.492703943247353,-19.532963482439722,5.763216534378953,-26.828950657300517,-0.9889781371980763,-1.1757912236506405,,-0.0858715605361528,,,17.577977717428876,-7.238264355216318,,-5.797888859990463,1.4927934298121799,-1.0710947267761808,-19.439877071914605,-0.4093460810447985,-15.442294169763858,,,25.09405913778203,35.987542380776716,34.831121729720806,8.635940052232735,,-0.7854740638472288,-24.320698171718096,154.33048133218247
2022-11-18,2.578437550704764,,,,-4.194191997065234,1.778452715241376,0.3424878482857793,32.92353163291502,-6.886888233140377,-10.346739127497582,23.376848750868817,-2.146928106008544,-1.1295106777250408,2.1230712263534817,,-1.931294329846807,,,-54.77297017273407,-60.517891251423094,,-97.19679542172726,20.391558709569473,-24.144498177572917,-77.27611201698598,-0.1337482284769741,-14.411667250732055,,,9.69552800295762,1.7160377832448703,44.62423548110043,-21.643869559254835,,31.851841408423205,5.385292647224429,6.793389319304729
2022-11-25,2.125745481881191,,,,2.372146311841077,-46.569605272837094,-0.6986943992148966,-1.9256187621371974,-17.867224715705127,12.133864505165596,37.44140057499366,12.89882059397375,0.8146361366970997,-2.8503858077101274,,-0.2286126255646147,,,8.102443414533553,10.522351222066655,,-2.4066457778416694,0.3357184723743455,-4.577702500416697,6.640747028691812,-0.3440994982932973,-24.8021249098453,,,2.742562334767267,-7.9967559251207145,-0.47110142581766246,7.8454526906240005,,1.1972552663163876,-0.7538338568143885,-3.094463519560557
2022-12-02,-0.6277845941963094,,,,12.615194050716308,-11.086555391167645,-21.961444384737938,-1.7352532236283964,-29.851301860719225,-46.48230350909871,-7.432660900772218,-3.234722774539532,-6.464046341265491,-5.089951861279498,,-0.06716065521136677,,,-40.84922319290682,-3.194778759908534,,5.668435300487938,2.472255419520062,39.99794686604128,-38.784446383643484,-0.04193639911721932,48.04669755677825,,,-12.469369276908774,58.931948892770755,-8.618223892794799,-4.803567458655952,,0.4655079438414837,1.244828659548239,-7.570712720285716
2022-12-09,-96.81321091351838,,,,13.824015065757816,29.165449168966397,4.595250237416802,21.836487156026784,1.3001149259110987,-8.2208408529676,-15.117388070034226,-0.6240375231857498,-4.377093182592017,26.032065626061353,,0.12750003551840222,,,-5.9406840856155245,0.45828864368628014,,4.72527105631337,12.79182456924175,-97.65198951570471,-95.38159955494693,-0.05486463466371214,75.4291555590165,,,73.5368855395977,-6.6952381161717165,-74.61792872312687,-1.3184076586835034,,20.42600810816063,-44.512017119729734,-20.690660988471738
2022-12-16,2.330677050909533,,,,53.88598551816706,-21.61441705287244,7.139942372863025,-21.211772247163992,19.615077305023327,-40.52889599045749,-16.579775202589705,55.1583734931457,-1.5353326764415351,15.24616520568582,-0.019092339363158767,20.963307634534075,,,-12.214793972876144,-5.007905775060942,,-3.3859790087631936,0.4707440937441122,-0.7103375644411021,-79.82546771654467,-0.13292852820128528,-7.250553613964062,,,-38.777449111518,2.8754392973979677,-12.850072522756607,6.782581905662614,,-4.098986357388653,5.883649672665018,-21.919610372952658
2022-12-23,8.006049245800321,,,,-78.75755050343392,18.025542342916648,24.534564232367458,-0.23350208116292628,14.153040434485094,-7.411494112665341,8.239624199325498,-30.528346299962685,-7.560807077602294,-14.092374598026224,1.252269392351245,-0.30308741344254986,,,-5.622137474311886,4.967358896698208,,-28.81850773482051,9.37575294319573,-9.780530229986079,-40.79720983709423,-0.1187945785253351,6.340305607615072,,,-25.403480528416225,34.85736619329617,3.732560840785395,-3.533114119848977,,7.038363045869035,4.786497749166848,-84.5851649551743
2022-12-31,-111.89585941499585,,,,28.15570185309425,8.194428257054048,-0.06950142842321975,-48.34423818135329,-5.765363214489156,-13.150559155920787,-30.879013061262075,-19.139757733508304,-0.3657158497278801,-1.9362739454687363,0.5891674272954392,-2.704869231472153,,,-13.908750330689863,23.200306654392033,,-9.20992039116583,7.525320544956477,-0.30663003343439127,70.4878187362754,-0.3868555234734351,-7.207171611180279,,,15.112967019530199,0.779139676459689,78.73709104889497,-32.223326204118116,,6.661392460814795,-13.70126415652056,72.08525155007166
2023-01-06,-14.90514300509818,,,,-3.7898372889021394,131.89064019630038,2.286079178596102,-13.854501858642196,15.996925483113023,-29.384123762621698,-4.1770610878149546,12.237571606218946,-14.284483941179325,-13.912561432536267,-0.24956235670131394,-0.11186880561269064,,,140.13973444788616,-7.756891875548634,,1.0399440411383334,2.828517661864288,-17.243381612934296,-14.234358226966556,0.16734531638836816,12.234847906881516,,,36.93699593566665,-10.064417502745776,-4.387669623022022,-100.40831400979188,,-1.747670322912453,-72.94654798786969,-36.21235990451898
2023-01-13,-2.890712340409278,,,,2.1691565088371827,-10.595304615983835,37.01367227037458,-33.83046611906614,47.54635952606247,25.349139873444205,32.268111246743906,-16.910899674020293,-1.7770469813842245,-0.3231066755751968,-0.11720470809603742,-0.587761458048372,,,-3.6204314408491864,9.07074042867333,,13.599690900779077,0.07185551651035521,-67.06322817304994,49.622531814804404,-0.39002748411200644,-8.219805609686476,,,30.18658880597313,-15.021000695515609,9.1687772194249,4.951255483371529,,-0.35733434099217565,42.35637600436701,6.77318990497081
2023-01-20,5.433382919051659,,,,-2.783097154325222,-27.03401833065676,-4.523798242757045,-5.111564925840677,-17.1418623903749,-31.401206662599172,-5.001391044945073,18.213092331264946,2.527101375699684,-0.9594121655055107,-0.28006621845780205,-0.8927669441915504,,,39.88293618319634,-2.6831097958106835,,-15.30701389050018,0.6240601422208091,-28.31842503958993,-9.966169651230834,-0.10506145955418854,6.009663477228107,,,85.99397137794722,-0.1912504343214587,-3.348746856438167,-2.5581562304930823,,-87.84821939022204,-157.67955623017872,-1.5013929648004285
2023-02-03,-24.140456883791817,0.7229008064081788,,,16.045916030017207,-88.64081426824555,89.41895094208157,-3.231389164844094,5.46374718823726,24.8279133464782,2.1674508933478354,-2.6174884870058484,-5.1562980643892296,-2.7523847858360515,-0.2649606349567252,2.277372739695618,,,-2.7602843974588325,-14.409258599188243,,24.512651734657805,12.420642577895114,-1.1705619239453913,14.092582578308853,-0.12835727699179925,4.237142397889218,,,3.1855654179538857,-5.951678037113757,-23.230591538444003,-0.3331763228145841,,47.55859170554803,-44.10221199715579,-5.500629462671944
2023-02-10,1.792269338587206,-0.15595279405639262,,,-5.0232585922805795,-20.02189532271198,28.026545298185827,15.127185013474545,80.48995691944276,-26.857495686321556,-37.08302173293987,5.079893026563652,4.341848356712823,1.5292050946109006,-1.0927078342501684,-0.23218223946340893,,,-30.469535063238528,-1.8571772568047529,,12.57163216281081,-1.404514327838354,5.693482977459568,2.7529188840824497,0.4043358696566874,5.6754050641759655,,,9.404230344436288,7.9805606960454485,-10.898995640861616,-3.834247488019152,,-4.575857509025586,-12.140096078406046,-4.812473087807503
2023-02-17,-0.9088178507165189,-4.36344060742576,,,-19.119619190025837,-85.33032779764595,156.0827577438873,-2.316864439952331,124.23831609609609,-17.75136535984648,10.41135929365843,-45.94977335997452,-0.7412536302817175,-24.784951993106237,-3.08357664510625,-3.37209388548181,,-0.6516428257248741,-236.8053416552112,6.100715314090014,,9.391217608150892,-3.8958344002403162,-0.9201284452236762,-46.470111977121064,-0.310557110551718,42.504271615754035,,,6.89645873891773,12.154031412979416,-80.8698734317896,17.798387296516466,,9.728146049020204,-155.58455548873854,2.4125440825207596
2023-02-24,-28.169751840295326,-0.034327576190742295,,,-28.068790470564196,-23.75765469873597,6.491000111486617,4.701382617673932,-38.399055933158,-22.838597663133324,-3.7336501183458117,1.9289276397592365,38.85987653281698,22.270343630578402,-0.5179889082721945,0.7633976515588122,,3.7717830984809653,-25.40316754752774,-13.293660906769935,,19.35225771060977,-8.534107339510134,-1.4927665451247845,-55.85340784212775,-0.038787021292972235,-9.594789073769391,,,-60.664306658422035,15.19587335230402,-31.017461867480712,6.641353962158777,,52.451015692807346,-30.047471973791914,38.68158856706247
2023-03-03,22.0856792404052,-0.003652094848509549,,,-2.5406152739326866,-1.0296115141227713,-14.254146840511506,-0.5334532962205183,34.04699783165869,-17.419714741526377,-3.353240228295121,-1.8522116674226652,-1.4447107287950294,4.304474284366449,-0.8474742132463875,-14.011744150276865,,-0.16964390341611718,-10.869673069765796,6.558089946672265,,16.187783437853405,5.712376159950223,10.059941523330806,7.065508836569175,-3.5793121593672828,7.55843984108081,,,27.13995018027051,-23.43294438182958,18.874936556683434,-0.8389413667895091,,-5.138140109539677,-64.36691939856632,20.40299411908524
2023-03-10,0.6075818308508965,-0.05554068787866724,,,-2.645167039962062,12.030777629328043,4.379139219448958,-1.026752563983797,12.831424499767255,41.95999980755423,-9.485548223458489,-28.449013013403754,-0.4433028340368915,-7.749071705369456,-0.38084610559009613,0.8951708163966567,,0.5672644560483278,-34.28227981237429,-1.0437814320642107,,-7.848674690584376,4.479843130589089,0.34886132627040556,5.555994545918025,-2.331831961640958,4.51214108581995,,,-36.422768713678664,-0.4198437951647098,39.789651965605024,8.591868182409785,,25.36228938024043,61.61229047995754,5.851862188636525
2023-03-17,-55.125289769087395,-0.21087020706154916,,,8.043565133728942,-24.460313739842018,-34.42491574718037,-0.7833202111798709,15.738668347000953,-15.346427278983743,3.9416619770933723,-7.999615811473779,-0.936428845763877,-41.632473752863945,0.3706864491975921,-0.054880884283282055,,10.399098138365753,-162.63536153196162,-33.35263460717178,,0.7230093642378714,-2.1191946729029296,12.09499669133424,0.37645531551967704,-1.0442149862209849,-52.6452653915404,,,-17.5658567137218,8.962707714906317,9.30052395837148,3.6949622544892895,,-1.8578097371999005,-11.109980289994983,195.34718630274318
2023-03-24,-29.95445331797087,-4.10576767533264,,,2.5979927245626735,21.99056910417027,-1.935245941204812,0.6742166069517632,1.8246143529126564,-2.0949369631947032,26.381241678025603,-0.3128917221223313,0.327534374417048,-9.615013669828356,-3.8829139322453248,-0.08139517859523565,,9.904193500035095,31.628725342907323,0.7588348083004881,,-0.06571254133930116,3.9823833713622676,24.02288680494418,11.294932476860621,-0.3235545240952524,-11.886273843084515,,,-11.776950739849477,81.68622954358186,-11.364630312975127,45.971276212881456,,4.217164260103221,-0.5292611626799817,11.082726375701816
2023-03-31,-11.620166554021672,-3.6532821779284816,,,1.8194016089104441,5.985697201953407,-5.550496663811291,-2.202202944988761,-2.417828429141532,-4.314666366672636,-1.9156387011094052,-10.87903307239402,-54.40467760099023,2.681482211338864,,,,-0.094900687852528,-4.2526324375322915,4.488393125948551,,-5.384507153925171,-14.449144908758914,1.2292277589849543,15.831158722868912,,-0.06335470346751304,,,-7.813972600511813,-12.267897612030469,-9.72452029796684,22.260113047544767,,18.558188041430675,45.649679126754094,-2.1940304316600963
2023-04-07,-4.477308843830935,35.7027173832731,,,0.30245883640901905,-23.807427803371652,12.206984096119172,-5.076580085437638,-14.239800792778835,-1.5262982158681853,-1.2946063960401542,52.46896809655107,-0.4600013458164377,24.855950123411173,,,,-107.73198916535455,-12.916782003052223,3.376199174788205,,0.0074521960814576405,-9.287693380490103,30.41195933968687,-57.24373446618618,,27.301326768523815,,,12.269471405628586,-21.044602142708506,-1.6351493124448795,-5.696081733536124,,8.74765201210209,123.97062300104533,-2.758536821736345
2023-04-14,-3.7579595488217628,0.5584880590090189,,,9.572086826115365,-15.886349703656023,18.255073011644658,10.08799275325238,-25.132196247226645,15.756692180100067,-42.751970057660614,-60.998440732813435,-1.5655435598671177,-0.9740071560810785,,,,-0.036268949851374944,-20.77117740297199,-2.8433657364855605,,-3.5095405780479885,0.22866108905544616,45.3266394738748,-55.60636366376702,,56.71257820499545,,,71.67919739038369,4.3153368380071555,-2.2215524444191797,-18.882792723135037,,-4.011787526141662,-39.61255876116551,-11.656889934542756
2023-04-21,-117.48413915696658,0.6086439240335904,,,19.06645580878744,-5.0384905276897936,-22.702967202538552,-2.9136399391413597,1.7894064985057145,1.1789104121209406,-5.091875467388868,-71.1827415924865,-3.033828349304677,6.979925912378572,,,,0.11986714080539874,28.92983246716165,2.8827826185270937,,26.675309786757005,-3.1240019767009293,0.08524883473167455,27.691871640442947,,6.063478701524842,,,-1.9317504144647766,-59.48361838446563,-3.0160159871970444,-3.248810935599467,,-1.3612874551347403,-60.20782940034638,-3.5657314375025417
2023-04-28,33.21935148489603,-1.9412646882441393,,,-8.9601824296442,4.729345924134856,11.336338242200767,-2.385707858423031,-11.531665408713394,7.857146537663501,20.33060356377263,-36.61115125493816,0.12163545678559412,-30.444950190075172,,,,0.3803315428808094,-30.03661291843021,-3.434633018993563,,12.168078211795294,-1.0151666434932052,-11.633300387877071,48.700343475423416,,-47.79253771076982,,,-0.1533730767181295,-13.66287660831932,-22.811281555954764,-2.493654208646338,,-10.921386250195168,-92.0587015855184,-52.681729589153036
2023-05-05,16.151978593164973,-14.969066019750812,,,5.1215354269063615,-26.16053473299512,0.8923607848116482,-0.25716151733888504,-15.359476678222107,5.156695118169137,-16.120311383177615,-23.741975021712012,-1.087616384892427,1.2860475178297104,,,,0.19320612512139884,25.785964821665107,9.601887458063374,,82.12520847997668,-3.771173315698188,79.65895857232114,-10.85566219403657,,6.838516987384093,,,2.984802530798823,1.0035616707074007,1.871805146269427,14.808303782598635,,-1.5605013061040633,-84.36971966313645,3.3767212675250695
2023-05-12,-12.134979676468138,4.543943054498552,,,2.8787730340159654,-5.738726334451383,-14.39179304726604,-0.5110340021124011,-125.70141276332808,16.492327406240143,-8.312895106805938,77.83113990166107,-2.3560197716287172,2.1549645041769487,,,,-0.8178111212335398,11.427955061662349,0.00034610445659977174,,1.4488075042225854,0.10113942032796985,7.76246105791002,73.48211614821588,,-4.387065034687858,,,-28.474192365857537,-12.118849324264534,-5.711118353115608,-7.3707263877758935,,-3.627404508877558,-10.016350053778693,-16.741204158847815
2023-05-19,-40.93488492171605,-0.15570154036420364,,,-9.394599427049922,-68.21210312471788,-4.21427425221549,0.5035805700398093,-13.936419588121394,-1.7410365150755482,-19.18874557257446,-123.17684863131898,-38.97722711765887,11.626207554364736,-1.791578876746037,,,4.378042262706957,-7.597375450404604,-1.7180077945198116,,-0.5540106425407094,1.6954168084907457,-4.200777075653731,-8.729762774075235,0.24356543353049268,-23.157968669787106,,,-12.412031894085827,-24.57280844782124,-12.831626608840956,-6.973680030983165,,-6.051285194407449,20.807388494129835,-5.657766740175886
