TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-26,-0.4065933215954972,,,,,,,,-1.373020305832152,-51.29248674261987,-40.09110489984326,50.722788148683286,-2.9964430587951396,-1.0568599904894769,,,,-1.127824863646544,5.197798019807853,,,,,,,,-0.056517921926509396,,,-64.1251032789788,,-3.239512980187855,-30.508981407279236,-0.17090828106767328,-10.251732002670135,-1.2712045381862829,
2021-03-05,-11.599213743912019,,,,,,,,6.2740150183781545,0.6166823122598437,0.9663742840195739,2.111665242839872,-0.4703182185557303,1.24731218703257,,,,-1.1354790176609868,23.860523910147503,,,,,,,,-0.5794488149550296,,,-36.04280121055046,,1.7375335345570897,-3.4668984594543266,1.6878510389503572,18.205010469256706,7.928595310266734,
2021-03-12,-0.2376660075479618,,,,,,,,-5.392160242373587,0.2736859602594044,12.790538842713502,62.0596875333259,-7.2535893293292935,3.4745857777715976,,,,-41.98351288186838,-12.797333207180738,,,,,,,,14.408491998820978,,,-0.40893344668160114,,-1.3599539713722564,-1.6009218830658065,-0.3385452543257135,-3.3568614100460503,-3.7279078292994305,
2021-03-19,-4.598120552506582,,,,,,,,16.509658178484262,-24.96162633479483,-2.312893373084396,-3.977387460195539,9.454475982371484,16.54439462738738,,,,-0.8792193285266554,-8.872585069094924,,,,,,,,3.6672736462863504,,,-5.914504739979728,-0.05561975398724084,-5.240634660683744,1.5200243894595318,3.6654540131571043,0.8850562983002014,55.314289224736996,
2021-03-26,0.9749874020356892,,,,-20.530159827807992,,,,-0.7661623428548037,-40.64138080312497,-36.83278669512437,-5.157774875670556,-0.8066151535496342,64.92603615143393,,,,-1.624239933150399,-4.725921613558382,,,,,,,,0.11238430428573021,,,-3.17064448393045,3.730938762316711,0.2468166891325111,8.586524690455937,-0.659505582763063,2.256317945563164,-92.14721954985097,
2021-04-02,-2.683647240608802,,,,1.758457005622505,,,,-1.179417937952778,-19.126259883022378,-40.13178406989627,-3.7095338941785134,43.95491577708174,-38.94751296928115,,,,,0.7940412330794877,,,,,,,,-2.2092725211254423,,,5.449804617544848,-35.68826215640526,-8.988262603281616,0.8009593230853325,,9.89989537995932,-42.87141975702701,
2021-04-09,4.793416688403751,,,,-0.08305113458341801,,,,5.608648207048981,21.750000267012076,-8.47173441576641,3.403020910901315,-1.3501279551735803,21.63043897953733,,,,,-0.36265291064383487,,,,,,,,-2.835313572231719,,,0.2652396130482677,-0.33937363908364704,-14.891777826365672,-0.5888840566872526,,15.480907151904004,18.44588824337868,
2021-04-16,-0.10569504736344768,,,,-11.368420324215148,,,,-0.592961673376722,-1.9186571037865727,-7.279963604068751,17.45637095091312,-8.203597615976264,-9.64524310897918,,,,,2.9980299361311364,,,,,,,,-0.7570812999998929,,,10.092410966024108,-0.3581496890656849,-4.508747112567043,1.0607617862637098,,0.2363438405495092,-9.569638340367538,
2021-04-23,-0.8640105529787809,,,,-0.48158983777924635,,,,-0.9063978840157764,-2.779187509653265,0.46284702533030275,-18.419969051594702,0.6062129024674603,15.38977161527884,,,,,-7.0388665629058345,,,,,,,,-2.1575610645444945,,,-7.229178619914608,-4.3695005244259475,3.8277188141818748,-6.589755282281211,,-2.640214832110165,-43.64754996946603,
2021-04-30,13.705300044183263,,,,-0.09102992313848186,,,,-0.5629500543745708,7.152486482440624,-0.22056128101318906,-5.264245006972782,0.7329908436570152,4.734569962341547,,,,,6.401962518064822,,,,,,,,1.7941042883614848,,,0.6000218830204863,0.03310917721661255,-4.25173758062143,-0.7052797310932498,,48.93663068323663,-77.33435133141802,
2021-05-07,0.19755947025193615,,,,7.566894708441829,,,,4.382289797343693,-34.17219296910931,-0.14474161938607427,15.357812184812321,-4.918048497578925,6.406008242176449,,,,,0.6454845490102024,,,,,,,,-1.170718704837503,,,0.37270967348486017,0.9808007356941917,-1.463066353342123,18.895824560575573,,-0.4678620364813821,14.668942172284666,
2021-05-14,31.496754564877225,,,,-0.8183353432872692,,,,-0.27202559396357356,-1.691630820021072,106.63132531702621,2.276415859758455,-1.3265713345668426,-73.77561966294016,,,,,38.854892303864574,,,,,,,,0.33927087180688886,,,-2.280230032902108,-0.945642061953234,-3.790706736362501,-0.36159163151644813,,-4.593153564710391,-54.08505491040916,
2021-05-21,-3.3199058015253065,,,,-0.09509556196183303,,,,-1.502227755433917,-0.02881361132452781,-3.7331935888067247,-4.853826627484994,-2.035263168354147,-3.6554491449267283,,,,,11.31481196991699,,,,,,,,-0.5475682188619819,,,-12.269815257949563,-3.03573119065798,105.46086497830451,-0.04952875490681555,,-0.3305562615716249,-53.76810648014133,
2021-05-28,0.20322522048340913,,,,-0.7405578218593298,,,,-0.5448979459533483,-0.002626376180203227,-1.6646482650566279,-21.11830630830128,-0.5983051267753944,-19.347277547135853,,,,,-35.598844313648506,,,,,,,,-4.921194507726119,,,-5.502024371862455,-0.11934915820902892,0.6359593166288259,1.3056934634597188,,-1.0482830411223811,54.27995692434594,
2021-06-04,-6.184919929823706,,,,-5.371730924463046,,,,3.472434589544628,-1.2143369945366804,-2.396444590042859,3.5326115315399766,4.108045532779674,-20.494681500970625,,,,,1.021848986681242,,,,,,,,-0.32256140316128634,,,-0.4409190584969189,-0.2636898908331161,1.3585085125488905,61.57824559034333,,0.8243230398303636,101.30760273659122,
2021-06-11,5.5205989143492715,,,,32.88092893647581,,,,-2.136715989726314,-1.592800673215526,-13.817869449599467,-11.006955538503975,-0.6275716657550394,-6.043905725589189,,,,,-17.739115630880598,,,,,,,,-0.46846561559241806,,,18.98635285091672,0.4784769119624901,-2.5409832984202234,-0.25270379611938176,,-2.390439765723366,-84.76895387341611,
2021-06-18,0.08506638478911516,,,,-2.4989658748025168,,,,6.97587327832162,2.820408398101866,0.35470122259226655,-2.184722814076255,-1.1222651554458558,-2.585663741894786,,,,,-5.030285632223703,,,,,,,,-0.7731834281815932,,,4.496128880663173,6.204760773121379,63.556747704324295,-0.706186794876503,,9.572974270805346,3.1334780854122246,
2021-06-25,0.5427659583308226,,,,-1.986477783831576,,,,0.010761589041528241,0.5471692677490274,-21.54509214445817,-10.6827683946647,-19.923615378881035,-9.256852397751482,,,,,1.6585423449284271,,,,,,,,-0.7962811075788534,,,-7.580815088966725,0.3269929825388589,-4.660333752831593,-0.17819035864506488,,10.720394855416304,75.38365904917706,
2021-07-02,0.6327295066976293,,,,-0.7052837806808219,,,,-2.595639989603509,3.5549773462378917,4.280974231094478,-4.384937105499894,-0.9128585344692606,63.96161172001328,,,,,-14.184616714867587,,,,,,,,-0.4941429960515047,,,31.35624064735628,-0.30166432033294477,-33.75895925517713,-8.628577864685871,,16.085331882851005,1.066898937652072,
2021-07-09,6.506227026807374,,,,-0.8938038341413889,,,,-0.6598177759572978,1.6117997885809419,-4.079676854544341,-0.053856483267944455,-0.7461898611848219,8.716128985309627,,,,,12.846454466718738,,,,,,,,-0.5039559169152286,,,-9.82876023509963,11.07060441205021,-5.720966199921899,-1.5286236427280735,,4.238472596251483,81.50288939781942,
2021-07-16,2.2782945271416493,,,,-0.14007573392553702,,,,11.81932424585382,0.6369993230627402,-18.885914903803418,-28.33386816462775,-2.5517392666623158,1.843586241747094,,,,,-4.273883013732238,,,,,,,,-1.3700505254890674,,,-4.564694466657616,2.195276811198524,0.4603814398980981,-2.1005571669063605,,-0.2755338761244494,2.626650095989871,
2021-07-23,-0.2593139897561596,,,,22.298008354819927,,,,1.2699602800661918,-2.8383328331860733,10.816088830070491,-32.36530361658384,-0.45613111140467166,-0.5318184000767618,,,,,-1.162438912286396,,,,,,,,0.33939069171978786,,,-0.005503922034021613,-0.6574497736291045,-17.46352268604292,1.7133870371528728,,-39.0068109011326,20.40156748325262,
2021-07-30,0.04838166230529359,,,,-4.345178495932775,,,,-0.09662190500039047,-0.8102708744035783,4.522434657767803,-6.887595786033158,-7.363640244298414,-18.194390769285537,,,,,-0.700252309354275,,,,,,,,-0.30297531943963607,,,0.7687168732653489,1.822738534915323,6.524155790386539,-2.595724341013053,,-14.882936008436305,2.253989748267453,
2021-08-06,1.8401600348578482,,,,-22.091142856980028,,,,2.300369754343482,-36.85638740509485,9.456757138497522,8.356504427273082,-55.30485095809615,11.833434077972418,,,,,7.688366078739951,,,,,,,,0.11282121736654177,,,-40.88133870297696,-0.35535393555822736,0.395485556067227,-4.893453489518903,,2.0216664119100276,7.4466627100249365,-0.7212474714694442
2021-08-13,2.4386337295695077,,,,-3.196537205847827,,,,-1.0748151642904948,-2.03523379875237,32.057571517640696,-52.8507261869774,-0.7334643285171161,4.292876700028106,,,,,0.46150248700186897,,,,,,,,2.893366197392813,,,-4.2921202708574295,0.15483820313448676,8.818790998718175,-17.090814093020402,,-1.3137572288933246,1.4712468627654336,-0.5413864450962096
2021-08-20,-0.22740256691244803,,,,0.3201032879550263,,,,-35.57123765445044,-8.107463500264087,-0.8014479776606096,24.532318392458887,-4.492951460914206,-8.873778677118146,,,,,0.6997980517152014,,,,,,,,-0.9324759685372441,,,-6.237804948725527,-0.08815583047276637,-39.29369273008585,-3.302566315110891,,-37.356862502665365,157.56427966198964,4.227823773769844
2021-08-27,0.31350899986317615,,,,3.1339742440143574,,,,-4.082616040090219,2.642100489149985,-21.40782755052896,-2.6027068725251703,-0.6981193216454581,8.360727281513554,,,,,-1.152063792031949,,,,,,,,-0.8315459877358106,,,-7.988360943975791,-0.5555012654937067,2.4826364911033334,-95.26684528960641,,-0.3197823270850594,-2.805802414810744,5.008628730683435
2021-09-03,-0.6541488930021009,,,,-4.706641592163974,,,,-0.3892897407038697,-0.8023657708594238,-7.277684210605813,-8.621355638618551,2.0475905953457394,-61.39524431220646,,,,,22.95500264825403,,,,,,,,8.4945144101758,,,-4.579030271834013,16.500615410457783,-0.06240043699647446,-2.5745173894665574,,-103.48432357970631,-67.7080669553522,16.578335192621385
2021-09-10,21.88269431462411,,,,-2.487603372481716,,,,-2.7274691275380585,19.13511673082865,-5.614994810460236,-14.125696318938262,-0.792759262805326,17.339523369858718,,,,,27.30389320162852,,,,,,,,0.9259570854611647,,,17.55681292601675,0.0215179100178593,3.453975347635966,-0.5353059618719396,,-2.6029651692142,-0.7487197161227639,0.25394016271535413
2021-09-17,-7.3052910781007165,,,,-12.087978468252805,,,,6.116262571722814,-1.7039194606004293,-4.198207412433858,19.117748113800427,-0.6334690310373015,-2.4878242537223065,,,,,19.521862168689932,,,,,,,,2.011992895600792,,,-1.5994162783733386,1.968322017373719,-20.921821840049184,-0.22850347507263585,,-1.6037517011606481,9.925916681784049,0.43212990122991235
2021-09-24,-1.4638810122210004,,,,-0.7280836317192901,,,,-0.3170793803580352,-13.316042497926833,-5.85375086240366,-39.90301217270625,-23.656640138088626,12.963307868907386,,,,,0.17073547872540504,,,,,,,,-6.217741116542558,,,-1.401260797002501,-0.40178366353867156,-29.739147465844297,-1.1263411119703908,,0.5343807528803095,14.611126117565222,12.01333250538189
2021-09-30,3.841063272126826,,,,-0.8109763795918468,,,,2.5210686270717733,-39.14199414006865,-1.0854996894488766,-12.215067837325318,0.0021581713229107957,-5.562240587190212,,,,,-3.1648372156465063,,,,,,,,3.5726691632450205,,,-1.4096074345519645,-3.032015763448433,-66.05261189755467,-2.8015654821389107,,-0.40233067455851335,3.1407808277159175,-0.4957322525512322
2021-10-08,-31.60081508332802,,,,0.2692033274313602,,,,-37.99949800970764,10.748907029682503,-1.4751525811127237,-2.36309848493794,-11.848149669315234,4.632939259179221,,,,,-7.578128114942445,,,,,,,,1.5775067221166301,,,-23.14786378222196,0.23297662691063736,-7.738392896327784,-3.737445765095865,,-5.079519831549035,-2.8718387915378933,4.651718092315381
2021-10-15,-4.49722630287256,,,,-0.0789856419905624,,,,2.678023881784681,0.10587283671566217,-3.0120627469117647,-68.55169396768876,15.695002877171152,67.88556766617924,,,,,-33.66055712693772,,,,,,,,3.9206083428100653,,,-0.17578083215124418,-0.29198875668955027,3.7289089859819047,9.912951382113546,,-0.8399680131008344,47.0048298835857,-0.07642942062064124
2021-10-22,0.16933847173196892,,,,-2.510121779320418,,,,0.6618097839481003,6.6916320500391375,-15.24105863323381,35.77758906869602,-2.465277107129305,-2.9038592560891674,,,,,22.45728717859461,,,,,,,,-3.7582000760441323,,,-3.3534942973184094,0.036671088270836316,45.937939484756974,-3.2481935817480783,,-0.3050126590912039,-30.750583915747388,-7.257942654753797
2021-10-29,0.1497353224735441,,,,-3.257867066948215,,,,1.5483590188494025,3.9827482128529024,18.57608991660307,11.32111947695022,-4.592766680391337,-28.13537230331374,,,,,1.2560878913499731,,,,,,,,98.97418180531993,,,1.8396669032563624,-6.5842010296929825,74.12491897925291,-1.63750437038862,,0.6347708356319641,21.42404846975409,0.7624755879987052
2021-11-05,1.3116998922921572,,,,31.24437848294876,,,,-0.72838039826249,-0.13497716654135417,-4.3359987651481315,-7.0689572294904215,1.211537613653796,99.93769747287321,,,,,-3.0626734972386638,,,,,,,,-29.053635130130964,,,-8.003008866805207,-1.8535977060469335,13.175937622436416,-14.934535822724,,-0.5870584689206552,-42.439928085496426,1.8726647132096998
2021-11-12,-0.11558292861903824,,,,-21.99638042856658,,,,-0.29270185789471365,-1.8526361799056996,-7.813824353851686,2.7695571948246878,-0.5135770617407891,1.5094940546650522,,,,,-5.739428610080749,,,,,,,,0.061029847411838145,,,-0.9039203224889522,-0.14280815417084264,-23.9492141035832,-2.6099937144381524,,3.7611355827981203,45.09001368766927,-24.939445046499124
2021-11-19,-1.6366876126608505,,,,-0.4061520122385184,,,,-0.11721485195491477,-2.4297302521244646,-2.1654405915916444,45.484570723810876,1.4208513358915251,8.542724238544416,,,,,21.7367322659922,,,,,,,,-6.328488729545779,,,-1.3281134402523718,-0.5661938858650856,-9.235965222506163,-1.2863781115648065,,-1.392583975236661,-21.638358912232984,-2.411343688391902
2021-11-26,30.851132478491134,,,,-4.935203625421229,-0.17534744174242722,,17.243460375398964,0.5010846503617676,-0.5360629495750933,1.974742213290254,-21.330183787862538,-0.9055860370310934,3.193157172557505,,,,,4.893284972812084,,,,,,,,0.14677582471157513,,,19.922733869143983,-0.10440567708737275,72.22244254041308,-1.1063130161931467,,-1.6754645985055105,-11.514994014917983,-0.31097276772413185
2021-12-03,-1.1906065669129662,,,,-1.81559458851348,0.002392784306697121,,-22.283914971303382,-0.1520744337197668,0.17320760299734816,37.118935781803096,-0.837564399115402,-9.881928103091285,17.738266397442914,,,,,-0.16242546500895605,,,,,,,,3.6027946848049104,,,4.2079790975366125,-0.12238619392082045,-0.8854843245731165,-21.01752062975977,,-1.1548579428249772,-4.271901853980355,2.0045253226496538
2021-12-10,-2.6812756912824174,,,,-3.8844687992066516,-0.05924943697768123,,27.833873395339808,-7.434221326322998,43.015198515747734,65.50126222783165,-11.516637334394995,-1.0161495985974969,43.84174579827042,,,,,-0.7650854416135517,,,,,,,,-1.8901846259960895,,,-0.09619589608856086,-0.263250567683043,16.045725871615552,12.49323787879742,,-8.530095897947788,-10.659712079105692,25.645073582957128
2021-12-17,-0.08652503762538821,,,,0.5053822423898999,1.2661671457443222,,40.961299337698094,0.49243171069050184,-1.8515070438628798,-2.3974713728416552,32.33123424625326,-1.7841161509139831,0.2174362700654786,,,,,-5.800611920272977,,,,,,,,-0.22121172816891377,,,-36.72543632963901,-0.2206691387184919,-7.683805349377306,-5.236187850317736,,-7.786573880089168,20.739160217577496,-2.766120283269921
2021-12-24,22.658371020630913,,,,-0.8615593428411279,-0.2427329590134325,,-0.484339237284967,-5.505059488294734,-1.321962157428504,-10.24674071057563,3.7310716670499424,-0.5054437924122169,-45.22104547717145,,,,,-1.59039109559221,,,,,,,,-4.150604366422494,,,4.832868740829031,-0.34941992043426334,-17.98102895543683,-2.104629121155626,,-0.5360985577032915,-11.47712934925553,-1.15784217888048
2021-12-31,-5.808788217885294,,,,0.20062179211848008,0.3659167610201094,,-0.5062774383860462,-0.4285570673241881,51.65940092820828,-13.560915391906127,-7.74236070481848,3.435550395590443,7.266062205840609,,,,,-44.387184799595026,,,,,,,,-83.61086169320548,,,0.5102672708482223,-1.6641952636601596,9.012219941363863,-9.013083384446514,,9.48052018162284,-27.44469746236342,9.383229042034781
2022-01-07,0.81235212431536,,,,-21.988189995916116,-1.050934632501899,,1.431993099623532,-32.70156899848378,-2.3100728461595583,-2.2419344621732575,-3.7526159441321205,-0.6591093655471105,15.809312366728665,,,,,-3.899428683196824,,,,,,-0.7761033658880312,,-0.4242154102324761,,,-4.80522153187475,-4.764942252415309,-3.2770488848973924,2.9824312511606137,,16.207794782677958,-5.304159321197858,-2.2564461521156653
2022-01-14,-0.21704680333057147,,,,6.591688253719127,4.944531786914061,,11.160846005585068,-0.7995181404923998,-38.34018754902579,-4.798981083503543,12.933768344499992,-34.30290605181166,0.7927683085014262,,,,,0.9341389630045346,0.03744382799178307,,,,,-1.9760240551783348,,0.31071286611216103,,,-1.0253498170015607,-1.2375754816860491,2.751584402622524,2.8629905604549526,,0.12285966159786477,-14.070195753619263,59.86415489062475
2022-01-21,-0.16855614082647752,,,,-0.055646187783400525,1.2806371216286463,,-42.61647042753894,-6.331892337384879,-17.319205222413448,4.995983031923766,-10.478123337085671,-0.851248658664864,-2.318605655896191,,,,,53.780870204989654,-0.2966926283450479,,,,,-24.9721387965047,,6.1484817584514015,,,57.05333137808699,-9.104555304150155,0.09808465944412192,-63.2763345431953,,3.9185025346848303,39.921528035843444,-0.025512841429306092
2022-01-28,1.0389701645359017,,,,-3.260219170161447,55.74647431562221,,0.4231401532749948,-18.2856775558674,2.5531668037694395,1.5814369165143858,24.18245561379028,10.386112195429478,41.00723299633496,,,,,13.38784733851099,-4.114723715431676,,,,,-17.07952018808316,,-7.684216476900527,,,-1.988464587749496,8.26937959099661,-31.420870879378707,-15.873658661534824,,-54.55360749469048,-4.08882389513618,-1.2623360405290036
2022-02-11,-28.108577764273633,,,,17.577759686484736,-54.046350026220516,,-97.85222451085497,-25.5116603172789,46.473426148034626,21.294545039765307,2.620039751803394,-4.714209370798972,-31.04086659153934,,,,,-4.245454414708524,-0.09204120064413324,,,,,-14.173482699244529,,-8.883528478694677,,,32.92972515507079,47.881008596456,-6.478989850816244,-16.064560598686707,,-31.862242801654915,-85.29531460737819,-7.395446852704904
2022-02-18,1.6234397505423606,,,,-1.0930048087182622,-25.84237508055786,-1.5729644676455268,-125.3318191801434,-11.845950324963395,16.95227898881253,-27.43818593029851,1.163711679240463,-60.993492157837466,7.717051412429612,,-2.0322542647743447,,,13.33932920331753,15.984012593118308,,2.2951594131998885,,86.64834756203444,-6.190382676226912,,-5.432901412839654,,,-1.02549300886901,-80.46780707306117,-1.2122042765188432,-11.501151481805909,,-39.20433640264655,1.0182026963956692,-19.77580872869916
2022-02-25,-6.845999475475377,,,,3.550469123940947,16.674758052274896,-105.93141591139246,53.39197506112343,-0.5630420939549264,-0.36958788420623034,60.74872476341299,2.703812715252288,-0.21460337641165705,0.4508636495180388,,19.144337680952532,,,3.1038823238220945,-0.2313159665392555,,0.7617621073031612,,-24.97692363909543,6.640022855986314,,-4.944451162276968,,,-26.763671000336917,-36.91246220975921,-6.1487761274472525,56.59527787121077,,-0.43794398359631936,8.228906111388898,-24.21982292491033
2022-03-04,-25.60791835465377,,,,-35.020043039896265,6.9705498192378785,9.173613330280325,7.487787789200317,-1.2452577627910768,-10.02394999624229,-1.8809965189213427,-2.7070932836884603,-10.126532068297855,36.174309603630846,,-4.09969202522922,,,-53.30476449061245,1.0822187292717527,,4.7466610622784575,,-1.6691714350812854,20.742017495922326,,7.5538430472310125,,,-1.7562933868970196,8.069281183471176,30.972328195000244,0.7857272045678348,,3.0328735803884284,32.98458325316296,38.9719817762025
2022-03-11,7.0676912847333835,,,,18.431725825810236,24.41728549691979,-19.459440216724033,-23.328614876324423,10.228720846743206,43.07014793644349,-23.24601386345035,18.913739145975427,-1.1631174634038723,4.060702536409979,,5.940890335411479,,,-20.352501677956564,-24.953065635427,,-4.809642169437635,,10.681711901146626,-35.42321960381154,,-0.015798107589260868,,,-1.2277794973563732,2.8061941944390956,-0.03855757204318244,-0.1248746193384278,,12.485830024428152,-8.607076177563346,-6.7977137222791875
2022-03-18,3.1378515005071224,,,,9.562470935377439,-22.898843375496114,-32.339466591886314,-0.5778084998841491,10.088042477265324,16.115630739185566,0.29016696176822077,-0.45642109493509575,-4.000283534001106,-1.301899556927805,,0.7462294630750052,,,12.316330424990728,-0.06402655719301066,,-16.015719568333626,,-0.5183533012588911,-59.589820997400004,,-17.06958230269605,,,-14.831202991526977,-19.932664419245782,-15.91743035256927,-78.206951927053,,0.3268973421476748,149.29399144094108,-2.2738848899601924
2022-03-25,-6.185173534164294,,,,-12.779733360105256,-2.328595292897644,-7.115211949623172,-51.99842935357402,-0.11235005359283845,-7.166734725692114,-8.194372859938428,1.1060578743773077,-1.0517670036744124,1.069555999085301,,5.087021647100039,,,0.3579399162084139,-0.22019789476091856,,-5.580731596280151,,-3.1767280978514507,112.73384482272357,,-18.55741710359507,,,-28.693045944155358,-62.93085150485719,-8.4173276773534,9.119253492818181,,-0.04961392117848312,-72.73023615836458,-117.52589962698914
2022-04-01,5.745362122326586,,,,-8.40736935381285,-19.48594959477855,16.838600648343213,-1.9795978507354752,-14.926675283175298,-6.669544563494098,2.424407582051435,-16.393970991517897,-2.1629706742204946,-6.743941664593175,,-3.691778958140106,,,3.6618197618591237,-0.009433540038155108,,-8.083134457811028,,-0.3796663895387119,-7.552994359772511,,33.044678101914634,,,-8.600735761719765,-15.539778167229555,2.2040518347227027,0.49453854259074603,,-2.6901864794816275,-27.298916430395813,-13.1579538000762
2022-04-08,-16.077838434412868,,,,-13.387429514422074,0.508430790644325,-9.786472885853643,-2.554415717151774,18.89065294350029,-23.41308906397723,-3.018641462592284,-16.018641381747482,-0.5299530251314623,45.959067632969536,,-0.14617373409235862,,,39.126810325691146,-0.06095204590425861,,-8.375261642881284,,-2.480125119710856,-92.6261317698808,,-1.1868281075304563,,,78.39586636876786,1.3364675658539142,-4.161257547214482,11.213408860464677,,-0.6956785590665113,-51.02227909450545,-37.10033686810406
2022-04-15,4.889764860700113,,,,0.30532558205016813,-1.7628090330145911,-6.978757696391479,8.453804622236817,-8.09300165989399,-8.409818814932972,1.0722427565536568,12.601515392713102,-1.7368017524751158,-2.667689964276667,,-0.0764171079256361,,,-0.4029188322338584,0.18093035127294776,,10.791431840421293,,-0.7919922518542738,-36.1153923061782,,0.6407185996333042,,,19.52103848437409,18.53471106843375,-21.56438788584551,-8.604140580284701,,-10.41664247113355,-61.43558895989548,-1.9406463620513286
2022-04-22,-10.03406084876033,,,,-18.938514113904407,-19.899104505791964,-3.496844577726513,1.0102266904205544,3.1288562087680525,6.733930612691667,-9.105619055396232,0.18555574757148396,10.456982544615931,3.868646808961538,,-0.17127917560747924,,,-3.958091196512749,0.7848907860839689,,-34.12137611289417,,-1.2273032334721536,-20.993048680965753,,-86.1449487019769,,,-6.900802342481885,13.154435990478136,-13.64067799774847,-3.6154915325148886,,-53.00369869200685,34.642711624800015,2.5885142941926533
2022-04-29,-17.152859266793843,,,,-9.134740279639717,13.20589586839932,0.5779452351855772,-28.050932656217,-21.841634600050725,27.175737119100972,-4.085136980031177,-32.713312026720935,17.718473211298317,9.512121711521191,,-0.7285942265887335,,,8.061595247036156,0.014737503164792522,,0.8493185973072546,,-1.4803613279193624,42.231751054213184,,6.782870844223921,,,4.474098610518748,0.27353954140856984,17.01150611680444,-37.19661902305953,,3.615764365258297,108.2063359077369,-111.25847738821771
2022-05-06,-79.19161056903714,,,,-4.53811291109297,3.501259934036212,-74.34644337260362,-44.77332327033676,-12.977299898989308,-22.72038164524215,-7.268964823085459,7.114401001193728,-1.795807391041245,-39.74014729928497,,1.073431670029331,,,-5.597116223076155,-0.035551336191542014,,0.2930370812776707,,0.038750294658267445,-0.5802708343418665,,1.7912925970946016,,,-28.91906214635127,-29.793954977132763,-4.1785567982189376,-20.038201108261525,,-3.0911548906674424,23.41630817478715,-7.283757002149427
2022-05-13,9.289638329256833,,,,47.730345517574456,-1.8274441461274948,-4.494869555421567,-22.0303514928104,-3.2913518320558994,-44.949728036219966,23.312703095008747,-16.821936170927636,11.493987244112493,-94.71450276208552,,-0.028661021553471167,,,-24.098629485588347,-0.6625103018739358,,4.527681602982788,,60.452215649220655,-3.9705566023831405,,-1.3787938195579255,,,0.2823090012918579,74.59726839379509,-3.502612858060611,4.028320989729738,,41.31046567120757,14.840308104803722,12.762132271901772
2022-05-20,-5.8062058887716015,,,,-24.69328050034358,63.13588532285469,-17.21574872000871,-3.62481720804967,-63.9684493684021,49.67401381852684,-4.0299808939782995,-6.945954513646875,-5.569167479794787,-23.03558443417339,,-0.2822906446269841,,,-39.9654651134792,5.000904216642303,,75.34150138515591,,5.999326578931699,-4.959700844695391,,25.89394214031705,,,-16.381042905053512,-10.977650727966942,-9.116152900029167,-9.320307334513766,,-12.046546723970327,33.5872142172357,-24.919422809091465
2022-05-27,-0.3561334619159503,,,,54.33922463154718,-24.54264050615018,-76.81315956460585,-2.2582734233197734,-21.306042239974126,2.9315167866033196,-8.818752200180255,-26.031442570441676,-4.91643622358327,0.8363661621009988,,21.782337699389057,,,-9.807879036346634,-0.06836165402886271,,-56.76335841517355,,-1.8712243060348632,-7.0862070856654,,4.282186600066563,,,14.88282544929146,34.609393404769044,-5.23703387319082,-1.5923658062749655,,28.239339949790416,-5.779004069285141,-4.101110514771738
2022-06-02,2.3730108702128794,,,,3.81118015585817,2.296873478020939,4.325678152322703,-14.739741550778731,30.35363077385103,-17.031695431579614,-15.275806213117187,69.80405729973162,-2.284843829557137,4.280170745794637,,0.35939446084583926,,,-2.8237017057471108,1.2287854682682622,,14.131624630436724,,6.0400769409043455,4.309200131508221,,-3.7815274420385556,,,-2.585518203972859,-1.6783713369799316,-9.1315102294679,-7.806026191165089,,28.043973671443574,10.897336337783706,25.39297537889894
2022-06-10,-10.143047006408956,,,,-6.038325841190457,-18.347583018725537,1.822049282145859,0.9969731547991952,-4.370553263131631,-5.732148824143905,2.498910332709225,48.035831071505136,-1.3652310848708678,-2.335133086291713,,53.25423718994378,,,-9.539772740299997,-0.9559603663456678,,1.8646211948560765,,146.77551168654347,-8.835796904541288,,-0.009832123599076564,,,-4.838751381547278,12.93765146538533,9.949628065598707,-3.669514424594106,,-10.277830164047778,-91.0805462322636,95.50347281298555
2022-06-17,5.132731195633867,,,,1.2428509578177354,16.01425171221709,1.8085336954991278,8.608040666532016,86.07481623566049,-8.111976325162276,-27.080852267363838,2.1376603699114782,-0.4925654631655639,-5.704222155754285,,0.1628691267750817,,,-4.871239147844637,0.17955675049113373,,-14.96028872377632,,11.903710284487868,-40.40072860549471,,0.30181091326959586,,,-30.02111207295715,-20.738382322535525,1.875907946009808,41.96306381350122,,49.35825274820648,-18.173021265373368,2.1335090986193457
2022-06-24,-0.4213255848644341,,,,-0.6688927108200637,-20.615402302365215,11.004145678480267,-5.391209242945665,-0.3646242625046344,30.829573309412428,0.41852447644592383,20.8981249015856,-15.379538015217163,20.387154444010598,,-0.21173300702326264,,,0.9214367363543865,0.06783265184361328,,-0.2412823542587362,,2.827887639411206,-78.30446734464887,,0.8756675588718432,,,-1.1791458798665773,-0.8135598986620174,-4.280903532222916,-4.718987393480193,,45.561692016207374,-14.507714336177239,36.29674230266653
