TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-03,35.60714911461877,,,,-10.43072271284601,9.21749845315135,-36.304673929147995,4.803571967903107,-11.722370206924694,5.129883257421761,2.016668760939815,-15.13658389854869,-0.2004906663962247,-56.37658918215729,,-11.52084109953619,,,,-1.1648509277050865,2.5417884784406692,,-2.300765652185844,,,-2.516128157496986,10.573787378877856,,1.9013311576301715,,,8.883312155889142,19.04775999813502,8.437463370295545,2.860359468053443,,-1.781628776147119,30.325388454060256,25.752910343588404
2021-12-10,1.1750789958657915,,,,15.066232993771976,0.3247964254241798,-5.298090881388809,-25.913224863396593,-0.45071115892484426,65.56204261964942,-7.768269638443998,-37.74786219771419,-18.042191493024625,-8.556351260330228,,-2.4811743201783982,,,,0.26756094448141043,0.16182686968192908,,-13.07517496656797,-7.898808087293988,,-4.201334774889424,-42.43270139521691,,-2.0268765207840014,,,-11.004386806833269,-7.41520856143767,-1.4735267415430537,-7.7407325550517045,,8.469753283565215,-14.413280186187697,13.486784607457363
2021-12-17,-18.90189933338623,,,,-29.358779678701723,-2.553290820248396,-1.9317631773655348,-1.187257332706126,-23.369425445563657,37.45603013569234,1.3985509415936832,-20.32951407942505,-0.31768068495151297,-6.799689569156158,,0.3971723614351168,,,,44.79026213311821,0.3493494263987442,,0.4209517987426558,0.03558534173227046,,44.66644524342681,-1.5401709084895847,,-3.80545123656721,,,77.78725156092767,-2.8771180127239857,0.7261452207450759,-1.1611739707477167,,6.213286212979168,-1.4468784220034756,22.196096453573332
2021-12-24,4.579117142476582,,,,-25.9451869205269,0.3505528318379687,1.9732517861168366,-0.8031845213155969,-15.636908653649273,46.30111549138493,-0.7344234524384972,35.687763105774145,-2.7558492182234957,33.54582489704865,0.44684309492025165,5.273921892900027,,,,-82.00568968055475,-1.5204614877056915,,-1.7845920790566654,-0.04146321396692408,,-14.959090510187925,-25.65249042959477,,-1.8268694654786413,,,-15.030357911300834,17.414167873997112,-55.34979840037019,-11.363704223687614,,1.7751321155690687,3.2863212674977618,10.207126449544006
2021-12-31,75.60623861266119,,,,29.8606959857421,0.20968298030420518,-1.1758552903839252,-4.543968258679658,51.06434840827624,-23.21380361357059,-1.4366195894896454,0.1933667462257036,-0.8655201816333965,-35.91065723700711,-0.36064456749953244,-4.393909339623138,,,,-32.835638359633066,-0.030307790999073353,,22.602474586652583,-4.37712484836234,,-0.6523452232459093,-4.15581302198427,,0.3806253459896204,,,-0.39896348147527805,22.090654725020727,-5.78135527571121,15.06407060617913,,-77.61490587124486,-41.313464199270285,0.8580243435964703
2022-01-07,6.666558857065191,,,,48.03988705999619,-1.7926505671781547,-26.438559681964517,-2.6981634517631443,-0.14400346428679323,-0.007693013870917309,-3.1009275533431655,-1.0008429197977153,-0.8045671674763366,-1.2498958700460128,-0.052082699463045834,3.257604648550478,,,,28.975389571641852,-1.8960670326205595,,-4.1270896374363035,-1.5955964084755925,,-0.7629057370006327,-54.122243331152276,,-6.725599691773147,,,8.859339536567205,61.25360075910344,0.9713100821079297,-4.49032271730089,,2.422648986631433,-37.69208871093239,-50.6878533218839
2022-01-14,12.378756299268774,,,,13.282636624434172,-12.487242674027321,-0.6350793650229909,-2.4141440858512535,-1.5259148109055551,11.128437424569801,-1.357815439452506,-131.13891691299318,-4.162803553330827,5.036157285468606,0.03787507161261834,-34.50271225706411,,,,0.31342847811433155,-0.3149296540482368,,-19.38894703336892,-1.0116646185305136,,9.249406925026673,67.8109873629643,,1.1215219154370288,,,-0.7840606639175712,-102.80474585727276,0.5965545112203902,0.8861600247601409,,1.5942777413449738,7.86762785102845,-0.06065531430217974
2022-01-21,-0.8159175559781858,,,,-37.850278025982405,14.011365409198776,-14.470382778810398,-18.129789132931812,3.6290998380817885,9.651425404509641,3.1552484853751324,-38.092307360785256,0.6900882755676132,-19.897876835237696,-1.9930901833866774,-19.06819004734185,,,,-9.817967040009421,-0.02175160701354215,,-2.208173351745953,-0.9157913171848037,,-11.584352261171308,155.71577432825862,,-0.0421344631782008,,,-9.779470633700655,4.7693941957050345,-75.65350629991532,0.6618411357939697,,-0.22167509741651228,2.772013204512808,-14.394521819094997
2022-01-28,-0.18142035523248135,,,,12.204575653694075,-11.073183068432588,-4.462313897649972,-13.56004893396429,-3.7657829793791544,-32.92155739850677,-6.515791666750337,0.0013360775056734386,0.3408609003911172,-2.718486729906311,-0.3421427267501796,0.08719704850962628,,,1.2379585359792404,-86.57679399383359,-0.1492823142450809,,-2.0629008184163946,0.8469545800160743,,0.4190657635377697,-50.409906625555074,,-10.241206077872182,,,-1.6697652469070647,-11.508556389495894,-110.63638574174122,-0.8022782117611243,,61.53532587987125,11.096570166926279,0.8409682189415782
2022-02-11,-21.4121564345123,,,,-47.59505935467455,28.294557831282717,-10.892617106009428,-13.142889570556129,-36.342762397855815,-69.62220184090481,2.394513011299256,29.141832612736867,-7.07588173534444,-8.569402903997506,-0.12049824104283054,-0.6198579588304829,,,-0.1511010617967554,-19.198135220954047,-0.08651295393920522,,-1.2189127521247118,-1.2095703070054205,,17.416244355676575,-5.66244428591609,,48.62486574643756,,,-0.5737663041713055,-12.475811045834464,-17.65206186435422,-5.535083086544031,,1.0553229580943677,34.590282262630005,117.30336110247273
2022-02-18,-100.23560600002628,,,,4.804017068144331,-34.168684489135096,5.555801115182238,-0.6918992122446864,7.1259824699682905,-2.9069205809213416,-4.088833145067909,4.33555114853725,-1.4382268428701142,0.10762949260660803,-0.11625870651820398,16.625246596889795,,,-1.5860851802708003,55.10508861006561,-0.6074121078517614,,2.1760823662946382,-0.61481163875635,,-0.28548860777390017,20.282868439468164,,-3.6957961885401085,,,-39.71186265476311,-44.08506263626529,-6.729272184499907,4.356969541935591,,-47.37398531635571,-7.159905035707638,0.4595384116251693
2022-02-25,13.309167220757336,,,,4.432824573012422,-24.54221874473741,0.5930747556875937,-0.18725809287642248,2.4250151352404488,0.7847808136807423,-4.255468230575402,69.35270553660253,-3.4406814988968684,46.62776628050652,2.21016290832008,2.433979328052386,,,-0.5311988133071893,26.87575009443386,4.631801483140632,,8.624035384128975,1.439052479361254,,0.41580290097641714,-130.03461972926834,,-0.6878763003813679,,,2.2323798199473197,5.047583393473888,-21.455127288299092,-0.6094958560313639,,-0.024954175415757965,-74.00665600358323,-0.7695861994355351
2022-03-04,-3.4737847439742673,,,,-10.445132383864431,-9.006303554359985,2.631177181769501,9.447745861373257,-0.9253338845168788,-83.99257556248209,16.978300437189656,7.291045980642611,-0.548478307574722,-2.792253917039251,0.3543183500866475,-1.059146090129523,,,-0.10164278523328926,0.6987722437863104,-0.019562856417372484,,-4.861509172692676,-1.9589529434095438,,-1.8601440699987646,6.652086900181852,,-0.37019903178960223,,,31.29910787850942,-62.263311816095836,-9.407899015301446,34.248152887280156,,-21.030360604664555,9.06098067343672,12.722665802286212
2022-03-11,-6.263259254513303,,,,-3.13573690092028,-74.88824876307748,-18.52479209040797,5.820542561323615,-1.7147631097325953,24.00386688643026,8.277927613491777,-11.503427373185584,0.15856866249755242,-0.8767925022336971,-0.6894232125266848,-30.216027199031448,,,-0.19397292974416314,-62.26870916399029,-1.1021275737774436,-0.1948100309855282,-10.138678206694573,-0.16074327239406172,,-4.354478842834628,-59.090811621087845,,-0.5564683333446543,,,0.27629657074617986,-1.1758110360140996,-6.066311808925025,-2.2406734448324515,,-9.117823433555476,-4.6084108128577865,1.9684744060352828
2022-03-18,-8.078629233660717,,,,13.715282344779933,-5.178832324205561,-0.17726527052385527,2.0720885986293514,1.2580881677213671,40.958689739520636,-6.744781300526385,29.346858764304535,-0.06883525853571476,5.291383617934553,29.946534676666726,-0.48310324543690014,,,-0.665624120381454,41.669237069209736,-5.56475679762737,-0.6217165291311363,5.5172239195725545,0.38035416793637233,,10.208463605243622,99.10304448753479,,-2.0020666122388633,,,-3.4975904538698392,-8.071421409873853,-16.723516998138876,-2.2270750290652748,,36.3938684080119,-24.51254379819759,-29.750429611255388
2022-03-25,5.162323228909511,,,,-16.76634965589698,-10.665685711645937,-2.3999318724498173,-3.924745309762386,7.059955028263665,41.51957672087704,9.889087776750436,-127.72698367554285,-36.00473005527526,6.093404483392574,-0.0853232067513254,28.961795671264955,,,-1.7854921125444905,-4.945890500469271,10.003198628603043,-1.3714109730034778,20.36523658842859,-1.3496608630441451,,6.159743251418814,-4.171720732469571,,-7.012911783472883,,,48.556606580174645,-30.074012775625558,12.59217948966069,-1.389755419900709,,22.43060795711541,-29.036623735796375,-17.083595431662193
2022-04-01,6.807653579775545,,,,-3.610212800017935,-67.35077225253423,16.741124287254298,0.08549197187254604,-1.9607896256869533,0.38526655538555354,64.0278434719222,14.839718217680186,-2.48632214200765,36.57619469155601,,-0.1498363844958237,,,,-7.889266304883044,-0.03562789845001382,,-6.336503600547306,,,-1.1424112787835057,40.86436644192385,,0.952919837339575,,,31.929184608960856,-4.090457161891323,-13.958955232396193,-0.6601293459942319,,-2.586729427856315,-24.845453691187107,82.25184804120626
2022-04-08,-0.6686723009052753,,,,-0.9704980243123356,-23.29342830010079,0.5789922120543715,-0.44417753527048975,-24.557795472835416,3.5061195291311704,23.08939741471069,-41.135053561040394,-1.2292053775391514,13.561038630424207,,0.6218912009177526,,,,-40.01141457693046,-3.695613657649329,,-2.627876838059334,,,10.35135268476335,1.3018577439486996,,26.477421072982324,,,-7.172233025397024,13.752261793001175,11.356738462435414,-1.2560333199806737,,32.490296029629235,-59.20120814856359,29.74041006758815
2022-04-15,-3.5651980160212804,,,,0.38214591092445804,-19.19603441528655,-7.623054675093616,-2.658452749323355,15.380111806406196,4.487800054092976,29.55662606309115,-1.7314723609159122,21.03314067392005,-1.159233400297343,,-2.3090822832444857,,,,28.462994284162203,-6.451161688381763,,0.40515770879122287,,,1.9269356998834866,-28.104987181989607,,4.0093073400358925,,,-48.76959136186145,-3.717050091397655,-1.0649623381400777,-1.1358825919646707,,14.673770865122947,60.83254612034975,20.02627978997306
2022-04-22,-43.89522681113205,,,,0.46132144157110233,-4.0831875027111435,1.979026556519313,-3.343960485891979,-7.78036340730763,14.249121577484905,6.061038452730906,1.9698120035606124,-0.7700159054975904,-1.3797855747256453,,0.507102824275961,,,,-131.39906103414185,-2.0758517631136972,,3.9855066858015356,,,0.359145724470656,4.226976192598393,,-11.498693038873341,,,7.624391234144027,-9.439425247518674,-14.60781658617775,2.5078546419199537,,84.0600229686562,13.649657835104794,-0.8394929081766316
2022-04-29,-9.730344773543235,,,,16.633731577240216,-18.554502536210812,12.751713225557664,-0.24917671648894624,35.09699849290998,13.96491084367011,6.092328847306708,39.96867304609908,-0.5658314431042617,16.944600136487136,,-0.8372085248890063,,,,-34.361979835173194,9.399648838129343,,-13.365540355223613,,,-0.16000385635722908,20.123039755378652,,-10.437895904581467,,,-0.7226195398228121,16.700034066059604,-0.3510212201698695,-4.773807851346834,,3.191425284030627,-9.311470785868412,-3.3303276703830247
2022-05-06,-6.280619658707692,,,,59.031295951567145,-7.182587526429751,-11.023733386696593,-5.033263878256155,-2.3316965245241326,-15.353442529350476,-2.517945604537944,7.580791709818691,10.15449690021285,12.85048296606168,,-0.011466668914739084,,,,-9.614236088026159,-3.9556162461806403,,4.389182894445866,,,-1.5337012253089073,-87.77838348774975,,1.357985523668792,,,-41.80850029747741,-17.625412970132093,4.864984178910797,-7.403298273435388,,26.804866382109697,21.887186804714652,-2.532465650954176
2022-05-13,-1.4236359381421795,,,,61.8463904037984,-2.130603907539893,-45.30146798363451,-80.22841435165365,-12.850154332805568,24.809988632050896,-1.1162620420432314,-7.9572992777679685,-0.44646340178420996,-0.6377040785891301,,0.16829369207319872,,,,-11.511328508745313,-1.5041206061339734,,-8.590450977470503,,,8.237385091718233,-3.2692116032798397,,-1.1759524077081287,,,-6.877509871265487,2.96446984314137,-0.6178876412487752,-4.3666412502709075,,-2.2926135808629637,13.54446742238479,0.3394226944288099
2022-05-20,-7.419851038573246,,,,2.2696151523189894,-58.886368912756396,-0.8933819496023281,4.572675497958321,-19.409601517341933,-0.28702641314916555,-15.58826657742391,1.9757734308509143,1.540194560722011,16.954998095031918,,-0.1286128387153939,,,,4.138959192026011,-60.046683075708195,,83.767584045844,,,19.601414753502905,-7.808609243134581,,-26.315478712562957,,,0.8023479771318078,-13.014527194714857,-13.285536388710485,11.240506389048392,,6.4552136535181415,30.16545903143363,-1.1361289147398628
2022-05-27,-2.3990181067033274,,,,-2.5002755354388224,-2.785934983589268,16.88806619088839,-2.463535473321326,-9.12374730266809,-9.68978799283773,-4.248960075587577,-12.978223043394854,-1.9945246681229856,-4.51315755262355,,0.03419650737354562,,,,-34.60412706610584,-19.66967006113774,,0.22642714967614985,,,-4.115588351850401,-9.818608323882646,,-5.022367617462759,,,-44.71966174297279,17.982244073603354,-43.34208531501686,4.37269256311524,,-0.48999958281391187,4.409869692803739,1.8496801567511996
2022-06-02,-2.232589508198207,,,,7.0467329887120345,1.3100006878808745,-3.6346749096516398,-9.699769134087495,-1.1806529672946362,2.835199578610472,-18.553662076517902,-4.2513844102014735,-2.639829505301261,-32.57684103728789,,-0.13917574389963303,,,,-12.156010988068552,5.431687969401682,,2.027837788773639,6.265684909114414,,0.8891142594214324,-22.725297445033014,,-2.941306426779721,,,9.02254186081956,25.322293466127597,-0.29407160240651004,-15.801420160450949,,-0.6373369627032075,-63.762379783975945,-2.863223013734177
2022-06-10,2.8713422211478523,,,,17.467352544746106,-1.5987969818407968,7.737423734025151,-1.0490792354101242,-10.683894458091855,0.99277979436385,-24.802927986160313,1.1782522414359726,-0.4761657647335278,-56.88727436082249,,11.995246491019206,,,,-111.00549833357732,-15.823033342304557,,26.352325876415307,7.612593166274754,,-13.974944633577978,16.90322230227781,,-7.983301890102109,,,2.8595288561295877,20.872090280911685,-59.80607829639896,-10.887014426608077,,5.79771192996236,-13.39820561522075,-4.399683027956878
2022-06-17,-5.272626672191451,,,,3.7788156454883772,23.185595651877993,-10.93918195431819,1.6399502093626654,-6.313291568180247,-1.1000742659876315,6.178372083466706,-19.69714927028743,-2.9539928620864617,5.161281749426465,,-0.04397723271231482,,,,-87.10177700036297,-6.469431100125337,,12.989325394566562,0.14391662473624645,,-8.835168154009565,-14.504649706272872,,-0.1905575923046886,,,-7.223926512616055,-29.68033322537748,-10.314484344081153,-27.437137531247814,,-2.0445791179846013,-2.297204911160714,30.347538906490918
2022-06-24,-12.991504562828156,,,,-13.832923215386616,31.00802886597286,-37.998169885933,3.0592899040684998,3.8707675217764614,-1.7570408413444776,-112.02206508508476,16.664241321675963,-1.017613567321235,6.446771114221803,,1.4014915885495,,,,30.398760576974876,-2.711208411613675,,47.63083347297828,-0.8561245362871023,,-0.7008793389225314,116.40272726258296,,17.122626898331212,,,-8.26458743979836,-13.17813566524411,3.410514002987452,16.68324770711151,,-5.011155008464386,19.11434651759081,-21.13880058381958
2022-07-01,-2.6264514510217034,,,,-0.07536106609041188,-12.2175100216393,4.7294360591385285,-9.428605787641576,-25.148420533511118,13.374460868176634,15.817028477378518,-31.88829525418011,2.2991182943385704,-1.050870343002641,,-2.952250279397613,,,,-8.397614036607385,-0.9657347290340363,,4.851062240252274,-0.04863963882277003,,40.696357658362125,5.72350111551767,,11.10903120599447,,,-23.532259116214657,3.6974634934528416,13.639067834288994,-10.591477716869845,,5.484167559068322,-30.467051515488205,30.41398566622902
2022-07-08,-1.392590350756858,,,,1.0897544907744652,2.876382566187223,-1.2663686451120744,-12.336007636415545,7.572051200201837,20.074978708636213,-5.481324922857688,-6.136100766487183,1.3899353386447428,-1.7311514696413286,,0.0010269889990906812,,,,-36.028024108385196,15.83657406056902,,-25.063607032136254,7.535603953571937,,-0.8116753765035625,-11.160517219044104,,-21.773754846075132,,,27.762556159422687,-9.206961927535577,-1.2244907145276278,2.5368254732547437,,-25.843829566520625,-35.12438948157265,-24.540885491372414
2022-07-15,-26.86736651592993,,,,-11.453999549020722,-27.119939106573064,18.152332816336962,-39.78159897133471,-0.2597692657976463,1.5209343468295415,-21.032458056242874,8.932269114025017,0.09763335898451508,-4.140732225539238,,-2.004815534422156,,,,-32.54432052517027,13.673473894135082,,-1.8316939567759483,0.12527379908506386,,6.740552428085421,-63.61728604310775,,-28.27494313739721,,,9.405227522092481,-52.003073347054254,4.428224069264786,0.17131007065088943,,0.4838666338472348,11.388842996352468,-5.040484718970898
2022-07-22,-48.16228099979713,,,,12.076380645893602,-1.1264169012932865,14.492200433770494,-12.78465863892205,-3.7657054766469016,-0.8373570382077392,-2.609649471480745,-17.496973039166587,-0.7532314972615509,20.70666081114721,,-0.0685373198277281,,,,-11.772485072723391,-1.3953488484222074,,-12.756198528678953,0.25181381600495195,,13.698732508780322,31.99407330768434,,16.729539990427376,,,67.3873650509871,38.5709753339589,-0.3453416793858725,-1.081389497140313,,-5.573331588260871,-13.770654743575237,14.249577273617255
2022-07-29,-2.9089430229452846,,,,-35.6329734209342,-14.064166700106384,1.3640964890500396,-13.299582182604627,-41.8070880037914,2.8849324666626046,-2.7156093178618477,-3.073668273411548,-1.0251183913348745,-59.87392374729095,,-0.11737429400585936,,,,-10.637593327823936,-2.1867223222842047,,14.880846618463853,-0.23950875489118328,,10.676792863594608,-68.81548025437041,,-11.242633711444737,,,-4.466997428136967,-43.87691649705757,2.107726026233534,-2.0734346242427693,,2.9077377923595407,2.295754272315164,2.0968403142008536
2022-08-05,1.7651640082698692,,,,-55.854105014482826,2.3008881634136,2.7627496841126025,59.9838435307835,-1.9360318733513195,30.827339533094218,6.7612349069905004,6.069271599635143,0.6343162068654855,49.316476128697126,,-0.050525252370131016,,,,-6.187509088570687,-3.654667589650855,,-29.315089026684372,0.872488693957786,,0.5449630414642654,-25.568525972507178,,4.31452034347018,,,-7.519314064056833,-6.223881734734508,5.204185773285937,1.0532466796229016,,11.42531984148523,-2.7511774558936404,-4.433026309556022
2022-08-12,-100.1741012780849,,,,-2.5604918726499846,24.904943323102497,-9.272681761605714,-0.7169189285927325,35.615953503750546,5.47649965505276,-16.533750856328144,-4.752852570144983,0.24566618527681774,-22.152223765539624,,15.703113268969283,,,,-6.452068176020573,-0.7787594246562624,,-49.48725153434749,0.4462832020722312,,-4.208277268684744,-2.2935783813520803,,-0.33143749002418565,,,38.19280565969134,-26.382683831114136,-4.163574098414442,-4.627848448578164,,0.47343165094898565,19.247183796015772,2.7776236797835185
2022-08-19,33.43768547315344,,,,10.667714195869545,1.3777824134357328,-7.325356752664699,5.904928994119467,-20.979744348237567,-14.565707236382059,45.61646625131216,5.546021188883838,-0.6186049964308055,6.074027856998575,,0.8404162746345843,,,,-116.72141947366251,-5.211778526637033,,-27.263430660385428,191.15272517973622,,-19.156276676648606,-18.470516771343373,,-8.766801996737373,,,-2.998139167454204,-18.49261461740337,-30.32301444340319,21.555301319417186,,-3.8981101623582086,9.817776728048182,-5.557542230824605
2022-08-26,4.282993853809482,,,,11.907099471238409,-1.7878163230086748,-3.3786825853915583,-1.4974434075500183,7.003684757236656,-32.198327371023915,52.339166184256555,-11.436090727222078,-16.93984176665766,2.29359168880051,,-0.06605493192797887,,,,10.393270526250543,-4.288857425717822,,-39.32925611535167,1.0333700493772233,,2.914255372816086,-16.569087783056233,0.3364854713208744,2.6240787675748676,,,56.24260183666362,6.905476859966392,22.02841035191633,-1.2556887930595217,,3.065943561056537,-108.82120148436488,-32.2511540631316
2022-09-02,-9.779806662266886,,,,-20.573391204955,21.456776523338856,4.121321652340082,-23.94620889268609,14.868933983321961,-27.51420609366159,19.03009912978123,15.419088804798088,19.356803093054125,-3.671398548032202,,0.3746328400922946,,,,-191.25057171385293,-7.376300750213762,,0.3390964494205291,3.6684401187534186,,8.05784008257153,4.324145283283235,-0.1203832533699666,0.6309462841869622,,,3.946101024547275,18.81225836381065,-3.133237151836258,-4.235737886005126,,-2.6512038665019806,15.706019508688959,4.5885223431783615
2022-09-09,-15.44801025293531,,,,-20.57019646295075,13.47190790337418,25.125545955575422,-1.6762585276599098,20.15372055542062,2.8627123019499345,2.271258207967211,0.28386602019054946,-0.43391022391168255,-4.8777991382041,,-11.098285361050456,,,,-20.31437815525606,-5.278276440127831,,-27.919485214740106,1.887962340858266,,-1.196840689380678,-17.673927396298506,-0.051412766625917206,-9.886147523810047,,,5.964194657298307,-5.372480599882702,3.5877854771011854,4.574228876428604,,14.435064031651113,0.8487977151435451,-1.1279210149223018
2022-09-16,38.609734365519394,,,,114.04970122458656,-22.513178808268073,-4.054118448491807,-1.0001449088096661,-52.48746504727394,1.4251669767326098,45.3693751639439,-2.19434451886707,-2.0969883722715537,-3.0782566240417193,,-21.118388802673245,,,,-42.48716812957078,72.60263147368863,,-6.652154239913683,1.547340041443062,,-2.3103768999866925,-8.619768071351025,-0.04838146238005153,-27.76175505007496,,,28.255595914799585,14.302017329652411,49.41421209658338,10.964102281313961,,3.7918036037854383,13.272072870320322,15.211341480260574
2022-09-23,-53.57928775387103,,,,-6.245375617602443,31.81777345398431,8.253576521469055,2.5431302601362336,-3.031397194235768,-40.38407298289168,17.798251467938513,-0.5218234758676806,1.6432194161542004,-79.33008678591662,,0.2399329401554518,,,,1.0247673791150618,42.845488293583806,,-16.0398328461354,1.945254548394157,,-0.5584039911838792,59.60597457947807,-0.06477211523903101,22.83295198354775,,,-14.293784868629459,2.63135579183021,-1.6212621979122732,-1.0211182535503789,,-21.724013791051586,-13.727614080606537,3.66074535153762
2022-09-30,-17.855724603692863,,,,-5.7081611369657885,-0.9516203766645037,4.661398526589176,-7.3672700995459754,-3.357783434170631,-6.117810415888336,-0.14039831793915925,-23.152678241593293,1.9557492929139562,-28.3123780267425,-1.5134561985709087,-0.19556938453519987,,,,-14.896911880069197,-0.8392841616913775,,0.8948297928032141,0.9686892124641636,,10.277164820936429,-17.439836298239413,0.04574463847277943,-8.62395679729578,,,-11.071389053010552,4.3140535103605115,-1.1916752487115312,-1.4745208863742771,,-4.186777750193248,3.2977267899999894,31.186652520991547
2022-10-14,-7.754984430428561,,,,-2.741910615065553,16.824307890851568,12.603611692506263,-2.949417792897933,-20.529141502218692,-1.5850123120593038,0.20024626881896213,6.1702574883245385,-3.8740135597207654,-0.9202894852482882,0.8572247992116577,0.050091389735134335,,,,9.997593909225795,-2.8678276993237937,,9.241955869724281,2.426374688004557,,-1.8131335234646926,-19.32074116364778,-0.06784033844689928,33.496014793335895,,,1.5033052153578146,-6.0966028699120125,-13.573546320850426,-1.508677032386455,,-3.0042164539309253,-4.575171975866926,17.517284157284216
2022-10-21,-15.14533112906286,,,,-29.596414347021888,0.7398919952062444,-0.4548562170761587,-0.573299205965288,15.950776147509968,55.69939748806952,-9.223922178351318,-21.460739546276177,-1.0660593724250784,0.6296782168124915,1.334818445502163,-0.015281935272515198,,,,-18.231594879613382,1.5136857054398545,,38.68154409459306,-0.660823461868759,,-2.2760629267494457,-34.161248873646436,-0.22593852592026864,-45.100442898937054,,,4.113105916248887,-15.40836106161127,-18.85079350027673,-4.48685696022898,,-1.3235432032132302,9.06167547883533,0.5794915971035737
2022-10-28,8.117766905510921,,,,0.872748172436895,-3.7451356804942004,5.235712469921715,29.213704049267584,10.12770534867543,52.377509645779675,-33.76478836614712,-26.48116690484121,-0.14910085051205252,2.166580396018571,-2.778399093084322,6.5411782635969145,,,,-102.8421628449795,1.2442774226172328,,-5.411650476148334,-0.6082629690169741,,2.7550474344201716,-19.831740754191998,-0.009578809225391685,-22.143136727502085,,,45.199645399813555,-3.1326943404717347,-22.991246221096986,-10.911222875496769,,-4.18832716545521,3.3391390371349132,-23.150028742597282
2022-11-04,-25.126270851873368,,,,-6.259130808970916,52.39423872890468,-16.573256791092216,-4.082034499459583,22.29703040258927,-7.704379204419334,-50.88926705038432,12.244564458324751,-47.53348688929297,-1.7325806845363347,-3.230516946051333,-0.04384804467679077,,,,-10.842238576521217,-4.361011706632199,,10.33124923911358,1.68879491572676,,-10.384375211384398,-14.166087576990058,-0.016574942157245743,-4.887323485870442,,,-13.595588670695854,-55.47076100279719,38.277669084818406,1.4939917111215697,,0.910930044436677,15.41988192102194,7.984755406221025
2022-11-11,5.714688206519661,,,,-12.769349047378407,2.0768383680392244,8.127474557101896,-3.3522965579152757,9.106845953697869,2.674455714068575,48.562457592949414,34.942852139317246,-1.0437338297635446,0.5016539428623787,-0.07321297428424081,-0.3309429692127694,,,,4.075587536625942,-4.119907239859506,,-4.222493100892103,9.345955433675426,,-1.8207217846831902,28.741026992178615,-0.07115603060644374,-54.07730549483453,,,55.74878790271105,-21.412084328617567,-5.5864857874197495,-15.491869042872098,,1.2186696412141687,34.915227253251416,7.7384890193121
2022-11-18,-21.770367059089256,0.003115612283275084,,,-3.112876518723539,98.63953362272231,98.24358827806101,-4.051985747718502,17.374197630775303,40.78443822880586,-1.142207731502828,2.7331211303349603,-1.0153404522530158,-0.30686221590214346,-0.9752023466646174,-0.16747388477811379,,,,16.35633917432985,-13.522053920190167,,4.954434710229114,-3.8519893089457673,,-8.055288121108266,-0.050906322322010755,-0.1445691586674358,-8.746532468464428,,,-19.114503211789316,11.745934509162549,-111.80930306699437,-1.452791775800601,,-18.286662304080053,53.72624844840781,-11.024991209404288
2022-11-25,-23.816779901822063,-0.6339537859527855,,,-0.21819235675688964,-25.770611685998503,-10.544134662085595,-2.2814101610911437,3.665889573588029,55.30294863897676,8.690299469513812,24.36595994175482,-7.114547413175339,26.424611391787543,0.5718448461137713,-2.2740258689633652,,,,11.975350543174573,-4.897497427967753,,0.6025248616461911,4.316995719424845,,-0.9599454387227926,-10.52344153439513,-0.048540732166815,-4.761717656521948,,,-18.087281440602602,-70.19998234918626,-27.50231634871157,-1.504268320295311,,3.330931958353594,-5.899171503476727,-7.884084474602462
2022-12-02,-16.016176883722324,-0.13126821382258724,,,-9.143028133907292,-47.132090179574426,-0.21646466347318138,-0.36152503214466836,-5.452510447269132,-3.2372878618293077,-20.478276977896456,-32.618825389865926,0.2733166587333851,5.973498168885955,-0.2621834086919566,0.068488918083518,,0.48004397462776616,,28.6561121507627,7.179066131630626,,2.3479462898032217,-1.3819520780381183,,2.2568405487985728,-103.59386915274138,-0.006945756506349581,-12.216673335925433,,,2.501967411331297,12.488077731841594,2.2948045015658414,-29.548848720230467,,4.383748708140462,-3.358823199686347,-0.8082125292545199
2022-12-09,-5.063562243411383,1.241098739271722,,,-71.63780183812912,38.04807063586489,-4.502851429330165,-2.9147519473000765,-32.63091760416483,-6.824066234913279,5.821687949352453,-8.231648074630415,0.09106776536831662,-0.19861417455954294,-0.14669914139347862,3.945025994644707,,-1.3315280167305281,,17.949832404919995,7.896212211687217,,-1.340811623347352,0.07927522884703692,,-11.810137473858603,95.209127162096,-0.061276804504625346,-5.519436992989413,,,-6.210298934203218,-59.396330026052304,0.93627807918353,-1.4570124277533933,,4.471545126044789,-34.56523161745872,-3.0116346843979525
2022-12-16,-6.596778821599388,-0.14520402451599587,,,0.2995985173075131,-7.576118331834481,6.715234811162853,-3.9590251379367225,-3.599862573735797,-7.5564553913431425,1.6771689600091038,9.91026228558707,-0.2520799497757491,7.846672987952223,0.15596659596959642,-0.03857214040994045,,0.25581575453086364,,-8.252999891105386,-11.953747576698866,,2.163745131028618,-0.08464600564422059,,25.44797926184416,-26.029997174751152,-1.157047011777199,0.13198212729250292,,,16.54446414962477,-29.4902677307542,-11.974384820507865,2.5087373411403737,,74.59762634759504,38.14299040514553,-1.602609264708277
