TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-01-17,0.0008612796295401157,,,,0.08852799743059962,,,,-0.004679490394064587,-0.22051163494266934,-0.08585909884111353,-4.203822026699266,,0.004389586715399718,2.657126282897827,,,,,-0.9275992097145007,,,,,,,,-0.005343706501546043,,,,,-0.2848649521127652,-0.07672640961485036,-0.5046018017766862,-6.560223018497464,,0.005790021108790851,6.520295987688054,-0.026027963756855274
2020-01-23,-0.001981825649674862,,,,-0.36151348553065554,,,,-1.2235520487207083,-0.008386693414417019,-0.10222096679173193,-8.439218451308626,,-0.330954221243776,-0.12782522140251318,,,,,0.3725899047838523,,,,,,,,0.007453953232527693,,,,,-0.07345871998255596,-0.06485915558482738,-4.642897407447278,-0.13913591476966242,,0.10962201926456344,-0.11869589598395308,0.011646686810561926
2020-02-07,0.031911962748256376,,,,-0.0635102630702647,,,,-0.001914570067723043,-0.3104570186565363,-0.7636050756080726,-0.07045996687857377,,-2.7842947882635425,0.49473658746930826,,,,,-1.9178909932299626,,,,,,,,0.013474615599457082,,,,,1.0490252800994244,-0.13320139686094026,-1.4624611211789291,1.0373316528505307,,0.2855451371152242,4.725873244694266,0.05924612444403248
2020-02-14,-1.0457139296560252,,,,-0.00990615819317156,,,,-0.07763499310819093,-0.09904764143323352,0.3863293211791422,0.004242479233729141,,0.08445645732728688,5.160316226324576,,,,,5.159122804299333,,,,,,,,-0.7826236445911593,,,,,0.25317348972473874,0.03184139262602434,-0.07918883605783636,-0.48355076431877114,,-0.07408232517045374,0.616364935324306,3.3406936718706906
2020-02-21,0.7351254251152615,,,,-0.9888092631700971,,,,-0.0035404975323280255,-0.059701885239061336,-0.7824737952202705,0.19414233486006566,,-0.12311908224186,-0.3730770512912461,,,,,0.044516143527301655,-0.08642350902620426,,,,,,,-0.04230939440984632,,,,,0.04661630542904549,-0.08894259032163597,0.7577254960362925,-0.09446813380894006,,-0.37891324642038793,-0.003678029683809231,-0.08554477073373415
2020-02-28,-0.09766838075275407,,,,0.25833812923661426,,,,0.00495380414944103,-0.081872751448518,-0.09929499065928388,1.451507996642904,,0.037977000234080016,-0.00697372565080588,,,,,-0.32715726399714273,0.0002832350406829333,,,,,,,0.046921843998731894,,,,,-0.06676565684356509,-0.12688473218932472,0.12848390375388238,-1.9032631318566025,,-0.9485430252113287,-3.299995698678552,0.24449784362123184
2020-03-06,0.019722569491018593,,,,-0.013213719034735807,,,,-0.023467872390773175,-0.0904134686584879,-0.04353991483435074,10.216764440982104,,0.056095296948108,2.228658675433862,,,,,0.17717479226851993,-0.005627996318522229,,,,,,,0.08231156027890586,,,,,1.4454914281626963,0.021150784589427332,-0.7350362853692378,-1.6510116226148472,,-0.38006254493584746,-0.5956228558985419,-0.028550215086472246
2020-03-13,0.01870306579575924,,,,-0.03886572843372907,,,,-0.0008070095048441925,-0.08459446323190875,-0.018178316891933645,-2.834407213077059,,0.16183906701308173,1.5640170674646723,,,,,-0.005707876533241112,1.6130069055106788,,,,,,,-0.1380825054916366,,,,,-1.443341800504433,-0.08391214634087635,3.6102520996267344,0.906518928551433,-0.3440590894095822,-1.2640450154306908,-6.601540148713652,-0.8836536996780131
2020-03-20,0.5667226676463823,,,,-0.05885447329637637,,,,-0.08409873772380651,-0.9878881167119984,-4.509020836034843,0.13056258324184064,,0.32206086175327814,4.38498551452587,,,,,0.08022240327587815,-0.031737872769632636,,,,,,,0.06994132396063935,,,,,-0.1790821174012055,-0.04423549978683866,0.1374700036862924,-0.8873882925673173,-0.39132163010457277,1.1759039496916035,-1.6330976912128463,0.05664638704967162
2020-03-27,-0.2032899332121869,,,,-0.1993846313332236,,,,-0.027696458393214413,-0.0016591067381997362,0.20120277431623998,-15.955878405389647,,0.2287563334396735,4.217759142486853,,,,3.761076202845425,0.16536472790535245,0.46244374811951017,,,,,,,-0.006029119337348117,,,,,-1.6350385250202284,,-0.30495359676009315,-0.9869963231465013,0.11848158569525055,-0.06405572964572695,0.7420961369520641,-0.05650829929995829
2020-04-03,-0.13639214594789692,,,,-0.17873402932821061,,,,0.020099206218387906,-0.027965446426466554,-0.08414779472561514,2.3160565129464907,,-0.16696080938428723,-0.6091604235630936,,,,-3.8049278587489814,-0.15153096325770032,1.3667907529874013,,,,,,,0.05096332769926144,,-0.8894711433129548,,,0.4512924046795014,,0.08772806176497411,0.2696069022473777,-0.01688188509047449,11.965078047967703,-4.156959273787022,-13.180326315803178
2020-04-10,0.10544849534029826,,,,0.19956415351350887,,,,-0.043827607723096615,0.05388065628778063,-0.22010277859316726,-0.6903718794577025,,0.060352167873027676,2.184389063528097,,,,-0.03046811317931148,-0.012656197470863034,2.6934525353149383,,,,,,,-0.06463417855263134,,-0.007518880763448775,,,-0.06950487500074913,,-0.03359790759956169,-0.18060131443109692,20.472206196130745,-1.0730667217977223,-1.1901307566260497,-0.04477896562641474
2020-04-17,-0.0308581220977429,,,,-0.0857177551877904,,,,-1.3261198348833156,0.007004425816078803,-0.5251847052717313,-2.323425380889537,,-0.3020207374827509,2.0296814266868535,,,,-0.0501677136674768,29.935332824107693,-0.9522911842692209,,,,,,,-0.17856346482332136,,-0.2275800899273492,,,0.3948551208567912,,0.007558749895723915,1.0449314105709586,-0.10741984169549411,2.73922459751927,-5.009742560977807,
2020-04-24,1.9544266205771557,,,,-0.05729931839601802,,,,0.10177391288723199,0.14008463562106657,-4.3483400955401335,1.2973826233910115,,-1.444591635086783,1.1997759676978836,,,,-0.6216349054288952,0.045337917904771124,3.9371314319903234,,,,,,,-0.08595920023863847,,-0.5255848064666636,,,0.3704951431668038,-0.1554260325825079,0.19515472889760993,-0.046792802093469275,-25.188356944501617,-0.2981162976937,0.07808457065948401,
2020-04-30,-0.618054505609243,,,,-0.03497201623677673,,,,0.005145654335716223,-0.009076306283556122,2.0546020413168677,-9.752663615294619,,-0.7876179185937515,-0.08767470853794049,,,,0.206249463626216,-0.054886775698560014,3.2672403773475147,,,,,,,-0.09676522374568264,,-2.5643970838435726,,,0.6321411551500455,-0.03457341735130398,-1.082977614106132,-1.289630345378584,-0.13498727551682618,-0.516782049631362,1.4420548537918654,
2020-05-08,-1.1980337803250474,,,,-0.46981579698722475,,,,-0.13365674326832128,-0.09512939212358422,-1.380962612473356,1.4447586848400364,,0.11006629762644365,-4.0207807517538505,,,,-0.3431270389347424,0.05222350083442595,-6.585427358392611,,,,,,,0.06800642966183146,,-0.6687601385817814,,,0.04059719748329594,-1.1792996011601375,-8.235299644288036,-0.01787871147698528,0.06359427561604906,-6.172259303752598,-0.4055226135567458,
2020-05-15,0.5340654781218261,,,,-0.032687428074958384,,,,-0.010402699326346859,-3.6323932610958365,-3.2609877116823216,10.185382867046645,,0.030468185579964262,-2.9494691494840692,,,,-0.11204758668818635,-0.01923493364419732,-1.1276921342046373,,,,,,,-0.2758135680816411,,0.0732040650676385,,,-2.3550217013226393,-0.1402662661968419,-2.489893828681019,0.4259290339073555,-0.10955543203936344,-7.0987587081834125,-0.38571573533270503,
2020-05-22,-0.6162723878690954,,,,-0.04686195338878418,,,,0.06777578137311376,0.4633038347472905,-0.00630439164269167,-6.470243226079161,,0.29526451694867933,0.09005569724880874,,,,-1.152838540750154,0.012326616539064705,-3.113354761447212,,,,,,,0.22307403297777648,,-1.9644973442160794,,,0.8062614314844134,-1.3957088914208273,-0.1366348194735964,-0.013067400506524163,-0.0027130200720817677,4.8215242333641655,-0.2332182675445443,
2020-05-29,-48.64540693705464,,,,-0.040910109223754855,,,,-0.007888592120584457,-5.171766554269873,-0.6638416571397032,0.5334122921337694,,-1.0235136843481318,-7.60549005783898,,,,-0.16939299062470078,-0.03535870207604481,-0.09512278432189114,,,,,,,-0.12176577824816459,,4.547404263649711,,,-0.10355635510733192,-3.4919359839384327,-1.003795794406876,0.019282023416557603,0.2430746507088202,4.495293952237356,-0.5943796599560911,
2020-06-05,0.38027975575364853,,,,1.1104756937838058,,,,-0.0037507615210841897,-1.0695217744784495,1.0372748707654573,-1.9712946558271751,,0.24583720080712482,2.8956669540790005,,,,-1.1892738192575103,0.14046324585407227,49.17536230923929,,,,,,,-9.976123599559536,,-1.6840309958188877,,,1.3307090460245294,-0.08859919277188472,7.739409569246823,5.767062812265885,0.12038404865097979,3.446613082875191,1.610382860896118,
2020-06-12,0.07161028573512707,,,,-5.434162381464664,,,,-0.12491129532689979,12.587815476490244,-0.15420143774108772,-0.007483590928387018,,-0.1966757431272203,-0.11749801226387258,,,,0.0060116105987628905,0.0760006645947158,-18.33721410898133,,,,,,,0.03802791648271532,,-0.050830900360939055,,,0.08696235155469023,-2.3375563724867634,-4.466871383424894,-0.8972070407051439,-3.6999026115570484,-0.8453080599437826,0.23583589716949538,
2020-06-19,2.6082082489713234,,,,0.24804744748700402,,,,0.16393897600145707,-0.02268467179336041,2.061621170922417,0.1887137446505421,,-0.036137376821432934,-0.2683697364395071,,,,0.16076313982083995,-0.5650171288943108,0.7952098529380344,,,,,,,0.024259787712860983,,-0.2533519044200261,,,-0.5912679680606967,0.07721748891545657,0.08879120154834812,1.3198674662293808,-0.3209325278657127,-1.1051732178465445,1.652504073411609,
2020-06-24,0.05123936502381417,,,,-12.489441452945394,,,,-0.4346514607211147,-0.01549496891107774,0.9199411125287852,0.6714779219835912,,-0.2630327797012398,8.802249266427765,,,,0.027160249120950015,-0.03394811132157838,-5.355532187176444,,,,,,,0.05129788116687167,,-0.041930836785237624,,,2.3289103726634446,0.624523442031772,-2.0612363441211707,-1.2721280414472314,-0.11624607573682623,-3.9008068858413676,-0.8493484943848032,
2020-07-03,3.5248742502614965,,,,7.187202629873241,,,,0.02874549429189133,-0.4746097419340628,-0.017711773425130806,-1.6179849889574054,,0.7974716786091423,0.3704597266153552,,,,-0.1291086500076255,-0.01193254075566485,1.351170613033918,,,,,,,-0.006566217022504868,,-0.7081165265908381,,,0.02829203839699134,-0.3281377712913716,1.9174359801024794,-0.6049943400374701,1.1299657967780343,1.8722963921984233,-3.428802784130398,
2020-07-10,0.26538514405816227,,,,0.6840913962555842,,,,0.1344102074896164,-0.008201406976786368,4.5764182203681525,-5.892642719813743,,-0.04739276525120371,-2.1831280055513704,,,,-0.003933827718353731,-2.132858922100752,-3.6294000421546557,,,,,,,0.002458689639331624,,-0.12644086208404134,,,-1.1847655917983941,-0.9005183250896422,3.62554275634671,-0.7006966477937726,0.01891766143405424,7.449622578493645,-0.19330525747082117,
2020-07-17,-0.056050861589653236,,,,-1.3888274392664774,,,,-0.010485739616405913,-0.15021632358181847,2.5315476520124682,-0.9267953862321628,,-0.6205686173075421,-19.44942926623508,,,,-0.29803771366527854,-0.29663320881897703,0.059680534185163156,,,,,,,-0.35814372764460406,,-0.016184180341090437,,,0.5849150471507683,-0.151050192329579,-1.756487246870856,0.15818707100266116,-3.246158698275017,0.1505674031918851,16.878290163894416,
2020-07-24,0.13539533762090575,,,,-0.04035825602901892,,,,-0.06243117079646396,-0.5744234034108927,-0.667536836192787,-0.3952466822248297,,-0.04924375902771977,-5.8623204708307375,,,,-0.17185703765992863,0.018493233873583433,-7.368850012586913,,,,,,,-0.04216051841084596,,0.057010755846987796,,,0.9720507356843914,-0.09968013988221726,9.26277586943114,-0.016064967124228342,0.7838408136742164,-0.6775187805187091,-9.702277958533585,
2020-07-31,0.19790226599405558,,,,0.18683516717193083,,,,-0.18019985472357247,0.42449475781828194,-0.4798481637322955,-8.301872403867689,,-2.75647317414651,1.074321454778618,,,,0.8618532522775313,0.02313935243458878,7.870877794075671,,,,,,,-0.0037661112723368566,,0.07575464160338369,,,0.4798925237543128,-0.9865264718353028,5.953934263189348,0.06033383638958045,-15.869062897465943,-29.583996732050593,1.1963865438940129,
2020-08-07,-0.6806748247843664,,,,-0.5868869996061327,,,,0.1346292122349757,-0.19084553781244012,-0.14634086313718345,4.556335523653444,,0.3173838919449487,2.838932548589009,,,,-0.0691616681208497,0.08324796202482287,2.952887420175819,,,,,,,-0.10646113666170307,,-0.20363423416071932,,,-3.524441740628821,-2.2290353294745495,-1.9539474369696848,-0.045697777939805825,0.13745257095950553,-0.8102328316747469,-4.558685847697212,
2020-08-14,5.093110686276105,,,,-0.3596095992657526,,,,-0.8107039264094639,0.19514905504888047,-0.22529420082140497,-5.411633151605324,,-0.009336462087558416,-1.8114435026816174,,,,-0.3253971626527637,0.12687422906625995,1.6466815744500267,,,,,,,-0.019820724166973502,,-1.611256149499844,,,-0.37506131458512426,-0.01931631653808196,-5.806666259673221,-0.021040923513968916,1.1030701469691762,-0.11521329878321818,-4.175369882498206,
2020-08-21,0.5174510210718025,,,,-8.93418192215543,,,,0.0692188490584913,0.25192878357446635,-1.3325137986741402,-0.30272970279802824,,0.1659650811841962,0.019317937429629,,,,-0.24649513069788842,33.788487065176334,-0.2653518314265251,,,,,,,0.10230448215760704,,4.355408533845725,,,10.569497971026209,6.502804916499329,-10.758773396494096,-0.08595254195726254,0.2729416393241036,-7.876210230389358,-1.1180419532022075,
2020-08-28,-1.7625721075183765,,,,-0.6112801279632717,,,,5.835734385836127,-1.499420845024007,-7.910992489251781,3.5739475301979042,,-0.2622306707338945,1.672019184306118,,,,-0.33473945281756873,,-0.3802653280683381,,,,,,,-0.18065949837234693,,13.506810457937506,,,2.5574161131972377,-0.07469875164066087,6.907402401814827,-4.081678977828303,11.67142460111927,6.391148046363461,0.24120516550174298,
2020-09-04,0.2940059344914536,,,,-10.269943520549889,,,,1.16907583567575,-0.19397022335176467,-0.3893523490995254,0.5030413010148651,,-0.017234180931188916,3.2729974851955252,,,,-0.2472391946610289,,-0.10368890520716498,,,,,,,,,0.5001443508013336,,,1.1750768389423774,-0.14839893249650662,-0.9652285659752853,0.7270787000756599,-0.07176029569008571,-3.9786400199313983,4.063906747542889,
2020-09-11,0.1450465713219965,,,,13.45560702791731,,,,0.32616847436775737,0.03662909311952937,-0.06898234806658704,-2.357300446819034,,-3.0702554012353325,0.07149736925490222,,,,-0.04232911891325136,,11.079614436172278,,,,,,,,,-0.06388312525976564,,,-0.20289771257487751,-0.1522832609892945,-9.250459534627147,-0.737313835746187,-0.001959697103506262,-4.349678906131102,2.984411188111681,-0.4785259604538332
2020-09-18,0.031560325270422476,,,,-6.23880560462054,,,,-0.08291150260276428,0.5467738402777723,-0.9254673197086163,-1.1486278570445692,,-0.6364941497754636,0.24007796824995647,,,,-0.2587508773687469,,4.063081542050699,,,,,,,,,-0.07852490047545893,,,-0.2255669980237557,-0.05871120244715543,20.926572712675714,-0.35750486232046375,0.020928731676497607,0.14368695339946583,-0.49370161494630754,-1.674524264605322
2020-09-25,-0.027882965327191693,,,,4.957677648322742,,,,-0.6210519253178706,-0.29012610526973387,-0.479314064908795,-1.6506849669759869,,-0.25059389389439546,7.167342620930939,,,,0.2607548756410417,,0.48455194734258566,,,,,,,,,-0.006982328004072669,,,0.09569783826759273,0.4396742466417649,-25.290471962428338,0.9159475378200312,10.348880094441295,2.1475923560497483,4.451611005100583,9.195653804496805
2020-09-30,9.765587016611137,,,,-0.004825871283683485,,,,-0.22953473132472027,-0.02230931375749102,-0.6749530484051243,4.64344568495401,,-0.4250541238742441,0.6150413911735546,,,,-0.01737322073418639,,-41.533113400833884,,,,,,,,,-0.047047673840471975,,,0.44120761780703327,0.01730526360547327,-0.7522534858804548,0.7185394275865791,-0.045489961382770026,-5.251218924254774,-1.3612517782095315,0.1292685094060291
2020-10-09,0.8034467718856787,,,,-0.020898373814248417,,,,0.49380557745490383,-0.08773905536959017,4.520298818132824,-0.23694549263820097,,0.5064437999539758,1.099219229270382,,,,-0.33780739562140333,,-0.31879956364890283,,,,,,,,,-0.9384921302596294,,,0.4714105171578544,0.029104515235127852,-0.39849399778420824,-1.8379404539661177,-0.11049313894499134,-1.7574789619990636,0.29185891765226596,-0.39358616566762583
2020-10-16,2.1682237443043673,,,,-0.10294705294882331,,,,-0.08362511137064377,-0.02743281326421286,-0.11665712637831702,2.259187601033948,,0.04887250992423493,-20.87615711068845,,,,-0.026194932791738765,,-9.877653104352978,,,,,,,,,1.9609823964317306,,,-1.1341565489897845,-0.005527348127472437,-9.213303129956701,-0.14063957112183278,-0.5138528094089767,5.230533529606656,-2.7776713233044816,0.742841197782857
2020-10-23,0.1209903695417376,,,,-0.7496480267263741,,,,0.00993141226292388,-0.06815753088401384,1.19548467454702,-3.987697074638497,,1.1575427737410235,-2.2192071227761305,,,,-0.19820423586669256,,-3.879905735967383,,,,,,,,,1.488895705779619,,,-0.013797610906880801,-0.033457775622010355,-0.40111985423147833,-4.602135417906765,0.07861964086753825,-0.19959663722549068,-3.4761900966090926,9.810653762213473
2020-10-30,-5.014956488955779,,,,1.2326296446436529,,,,0.0925216216371692,-0.30131314800705633,1.1317698635514866,1.272857666569799,,-0.0003780772821668655,-0.30028170323962505,,,,-0.24815737534660434,,2.3287185110649484,,,,,,,,,0.03769417172480467,,,0.8310435548287861,-0.051912897298225284,-0.6298645179685066,-0.534137159373563,0.001646009648087492,-0.8940310651369826,-10.277096527010686,0.11930980943165037
2020-11-06,1.0485488066490438,,,,-0.1368085010705448,,,,-0.009213167770901186,0.4421804467940724,-0.6280472839696073,-0.056986977830464705,,0.03605325018939699,-0.4885622753766695,,,,-0.03873893099295882,,-5.967705610929577,,,,,,,,,-0.36727739063694587,,,-0.7466045067551669,-0.0016557056603603189,-7.15353856740213,-1.898911500875304,-0.1335926456810645,0.968136536410215,1.129700417775393,1.7391282355857758
2020-11-13,0.11908100043899922,,,,-6.181595885447853,,,,0.005554201644063476,-0.07164823846699836,-0.7192592358478505,-7.2191398643443065,,-0.23959049166107121,0.14607653499182666,,,,-3.101080292112679,,16.45421275535334,,,,,,,,,-0.4708669207128765,,,-0.9053056183214586,-0.0033239783124539915,-0.03760299897128029,0.15453347834440218,0.06126190756181963,0.16789819280961316,12.374138391365724,20.528429887935268
2020-11-20,-0.08159331358509204,,,,9.8868957014233,,,,0.08193526006494248,-0.19635325594244923,-0.5315299538296755,-1.4647349558076606,,1.6946383789234143,-0.7790071292021852,,,,-1.259619166688715,,-1.1107376415622479,,,,,,,,,-0.5755437043308937,,,-0.09594088302524537,0.037469814549403485,-3.0575963815079827,-0.6342316409619813,0.2660396229956705,0.21228348064251587,-1.27084202374044,-0.039581374191772586
2020-11-27,0.10234519787842082,,,,-0.3225664521744402,,,,-0.03754009432534335,0.8140759148863146,-1.0100314436084135,3.060731036490821,,0.039862662631551346,0.012630088859077349,,,,-0.12313037761520972,,0.12503567852731867,,,,,,,,,-0.10390976072265833,,,-3.7961188468083167,-0.31729571429250714,2.8426535247931812,-0.12993375276632335,0.04537329591320628,21.050682728773214,-0.5069458057533094,-0.2732776276742118
2020-12-04,-1.0024097731600696,,,,-2.9545749111374824,,,,0.008433280553368233,-0.0024062244867518864,-0.2516884162132992,13.700069096957277,,-0.23788705758069176,0.07321266141003123,,,,-0.06693859351073353,,0.24526009460947196,,,,,,,,,10.767300477888176,,,0.3698003112420485,-0.04287690421141617,-6.065630021358303,0.1474312041871612,0.18763726152752996,-2.7405485028152556,-1.7503778546783162,0.8652546908441862
2020-12-11,0.024098095705922612,,,,-0.0033257136814460464,,,,0.008615190634306904,-0.09692994687298236,-1.531884395210343,1.0546753690872848,,0.04353907895698128,-0.3292735704619781,,,,-0.7361331310207675,,-1.314675458539988,,,,,,,,,-0.22167887896611224,,,0.15376020895417708,0.18491868936645434,-0.9871480808741426,-0.652154721128065,-0.2550999619807414,-0.7283114334703119,0.8718015934855694,-0.005527897158611357
2020-12-18,0.035061081057638145,,,,-0.05972481512714789,,,,0.010873066374840638,-0.0044164237669449755,1.5241201432739355,11.037359595031006,,0.19259567006054107,-0.04795581531704338,,,,-0.033932154738217944,,-0.10579981879004223,,,,,,,,,0.023393159542822686,,,-0.07011851346143283,-0.025808373922227595,0.9456412808377772,-2.7018559654980536,-0.01369797627581923,2.6674831491570505,0.41181874601008106,0.062376268509894306
2020-12-25,0.4673706642391878,,,,-1.434524438665139,,,,-0.1087090269209914,-1.3610300902851624,0.005101409229997217,-1.2482093000985914,,0.06770903326646423,-0.3512805460453617,,,,-0.05018437413484028,,0.014456348039807498,,,,,,,,,4.940275967303097,,,0.06474550874361933,0.1632913990443819,0.9716920905939913,-0.22539670373959556,0.5185976629485854,0.5873326871615534,0.8725128451007959,0.008499878087982186
2020-12-31,-26.21782070120471,,,,-1.913851639164827,-0.022186889065405904,,-1.0358375730865184,0.09852361158862515,-0.004144281676270518,-2.9556197033252976,-2.4192268770884695,,0.30443051616889055,0.19281937414326483,,,,0.09791713933365856,,-0.5210232705320073,,,,,,,,,-0.07005244056590026,,,0.7975840897043145,-0.009245622797702552,-4.138067384584001,5.322688584295907,-0.0057005860152303835,-0.41289662862771703,-3.814081821668139,0.0287334347455205
2021-01-08,1.5226133334503522,,,,-0.09831311651643573,-0.020812642205981075,,-0.11511231571305244,-0.03349238634066207,0.012444144809936868,0.01274623106107979,-0.38694129594713855,,-0.9245245112575478,4.699266243394743,,,,-0.15847834333211847,,2.1746467186044267,,,,,,,,,-0.35638270886840123,,,0.04603246314560075,0.00942456106556918,1.088347282759746,1.4033386049755507,-0.10080777691513566,-0.0618750851726344,-0.3828734371359554,-0.04817894074808357
2021-01-15,1.0981731596942301,,,,-0.8134942287622001,0.035434195415507574,,0.05990962700571919,0.14381570809220626,-0.14870892665056723,3.6736560950913715,-0.06892453226478218,,0.031101886709280907,0.41700700519411926,,,,0.1452890819772975,,0.07585061490049441,,,,,,,,,1.0973723660220611,,,0.03308638105466169,-0.03418081651286353,-0.1646750117609715,0.43746769348572223,-0.6834671292296814,-1.6490010767620769,-7.863143859863674,-0.3060937010667471
2021-01-22,2.0469886370469608,,,,-3.3455809827259353,0.007366319372473027,,0.021870972048894557,0.16452507220422383,0.23759727994049806,-0.159621184643675,-0.6857508827620089,,-0.9703729976979851,-2.318081375227325,,,,-0.1371518109591049,,-0.013542589657580349,,,,,,,,,0.06301664970588003,,,0.0654958097156838,-0.11983513178458366,0.4347634074831205,-0.6321632274143139,0.66732684041687,6.337484722085967,1.0705301248958674,-0.05737509963279142
2021-01-29,-1.3557773314571646,,,,1.4076638245467712,-0.10374726816709118,,-1.2680981049583133,-0.1797176827710574,-0.5712413760153501,1.9035641376066164,3.9802423393329027,,-1.9769392549001912,-1.0192042739944325,,,,-0.010329460898856817,,-0.14202293660162135,,,,,,,,,-0.006494328095063621,,,0.9072849162656167,0.275564914220919,-0.14830614974329098,-0.6524614533456892,0.07464318634237296,-0.30846187516062307,0.2673623142392324,-0.44759246832232114
2021-02-05,0.42611760176038704,,,,-0.12614472085413825,-0.08493259694540954,,-0.26654037350776005,0.09850762476593793,-0.22579747841918907,-1.4029727383706416,10.162105981088747,,-0.044031737234123354,-0.4691966352184411,,,,0.003168514488255704,,0.15565508040237339,,,,,,,,,0.3527620801332434,,,0.15037989923239248,24.711264401716583,-0.6603331630481086,0.3978905221006044,-0.04539124782066681,-0.9768029236490726,0.37834681560102634,-7.410249593306151
2021-02-10,-0.0009541854875219358,,,,-0.731923021933781,0.7616623720201456,,-0.18095111342455805,-0.19345281333413616,-0.1795697996241136,-2.1409203165209876,-1.1720396118900278,,0.24669808130637977,-3.2427071815891177,,,,0.0845008222613704,,-12.789114458389276,,,,,,,1.0947228450495878,,-0.042416439417011266,,,0.11853782419646676,-0.2487354298141492,0.1310440685127646,0.190350818163265,-0.03876708216865244,0.07145895090584256,1.7271373061681874,1.5168594960573571
2021-02-19,6.684471097192963,,,,-0.14287185649332093,1.4603034678559816,,-0.1319606949111431,-0.16440004353255452,-0.008901556730975995,-0.07488285072258245,-0.10983516077443445,,0.03529354015080844,-0.16033701836776648,,,,-0.027674172325988664,,0.038681900461367644,-0.5168514916427133,,,,,,-2.101468436781358,,-5.684550463967069,,,0.031109497442051798,-0.04780409410639998,-14.82566800196975,-4.0899977923526185,-0.04329752364846194,2.2428272642848426,-3.021353906902573,2.1472856597505707
2021-02-26,0.5864638533527571,,,,-0.09389438533218247,0.2909814989105556,,-0.1318842886073079,-0.08183917308597717,-0.5578282152914862,1.1500970290078403,-2.006732578872842,,-0.42076239756124917,1.8424768617765284,,,,-0.04575484838883684,,4.902319857479471,-0.003855488236852698,,,,,,0.013500283308219436,,-1.0433153763188139,,,-0.10828607596278261,6.67296348469961,5.402137112571688,-7.116862719390079,1.1824497908220657,-0.391570605751119,-2.7018545355233075,-6.036062730632799
2021-03-05,-3.7850930814767074,,,,-1.0852448914378556,-3.155970121845159,,-0.048757399448160356,-0.4006926800530262,-0.018905780329568134,-3.7950469370094444,-6.893256573236913,,-0.01135617366841812,0.5672251517496467,,,,0.036656858255467606,,-3.735535218452738,-0.26338812211826956,,,,,,0.08466796826003892,,-0.18421280635465628,,,-1.5111638100765017,0.01043983113549899,-0.47664476850940773,0.8943975752355633,-0.041032139081609326,-3.570117730666423,-0.9907837189569919,-11.312446682054516
2021-03-12,-0.35980153650196534,,,,3.1679119776854083,0.4994958456300172,,-0.07834462576173024,-1.109450892907988,3.71558417208355,-0.6419962342352936,-1.2201274593228804,,-0.02109729104819033,0.6887015623804046,,,,-7.298088522032142,,-6.152575128979728,-0.0908019890043027,,,,,,-0.5903795797062913,,-0.11531538720431167,,,4.320233946945483,-0.1606700077968125,-3.170713621945969,0.27188409334325575,-2.6761384632209824,4.817043481346116,-1.1817503096029902,2.2162434032607523
2021-03-19,-0.10827261559263657,,,,-0.37841092224954154,-0.7095386212143804,0.3342459831823892,-0.4150202805116193,-1.0060881787662468,-0.24719930224186498,1.8184658975538406,4.479258991890243,,-7.45126339485332,23.85022545607251,,-4.590448985510499,,-0.07663588030619464,,-17.454190106224043,-0.01858496966128144,,-0.0130666123069204,,,0.1265127999790763,0.5829749427508117,,-1.7334714698934257,,,-0.047324302323242515,2.8901759249355847,-10.06373074537798,0.05074273047727102,-0.6743038384272491,2.191424626127462,2.8681725290109,0.12737346874816602
2021-03-26,1.1769500148803969,,,,1.4982837421904436,2.5523648121620726,1.8595917494902015,0.1374124598297423,-0.23272783399062014,0.9074273319392064,-0.17439286552454814,-20.083144241199083,,0.19695119330430555,5.493341487447739,,0.4238587721352021,,-0.025332146684655266,,10.734594902000591,-0.5569578740440218,,-0.010117312059306587,,,-0.35550683717453463,-1.7444249308101076,,-0.05249047816944041,,,-2.3015301991531634,-0.19429884183053744,-0.6506580784628475,-0.35216212685537485,-0.058221387542246844,0.2496475500395999,0.8735867528902689,1.3156667762571344
2021-04-02,-0.20025925852974644,,,,-0.33142637513237194,-17.1655361481524,-2.7904116087417603,0.25812004971423397,0.0033004169997757743,-2.735437326781813,0.5848800347657129,0.24216237886029848,,-1.2517080241265648,-4.2706104641743625,,-0.018894015922166028,,,,1.2536503728810695,0.4548751988587833,,-0.13559638809915842,,,0.17179672752727176,5.237649344648781,,-0.7375658837040894,,,1.7938302155183479,1.8974307535901382,-0.7230068162536138,-0.23865686485280288,,-3.647975926055438,3.7942810655594728,0.16763132216995147
2021-04-09,-0.01719499034377684,,,,0.11433807397807136,-3.374926056468213,-1.9305953642465115,-1.8361507538761095,1.1427752987458035,-0.5191368536389276,0.2612317067114513,3.1118284211922096,,-0.25136407058207544,6.675190161016063,,-5.85815541757737,,,,5.493517489681632,-0.09415013462254854,,0.26298547147965934,,,-0.5221874885851553,1.8775360988835794,,0.08148148560973228,,,-0.3021078758981951,-2.3138195185954467,0.6095247397946226,0.7672743351441909,,-0.0013339149180499055,4.300564158823324,-0.2633706760247954
