TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-01-10,-0.1331452453666137,,,,-1.3441775948435155,,,,3.105356866769316,-0.49185955498168943,2.3444041037898247,0.06909317080714417,,0.288746851705158,-0.016114615157323847,,,,,-1.3683967911678374,,,,,,,,26.93102466183992,,,,,1.144901953285773,-4.628597598851133,-1.0533348016728956,-0.23656025818259765,,0.5875872772722628,15.9625101994163,-0.0341018618013483
2020-01-17,-0.45349542795053743,,,,-0.31848788494888464,,,,-0.14958892099002255,0.08593079808505374,-0.023507915322713124,-0.14672344502298046,,20.271048964522247,-0.6173119018806074,,,,,-0.04944413095844134,,,,,,,,0.5771775372883636,,,,,0.8295401274171197,0.10723801936864276,0.11670404834711177,0.18886582513072825,,-0.11989315875964715,2.1704086518401446,0.46766877283401515
2020-01-23,0.04466844255659792,,,,-0.10907693282431129,,,,-0.0258498310172725,-0.06490841163126713,2.2967003717895533,0.8145623853472008,,-0.45109715430288677,-2.6392197615415727,,,,,-0.4265424669270854,,,,,,,,-0.031326286376233886,,,,,3.362166050553442,0.8616916315526524,-6.26804924742649,-4.6811947757883505,,0.027174648329361062,8.667234440689715,0.3398644554290482
2020-02-07,-6.268195172926667,,,,-0.4734347826215902,,,,-0.1494142916412262,-0.7452860058724818,-3.6356728425798805,-2.0348445694531585,,-0.10629047683311188,-16.392612489689746,,,,,-0.2881635078863355,,,,,,,,-0.08919264299219345,,,,,0.2341844736709215,3.944923815602376,0.9399412308790718,0.017176127642375416,,-0.5480972743307378,0.1756102231441738,4.721002761323808
2020-02-14,-0.31819116213459575,,,,-0.10310515920330393,,,,-0.054322188084281964,0.32733426409779953,1.5246736814394999,1.1262968687134443,,-0.3045672960473047,0.6003376907377701,,,,,0.8469240517414409,,,,,,,,-0.011683216104489413,,,,,-1.5002367281751814,-0.45867837257582,0.4737277296922794,-13.62459303940644,,-51.6930562053536,0.8007560716540446,-0.2574184715545352
2020-02-21,-0.021079936860539286,,,,-0.05604171908079859,,,,-0.05980779942720736,-1.0048871318120463,0.713302269740816,8.869915677209084,,0.13762250631756337,-1.6414912438771954,,,,,-0.5534479333425173,,,,,,,,-0.43345339049845893,,,,,-10.007852600677245,0.46262275089938193,6.065953190714281,-1.0690577118030273,,3.954569880899775,5.236357144697985,-0.22311834045046516
2020-02-28,-1.4472336938651087,,,,-0.15927065207801,,,,-0.10324981529177177,-0.12080873074874532,-0.8079355304172348,0.2540952945133773,,-0.49989154687579807,0.3761859287779853,,,,,-1.793216760908999,,,,,,,,-0.021557850545155827,,,,,-0.6590889734763233,-0.06499591652799774,-0.006218517170907656,-0.24433453830615076,,-2.684272776879262,1.2319650290699198,-23.18190384209048
2020-03-06,0.19747293438745944,,,,0.42468886033524345,,,,0.03285592833001012,-0.26034040307876827,-9.210659910266035,-1.1780639542344291,,-0.540721040243079,5.7966431891400045,,,,,2.773410218631321,,,,,,,,-1.2638745564142786,,,,,2.159394261775609,0.2554357813820479,-0.4950607630703542,-0.06255170771154511,,-3.2494897999001777,-0.9355046659478885,-0.7437179299180472
2020-03-13,-1.4730174602721458,,,,-0.18841821187311475,,,,-8.45183280077184,-0.18698828436763298,1.1162614312261836,-0.6896452502311687,,-0.16391761328965243,-2.3876403367443473,,,,,-0.24426065153376184,,,,,,,,0.10978503397469633,,,,,-1.2423614533580272,2.349063363806767,0.6893617420016444,-0.596949121486818,,-0.36619641018779564,13.766148816604597,-0.07509953233175674
2020-03-20,20.564452593397522,,,,17.94687493645222,,,,-0.022154447265113526,0.2709570269688981,-0.29594607222058644,0.6832064693904538,,-0.10826276331730698,-0.39220563824764315,,,,,-0.5770138744276678,,,,,,,,-0.0468871035753652,,,,,2.629439111671471,-0.10113337875835603,-2.163435050637204,-8.512933647141754,,-2.2193015940406475,1.6792745141209486,-4.552299134982045
2020-03-27,-0.04704825639008994,,,,-1.872827349985431,,,,0.7802290200303703,0.06880481409232767,-0.04694630867875277,2.374799708465738,,3.5457894456657346,43.178366364452245,,,,,-0.11376032066699085,,,,,,,,2.684993934676965,,,,,2.4358572965379737,,-0.19674606652374085,1.1277084513700601,,9.312165827122902,0.6698475834298478,-0.22862981086576842
2020-04-03,-2.259224421662312,,,,0.2373804083528626,,,,36.96285535571566,-1.369629047573677,1.1268605227878745,-0.47782452889923654,,-0.19764705714967223,3.0987656028429518,,,,,-0.14422783174188705,0.016860320564684162,,,,,,,0.1482467189365518,,,,,0.5439709470240809,,-5.466983809814217,-0.7324311735772974,,-0.20432906667634967,-0.7953290148363754,-0.10040081660085894
2020-04-10,1.5833163531864516,,,,-2.2583714789388796,,,,-0.26417627841624,-0.33816117432040904,0.12474224978704745,-2.456984688276261,,-0.8752357802471653,-1.796281204477985,,,,,-0.5930307549094049,-0.2874925389012132,,,,,,,-0.017114499165264682,,,,,-16.17571591007155,,-0.33260305378770677,3.6411886535201914,,2.1754206102963853,-2.2155304731110697,1.7674259699727468
2020-04-17,49.92533511071253,,,,-0.054791725525299706,,,,-0.16832878267625967,0.6434350852265853,0.42522053249008146,-3.1700687717276894,,-0.16115698196317912,4.635335509722667,,,,,-0.025302917759345626,0.7080953082903312,,,,,,,-0.19776660631205134,,,,,-2.407569339967325,,-0.019943284884487524,0.6883174987553481,,2.282219057253475,-1.237651906067839,
2020-04-24,0.5696267960197539,,,,0.2038160323890874,,,,-0.06581509221636378,-1.6167636942956536,4.831703467953485,-1.9316844690349906,,0.1470149678479159,-0.25782115525656013,,,,,-1.253875027067376,-0.08409243183860104,,,,,,,-0.034067278294031854,,,,,1.326660095098238,,-6.533274483063373,-0.001227841733072315,4.118783041055519,-1.0792684755732629,2.3726799799361933,
2020-04-30,0.024784487225379893,,,,-0.17155737756501177,,,,-0.07834487967914296,1.7062505988337924,-0.8613051055975213,-2.1821589366520096,,0.4165804112613727,-0.9921819115358309,,,,,-0.06836714165418331,0.1039683284669918,,,,,,,-2.858930183153988,,,,,-5.083742499028056,,-1.5007833458759168,-1.4341628860891031,3.1626300024949203,-0.09034045122759893,-2.545099556768702,
2020-05-08,-0.12400121965942659,,,,-0.07943616317786335,,,,-1.1548239963529996,0.17581327936230243,-0.40958751777538416,-17.459052166799324,,6.53261847569816,0.5684669680814229,,,,-0.29756632775325986,-0.1668774917898133,-0.7116994500585279,,,,,,,-0.05452891168646143,,,,,-1.3883905257882059,,-7.393394906427769,-0.5815168468812564,-0.5647325398449938,-0.19329464653006126,-0.53149417870394,
2020-05-15,-11.400933356584996,,,,0.09520552933585946,,,,-0.03238080636991347,1.3564663157977106,-0.3719828269884339,-1.6696924430413336,,0.1421716226837081,-0.28156142408387164,,,,-7.951995824637281,0.29058383953147326,-0.48019877282874307,,,,,,,-0.05870788892959192,,-2.117430978705452,,,-3.20263197157732,,-0.1335211342727689,0.18893449454025124,0.13327988305610144,2.025813864114928,-5.165623400933276,
2020-05-22,-0.6606153617240378,,,,-0.22434710417201015,,,,-0.08807546305614058,0.13244670921314367,-9.906462604300593,21.468452840672093,,-0.43208069863602133,16.70497843977379,,,,-2.2082973279231566,0.29869087446254566,-1.1309363303300977,,,,,,,-0.525429590328571,,-0.6360030784573033,,,-0.5681947112135229,,-1.6456796254964965,-0.0665598458953177,-2.6257320083364997,4.005389333991706,0.8598841643379391,
2020-05-29,0.6117980252722741,,,,0.054917344130813506,,,,-0.004622553973865778,-1.736767186688751,1.8590397907027891,-1.3305107615334961,,-1.1796177806325607,11.869726467892376,,,,-1.9306452266139884,1.8256018139351724,-2.109398238205596,,,,,,,-0.05039650801576745,,-0.12055171160358859,,,-1.272715255683321,,-2.3628867212335254,1.6712203645896668,-0.027497871958909417,6.549565561048887,-3.2146691286324853,
2020-06-05,0.02001395725177854,,,,-0.09498126682617147,,,,-0.5265479764462316,-0.022202206704258307,5.478076831281985,-2.5062964815762143,,-0.3793153086396582,0.21851223306457512,,,,-0.34345127252624974,-0.21410480108383656,-12.16805087586804,,,,,,,-0.10604279406646981,,-0.5374549735247878,,,-3.57339167065619,-0.5327857404839168,0.07961166212983509,-0.37305871201690194,-0.08761917955099306,-20.61263219873452,-2.8362809402234204,
2020-06-12,-0.8026878062549805,,,,-0.4350537886549053,,,,0.28629097953243005,-0.1723405557390859,-0.7643977410119515,-3.693684789818787,,-0.9256500425828403,8.641597431861134,,,,-0.011922115576633086,-1.1638867376300521,-0.17334824238843832,,,,,,,-1.21647668431235,,-0.435340415838668,,,-0.0008340769622072197,-0.2746827048143983,-0.04371781976980424,-3.389261520286952,0.05958097151994178,14.034564371707887,2.0188037775056045,
2020-06-19,0.4377272780557768,,,,2.691424438308651,,,,-1.4229541821917344,0.129546763119892,-0.9540053250766222,-32.88621188742734,,-0.12709891112607408,-0.047751351667153906,,,,-0.225761209038296,-0.04625590480474261,-1.6559914987589663,,,,,,,-0.0507792803661159,,-0.0885920577725811,,,-0.4460710691436525,0.09400960693845584,-2.237390853858709,-1.101928672038178,0.33904561040617026,10.592032371770413,8.382379497041581,
2020-06-24,-1.1849762421941334,,,,4.1443894075673136,,,,3.1574728653430455,0.7966294292557892,0.6247683600948217,-11.955837575476489,,-0.8826345220539297,3.3514011950376674,,,,-0.7928222377322254,-0.03468207620723107,-0.9381112679282932,,,,,,,0.882477746544782,,0.20792562503047415,,,-0.6093316747026164,-0.09533352867025013,0.1723618243017099,10.016049661897608,-0.2558914074980251,-3.5314876256739938,-5.486735891123788,
2020-07-03,3.612070645180527,,,,1.2357268179631906,,,,0.024338739854654422,-0.3053379435402069,-0.45805752060486044,-3.602149615863647,,0.5754100283390831,-1.0584820783964477,,,,0.1630683689205169,0.19722834272544268,3.820774292656572,,,,,,,-0.32980206610572416,,-0.04983440889839666,,,-0.02052129141066758,-0.3408876365239575,-1.8232644504585416,0.20374276761614551,-0.028046954223830044,-5.732733554614947,-1.490221463002454,
2020-07-10,0.24694488008525842,,,,-1.0288803769734134,,,,-0.5155031102742422,0.007323491601099737,-0.1550921830404291,-1.585008918048282,,0.24792318376545816,-0.32467801571013616,,,,-0.03483859728675332,-0.3256558523930884,-0.2012668132804598,,,,,,,0.08365493467640761,,-0.21260519173254103,,,0.11329248150773334,-0.5755289958462115,-7.413733477919916,18.83707621569384,-0.17260978576284902,1.8127814616296214,6.15674402389341,
2020-07-17,-1.402328306629913,,,,-0.3942058981757699,,,,-0.3293538064204078,15.946903019952032,-2.662863742163014,7.802178071667879,,-0.5575554634493913,-48.99988739902133,,,,-0.708916129458753,-1.2267939968669344,6.726947443148556,,,,,,,-0.12279948976943507,,0.5228719281097887,,,-0.2667560831526228,0.20450440255256452,-27.93134277247236,0.10335205015236133,-2.2607743887322997,9.167328143808264,-0.9393469854132708,
2020-07-24,0.028200350356875258,,,,-5.830601817551933,,,,0.007517560276797362,-0.11185443024219238,1.0968400694608496,-5.277146685079744,,-0.007163182249297625,-32.23149177552025,,,,0.0634001341583956,0.23181303209883625,0.8814323913239432,,,,,,,-1.5995837519423501,,-0.06289180788445255,,,-2.5678434891197806,8.876889670091781,-2.802258466632919,-0.696783591085348,0.04226458102878949,10.636663178258502,17.79758473526573,
2020-07-31,0.7432158631609338,,,,-12.216054905565581,,,,-1.0508431920324486,-0.48046454804843886,0.8005463300084391,-2.675394408165766,,-2.1942966804686104,-2.411732241489059,,,,-0.14315569912289774,0.5375207219223389,24.256315835956226,,,,,,,-0.042154407507086315,,-13.976237911462967,,,-0.3785282516507462,1.467473066887175,5.679179067526021,-0.07022627818932015,2.082124740614651,-1.784387956159316,-16.09965723319374,
2020-08-07,-0.9624886489014082,,,,-0.3572637850168303,,,,5.144614153140959,-0.4510389195156466,1.246613352669229,-6.291138781045383,,-1.385701945143261,1.624467255852261,,,,-0.06682932735331763,-1.3963785854995154,-12.486834339312718,,,,,,,-0.3351261066659805,,-0.019890217018232948,,,1.3668397280632734,-0.10094768398025897,-0.24820212169013664,-2.5414118913813706,-0.2633813223967116,-14.475354966384842,-1.1527939683236865,
2020-08-14,-2.0408454846957205,,,,-0.3348479565747049,,,,0.19524486046302086,-0.34786887561160124,-5.378901241627547,-1.0561462609007972,,-0.12167947908178825,0.75448163423592,,,,0.05216422665789927,37.79118736714871,-5.790623968115089,,,,,,,-0.4437197926139217,,-0.3002644452017871,,,-3.7731821713636107,-1.0238394696377884,-0.13166798044202954,-0.1456313471806457,4.60848818658,1.0822276313144472,-2.736816014860523,
2020-08-21,-0.5197656549527925,,,,-0.1532715614564264,,,,-0.38562231176746664,-0.11199251184603143,-6.698913607903054,-25.056498949046414,,0.05634050149760801,0.14495905870105452,,,,-0.3815921179534756,-0.08152620876794683,0.5470532408739928,,,,,,,-1.5028207640743663,,0.031558887731661184,,,-0.3951448731705441,-0.032979732823273336,10.789885776256158,11.267998709267733,0.08048281833071624,1.16636262665513,-4.587114422750351,
2020-08-28,0.45487307302077157,,,,8.18544701673574,,,,0.09552557465679333,1.8960535974141557,12.843017336713325,-10.385977241088433,,-0.04861556438421052,0.8593252385805055,,,,-0.11541322589812548,,2.5037224328741434,,,,,,,2.509884073023124,,-0.13922146685960265,,,-0.48644574550619984,-0.15993462931926422,12.030496208441933,-6.708056048489865,0.22692791777925542,16.214550606356056,-13.251513128700543,
2020-09-04,4.188577985418497,,,,-0.275894664213425,,,,-0.46674468358687043,-0.26135271151528017,-4.442024163091505,11.550854707239935,,1.72098619559017,-5.530536437175696,,,,-0.48185719730711774,,-3.0773123435499725,,,,,,,,,-0.2891060181510047,,,-10.12040267267449,-0.14054549258500232,11.236311893632351,0.5698398782673765,1.0712098538241717,-0.6499161727750158,-20.819599403380852,
2020-09-11,-1.7985273510931723,,,,0.7309163540605983,,,,-0.03215381401539932,1.2098736926106008,-11.096668334426568,-2.452396336696138,,0.9000663692711721,-0.05895823484329438,,,,-0.6596038177348238,,7.296218365319888,,,,,,,,,-0.03354352695801352,,,-0.36690324153846987,-0.1760598762498145,-18.34976174427645,-0.14247560441919993,-0.7704964692878271,-49.27787062885937,10.996410677951225,
2020-09-18,0.25389219385120915,,,,-0.6285595469986043,,,,-0.2742716718374289,-0.5470989532796507,-3.02900164725812,-11.437582019758572,,-1.3275128543936656,-0.3194506429365042,,,,-1.3443203999558286,,1.407304375343241,,,,,,,,,-0.11481946395132642,,,-7.666215257689294,-0.07619713023921804,-2.942696408165709,9.169381756741208,-21.054452547276657,2.2054640515020467,-5.899159077673948,
2020-09-25,3.320761322709841,,,,-1.1537238516493422,,,,0.11595209475499671,1.1757496680045905,-0.7023810865456404,-14.960633376306525,,0.05336169599829225,0.2495798518995581,,,,-0.46167213185887207,,10.632313753683626,,,,,,,,,-0.26599531854116115,,,-4.762552072380719,0.22000427360879443,-0.533794799114811,2.037385881681707,-0.22614018111322312,-0.4993483000553933,0.7760384859107134,
2020-09-30,0.0408397702006926,,,,-0.20117751985254917,,,,0.0011396789906568394,2.5180907207829892,-5.331306945092934,-9.048243527780816,,17.837455546238616,-0.20252407200273742,,,,0.05098251527738336,,0.06326843575203146,,,,,,,,,1.3627203679388868,,,-1.4706490420393015,0.6796288596241569,-63.190013229940284,0.0743094467076206,-1.0022412897762514,-3.291027442548101,-9.943974668997432,
2020-10-09,3.156797803730905,,,,-2.528979166781803,,,,0.23627147986905944,-3.954149488062824,8.859325350069357,-0.03065219905798036,,-0.1463040546089349,3.096270518830121,,,,-0.28922752734137097,,0.5814580900559863,,,,,,,,,-1.4171326290323831,,,-0.18524095093584747,-0.1860000699844553,-13.439840625108145,-0.09215154442561788,2.7142330900140563,-0.26516218818766923,8.466993124391786,
2020-10-16,-1.6369221616121883,,,,-2.06426206649536,,,,-0.1789154452066188,-7.48958411581074,-0.9788018230742481,0.35443028250459474,,-2.497432576680579,9.10108680941634,,,,-0.005379345563806273,,7.276487553330056,,,,,,,,,-2.2275519755834803,,,-3.0449117665545495,4.590548671377851,9.62030586285027,-0.648899672173836,0.6507921024270055,-4.019501093978488,13.209570119170632,
2020-10-23,0.2624790643041809,,,,-0.9193624867934075,,,,0.13448996011173334,2.2846826050444533,-3.071417749142414,-0.3241131303634999,,0.13381841372089717,-6.196014872776258,,,,20.24066296673994,,0.5470778275990207,,,,,,,,,-0.18673469297254594,,,-1.5635177681465648,-0.26265960475833705,-1.7453402093583736,-2.7331549102490325,2.0995251179241023,10.947882404609054,14.459082556501615,-0.0181333786052362
2020-10-30,9.958106589548303,,,,10.587331340475988,,,,-0.7950838671574209,1.240248590476349,-7.566912951920761,0.2976680823110864,,1.6675428258439935,-0.6052304500830872,,,,-2.314726143339952,,0.5692203867023935,,,,,,,,,-0.29638168059479775,,,-1.2890721658097029,-0.986327674164526,28.072672070597118,0.31288911869338265,0.6139026552402388,-1.6071868924722412,1.3440858127808732,-0.9704067964536143
2020-11-06,-0.03659615959824705,,,,0.52335283773707,,,,0.0584942223732238,5.7950190758221565,-1.187530589236321,25.049200238567646,,0.25935233540023056,-0.5672288264595827,,,,-0.0674692380548792,,6.138956089804619,,,,,,,,,0.32122464226863623,,,-0.1600845256778775,-2.031437244785113,-0.3581283385913351,2.2555678083987716,-0.04088058542645746,37.452825054315,-5.9960367089337865,-0.4554305655342348
2020-11-13,4.347011542412228,,,,-13.571406305352927,,,,-0.10110716663421694,-0.9873231303801582,1.1529934103166015,2.5572252253145633,,-0.3985240282432323,-14.732121036480109,,,,-1.674702130444296,,8.280650221919073,,,,,,,,,-1.504690623535709,,,-2.805915734581892,-0.34753735294769117,5.820470257434541,-0.7289123929790272,3.5942911562964346,5.986611257261367,3.934528493170698,-0.06188409669418695
2020-11-20,1.9860011948239495,,,,-0.7247816055611552,,,,-1.759699265098794,-0.5460209480814714,2.669278568639915,-33.39673931128165,,0.14713024634508137,27.1659398040425,,,,-0.9658075070309414,,0.09633737560570971,,,,,,,,,-0.6525802882045674,,,0.6761745620656103,-6.0434006936668645,-44.86035515278867,-2.5620636366798903,0.016832231989230187,-0.09422272332064704,1.3216496554149868,-0.44778538028418113
2020-11-27,0.21240754549726126,,,,-0.06167625127781786,,,,-0.09441201210637916,-0.13925719530471958,0.8755158951370827,-4.984621586141159,,-2.731118407678088,-0.773180551808167,,,,-0.14888802993459477,,24.769532064351363,,,,,,,,,-12.312676995120462,,,1.1331748007158964,1.2755764311505895,-15.334546394660183,0.8866350396705034,0.08906199163986037,-1.3981127279017826,2.9536878947406042,0.2454587218194991
2020-12-04,4.262438367307813,,,,1.7630444640852923,,,,6.1020181697173745,0.21489103003607074,-0.819671077178611,33.06482299344552,,-1.72560494910206,0.6007668672857855,,,,-0.1395220637546125,,-0.716297077153869,,,,,,,,,0.2072840590327234,,,-0.6297700416962089,0.020033790602540322,-1.9550396005762882,-2.4410336012090026,4.91596052783142,-10.936543399052763,-1.090107049162242,0.16182074013941494
2020-12-11,-2.9068829262195646,,,,-0.01712418204955768,,,,-0.011790028493493716,0.26199623858570725,-3.1352543307897465,-1.4825021431936714,,-0.8847111846934216,14.346996486125532,,,,-0.23565888391119888,,8.968051150517292,,,,,,,,,-0.09051888307392347,,,20.676178055995926,-0.08214556776889607,-5.053283313674075,-0.7770640074273986,-0.15942165898260846,-2.7206934624296135,-11.080022397027975,0.0518247391173596
2020-12-18,-11.204765283377052,,,,-1.801361597551684,,,,-0.09659909622470289,0.9223216479562834,1.3561972640113371,16.2907323743407,,-3.8009508155270164,-0.9460895222995722,,,,-0.31900482851758283,,0.21308249218703124,,,,,,,,,1.5777934403162222,,,-0.48393681220071705,1.0650336823472306,-0.6588158788285561,1.0700225941049795,0.055044357624405016,-3.0106336155599345,2.232525399127661,7.324046463669413
2020-12-25,-4.202799642444474,,,,-0.1966439067899283,,,,-0.07717113493973557,-2.8753918460384247,-6.261834036154726,7.1960754606189825,,0.5304537921497687,2.6586423521587315,,,,6.167180242516447,,-18.497022374799588,,,,,,,,,-0.231928180956814,,,0.05428164852756864,0.06994223516033345,-0.004606461780090054,1.8281960700559865,-0.32141401540093534,18.888525479919988,-4.224554644284996,2.460811537720646
2020-12-31,13.676702606738653,,,,-2.6572042749439992,,,,0.02709555533104275,-0.241822187568967,7.9555826215773475,-4.874547557684592,,-5.106039475871807,-1.4488573420866884,,,,-0.03822920879871518,,-3.80167257023094,,,,,,,,,-0.9846314349764396,,,12.062731691958126,-0.30486266146992275,3.1510533590393806,2.6103074818917187,0.219654999391737,19.105955873804337,9.370351668443456,-2.0840108302259117
2021-01-08,1.3855098572222397,,,,-0.25825221680270183,,,,1.0631938685527726,-3.778718233549907,-1.0713548492753802,-0.8182644899492036,,0.3760794726144642,36.217977138537705,,,,-6.7658658396753895,,0.2053690702833733,,,,,,,,,0.34281314971963045,,,-0.411865737437242,-0.0469486536093314,4.572909977708804,0.14824577944217807,-0.27258253514502023,-4.450102189674843,-10.73385361324721,-0.24791293127622172
2021-01-15,-2.2455810186613663,,,,0.040581234176506165,,,,-0.025948258296104053,1.0882387116133432,-1.0637773185404806,-1.8830077092138775,,0.1285402098679593,-0.870702069965984,,,,0.09140199353593498,,-21.328858871962296,,,,,,,,,-0.11360001197070568,,,-0.17859738772012324,0.08252292000112019,-6.016485083072476,-1.5670650887054043,-2.639103460738217,0.5149372382601466,11.403975463313952,-0.8182559163429955
2021-01-22,-9.049774395033392,,,,-0.11997681337577897,,,,-0.0019629638283817,-0.4285863882821413,-5.2667477402863145,45.007332503216716,,-1.0723420314912815,-0.6909613164894335,,,,18.634103451532958,,2.6341260700472837,,,,,,,,,-0.180664619204513,,,14.997606980880754,-0.8818191752024209,0.039578156633990835,-16.139441982692937,35.70852342800837,0.7567254395183862,20.68808577856783,-0.050780810225046866
2021-01-29,-11.352045156153093,,,,-0.3781971589110654,,,,-0.48099686624319815,0.05366766624594044,-0.2780041560976997,4.843112600124071,,-0.9513876531877318,-3.2767686348767877,,,,-0.3387746494824339,,3.326334394802585,,,,,,,,,0.39387605914082563,,,-0.7691371131674597,0.02009561111277053,4.509701325269873,-3.3386154546703333,-0.07434636978856422,1.428350938339144,-4.571464218452299,-0.3051428043212697
2021-02-05,1.8127902444435509,,,,5.653641028184975,,,,5.193380195700909,-8.146582314302778,5.311732730078877,-4.261776719596942,,-0.34383024204249696,12.52458658912388,,,,-0.015788389643551448,,-1.5970807714002677,,,,,,,,,-0.35878268370624533,,,-4.03030527137105,-0.46541956332732387,-2.7840059613755908,19.053265008080245,0.04249077534480361,-0.08793880206945386,-0.6906997093176322,2.1117111246914875
2021-02-10,0.014452431784770348,,,,-0.860583477096894,-0.014461819406151277,,-18.51925254686976,-0.043799231439335534,0.20669794910836142,-1.1166174511951952,-37.83662391182631,,0.5188107653937227,-3.0169727056207356,,,,-2.6250489437879505,,-2.9605606191348564,,,,,,,,,-6.307834747980763,,,0.5193779934826239,-0.13237192050246374,-1.660807268906913,1.1384284620688128,0.25071440480227164,-6.955701264615126,-4.919145376821811,-0.1012875014753908
2021-02-19,-1.940070333318942,,,,-0.12284550431745048,2.3175345763691557,,-0.7039813621342367,-1.4435006255419114,0.022026968378455934,-0.7011871133070997,-13.800871063635082,,-0.9582503122840516,1.7945038141252587,,,,0.0017271336116828628,,-4.099817562287551,,,,,,,,,38.790046000572936,,,-1.0415573284630855,0.32988275780941756,3.708595592601503,1.9699784081791312,47.89566460292971,-0.16921324416647554,-8.039093281487652,-3.3786907601025753
2021-02-26,-2.967144656519767,,,,-0.2135177564999599,0.0005240406309099631,,1.2737551560398868,29.616745674044473,-3.057337152221918,8.614118169750506,-5.9899374669395185,,-0.10183328109575628,2.0128488295297995,,,,-0.08072456726219066,,0.5272916713629769,,,,,,,,,-0.022001033332080963,,,-0.3868072516136278,-0.09469659690002404,3.1248952966209425,-2.610931169487869,2.542987202162535,3.0697914212656428,2.3378347513000612,-0.3629864991361109
2021-03-05,-11.130716696332312,,,,1.7618478785707832,0.05725752493691598,,0.09426268016567753,-0.1379244161095928,2.2301049192029847,0.5799681701257022,3.3887239208392725,,-0.04825471704716762,47.13495525318562,,,,-5.213162505710303,,1.0988926984631617,,,,,,,,,-5.124303897202957,,,-0.9839145325218792,-0.5690056498049539,52.00848302054958,-0.7311739033082525,-0.023895474146134695,-4.775930055067967,0.47600793859783147,-0.16638966166693392
2021-03-12,1.2746517369982278,,,,2.369052067811869,-0.14071809874837718,,1.1244614311951333,-16.426175015546296,0.5653407456130993,0.1283634739644267,-2.8988585148016455,,-0.3391580934503846,-0.10025399683970598,,,,4.61801491878478,,7.9698426147685595,,,,,,,,,-1.852188547634891,,,-6.505367789879484,-1.9766507196402496,-0.29299403794871626,1.4818863617075508,0.18985076304829476,61.105333480179915,-0.9316324094706505,-9.845080494704673
2021-03-19,-0.5061861539944075,,,,-1.5911730886216577,-17.2338487326951,,-0.14528365188622824,0.4585369372813778,5.053747885968883,-0.23105717270754356,-7.599660145348583,,9.75527850280687,-1.743252772105544,,,,-0.6097056739440596,,1.3186359019607858,,,,,,,,,12.098037912872327,,,-12.192638959683539,-0.5367828141496758,-1.7414954442669763,-0.2261999199822716,-0.06066476949797574,-0.011366080626727726,2.5975773061728535,-1.5791295587627527
2021-03-26,0.1882826988123486,,,,0.3686628580439508,0.2307999715621332,,-1.7928519812172188,-1.0160083289641917,-0.28792711616240696,-0.06536713104761852,-8.106119020114836,,-0.27103598878028423,0.4792641415808673,,,,-0.1516919439338872,,13.840992852242856,,,,,,,-2.6762111911746165,,0.4135003185872806,,,-1.5963715794459716,-4.976231507729512,-3.5213166080932083,-0.1428752899990559,1.0204359624590982,-59.48152120739327,-0.5825911708084203,0.412675255461705
2021-04-02,-2.6209090584829755,,,,-17.800316445675673,-1.1690261172248064,,-27.047111530954645,0.8348847465903437,0.867923513722549,-1.6263531076439515,-51.370129616119954,,-19.991977257973424,-2.9548451576362895,,,,,,1.3049945184386766,0.08423148193194477,,,,,,0.11687074832551679,,0.06382859931810378,,,-3.560366313639591,-1.5832346958207306,-4.440765362166829,-0.8546389143654181,,11.609428878813858,-3.8617848982281693,46.607068086505315
2021-04-09,-5.086940762922158,,,,-1.1470012090113628,4.499166524412149,,-4.621558777474695,-0.047284965439414794,-0.15430656877878984,-0.35734511499852384,-2.5552204921568435,,-0.06761326357828612,-0.4669019080786643,,,,,,-1.1845893419577211,0.012925706092014884,,,,,,-0.9597732025082591,,-0.08556749051793223,,,2.6568856560783525,17.193274693406238,20.128134300001307,1.878507230475936,,-0.4341693344096901,21.811875410197587,10.16577970092858
2021-04-16,25.587571991955972,,,,-0.054610274533004044,-6.561191153191571,,1.6336432898651345,-4.407881717072958,-4.962272382812323,6.818356142754319,43.51466836462458,,-11.382086089703344,-2.760195884517529,,,,,,18.1378953700208,-2.384305892748572,,,,,,-1.834450144396911,,0.19414462273547514,,,-0.09023229442094696,-0.5580553852270671,12.730501191584747,1.5349496891270666,,-0.08464334916650595,-9.451427819622346,0.5228859818307731
2021-04-23,0.05745539739312882,,,,0.7337899978549327,-1.4020400636521742,,-3.888004695974367,-0.2787242363040401,-0.1040259876837755,1.0313110816924227,-4.0666653296663675,,1.0271796494582794,-26.151226106472038,,,,,,15.38772257347616,-0.15563838320651147,,,,,,1.2815217174595919,,0.27881291278182824,,,2.519766186926933,-8.698511768970738,8.920609395570766,0.641914452067879,,4.421149496693045,-0.9526905659862828,0.5944940675410979
