TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-02-28,0.7999061405125191,,,,0.47258226893197874,,,,-0.46357332787044075,-1.0221801851900465,-12.947709328041148,2.181825702149911,,-2.449833706320652,-0.4987203711187247,,,,,-1.5678867257831355,,,,,,,,-0.03127760737703837,,,,,3.5822087031940306,-7.092741592483989,-0.07167279572118761,0.16468301741559477,,0.19077831209696952,3.224055071555553,-0.4310906011297943
2020-03-06,14.2439685807319,,,,14.441053157734745,,,,-0.037188974159281046,-0.15350131399594574,-0.3441755354386049,0.2868559872795735,,-0.33182642329479684,0.5552381436960607,,,,,4.735932808783977,,,,,,,,-0.5818143431333553,,,,,-0.4528713646286602,1.2100348704508377,-0.007577881342227609,13.86658150986538,,0.6547433765642308,-83.07435018310292,-0.36118654116797877
2020-03-13,-0.13050170068018552,,,,0.24918625234506592,,,,1.0835634827414395,-7.701631976057689,-2.4941473228014748,14.870924599280377,,-0.4637872130546747,6.954407774741589,,,,,-0.1572293000889797,,,,,,,,0.059034702730166005,,,,,-3.7165823211110935,0.10950102893387603,-0.10538501217914209,27.50317805870673,,-3.463536151317267,10.535344948912778,0.05071608964916377
2020-03-20,0.04396907232364522,,,,-0.05310658026028634,,,,-0.18240087734978117,-0.5050100958021163,-11.572184158598416,6.904404517526411,,-1.2757461331840902,-7.569492009274949,,,,,1.4031270199042642,,,,,,,,-0.08238493923229134,,,,,-2.00479286525399,-0.08963394064493249,-0.6139362862099703,-1.2862001563792358,,9.662792790585032,3.681011415506718,0.13783012766860847
2020-03-27,2.6145783368815785,,,,-0.0017164255971171272,,,,-0.0706524826517074,0.08285473769680163,-13.631087456909857,-26.681020096450407,,-4.13038788379207,4.997087098051644,,,,,-0.03098835453881566,,,,,,,,-0.4181520051953354,,,,,-0.1913897962553281,,0.7086454008164417,-3.1163644821387617,,2.3931913788316157,-1.3012131317316602,-7.450258629572438
2020-04-03,,,,,0.27761249625142265,,,,-0.1192216933648872,-0.10728195215637645,3.495921493991656,1.2037427896524306,,-37.22972763989536,-6.936450609720989,,,,,,,,,,,,,0.06780089010602434,,,,,2.075573806932364,,-1.718292753722667,8.507199025371099,,-1.172339052589144,24.92323321472933,-0.018057681109096335
2020-04-10,,,,,3.9909941637992152,,,,-0.5845349833227783,-0.6486537557872772,-0.45307208835743173,-3.9554930656964853,,-4.364891261001915,2.098875746735394,,,,,,,,,,,,,-0.4973327769745799,,,,,-24.509338602562792,,-1.1544698449556017,-0.5906852528408484,,-0.16097479636593873,-28.14942940556292,-0.27783633448039224
2020-04-17,,,,,-0.2593168693423804,,,,0.5427229821812576,-5.742041394205627,-5.246889896149161,-2.1651607458521576,,-0.26420131641602873,2.5828098376011823,,,,,,,,,,,,,-0.2197893962872658,,,,,-1.3362022696230453,,-1.4375453781531804,-0.2557041593283855,,-0.16785397744614575,-4.8769481615168875,
2020-04-24,,,,,-5.537294290246136,,,,-0.5746933368531942,9.310406722924666,3.332838892217843,-0.314592394049642,,0.030637751660806734,1.112021161976544,,,,,,,,,,,,,6.0437425353871825,,,,,-0.8256950287912129,,-0.05703212096361467,1.2333938817853025,,-0.15187896023302874,-0.0011419357204586755,
2020-04-30,,,,,-5.070191780695725,,,,-34.45360047253257,-0.02005775508975414,-4.852826276451652,-12.933013153749199,,-1.497768900896234,13.873858341077753,,,,,,,,,,,,,-6.045597293664865,,,,,-3.8457201169405906,,-0.012083231748046201,0.7117437987104352,,-1.3906249018452783,-5.316946885598139,
2020-05-08,,,,,73.22850788828356,,,,0.04994973748677328,-5.546414326288824,-0.29367095645253655,27.453407374095146,,0.8571589503522148,-0.21885145173623982,,,,,,,,,,,,,1.2750949348705438,,,,,19.96751498241529,,-0.009604714771499354,-2.2999086575806986,,-2.208657704368277,-35.39529064140836,
2020-05-15,,,,,-17.38998142283392,,,,-0.014419070012250977,-0.10542100849548575,23.453637191739826,1.0662163883232,,-7.498086360812909,39.328522717493826,,,,,,,,,,,,,-0.6896321544289665,,,,,2.4054984396603194,,0.3155721079621677,1.6301848547691802,,-3.4952428054863836,0.10237355949252835,
2020-05-22,,,,,-0.003744684700741574,,,,0.04730861402408278,-15.0022636302911,8.988177745786551,8.443012161734996,,-1.526752246070107,19.95644288485776,,,,,,,,,,,,,0.03218935698133786,,,,,-13.915158321401309,,-0.14728919054910591,-0.4558490942214689,,-0.39928917754072324,17.897118999095824,
2020-05-29,0.5871467479568063,,,,2.000059768400096,,,,-0.5530231172184554,7.017483333465959,4.770290811379504,-1.5182603237185082,,-0.5196138304321287,-44.561374995144305,,,,,,,,,,,,,1.9286592317819196,,,,,4.027239566990914,,-0.08869768713614513,1.1034731555258177,,0.46537037913130064,-3.993719322607066,
2020-06-05,-0.20047250322480964,,,,-3.8243765352525267,,,,0.46957923637813714,-3.386951006605956,22.792456601215694,-3.578633599427819,,5.051143323373247,55.5841339412851,,,,,-0.04730758592095294,,,,,,,,-0.5531302916235615,,,,,-1.8370895275326549,,-0.20359528377500496,1.0791556287131903,,0.44647931720255246,-3.4198116367004805,
2020-06-12,0.28622611320878594,,,,-0.0967754696941785,,,,-0.36426376344008127,0.2872905797027724,-8.48711512671364,2.3290887350567107,,1.9784348471659146,0.3483692981451636,,,,,0.4154986811815366,,,,,,,,-0.47144762816340113,,,,,-8.229746897191584,,0.20291681819779364,-0.1790299241236984,,-0.28910755963959067,1.520735461813793,
2020-06-19,0.47950725805360006,,,,-5.745193332382737,,,,-0.6569429388888027,0.6563689002548982,1.1774707808679472,-43.35989915184977,,-0.4825454440841549,3.9756933816252102,,,,,-5.315651762157548,,,,,,,,-0.21619952280662746,,,,,-3.2757375943076186,,-0.9049182944047149,-0.951337046681764,,0.5363178301323571,-0.20908140528535024,
2020-06-24,-0.052336082403000674,,,,0.2686343772968436,,,,-1.4500046073488397,1.0287158197571666,17.794542128168,-16.116838834847808,,-1.7391079060493118,-24.261306669304144,,,,,-0.2040376787029387,,,,,,,,-2.240551880372731,,,,,-4.502048283570372,,1.0172053050908247,-0.642969559386297,,-1.0160521865303502,18.80983433054114,
2020-07-03,13.840167359172579,,,,-0.17473906524903252,,,,1.480175596723811,-0.09421440550729186,2.6361757298845023,-0.5792374826739433,,-0.7991342667220878,-6.146633270875062,,,,,-0.06732042403870878,0.12260310718689695,,,,,,,-0.09774426966725985,,,,,-2.204317185450285,,17.32727683695107,-2.687115117463896,,7.454303306314555,8.305415433557867,
2020-07-10,-61.41575625957293,,,,54.77138095435141,,,,3.4071315846948056,-0.263325664755509,0.4398979968303622,-4.462938428376016,,9.507721547606593,-78.19765484540464,,,,,-2.5051311589933376,-0.13585176510259517,,,,,,,0.7873393861631084,,,,,-2.1032884320553134,,0.25942722598900775,4.410657043322197,,0.7344615832742373,-13.472969167884468,
2020-07-17,0.9756258604080783,,,,-0.18237696569564013,,,,-0.24671249999323602,-0.021329925147053452,-0.3267223395029412,-16.438222875374088,,0.7221929629218168,38.73765399646592,,,,,-0.07565572391220066,-0.1021875739920615,,,,,,,-0.023485646491337553,,,,,9.691544659969955,,-0.030942765278749198,-0.19757836441581966,,-14.159590241889362,-22.96047985791118,
2020-07-24,2.008973214582323,,,,-1.221730600153497,,,,-0.25572153844980006,-0.1326369610858315,-2.911734493464326,5.545808233841366,,-8.069452300854046,-0.6532884410391273,,,,,-0.456816425319622,-1.1244447566048457,,,,,,,-1.1968123229267578,,,,,-43.7602627843883,,-0.3331618822668399,-0.19204910433119493,-0.1838111126094114,15.861776551125256,24.081707687804794,
2020-07-31,-0.23897593359848715,,,,0.0777113177637215,,,,0.030199740586639767,0.12186839816194092,-1.1802508887306207,15.355725035899463,,-0.5855380278557811,-1.1958963782326881,,,,,2.659898116742191,-0.710152319731473,,,,,,,-0.6975596759114226,,,,,32.2847032573181,,0.37160463217042367,0.1043467764686688,8.410443755171796,0.49946118661794153,-3.015678314049689,
2020-08-07,-0.22850399220919435,,,,-0.008579602000624187,,,,-12.743929844817316,-0.31935702175325137,-32.18718026165233,4.666937156440698,,-1.6084026954752084,70.19801444172789,,,,-0.06462225351579345,-1.188209080396777,-16.251590303647735,,,,,,,3.4652533484110135,,,,,-0.30919494297324135,,3.224777300155335,3.0013134799722767,40.583308641377506,-0.4928947793599283,52.784303773520406,
2020-08-14,0.034812181107069996,,,,-3.5947761029440235,,,,-0.1250932013728294,-0.07553186206043143,-0.8325005097633752,9.0369011859124,,0.6994179482865772,0.8045050768996369,,,,-0.5970629387110702,2.298766723202146,0.7621576391092906,,,,,,,0.06282060627315235,,0.199406816418302,,,-0.9271985553274158,,-2.251952341742645,-0.11315216695655339,-0.24547924430671123,0.8455461032168186,13.380240660161023,
2020-08-21,-0.17862235983960006,,,,-0.28106155124501253,,,,-0.08494089464484095,-0.1639982507480967,6.8933894098764235,-1.144025795894656,,-6.424752496165278,2.2397937607562906,,,,-0.19811861009520343,0.04309795773055071,-15.664508162889389,,,,,,,-1.204818009550721,,-1.1734338573458127,,,0.6524016447705712,,-0.0009905837087045982,-0.6397300127547441,0.5622479552013331,6.11775388416885,-10.631362020169442,
2020-08-28,-2.9508481315170005,,,,,,,,-0.18235900336024985,0.7665710260169436,23.580401700189395,6.176489440174986,,-28.1838959626492,1.4323016389273742,,,,2.4322051601012262,,-1.2106727203309062,,,,,,,-0.07458013643692035,,-0.5869082310567799,,,-2.1322665843816866,,0.022933698202647124,0.1311001423813244,-51.38115529342019,-0.17443549128746838,-32.09343578125991,
2020-09-04,-0.11464097171044862,,,,,,,,-0.8089739268278481,2.843166307160047,-9.226416973991592,0.8897574232329697,,0.8957102654316654,2.546830218778226,,,,-0.20792951974887874,,-1.2055804213086492,,,,,,,,,-1.9366097113015148,,,6.826481475550869,0.5213929486248152,-0.8501914516774268,0.2991388317573405,0.1491648246763333,-1.509596612428432,-9.056121302749915,
2020-09-11,-5.238656238408138,,,,-6.771600915002141,,,,0.4113888457770098,-0.04520578901082767,-20.790181445701727,10.155113895053512,,-5.922459318840335,0.5743765003055259,,,,-0.7720785074457674,,7.24774714071347,,,,,,,,,-3.9294790333694913,,,-1.8219814342067921,3.706739486971841,-0.398519187435824,0.7038990497473059,34.79729886316231,-4.139551511689508,8.968067452072917,
2020-09-18,-1.9900883759184662,,,,1.2744618592287678,,,,1.1538973973757816,-0.19603381473483011,3.9979169222407087,21.455111741586027,,-7.297569123279575,83.76743975002594,,,,-0.4729170069614801,,-4.938695468635442,,,,,,,,,-1.4725563381785125,,,-0.32523069095742035,-6.190497168991994,-19.04456593208711,0.2001588912913424,0.15723943363771073,1.2831924541992787,-28.784623074828303,
2020-09-25,-22.568412668742642,,,,-4.219735909497334,,,,-3.850267648822747,-0.6880256083071505,-0.586857760028367,-2.4792421955498183,,1.365781707993672,5.222379887774703,,,,-1.2610582587602692,,-43.82978580531463,,,,,,,,,-0.1113841905298024,,,-1.0080185921885396,-0.11989114106320997,-2.070684853269622,-1.766192330075295,1.2232151991465745,1.4220130404962992,-52.0791170010128,
2020-09-30,-6.209756157906589,,,,-9.143714768623628,,,,0.007927212473026288,-25.662230903112256,-4.659934413604912,-76.37102704162209,,0.918081216008034,-2.1469836687081347,,,,10.982422461399533,,-8.993196754136338,,,,,,,,,-0.2601961973892089,,,-3.1070453887748366,-0.0865278698753942,0.48435765609690484,-0.09041149324583597,-0.9006474933725201,-0.9772727403496683,54.173095517961926,
2020-10-09,2.351826489873854,,,,0.3052926610603568,,,,-0.8025517122088437,6.378977596085659,-0.262375353053639,-9.9827095043777,,-1.4556779954257084,2.6956852890197096,,,,-2.4335583482505783,,-53.77224886134495,,,,,,,,,2.040589280955883,,,4.749262815357047,-0.10131353699276457,-7.529910561683098,0.3484412834373164,-0.3384946645185217,0.16052165033571217,-15.322687762802206,
2020-10-16,-0.2891321224354864,,,,-8.700375596386817,,,,39.869470676109955,-2.565556488395946,5.5174853039432765,4.8606133269342395,,5.19541469925936,26.639790031070056,,,,-2.2536893041009476,,14.592842788041757,,,,,,,,,20.159609804627014,,,1.6169039263596496,7.775593411516738,-13.478355165380167,-4.96781852499317,1.3631988501128003,5.794217941339194,2.8726842275887243,
2020-10-23,3.7291663942158806,,,,-4.340658045150909,,,,1.2490932579986758,41.553234078303355,-5.523786063061461,30.67757282111087,,-0.23273510671610034,30.890631119238922,,,,-0.3683310513528951,,-4.337438482935284,,,,,,,,,-0.21902565725504503,,,0.24102923730626913,0.42875796048349923,-4.597738002718671,-0.34410257785382115,-0.3874903190788311,12.15158547543727,11.283305364019107,
2020-10-30,-1.2314006672864493,,,,4.204589094896763,,,,0.18014649249112846,-2.256640780798672,-3.502573334821024,-2.592542885493332,,-0.0677314942751454,-2.931702091051453,,,,-0.1699156326830741,,-4.532037458415345,,,,,,,,,-0.06842595733004847,,,-6.08483031677806,-1.1510504771501502,-2.9504093525845767,-6.810322150012814,-0.21503038496007948,0.2840172179486897,-17.557592327675565,
2020-11-06,0.22134459323330496,,,,-41.373229843761024,,,,0.016984593239378717,-1.3574695479972483,11.33570020054692,-32.53030824567457,,-0.005838000675173399,-0.58778649659548,,,,-0.02583783083152728,,-0.8798518064747568,,,,,,,,,-2.3177615263522524,,,0.9417692706171817,2.7319000800295608,-7.969486605998355,-1.9622149581098647,-3.1598649323657635,-2.189422112979912,-0.8910025622439701,
2020-11-13,-2.0851517251553675,,,,-2.228161472121726,,,,-1.738779245031507,-6.385604288706536,-16.869200995226286,-11.898063750557363,,-0.5663447807351972,-1.1929597576739566,,,,0.09202119817586368,,-0.4961343656642289,,,,,,,,,-0.1045791661218251,,,0.8539805198367713,-0.02669100382427117,-3.1119728405342713,2.5485573701580515,-0.008645954893919838,-4.1683743595029155,-0.7260606535157896,
2020-11-20,-1.2728794737699178,,,,-0.05146064589104909,,,,-0.18653075819151893,0.8392832535515942,12.304939910504304,-2.257859022222284,,-3.876350842642963,-2.521789670433851,,,,0.044163658587592386,,-1.7585540568048441,,,,,,,,,4.902840572316052,,,-17.848961771031647,-26.674040485804646,-8.373812808106491,0.683035478380946,-2.224186473659865,26.826714132913363,4.366316320925378,
2020-11-27,6.2334642609736495,,,,-81.48163986358419,,,,9.951509746620617,0.01156604313586923,2.359605268609216,-3.3279754657505976,,-1.3320446554820353,8.704652798634864,,,,-0.15967581091491553,,-4.347674010587338,,,,,,,,,-0.2482950819167371,,,-17.486203219050875,-20.680170738565334,-36.05983525883415,1.1335070249614019,1.820712694400238,6.793285277399892,38.988672416305675,
2020-12-04,-0.4415369074617001,,,,-0.1615456301075613,,,,0.07357883565370708,-2.957082078483013,3.1796067040771248,16.100849862372115,,0.1336333199573338,-3.040987294113312,,,,-4.518684013073631,,11.85162063473315,,,,,,,,,-0.1842950821823201,,,-29.312265084026457,-0.3554411968258717,-70.90893892935956,4.1225172863127435,-1.6911972943902147,12.356636422405348,4.236107282836119,
2020-12-11,0.25447908913440187,,,,0.19107925750135052,,,,0.30497597847221164,0.9731185675391788,-7.934288810651548,-16.269632360355683,,-2.7845453255919996,25.456940675394797,,,,0.8366959910456735,,-0.3468816062676908,,,,,,,,,-1.2000278819795467,,,2.670018757868292,-3.738446546396112,6.777519834426706,0.005213380598943246,-0.37931013428217786,-2.505416392009329,12.608512074373326,
2020-12-18,-0.39478970453734163,,,,15.719413086394812,,,,-0.17444762472624448,-8.723686346406247,-3.5410953776427596,34.54550976771565,,-4.884233222638674,-17.978290239081492,,,,-0.675228648911365,,-83.2706946914529,,,,,,,,,-0.2350766675630074,,,21.734550521796656,0.1498500940898959,0.026394285312856702,11.019666147442088,-0.3087743497827267,-5.276870457246484,-45.405917175387614,
2020-12-25,-1.2076146112668322,,,,-10.21788190939391,,,,4.966073714186628,-0.2579927013198877,-0.16063250730547202,-1.110265316328293,,-5.084011413990627,28.13642978874652,,,,-3.418273044574345,,-3.1490113129757233,,,,,,,,,-2.458460259341514,,,-1.3020473123361718,-0.09748229892187898,-1.2177922139380277,-6.118536135484499,-0.12247629391799868,-6.996059238123213,-0.0001251283476976367,
2020-12-31,0.3047091221181378,,,,1.0394431306264855,,,,0.453055444613131,-0.5696508538113488,0.5976822126519505,3.0273026605803413,,-1.0693123853913358,-1.6217543701608972,,,,-0.8574652977488177,,-3.188362784087127,,,,,,,,,-2.6096031138048903,,,-3.2302805039798383,-0.05676409393161164,-4.948343238211349,-0.04531127655635142,0.06667078801025395,-0.20112403330371814,12.861224667382407,
2021-01-08,11.852806461454758,,,,-8.167210156901746,,,,-2.810317437661854,4.575310435924228,1.9810399829328253,-32.26725325382769,,-1.8737962708576412,-17.431713806715834,,,,-2.425629088984123,,1.0015560777300139,,,,,,,,,-0.19954427127075236,,,-0.30836034734897333,-0.9100617608232339,-4.007528491183341,0.5267996532065387,-0.23344349651504714,-31.673842917153735,-5.526094647591242,
2021-01-15,7.39095765241418,,,,-0.6153715877527965,,,,0.02963126750891404,0.42325949129288437,-1.8264703935533813,12.35801122041168,,-1.380788211232342,45.56378052278701,,,,-0.09934497031684011,,-5.540686950517526,,,,,,,,,-1.3337392330564848,,,-5.473395017304196,22.398806583487577,-0.744623865544519,-0.4869310408611524,-0.047039896127658146,6.838815164098577,61.1967512633351,
2021-01-22,-0.6561765616467958,,,,-2.507722812831015,,,,0.04984146055427689,-0.21347761446272606,33.34233830309466,-66.10093585181374,,2.060148412785714,-7.362177757210984,,,,0.22137592217794166,,-98.0806067117111,,,,,,,,,-0.13682432881752216,,,-5.6696209639959125,-17.47927893025415,23.88429392079981,-0.7945424224739657,0.17774527349113584,2.363742769447477,-25.580529685608127,0.3333024588305982
2021-01-29,-4.120843807599847,,,,-1.438425692872225,,,,-0.2592370319211075,-0.33562226442920323,-0.34241553062709995,-2.0787526334107227,,0.5910166420943298,-2.321648840009554,,,,0.3988388453867529,,-4.244741356275665,,,,,,,,,0.2635095432271688,,,-0.4349852976229481,-0.23929140582263259,-15.484292644489482,0.6406559266279116,27.44740910914279,-0.8789480372201425,-43.09630902159712,-3.1412614528880045
2021-02-05,0.009712262260986204,,,,16.71830668068,,,,-1.4404434889038906,-24.09467004925959,32.17888767639352,-8.891714094115176,,0.1663383084039596,-3.6026617173641187,,,,-0.412761919280319,,0.18205716013043222,,,,,,,,,-2.2231066755058952,,,4.989066128294009,-0.1665468039988903,-12.74408522529239,-4.147571381511391,-0.05083782839526997,-5.43636341151756,-5.899122596103403,-0.14621232039054782
2021-02-10,-1.4895585702653684,,,,-21.953188939327244,,,,1.3374723088000504,-3.490282950783468,19.7692339599155,-1.2577219871612737,,-0.6805783986105882,-18.979728113701587,,,,-0.7655770750070248,,3.4684486741501876,,,,,,,,,-3.0909294747887857,,,-10.335891438045959,-0.1392629825126778,4.028722196908375,1.2860309605661497,1.9188706927979982,20.432329683754173,-3.0789489788834397,13.09601636686068
2021-02-19,54.47389888601404,,,,-20.702356848662127,,,,0.9325793949329462,1.6791613876160998,0.9383530802605897,-5.772203759850093,,-0.9938248890156787,-1.8428206955156865,,,,-0.3678212974340972,,-5.387510833523841,,,,,,,,,1.1838448311484884,,,-0.48656939635372837,-0.18116698795939334,21.572472457416165,13.8411863018614,-0.33024288793716483,4.408380170343494,6.3725211434876,-7.439909608172075
2021-02-26,-0.4802184674830262,,,,-0.4400107076350354,,,,-0.2979767359068814,-0.22372950866702046,0.20426444656882467,-6.447790662221376,,-0.20495467158964578,-9.9730176573814,,,,-0.06743689163492145,,-6.19342014880071,,,,,,,,,0.01421710280804215,,,0.2745217151896738,-0.8267123525760978,17.05241345474872,-5.347330288552328,2.11871086562002,-87.92675115546528,-9.1555982065132,6.135380878430835
2021-03-05,-0.2535529454100292,,,,-7.621110068916904,,,,-0.18058643011572945,-7.299939423361137,3.5416806679510127,-2.0063762854699685,,-1.09833357495901,5.240778768669602,,,,-0.05527258743269398,,-3.1437322443150557,,,,,,,,,-15.911542968730412,,,-1.1188290830600338,0.08200804456010746,-9.282309245303384,-0.35744998947467205,-8.504385484830921,3.2950510350771567,8.402425561035018,0.1196697593859622
2021-03-12,1.7042922748060463,,,,-17.94648331151218,,,,-0.15857583859232097,-0.247777976575152,4.705740454955366,14.716866762598256,,-0.11023474663428635,-2.045102228929338,,,,-2.4943643025696534,,-4.9870723914226165,,,,,,,,,-13.24995246958914,,,-0.593489430011098,-1.0133872268833777,-38.29910016690058,-0.6100905337798213,0.18567660490384041,-0.6352415873601123,-10.289564842451417,-0.23305280616803487
2021-03-19,-2.0778980783690146,,,,-0.3486415639616566,,,,0.2907229638376485,8.552981223716145,-0.14424397791876484,-46.707144805389994,,-4.893562834689902,1.1909115197229916,,,,-0.1711041982066107,,-18.46490166508999,,,,,,,,,1.2361970902634039,,,32.167865686064104,-0.4555674678028854,9.846809544814096,-3.3414249281327164,-15.53491434485747,-40.25487854436153,-13.412774075204977,-35.214801628629175
2021-03-26,3.0070619778417,,,,-2.3615677366362924,,,,16.82816140075885,-0.42103431598529645,-3.168702306144685,-2.0321673245905387,,-0.26648084498704777,-40.94002048441745,,,,0.1975094732515971,,-36.46308878131854,,,,,,,,,-0.15091176438618237,,,-1.8673051875051059,0.5186348161996952,-3.358988933511923,30.096429166463945,-1.0170021374035025,8.113677888102645,-6.170195499396072,-6.254985735929745
2021-04-02,0.12144883545666779,,,,34.98115184705481,,,,-1.5776894391789846,0.9847317102913213,-3.757423729360851,10.475014097149248,,-12.131639057330037,2.0422646082929137,,,,,,-4.277116650471701,,,,,,,,,0.06323816870372512,,,3.178473088013456,-0.09330877161358642,-0.9043722308343959,-1.0453210504817771,,0.3510742129264301,32.619254008931414,0.37663167149878385
2021-04-09,21.501318914716464,,,,0.32170959973207824,,,,-0.14101359951605902,-0.012110795887801132,-4.216251887460641,-2.7940598786398256,,-9.46884954866028,3.9109870548622063,,,,,,10.802498237076298,,,,,,,,,-0.2492298380145629,,,-1.3720037655019683,0.24959280117516805,-5.286410298453658,-0.6266857207331293,,0.4340287628196625,3.209180562599164,-4.047974339672893
2021-04-16,-1.570424934826518,,,,-0.23493577516926234,,,,0.18523922063510329,-5.067584018915957,-15.236123812973716,-4.79728967992368,,1.4000134450991735,-29.984810848959803,,,,,,-18.501661814031152,,,,,,,,,4.076671394731754,,,-0.16499712600658006,-2.9686397048230564,45.09805204476233,0.9111404421173155,,-4.282260195130019,-2.289214685670473,-0.18860190847476066
2021-04-23,0.47259895996839274,,,,10.106033771468645,,,,0.044711860792680094,31.311413959900186,0.5210748574676644,21.152054478058762,,-0.09639734827189067,31.939628165703958,,,,,,1.694603889660681,,,,,,,,,-0.16222146018274494,,,19.067740623736643,-0.5872276406438853,5.964162403582309,-0.5384865101261187,,3.7098564201193294,-28.25795417491549,-0.030987292625073493
2021-04-30,1.0052666374776802,,,,-21.6627332466185,,,,-0.0082004116455403,0.284728411216762,6.5425197042113705,-10.319595639134471,,-0.1241435930706713,0.23848845594179807,,,,,,2.440125315787176,,,,,,,,,-3.363134624406076,,,1.233570635573925,0.7367847085349939,-70.0822213545446,-0.48367247364664284,,0.8985442482680874,8.784516832238614,49.06565165605274
2021-05-07,-4.492569259800592,,,,-8.26308003029926,,,,-5.241060113538769,0.1344373975530577,-10.275374552949195,-9.455145378419832,,-0.7760849561483263,15.367948032847202,,,,,,-3.8512070416901505,,,,,,,,,-0.1327082044024928,,,-0.4567579771418105,-0.7915121607083266,28.27744981680946,-2.0531408908626148,,-3.154586981516043,-16.537320691285707,5.68715898332795
2021-05-14,-0.2787638108987215,,,,0.4483002584438238,-0.3882389218116341,,0.3945329862995308,0.26169093383830977,-0.3288178369093411,-1.190341739156331,-4.626521039925479,,-1.4887931227563949,0.7816990539953257,,,,,,6.1643643943641555,,,,,,,,,9.175396710272368,,,-8.652370962363022,16.70869617260906,12.511590553308595,8.640544733966557,,0.1200403377042304,-12.02449966998614,0.12606584796249487
2021-05-21,-2.338469271561753,,,,0.01753684831615024,0.5186175231257938,,0.3971912609296881,-0.268280096466017,-0.96527006857498,-5.012743127880713,23.720628376670284,,-0.4704841366682114,25.64877965135947,,,,,,-1.323632959719908,,,,,,,,,-1.05639609289382,,,0.18075824672116003,0.011053506700285667,-0.3280535337833238,-0.13727376562036575,,4.835038764561997,-22.689619226008585,-1.0746892910507422
2021-05-28,-43.374164348749716,,,,-4.302646745608144,0.028010463507846584,,-0.7128802600292551,2.0033196927590895,-2.0309946849767173,-4.478009968953325,-7.2910961439034825,,2.1542218236351505,3.9270642425566327,,,,,,-0.09900197900908503,,,,,,,,,-1.47140489709435,,,4.94867372053269,-0.7797050652223061,1.9086134719408943,-0.7240553308636898,,1.5369485990928857,11.71711886221007,2.2088187891330193
2021-06-04,-21.332639865306767,,,,-3.4962568790479662,-49.33693936761209,,5.85238421557351,-0.2248243932829389,-3.318457390454604,-0.6104222849206504,-22.17574804900092,,4.592850817597446,1.3924595169243545,,,,,,39.818885835912084,,,,,,,,,-1.3836394870318447,,,-13.837057242194886,-0.6331206285405548,-3.4961970316701296,-0.6139921983685009,,-0.5976816539828446,15.498756982387176,-1.2840150249727342
2021-06-11,10.522833001907063,,,,-1.1443445802802716,-2.251034942337394,,-0.24956306726343844,-1.04949085152917,-5.333493350916688,-11.563612954402089,22.09907053169765,,3.7564091856950883,-2.4448950930448694,,,,,,-14.495070572852729,,,,,,,,,-2.9392779014836687,,,-18.161700317305193,3.727449460262948,-22.556240563212278,0.06601941997495898,,0.3961324209423844,-15.989766059614922,30.540807669170807
2021-06-18,1.3877678987237185,,,,-2.096869640050463,17.938051433206294,,-6.99339407007656,-0.8135870345934301,-2.0157836385359635,-2.4735293162949565,-53.01873617053869,,-0.26584377872237064,-9.642995447199787,,,,,,-2.1883863444955365,,,,,,,,,1.2550108933524928,,,-6.00081728688788,-7.360731919768977,-4.426681021506823,-14.918432448782779,,-5.517600506696384,-51.12075634816051,0.5155852759976084
2021-06-25,10.9290949339699,,,,-6.9975858291088215,2.9494123889585855,,-48.774771742862775,22.545578515352382,-5.251103019721217,-1.7140974940177327,-0.6918452345921967,,34.94796091315744,0.47573620924053406,,,,,,-1.5166705232321567,,,,,,,-0.03893914840208347,,-0.7314318254504242,,,-1.6387920414943844,-0.7237501713260286,-5.901800448326226,-8.248046729515627,,59.41787890963604,30.129535495145564,-27.002508249137932
2021-07-02,0.10467073179164904,,,,-20.97590365129753,4.724777941462954,,2.220064018179402,-1.7341934350491761,-1.2266960073384994,-3.2258271857944787,17.398001857485273,,-0.9022878329371293,-1.6249763961228485,,,,,,-14.591199630287942,0.0773840289794448,,,,,,-0.5212084038407125,,0.2223170924819805,,,-0.8254666320615742,9.030065438628476,-9.840139388095517,-3.0894328635227266,,0.1519835281235058,-1.7291301808588586,0.2828170371999407
2021-07-09,0.2284798414158366,,,,-0.41268596453895856,1.3448359740224407,,-0.17241613114982096,0.3982533666088117,-0.8539325957458895,2.3873956681040758,34.3999213798236,,1.1011328934358797,15.977321068167424,,,,,,20.473034950826897,0.05362677816048249,,,,,,-0.038239187093811966,,2.449730743182762,,,-31.4555490847931,-12.821526415374478,-8.07639168214377,-4.157345105391623,,-1.2072298672990773,-73.87432402309916,31.638666315241103
2021-07-16,-26.458934427334665,,,,-21.455704562102373,0.004741376536590576,,17.610233435285537,-2.0081787181864073,-1.7905326575258202,-0.8741862001255978,51.54990761703788,,-0.6412454797079363,-1.226807287782174,,,,,,17.176928114901813,0.002475943940859554,,,,,,-5.896388638149379,,-0.4791675473722702,,,-0.45712494042591634,2.010008616868722,15.839977098780215,7.179595121640691,,-3.601628956733999,-4.767277796821826,20.09938718914979
