TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-11-06,-1.106573320768323,,,,,,,,-0.7172602864288131,-2.3621511006385476,-6.747022924955914,-1.165144565110027,-1.0441603179485943,6.327893430955378,,,,,,-4.919830264125925,,,,,,,,,,,-5.9484721250887755,,3.737263024132133,4.292349663960115,,-1.821649624824793,0.43027979823696594,
2020-11-13,-1.5993214015340853,,,,,,,,-26.01909172022843,0.3758776605991769,-1.625263750905567,-1.053880051928645,-0.2864847231700779,16.510764528028233,,,,,,-2.1316711515745097,,,,,,,,,,,-23.575479486973574,,0.793412994802569,-1.4111035727874757,,-4.5839402414839325,-82.48344208023579,
2020-11-20,-2.8873322170004663,,,,,,,,-67.73602287593677,-4.738874664625397,-2.9802298027935876,-7.088753649985295,-0.2052098937095652,-12.121633527563839,,,,,,-0.1616771916011958,,,,,,,,,,,1.3322578128278724,,-6.668296534287521,-4.733699605499854,-0.6135538458138137,21.901795044994426,-5.260209923283638,
2020-11-27,-21.47687749076,,,,,,,,-1.058182272983402,-0.40131636036127305,-11.921186680967349,53.58045235402332,-1.4156279370975746,-36.678618044765,,,,,,8.127969350820061,,,,,,,,,,,43.68433176308707,,7.039720960890777,-0.8336256722039201,0.11380625906573227,17.032646150381346,-0.895715160859581,
2020-12-04,1.75972259496987,,,,,,,,-4.685346287461932,-0.31626190308792684,45.28730200647214,-4.43507707982557,-18.55804829215324,-1.1377329223087347,,,,-5.3167894711910755,,-0.6651028607238738,,,,,,,,,,,8.512704371644894,,-0.3218750006544432,-6.756809699064486,3.837318124095032,-11.656718171283206,-9.947389501275744,
2020-12-11,0.7019852375395336,,,,,,,,-0.003217785962903452,1.8157968206251605,-1.8454290979618457,19.147830182363094,-21.66491978388728,-9.22593923480376,,,,1.5586520486868731,,10.350457756431553,,,,,,,,-0.40668561578966134,,,5.068457040350531,,1.411481151894245,-0.3783522447007723,2.478694493904145,3.2682076041232455,-5.516847816720741,
2020-12-18,0.22754289193991506,,,,,,,,30.020824853199183,-0.9631693288312762,-4.107654925500466,-10.029964618498486,-0.48920446407733365,23.80245863520924,,,,-0.09970635394926833,,-27.259669157087217,,,,,,,,-9.569695657130865,,,-54.517680599298465,,-0.25118265473891394,-1.0877634775733867,0.11124178562363632,51.02261421726102,-10.312245696122199,
2020-12-25,19.347429216450635,,,,,,,,-0.8223514920380057,0.08442237456776758,-19.299063637287613,-4.753636479556152,-11.123858303677512,1.1501347258801162,,,,0.0897356900336187,,4.173778793030634,,,,,,,,-0.23455796676178686,,,0.6482398538840266,,-0.39313538650427216,19.43107881884098,-5.218799269088071,2.5937882921044584,32.9724168236324,
2020-12-31,0.8644532564065581,,,,,,,,0.05527699246492157,1.0387999860683215,10.433867679945838,-1.4479723434325624,-1.6634025916287714,-0.5343561602560762,,,,-0.12903163353533828,,12.551530167246257,,,,,,,,-1.2670254372310858,,,-0.6744502599305333,-1.2616551787826327,4.704317149368382,-0.7905624526690316,0.31526544227246683,-0.06019745405897553,-4.230729564198896,
2021-01-08,55.13854125119066,,,,-1.1887859633369209,,,,-8.10580522628539,30.80997915253218,-1.7446414270467447,-1.1743228082293848,-5.318264465150531,10.161493233024425,,,,-33.7933965399672,,2.7675484255253324,,,,,,,,13.020512355430043,,,-2.4656945793419305,-0.524947994291022,-0.47387434463039607,0.5921299725173601,15.150720547816496,-4.430844687826945,-5.56131860842054,
2021-01-15,-0.11376771236942307,,,,6.822647931491147,,,,7.279048034787263,-8.998042035643573,40.187168653137064,-21.464507148577766,-2.3702835481015905,0.258482639631762,,,,-0.03378445486206176,,-8.09920099302619,,,,,,,,-4.6631976929783,,,25.79371096882663,-0.22256480038618717,-27.6910052021273,-1.1471995338681757,-30.41936708735942,-38.44117792489664,-2.965116385427675,
2021-01-22,-21.479829838448683,,,,27.59368629353611,,,,26.343223798524633,4.5365938107773935,-5.463397332140201,-11.236311577095725,32.47307208683931,-4.5948427313356035,,,,-1.0843033313934902,,-16.930131854728884,,,,,,,,-0.3642783057122547,,,-7.0493812852625055,0.07479401044480771,-40.17228501194497,-14.953113303624692,5.816667394010727,-40.566769309143126,-1.3830295057036086,
2021-01-29,-0.5755025563909396,,,,-0.8182081086639086,,,,-0.3273918694355689,-32.84003525691128,25.559483204945558,3.068000100989402,-2.364786975088883,6.49319931072466,,,,-1.6492060736330227,,7.247049179421735,,,,,,,,-2.441589111473344,,,-2.382517904762334,-1.5370586741562826,-68.31515058966052,-1.990057752439791,-2.2014157287743137,8.053782548785616,-44.89001059941152,
2021-02-05,-1.0858243710173046,,,,-0.09576640644186452,,,,0.48464999378367546,0.3615781519499389,1.2409539498606867,-104.32886718636732,-0.7373139999351788,-30.230767256969116,,,,-0.23913149538998563,,50.17082137038789,,,,,,,,-6.173462281667534,,,1.9364188750613613,-1.7720997801544773,-3.537603232278184,0.3292688764713655,-0.14065411919320825,-5.800100888321385,-9.192212370468722,
2021-02-10,-13.28811279254773,,,,-0.32486448228895,,,,-0.08934293507872881,6.041729469559305,-18.973959951354285,25.847775925283567,-4.608834925439805,-21.419986455218844,,,,-2.6071580919457347,,-2.1916389669048115,,,,,,,,0.5323208836959329,,,8.468194807672294,-0.7473263704857143,-6.16795399323717,-0.9629447166310724,-0.13218006672602195,-1.536246655240907,-12.894813475225359,
2021-02-19,-0.2525576462908171,,,,-0.7562225348252278,,,,-0.47753603809735223,5.041619406817462,21.768420839972492,8.433257967586309,-10.269757061825816,0.39298854943345374,,,,-1.5678590104778416,,-3.4404780823166727,,,,,,,,-2.5065012766293786,,,-11.75460636437643,-1.8614556010159318,-66.90992568584629,6.665219728534524,-0.3815070896190562,-33.42281249933629,7.646012090316829,
2021-02-26,1.8805384938148217,,,,-5.593263339367926,,,,-1.6059462882251587,-0.7519510124679595,-15.975385667318143,-18.219746964297155,3.2424463548421505,-0.5159363249177851,,,,-0.14740216366910985,,1.5224610203477926,,,,,,,,20.397618325125258,,,0.15032781836928472,-1.1930576336497416,0.11876166960204637,42.14330139381831,0.32029386097930923,45.54180388704015,-23.016385888042766,
2021-03-05,19.190503021931306,,,,0.36240441618657526,,,,0.12614235440096744,-0.6316077793363435,-98.63893720978544,-47.12137856393296,-2.5807845892535917,-0.6547557149324832,,,,-1.6025834631013371,,75.55902007275795,,,,,,,,-0.25516517723856524,,,45.477026567399214,-0.9430604469923622,-5.143411891146676,-0.7155351511012084,8.912702075363818,19.76737156316906,9.533862747359805,
2021-03-12,-1.8114955368910124,,,,-2.325520193413518,,,,-31.88859072736666,21.32279100900865,-48.98700981104399,-76.28344494716403,-6.266060199716045,-30.723114819361342,,,,0.7432688107814709,,-39.3779886486235,,,,,,,,-0.4409920357233183,,,24.006380712653343,0.8397782630722423,69.38957500775138,4.260979772934278,1.6582393640885513,-37.33878748511706,10.390802066639273,
2021-03-19,-0.19602807154246166,,,,-23.471390986298637,,,,-0.9483912041631557,2.384242612454074,-2.7372039467799927,-25.559528699255004,-6.924102577117196,5.992852149567659,,,,-0.7226435382838146,,-7.416793980873328,,,,,,,,-1.7633858560513644,,,-34.36548558208688,0.029265357823379218,-3.8309536066895062,-1.0328997198371226,5.4835853224476665,32.91070593609642,-11.786262460526117,
2021-03-26,3.7997114332488326,,,,-0.01400401748459984,,,,-0.3142164356528187,-0.7164517674453817,-14.228198613214932,-26.090451139062395,0.8135143685115477,-102.48709364770077,,,,-1.1487612153362772,,9.697425452790064,,,,,,,,-0.006170034166974148,,,-3.8839126932697106,28.387581697513724,-7.718203962185229,-4.405818976979435,13.236714159125263,-1.335970225109327,-1.6223591536063433,
2021-04-02,5.220409652035671,,,,2.99019129077817,,,,2.604918075841282,-0.41568428909117094,-25.479166769607858,0.04340180409583852,-26.2690363298846,14.829886541109335,,,,,,5.333798867942316,,,,,,,,-0.9261746458042333,,,-17.29566077736077,1.603430739326707,-3.922131660182971,-2.1393535095142964,,-0.25464682915108716,34.94838964327429,
2021-04-09,-0.04295031554202672,,,,-8.966543477106555,,,,-1.6659221416030021,-28.598776523546977,-11.623852329427255,22.563361676193914,-6.118766843098423,7.808532785370518,,,,,,-2.284138515840827,,,,,,,,-0.36137027604593025,,,-2.0498746072149268,-0.8582225612623763,0.7182430324227793,-1.538879706995051,,-1.0440019180214835,0.6742496172268886,
2021-04-16,-0.9786804528221298,,,,-21.09201933669668,,,,-0.5356007371931876,-0.2584503831601559,6.250614998967797,-3.5727203873753126,-0.8353687563293034,-3.3978693748967546,,,,,,-2.221036260181427,,,,,,,,-0.0095278164112379,,,-7.3786323394217135,-4.508404060891299,2.6955593700778686,-0.3169893879703234,,-26.977230710726666,0.9295789360035133,
2021-04-23,-0.32568573887038144,,,,1.001818813549126,,,,-0.28095206297576664,-11.289531578320977,-5.98171092610302,-4.142333825164025,-31.788012122316943,61.05970441258036,,,,,,-0.7657360865358629,,,,,,,,-30.656764858379876,,,-3.468106320044195,-2.4663324497775094,-24.925453230127623,-1.0433207146258696,,33.293045845956314,-3.5219227261665287,
2021-04-30,-0.1220985414092625,,,,-3.2847129845227885,,,,0.2841445911362592,9.385340700707367,-32.88513764108996,0.7480306249116258,-1.3133491060611553,2.0984420938807347,,,,,,-0.3039548369042808,,,,,,,,-1.9232253750850006,,,0.000866092265174867,-1.5917459930228879,0.7225948291297735,-1.9346329907278776,,1.2162760863245292,33.55326046579144,
2021-05-07,-0.09257825391861707,,,,28.552970180904556,,,,0.5161735886702825,2.0728947655110717,-14.053001415080457,-12.842253448104115,-1.2616018175146708,2.4013573262520924,,,,,,0.024967132953494564,,,,,,,,-15.128491341318995,,,-4.352688773254109,-0.46141567474888484,-0.35712789623970925,8.361511546993597,,7.1877031433580845,14.702169194451944,
2021-05-14,-0.018201271431477525,,,,9.291086097253245,,,,-1.9282733714851823,-4.692062489861837,-12.178348565276828,-9.685783555117345,-0.27660911149186473,19.924451420013835,,,,,,6.620006253630253,,,,,,,,0.7692363414135373,,,-2.1032894972324265,-0.5273264763900052,-1.6788834034715874,-13.208755260341478,,-0.4183113288817336,41.22135213329025,
2021-05-21,-0.05577475082536959,,,,28.739992535560773,,,,-11.034994026258946,-1.8631684820944252,-5.112080800651414,-0.7564161185450489,-0.7878098595100703,68.94970128262963,,,,,,-2.610234216555869,,,,,,,,1.0505329759483277,,,-11.85345560284458,-0.4037109840375991,-5.9310190373466005,49.82926949559003,,-77.35698703623774,-35.219431007629446,-1.1101288401323963
2021-05-28,-3.7648700904582366,,,,-0.022919053348717244,,,,-0.40718220742827205,-2.3853449880274074,24.70722441638079,5.67271996232053,-0.5124345654941691,-0.8129250297371946,,,,,,25.18838494210431,,,,,,,,-0.680228039269017,,,-12.978171289893467,0.20362165552075398,-31.57729619743682,-4.186030483124057,,1.3983859932085343,-0.1914426977968287,1.3189984990704415
2021-06-04,-7.234720806437888,,,,0.04745689741043346,,,,-5.887103051411401,-32.88898907205689,-8.48763656080594,-3.8079736356350202,-0.563458091937628,3.633039322263653,,,,,,-1.6274922946549621,,,,,,,,-2.4203793230319377,,,11.782743566307152,-0.18937259707862664,-6.396600065475752,4.017975335587697,,-1.3817358957035695,-26.169343979712654,-0.38010151647752494
2021-06-11,0.268425980353334,,,,2.6843450927725536,,,,1.3963365458662107,0.23396922491346128,1.9498365969721072,47.841006228538745,-1.2292774420818056,-1.637686693827892,,,,,,0.8204046442742423,,,,,,,,-0.15564592473544936,,,-0.1283677484343816,-0.39802677870140263,2.6922173757771386,-10.079731837733705,,5.000103753661684,-80.51518923475243,0.7312649384188319
2021-06-18,-43.28700296591099,,,,25.865319194423286,,,,31.13856899446442,-1.0129691537799113,0.7449524357450135,-13.562411142789504,-0.5058075945963956,-0.032268924664847265,,,,,,29.751882662591214,,,,,,,,-0.45567657097721037,,,45.95810341118741,-0.29808678171564557,3.779563238528236,-14.547770243788683,,-23.39734641234079,67.98540418839659,-0.2733481857776144
2021-06-25,27.692067355269774,,,,11.340026099075665,,,,29.453288277270183,0.17316576425345856,26.065024711058193,-26.27810891270217,-5.416280267628451,-4.0135553811962295,,,,,,-27.620011619012853,,,,,,,,2.215684768283355,,,-24.334447242494715,-39.061049427648015,-13.603202407177221,-36.12013079185066,,4.906421856958148,19.96425096685271,0.8461170942274289
2021-07-02,-3.7969024671038447,,,,5.202794123467811,,,,4.804810496951733,9.08314920499955,3.8333420142620116,-1.2216807714766842,0.1263913137890046,2.4783930793707047,,,,,,-6.135730128014374,,,,,,,,-0.4642156417320633,,,-1.2511975116216723,-0.12061499673678533,3.4434941305523625,-2.236066059573397,,-4.323353387722741,0.0020366167039513328,1.5369947173659337
2021-07-09,2.857017129792405,,,,-0.4236269917180448,,,,-0.2907638657280671,-1.0221545271199712,-9.367697742323788,4.825332975697387,10.385191060243939,-2.0687714347222457,,,,,,-0.7388384618061692,,,,,,,,-0.4432697608144149,,,-1.3911925655386124,-0.4344198593737668,34.84010287466023,-2.492268388442953,,-0.08514380880958128,68.32470240205652,0.17448182324493794
2021-07-16,-3.0419750363632896,,,,0.07101351099996106,,,,-0.3275733257388701,15.545450080592065,-3.952772851604495,-21.815099492944213,-0.9847284420464144,-1.455454513168993,,,,,,-0.6938571613252373,,,,,,,,-1.6174537950143408,,,18.631274777722506,-1.91884385405488,-1.2785857870715116,0.7010039936294865,,-0.04612509157329853,-30.816268381382457,-0.5087081882429427
2021-07-23,-0.17051344493377318,,,,-1.51683208979031,,,,-6.942807821752671,-4.722323679527092,-4.826587527238627,-3.4293124133195247,-1.8152632737563548,1.714601731791882,,,,,,41.364525889957534,,,,,,,,0.7505364546853024,,,-17.866907592113957,2.0243690948934017,-4.93952733279945,15.936190660563595,,-83.05213996175043,3.2537095510534186,-0.6015437020923742
2021-07-30,-23.06544202154456,,,,0.41500664035128687,,,,-4.168631828092669,-14.430990142039478,9.15940979177681,-157.80509096688328,-6.849705626123169,-6.13721195607487,,,,,,-5.302803137722964,,,,,,,,-0.7821657202374321,,,0.9487733174889055,-0.3663441323048163,-4.076719107124763,39.21711555276763,,-4.984450701451295,54.61602332845041,-1.3738980094669597
2021-08-06,-16.605134946580506,,,,-0.8530469346668734,,,,-4.965156434500863,-0.639474050740544,5.901919165186858,-46.730666657329614,-20.17587011437112,27.562278121997785,,,,,,-0.14938711073845548,,,,,,,,21.376947636223758,,,0.25055095807226746,-1.1526276292109519,-3.317142576152277,-17.307754714634385,,2.2290654236862153,-20.181806056421113,-0.01584361362788242
2021-08-13,0.14412955259556592,,,,-10.201872575583351,,,,0.0017095160511562124,-2.9358059573815516,-2.369619849889501,-12.245246821677886,21.80117162962446,4.774868190870863,,,,,,30.490804881269067,,,,,,,,-1.8939900166117072,,,-0.19763327367934308,-5.032494369118778,47.50074248122985,-29.84471578898216,,41.88394913426578,5.422583680428148,-0.16969154138932802
2021-08-20,0.16990756773918714,,,,-0.11837025638754639,,,,-2.223249397538476,-0.9267459131477875,26.77448606839109,-20.727023987406046,-3.320261266354889,32.724128708555675,,,,,,-0.4430410173701257,,,,,,,,1.5336013312676304,,,-0.33927196825924005,0.006212892466843201,2.142981125340112,-2.3638794998791246,,-2.7162625543214642,13.435357936732888,-0.9587028734929557
2021-08-27,-1.6370836904664758,,,,-0.895692326130324,,,,-1.32068085127326,19.743766601254105,-54.43690076238913,-76.164416504307,-1.096654803707446,0.4440965156902326,,,,,,-6.4848044761227746,,,,,,,,-1.3166745365087489,,,-5.966270133965472,20.920492307176524,4.649122853609812,0.08404129673463945,,-0.9281510151965259,-13.810993394355263,-0.33458134268867845
2021-09-03,4.265009317943326,,,,-12.826073634125516,,,,0.19671774262339425,-0.14378904720822203,-1.3846412291542922,9.609113428226944,35.14365155979879,-6.089590327241187,,,,,,10.78586267081051,,,,,,,,-70.84176245695515,,,-8.045970845974459,-1.4809355089475889,-25.633964050293457,-6.9251892587086825,,-0.8917845536166393,14.818020277285417,-0.5747834414977399
2021-09-10,-4.378209480691428,,,,-18.91205678663418,-0.19193967590173383,,-3.2210789217987745,0.6289299815078062,-1.2170178295465166,-0.3918739246688363,45.30554311851262,-0.2765980153872566,1.123532203612554,,,,,,-0.74427727197072,,,,,,,,-5.981646138498303,,,-58.46783636812093,-0.021557685181340352,7.284803200376442,-10.672315249826012,,-7.63507985940949,13.218344853191239,0.7942753566894085
2021-09-17,-4.300925561298044,,,,10.979026678277785,-0.44886280136348977,,31.460875446491997,-0.23613585203469079,-0.7223674396243919,-2.9796692295251814,8.509411723211233,-1.9417408212440501,-97.64887087638347,,,,,,-4.750539186343192,,,,,,,,-0.7587839040007801,,,-1.8629034775972997,-1.6588034924304957,-3.091379391420752,-2.741725074614842,,-18.745274709762196,-5.683929999085076,0.5699886246366673
2021-09-24,-9.869012406275512,,,,0.30199948602249493,-7.25109549643239,,-47.670454500174095,-0.7649420003898595,-0.5016329218319875,-2.9932946408318135,-46.399053016182734,-2.8684298301508644,-1.6773939753602392,,,,,,2.331011755713099,,,,,,,,1.1275295424761107,,,4.416680382648918,-0.43019627662866444,21.582414239734714,2.684439135647944,,-0.3336952598294215,-4.5431098228463815,-2.078164279008295
2021-09-30,-3.2895519328319414,,,,-0.6800103845726199,0.25032680153743914,,-0.7932837277330287,-1.368944104475932,34.629140089250335,5.261261393396096,5.592689651608377,-2.2940923394918564,0.5005162344780546,,,,,,-2.0900931688367987,,,,,,,,12.891893756317296,,,1.988116344148822,-0.09715427619765127,20.305551569398556,-1.4304805828002705,,4.7772407898837645,-6.087645432168756,-0.9900781303894041
2021-10-08,47.68171374557511,,,,-24.288615907687923,-1.529722596258166,,-109.08687822964394,0.09894257445775745,1.6154001858365314,-1.732805867324661,-10.538167231218562,1.187439636356218,-43.23462997025258,,,,,,-1.8266784131981821,,,,,,,,-7.618509471919472,,,-3.6828956085421076,-16.28066173391904,-28.24647500508017,-12.412704276666163,,4.12663136810719,-71.55499235922666,81.62268574065217
2021-10-15,-24.745487219293764,,,,-2.3951607815731992,2.2280760583850507,,27.742940061341027,7.089070970822638,-1.262838430663567,-1.969623496803745,-5.696786441012478,-0.37771475069122584,-35.70992413629507,,,,,,2.4656399012687604,,,,,,,,-4.06511737508408,,,-4.954454972945567,-0.02807797449379945,20.248599102834714,-0.2829256992874218,,50.508904827144626,25.45072381096341,0.9990313077318133
2021-10-22,1.2420676254062148,,,,-7.06274895118867,-2.611481254164551,,-5.722937029687165,-1.4850479455509071,37.31335421935132,-0.6813312961450181,-0.934858618970654,-0.15891011430420815,-25.946091343073284,,,,,,75.19661562267895,,,,,,-0.37757454952753455,,39.192868778768776,,,-0.8715282914555202,3.8491676100603973,-1.5870563461266218,-24.36261042035245,,7.532638663278659,39.86977311741698,20.7406466336533
2021-10-29,2.250195387293925,,,,-0.08278002403822915,-5.841829611952655,,-0.5477920136736536,-1.1768455816344996,-3.967469983797783,0.85845742883575,-3.6529354526481264,7.681894080251912,-1.8514086174409763,,,,,,-8.797765108129322,-0.11761785597987334,,,,,-0.2296126105955899,,-0.28447655251234305,,,-1.8878827285078996,-3.6960917669247686,-0.5691435939514888,21.08043946845396,,0.7032048611922843,-36.7938265676294,7.153550239360596
2021-11-05,-19.305128633720862,,,,-0.748615615762282,-0.2767930251480576,,-3.3025398199195606,-5.242279284365109,-20.985748844970047,-16.91220230745315,21.421301554706698,5.863779521789219,48.304468961173704,,,,,,3.4780472129179505,-0.2715373690840468,,,,,-15.160228396309712,,59.27038875900245,,,-0.11791661260882197,-9.000371881622847,11.833870051756879,0.7517696512959792,,0.5571335753333216,-8.924309001485105,-23.992793934915902
2021-11-12,-1.288827337508618,,,,-0.4966856007525197,-0.44280431216630395,,-4.804616197597955,-15.02691783400677,-0.5055565567109446,-5.881793215935956,-15.656229466546348,-3.927837285615767,12.834366900592066,,,,,,-17.589186770716807,0.1873880253445879,,,,,-15.581739247725112,,4.435746626403008,,,-53.72044250216609,2.0154495179995138,-100.18171428364911,1.1539137361422456,,4.101270040688163,64.36616312911985,1.0129347486786062
2021-11-19,-7.0766402280053144,,,,7.172213714468789,0.9818880336936422,,6.37424327016884,-7.603620118327409,7.573890143659707,0.11115987076685663,-70.2861162962442,0.5791034538188635,48.091156587748365,,,,,,46.25784916166384,-0.011579903472323877,,,,,10.348668698357766,,2.7967111249213206,,,11.826775542550429,-6.560195192427929,-7.501518411952265,-18.136452020714184,,-39.28523108803755,-27.54690362828351,0.33423812093978167
2021-11-26,-2.1429319583691053,,,,-22.39824583703114,16.002671071105667,-2.378210085905165,9.243647975987464,-3.4255980561774058,-10.438235396964652,-4.319167267423773,9.33221803463985,-2.1394332401454963,1.3369122541664107,,13.391132078790381,,,,20.277530540069368,-0.10244241823118852,,0.3010031646107133,,-0.4385988756334275,-18.475367338205526,,12.150239613945008,,,-0.6347040793658022,2.422572988105801,4.593132544822004,-3.5645760435600855,,12.609154140042675,-114.61893410146432,-22.950613088464817
2021-12-03,-5.810842353451436,,,,4.863422998000844,5.516784786445635,0.4419926639055716,39.13686811066131,8.5884363522539,-22.011509831453488,0.5211091183427149,-12.070506866706321,2.471505823465699,-0.5608491682043637,,7.857771897916267,,,,-23.80032068557497,-5.328608031760303,,0.15775948669387757,,-19.705939956299265,-8.964367722186667,,12.786735315509397,,,-3.105034745842685,-1.342079546152577,49.07747140727206,14.356809106127876,,4.061648777935469,-55.911239797552675,0.7444637045247988
2021-12-10,-21.771242479794644,,,,-8.471944899821858,-9.10726393411692,2.1019153572103386,-1.4963468485506812,-1.6435798879082688,-0.9599489490194237,-10.718461765179677,-14.423891307887823,-0.8974340815404408,1.301429697328134,,-21.915841459235352,,,,-122.95457611770148,0.007720282305522845,,0.009030410574724729,,32.447032925812024,167.21063050129615,,-12.614721535761154,,,-1.7231988326682386,7.267899395761469,0.8391261766930067,2.9005671855832222,,32.7450884062548,-98.13636559946045,2.408827071643785
2021-12-17,33.06822007142695,,,,-14.491621764968386,70.10640709290766,-5.563428219991533,2.867191034634049,-1.2963638778426905,0.7427890461492437,0.7080418834217106,29.13441552043937,-1.634336680788019,11.902346164931618,,-5.011112700858876,,,,34.46590840286259,-0.04271816928177102,,6.832911689031818,,-2.0423155531215778,8.289175787170944,,-0.7272814507193041,,,10.957963817617367,12.042867848199652,-11.887568068524176,-8.794708180468445,,-5.947072874707648,15.74708514065877,4.079267395478813
2021-12-24,1.7543868686842865,,,,-4.583312945869954,-20.956235960443852,115.0477503362802,-17.607412331695443,25.873378869840128,-2.0139511347178014,-14.152985533906243,36.07853753922143,-1.3895331016701813,-0.36646236004448046,,0.38820644912105984,,,,-27.965678345781885,-0.16468091126602652,,4.120816877398008,,3.015179644141146,-2.159630849500511,,-0.752065154814883,,,-16.827332441874553,-39.314994077245444,-63.80107485869876,-36.64128269007944,,5.525246851928479,-27.959444823135144,16.372892965240506
2021-12-31,27.856181145931792,,,,27.807293818226036,7.0845668107095925,-12.932226934536917,-1.6549909978052575,-4.243709866689394,-2.7163104915364014,9.550826780135218,-21.562091459629436,-3.698647665699096,7.294699655593773,,-4.252610780173008,,,,-31.185681805994548,0.1622052500855293,,-16.522158418894538,,-2.8735278079298543,50.48687443593783,,0.39571414294077434,,,-0.13364830913702141,-20.073445364216873,-0.5129399705341098,-6.012456300961761,,83.477224101851,8.477262300197992,-0.8414249088738102
2022-01-07,6.303518844763401,,,,2.8383258735264087,-6.3197292966408725,-25.01685598463442,-56.03772283692337,0.2500260751479298,-59.70898600121239,-10.410403151314926,-123.06790072593611,1.5914495336847618,-8.26191985342243,,19.46362965514338,,,,-5.912234949282502,0.16917824606140974,,2.169024772584291,,6.943879134230813,6.00118602482278,,41.900066962972694,,,2.272245091623496,-19.675642318967718,-42.570444404677104,-1.9620505088428783,,5.372567596074738,16.698067165027986,2.7633129375532226
2022-01-14,-28.604030323576396,,,,45.906407826083054,-12.36825254578752,-2.0935462728579277,10.52645015943512,28.012408881649698,-1.116727354959139,-17.58699274785147,42.57777824294368,11.810385654711368,-54.55386363844396,,-3.366981149014986,,,,-22.867056803920395,-1.8191772934104242,,3.2670149578162397,,-7.209827270925527,-1.8390679966684753,,-0.33577944971639595,,,-3.816197910992974,-21.996615837085006,39.01275796342401,-1.0903590477309142,,-0.6477216802301013,17.580168752035494,-1.94863598768514
2022-01-21,-2.4974331640903737,,,,7.656184286896235,-12.890523329619217,1.2106543551194895,-3.79307660701516,-19.159873283807343,-49.30842688266192,-19.10435953053341,-11.846133556605746,-6.358498979381942,35.20105903759013,,6.863497122349007,,,,-0.1455231768739415,1.0914000873818186,,-2.71559029753597,8.4443578921414,0.34207467493304455,37.883646099139206,,-1.16664899196079,,,0.3574002612769624,21.63195183776644,-0.38834748216171144,8.961934033043995,,2.739698329228559,-11.838175156055609,-12.180990497284915
2022-01-28,-11.548334308797822,,,,-4.337459124795881,-8.242337312218234,25.653478717435465,-0.4097611545542706,-30.18031607239648,9.726773313014546,-13.528079271371865,-2.160983276656575,0.262250218768721,11.133405435235604,,-9.350982674632123,,,,-10.619924442353682,-1.0697632367383927,,-3.4763716814736947,-1.0821039614422696,-8.591952349929484,2.748091854175823,,-22.98988149436475,,,-23.79755822931523,-18.614718867362807,5.3921277950801825,0.011503068895141855,,16.493340275096394,-23.49949709678513,-16.249025303625807
2022-02-11,-1.4681061484633495,,,,-3.064573639545119,-1.0783624504640503,-29.895272670836917,-2.740782984009826,28.347026211958095,23.19735749301045,7.576780824241394,-4.9991341816444175,2.6575165952642563,-9.180945235865549,0.9170351543349733,-8.324945091109395,,,,3.467039024992982,-2.6156392741401238,,27.922587739918754,-3.6525510322721773,0.10257963118855307,52.17443082789975,,0.36502541254199994,,,15.41265352389001,-83.3809351703192,-12.316236276104094,-6.87489938439964,,5.867878220308893,96.31032653834563,-3.3022607854739223
2022-02-18,-41.35548759744515,,,,-37.34690339173021,5.106122033714652,8.413175510019963,-5.165215160204339,-58.81545199019459,20.127085433197383,0.6640477898596561,-67.3598850995365,0.43140503261331875,2.7387489165253536,-0.8747414220284986,-0.1294851350858521,,,,0.5798506118204146,-0.04197499446540762,,8.15723182786923,-24.789288967104774,18.26576039729484,-0.20054235661967812,,-2.0115719236888605,,,7.028499292464303,17.872520456665796,-1.6334028379895666,-3.257405723600293,,-2.5521132505067685,120.71795000478369,-24.40721416524572
2022-02-25,-69.53113492809067,,,,4.030152423987523,-4.014264203609941,9.781631459960462,1.0182429507863628,-16.239674614678883,-4.038833528035773,-13.43080979625411,26.65595093931384,-0.7873668445195776,57.10310332281415,3.19317868501123,-0.5987394551673011,,,,-14.075751630026256,0.010962120405107063,,-1.9967889152298948,-0.5022935295826909,-14.401317965155293,65.93065123384591,,0.34288900297081915,,,-8.05641331031688,-0.43756679497329376,-4.416693802292624,3.6262305776773163,,38.136407249842264,81.6400709409082,4.717888543889926
2022-03-04,-35.3890553412179,,,,18.92941926625082,16.880294464290547,-21.1605585694362,-29.805039306685302,-19.528740487625633,-38.15850735744674,-4.810116230603367,-15.045524814754593,-2.1066629361379134,43.023619264313304,18.577934472346936,10.059538551541388,,,,-7.551556835861648,2.893989195235336,,-0.4355906027954628,21.164202074510204,-8.955245165330695,7.152387614841697,,-5.222848940226658,,,-14.937260582373888,-42.15148191007939,-0.16045175299996434,-3.6115554798572704,,2.2020310001041072,72.5909999734858,-83.57453988448458
