TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-01-29,-5.697982811843299,,,,,,,,-0.08111569778730487,-0.08946075339334131,-1.8735501895861515,-3.414888638141294,-0.9326229878167698,-27.15234124516369,,,,2.236619873493433,-1.0572494241713577,,,,,,,,,,,-1.7819123233354346,,1.9834919096141808,-2.3348803360102792,-0.210382891499722,-1.4651226742271564,-9.921769757123089,
2021-02-05,13.362500827213921,,,,,,,,-0.9836018419513559,-0.7978115498620642,-1.3603105965223103,-5.607268282388155,-6.9452054366488145,6.081854704562957,,,,-0.9730114421266224,-6.975397971968622,,,,,,,,-5.936408571902243,,,16.475923878804235,,-3.821959273668762,0.8222014401439406,0.9152560612568199,1.5506164738091521,-28.619247815563437,
2021-02-10,1.2717990165657496,,,,,,,,-0.2809551940472008,-0.08161899367882772,-18.43462606885365,-37.11326425518403,-0.4039395111586166,-8.821595883230588,,,,-0.4070042114145793,-5.641410366383819,,,,,,,,-0.6224378191084056,,,-0.7524077832468861,,1.3299158019082538,-14.574743533782076,8.851455265462764,31.148763646067298,-6.198460788767418,
2021-02-19,-5.903768303421974,,,,,,,,-1.4245194646823212,3.384967649735759,0.2838017339258068,-21.293362591840136,-1.44376877617576,13.08465165638742,,,,-0.23968477905265145,20.616690427784203,,,,,,,,-3.0441866587667947,,,-2.4764010430904806,,-11.526628814839267,-10.74135300396311,0.20962579870283926,-17.2494272595166,42.08406843838429,
2021-02-26,0.5333264310698441,,,,,,,,8.339831865295096,-3.0840258268521783,-42.999330575155504,-43.443584724738905,-1.2754123810343807,-148.1355450326965,,,,1.837166780266775,11.63937131087494,,,,,,,,-3.8404538767705527,,,-5.712294463925337,-7.464565404786075,-1.0837719544075282,-2.8729187312986566,0.31849158500747043,-7.862848731931053,-4.110680734498864,
2021-03-05,6.328169104260737,,,,-7.086645939349269,,,,-0.32710760095596125,-11.916992471180226,42.34936302754108,0.5562525619661327,-1.6986141218525257,-0.30971861284690483,,,,-0.36724328920570287,-6.10501191720682,,,,,,,,-0.13649494732944625,,,-8.073823987994844,-6.163678532138013,2.499405636813363,-1.4640570519220666,-0.7002934121862947,-92.55776101813817,-0.49305464695617274,
2021-03-12,-6.129909085519477,,,,-0.08386866260790261,,,,-0.8897539667379399,-1.5022778210410768,-3.618682005501468,-45.57963299175701,-0.08442421433645486,-0.1344086652435794,,,,-0.3059605791535222,-12.490201508396371,,,,,,,,-0.6658101542326494,,,24.51261843048297,0.6480426627957572,-0.3767060761078017,-0.42999239725770866,-0.5296766487240672,55.70489489713482,-27.602606974934908,
2021-03-19,-0.3070582240094969,,,,-12.722660164547317,,,,0.08250588836699091,-1.0207313461768637,41.10249519477578,-9.813434348222003,-0.35930977722587176,-2.169103420715356,,,,0.028365068669960802,52.44859064205754,,,,,,,,-1.0829275439273063,,,-3.022813097884944,7.766664700496946,-5.036794675163065,-0.20838411706863114,-0.2852957349176293,74.99565919995361,-0.21345448129996514,
2021-03-26,-6.0215529308255595,,,,-2.937884731051387,,,,-0.5926232032220139,-2.8870029577561778,-32.61171996291162,-0.9479387123012537,-0.854842726814536,72.63679839491475,,,,-0.26936044804338843,38.66917731800089,,,,,,,,-0.671180364733309,,,-48.34121241496726,-0.3785620193133079,0.944366136632957,-0.42375860207104854,-7.5820549129303085,-24.866047102079925,43.55685749523847,
2021-04-02,-0.06657911576213582,,,,-2.5469474140111483,,,,1.1971417483758036,-7.727282596498663,-0.2240586222122909,0.6134190247022326,2.1111435494594972,9.879998811454225,,,,,-0.22393460672528256,,,,,,,,-0.29958513508867607,,,4.6095556993575535,0.36154055704928756,0.04904994469791535,-18.309217296198515,,1.8855903181169902,4.68687087709,
2021-04-09,-5.635943865720636,,,,-4.113387130652807,,,,3.646362962863706,-1.4479376202930847,4.753599649074826,29.473183424384885,-0.7008153103130875,1.5873062127199957,,,,,-5.824644224242855,,,,,,,,-0.65473690571339,,,-0.8580865540619131,-0.24542675636825884,13.38885627940176,-0.47929490873769653,,0.07331675486859363,-11.236745358778954,
2021-04-16,-2.239365904147541,,,,-0.08907445458188229,,,,-2.015746663209244,-18.752737290550556,5.715018640853305,48.762068364511094,3.546634508942779,-7.509052845358203,,,,,-26.923605599318627,,,,,,,,-0.27923460771951103,,,-0.18877338897714147,5.396568323481868,-3.3690966460228124,-1.2818184804698636,,1.797172587138663,7.792174900873857,
2021-04-23,-72.14959998335242,,,,-2.596919043112551,,,,-0.2522270025535808,-0.9622094620651733,-1.1649565424092643,14.955723082433314,-0.6987377204287677,-46.33110342040786,,,,,18.318547535638462,,,,,,,,-0.09672472639825544,,,0.12483381121188397,-1.0865229989687548,0.5202848707210294,1.5526993868667853,,77.97432405750236,16.286761001308612,
2021-04-30,-0.4061619009968481,,,,0.0028040154158488484,,,,3.215975945664109,-5.200059988922212,-56.62250130833293,16.32697764673204,-5.19961068767102,23.37168530841006,,,,,-0.41225013820809986,,,,,,,,-0.6945164009607886,,,-2.7593515236481965,-0.1325962257820481,-1.6094689228708638,-0.1722084388413648,,0.8681947174904746,-37.02438726244441,
2021-05-07,12.901990361723763,,,,-3.8836786345495486,,,,43.90199098661536,-1.6680822620084204,-1.619361904666971,-1.9559441984488162,-13.71394489190643,28.65914562703222,,,,,11.313388487962035,,,,,,,,-0.18357742043371633,,,-4.009288107479481,-0.11508812306199911,-2.8374930483255163,-4.12741874525556,,1.145966051438125,-8.334046466487257,
2021-05-14,-0.06411133605782457,,,,-23.817137174204454,,,,-0.5110615732066008,-9.323402524352524,-25.312212487738904,-12.044413165290168,-3.157432606758969,0.6361319978600691,,,,,0.5210375141299256,,,,,,,,0.8007098056114905,,,-3.861554949400377,-0.5824027955090745,0.43064171307224186,-1.501008638105056,,3.483755446548176,10.879965848407256,
2021-05-21,0.3328467572276585,,,,0.07752674426810957,,,,-1.0695750908621253,-9.622756065051313,-4.61725484636337,-22.148963623946997,-4.947771322391162,6.369530517140983,,,,,2.5353660207376607,,,,,,,,-0.27024317719591395,,,-0.15759493810320674,10.074667562730117,-0.639510852772506,-0.9191978081956808,,-12.209146090542148,4.8192927685768865,
2021-05-28,0.8367873211579063,,,,-0.9338027436195586,,,,-73.69203390534102,0.08696506540292648,37.83585938376363,-7.832590292651362,-2.056086739824217,75.42017915823922,,,,,2.4020425149288274,,,,,,,,-0.09449351102044529,,,14.80737730061809,-0.15522892617150966,-66.33414980624515,4.835671741290994,,-0.48298818570301183,4.725350733360266,
2021-06-04,-0.1974032001880584,,,,3.110327777848653,,,,-0.6740567176604995,0.7311478593186596,-1.8032169850977384,-17.1060015564118,2.138452674756716,57.215353669128405,,,,,19.168317761036796,,,,,,,,-0.5534306338692528,,,13.213018061336673,-0.31775663160859896,-8.037629544249217,-2.0964074457854824,,0.21289162114136653,-60.34753113382247,
2021-06-11,0.4343819379976982,,,,8.153835050580199,,,,-0.40900216796673994,-11.743660738490936,8.935198989018945,14.17488183224202,-1.2689573121578375,1.9112887428020273,,,,,85.77841421770263,,,,,,,,0.4239055620100076,,,-3.3877747203625765,-2.442274112392952,-5.241981029926729,-1.0541195566545718,,-17.905977244946882,-85.48286185775409,
2021-06-18,0.5902218638844668,,,,-21.33652072843138,,,,-0.5534829985309209,1.0844021168023312,-1.0729940711051766,69.38423822758753,-3.625972488909899,-3.658005883635682,,,,,-11.797139435022332,,,,,,,,6.206382395707342,,,-1.6024420731499156,-0.3079827864606692,-1.7619320080363527,-1.755790507899599,,-1.0729323877397192,-19.940214802208374,
2021-06-25,0.014768117290208216,,,,-0.7635562452387493,,,,0.626434018269509,10.266364246398552,10.109786049284338,-4.427966351524496,28.950173280822174,-2.84373844825863,,,,,9.788683973090329,,,,,,,,-5.070824428667948,,,-2.6577597372725315,0.15141843992368553,-6.53406053624715,-1.3935616808415654,,50.26598721637427,-8.003783761521229,
2021-07-02,-5.884183821313258,,,,21.789090330979107,,,,-1.1685557391346535,-0.3446323358204779,70.9116082134799,-5.5488792514146175,-0.8018643273083981,-20.819286740164966,,,,,-1.9691609439886246,,,,,,,,1.4035026238271568,,,-1.1276868114826657,-0.5062835572135157,-3.6582747031598752,-0.06129592088083574,,47.04266754862662,-17.943798302837752,
2021-07-09,65.88865251503354,,,,-0.6499255727343322,,,,0.6016154816697661,-11.120658222616623,58.89838007403193,-29.04830668154807,-1.782430515066268,49.30156887887056,,,,,8.170088061044696,,,,,,,,0.3718430951349825,,,-0.7804943447049503,9.167764983699627,-13.684055924664673,-0.2291664268815661,,13.17687988749318,-9.276057831521786,
2021-07-16,-0.21433077798621547,,,,-0.7938080803557763,,,,-1.8611826863719418,-2.676736505092408,-36.37530261379456,-0.9058982184027654,-0.8083491808830545,-0.7067811425281612,,,,,39.29741824125567,,,,,,,,-37.77615804319679,,,-5.62832486115167,-0.32239498340112327,-3.42609919964306,-49.63552667213803,,-5.47194130309088,5.266046687671899,1.172688037184484
2021-07-23,-0.6428305031868349,,,,0.24696349300514142,,,,19.27069836745371,-5.888466895556873,-1.3260422388071027,24.65319997931479,-4.292323886881233,13.225228534131858,,,,,-15.170922234363287,,,,,,,,-0.9585285862852999,,,10.45128130260172,20.458594710690917,-32.370555119899194,5.681374540612675,,0.8681302529912037,-16.660601915195347,-0.1846860955390109
2021-07-30,4.081950126433201,,,,0.20702808638093428,,,,-0.732019398692566,-0.13615796870604968,-2.160309011562288,-33.38360042874291,-0.4430947390664238,-1.150275769505277,,,,,-0.7863410183141026,,,,,,,,-0.7489408210413844,,,-0.025380982657821183,0.18097120002913147,1.1197156104977273,43.58078002844036,,-1.396270090321882,-6.690278677391039,0.02447093050831186
2021-08-06,-24.051872551171048,,,,4.546103373546021,,,,-0.26607049243164965,7.057394997744851,-6.8025462073559435,6.790018264474683,-0.7132858213575504,-17.535627977242918,,,,,-2.7658805766498817,,,,,,,,-0.242511037965093,,,-1.7663233950082526,-2.191661141890353,84.13367347636783,-20.856881002821574,,5.63290787176593,9.544886745026853,-0.18646806324210238
2021-08-13,-0.6678997357769862,,,,30.0533494924763,,,,-0.45645883128223386,-0.9980816953020144,-6.5541128262159045,-19.54722593225973,42.63416185472442,-39.40045433844172,,,,,-1.6906030333104887,,,,,,,,-0.6938079510516884,,,1.7799291889612827,-0.2664490605100329,-11.37776890127845,4.777770618771962,,-1.4253894904560722,23.818304389809096,0.3143584011066659
2021-08-20,0.20455301423239047,,,,-5.505920620793646,,,,-3.39173163894893,-35.808428528599144,9.814829514213969,64.7601937791659,-5.8838184405514316,-5.835488653490224,,,,,44.164622745632514,,,,,,,,1.0653967652433238,,,-0.6921067946530997,-40.725255460366604,-4.126995202713787,-12.746826969586131,,-0.029330900446669084,-9.296193507127311,-1.860345124779003
2021-08-27,0.40218157201689897,,,,-0.3687020769088915,,,,-7.568183711134673,-2.3239775901560544,-2.566785438307449,-95.38306295893243,-1.9259199195974774,3.0236010617249844,,,,,3.833278531063523,,,,,,,,-3.1028455915406337,,,-3.8674501049317094,-0.2904716612748576,4.049222343110654,0.8691473365138354,,-1.4939228754907943,-83.10396804074601,0.333538304042616
2021-09-03,1.9269343196031454,,,,5.28379837672686,,,,-36.998401919963904,-6.898193997908286,-99.16956682736716,0.45472063871533663,-0.15484694378648622,-8.9444799946339,,,,,3.0944922277261755,,,,,,,,-33.49730246610289,,,-9.691341488640719,-0.895145837081556,21.811653768691144,-11.458262812472034,,-2.218529173032691,23.32381377964375,2.0571969161185155
2021-09-10,-1.2707943644479802,,,,0.21799828370480767,,,,10.91819201203672,-0.12387910137025182,-5.7799507786655235,23.88719248629671,-5.08234389362528,-23.61908980036177,,,,,-17.275970045709343,,,,,,,,-2.2139117411599254,,,40.223996218006455,-0.24884708541443779,-25.806377264497012,-1.3215337489231627,,-1.7613488237103645,-68.72088055313444,0.23119536177943534
2021-09-17,-14.634776499979074,,,,0.011335768498331011,,,,-1.0525141262152677,34.023005450494026,47.97311271465965,-28.699481827682778,1.1354598372789235,-1.638684159615651,,,,,7.689590786391377,,,,,,,,1.5637173693402415,,,-3.2374422253434716,-0.5588340633585244,81.14028566275238,-0.561986989751847,,13.598776841954395,-57.15296221060492,-7.489794472367354
2021-09-24,-2.9526225686694096,,,,4.220062090633116,,,,-0.819461412020213,-2.7931584668025167,-2.29730772848338,-53.42453389930112,-1.9612630898188455,0.8847195453819596,,,,,-14.9405937706049,,,,,,,,-0.675578031931295,,,0.12199039211474627,-0.12026941938799912,-2.6169109688064247,-0.18050053183087894,,-0.6429584770045844,10.618288239991506,-0.7024245881003535
2021-09-30,1.4505711170403803,,,,21.501407904047056,,,,-33.82262244147802,-1.1978594015147148,-1.640251937576703,-3.15479197940559,12.430522705224897,25.97836461491819,,,,,-6.074062157947656,,,,,,,,-0.7031029830278724,,,-46.02112201710414,10.283693477058538,8.789306003534348,2.451173498626387,,-1.8115907041104231,-86.72311172632503,-0.3441664349426013
2021-10-08,6.837288724920664,,,,-2.6345835505080157,,,,0.4605545969687179,-2.4951876351674205,-11.283667632583944,0.7972060324789676,-20.854728981027257,-56.94183398914672,,,,,-7.418917999760981,,,,,,,,-1.6228762108540686,,,2.1712920985746162,1.9859740764496312,0.9269794127422728,-23.281459137826047,,-5.505999891905496,48.66429463010012,-0.17813660786506755
2021-10-15,-5.188557675886579,,,,-0.7896006302483386,,,,0.11258351217247836,-6.581821154147718,-8.407717564346465,-15.410774119240665,-9.962154759741743,-5.776253023606007,,,,,0.08598938999620362,,,,,,,,-0.29366739961136334,,,-3.399240239043741,-0.2336517975976427,-13.396387904808101,-5.213396718062462,,-0.05530382804214126,80.00617831157462,1.6847125549202322
2021-10-22,1.9789076393935918,,,,-3.7683427334368034,,,,-0.04186300953837163,1.0310401830658849,11.229891918757493,-10.083500495427174,-0.037915004729973334,1.3798770624700416,,,,,0.18586659341191325,,,,,,,,8.401087271500256,,,-13.137948599319706,-3.0096786425732858,-5.322442793652474,18.89085393517839,,0.6424540104959545,-98.42848182560627,-5.723172003003866
2021-10-29,0.5883686118714011,,,,-3.412052654372417,,,,0.29520671772497387,-20.971630811778045,-0.6509654035072361,29.610647415138782,-25.29707765783298,-2.9212745977086017,,,,,-16.53202105872028,,,,,,,,5.927085763198708,,,-27.794491760259202,-1.1385032912145465,9.782484323689623,0.47859581747946045,,1.4099822695939976,13.593955445417166,8.92342399378766
2021-11-05,-1.3664226010432852,,,,-0.7805776633583235,0.04106372923398324,,-0.1019529929422898,10.711823202086936,0.8949705906128242,-10.295021608241898,-5.798823022561188,-0.6951631416878907,-0.05831562026631287,,,,,0.039848913948656195,,,,,,,,-0.8896743576693846,,,-0.6805727154793302,-0.4099491383500302,-5.562378782154242,-0.2782262568037366,,11.31178520280059,1.9884246810088677,-1.8791239599216154
2021-11-12,-22.058976455356145,,,,-0.07312043961272252,1.3040858363703265,,0.420777576823389,-0.14784181267825297,-1.0402721434477082,4.378368890207105,-18.08992559936296,2.0152878870811515,-10.262557640501425,,,,,26.57630045730323,,,,,,,,-0.7552866593958485,,,-39.59039054109599,0.7247310412315642,2.055141163413495,-3.4296360091390077,,-3.243096144941396,-15.464841432078511,-0.19569889115376404
2021-11-19,-43.742316571504986,,,,-3.168476424591418,-4.390024860756019,,-23.541287169499338,-0.43860413113742336,0.7322623833750881,7.592026330314285,-12.426030733956777,-1.1642772765336804,4.914030041300875,,,,,-4.2251058854680394,,,,,,,,-0.3578229428460492,,,-18.63984431652985,-0.13031955212432886,-38.893180973401954,16.821672331715234,,-8.342791602397966,5.2531628446168614,0.0006098261683439299
2021-11-26,-14.557205995612813,,,,-12.795043112344125,-0.20738376638704858,,-27.53226601750648,-0.4108112465555481,3.900147326302024,-1.3759031482036181,-3.999202195116926,16.0011319136962,89.80083967456315,,,,,-86.34817218225604,,,,,,,,-2.8254689472126886,,,-0.8099747928491664,-0.912119746989557,31.41321170716092,-0.6321384550811242,,-2.681029777110473,-37.43903389176926,-0.11389627589387899
2021-12-03,38.88829944982935,,,,-0.926523381006227,-1.1107552827144065,,-88.38413529919818,0.109533635438535,-1.3104870437590757,0.8895514125645063,1.199872438224388,-1.7592011746679832,3.5136129704576824,,,,,23.827694167832394,,,,,,,,-1.6404689447366092,,,-0.5631538394457296,-0.46221917765383624,-5.592642258639583,-2.102867571428847,,-3.459109876188051,-29.56485823094835,3.385815435688695
2021-12-10,29.463879213049218,,,,26.135981234603875,-1.7779934410201013,,28.41468883493799,14.663706931989474,-15.289790743400275,-8.44968899437241,5.595014021029941,-1.071664095077043,4.9454875445527176,,,,,1.1106715287919455,,,,,,,,52.36672105642982,,,18.993370299673707,-1.105511696394454,-5.602172058212212,8.763872293051051,,2.160496762871386,50.88561484993678,11.247865545147317
2021-12-17,0.5025062016972951,,,,-25.05788681408676,-0.032338498159349444,,-62.15172610545425,2.639209099903729,-5.096911735293526,5.28445201624307,20.0416893097582,5.752800839482979,-8.752701341270155,,,,,-25.49140143713097,,,,,,25.11460497731764,,-13.215023831201915,,,52.719040149368475,14.090710282584999,-1.8825123854419474,-1.7212611902641264,,2.4001272118302133,-48.311965436210286,-6.910094493790246
2021-12-24,-1.2143906936064885,,,,-5.493028778572153,1.4086687557082969,,-130.0252720295024,34.88939721678057,-1.6630880061682132,-3.9314782487633533,0.02868470930851763,0.49126940008875475,-56.72946132551355,,,,,-1.8051278537464044,0.20198697789779016,,,,,49.34088160488063,,30.81995597560504,,,27.263984594955787,-3.875366341541546,-9.211543491210435,-2.4787725437309733,,7.339881831668998,-3.691523339448573,-10.154941082026225
2021-12-31,0.10414787091159594,,,,0.5833865984914608,3.8720552153724004,,-39.35300933277027,25.862135499642857,-2.148360800890942,-13.410992785179442,21.723488238480094,18.748988082818784,-41.64578021592824,,,,,-14.545852632450652,11.850333783750138,,,,,-0.5613824351181806,,3.2211068853848306,,,1.8795322298818244,5.597655560819883,13.376821489020374,-2.421610938508552,,25.33266195538274,31.219828313299676,-12.121585313781791
2022-01-07,-1.8546832899723877,,,,-4.943644331847722,0.4447809048349425,,-4.146576214500309,1.5006072702928293,5.432151842236543,-11.676897134426918,-24.726993338282938,-3.49018928936633,26.331415077099027,,,,,-16.12149229497916,0.014558207044138648,,,,,-1.9863107960431732,,-5.229268404767494,,,-1.426432260981821,-14.315376102674044,89.3619683699243,0.02250087354684127,,-0.8221624553904545,21.73472598985764,3.8038244639582715
2022-01-14,29.971030358588877,,,,-0.6400197577292255,-10.438419896925199,,6.092997143086264,-60.08611805297706,22.93259626057283,-14.869960126689838,-28.34776587118693,-9.743856377946603,1.7259631137964146,,,,,1.1695051683008164,-0.4807209356366442,,,,,-21.160101402502516,,-1.9753492507188188,,,4.716536916167467,-0.17513581754576824,-10.314606419803438,-8.771527246195376,,-5.324004927551256,-59.386151956348556,14.98479968780752
2022-01-21,-113.86179961344439,,,,57.45540661879828,-2.5126702223731994,-16.70167541802649,29.608813135245764,6.109671102669652,-2.942761413556444,-0.17455219977557768,32.82571101583831,-0.6152031136392392,7.296619896410563,,12.749123301331398,,,45.22850083064785,-4.7537643486882475,,0.2941136820441858,,-2.3987273810133987,126.2173582401062,,-0.34647742314370017,,,8.491503113434211,-32.30848921784434,32.013659688088005,-65.04566736355947,,60.90921051945877,-1.6939557333412918,91.71362742044472
2022-01-28,-28.234468796581165,,,,-4.49185993494541,12.670398606889403,-0.5473504017824184,-3.1077662703817506,0.3970854287992822,-3.384766297041425,-12.478129054288901,-25.357395561215263,-1.477496735316818,32.1636128425563,,1.7221818542566625,,,-1.3887157237134058,-40.56561491123145,,-14.661849416857235,,-1.4236284245200261,19.98432984599996,,-0.8434929342741309,,,-2.4501719746530624,-0.016429958873771966,-37.50577118333835,17.039680395717138,,-5.5337735211488495,21.498576230612255,-28.756303537006982
2022-02-11,-3.290248819076167,,,,6.780166029933211,-8.880708805020271,9.68915387746498,-3.1864790838269714,50.01558595566993,-23.20773304533591,15.93626390952478,40.75980165703424,-0.5185195301956053,18.15882082216329,,1.8861699741066937,,,50.70271002942956,0.0078029806012304,,10.852034932190469,,-6.446924379996308,-4.811884554514984,,-5.640598469472533,,,0.7115402442405474,27.044138075497187,-18.12020034400052,-1.9874677597118973,,-5.515545711485739,63.577108496179214,-1.8617374306002157
2022-02-18,-5.613393873388217,,,,-7.268705516902912,-3.1916173374256975,-10.026913927755215,-0.2675388395793927,17.6883194131979,20.091349768667897,1.4854208596559766,0.5027736555315656,-1.882442286519761,-2.2314454774092365,,-0.17616070427068992,,,-18.40450121224282,-2.13952917812465,,0.6075651116341032,,-0.26930445813115966,-18.021855997646494,,-0.038357536651687216,,,11.836908879519108,10.568356462926971,45.05291431754856,-2.783883547045934,,-1.8899362930060133,10.869576772917284,-43.471600916336975
2022-02-25,2.3228922795423106,,,,-16.971790756307865,9.467913916739274,-99.10585313867139,-30.78555273569812,-18.36635352360431,-6.6556404703724015,0.045804550712756964,36.71280265292,-4.6875833611568645,47.63900393380805,,-38.42197592809557,,,1.8268039980409556,1.4511952215012438,,-5.710246923917991,,-4.508629213960174,1.3321475468454094,,2.172233356487015,,,-0.9848948153355618,-16.288068970543932,-18.607858879445132,0.9133822993282745,,-1.300212776806636,-4.751781782064582,17.812871586494847
2022-03-04,-70.19304487181843,,,,-92.55526455270402,23.957201961548968,150.57357241601028,-1.1765895552895136,-1.1390269394998895,-39.8361796319873,8.317139376661215,-47.887301904246875,2.905607410067385,-1.3270180680972985,,-6.907628711066314,,,40.45496861902612,0.23363873830957788,,-1.7179179951236492,,-3.496685660239199,-15.390364580355806,,5.398557364810037,,,0.5491551059270919,43.88010462089447,-8.553766904041426,-2.2695923286118953,,4.880663355534278,27.7963661099402,8.439436507258163
2022-03-11,11.516979945927103,,,,62.084492159853006,-29.727820792128004,-34.22087285856202,-10.246649100431643,-30.35096522312448,-9.578873054405552,-57.01623410955203,28.84609811052505,-0.5723734488201384,14.42656085832306,,3.4929275865591976,,,-6.837601766203667,-4.3249312163855,,10.521499951012313,,-0.8801166550742964,7.377027822233481,,10.785841431419435,,,45.81406956336073,-6.13346235324294,-0.014277254138606477,1.1264755209380741,,-4.577786591186011,-58.873522143052305,-14.062399593736927
2022-03-18,3.1949388795447278,,,,-10.648577449763907,34.817001845479915,-2.287789602384605,-43.93333779614652,2.039481301895012,-2.0845513882351097,12.05230521687273,-31.47750629971042,-1.1844959870959453,-1.6131936232596358,,5.597987475293112,,,9.472594490845161,0.5524292244187925,,-0.3798889880280101,,135.1989903435332,-3.1604937976648113,,-2.149598895307304,,,-14.457175025333253,-67.83936319083678,-30.31731337709277,2.860030461023325,,-49.40697495417319,-10.541618404945229,4.253489829452864
2022-03-25,-2.8988817758693695,,,,7.745212548108653,4.121365167844771,1.7926484610935596,-1.7111834287641774,-16.03790394370419,18.28344025046886,4.369803484643023,18.804104132456434,4.025851234104187,-0.8573219769488558,,0.1783426487235117,,,9.43789683158092,-0.1032475743209127,,-0.595775465121821,-0.04585038430506071,8.130569508811005,-79.06679468078889,,-1.5273078733113876,,,17.61195053072592,-33.57393144420194,42.94205690440102,-4.58342501982248,,17.284110789081492,110.25007550374818,-32.15793935319434
2022-04-01,1.3313537356150882,,,,-10.803095478511603,-6.064324841150934,14.875549013398004,-15.801923045452984,-12.878330735932668,0.46064855168380237,-64.66501002887813,-65.97361060400806,2.393545662931239,-1.3445299832979063,,-2.0083420120768194,,,2.5833201659757146,-0.6308870387206303,,0.11868489285773232,,-1.232886525742165,19.688957075335857,,-10.703596806980403,,,-1.391122753254891,50.63921289012252,80.57777010860869,-3.95825527808557,,-4.412139525097464,2.8309966040496928,-0.9292027523633006
2022-04-08,0.5103439601421217,,,,42.58354695793791,-40.62795864152069,-125.36958999916565,-2.1683345780582224,-3.0152336246410374,-22.94675459998352,1.538195167605093,-31.818336939008965,-38.54339243980592,49.029566178449514,,0.28375950945462247,,,-89.4941869507372,-0.2541568631352873,,-3.234822216460581,,3.217597110666865,-115.68442651235083,,-1.2314314055266795,,,-6.830909733816863,8.856054317020696,8.089855609301553,0.00016735334424167192,,9.221245332729946,9.159616349466912,-53.87001672207123
2022-04-15,-47.77743871666792,,,,5.331488452670484,2.039136861391725,21.31881622872839,-14.806925770204373,-46.18178098817497,0.4398714610816422,-2.941718950328764,-7.2619132688220915,-3.22083847148762,-2.241906995569959,,-0.053051490076772956,,,5.3701950728781425,12.801349910472371,,-41.841567846638995,,-41.35867659641897,-26.122744552476114,,-4.764231578377405,,,-7.828828976834513,2.1564752667570106,-30.30869432202004,-0.6783853306305588,,-16.374538176050777,-37.54126381962796,16.709257715420932
2022-04-22,-7.930854633487054,,,,-2.12544222340786,61.1930661013669,-1.5414586302347584,-20.966376685705754,26.071213872301367,51.48627354140234,-0.26103973059725905,31.435321727162968,-1.98239767534281,9.880443621748022,,-0.10662614863954425,,,53.66458100539699,0.005263915264820507,,-2.8932179347831464,,-16.57672033103406,-35.53686605998718,,-16.86353798974955,,,-9.26435371019451,2.528880875568522,6.259149446360634,3.5132549559605053,,-47.88548691670306,-65.1492778939679,9.1181176633459
2022-04-29,-64.80690729477507,,,,-2.0735619080141574,3.1538635154483736,-3.1568602891843716,-0.49411495094485597,-18.025572795226893,2.5791394805723193,-25.33057309442064,60.7074688221245,0.2910857234453717,17.92432878115808,,0.19408785421329927,,,-54.194211609918774,0.25348686375213747,,5.78338978364266,,20.1008956115642,59.377008388745566,,0.03198064028718517,,,6.358892285551324,8.413584605338386,78.03851738610848,2.7265818210758734,,-29.384567032462574,23.153502601931958,-4.610339526290725
2022-05-06,-1.061067612866697,,,,-0.7047943746846815,-20.817333651274055,84.7018295645822,12.914032486340748,-17.707616928084587,-3.019627462787126,13.032053592628277,-3.535509755926718,-4.54445630731522,-10.434758705212761,,-0.11693278300091459,,,-4.768683735370028,-0.012235939694376106,,8.813888552325505,,-87.47813110348268,2.477341748458271,,4.9258829801426085,,,-7.8397334227258275,-10.465329019434503,5.440640597251646,-4.076261481961015,,1.5972186943135622,-46.03126093072233,1.8405196331044198
2022-05-13,0.6998233090073692,,,,-8.137961900411502,-10.590601776126643,-25.431645449764442,0.14933878643066,1.8297857403406188,3.0076105726619784,-37.46984388811669,-0.5385777240504952,3.0313863209314262,0.2519607375438677,,-0.03690003821619624,,,-1.2967218343386033,0.02963703577396067,,7.150566203597278,,1.4194130773584073,-6.852617269055187,,-1.3753072674944051,,,45.683915233954615,-1.8401794664423852,46.40191353270701,-7.866646209880244,,49.43079456994433,27.905212984884116,-1.45163983209166
2022-05-20,-1.3131574642003578,,,,-64.03646799198714,0.11998198145487374,-23.396756282619755,-1.3722547574817108,-28.437850523583972,-14.614974486397351,-10.004172702929377,8.29467329456686,-12.73724117840417,8.88638265353861,,-0.03185109887454912,,,-23.46324265283806,0.6316656757047412,,-0.7172144232775581,,-16.944578167093653,58.11951243014947,,-0.17529131942899867,,,-1.4407447562721303,1.4095473653899722,6.84919860710827,0.5872797677458114,,10.088736484632287,-240.33752703752785,0.5951647890585149
2022-05-27,14.745153962735985,,,,-15.054247622221753,10.683449166238853,-7.261275450405754,10.64835808257735,54.258522523784286,-19.347632389131775,-5.6077272815664205,-26.08790076948457,-39.524508771551716,1.0938245923109167,,0.07033194994919506,,,-19.747125791365477,-1.5846587300430262,,-31.862053650672614,,-1.2923717069153309,-77.91441906437146,,-19.544424729559317,,,-2.3219748406616447,-11.81829821190107,-3.2898801826543687,-61.97372813188464,,-3.176915698014626,129.52535764282254,-18.073250698196095
